Episodes,Reward
3315,312.1652
3316,572.801485
3317,393.159073
3318,342.287522
3319,216.876775
3320,346.694308
3321,350.512237
3322,367.695866
3323,312.776022
3324,322.031163
3325,274.856006
3326,335.356674
3327,495.743227
3328,470.97199
3329,274.872107
3330,299.874507
3331,394.597866
3332,326.787149
3333,397.78973
3334,506.682495
3335,277.490191
3336,384.523195
3337,388.136146
3338,233.623734
3339,310.104175
3340,449.871763
3341,283.93447
3342,294.328661
3343,416.811209
3344,274.596947
3345,375.841
3346,238.253088
3347,344.372905
3348,376.723
3349,454.45038
3350,368.859852
3351,331.598867
3352,251.24352
3353,332.659381
3354,321.206346
3355,400.381676
3356,302.886399
3357,318.702381
3358,412.993591
3359,296.759498
3360,266.881503
3361,347.495838
3362,511.510212
3363,301.225123
3364,716.421652
3365,293.214334
3366,323.984699
3367,318.829831
3368,280.301199
3369,357.993151
3370,433.897182
3371,457.556996
3372,546.029337
3373,470.202565
3374,395.665396
3375,397.44986
3376,302.864252
3377,346.481792
3378,332.086881
3379,365.366292
3380,442.293175
3381,433.540685
3382,342.595585
3383,419.526107
3384,306.343369
3385,310.909365
3386,595.702457
3387,308.791117
3388,362.968101
3389,333.577534
3390,343.87928
3391,579.867637
3392,308.628678
3393,299.463203
3394,398.359393
3395,370.819304
3396,400.101775
3397,504.88871
3398,301.162836
3399,381.704385
3400,346.176456
3401,331.876855
3402,294.852609
3403,436.469653
3404,345.795858
3405,296.840201
3406,352.539095
3407,406.729794
3408,357.013187
3409,400.514411
3410,294.744998
3411,394.113207
3412,415.98926
3413,350.502781
3414,247.909316
3415,345.749307
3416,325.658385
3417,327.245496
3418,371.966814
3419,327.876157
3420,365.992658
3421,304.111592
3422,446.653986
3423,372.008688
3424,400.203255
3425,588.764618
3426,236.376463
3427,281.992878
3428,451.454487
3429,401.630647
3430,346.002342
3431,328.88918
3432,268.47371
3433,424.005507
3434,343.137632
3435,372.031569
3436,344.738543
3437,291.932139
3438,420.3462
3439,328.548321
3440,450.616231
3441,417.724422
3442,390.62394
3443,320.560617
3444,513.59171
3445,263.621122
3446,364.902351
3447,581.67469
3448,278.461549
3449,339.956705
3450,516.582218
3451,331.228613
3452,366.345933
3453,349.191425
3454,297.657252
3455,310.982646
3456,377.326198
3457,401.194271
3458,325.122864
3459,354.920738
3460,472.374409
3461,312.869511
3462,398.348528
3463,661.282893
3464,351.873233
3465,282.341386
3466,403.589549
3467,350.691395
3468,364.057661
3469,257.103228
3470,313.759069
3471,342.846789
3472,356.149557
3473,394.579108
3474,294.679265
3475,315.832254
3476,342.942306
3477,275.68301
3478,398.76401
3479,362.069497
3480,402.414416
3481,307.972081
3482,280.480177
3483,534.517529
3484,305.086527
3485,368.910971
3486,455.702827
3487,317.113608
3488,308.561844
3489,456.084028
3490,383.916303
3491,306.525028
3492,260.987302
3493,382.928918
3494,331.91899
3495,498.554135
3496,516.977605
3497,329.103182
3498,305.846411
3499,346.344856
3500,381.056588
3501,405.027636
3502,344.77915
3503,530.548863
3504,435.385542
3505,273.29759
3506,379.51372
3507,315.819664
3508,344.992086
3509,411.732261
3510,343.413599
3511,352.303505
3512,237.345163
3513,326.659598
3514,509.358816
3515,366.486942
3516,321.683504
3517,431.107999
3518,409.080532
3519,384.594473
3520,277.717512
3521,287.474027
3522,455.431075
3523,331.409231
3524,389.257659
3525,283.588318
3526,288.747855
3527,508.224479
3528,345.405032
3529,331.908867
3530,307.352858
3531,359.93174
3532,372.196358
3533,335.745145
3534,426.263545
3535,242.033591
3536,484.44453
3537,605.0925
3538,395.444053
3539,613.755418
3540,474.713045
3541,224.963556
3542,396.840802
3543,559.099474
3544,237.955879
3545,275.443827
3546,325.920466
3547,251.223946
3548,392.397127
3549,325.374655
3550,446.596821
3551,341.105626
3552,330.419035
3553,285.580811
3554,303.666885
3555,442.994388
3556,316.38957
3557,367.195782
3558,403.207301
3559,582.160348
3560,432.088785
3561,382.744589
3562,385.463748
3563,594.884062
3564,257.178121
3565,468.047993
3566,339.601179
3567,299.200973
3568,311.723663
3569,464.60246
3570,293.349421
3571,417.141841
3572,212.133534
3573,307.609559
3574,374.993339
3575,310.354042
3576,219.167291
3577,324.414783
3578,355.390146
3579,422.489304
3580,428.586228
3581,319.37005
3582,362.800968
3583,324.379197
3584,280.455089
3585,418.900101
3586,306.679877
3587,397.268754
3588,394.291037
3589,236.747687
3590,274.847005
3591,413.582587
3592,344.191704
3593,302.425962
3594,367.93325
3595,581.991587
3596,250.786058
3597,254.276956
3598,329.342264
3599,423.44188
3600,332.912233
3601,345.85602
3602,354.635903
3603,230.044332
3604,376.706871
3605,385.406519
3606,394.272803
3607,423.572331
3608,412.866592
3609,518.879883
3610,517.970039
3611,380.475956
3612,301.496896
3613,364.665583
3614,284.650915
3615,284.938595
3616,637.898283
3617,261.663666
3618,540.444122
3619,404.962181
3620,385.715351
3621,313.840784
3622,589.893552
3623,442.474281
3624,341.258269
3625,465.500005
3626,230.810899
3627,317.173725
3628,376.535097
3629,589.2194
3630,339.954723
3631,341.955861
3632,440.403088
3633,371.586788
3634,485.943398
3635,373.924525
3636,344.948925
3637,490.17784
3638,480.921309
3639,259.216782
3640,417.737516
3641,397.762403
3642,425.544049
3643,676.569397
3644,311.221485
3645,497.639129
3646,460.678001
3647,434.32135
3648,528.343119
3649,411.703886
3650,308.233566
3651,350.995228
3652,478.04922
3653,408.837293
3654,356.824259
3655,312.727918
3656,340.17818
3657,515.062036
3658,389.143077
3659,300.705417
3660,289.759175
3661,430.729795
3662,430.363033
3663,343.605278
3664,335.440366
3665,373.82993
3666,262.222893
3667,356.43075
3668,399.810907
3669,325.29343
3670,484.169601
3671,571.259501
3672,449.890334
3673,255.486006
3674,421.464375
3675,328.110694
3676,451.464916
3677,345.811667
3678,431.938538
3679,351.475439
3680,443.622642
3681,364.645904
3682,411.920469
3683,419.512464
3684,316.771967
3685,343.708854
3686,401.998506
3687,368.644039
3688,365.172174
3689,377.523576
3690,311.475341
3691,423.578797
3692,352.665611
3693,338.671145
3694,314.496481
3695,389.575005
3696,399.579583
3697,373.569559
3698,209.329131
3699,372.902177
3700,359.234122
3701,365.748166
3702,318.309492
3703,318.272359
3704,299.055064
3705,436.374381
3706,319.0843
3707,549.983231
3708,346.783794
3709,409.625851
3710,329.928892
3711,279.266088
3712,317.500382
3713,426.280994
3714,275.802325
3715,220.482746
3716,407.578038
3717,449.050172
3718,375.98065
3719,282.88589
3720,249.853141
3721,393.615645
3722,303.146002
3723,501.359489
3724,322.041478
3725,470.597592
3726,312.988571
3727,353.940354
3728,235.69625
3729,445.245525
3730,525.294571
3731,322.157112
3732,282.10438
3733,384.72734
3734,375.595815
3735,303.716644
3736,394.153941
3737,308.515276
3738,311.605206
3739,380.266195
3740,261.856109
3741,391.399375
3742,466.14462
3743,279.897403
3744,358.521921
3745,505.835232
3746,377.187966
3747,673.878987
3748,412.124898
3749,405.861998
3750,329.877978
3751,445.674171
3752,705.264626
3753,339.207445
3754,411.965052
3755,474.77465
3756,369.228579
3757,297.77809
3758,378.023752
3759,372.414245
3760,373.892166
3761,377.877777
3762,373.884326
3763,483.64112
3764,327.958317
3765,369.347315
3766,440.299017
3767,421.090871
3768,420.268204
3769,352.917292
3770,364.026622
3771,338.991161
3772,286.209291
3773,313.171698
3774,592.884812
3775,375.49052
3776,397.028394
3777,295.649463
3778,290.344866
3779,321.453309
3780,415.147502
3781,453.419708
3782,418.268642
3783,522.156031
3784,302.060139
3785,369.993295
3786,389.187456
3787,248.231075
3788,406.318703
3789,348.181468
3790,385.938685
3791,338.464403
3792,355.259681
3793,363.735059
3794,329.51418
3795,408.406873
3796,487.318054
3797,310.216207
3798,462.657842
3799,416.772108
3800,424.445392
3801,286.581612
3802,640.824374
3803,370.66952
3804,336.741203
3805,284.765584
3806,393.654678
3807,532.281739
3808,307.046302
3809,295.430083
3810,469.758733
3811,366.996207
3812,248.463715
3813,580.352811
3814,521.384755
3815,334.073604
3816,313.858552
3817,351.716574
3818,290.836133
3819,515.173847
3820,326.769894
3821,422.81859
3822,382.072243
3823,396.886047
3824,471.23404
3825,324.217086
3826,303.67493
3827,380.002584
3828,439.003187
3829,348.747862
3830,562.743338
3831,304.844023
3832,372.326103
3833,321.589845
3834,326.879474
3835,321.517566
3836,390.570578
3837,410.840286
3838,553.78556
3839,417.798715
3840,480.493839
3841,349.336285
3842,444.098591
3843,349.923151
3844,335.120891
3845,484.057398
3846,327.567844
3847,317.115038
3848,293.588385
3849,379.186387
3850,393.814011
3851,333.599596
3852,429.762973
3853,273.245822
3854,306.721327
3855,359.859109
3856,439.481348
3857,299.043131
3858,351.767733
3859,321.588637
3860,280.13445
3861,418.987966
3862,377.097397
3863,528.903917
3864,342.731119
3865,262.618304
3866,392.532615
3867,324.446526
3868,376.450176
3869,556.999063
3870,331.273319
3871,360.974714
3872,321.918016
3873,356.2346
3874,385.492552
3875,269.935379
3876,380.178793
3877,283.933628
3878,423.879698
3879,389.257329
3880,382.913479
3881,628.718268
3882,355.127504
3883,546.945718
3884,301.490911
3885,263.78956
3886,340.949456
3887,506.107939
3888,549.618662
3889,405.197908
3890,320.578683
3891,598.399587
3892,309.690523
3893,450.404645
3894,595.458254
3895,450.018019
3896,410.526634
3897,349.564111
3898,445.808309
3899,282.995155
3900,348.716414
3901,372.578918
3902,346.691412
3903,624.133081
3904,581.608992
3905,386.831286
3906,423.916999
3907,378.234131
3908,366.207135
3909,372.495542
3910,459.54732
3911,339.520969
3912,405.160621
3913,269.148968
3914,358.256775
3915,333.60994
3916,350.273268
3917,505.258206
3918,294.531866
3919,559.061524
3920,270.674841
3921,254.24994
3922,334.022943
3923,353.524966
3924,451.072307
3925,455.337515
3926,330.514262
3927,318.116314
3928,424.580225
3929,464.664175
3930,288.399977
3931,331.439078
3932,276.932339
3933,384.871373
3934,282.663365
3935,496.472805
3936,333.156729
3937,369.325573
3938,353.44822
3939,302.622198
3940,274.980798
3941,270.814171
3942,371.420802
3943,280.988387
3944,439.774073
3945,457.191539
3946,456.911923
3947,277.462001
3948,244.429294
3949,300.064156
3950,590.469195
3951,450.534364
3952,466.132108
3953,367.67203
3954,261.482183
3955,230.58724
3956,362.279256
3957,498.561559
3958,430.969971
3959,447.075381
3960,333.594984
3961,295.815351
3962,314.46045
3963,525.722734
3964,311.252417
3965,335.188671
3966,286.8911
3967,394.829242
3968,324.517732
3969,282.985329
3970,400.032848
3971,365.885867
3972,289.076141
3973,209.687121
3974,325.262086
3975,422.172895
3976,284.890903
3977,254.068279
3978,541.152606
3979,483.146428
3980,480.202858
3981,451.698764
3982,378.748954
3983,525.998771
3984,415.254719
3985,234.820292
3986,406.838727
3987,299.400659
3988,305.854371
3989,268.368492
3990,295.962649
3991,301.189357
3992,476.930907
3993,421.834174
3994,234.652446
3995,395.452558
3996,327.767829
3997,323.51177
3998,517.876575
3999,496.17108
4000,437.453189
4001,316.834916
4002,505.717315
4003,636.691131
4004,404.392924
4005,571.341015
4006,264.829643
4007,367.002208
4008,285.172219
4009,294.524706
4010,496.600236
4011,663.884653
4012,363.84277
4013,511.968399
4014,437.785082
4015,322.391157
4016,298.131371
4017,363.765324
4018,313.797947
4019,431.912565
4020,317.097735
4021,386.48846
4022,342.925044
4023,452.635237
4024,283.797894
4025,485.024807
4026,279.182014
4027,355.493603
4028,409.55533
4029,470.05841
4030,446.204549
4031,594.968094
4032,467.431649
4033,317.21086
4034,314.867621
4035,444.744146
4036,418.082366
4037,312.588785
4038,252.031888
4039,345.64216
4040,363.793955
4041,363.379832
4042,385.311688
4043,474.391113
4044,438.436444
4045,441.97078
4046,551.60133
4047,359.947151
4048,333.526251
4049,299.045555
4050,377.774258
4051,357.830362
4052,571.445659
4053,369.975849
4054,295.966364
4055,390.507476
4056,321.587852
4057,369.840802
4058,317.231473
4059,506.315927
4060,360.860758
4061,343.46226
4062,464.240231
4063,314.837511
4064,489.783479
4065,383.448429
4066,371.400859
4067,284.808579
4068,307.26009
4069,322.618242
4070,261.479368
4071,399.726569
4072,337.276981
4073,424.512357
4074,403.379126
4075,402.37604
4076,351.699668
4077,593.753802
4078,230.200989
4079,354.107178
4080,375.363915
4081,388.664499
4082,202.234433
4083,291.073777
4084,299.078999
4085,240.45737
4086,363.301299
4087,378.895895
4088,324.834505
4089,232.218674
4090,303.304543
4091,356.34475
4092,263.740896
4093,539.476781
4094,448.757069
4095,488.750721
4096,351.784291
4097,287.639912
4098,287.92668
4099,444.276786
4100,400.807479
4101,330.605673
4102,377.593887
4103,416.323238
4104,390.830667
4105,410.147406
4106,315.067209
4107,505.056755
4108,515.389723
4109,369.070894
4110,264.99311
4111,318.690646
4112,418.643583
4113,414.022595
4114,242.137505
4115,360.635869
4116,373.327119
4117,378.44386
4118,227.658142
4119,379.203163
4120,392.277009
4121,434.007299
4122,318.894772
4123,367.284696
4124,320.371294
4125,313.965921
4126,324.644149
4127,345.680558
4128,380.05827
4129,275.06646
4130,379.61164
4131,651.843095
4132,421.309644
4133,261.161147
4134,411.648086
4135,487.181766
4136,341.392785
4137,341.977384
4138,358.495652
4139,328.773061
4140,901.24671
4141,371.657647
4142,345.353226
4143,351.058242
4144,408.141014
4145,327.982765
4146,291.177049
4147,474.462613
4148,430.407259
4149,356.222705
4150,436.982709
4151,347.773929
4152,454.459094
4153,347.27234
4154,433.718757
4155,363.66554
4156,368.087539
4157,497.222663
4158,376.873321
4159,378.862691
4160,466.413268
4161,333.555162
4162,514.111684
4163,352.73997
4164,430.191651
4165,396.170113
4166,491.710821
4167,389.423466
4168,356.517512
4169,384.185175
4170,235.975261
4171,300.237827
4172,376.148677
4173,267.623383
4174,441.225488
4175,357.063385
4176,244.343676
4177,477.537654
4178,340.223515
4179,356.689292
4180,397.395551
4181,434.184732
4182,347.935004
4183,357.779295
4184,322.458923
4185,577.123441
4186,529.452196
4187,359.321108
4188,480.421574
4189,310.611133
4190,501.320102
4191,395.144313
4192,492.707442
4193,353.695402
4194,382.911183
4195,334.65292
4196,399.099596
4197,401.803061
4198,340.003402
4199,360.978472
4200,350.791815
4201,475.51163
4202,319.228506
4203,387.905311
4204,411.056298
4205,279.949236
4206,303.691467
4207,322.682028
4208,341.708921
4209,353.324251
4210,304.821066
4211,288.121219
4212,667.048214
4213,298.044888
4214,358.753672
4215,467.811223
4216,430.966925
4217,421.169182
4218,576.425061
4219,289.973377
4220,326.272239
4221,328.388229
4222,351.890226
4223,455.674886
4224,367.031157
4225,298.988535
4226,323.859072
4227,329.70723
4228,409.742289
4229,332.764149
4230,312.964666
4231,365.898004
4232,345.874922
4233,420.554568
4234,369.930611
4235,404.880287
4236,345.111348
4237,534.936577
4238,312.72214
4239,419.292577
4240,249.053809
4241,281.95147
4242,317.549561
4243,406.596201
4244,329.67492
4245,288.041599
4246,409.468092
4247,300.735134
4248,289.323721
4249,297.116628
4250,446.582415
4251,335.595396
4252,328.094903
4253,297.871476
4254,417.074195
4255,404.700641
4256,501.083133
4257,256.548514
4258,461.839503
4259,417.390535
4260,527.095735
4261,345.251139
4262,297.621637
4263,410.350871
4264,365.495534
4265,451.074439
4266,444.934635
4267,369.595583
4268,267.728557
4269,329.604031
4270,643.954457
4271,265.140532
4272,300.795957
4273,456.344258
4274,407.472381
4275,483.92613
4276,295.190468
4277,351.3073
4278,319.559717
4279,498.809319
4280,366.132638
4281,305.905406
4282,442.374768
4283,445.910664
4284,313.946458
4285,388.164479
4286,362.992616
4287,460.083399
4288,363.74916
4289,325.006671
4290,453.916899
4291,369.393057
4292,366.678852
4293,310.01242
4294,449.30368
4295,475.662552
4296,377.398991
4297,509.88647
4298,522.066557
4299,269.375647
4300,302.78793
4301,292.699942
4302,591.661653
4303,359.551285
4304,304.072275
4305,551.688503
4306,289.549715
4307,412.386385
4308,342.074833
4309,673.522002
4310,321.748928
4311,559.572111
4312,571.98422
4313,345.281739
4314,378.042964
4315,196.106346
4316,681.00485
4317,329.878636
4318,361.61818
4319,325.3363
4320,332.642083
4321,230.749147
4322,538.524052
4323,381.621914
4324,316.402882
4325,377.750672
4326,361.42681
4327,299.604578
4328,435.026245
4329,399.464388
4330,496.519683
4331,237.326307
4332,299.77844
4333,491.409704
4334,405.566691
4335,343.764193
4336,777.884859
4337,502.267593
4338,334.859725
4339,592.064908
4340,359.077182
4341,384.864132
4342,307.035373
4343,348.235077
4344,382.92494
4345,350.523964
4346,521.978881
4347,533.680533
4348,337.036985
4349,353.689784
4350,462.413316
4351,302.774892
4352,267.335937
4353,460.372174
4354,389.582016
4355,540.471
4356,413.446089
4357,475.591516
4358,459.436378
4359,390.827023
4360,345.13528
4361,385.143311
4362,322.66561
4363,602.108108
4364,586.270747
4365,226.510846
4366,484.807311
4367,448.243037
4368,258.176765
4369,351.765837
4370,485.416169
4371,351.047616
4372,388.387386
4373,475.016329
4374,422.814308
4375,438.131623
4376,280.478208
4377,429.397843
4378,391.576138
4379,351.273969
4380,398.676338
4381,575.112194
4382,420.662377
4383,273.940727
4384,383.328901
4385,363.421935
4386,489.026324
4387,472.863666
4388,264.902479
4389,447.606281
4390,560.683787
4391,428.383662
4392,489.190232
4393,355.575473
4394,460.894294
4395,303.115738
4396,285.37412
4397,280.153302
4398,310.971532
4399,482.98989
4400,277.931832
4401,565.226064
4402,330.86722
4403,439.160371
4404,374.400066
4405,405.95468
4406,464.756564
4407,494.514719
4408,349.44973
4409,479.910978
4410,293.177106
4411,315.316575
4412,551.415275
4413,530.25918
4414,351.240632
4415,331.868774
4416,300.961903
4417,375.05105
4418,537.294298
4419,330.427265
4420,343.827739
4421,241.630073
4422,373.285891
4423,410.087708
4424,331.940205
4425,264.928223
4426,284.758545
4427,377.757421
4428,277.297708
4429,378.196375
4430,898.278535
4431,463.421587
4432,374.094564
4433,375.252733
4434,258.997991
4435,381.21524
4436,271.528699
4437,358.527805
4438,308.545036
4439,478.877579
4440,584.466638
4441,346.100752
4442,225.978048
4443,281.586605
4444,294.4341
4445,426.559551
4446,402.727621
4447,357.200415
4448,331.184995
4449,383.217307
4450,293.928732
4451,364.627768
4452,315.457361
4453,274.72772
4454,488.533587
4455,323.406111
4456,351.165739
4457,603.521608
4458,375.093922
4459,396.265146
4460,506.096128
4461,291.092993
4462,357.079788
4463,403.169823
4464,395.724451
4465,473.860387
4466,509.457841
4467,342.511833
4468,318.568589
4469,331.24043
4470,324.496883
4471,291.331039
4472,414.126322
4473,298.160647
4474,430.224403
4475,356.796197
4476,413.728598
4477,423.267479
4478,422.837323
4479,470.046595
4480,303.387375
4481,418.315447
4482,328.421306
4483,285.746125
4484,397.489542
4485,455.283349
4486,330.96473
4487,351.030558
4488,472.871879
4489,309.604658
4490,338.581241
4491,305.468728
4492,293.325306
4493,358.609411
4494,397.329266
4495,342.669623
4496,394.652722
4497,358.174537
4498,578.734609
4499,259.842085
4500,384.173465
4501,458.269874
4502,368.010936
4503,408.629401
4504,427.068094
4505,259.109006
4506,406.340369
4507,294.772633
4508,325.182576
4509,363.724704
4510,438.106696
4511,567.622656
4512,490.342519
4513,336.358503
4514,203.629655
4515,390.096564
4516,323.347576
4517,477.53822
4518,485.157153
4519,335.618545
4520,287.391712
4521,408.693749
4522,320.456128
4523,352.36909
4524,380.583101
4525,310.234627
4526,341.68138
4527,378.692096
4528,321.423419
4529,323.805191
4530,300.390266
4531,390.608595
4532,490.63277
4533,430.33118
4534,281.676748
4535,314.205215
4536,537.413659
4537,331.447188
4538,433.413678
4539,429.7631
4540,374.497495
4541,497.371385
4542,407.678234
4543,591.702462
4544,439.143272
4545,315.289342
4546,333.358589
4547,419.950948
4548,404.10906
4549,283.507473
4550,390.363802
4551,328.361754
4552,572.547852
4553,459.773609
4554,534.668871
4555,504.543122
4556,297.785406
4557,341.450194
4558,337.037154
4559,358.950148
4560,481.991811
4561,331.574588
4562,377.926127
4563,680.232629
4564,336.314631
4565,272.255961
4566,401.031938
4567,249.283657
4568,328.116798
4569,502.466704
4570,297.942877
4571,378.941394
4572,307.510097
4573,327.854524
4574,335.319036
4575,267.668692
4576,421.691846
4577,484.470707
4578,328.709466
4579,477.313728
4580,422.563409
4581,349.208339
4582,337.48799
4583,381.860394
4584,311.782586
4585,442.706428
4586,426.759598
4587,472.314201
4588,230.216575
4589,365.600877
4590,335.489649
4591,319.412276
4592,290.378034
4593,321.132877
4594,440.396704
4595,320.827425
4596,424.35084
4597,237.995743
4598,384.135873
4599,314.824972
4600,407.679799
4601,340.042635
4602,309.365659
4603,374.571171
4604,300.176616
4605,405.318009
4606,430.712356
4607,270.893566
4608,275.548226
4609,361.603704
4610,275.980531
4611,324.675055
4612,224.39834
4613,274.320405
4614,403.382824
4615,307.613995
4616,332.197746
4617,344.697368
4618,276.050171
4619,288.442541
4620,414.407327
4621,297.595949
4622,406.100692
4623,490.11238
4624,381.886589
4625,377.619252
4626,299.848224
4627,788.449197
4628,427.143952
4629,342.106044
4630,323.40252
4631,340.70839
4632,349.408104
4633,400.246492
4634,347.464309
4635,320.188725
4636,432.089372
4637,359.071054
4638,276.270382
4639,237.443699
4640,312.498033
4641,335.113603
4642,598.105152
4643,284.777816
4644,572.347841
4645,339.488755
4646,302.691553
4647,462.374748
4648,354.602656
4649,340.384066
4650,352.013637
4651,288.740604
4652,403.660674
4653,261.212929
4654,353.28647
4655,313.948309
4656,404.473198
4657,413.610089
4658,333.032733
4659,450.739769
4660,367.684689
4661,318.178778
4662,492.440062
4663,477.299883
4664,367.98415
4665,492.656232
4666,394.930393
4667,312.017388
4668,246.264834
4669,410.657919
4670,275.82284
4671,316.674935
4672,916.433145
4673,377.576133
4674,349.500906
4675,467.831842
4676,394.607331
4677,355.881736
4678,393.025714
4679,305.283072
4680,433.28118
4681,586.232894
4682,289.4656
4683,383.785306
4684,417.034678
4685,389.85154
4686,361.256594
4687,358.80342
4688,370.92508
4689,276.603338
4690,456.013658
4691,382.622213
4692,406.145151
4693,336.329809
4694,292.427212
4695,315.247749
4696,472.252062
4697,313.189827
4698,290.095163
4699,307.40198
4700,404.440083
4701,363.764617
4702,368.210342
4703,340.698803
4704,308.55231
4705,411.739137
4706,370.456134
4707,280.272502
4708,314.94002
4709,351.133357
4710,268.158679
4711,345.350951
4712,379.297501
4713,292.217316
4714,332.962798
4715,333.072095
4716,307.132061
4717,333.293624
4718,375.961358
4719,236.467722
4720,361.686362
4721,375.262557
4722,469.805833
4723,410.606355
4724,309.401951
4725,298.70584
4726,438.397297
4727,370.429936
4728,282.762301
4729,501.835123
4730,430.177264
4731,444.844268
4732,476.915705
4733,362.153423
4734,291.903118
4735,481.450227
4736,207.532214
4737,354.975442
4738,342.197034
4739,306.516803
4740,411.903009
4741,283.995936
4742,369.863545
4743,464.521465
4744,471.85852
4745,381.586615
4746,260.780208
4747,264.787865
4748,295.578015
4749,357.945503
4750,410.682747
4751,325.773346
4752,406.49284
4753,352.580764
4754,632.232902
4755,356.984269
4756,409.183944
4757,356.424871
4758,342.169524
4759,234.419085
4760,324.146212
4761,644.725605
4762,239.825804
4763,362.725631
4764,378.75046
4765,541.998913
4766,222.712146
4767,357.931283
4768,328.899276
4769,453.910912
4770,402.83848
4771,390.535554
4772,425.42575
4773,277.486122
4774,560.176085
4775,384.35782
4776,453.854518
4777,323.901542
4778,373.856344
4779,487.713665
4780,437.357272
4781,333.955648
4782,379.197735
4783,353.943149
4784,346.91221
4785,602.092774
4786,318.555957
4787,645.736839
4788,439.827316
4789,579.979921
4790,327.257383
4791,655.843732
4792,323.218901
4793,408.474735
4794,314.539575
4795,359.674261
4796,323.101539
4797,454.564592
4798,345.331868
4799,436.929533
4800,411.674874
4801,697.263816
4802,629.501814
4803,256.724283
4804,240.925529
4805,302.10342
4806,576.854727
4807,274.300351
4808,287.341775
4809,457.227664
4810,272.518492
4811,321.32904
4812,345.447648
4813,234.167904
4814,485.692698
4815,243.282604
4816,358.755898
4817,314.750621
4818,325.680552
4819,345.027971
4820,272.772813
4821,341.845609
4822,300.814352
4823,296.054633
4824,378.55703
4825,269.547743
4826,492.228879
4827,269.119251
4828,436.112953
4829,364.349555
4830,415.327175
4831,407.583854
4832,443.509333
4833,534.681623
4834,340.779295
4835,280.159715
4836,436.791275
4837,246.922444
4838,386.648535
4839,336.241309
4840,390.341157
4841,648.722346
4842,358.089722
4843,607.639317
4844,453.479978
4845,590.869304
4846,409.220706
4847,381.637569
4848,238.369294
4849,576.064545
4850,491.118218
4851,348.713057
4852,397.007409
4853,323.338171
4854,351.331435
4855,457.271235
4856,440.964203
4857,355.664651
4858,532.769373
4859,463.347279
4860,306.308122
4861,438.327554
4862,318.398846
4863,607.409204
4864,347.41741
4865,332.707997
4866,263.361119
4867,392.105103
4868,410.151815
4869,502.706646
4870,359.237552
4871,338.660326
4872,263.642255
4873,383.051787
4874,555.612362
4875,234.131892
4876,497.283469
4877,387.827133
4878,319.080003
4879,600.997577
4880,339.917378
4881,453.982026
4882,475.417722
4883,290.63599
4884,369.484972
4885,333.164526
4886,246.715236
4887,522.87543
4888,436.264646
4889,290.238349
4890,450.303704
4891,326.010155
4892,488.446617
4893,440.2435
4894,366.932401
4895,355.447943
4896,402.666391
4897,464.974675
4898,478.930598
4899,436.659403
4900,261.490585
4901,329.745299
4902,316.06185
4903,503.716658
4904,367.143132
4905,253.356724
4906,309.042843
4907,371.613884
4908,280.156062
4909,309.219693
4910,370.126082
4911,401.866578
4912,436.473908
4913,252.340579
4914,374.791204
4915,328.352923
4916,358.232661
4917,298.645518
4918,353.437012
4919,259.229171
4920,341.087146
4921,415.665669
4922,479.104912
4923,362.543526
4924,363.258271
4925,439.914534
4926,319.051932
4927,258.195943
4928,335.235732
4929,371.228708
4930,420.69954
4931,466.378832
4932,524.958653
4933,399.277953
4934,360.797941
4935,278.713745
4936,257.987031
4937,318.788752
4938,383.284015
4939,206.962854
4940,533.086406
4941,412.014128
4942,294.935543
4943,307.214215
4944,342.818701
4945,298.803444
4946,655.435652
4947,367.10538
4948,496.435514
4949,352.67966
4950,324.179063
4951,337.617553
4952,406.547564
4953,402.724435
4954,429.472846
4955,248.265712
4956,406.256487
4957,305.740314
4958,627.504398
4959,307.873326
4960,379.783261
4961,198.639807
4962,273.521292
4963,263.976787
4964,304.489044
4965,342.704968
4966,354.090341
4967,298.271375
4968,364.592655
4969,330.573131
4970,292.973917
4971,454.995191
4972,367.332061
4973,227.572994
4974,282.667654
4975,390.840866
4976,353.539103
4977,363.036865
4978,484.256609
4979,553.056262
4980,261.179227
4981,297.590441
4982,417.622728
4983,416.353194
4984,281.791972
4985,333.082357
4986,493.618557
4987,364.425836
4988,315.541048
4989,258.793404
4990,296.388985
4991,368.160206
4992,431.890387
4993,870.547394
4994,330.37904
4995,372.607885
4996,378.160528
4997,365.580546
4998,323.132674
4999,331.022378
5000,415.410593
5001,303.147719
5002,242.820229
5003,420.043683
5004,337.700806
5005,412.921099
5006,302.127235
5007,432.791912
5008,358.125302
5009,276.770141
5010,295.697354
5011,384.907956
5012,468.236093
5013,294.803448
5014,613.287606
5015,379.311374
5016,240.755966
5017,283.480658
5018,258.83131
5019,340.248088
5020,560.347576
5021,303.712318
5022,377.19592
5023,436.993875
5024,643.047567
5025,359.68833
5026,396.61117
5027,530.036497
5028,527.97481
5029,313.019732
5030,278.131266
5031,367.409194
5032,639.121202
5033,319.98331
5034,438.36112
5035,382.083639
5036,320.562352
5037,745.899295
5038,266.748355
5039,496.994449
5040,512.659847
5041,356.387045
5042,327.092956
5043,463.0766
5044,323.299128
5045,467.102097
5046,234.218914
5047,298.585358
5048,406.36655
5049,453.99318
5050,346.633259
5051,333.251289
5052,375.049642
5053,281.357902
5054,366.064335
5055,515.126102
5056,469.231601
5057,439.443684
5058,594.938773
5059,279.070465
5060,569.847404
5061,359.395271
5062,395.361309
5063,268.310073
