r,l,t
165.868035,19,2.153376
110.000243,13,2.146128
239.308396,27,2.1537
109.741167,13,2.153079
81.856819,10,2.152819
110.005623,13,2.158283
203.394752,23,2.157709
136.677768,16,2.158138
118.821124,14,2.162939
155.285409,18,2.158941
100.430611,12,2.161395
193.782498,22,2.169159
109.971574,13,2.167681
191.608041,22,2.169503
81.871437,10,2.165482
54.151237,7,2.166567
165.734082,19,2.171328
91.436389,11,2.1731
147.281883,17,2.171128
91.07824,11,2.174262
147.161058,17,2.18131
128.600651,15,2.180177
72.553855,9,2.177854
248.942908,28,2.183033
240.182661,27,2.231854
119.580462,14,2.229264
147.141438,17,2.228307
119.304902,14,2.236398
128.769062,15,2.235957
81.331169,10,2.235317
182.48126,21,2.233363
72.866901,9,2.23849
72.475828,9,2.242244
91.262631,11,2.24427
82.0818,10,2.242727
119.245723,14,2.238747
248.619559,28,2.243263
100.566881,12,2.24233
82.295801,10,2.246109
183.23779,21,2.244913
109.816385,13,2.255244
137.79009,16,2.250251
146.719174,17,2.255085
173.041617,20,2.25914
194.034111,22,2.258704
147.148008,17,2.255706
146.948644,17,2.257239
100.770401,12,2.25908
119.238066,14,2.269246
118.965259,14,2.268807
304.590996,34,2.26685
63.504834,8,2.26488
155.631686,18,2.268696
200.951122,23,2.272171
192.302836,22,2.271229
165.776085,19,2.270964
100.398286,12,2.27714
119.153489,14,2.280974
193.188384,22,2.284506
211.268252,24,2.286483
155.282453,18,2.284993
203.166075,23,2.28339
128.341026,15,2.28787
222.159273,25,2.288663
304.023206,34,2.289062
127.708303,15,2.295557
109.815624,13,2.292603
164.707641,19,2.300039
91.554062,11,2.295832
202.879591,23,2.301056
63.355563,8,2.295004
53.881806,7,2.305127
258.82414,29,2.301934
100.698771,12,2.304407
137.905818,16,2.304183
90.955964,11,2.30904
193.659133,22,2.304709
81.808867,10,2.309183
100.780139,12,2.312943
72.705559,9,2.310982
91.166937,11,2.316855
249.386999,28,2.315914
193.141597,22,2.320957
230.147753,26,2.313698
81.722159,10,2.369707
202.780452,23,2.366469
81.75706,10,2.366556
221.543816,25,2.372737
82.148263,10,2.373467
193.171809,22,2.372529
267.165438,30,2.380094
193.136251,22,2.385206
258.461858,29,2.387196
174.995238,20,2.386711
166.19616,19,2.385782
63.345826,8,2.392847
221.823887,25,2.391056
127.899428,15,2.39591
202.80219,23,2.396333
313.708543,35,2.391351
454.585426,50,2.397228
202.598129,23,2.403257
156.230943,18,2.404063
212.279227,24,2.410122
174.738473,20,2.410424
119.29879,14,2.407414
82.252354,10,2.410564
286.963524,32,2.408986
203.130844,23,2.408025
91.444265,11,2.418287
183.577788,21,2.419037
165.724214,19,2.420825
119.003656,14,2.41785
351.716871,39,2.424368
249.866969,28,2.430178
221.033641,25,2.426528
295.855951,33,2.433595
184.644633,21,2.433104
109.869362,13,2.435461
91.448649,11,2.44058
286.457664,32,2.449003
237.68418,27,2.456329
332.863956,37,2.453968
137.708246,16,2.453955
416.27248,46,2.456915
314.788106,35,2.464986
408.528644,45,2.462794
146.70606,17,2.460486
100.502356,12,2.508009
259.228371,29,2.513985
201.849256,23,2.518228
128.801726,15,2.519299
155.261879,18,2.523656
128.934052,15,2.524478
331.712215,37,2.525661
257.6049,29,2.526905
276.602394,31,2.524938
183.550477,21,2.533184
268.390308,30,2.529555
156.225582,18,2.537416
248.444871,28,2.539229
246.624838,28,2.543695
201.004923,23,2.543355
192.893985,22,2.548918
276.918603,31,2.548032
267.092772,30,2.54645
259.034077,29,2.550282
190.226415,22,2.559406
257.462399,29,2.558282
192.700432,22,2.564642
209.467758,24,2.560649
231.231453,26,2.566473
203.341997,23,2.566566
407.835672,45,2.571356
100.129913,12,2.569083
203.085308,23,2.574548
276.510791,31,2.581351
91.354154,11,2.576859
388.566583,43,2.576958
268.357543,30,2.58584
220.849668,25,2.584182
137.704007,16,2.588026
314.525977,35,2.595809
267.314403,30,2.595575
360.795402,40,2.594655
211.379979,24,2.646914
350.926385,39,2.654748
360.364374,40,2.650883
379.365614,42,2.661086
332.238261,37,2.659808
313.563769,35,2.666094
295.556219,33,2.663869
202.183418,23,2.670933
165.597115,19,2.664403
267.546895,30,2.668201
128.092013,15,2.67205
444.666522,49,2.676563
248.476724,28,2.67981
184.049304,21,2.679236
200.415744,23,2.684464
248.995602,28,2.691813
294.9501,33,2.68982
303.199764,34,2.695203
100.72357,12,2.693053
378.66512,42,2.693953
91.214604,11,2.703102
221.595619,25,2.697899
128.206083,15,2.702766
332.196014,37,2.703228
258.540672,29,2.710503
164.112098,19,2.716128
398.6892,44,2.710829
276.832496,31,2.715338
231.081607,26,2.721729
277.150948,31,2.716214
249.109324,28,2.723003
119.14621,14,2.726187
247.261146,28,2.730291
184.271419,21,2.730797
442.405798,49,2.732592
285.045879,32,2.733381
258.027116,29,2.788117
221.236356,25,2.786748
342.199712,38,2.788311
128.138274,15,2.787735
323.984527,36,2.797628
138.09449,16,2.798109
276.039859,31,2.798586
229.958912,26,2.797324
192.58528,22,2.804044
137.144379,16,2.799827
193.435191,22,2.812622
304.475184,34,2.8117
304.620491,34,2.822135
491.564889,54,2.817878
314.236206,35,2.823413
313.490455,35,2.824627
183.953874,21,2.827821
82.114072,10,2.831678
220.185749,25,2.829751
258.559983,29,2.842819
648.308413,71,2.848035
303.554846,34,2.841992
639.842648,70,2.853504
258.79647,29,2.848304
388.30185,43,2.853823
304.806002,34,2.853697
407.455977,45,2.863346
221.432144,25,2.871235
332.079744,37,2.869064
313.583986,35,2.866952
266.989214,30,2.869787
342.535323,38,2.926522
275.638639,31,2.931063
379.904344,42,2.929132
193.529496,22,2.928154
537.462744,59,2.935909
201.132935,23,2.93192
342.535253,38,2.944196
435.644934,48,2.949085
267.711073,30,2.948164
192.416107,22,2.951694
128.435155,15,2.955058
258.738026,29,2.952247
295.389555,33,2.953189
285.495695,32,2.955003
91.260883,11,2.959874
212.660272,24,2.972072
463.180741,51,2.964835
276.483664,31,2.97039
313.82668,35,2.97722
388.68363,43,2.980056
304.469776,34,2.977535
342.364014,38,2.982047
202.160193,23,2.986866
109.713914,13,2.986605
305.502215,34,2.996451
109.934066,13,2.995564
380.159802,42,2.994606
267.216948,30,3.001137
294.876393,33,3.000678
648.786656,71,3.01001
201.817711,23,3.012738
276.94137,31,3.069145
472.305302,52,3.06957
546.940353,60,3.070734
323.406407,36,3.072555
380.021209,42,3.071041
248.30926,28,3.079154
276.379157,31,3.078732
162.481933,19,3.083224
490.942896,54,3.080683
171.898019,20,3.086947
146.456371,17,3.090849
184.233518,21,3.094232
192.722931,22,3.086978
333.38487,37,3.096684
201.078338,23,3.097232
230.404522,26,3.105394
238.979569,27,3.109993
324.204891,36,3.109004
276.642459,31,3.116096
230.540581,26,3.114956
230.177268,26,3.115474
202.642448,23,3.126062
677.614114,74,3.123467
286.212183,32,3.131342
369.306943,41,3.134251
572.234917,63,3.131289
312.390558,35,3.140793
163.22695,19,3.139662
284.939634,32,3.137672
239.563979,27,3.19905
369.867446,41,3.198148
480.937027,53,3.198696
257.073437,29,3.197735
267.196939,30,3.206693
359.972768,40,3.20571
332.909998,37,3.212852
91.271595,11,3.205619
416.260348,46,3.21597
257.097514,29,3.219247
202.727992,23,3.221813
314.752433,35,3.231456
333.23664,37,3.23193
417.090023,46,3.231119
519.734878,57,3.239747
454.82134,50,3.248255
304.547594,34,3.24586
239.317542,27,3.250093
398.138152,44,3.250585
324.171022,36,3.25713
649.565991,71,3.266098
324.176627,36,3.265165
463.413579,51,3.26797
202.604246,23,3.273238
268.29978,30,3.267177
499.910346,55,3.286828
405.524023,45,3.281636
191.97641,22,3.334049
453.396025,50,3.331237
304.85818,34,3.33478
304.902209,34,3.337581
388.344861,43,3.342597
491.887113,54,3.349519
266.57802,30,3.35356
202.567406,23,3.353455
249.215616,28,3.354374
305.10467,34,3.358244
341.792638,38,3.358062
360.020495,40,3.370816
333.095737,37,3.375674
259.010201,29,3.374742
211.072011,24,3.374953
333.573747,37,3.379759
323.751147,36,3.383697
454.679408,50,3.389109
752.023024,82,3.385298
238.216118,27,3.390142
333.02483,37,3.400809
286.221475,32,3.407514
315.03269,35,3.413575
435.45536,48,3.413503
257.979449,29,3.410642
538.368063,59,3.41657
293.95804,33,3.4702
359.639801,40,3.481364
229.850033,26,3.4881
407.602946,45,3.490909
322.742628,36,3.487645
444.986288,49,3.490876
212.456442,24,3.507716
1115.460096,121,3.514341
799.710605,87,3.520528
349.943323,39,3.515096
379.455703,42,3.517929
480.888387,53,3.51916
211.838405,24,3.525084
1405.003484,152,3.528946
183.721361,21,3.530064
221.030181,25,3.536636
267.321219,30,3.539153
603.223647,66,3.537618
417.46046,46,3.553309
352.032803,39,3.552592
248.822482,28,3.60239
462.54474,51,3.610861
314.044283,35,3.609936
295.08044,33,3.606965
276.095999,31,3.621177
862.667997,94,3.626966
230.222675,26,3.625149
454.091981,50,3.633846
304.5677,34,3.634046
724.38142,79,3.63212
425.384902,47,3.636176
137.880335,16,3.63702
296.071949,33,3.650831
434.956026,48,3.655603
339.787347,38,3.661068
296.266178,33,3.659556
211.711177,24,3.667743
519.496791,57,3.672246
221.167517,25,3.684886
946.718953,103,3.683643
323.770623,36,3.684464
453.328442,50,3.690528
721.990124,79,3.689757
351.167538,39,3.745941
342.906281,38,3.757836
324.036054,36,3.755863
509.035001,56,3.775622
518.39276,57,3.775658
1199.206887,130,3.774128
1040.210874,113,3.786246
370.109977,41,3.784756
510.214796,56,3.797117
239.63179,27,3.79317
295.91815,33,3.799124
210.878728,24,3.801659
1013.12502,110,3.807192
883.323951,96,3.813105
585.266819,64,3.820898
267.786862,30,3.814398
332.484821,37,3.825095
249.510113,28,3.878979
267.626181,30,3.888169
407.057446,45,3.884991
286.980632,32,3.906777
453.79237,50,3.905851
595.118615,65,3.905787
380.259168,42,3.90834
1283.041606,139,3.929701
277.248272,31,3.928784
342.17229,38,3.932388
454.38659,50,3.940989
500.960537,55,3.946624
322.770897,36,3.955026
1524.328536,165,3.959026
240.066506,27,3.960229
455.145909,50,4.013503
1149.330414,125,4.021614
340.728881,38,4.019532
435.438687,48,4.034554
780.245677,85,4.034368
472.814015,52,4.041476
221.165446,25,4.037241
1925.256752,208,4.039772
351.711428,39,4.049376
518.900631,57,4.046598
351.425275,39,4.062137
417.435125,46,4.067451
258.466925,29,4.066966
697.221911,76,4.06745
490.189641,54,4.0798
491.777804,54,4.087244
585.0685,64,4.082459
305.165275,34,4.086272
603.249307,66,4.086419
257.418957,29,4.153022
435.609044,48,4.146531
510.502682,56,4.152397
508.397699,56,4.151888
352.411174,39,4.159219
369.940922,41,4.156943
491.323243,54,4.163539
174.428105,20,4.166734
435.368649,48,4.165964
408.090613,45,4.178518
313.560462,35,4.184111
518.881909,57,4.192168
565.614334,62,4.20059
566.535378,62,4.21024
444.541746,49,4.212687
202.204975,23,4.216518
863.139692,94,4.229203
1022.788983,111,4.231175
257.81267,29,4.230389
268.396312,30,4.233639
724.953607,79,4.285135
1050.433826,114,4.2915
266.862041,30,4.297355
797.341945,87,4.29889
370.813087,41,4.306088
342.265698,38,4.311927
375.777614,42,4.309408
658.635367,72,4.313333
305.008535,34,4.315855
611.472475,67,4.322862
286.535554,32,4.321994
453.363771,50,4.341595
240.160297,27,4.341977
296.129367,33,4.336967
342.679606,38,4.336756
510.182489,56,4.351825
379.530104,42,4.351621
518.884797,57,4.356138
352.142207,39,4.369314
977.004036,106,4.372501
435.778815,48,4.37554
248.922257,28,4.37134
398.709067,44,4.428889
574.906653,63,4.427328
425.998628,47,4.448115
761.203722,83,4.459781
230.070349,26,4.466101
519.549469,57,4.466595
807.514097,88,4.478218
677.786077,74,4.480067
836.190614,91,4.481872
1310.882693,142,4.48171
332.620057,37,4.492028
1031.344569,112,4.499456
444.585195,49,4.494258
350.546295,39,4.494031
277.146438,31,4.672957
425.820108,47,4.67249
453.635045,50,4.67634
333.119553,37,4.679461
426.058032,47,4.686077
509.377131,56,4.698148
826.396181,90,4.700846
434.664048,48,4.706728
305.605482,34,4.703463
444.458577,49,4.706993
920.388484,100,4.711062
639.468959,70,4.725041
444.2541,49,4.73214
566.237929,62,4.729373
454.003283,50,4.738062
592.408528,65,4.745865
612.037487,67,4.753051
525.910486,58,4.810694
612.637988,67,4.823722
480.349343,53,4.827814
688.371669,75,4.826628
333.30241,37,4.83625
1245.870413,135,4.845542
1170.05377,127,4.844343
939.621015,102,4.853971
519.466257,57,4.863475
351.908899,39,4.863408
482.030527,53,4.864945
929.556136,101,4.868813
584.078904,64,4.871418
295.822155,33,4.87729
509.384668,56,4.883445
331.475125,37,4.894383
499.663877,55,4.947644
723.622886,79,4.946743
369.751829,41,4.94584
538.05254,59,4.952186
342.365507,38,4.95617
305.228494,34,4.964511
267.935283,30,4.967101
183.847245,21,4.970998
378.885097,42,4.977558
314.760194,35,4.977036
752.06626,82,4.980941
1069.401055,116,4.991058
472.680976,52,5.012977
444.31468,49,5.014068
518.807989,57,5.015839
659.648223,72,5.016658
948.188273,103,5.08117
361.578458,40,5.088943
407.503985,45,5.090852
491.650905,54,5.096066
452.149504,50,5.097093
286.296482,32,5.103689
1125.618677,122,5.101032
971.357811,106,5.109863
239.312769,27,5.110324
333.531981,37,5.12939
517.736988,57,5.135938
389.673557,43,5.139682
714.406956,78,5.143638
622.256895,68,5.144509
286.527504,32,5.151812
582.385744,64,5.145768
258.243111,29,5.156368
453.392818,50,5.224143
575.766479,63,5.229253
528.178854,58,5.230685
463.507082,51,5.237591
1068.620757,116,5.236752
594.139002,65,5.236968
686.016544,75,5.250215
2810.494439,303,5.249715
333.349149,37,5.255929
268.108636,30,5.252563
294.617395,33,5.261473
305.534222,34,5.261384
305.430928,34,5.261576
248.883013,28,5.270579
304.972904,34,5.274182
777.883572,85,5.284812
258.937455,29,5.349951
639.932377,70,5.355032
770.722418,84,5.365
809.313701,88,5.379845
957.060299,104,5.387567
1300.673802,141,5.399244
1431.997208,155,5.405362
1337.605514,145,5.407206
482.499302,53,5.41696
780.265668,85,5.414424
444.249665,49,5.422061
1023.571565,111,5.427278
527.755586,58,5.486695
416.996803,46,5.492849
1228.293676,133,5.504092
695.286192,76,5.506904
733.669655,80,5.508152
370.345439,41,5.515244
576.160696,63,5.517981
547.771462,60,5.534921
991.986839,108,5.544014
408.116745,45,5.539725
668.71905,73,5.565869
612.334118,67,5.564474
286.920421,32,5.633662
1059.9581,115,5.632592
1880.269161,203,5.650496
900.688577,98,5.64872
1003.251916,109,5.665344
696.178891,76,5.663069
1096.195428,119,5.66814
483.084135,53,5.669952
426.549826,47,5.681518
547.554553,60,5.692608
277.394544,31,5.691423
285.977446,32,5.690499
1983.429612,214,5.699523
556.523819,61,5.752092
1042.293965,113,5.759231
278.02846,31,5.758506
789.041685,86,5.7966
883.392185,96,5.804936
771.388676,84,5.816431
1010.71174,110,5.82695
1143.268683,124,5.830432
2149.041564,232,5.916202
892.37797,97,5.9164
684.47144,75,5.923809
155.547554,18,5.936244
1458.8286,158,5.950374
2363.936523,255,5.948431
1132.906604,123,5.960496
574.077807,63,5.960279
407.793513,45,5.967513
733.389064,80,5.972064
527.155987,58,6.036456
1824.077241,197,6.043303
2932.190784,316,6.066492
881.662308,96,6.072725
826.32793,90,6.075686
678.752314,74,6.08767
1338.291817,145,6.152093
929.321731,101,6.15898
1542.558523,167,6.155861
535.14407,59,6.1624
678.118614,74,6.169998
566.352949,62,6.176714
471.159813,52,6.195421
1747.871618,189,6.195048
1087.437741,118,6.195071
267.287029,30,6.198271
760.792241,83,6.21055
761.107836,83,6.214037
994.198272,108,6.237258
695.953148,76,6.293116
705.418643,77,6.295995
612.948556,67,6.305102
360.334891,40,6.310364
1013.17609,110,6.316247
796.838029,87,6.315665
445.223452,49,6.327338
1290.309452,140,6.336883
350.727022,39,6.343525
416.028623,46,6.337501
676.508703,74,6.347829
277.800713,31,6.368773
230.531913,26,6.431459
947.447581,103,6.443067
808.029616,88,6.442501
1233.843414,134,6.448083
2613.472437,282,6.455823
314.401941,35,6.467842
1106.171907,120,6.471658
593.694553,65,6.487721
2101.472807,227,6.561877
1245.928668,135,6.569662
901.381358,98,6.579891
1263.900556,137,6.587499
153.399074,18,6.599827
1657.297866,179,6.623913
1564.372737,169,6.632655
1321.065444,143,6.631223
780.496252,85,6.639016
277.595834,31,6.690958
471.28857,52,6.713835
1441.286536,156,6.722775
3481.861285,375,6.731198
361.930161,40,6.741619
742.677025,81,6.746869
518.011755,57,6.762206
352.182263,39,6.77354
1730.160673,187,6.81919
556.901425,61,6.82846
1470.182417,159,6.838415
1033.053456,112,6.853257
2761.982647,298,6.858091
649.921774,71,6.856167
1823.424881,197,6.857427
361.644871,40,6.866628
798.101824,87,6.888487
1032.643329,112,6.896412
556.717971,61,6.899333
547.498223,60,6.907809
127.588412,15,6.954843
352.181983,39,6.968519
1115.734965,121,6.986743
537.8377,59,6.995662
1842.444849,199,7.001191
1070.015069,116,7.014153
1498.464125,162,7.013636
696.921988,76,7.02155
464.296283,51,7.093567
408.044249,45,7.097324
565.527282,62,7.101906
1497.497746,162,7.109962
920.472157,100,7.110075
1042.079155,113,7.124506
407.599119,45,7.14126
1750.17785,189,7.162576
853.515584,93,7.161654
2897.315006,312,7.159407
547.682306,60,7.165962
293.970462,33,7.230617
996.215305,108,7.261495
1375.745945,149,7.258837
742.343374,81,7.261496
743.258412,81,7.268056
1720.385898,186,7.268614
613.201726,67,7.277287
399.016368,44,7.291884
2196.742589,237,7.356958
723.20945,79,7.367512
1079.469514,117,7.39377
1004.957511,109,7.397044
818.231507,89,7.398329
1460.700795,158,7.413119
668.203015,73,7.417962
2578.462145,278,7.49054
361.059162,40,7.51777
1228.704498,133,7.53022
1264.414058,137,7.536196
380.627952,42,7.55906
1424.756645,154,7.563669
1908.809236,206,7.62908
3475.193742,374,7.653696
947.309462,103,7.674304
324.193487,36,7.698624
2076.978956,224,7.778137
1776.583024,192,7.783828
985.732788,107,7.816098
3671.207948,395,7.822016
836.896612,91,7.890673
976.720525,106,7.895554
3548.375354,382,7.912882
5191.326374,558,7.917929
920.54803,100,7.935313
986.716219,107,7.934445
1107.339172,120,8.017294
324.458593,36,8.041492
1256.278226,136,8.054906
1444.29947,156,8.064074
1535.424586,166,8.091795
2208.692651,238,8.147561
230.730001,26,8.154803
1200.977744,130,8.175519
5349.437842,575,8.200554
715.320473,78,8.208205
5320.820144,572,8.223188
417.454403,46,8.299157
622.159503,68,8.291928
2320.81755,250,8.324541
687.824326,75,8.350364
2113.518624,228,8.348277
1507.967895,163,8.364257
958.690096,104,8.363041
1975.38769,213,8.411293
3932.706011,423,8.47843
1535.459024,166,8.482741
228.721307,26,8.545413
1704.666249,184,8.577929
614.098165,67,8.623014
2701.779711,291,8.680866
1758.022547,190,8.697665
647.4966,71,8.729377
4068.205242,438,8.841201
1966.024561,212,8.857158
4437.377168,477,8.869886
548.654299,60,8.955188
9323.979599,1000,8.974974
2740.115929,295,9.019415
837.459117,91,9.082351
2030.154261,219,9.096306
1453.356832,157,9.107611
6719.907435,722,9.260329
389.893529,43,9.289425
4720.596436,507,9.366426
9329.053842,1000,9.390445
2703.346939,291,9.396122
3476.86772,374,9.472615
3487.327086,375,9.487158
1770.598474,191,9.511124
648.500748,71,9.60459
1124.94543,122,9.615434
679.160597,74,9.654767
557.142386,61,9.656852
9026.083949,969,9.672459
566.872716,62,9.759345
826.06073,90,9.762974
3027.634371,326,9.784396
8186.897951,879,9.932139
5193.960619,558,9.949689
2934.371885,316,10.003613
5442.540121,585,10.018147
4885.412412,525,10.295009
9325.241543,1000,10.406279
6329.96334,680,10.449617
6254.041534,672,10.465762
4531.376034,487,10.470298
901.473707,98,10.581891
6676.631729,717,10.690167
2495.145537,269,10.854319
9325.997107,1000,10.989381
9329.304083,1000,11.058415
1947.909811,210,11.087857
2618.8959,282,11.271123
9325.79044,1000,11.335691
8022.454103,861,11.366271
9328.675379,1000,11.402206
3105.245673,334,11.405201
1015.378689,110,11.457832
6862.993093,737,11.463636
966.829473,105,11.485025
9331.510886,1000,11.492281
640.901403,70,11.506337
650.250779,71,11.533811
1293.188493,140,11.592753
286.615188,32,11.600637
5026.960229,540,11.609012
509.561566,56,11.631251
1864.871733,201,11.646667
1573.622108,170,11.667459
707.103748,77,11.729126
771.762378,84,11.78629
651.191054,71,11.879789
2311.570563,249,11.927222
6381.928283,685,12.01175
1341.428947,145,12.023826
4008.527999,431,12.030454
5019.202967,539,12.041227
4118.588908,443,12.047059
772.022595,84,12.126244
4076.820307,438,12.126104
901.687038,98,12.142707
408.126677,45,12.157334
6836.476305,734,12.176683
1703.00981,184,12.183484
1600.621738,173,12.250104
603.634388,66,12.273879
705.930844,77,12.275021
1350.946775,146,12.288565
1200.214189,130,12.292292
416.524463,46,12.306234
482.132481,53,12.312174
1024.20638,111,12.327281
3918.398933,421,12.397661
2414.664874,260,12.396425
1294.541769,140,12.447403
1427.036516,154,12.546458
2004.952425,216,12.590178
240.665829,27,12.653877
1424.471848,154,12.696311
3937.31223,423,12.713495
5945.296124,638,12.710311
3506.451385,377,12.720426
3264.670602,351,12.821963
1593.97727,172,12.858576
893.145372,97,12.932381
2618.705628,282,12.93551
1649.827862,178,12.930896
893.586569,97,12.969902
2396.64028,258,12.975986
3321.935423,357,13.091335
8090.077776,868,13.199765
2835.999687,305,13.229318
2910.342328,313,13.239831
2452.129226,264,13.246734
1585.183767,171,13.254391
2666.506707,287,13.257011
8633.227026,926,13.260631
155.639774,18,13.259699
3438.385066,370,13.322408
529.775909,58,13.326152
436.339242,48,13.339444
511.685466,56,13.364992
1117.840748,121,13.388503
977.573376,106,13.457256
2088.298526,225,13.475951
1258.052598,136,13.503532
2211.242916,238,13.509513
399.004918,44,13.506678
3238.892944,348,13.576918
2277.194843,245,13.582037
2557.199496,275,13.583078
436.140754,48,13.58529
659.062165,72,13.604908
847.027614,92,13.613038
1574.859848,170,13.620655
771.380213,84,13.641348
968.808254,105,13.65006
968.135229,105,13.655156
613.639171,67,13.732406
1052.351884,114,13.736668
3227.847385,347,13.76391
1631.894976,176,13.771529
1613.392144,174,13.78566
856.840956,93,13.872784
2004.493802,216,13.888667
2033.636692,219,13.895815
1179.680456,128,13.904621
2154.965017,232,13.982159
3704.696341,398,13.994563
2714.886582,292,14.027656
1453.305912,157,14.026226
2098.835192,226,14.031687
109.784867,13,14.037231
1557.070536,168,14.04993
219.285545,25,14.054493
948.576497,103,14.053941
2015.65432,217,14.144544
1361.718309,147,14.141775
1417.205125,153,14.182029
1323.680012,143,14.19337
724.024116,79,14.24146
2032.530409,219,14.267675
1782.183831,192,14.277145
1612.89935,174,14.405506
1780.93326,192,14.41564
192.408304,22,14.421012
1501.41526,162,14.424239
2707.443055,291,14.435449
305.739257,34,14.447812
546.337899,60,14.507881
3247.458427,349,14.557307
1312.008839,142,14.589767
771.337044,84,14.660153
5200.284482,558,14.838585
9341.051108,1000,14.942119
9342.428309,1000,15.098837
854.80492,93,15.207324
5217.758348,560,15.221952
7631.887906,818,15.244892
4675.977484,502,15.362465
9342.079634,1000,15.479103
9337.972148,1000,15.506332
752.728088,82,15.580721
9341.803751,1000,15.633514
6850.962224,735,15.715821
1361.56654,147,15.726002
1875.051212,202,15.861318
1997.517765,215,15.916975
4199.581982,451,15.993949
3124.1036,336,16.180001
9337.805224,1000,16.251472
9336.604737,1000,16.266227
9338.157015,1000,16.289583
556.969191,61,16.308589
9337.250724,1000,16.406847
2341.600538,252,16.444155
2482.885368,267,16.525752
1790.878125,193,16.665618
6093.713897,654,16.666853
3107.740227,334,16.671777
9338.173609,1000,16.714338
1285.935047,139,16.811254
2282.742732,246,16.924488
9339.339567,1000,16.960963
4461.384557,479,17.031963
5889.242228,632,17.063168
7964.475753,854,17.187133
3199.91392,344,17.294587
1499.89034,162,17.343102
4256.643794,457,17.478538
1315.056293,142,17.485116
3986.512282,428,17.490407
2237.79135,241,17.504159
408.190354,45,17.566532
7431.768074,797,17.5738
1267.953582,137,17.623947
137.550042,16,17.634895
1529.461903,165,17.636706
6256.124642,671,17.644747
9339.381071,1000,17.709604
1548.088865,167,17.726777
9338.927887,1000,17.854731
5462.389096,586,18.129396
4351.469341,467,18.224312
5901.317646,633,18.231015
875.832808,95,18.239359
6180.141351,663,18.366885
6284.818413,674,18.366726
6142.773551,659,18.383701
5238.036696,562,18.41819
1798.729316,194,18.416934
866.705684,94,18.493127
501.95622,55,18.499663
389.206137,43,18.522663
967.555531,105,18.535384
3134.163686,337,18.55163
211.533196,24,18.551961
117.890797,14,18.561388
8292.360791,889,18.557874
2144.830438,231,18.570853
3135.389887,337,18.68784
1425.620454,154,18.757133
2181.521787,235,18.802768
1012.892475,110,18.808324
753.558731,82,18.813092
5605.555329,602,18.816817
351.507394,39,18.888542
461.986126,51,18.923113
3171.357347,341,18.926338
1603.860023,173,19.01689
1621.346239,175,19.023046
1163.929663,126,19.057441
800.068183,87,19.082322
838.194472,91,19.079138
5449.640214,585,19.080658
5458.337193,586,19.14929
677.93085,74,19.174698
1126.792184,122,19.210783
557.412124,61,19.216696
1276.611669,138,19.220258
3151.329067,339,19.290651
6132.764552,658,19.2917
510.23439,56,19.300264
2174.193475,234,19.308376
958.599403,104,19.416995
1277.114616,138,19.431382
2313.351171,249,19.551006
3723.085889,400,19.557883
314.904541,35,19.574712
3022.851984,325,19.577547
2528.899224,272,19.584148
343.279339,38,19.601105
2164.607058,233,19.620822
1500.928942,162,19.714321
1106.788085,120,19.748373
5535.179718,594,19.842919
9341.514648,1000,19.848161
1444.681517,156,19.900026
1248.515433,135,19.98017
100.375089,12,19.988511
4208.138583,452,20.028421
4742.789398,509,20.106235
931.672816,101,20.14274
8786.374705,942,20.390129
3407.036606,366,20.49131
4537.275581,487,20.501613
931.372568,101,20.505066
5714.739423,613,20.54447
220.797407,25,20.561707
4052.3642,435,20.621042
315.050207,35,20.631111
9342.89167,1000,20.646486
324.750129,36,20.656193
7405.158961,794,20.662599
1566.216948,169,20.667092
9341.469502,1000,20.759427
1034.337368,112,20.768314
2032.943988,219,20.816447
1734.243995,187,20.880616
1585.467288,171,20.922076
735.082869,80,20.93554
2295.213825,247,21.027974
4789.826254,514,21.035473
1707.186339,184,21.033411
996.736698,108,21.147466
1211.906775,131,21.168174
6294.476592,675,21.343436
3059.533686,329,21.350295
6246.042809,670,21.350938
408.520613,45,21.419781
8666.860792,929,21.444577
2603.681751,280,21.44982
4537.378001,487,21.449614
566.57511,62,21.462748
5003.905797,537,21.47089
3275.336531,352,21.478921
622.889154,68,21.542456
2491.78868,268,21.625225
2479.661858,267,21.743907
4778.287559,513,21.883294
4405.754593,473,21.95422
4302.693518,462,21.975348
6322.537375,678,22.134611
1704.662171,184,22.146435
1669.23483,180,22.34836
7394.488334,793,22.355314
256.102917,29,22.368593
4611.241317,495,22.403144
7189.496463,771,22.423827
443.311422,49,22.482069
9025.62018,968,22.48727
967.965968,105,22.486037
473.779393,52,22.505029
305.33112,34,22.510976
940.571028,102,22.62564
90.984362,11,22.633376
8054.746318,864,22.652547
6551.082977,703,22.662991
2973.873536,320,22.666353
1938.966228,209,22.671615
536.85273,59,22.67486
529.872853,58,22.75975
1555.494887,168,22.877086
1621.999972,175,22.876913
3450.600034,371,22.896109
285.295086,32,22.899337
2218.8206,239,22.90819
1675.492976,181,22.929765
2434.381426,262,22.934507
4362.002988,469,22.945213
697.77612,76,22.952219
1043.325436,113,23.019737
1537.916703,166,23.037743
856.421179,93,23.054739
1378.832801,149,23.056547
8621.437423,925,23.144501
649.85035,71,23.149761
922.120316,100,23.16798
2255.902039,243,23.19152
828.828527,90,23.206495
286.353733,32,23.273457
2555.234114,275,23.29858
2376.824038,256,23.303376
501.117446,55,23.311563
1575.62911,170,23.312134
