Episodes,Reward
1776,2132.973431
1777,2116.531553
1778,1455.243141
1779,1753.831028
1780,1636.058788
1781,2231.818845
1782,1718.264588
1783,187.117899
1784,1729.167526
1785,1358.650861
1786,2165.381723
1787,2178.660293
1788,218.837474
1789,774.130193
1790,1932.860383
1791,53.630763
1792,444.627613
1793,2076.356254
1794,2105.506168
1795,486.277345
1796,2045.992448
1797,1963.912527
1798,1994.071927
1799,865.237268
1800,1098.35771
1801,897.829879
1802,1039.281928
1803,1972.608705
1804,2030.29951
1805,792.048437
1806,1117.156943
1807,1990.150769
1808,2108.355297
1809,2147.140877
1810,2352.200301
1811,1826.475949
1812,1070.144653
1813,1898.101706
1814,1996.835169
1815,772.933851
1816,1059.365127
1817,140.22256
1818,1709.906035
1819,1840.4278
1820,634.45375
1821,2093.844932
1822,1820.194882
1823,1661.460679
1824,1760.458705
1825,2102.821985
1826,40.135975
1827,2146.600923
1828,175.776648
1829,2044.5507
1830,1122.713656
1831,736.925067
1832,1350.373787
1833,2138.674151
1834,124.0498
1835,633.962755
1836,916.945886
1837,1115.69194
1838,758.888103
1839,1001.476328
1840,1312.645498
1841,1990.006668
1842,1993.403882
1843,1091.576393
1844,530.55588
1845,2176.370239
1846,322.407366
1847,2067.556532
1848,926.547068
1849,1257.993268
1850,1764.443797
1851,1390.870187
1852,817.278564
1853,1131.588902
1854,2020.761693
1855,1898.019049
1856,1996.005949
1857,326.118543
1858,1172.96792
1859,980.861186
1860,762.902356
1861,272.01193
1862,1282.6697
1863,1875.658427
1864,1116.677195
1865,1223.362894
1866,1930.815209
1867,2264.196327
1868,2050.565171
1869,2092.023594
1870,1940.63029
1871,1106.60927
1872,939.147445
1873,2271.298585
1874,624.925192
1875,160.988281
1876,2175.518084
1877,2125.144338
1878,1165.143935
1879,1208.16425
1880,2144.625248
1881,1950.074252
1882,1962.863192
1883,954.721642
1884,966.696303
1885,2068.874313
1886,1268.14194
1887,1137.884824
1888,954.242831
1889,2037.723357
1890,614.643362
1891,2096.022983
1892,1441.018032
1893,1786.005186
1894,1968.950612
1895,1552.432977
1896,1911.489805
1897,1966.455653
1898,1889.069991
1899,1211.271607
1900,2044.288625
1901,928.852808
1902,66.091774
1903,1480.475918
1904,1560.911596
1905,1487.894215
1906,772.413876
1907,722.564419
1908,2054.605678
1909,2066.971561
1910,1889.26685
1911,1945.430499
1912,2273.927399
1913,1921.622939
1914,2083.475129
1915,1922.744434
1916,1169.528268
1917,942.407234
1918,1080.845552
1919,2037.181509
1920,1632.67088
1921,871.768411
1922,1289.324021
1923,1069.229633
1924,13.733189
1925,1817.349066
1926,1353.946271
1927,118.480018
1928,176.69059
1929,620.00632
1930,669.587597
1931,2082.957615
1932,1604.320973
1933,2111.84686
1934,1857.440331
1935,1642.844585
1936,1193.346362
1937,1780.610464
1938,1525.578373
1939,1766.646933
1940,375.234459
1941,1757.81561
1942,2115.499313
1943,1234.69144
1944,938.01648
1945,150.902204
1946,903.701153
1947,1092.49213
1948,1590.064301
1949,1027.292615
1950,914.305448
1951,2221.561059
1952,2182.552836
1953,1968.346905
1954,1529.919453
1955,1798.011439
1956,2196.11136
1957,285.257279
1958,658.630752
1959,1325.583953
1960,1829.354595
1961,1733.453532
1962,1682.079946
1963,670.982849
1964,1681.483144
1965,1897.467512
1966,851.409903
1967,2133.423051
1968,2147.467388
1969,1072.451756
1970,2131.87609
1971,2014.703611
1972,2194.48304
1973,1845.148111
1974,2224.460317
1975,1632.126717
1976,134.824418
1977,1305.440817
1978,2131.1007
1979,1929.74618
1980,1552.121741
1981,1473.913857
1982,2311.744572
1983,1941.528007
1984,2314.866856
1985,1840.773199
1986,1067.746068
1987,1550.998101
1988,1684.848588
1989,219.159547
1990,1012.303635
1991,1609.896629
1992,2283.341265
1993,773.608984
1994,769.669075
1995,1067.490719
1996,399.248227
1997,1202.304305
1998,1242.738801
1999,1888.691594
2000,327.769069
2001,818.462004
2002,600.705663
2003,891.401977
2004,973.823044
2005,817.700489
2006,2080.482137
2007,874.159069
2008,1460.288752
2009,527.817793
2010,766.508988
2011,1222.786249
2012,568.543392
2013,754.616375
2014,1439.615928
2015,855.417957
2016,2080.76451
2017,1939.626767
2018,154.613106
2019,760.398955
2020,137.497127
2021,1871.612726
2022,1327.28834
2023,1570.995775
2024,182.151146
2025,189.591655
2026,729.55394
2027,140.764804
2028,733.647012
2029,123.374786
2030,948.178535
2031,1649.301402
2032,1002.364732
2033,664.51793
2034,781.058725
2035,905.227456
2036,1879.814552
