Episodes,Reward
1797,52.745544
1798,646.465314
1799,385.049904
1800,672.373128
1801,663.905972
1802,152.238434
1803,401.606753
1804,77.315126
1805,712.6599
1806,667.416906
1807,870.978103
1808,497.595663
1809,1006.313249
1810,650.943487
1811,743.464897
1812,236.530682
1813,83.729974
1814,663.50105
1815,158.928727
1816,173.248202
1817,496.596356
1818,452.509795
1819,215.222367
1820,356.922945
1821,538.287704
1822,746.725607
1823,341.936221
1824,110.531313
1825,695.694151
1826,85.879858
1827,669.124882
1828,80.339056
1829,837.12368
1830,725.359595
1831,18.89214
1832,331.302109
1833,596.609728
1834,442.972168
1835,724.1705
1836,609.577324
1837,766.00242
1838,686.268726
1839,807.419116
1840,335.91996
1841,654.571242
1842,154.989938
1843,234.82204
1844,667.776107
1845,732.054559
1846,150.446982
1847,631.088255
1848,632.091134
1849,755.994858
1850,718.972218
1851,832.971372
1852,155.429676
1853,710.655645
1854,608.426545
1855,651.243005
1856,696.434487
1857,495.457988
1858,709.280836
1859,766.888124
1860,642.674158
1861,460.57273
1862,301.326766
1863,662.98153
1864,768.210048
1865,512.398782
1866,695.203239
1867,131.297364
1868,655.281316
1869,842.225189
1870,627.290368
1871,834.874615
1872,773.703665
1873,681.161142
1874,684.466933
1875,635.237389
1876,687.148331
1877,480.520813
1878,658.886862
1879,646.797072
1880,682.135015
1881,584.954743
1882,639.470942
1883,2.799792
1884,655.11099
1885,551.040826
1886,511.662206
1887,675.937634
1888,686.113743
1889,670.485491
1890,245.572823
1891,680.578016
1892,679.700093
1893,721.203768
1894,70.260189
1895,647.577252
1896,647.941322
1897,665.386044
1898,776.842584
1899,201.34192
1900,704.806179
1901,236.647948
1902,900.285812
1903,621.422928
1904,74.464792
1905,647.743163
1906,376.466495
1907,662.756258
1908,99.677693
1909,489.724284
1910,382.032244
1911,81.813713
1912,29.515588
1913,258.393229
1914,121.618733
1915,469.305044
1916,786.590519
1917,245.139863
1918,199.003017
1919,622.255053
1920,587.313437
1921,512.837128
1922,328.767415
1923,420.889081
1924,624.65883
1925,202.260074
1926,610.795079
1927,37.140329
1928,301.957803
1929,698.681233
1930,163.722665
1931,562.453502
1932,214.970722
1933,649.628972
1934,593.314342
1935,761.532282
1936,460.521468
1937,223.40227
1938,69.946349
1939,83.60892
1940,559.960431
1941,559.101797
1942,437.865363
1943,651.947109
1944,132.717952
1945,656.624509
1946,624.767684
1947,45.523
1948,34.375813
1949,163.964507
1950,578.974051
1951,607.368365
1952,29.875028
1953,723.29333
1954,535.43594
1955,692.761834
1956,689.928435
1957,667.515181
1958,670.119856
1959,514.009684
1960,100.620634
1961,668.326099
1962,89.064093
1963,549.32756
1964,662.792207
1965,672.446528
1966,446.165967
1967,464.436253
1968,34.063739
1969,116.691467
1970,80.447318
1971,827.62656
1972,507.496992
1973,20.427133
1974,414.162007
1975,623.625126
1976,640.364399
1977,288.28386
1978,727.639818
1979,611.895691
1980,349.102305
1981,279.602536
1982,47.765612
1983,722.485776
1984,196.035464
1985,714.563385
1986,354.820052
1987,51.586154
1988,206.018062
1989,346.550195
1990,234.261331
1991,78.65627
1992,635.915079
1993,442.824641
1994,410.844149
1995,341.808043
1996,781.380041
1997,182.075145
1998,750.796092
1999,250.275254
2000,60.300587
2001,249.666483
2002,350.940266
2003,611.267811
2004,648.439595
2005,665.216147
2006,719.759516
2007,569.974184
2008,154.581132
2009,140.848409
2010,648.200385
2011,617.676834
2012,695.021061
2013,303.178195
2014,297.557181
2015,403.694488
2016,596.417335
2017,423.83639
2018,80.921423
2019,395.008799
2020,736.306033
2021,18.368825
2022,176.817759
2023,411.000283
2024,52.943601
2025,386.249437
2026,564.427036
2027,594.010657
2028,703.084203
2029,160.68792
2030,633.629035
2031,24.15097
2032,729.298652
2033,160.165696
2034,348.80135
2035,419.639961
2036,366.845534
2037,619.539298
2038,381.206153
2039,589.005249
2040,78.421158
2041,73.0364
2042,250.499643
2043,317.433036
2044,622.646421
2045,474.500813
2046,21.69524
2047,619.301821
2048,145.029226
2049,328.766927
2050,13.014152
2051,80.603202
2052,92.373569
2053,667.072387
2054,428.649924
2055,564.029723
2056,349.019387
2057,192.500454
2058,184.048657
2059,431.723524
2060,521.882011
2061,223.651721
2062,27.379877
2063,7.952038
2064,134.60137
2065,218.278165
2066,55.550024
2067,482.526058
2068,581.008452
2069,582.141319
2070,252.817731
2071,614.292356
2072,552.596806
2073,476.338066
2074,80.686222
2075,659.857881
2076,506.009925
2077,100.788772
2078,632.960138
2079,674.369503
2080,460.668673
2081,527.67184
2082,47.238392
2083,383.510563
2084,5.735518
2085,382.485297
2086,28.887901
2087,560.425834
2088,291.527666
2089,283.450246
2090,180.892278
2091,665.755932
2092,412.311366
2093,467.339652
2094,187.824139
2095,582.564013
2096,267.32792
2097,662.386691
2098,507.290321
2099,97.137104
2100,679.760774
2101,127.482429
2102,696.694667
2103,455.121484
2104,611.799308
2105,61.286308
2106,675.193998
2107,632.259579
2108,594.484609
2109,276.961831
2110,31.992959
2111,577.999512
2112,148.545346
2113,660.387817
2114,587.965645
2115,671.320845
2116,630.431439
2117,634.595089
2118,109.83676
2119,593.674293
2120,564.985374
2121,612.31305
2122,177.751996
2123,658.385048
2124,605.203155
2125,69.194649
2126,387.445074
2127,550.926355
2128,31.211345
2129,165.946018
2130,492.290781
2131,795.9
2132,102.246249
2133,245.243985
2134,547.768129
2135,51.281647
2136,169.257083
2137,511.613987
2138,553.497467
2139,104.636464
2140,676.922965
2141,469.515644
2142,570.803548
2143,154.670115
2144,211.833527
2145,654.436908
2146,93.896377
2147,513.64347
2148,639.112116
2149,47.661624
2150,9.246838
2151,99.204193
2152,518.751763
2153,576.665359
2154,646.623742
2155,569.029978
2156,430.547575
2157,605.171464
2158,205.847326
2159,641.402615
2160,581.736329
2161,475.48744
2162,33.004535
2163,685.71754
2164,563.574873
2165,578.912422
2166,28.362065
2167,628.803812
2168,632.869022
