Episodes,Reward
1873,82.233385
1874,44.26661
1875,109.515296
1876,62.554499
1877,109.802226
1878,90.667252
1879,25.758059
1880,63.07436
1881,44.639577
1882,44.685296
1883,156.626733
1884,72.200254
1885,91.034827
1886,63.35364
1887,54.43163
1888,128.533162
1889,53.64569
1890,62.711218
1891,91.338239
1892,53.337656
1893,100.772724
1894,44.681515
1895,63.238125
1896,53.742878
1897,100.463645
1898,53.975787
1899,44.592728
1900,53.873501
1901,81.266681
1902,53.910962
1903,81.779319
1904,72.839705
1905,63.574729
1906,44.456274
1907,25.467971
1908,72.29268
1909,44.228512
1910,165.464355
1911,54.006275
1912,72.490685
1913,63.117553
1914,147.436009
1915,81.840259
1916,35.076028
1917,91.318487
1918,63.22778
1919,100.747847
1920,72.485717
1921,90.950165
1922,128.284077
1923,44.441154
1924,81.636839
1925,100.376864
1926,53.851422
1927,63.603854
1928,72.31717
1929,44.791836
1930,91.155416
1931,99.705135
1932,72.195568
1933,44.537887
1934,72.515971
1935,128.755704
1936,44.970288
1937,82.111679
1938,82.12023
1939,72.156962
1940,53.620848
1941,53.575187
1942,91.675346
1943,63.488495
1944,118.480183
1945,62.92587
1946,53.747853
1947,53.635655
1948,53.914451
1949,25.899867
1950,53.374355
1951,81.882499
1952,44.613087
1953,72.316641
1954,72.429464
1955,44.492004
1956,71.996938
1957,16.951915
1958,137.461032
1959,109.541613
1960,63.309375
1961,109.421142
1962,44.351827
1963,91.170744
1964,72.007325
1965,81.589092
1966,72.607272
1967,99.66418
1968,128.23073
1969,62.776612
1970,118.812201
1971,53.521817
1972,53.914012
1973,100.040841
1974,63.338647
1975,34.873629
1976,91.246378
1977,72.179188
1978,44.558566
1979,43.935138
1980,44.455212
1981,72.79353
1982,72.324503
1983,53.841794
1984,35.201365
1985,63.203929
1986,91.045658
1987,128.266822
1988,63.123235
1989,62.989597
1990,90.706803
1991,53.266985
1992,71.966835
1993,72.818215
1994,53.508298
1995,72.725964
1996,25.832878
1997,63.332763
1998,26.186469
1999,63.087031
2000,63.156314
2001,82.264968
2002,109.394978
2003,72.486008
2004,82.067818
2005,44.632971
2006,90.583816
2007,63.127909
2008,44.686237
2009,81.884301
2010,44.487352
2011,90.973681
2012,110.103459
2013,72.592114
2014,72.211832
2015,90.823216
2016,53.604174
2017,137.893947
2018,53.641707
2019,63.009974
2020,72.696121
2021,53.879937
2022,53.84756
2023,109.930525
2024,91.442789
2025,44.54406
2026,91.100952
2027,63.212739
2028,54.048614
2029,91.005946
2030,81.855075
2031,91.301955
2032,72.186086
2033,82.423863
2034,35.186385
2035,63.172991
2036,91.393391
2037,53.945959
2038,100.57169
2039,54.145254
2040,53.871015
2041,44.221551
2042,54.007178
2043,53.375808
2044,100.097986
2045,44.114457
2046,53.326309
2047,109.377182
2048,53.544684
2049,71.947243
2050,63.288892
2051,81.084907
2052,91.643905
2053,63.385071
2054,81.686451
2055,81.885789
2056,54.10296
2057,35.26957
2058,63.407921
2059,137.669186
2060,35.103222
2061,44.252016
2062,63.530973
2063,63.001304
2064,73.121378
2065,26.024272
2066,81.383878
2067,81.623064
2068,53.32115
2069,54.231015
2070,63.281011
2071,81.525709
2072,82.185809
2073,81.853091
2074,109.780198
2075,54.253481
2076,91.262739
2077,81.907993
2078,71.921691
2079,72.519663
2080,63.000751
2081,35.565393
2082,72.263829
2083,63.02233
2084,91.501178
2085,118.767944
2086,63.488678
2087,34.70777
2088,89.722839
2089,91.116683
2090,26.163491
2091,81.806493
2092,44.177777
2093,72.32818
2094,35.118721
2095,72.355787
2096,100.699779
2097,91.407405
2098,44.142111
2099,34.534219
2100,63.577271
2101,128.517026
2102,73.010957
2103,63.271865
2104,54.264632
2105,91.434874
2106,72.899733
2107,35.005732
2108,53.807621
2109,62.99371
2110,53.824437
2111,53.949037
2112,100.708463
2113,119.068034
2114,44.595155
2115,35.149722
2116,109.356569
2117,53.414343
2118,91.078351
2119,128.797913
2120,62.914786
2121,72.211359
2122,53.447063
2123,62.731411
2124,62.549248
2125,109.768237
2126,82.098055
2127,81.454772
2128,25.991344
2129,147.533095
2130,72.701216
2131,62.447749
2132,90.840661
2133,82.089576
2134,53.6859
2135,53.96089
2136,72.814293
2137,63.162626
2138,63.257644
2139,109.668046
2140,62.787558
2141,62.876964
2142,72.489429
2143,44.508331
2144,72.195586
2145,35.241047
2146,82.122331
2147,54.158219
2148,72.456307
2149,81.684751
2150,91.670094
2151,109.805754
2152,72.869726
2153,53.185883
2154,53.456772
2155,72.382655
2156,82.159543
2157,63.313922
2158,100.216175
2159,91.421233
2160,91.18916
2161,44.651104
2162,63.264534
2163,81.648867
2164,44.409905
2165,34.717119
2166,63.553524
2167,63.336528
2168,35.357308
2169,110.057039
2170,54.133996
2171,53.937591
2172,53.308501
2173,81.92874
2174,53.578431
2175,81.391028
2176,81.670146
2177,53.736025
2178,71.957923
2179,54.093507
2180,63.250159
2181,81.498454
2182,82.184012
2183,90.764886
2184,73.088128
2185,146.666712
2186,54.167648
2187,138.056657
2188,81.716601
2189,44.143701
2190,90.810207
2191,146.983835
2192,53.931411
2193,100.642636
2194,72.567122
2195,62.447739
2196,230.060133
2197,62.949446
2198,62.816208
2199,63.32001
2200,72.849397
2201,63.394066
2202,44.406231
2203,119.318077
2204,100.191392
2205,54.025158
2206,35.019745
2207,110.258057
2208,63.065346
2209,71.94713
2210,72.527205
2211,72.871898
2212,44.837654
2213,34.717965
2214,109.814596
2215,53.850341
2216,72.735362
2217,62.599093
2218,44.358783
2219,100.666032
2220,91.012576
2221,119.541871
2222,90.97059
2223,44.556552
2224,72.744779
2225,35.555067
2226,44.661728
2227,72.224517
2228,147.020241
2229,72.070636
2230,54.070209
2231,63.138167
2232,62.598167
2233,100.780636
2234,72.732655
2235,100.566272
2236,81.087969
2237,81.716092
2238,35.24446
2239,53.942493
2240,44.62118
2241,44.655484
2242,63.17729
2243,62.822766
2244,72.402632
2245,91.118227
2246,71.731313
2247,54.118233
2248,44.041172
2249,44.436327
2250,81.916437
2251,44.091747
2252,44.545109
2253,54.149801
2254,62.928685
2255,99.902432
2256,100.495833
2257,72.654241
2258,53.445238
2259,72.824602
2260,54.102223
2261,53.688246
2262,25.613322
2263,72.296088
2264,44.372199
2265,53.806042
2266,81.437105
2267,71.380583
2268,110.105758
2269,35.301064
2270,53.301628
2271,63.248869
2272,109.86312
2273,54.016294
2274,35.496972
2275,81.836021
2276,72.163657
2277,109.860438
2278,35.293936
2279,81.638571
2280,72.888608
2281,63.433385
2282,35.062209
2283,72.461467
2284,53.359491
2285,72.907592
2286,63.182467
2287,54.090075
2288,53.39552
2289,109.912213
2290,53.870636
2291,71.369084
2292,109.994733
2293,82.389408
2294,26.047588
2295,44.441618
2296,53.659512
2297,43.975399
2298,91.084696
2299,137.642901
2300,44.511167
2301,53.494562
2302,100.391756
2303,72.12091
2304,63.024324
2305,63.262458
2306,62.362501
2307,71.788671
2308,155.236099
2309,63.385204
2310,62.663439
2311,63.184391
2312,109.463865
2313,118.887269
2314,63.335908
2315,100.202494
2316,72.56741
2317,62.771649
2318,35.324442
2319,81.365762
2320,63.58498
2321,72.404764
2322,63.050525
2323,53.998014
2324,63.071034
2325,146.741649
2326,63.683099
2327,231.245652
2328,91.219106
2329,62.889894
2330,100.53262
2331,91.380476
2332,44.778236
2333,53.488696
2334,82.172928
2335,100.833693
2336,62.926227
2337,81.785126
2338,72.506992
2339,63.438166
2340,73.042606
2341,81.896728
2342,73.010971
2343,81.892459
2344,100.613412
2345,53.932627
2346,119.083599
2347,165.552342
2348,81.511792
2349,63.430104
2350,54.067271
2351,53.606832
2352,72.419398
2353,54.095628
2354,128.168072
2355,52.891026
2356,44.268918
2357,220.9019
2358,72.537608
2359,54.334855
2360,44.081308
2361,109.472659
2362,147.559384
2363,53.47412
2364,82.045852
2365,53.625225
2366,63.609667
2367,53.831519
2368,156.672985
2369,72.758727
2370,72.411117
2371,35.080309
2372,128.667912
2373,72.661606
2374,53.926998
2375,128.78961
2376,44.807115
2377,72.355266
2378,137.765292
2379,100.634682
2380,63.651463
2381,109.974711
2382,35.183337
2383,100.671269
2384,72.736265
2385,128.779321
2386,54.006712
2387,72.892126
2388,53.978016
2389,100.527068
2390,63.558286
2391,53.543542
2392,91.153759
2393,146.876143
2394,81.855804
2395,62.658823
2396,53.531045
2397,91.469699
2398,63.540717
2399,109.380155
2400,72.647934
2401,156.721966
2402,90.848702
2403,72.364854
2404,53.623058
2405,81.755404
2406,54.186651
2407,81.751484
2408,72.994895
2409,62.683859
2410,34.906845
2411,81.811936
2412,202.625926
2413,91.721512
2414,53.318436
2415,53.712225
2416,128.55876
2417,100.762787
2418,91.45276
2419,72.009244
2420,62.950425
2421,81.934665
2422,138.205578
2423,26.186957
2424,72.876354
2425,127.0399
2426,63.649238
2427,81.421532
2428,137.686636
2429,136.818261
2430,91.573754
2431,91.596451
2432,156.642195
2433,184.164969
2434,44.414452
2435,109.896908
2436,119.003827
2437,109.846246
2438,82.195291
2439,90.943132
2440,63.423667
2441,62.618579
2442,62.859517
2443,81.50577
2444,63.674983
2445,53.726141
2446,119.278567
2447,63.093367
2448,81.284244
2449,25.889986
2450,72.21172
2451,230.511267
2452,63.137312
2453,109.218573
2454,91.349558
2455,91.479321
2456,81.849945
2457,72.469949
2458,91.47346
2459,53.730428
2460,62.718745
2461,53.465946
2462,99.911954
2463,100.674565
2464,100.483752
2465,118.519151
2466,90.991568
2467,110.034751
2468,63.639411
2469,25.772024
2470,53.264791
2471,91.31804
2472,62.777698
2473,100.215571
2474,81.843889
2475,81.696978
2476,72.463854
2477,91.473356
2478,53.675742
2479,44.552378
2480,63.202922
2481,164.383255
2482,63.32023
2483,100.283549
2484,53.782598
2485,63.637151
2486,110.03511
2487,63.455096
2488,100.877071
2489,72.261168
2490,127.974548
2491,63.498971
2492,82.301717
2493,81.795889
2494,82.132859
2495,156.270556
2496,54.294762
2497,63.447767
2498,62.633509
2499,128.882243
2500,109.927008
2501,72.559309
2502,100.172078
2503,72.589845
2504,63.452786
2505,109.624187
2506,128.40358
2507,72.08154
2508,118.926147
2509,146.219031
2510,63.545407
2511,72.587443
2512,63.361846
2513,91.357435
2514,25.532318
2515,82.092836
2516,81.77931
2517,81.86457
2518,82.416248
2519,229.627872
2520,44.464109
2521,63.016909
2522,54.025401
2523,53.994375
2524,44.676509
2525,72.303197
2526,81.296772
2527,154.894997
2528,90.926708
2529,72.440667
2530,82.133004
2531,44.396994
2532,72.809343
2533,119.170747
2534,91.317227
2535,91.572144
2536,72.622103
2537,63.594122
2538,109.643947
2539,147.367845
2540,100.609433
2541,81.520567
2542,72.472814
2543,147.274045
2544,81.478521
2545,81.921854
2546,53.761196
2547,166.228636
2548,91.345128
2549,44.651438
2550,128.143448
2551,34.527172
2552,81.672513
2553,53.280208
2554,81.72214
2555,35.348168
2556,53.420211
2557,90.762676
2558,91.307821
2559,90.894225
2560,62.554037
2561,91.183599
2562,72.823948
2563,72.587378
2564,53.665192
2565,62.832131
2566,90.668504
2567,63.24957
2568,137.175279
2569,82.196673
2570,72.382461
2571,72.858674
2572,109.718682
2573,63.345321
2574,73.067279
2575,100.820137
2576,63.059485
2577,100.748221
2578,63.077659
2579,44.634817
2580,63.264399
2581,82.348061
2582,72.611046
2583,91.232253
2584,81.638891
2585,35.239543
2586,54.06428
2587,72.639595
2588,99.210762
2589,63.226297
2590,82.105696
2591,63.125691
2592,53.984336
2593,110.10605
2594,44.365824
2595,72.204864
2596,128.424362
2597,53.765286
2598,118.989104
2599,91.289497
2600,53.568272
2601,62.791851
2602,72.938852
2603,63.329852
2604,53.773957
2605,91.459971
2606,62.476903
2607,108.962439
2608,72.551092
2609,62.781769
2610,44.359853
2611,63.481526
2612,81.852977
2613,72.733622
2614,81.203903
2615,72.916962
2616,53.247097
2617,53.451027
2618,81.409393
2619,137.53179
2620,72.390993
2621,54.099501
2622,53.279825
2623,100.752917
2624,100.262681
2625,63.606352
2626,63.165961
2627,63.342952
2628,54.269088
2629,118.670265
2630,109.886388
2631,63.218644
2632,44.205895
2633,72.138226
2634,82.154598
2635,44.683772
2636,81.251581
2637,109.878263
2638,81.788889
2639,100.050814
2640,82.060623
2641,72.133518
2642,72.776686
2643,119.42462
2644,62.665138
2645,81.641741
2646,82.038098
2647,53.969143
2648,53.997697
2649,81.729772
2650,109.630522
2651,44.570884
2652,72.443302
2653,54.118858
2654,63.679491
2655,53.852883
2656,91.270673
2657,72.071467
2658,91.297022
2659,100.927597
2660,54.054238
2661,147.220099
2662,128.404003
2663,100.471807
2664,109.997883
2665,138.210954
2666,110.327699
2667,82.261304
2668,63.381475
2669,81.766816
2670,63.407688
2671,53.536067
2672,109.183567
2673,165.436804
2674,137.939225
2675,44.729208
2676,91.369295
2677,100.650752
2678,63.143392
2679,81.991838
2680,100.945601
2681,81.505571
2682,72.094945
2683,82.234287
2684,43.980235
2685,73.043707
2686,82.266213
2687,54.256365
2688,72.791056
2689,100.385995
2690,72.737163
2691,44.496173
2692,25.929195
2693,34.806436
2694,54.190024
2695,73.034166
2696,53.286771
2697,81.827162
2698,191.900896
2699,100.764305
2700,81.558331
2701,54.238316
2702,63.628354
2703,72.71078
2704,119.221429
2705,129.01768
2706,72.393502
2707,72.388298
2708,53.768477
2709,82.250264
2710,137.109619
2711,63.042185
2712,81.544497
2713,82.265984
2714,184.386165
2715,100.827732
2716,183.564836
2717,82.016574
2718,91.427652
2719,63.374953
2720,63.305487
2721,91.269787
2722,54.129563
2723,81.945722
2724,63.382626
2725,119.177374
2726,91.029027
2727,218.288058
2728,295.785181
2729,81.673099
2730,91.044448
2731,81.346303
2732,53.564701
2733,91.051135
2734,183.780022
2735,82.327444
2736,109.790135
2737,165.074805
2738,145.254302
2739,81.759181
2740,100.502732
2741,62.874127
2742,53.585242
2743,53.923404
2744,119.720691
2745,63.718561
2746,35.311258
2747,72.627893
2748,110.027335
2749,63.009221
2750,82.018107
2751,44.533295
2752,109.476759
2753,82.041097
2754,91.220198
2755,100.002614
2756,63.554362
2757,100.636105
2758,63.237067
2759,72.817792
2760,81.506547
2761,128.081248
2762,137.539015
2763,145.343498
2764,53.844112
2765,137.549756
2766,54.273815
2767,72.558161
2768,91.121495
2769,72.844663
2770,118.75105
2771,62.962336
2772,72.795176
2773,145.647674
2774,81.996113
2775,53.768982
2776,119.65506
2777,81.833389
2778,109.884937
2779,128.860376
2780,91.635399
2781,54.032051
2782,63.08481
2783,110.038009
2784,72.503302
2785,146.879383
2786,72.531846
2787,100.895101
2788,119.410695
2789,109.618053
2790,82.193953
2791,73.027958
2792,99.891224
2793,184.268912
2794,72.514982
2795,63.494991
2796,63.554661
2797,119.413881
2798,81.829546
2799,109.921022
2800,91.619569
2801,81.90294
2802,91.387059
2803,100.472698
2804,137.621036
2805,82.146317
2806,63.278505
2807,91.673991
2808,82.115992
2809,119.065198
2810,137.432468
2811,72.611784
2812,54.010459
2813,100.661339
2814,137.841768
2815,63.488815
2816,44.554086
2817,53.945917
2818,72.594766
2819,128.685197
2820,81.114888
2821,63.111784
2822,100.174099
2823,82.247006
2824,109.784797
2825,91.154944
2826,127.859322
2827,128.662456
2828,72.40146
2829,119.0698
2830,53.912108
2831,72.735381
2832,127.893518
2833,90.966765
2834,62.935323
2835,82.198396
2836,72.161541
2837,146.728185
2838,165.572905
2839,128.601404
2840,119.613965
2841,100.938433
2842,72.704418
2843,119.132304
2844,90.84079
2845,72.065616
2846,147.113155
2847,54.293724
2848,72.812305
2849,137.443981
2850,63.1008
2851,62.759187
2852,91.245534
2853,100.614012
2854,110.039715
2855,72.849491
2856,72.340063
2857,63.04264
2858,174.600826
2859,110.14422
2860,138.015445
2861,91.203872
2862,63.143191
2863,82.246457
2864,63.519111
2865,73.014063
2866,72.469872
2867,119.236103
2868,82.25799
2869,63.141571
2870,72.659575
2871,63.242955
2872,165.683794
2873,81.77713
2874,138.147064
2875,119.453565
2876,72.506283
2877,63.669475
2878,81.994212
2879,276.377951
2880,63.31709
2881,202.987064
2882,72.904126
2883,81.819676
2884,81.879507
2885,100.896008
2886,91.113131
2887,119.28503
2888,91.293606
2889,100.663362
2890,100.712428
2891,109.513823
2892,62.965397
2893,63.247459
2894,53.356792
2895,63.114226
2896,109.744713
2897,63.043297
2898,193.790034
2899,175.61967
2900,54.111694
2901,202.799107
2902,72.183636
2903,81.982387
2904,90.889414
2905,247.414685
2906,118.775888
2907,44.987283
2908,54.07998
2909,91.483328
2910,72.536289
2911,90.921648
2912,127.272594
2913,62.991775
2914,109.633351
2915,100.95466
2916,100.592179
2917,72.786517
2918,62.853234
2919,128.261297
2920,72.71718
2921,109.937251
2922,91.425996
2923,91.037296
2924,91.64384
2925,127.581064
2926,54.189735
2927,81.576227
2928,54.028006
2929,63.447166
2930,53.867394
2931,63.221973
2932,91.040924
2933,62.501136
2934,73.048058
2935,63.330396
2936,44.600687
2937,91.272816
2938,72.378511
2939,54.251017
2940,72.835246
2941,109.924526
2942,81.966634
2943,63.373803
2944,82.171821
2945,221.524693
2946,63.061014
2947,81.720122
2948,81.78063
2949,100.987942
2950,71.935291
2951,100.434932
2952,119.313585
2953,119.233603
2954,100.040419
2955,72.038827
2956,100.518436
2957,81.509658
2958,137.558732
2959,63.837655
2960,81.93501
2961,109.843245
2962,119.131861
2963,138.159155
2964,100.566096
2965,90.806288
2966,72.823702
2967,63.315108
2968,81.540183
2969,175.227593
2970,63.481979
2971,100.319843
2972,72.714398
2973,63.299419
2974,238.435615
2975,72.865873
2976,91.119733
2977,63.518782
2978,91.168914
2979,72.789002
2980,82.115093
2981,63.541225
2982,63.284948
2983,137.705546
2984,63.319202
2985,237.919411
2986,71.986168
2987,109.27977
2988,138.110322
2989,82.125414
2990,63.184419
2991,63.672518
2992,44.474049
2993,72.424519
2994,72.525314
2995,165.382725
2996,81.738724
2997,91.569034
2998,100.677499
2999,99.832452
3000,91.237918
3001,100.586374
3002,54.225689
3003,90.516691
3004,165.836036
3005,91.014507
3006,110.145665
3007,81.655961
3008,165.853641
3009,91.160006
3010,100.877021
3011,109.215279
3012,63.120367
3013,72.526741
3014,184.332148
3015,82.081703
3016,119.346781
3017,72.635541
3018,63.251881
3019,81.974272
3020,63.297138
3021,72.881727
3022,145.97683
3023,54.140212
3024,138.235892
3025,72.335559
3026,127.42066
3027,81.88357
3028,91.379235
3029,128.544113
3030,91.341424
3031,53.508374
3032,110.016363
3033,175.186109
3034,54.003266
3035,91.058994
3036,72.456346
3037,90.609499
3038,63.602976
3039,63.105015
3040,82.207186
3041,72.382737
3042,119.471061
3043,81.773464
3044,72.947453
3045,146.947617
3046,72.605493
3047,54.181187
3048,72.694372
3049,90.710303
3050,71.597125
3051,54.166253
3052,100.254271
3053,128.343825
3054,63.062132
3055,109.859183
3056,63.504205
3057,72.790449
3058,54.160475
3059,43.898143
3060,54.065771
3061,156.598124
3062,63.538089
3063,91.036784
3064,118.819252
3065,100.939661
3066,175.040007
3067,128.539572
3068,54.283588
3069,63.01699
3070,82.25719
3071,53.408376
3072,91.362452
3073,72.938823
3074,72.586902
3075,72.967577
3076,147.305836
3077,81.990557
3078,109.790919
3079,91.530377
3080,91.137813
3081,72.492847
3082,72.868171
3083,240.146163
3084,54.072644
3085,248.754257
3086,72.350157
3087,166.237443
3088,100.637277
3089,72.419207
3090,63.678371
3091,63.421325
3092,212.192141
3093,82.032452
3094,91.394882
3095,100.636149
3096,100.617247
3097,62.887289
3098,138.156471
3099,53.916032
3100,147.253168
3101,184.059714
3102,101.109966
3103,138.103105
3104,63.616319
3105,81.918307
3106,72.878418
3107,62.955802
3108,100.193411
3109,146.794516
3110,82.349864
3111,53.989984
3112,72.874831
3113,100.648042
3114,165.301298
3115,147.057105
3116,90.965796
3117,211.315299
3118,82.218267
3119,108.734833
3120,82.301609
3121,90.409722
3122,109.704636
3123,91.233785
3124,109.773625
3125,63.52848
3126,164.027542
3127,90.799975
3128,63.343542
3129,209.565466
3130,183.360653
3131,62.946378
3132,173.840951
3133,72.709202
3134,137.803318
3135,91.495287
3136,82.21009
3137,81.473891
3138,109.29687
3139,193.854141
3140,91.368749
3141,82.27506
3142,90.894774
3143,81.83163
3144,53.1279
3145,155.776886
3146,174.574729
3147,54.08137
3148,100.802094
3149,63.29033
3150,211.451195
3151,81.687993
3152,147.810338
3153,118.958167
3154,82.304267
3155,81.805584
3156,82.331742
3157,81.805377
3158,202.490022
3159,53.597105
3160,155.388949
3161,81.398718
3162,82.329064
3163,91.30603
3164,128.734982
3165,127.513655
3166,91.65534
3167,175.361049
3168,155.980334
3169,147.246615
3170,72.483271
3171,174.48692
3172,72.303579
3173,91.393451
3174,100.537245
3175,72.957492
3176,82.180077
3177,72.853481
3178,100.614789
3179,72.724815
3180,156.473664
3181,62.78358
3182,100.581458
3183,219.720155
3184,119.234737
3185,72.953326
3186,109.877604
3187,72.341472
3188,54.118974
3189,72.855258
3190,91.134942
3191,81.838285
3192,147.461412
3193,72.412611
3194,219.882051
3195,118.94758
3196,81.712316
3197,100.883247
3198,193.983696
3199,91.336462
3200,72.339361
3201,118.997496
3202,72.631242
3203,109.191747
3204,145.291584
3205,101.043207
3206,82.068411
3207,109.972899
3208,100.788685
3209,91.653238
3210,90.940049
3211,164.503914
3212,91.042783
3213,63.638135
3214,119.538942
3215,100.52388
3216,91.485941
3217,109.734629
3218,193.48651
3219,137.168631
3220,91.353089
3221,156.637406
3222,72.299272
3223,128.348193
3224,109.522751
3225,109.601404
3226,53.911655
3227,63.601061
3228,155.850801
3229,100.331638
3230,183.654337
3231,221.409951
3232,63.32233
3233,72.792328
3234,72.585368
3235,44.259141
3236,72.855513
3237,155.567281
3238,157.098856
3239,248.381799
3240,230.070532
3241,81.558716
3242,147.091652
3243,183.302732
3244,91.603221
3245,82.037038
3246,81.522013
3247,53.43521
3248,109.977719
3249,81.548386
3250,193.572396
3251,72.734047
3252,100.444942
3253,219.472408
3254,100.594763
3255,146.726678
3256,72.892526
3257,173.517813
3258,91.194929
3259,82.174272
3260,81.267149
3261,127.897361
3262,174.744969
3263,145.253133
3264,91.386731
3265,72.61421
3266,128.380531
3267,220.884969
3268,100.490062
3269,82.249863
3270,119.402626
3271,91.319646
3272,91.111596
3273,212.550956
3274,100.853829
3275,63.334969
3276,63.28369
3277,81.638558
3278,100.627568
3279,91.287367
3280,165.735341
3281,119.219907
3282,72.524538
3283,91.232742
3284,147.22672
3285,266.914587
3286,72.749451
3287,91.433901
3288,128.195543
3289,100.573833
3290,72.992792
3291,72.687975
3292,184.792404
3293,100.565136
3294,128.405294
3295,100.711616
3296,212.171011
3297,72.769149
3298,109.526539
3299,119.532258
3300,127.349438
3301,147.289216
3302,155.822156
3303,155.884166
3304,156.266759
3305,109.05529
3306,165.670893
3307,184.255626
3308,184.387844
3309,190.464339
3310,173.236858
3311,82.232259
3312,127.478613
3313,119.392582
3314,193.876024
3315,157.012003
3316,91.121439
3317,63.44746
3318,81.517474
3319,128.214601
3320,63.02229
3321,91.3987
3322,128.377043
3323,154.437753
3324,100.519764
3325,211.859961
3326,119.35508
3327,183.497865
3328,156.393205
3329,82.268528
3330,119.101709
3331,174.823853
3332,72.318511
3333,53.880429
3334,53.949442
3335,277.71383
3336,63.574941
3337,173.84164
3338,175.388172
3339,230.940743
3340,63.381268
3341,118.788258
3342,63.322042
3343,82.275912
3344,110.198874
3345,63.528966
3346,100.728734
3347,63.058023
3348,63.50728
3349,72.473789
3350,72.483492
3351,156.274633
3352,119.365881
3353,72.414803
3354,72.770922
3355,147.225354
3356,82.46934
3357,72.069656
3358,91.390574
3359,82.282914
3360,119.322948
3361,119.32908
3362,147.01672
3363,82.03811
3364,201.503861
3365,119.575028
3366,119.151896
3367,54.292324
3368,212.37347
3369,174.282088
3370,72.759845
3371,82.23958
3372,91.219405
3373,91.192565
3374,100.726
3375,109.959119
3376,156.908461
3377,146.798062
3378,137.645596
3379,211.806069
3380,100.785448
3381,138.010106
3382,157.027461
3383,172.13612
3384,100.722923
3385,91.499474
3386,147.005626
3387,156.569424
3388,62.888314
3389,146.962434
3390,155.854416
3391,82.161118
3392,63.549271
3393,118.680451
3394,137.282486
3395,90.563956
3396,128.680202
3397,165.936563
3398,119.317781
3399,109.489879
3400,147.523535
3401,146.966065
3402,128.669956
3403,128.560237
3404,110.172829
3405,175.003924
3406,155.314384
3407,379.628679
3408,119.052792
3409,72.541216
3410,109.844471
3411,91.386964
3412,181.695252
3413,138.08531
3414,82.115368
3415,72.180646
3416,137.663689
3417,91.651417
3418,146.657418
3419,128.928084
3420,82.105387
3421,81.948412
3422,128.61867
3423,146.554686
3424,258.330303
3425,118.702975
3426,240.219696
3427,109.948748
3428,248.762652
3429,230.603182
3430,100.856566
3431,119.521937
3432,110.113099
3433,100.666243
3434,230.458338
3435,91.711795
3436,138.218044
3437,156.668022
3438,165.483523
3439,258.397535
3440,146.57313
3441,211.346843
3442,156.0883
3443,128.341093
3444,72.943203
3445,164.569256
3446,100.589678
3447,91.054821
3448,155.446481
3449,63.614048
3450,100.937599
3451,72.804759
3452,119.134286
3453,100.579182
3454,193.417275
3455,100.713129
3456,119.45745
3457,100.808856
3458,82.015586
3459,239.102184
3460,110.125334
3461,82.085876
3462,109.656319
3463,109.774312
3464,147.034626
3465,109.552053
3466,108.89733
3467,100.627045
3468,110.425604
3469,63.587363
3470,109.81123
3471,230.271199
3472,82.041996
3473,100.680176
3474,63.39046
3475,54.067403
3476,90.86367
3477,183.778421
3478,184.6595
3479,175.464602
3480,109.890152
3481,100.830481
3482,164.838795
3483,164.858775
3484,202.309118
3485,82.444096
3486,173.423524
3487,100.657748
3488,193.840198
3489,54.240427
3490,147.129008
3491,173.65358
3492,72.874842
3493,119.40995
3494,72.416983
3495,109.517652
3496,189.7608
3497,212.191652
3498,231.121438
3499,91.579008
3500,91.438242
3501,72.731815
3502,228.157451
3503,100.531716
3504,63.216482
3505,210.690618
3506,183.821842
3507,146.54658
3508,146.3139
3509,138.052991
3510,91.337045
3511,128.346518
3512,202.950567
3513,81.079949
3514,128.532719
3515,126.644289
3516,100.858567
3517,193.868538
3518,230.644487
3519,72.290781
3520,128.778918
3521,54.302712
3522,81.905604
3523,136.936734
3524,147.398361
3525,100.89867
3526,163.974396
3527,119.387735
3528,118.485532
3529,193.440948
3530,101.00716
3531,63.297824
3532,119.360871
3533,109.99455
3534,128.510009
3535,256.853399
3536,191.543029
3537,201.669652
3538,248.360777
3539,91.446969
3540,135.951174
3541,203.162094
3542,81.523388
3543,165.779428
3544,165.282479
3545,91.127729
3546,397.978304
3547,109.939465
3548,230.981563
3549,119.05928
3550,91.298102
3551,72.982538
3552,202.581216
3553,82.187872
3554,220.642978
3555,164.412883
3556,183.84413
3557,164.776677
3558,128.473655
3559,72.479524
3560,184.258158
3561,155.723124
3562,91.161746
3563,72.766019
3564,137.786652
3565,82.039321
3566,156.803742
3567,100.693907
3568,220.896746
3569,72.494461
3570,109.800713
3571,91.558817
3572,91.345723
3573,128.561313
3574,147.695516
3575,62.676323
3576,156.397238
3577,203.088151
3578,110.255047
3579,211.846507
3580,100.825019
3581,136.602058
3582,228.579016
3583,91.498785
3584,91.340558
3585,100.489413
3586,100.420802
3587,220.932989
3588,82.387971
3589,165.837364
3590,91.672293
3591,184.175418
3592,129.159309
3593,193.772136
3594,82.162406
3595,119.002517
3596,91.377264
3597,53.931013
3598,109.683949
3599,81.936592
3600,91.410065
3601,147.529533
3602,155.76086
3603,192.965232
3604,210.730207
3605,181.805706
3606,100.471141
3607,91.080304
3608,118.46516
3609,118.958523
3610,82.045453
3611,81.975846
3612,91.519089
3613,146.989647
3614,203.302586
3615,146.039291
3616,72.872063
3617,119.212907
3618,165.79856
3619,155.794928
3620,147.291788
3621,201.593874
