r,l,t
-346.822002,200,54.914796
-239.586345,200,54.91436
-362.604233,200,54.992745
-124.264478,200,54.992294
-120.276193,200,55.068371
-381.940996,200,55.067909
-242.95308,200,55.149272
-124.395027,200,55.148793
-127.038587,200,55.225463
-388.5233,200,55.224988
-124.735318,200,55.422048
-125.136544,200,55.421606
-240.797211,200,55.500682
-257.839628,200,55.500217
-242.208864,200,55.577452
-247.425578,200,55.576985
-371.375467,200,55.65035
-0.934138,200,55.649867
-241.072202,200,55.725459
-121.355452,200,55.72499
-124.451659,200,55.919236
-124.890147,200,55.918795
-123.326193,200,55.997143
-239.557632,200,55.996696
-125.609927,200,56.073419
-126.993708,200,56.072951
-124.813228,200,56.147003
-121.102611,200,56.146566
-125.001775,200,56.225673
-0.234587,200,56.225265
-246.2449,200,56.473412
-249.156065,200,56.472972
-422.221227,200,56.558899
-239.504361,200,56.558404
-124.743264,200,56.637494
-0.293737,200,56.637012
-0.799761,200,56.716471
-0.881892,200,56.715974
-246.436226,200,56.793461
-247.395885,200,56.792946
-234.986016,200,56.986974
-122.434686,200,56.986525
-239.804959,200,57.068026
-405.551744,200,57.067528
-121.759598,200,57.143005
-124.120676,200,57.142523
-572.512705,200,57.220297
-122.768833,200,57.219816
-393.585665,200,57.294947
-125.224265,200,57.294443
-364.208617,200,57.367317
-385.007438,200,57.36684
-122.090671,200,57.553771
-237.776285,200,57.553318
-120.824624,200,57.631073
-240.445129,200,57.630594
-1.674375,200,57.707627
-397.417944,200,57.707117
-123.221423,200,57.781662
-342.693729,200,57.781166
-123.882358,200,57.854581
-120.33447,200,57.854101
-124.491851,200,58.027915
-124.678866,200,58.027435
-249.631254,200,58.104611
-594.163576,200,58.104134
-425.396712,200,58.181744
-251.782814,200,58.181257
-240.369924,200,58.2601
-373.819031,200,58.259629
-469.620457,200,58.336407
-403.036253,200,58.335942
-125.277877,200,58.526329
-255.953774,200,58.525848
-243.023863,200,58.605341
-238.411976,200,58.604862
-366.909929,200,58.682933
-246.751495,200,58.682446
-476.95438,200,58.757691
-121.259266,200,58.757183
-365.768862,200,58.832098
-254.145223,200,58.831608
-0.830167,200,59.006691
-0.918601,200,59.006216
-127.294329,200,59.086146
-126.262871,200,59.085683
-123.439305,200,59.163323
-242.876977,200,59.162821
-248.023875,200,59.236079
-381.684066,200,59.235567
-243.982225,200,59.311333
-1.610061,200,59.310838
-125.476257,200,59.494941
-121.684477,200,59.494514
-118.622821,200,59.58303
-123.910259,200,59.582572
-278.4486,200,59.664104
-127.496441,200,59.6637
-124.604133,200,59.775755
-124.890403,200,59.775378
-248.090255,200,59.898827
-127.696903,200,59.898372
-123.997691,200,60.093159
-359.581242,200,60.09273
-0.101044,200,60.190278
-123.60564,200,60.189794
-242.275778,200,60.268651
-124.556528,200,60.26815
-235.535251,200,60.349772
-120.816527,200,60.349285
-121.380832,200,60.428296
-125.041602,200,60.4278
-125.605632,200,60.608409
-362.102506,200,60.60797
-356.57102,200,60.693662
-124.710791,200,60.693186
-252.59102,200,60.77087
-122.831986,200,60.77039
-248.51429,200,60.849621
-123.440977,200,60.849137
-260.636011,200,60.928428
-238.135757,200,60.927946
-353.235812,200,61.112564
-331.121022,200,61.112131
-238.51298,200,61.207057
-120.537996,200,61.206602
-125.169368,200,61.28355
-379.264872,200,61.283055
-246.190711,200,61.356678
-0.61564,200,61.356172
-125.161317,200,61.431939
-239.189203,200,61.431473
-126.145437,200,61.50646
-127.065685,200,61.505958
-256.727892,200,61.695011
-0.398898,200,61.694535
-245.449811,200,61.773088
-249.587451,200,61.772619
-247.478108,200,61.849996
-122.738063,200,61.849525
-124.540403,200,61.932012
-234.540509,200,61.931514
-122.984377,200,62.008185
-122.850753,200,62.007704
-125.865301,200,62.196693
-249.980426,200,62.196254
-123.489737,200,62.273551
-121.670728,200,62.273068
-126.386089,200,62.347538
-262.144007,200,62.347031
-118.794494,200,62.429255
-0.35974,200,62.428769
-0.205669,200,62.503042
-248.471469,200,62.502545
-119.581875,200,62.680534
-366.816324,200,62.680072
-383.639215,200,62.760825
-125.042777,200,62.760364
-396.482142,200,62.839761
-120.962728,200,62.839363
-127.669412,200,62.916765
-121.220168,200,62.916366
-124.158144,200,63.007811
-238.914483,200,63.007363
-360.027731,200,63.267966
-242.478101,200,63.267536
-406.108921,200,63.353243
-125.681533,200,63.352755
-244.425807,200,63.433437
-123.440248,200,63.43293
-400.158786,200,63.519089
-248.080089,200,63.518605
-234.941563,200,63.595164
-1.789356,200,63.594688
-122.308214,200,63.77594
-378.568422,200,63.775462
-239.356598,200,63.854371
-121.100292,200,63.853891
-239.990007,200,63.930171
-122.97127,200,63.929689
-120.731219,200,64.015604
-247.462095,200,64.015139
-0.365491,200,64.114757
-119.220811,200,64.114286
-250.589437,200,64.300606
-124.452942,200,64.300178
-122.593799,200,64.380094
-234.45548,200,64.379648
-125.500015,200,64.45823
-119.975921,200,64.457751
-264.060098,200,64.531916
-124.428836,200,64.531439
-124.19211,200,64.608373
-123.722995,200,64.607907
-239.422354,200,64.787574
-361.352011,200,64.787127
-122.526271,200,64.873496
-123.840072,200,64.87304
-0.2097,200,64.951502
-244.55169,200,64.951028
-340.070607,200,65.028183
-123.303351,200,65.027711
-250.999371,200,65.103932
-124.354748,200,65.10346
-122.64259,200,65.301548
-123.152831,200,65.301119
-119.808741,200,65.388876
-373.47023,200,65.388441
-262.307781,200,65.466974
-398.036274,200,65.466496
-120.930676,200,65.547192
-251.549084,200,65.546708
-120.958485,200,65.628276
-124.424763,200,65.627793
-124.46886,200,65.704242
-122.843052,200,65.703749
-122.463577,200,65.891345
-126.62439,200,65.89089
-126.957885,200,65.969865
-126.550472,200,65.969361
-245.825713,200,66.045033
-122.34148,200,66.044539
-252.404748,200,66.119748
-244.394748,200,66.119301
-0.244603,200,66.199194
-125.329034,200,66.198727
-127.400365,200,66.458059
-484.873459,200,66.457726
-123.529986,200,66.541124
-125.50428,200,66.540675
-245.025353,200,66.64092
-126.049891,200,66.640523
-122.637267,200,66.760134
-124.700325,200,66.759666
-236.934594,200,66.840898
-126.229523,200,66.840419
-372.933836,200,67.032414
-122.427117,200,67.031961
-254.562829,200,67.111768
-248.728994,200,67.111289
-399.066092,200,67.186963
-403.57275,200,67.186475
-459.850156,200,67.259443
-351.216305,200,67.258942
-125.301922,200,67.334176
-517.898709,200,67.333685
-125.156251,200,67.517536
-1.232362,200,67.517053
-127.123895,200,67.617489
-1.804626,200,67.617022
-123.758929,200,67.693366
-0.118209,200,67.692888
-365.334172,200,67.767957
-444.790759,200,67.767483
-241.858814,200,67.843844
-240.668968,200,67.84335
-480.294019,200,68.026334
-240.454706,200,68.025857
-244.391359,200,68.105287
-391.848748,200,68.104809
-241.844182,200,68.181791
-124.021859,200,68.181314
-126.258085,200,68.25466
-242.153707,200,68.254157
-125.703784,200,68.329851
-248.570261,200,68.32937
-369.569738,200,68.511356
-120.409771,200,68.510909
-0.383861,200,68.594458
-122.705361,200,68.593985
-123.066643,200,68.670988
-125.193761,200,68.670497
-244.204712,200,68.752401
-124.749549,200,68.75193
-375.263526,200,68.829323
-123.27023,200,68.828842
-237.532601,200,69.009961
-121.246848,200,69.009518
-237.967204,200,69.094515
-509.048981,200,69.094017
-246.720243,200,69.17172
-125.131033,200,69.171212
-123.470407,200,69.253226
-1.607341,200,69.252738
-120.489057,200,69.331407
-398.647536,200,69.330918
-124.88664,200,69.513097
-239.026727,200,69.512658
-123.935832,200,69.601947
-124.273578,200,69.60148
-232.875143,200,69.681989
-122.482751,200,69.681607
-2.621768,200,69.761689
-121.666968,200,69.76123
-123.774695,200,69.854517
-246.412181,200,69.854065
-245.129772,200,70.073436
-385.360317,200,70.073014
-260.801093,200,70.172971
-373.996538,200,70.172508
-348.576977,200,70.26634
-0.557683,200,70.265846
-396.727296,200,70.349419
-123.464822,200,70.348932
-386.395977,200,70.43344
-124.295825,200,70.432941
-447.612375,200,70.509933
-353.632148,200,70.509426
-240.903923,200,70.705996
-244.181253,200,70.705524
-119.996335,200,70.78442
-397.570042,200,70.783921
-269.720817,200,70.86022
-362.199696,200,70.859728
-251.284665,200,70.943454
-128.151102,200,70.942946
-242.314155,200,71.018325
-121.059256,200,71.017831
-121.027598,200,71.245635
-239.241962,200,71.245226
-125.98234,200,71.330595
-245.617532,200,71.330112
-237.205143,200,71.404685
-125.717871,200,71.404175
-125.084723,200,71.475819
-348.566836,200,71.47534
-124.283226,200,71.550106
-125.736307,200,71.549592
-125.286901,200,71.731509
-2.104658,200,71.731035
-124.483397,200,71.80948
-120.959669,200,71.809012
-250.966249,200,71.884727
-243.922912,200,71.884238
-367.905434,200,71.956698
-426.390506,200,71.956194
-471.500339,200,72.032095
-125.231438,200,72.031601
-126.680452,200,72.213122
-120.067041,200,72.21265
-481.504567,200,72.291135
-2.555042,200,72.290668
-257.38393,200,72.367207
-124.448323,200,72.366723
-0.613503,200,72.439605
-119.819889,200,72.439144
-366.729233,200,72.514148
-245.58707,200,72.513668
-248.341164,200,72.707669
-119.37657,200,72.707201
-122.109624,200,72.786949
-381.228241,200,72.786461
-380.159184,200,72.863546
-240.745268,200,72.863058
-252.908019,200,72.93853
-233.106631,200,72.938033
-120.35406,200,73.02457
-123.129513,200,73.024135
-123.924973,200,73.265168
-245.264032,200,73.26471
-124.172762,200,73.355017
-361.066515,200,73.35459
-251.856781,200,73.446212
-256.151113,200,73.445759
-3.543055,200,73.533324
-122.321193,200,73.532861
-119.331003,200,73.615797
-120.836304,200,73.615309
-264.865971,200,73.810115
-123.58773,200,73.809716
-121.762142,200,73.895262
-125.781125,200,73.894805
-254.708619,200,73.976028
-121.108607,200,73.975533
-246.245191,200,74.053344
-397.123609,200,74.052845
-417.67049,200,74.128752
-236.289845,200,74.128258
-239.317955,200,74.313258
-124.732755,200,74.312829
-123.640429,200,74.393717
-237.575075,200,74.39326
-125.980045,200,74.473203
-125.083603,200,74.472739
-246.338187,200,74.550039
-123.008127,200,74.549551
-247.715707,200,74.626601
-121.313581,200,74.626125
-250.188469,200,74.703246
-359.181617,200,74.702757
-270.388027,200,74.906086
-125.488301,200,74.905641
-243.326471,200,74.985583
-0.162761,200,74.985107
-123.597244,200,75.064683
-1.08388,200,75.064188
-450.36202,200,75.147058
-127.566627,200,75.146562
-244.168183,200,75.222309
-240.926822,200,75.221806
-252.007263,200,75.43454
-246.227531,200,75.434093
-123.2147,200,75.514642
-371.157625,200,75.514161
-248.078973,200,75.592325
-125.765423,200,75.591828
-123.249218,200,75.675838
-127.093982,200,75.675363
-411.346492,200,75.752133
-124.462607,200,75.751658
-121.711366,200,75.940473
-239.756132,200,75.940006
-119.391608,200,76.020495
-124.536962,200,76.020015
-120.104099,200,76.097479
-122.377088,200,76.096993
-248.130348,200,76.172167
-124.643644,200,76.171697
-124.663801,200,76.249647
-120.904758,200,76.24916
-124.380069,200,76.434209
-241.047679,200,76.433806
-125.764308,200,76.541106
-252.642099,200,76.540687
-235.068005,200,76.639288
-252.07645,200,76.638834
-121.207517,200,76.726477
-119.303001,200,76.726027
-123.36806,200,76.818399
-123.739594,200,76.817949
-122.688952,200,77.077486
-1.434943,200,77.077101
-127.651743,200,77.192078
-0.5489,200,77.191617
-122.701202,200,77.270714
-121.363156,200,77.270239
-385.511375,200,77.345991
-1.952795,200,77.345495
-125.450643,200,77.419175
-120.566581,200,77.418697
-124.29875,200,77.592448
-124.267489,200,77.591983
-122.628234,200,77.66979
-124.982263,200,77.669326
-241.384371,200,77.750123
-122.815248,200,77.749642
-125.653671,200,77.826061
-126.741126,200,77.825554
-253.419633,200,77.901032
-124.989344,200,77.900549
-244.317605,200,78.070367
-125.498714,200,78.069918
-380.241097,200,78.157516
-251.884086,200,78.157034
-245.472005,200,78.237368
-248.316623,200,78.236907
-250.390437,200,78.317582
-355.387837,200,78.31714
-127.408599,200,78.395071
-422.795507,200,78.394585
-247.204881,200,78.576101
-237.316842,200,78.575656
-123.586212,200,78.656841
-119.630251,200,78.656377
-123.696789,200,78.735576
-416.675483,200,78.735093
-249.697632,200,78.81103
-254.234197,200,78.810538
-124.350138,200,78.887008
-246.585197,200,78.886527
-121.619821,200,78.961414
-0.123746,200,78.960902
-125.157549,200,79.163087
-126.093753,200,79.162639
-122.191809,200,79.243108
-126.134146,200,79.242628
-390.931828,200,79.318909
-118.585808,200,79.318395
-251.579819,200,79.39452
-247.026953,200,79.394034
-0.673231,200,79.471034
-122.868328,200,79.470539
-2.687599,200,79.670548
-238.614643,200,79.6701
-117.824659,200,79.750382
-126.4637,200,79.749901
-242.465547,200,79.826184
-121.142163,200,79.825706
-118.873847,200,79.898831
-120.774319,200,79.898387
-378.250655,200,79.985996
-236.067534,200,79.985574
-125.371116,200,80.215662
-247.562752,200,80.215342
-121.802399,200,80.307
-237.404671,200,80.306616
-125.201069,200,80.406351
-418.405558,200,80.405913
-242.323381,200,80.490851
-124.062904,200,80.49042
-125.856318,200,80.575775
-355.982606,200,80.575302
-244.821835,200,80.771503
-368.391193,200,80.771047
-125.670809,200,80.853724
-244.496035,200,80.853254
-121.804695,200,80.932733
-366.446536,200,80.93225
-124.984678,200,81.006636
-383.763518,200,81.006139
-124.174181,200,81.084676
-241.065691,200,81.084177
-124.665239,200,81.273993
-0.475183,200,81.273526
-352.698888,200,81.35343
-0.449445,200,81.352935
-122.743015,200,81.430566
-357.09738,200,81.430078
-395.147503,200,81.504557
-239.172441,200,81.504049
-123.299514,200,81.581451
-250.478939,200,81.580963
-234.890628,200,81.791474
-351.705591,200,81.791051
-123.463079,200,81.874313
-121.15402,200,81.873846
-123.217483,200,81.950486
-125.583526,200,81.950002
-0.188674,200,82.023082
-251.017094,200,82.022608
-123.568983,200,82.099209
-255.231446,200,82.098736
-0.922593,200,82.290977
-122.028509,200,82.29051
-125.902524,200,82.369307
-126.045375,200,82.368813
-124.220642,200,82.447292
-126.766114,200,82.446811
-123.767853,200,82.521473
-247.188128,200,82.520978
-237.054959,200,82.596819
-378.208318,200,82.596337
-125.845827,200,82.781655
-124.759353,200,82.781176
-124.935098,200,82.860339
-124.924984,200,82.859878
-239.007725,200,82.938378
-268.876579,200,82.937902
-388.00738,200,83.01328
-234.120396,200,83.012781
-0.226213,200,83.088241
-274.402693,200,83.087754
-247.028178,200,83.271846
-124.68248,200,83.271406
-123.395714,200,83.353932
-118.319583,200,83.353464
-246.7121,200,83.452054
-123.439336,200,83.451678
-267.415423,200,83.548545
-122.302331,200,83.548135
-247.334061,200,83.637007
-125.872724,200,83.636558
-243.62352,200,83.725349
-124.012214,200,83.724911
-119.076335,200,83.943974
-1.220759,200,83.943551
-521.828551,200,84.026284
-122.45096,200,84.025814
-123.1511,200,84.104757
-122.234096,200,84.104249
-125.618187,200,84.181594
-497.507186,200,84.181125
-248.222103,200,84.25874
-251.987391,200,84.258254
-241.952907,200,84.464018
-236.325623,200,84.463555
-243.976405,200,84.542722
-125.269714,200,84.542259
-118.351201,200,84.621418
-471.132909,200,84.620942
-125.611539,200,84.697207
-375.464959,200,84.696701
-257.224059,200,84.771889
-0.881683,200,84.771412
-122.57393,200,84.964691
-125.036293,200,84.96422
-0.175531,200,85.046527
-123.531424,200,85.046055
-240.62072,200,85.124053
-253.759132,200,85.123559
-241.550441,200,85.197694
-256.606159,200,85.197192
-251.911717,200,85.275343
-120.521731,200,85.274854
-124.042832,200,85.487769
-247.746739,200,85.487301
-399.655119,200,85.569369
-396.763326,200,85.568891
-124.300087,200,85.647129
-364.151512,200,85.646635
-255.689641,200,85.720906
-0.18602,200,85.720422
-122.463993,200,85.797671
-125.25789,200,85.79717
-244.36002,200,86.001168
-125.717887,200,86.000691
-414.702665,200,86.082568
-120.587645,200,86.082075
-124.588698,200,86.160511
-392.941909,200,86.160004
-122.867338,200,86.234699
-124.611046,200,86.234197
-236.356252,200,86.311393
-245.203492,200,86.310882
-245.350059,200,86.511646
-122.70045,200,86.511167
-235.158996,200,86.59124
-125.096057,200,86.590768
-1.348435,200,86.668003
-421.541765,200,86.667682
-239.779828,200,86.748887
-125.40843,200,86.748471
-125.898941,200,86.845993
-123.40367,200,86.845579
-123.855659,200,87.098481
-351.245799,200,87.098065
-0.422836,200,87.188765
-124.244184,200,87.188351
-0.572788,200,87.273871
-237.922109,200,87.273443
-124.377308,200,87.352759
-124.23696,200,87.352309
-238.917422,200,87.433005
-453.610481,200,87.432531
-257.38626,200,87.63263
-123.004757,200,87.632216
-252.167835,200,87.712783
-378.130937,200,87.712346
-120.249439,200,87.793036
-124.505406,200,87.792567
-126.485223,200,87.869019
-0.326225,200,87.868539
-125.925421,200,87.944056
-398.363705,200,87.943587
-242.235003,200,88.019676
-249.479043,200,88.0192
-123.91326,200,88.217364
-239.783753,200,88.216948
-250.470816,200,88.297075
-124.589742,200,88.296616
-245.316214,200,88.373446
-242.38284,200,88.372962
-126.190028,200,88.44811
-384.156764,200,88.44765
-2.30108,200,88.523899
-126.418717,200,88.523426
-252.509328,200,88.709404
-248.189716,200,88.70897
-124.819712,200,88.788492
-247.015171,200,88.788033
-121.901779,200,88.864923
-244.177126,200,88.864437
-125.5387,200,88.937501
-121.137639,200,88.937021
-251.006248,200,89.01495
-236.457192,200,89.01448
-121.677424,200,89.200321
-349.39177,200,89.199891
-123.274184,200,89.281211
-119.337558,200,89.280752
-125.338955,200,89.358866
-128.55881,200,89.358397
-123.030093,200,89.433201
-123.600477,200,89.432749
-248.21182,200,89.510721
-124.72333,200,89.510253
-123.278159,200,89.708061
-1.007519,200,89.707623
-120.699737,200,89.788098
-254.314054,200,89.787632
-235.687483,200,89.865089
-123.254712,200,89.864605
-125.736366,200,89.940059
-125.830543,200,89.93961
-364.599177,200,90.022304
-242.067045,200,90.021881
-0.435636,200,90.229838
-124.468995,200,90.229476
-122.842138,200,90.355228
-249.333718,200,90.354964
-0.534678,200,90.500907
-122.56786,200,90.500484
-251.139615,200,90.606335
-125.226869,200,90.605872
-251.150421,200,90.689664
-244.554813,200,90.689178
-254.991508,200,90.904689
-250.178978,200,90.904244
-123.829143,200,90.985734
-125.830457,200,90.98526
-125.094787,200,91.061635
-125.511693,200,91.061124
-234.833705,200,91.139358
-363.187367,200,91.138901
-122.578752,200,91.216455
-246.722382,200,91.215959
-401.573318,200,91.407946
-125.05098,200,91.40751
-362.451047,200,91.486931
-238.075315,200,91.486466
-123.116838,200,91.582889
-240.916316,200,91.582464
-122.14282,200,91.673183
-124.230384,200,91.672707
-120.222161,200,91.746144
-125.749684,200,91.745645
-610.45371,200,91.935951
-247.429403,200,91.935523
-125.916159,200,92.021669
-125.221019,200,92.021213
-253.518734,200,92.10223
-249.13663,200,92.101759
-252.068347,200,92.177735
-245.669426,200,92.177228
-240.247701,200,92.258524
-466.353012,200,92.258048
-121.178937,200,92.3334
-122.371971,200,92.332914
-393.531627,200,92.543406
-397.93274,200,92.543029
-238.860412,200,92.636648
-121.273323,200,92.63619
-244.200557,200,92.711196
-124.022469,200,92.710706
-123.164531,200,92.784034
-244.162858,200,92.783559
-122.347273,200,92.857446
-125.024871,200,92.856955
-0.681448,200,93.070261
-119.185963,200,93.069885
-125.14351,200,93.153476
-254.952768,200,93.153007
-358.941295,200,93.230078
-125.882061,200,93.229606
-253.769131,200,93.304439
-122.58957,200,93.304005
-123.086684,200,93.379746
-122.589801,200,93.37929
-125.328577,200,93.574429
-393.880735,200,93.573988
-121.014531,200,93.661556
-244.852345,200,93.661124
-412.707109,200,93.749575
-124.260251,200,93.749145
-366.591457,200,93.832216
-434.292542,200,93.831877
-1.026834,200,93.927101
-240.726517,200,93.926689
-120.10314,200,94.150451
-120.787511,200,94.150071
-121.905968,200,94.240374
-125.114986,200,94.239922
-1.389219,200,94.326041
-120.764019,200,94.325562
-125.156447,200,94.406803
-120.173417,200,94.406343
-127.485218,200,94.484343
-407.742566,200,94.483888
-123.785152,200,94.678402
-1.236253,200,94.67797
-355.116533,200,94.761444
-125.631125,200,94.760978
-385.824572,200,94.838244
-124.238595,200,94.837735
-248.516923,200,94.919974
-244.461715,200,94.91951
-123.006377,200,94.995971
-0.341753,200,94.995498
-126.972498,200,95.171107
-437.828445,200,95.170659
-247.66252,200,95.253033
-126.244104,200,95.25257
-252.821176,200,95.328882
-262.340271,200,95.32838
-238.221961,200,95.40942
-236.93289,200,95.408958
-233.174604,200,95.49384
-2.178906,200,95.493354
-118.404787,200,95.683513
-121.964297,200,95.683065
-388.15056,200,95.767718
-377.1242,200,95.767217
-122.979227,200,95.844115
-125.90867,200,95.843618
-120.041009,200,95.924016
-368.453965,200,95.92352
-235.492161,200,96.002595
-125.837965,200,96.002103
-436.750219,200,96.17692
-119.85069,200,96.176471
-252.566458,200,96.26258
-120.912404,200,96.262116
-120.57161,200,96.340154
-122.161704,200,96.339664
-124.112166,200,96.419297
-365.805779,200,96.418825
-125.008981,200,96.498723
-124.785518,200,96.49825
-124.229017,200,96.670827
-365.059912,200,96.670395
-367.491559,200,96.757723
-354.551995,200,96.75726
-125.136252,200,96.835383
-124.148771,200,96.83491
-252.097521,200,96.910403
-123.367175,200,96.909886
-125.00549,200,96.983321
-376.664514,200,96.982824
-245.830763,200,97.055385
-402.19883,200,97.054884
-127.14465,200,97.229628
-125.995036,200,97.229264
-124.857441,200,97.310441
-365.72781,200,97.309987
-239.855945,200,97.396231
-126.621311,200,97.395812
-407.485939,200,97.486798
-253.628234,200,97.486369
-0.386794,200,97.572924
-1.349977,200,97.572459
-122.583068,200,97.755121
-252.038122,200,97.75467
-125.559311,200,97.834595
-551.059408,200,97.834117
-237.594122,200,97.911325
-251.52879,200,97.910821
-121.748811,200,97.986297
-121.43147,200,97.985782
-389.402388,200,98.059011
-246.250009,200,98.058505
-120.047371,200,98.222133
-123.264122,200,98.22168
-123.885388,200,98.297999
-0.546088,200,98.297513
-123.277568,200,98.371504
-120.985544,200,98.370997
-369.311689,200,98.444323
-123.013892,200,98.443806
-119.927015,200,98.516313
-239.292666,200,98.515796
-124.208032,200,98.678475
-389.499116,200,98.678035
-122.796252,200,98.753401
-0.261894,200,98.752912
-125.259348,200,98.826945
-126.356973,200,98.826434
-386.756448,200,98.899166
-124.940786,200,98.89865
-486.243357,200,98.97027
-460.148788,200,98.969755
-247.317071,200,99.131014
-258.329739,200,99.130557
-253.410218,200,99.206604
-123.621999,200,99.206118
-122.963984,200,99.280679
-119.364854,200,99.280179
-125.53131,200,99.353126
-121.792282,200,99.352621
-122.98134,200,99.42385
-250.85931,200,99.42333
-364.2723,200,99.603604
-120.925212,200,99.603151
-124.428717,200,99.680292
-240.5227,200,99.67981
-250.088936,200,99.755192
-453.301911,200,99.754697
-120.656663,200,99.828321
-121.96052,200,99.827805
-125.692583,200,99.899603
-122.988621,200,99.899103
-383.25939,200,100.063809
-362.936862,200,100.063437
-122.605009,200,100.139352
-234.361954,200,100.138861
-124.732805,200,100.213021
-236.763259,200,100.212508
-0.539289,200,100.285089
-241.020741,200,100.28457
-380.651901,200,100.356039
-390.270648,200,100.355529
-124.801254,200,100.542714
-249.431896,200,100.54228
-339.075762,200,100.62538
-368.697031,200,100.62495
-245.686373,200,100.731342
-349.377334,200,100.730914
-3.057382,200,100.823639
-118.879144,200,100.823238
-267.918862,200,100.91797
-125.836979,200,100.917498
-0.722755,200,101.006151
-122.553588,200,101.005687
-252.05378,200,101.22836
-122.968866,200,101.227908
-241.149595,200,101.312088
-252.414005,200,101.311635
-118.783511,200,101.401538
-122.450483,200,101.401103
-124.381459,200,101.490652
-118.251556,200,101.490193
-119.054327,200,101.576821
-125.448223,200,101.576333
-243.081295,200,101.814416
-124.909958,200,101.813984
-249.873699,200,101.903037
-439.436099,200,101.902556
-124.815017,200,101.988947
-124.961754,200,101.988462
-122.51913,200,102.072302
-245.773875,200,102.071841
-125.731782,200,102.158795
-124.811312,200,102.15834
-123.557515,200,102.398915
-124.197016,200,102.398464
-123.084385,200,102.482829
-251.964131,200,102.48237
-125.4735,200,102.571634
-237.681278,200,102.571171
-125.093768,200,102.660161
-124.915297,200,102.659698
-122.144076,200,102.745679
-122.288749,200,102.745188
-126.179345,200,102.995106
-250.119746,200,102.994711
-396.782572,200,103.133267
-125.244325,200,103.132823
-126.481939,200,103.265802
-122.413152,200,103.265406
-243.718124,200,103.405109
-120.943315,200,103.404704
-405.168662,200,103.540599
-246.180949,200,103.540159
-124.670066,200,103.766301
-242.070468,200,103.765841
-0.615129,200,103.853795
-123.129412,200,103.853318
-247.306037,200,103.938734
-123.906451,200,103.938251
-372.60835,200,104.021861
-441.078491,200,104.0214
-238.343811,200,104.108393
-248.457047,200,104.107926
-122.677475,200,104.34318
-125.09592,200,104.342723
-126.871015,200,104.427549
-120.89423,200,104.427097
-127.763238,200,104.516865
-0.238615,200,104.516394
-346.973838,200,104.604612
-122.97099,200,104.604135
-391.215716,200,104.689004
-0.487748,200,104.688568
-464.781498,200,104.9259
-124.532164,200,104.925452
-122.401357,200,105.013975
-253.760288,200,105.013494
-244.765589,200,105.099116
-124.873128,200,105.098655
-121.60734,200,105.187923
-123.486441,200,105.187497
-251.44131,200,105.281761
-120.91884,200,105.28135
-121.569078,200,105.624876
-126.091833,200,105.624575
-237.95911,200,105.720021
-408.641955,200,105.719729
-0.677033,200,105.820415
-123.900629,200,105.820121
-243.834654,200,105.919026
-121.015545,200,105.918673
-241.756001,200,106.027945
-244.54827,200,106.027661
-126.260195,200,106.12906
-361.406515,200,106.128738
-1.389277,200,106.451778
-2.88997,200,106.451473
-124.910425,200,106.548397
-0.380893,200,106.548119
-122.314813,200,106.648767
-253.579419,200,106.64843
-2.312627,200,106.746353
-249.570586,200,106.746079
-121.304964,200,106.845699
-245.395362,200,106.845417
-237.851783,200,107.229672
-0.255616,200,107.2294
-120.038978,200,107.324924
-237.149692,200,107.324633
-252.210793,200,107.422644
-120.055554,200,107.422332
-410.498336,200,107.520027
-250.459572,200,107.51967
-250.661374,200,107.617193
-125.464669,200,107.616899
-125.60714,200,107.917893
-124.214643,200,107.917607
-122.797336,200,108.016537
-241.663595,200,108.016414
-124.005737,200,108.115637
-126.491567,200,108.115356
-355.385645,200,108.216086
-406.554587,200,108.215771
-249.333518,200,108.313295
-359.221948,200,108.312992
-120.420541,200,108.638684
-247.237784,200,108.638419
-125.833872,200,108.735826
-119.62357,200,108.735509
-118.826359,200,108.831541
-417.540083,200,108.831318
-127.117225,200,108.930575
-243.610739,200,108.930305
-0.762777,200,109.027916
-123.005102,200,109.027566
-258.8398,200,109.381296
-382.837369,200,109.381013
-124.867633,200,109.479524
-241.881163,200,109.47922
-123.594927,200,109.576667
-489.438898,200,109.576315
-124.78479,200,109.675328
-125.825459,200,109.675164
-123.973512,200,109.777025
-121.208772,200,109.776696
-122.644257,200,110.075375
-2.21977,200,110.075136
-122.958436,200,110.179703
-123.21776,200,110.179402
-386.754785,200,110.278525
-2.762657,200,110.278175
-427.109478,200,110.382471
-125.900728,200,110.382236
-243.663829,200,110.484382
-0.758552,200,110.484076
-122.980857,200,110.805098
-380.376496,200,110.804856
-261.92966,200,110.902616
-123.424245,200,110.902334
-408.246086,200,111.002013
-243.155068,200,111.001688
-125.446824,200,111.107394
-246.727594,200,111.10695
-123.329298,200,111.18959
-431.558923,200,111.18913
-125.581855,200,111.418967
-251.430701,200,111.418509
-2.679381,200,111.50545
-0.730725,200,111.505112
-124.731558,200,111.611135
-126.931502,200,111.610688
-122.372041,200,111.741083
-239.421727,200,111.740667
-368.171852,200,111.878128
-127.40451,200,111.877698
-243.842395,200,112.170459
-233.990958,200,112.170046
-245.313077,200,112.257652
-120.547335,200,112.257164
-119.1464,200,112.341732
-122.95061,200,112.341271
-242.030195,200,112.425347
-250.809225,200,112.424889
-424.559383,200,112.513891
-245.897124,200,112.513427
-0.491349,200,112.599287
-1.383149,200,112.598806
