Episodes,Reward
1649,-122.57393
1650,-125.036293
1651,-0.175531
1652,-123.531424
1653,-240.62072
1654,-253.759132
1655,-241.550441
1656,-256.606159
1657,-251.911717
1658,-120.521731
1659,-124.042832
1660,-247.746739
1661,-399.655119
1662,-396.763326
1663,-124.300087
1664,-364.151512
1665,-255.689641
1666,-0.18602
1667,-122.463993
1668,-125.25789
1669,-244.36002
1670,-125.717887
1671,-414.702665
1672,-120.587645
1673,-124.588698
1674,-392.941909
1675,-122.867338
1676,-124.611046
1677,-236.356252
1678,-245.203492
1679,-245.350059
1680,-122.70045
1681,-235.158996
1682,-125.096057
1683,-1.348435
1684,-421.541765
1685,-239.779828
1686,-125.40843
1687,-125.898941
1688,-123.40367
1689,-123.855659
1690,-351.245799
1691,-0.422836
1692,-124.244184
1693,-0.572788
1694,-237.922109
1695,-124.377308
1696,-124.23696
1697,-238.917422
1698,-453.610481
1699,-257.38626
1700,-123.004757
1701,-252.167835
1702,-378.130937
1703,-120.249439
1704,-124.505406
1705,-126.485223
1706,-0.326225
1707,-125.925421
1708,-398.363705
1709,-242.235003
1710,-249.479043
1711,-123.91326
1712,-239.783753
1713,-250.470816
1714,-124.589742
1715,-245.316214
1716,-242.38284
1717,-126.190028
1718,-384.156764
1719,-2.30108
1720,-126.418717
1721,-252.509328
1722,-248.189716
1723,-124.819712
1724,-247.015171
1725,-121.901779
1726,-244.177126
1727,-125.5387
1728,-121.137639
1729,-251.006248
1730,-236.457192
1731,-121.677424
1732,-349.39177
1733,-123.274184
1734,-119.337558
1735,-125.338955
1736,-128.55881
1737,-123.030093
1738,-123.600477
1739,-248.21182
1740,-124.72333
1741,-123.278159
1742,-1.007519
1743,-120.699737
1744,-254.314054
1745,-235.687483
1746,-123.254712
1747,-125.736366
1748,-125.830543
1749,-364.599177
1750,-242.067045
1751,-0.435636
1752,-124.468995
1753,-122.842138
1754,-249.333718
1755,-0.534678
1756,-122.56786
1757,-251.139615
1758,-125.226869
1759,-251.150421
1760,-244.554813
1761,-254.991508
1762,-250.178978
1763,-123.829143
1764,-125.830457
1765,-125.094787
1766,-125.511693
1767,-234.833705
1768,-363.187367
1769,-122.578752
1770,-246.722382
1771,-401.573318
1772,-125.05098
1773,-362.451047
1774,-238.075315
1775,-123.116838
1776,-240.916316
1777,-122.14282
1778,-124.230384
1779,-120.222161
1780,-125.749684
1781,-610.45371
1782,-247.429403
1783,-125.916159
1784,-125.221019
1785,-253.518734
1786,-249.13663
1787,-252.068347
1788,-245.669426
1789,-240.247701
1790,-466.353012
1791,-121.178937
1792,-122.371971
1793,-393.531627
1794,-397.93274
1795,-238.860412
1796,-121.273323
1797,-244.200557
1798,-124.022469
1799,-123.164531
1800,-244.162858
1801,-122.347273
1802,-125.024871
1803,-0.681448
1804,-119.185963
1805,-125.14351
1806,-254.952768
1807,-358.941295
1808,-125.882061
1809,-253.769131
1810,-122.58957
1811,-123.086684
1812,-122.589801
1813,-125.328577
1814,-393.880735
1815,-121.014531
1816,-244.852345
1817,-412.707109
1818,-124.260251
1819,-366.591457
1820,-434.292542
1821,-1.026834
1822,-240.726517
1823,-120.10314
1824,-120.787511
1825,-121.905968
1826,-125.114986
1827,-1.389219
1828,-120.764019
1829,-125.156447
1830,-120.173417
1831,-127.485218
1832,-407.742566
1833,-123.785152
1834,-1.236253
1835,-355.116533
1836,-125.631125
1837,-385.824572
1838,-124.238595
1839,-248.516923
1840,-244.461715
1841,-123.006377
1842,-0.341753
1843,-126.972498
1844,-437.828445
1845,-247.66252
1846,-126.244104
1847,-252.821176
1848,-262.340271
1849,-238.221961
1850,-236.93289
1851,-233.174604
1852,-2.178906
1853,-118.404787
1854,-121.964297
1855,-388.15056
1856,-377.1242
1857,-122.979227
1858,-125.90867
1859,-120.041009
1860,-368.453965
1861,-235.492161
1862,-125.837965
1863,-436.750219
1864,-119.85069
1865,-252.566458
1866,-120.912404
1867,-120.57161
1868,-122.161704
1869,-124.112166
1870,-365.805779
1871,-125.008981
1872,-124.785518
1873,-124.229017
1874,-365.059912
1875,-367.491559
1876,-354.551995
1877,-125.136252
1878,-124.148771
1879,-252.097521
1880,-123.367175
1881,-125.00549
1882,-376.664514
1883,-245.830763
1884,-402.19883
1885,-127.14465
1886,-125.995036
1887,-124.857441
1888,-365.72781
1889,-239.855945
1890,-126.621311
1891,-407.485939
1892,-253.628234
1893,-0.386794
1894,-1.349977
1895,-122.583068
1896,-252.038122
1897,-125.559311
1898,-551.059408
1899,-237.594122
1900,-251.52879
1901,-121.748811
1902,-121.43147
1903,-389.402388
1904,-246.250009
1905,-120.047371
1906,-123.264122
1907,-123.885388
1908,-0.546088
1909,-123.277568
1910,-120.985544
1911,-369.311689
1912,-123.013892
1913,-119.927015
1914,-239.292666
1915,-124.208032
1916,-389.499116
1917,-122.796252
1918,-0.261894
1919,-125.259348
1920,-126.356973
1921,-386.756448
1922,-124.940786
1923,-486.243357
1924,-460.148788
1925,-247.317071
1926,-258.329739
1927,-253.410218
1928,-123.621999
1929,-122.963984
1930,-119.364854
1931,-125.53131
1932,-121.792282
1933,-122.98134
1934,-250.85931
1935,-364.2723
1936,-120.925212
1937,-124.428717
1938,-240.5227
1939,-250.088936
1940,-453.301911
1941,-120.656663
1942,-121.96052
1943,-125.692583
1944,-122.988621
1945,-383.25939
1946,-362.936862
1947,-122.605009
1948,-234.361954
1949,-124.732805
1950,-236.763259
1951,-0.539289
1952,-241.020741
1953,-380.651901
1954,-390.270648
1955,-124.801254
1956,-249.431896
1957,-339.075762
1958,-368.697031
1959,-245.686373
1960,-349.377334
1961,-3.057382
1962,-118.879144
1963,-267.918862
1964,-125.836979
1965,-0.722755
1966,-122.553588
1967,-252.05378
1968,-122.968866
1969,-241.149595
1970,-252.414005
1971,-118.783511
1972,-122.450483
1973,-124.381459
1974,-118.251556
1975,-119.054327
1976,-125.448223
1977,-243.081295
1978,-124.909958
1979,-249.873699
1980,-439.436099
1981,-124.815017
1982,-124.961754
1983,-122.51913
1984,-245.773875
1985,-125.731782
1986,-124.811312
1987,-123.557515
1988,-124.197016
1989,-123.084385
1990,-251.964131
1991,-125.4735
1992,-237.681278
1993,-125.093768
1994,-124.915297
1995,-122.144076
1996,-122.288749
1997,-126.179345
1998,-250.119746
1999,-396.782572
2000,-125.244325
2001,-126.481939
2002,-122.413152
2003,-243.718124
2004,-120.943315
2005,-405.168662
2006,-246.180949
2007,-124.670066
2008,-242.070468
2009,-0.615129
2010,-123.129412
2011,-247.306037
2012,-123.906451
2013,-372.60835
2014,-441.078491
2015,-238.343811
2016,-248.457047
2017,-122.677475
2018,-125.09592
2019,-126.871015
2020,-120.89423
2021,-127.763238
2022,-0.238615
2023,-346.973838
2024,-122.97099
2025,-391.215716
2026,-0.487748
2027,-464.781498
2028,-124.532164
2029,-122.401357
2030,-253.760288
2031,-244.765589
2032,-124.873128
2033,-121.60734
2034,-123.486441
2035,-251.44131
2036,-120.91884
2037,-121.569078
2038,-126.091833
2039,-237.95911
2040,-408.641955
2041,-0.677033
2042,-123.900629
2043,-243.834654
2044,-121.015545
2045,-241.756001
2046,-244.54827
2047,-126.260195
2048,-361.406515
2049,-1.389277
2050,-2.88997
2051,-124.910425
2052,-0.380893
2053,-122.314813
2054,-253.579419
2055,-2.312627
2056,-249.570586
2057,-121.304964
2058,-245.395362
2059,-237.851783
2060,-0.255616
2061,-120.038978
2062,-237.149692
2063,-252.210793
2064,-120.055554
2065,-410.498336
2066,-250.459572
2067,-250.661374
2068,-125.464669
2069,-125.60714
2070,-124.214643
2071,-122.797336
2072,-241.663595
2073,-124.005737
2074,-126.491567
2075,-355.385645
2076,-406.554587
2077,-249.333518
2078,-359.221948
2079,-120.420541
2080,-247.237784
2081,-125.833872
2082,-119.62357
2083,-118.826359
2084,-417.540083
2085,-127.117225
2086,-243.610739
2087,-0.762777
2088,-123.005102
2089,-258.8398
2090,-382.837369
2091,-124.867633
2092,-241.881163
2093,-123.594927
2094,-489.438898
2095,-124.78479
2096,-125.825459
2097,-123.973512
2098,-121.208772
2099,-122.644257
2100,-2.21977
2101,-122.958436
2102,-123.21776
2103,-386.754785
2104,-2.762657
2105,-427.109478
2106,-125.900728
2107,-243.663829
2108,-0.758552
2109,-122.980857
2110,-380.376496
2111,-261.92966
2112,-123.424245
2113,-408.246086
2114,-243.155068
2115,-125.446824
2116,-246.727594
2117,-123.329298
2118,-431.558923
2119,-125.581855
2120,-251.430701
2121,-2.679381
2122,-0.730725
2123,-124.731558
2124,-126.931502
2125,-122.372041
2126,-239.421727
2127,-368.171852
2128,-127.40451
2129,-243.842395
2130,-233.990958
2131,-245.313077
2132,-120.547335
2133,-119.1464
2134,-122.95061
2135,-242.030195
2136,-250.809225
2137,-424.559383
2138,-245.897124
2139,-0.491349
2140,-1.383149
2141,-124.439153
2142,-252.535875
2143,-126.617789
2144,-246.627422
2145,-123.119066
2146,-391.9404
2147,-124.822015
2148,-0.124195
2149,-0.557448
2150,-121.05441
2151,-0.293415
2152,-122.803397
2153,-125.722138
2154,-358.587915
2155,-124.941044
2156,-351.058465
2157,-122.002575
2158,-122.609912
2159,-119.923198
2160,-241.740871
2161,-249.092052
2162,-126.969511
2163,-120.638616
2164,-254.249451
2165,-238.223684
2166,-240.377196
2167,-242.748974
2168,-382.404505
2169,-250.022065
2170,-244.664921
2171,-125.746213
2172,-245.079816
2173,-253.20196
2174,-126.166539
2175,-123.34777
2176,-247.113005
2177,-252.371681
2178,-0.243574
2179,-247.257875
2180,-125.709256
2181,-1.29978
2182,-123.809353
2183,-1.882971
2184,-125.998794
2185,-248.414062
2186,-246.963943
2187,-121.877937
2188,-239.524192
2189,-123.463882
2190,-239.47446
2191,-122.94391
2192,-123.426525
2193,-252.562662
2194,-126.197568
2195,-240.503477
2196,-353.003585
2197,-125.9533
2198,-244.472423
2199,-126.739809
2200,-124.581759
2201,-238.42703
2202,-127.904797
2203,-122.580387
2204,-0.470957
2205,-0.299882
2206,-234.250797
2207,-347.212906
2208,-0.431599
2209,-246.719784
2210,-122.579044
2211,-0.497103
2212,-252.561284
2213,-380.591481
2214,-239.659515
2215,-242.835656
2216,-244.957496
2217,-372.898769
2218,-243.255646
2219,-125.820077
2220,-122.55714
2221,-243.788811
2222,-126.902288
2223,-248.268482
2224,-350.849347
2225,-342.295572
2226,-244.73314
2227,-240.592887
2228,-121.23576
2229,-242.993583
2230,-124.229242
2231,-242.04203
2232,-123.211864
2233,-121.101855
2234,-0.255574
2235,-362.33752
2236,-121.396371
2237,-124.844983
2238,-120.461355
2239,-122.894833
2240,-252.253489
2241,-125.764048
2242,-119.400185
2243,-234.847899
2244,-246.029436
2245,-360.101552
2246,-122.885221
2247,-245.894768
2248,-118.603856
2249,-125.712042
2250,-119.695213
2251,-122.797173
2252,-124.314144
2253,-361.674158
2254,-125.024188
2255,-122.848138
2256,-126.436943
2257,-124.837923
2258,-378.71883
2259,-125.912394
2260,-128.064789
2261,-364.474906
2262,-250.706517
2263,-121.309455
2264,-255.641118
2265,-126.97543
2266,-236.971347
2267,-238.643246
2268,-124.52693
2269,-122.455898
2270,-0.530216
2271,-244.081595
2272,-235.092063
2273,-121.193152
2274,-119.252759
2275,-123.109189
2276,-120.018439
2277,-237.974677
2278,-243.91114
2279,-246.477613
2280,-124.802502
2281,-120.16149
2282,-121.6313
2283,-523.626286
2284,-242.051735
2285,-233.862392
2286,-123.578886
2287,-383.123591
2288,-236.450203
2289,-124.657986
2290,-119.829393
2291,-240.991335
2292,-397.523609
2293,-248.275954
2294,-125.228945
2295,-123.064147
2296,-0.982142
2297,-254.420657
2298,-245.461422
2299,-246.499653
2300,-127.27273
2301,-355.144934
2302,-380.151221
2303,-124.90717
2304,-267.599056
2305,-126.345216
2306,-124.796637
2307,-366.938309
2308,-125.226806
2309,-119.13178
2310,-450.252496
2311,-119.923622
2312,-126.146931
2313,-401.730222
2314,-122.071341
2315,-122.592088
2316,-380.780367
2317,-249.016017
2318,-257.267556
2319,-126.122523
2320,-239.198443
2321,-125.15726
2322,-391.050187
2323,-249.241931
2324,-124.745148
2325,-408.747725
2326,-362.90105
2327,-126.49897
2328,-123.519715
2329,-121.620881
2330,-371.475809
2331,-120.828215
2332,-121.620136
2333,-246.297921
2334,-119.919524
2335,-123.470223
2336,-237.143952
2337,-245.311416
2338,-393.548693
2339,-125.157408
2340,-240.997113
2341,-0.225086
2342,-246.535182
2343,-496.655662
2344,-124.65402
2345,-252.140847
2346,-2.997179
2347,-123.329521
2348,-235.861225
2349,-119.870574
2350,-124.067852
2351,-123.043399
2352,-125.6908
2353,-246.906418
2354,-265.419988
2355,-123.248408
2356,-125.905735
2357,-241.626875
2358,-121.132316
2359,-121.370119
2360,-362.942518
2361,-121.746702
2362,-246.358694
2363,-120.847267
2364,-363.103419
2365,-237.812643
2366,-253.838668
2367,-374.187919
2368,-446.95851
2369,-358.24503
2370,-265.248289
2371,-238.775459
2372,-237.826839
2373,-121.411063
2374,-124.94526
2375,-238.728303
2376,-247.923248
2377,-1.067394
2378,-375.632103
2379,-124.542201
2380,-121.274599
2381,-125.725883
2382,-344.555324
2383,-240.757169
2384,-124.406104
2385,-126.522888
2386,-461.43497
2387,-124.771998
2388,-121.105576
2389,-125.475496
2390,-353.106402
2391,-1.157325
2392,-122.377499
2393,-235.989583
2394,-125.780935
2395,-414.750523
2396,-497.880113
2397,-245.963352
2398,-121.872957
2399,-121.831866
2400,-1.551284
2401,-332.84931
2402,-124.206874
2403,-121.80499
2404,-239.445771
2405,-124.585298
2406,-242.990884
2407,-125.219174
2408,-124.341145
2409,-0.167826
2410,-346.89854
2411,-395.690891
2412,-267.378084
2413,-390.495368
2414,-236.93225
2415,-237.813844
2416,-237.802116
2417,-119.435727
2418,-254.812167
2419,-246.924249
2420,-0.446112
2421,-0.420937
2422,-121.557991
2423,-122.666808
2424,-480.2801
2425,-128.469208
2426,-124.733628
2427,-252.718023
2428,-126.175859
2429,-125.006039
2430,-244.055487
2431,-125.76502
2432,-125.513063
2433,-123.873743
2434,-389.445327
2435,-121.821467
2436,-122.50614
2437,-447.433773
2438,-365.081473
2439,-354.74239
2440,-241.411001
2441,-124.554212
2442,-123.851994
2443,-125.233696
2444,-254.120968
2445,-122.839397
2446,-371.166471
2447,-246.913629
2448,-354.708395
2449,-243.716599
2450,-0.687482
2451,-247.045409
2452,-123.187423
2453,-246.462571
2454,-246.622194
2455,-124.693821
2456,-123.310391
2457,-246.377409
2458,-120.358855
2459,-125.055592
2460,-248.069514
2461,-244.96759
2462,-124.355797
2463,-122.066106
2464,-125.31176
2465,-125.730825
2466,-123.719271
2467,-121.926147
2468,-125.919979
2469,-240.066049
2470,-365.539721
2471,-362.270412
2472,-124.093003
2473,-241.362365
2474,-128.019709
2475,-124.440574
2476,-122.627582
2477,-234.221146
2478,-0.341466
2479,-238.857074
2480,-0.216002
2481,-251.854943
2482,-0.77132
2483,-124.000263
2484,-124.39418
2485,-0.081814
2486,-239.295674
2487,-120.451729
2488,-239.917434
2489,-119.02131
2490,-125.997971
2491,-0.574533
2492,-448.847385
2493,-280.962091
2494,-124.328812
2495,-124.601474
2496,-389.419315
2497,-121.760613
2498,-241.858846
2499,-121.040884
2500,-241.120108
2501,-123.335891
2502,-125.14663
2503,-267.024752
2504,-265.603617
2505,-121.766494
2506,-381.87062
2507,-125.357082
2508,-122.49482
2509,-125.659089
2510,-124.125513
2511,-124.302775
2512,-125.135465
2513,-124.189116
2514,-127.133895
2515,-251.045804
2516,-254.563626
2517,-121.502929
2518,-237.48535
2519,-237.170073
2520,-243.532335
2521,-125.148004
2522,-247.282516
2523,-245.287922
2524,-242.348134
2525,-119.696551
2526,-123.084445
2527,-239.461522
2528,-0.340776
2529,-123.361741
2530,-238.310657
2531,-243.649343
2532,-238.480985
2533,-240.95271
2534,-243.204964
2535,-125.369112
2536,-263.763235
2537,-1.148445
2538,-0.203356
2539,-122.225785
2540,-119.667308
2541,-364.637652
2542,-125.370287
2543,-236.818756
2544,-242.483275
2545,-1.210749
2546,-124.410048
2547,-316.571448
2548,-252.18035
2549,-236.362329
2550,-121.226376
2551,-242.15668
2552,-118.939996
2553,-410.918276
2554,-259.30613
2555,-124.812204
2556,-242.271683
2557,-125.091787
2558,-0.236767
2559,-0.662044
2560,-124.355746
2561,-402.870724
2562,-0.3072
2563,-235.490551
2564,-237.762185
2565,-244.943213
2566,-248.671491
2567,-121.192891
2568,-0.268024
2569,-124.299053
2570,-244.442761
2571,-364.356762
2572,-124.370532
2573,-250.9295
2574,-125.730336
2575,-408.160327
2576,-362.147859
2577,-121.002691
2578,-246.300023
2579,-459.135237
2580,-251.983014
2581,-125.379086
2582,-125.032573
2583,-254.435574
2584,-250.21785
2585,-244.774074
2586,-126.295453
2587,-123.423759
2588,-238.630822
2589,-247.839514
2590,-246.538624
2591,-124.093315
2592,-237.592828
2593,-244.965825
2594,-245.546544
2595,-239.260894
2596,-124.374284
2597,-252.529444
2598,-0.380898
2599,-420.194015
2600,-236.105445
2601,-126.135772
2602,-119.040423
2603,-122.923266
2604,-246.270582
2605,-242.198252
2606,-120.498997
2607,-126.482804
2608,-125.547858
2609,-354.526896
2610,-372.853737
2611,-122.607539
2612,-390.413695
2613,-124.954905
2614,-364.287369
2615,-121.901405
2616,-268.078227
2617,-509.054852
2618,-125.162068
2619,-422.301404
2620,-0.316519
2621,-245.338452
2622,-121.245016
2623,-127.654361
2624,-124.277851
2625,-383.711535
2626,-242.233146
2627,-124.521552
2628,-352.997314
2629,-126.983631
2630,-236.025029
2631,-121.040327
2632,-250.028097
2633,-431.260557
2634,-247.214724
2635,-117.675878
2636,-253.416489
2637,-246.994482
2638,-424.616708
2639,-123.40642
2640,-0.334851
2641,-120.503373
2642,-383.721976
2643,-236.09808
2644,-120.099336
2645,-235.177405
2646,-123.362157
2647,-124.348112
2648,-120.528448
2649,-125.139905
2650,-238.110814
2651,-124.476946
2652,-121.884684
2653,-124.885839
2654,-129.600932
2655,-126.141771
2656,-122.067347
2657,-251.936036
2658,-235.746056
2659,-240.445735
2660,-125.439165
2661,-374.934696
2662,-121.722902
2663,-399.033628
2664,-246.978934
2665,-125.909311
2666,-242.704948
2667,-243.665078
2668,-240.211473
2669,-251.586036
2670,-121.255931
2671,-247.124881
2672,-344.001569
2673,-239.386485
2674,-127.0397
2675,-119.375204
2676,-400.492795
2677,-242.952094
2678,-126.319398
2679,-250.294185
2680,-118.830208
2681,-340.784149
2682,-123.632853
2683,-121.282779
2684,-121.540746
2685,-123.946435
2686,-536.360359
2687,-504.184702
2688,-121.312418
2689,-124.460638
2690,-125.455947
2691,-360.478322
2692,-360.464969
2693,-244.360495
2694,-123.216483
2695,-437.964861
2696,-125.821029
2697,-124.494583
2698,-119.678602
2699,-409.890492
2700,-236.041711
2701,-123.321632
2702,-122.690029
2703,-247.620953
2704,-247.150581
2705,-126.854698
2706,-242.521119
2707,-125.55645
2708,-121.720527
2709,-248.752689
2710,-248.240536
2711,-123.644237
2712,-122.055291
2713,-120.958282
2714,-243.063388
2715,-122.768844
2716,-262.921835
2717,-239.967007
2718,-256.024915
2719,-245.375154
2720,-121.937744
2721,-252.161894
2722,-247.91164
2723,-247.772247
2724,-237.414419
2725,-0.335979
2726,-120.472685
2727,-123.513104
2728,-121.67726
2729,-0.686077
2730,-0.22252
2731,-120.676029
2732,-242.524119
2733,-0.659302
2734,-124.953248
2735,-121.350908
2736,-355.983505
2737,-123.103432
2738,-125.02923
2739,-127.074914
2740,-120.445407
2741,-125.837024
2742,-380.945253
2743,-125.37896
2744,-126.29504
2745,-265.476644
2746,-125.84937
2747,-123.314379
2748,-121.180273
2749,-120.940353
2750,-122.357198
2751,-122.884487
2752,-120.507343
2753,-124.099453
2754,-236.126198
2755,-120.490899
2756,-424.099483
2757,-126.256243
2758,-0.365449
2759,-0.506877
2760,-119.908218
2761,-382.555728
2762,-251.498264
2763,-125.270638
2764,-123.788382
2765,-244.741244
2766,-1.266252
2767,-125.071008
2768,-245.306197
2769,-121.784119
2770,-0.923591
2771,-243.117512
2772,-0.205452
2773,-121.282924
2774,-0.472411
2775,-382.564749
2776,-125.079915
2777,-124.149485
2778,-121.850273
2779,-125.678729
2780,-397.839671
2781,-241.203385
2782,-119.738835
2783,-123.376625
2784,-124.319057
2785,-125.635658
2786,-123.938958
2787,-120.913794
2788,-122.609987
2789,-124.734738
2790,-0.253108
2791,-243.938741
2792,-239.337908
2793,-432.628032
2794,-251.107282
2795,-122.42508
2796,-123.349239
2797,-124.769992
2798,-0.42072
2799,-435.705869
2800,-364.072457
2801,-125.647565
2802,-1.393106
2803,-244.082046
2804,-247.575376
2805,-124.962335
2806,-240.421104
2807,-422.962401
2808,-240.622689
2809,-124.415058
2810,-0.989202
2811,-122.317079
2812,-258.66516
2813,-239.168972
2814,-248.598138
2815,-122.13617
2816,-244.436382
2817,-246.389144
2818,-442.852708
2819,-126.268852
2820,-270.950971
2821,-127.261148
2822,-121.445657
2823,-125.747925
2824,-354.187895
2825,-237.247137
2826,-0.238326
2827,-123.065109
2828,-120.640037
2829,-120.4014
2830,-245.446943
2831,-121.845187
2832,-121.72568
2833,-383.413215
2834,-119.645469
2835,-269.676269
2836,-124.023909
2837,-434.751339
2838,-122.31833
2839,-124.385805
2840,-251.360022
2841,-127.104664
2842,-246.786081
2843,-349.240366
2844,-125.331087
2845,-119.237408
2846,-122.604075
2847,-120.817901
2848,-0.218107
2849,-122.247575
2850,-124.346467
2851,-392.394586
2852,-124.787772
2853,-362.620769
2854,-546.372724
2855,-122.930059
2856,-241.026564
2857,-241.701817
2858,-268.949607
2859,-118.278727
2860,-388.884865
2861,-255.379606
2862,-243.036864
2863,-124.98933
2864,-0.787305
2865,-251.726477
2866,-239.967781
2867,-123.115177
2868,-240.64849
2869,-241.418792
2870,-124.849998
2871,-122.330332
2872,-119.764874
2873,-126.365297
2874,-402.752023
2875,-562.767172
2876,-1.041351
2877,-270.128738
2878,-358.198808
2879,-119.161853
2880,-0.591351
2881,-125.527875
2882,-125.637143
2883,-245.306989
2884,-125.609962
2885,-260.729166
2886,-1.047796
2887,-1.580996
2888,-249.879542
2889,-390.657492
2890,-400.436763
2891,-124.765734
2892,-122.702637
2893,-247.437776
2894,-126.038077
2895,-122.91416
2896,-361.863023
2897,-125.465537
2898,-250.64426
2899,-123.838225
2900,-421.230973
2901,-247.33523
2902,-123.000948
2903,-367.987888
2904,-249.78365
2905,-365.728645
2906,-1.165843
2907,-118.362855
2908,-122.691122
2909,-403.702319
2910,-248.759433
2911,-1.930341
2912,-368.433632
2913,-239.678979
2914,-122.45056
2915,-0.630745
2916,-246.718431
2917,-250.365846
2918,-123.663865
2919,-238.958882
2920,-124.846386
2921,-412.517691
2922,-124.972771
2923,-124.033065
2924,-0.616268
2925,-123.444249
2926,-120.419779
2927,-232.4153
2928,-345.905575
2929,-124.036511
2930,-126.304739
2931,-249.233407
2932,-468.410738
2933,-234.236369
2934,-124.985531
2935,-387.181307
2936,-120.712432
2937,-0.520919
2938,-389.341381
2939,-123.857332
2940,-251.702415
2941,-124.260675
2942,-249.539913
2943,-246.134645
2944,-0.206162
2945,-256.080014
2946,-120.608175
2947,-125.051384
2948,-119.534617
2949,-388.057056
2950,-239.642765
2951,-372.365003
2952,-122.555795
2953,-354.214649
2954,-121.904776
2955,-2.018014
2956,-456.005883
2957,-359.673288
2958,-262.218117
2959,-120.914012
2960,-122.605463
2961,-0.398514
2962,-125.25846
2963,-245.883647
2964,-120.91482
2965,-124.445571
2966,-125.196308
2967,-121.327526
2968,-242.7443
2969,-251.255892
2970,-239.83513
2971,-0.434077
2972,-125.038369
2973,-249.35658
2974,-122.872585
2975,-376.57888
2976,-126.271193
2977,-122.491922
2978,-121.052782
2979,-367.306737
2980,-123.8273
2981,-239.847064
2982,-124.22491
2983,-127.807994
2984,-125.665416
2985,-126.268366
2986,-410.296572
2987,-126.314594
2988,-247.355556
2989,-258.569442
2990,-386.489194
2991,-404.599514
2992,-250.332325
2993,-397.105322
2994,-245.555427
2995,-121.010313
2996,-120.217647
2997,-238.236317
2998,-123.249331
2999,-242.269669
3000,-125.825004
3001,-245.126458
3002,-384.801612
3003,-121.03306
3004,-3.476215
3005,-250.174123
3006,-123.744815
3007,-365.159033
3008,-124.317393
3009,-237.967428
3010,-124.888006
3011,-257.470474
3012,-251.848296
3013,-124.2833
3014,-127.901008
3015,-123.764428
3016,-123.175079
3017,-121.761266
3018,-245.22065
3019,-123.10608
3020,-121.170951
3021,-240.334414
3022,-484.870182
3023,-250.3278
3024,-245.013054
3025,-123.565797
3026,-246.258325
3027,-242.331805
3028,-246.07994
3029,-127.100734
3030,-119.201325
3031,-124.017562
3032,-123.862517
3033,-0.146142
3034,-124.360286
3035,-126.064273
3036,-251.50145
3037,-251.349278
3038,-438.599946
3039,-349.816281
3040,-1.199717
3041,-341.158341
3042,-122.321232
3043,-120.380909
3044,-124.699876
3045,-120.873627
3046,-120.763466
3047,-124.924914
3048,-254.606675
3049,-122.316687
3050,-122.022197
3051,-125.654776
3052,-260.808815
3053,-261.320846
3054,-1.609297
3055,-237.868299
3056,-248.155078
3057,-125.288682
3058,-123.058513
3059,-124.701824
3060,-249.36963
3061,-235.036324
3062,-378.748606
3063,-246.590799
3064,-0.495046
3065,-0.160471
3066,-124.391638
3067,-123.529975
3068,-0.229075
3069,-2.029464
3070,-247.173252
3071,-119.398878
3072,-123.441815
3073,-256.284672
3074,-123.668489
3075,-123.306794
3076,-354.309011
3077,-125.539745
3078,-124.59758
3079,-366.129096
3080,-126.622797
3081,-411.066983
3082,-124.771612
3083,-241.770728
3084,-126.123386
3085,-236.896923
3086,-362.838375
3087,-250.007104
3088,-123.807027
3089,-120.471848
3090,-588.407299
3091,-360.435489
3092,-123.128759
3093,-1.439735
3094,-240.025502
3095,-375.979088
3096,-124.448971
3097,-241.278543
3098,-123.873315
3099,-262.74302
3100,-122.344677
3101,-253.153456
3102,-237.364446
3103,-124.846143
3104,-251.897696
3105,-245.864166
3106,-244.471516
3107,-232.095169
3108,-124.487409
3109,-1.27879
3110,-123.189662
3111,-463.534997
3112,-354.296095
3113,-3.231615
3114,-121.786793
3115,-0.976218
3116,-119.07051
3117,-124.523377
3118,-127.534402
3119,-119.656178
3120,-126.071945
3121,-119.644292
3122,-239.539721
3123,-125.780431
3124,-125.141039
3125,-246.597578
3126,-121.032978
3127,-125.210562
3128,-240.248788
3129,-405.631601
3130,-126.171894
3131,-0.54709
3132,-250.057336
3133,-123.022944
3134,-121.750661
3135,-124.194748
3136,-246.510033
3137,-1.574982
3138,-264.348389
3139,-122.598352
3140,-244.441133
3141,-243.624764
3142,-501.79361
3143,-122.452151
3144,-124.61569
3145,-120.585411
3146,-122.008727
3147,-395.575688
3148,-240.984434
3149,-241.977828
3150,-245.436054
3151,-379.398012
3152,-251.178155
3153,-124.513048
3154,-241.984637
3155,-252.429086
3156,-367.943341
3157,-119.895079
3158,-371.850526
3159,-121.648853
3160,-416.474769
3161,-390.465632
3162,-123.067511
3163,-125.885011
3164,-123.91172
3165,-125.710754
3166,-123.990732
3167,-125.166318
3168,-249.869505
3169,-126.028216
3170,-0.8202
3171,-127.716059
3172,-122.695595
3173,-0.219941
3174,-124.472766
3175,-126.894445
3176,-124.64291
3177,-370.803556
3178,-0.715735
3179,-124.775422
3180,-250.272983
3181,-120.562815
3182,-125.860662
3183,-235.94523
3184,-246.173701
3185,-251.432379
3186,-241.957214
3187,-251.54855
3188,-281.827816
3189,-120.10516
3190,-253.006065
3191,-0.844073
3192,-381.44836
3193,-249.326921
3194,-420.931701
3195,-123.916244
3196,-123.155082
3197,-127.329077
3198,-238.725066
3199,-124.922693
3200,-239.745954
3201,-122.71242
3202,-637.406004
