r,l,t
-545.521973,200,47.443928
-1286.995506,200,47.443419
-2.135031,200,47.442884
-664.141773,200,47.442418
-261.804497,200,47.53285
-128.908128,200,47.532232
-1356.584535,200,47.531684
-131.242249,200,47.5312
-1517.688543,200,47.614282
-2.139904,200,47.613646
-3.314505,200,47.613069
-392.156916,200,47.61256
-4.371068,200,47.691963
-691.220087,200,47.691326
-261.601263,200,47.690772
-392.975376,200,47.690276
-2.933131,200,47.772293
-544.788866,200,47.771671
-3.49549,200,47.771098
-836.464963,200,47.770607
-529.258133,200,48.389754
-400.674637,200,48.389194
-802.116878,200,48.388675
-401.208808,200,48.38822
-138.770626,200,48.481362
-1301.749583,200,48.480762
-131.621453,200,48.48022
-1169.052193,200,48.479733
-132.978645,200,48.564057
-134.177481,200,48.563448
-1.650044,200,48.562891
-531.042824,200,48.562425
-135.031896,200,48.641518
-268.757569,200,48.640896
-132.389443,200,48.640345
-2.738323,200,48.639854
-684.929524,200,48.720988
-396.330308,200,48.720354
-399.53349,200,48.719781
-132.796096,200,48.719275
-131.867811,200,49.30018
-1.311476,200,49.29965
-394.700948,200,49.299129
-395.841679,200,49.298675
-1242.206765,200,49.390907
-395.812491,200,49.390303
-267.142785,200,49.389763
-3.079072,200,49.389278
-1523.342012,200,49.473268
-1.923249,200,49.472646
-1099.901863,200,49.4721
-1067.625061,200,49.471607
-898.250157,200,49.550323
-1049.63081,200,49.549697
-136.675855,200,49.54912
-999.318181,200,49.54862
-128.958098,200,49.630416
-657.083039,200,49.629782
-129.949697,200,49.629231
-1512.381101,200,49.628737
-267.048137,200,50.190576
-1494.988564,200,50.190026
-135.211948,200,50.18951
-908.48541,200,50.189054
-849.444763,200,50.281181
-266.393863,200,50.280603
-259.87319,200,50.280044
-134.337733,200,50.279557
-132.903482,200,50.363995
-1491.44923,200,50.363391
-672.689837,200,50.362835
-1511.870245,200,50.362355
-131.371267,200,50.441576
-1533.65749,200,50.440942
-412.834625,200,50.440384
-129.180125,200,50.439888
-1506.337491,200,50.521237
-887.435702,200,50.520633
-133.666044,200,50.529102
-1129.4279,200,50.5286
-687.517344,200,51.127968
-1493.955128,200,51.127421
-1505.609451,200,51.126877
-128.464343,200,51.126432
-1189.856858,200,51.222691
-535.495387,200,51.222094
-1500.289717,200,51.221545
-954.604108,200,51.221054
-128.079272,200,51.308192
-1502.751077,200,51.307578
-1511.29203,200,51.307033
-1555.061213,200,51.306543
-263.598483,200,51.386522
-258.506772,200,51.385885
-3.071813,200,51.385309
-1.678805,200,51.384802
-398.501259,200,51.465812
-1503.729682,200,51.465182
-776.857225,200,51.46463
-130.116734,200,51.464129
-1224.058421,200,52.051831
-1.911311,200,52.051285
-1102.897158,200,52.050776
-1070.250457,200,52.050326
-1504.727368,200,52.148781
-1494.359656,200,52.148176
-4.304027,200,52.147636
-1491.997144,200,52.147157
-3.271552,200,52.235406
-1517.361053,200,52.234823
-1498.964655,200,52.234285
-1548.355523,200,52.233798
-1518.635378,200,52.315464
-134.13774,200,52.314859
-266.97913,200,52.3143
-1285.703323,200,52.313792
-264.948666,200,52.394516
-1513.553574,200,52.393875
-1514.15209,200,52.393294
-396.274442,200,52.392785
-1501.151929,200,52.954576
-1359.519909,200,52.954065
-3.763463,200,52.953555
-264.449248,200,52.953106
-663.700691,200,53.05077
-1471.279561,200,53.050194
-829.565635,200,53.049653
-138.391187,200,53.049178
-1525.733674,200,53.13729
-2.268349,200,53.136685
-990.203377,200,53.136135
-915.061552,200,53.135648
-273.639792,200,53.217625
-1050.616176,200,53.21696
-130.04997,200,53.216348
-889.645499,200,53.215816
-267.492113,200,53.297021
-1502.006582,200,53.296379
-1533.301148,200,53.295768
-1491.432226,200,53.295244
-1490.406102,200,53.872803
-130.067871,200,53.872223
-402.504552,200,53.871647
-540.305938,200,53.87113
-1519.084334,200,53.970217
-4.026092,200,53.969634
-134.339295,200,53.969054
-831.656528,200,53.968548
-131.609179,200,54.058336
-2.548152,200,54.057722
-134.34451,200,54.057116
-1205.724357,200,54.056596
-1513.665651,200,54.138758
-1512.30405,200,54.138106
-262.706146,200,54.137513
-401.775789,200,54.136985
-393.631754,200,54.216535
-524.580886,200,54.21588
-1224.748656,200,54.215287
-537.282682,200,54.214757
-134.739944,200,54.295547
-1491.371735,200,54.294879
-131.19616,200,54.294269
-539.453229,200,54.293729
-1543.774639,200,54.911061
-130.1224,200,54.910493
-828.159996,200,54.909934
-407.506179,200,54.909428
-1553.366044,200,55.001619
-2.219694,200,55.001007
-131.551975,200,55.000407
-131.684641,200,54.999893
-1493.943177,200,55.0842
-1148.751282,200,55.083532
-2.933808,200,55.082925
-134.873484,200,55.082393
-1086.875639,200,55.162558
-1541.153465,200,55.161913
-1507.404221,200,55.161303
-2.95975,200,55.160772
-3.86986,200,55.241505
-6.420195,200,55.240846
-558.94516,200,55.240238
-1505.345187,200,55.2397
-1511.334518,200,55.865295
-3.000074,200,55.864724
-1495.598064,200,55.864134
-259.852212,200,55.863633
-399.316756,200,55.95712
-1008.415095,200,55.956513
-782.918081,200,55.955928
-268.120911,200,55.955423
-920.585173,200,56.040094
-3.190366,200,56.039455
-1543.046005,200,56.038859
-132.316628,200,56.038343
-708.528172,200,56.11771
-261.368948,200,56.117047
-1531.01248,200,56.116444
-1264.110433,200,56.115907
-718.383841,200,56.197217
-1499.461814,200,56.196584
-1492.382751,200,56.196015
-263.375906,200,56.195511
-262.954149,200,56.813096
-395.752805,200,56.812529
-679.832371,200,56.811971
-2.478693,200,56.811465
-954.345875,200,56.905979
-400.624302,200,56.905367
-3.642983,200,56.904765
-533.921157,200,56.90425
-131.139134,200,56.990723
-1559.911067,200,56.990088
-1522.303635,200,56.989479
-670.301085,200,56.988959
-3.529275,200,57.067872
-1535.239639,200,57.067211
-3.6821,200,57.0666
-1531.42945,200,57.066059
-1.575562,200,57.146483
-668.136231,200,57.145838
-269.495766,200,57.145236
-265.482963,200,57.144711
-3.778131,200,57.762685
-1526.200416,200,57.762123
-655.395545,200,57.761549
-1099.501723,200,57.761065
-132.967197,200,57.857606
-526.005377,200,57.856982
-1083.809415,200,57.856381
-397.079402,200,57.855864
-556.826761,200,57.942121
-127.215465,200,57.941485
-1511.686679,200,57.940877
-395.461995,200,57.94036
-699.207842,200,58.019958
-132.87504,200,58.019303
-662.347349,200,58.01869
-268.100624,200,58.018151
-129.514666,200,58.098803
-1040.42037,200,58.098164
-4.448443,200,58.097584
-663.650467,200,58.097075
-531.844097,200,58.706545
-1535.096734,200,58.706022
-265.025956,200,58.705492
-274.793787,200,58.705034
-264.728318,200,58.800777
-134.026662,200,58.800205
-266.184635,200,58.799651
-404.516642,200,58.799177
-1491.96993,200,58.886883
-413.01557,200,58.886269
-945.042163,200,58.885718
-540.084673,200,58.885227
-527.613687,200,58.966083
-2.497684,200,58.965444
-1509.683849,200,58.964862
-386.61645,200,58.964356
-390.939223,200,59.04394
-549.134196,200,59.04331
-574.255301,200,59.042756
-129.879125,200,59.042268
-263.953786,200,59.656204
-1533.385753,200,59.655712
-260.944329,200,59.655214
-264.321312,200,59.654758
-734.676924,200,59.7521
-840.276807,200,59.751497
-1.725085,200,59.750965
-1492.744012,200,59.750491
-1525.389552,200,59.839247
-138.056564,200,59.838641
-733.284419,200,59.838087
-1539.589667,200,59.837597
-262.505973,200,59.91831
-1492.924921,200,59.917706
-772.123973,200,59.91715
-1517.676255,200,59.916662
-1505.566793,200,59.996797
-1516.471542,200,59.996202
-265.314639,200,59.995656
-397.79513,200,59.995167
-130.506416,200,60.597357
-3.306957,200,60.596842
-393.309865,200,60.596276
-731.054298,200,60.595775
-129.234266,200,60.694018
-131.551661,200,60.693412
-689.752322,200,60.692817
-1504.660458,200,60.692307
-1502.834595,200,60.78119
-265.41476,200,60.780554
-699.555713,200,60.779967
-684.636935,200,60.779436
-1503.465213,200,60.86148
-397.052879,200,60.860811
-2.644545,200,60.860199
-406.187278,200,60.859658
-1534.360261,200,60.93948
-4.533697,200,60.938826
-262.779223,200,60.938227
-128.779556,200,60.937697
-262.460328,200,61.538552
-662.33505,200,61.537989
-528.65215,200,61.53742
-1494.694274,200,61.536907
-130.450828,200,61.637386
-1507.886347,200,61.636789
-1117.883606,200,61.636192
-132.972961,200,61.635681
-264.020986,200,61.725343
-132.65891,200,61.724721
-265.003094,200,61.724128
-265.051897,200,61.723603
-132.349649,200,61.806486
-2.9102,200,61.805827
-133.61653,200,61.814457
-130.62572,200,61.813955
-1513.800734,200,61.893123
-1494.286378,200,61.892479
-263.065468,200,61.891879
-130.921135,200,61.891359
-262.972507,200,61.973074
-543.53193,200,61.97242
-414.047383,200,61.971822
-133.241481,200,61.971289
-1532.072216,200,62.5943
-534.067026,200,62.593737
-1503.278868,200,62.593167
-133.424279,200,62.592659
-3.293857,200,62.683572
-1511.518265,200,62.682952
-267.338375,200,62.682357
-262.094508,200,62.681841
-1513.196945,200,62.764988
-1498.488252,200,62.764364
-131.610103,200,62.763754
-1518.125019,200,62.763228
-673.159057,200,62.842931
-1501.668686,200,62.842299
-1534.221021,200,62.841701
-1494.900427,200,62.84117
-130.492374,200,62.921157
-391.75854,200,62.920533
-1009.412218,200,62.919944
-2.727284,200,62.919405
-1.859786,200,63.537324
-1513.940603,200,63.536761
-264.52872,200,63.536171
-399.745863,200,63.535663
-261.835614,200,63.627908
-262.741599,200,63.627317
-1.844908,200,63.62672
-263.915158,200,63.626198
-993.381003,200,63.710945
-725.49268,200,63.7103
-400.695279,200,63.7097
-262.493535,200,63.709174
-2.572294,200,63.787103
-267.372842,200,63.786444
-403.577374,200,63.785834
-541.874264,200,63.785302
-536.973425,200,63.865726
-421.461055,200,63.865085
-267.057956,200,63.864477
-563.458924,200,63.863951
-1519.008602,200,64.471461
-1531.315432,200,64.470896
-389.753111,200,64.470306
-262.776469,200,64.4698
-130.939148,200,64.562454
-693.597995,200,64.561837
-2.228449,200,64.561233
-553.965012,200,64.560711
-127.833317,200,64.645626
-675.015597,200,64.644991
-728.397569,200,64.64438
-6.875693,200,64.643853
-262.650006,200,64.722671
-1.963897,200,64.722006
-1499.73233,200,64.721396
-399.77769,200,64.720861
-802.319172,200,64.803043
-698.625542,200,64.80238
-134.057681,200,64.801772
-1522.313824,200,64.801234
-265.001591,200,65.415552
-261.014952,200,65.414987
-774.598031,200,65.414399
-661.695942,200,65.413894
-1494.272877,200,65.507885
-3.886639,200,65.507273
-401.411562,200,65.506673
-2.787733,200,65.506161
-135.346691,200,65.591774
-4.334511,200,65.591135
-547.767317,200,65.590526
-258.945366,200,65.590003
-131.300993,200,65.6681
-2.845504,200,65.66745
-556.420397,200,65.666841
-549.504553,200,65.666318
-264.296366,200,65.748001
-412.070187,200,65.747352
-263.256848,200,65.746742
-1541.080496,200,65.746207
-403.069738,200,66.374115
-1498.459254,200,66.373558
-261.212943,200,66.372991
-1494.538757,200,66.372493
-1502.505247,200,66.46877
-409.295971,200,66.468156
-1553.344079,200,66.467557
-129.247044,200,66.467048
-262.3734,200,66.554467
-1532.717464,200,66.553828
-262.836674,200,66.553231
-264.290809,200,66.552699
-420.290685,200,66.632343
-1146.942164,200,66.63169
-421.547628,200,66.631083
-125.484368,200,66.630547
-261.346564,200,66.71023
-1053.269491,200,66.709566
-263.49256,200,66.708981
-3.470871,200,66.708458
-5.423842,200,67.310389
-1492.533565,200,67.309815
-653.66036,200,67.309242
-388.277097,200,67.308743
-130.542297,200,67.406099
-392.914474,200,67.4055
-1515.453351,200,67.404906
-127.631464,200,67.404393
-1544.578045,200,67.492575
-134.920454,200,67.491932
-552.192074,200,67.491328
-5.841533,200,67.490801
-129.489456,200,67.573199
-4.810044,200,67.572531
-1511.464209,200,67.571926
-130.896722,200,67.571392
-3.101513,200,67.651062
-1507.075271,200,67.650413
-131.059863,200,67.649817
-132.073857,200,67.649284
-3.267841,200,68.23941
-702.431159,200,68.238837
-398.850167,200,68.238258
-1558.49816,200,68.237764
-1544.693559,200,68.336796
-1514.199847,200,68.336183
-542.915599,200,68.335584
-263.707335,200,68.335079
-2.772798,200,68.423281
-3.074592,200,68.422654
-399.486739,200,68.42205
-1532.290537,200,68.421524
-1074.584567,200,68.501528
-260.278911,200,68.500869
-1496.397714,200,68.500275
-387.893344,200,68.499748
-563.642989,200,68.580469
-130.834518,200,68.579809
-1518.370617,200,68.579199
-1519.21499,200,68.57866
-1497.278218,200,69.158996
-5.512361,200,69.158416
-3.693906,200,69.157847
-264.804493,200,69.157338
-134.305911,200,69.255763
-265.579836,200,69.255159
-135.161733,200,69.254567
-262.503006,200,69.25405
-1518.853285,200,69.342215
-263.333114,200,69.341596
-263.742562,200,69.341003
-132.620978,200,69.340477
-134.81735,200,69.421608
-130.826219,200,69.420951
-1501.156434,200,69.42034
-1176.949346,200,69.419801
-271.580368,200,69.500689
-269.771122,200,69.500059
-666.016403,200,69.499459
-662.344304,200,69.498926
-5.821464,200,69.579117
-413.346803,200,69.57846
-3.983479,200,69.577867
-1506.711989,200,69.577339
-132.157936,200,70.199128
-1502.514198,200,70.198549
-827.343477,200,70.19797
-129.090338,200,70.197463
-131.318372,200,70.287013
-1493.82,200,70.286387
-544.797976,200,70.285782
-1146.499082,200,70.285264
-843.94624,200,70.367902
-272.111939,200,70.367243
-531.042532,200,70.366633
-1539.87403,200,70.366092
-265.366828,200,70.44566
-540.293411,200,70.445012
-135.344612,200,70.444418
-134.00251,200,70.443895
-130.429239,200,70.525233
-538.862528,200,70.524566
-1519.539575,200,70.523965
-677.841047,200,70.523427
-535.845447,200,71.139493
-129.18547,200,71.138919
-572.422967,200,71.138328
-701.379646,200,71.137811
-1501.466781,200,71.22951
-270.709694,200,71.228893
-266.559899,200,71.228296
-139.384377,200,71.227776
-1082.933701,200,71.311786
-656.105061,200,71.311158
-1512.229365,200,71.310567
-131.708011,200,71.310042
-131.695636,200,71.388759
-137.849939,200,71.388107
-135.838277,200,71.387496
-1081.351204,200,71.38696
-134.369341,200,71.467685
-1089.100036,200,71.467039
-3.561471,200,71.466434
-904.574933,200,71.465895
-129.898961,200,72.082654
-916.792449,200,72.082074
-133.331216,200,72.081485
-137.050454,200,72.080986
-258.744031,200,72.173903
-268.745396,200,72.173294
-666.746963,200,72.172691
-1528.748617,200,72.172179
-820.256312,200,72.256643
-4.900771,200,72.255991
-134.269631,200,72.25539
-3.840387,200,72.254851
-1501.152144,200,72.33403
-389.197897,200,72.333398
-130.896543,200,72.332805
-132.389566,200,72.332283
-264.001889,200,72.413234
-1119.616282,200,72.412597
-4.784381,200,72.412
-677.358153,200,72.411475
-261.101266,200,73.016299
-4.39235,200,73.015702
-4.026966,200,73.015113
-390.040804,200,73.014592
-1517.523498,200,73.107939
-262.849072,200,73.107321
-130.943881,200,73.106721
-2.993279,200,73.1062
-132.687916,200,73.191762
-263.026056,200,73.191118
-1529.565321,200,73.190508
-264.795201,200,73.189976
-265.225447,200,73.26856
-3.568398,200,73.267916
-3.027254,200,73.267308
-679.166215,200,73.266778
-1284.602675,200,73.349
-134.544487,200,73.348346
-1507.567234,200,73.347736
-1240.104556,200,73.347205
-266.662769,200,74.01777
-132.363885,200,74.017211
-268.973911,200,74.016626
-680.43176,200,74.016133
-1495.943113,200,74.112785
-542.468115,200,74.112185
-1509.313358,200,74.111595
-1502.859399,200,74.111081
-4.809352,200,74.198581
-397.239786,200,74.197933
-127.900661,200,74.197328
-8.252231,200,74.196803
-260.096501,200,74.277604
-128.576755,200,74.276971
-131.580069,200,74.27637
-128.845187,200,74.275833
-265.474108,200,74.35449
-1506.169308,200,74.353825
-128.720555,200,74.353213
-707.571011,200,74.352672
-262.842621,200,74.941842
-133.692781,200,74.941289
-131.120428,200,74.940711
-1501.8525,200,74.940209
-1524.788158,200,75.036764
-545.362032,200,75.036153
-530.016364,200,75.035553
-1519.446779,200,75.03504
-260.221147,200,75.122445
-130.368752,200,75.121812
-1508.566372,200,75.121203
-537.981394,200,75.120674
-391.36559,200,75.200443
-137.140226,200,75.199778
-262.291305,200,75.199166
-5.857632,200,75.198634
-1517.90303,200,75.277398
-3.535042,200,75.27675
-548.144188,200,75.276141
-263.506387,200,75.27561
-1515.644968,200,75.888251
-397.900506,200,75.887703
-133.34096,200,75.896111
-671.382839,200,75.895643
-261.668009,200,75.993441
-266.743127,200,75.99281
-663.900734,200,75.992221
-664.463416,200,75.991689
-262.576135,200,76.079931
-1530.835117,200,76.079269
-1519.898796,200,76.07866
-789.375985,200,76.078123
-136.582902,200,76.159934
-398.764246,200,76.159266
-916.634169,200,76.158653
-267.483459,200,76.158113
-260.323635,200,76.236329
-399.96923,200,76.235663
-745.416775,200,76.23505
-1529.862298,200,76.234509
-1511.265122,200,76.824875
-1494.213563,200,76.824321
-946.705761,200,76.823755
-263.041116,200,76.823261
-695.755393,200,76.923808
-2.997238,200,76.923197
-136.546121,200,76.922599
-1527.186701,200,76.922089
-560.908366,200,77.012195
-265.74336,200,77.011569
-262.657692,200,77.010985
-4.638926,200,77.010465
-262.498044,200,77.093468
-708.143984,200,77.09283
-699.445902,200,77.092227
-1519.233704,200,77.091695
-2.629704,200,77.171312
-131.637865,200,77.170646
-656.338671,200,77.170037
-1505.796894,200,77.169498
-400.839265,200,77.768576
-130.052981,200,77.767998
-1504.984188,200,77.767432
-543.206831,200,77.76692
-1519.549378,200,77.8686
-3.285556,200,77.867993
-1495.969645,200,77.867404
-129.562971,200,77.866882
-400.170964,200,77.956644
-697.984745,200,77.956017
-1031.586188,200,77.955421
-261.422824,200,77.954899
-1513.785001,200,78.037625
-2.318534,200,78.036982
-707.7431,200,78.03637
-389.588353,200,78.035836
-261.279866,200,78.114377
-1497.203535,200,78.113734
-1514.904165,200,78.113123
-753.719936,200,78.112589
-131.68642,200,78.193111
-4.069708,200,78.192463
-263.535306,200,78.191854
-1491.940748,200,78.19133
-259.476409,200,78.812981
-1507.577203,200,78.812432
-1493.844756,200,78.811857
-391.918869,200,78.811347
-261.376596,200,78.903178
-1492.544963,200,78.90256
-542.614045,200,78.901969
-129.831332,200,78.901447
-128.828227,200,78.98617
-666.943786,200,78.985511
-127.324482,200,78.984909
-751.617652,200,78.984371
-1541.344745,200,79.061854
-267.252752,200,79.061191
-3.189514,200,79.060591
-266.756298,200,79.060053
-1542.944964,200,79.140837
-261.349282,200,79.140172
-1109.36092,200,79.139563
-133.095442,200,79.139025
-1536.523464,200,79.764096
-3.98237,200,79.763521
-3.122236,200,79.762943
-1518.428071,200,79.762439
-131.841016,200,79.855019
-696.994082,200,79.854401
-397.81605,200,79.853797
-271.625678,200,79.853286
-131.091971,200,79.93861
-420.522917,200,79.937988
-131.103176,200,79.937388
-1493.039467,200,79.936864
-1497.882452,200,80.016646
-1526.297743,200,80.016033
-1539.893982,200,80.015424
-3.247802,200,80.014899
-278.122964,200,80.096643
-134.578487,200,80.096022
-1508.643955,200,80.095424
-5.22356,200,80.094894
-395.121347,200,80.688359
-547.656924,200,80.687815
-1535.82443,200,80.687223
-1544.075298,200,80.686723
-133.57333,200,80.778691
-1533.525584,200,80.778096
-134.128906,200,80.777508
-3.200722,200,80.776989
-129.574239,200,80.862134
-1509.858399,200,80.861503
-399.074224,200,80.860908
-715.190903,200,80.860385
-265.291095,200,80.938854
-135.840299,200,80.938212
-3.37123,200,80.937617
-131.944386,200,80.937097
-853.078974,200,81.018853
-273.161231,200,81.018193
-1519.300304,200,81.017585
-532.376144,200,81.01705
-1495.395971,200,81.62644
-130.431241,200,81.625894
-1505.671483,200,81.625317
-1223.973788,200,81.624806
-388.23287,200,81.718042
-4.613542,200,81.717454
-1521.614724,200,81.716858
-404.992169,200,81.716347
-1530.43144,200,81.801265
-5.16875,200,81.800634
-414.985453,200,81.808895
-263.207674,200,81.808377
-4.017169,200,81.887884
-545.427951,200,81.887241
-1493.404314,200,81.886641
-392.838633,200,81.886123
-584.427541,200,81.968039
-260.674185,200,81.967384
-1548.45354,200,81.966783
-4.118817,200,81.966246
-1495.893745,200,82.57521
-1495.126962,200,82.574656
-130.236145,200,82.574091
-132.711487,200,82.573594
-3.781493,200,82.669616
-133.995335,200,82.66904
-131.616485,200,82.668447
-263.249706,200,82.667925
-1519.088124,200,82.75579
-132.417233,200,82.755165
-5.096405,200,82.754559
-4.458183,200,82.754035
-698.759714,200,82.834622
-1547.716396,200,82.833965
-885.442915,200,82.833352
-128.737234,200,82.83281
-3.501491,200,82.913115
-129.742672,200,82.912472
-712.515668,200,82.911873
-1552.208549,200,82.911353
-259.791528,200,83.5158
-130.961007,200,83.515266
-1558.037673,200,83.514706
-1491.197012,200,83.514216
-1561.931901,200,83.611611
-127.783512,200,83.611005
-261.392669,200,83.610417
-1496.799921,200,83.609904
-130.372438,200,83.697774
-1497.141835,200,83.697155
-3.627567,200,83.696557
-134.363443,200,83.696028
-695.870484,200,83.778353
-1499.024963,200,83.777702
-400.766533,200,83.777091
-260.235121,200,83.77655
-132.055603,200,83.856577
-672.328292,200,83.855929
-4.183157,200,83.855333
-259.300237,200,83.854807
-1484.921348,200,84.428096
-132.811097,200,84.427541
-1519.988051,200,84.42697
-129.646229,200,84.426472
-563.974402,200,84.524759
-5.815659,200,84.524147
-5.233697,200,84.523556
-1512.696967,200,84.52304
-130.038618,200,84.611767
-3.641602,200,84.611129
-261.34923,200,84.610531
-387.926967,200,84.610003
-259.994742,200,84.691916
-132.848104,200,84.691251
-1515.002663,200,84.690637
-258.858278,200,84.690095
-4.812984,200,84.770254
-693.327087,200,84.769607
-259.124989,200,84.769006
-131.793395,200,84.76848
-527.519352,200,85.354502
-1491.828483,200,85.353921
-129.552738,200,85.353353
-439.738611,200,85.352833
-131.135617,200,85.451911
-397.703719,200,85.451306
-132.289509,200,85.450709
-1523.601341,200,85.450206
-1510.200134,200,85.538944
-1499.349973,200,85.538294
-133.070291,200,85.537692
-1530.180386,200,85.537159
-1539.357628,200,85.619817
-263.174564,200,85.61915
-256.336694,200,85.618539
-1530.167904,200,85.617998
-1503.721446,200,85.697018
-134.175666,200,85.696385
-4.266666,200,85.695775
-4.845899,200,85.695244
-387.354249,200,85.775182
-132.265779,200,85.774535
-131.457203,200,85.773944
-4.94976,200,85.773414
-401.837513,200,86.374675
-7.782351,200,86.374099
-1537.751956,200,86.373513
-5.570503,200,86.372995
-134.080155,200,86.463491
-4.483172,200,86.462875
-1535.320328,200,86.462272
-263.189816,200,86.461752
-397.439273,200,86.544939
-1191.742951,200,86.544275
-537.533956,200,86.543663
-1498.147878,200,86.543123
-399.178937,200,86.622406
-1535.291196,200,86.621756
-6.220296,200,86.621171
-133.384236,200,86.620642
-136.856907,200,86.702743
-132.408327,200,86.702097
-1530.422014,200,86.701488
-130.27709,200,86.700957
-988.720907,200,87.334953
-4.944017,200,87.334388
-133.32233,200,87.333796
-644.287694,200,87.333285
-134.223955,200,87.426705
-587.75367,200,87.426086
-922.528288,200,87.425483
-269.025314,200,87.424958
-263.663784,200,87.511129
-256.643747,200,87.510502
-133.415446,200,87.509891
-1556.437297,200,87.509372
-1566.831399,200,87.588869
-920.918714,200,87.588225
-913.041034,200,87.587628
-1504.001904,200,87.587101
-777.299727,200,87.670275
-405.063621,200,87.669627
-1494.172627,200,87.669029
-1499.640294,200,87.668505
-6.675407,200,88.29126
-258.580867,200,88.290701
-274.44925,200,88.290113
-131.184318,200,88.28961
-1552.298234,200,88.384764
-1401.888495,200,88.38415
-260.74659,200,88.38356
-265.331662,200,88.383038
-1506.601793,200,88.46827
-1502.10861,200,88.467635
-261.978376,200,88.467043
-6.358934,200,88.466517
-257.830896,200,88.546248
-1536.628334,200,88.545612
-679.421953,200,88.545019
-719.543619,200,88.54449
-394.810565,200,88.624979
-412.146143,200,88.624337
-1542.65336,200,88.623739
-1498.081772,200,88.623216
-129.712666,200,89.225395
-1547.199988,200,89.224828
-129.643549,200,89.224258
-6.858686,200,89.223752
-729.371784,200,89.319175
-5.436382,200,89.318564
-132.065676,200,89.317984
-274.66733,200,89.317464
-877.304648,200,89.404257
-132.098141,200,89.403614
-582.944698,200,89.403019
-715.87388,200,89.402489
-408.108426,200,89.482661
-5.926881,200,89.482023
-1519.357233,200,89.481412
-137.085618,200,89.48089
-132.72108,200,89.561631
-130.675134,200,89.560998
-1502.565495,200,89.560399
-653.009335,200,89.559875
-419.055421,200,90.226813
-1494.371561,200,90.226246
-4.831689,200,90.225682
-547.934798,200,90.225189
-132.800061,200,90.326521
-132.812016,200,90.325928
-269.496835,200,90.32533
-1235.563261,200,90.324823
-391.655693,200,90.418593
-265.613447,200,90.417984
-126.440177,200,90.41739
-133.865064,200,90.416872
-127.09579,200,90.505826
-275.777615,200,90.505198
-269.475016,200,90.504603
-259.32592,200,90.504077
-262.916059,200,90.590829
-6.460808,200,90.590232
-1434.571611,200,90.589631
-1212.47655,200,90.589108
-6.21197,200,91.269309
-132.759636,200,91.268788
-266.805712,200,91.268218
-131.500569,200,91.267717
-546.124185,200,91.372946
-938.706117,200,91.372359
-393.492415,200,91.371777
-561.949877,200,91.371256
-134.151503,200,91.46481
-1208.002365,200,91.464176
-133.848695,200,91.46357
-132.344222,200,91.463054
-132.796305,200,91.548119
-393.525489,200,91.547474
-1217.145018,200,91.546867
-7.435724,200,91.546371
-535.601964,200,91.625594
-1527.834597,200,91.624943
-5.610658,200,91.624348
-133.276465,200,91.623811
-592.564351,200,92.226045
-550.99119,200,92.225489
-5.519488,200,92.224937
-1010.32734,200,92.224435
-677.658982,200,92.326476
-6.252058,200,92.325871
-1581.294607,200,92.325284
-1532.974824,200,92.324761
-1517.819763,200,92.415697
-1507.935397,200,92.415069
-859.652009,200,92.414464
-825.093763,200,92.413949
-899.07611,200,92.497526
-128.736413,200,92.496889
-1417.549715,200,92.496279
-5.847999,200,92.495753
-132.087403,200,92.574324
-134.822367,200,92.57368
-265.307899,200,92.573078
-390.923216,200,92.572539
-389.337052,200,93.2337
-977.315034,200,93.233137
-391.80115,200,93.232598
-131.927178,200,93.232129
-133.79013,200,93.343478
-135.307236,200,93.342894
-578.76243,200,93.342326
-7.097779,200,93.341823
-269.417387,200,93.441901
-134.20516,200,93.441329
-7.332568,200,93.440737
-7.611685,200,93.440231
-397.603724,200,93.533597
-395.816248,200,93.533024
-269.666968,200,93.532432
-1565.680908,200,93.531917
-390.583775,200,93.619385
-1218.344404,200,93.618788
-265.251343,200,93.618207
-265.907119,200,93.617691
-393.689326,200,93.701863
-848.202665,200,93.701263
-828.501767,200,93.700658
-1634.050038,200,93.70014
-532.122231,200,94.494099
-266.29788,200,94.493524
-654.997327,200,94.492964
-274.655667,200,94.492471
-8.023577,200,94.595144
-864.60519,200,94.594602
-8.040317,200,94.59404
-7.233758,200,94.593541
-808.547439,200,94.692729
-1225.540012,200,94.692139
-1006.280025,200,94.691565
-131.581468,200,94.691043
-261.790716,200,94.784126
-522.228411,200,94.783529
-275.776592,200,94.782939
-263.51578,200,94.782415
-405.347658,200,94.872953
-132.057338,200,94.872382
-283.822668,200,94.871789
-133.552611,200,94.871283
-8.685092,200,95.779264
-267.573397,200,95.778838
-1514.539721,200,95.787527
-408.109508,200,95.78707
-128.804331,200,95.904593
-1361.732916,200,95.904052
-607.128861,200,95.903486
-263.844619,200,95.902986
-131.356965,200,96.01211
-136.740594,200,96.011524
-5.822051,200,96.010951
-518.675623,200,96.010432
-136.385794,200,96.113211
-1544.413082,200,96.112706
-6.513095,200,96.112131
-129.200462,200,96.111642
-268.37193,200,96.211208
-263.933893,200,96.210703
-260.800563,200,96.210197
-1300.89003,200,96.209737
-558.995241,200,97.124161
-261.324322,200,97.123613
-393.852225,200,97.123056
-8.205061,200,97.122552
-138.181839,200,97.229457
-533.379231,200,97.228853
-395.147823,200,97.228271
-394.415066,200,97.227757
-398.231828,200,97.327133
-519.032046,200,97.326594
-392.650523,200,97.326028
