Episodes,Reward
1603,-130.943881
1604,-2.993279
1605,-132.687916
1606,-263.026056
1607,-1529.565321
1608,-264.795201
1609,-265.225447
1610,-3.568398
1611,-3.027254
1612,-679.166215
1613,-1284.602675
1614,-134.544487
1615,-1507.567234
1616,-1240.104556
1617,-266.662769
1618,-132.363885
1619,-268.973911
1620,-680.43176
1621,-1495.943113
1622,-542.468115
1623,-1509.313358
1624,-1502.859399
1625,-4.809352
1626,-397.239786
1627,-127.900661
1628,-8.252231
1629,-260.096501
1630,-128.576755
1631,-131.580069
1632,-128.845187
1633,-265.474108
1634,-1506.169308
1635,-128.720555
1636,-707.571011
1637,-262.842621
1638,-133.692781
1639,-131.120428
1640,-1501.8525
1641,-1524.788158
1642,-545.362032
1643,-530.016364
1644,-1519.446779
1645,-260.221147
1646,-130.368752
1647,-1508.566372
1648,-537.981394
1649,-391.36559
1650,-137.140226
1651,-262.291305
1652,-5.857632
1653,-1517.90303
1654,-3.535042
1655,-548.144188
1656,-263.506387
1657,-1515.644968
1658,-397.900506
1659,-133.34096
1660,-671.382839
1661,-261.668009
1662,-266.743127
1663,-663.900734
1664,-664.463416
1665,-262.576135
1666,-1530.835117
1667,-1519.898796
1668,-789.375985
1669,-136.582902
1670,-398.764246
1671,-916.634169
1672,-267.483459
1673,-260.323635
1674,-399.96923
1675,-745.416775
1676,-1529.862298
1677,-1511.265122
1678,-1494.213563
1679,-946.705761
1680,-263.041116
1681,-695.755393
1682,-2.997238
1683,-136.546121
1684,-1527.186701
1685,-560.908366
1686,-265.74336
1687,-262.657692
1688,-4.638926
1689,-262.498044
1690,-708.143984
1691,-699.445902
1692,-1519.233704
1693,-2.629704
1694,-131.637865
1695,-656.338671
1696,-1505.796894
1697,-400.839265
1698,-130.052981
1699,-1504.984188
1700,-543.206831
1701,-1519.549378
1702,-3.285556
1703,-1495.969645
1704,-129.562971
1705,-400.170964
1706,-697.984745
1707,-1031.586188
1708,-261.422824
1709,-1513.785001
1710,-2.318534
1711,-707.7431
1712,-389.588353
1713,-261.279866
1714,-1497.203535
1715,-1514.904165
1716,-753.719936
1717,-131.68642
1718,-4.069708
1719,-263.535306
1720,-1491.940748
1721,-259.476409
1722,-1507.577203
1723,-1493.844756
1724,-391.918869
1725,-261.376596
1726,-1492.544963
1727,-542.614045
1728,-129.831332
1729,-128.828227
1730,-666.943786
1731,-127.324482
1732,-751.617652
1733,-1541.344745
1734,-267.252752
1735,-3.189514
1736,-266.756298
1737,-1542.944964
1738,-261.349282
1739,-1109.36092
1740,-133.095442
1741,-1536.523464
1742,-3.98237
1743,-3.122236
1744,-1518.428071
1745,-131.841016
1746,-696.994082
1747,-397.81605
1748,-271.625678
1749,-131.091971
1750,-420.522917
1751,-131.103176
1752,-1493.039467
1753,-1497.882452
1754,-1526.297743
1755,-1539.893982
1756,-3.247802
1757,-278.122964
1758,-134.578487
1759,-1508.643955
1760,-5.22356
1761,-395.121347
1762,-547.656924
1763,-1535.82443
1764,-1544.075298
1765,-133.57333
1766,-1533.525584
1767,-134.128906
1768,-3.200722
1769,-129.574239
1770,-1509.858399
1771,-399.074224
1772,-715.190903
1773,-265.291095
1774,-135.840299
1775,-3.37123
1776,-131.944386
1777,-853.078974
1778,-273.161231
1779,-1519.300304
1780,-532.376144
1781,-1495.395971
1782,-130.431241
1783,-1505.671483
1784,-1223.973788
1785,-388.23287
1786,-4.613542
1787,-1521.614724
1788,-404.992169
1789,-1530.43144
1790,-5.16875
1791,-414.985453
1792,-263.207674
1793,-4.017169
1794,-545.427951
1795,-1493.404314
1796,-392.838633
1797,-584.427541
1798,-260.674185
1799,-1548.45354
1800,-4.118817
1801,-1495.893745
1802,-1495.126962
1803,-130.236145
1804,-132.711487
1805,-3.781493
1806,-133.995335
1807,-131.616485
1808,-263.249706
1809,-1519.088124
1810,-132.417233
1811,-5.096405
1812,-4.458183
1813,-698.759714
1814,-1547.716396
1815,-885.442915
1816,-128.737234
1817,-3.501491
1818,-129.742672
1819,-712.515668
1820,-1552.208549
1821,-259.791528
1822,-130.961007
1823,-1558.037673
1824,-1491.197012
1825,-1561.931901
1826,-127.783512
1827,-261.392669
1828,-1496.799921
1829,-130.372438
1830,-1497.141835
1831,-3.627567
1832,-134.363443
1833,-695.870484
1834,-1499.024963
1835,-400.766533
1836,-260.235121
1837,-132.055603
1838,-672.328292
1839,-4.183157
1840,-259.300237
1841,-1484.921348
1842,-132.811097
1843,-1519.988051
1844,-129.646229
1845,-563.974402
1846,-5.815659
1847,-5.233697
1848,-1512.696967
1849,-130.038618
1850,-3.641602
1851,-261.34923
1852,-387.926967
1853,-259.994742
1854,-132.848104
1855,-1515.002663
1856,-258.858278
1857,-4.812984
1858,-693.327087
1859,-259.124989
1860,-131.793395
1861,-527.519352
1862,-1491.828483
1863,-129.552738
1864,-439.738611
1865,-131.135617
1866,-397.703719
1867,-132.289509
1868,-1523.601341
1869,-1510.200134
1870,-1499.349973
1871,-133.070291
1872,-1530.180386
1873,-1539.357628
1874,-263.174564
1875,-256.336694
1876,-1530.167904
1877,-1503.721446
1878,-134.175666
1879,-4.266666
1880,-4.845899
1881,-387.354249
1882,-132.265779
1883,-131.457203
1884,-4.94976
1885,-401.837513
1886,-7.782351
1887,-1537.751956
1888,-5.570503
1889,-134.080155
1890,-4.483172
1891,-1535.320328
1892,-263.189816
1893,-397.439273
1894,-1191.742951
1895,-537.533956
1896,-1498.147878
1897,-399.178937
1898,-1535.291196
1899,-6.220296
1900,-133.384236
1901,-136.856907
1902,-132.408327
1903,-1530.422014
1904,-130.27709
1905,-988.720907
1906,-4.944017
1907,-133.32233
1908,-644.287694
1909,-134.223955
1910,-587.75367
1911,-922.528288
1912,-269.025314
1913,-263.663784
1914,-256.643747
1915,-133.415446
1916,-1556.437297
1917,-1566.831399
1918,-920.918714
1919,-913.041034
1920,-1504.001904
1921,-777.299727
1922,-405.063621
1923,-1494.172627
1924,-1499.640294
1925,-6.675407
1926,-258.580867
1927,-274.44925
1928,-131.184318
1929,-1552.298234
1930,-1401.888495
1931,-260.74659
1932,-265.331662
1933,-1506.601793
1934,-1502.10861
1935,-261.978376
1936,-6.358934
1937,-257.830896
1938,-1536.628334
1939,-679.421953
1940,-719.543619
1941,-394.810565
1942,-412.146143
1943,-1542.65336
1944,-1498.081772
1945,-129.712666
1946,-1547.199988
1947,-129.643549
1948,-6.858686
1949,-729.371784
1950,-5.436382
1951,-132.065676
1952,-274.66733
1953,-877.304648
1954,-132.098141
1955,-582.944698
1956,-715.87388
1957,-408.108426
1958,-5.926881
1959,-1519.357233
1960,-137.085618
1961,-132.72108
1962,-130.675134
1963,-1502.565495
1964,-653.009335
1965,-419.055421
1966,-1494.371561
1967,-4.831689
1968,-547.934798
1969,-132.800061
1970,-132.812016
1971,-269.496835
1972,-1235.563261
1973,-391.655693
1974,-265.613447
1975,-126.440177
1976,-133.865064
1977,-127.09579
1978,-275.777615
1979,-269.475016
1980,-259.32592
1981,-262.916059
1982,-6.460808
1983,-1434.571611
1984,-1212.47655
1985,-6.21197
1986,-132.759636
1987,-266.805712
1988,-131.500569
1989,-546.124185
1990,-938.706117
1991,-393.492415
1992,-561.949877
1993,-134.151503
1994,-1208.002365
1995,-133.848695
1996,-132.344222
1997,-132.796305
1998,-393.525489
1999,-1217.145018
2000,-7.435724
2001,-535.601964
2002,-1527.834597
2003,-5.610658
2004,-133.276465
2005,-592.564351
2006,-550.99119
2007,-5.519488
2008,-1010.32734
2009,-677.658982
2010,-6.252058
2011,-1581.294607
2012,-1532.974824
2013,-1517.819763
2014,-1507.935397
2015,-859.652009
2016,-825.093763
2017,-899.07611
2018,-128.736413
2019,-1417.549715
2020,-5.847999
2021,-132.087403
2022,-134.822367
2023,-265.307899
2024,-390.923216
2025,-389.337052
2026,-977.315034
2027,-391.80115
2028,-131.927178
2029,-133.79013
2030,-135.307236
2031,-578.76243
2032,-7.097779
2033,-269.417387
2034,-134.20516
2035,-7.332568
2036,-7.611685
2037,-397.603724
2038,-395.816248
2039,-269.666968
2040,-1565.680908
2041,-390.583775
2042,-1218.344404
2043,-265.251343
2044,-265.907119
2045,-393.689326
2046,-848.202665
2047,-828.501767
2048,-1634.050038
2049,-532.122231
2050,-266.29788
2051,-654.997327
2052,-274.655667
2053,-8.023577
2054,-864.60519
2055,-8.040317
2056,-7.233758
2057,-808.547439
2058,-1225.540012
2059,-1006.280025
2060,-131.581468
2061,-261.790716
2062,-522.228411
2063,-275.776592
2064,-263.51578
2065,-405.347658
2066,-132.057338
2067,-283.822668
2068,-133.552611
2069,-8.685092
2070,-267.573397
2071,-1514.539721
2072,-408.109508
2073,-128.804331
2074,-1361.732916
2075,-607.128861
2076,-263.844619
2077,-131.356965
2078,-136.740594
2079,-5.822051
2080,-518.675623
2081,-136.385794
2082,-1544.413082
2083,-6.513095
2084,-129.200462
2085,-268.37193
2086,-263.933893
2087,-260.800563
2088,-1300.89003
2089,-558.995241
2090,-261.324322
2091,-393.852225
2092,-8.205061
2093,-138.181839
2094,-533.379231
2095,-395.147823
2096,-394.415066
2097,-398.231828
2098,-519.032046
2099,-392.650523
2100,-261.850385
2101,-6.624049
2102,-130.816692
2103,-1228.237823
2104,-522.98391
2105,-426.665067
2106,-1539.115573
2107,-266.408778
2108,-264.385773
2109,-520.500369
2110,-385.389891
2111,-267.424151
2112,-262.211006
2113,-263.813165
2114,-391.802141
2115,-136.702171
2116,-398.108603
2117,-943.019863
2118,-260.403634
2119,-134.302094
2120,-1095.091888
2121,-7.711399
2122,-538.923732
2123,-810.647305
2124,-131.497054
2125,-262.427926
2126,-1467.020161
2127,-140.177045
2128,-262.90547
2129,-768.22185
2130,-7.810951
2131,-857.486846
2132,-259.543831
2133,-262.938695
2134,-861.854531
2135,-978.229122
2136,-1287.840115
2137,-131.832177
2138,-134.00913
2139,-262.300178
2140,-834.406701
2141,-1301.13028
2142,-1245.35896
2143,-265.463646
2144,-1364.409999
2145,-267.006524
2146,-136.605993
2147,-1325.213311
2148,-268.733974
2149,-260.186078
2150,-385.304083
2151,-1384.432195
2152,-1179.707542
2153,-137.641905
2154,-9.307181
2155,-1520.721634
2156,-842.4548
2157,-1522.733752
2158,-262.153298
2159,-266.705078
2160,-131.789463
2161,-6.573731
2162,-661.267408
2163,-1371.796616
2164,-642.853799
2165,-264.143468
2166,-1507.281836
2167,-1443.969199
2168,-1332.036684
2169,-8.131603
2170,-136.180916
2171,-1364.595204
2172,-390.956622
2173,-7.565711
2174,-1455.519999
2175,-1081.614447
2176,-265.376525
2177,-1537.456648
2178,-1250.432551
2179,-132.943871
2180,-885.459782
2181,-265.040506
2182,-260.621316
2183,-133.681984
2184,-135.800095
2185,-1340.189681
2186,-1452.216353
2187,-261.571156
2188,-1537.465017
2189,-1481.508841
2190,-1536.512949
2191,-1587.358282
2192,-811.696942
2193,-1266.437389
2194,-134.48797
2195,-1494.056431
2196,-530.437349
2197,-1421.932614
2198,-9.041463
2199,-1355.217223
2200,-138.988651
2201,-520.256623
2202,-1438.105571
2203,-132.054122
2204,-129.930697
2205,-1591.326469
2206,-403.846628
2207,-1504.369965
2208,-1510.885914
2209,-8.008721
2210,-1531.458947
2211,-132.883494
2212,-7.603199
2213,-1099.434706
2214,-856.207127
2215,-264.470236
2216,-388.316089
2217,-9.004376
2218,-1070.798562
2219,-137.635578
2220,-136.223706
2221,-869.11808
2222,-134.964562
2223,-398.72817
2224,-264.824391
2225,-135.659213
2226,-761.961743
2227,-139.113936
2228,-1469.336026
2229,-1489.367181
2230,-1465.390013
2231,-7.773886
2232,-1388.88359
2233,-1126.667369
2234,-653.746719
2235,-391.715051
2236,-394.821064
2237,-131.604987
2238,-1222.872687
2239,-1447.486103
2240,-259.888912
2241,-9.395331
2242,-1193.072389
2243,-387.077701
2244,-389.448421
2245,-271.624392
2246,-135.672703
2247,-1286.80677
2248,-1102.847064
2249,-1116.536867
2250,-1175.641365
2251,-134.850098
2252,-643.560392
2253,-8.235697
2254,-132.927376
2255,-841.499259
2256,-7.095768
2257,-135.874167
2258,-264.694884
2259,-1022.920015
2260,-260.702935
2261,-905.565528
2262,-131.88207
2263,-8.895358
2264,-7.364116
2265,-657.092577
2266,-526.498042
2267,-135.883535
2268,-558.655926
2269,-264.984702
2270,-14.418634
2271,-264.86348
2272,-133.743109
2273,-264.978998
2274,-133.101264
2275,-561.439671
2276,-135.678868
2277,-262.034286
2278,-6.79011
2279,-535.852925
2280,-7.058331
2281,-133.339166
2282,-1063.315895
2283,-264.795621
2284,-131.407306
2285,-264.931454
2286,-873.749662
2287,-132.865298
2288,-548.135403
2289,-8.229795
2290,-263.175894
2291,-521.328066
2292,-728.783098
2293,-531.063638
2294,-8.292381
2295,-528.950341
2296,-1358.346023
2297,-135.939156
2298,-395.806621
2299,-134.120297
2300,-643.376044
2301,-913.137089
2302,-1368.650583
2303,-654.922595
2304,-5.414273
2305,-136.050081
2306,-8.81011
2307,-136.187958
2308,-390.350055
2309,-128.536124
2310,-1194.381709
2311,-129.42378
2312,-133.982446
2313,-959.642458
2314,-4.879057
2315,-526.720016
2316,-1447.27837
2317,-6.514878
2318,-1128.611568
2319,-261.415551
2320,-6.987904
2321,-260.298112
2322,-1551.176314
2323,-935.646278
2324,-5.910456
2325,-5.765198
2326,-258.617165
2327,-271.50773
2328,-261.098992
2329,-264.079201
2330,-1457.336895
2331,-1033.478467
2332,-857.916402
2333,-860.463984
2334,-1331.440147
2335,-389.184485
2336,-261.635653
2337,-132.264987
2338,-264.855132
2339,-260.10826
2340,-263.263787
2341,-867.85191
2342,-262.048642
2343,-393.300289
2344,-1493.87683
2345,-388.926719
2346,-6.009039
2347,-566.236112
2348,-385.217309
2349,-271.670478
2350,-681.850449
2351,-131.775678
2352,-263.149979
2353,-1205.782194
2354,-1504.108412
2355,-1229.942717
2356,-1496.298837
2357,-134.262574
2358,-1257.329857
2359,-741.672404
2360,-5.543942
2361,-4.769647
2362,-262.599981
2363,-11.365541
2364,-394.976956
2365,-262.028722
2366,-392.698863
2367,-536.026175
2368,-4.083716
2369,-262.218614
2370,-1406.754699
2371,-267.072866
2372,-132.288978
2373,-911.853748
2374,-6.572187
2375,-904.922773
2376,-538.366323
2377,-265.526233
2378,-270.33004
2379,-761.822415
2380,-540.890906
2381,-261.963368
2382,-131.314851
2383,-1522.785922
2384,-546.934501
2385,-260.096542
2386,-129.65367
2387,-532.660003
2388,-393.458026
2389,-261.429692
2390,-259.664942
2391,-134.182138
2392,-596.660554
2393,-262.542206
2394,-277.574169
2395,-132.530018
2396,-259.673533
2397,-687.763052
2398,-780.923247
2399,-6.684928
2400,-687.087805
2401,-502.939672
2402,-581.162728
2403,-588.926464
2404,-1508.577847
2405,-141.255843
2406,-128.1317
2407,-135.212124
2408,-131.570759
2409,-129.995842
2410,-271.827591
2411,-412.572329
2412,-269.50452
2413,-262.695583
2414,-131.652898
2415,-132.972821
2416,-133.95832
2417,-264.799509
2418,-127.962551
2419,-131.864332
2420,-643.941363
2421,-133.325204
2422,-137.32444
2423,-614.815608
2424,-670.771275
2425,-260.772972
2426,-529.571612
2427,-451.449493
2428,-278.668231
2429,-627.719619
2430,-135.381838
2431,-646.349818
2432,-946.438825
2433,-411.852738
2434,-130.089753
2435,-687.517465
2436,-522.719538
2437,-5.892328
2438,-264.206512
2439,-125.753602
2440,-1504.109481
2441,-926.970585
2442,-877.91571
2443,-908.783841
2444,-4.608
2445,-135.423054
2446,-6.504018
2447,-132.435234
2448,-517.305546
2449,-4.816527
2450,-131.101166
2451,-426.060055
2452,-5.341237
2453,-479.701437
2454,-864.121894
2455,-278.504441
2456,-503.337947
2457,-5.933406
2458,-128.494861
2459,-386.789758
2460,-4.7274
2461,-517.445571
2462,-818.012935
2463,-4.744849
2464,-5.117101
2465,-132.36005
2466,-471.472333
2467,-264.318906
2468,-822.390404
2469,-132.780594
2470,-4.595069
2471,-272.187917
2472,-5.006677
2473,-386.962791
2474,-1505.388629
2475,-772.635946
2476,-129.514213
2477,-390.627955
2478,-264.427043
2479,-844.025475
2480,-393.720125
2481,-276.331393
2482,-388.148917
2483,-290.582509
2484,-1124.899575
2485,-7.553858
2486,-125.813395
2487,-690.213374
2488,-540.898424
2489,-136.079196
2490,-1422.122085
2491,-132.678319
2492,-424.777781
2493,-543.714615
2494,-577.919457
2495,-406.18003
2496,-648.905128
2497,-277.078404
2498,-130.64033
2499,-591.857781
2500,-480.376143
2501,-646.260015
2502,-285.503715
2503,-1514.547646
2504,-415.555303
2505,-534.84489
2506,-576.420547
2507,-501.952193
2508,-258.300156
2509,-399.390816
2510,-131.134417
2511,-431.008026
2512,-5.337498
2513,-586.932499
2514,-293.842677
2515,-597.410101
2516,-130.543616
2517,-811.642734
2518,-522.491499
2519,-257.786367
2520,-385.602506
2521,-132.122518
2522,-1461.317612
2523,-399.833302
2524,-381.155036
2525,-490.455028
2526,-130.530557
2527,-589.423327
2528,-4.354048
2529,-127.24883
2530,-263.724796
2531,-133.308412
2532,-263.806107
2533,-266.9221
2534,-266.3056
2535,-1496.897752
2536,-308.216063
2537,-267.708192
2538,-1159.727451
2539,-1500.00638
2540,-128.558416
2541,-273.810822
2542,-457.760591
2543,-711.132263
2544,-442.584519
2545,-131.564474
2546,-483.973835
2547,-289.657316
2548,-131.305829
2549,-413.049778
2550,-131.838657
2551,-4.119257
2552,-257.535992
2553,-770.640453
2554,-261.693708
2555,-578.314143
2556,-3.440463
2557,-6.632793
2558,-268.603549
2559,-690.774319
2560,-774.915815
2561,-395.291412
2562,-281.121281
2563,-5.048992
2564,-262.136468
2565,-320.828191
2566,-5.435404
2567,-134.700448
2568,-711.203296
2569,-138.462966
2570,-260.672102
2571,-257.899889
2572,-131.385794
2573,-3.478576
2574,-554.158082
2575,-134.075319
2576,-275.939388
2577,-555.132214
2578,-138.752824
2579,-520.16529
2580,-297.50095
2581,-261.780091
2582,-263.631214
2583,-4.265912
2584,-395.177066
2585,-389.135376
2586,-263.379437
2587,-263.579058
2588,-130.200443
2589,-268.737359
2590,-3.852477
2591,-1495.226794
2592,-130.391039
2593,-130.884837
2594,-264.767871
2595,-131.070608
2596,-267.1453
2597,-127.425771
2598,-129.978953
2599,-406.724699
2600,-6.600514
2601,-129.764177
2602,-127.826065
2603,-276.047109
2604,-648.934912
2605,-1476.08971
2606,-713.00061
2607,-698.780933
2608,-128.978008
2609,-4.148491
2610,-131.332642
2611,-387.660209
2612,-721.435575
2613,-3.833324
2614,-404.268884
2615,-262.963442
2616,-129.870489
2617,-420.763328
2618,-1241.911507
2619,-388.020742
2620,-127.757688
2621,-1498.502857
2622,-679.527593
2623,-1459.31092
2624,-395.946093
2625,-1418.126683
2626,-412.163503
2627,-261.249782
2628,-131.741346
2629,-681.153058
2630,-258.830095
2631,-128.513402
2632,-1525.671645
2633,-266.508017
2634,-452.74061
2635,-262.53783
2636,-130.895602
2637,-671.81955
2638,-130.934182
2639,-772.052655
2640,-128.902434
2641,-261.738839
2642,-129.07789
2643,-265.003964
2644,-131.55169
2645,-139.457804
2646,-3.806057
2647,-264.791556
2648,-552.962662
2649,-503.031908
2650,-706.248741
2651,-3.146388
2652,-389.128279
2653,-128.35857
2654,-386.861738
2655,-2.55306
2656,-2.367556
2657,-460.79328
2658,-129.946284
2659,-128.483654
2660,-529.85465
2661,-403.97192
2662,-127.929144
2663,-3.578961
2664,-132.38426
2665,-132.715488
2666,-126.543665
2667,-928.094239
2668,-131.835975
2669,-129.181079
2670,-3.11386
2671,-1499.489187
2672,-833.619911
2673,-394.005987
2674,-656.241891
2675,-707.261798
2676,-264.876817
2677,-267.856772
2678,-264.412681
2679,-594.407512
2680,-566.539559
2681,-3.339938
2682,-749.316167
2683,-402.892122
2684,-2.808554
2685,-3.445685
2686,-2.818394
2687,-571.021194
2688,-1515.682366
2689,-263.739075
2690,-127.826079
2691,-262.240636
2692,-270.989457
2693,-135.859284
2694,-2.363189
2695,-132.392659
2696,-1053.112331
2697,-821.90881
2698,-2.856224
2699,-567.191919
2700,-259.321733
2701,-134.67902
2702,-401.96798
2703,-531.529434
2704,-723.409959
2705,-3.627343
2706,-266.706987
2707,-551.176915
2708,-405.141967
2709,-693.635065
2710,-3.256641
2711,-390.791884
2712,-127.809871
2713,-529.111064
2714,-264.858604
2715,-130.053673
2716,-433.094825
2717,-268.622461
2718,-129.862792
2719,-4.635244
2720,-544.296906
2721,-1495.558953
2722,-399.388045
2723,-126.821467
2724,-126.803536
2725,-2.26166
2726,-684.201779
2727,-131.69296
2728,-788.250637
2729,-131.257059
2730,-653.693885
2731,-706.488295
2732,-2.725668
2733,-265.580258
2734,-128.82261
2735,-407.368095
2736,-562.791677
2737,-2.112188
2738,-1057.6389
2739,-2.798607
2740,-402.164564
2741,-397.882499
2742,-544.181269
2743,-129.043841
2744,-386.005871
2745,-3.016896
2746,-260.540156
2747,-560.954587
2748,-990.498666
2749,-1519.158696
2750,-665.193475
2751,-260.193691
2752,-834.299606
2753,-407.016206
2754,-131.140892
2755,-128.834952
2756,-128.640853
2757,-1491.37388
2758,-2.521834
2759,-131.502019
2760,-1451.414777
2761,-130.481086
2762,-267.969962
2763,-2.207172
2764,-267.442323
2765,-398.959081
2766,-570.043188
2767,-135.228768
2768,-2.664108
2769,-264.584172
2770,-266.241797
2771,-263.411385
2772,-2.20991
2773,-263.434344
2774,-2.477961
2775,-748.032157
2776,-760.209129
2777,-2.114561
2778,-131.240934
2779,-127.446572
2780,-1430.92894
2781,-1110.648347
2782,-562.395346
2783,-997.480469
2784,-391.437714
2785,-132.584144
2786,-130.157713
2787,-2.633478
2788,-127.446293
2789,-128.874989
2790,-1501.361428
2791,-390.68071
2792,-2.488939
2793,-264.445586
2794,-1491.763426
2795,-1503.755473
2796,-1016.25275
2797,-6.953864
2798,-259.076406
2799,-638.816279
2800,-626.140943
2801,-697.198123
2802,-263.700832
2803,-541.63569
2804,-131.781018
2805,-278.259363
2806,-264.330515
2807,-130.649993
2808,-757.486408
2809,-3.754953
2810,-127.836316
2811,-260.039203
2812,-553.17544
2813,-261.030736
2814,-1494.562449
2815,-1498.77149
2816,-727.5718
2817,-2.565491
2818,-271.891295
2819,-1237.259611
2820,-833.365922
2821,-131.837202
2822,-129.578872
2823,-262.885404
2824,-4.970493
2825,-123.674827
2826,-134.298788
2827,-135.065422
2828,-1497.576277
2829,-276.443628
2830,-259.875718
2831,-125.40182
2832,-262.097071
2833,-127.557534
2834,-128.618951
2835,-127.574234
2836,-133.309945
2837,-1.994545
2838,-124.915676
2839,-400.273837
2840,-271.93768
2841,-1479.494587
2842,-139.071513
2843,-270.318002
2844,-401.219185
2845,-1495.205575
2846,-137.582751
2847,-134.334973
2848,-258.036875
2849,-259.013719
2850,-400.120748
2851,-124.637321
2852,-258.987108
2853,-1502.692928
2854,-265.323395
2855,-531.135601
2856,-124.600471
2857,-840.712688
2858,-124.726691
2859,-136.805829
2860,-649.717797
2861,-3.623
2862,-632.920365
2863,-129.251831
2864,-130.010001
2865,-123.652585
2866,-530.274382
2867,-694.663681
2868,-127.708398
2869,-416.033844
2870,-139.345368
2871,-135.570557
2872,-130.93876
2873,-4.606745
2874,-2.769684
2875,-137.839049
2876,-389.440702
2877,-124.844806
2878,-2.575326
2879,-1544.875408
2880,-609.74306
2881,-1549.241688
2882,-730.846293
2883,-126.738382
2884,-128.336066
2885,-439.590995
2886,-2.357631
2887,-1542.440206
2888,-126.529685
2889,-2.675632
2890,-123.142346
2891,-263.343152
2892,-126.789022
2893,-2.801023
2894,-279.645461
2895,-263.753129
2896,-261.182549
2897,-131.430167
2898,-131.011589
2899,-263.046561
2900,-3.206501
2901,-680.107251
2902,-2.623373
2903,-421.755664
2904,-562.846513
2905,-3.656721
2906,-545.115538
2907,-385.504773
2908,-134.351407
2909,-764.212848
2910,-405.028075
2911,-258.773937
2912,-2.052234
2913,-131.686703
2914,-134.502402
2915,-404.747861
2916,-1290.664617
2917,-392.096545
2918,-554.757884
2919,-864.480754
2920,-817.97455
2921,-265.617321
2922,-123.294264
2923,-1496.780592
2924,-121.384599
2925,-1.711801
2926,-131.00625
2927,-1523.942476
2928,-821.531576
2929,-1157.483593
2930,-410.657825
2931,-5.08178
2932,-124.282258
2933,-134.462404
2934,-1506.253901
2935,-2.284049
2936,-257.772706
2937,-3.264203
2938,-2.13508
2939,-1.766959
2940,-126.374548
2941,-127.03179
2942,-265.940333
2943,-1174.642993
2944,-3.102154
2945,-1.964797
2946,-422.171179
2947,-1509.600495
2948,-1496.413778
2949,-568.711702
2950,-1531.180769
2951,-127.717288
2952,-1550.564969
2953,-509.862397
2954,-130.017659
2955,-126.986976
2956,-259.59003
2957,-3.23348
2958,-424.734216
2959,-2.016715
2960,-123.458819
2961,-1494.971525
2962,-128.259951
2963,-129.001408
2964,-1499.597424
2965,-672.427825
2966,-130.292381
2967,-128.946784
2968,-586.568642
2969,-2.791392
2970,-1.955478
2971,-1504.443376
2972,-133.102908
2973,-1554.273585
2974,-1507.326579
2975,-3.736436
2976,-1.348556
2977,-256.935897
2978,-823.919695
2979,-1525.372442
2980,-262.738787
2981,-1.55952
2982,-129.966569
2983,-127.935341
2984,-125.934391
2985,-1177.254098
2986,-1505.72755
2987,-132.24006
2988,-1.296517
2989,-1.538007
2990,-2.384569
2991,-5.325659
2992,-266.588605
2993,-976.464621
2994,-258.868623
2995,-133.67053
2996,-126.114062
2997,-917.211113
2998,-123.934181
2999,-130.847819
3000,-263.016841
3001,-126.767392
3002,-263.636722
3003,-2.379345
3004,-422.447847
3005,-1.744704
3006,-3.734654
3007,-123.773129
3008,-129.270626
3009,-1527.670307
3010,-1495.400296
3011,-124.215426
3012,-2.147134
3013,-748.176598
3014,-448.007563
3015,-268.903845
3016,-1.238992
3017,-406.185978
3018,-129.747844
3019,-1513.445605
3020,-607.209021
3021,-1555.055944
3022,-1569.060097
3023,-1255.975368
3024,-129.199182
3025,-129.236077
3026,-1.192862
3027,-4.320272
3028,-129.997503
3029,-1.263425
3030,-1.348622
3031,-1586.161283
3032,-389.025424
3033,-273.631665
3034,-126.211808
3035,-1495.856284
3036,-125.443892
3037,-130.223815
3038,-133.148835
3039,-413.747388
3040,-131.958799
3041,-259.990674
3042,-269.768714
3043,-1.902673
3044,-1.771729
3045,-2.360558
3046,-136.612471
3047,-131.293503
3048,-124.655935
3049,-392.890228
3050,-128.312296
3051,-567.659932
3052,-1.165624
3053,-3.384197
3054,-129.823552
3055,-779.608619
3056,-256.923781
3057,-258.24884
3058,-129.881939
3059,-128.58675
3060,-3.774371
3061,-129.479343
3062,-418.57523
3063,-1028.415213
3064,-779.932366
3065,-1502.373107
3066,-127.634188
3067,-262.105854
3068,-271.802383
3069,-779.739072
3070,-783.368991
3071,-281.38413
3072,-123.751878
3073,-125.058759
3074,-256.076767
3075,-130.346377
3076,-574.588046
3077,-1.630937
3078,-1.421101
3079,-130.398812
3080,-595.71214
3081,-128.932547
3082,-132.216154
3083,-2.965737
3084,-517.030706
3085,-254.587563
3086,-1.511787
3087,-1494.22898
3088,-125.313931
3089,-544.432922
3090,-614.536175
3091,-1303.695426
3092,-746.962952
3093,-126.433636
3094,-130.938801
3095,-562.53655
3096,-738.674481
3097,-660.496003
3098,-129.480338
3099,-132.014269
3100,-968.363857
3101,-593.510934
3102,-263.398571
3103,-130.383909
3104,-523.106799
3105,-129.220785
3106,-124.297941
3107,-1.383747
3108,-127.166285
3109,-1.214664
3110,-268.076506
3111,-282.764771
3112,-259.953264
3113,-2.394228
3114,-1516.965996
3115,-2.45212
3116,-617.861611
3117,-605.571888
3118,-132.232291
3119,-127.307596
3120,-127.28714
3121,-413.093978
3122,-1516.657731
3123,-259.931636
3124,-131.334636
3125,-131.06126
3126,-269.689151
3127,-258.008367
