Episodes,Reward
1755,976.037579
1756,926.715136
1757,579.201135
1758,989.941517
1759,740.491924
1760,970.366534
1761,1029.96954
1762,784.876329
1763,258.847703
1764,235.910881
1765,745.244117
1766,1035.6189
1767,890.874797
1768,288.274338
1769,630.888617
1770,278.880444
1771,841.523599
1772,731.992269
1773,371.277358
1774,32.249925
1775,467.430149
1776,410.493102
1777,795.659393
1778,1010.998979
1779,673.854176
1780,709.533961
1781,1122.004378
1782,1071.248107
1783,881.29482
1784,994.261794
1785,841.65092
1786,963.477073
1787,853.39097
1788,857.024857
1789,1155.254594
1790,253.874329
1791,1129.058117
1792,1053.457575
1793,956.384269
1794,1163.826295
1795,869.234673
1796,706.934609
1797,742.992452
1798,118.491864
1799,797.14121
1800,659.663602
1801,739.021046
1802,1242.420012
1803,1114.460362
1804,833.533367
1805,939.27079
1806,702.317198
1807,402.088557
1808,1257.495904
1809,1255.592174
1810,1090.812287
1811,1066.694418
1812,277.210442
1813,732.397066
1814,1127.699493
1815,808.61309
1816,521.700157
1817,209.883823
1818,197.654721
1819,1325.054125
1820,141.195609
1821,1168.495399
1822,941.720032
1823,886.843959
1824,1099.05737
1825,235.637719
1826,59.760476
1827,952.647409
1828,1345.088634
1829,216.425561
1830,825.313636
1831,1192.928547
1832,961.257002
1833,1222.701194
1834,694.124575
1835,985.731355
1836,1311.93137
1837,1208.549325
1838,853.21404
1839,1314.19775
1840,1050.224041
1841,1376.607804
1842,1246.952125
1843,1163.476691
1844,455.974755
1845,1234.861557
1846,791.44219
1847,87.397625
1848,783.455495
1849,1388.492267
1850,520.825439
1851,1313.452001
1852,1287.725063
1853,1322.601586
1854,1399.303453
1855,1369.066233
1856,1284.070207
1857,1199.390963
1858,1156.508548
1859,1399.327826
1860,442.62686
1861,812.284004
1862,1226.043119
1863,927.981401
1864,1363.035615
1865,1147.576632
1866,1461.611151
1867,413.712626
1868,804.84194
1869,1255.502759
1870,874.449997
1871,1572.588506
1872,1295.034008
1873,914.058236
1874,1492.438751
1875,1209.22979
1876,1389.400171
1877,1222.148089
1878,528.561478
1879,1025.517078
1880,1436.318181
1881,1301.904945
1882,1241.722032
1883,1508.563783
1884,1378.118075
1885,97.4004
1886,808.078832
1887,1605.325004
1888,1318.183413
1889,1465.572516
1890,1316.676461
1891,1351.893256
1892,627.209274
1893,1584.075058
1894,1454.577893
1895,457.050088
1896,1048.842981
1897,1289.884367
1898,1466.343868
1899,1047.956078
1900,1435.476901
1901,1605.88108
1902,1634.763898
1903,792.108225
1904,1589.547506
1905,1597.106929
1906,1538.538353
1907,1627.013604
1908,202.752078
1909,1642.005849
1910,1637.182302
1911,1384.180972
1912,1587.680892
1913,1110.187233
1914,1694.045682
1915,84.501985
1916,1431.35152
1917,1056.363753
1918,1553.162319
1919,392.915154
1920,467.29758
1921,723.080819
1922,1603.118724
1923,1566.999308
1924,1486.136768
1925,752.341596
1926,1529.698595
1927,1249.334575
1928,1684.511504
1929,1672.227516
1930,1552.847345
1931,568.323196
1932,1099.136249
1933,1703.928016
1934,1615.35061
1935,595.009558
1936,50.626961
1937,1061.463098
1938,1547.859927
1939,257.41883
1940,1463.429166
1941,1086.744498
1942,75.387431
1943,935.718957
1944,1588.026365
1945,1709.85549
1946,1385.853531
1947,1610.140395
1948,1702.46872
1949,1379.205024
1950,800.171327
1951,1575.874333
1952,986.342833
1953,267.403056
1954,1678.473381
1955,1214.460004
1956,1619.546603
1957,1309.654192
1958,850.878754
1959,1643.291066
1960,1760.730416
1961,1744.602354
1962,1766.553536
1963,649.245923
1964,778.337971
1965,1325.626504
1966,1668.744767
1967,1020.598513
1968,1752.398773
1969,1654.605858
1970,541.079039
1971,1232.653543
1972,785.551561
1973,1727.639532
1974,1729.603435
1975,1752.573474
1976,1643.32778
1977,1123.765874
1978,1310.545269
1979,127.680626
1980,771.591544
1981,777.207842
1982,1612.421946
1983,1714.993304
1984,1031.45798
1985,1749.923476
1986,1724.644983
1987,1683.542561
1988,1028.728547
1989,1158.146957
1990,1839.31088
1991,1722.464531
1992,413.091847
1993,611.289072
1994,1621.100063
1995,1527.492536
1996,1835.292029
1997,1390.698511
1998,1789.233975
1999,795.58693
2000,490.988129
2001,256.199639
2002,1050.737142
2003,1684.797819
2004,1771.453114
2005,1371.31529
2006,1644.159444
2007,285.47665
2008,854.070919
2009,1349.525055
2010,1850.976331
2011,1725.220108
2012,1037.547762
2013,1846.319431
2014,794.86511
2015,527.888233
2016,1659.485728
2017,1686.347544
2018,1772.772718
2019,1658.820753
2020,1686.749746
2021,1816.522671
2022,1166.029705
2023,244.432754
2024,765.94387
2025,1928.871613
2026,1586.675966
2027,1237.755779
2028,1844.082832
2029,1533.936496
2030,1342.504117
2031,1755.333733
2032,837.172782
2033,1799.824716
2034,1806.195433
2035,1775.538295
2036,1859.728864
2037,2067.341074
2038,1631.991885
2039,1649.512983
2040,1943.393061
2041,2039.404703
2042,1927.62678
2043,828.408468
2044,2017.290273
2045,1775.741988
2046,1877.811709
2047,962.25378
2048,305.197392
2049,475.619763
2050,58.081605
2051,1715.804949
2052,1872.143041
2053,1888.737924
2054,1864.475938
2055,1956.748004
2056,477.941056
2057,942.398422
2058,1758.501064
2059,1225.363135
2060,1894.525838
2061,850.790846
2062,1997.988419
2063,1646.460522
2064,2054.805752
2065,1448.798302
2066,1968.271447
2067,849.483365
2068,814.583335
2069,646.473829
2070,2035.820357
2071,969.573405
2072,2054.07529
2073,2036.068209
2074,964.693991
2075,248.4922
2076,323.440548
2077,1009.577162
2078,1544.883098
2079,25.47608
2080,2096.734821
2081,960.508169
2082,2056.606
2083,2006.101059
2084,2078.411385
2085,1574.48804
2086,2055.987102
2087,1999.07879
2088,1992.874348
2089,1787.24049
2090,2199.304983
2091,1137.712502
2092,2029.842851
2093,1336.729622
2094,336.737732
2095,842.838799
2096,2148.03444
2097,1971.120867
2098,1987.199141
2099,1244.454115
2100,770.728318
2101,1198.051908
2102,879.839498
2103,1985.646818
2104,2010.212285
2105,2211.991209
2106,849.367396
2107,440.547591
2108,2062.706973
2109,2045.342506
2110,1900.379679
2111,1947.757712
2112,1285.116936
2113,2210.110797
2114,2107.398245
2115,602.144861
2116,2026.81151
2117,486.351906
2118,2110.604104
2119,2005.429591
2120,2342.826733
2121,2117.843955
2122,1074.55408
2123,1898.828392
2124,2218.971336
2125,2102.045365
2126,2081.474268
2127,2000.154089
2128,2175.343239
2129,2256.506098
2130,1276.884821
2131,2214.646064
2132,896.982805
2133,2394.524858
2134,1468.619981
2135,1399.030196
2136,1372.01984
2137,2355.839415
2138,2149.718169
2139,2045.237147
2140,2189.100806
2141,2049.434378
2142,2218.128185
2143,2098.704057
2144,2051.326561
2145,660.418752
2146,2280.69759
2147,1177.927281
2148,2106.250359
2149,2243.706839
2150,2124.40596
2151,109.72939
2152,900.755954
2153,2154.131151
2154,2522.815963
2155,2209.918259
2156,2319.50521
2157,2397.827819
2158,2337.007368
2159,2425.457495
2160,1992.925655
2161,2291.41955
2162,2330.563998
2163,2306.693793
2164,2424.598328
2165,2200.329587
2166,2434.45485
2167,2077.088308
2168,2371.927707
2169,2347.69621
2170,2439.16347
2171,2520.453276
2172,1027.901033
2173,2250.561146
2174,159.168642
2175,1330.025073
2176,2028.91934
2177,2532.450835
2178,1483.5963
2179,1513.553301
2180,1672.33787
2181,1752.767955
2182,2326.206443
2183,142.822709
2184,2504.734051
2185,2473.651687
2186,1442.422251
2187,2368.990799
2188,1537.699522
2189,2444.797723
2190,2399.658722
2191,2398.634594
2192,2456.872375
2193,2425.086405
2194,1903.438873
2195,846.646377
2196,2428.13893
2197,1203.299011
2198,2108.693916
2199,2419.911608
2200,2422.585959
2201,790.134896
2202,1400.71251
2203,2483.408833
2204,2514.655786
2205,2424.880366
2206,1536.725038
2207,2618.601251
2208,197.684421
2209,1971.550373
2210,2506.744315
2211,1694.225541
2212,2683.138219
2213,2462.210076
2214,2547.965699
2215,2687.173144
2216,2633.598268
2217,2363.903482
2218,2310.510992
2219,2520.894614
2220,2489.32615
2221,1699.755533
2222,2369.685345
2223,1518.824745
2224,1919.012991
2225,2482.563852
2226,2425.083872
2227,1144.723078
2228,1479.518656
2229,2647.818312
2230,2252.968962
2231,2673.216049
2232,2656.596449
2233,2486.657835
2234,2503.24813
2235,2511.335175
2236,2450.585109
2237,2444.297996
2238,2580.548599
2239,2574.015617
2240,1473.03609
2241,2702.528093
2242,2244.197505
2243,2721.525637
2244,2666.342605
2245,2775.216456
2246,2737.780423
2247,1750.957442
2248,1047.304054
2249,2713.390493
2250,1023.03823
2251,2844.576121
2252,827.107658
2253,2585.494657
2254,2717.018379
2255,2697.607226
2256,213.063652
2257,1505.417022
2258,2797.409509
2259,2863.06062
2260,2126.015002
2261,955.067838
2262,1315.434859
2263,2739.758379
2264,2746.013655
2265,2509.950968
2266,2759.894651
2267,1712.815188
2268,2829.769198
2269,2807.657477
2270,2725.402669
2271,2705.19592
2272,2825.192338
2273,2834.806618
2274,2782.988842
2275,401.993465
2276,2793.923702
2277,1851.544024
2278,2872.629705
2279,2782.808665
2280,2844.652298
2281,2625.301939
2282,2959.974432
2283,715.598588
2284,1411.202746
2285,2846.673233
2286,2741.366294
2287,2836.798202
2288,2840.043157
2289,2129.581564
2290,2856.153485
2291,2630.907157
2292,2929.342092
2293,2878.151596
2294,2745.769223
2295,2857.931231
2296,2870.353407
2297,2826.18617
2298,2802.164019
2299,2013.236924
2300,2900.648124
2301,1976.753895
2302,2559.904212
2303,2867.835215
2304,2998.508267
2305,2550.595713
2306,852.588908
2307,1333.756749
2308,2818.538948
2309,2762.324327
2310,1014.823319
2311,1886.389318
2312,3124.783579
2313,2832.9196
2314,2768.821704
2315,1066.133339
2316,1564.288693
2317,1099.507848
2318,2743.881751
2319,1404.80889
2320,2956.908424
2321,3105.113277
2322,2868.657695
2323,1721.273405
2324,3088.816889
2325,2887.82114
2326,2910.415049
2327,2979.353795
2328,884.514819
2329,2180.205712
2330,2896.826877
2331,3090.699276
2332,3092.166463
2333,2943.089901
2334,2840.457109
2335,2914.061956
2336,2851.53926
2337,2971.6056
2338,2972.628541
2339,3057.527152
2340,2865.892293
2341,2946.031236
2342,2938.812903
2343,2842.841274
2344,2903.462899
2345,652.418273
2346,2693.070207
2347,3009.302682
2348,2551.795838
2349,3057.441436
2350,3252.489552
2351,3144.381745
2352,3292.963549
2353,3196.910367
2354,2851.908809
2355,2932.625142
2356,3163.060537
2357,3216.841065
2358,3147.438908
2359,3056.220914
2360,1412.236119
2361,3057.405645
2362,3043.311555
2363,3125.579791
2364,3111.789395
2365,1737.578874
2366,2516.779623
2367,3254.987859
2368,3157.47858
2369,2658.279892
2370,3211.182142
2371,3059.022725
2372,1266.250841
2373,1925.370848
2374,3100.297875
2375,3081.610593
2376,3113.27585
2377,3062.588569
2378,3307.016605
2379,2211.254075
2380,3078.265909
2381,3011.585793
2382,2882.221381
2383,1790.302792
2384,3179.74028
2385,3162.441543
2386,242.390489
2387,1198.23015
2388,3258.79174
2389,3123.607775
2390,3185.963665
2391,689.136762
2392,3206.743798
2393,3133.81978
2394,2993.425138
2395,1915.637297
2396,3244.31361
2397,3308.686629
2398,3240.062672
2399,3238.269252
2400,3465.714892
2401,3144.271435
2402,3199.643383
2403,3577.26002
2404,3184.80619
2405,3316.95056
2406,3132.433177
2407,3298.482493
2408,3327.783523
2409,3227.660327
2410,3586.699499
2411,3051.982745
2412,3158.825739
2413,3269.096011
2414,3231.526666
2415,3392.098716
2416,2949.46544
2417,1411.326532
2418,1795.094596
2419,3462.457579
2420,3386.707696
2421,3392.321897
2422,3376.564838
2423,3243.836258
2424,1606.016947
2425,3410.289575
2426,3407.11555
2427,3350.186283
2428,1048.545902
2429,2266.750233
2430,3513.079706
2431,3434.725675
2432,3277.640433
2433,3544.49013
2434,3255.346502
2435,3542.746453
2436,3357.035308
2437,3503.573698
2438,3470.045717
2439,3447.875879
2440,2579.374611
2441,3588.552379
2442,2342.726181
2443,3398.649847
2444,3454.000257
2445,2856.932408
2446,3468.831538
2447,3522.823006
2448,3668.048674
2449,3263.930106
2450,3554.848327
2451,3455.726883
2452,2026.27465
2453,3467.321663
2454,3374.901816
2455,3474.755634
2456,3365.782775
2457,3531.562174
2458,3522.187834
2459,3537.539892
2460,3414.410493
2461,3480.34272
2462,3409.405676
2463,3634.480118
2464,3566.613321
2465,3056.315522
2466,3440.283081
2467,3731.53948
2468,2456.850721
2469,3575.081512
2470,3490.83127
2471,3621.431445
2472,3520.169272
2473,3685.185445
2474,3511.449564
2475,2990.814892
2476,3509.698506
2477,3460.799071
2478,3553.893204
2479,3539.427158
2480,3472.730717
2481,3569.678371
2482,1055.758073
2483,3548.962108
2484,3663.626631
2485,3607.689625
2486,3452.78263
2487,3739.482524
2488,3796.008887
2489,3649.620937
2490,930.539365
2491,3674.827263
2492,3489.553155
2493,3685.510776
2494,3655.220323
2495,3531.960583
2496,3606.319198
2497,3753.499477
2498,3473.024427
2499,3651.434657
2500,1133.226208
2501,3610.389636
2502,3676.634615
2503,3755.123366
2504,3934.425095
2505,3691.542213
2506,3845.845643
2507,3624.373768
2508,3579.03577
2509,3685.098512
2510,3666.700288
2511,3666.494535
2512,3511.442577
2513,3598.335334
2514,3922.738119
2515,3657.75352
2516,3851.581376
2517,3719.211958
2518,3807.169569
2519,3698.899823
2520,3673.173857
2521,3560.349053
2522,3599.317655
2523,3923.772783
2524,3467.271755
2525,3682.955114
2526,3810.089228
2527,3765.049913
2528,3629.295829
2529,973.601648
2530,3746.308066
2531,3884.486776
2532,3910.4694
2533,1230.833699
