r,l,t
-6.947697,47,43.244968
-182.775646,1000,43.2798
4.900295,23,43.296445
-7.018646,14,43.327734
0.34302,27,43.340054
4.954026,46,43.338708
-178.690692,1000,43.365691
14.808104,29,43.393101
29.470556,102,43.410326
0.836906,30,43.406126
9.931377,131,43.469754
33.137708,62,43.47997
-2.836018,43,43.507286
16.600074,50,43.519001
-41.168972,163,43.527539
-4.823951,32,43.541401
-0.409962,21,43.554385
-17.156,39,43.567264
-2.570701,14,43.572636
8.655307,35,43.605632
-28.555833,38,43.6392
-22.607126,57,43.694024
9.051215,29,43.703613
19.868173,59,43.703909
-9.199461,43,44.065062
44.174001,125,44.074101
10.183228,24,44.12965
48.588454,39,44.155917
7.350051,20,44.176047
-10.458129,95,44.196607
-135.765033,1000,44.204207
7.876727,25,44.21408
6.304193,17,44.23513
9.977012,117,44.246119
5.01254,19,44.247209
9.344716,25,44.291851
2.917262,48,44.322476
1.887918,22,44.341111
16.220382,58,44.377248
24.370814,35,44.401918
-29.682834,104,44.411956
-8.639811,50,44.490099
-13.192115,112,44.499813
49.394312,76,44.512548
5.699152,21,44.536767
-25.79866,21,44.58329
3.228073,44,44.610681
42.179262,97,44.628888
16.428562,67,44.73349
28.854635,146,44.728602
46.222366,134,44.799352
6.913129,98,44.830318
28.291271,29,44.864511
12.030988,38,44.949463
10.99895,17,44.987438
-5.459569,70,45.143743
-7.830056,25,45.469527
17.692352,177,45.499137
-2.242991,29,45.540151
31.500569,249,45.561666
-16.736125,281,45.639889
97.868918,94,45.755559
-3.848348,14,45.787392
36.604638,148,45.899135
-17.19204,129,45.933475
9.109877,25,45.955851
9.02662,19,45.999053
42.989151,103,46.021037
3.758035,26,46.079236
11.995621,78,46.110217
-8.124298,49,46.109908
-69.729134,1000,46.171939
6.774976,12,46.199002
-46.675676,1000,46.199536
4.517296,44,46.298164
-10.065679,99,46.333376
-17.764239,115,46.339473
12.025203,31,46.368236
0.09232,17,46.377995
5.497827,19,46.376512
39.389717,78,46.375502
-79.147213,1000,46.412651
7.589097,30,46.435625
10.181117,17,46.473732
-24.488575,45,46.476428
16.703545,63,46.518921
-2.807628,15,46.509708
69.686728,94,46.965296
18.368776,80,46.970519
-1.159602,41,47.059185
2.045268,39,47.059723
13.950556,16,47.095635
-2.547363,20,47.105367
14.640898,20,47.150826
-66.706867,241,47.201814
27.573276,60,47.287501
40.496979,90,47.300626
8.144029,57,47.331546
0.134344,13,47.330336
3.609813,25,47.344265
-8.762072,12,47.357512
-71.398574,1000,47.44369
-3.799238,51,47.46044
16.693656,32,47.53276
13.094587,50,47.557009
30.259235,115,47.591782
-33.023629,66,47.68032
6.863984,38,47.766147
25.493686,98,47.777312
-2.394412,28,47.840969
-10.109892,50,47.954615
-50.662065,1000,48.047504
-33.882336,119,48.03678
5.691941,15,48.356418
-11.340508,20,48.358627
-32.0078,81,48.41827
-6.809971,41,48.45535
26.955241,48,48.529628
-17.012924,43,48.554331
-15.252256,87,48.561601
39.487265,53,48.67469
9.715187,100,48.756533
20.674045,17,48.795134
56.198878,77,48.849331
37.454062,47,48.901513
-19.793952,1000,48.937171
104.485104,188,48.987776
5.352584,36,49.018391
-39.830761,87,49.046011
-2.651156,65,49.048599
8.313808,25,49.102488
5.679368,36,49.129073
1.448854,85,49.178669
-8.47859,1000,49.238041
11.130871,40,49.268148
2.003917,20,49.283079
0.357677,20,49.327496
-17.667485,1000,49.344157
12.735543,39,49.355033
25.030288,168,49.394743
28.858884,45,49.428084
-6.666276,155,49.474874
15.233454,51,49.816213
31.784741,71,49.82773
-13.285816,16,49.853664
3.208093,15,49.888175
44.067438,41,49.981079
-1.878612,18,50.021692
90.092238,207,50.085593
-4.777786,13,50.114803
2.447766,142,50.1494
-16.737419,23,50.166471
-13.405858,1000,50.172226
13.251733,45,50.249822
-28.483822,44,50.270282
-112.600476,411,50.299427
10.999148,43,50.345923
38.780555,87,50.360817
6.746167,25,50.40239
6.65191,1000,50.40421
27.651832,288,50.398518
-4.183052,78,50.445212
-12.295495,27,50.458473
-1.39221,34,50.479681
-2.926565,22,50.494317
21.635959,31,50.5635
-1.660248,52,50.574758
77.641576,171,50.681904
73.200768,91,50.683434
5.248557,48,50.682103
42.468856,75,50.731164
17.245107,43,50.826616
-39.325895,87,50.877187
-41.945876,91,50.88491
5.181178,13,50.913702
4.907993,17,50.915254
-102.750193,237,51.205222
47.830203,50,51.214773
6.5017,23,51.261938
7.515042,80,51.375314
10.932967,51,51.379538
-9.728327,86,51.390546
66.889595,84,51.409682
1.346786,13,51.42017
2.429394,25,51.432543
1.410149,21,51.457848
10.608419,22,51.47034
-19.386182,39,51.521212
-6.214526,24,51.524746
11.014429,33,51.532475
18.291846,128,51.669452
17.543479,106,51.770614
38.829543,143,51.845706
9.872441,18,51.886234
6.975148,82,51.954276
30.401875,36,51.966753
57.204476,146,51.996494
-0.844697,26,52.012744
-2.622797,262,52.108438
3.695444,62,52.105482
24.631366,25,52.165204
201.379973,1000,52.156863
17.869098,31,52.234818
66.313762,116,52.272384
47.008046,114,52.633871
8.662727,62,52.647486
11.765514,14,52.682539
37.242105,56,52.675943
-8.700714,59,52.7753
-1.325595,51,52.795672
8.95164,163,52.805296
31.193853,1000,52.829472
18.024894,86,52.882235
16.311139,37,52.880045
55.352638,50,52.89063
-2.739736,27,52.951217
13.398395,55,52.954034
20.704951,36,52.963576
51.951239,50,52.992632
16.824384,24,53.017313
4.618254,27,53.014774
-4.30548,15,53.026568
-0.400817,9,53.037713
51.790544,76,53.121653
-15.14931,44,53.124848
23.643256,61,53.151418
-3.680672,54,53.158757
68.040058,1000,53.170543
1.288307,18,53.16544
-16.994027,50,53.262687
3.772705,57,53.285294
39.596784,57,53.291704
36.533053,55,53.413973
-33.322334,71,53.420488
-45.527426,298,53.472039
47.617262,1000,53.489622
1.861149,162,53.53034
38.640238,64,53.562199
15.964583,43,53.567245
-7.720406,23,53.581084
-1.609646,42,53.582611
5.529905,13,53.591091
13.190904,22,53.629596
57.282973,230,53.632356
-3.154738,33,53.640203
22.958975,30,53.648821
23.973947,36,53.711769
15.555077,52,53.744049
-20.958428,55,53.761048
24.199406,95,54.079919
123.199606,240,54.097012
22.220154,55,54.148254
4.672819,34,54.174527
16.302746,30,54.242056
65.885937,247,54.244153
8.906536,77,54.254971
-4.214979,51,54.262847
6.302933,13,54.283754
-13.952778,133,54.290003
23.671362,45,54.344892
5.627755,40,54.352479
17.981808,143,54.363251
62.375543,83,54.42784
26.065317,66,54.431715
-8.321519,76,54.460477
17.384153,48,54.535183
-1.08682,92,54.551059
59.440906,83,54.549278
19.621278,30,54.60287
19.418861,105,54.695906
111.64712,1000,54.797243
11.049309,45,54.796895
6.885475,172,54.817598
63.475132,105,54.838202
32.238263,37,54.921237
16.103569,77,54.970079
0.470738,78,54.992161
190.900241,257,55.124376
-34.528941,94,55.202567
16.434423,190,55.498087
19.158992,41,55.493028
2.180082,15,55.52964
-0.453192,22,55.551709
4.870398,139,55.561369
26.786079,34,55.609495
16.402298,51,55.669783
15.625358,88,55.683747
5.81004,42,55.705258
15.078719,39,55.772398
35.580145,48,55.813784
50.128395,164,55.934231
2.033505,80,55.95204
81.943644,156,56.021229
25.711169,64,56.077723
70.21947,67,56.171164
52.293735,105,56.187283
27.257968,118,56.341338
-20.587945,111,56.4189
38.757135,52,56.457758
172.007719,1000,56.453773
24.932108,26,56.477617
41.990987,300,56.485349
-21.646621,39,56.572132
88.252388,187,56.604832
64.381729,94,56.940908
29.562516,45,56.985243
16.714658,74,57.018819
43.187521,46,57.09106
157.084648,1000,57.160528
5.372608,14,57.192408
-59.489849,210,57.211519
193.912695,1000,57.361163
79.387556,134,57.394834
8.356752,92,57.400579
82.050197,112,57.464607
23.274497,28,57.457974
36.399578,127,57.654202
90.182582,93,57.673987
1.258502,21,57.701347
136.833912,1000,57.739691
-6.251789,151,57.81099
1.618481,70,57.859084
-6.378541,91,57.944951
62.358071,76,58.38871
32.559616,123,58.411187
24.711622,120,58.665381
60.915771,133,58.715674
9.333983,32,58.738017
-0.888428,11,58.763316
-67.938017,307,58.783256
19.068993,59,58.848958
-22.362661,34,58.85992
67.908198,156,59.11396
22.722735,128,59.14741
92.774712,157,59.201707
220.365418,1000,59.29793
-4.610142,42,59.29676
7.709311,20,59.34149
55.750644,133,59.447257
15.167484,46,59.445312
128.945583,1000,59.486191
-8.268162,24,59.501596
5.416826,32,59.839078
169.493705,1000,59.842174
14.992919,20,59.886493
10.777738,54,59.906228
-3.88713,27,59.94867
94.141912,164,60.100663
5.336321,18,60.141536
112.785642,1000,60.226184
20.515643,30,60.294709
180.842104,1000,60.496471
35.176918,49,60.607315
1.637403,155,60.646763
15.628281,83,60.795004
63.913837,114,60.90357
58.179203,102,61.307978
15.418836,58,61.318334
13.954335,20,61.354658
30.751679,29,61.385785
22.883656,21,61.403084
7.952149,25,61.442717
-0.509628,28,61.466989
8.808876,20,61.512312
46.19744,86,61.638814
69.641559,102,61.870791
218.885936,1000,61.949431
34.924137,61,62.009284
14.021089,51,62.124758
247.787218,1000,62.134669
39.733318,109,62.195985
38.349655,59,62.267122
42.837185,43,62.292791
248.249313,1000,62.396087
35.198176,54,62.686863
181.939683,1000,62.736299
75.114319,147,62.733037
18.056095,32,62.747486
235.766256,1000,62.779809
24.676243,46,62.842791
30.772407,84,62.924109
150.954055,1000,62.970277
110.428906,132,62.990524
-4.537186,109,62.992898
32.693224,208,63.014089
28.073975,59,63.055929
44.330703,73,63.132672
36.330071,79,63.166176
90.602472,102,63.219477
48.206797,48,63.273025
70.339623,270,63.443974
72.25404,119,63.537901
55.01787,187,63.549039
1.705977,44,63.647141
12.32623,72,63.698175
1.117937,31,63.715605
3.28449,49,63.823851
186.771903,520,64.219135
197.985312,1000,64.31914
-27.468257,374,64.335732
26.543691,50,64.431132
19.109277,47,64.440854
5.725733,26,64.489017
142.67958,369,64.549067
89.074583,300,64.64921
40.378507,78,64.661982
91.922514,198,64.662427
36.917864,47,64.75272
41.848597,56,64.785834
51.000283,66,64.899692
27.88342,212,64.911065
16.58364,25,64.966935
116.917148,151,64.997286
55.804661,48,65.006785
-3.213071,255,65.114189
24.896745,27,65.174686
90.002006,232,65.586384
129.381479,207,65.757773
141.373499,144,65.787244
243.334069,1000,65.814564
325.161977,1000,65.857007
24.392023,40,65.947048
36.991906,104,66.022612
31.393243,165,66.131125
15.959553,223,66.316596
146.398377,199,66.394944
41.671968,50,66.429468
14.4869,48,66.503391
26.204174,48,66.611111
272.120384,1000,66.635375
47.527225,54,67.017083
38.744268,45,67.122903
100.465816,110,67.172441
93.456041,99,67.347165
2.546627,17,67.385737
333.906856,1000,67.794743
301.220749,1000,67.825418
28.200626,43,67.921469
-9.274237,43,68.01734
16.526987,320,68.103832
313.746093,1000,68.41244
311.016005,1000,68.847607
360.312607,1000,68.955938
17.309622,52,68.964522
361.528231,1000,69.253046
213.047432,408,69.306158
237.645278,549,69.312699
22.291072,84,69.440988
38.656995,69,69.466794
0.500874,84,69.908626
367.098049,1000,69.985758
44.029654,68,70.06427
56.201989,98,70.283746
432.230578,1000,70.828778
8.942159,17,70.867229
348.818327,1000,70.943903
146.238482,380,71.414719
402.145034,1000,71.762841
319.637117,1000,71.771522
17.726726,32,71.834371
23.263859,41,71.863317
548.505795,1000,72.112508
86.959898,165,72.246535
424.918405,1000,72.305694
78.851242,105,72.382818
37.600937,38,72.393883
25.860378,39,72.760878
310.576035,1000,72.828426
68.681073,99,72.987565
326.313013,463,73.707728
426.280761,1000,73.71351
509.407941,1000,73.790172
215.738997,365,73.808171
410.518402,1000,74.259034
234.100605,271,74.595447
478.885705,1000,74.677581
37.658733,63,74.817871
151.68415,289,74.90761
153.654354,380,74.938306
83.82344,159,74.949979
390.989191,1000,75.073085
42.523508,112,75.198476
94.806315,129,75.224606
17.709494,37,75.279827
445.97644,1000,75.624
44.418956,50,75.739338
62.668929,110,75.748636
231.857237,267,75.781323
59.481357,83,75.966858
215.940156,227,76.066579
47.644574,95,76.278967
464.609249,1000,76.505247
163.277066,349,76.528269
380.596693,1000,76.58218
78.547708,65,76.72578
29.191661,111,77.046275
176.097444,311,77.275173
616.896761,1000,77.632415
132.976429,161,77.63791
166.4523,366,77.851285
289.277914,1000,77.890948
197.38519,407,77.968663
22.774822,47,77.995376
127.15755,182,78.53571
467.561517,1000,78.558756
264.01899,301,78.586152
499.482408,1000,78.788654
72.443035,109,78.805088
190.956443,344,79.045823
41.690278,45,79.145558
158.250094,301,79.259233
463.267896,1000,79.348428
153.365543,257,79.360919
13.97096,141,79.45967
112.553789,179,79.935293
523.700318,1000,80.434892
221.915561,376,80.580388
4.375739,18,80.620199
494.766938,1000,80.763277
22.801599,31,80.831791
471.699029,1000,81.323262
112.605639,100,81.55295
734.065381,1000,81.595405
693.545124,913,81.957001
438.256762,1000,82.137619
94.67231,156,82.30279
267.815993,359,82.350862
494.955344,753,82.389243
361.109889,579,82.399047
446.578476,1000,82.445731
528.229848,786,82.926191
95.41051,123,82.997875
116.948434,175,83.056282
49.897378,61,83.191621
259.334625,292,83.276127
7.573458,18,83.316028
381.737769,537,83.868788
615.703327,1000,84.373513
11.574927,21,84.419666
171.907056,176,84.808528
617.575465,1000,84.913091
29.431144,34,84.988122
467.284142,812,85.005315
22.209576,30,85.054746
615.273886,1000,85.078043
342.146531,471,85.190438
106.460977,174,85.193096
38.873369,34,85.265023
88.685085,153,85.728423
490.475456,1000,85.881168
516.046165,1000,86.077009
148.941261,278,86.084342
593.825761,1000,86.201867
347.893965,481,87.223736
467.739283,1000,87.938626
308.344833,383,88.075664
619.29527,1000,88.077567
613.26097,1000,88.150471
641.785996,1000,88.227903
39.367267,28,88.569604
18.833259,32,88.641148
97.670497,133,88.652854
533.474714,1000,88.851952
556.777621,1000,88.859235
96.157224,105,88.875601
884.465839,1000,88.977204
248.936242,285,88.988495
32.019068,33,89.049172
257.754216,317,89.131276
33.461505,62,89.265591
101.501785,144,89.301315
186.718482,227,89.370834
70.564719,187,89.455734
94.037771,107,89.498766
230.637518,567,90.177612
426.486211,533,90.308443
657.612601,1000,90.705291
235.908993,300,90.843841
393.685246,548,90.948402
759.358574,1000,91.619285
98.095937,190,91.652022
96.864149,101,91.875331
565.043222,945,91.952702
698.047887,1000,92.143758
579.704758,1000,92.274311
182.934765,245,92.769965
23.310351,26,92.830273
149.789364,338,92.901395
44.915762,70,92.986552
595.958413,1000,93.086255
150.133105,175,93.476127
553.500212,1000,93.483957
759.891109,1000,93.623297
355.03098,526,94.350699
760.999864,1000,94.396558
117.634835,124,94.671895
781.616944,1000,94.922083
578.778862,1000,95.052366
693.506295,1000,95.765493
663.364002,812,95.837315
52.442536,106,96.072802
551.514925,1000,96.261235
983.406603,1000,96.400403
541.264153,1000,97.128229
434.344595,721,97.213411
742.186498,1000,97.451185
233.758392,462,97.568289
568.353439,1000,97.702852
159.183572,139,98.010053
401.293491,416,98.052238
866.739674,1000,98.548245
624.007414,1000,98.85769
168.414475,196,98.987889
754.863769,1000,99.189736
265.807699,329,99.873197
594.503325,1000,100.010125
796.127077,1000,100.248254
648.287765,1000,100.365494
600.412089,1000,100.808199
796.091967,1000,100.850694
210.135003,282,101.265306
74.780335,123,101.543215
859.163247,1000,101.778771
113.186737,128,101.827732
241.836932,349,101.862664
940.48791,947,101.860456
573.761043,735,102.156286
68.406787,57,102.28193
601.76444,899,102.282875
541.233741,1000,102.375298
68.594753,77,102.842366
750.566135,704,103.081414
237.779775,204,103.127975
506.676348,512,103.385021
419.450877,649,103.602656
634.627175,714,103.793461
318.301282,295,104.312089
50.162882,101,104.539001
43.079659,52,104.654836
645.680949,1000,104.741552
770.414151,1000,105.263005
476.440658,532,105.257566
790.112049,1000,105.615097
944.992616,1000,105.861014
643.516252,1000,105.907794
908.747596,1000,106.390212
162.408023,173,107.045928
167.316062,117,107.313659
784.257499,1000,107.444711
883.528499,1000,107.531874
703.010638,1000,108.053008
735.263929,1000,108.047674
24.132449,23,108.098217
861.422804,1000,108.129602
945.64156,1000,108.649743
831.502988,1000,108.69651
407.262979,531,108.997166
695.629775,844,109.472507
614.037407,608,110.040277
343.53229,399,110.159925
591.403545,1000,110.22901
783.537388,1000,110.833868
686.678121,1000,110.879431
976.037579,1000,111.425591
926.715136,1000,111.472121
579.201135,595,111.640118
989.941517,1000,112.245253
740.491924,632,112.834815
970.366534,1000,112.933076
1029.96954,1000,113.001786
784.876329,625,113.135298
258.847703,245,113.476277
235.910881,206,113.590382
745.244117,1000,113.605481
1035.6189,1000,114.197685
890.874797,1000,114.414688
288.274338,319,114.465052
630.888617,586,114.583172
278.880444,325,114.594571
841.523599,737,114.752195
731.992269,942,114.896832
371.277358,366,115.227776
32.249925,50,115.619491
467.430149,427,115.813635
410.493102,532,116.219697
795.659393,1000,116.393078
1010.998979,1000,116.983299
673.854176,1000,117.254073
709.533961,1000,117.383381
1122.004378,1000,117.685951
1071.248107,1000,118.404266
881.29482,1000,118.601269
994.261794,1000,119.005846
841.65092,1000,119.180583
963.477073,1000,119.495216
853.39097,1000,120.041352
857.024857,1000,120.170903
1155.254594,1000,120.473429
253.874329,242,120.708996
1129.058117,962,120.832056
1053.457575,1000,121.492355
956.384269,1000,121.895106
1163.826295,1000,122.068567
869.234673,795,122.192101
706.934609,1000,122.383272
742.992452,694,122.399007
118.491864,101,122.416788
797.14121,1000,123.596001
659.663602,1000,123.718961
739.021046,1000,124.276288
1242.420012,1000,124.681954
1114.460362,1000,124.8575
833.533367,1000,125.171026
939.27079,1000,125.186753
702.317198,1000,125.204645
402.088557,260,126.028242
1257.495904,1000,126.382002
1255.592174,1000,126.504906
1090.812287,1000,127.058088
1066.694418,864,127.337735
277.210442,255,127.35294
732.397066,1000,127.467387
1127.699493,1000,127.970122
808.61309,1000,127.987986
521.700157,447,128.055964
209.883823,159,128.620561
197.654721,204,128.789641
1325.054125,1000,128.812967
141.195609,117,129.071024
1168.495399,1000,129.163291
941.720032,742,129.278672
886.843959,1000,130.115902
1099.05737,1000,130.244585
235.637719,193,130.545668
59.760476,46,130.647882
952.647409,1000,130.748529
1345.088634,1000,131.395494
216.425561,174,131.411521
825.313636,1000,131.565148
1192.928547,1000,131.847785
961.257002,1000,131.94065
1222.701194,1000,132.057414
694.124575,522,133.005049
985.731355,1000,133.024018
1311.93137,1000,133.427153
1208.549325,1000,134.174804
853.21404,1000,134.190815
1314.19775,1000,134.629592
1050.224041,1000,134.721862
1376.607804,1000,134.837788
1246.952125,1000,135.789616
1163.476691,1000,135.808524
455.974755,348,135.89569
1234.861557,1000,136.214115
791.44219,637,136.422912
87.397625,62,136.559785
783.455495,1000,136.962135
1388.492267,1000,136.978177
520.825439,438,137.150439
1313.452001,1000,137.416049
1287.725063,1000,138.570269
1322.601586,1000,138.58885
1399.303453,1000,138.990493
1369.066233,1000,139.335464
1284.070207,1000,139.460065
1199.390963,1000,139.856528
1156.508548,869,140.00796
1399.327826,1000,140.03326
442.62686,304,140.719038
812.284004,1000,141.490976
1226.043119,1000,141.509913
927.981401,738,141.819726
1363.035615,1000,141.9137
1147.576632,896,142.153618
1461.611151,1000,142.259015
413.712626,258,142.765263
804.84194,1000,142.852653
1255.502759,1000,143.505326
874.449997,1000,144.278199
1572.588506,1000,144.297894
1295.034008,1000,144.607463
914.058236,1000,144.942322
1492.438751,1000,145.048932
1209.22979,1000,145.27387
1389.400171,1000,145.636791
1222.148089,1000,146.28914
528.561478,372,146.381042
1025.517078,677,146.390786
1436.318181,1000,147.058816
1301.904945,1000,147.078011
1241.722032,943,147.703259
1508.563783,1000,147.723186
1378.118075,1000,148.416406
97.4004,59,148.552756
808.078832,1000,149.07327
1605.325004,1000,149.164979
1318.183413,1000,149.174717
1465.572516,1000,149.839971
1316.676461,1000,149.86042
1351.893256,889,150.260646
627.209274,413,150.361977
1584.075058,1000,150.486405
1454.577893,1000,151.329427
457.050088,357,151.431927
1048.842981,656,151.579677
1289.884367,1000,151.851534
1466.343868,1000,151.953464
1047.956078,675,152.037236
1435.476901,1000,152.358774
1605.88108,1000,153.260606
1634.763898,1000,154.102427
792.108225,1000,154.205798
1589.547506,1000,154.354236
1597.106929,1000,154.623268
1538.538353,1000,154.725599
1627.013604,1000,154.809177
202.752078,129,155.092326
1642.005849,1000,155.130815
1637.182302,1000,156.031193
1384.180972,787,156.225309
1587.680892,1000,156.594216
1110.187233,626,157.183139
1694.045682,1000,157.231692
84.501985,50,157.295516
1431.35152,876,157.330687
1056.363753,712,157.337334
1553.162319,1000,157.503936
392.915154,317,157.687159
467.29758,261,157.809813
723.080819,493,158.66727
1603.118724,1000,158.913472
1566.999308,1000,159.10731
1486.136768,898,159.879179
752.341596,1000,160.100622
1529.698595,914,160.26846
1249.334575,1000,160.275012
1684.511504,1000,160.581789
1672.227516,1000,161.443964
1552.847345,1000,161.692749
568.323196,423,161.806046
1099.136249,1000,161.887476
1703.928016,1000,162.656963
1615.35061,1000,162.885001
595.009558,366,162.898288
50.626961,41,162.990381
1061.463098,1000,163.054312
1547.859927,1000,163.060579
257.41883,153,163.394292
1463.429166,842,164.119272
1086.744498,1000,164.224384
75.387431,54,164.241605
935.718957,631,164.566672
1588.026365,1000,164.667688
1709.85549,1000,165.162663
1385.853531,1000,165.768489
1610.140395,1000,165.838161
1702.46872,1000,166.170045
1379.205024,836,166.358844
800.171327,537,166.906495
1575.874333,1000,167.016001
986.342833,1000,167.34344
267.403056,157,167.368062
1678.473381,1000,167.444324
1214.460004,737,167.74835
1619.546603,1000,168.541624
1309.654192,1000,168.945064
850.878754,479,169.08993
1643.291066,1000,169.132321
1760.730416,1000,169.407302
1744.602354,1000,170.115248
1766.553536,1000,170.138928
649.245923,373,170.195385
778.337971,1000,170.216739
1325.626504,805,171.279771
1668.744767,1000,171.309998
1020.598513,587,171.79286
1752.398773,1000,171.902294
1654.605858,942,172.050235
541.079039,330,172.803056
1232.653543,1000,172.886606
785.551561,1000,172.910857
1727.639532,1000,172.967996
1729.603435,1000,174.165553
1752.573474,1000,174.196332
1643.32778,1000,174.788348
1123.765874,678,174.858813
1310.545269,1000,174.935793
127.680626,88,175.053639
771.591544,429,175.118157
777.207842,1000,175.690872
1612.421946,1000,175.774278
1714.993304,1000,175.79877
1031.45798,1000,176.974237
1749.923476,1000,177.570545
1724.644983,1000,177.71896
1683.542561,1000,177.836729
1028.728547,1000,177.90132
1158.146957,1000,178.470311
1839.31088,1000,178.554197
1722.464531,1000,178.578854
413.091847,229,179.058756
611.289072,396,179.450452
1621.100063,1000,179.743753
1527.492536,1000,180.346119
1835.292029,1000,180.494832
1390.698511,1000,180.611208
1789.233975,1000,180.675962
795.58693,1000,181.245476
490.988129,276,181.505147
256.199639,150,181.582195
1050.737142,1000,181.839959
1684.797819,1000,182.231867
1771.453114,1000,182.252241
1371.31529,725,182.845615
1644.159444,1000,183.127337
285.47665,154,183.189992
854.070919,1000,183.276447
1349.525055,786,183.532929
1850.976331,1000,184.367732
1725.220108,1000,184.62747
1037.547762,1000,185.02129
1846.319431,1000,185.04138
794.86511,1000,185.911665
527.888233,280,185.942051
1659.485728,1000,185.973492
1686.347544,1000,186.05894
1772.772718,1000,186.312845
1658.820753,1000,187.145832
1686.749746,1000,187.404768
1816.522671,1000,187.796891
1166.029705,635,188.276961
244.432754,125,188.351781
765.94387,428,188.633566
1928.871613,1000,188.689325
1586.675966,1000,188.720101
1237.755779,1000,188.752191
1844.082832,1000,188.837285
1533.936496,1000,189.925943
1342.504117,781,190.370329
1755.333733,1000,190.780601
837.172782,1000,191.410362
1799.824716,1000,191.466738
1806.195433,1000,191.497669
1775.538295,948,191.500247
1859.728864,1000,191.529533
2067.341074,1000,192.701959
1631.991885,1000,193.147644
1649.512983,888,193.311466
1943.393061,1000,194.305264
2039.404703,1000,194.362464
1927.62678,1000,194.392888
828.408468,1000,194.395634
2017.290273,1000,194.425234
1775.741988,1000,195.596007
1877.811709,1000,196.038561
962.25378,1000,196.201891
305.197392,147,196.525316
475.619763,272,196.918312
58.081605,40,197.009423
1715.804949,961,197.050447
1872.143041,1000,197.081667
1888.737924,1000,197.168263
1864.475938,1000,197.171074
1956.748004,1000,197.201188
477.941056,228,197.554749
942.398422,417,197.730116
1758.501064,876,197.813372
1225.363135,1000,199.7828
1894.525838,1000,199.85532
850.790846,1000,199.943508
1997.988419,1000,199.94623
1646.460522,827,199.948924
2054.805752,1000,199.976304
1448.798302,815,200.182659
1968.271447,1000,200.507997
849.483365,435,201.189087
814.583335,441,201.2054
646.473829,364,201.269292
2035.820357,1000,202.561122
969.573405,495,202.566604
2054.07529,1000,202.634404
2036.068209,1000,202.722206
964.693991,1000,202.754567
248.4922,126,202.916517
323.440548,171,203.294523
1009.577162,1000,203.287886
1544.883098,877,203.494195
25.47608,18,203.533341
2096.734821,1000,203.980717
960.508169,457,204.011749
2056.606,1000,205.052048
2006.101059,1000,205.328223
2078.411385,1000,205.519629
1574.48804,767,205.953306
2055.987102,1000,206.05792
1999.07879,1000,206.051515
1992.874348,1000,206.298129
1787.24049,1000,206.771792
2199.304983,1000,207.821428
1137.712502,1000,207.826391
2029.842851,1000,208.291036
1336.729622,661,208.523278
336.737732,197,208.545239
842.838799,1000,208.727188
2148.03444,1000,208.833329
1971.120867,1000,208.826813
1987.199141,1000,209.072477
1244.454115,607,209.743926
770.728318,357,209.913153
1198.051908,609,210.716129
879.839498,1000,211.079379
1985.646818,1000,211.310728
2010.212285,1000,211.333277
2211.991209,1000,211.515806
849.367396,1000,211.62148
440.547591,227,212.015107
2062.706973,1000,212.623824
2045.342506,1000,212.794645
1900.379679,1000,213.597364
1947.757712,1000,213.960034
1285.116936,1000,214.195034
2210.110797,1000,214.217691
2107.398245,1000,214.506135
602.144861,298,214.851327
2026.81151,1000,214.898223
486.351906,250,215.053833
2110.604104,1000,215.39296
2005.429591,1000,215.564283
2342.826733,1000,216.363725
2117.843955,1000,216.449384
1074.55408,1000,216.979904
1898.828392,861,217.35325
2218.971336,1000,217.611148
2102.045365,1000,217.813638
2081.474268,1000,217.874255
2000.154089,1000,218.32175
2175.343239,1000,219.122059
2256.506098,1000,219.207554
1276.884821,560,219.666352
2214.646064,1000,219.739671
896.982805,1000,220.117324
2394.524858,1000,220.377007
1468.619981,1000,220.578979
1399.030196,1000,221.095819
1372.01984,626,221.723735
2355.839415,993,221.814174
2149.718169,1000,221.906708
2045.237147,930,221.994337
2189.100806,1000,222.331393
2049.434378,1000,222.983085
2218.128185,1000,223.168406
2098.704057,1000,223.639738
2051.326561,941,224.244169
660.418752,309,224.26677
2280.69759,1000,224.272833
1177.927281,527,224.311681
2106.250359,1000,224.454284
2243.706839,1000,224.541846
2124.40596,1000,224.618095
109.72939,57,224.997529
900.755954,357,225.259075
2154.131151,1000,225.715908
2522.815963,1000,226.788985
2209.918259,1000,226.811829
2319.50521,1000,226.857581
2397.827819,1000,227.002024
2337.007368,1000,227.089723
2425.457495,1000,227.58795
1992.925655,1000,227.852684
2291.41955,1000,228.31474
2330.563998,1000,229.505542
2306.693793,1000,229.528373
2424.598328,1000,229.573873
2200.329587,1000,229.719992
2434.45485,1000,229.80838
2077.088308,1000,230.259698
2371.927707,1000,230.522699
2347.69621,1000,230.987331
2439.16347,1000,232.069465
2520.453276,1000,232.09247
1027.901033,1000,232.138437
2250.561146,1000,232.28524
159.168642,77,232.296865
1330.025073,547,232.368641
2028.91934,1000,232.374433
2532.450835,1000,232.565757
1483.5963,1000,233.089762
1513.553301,709,234.251748
1672.33787,698,234.514508
1752.767955,1000,234.635558
2326.206443,1000,234.658628
142.822709,61,234.759685
2504.734051,1000,234.860285
2473.651687,1000,234.93191
1442.422251,1000,234.93761
2368.990799,1000,235.655846
1537.699522,587,235.976579
