Episodes,Reward
13775,-28.775022
13776,-15.456268
13777,-24.51054
13778,-33.832358
13779,-8.550021
13780,-20.820676
13781,-48.244455
13782,-24.069386
13783,-37.182872
13784,-19.714036
13785,-84.253004
13786,-28.709805
13787,-25.351466
13788,-57.323465
13789,-32.453117
13790,-28.616732
13791,-24.315523
13792,-14.068673
13793,-32.68813
13794,-20.396328
13795,-12.843837
13796,-20.108711
13797,-40.230612
13798,-56.814435
13799,-48.390311
13800,-16.659023
13801,-35.284455
13802,-11.168124
13803,-12.426097
13804,-20.758032
13805,-20.337528
13806,-42.053326
13807,-63.282237
13808,-27.755272
13809,-22.346973
13810,-117.375025
13811,-26.484076
13812,-37.300235
13813,-17.553737
13814,-14.815757
13815,-18.669626
13816,-30.731451
13817,-25.042036
13818,-33.035722
13819,-47.453239
13820,-45.639055
13821,-24.198844
13822,-57.053899
13823,-18.4315
13824,-18.238399
13825,-17.142171
13826,-18.132924
13827,-31.116522
13828,-90.798515
13829,-77.998748
13830,-19.876435
13831,-36.151729
13832,-30.096419
13833,-39.280606
13834,-23.280684
13835,-85.606723
13836,-26.991753
13837,-16.335967
13838,-27.702577
13839,-15.490033
13840,-29.185583
13841,-11.442225
13842,-37.945819
13843,-18.477726
13844,-24.965283
13845,-36.931745
13846,-25.170988
13847,-17.137369
13848,-42.579815
13849,-13.307286
13850,-59.398858
13851,-54.987561
13852,-55.495147
13853,-19.4903
13854,-27.421267
13855,-24.8222
13856,-24.890705
13857,-28.749188
13858,-26.775892
13859,-42.161871
13860,-17.638088
13861,-15.025897
13862,-36.916227
13863,-53.926122
13864,-11.375316
13865,-42.763717
13866,-52.235587
13867,-14.919233
13868,-32.247182
13869,-15.914869
13870,-57.055314
13871,-67.616664
13872,-64.106497
13873,-41.60574
13874,-85.004813
13875,-15.530794
13876,-42.325521
13877,-32.589758
13878,-32.284898
13879,-32.838284
13880,-24.365172
13881,-33.772594
13882,-21.337919
13883,-44.911426
13884,-36.912295
13885,-26.301484
13886,-28.890319
13887,-28.559561
13888,-81.092986
13889,-26.933013
13890,-184.143518
13891,-42.285053
13892,-17.121369
13893,-37.84823
13894,-34.505525
13895,-48.451483
13896,-56.394419
13897,-34.316225
13898,-31.998854
13899,-16.461369
13900,-26.2138
13901,-39.366587
13902,-46.106527
13903,-23.554103
13904,-51.329307
13905,-30.486095
13906,-38.143995
13907,-20.636418
13908,-48.881601
13909,-53.223352
13910,-24.898113
13911,-86.612999
13912,-41.534066
13913,-24.441205
13914,-32.703904
13915,-35.08128
13916,-48.032636
13917,-41.3591
13918,-31.496352
13919,-19.394003
13920,-23.607931
13921,-20.335945
13922,-43.171753
13923,-22.465566
13924,-46.599803
13925,-27.774087
13926,-41.288684
13927,-22.309679
13928,-52.518808
13929,-19.613319
13930,-12.875604
13931,-12.564451
13932,-22.166265
13933,-41.769257
13934,-27.999577
13935,-11.752418
13936,-27.242298
13937,-28.269641
13938,-20.92362
13939,-32.592222
13940,-45.577911
13941,-31.752526
13942,-20.82623
13943,-42.724319
13944,-18.278169
13945,-34.476652
13946,-83.025212
13947,-43.620012
13948,-21.811661
13949,-51.413257
13950,-35.301357
13951,-65.952066
13952,-51.952918
13953,-26.918507
13954,-31.389438
13955,-29.063222
13956,-46.578094
13957,-24.704365
13958,-14.651788
13959,-25.311202
13960,-19.646239
13961,-16.524283
13962,-32.132437
13963,-21.993191
13964,-29.138563
13965,-23.981721
13966,-14.188926
13967,-18.375568
13968,-46.314397
13969,-22.682328
13970,-48.283869
13971,-22.807753
13972,-43.070584
13973,-27.274479
13974,-21.75701
13975,-27.616796
13976,-133.411263
13977,-78.331898
13978,-18.550337
13979,-46.814453
13980,-18.415646
13981,-63.823561
13982,-25.502873
13983,-13.587327
13984,-83.309598
13985,-15.872342
13986,-42.06969
13987,-19.071427
13988,-26.012761
13989,-28.255504
13990,-14.66845
13991,-25.178718
13992,-30.792106
13993,-19.778862
13994,-26.643166
13995,-47.243216
13996,-54.45072
13997,-19.990655
13998,-13.281135
13999,-50.156166
14000,-61.998322
14001,-18.851093
14002,-44.367351
14003,-26.673062
14004,-39.258852
14005,-16.120568
14006,-36.920207
14007,-19.236769
14008,-40.257316
14009,-67.122507
14010,-35.079539
14011,-22.390756
14012,-23.675987
14013,-73.008973
14014,25.539013
14015,-3.13818
14016,-20.03858
14017,-39.791554
14018,-31.640584
14019,-55.672247
14020,-26.522156
14021,-13.041952
14022,-29.728645
14023,-37.8419
14024,-52.540521
14025,-41.328353
14026,-27.874756
14027,-39.362522
14028,-54.996743
14029,-56.995115
14030,-32.516262
14031,-59.554285
14032,-14.715813
14033,-32.820271
14034,-18.819607
14035,-66.195963
14036,-23.103241
14037,-21.082066
14038,-27.137471
14039,-19.253379
14040,-41.598723
14041,-68.350275
14042,-29.900971
14043,-99.650622
14044,-49.410303
14045,-22.059465
14046,-28.178779
14047,-24.49292
14048,-40.536548
14049,-32.338007
14050,-15.908086
14051,-12.942241
14052,-37.953236
14053,-22.4376
14054,-36.107803
14055,-17.165915
14056,-47.304079
14057,-28.939166
14058,-24.844843
14059,-20.599439
14060,-24.092848
14061,-51.213841
14062,-29.072454
14063,-42.299327
14064,-47.493166
14065,-23.650656
14066,-10.386399
14067,-21.224091
14068,-41.1594
14069,-22.597865
14070,-20.986492
14071,-40.205835
14072,-37.973339
14073,-17.910984
14074,-33.708707
14075,-20.836547
14076,-75.365348
14077,-35.432426
14078,-25.192067
14079,-20.824624
14080,-22.590568
14081,-72.506878
14082,-23.049241
14083,-48.689126
14084,-17.105092
14085,-38.118018
14086,-25.882082
14087,-42.694676
14088,-20.973894
14089,-26.832895
14090,-17.569519
14091,-66.737198
14092,-20.499303
14093,-26.353252
14094,-47.913209
14095,-23.723763
14096,-13.327866
14097,-47.088726
14098,-25.42613
14099,-44.870459
14100,-22.466832
14101,-22.156014
14102,-26.382532
14103,-22.378268
14104,-19.079273
14105,-65.983451
14106,-21.849419
14107,-26.767518
14108,-17.603595
14109,-116.008166
14110,-42.250169
14111,-36.13005
14112,-78.922965
14113,-23.054547
14114,-29.830632
14115,-23.797319
14116,-47.410693
14117,-26.048901
14118,-48.254086
14119,-21.676022
14120,-36.989785
14121,-40.05904
14122,-18.971592
14123,-15.086073
14124,-69.003754
14125,-10.556796
14126,-54.531553
14127,-26.057452
14128,-50.813845
14129,-14.39806
14130,-86.750606
14131,-33.976951
14132,-8.841367
14133,-26.213133
14134,-42.697335
14135,-15.602731
14136,-20.406792
14137,-51.73269
14138,-65.262868
14139,-20.911518
14140,-28.22874
14141,-35.107478
14142,-21.035748
14143,-13.169838
14144,-48.826215
14145,-44.858146
14146,-37.325054
14147,-19.694371
14148,-15.466663
14149,-32.969917
14150,-36.276578
14151,-37.118836
14152,-70.084171
14153,-23.50265
14154,-18.995596
14155,-22.544217
14156,-14.987232
14157,-23.218462
14158,-32.200483
14159,-39.592672
14160,-66.399986
14161,-25.002941
14162,-25.010856
14163,-21.453006
14164,-28.849701
14165,-22.722939
14166,-72.021814
14167,-35.464708
14168,-51.615376
14169,-52.23099
14170,-15.035327
14171,-32.375435
14172,-45.006543
14173,-16.275006
14174,-17.090005
14175,-45.581192
14176,-14.692654
14177,-43.821524
14178,-16.566753
14179,-44.118604
14180,-17.455836
14181,-23.625601
14182,-45.399533
14183,-21.176665
14184,-27.627444
14185,-17.164571
14186,-28.124615
14187,-61.361266
14188,-79.648552
14189,-39.352307
14190,-46.071926
14191,-55.673689
14192,-41.110576
14193,-47.986709
14194,-34.317592
14195,-25.287314
14196,-32.353222
14197,-20.707798
14198,-16.666787
14199,-19.147112
14200,-41.074636
14201,-33.36313
14202,-61.867531
14203,-35.965078
14204,-27.067091
14205,-48.417346
14206,-23.761263
14207,-28.875489
14208,-20.429089
14209,-46.350448
14210,-22.368532
14211,-11.833327
14212,-28.841389
14213,-26.825198
14214,-24.243902
14215,-25.330441
14216,-38.3041
14217,-15.054432
14218,-70.072448
14219,-43.908332
14220,-34.900607
14221,-20.072084
14222,-32.296835
14223,-32.391446
14224,-10.966828
14225,-7.716721
14226,-42.690904
14227,-22.054816
14228,-39.836151
14229,-34.12568
14230,-17.095294
14231,-35.56143
14232,-45.423731
14233,-25.640826
14234,-49.853832
14235,-12.20591
14236,-22.972081
14237,-58.059526
14238,-30.082787
14239,-57.247609
14240,-49.273829
14241,-101.836636
14242,-22.965566
14243,-41.825364
14244,-31.717907
14245,-37.40156
14246,-28.484688
14247,-44.059496
14248,-25.12803
14249,-57.512774
14250,-88.697736
14251,-31.116692
14252,-32.207375
14253,-4.436029
14254,-25.513968
14255,-47.074574
14256,-26.924375
14257,-22.16298
14258,-22.107446
14259,-34.456073
14260,-13.912413
14261,-17.983103
14262,-41.564475
14263,-28.529678
14264,-18.119727
14265,-18.03334
14266,-499.448457
14267,-21.181105
14268,-36.104113
14269,-37.759628
14270,-67.732395
14271,-33.509273
14272,-22.76676
14273,-68.922494
14274,-35.592783
14275,-20.232413
14276,-26.252579
14277,-17.894276
14278,-27.479887
14279,-25.504631
14280,-33.536159
14281,-43.450732
14282,-10.086729
14283,-9.872409
14284,-11.86381
14285,-21.366859
14286,-23.715083
14287,-100.608209
14288,-31.891249
14289,-43.352187
14290,-18.367642
14291,-20.670742
14292,-15.821499
14293,-56.677219
14294,-17.739386
14295,-27.131115
14296,-43.149968
14297,-16.200361
14298,-29.188063
14299,-12.165922
14300,-16.569982
14301,-51.526554
14302,-33.579612
14303,-15.190886
14304,-9.025682
14305,-83.851371
14306,-40.44076
14307,-19.654132
14308,-23.124531
14309,-22.792764
14310,-39.93923
14311,-31.662566
14312,-51.910967
14313,-29.418863
14314,-31.772193
14315,-72.947184
14316,-16.704491
14317,-24.288719
14318,-44.408483
14319,-68.917923
14320,-33.13416
14321,-25.781619
14322,-30.98267
14323,-35.638898
14324,-26.1531
14325,-25.848288
14326,-27.070875
14327,-46.866359
14328,-30.401187
14329,-25.171251
14330,-27.895541
14331,-19.208652
14332,-30.929396
14333,-29.653367
14334,-18.798056
14335,-27.695524
14336,-17.300104
14337,-27.333776
14338,-17.608013
14339,-17.534573
14340,-28.292283
14341,-33.720517
14342,-46.789746
14343,-21.693473
14344,-23.964359
14345,-18.968355
14346,-40.825959
14347,-21.001331
14348,-28.132894
14349,-41.242232
14350,-15.902903
14351,-57.802452
14352,-120.995364
14353,-20.255119
14354,-71.415529
14355,-17.442979
14356,-28.538441
14357,-24.12055
14358,-31.970408
14359,-23.904207
14360,-50.680923
14361,-49.787754
14362,-35.801418
14363,-68.022273
14364,-6.805024
14365,-71.196283
14366,-17.387205
14367,-27.609067
14368,-48.901928
14369,-30.046308
14370,-25.000858
14371,-16.990437
14372,-27.169013
14373,-11.669065
14374,-50.490063
14375,-31.530701
14376,-27.563792
14377,-26.862284
14378,-14.854748
14379,-19.405346
14380,-26.119137
14381,-18.413015
14382,-23.1849
14383,-28.88339
14384,-15.955385
14385,-20.953635
14386,-27.791252
14387,-23.120187
14388,-32.439676
14389,-51.214581
14390,-20.528069
14391,-22.35798
14392,-22.37447
14393,-54.434807
14394,-27.346255
14395,-8.485527
14396,-73.065973
14397,-14.028315
14398,-14.555264
14399,-41.762953
14400,-67.014539
14401,-18.772096
14402,-27.518983
14403,-12.931061
14404,-45.005646
14405,-29.393836
14406,-86.214291
14407,-15.677377
14408,-32.421343
14409,-21.165774
14410,-58.848018
14411,-38.560223
14412,-63.921158
14413,-52.962562
14414,-88.065575
14415,-21.469888
14416,-16.796982
14417,-26.08314
14418,-22.684815
14419,-17.179375
14420,-32.593143
14421,-44.092864
14422,-65.982247
14423,-35.248741
14424,-19.552228
14425,-28.230965
14426,-27.283513
14427,-16.746328
14428,-28.817318
14429,-26.764604
14430,-16.563098
14431,-5.843978
14432,-22.908093
14433,-35.255174
14434,-24.930741
14435,-52.327328
14436,-30.398724
14437,-30.766573
14438,-8.721238
14439,-32.402032
14440,-23.958305
14441,-30.189112
14442,-35.30173
14443,-25.685501
14444,-19.933082
14445,-44.549504
14446,-31.320824
14447,-20.327298
14448,-50.600377
14449,-23.252336
14450,-31.125152
14451,-12.09593
14452,-17.871277
14453,-58.743421
14454,-11.272127
14455,-23.099958
14456,-52.224297
14457,-43.924399
14458,-49.125922
14459,-20.707125
14460,-66.063722
14461,-84.631411
14462,-25.296751
14463,-39.680156
14464,-20.970668
14465,-33.190426
14466,-38.69559
14467,-18.279663
14468,-38.302983
14469,-12.839244
14470,-49.162299
14471,-38.448581
14472,-23.994857
14473,-42.365971
14474,-14.254802
14475,-18.49809
14476,-18.946677
14477,-24.330129
14478,-45.405823
14479,-39.01222
14480,-55.893025
14481,-11.471594
14482,-37.146933
14483,-28.671927
14484,-17.754786
14485,-54.879645
14486,-20.187406
14487,-36.098843
14488,-29.612688
14489,-26.468688
14490,-12.723453
14491,-28.753084
14492,-64.603043
14493,-83.564986
14494,-21.130922
14495,-4.597038
14496,-93.460058
14497,-33.913026
14498,-46.652222
14499,-67.699152
14500,-41.901581
14501,-19.225078
14502,-24.490262
14503,-62.582432
14504,-27.517854
14505,-54.313549
14506,-30.850387
14507,-36.113837
14508,-24.410144
14509,-33.181467
14510,-23.428666
14511,-88.610488
14512,-23.72718
14513,-22.774195
14514,-33.727913
14515,-64.665343
14516,-27.766389
14517,-25.052602
14518,-37.693498
14519,-27.14558
14520,-20.3242
14521,-28.666927
14522,-13.785388
14523,-25.350324
14524,-47.89519
14525,-16.694961
14526,-29.071455
14527,-66.390947
14528,-78.700935
14529,-70.094668
14530,-23.614926
14531,-25.693195
14532,-36.351196
14533,-34.254809
14534,-45.139529
14535,-16.919165
14536,-24.767269
14537,-24.011167
14538,-12.170216
14539,-24.655708
14540,-137.962277
14541,-23.864993
14542,-46.794947
14543,-32.915464
14544,-28.347445
14545,-32.248665
14546,-29.912445
14547,-20.305535
14548,-17.946004
14549,-27.977414
14550,-22.079829
14551,-27.604181
14552,-72.44384
14553,-89.535984
14554,-30.977258
14555,-16.159791
14556,-35.648241
14557,-51.121255
14558,-20.260716
14559,-32.144712
14560,-32.641396
14561,-24.725773
14562,-28.565501
14563,-19.995927
14564,-49.83159
14565,-32.203509
14566,-34.434612
14567,-12.811304
14568,-25.344167
14569,-94.403625
14570,-29.451222
14571,-45.749129
14572,-23.481197
14573,-15.655388
14574,-35.008574
14575,-55.017265
14576,-35.196549
14577,-16.982208
14578,-50.804756
14579,-20.017359
14580,-52.063843
14581,-66.979938
14582,-14.621536
14583,-50.905729
14584,-25.96575
14585,-10.359467
14586,-25.034224
14587,-62.797969
14588,-12.509459
14589,-23.615101
14590,-58.673868
14591,-15.907034
14592,-20.886994
14593,-40.373978
14594,-14.675304
14595,-55.470031
14596,-23.014574
14597,-32.029319
14598,-17.90507
14599,-35.662207
14600,-18.769888
14601,-28.758004
14602,-25.140789
14603,-41.357565
14604,-25.093605
14605,-17.37775
14606,-108.706769
14607,-15.416978
14608,-41.465382
14609,-13.240884
14610,-12.370114
14611,-46.600623
14612,-11.76052
14613,-50.881478
14614,-35.434039
14615,-10.648603
14616,-19.670633
14617,-23.288814
14618,-50.352736
14619,-11.408823
14620,-26.601105
14621,-19.416315
14622,-79.051874
14623,-29.57297
14624,-44.185464
14625,-48.504868
14626,-35.52778
14627,-20.796595
14628,-29.219818
14629,-56.252062
14630,-42.232489
14631,-41.51176
14632,-21.783077
14633,-55.954389
14634,-29.388545
14635,-50.206978
14636,-20.578239
14637,-20.521963
14638,-51.576182
14639,-20.589878
14640,-38.788042
14641,-32.066153
14642,-13.201247
14643,-48.812916
14644,-32.667744
14645,-17.107083
14646,-28.322574
14647,-58.45762
14648,-22.370577
14649,-31.077607
14650,-52.693062
14651,-39.173339
14652,-15.106744
14653,-17.252943
14654,-40.881102
14655,-21.511708
14656,-91.831463
14657,-18.965091
14658,-29.705051
14659,-38.140765
14660,-43.361098
14661,-21.425754
14662,-47.128432
14663,-24.166151
14664,-69.028382
14665,-30.401251
14666,-24.632392
14667,-27.018083
14668,-19.437575
14669,-19.750893
14670,-34.941801
14671,-23.104749
14672,-18.089178
14673,-13.433034
14674,-63.542244
14675,-24.085556
14676,-13.983344
14677,-24.165128
14678,-45.699198
14679,-31.230982
14680,-84.298513
14681,-23.268944
14682,-22.010105
14683,-15.686563
14684,-13.979883
14685,-27.499774
14686,-18.367644
14687,-41.905472
14688,-36.14419
14689,-30.608844
14690,-54.277267
14691,-50.259008
14692,-32.476581
14693,-37.907946
14694,-14.648067
14695,-18.737575
14696,-68.578055
14697,-19.583078
14698,-19.313169
14699,-40.698252
14700,-21.921987
14701,-70.846897
14702,-20.073054
14703,-45.956021
14704,-36.459101
14705,-92.902368
14706,-32.740271
14707,-22.705077
14708,-48.476964
14709,-7.594606
14710,-10.619196
14711,-14.323777
14712,-33.440129
14713,-24.588867
14714,-16.582002
14715,-29.760789
14716,-11.462567
14717,-27.234447
14718,-16.445029
14719,-57.10213
14720,-24.282209
14721,-59.116359
14722,-52.439437
14723,-45.315732
14724,-129.691359
14725,-21.205699
14726,-35.382408
14727,-11.874112
14728,-27.275601
14729,-40.286719
14730,-30.633191
14731,-40.943897
14732,-52.446743
14733,-15.801374
14734,-39.229053
14735,-25.663693
14736,-20.346712
14737,-26.593185
14738,-11.932749
14739,-25.093445
14740,-58.865058
14741,-12.001285
14742,-15.456203
14743,-22.933351
14744,-11.500696
14745,-19.890423
14746,-34.297642
14747,-114.921511
14748,-34.881058
14749,-28.337458
14750,-21.547001
14751,-19.493453
14752,-83.208094
14753,-17.176573
14754,-21.051023
14755,-59.587354
14756,-17.951107
14757,-18.477028
14758,-92.448533
14759,-20.223342
14760,-27.267859
14761,-42.427869
14762,-13.511096
14763,-22.064135
14764,-24.529901
14765,-29.83217
14766,-22.20192
14767,-39.417487
14768,-24.06642
14769,-37.304236
14770,-14.071557
14771,-24.532381
14772,-14.86545
14773,-77.145693
14774,-28.454871
14775,-9.339853
14776,-61.228842
14777,-29.833045
14778,-31.221991
14779,-21.380847
14780,-28.002511
14781,-32.199483
14782,-29.90621
14783,-24.398903
14784,-12.505253
14785,-28.845942
14786,-34.876418
14787,-27.902474
14788,-18.728151
14789,-26.18761
14790,-17.929303
14791,-56.404204
14792,-14.582709
14793,-43.311856
14794,-17.3462
14795,-25.365713
14796,-44.26698
14797,-17.853802
14798,-12.186016
14799,-27.545708
14800,-25.559071
14801,-11.232722
14802,-18.72316
14803,-27.765892
14804,-23.940175
14805,-32.67015
14806,-40.211315
14807,-17.102983
14808,-29.843761
14809,-32.742654
14810,-23.953143
14811,-52.927396
14812,-48.824175
14813,-12.899055
14814,-24.853307
14815,-36.978324
14816,-42.328834
14817,-30.387496
14818,-114.088711
14819,-19.317365
14820,-8.043937
14821,-101.888702
14822,-19.085513
14823,-14.953315
14824,-41.878771
14825,-26.693573
14826,-28.243061
14827,-26.297076
14828,-21.141296
14829,-12.228554
14830,-22.403205
14831,-20.100593
14832,-46.842459
14833,-17.845898
14834,-16.270189
14835,-34.409324
14836,-35.624403
14837,-35.659461
14838,-30.499741
14839,-34.614537
14840,-34.294722
14841,-21.980738
14842,-31.303475
14843,-26.50221
14844,-21.039521
14845,-16.444714
14846,-22.976016
14847,-17.901973
14848,-19.759074
14849,-55.2522
14850,-22.967457
14851,-6.713161
14852,-19.942648
14853,-27.79857
14854,-23.881082
14855,-28.005052
14856,-24.844009
14857,-51.293619
14858,-19.660422
14859,-9.679881
14860,-12.508516
14861,-1556.490888
14862,-18.250034
14863,-22.146004
14864,-72.423178
14865,-23.86373
14866,-42.310845
14867,-18.875628
14868,-17.274268
14869,-62.492391
14870,-36.191333
14871,-25.19097
14872,-95.631442
14873,-28.411099
14874,-24.969323
14875,-25.122245
14876,-32.517373
14877,-39.504284
14878,-27.161473
14879,-26.610439
14880,-27.260976
14881,-19.46331
14882,-36.495212
14883,-82.491716
14884,-32.33872
14885,-55.495611
14886,-24.540396
14887,-17.136497
14888,-41.860781
14889,-35.064532
14890,-25.49358
14891,-32.525707
14892,-36.607395
14893,-12.433422
14894,-17.170119
14895,-32.173334
14896,-52.812171
14897,-31.632454
14898,-18.989183
14899,-11.559779
14900,-32.93604
14901,-29.235567
14902,-16.836459
14903,-43.438887
14904,-27.272335
14905,-34.433451
14906,-23.273563
14907,-36.717264
14908,-25.515977
14909,-62.372603
14910,-29.396448
14911,-9.64688
14912,-52.465912
14913,-17.12059
14914,-13.109019
14915,-17.899679
14916,-49.957079
14917,-50.18255
14918,-54.224776
14919,-21.059113
14920,-61.354401
14921,-16.327026
14922,-11.329123
14923,-46.025304
14924,-80.079185
14925,-10.699959
14926,-11.022872
14927,-18.945006
14928,-34.522761
14929,-9.997886
14930,-39.329719
14931,-47.383774
14932,-80.475042
14933,-30.84425
14934,-37.346163
14935,-56.546652
14936,-16.780822
14937,-31.794926
14938,-14.225418
14939,-23.738795
14940,-9.016683
14941,-50.158275
14942,-28.015215
14943,-18.10069
14944,-35.44249
14945,-25.671005
14946,-16.763708
14947,-23.373258
14948,-38.074021
14949,-17.214202
14950,-30.838245
14951,-37.980947
14952,-74.343257
14953,-55.397619
14954,-22.309374
14955,-31.878004
14956,-16.685291
14957,-22.059136
14958,-38.425401
14959,-14.463328
14960,-17.3712
14961,-29.716382
14962,-32.905077
14963,-27.189501
14964,-31.574011
14965,-44.752241
14966,-30.684606
14967,-30.327789
14968,-17.475462
14969,-40.198976
14970,-267.85286
14971,-26.85298
14972,-38.353441
14973,-20.338043
14974,-23.814907
14975,-20.256155
14976,-18.486955
14977,-37.182654
14978,-14.600389
14979,-8.81767
14980,-36.291966
14981,-14.775425
14982,-48.963926
14983,-23.860188
14984,-16.256465
14985,-23.813778
14986,-22.767598
14987,-34.850682
14988,-28.082852
14989,-19.558612
14990,-42.450479
14991,-44.420426
14992,-60.599379
14993,-18.052034
14994,-18.067404
14995,-36.56919
14996,-16.940214
14997,-22.099605
14998,-22.878826
14999,-23.781378
15000,-29.683881
15001,-13.950246
15002,-43.593969
15003,-29.5622
15004,-46.703989
15005,-18.481148
15006,-43.872914
15007,-15.32823
15008,-33.877524
15009,-51.788724
15010,-19.079149
15011,-127.972652
15012,-25.848768
15013,-36.271286
15014,-16.021119
15015,-40.639837
15016,-31.527033
15017,-12.669402
15018,-20.778153
15019,-42.905222
15020,-23.297864
15021,-68.763891
15022,-32.055741
15023,-19.311101
15024,-31.703786
15025,-30.378528
15026,-14.905136
15027,-10.235016
15028,-19.471702
15029,-52.838561
15030,-68.98351
15031,-18.315965
15032,-12.197241
15033,-58.61878
15034,-26.336428
15035,-59.128173
15036,-33.789284
15037,-32.845707
15038,-60.491355
15039,-13.657041
15040,-48.701659
15041,-15.346307
15042,-31.462173
15043,-50.769203
15044,-22.26858
15045,-38.197343
15046,-19.584933
15047,-29.899033
15048,-26.897715
15049,-38.539513
15050,-18.602825
15051,-20.943791
15052,-17.462814
15053,-11.712101
15054,-20.962417
15055,-17.213171
15056,-88.313504
15057,-34.973182
15058,-29.389706
15059,-21.374672
15060,-42.972233
15061,-24.573182
15062,-27.775504
15063,-29.788915
15064,-34.839372
15065,-18.930782
15066,-22.647148
15067,-21.637705
15068,-16.320346
15069,-22.999887
15070,-20.626566
15071,-34.440352
15072,-27.329347
15073,-62.7403
15074,-237.16046
15075,-27.205394
15076,-14.824047
15077,-39.931227
15078,-26.357831
15079,-17.112757
15080,-25.310198
15081,-39.052673
15082,-19.793408
15083,-31.052524
15084,-19.441342
15085,-32.642619
15086,-13.081104
15087,-39.954571
15088,-23.781518
15089,-22.400753
15090,-30.850902
15091,-18.697273
15092,-40.390196
15093,-21.647152
15094,-34.171348
15095,-35.399246
15096,-23.680905
15097,-50.419634
15098,-30.056361
15099,-28.700375
15100,-27.569719
15101,-65.839182
15102,-47.475338
15103,-18.512588
15104,-39.699183
15105,-26.477776
15106,-27.815968
15107,-26.196019
15108,-20.112389
15109,-23.839842
15110,-16.819664
15111,-15.371361
15112,-22.585637
15113,-28.264632
15114,-26.212625
15115,-19.370584
15116,-42.233574
15117,-11.409791
15118,-26.661784
15119,-19.908432
15120,-60.213229
15121,-32.602531
15122,-34.965893
15123,-38.213894
15124,-22.865957
15125,-12.284998
15126,-25.854831
15127,-19.917835
15128,-91.942333
15129,-25.287709
15130,-12.219731
15131,-22.812927
15132,-17.86725
15133,-26.835014
15134,-15.66449
15135,-35.739258
15136,-32.610425
15137,-21.222231
15138,-29.610215
15139,-25.490544
15140,-33.904538
15141,-34.135905
15142,-41.828492
15143,-34.135151
15144,-37.734238
15145,-18.197397
15146,-73.079983
15147,-22.034811
15148,-21.766931
15149,-50.797393
15150,-24.156082
15151,-16.910697
15152,-40.303035
15153,-41.408752
15154,-23.998965
15155,-60.028509
15156,-25.216004
15157,-42.102045
15158,-26.870711
15159,-18.721777
15160,-36.15389
15161,-43.779689
15162,-15.905536
15163,-54.993851
15164,-24.949556
15165,-47.668735
15166,-24.698446
15167,-13.839763
15168,-23.475932
15169,-35.535154
15170,-31.763059
15171,-19.740466
15172,-23.059154
15173,-20.975603
15174,-14.280984
15175,-47.992908
15176,-48.858318
15177,-25.651122
15178,-15.496938
15179,-17.52472
15180,-28.073265
15181,-26.514926
15182,-42.727096
15183,-13.057176
15184,-13.086171
15185,-28.769974
15186,-28.043552
15187,-34.768602
15188,-31.424506
15189,-17.352866
15190,-22.735962
15191,-17.395077
15192,-91.179206
15193,-33.646535
15194,-22.365117
15195,-18.590886
15196,-46.637935
15197,-33.200306
15198,-27.612895
15199,-31.180821
15200,-23.379603
15201,-60.568597
15202,-39.033567
15203,-42.358206
15204,-107.743206
15205,-26.175719
15206,-16.516521
15207,-74.798641
15208,-30.792709
15209,-17.052093
15210,-22.654441
15211,-24.275367
15212,-33.649115
15213,-24.805575
15214,-47.581946
15215,-41.691655
15216,-229.551894
15217,-15.902527
15218,-19.151559
15219,-32.401033
15220,-57.705523
15221,-49.523478
15222,-20.510907
15223,-18.480961
15224,-49.81556
15225,-27.45345
15226,-36.781799
15227,-28.653556
15228,-32.847566
15229,-20.714118
15230,-2.082366
15231,-16.395549
15232,-28.454058
15233,-31.334537
15234,-17.213896
15235,-26.497367
15236,-29.698261
15237,-31.097798
15238,-44.696379
15239,-73.220144
15240,-80.722101
15241,-38.160533
15242,-45.584066
15243,-20.889803
15244,-28.745579
15245,-51.293246
15246,-6.740043
15247,-21.261391
15248,-130.908437
15249,-41.253072
15250,-67.827519
15251,-16.510966
15252,-26.533723
15253,-23.701032
15254,-57.414228
15255,-31.153256
15256,-72.365874
15257,-46.828021
15258,-20.157689
15259,-21.602223
15260,-46.13664
15261,-31.963925
15262,-13.551873
15263,-65.230917
15264,-27.098016
15265,-14.655419
15266,-31.362878
15267,-23.648069
15268,-29.808977
15269,-41.53023
15270,-18.285236
15271,-20.96257
15272,-6.634274
15273,-16.951944
15274,-70.008485
15275,-29.776551
15276,-33.756191
15277,-43.682177
15278,-16.424705
15279,-24.074951
15280,-24.053422
15281,-34.084003
15282,-27.394233
15283,-25.040459
15284,-16.344542
15285,-30.917552
15286,-73.224079
15287,-27.688779
15288,-23.705791
15289,-50.434335
15290,-24.38925
15291,-115.732366
15292,-34.300984
15293,-56.336778
15294,-69.148809
15295,-51.327985
15296,-12.735312
15297,-28.061112
15298,-33.00272
15299,-23.515733
15300,-14.701344
15301,-39.65902
15302,-30.258573
15303,-29.400312
15304,-22.025385
15305,-22.7199
15306,-48.071912
15307,-49.204129
15308,-29.959754
15309,-20.531456
15310,-29.56628
15311,-25.685973
15312,-28.859119
15313,-24.097906
15314,-41.134679
15315,-34.977792
15316,-18.337787
15317,-16.907974
15318,-18.469738
15319,-20.551313
15320,-42.655659
15321,-39.958154
15322,-63.676683
15323,-34.326858
15324,-34.787118
15325,-23.047012
15326,-40.782517
15327,-18.903989
15328,-34.576657
