r,l,t
-16.004039,7,189.13771
-22.483131,8,189.158954
-26.456867,9,189.153633
-28.670621,9,189.184393
-23.724384,9,189.206815
-21.045832,7,189.188998
-20.273697,7,189.181296
-25.611629,13,189.212567
-43.362955,17,189.239008
-38.955046,11,189.221811
-18.097281,8,189.260664
-30.221754,12,189.261943
-43.469038,20,189.272071
-80.654165,31,189.301778
-32.777105,10,189.282621
-35.353974,23,189.300151
-40.493643,18,189.316813
-46.823285,24,189.331562
-37.777397,21,189.309779
-15.246193,10,189.333349
-54.90151,20,189.361037
-18.904714,8,189.349286
-25.645844,9,189.338138
-50.070753,18,189.371309
-18.26477,7,189.353065
-29.077356,17,189.366919
-20.196594,12,189.390859
-17.395663,7,189.376694
-17.994694,9,189.416907
-42.292147,15,189.424787
-34.290434,11,189.406502
-22.839637,8,189.41652
-49.01956,23,189.444257
-24.058892,8,189.440707
-33.413543,11,189.421257
-28.415114,9,189.472455
-27.514205,12,189.45103
-44.700088,16,189.470912
-46.853863,19,189.46769
-34.566299,8,189.493934
-23.593199,9,189.472389
-29.493942,12,189.515161
-18.654423,7,189.514168
-43.725223,18,189.535962
-21.435866,12,189.525478
-29.225528,9,189.549806
-17.300036,9,189.528103
-20.110599,7,189.557873
-28.693882,9,189.571299
-52.145943,21,189.551869
-65.474504,19,189.591105
-59.228548,25,189.562179
-25.915888,8,189.578381
-37.803345,12,189.61122
-17.905037,9,189.627592
-22.875305,10,189.620533
-61.71747,24,189.617252
-19.768397,7,189.606012
-22.433813,8,189.602329
-36.907777,12,189.665535
-50.200478,19,189.643898
-39.874414,19,189.668227
-20.037968,7,189.67107
-17.641132,9,189.667656
-20.562162,9,189.661241
-28.136323,10,189.678789
-40.422603,18,189.690169
-23.946399,10,189.72769
-20.500336,10,189.73043
-16.718734,11,189.712614
-38.428267,16,189.701389
-22.12237,10,189.729751
-22.512128,9,189.745386
-21.70299,8,189.749642
-28.50041,15,189.771092
-39.883305,11,189.795406
-22.027747,9,189.784881
-23.086668,17,189.766444
-24.557971,11,189.798331
-57.315678,20,189.794843
-97.001055,31,189.811975
-27.177102,9,189.801303
-18.111802,8,189.844484
-31.304845,10,189.811522
-23.528343,8,189.84343
-31.763397,11,189.839296
-41.09487,12,189.871936
-33.103234,14,189.871046
-19.721229,11,189.880005
-57.357173,26,189.872939
-44.214616,12,189.875539
-19.777513,8,189.919827
-46.741831,15,189.937188
-21.499357,7,189.915578
-22.63814,8,189.925453
-79.174023,25,189.921834
-20.629316,16,189.940432
-33.204859,18,189.957938
-29.406482,9,189.976532
-31.294248,18,189.995589
-19.083336,8,189.992196
-76.291402,27,189.98353
-70.788663,25,190.031547
-18.421301,7,190.020558
-36.511041,18,190.037046
-26.488157,9,190.048619
-16.915467,10,190.058119
-56.203985,19,190.047571
-18.372393,7,190.063487
-19.273341,7,190.080412
-26.288703,11,190.100097
-69.610971,28,190.116105
-20.735379,8,190.098334
-51.400237,20,190.107294
-23.117317,11,190.13085
-20.657033,11,190.147782
-21.441066,8,190.164785
-18.588542,8,190.146932
-34.240563,16,190.145749
-44.143203,19,190.175048
-21.190589,8,190.180215
-35.036941,10,190.16894
-29.133914,8,190.19725
-55.140271,18,190.210733
-22.391265,8,190.196433
-21.518702,8,190.195136
-22.325798,10,190.226683
-100.328329,47,190.250361
-27.318431,8,190.260531
-26.000431,12,190.249958
-16.459981,12,190.24461
-30.550038,10,190.259373
-19.287326,8,190.312455
-22.578535,10,190.3152
-39.767415,18,190.310743
-46.123288,18,190.342362
-31.756421,14,190.340232
-18.362696,7,190.357479
-43.350694,24,190.350467
-34.348603,12,190.336385
-86.827555,26,190.346071
-17.538153,9,190.368126
-49.147875,18,190.359368
-23.252917,14,190.403714
-26.187591,10,190.39828
-19.7952,11,190.426017
-23.577246,8,194.643454
-30.925765,18,194.687996
-26.410322,18,194.689125
-43.562649,18,194.702138
-19.076827,8,194.687972
-19.605618,10,194.728171
-23.737931,9,194.714102
-36.731056,15,194.736595
-27.441194,22,194.722586
-66.158112,22,194.736343
-21.764802,8,194.777638
-33.003506,15,194.787506
-21.703742,9,194.769868
-22.093412,12,194.762655
-22.278807,8,194.772462
-276.876664,99,194.783581
-17.350611,12,194.811874
-29.061211,18,194.814691
-33.883604,19,194.811356
-23.822721,9,194.793165
-15.179772,11,194.846859
-21.810017,8,194.861713
-30.322222,9,194.839924
-32.876019,15,194.863432
-37.925129,14,194.859802
-21.694572,9,194.84851
-28.724333,12,194.889036
-31.496855,20,194.912534
-20.364899,8,194.913168
-21.340545,8,194.909512
-41.190269,15,194.939811
-35.454154,12,194.914305
-19.475889,8,194.93903
-20.49234,13,194.929263
-27.365767,16,194.961331
-21.911208,8,194.98935
-78.403204,34,194.97368
-22.03956,9,194.969909
-21.565797,12,194.98792
-41.61055,18,195.024214
-24.231495,9,195.017314
-46.959673,36,195.038044
-16.207979,9,195.03425
-21.869004,9,195.030424
-20.422963,11,195.060117
-27.030414,14,195.080721
-53.452961,25,195.069173
-21.328329,8,195.089107
-22.66662,8,195.080462
-56.500234,23,195.076831
-23.178996,8,195.110378
-23.473293,30,195.129554
-33.378197,19,195.146695
-33.874163,18,195.146132
-48.860842,24,195.170763
-18.58719,7,195.173386
-33.906321,15,195.162819
-28.298007,12,195.15535
-25.812553,12,195.151799
-44.193161,21,195.211643
-45.870848,18,195.201107
-19.315065,7,195.206221
-19.160101,9,195.226923
-25.157085,10,195.209009
-22.839808,8,195.20509
-22.232287,9,195.207687
-22.567114,10,195.236133
-28.709019,18,195.259575
-23.844152,8,195.251027
-17.472436,9,195.268241
-19.292412,8,195.256628
-22.677481,8,195.277142
-21.759263,8,195.259438
-18.584196,7,195.251669
-71.619181,26,195.273059
-26.765806,9,195.261891
-20.02818,8,195.30146
-28.638995,13,195.317439
-22.704957,8,195.306899
-18.594726,9,195.333487
-21.774003,8,195.322932
-23.594267,10,195.324001
-51.668765,18,195.371849
-30.805266,9,195.373757
-28.478762,9,195.389585
-23.209616,12,195.381626
-36.205405,21,195.382602
-60.265967,24,195.418277
-62.211392,22,195.396817
-23.671294,9,195.428317
-19.401198,7,195.417533
-42.560122,12,195.399254
-15.257942,6,195.427518
-56.699125,21,195.433265
-20.155004,8,195.432431
-18.573997,7,195.427627
-24.261278,8,195.447619
-59.076495,22,195.461721
-19.614967,9,195.474984
-19.117098,9,195.484804
-20.255461,7,195.47775
-23.023693,12,195.47523
-25.664469,14,195.507177
-23.949667,10,195.49562
-19.08464,8,195.498521
-38.894173,17,195.535994
-21.732487,9,195.518119
-23.896129,8,195.535
-25.816513,10,195.53755
-19.429443,8,195.52518
-47.619882,18,195.540132
-40.194515,14,195.565029
-21.919722,9,195.554352
-20.993339,8,195.58579
-22.268897,8,195.568147
-14.566687,14,195.583181
-21.511509,10,195.587983
-49.26636,18,195.619899
-18.916925,7,195.611768
-34.714655,14,195.624996
-25.495463,10,195.603007
-24.295593,9,195.642232
-17.530957,10,195.628073
-13.822319,7,195.632243
-18.763383,7,195.664065
-65.973411,22,195.673022
-18.404213,7,195.669557
-24.162268,10,195.674404
-24.331085,9,195.659578
-27.856102,19,195.673824
-15.605241,8,195.68197
-35.558171,19,195.702116
-38.789194,15,195.73616
-23.929694,9,195.725442
-21.828175,8,195.723011
-56.577227,18,195.74028
-25.320452,11,195.743121
-30.581234,11,195.728082
-17.825892,8,195.774919
-35.677524,20,195.788628
-41.010367,18,195.785225
-28.30705,11,195.771083
-27.671149,10,195.79891
-21.303816,8,195.790542
-44.823319,19,195.801069
-29.251969,14,195.811211
-39.554688,14,195.830903
-22.762121,10,195.861086
-26.255629,13,195.869936
-28.470768,11,195.859211
-23.985439,9,195.856535
-33.360414,17,195.881197
-20.507576,8,195.880404
-24.232398,10,195.8731
-28.990995,19,195.902907
-32.091224,21,195.900988
-16.930596,7,195.90004
-26.409764,10,195.931982
-19.169373,8,195.952471
-32.421324,14,195.945431
-46.997954,12,195.955743
-48.894606,19,195.978953
-23.841438,9,195.957615
-26.264503,9,195.956286
-17.011471,7,195.989859
-24.805314,8,196.005489
-34.80334,19,195.998702
-19.936059,10,196.015661
-43.424392,20,195.997798
-30.449312,15,196.025945
-18.56605,9,196.013802
-17.062787,8,196.040689
-28.136738,9,196.05565
-21.055088,8,196.07627
-16.41638,7,196.056748
-58.1854,19,196.098702
-36.090964,12,196.091781
-33.939292,12,196.073996
-29.051118,12,196.115956
-45.737294,19,196.125882
-16.258417,9,196.129882
-21.969089,11,196.167222
-57.242802,30,196.145654
-18.97377,9,196.170968
-34.305168,16,196.15654
-32.683264,10,196.187258
-28.730793,9,196.185578
-31.855367,9,196.201647
-26.248617,11,196.23585
-69.829026,26,196.218178
-25.349927,9,196.227787
-66.180181,24,196.241167
-38.883431,13,196.237944
-27.816636,10,196.248509
-50.889127,33,199.073021
-39.400797,18,199.090898
-19.967867,8,199.122565
-28.19691,17,199.132586
-38.056478,18,199.121319
-44.226714,18,199.14431
-13.994475,7,199.166442
-13.971951,6,199.158605
-96.906829,24,199.168167
-20.544585,9,199.188972
-49.109999,23,199.172514
-50.76814,31,199.186731
-110.787216,23,199.183284
-46.462957,18,199.203946
-16.8005,9,199.223437
-19.330198,8,199.219104
-22.014946,9,199.215873
-30.687439,14,199.232904
-13.834722,9,199.229806
-20.393999,9,199.243451
-47.160364,15,199.28351
-41.37717,10,199.278142
-386.841365,119,199.263291
-26.482052,12,199.294247
-52.729,16,199.283586
-32.214049,12,199.307963
-18.184871,17,199.310695
-16.644044,7,199.327911
-14.004246,7,199.354087
-20.175049,11,199.347244
-18.477226,7,199.371353
-32.816152,10,199.357086
-30.991114,13,199.364956
-47.536387,21,199.374747
-49.341155,15,199.401833
-39.014619,18,199.376203
-16.210516,8,199.404368
-38.748292,25,199.386019
-18.769716,11,199.42543
-73.302219,35,199.442554
-21.020469,8,199.424798
-16.561687,7,199.447932
-39.065205,15,199.441196
-33.80545,16,199.471366
-18.911848,10,199.488052
-36.065077,16,199.501603
-31.369326,15,199.479768
-26.644259,16,199.476194
-22.700462,9,199.497655
-31.657015,15,199.536565
-35.127248,15,199.518756
-20.277992,8,199.525979
-46.322841,17,199.554567
-34.144287,16,199.571686
-23.836694,12,199.563511
-18.25614,7,199.562726
-30.152223,31,199.559359
-19.271757,13,199.56183
-33.936676,8,199.577033
-26.76441,16,199.598324
-19.382799,8,199.622427
-27.721737,19,199.621503
-22.801666,9,199.617619
-22.935255,11,199.63169
-44.762085,11,199.62826
-26.376758,9,199.632448
-20.442483,9,199.654043
-17.912938,9,199.676732
-26.842388,12,199.696415
-18.640629,7,199.675011
-83.223867,22,199.692091
-24.952777,10,199.68024
-22.831277,10,199.690772
-72.750804,29,199.718614
-24.985979,9,199.712075
-66.851849,25,199.721861
-19.813954,8,199.72707
-41.875716,14,199.721786
-20.796735,8,199.76956
-52.039922,14,199.785349
-20.767551,9,199.777395
-14.90869,10,199.774082
-21.495954,8,199.771355
-29.494537,18,199.80616
-28.669426,19,199.80087
-51.820532,24,199.828934
-25.032571,10,199.848265
-25.058148,10,199.833838
-23.010787,8,199.849638
-32.115684,18,199.881612
-63.512016,23,199.869746
-48.710886,14,199.892522
-47.721662,12,199.922251
-58.475969,21,199.908151
-22.198821,10,199.89567
-28.396988,16,199.927668
-28.152176,23,199.917116
-15.063095,13,199.962292
-15.484474,8,199.957693
-19.843706,8,199.966838
-59.393416,18,199.982029
-17.918885,7,200.006151
-126.303401,47,199.984987
-23.809137,13,199.977513
-21.014502,15,200.016827
-17.013687,7,200.011432
-35.334154,24,200.000326
-34.953898,16,200.028783
-20.173716,7,200.04382
-21.924212,11,200.085214
-44.76184,14,200.069833
-60.920283,13,200.0587
-47.919588,16,200.106974
-46.927402,33,200.09988
-38.801883,22,200.096603
-32.65189,14,200.116144
-49.524711,20,200.110749
-13.014518,7,200.103327
-21.205084,8,200.121085
-17.307576,7,200.140705
-56.867679,24,200.161995
-16.25637,8,200.160838
-17.485309,8,200.170818
-25.969801,18,200.198977
-29.095215,14,200.188281
-52.72573,13,200.198233
-29.13816,10,200.203376
-65.083467,22,200.244792
-22.35903,10,200.223273
-25.321908,9,200.253814
-68.47209,31,200.237827
-23.795008,13,200.28372
-33.799124,20,200.286512
-41.859013,18,200.282964
-43.880074,18,200.310998
-41.257791,18,200.30025
-17.841381,10,200.286053
-93.812507,32,200.304846
-29.031396,9,200.341129
-21.634113,8,200.337753
-40.143962,10,200.351796
-33.232124,12,200.361661
-64.789336,19,200.374985
-53.879541,18,200.35317
-18.751521,8,200.355833
-19.017374,7,200.395537
-11.41916,6,200.412203
-45.231937,18,200.42593
-18.919674,8,200.411573
-15.454283,7,200.399025
-51.396582,21,200.433717
-20.273636,8,200.475405
-38.21694,19,200.459776
-55.224957,13,200.475971
-38.152575,19,200.471075
-19.961694,11,200.501786
-31.890013,14,200.498411
-33.219781,13,200.480069
-124.111342,45,200.527376
-20.223824,10,200.521904
-19.996293,8,200.52081
-20.463983,8,200.547662
-23.996099,10,200.563639
-19.725371,12,200.55452
-24.969498,19,200.594143
-115.765808,38,200.577136
-22.671926,8,200.573265
-52.613714,30,200.601541
-24.36422,11,200.593679
-62.579789,21,200.611284
-20.198408,8,200.652844
-58.987509,19,200.658636
-31.551578,15,200.669962
-23.154475,8,201.929963
-47.369846,20,201.946086
-20.738869,8,201.966501
-30.333955,18,201.960437
-55.457364,19,201.962825
-41.059811,19,201.991144
-20.299259,9,201.987042
-31.409757,20,201.989552
-20.360131,8,202.017528
-21.655961,13,202.028206
-37.77888,20,202.045505
-20.722233,8,202.037471
-69.212403,31,202.022194
-21.527119,11,202.03227
-25.223208,13,202.042743
-19.111958,10,202.08041
-32.612632,15,202.086008
-60.271443,24,202.082576
-22.540796,9,202.102483
-33.807821,13,202.110256
-26.122719,14,202.110828
-26.255876,13,202.162212
-25.935243,11,202.151468
-49.179869,17,202.144837
-28.414886,9,202.16709
-49.286383,21,202.165218
-42.128042,17,202.209342
-43.195759,21,202.218564
-27.551092,12,202.238232
-20.637113,9,202.224123
-40.345962,13,202.234115
-55.546325,21,202.250395
-52.857472,44,202.27994
-54.93508,21,202.293176
-24.893956,11,202.315153
-25.077757,11,202.326446
-45.527054,18,202.346327
-17.620976,8,202.317062
-41.748033,15,202.356388
-69.2869,24,202.339918
-55.945097,21,202.374582
-16.848144,7,202.371141
-32.186829,14,202.379427
-37.68739,13,202.428355
-17.717297,9,202.43117
-50.55923,17,202.424252
-32.420104,19,202.421026
-14.924731,8,202.429643
-52.285455,13,202.422259
-30.912269,13,202.453477
-42.436361,19,202.477059
-24.341922,9,202.486239
-28.023078,10,202.484916
-17.193539,8,202.481235
-20.175269,11,202.554863
-21.160636,11,202.549044
-57.601025,23,202.576302
-41.763881,18,202.589722
-57.156078,20,202.578929
-57.560691,16,202.584377
-71.085738,27,202.594369
-199.626578,82,202.58364
-23.567636,11,202.624192
-24.755981,9,202.633344
-17.179306,8,202.629937
-100.773022,30,202.611612
-16.513782,9,202.647233
-9.923176,6,202.68499
-18.145978,10,202.687923
-44.836632,15,202.679821
-48.209772,21,202.682453
-40.668219,11,202.703056
-36.157969,19,202.703701
-70.976317,20,202.720599
-41.163705,15,202.706059
-20.586794,8,202.729797
-10.009713,7,202.726225
-104.612249,63,202.714967
-23.803819,9,202.759701
-32.407486,20,202.756268
-17.257194,8,202.754483
-25.894666,17,202.79506
-16.248901,8,202.777252
-32.351122,12,202.79096
-30.353269,11,202.825112
-35.574701,10,202.857574
-21.003279,10,202.839794
-47.012726,20,202.832428
-54.313558,19,202.85015
-57.223423,32,202.886345
-46.579909,24,202.872151
-42.728982,18,202.867974
-45.138039,13,202.907723
-23.046491,11,202.92758
-81.923319,26,202.924092
-28.494839,13,202.968338
-27.428259,17,202.938722
-55.309377,26,202.953635
-41.316392,13,202.988203
-33.097528,12,203.00185
-47.764185,19,202.99122
-19.502876,8,203.0184
-45.527877,25,202.99693
-46.612456,20,202.993566
-78.743598,25,203.007346
-25.284907,11,203.008426
-27.270228,18,203.03689
-18.503381,8,203.047917
-27.407219,9,203.075966
-26.9989,10,203.056827
-32.348728,15,203.049272
-24.298128,15,203.097526
-36.753329,12,203.085195
-28.857184,18,203.106342
-32.9026,12,203.123893
-21.472547,8,203.148278
-48.302998,24,203.141215
-52.463674,22,203.175666
-52.872253,28,203.183851
-21.906768,9,203.180336
-59.80267,21,203.181379
-31.931048,17,203.212397
-20.394267,8,203.226071
-18.917243,13,203.222706
-27.865665,20,203.210856
-24.128074,11,203.251064
-24.768297,10,203.289354
-22.598449,12,203.298297
-44.185234,17,203.291536
-30.004986,11,203.280387
-70.356302,39,203.303056
-17.005661,8,203.3398
-12.61168,7,203.335474
-22.21661,8,203.330525
-28.2145,12,203.373998
-21.853852,8,203.385774
-93.691579,32,203.382201
-16.769153,10,203.403148
-143.267449,44,203.425544
-23.250763,9,203.431223
-14.141573,6,203.424562
-65.63766,19,203.423613
-51.72842,15,203.425939
-66.823717,27,203.422356
-163.468166,61,203.461596
-126.297469,41,203.472489
-25.790792,10,203.489706
-34.257433,14,203.471802
-27.215578,10,203.494872
-15.212999,9,203.480766
-28.13152,11,203.494384
-8.649019,11,203.531521
-23.480944,12,203.498928
-15.346115,21,203.537186
-33.031508,12,203.56615
-15.7491,14,203.562269
-25.72289,9,205.110326
-18.890125,8,205.109911
-25.157029,10,205.150993
-56.433907,28,205.125726
-13.620561,7,205.153992
-57.797869,23,205.148469
-57.956251,20,205.147216
-61.765772,17,205.19096
-27.339914,16,205.211703
-26.778127,11,205.223351
-56.406512,34,205.209186
-28.288696,12,205.201789
-61.210377,32,205.219392
-21.69017,11,205.216903
-21.343489,8,205.262552
-53.274557,38,205.25803
-25.320568,10,205.25469
-51.970224,20,205.278577
-22.363393,17,205.256917
-25.876002,8,205.253038
-24.532048,9,205.281315
-8.301726,8,205.270869
-12.498476,6,205.301216
-23.84557,9,205.31201
-26.806358,13,205.299986
-21.637303,12,205.334837
-41.449672,20,205.336613
-22.089922,12,205.329211
-31.805999,12,205.387018
-25.1529,12,205.3747
-52.235353,18,205.414027
-22.846312,12,205.40955
-49.819717,23,205.423035
-72.402682,23,205.425913
-14.92212,13,205.418187
-35.9554,15,205.423313
-24.736166,9,205.471453
-23.007572,10,205.480055
-97.788973,39,205.503045
-29.199981,12,205.499256
-37.417114,18,205.541851
-54.358827,21,205.513304
-39.085152,26,205.595654
-22.768046,15,205.581383
-24.325946,10,205.576205
-49.377258,24,205.628001
-81.980871,36,205.619853
-37.246996,16,205.643348
-39.202079,18,205.623625
-46.695502,19,205.628014
-162.308565,60,205.664125
-15.435218,7,205.682314
-13.792351,10,205.701967
-28.716707,12,205.725016
-42.344043,17,205.72757
-27.909989,11,205.741304
-110.223416,46,205.734845
-36.955374,19,205.733306
-21.512456,10,205.757218
-46.139534,13,205.747047
-38.688619,24,205.782802
-23.403167,11,205.828581
-14.088132,7,205.798674
-13.950009,6,205.829941
-23.578067,11,205.846278
-22.490305,17,205.872342
-43.988915,20,205.868991
-39.207763,15,205.860491
-21.408076,11,205.902402
-16.295007,8,205.881147
-61.796945,22,205.901938
-17.562164,12,205.876554
-19.893823,10,205.924335
-16.718363,7,205.920806
-23.841247,9,205.938653
-25.260505,10,205.966496
-53.331458,31,205.96926
-43.89916,16,205.971159
-49.142698,16,206.003972
-24.326416,10,205.984779
-32.286704,13,206.020984
-21.709945,13,206.049068
-24.571271,12,206.045612
-110.338234,32,206.05039
-17.705305,11,206.073254
-41.097893,15,206.066357
-26.628021,20,206.051794
-68.802513,34,206.088747
-17.578161,17,206.092011
-27.630454,14,206.109494
-41.678238,18,206.159191
-26.584673,13,206.134041
-88.11713,16,206.151475
-39.010192,16,206.174824
-25.634097,13,206.171404
-25.701305,17,206.173994
-34.425466,12,206.185643
-26.447676,10,206.222478
-34.370145,10,206.234107
-28.981977,9,206.230785
-74.574862,35,206.270069
-19.226584,7,206.266618
-22.352957,8,206.280491
-47.140709,23,206.278449
-83.482321,32,206.293146
-48.821458,25,206.331401
-12.979026,7,206.324413
-109.35423,31,206.346187
-24.398286,10,206.341608
-48.647829,22,206.372521
-19.648455,11,206.363027
-53.879511,25,206.427312
-68.240056,35,206.405907
-50.707402,26,206.430428
-42.268891,15,206.426979
-30.866243,11,206.416466
-22.616279,9,206.429856
-38.968642,17,206.432799
-24.718047,13,206.424452
-24.044843,9,206.420884
-15.775644,7,206.472775
-10.517864,7,206.475724
-21.627517,9,206.474141
-24.683641,9,206.487828
-19.833648,8,206.471808
-20.100518,12,206.503853
-25.895505,12,206.501146
-26.487505,14,206.568389
-29.716757,11,206.550997
-50.408471,13,206.57945
-34.439015,18,206.603327
-47.959808,17,206.599049
-56.692923,28,206.604113
-18.157014,14,206.675809
-33.035773,32,206.661522
-46.204796,19,206.646858
-26.48376,9,206.666811
-23.121388,13,206.689395
-84.1676,28,206.708829
-36.42741,19,206.721331
-22.563587,10,206.74772
-20.487457,10,206.718579
-53.462287,26,206.749124
-45.266553,24,206.786004
-25.412133,10,206.773354
-39.463048,15,206.828402
-23.419979,9,209.025866
-29.850848,22,209.045072
-45.52308,25,209.058862
-23.198282,12,209.082215
-44.656484,20,209.081487
-79.243803,23,209.123413
-30.974949,12,209.116513
-17.085853,8,209.109636
-24.287748,10,209.108875
-14.937854,8,209.17429
-49.609305,26,209.156242
-42.923171,18,209.196197
-67.559649,38,209.189395
-48.031967,17,209.216108
-34.992338,10,209.25934
-82.687457,30,209.270803
-39.836055,18,209.270479
-22.666538,15,209.284553
-25.011897,13,209.298649
-22.576411,32,209.312206
-97.024997,33,209.325863
-23.129293,9,209.327828
-14.894034,9,209.342174
-53.399595,19,209.380448
-32.459951,18,209.386018
-21.627782,9,209.385617
-32.222539,14,209.401704
-30.74952,9,209.399465
-21.638934,7,209.4306
-123.095015,44,209.454184
-43.997435,11,209.45071
-24.998517,19,209.447283
-71.678212,24,209.451931
-12.525695,8,209.450881
-33.520337,19,209.530762
-21.097818,16,209.557182
-22.281142,18,209.553694
-32.88545,16,209.561762
-29.003497,9,209.614385
-16.084275,9,209.610937
-85.810645,34,209.61041
-81.464081,27,209.634668
-46.621402,27,209.630609
-15.728399,7,209.655633
-21.378084,8,209.661463
-116.671152,36,209.688562
-49.638573,15,209.711031
-36.178329,14,209.726369
-48.144049,24,209.723468
-23.966342,9,209.754078
-28.901652,13,209.747009
-775.239183,276,209.757952
-48.599401,18,209.754189
-20.859407,17,209.778604
-42.553404,15,209.827749
-18.56931,7,209.802893
-19.597956,12,209.823755
-22.757889,11,209.824564
-52.123813,21,209.853027
-108.690841,48,209.846065
-57.65882,18,209.839017
-14.596614,7,209.871084
-27.622246,8,209.899508
-17.233319,8,209.892356
-12.478675,9,209.884762
-46.641041,19,209.902629
-72.141519,26,209.923223
-34.212331,14,209.945132
-49.705287,20,209.959123
-65.410336,22,209.949106
-27.250191,15,209.97148
-19.477903,8,210.013537
-21.07045,15,210.044276
-26.79788,9,210.05336
-42.546777,19,210.035294
-33.012994,21,210.070409
-24.458279,12,210.119253
-58.3689,23,210.165242
-30.412512,12,210.165339
-21.430988,13,210.153032
-17.228514,9,210.198442
-20.517686,19,210.211746
-33.009993,15,210.208782
-18.364613,9,210.24492
-134.605286,40,210.241974
-21.141266,10,210.24229
-14.791835,7,210.266167
-25.319187,12,210.306018
-22.580326,13,210.302572
-45.287205,18,210.305224
-24.107629,12,210.328781
-45.725334,13,210.325311
-21.986816,13,210.349408
-23.701612,10,210.366262
-26.525434,18,210.359221
-21.02515,10,210.392292
-171.795881,61,210.371043
-42.97608,13,210.388371
-18.061573,8,210.37626
-24.195833,17,210.414733
-20.506691,9,210.406939
-20.522628,9,210.416859
-13.427263,8,210.443948
-32.656537,16,210.468104
-13.482047,7,210.461125
-33.95036,11,210.484575
-23.639854,9,210.500966
-23.40535,13,210.48962
-27.435819,18,210.485973
-15.628778,9,210.525555
-22.909569,8,210.535652
-16.258894,9,210.558033
-25.176093,9,210.543822
-41.346127,27,210.561018
-30.272711,10,210.554143
-18.797715,6,210.574987
-25.138478,19,210.583134
-18.635488,8,210.625392
-22.476635,10,210.607794
-46.312948,16,210.628284
-20.841592,8,210.633823
-84.191148,43,210.651736
-34.120666,20,210.687323
-32.322854,18,210.66981
-691.062388,238,210.654965
-47.476061,12,210.711989
-14.390933,6,210.708751
-13.557884,7,210.697547
-30.276385,16,210.729558
-54.269115,17,210.738392
-48.379368,19,210.730154
-20.02608,7,210.756976
-13.237649,9,210.766893
-35.095675,10,210.793717
-95.51452,36,213.310636
-305.296768,116,213.296576
-22.889601,9,213.332918
-14.189039,7,213.32971
-13.617528,7,213.355854
-39.183345,17,213.365935
-21.141905,10,213.376009
-39.434374,21,213.383219
-19.162598,11,213.400052
-19.742284,10,213.439431
-44.158686,21,213.430504
-30.401179,9,213.440511
-29.052772,17,213.46408
-115.031599,36,213.446099
-42.028874,19,213.486902
-32.615127,10,213.503054
-118.577309,47,213.473672
-22.829116,8,213.496473
-74.871892,29,213.517819
-22.460059,10,213.527908
-46.293271,13,213.513684
-59.490779,20,213.527294
-24.612973,9,213.559344
-33.589764,13,213.568641
-50.32215,19,213.560992
-19.597309,13,213.555924
-18.618933,9,213.583469
-28.34448,12,213.594412
-21.331252,7,213.60817
-20.626734,9,213.617162
-22.520417,11,213.65719
-15.262516,7,213.65364
-18.128148,12,213.673547
-35.732402,19,213.693505
-43.252612,25,213.690029
-19.219035,8,213.704163
-92.63297,31,213.696744
-17.54933,7,213.733804
-20.904205,9,213.730449
-18.259508,11,213.762944
-18.195192,7,213.749169
-40.128548,19,213.738363
-23.534794,11,213.767518
-20.266626,9,213.788733
-46.70236,23,213.804231
-79.230452,46,213.809621
-26.264647,11,213.819908
-10.448447,6,213.85762
-51.99168,17,213.846371
-19.88939,8,213.860424
-27.781379,13,213.886569
-57.317411,22,213.903744
-56.047689,21,213.922032
-51.641422,23,213.913567
-21.06155,10,213.924066
-43.021409,15,213.941381
-17.805525,9,213.980861
-40.012312,18,214.000787
-25.187621,12,213.989518
-22.793286,14,214.010894
-36.540111,23,214.003868
-21.389134,19,214.0245
-19.019086,8,214.084555
-22.842565,10,214.07425
-35.029932,19,214.072035
-405.704961,143,214.130026
-39.542567,16,214.122138
-24.280615,17,214.107621
-30.68199,10,214.13517
-17.742524,7,214.166656
-85.632605,27,214.162123
-20.810017,11,214.178514
-57.43887,19,214.206916
-73.262598,30,214.206647
-21.941425,9,214.19553
-15.942408,10,214.232961
-44.755391,19,214.254978
-80.522522,27,214.251255
-18.788946,7,214.25417
-17.88757,7,214.243019
-53.683523,16,214.269623
-38.773196,15,214.278455
-25.791968,9,214.314024
-13.565112,7,214.296305
-23.98918,9,214.311739
-19.838496,8,214.365102
-33.468228,11,214.340219
-10.355566,6,214.350173
-23.051652,10,214.342717
-54.528902,20,214.363964
-21.585244,11,214.367067
-252.407422,99,214.380538
-47.340811,19,214.365034
-22.666613,9,214.40798
-24.233207,9,214.421631
-27.312094,10,214.406885
-27.19433,9,214.424581
-66.490054,19,214.461804
-47.693828,20,214.493237
-30.434976,16,214.48272
-36.621139,13,214.490252
-19.730006,13,214.503884
-35.42114,19,214.485539
-22.821205,8,214.543697
-43.996854,19,214.527884
-18.826032,8,214.541781
-14.088764,7,214.530619
-16.080474,12,214.559188
-19.604067,8,214.555792
-43.287838,14,214.551274
-20.026936,8,214.578518
-17.513392,7,214.60329
-20.37875,7,214.595285
-24.071487,9,214.587563
-88.069468,34,214.640339
-20.65509,8,214.645838
-18.9869,8,214.638122
-466.844693,173,214.68051
-71.249123,19,214.677423
-39.58898,20,214.670561
-30.76109,13,214.663205
-56.566186,16,214.707149
-25.402469,9,214.705757
-37.17359,10,214.704199
-46.462653,31,214.743596
-32.662152,15,214.738468
-20.834481,9,214.764303
