r,l,t
195.140389,43,52.407273
291.694758,59,52.410747
206.926358,47,52.420853
132.951597,31,52.425068
291.091261,60,52.437989
244.533156,49,52.431947
400.71209,79,52.459498
223.008236,52,52.513149
175.066,41,52.531072
259.852142,53,52.548408
209.770362,49,52.541478
289.101227,56,52.574291
144.687282,33,52.599366
264.68729,61,52.592966
306.196128,64,52.606772
262.768856,55,52.605044
207.870859,43,52.651178
205.703792,44,52.660832
139.042634,33,52.657788
79.987493,18,52.697146
359.799064,73,52.718728
235.4485,52,52.733855
265.734158,53,52.741058
293.416352,60,52.760197
164.837726,35,52.786742
252.762073,53,52.796401
95.419112,21,52.794313
404.629683,88,52.8163
257.918804,62,52.814704
75.907438,17,52.837751
264.952781,55,52.871989
167.467892,38,53.083841
245.61753,57,53.099452
227.357531,53,53.115589
382.07902,80,53.115843
124.593746,29,53.140291
201.680211,47,53.152622
250.791424,51,53.139734
260.838671,56,53.153639
136.13662,32,53.164684
86.791268,19,53.186829
90.253324,23,53.210982
168.590064,36,53.206834
247.678415,52,53.247081
196.918104,44,53.251892
124.064971,26,53.277187
241.065266,50,53.28105
165.118286,37,53.299906
339.449775,85,53.31468
98.136468,21,53.304375
121.262031,26,53.312889
288.800945,61,53.319999
295.049723,59,53.33595
81.118152,18,53.365616
237.383676,48,53.403864
287.042017,58,53.426011
188.480797,42,53.423429
296.579655,60,53.469174
331.078688,66,53.475674
276.449276,58,53.489042
135.023991,30,53.500867
162.035668,38,53.501676
417.852289,82,53.510283
288.791042,60,53.520853
86.530671,20,53.524514
193.896194,45,53.540069
93.61231,20,53.570821
166.817556,37,53.592648
248.17535,60,53.61768
262.49258,54,53.622467
159.17177,38,53.619606
202.016683,44,53.620492
96.199601,21,53.644399
127.213688,27,53.637844
197.721427,48,53.659127
340.092316,68,53.670288
136.327095,31,53.696253
146.942283,32,53.726327
209.616368,43,53.965115
213.647199,48,53.955752
300.488827,63,53.97746
161.139409,34,53.980024
221.888552,48,53.990363
387.299923,79,54.014138
371.448073,78,54.013817
92.585552,21,54.043151
175.456117,37,54.059723
111.041316,24,54.075786
188.818452,46,54.073515
304.741824,63,54.082791
83.348381,19,54.123458
174.519015,41,54.167112
259.9008,54,54.155665
313.794823,71,54.165182
193.141906,48,54.169515
448.462852,92,54.216391
150.531366,35,54.214519
240.19373,57,54.231459
263.160952,61,54.234581
152.307223,32,54.245891
158.716697,34,54.255349
89.659423,20,54.264773
86.599845,19,54.281182
107.514124,24,54.290427
229.436973,52,54.285721
260.60103,56,54.307639
157.603131,37,54.307368
118.525245,26,54.328358
159.73775,35,54.342397
175.199731,41,54.348117
180.545389,41,54.413213
184.424102,45,54.401075
195.681186,42,54.415828
247.729853,54,54.427793
291.142271,61,54.434882
193.675523,41,54.445641
125.681719,27,54.482914
83.430846,20,54.486438
309.826708,63,54.508472
219.586718,48,54.534843
389.397426,84,54.542735
248.007604,50,54.554371
184.322934,39,54.54581
249.743504,56,54.542385
76.304535,17,54.551306
178.834586,40,54.776452
79.372875,18,54.781429
227.11251,49,54.804274
98.689932,22,54.801288
147.936025,34,54.827533
89.568929,20,54.858625
241.146881,47,54.870737
291.46614,61,54.886869
95.60414,21,54.914047
336.574704,68,54.913937
233.907875,54,54.924463
169.835412,38,54.927319
358.844716,76,54.975783
183.458294,39,54.985946
113.324133,24,54.973953
96.918986,24,54.984129
272.561527,62,55.029154
186.99891,42,55.033313
438.014595,92,55.039293
302.891151,60,55.065262
160.305989,38,55.072569
119.271097,26,55.098773
232.920829,50,55.112595
95.663536,21,55.118077
138.395578,32,55.119023
283.676095,59,55.132345
288.934247,61,55.12703
115.047793,25,55.161046
205.252973,42,55.177977
142.024428,33,55.203127
221.103767,46,55.229916
181.764173,38,55.23136
203.0097,41,55.283197
85.773156,19,55.278708
124.527546,28,55.275349
272.304205,58,55.276238
461.394811,104,55.293284
130.19733,29,55.302834
318.446811,73,55.302054
326.652837,79,55.362634
155.925909,33,55.359354
188.220994,41,55.387031
177.538858,39,55.402193
178.936611,43,55.411987
254.445209,57,55.419217
245.757359,55,55.43215
268.304604,62,55.629339
142.923874,30,55.656914
139.588866,32,55.68945
177.860601,40,55.700585
240.083458,55,55.698992
142.610822,32,55.71371
181.881126,39,55.727715
85.060548,19,55.738218
309.692585,78,55.755035
218.252791,52,55.793489
153.53954,35,55.791395
101.565021,27,55.808115
153.520489,36,55.820067
198.251779,44,55.811507
186.015917,41,55.818272
104.474973,23,55.813084
74.832769,17,55.834332
420.068086,85,55.830776
83.782559,19,55.865995
83.064626,19,55.87841
208.432684,46,55.922783
212.724723,44,55.923572
311.89097,60,55.941782
206.767861,50,55.944835
290.348017,59,55.960801
256.25803,53,55.969877
280.432882,60,56.022464
265.205067,58,56.03053
241.20232,52,56.058643
228.234724,47,56.046379
225.402966,47,56.06629
215.054579,50,56.071355
199.43817,43,56.071991
182.448529,43,56.081086
86.668935,21,56.08229
135.859961,29,56.117925
218.451721,44,56.132731
154.954688,36,56.156464
187.592896,44,56.19198
223.141932,47,56.191437
246.522076,61,56.227316
254.087089,54,56.221576
329.00715,73,56.244905
284.060512,60,56.483138
130.301187,29,56.493975
339.579751,71,56.500077
174.979987,41,56.532378
349.642491,75,56.550582
331.571896,67,56.563174
328.533459,72,56.576654
138.879668,31,56.573685
229.356741,49,56.612769
158.519389,35,56.640161
256.375408,56,56.645449
157.221533,38,56.66099
419.397769,92,56.679462
184.304779,39,56.676975
203.078097,45,56.687542
321.510039,66,56.698608
184.21718,43,56.722025
117.054151,25,56.754483
244.492035,51,56.771543
200.75485,44,56.794203
208.191229,49,56.829339
359.270971,77,56.844707
382.485353,76,56.858609
361.044499,77,56.878585
190.24335,48,56.919679
303.347001,63,56.918897
351.696473,81,56.934158
276.653194,58,56.978671
148.840346,31,57.014796
412.68076,94,57.016211
227.854009,56,57.023505
318.864694,69,57.023763
304.891926,72,57.044456
254.054846,57,57.0664
231.589338,52,57.114411
133.845507,33,57.109494
368.068391,83,57.134094
209.796226,48,57.139003
267.015145,53,57.353449
136.679132,33,57.345417
83.376559,19,57.35133
279.58174,58,57.359227
124.836425,29,57.381223
273.276925,55,57.379668
176.065641,40,57.458925
293.135798,59,57.488615
234.735058,48,57.509498
219.770296,51,57.519933
340.416861,66,57.521541
388.05807,82,57.544408
319.156693,67,57.529507
322.59196,71,57.547804
220.360925,47,57.583236
189.732582,40,57.593079
151.287232,37,57.615087
133.365819,29,57.621467
203.808847,42,57.626527
198.144301,44,57.622355
174.854969,37,57.623559
163.779631,39,57.643098
142.667282,31,57.658113
80.084113,19,57.668012
143.515602,30,57.696472
182.45425,41,57.716598
271.296864,56,57.732148
220.070179,47,57.738605
227.921256,52,57.756681
236.587906,46,57.786159
155.504336,35,57.788374
303.182166,65,57.808188
291.487657,67,57.830355
190.672042,46,57.856763
198.327822,47,57.877747
145.832729,32,57.870376
310.935256,66,57.902942
346.368754,74,57.907362
258.996055,54,57.924362
240.707717,52,57.940738
81.200653,18,57.947698
221.635499,45,57.945613
142.55925,33,57.941134
215.303206,46,58.180109
227.831663,48,58.193702
130.332465,30,58.220371
175.559068,37,58.231099
141.561063,33,58.226251
102.183026,22,58.252101
277.529605,59,58.271013
184.537498,41,58.288346
90.458658,20,58.303589
149.86993,35,58.310711
166.916216,37,58.320964
205.345138,44,58.341735
114.040393,24,58.330509
454.039918,92,58.336153
338.790572,82,58.344881
96.827593,22,58.357028
84.889784,19,58.377036
86.474117,19,58.382881
112.951007,24,58.401019
201.706064,42,58.391453
210.621391,46,58.434216
262.217466,54,58.444223
148.045192,35,58.491045
270.974545,56,58.486486
210.974731,45,58.49737
262.780981,57,58.521945
249.022937,52,58.523525
321.90782,70,58.533847
207.614906,42,58.54118
140.898757,29,58.571107
80.921278,19,58.571982
213.83521,43,58.599539
369.824656,72,58.627934
176.778936,37,58.635797
272.596906,64,58.648993
179.323983,40,58.673076
300.874414,61,58.677679
189.421822,41,58.676881
272.387964,60,58.687308
105.24184,26,58.701692
211.828406,48,58.721146
90.670438,20,58.723993
204.28697,44,58.739433
185.967577,38,58.77411
170.81169,38,58.773474
137.598661,34,58.788772
306.517499,65,58.814865
195.253377,43,58.832117
195.145295,40,58.841516
218.374403,49,59.130656
142.988224,34,59.184922
267.224598,53,59.194092
127.57506,27,59.202304
271.289607,56,59.215208
461.257982,99,59.223072
210.967555,47,59.235478
206.344595,42,59.232844
322.919202,64,59.221061
81.260948,18,59.259586
78.105392,18,59.277255
161.373984,35,59.31059
189.399078,43,59.309563
222.24347,48,59.313938
277.358847,60,59.388638
212.170806,45,59.393797
254.940924,56,59.404512
294.373694,69,59.397506
140.436196,34,59.403464
427.902952,96,59.429634
287.264209,56,59.455658
260.463546,54,59.449773
173.627086,40,59.506594
173.172658,40,59.505808
249.216655,51,59.524452
282.168456,59,59.549249
95.318691,24,59.569548
135.248383,29,59.580511
210.13324,50,59.578862
223.798101,51,59.587513
323.733224,63,59.592644
414.173185,92,59.623859
162.037156,36,59.660855
297.457644,63,59.687102
179.876317,40,59.696155
81.070354,18,59.708211
217.589874,50,59.708271
221.027371,52,59.715219
190.652932,42,59.733598
317.19385,66,59.718826
303.930363,72,59.772471
113.171453,24,59.968855
123.04089,30,59.990193
218.237864,47,60.011989
214.470093,44,60.041878
319.458436,67,60.053886
142.309147,35,60.057654
264.032408,64,60.066579
284.225164,68,60.077351
86.045278,19,60.104718
93.114512,21,60.119638
172.104517,37,60.135354
284.988222,61,60.126612
241.77485,49,60.136273
217.640639,46,60.17073
327.311834,69,60.166005
81.156564,18,60.181156
209.323216,45,60.190654
137.161597,33,60.218037
141.195666,32,60.206874
170.789367,39,60.217856
86.623866,20,60.216213
89.17053,21,60.270321
150.832142,32,60.299878
387.307098,76,60.297908
265.8336,54,60.30725
209.601217,49,60.305293
265.867492,55,60.329649
231.725866,48,60.328832
194.108341,43,60.327205
120.462191,30,60.373279
85.129123,19,60.375495
218.447925,49,60.393037
208.206839,41,60.432329
269.270865,58,60.446155
94.629801,23,60.433262
249.469382,56,60.448384
76.231737,17,60.436265
268.997394,55,60.444024
238.826905,57,60.471302
80.68433,18,60.479744
217.821711,48,60.492645
114.689506,25,60.5104
143.253703,31,60.520916
102.423974,22,60.547032
223.72308,44,60.541305
220.044178,49,60.566248
199.137181,44,60.580936
154.716926,33,60.590349
325.922066,62,60.584435
76.241171,17,60.582762
157.269648,37,60.610563
156.336975,33,60.822515
76.128829,17,60.820801
274.352092,58,60.817426
98.549643,23,60.841212
175.891641,39,60.855676
161.684657,36,60.862692
106.901529,23,60.878887
99.626817,22,60.871438
188.665993,39,60.90279
275.372852,56,60.918193
207.538639,48,60.963818
290.646286,56,60.963441
189.555045,42,60.972584
176.080101,38,60.977837
336.231905,67,61.028539
215.603735,45,61.019246
260.815578,56,61.016688
247.759235,50,61.045613
174.155622,38,61.070334
186.179857,42,61.084608
109.669897,26,61.081912
268.137741,63,61.123958
311.470687,70,61.138806
119.646102,27,61.150519
159.36127,36,61.158092
280.326874,57,61.170583
311.99853,60,61.168266
159.493712,36,61.170391
214.832367,44,61.234886
152.283904,33,61.243583
184.664464,41,61.256343
80.896061,18,61.280504
284.838742,55,61.279415
215.932082,45,61.283978
234.891598,48,61.292688
119.627174,28,61.312672
538.744253,109,61.319304
134.955921,31,61.361655
418.202509,80,61.37379
178.312951,42,61.386073
141.661754,35,61.410416
287.947418,57,61.425939
230.172675,49,61.438235
379.072166,72,61.438757
163.58057,36,61.45469
275.775333,62,61.451918
183.50353,41,61.688299
169.5955,36,61.730118
300.476087,70,61.753791
203.561376,43,61.749211
170.222803,38,61.749657
225.108983,56,61.769049
309.212774,64,61.773655
282.409802,60,61.808636
295.529012,60,61.845939
159.474096,36,61.842555
80.694777,18,61.855171
210.75455,47,61.874013
274.208021,60,61.884354
167.887417,42,61.880982
273.840914,59,61.899553
94.608062,21,61.89815
264.33021,61,61.924368
190.897161,42,61.947862
160.498685,37,61.995379
184.474114,42,61.990256
203.945877,46,62.003569
186.15117,39,61.999491
112.361881,24,62.01046
302.229224,65,62.020841
324.632899,70,62.052152
74.099493,17,62.040964
136.276988,32,62.085019
222.65108,52,62.122931
202.732781,48,62.133322
199.570785,43,62.15082
196.148279,44,62.164642
266.661529,53,62.155503
421.74221,85,62.210482
516.343631,115,62.217817
297.380813,71,62.265857
305.3658,63,62.283328
268.368795,56,62.308457
244.887091,57,62.297414
184.967712,39,62.311233
302.214909,67,62.303663
263.356017,65,62.516096
131.582588,28,62.531472
218.352923,57,62.558173
81.299467,18,62.606029
176.384955,41,62.597523
167.311919,39,62.598747
239.226298,52,62.610575
70.998415,16,62.637146
273.187886,61,62.658491
206.250281,47,62.651567
96.902792,21,62.658363
275.346903,55,62.656185
292.913861,63,62.665377
80.603516,18,62.68061
97.390502,21,62.70199
76.579143,17,62.706676
87.469556,19,62.728307
253.784582,56,62.73705
171.856223,42,62.761247
97.836166,22,62.761969
109.896768,26,62.767122
240.965027,52,62.78372
357.235436,71,62.785203
105.035573,23,62.794055
303.944134,62,62.811442
203.733557,45,62.84122
209.799469,47,62.881594
143.792068,34,62.873612
239.270945,51,62.896508
199.322315,44,62.89676
176.618085,41,62.915803
192.391504,43,62.903685
300.896021,67,62.929971
211.7232,45,62.953701
151.137903,35,62.968655
168.562806,39,62.997413
176.294042,36,62.997677
174.861567,37,63.02779
257.470509,56,63.017554
133.546039,31,63.05178
302.312294,59,63.049763
198.844166,44,63.070931
144.217273,31,63.107301
400.961575,78,63.117625
187.371135,43,63.1084
153.907118,34,63.104953
86.452721,19,63.154544
188.109231,42,63.155352
83.724913,19,63.164937
336.623024,65,63.356201
230.743658,50,63.371151
207.41513,47,63.381776
84.781838,19,63.406629
251.021843,55,63.439433
141.682928,33,63.458058
265.657164,59,63.453541
132.227974,32,63.466327
237.687834,51,63.480411
83.523067,20,63.490011
167.013425,39,63.508575
242.403908,57,63.504594
311.275421,69,63.526609
86.652612,21,63.55957
196.563515,44,63.567436
229.68191,49,63.60676
151.253461,34,63.613677
293.680101,61,63.613878
269.025969,56,63.609766
245.171138,56,63.649198
86.958056,20,63.655541
123.91002,27,63.68175
145.80624,31,63.691581
213.831878,49,63.690098
261.62561,54,63.694342
155.103217,37,63.746973
93.113546,21,63.747051
113.193201,24,63.745013
402.915263,98,63.741801
324.828108,63,63.770763
224.576382,48,63.814408
132.822106,30,63.823699
310.303631,71,63.839914
155.259582,39,63.844709
121.74018,30,63.847638
193.394871,43,63.850696
210.899284,48,63.868563
85.455436,19,63.870249
95.012235,22,63.868428
372.26143,75,63.885493
147.957791,34,63.930695
137.796604,30,63.927712
146.311812,35,63.936396
241.265335,49,63.963452
202.262719,42,63.976378
74.837904,18,63.972834
168.738316,37,63.980579
268.682978,56,64.009998
167.2409,36,64.214926
320.276136,68,64.238285
201.791783,47,64.249716
106.695546,23,64.274857
214.241294,52,64.304914
178.145887,43,64.3173
285.673387,58,64.325666
203.121676,44,64.353526
128.351296,31,64.357
323.109383,71,64.351746
413.886572,83,64.372297
199.811977,47,64.372997
97.258917,25,64.416784
140.453953,32,64.408149
124.456457,27,64.420854
218.219957,46,64.436432
216.864604,49,64.432014
163.785316,35,64.462259
85.852346,19,64.485419
178.205633,40,64.510674
299.87066,65,64.523077
149.602325,35,64.521019
147.612706,32,64.565567
337.175338,72,64.557119
195.252695,40,64.564001
278.041772,59,64.570371
147.190016,32,64.603258
171.155504,36,64.600467
383.593911,82,64.625012
134.626601,29,64.637632
106.264818,23,64.627308
151.570348,32,64.636134
80.948704,18,64.668837
123.053736,26,64.664305
365.070989,70,64.69427
237.231887,56,64.701837
83.454665,19,64.710645
168.154042,39,64.73358
171.978669,37,64.727481
263.730449,54,64.736476
218.080676,48,64.745383
106.819865,23,64.75953
92.209793,20,64.777212
113.912673,27,64.804125
175.233144,36,64.802242
238.04208,48,64.814812
76.438807,17,64.820169
152.106785,32,64.838979
339.319586,71,64.845882
211.194828,45,65.052474
275.673232,56,65.068215
193.071618,42,65.103151
204.274316,49,65.134971
261.342271,56,65.142283
244.893548,50,65.143424
177.876022,40,65.156217
249.641527,55,65.21187
292.413449,68,65.216222
370.31136,70,65.21452
146.027686,32,65.217516
142.413362,33,65.24254
328.132396,64,65.269972
289.009335,61,65.301432
171.494859,37,65.311378
279.23987,64,65.309723
217.26311,47,65.339238
256.176497,55,65.353808
86.072554,19,65.357185
231.2105,53,65.37897
176.191279,36,65.392328
88.940115,20,65.404751
242.841269,53,65.404024
374.336235,79,65.418569
184.638432,43,65.419713
130.174759,28,65.428304
289.562475,58,65.487649
192.274097,42,65.513127
249.272593,49,65.506499
207.545249,50,65.551479
331.605067,66,65.563367
295.967825,62,65.566484
280.992808,55,65.572525
123.674982,31,65.58608
155.69166,35,65.604042
80.39762,18,65.597108
386.577994,77,65.617161
245.464644,50,65.615319
74.305327,17,65.627161
186.784718,41,65.674526
188.410309,43,65.903848
187.887344,40,65.913777
317.035187,63,65.917557
218.159573,49,65.915525
277.387103,58,65.908061
208.348641,46,65.927112
210.584721,44,65.933773
170.570795,42,65.977682
168.290808,38,66.013705
155.209774,32,66.012742
136.789368,32,66.019563
198.910734,44,66.032582
312.76978,62,66.066634
270.170515,59,66.05907
312.014974,63,66.076932
94.365448,21,66.071311
169.43118,35,66.099987
94.054816,21,66.11931
171.174451,38,66.126754
89.977292,20,66.121083
209.773692,49,66.136693
296.364864,59,66.128371
132.360041,32,66.157819
269.059767,58,66.208549
242.434304,51,66.232388
238.774352,49,66.249369
282.790678,58,66.269662
282.219275,59,66.289721
238.266637,49,66.285433
113.722945,27,66.277788
314.633627,61,66.285984
95.696043,21,66.300835
374.730551,74,66.31664
143.388119,33,66.374718
157.158541,36,66.378578
284.62039,61,66.38802
149.269462,33,66.402412
265.495943,55,66.40971
233.640439,49,66.402032
303.520682,61,66.440587
323.374066,68,66.47808
191.342924,42,66.49696
188.41481,43,66.520446
177.172571,42,66.510992
249.279335,56,66.521583
302.849022,64,66.53718
246.16009,56,66.544296
212.459513,44,66.551727
132.483135,31,66.765525
95.474367,21,66.791094
152.718874,34,66.798536
285.404596,60,66.821255
257.589781,53,66.837267
271.415,57,66.85959
278.700269,57,66.87579
227.81099,54,66.885077
199.685959,43,66.909445
226.896408,54,66.905021
162.49228,37,66.91672
288.529394,58,66.939919
200.590531,45,66.991894
292.609131,59,66.989592
194.207438,45,67.02034
245.740498,55,67.025527
263.58576,53,67.044651
76.364584,17,67.032111
98.08132,22,67.046685
301.012814,70,67.038069
236.02709,52,67.047437
69.367959,16,67.058266
260.142811,60,67.090947
78.587811,18,67.137824
236.677143,48,67.146089
238.343631,50,67.172389
212.638241,52,67.169195
261.530954,54,67.168215
323.577024,64,67.211241
136.659342,30,67.222872
148.828178,36,67.230333
350.422069,78,67.24292
135.1637,29,67.247413
429.396434,84,67.273398
163.362786,40,67.270681
218.304974,45,67.284237
164.022759,38,67.32644
192.628031,42,67.329376
142.707748,34,67.359778
237.832605,51,67.371869
129.854535,31,67.363593
274.375402,60,67.400073
346.505788,85,67.623086
199.366551,45,67.639684
139.188642,34,67.646101
244.106274,53,67.657322
185.643847,40,67.657773
322.90629,76,67.659812
193.371339,46,67.684133
160.919894,40,67.696415
197.278014,44,67.737516
228.334795,48,67.769434
224.937465,47,67.778524
179.937478,40,67.789089
265.879347,58,67.78899
196.192861,47,67.781323
314.129702,60,67.811173
268.581845,52,67.830554
152.689998,33,67.862448
254.514034,54,67.87465
208.487464,48,67.891455
237.21787,49,67.906685
186.412032,42,67.939658
312.810561,62,67.947709
274.14977,64,67.952929
253.45107,54,67.950609
95.681861,21,67.992521
165.550549,40,67.994442
167.212029,36,67.998382
214.96588,50,68.002799
281.591901,67,68.03376
84.069301,19,68.046225
212.737625,44,68.062613
251.939435,53,68.08753
106.664695,24,68.108558
374.152738,76,68.141682
272.257251,58,68.141388
270.673332,55,68.135265
243.741896,54,68.140565
276.499253,57,68.179804
128.485939,27,68.178624
245.442692,50,68.1921
172.016975,40,68.245445
181.774464,43,68.253117
285.927165,65,68.448701
258.874797,63,68.492828
252.516681,50,68.504836
115.42876,27,68.517353
145.139845,33,68.535398
308.523216,65,68.540655
84.496522,19,68.553236
213.226362,49,68.565428
325.457772,69,68.563798
140.440193,33,68.620352
215.492441,48,68.616229
423.568953,110,68.619962
242.271536,51,68.698022
341.332202,72,68.703136
285.834293,63,68.71578
308.079662,63,68.726874
296.034278,71,68.724169
200.871067,44,68.734442
217.781061,46,68.734823
96.972631,21,68.779801
84.068441,20,68.7848
333.848458,65,68.785981
169.194174,40,68.82336
202.339605,43,68.842038
234.252937,56,68.855965
307.646822,72,68.877391
169.20878,39,68.875193
160.866688,38,68.879148
376.982647,76,68.892092
218.132866,46,68.897169
81.047696,18,68.920415
189.981895,39,68.953477
163.583676,36,68.96927
127.343001,27,68.967871
254.331458,52,68.972959
196.125735,42,68.998381
107.464349,23,69.010788
383.603503,79,69.021019
254.621811,60,69.030302
76.139717,17,69.053686
213.141671,48,69.089188
113.421895,25,69.289268
88.875588,20,69.300343
228.459482,50,69.320963
270.506569,58,69.314598
344.703406,68,69.333688
427.113831,87,69.336454
284.519003,63,69.379468
102.051508,22,69.395152
188.102389,39,69.402256
260.94239,55,69.433152
92.511272,21,69.449515
226.371177,48,69.45917
265.392071,57,69.462236
356.353226,77,69.483857
312.042547,62,69.481188
90.832691,21,69.516312
282.727596,57,69.525402
205.056481,43,69.558575
75.838012,17,69.559354
226.184113,50,69.56012
164.108433,39,69.582985
351.806032,73,69.587608
230.866978,52,69.590155
87.945673,20,69.607803
76.304223,17,69.62498
154.800749,33,69.642478
85.016918,19,69.656681
262.857569,53,69.658695
342.83617,80,69.682883
212.318373,49,69.682775
228.340468,48,69.749669
166.408935,39,69.743777
319.799726,66,69.757064
175.673621,37,69.752566
295.430883,68,69.764389
178.863809,40,69.761829
93.962503,21,69.796363
257.955653,51,69.81382
85.376716,19,69.809046
148.990208,33,69.838629
191.508673,40,69.848463
81.282821,18,69.857671
93.952857,21,69.901638
298.465999,61,69.90429
398.764949,94,69.920601
220.932429,50,69.921455
221.813741,46,70.170703
240.391458,54,70.171388
342.18598,84,70.172126
100.69031,22,70.172935
379.079753,81,70.211244
225.589372,49,70.227073
235.57471,50,70.24652
91.863491,20,70.262897
194.385662,43,70.281851
193.688679,43,70.281962
399.060468,79,70.298181
231.695405,49,70.29558
76.184018,17,70.287443
243.559586,52,70.30354
233.016158,50,70.352628
176.154455,38,70.377804
167.635808,37,70.37603
196.293116,41,70.400784
273.650517,56,70.403504
244.969205,50,70.425968
223.414853,48,70.427209
254.694052,56,70.430714
198.920428,43,70.460974
76.386417,17,70.46892
186.291817,43,70.485445
132.232247,28,70.496481
235.849803,53,70.509187
214.153315,48,70.521289
243.167814,47,70.521136
168.771398,38,70.566428
268.703805,60,70.582462
129.473251,28,70.592428
269.095072,56,70.602973
170.952837,37,70.614652
211.379989,50,70.621959
74.833943,18,70.610724
320.323792,64,70.645703
303.680536,72,70.691626
213.709092,46,70.698312
205.605554,49,70.728457
266.190536,53,70.750613
251.943297,53,70.758101
276.873932,60,70.7643
301.406535,68,71.017016
148.493618,34,71.0325
449.63334,92,71.022713
307.947328,64,71.050706
255.139526,59,71.044804
248.146392,52,71.055472
193.573543,45,71.067358
173.003262,40,71.060817
79.508799,18,71.06691
86.138528,19,71.113991
151.102483,32,71.111531
181.44904,38,71.139545
170.406333,38,71.150985
288.90082,58,71.162617
239.364551,58,71.194776
142.166235,36,71.20217
266.56056,53,71.200038
274.951085,58,71.206138
152.011296,32,71.231076
212.716905,47,71.258113
118.262026,26,71.268766
281.820536,64,71.276327
231.02069,46,71.278622
178.632374,37,71.293394
78.737862,20,71.318486
78.195951,18,71.323418
208.323786,47,71.324618
236.648739,54,71.33158
156.685732,32,71.356226
213.428844,46,71.373914
254.032342,59,71.380191
76.015875,17,71.399628
155.662991,33,71.408474
159.818777,39,71.431051
237.811069,50,71.445564
110.632532,25,71.437474
317.148089,68,71.465092
249.91052,62,71.479839
142.142446,32,71.525978
264.993999,56,71.521558
196.770518,45,71.544546
307.034412,62,71.565798
386.750848,75,71.589858
187.537563,43,71.575274
114.956833,25,71.59034
311.005087,69,71.611667
236.766888,57,71.624524
190.32841,42,71.84421
244.939433,52,71.847542
100.092795,24,71.86627
210.002497,48,71.881289
188.684245,44,71.880305
285.735076,55,71.922729
254.456071,53,71.917933
207.385577,46,71.935673
106.93617,27,71.935256
238.211376,53,71.98337
257.566142,58,71.993132
162.914492,35,72.008269
146.433779,32,72.017716
277.073671,57,72.025301
85.357131,19,72.041173
324.622823,65,72.046706
282.025457,57,72.067966
124.358486,30,72.058585
236.503802,52,72.06747
135.904257,30,72.092604
93.727939,21,72.121561
141.348737,36,72.133021
266.34945,58,72.15594
204.439679,43,72.170227
247.712512,51,72.1787
341.351316,68,72.203678
232.712828,54,72.23777
208.99934,45,72.254555
177.30577,40,72.26445
145.389421,32,72.265393
386.083383,83,72.28557
345.791982,68,72.301222
80.806535,18,72.308721
80.741247,18,72.310043
251.894032,58,72.321846
205.119504,47,72.355654
294.922973,63,72.363502
240.086157,52,72.384116
191.959906,43,72.408947
171.703726,38,72.404979
206.613613,44,72.433285
268.153677,59,72.435345
207.441518,48,72.480476
171.773125,39,72.679121
312.553785,72,72.68715
177.486912,38,72.7268
169.311748,39,72.731176
296.196176,68,72.735244
152.21184,32,72.763482
304.52795,62,72.761991
314.604377,71,72.788496
206.499308,43,72.785836
246.315706,51,72.820223
178.113162,40,72.838333
148.975251,34,72.851424
239.036681,50,72.861427
300.791536,56,72.872371
180.229372,41,72.894835
235.787423,49,72.888067
197.254059,48,72.908975
109.235584,24,72.934325
180.980322,39,72.961515
273.493211,54,72.977665
325.058842,69,72.997462
269.826281,56,72.995352
222.946602,51,73.024542
245.10106,52,73.042052
88.404161,20,73.047584
111.170709,24,73.037919
344.664988,75,73.080552
252.179142,50,73.088896
97.473861,22,73.105206
305.628532,66,73.103372
84.704241,19,73.154386
247.44167,55,73.167275
332.502241,65,73.162785
239.691463,55,73.183534
191.694423,39,73.180207
246.333598,55,73.179183
85.744779,20,73.231033
275.506752,58,73.236886
293.883416,59,73.253148
182.809549,42,73.260268
236.453247,52,73.299213
238.073823,51,73.292593
196.546714,48,73.307581
180.343775,41,73.531403
112.066739,26,73.555018
225.032115,49,73.559911
353.381068,71,73.558277
123.362929,27,73.573014
238.630699,48,73.580498
76.077533,17,73.599212
86.294508,19,73.605655
318.902623,65,73.613971
106.58205,25,73.6402
168.795253,41,73.634045
172.166609,39,73.651313
325.095378,70,73.671134
128.89395,32,73.716314
191.348548,42,73.720749
328.415759,68,73.742466
156.97155,38,73.768881
288.306609,59,73.755959
240.205149,61,73.754444
241.842057,51,73.771655
114.142571,28,73.792172
254.003097,59,73.804127
159.821965,40,73.849401
200.824024,44,73.889715
149.773586,36,73.889992
243.600498,51,73.904462
314.307026,71,73.902749
285.499662,57,73.905817
243.494933,58,73.906509
225.374334,51,73.979773
298.340677,68,73.981129
197.834786,41,74.009274
194.246654,43,74.016581
234.758281,48,74.024753
271.095656,57,74.033505
271.509154,55,74.028974
74.285575,17,74.050038
132.856166,29,74.052025
145.42963,33,74.06133
270.819526,62,74.06169
93.372985,21,74.101153
192.471606,43,74.123621
227.363643,47,74.150363
221.999195,48,74.144004
123.081399,32,74.182458
215.362125,47,74.179812
331.617661,69,74.395685
261.963629,63,74.406622
340.293918,72,74.438433
141.150409,32,74.456578
247.029536,49,74.469846
179.689993,41,74.482615
74.798065,18,74.485229
335.689024,71,74.498764
317.294429,69,74.515078
100.179259,22,74.526846
230.225427,48,74.529433
278.568801,57,74.54089
184.303363,40,74.558192
73.639183,17,74.568312
159.025722,36,74.574912
232.934063,48,74.603419
145.528922,30,74.604545
