Episodes,Reward
1874,44.484085
1875,62.64078
1876,62.972701
1877,35.287989
1878,25.830264
1879,44.235596
1880,63.434629
1881,53.749111
1882,53.828164
1883,35.066312
1884,63.045852
1885,35.184515
1886,34.847048
1887,44.157007
1888,44.465702
1889,91.098915
1890,62.719844
1891,44.502301
1892,53.251355
1893,53.362559
1894,34.828235
1895,35.360408
1896,44.356078
1897,35.552966
1898,44.440016
1899,44.49746
1900,100.627853
1901,81.2049
1902,63.249055
1903,100.138102
1904,91.601367
1905,72.472417
1906,81.944711
1907,34.797985
1908,25.597536
1909,25.821722
1910,53.908466
1911,25.642816
1912,90.410479
1913,53.527734
1914,53.637907
1915,91.519337
1916,25.756508
1917,34.907409
1918,63.124116
1919,63.444107
1920,81.678131
1921,43.797363
1922,62.966512
1923,44.839005
1924,44.386072
1925,25.985186
1926,25.815169
1927,35.144775
1928,53.434714
1929,34.815834
1930,82.254912
1931,53.407154
1932,72.980667
1933,100.530733
1934,44.649894
1935,35.244444
1936,63.378122
1937,81.849815
1938,53.81216
1939,44.415087
1940,99.951977
1941,53.614723
1942,35.203961
1943,63.231086
1944,44.315018
1945,25.952798
1946,90.601877
1947,35.269932
1948,44.781526
1949,54.093354
1950,34.8787
1951,44.626996
1952,53.551211
1953,35.18787
1954,44.392028
1955,90.805232
1956,53.953435
1957,81.278056
1958,35.000532
1959,35.14023
1960,35.397001
1961,53.32234
1962,62.793691
1963,34.638745
1964,44.698167
1965,72.788692
1966,34.947524
1967,63.149385
1968,25.778417
1969,63.47086
1970,90.968744
1971,35.198013
1972,62.940345
1973,34.634359
1974,62.866683
1975,44.732291
1976,63.069436
1977,90.861827
1978,82.036656
1979,100.205707
1980,44.636532
1981,54.300903
1982,63.11189
1983,44.493256
1984,72.556562
1985,63.175019
1986,34.939271
1987,72.508132
1988,63.47183
1989,72.223495
1990,44.485614
1991,44.568893
1992,63.422011
1993,62.626945
1994,26.194654
1995,44.589747
1996,100.396393
1997,72.256726
1998,25.471875
1999,99.939126
2000,81.313235
2001,25.81779
2002,72.226504
2003,63.145054
2004,91.317911
2005,72.092969
2006,72.732927
2007,43.879039
2008,72.679171
2009,53.155027
2010,81.554631
2011,44.745468
2012,72.906708
2013,44.186484
2014,63.483065
2015,72.709504
2016,100.695459
2017,72.755504
2018,81.783577
2019,72.796159
2020,63.227396
2021,44.578251
2022,63.044229
2023,53.986844
2024,137.770974
2025,53.551909
2026,100.09368
2027,72.541963
2028,53.385427
2029,81.649759
2030,91.399634
2031,109.730656
2032,53.916293
2033,100.869178
2034,44.583856
2035,53.867587
2036,109.509566
2037,183.97156
2038,63.344204
2039,35.048038
2040,44.356419
2041,44.78231
2042,81.854402
2043,119.31785
2044,53.996483
2045,34.959654
2046,72.576319
2047,62.866316
2048,53.681667
2049,91.021341
2050,82.40882
2051,62.561114
2052,147.192196
2053,100.688622
2054,34.821504
2055,81.425671
2056,72.658215
2057,44.579994
2058,34.704264
2059,25.928706
2060,82.07646
2061,81.874145
2062,72.717534
2063,63.164342
2064,63.168481
2065,34.833443
2066,156.524622
2067,53.783527
2068,53.552852
2069,62.684894
2070,71.089452
2071,44.482193
2072,25.920814
2073,54.154726
2074,109.500262
2075,25.556799
2076,35.254976
2077,109.911556
2078,63.084946
2079,53.651981
2080,63.215315
2081,118.71625
2082,54.059265
2083,82.313775
2084,35.439786
2085,53.529712
2086,26.020496
2087,53.421358
2088,90.973819
2089,44.199283
2090,62.964669
2091,90.855601
2092,72.304673
2093,44.063034
2094,53.606612
2095,35.186299
2096,54.26032
2097,72.815745
2098,100.655502
2099,81.991685
2100,90.715417
2101,62.724073
2102,35.5051
2103,53.888575
2104,26.137568
2105,81.848757
2106,35.050128
2107,81.609093
2108,53.537673
2109,72.361914
2110,53.472932
2111,44.669508
2112,53.431518
2113,44.858031
2114,35.021263
2115,53.829717
2116,35.20105
2117,71.823998
2118,16.876234
2119,62.989791
2120,26.104934
2121,53.54086
2122,25.537745
2123,81.424224
2124,129.097207
2125,53.188237
2126,54.029437
2127,54.034408
2128,63.228786
2129,63.144208
2130,72.904277
2131,91.011986
2132,35.329355
2133,63.414292
2134,72.306806
2135,91.202793
2136,72.123856
2137,72.577229
2138,53.962227
2139,63.372951
2140,26.130974
2141,100.416078
2142,53.825171
2143,63.090005
2144,54.190163
2145,81.918599
2146,63.151642
2147,25.691429
2148,25.342711
2149,53.59335
2150,91.529751
2151,35.096936
2152,91.087234
2153,63.55026
2154,53.622418
2155,72.676161
2156,62.857989
2157,72.528324
2158,72.288397
2159,44.227003
2160,53.342069
2161,44.346853
2162,63.580637
2163,63.456551
2164,91.258789
2165,53.915915
2166,91.129468
2167,91.127151
2168,91.061692
2169,72.107571
2170,72.239788
2171,62.908707
2172,63.376278
2173,35.463707
2174,71.979937
2175,118.817255
2176,90.768249
2177,81.940955
2178,81.656858
2179,44.416648
2180,63.220738
2181,44.607122
2182,63.52364
2183,63.706735
2184,91.266753
2185,53.601326
2186,99.804526
2187,71.793272
2188,128.46961
2189,72.816793
2190,100.542571
2191,44.074465
2192,72.823004
2193,72.342152
2194,54.085698
2195,44.546934
2196,53.377737
2197,90.948128
2198,81.976782
2199,63.489126
2200,62.62854
2201,81.88963
2202,44.665925
2203,53.431326
2204,53.756907
2205,53.792862
2206,72.308517
2207,63.323521
2208,54.302826
2209,44.235337
2210,44.443728
2211,53.319364
2212,81.994216
2213,71.69878
2214,44.585351
2215,44.335885
2216,54.260105
2217,44.407149
2218,100.347738
2219,63.5801
2220,54.23411
2221,72.54491
2222,100.615303
2223,91.193457
2224,44.786016
2225,72.4542
2226,82.298646
2227,82.067952
2228,35.324341
2229,63.265814
2230,91.041806
2231,63.508612
2232,91.542879
2233,63.335438
2234,100.635287
2235,82.228398
2236,35.328258
2237,146.838483
2238,63.040484
2239,72.794362
2240,44.420035
2241,63.356045
2242,63.134765
2243,53.262188
2244,53.880781
2245,54.271003
2246,53.964014
2247,25.964302
2248,63.414916
2249,81.319059
2250,109.66335
2251,127.71002
2252,53.212659
2253,26.142176
2254,53.630505
2255,25.968542
2256,44.332615
2257,100.42936
2258,34.709394
2259,62.941636
2260,72.444902
2261,35.134979
2262,44.159784
2263,109.793291
2264,53.657294
2265,72.955147
2266,72.385376
2267,91.189309
2268,26.119931
2269,81.902339
2270,26.035219
2271,53.840031
2272,25.762597
2273,110.096373
2274,91.030334
2275,35.046244
2276,100.673459
2277,44.679317
2278,118.587028
2279,72.764712
2280,44.19086
2281,63.167085
2282,81.854345
2283,63.185236
2284,54.110439
2285,91.270708
2286,72.197644
2287,82.314011
2288,35.5412
2289,147.610797
2290,63.609437
2291,72.131519
2292,34.864212
2293,44.620044
2294,73.056417
2295,100.340539
2296,72.60843
2297,81.885156
2298,100.122397
2299,72.573677
2300,81.621026
2301,26.040068
2302,72.492006
2303,63.659458
2304,72.621916
2305,43.910453
2306,72.485365
2307,63.320302
2308,53.483754
2309,72.508944
2310,119.071737
2311,44.152862
2312,44.309963
2313,91.33884
2314,53.678822
2315,128.063407
2316,62.518923
2317,137.814435
2318,91.086747
2319,53.761855
2320,35.335181
2321,44.462887
2322,63.052764
2323,63.412666
2324,82.082487
2325,108.999574
2326,72.017339
2327,54.175181
2328,109.8154
2329,81.933413
2330,54.035657
2331,128.245574
2332,81.582469
2333,62.516055
2334,119.120229
2335,53.861746
2336,81.496507
2337,81.97437
2338,53.991589
2339,81.681211
2340,128.762436
2341,54.173771
2342,43.808325
2343,72.028561
2344,72.588969
2345,44.48342
2346,53.680709
2347,81.627559
2348,118.828615
2349,72.752176
2350,53.321139
2351,82.185329
2352,53.679436
2353,53.927088
2354,63.484312
2355,44.444836
2356,53.865936
2357,63.219382
2358,100.686061
2359,35.115884
2360,90.836929
2361,63.724493
2362,26.049074
2363,63.174605
2364,63.409973
2365,90.915088
2366,71.931798
2367,35.025952
2368,44.374367
2369,53.854816
2370,72.836806
2371,35.260874
2372,100.693879
2373,137.750004
2374,82.45105
2375,53.722949
2376,110.237525
2377,63.533781
2378,100.664379
2379,72.678381
2380,82.188899
2381,43.982321
2382,81.937492
2383,82.377838
2384,63.030891
2385,183.343261
2386,100.950735
2387,63.675572
2388,44.509477
2389,81.583939
2390,81.86057
2391,62.99662
2392,44.285107
2393,91.106641
2394,25.717045
2395,72.833191
2396,44.719024
2397,26.176907
2398,71.590331
2399,63.678769
2400,53.774626
2401,63.183912
2402,91.130279
2403,53.888395
2404,53.767397
2405,35.161399
2406,35.356787
2407,72.735619
2408,63.366724
2409,100.560277
2410,34.883958
2411,156.890775
2412,100.7657
2413,53.47638
2414,63.154085
2415,63.60862
2416,81.76488
2417,63.373453
2418,63.024855
2419,53.991759
2420,35.513907
2421,110.280512
2422,82.224643
2423,72.130018
2424,72.439675
2425,118.410938
2426,54.193823
2427,34.963408
2428,72.140792
2429,100.63426
2430,72.729784
2431,109.384838
2432,81.676774
2433,72.922995
2434,53.964459
2435,63.278673
2436,90.744795
2437,81.733398
2438,80.707005
2439,53.510804
2440,81.998002
2441,100.288622
2442,109.995162
2443,44.103378
2444,35.487548
2445,54.084462
2446,53.309663
2447,44.664265
2448,54.042403
2449,53.809426
2450,43.959856
2451,53.989457
2452,72.104303
2453,53.745141
2454,72.481119
2455,53.646059
2456,109.423279
2457,82.026947
2458,91.31253
2459,82.192231
2460,53.724943
2461,108.845843
2462,54.245097
2463,91.518468
2464,53.602551
2465,53.951024
2466,72.639351
2467,53.951918
2468,81.982888
2469,53.748549
2470,100.281803
2471,44.272868
2472,62.75155
2473,91.352585
2474,72.62288
2475,63.220689
2476,119.30262
2477,72.630913
2478,53.762903
2479,35.124844
2480,63.581062
2481,72.392104
2482,53.421879
2483,44.354183
2484,35.506988
2485,81.644849
2486,91.492268
2487,53.800968
2488,137.714229
2489,81.89139
2490,53.636565
2491,82.121604
2492,72.170032
2493,62.849096
2494,91.259598
2495,72.335754
2496,63.063636
2497,26.064238
2498,44.53801
2499,63.267871
2500,34.952206
2501,108.781669
2502,100.809495
2503,82.351954
2504,128.966074
2505,63.088768
2506,100.270075
2507,54.107556
2508,43.877286
2509,62.926929
2510,44.321131
2511,72.523366
2512,81.661774
2513,91.627843
2514,82.136757
2515,44.492731
2516,53.622411
2517,53.929479
2518,82.423375
2519,63.340628
2520,63.307503
2521,25.350368
2522,212.085872
2523,145.616493
2524,82.013928
2525,82.144209
2526,100.586083
2527,100.735897
2528,173.821578
2529,91.499468
2530,72.858822
2531,72.62716
2532,63.621371
2533,54.326606
2534,72.839587
2535,63.144176
2536,100.226131
2537,63.140173
2538,118.489861
2539,71.830861
2540,35.113673
2541,44.336808
2542,91.463962
2543,44.453973
2544,100.653777
2545,81.778836
2546,109.410904
2547,72.524029
2548,63.267771
2549,63.096457
2550,81.607713
2551,54.013157
2552,54.013579
2553,54.148778
2554,62.594492
2555,91.353962
2556,72.669147
2557,62.800518
2558,119.146604
2559,81.876963
2560,53.41591
2561,34.977864
2562,62.599372
2563,53.450735
2564,44.632803
2565,72.860665
2566,63.481996
2567,54.025024
2568,53.965944
2569,63.140762
2570,44.621567
2571,100.657049
2572,91.15642
2573,63.327959
2574,63.351733
2575,91.1774
2576,53.85263
2577,35.235894
2578,54.012742
2579,53.391513
2580,63.56545
2581,81.69715
2582,62.933261
2583,72.185414
2584,62.655518
2585,91.157351
2586,34.796441
2587,81.376278
2588,72.087922
2589,53.71459
2590,44.487771
2591,72.471761
2592,53.901486
2593,101.105894
2594,100.317098
2595,72.753569
2596,91.057257
2597,72.831738
2598,53.799356
2599,72.574644
2600,81.63692
2601,44.383064
2602,44.495374
2603,53.998832
2604,53.853832
2605,100.367505
2606,72.935529
2607,43.946034
2608,82.415415
2609,82.291558
2610,54.151983
2611,99.548796
2612,34.692903
2613,118.918562
2614,72.727757
2615,81.741971
2616,128.799459
2617,119.143598
2618,62.795649
2619,81.956251
2620,109.760398
2621,91.550283
2622,81.892685
2623,119.229175
2624,72.597712
2625,53.176141
2626,53.441045
2627,53.441571
2628,164.632697
2629,63.046768
2630,81.789451
2631,82.017736
2632,91.266817
2633,109.301134
2634,26.220797
2635,91.216939
2636,63.092228
2637,72.424585
2638,101.043421
2639,72.59306
2640,156.590233
2641,119.776183
2642,193.253328
2643,25.96992
2644,44.392969
2645,53.523225
2646,72.513082
2647,53.47977
2648,53.77211
2649,53.416757
2650,63.125507
2651,100.880816
2652,63.012336
2653,90.861521
2654,54.067938
2655,62.588501
2656,81.767373
2657,182.753764
2658,25.991892
2659,91.69991
2660,165.877636
2661,119.286374
2662,44.37198
2663,72.137057
2664,53.437459
2665,82.010327
2666,63.077683
2667,72.694134
2668,35.007628
2669,118.08847
2670,82.181343
2671,35.182168
2672,72.70229
2673,101.045933
2674,81.970291
2675,25.875332
2676,63.101287
2677,63.629013
2678,63.481981
2679,118.949033
2680,81.331675
2681,72.875733
2682,99.984123
2683,72.911088
2684,72.920157
2685,63.539075
2686,82.007799
2687,90.917427
2688,53.407826
2689,44.210264
2690,72.866968
2691,63.518748
2692,54.349045
2693,62.897974
2694,72.701975
2695,72.532191
2696,54.254309
2697,44.17562
2698,63.462576
2699,62.584845
2700,44.752743
2701,62.823172
2702,54.176731
2703,72.192759
2704,44.592852
2705,100.692524
2706,72.912801
2707,62.978138
2708,91.230672
2709,118.845519
2710,72.628823
2711,128.006326
2712,147.166584
2713,63.389009
2714,54.193925
2715,63.371992
2716,109.896577
2717,72.496088
2718,72.534581
2719,44.046158
2720,100.303452
2721,91.490373
2722,100.739084
2723,54.083368
2724,53.654954
2725,91.317105
2726,72.691045
2727,81.669545
2728,109.866121
2729,91.251111
2730,54.207992
2731,91.133086
2732,62.83088
2733,82.056537
2734,63.472003
2735,91.164787
2736,72.010715
2737,82.138342
2738,63.081797
2739,63.613898
2740,109.300474
2741,72.488548
2742,25.714511
2743,62.847774
2744,100.789065
2745,53.963992
2746,91.765836
2747,26.043455
2748,54.151083
2749,25.571975
2750,54.156727
2751,53.448997
2752,72.61144
2753,35.072687
2754,110.226364
2755,53.759784
2756,81.457693
2757,35.009663
2758,62.714948
2759,100.264724
2760,72.242715
2761,128.886417
2762,63.260027
2763,109.876783
2764,63.414817
2765,62.569361
2766,165.722883
2767,63.402334
2768,63.334273
2769,109.777672
2770,35.062344
2771,63.457532
2772,72.874719
2773,90.560698
2774,63.286774
2775,100.469906
2776,53.571539
2777,63.207825
2778,99.996173
2779,54.231686
2780,72.401309
2781,82.381521
2782,72.059781
2783,81.608207
2784,81.593566
2785,44.556518
2786,82.381406
2787,72.637909
2788,63.482341
2789,72.145694
2790,63.10225
2791,63.548734
2792,100.484768
2793,81.901794
2794,63.123786
2795,156.199894
2796,82.018413
2797,63.080164
2798,62.892081
2799,100.426407
2800,81.499047
2801,53.936127
2802,91.156121
2803,90.637184
2804,54.266788
2805,54.01732
2806,72.383852
2807,100.64957
2808,72.89023
2809,63.287504
2810,72.978071
2811,72.645244
2812,54.174194
2813,44.489361
2814,109.99393
2815,118.858086
2816,44.268033
2817,44.24555
2818,63.61381
2819,53.998799
2820,82.14649
2821,81.383684
2822,53.923132
2823,99.225619
2824,147.340976
2825,44.345858
2826,146.989795
2827,128.104568
2828,191.873872
2829,63.381817
2830,81.62496
2831,82.017469
2832,128.99048
2833,91.697206
2834,91.452532
2835,72.568962
2836,72.849102
2837,54.056955
2838,72.985073
2839,109.833945
2840,109.878489
2841,155.429245
2842,156.445453
2843,109.556532
2844,44.406142
2845,109.463392
2846,72.278659
2847,91.446974
2848,72.764026
2849,44.72741
2850,54.180563
2851,91.006207
2852,165.69213
2853,72.587789
2854,118.595529
2855,63.286935
2856,82.128198
2857,72.940217
2858,164.871638
2859,63.231752
2860,53.383929
2861,63.381503
2862,63.064434
2863,72.081061
2864,63.645173
2865,72.428485
2866,53.934962
2867,119.05169
2868,155.057369
2869,63.196142
2870,25.831643
2871,44.482148
2872,63.097442
2873,109.537164
2874,82.058114
2875,119.184183
2876,72.727541
2877,99.900824
2878,63.552397
2879,44.555247
2880,90.857255
2881,63.082959
2882,53.913727
2883,73.028169
2884,72.987508
2885,90.437971
2886,82.07271
2887,165.099982
2888,72.71408
2889,44.361867
2890,137.128676
2891,72.242192
2892,62.624301
2893,72.619115
2894,91.370415
2895,62.953862
2896,63.515083
2897,81.445449
2898,63.14402
2899,54.094611
2900,44.206393
2901,91.697592
2902,91.364074
2903,72.392404
2904,72.888608
2905,91.08591
2906,63.221731
2907,128.048221
2908,72.281136
2909,72.494895
2910,63.031017
2911,119.122373
2912,109.561996
2913,100.952732
2914,72.794403
2915,63.470061
2916,63.22645
2917,53.656306
2918,63.252853
2919,166.191219
2920,81.790223
2921,72.996437
2922,53.849068
2923,118.924668
2924,81.684762
2925,138.312798
2926,63.598989
2927,63.4326
2928,126.753764
2929,53.444291
2930,91.296805
2931,72.897685
2932,81.77825
2933,72.51707
2934,137.831807
2935,72.582061
2936,54.187206
2937,53.949056
2938,72.877667
2939,63.097981
2940,109.395104
2941,44.133835
2942,72.110607
2943,128.446313
2944,63.28896
2945,156.791672
2946,63.135796
2947,90.942901
2948,147.231062
2949,44.769553
2950,100.631697
2951,54.15271
2952,210.911045
2953,82.247708
2954,53.318867
2955,128.543137
2956,62.99179
2957,53.560957
2958,72.626312
2959,72.504788
2960,175.079004
2961,81.419406
2962,146.759964
2963,71.998808
2964,91.154309
2965,53.668441
2966,119.29593
2967,81.936669
2968,119.288705
2969,35.297172
2970,34.850315
2971,193.764442
2972,44.324188
2973,82.161919
2974,128.532924
2975,109.606115
2976,118.852407
2977,71.909258
2978,72.285347
2979,91.552394
2980,128.147456
2981,81.668808
2982,91.319704
2983,110.036996
2984,82.240218
2985,81.919966
2986,128.547842
2987,99.661971
2988,109.161741
2989,72.890882
2990,63.383757
2991,63.320743
2992,109.897496
2993,53.65417
2994,54.09229
2995,63.247883
2996,73.10448
2997,146.54246
2998,63.488213
2999,91.448989
3000,91.355817
3001,72.436406
3002,62.700151
3003,91.438935
3004,109.341638
3005,90.873567
3006,81.658158
3007,63.669499
3008,137.917152
3009,118.389449
3010,72.214857
3011,91.508056
3012,35.328135
3013,100.847063
3014,44.69271
3015,100.91381
3016,119.483266
3017,100.484606
3018,82.126865
3019,128.879546
3020,90.849967
3021,118.961637
3022,72.494395
3023,62.858005
3024,91.2972
3025,100.612453
3026,90.658474
3027,110.100866
3028,156.024814
3029,62.369063
3030,72.603253
3031,128.318975
3032,156.02184
3033,137.215156
3034,90.984163
3035,91.170434
3036,90.845784
3037,63.07304
3038,62.582142
3039,128.486816
3040,81.971819
3041,44.025312
3042,119.035444
3043,62.989902
3044,63.251626
3045,100.526059
3046,62.995063
3047,184.108636
3048,63.100328
3049,73.00079
3050,91.38164
3051,53.406163
3052,72.282037
3053,44.319667
3054,82.239025
3055,91.20894
3056,63.345656
3057,156.55905
3058,72.665006
3059,54.107608
3060,62.818731
3061,44.402166
3062,91.154579
3063,128.828239
3064,53.851828
3065,72.277849
3066,62.954294
3067,72.379761
3068,54.118395
3069,137.696061
3070,53.853846
3071,81.853176
3072,202.976453
3073,72.675118
3074,82.00911
3075,72.563137
3076,90.576707
3077,119.392865
3078,110.311944
3079,81.946667
3080,35.340985
3081,72.130743
3082,81.793288
3083,100.36685
3084,63.404047
3085,81.940709
3086,128.386003
3087,63.542309
3088,90.785214
3089,72.942366
3090,44.19313
3091,82.411064
3092,183.539257
3093,25.876255
3094,72.568088
3095,53.980851
3096,91.285852
3097,35.2046
3098,100.210567
3099,63.050036
3100,82.205693
3101,62.982544
3102,90.892288
3103,63.087611
3104,118.264428
3105,81.836865
3106,90.749727
3107,119.315541
3108,54.03563
3109,63.172887
3110,267.751158
3111,35.331204
3112,81.795511
3113,43.966713
3114,63.228646
3115,118.950137
3116,128.887523
3117,267.431801
3118,54.163901
3119,62.95411
3120,201.995058
3121,100.849223
3122,82.141965
3123,44.625401
3124,81.988964
3125,63.650298
3126,44.288046
3127,109.740269
3128,91.50176
3129,63.579188
3130,119.525775
3131,63.546501
3132,118.6572
3133,62.815373
3134,63.121397
3135,72.344699
3136,72.436873
3137,72.87689
3138,53.973073
3139,44.614781
3140,72.771573
3141,128.899922
3142,109.805597
3143,72.597683
3144,91.374385
3145,91.239123
3146,34.84999
3147,72.721226
3148,44.411927
3149,100.828224
3150,165.791935
3151,62.95248
3152,100.680117
3153,110.442002
3154,44.693158
3155,44.456797
3156,146.495312
3157,184.382153
3158,119.041406
3159,63.672171
3160,119.645165
3161,81.618919
3162,44.829329
3163,81.769273
3164,54.041414
3165,126.764972
3166,72.528554
3167,128.813659
3168,109.992277
3169,82.012548
3170,157.023557
3171,81.855109
3172,100.355445
3173,137.412231
3174,146.861135
3175,35.007428
3176,147.29034
3177,81.046913
3178,44.534776
3179,53.72484
3180,82.093122
3181,81.96881
3182,53.895454
3183,63.556304
3184,44.623785
3185,91.14786
3186,146.656274
3187,109.90828
3188,62.971164
3189,100.434165
3190,99.936546
3191,63.093936
3192,82.174752
3193,174.937757
3194,80.831092
3195,63.188122
3196,63.326063
3197,35.368617
3198,91.25976
3199,54.102514
3200,127.279588
3201,91.521439
3202,72.204061
3203,81.934563
3204,54.280327
3205,72.773383
3206,82.272093
3207,81.785805
3208,128.092821
3209,63.328118
3210,211.626083
3211,147.121964
3212,156.52305
3213,212.61454
3214,62.816035
3215,155.423335
3216,72.646754
3217,156.569103
3218,184.636808
3219,72.571942
3220,72.431795
3221,81.991826
3222,155.085934
3223,81.855216
3224,44.474984
3225,54.081938
3226,73.076094
3227,81.728469
3228,109.698358
3229,72.336457
3230,53.292629
3231,183.592879
3232,81.881324
3233,72.848523
3234,72.436394
3235,82.145593
3236,82.202748
3237,73.109767
3238,100.833882
3239,110.267892
3240,100.814574
3241,174.457853
3242,63.537178
3243,72.327789
3244,109.958559
3245,90.448625
3246,44.928793
3247,82.027776
3248,72.853244
3249,91.50646
3250,81.732193
3251,81.78041
3252,72.466876
3253,91.370214
3254,109.815098
3255,72.36915
3256,100.646526
3257,82.122108
3258,118.265224
3259,72.659421
3260,137.557302
3261,163.991513
3262,72.892686
3263,137.588281
3264,63.225925
3265,137.384248
3266,44.071789
3267,211.523433
3268,81.589865
3269,110.098509
3270,63.344534
3271,109.862153
3272,63.595434
3273,63.239367
3274,82.206264
3275,62.809998
3276,91.095194
3277,91.479532
3278,63.146783
3279,109.950875
3280,72.585126
3281,63.606461
3282,72.970209
3283,136.601386
3284,109.924476
3285,72.815376
3286,128.845689
3287,119.114373
3288,91.466218
3289,90.513418
3290,62.824869
3291,82.088834
3292,91.716604
3293,82.221537
3294,72.843766
3295,54.068757
3296,100.394763
3297,53.731063
3298,165.767681
3299,172.790949
3300,100.204918
3301,173.382319
3302,54.056078
3303,62.215514
3304,91.618041
3305,91.205108
3306,147.177821
3307,62.954834
3308,82.132062
3309,73.026072
3310,72.739177
3311,72.459972
3312,81.961992
3313,100.609579
3314,72.500738
3315,82.130039
3316,91.057262
3317,91.209637
3318,53.614513
3319,81.996558
3320,101.069812
3321,63.533956
3322,72.324178
3323,128.294462
3324,81.980322
3325,109.853156
3326,72.852191
3327,119.136955
3328,34.750353
3329,44.390926
3330,72.512541
3331,147.180094
3332,128.087329
3333,53.4881
3334,91.456676
3335,63.041563
3336,63.366017
3337,72.555525
3338,63.094877
3339,72.28728
3340,53.981868
3341,63.530801
3342,110.122177
3343,173.974773
3344,82.332091
3345,156.45456
3346,184.666383
3347,72.771004
3348,53.887236
3349,63.50056
3350,44.546487
3351,128.278053
3352,72.912476
3353,73.019805
3354,54.15306
3355,174.69674
3356,109.459363
3357,137.774285
3358,72.247879
3359,82.003578
3360,72.826833
3361,109.894696
3362,72.884217
3363,63.680114
3364,165.174742
3365,90.976792
3366,63.185048
3367,54.358335
3368,81.978039
3369,72.212362
3370,53.473502
3371,54.241909
3372,91.18702
3373,53.852591
3374,91.634983
3375,91.619812
3376,63.438722
3377,53.818658
3378,91.794048
3379,72.106343
3380,100.076108
3381,91.360369
3382,109.750079
3383,100.902028
3384,72.434803
3385,54.151408
3386,110.372389
3387,100.838166
3388,118.508442
3389,63.411108
3390,163.695487
3391,81.648633
3392,63.146884
3393,91.413443
3394,100.336314
3395,63.356519
3396,118.310653
3397,54.196402
3398,165.553641
3399,81.72142
3400,119.210419
3401,63.662006
3402,72.543533
3403,81.67591
3404,90.846176
3405,63.118575
3406,155.613331
3407,53.685778
3408,182.167714
3409,82.266289
3410,138.116534
3411,72.530197
3412,91.503585
3413,100.317668
3414,100.856881
3415,82.17237
3416,63.134802
3417,129.16645
3418,82.200451
3419,81.519285
3420,72.745252
3421,230.293815
3422,63.148114
3423,63.606237
3424,156.490484
3425,82.092695
3426,72.516343
3427,147.164476
3428,54.349161
3429,156.680486
3430,63.586443
3431,202.92901
3432,81.618677
3433,128.526072
3434,72.499405
3435,119.534361
3436,53.815975
3437,54.041785
3438,82.343235
3439,110.00449
3440,128.268504
3441,81.915856
3442,137.8272
3443,82.259203
3444,72.623565
3445,119.397865
3446,62.343178
3447,53.568422
3448,82.009689
3449,118.572544
3450,110.137243
3451,202.907353
3452,91.526185
3453,63.061567
3454,53.61792
3455,82.075606
3456,118.489254
3457,147.081216
3458,62.648953
3459,137.874505
3460,91.763515
3461,72.539417
3462,72.735037
3463,91.109085
3464,109.863354
3465,110.255542
3466,63.601968
3467,72.287748
3468,53.783389
3469,118.999146
3470,81.765536
3471,82.265261
3472,166.048411
3473,54.034758
3474,72.776836
3475,62.762029
3476,174.869446
3477,109.679509
3478,109.666352
3479,100.854533
3480,137.776097
3481,91.387789
3482,230.907859
3483,81.899698
3484,109.932611
3485,82.214078
3486,119.405853
3487,63.449981
3488,91.61948
3489,63.468082
3490,44.386363
3491,248.706012
3492,202.567818
3493,72.60165
3494,109.571831
3495,175.238606
3496,81.850771
3497,146.565151
3498,44.381968
3499,118.601213
3500,63.490513
3501,147.036379
3502,109.42416
3503,72.9464
3504,72.83472
3505,173.445494
3506,53.971871
3507,91.118209
3508,63.545335
3509,173.284523
3510,72.586048
3511,25.800926
3512,137.805437
3513,109.93647
3514,127.550581
3515,128.598967
3516,137.791436
3517,164.648533
3518,82.048586
3519,72.122298
3520,63.329453
3521,81.910082
3522,91.057667
3523,118.912958
3524,34.956017
3525,128.296002
3526,119.285635
3527,72.854918
3528,81.720769
3529,110.202751
3530,99.919517
3531,128.332779
3532,91.425704
3533,164.390512
3534,137.342259
3535,91.510901
3536,164.133785
3537,81.8928
3538,53.897491
3539,100.363886
3540,147.613053
3541,136.954271
3542,81.463835
3543,63.583564
3544,81.813487
3545,109.707317
3546,63.443812
3547,72.8189
3548,72.354142
3549,117.599272
3550,109.852964
3551,81.78968
3552,119.169165
3553,72.65238
3554,90.690973
3555,62.917997
3556,119.626232
3557,72.72259
3558,109.890831
3559,53.637263
3560,63.519669
3561,100.177312
3562,82.242864
3563,110.046304
3564,118.842939
3565,63.345186
3566,81.767784
3567,202.142388
3568,54.18767
3569,110.162504
3570,128.368444
3571,230.686901
3572,81.980347
3573,91.222083
3574,82.013531
3575,192.792259
3576,184.743791
3577,81.795955
3578,63.110071
3579,118.604342
3580,63.48121
3581,184.240664
3582,53.736135
3583,109.981334
3584,91.230288
3585,63.536511
3586,100.467624
3587,267.578358
3588,63.50062
3589,72.595718
3590,211.386119
3591,211.010262
3592,110.038835
3593,192.2287
3594,156.928925
3595,137.697826
3596,62.243297
3597,231.191909
3598,100.946452
3599,146.889052
3600,82.03566
3601,54.236489
3602,211.812574
3603,63.308055
3604,110.234943
3605,110.067812
3606,100.97747
3607,81.931123
3608,82.268669
3609,62.874025
3610,128.432398
3611,100.424004
3612,249.711046
3613,136.594841
3614,72.332049
3615,72.839524
3616,72.439736
3617,63.253145
3618,63.40111
3619,119.159718
3620,100.508389
3621,110.22431
