Episodes,Reward
1605,-1027.571189
1606,-1055.276576
1607,-1057.208825
1608,-1142.075778
1609,-696.279788
1610,-895.375501
1611,-1089.19579
1612,-828.618101
1613,-1069.228798
1614,-1410.66221
1615,-1061.308353
1616,-1493.306551
1617,-911.996376
1618,-1245.369023
1619,-1493.311861
1620,-1124.93051
1621,-1213.819589
1622,-1251.663421
1623,-1094.358399
1624,-0.580603
1625,-1063.296247
1626,-785.910421
1627,-1091.655649
1628,-1049.652856
1629,-1492.723045
1630,-945.754125
1631,-1014.786805
1632,-1046.203321
1633,-1310.676235
1634,-1110.592681
1635,-669.394031
1636,-1104.839075
1637,-996.244565
1638,-873.719415
1639,-978.59088
1640,-2.312714
1641,-1323.581651
1642,-1000.491308
1643,-902.49697
1644,-721.308792
1645,-969.281618
1646,-1278.284257
1647,-1062.456732
1648,-1051.068187
1649,-1419.392664
1650,-0.346488
1651,-0.423105
1652,-0.292333
1653,-1322.256594
1654,-1369.337557
1655,-934.223693
1656,-924.94203
1657,-1179.914571
1658,-1087.338401
1659,-1212.672448
1660,-908.013324
1661,-997.216604
1662,-1207.101659
1663,-1054.601402
1664,-1183.180434
1665,-1028.759295
1666,-910.976757
1667,-1225.456502
1668,-1066.249485
1669,-916.324921
1670,-1228.444511
1671,-135.18444
1672,-828.811367
1673,-1040.103786
1674,-1228.50775
1675,-916.773736
1676,-951.355967
1677,-1018.207494
1678,-1209.144585
1679,-1239.080934
1680,-2.488738
1681,-1389.837468
1682,-393.156067
1683,-1493.967153
1684,-391.040647
1685,-1476.127543
1686,-4.107824
1687,-1516.539753
1688,-651.563007
1689,-263.935767
1690,-392.89075
1691,-907.318585
1692,-1227.787686
1693,-1077.943821
1694,-1197.144435
1695,-828.231472
1696,-916.731685
1697,-992.323224
1698,-1429.896403
1699,-784.490053
1700,-899.184807
1701,-901.436897
1702,-1486.33402
1703,-899.96569
1704,-935.630462
1705,-131.046845
1706,-1461.799337
1707,-1518.991759
1708,-907.049046
1709,-1.408287
1710,-262.618589
1711,-1487.188967
1712,-523.439237
1713,-1497.505578
1714,-1202.262799
1715,-128.688805
1716,-1320.230233
1717,-924.647569
1718,-966.346684
1719,-1508.006507
1720,-1030.096086
1721,-1346.375007
1722,-1067.771183
1723,-1185.158981
1724,-908.635528
1725,-797.738877
1726,-906.203908
1727,-651.781712
1728,-2.108192
1729,-1302.969022
1730,-891.924881
1731,-1181.454114
1732,-1061.878855
1733,-0.502732
1734,-1026.885132
1735,-0.614548
1736,-1279.326068
1737,-1297.347605
1738,-801.160371
1739,-1062.181723
1740,-1201.858831
1741,-1308.975922
1742,-1061.777686
1743,-1460.715654
1744,-1372.821788
1745,-1452.236642
1746,-788.000004
1747,-1307.912015
1748,-888.853128
1749,-1048.305232
1750,-940.051463
1751,-1124.336532
1752,-1502.06208
1753,-791.100951
1754,-1046.420412
1755,-930.119648
1756,-802.675451
1757,-1499.195697
1758,-1084.237119
1759,-0.548279
1760,-1458.725445
1761,-0.736387
1762,-955.707865
1763,-1530.997875
1764,-0.728693
1765,-1115.684127
1766,-961.905722
1767,-855.584887
1768,-1.426087
1769,-1515.172508
1770,-1127.382825
1771,-1037.408873
1772,-1502.778333
1773,-1402.732671
1774,-1.688983
1775,-1511.252626
1776,-0.806857
1777,-0.863489
1778,-129.847203
1779,-1493.456222
1780,-901.195985
1781,-920.636185
1782,-994.413891
1783,-1.393981
1784,-1516.416489
1785,-1348.976897
1786,-1376.994741
1787,-1438.219981
1788,-1488.825209
1789,-910.0947
1790,-1354.534936
1791,-1122.655126
1792,-1.491142
1793,-1427.684406
1794,-1067.72084
1795,-912.607112
1796,-955.711189
1797,-920.328841
1798,-0.967479
1799,-1476.668443
1800,-1048.619658
1801,-1260.257625
1802,-1275.903896
1803,-1.981249
1804,-1207.931733
1805,-1347.618463
1806,-1278.805091
1807,-914.091733
1808,-1190.952627
1809,-3.420264
1810,-1497.22763
1811,-1247.420318
1812,-1307.699568
1813,-3.46418
1814,-1391.692752
1815,-1027.210267
1816,-862.630787
1817,-2.385772
1818,-1503.31024
1819,-934.226375
1820,-1220.543896
1821,-663.821055
1822,-908.531624
1823,-968.312275
1824,-3.611016
1825,-1045.702579
1826,-795.248757
1827,-1223.04701
1828,-822.655987
1829,-3.333266
1830,-5.036348
1831,-1314.388561
1832,-7.420031
1833,-980.768553
1834,-1204.039774
1835,-991.014445
1836,-3.989704
1837,-1509.325106
1838,-1048.134981
1839,-1129.345794
1840,-1180.874003
1841,-1070.996732
1842,-935.233432
1843,-1050.53384
1844,-1245.860845
1845,-1138.115279
1846,-1367.542434
1847,-1019.596103
1848,-985.228634
1849,-1020.028088
1850,-1358.390017
1851,-1025.357239
1852,-1106.8283
1853,-1383.204566
1854,-6.315445
1855,-1224.513919
1856,-1277.444574
1857,-1215.720066
1858,-1281.237531
1859,-1427.291615
1860,-4.674847
1861,-1437.056658
1862,-1034.385495
1863,-6.39464
1864,-914.370996
1865,-1045.648027
1866,-1460.666077
1867,-915.875415
1868,-1078.385389
1869,-1176.475557
1870,-1355.662415
1871,-1527.486669
1872,-1038.345669
1873,-1426.777667
1874,-1429.212108
1875,-1483.692822
1876,-1404.405773
1877,-1022.893039
1878,-8.951069
1879,-1246.545431
1880,-1437.342932
1881,-1197.243054
1882,-1120.765265
1883,-1195.747775
1884,-1412.254966
1885,-1029.083932
1886,-1475.519565
1887,-1380.123912
1888,-916.135276
1889,-1459.882892
1890,-1419.005414
1891,-1441.771603
1892,-1158.77569
1893,-1180.107745
1894,-1025.019607
1895,-1243.888167
1896,-783.140041
1897,-1236.410096
1898,-1156.062366
1899,-1108.123589
1900,-1458.368068
1901,-1334.195113
1902,-4.35619
1903,-1110.058989
1904,-909.170178
1905,-1267.357824
1906,-1237.796536
1907,-1325.60335
1908,-1336.216409
1909,-1486.934622
1910,-1487.586944
1911,-1144.360946
1912,-1525.388308
1913,-929.739543
1914,-1160.241024
1915,-1004.288904
1916,-1529.709562
1917,-401.03289
1918,-1323.901731
1919,-1058.490306
1920,-1373.51302
1921,-178.735237
1922,-1276.758773
1923,-1007.327645
1924,-1286.976647
1925,-6.966373
1926,-1404.681769
1927,-1456.025326
1928,-1059.097743
1929,-1159.098496
1930,-1066.288624
1931,-1163.834901
1932,-1190.56674
1933,-1103.783885
1934,-1351.235341
1935,-1100.088883
1936,-1479.09378
1937,-1516.424283
1938,-1275.655655
1939,-1330.032809
1940,-1103.691444
1941,-1432.858166
1942,-1258.689366
1943,-1348.047554
1944,-1060.097859
1945,-1002.02945
1946,-1441.204091
1947,-1545.048635
1948,-1220.074866
1949,-1107.172657
1950,-1535.156494
1951,-1040.001338
1952,-1238.889021
1953,-1424.645803
1954,-493.39036
1955,-1519.709651
1956,-1063.318431
1957,-1052.192971
1958,-1195.918799
1959,-1465.272603
1960,-1031.685957
1961,-636.141313
1962,-1259.897921
1963,-1324.179768
1964,-1414.936343
1965,-1489.865749
1966,-1040.141934
1967,-1526.966123
1968,-1206.571636
1969,-1194.972221
1970,-1027.463865
1971,-1415.67188
1972,-1573.222998
1973,-1059.434
1974,-922.583865
1975,-1098.496811
1976,-265.618724
1977,-1443.178774
1978,-1223.15146
1979,-1247.3587
1980,-1551.989141
1981,-1563.609743
1982,-1085.552734
1983,-1385.146533
1984,-1053.432199
1985,-1500.758531
1986,-111.748737
1987,-8.915372
1988,-1154.072978
1989,-1470.477377
1990,-844.012595
1991,-1540.948288
1992,-1345.626484
1993,-1044.84868
1994,-1101.922464
1995,-1520.317906
1996,-1120.075119
1997,-1232.540007
1998,-1288.579523
1999,-1049.218144
2000,-1168.780228
2001,-13.805764
2002,-1512.317614
2003,-1577.005147
2004,-1038.49885
2005,-1404.359318
2006,-1379.759273
2007,-1240.559792
2008,-18.480703
2009,-1147.819832
2010,-1533.052877
2011,-1468.828158
2012,-1454.356028
2013,-1313.646613
2014,-1513.3858
2015,-1188.796822
2016,-1012.924247
2017,-1249.475702
2018,-812.070961
2019,-997.580432
2020,-1092.207607
2021,-1544.589553
2022,-642.64061
2023,-1530.09061
2024,-1083.664499
2025,-1129.904648
2026,-1326.464369
2027,-1235.854925
2028,-1526.971093
2029,-1345.792868
2030,-1236.721343
2031,-1045.497721
2032,-1483.188256
2033,-933.809301
2034,-1302.559497
2035,-1302.152609
2036,-1061.459082
2037,-1521.353095
2038,-1251.987128
2039,-1408.487641
2040,-1169.482822
2041,-1252.386865
2042,-1514.040023
2043,-908.295784
2044,-1031.750128
2045,-865.539537
2046,-1281.00514
2047,-1538.88832
2048,-1556.241306
2049,-1488.227944
2050,-911.878873
2051,-1068.158216
2052,-950.952555
2053,-1378.52534
2054,-1186.330474
2055,-1396.837753
2056,-1056.938525
2057,-1031.681413
2058,-1255.257688
2059,-1401.713153
2060,-1334.478801
2061,-1446.712389
2062,-1137.942948
2063,-1155.914257
2064,-1355.207176
2065,-1493.811959
2066,-1381.820958
2067,-1113.087778
2068,-1364.203881
2069,-1168.454434
2070,-1113.656454
2071,-1463.6752
2072,-1284.719753
2073,-1312.704422
2074,-1020.094374
2075,-1549.447078
2076,-1057.462064
2077,-1474.115338
2078,-1208.304971
2079,-1053.30667
2080,-1181.41585
2081,-980.917532
2082,-1260.927529
2083,-1045.047374
2084,-1203.069907
2085,-1151.842516
2086,-1144.566219
2087,-1483.39955
2088,-878.971043
2089,-914.31496
2090,-1362.96494
2091,-1487.895313
2092,-1069.818493
2093,-1380.349713
2094,-1301.576016
2095,-1520.85923
2096,-1324.084062
2097,-1445.13493
2098,-1074.524325
2099,-1532.555236
2100,-1065.879882
2101,-1169.274697
2102,-1002.673366
2103,-1428.453648
2104,-1097.067898
2105,-1255.279677
2106,-1527.896436
2107,-880.098404
2108,-1337.36054
2109,-1350.699524
2110,-1045.544692
2111,-1053.298286
2112,-1117.104582
2113,-1304.136549
2114,-1047.91451
2115,-916.130594
2116,-1263.402334
2117,-1400.482429
2118,-778.982541
2119,-1070.557237
2120,-978.717156
2121,-1049.234885
2122,-1240.063182
2123,-1302.877902
2124,-1333.501182
2125,-1063.095386
2126,-1032.91373
2127,-1384.616696
2128,-1373.269896
2129,-1438.958468
2130,-1060.28779
2131,-668.600871
2132,-1162.861948
2133,-1396.097292
2134,-779.236313
2135,-925.767731
2136,-1260.988752
2137,-1297.027612
2138,-1378.301871
2139,-1017.585533
2140,-1439.724305
2141,-1088.54441
2142,-1078.783571
2143,-1067.151318
2144,-1212.892223
2145,-1061.85013
2146,-1421.33464
2147,-1116.402213
2148,-948.045349
2149,-1020.949518
2150,-1389.746552
2151,-1083.931299
2152,-1282.927746
2153,-900.822554
2154,-1276.503089
2155,-1506.762886
2156,-903.87673
2157,-916.079091
2158,-920.751955
2159,-910.148845
2160,-1023.496037
2161,-1013.129679
2162,-1055.124666
2163,-1305.750422
2164,-1007.740625
2165,-1032.60668
2166,-1541.259831
2167,-908.160114
2168,-1046.144599
2169,-905.414273
2170,-1322.385812
2171,-1121.085402
2172,-1295.563212
2173,-1456.756929
2174,-1078.491462
2175,-1026.178497
2176,-1248.145499
2177,-1337.19418
2178,-1061.570692
2179,-780.497003
2180,-919.920474
2181,-1284.359827
2182,-1053.338181
2183,-1235.719286
2184,-1063.133098
2185,-1032.249381
2186,-1192.065776
2187,-1034.106908
2188,-1091.230535
2189,-1328.676582
2190,-1375.36927
2191,-1342.46625
2192,-1048.353126
2193,-926.29264
2194,-1140.105173
2195,-1036.736816
2196,-1147.248777
2197,-1069.812126
2198,-1351.091282
2199,-1218.7642
2200,-1058.525134
2201,-1251.14273
2202,-824.154861
2203,-1458.227081
2204,-1047.439075
2205,-967.349478
2206,-963.519807
2207,-1388.424051
2208,-1292.497791
2209,-1283.896786
2210,-1160.047714
2211,-1261.841493
2212,-1065.388903
2213,-1412.359745
2214,-1188.519651
2215,-1434.787391
2216,-1486.078313
2217,-1053.859399
2218,-1187.519299
2219,-1221.438147
2220,-1315.12302
2221,-1250.991744
2222,-1013.583153
2223,-1334.439435
2224,-1041.323294
2225,-870.992769
2226,-1261.249891
2227,-1010.951162
2228,-1189.707588
2229,-1019.149071
2230,-942.683156
2231,-1314.78418
2232,-1428.737824
2233,-1294.9328
2234,-1211.043959
2235,-1206.207362
2236,-1380.060405
2237,-1049.332552
2238,-1047.404354
2239,-1234.814825
2240,-1052.542099
2241,-1301.113262
2242,-1143.15357
2243,-1073.501792
2244,-1344.357253
2245,-1108.431687
2246,-1290.980772
2247,-1291.965883
2248,-1151.821795
2249,-1002.822234
2250,-1045.905258
2251,-1337.952805
2252,-911.950044
2253,-1302.006267
2254,-1254.53182
2255,-1522.752344
2256,-1256.768792
2257,-1243.339905
2258,-1299.516237
2259,-1062.085457
2260,-908.850603
2261,-931.46124
2262,-1023.146676
2263,-1077.879568
2264,-1461.617243
2265,-1097.981938
2266,-1159.12446
2267,-1023.145242
2268,-1174.901016
2269,-1388.037194
2270,-1303.621073
2271,-1046.018622
2272,-1078.935804
2273,-1031.442037
2274,-1091.993499
2275,-1028.719481
2276,-1488.591864
2277,-1245.314909
2278,-1096.678071
2279,-1373.901852
2280,-945.768622
2281,-1226.232933
2282,-1204.834257
2283,-990.635838
2284,-1035.534638
2285,-1028.761344
2286,-1210.5423
2287,-1115.804906
2288,-1466.869516
2289,-1054.443542
2290,-1214.050009
2291,-1283.35728
2292,-1167.625418
2293,-1372.55429
2294,-1353.271945
2295,-1188.362046
2296,-1171.637361
2297,-1125.903983
2298,-1515.820299
2299,-1320.442103
2300,-1261.142336
2301,-1103.331251
2302,-1041.82952
2303,-1077.685426
2304,-1052.941596
2305,-1021.219433
2306,-1068.507299
2307,-1143.521673
2308,-1432.309848
2309,-1041.051606
2310,-947.405558
2311,-1329.711964
2312,-1181.974899
2313,-1150.742325
2314,-1054.776286
2315,-1046.10724
2316,-1100.718935
2317,-1385.711778
2318,-1037.852107
2319,-1068.979112
2320,-1200.290091
2321,-1076.531611
2322,-1188.041514
2323,-1296.5325
2324,-1179.896983
2325,-1392.120386
2326,-1076.669741
2327,-935.120948
2328,-1041.972363
2329,-1166.304644
2330,-1320.56438
2331,-1293.035659
2332,-1253.618107
2333,-1231.07182
2334,-1062.945322
2335,-1015.401976
2336,-1055.315616
2337,-766.132986
2338,-1051.81492
2339,-1031.381949
2340,-1176.02457
2341,-1057.482903
2342,-951.322973
2343,-1071.580951
2344,-1032.798175
2345,-1256.118259
2346,-899.150356
2347,-1055.500082
2348,-1022.075604
2349,-1229.109223
2350,-917.209917
2351,-996.784647
2352,-1153.08074
2353,-975.767506
2354,-1206.726608
2355,-1255.359426
2356,-1125.460437
2357,-995.761597
2358,-1242.869107
2359,-937.890003
2360,-1034.320264
2361,-1038.188651
2362,-1016.690166
2363,-984.871081
2364,-1228.191151
2365,-1080.446962
2366,-1051.173146
2367,-1199.980988
2368,-906.359624
2369,-994.555698
2370,-1495.646258
2371,-942.622867
2372,-1268.15342
2373,-1068.140949
2374,-1033.182626
2375,-1035.864623
2376,-1166.034102
2377,-1153.750424
2378,-1247.329029
2379,-1253.517436
2380,-1029.289205
2381,-1123.901923
2382,-1130.714533
2383,-1249.132191
2384,-1368.075586
2385,-1070.670145
2386,-1038.628591
2387,-1453.845785
2388,-809.582549
2389,-1378.71936
2390,-1268.769685
2391,-1029.206381
2392,-1049.388033
2393,-854.294836
2394,-1035.823738
2395,-736.213944
2396,-791.805196
2397,-936.968742
2398,-895.125994
2399,-991.455605
2400,-774.961816
2401,-900.077033
2402,-1329.842328
2403,-811.374182
2404,-1062.215043
2405,-924.151047
2406,-1071.100843
2407,-902.11427
2408,-1185.474203
2409,-907.044751
2410,-1025.968927
2411,-1032.121918
2412,-1051.674759
2413,-1033.32633
2414,-891.675473
2415,-1263.359666
2416,-935.417536
2417,-1396.280234
2418,-1261.630278
2419,-747.753231
2420,-1026.762779
2421,-1458.251941
2422,-1377.4425
2423,-1108.085913
2424,-1052.288227
2425,-909.283723
2426,-1516.871145
2427,-1085.17868
2428,-1490.681892
2429,-1062.716527
2430,-1505.501489
2431,-799.050039
2432,-801.664296
2433,-1320.559108
2434,-1237.982567
2435,-1030.604832
2436,-906.174698
2437,-895.145897
2438,-1150.838884
2439,-777.99693
2440,-1338.08116
2441,-869.595495
2442,-1284.05722
2443,-1352.913142
2444,-1027.804852
2445,-948.486115
2446,-923.817443
2447,-1505.683928
2448,-865.252965
2449,-1223.384343
2450,-900.832948
2451,-1029.804132
2452,-1072.984302
2453,-1080.049454
2454,-1274.530642
2455,-1381.54198
2456,-1534.491002
2457,-1263.121587
2458,-1577.131103
2459,-1042.935102
2460,-1307.103878
2461,-1317.950542
2462,-621.621012
2463,-1070.707881
2464,-1537.176751
2465,-1478.441928
2466,-821.871911
2467,-990.916173
2468,-1270.715002
2469,-1102.426883
2470,-1024.50315
2471,-932.485825
2472,-1489.999586
2473,-993.163951
2474,-899.587301
2475,-1057.951824
2476,-560.243215
2477,-1239.639847
2478,-1395.920514
2479,-1293.821415
2480,-887.074783
2481,-897.030493
2482,-1100.697546
2483,-1230.552923
2484,-1025.670899
2485,-1054.395842
2486,-766.477837
2487,-908.121895
2488,-1536.111506
2489,-949.241153
2490,-1315.076345
2491,-1300.407271
2492,-1028.571355
2493,-1348.490571
2494,-1011.485171
2495,-1375.517295
2496,-1478.32727
2497,-1024.453084
2498,-799.904757
2499,-777.910291
2500,-1264.461116
2501,-904.468704
2502,-1310.206877
2503,-860.866637
2504,-1366.143136
2505,-794.23726
2506,-1115.601871
2507,-1110.271328
2508,-1450.156015
2509,-978.797288
2510,-1042.458394
2511,-1458.457101
2512,-771.655257
2513,-1100.016427
2514,-1035.656307
2515,-1402.986917
2516,-1160.538732
2517,-1078.438129
2518,-1026.829525
2519,-894.461997
2520,-1048.635084
2521,-915.406645
2522,-1135.267055
2523,-1161.631844
2524,-1165.549463
2525,-922.421027
2526,-1032.970434
2527,-1316.633396
2528,-1298.841549
2529,-1481.725727
2530,-1500.158778
2531,-1283.711756
2532,-1072.270774
2533,-912.190223
2534,-1530.431558
2535,-1301.008911
2536,-1023.104394
2537,-929.49009
2538,-1175.241798
2539,-937.435647
2540,-1326.694136
2541,-1233.845554
2542,-788.294169
2543,-1229.311425
2544,-1064.801932
2545,-1011.437958
2546,-1066.108284
2547,-1031.991213
2548,-1151.798133
2549,-1012.416076
2550,-1003.541278
2551,-1077.136408
2552,-733.118696
2553,-946.044763
2554,-905.628918
2555,-762.163274
2556,-1162.082323
2557,-928.283197
2558,-865.261821
2559,-899.608733
2560,-1372.553108
2561,-1044.546889
2562,-1242.967127
2563,-1037.923983
2564,-1037.421553
2565,-900.274335
2566,-887.063217
2567,-1244.881368
2568,-1026.51856
2569,-1270.124665
2570,-904.153055
2571,-955.524872
2572,-878.07621
2573,-769.162419
2574,-921.540864
2575,-1211.226068
2576,-1248.372503
2577,-918.317498
2578,-650.689646
2579,-777.34165
2580,-1034.72412
2581,-1361.870303
2582,-1325.966862
2583,-1284.318939
2584,-960.320199
2585,-1323.52033
2586,-1350.730668
2587,-1052.13761
2588,-1275.447944
2589,-938.847101
2590,-1174.576257
2591,-799.392096
2592,-526.638496
2593,-899.68927
2594,-1069.174969
2595,-908.557381
2596,-993.461233
2597,-609.518607
2598,-520.143337
2599,-1422.16121
2600,-1372.179414
2601,-877.204085
2602,-1261.824172
2603,-662.153456
2604,-976.062017
2605,-623.496432
2606,-1017.964744
2607,-639.872485
2608,-640.278208
2609,-1156.653702
2610,-900.21931
2611,-592.397072
2612,-1295.253705
2613,-766.847708
2614,-980.236174
2615,-937.248315
2616,-1243.087205
2617,-1045.475779
2618,-1253.158738
2619,-788.846466
2620,-767.610769
2621,-651.049818
2622,-775.279146
2623,-672.174546
2624,-770.45644
2625,-895.205683
2626,-988.572727
2627,-975.699143
2628,-783.474957
2629,-1067.79848
2630,-1112.896622
2631,-1022.686089
2632,-1124.714019
2633,-277.204931
2634,-896.208778
2635,-1119.387228
2636,-1040.337057
2637,-1128.732301
2638,-771.863279
2639,-774.992898
2640,-1227.782766
2641,-919.989067
2642,-518.392482
2643,-518.553517
2644,-1090.01155
2645,-903.539349
2646,-787.200123
2647,-636.650247
2648,-1098.417206
2649,-517.036646
2650,-954.177368
2651,-517.974655
2652,-1043.002084
2653,-771.784743
2654,-1075.76601
2655,-1100.712339
2656,-1146.278877
2657,-812.243964
2658,-646.231529
2659,-965.360529
2660,-1159.441988
2661,-906.908332
2662,-979.712968
2663,-1214.667843
2664,-543.346052
2665,-1150.407644
2666,-771.999434
2667,-646.810054
2668,-1231.082382
2669,-1077.234575
2670,-519.364654
2671,-1036.948626
2672,-1261.709039
2673,-1006.058952
2674,-1030.068547
2675,-398.314463
2676,-1128.864562
2677,-589.403125
2678,-132.335793
2679,-915.595651
2680,-945.035252
2681,-642.470631
2682,-261.48813
2683,-552.330898
2684,-745.715808
2685,-769.248038
2686,-657.42243
2687,-919.697824
2688,-921.502109
2689,-653.102129
2690,-406.220966
2691,-1311.702184
2692,-566.329669
2693,-1329.894105
2694,-1226.450588
2695,-516.725448
2696,-521.590584
2697,-521.788425
2698,-1215.925067
2699,-883.999497
2700,-261.822254
2701,-1211.001363
2702,-1008.901514
2703,-1067.758811
2704,-954.479668
2705,-1233.386637
2706,-429.676686
2707,-1125.977965
2708,-654.099476
2709,-1081.992712
2710,-1067.761634
2711,-1023.261485
2712,-1050.04574
2713,-941.843967
2714,-522.881026
2715,-661.930176
2716,-915.474345
2717,-1090.209312
2718,-1311.322317
2719,-583.358784
2720,-1038.501832
2721,-392.376411
2722,-650.935687
2723,-1082.728326
2724,-524.365332
2725,-787.388172
2726,-524.179103
2727,-777.7151
2728,-1318.163698
2729,-1095.331706
2730,-294.10136
2731,-1156.298637
2732,-168.343305
2733,-392.652854
2734,-1342.768218
2735,-779.335168
2736,-782.968081
2737,-667.158418
2738,-929.414367
2739,-1053.926523
2740,-261.373053
2741,-781.327013
2742,-815.065019
2743,-1191.989149
2744,-1371.090125
2745,-771.688654
2746,-1251.991843
2747,-393.701233
2748,-517.496633
2749,-1011.426039
2750,-678.441743
2751,-801.270457
2752,-1164.702881
2753,-1046.574066
2754,-778.190665
2755,-268.382583
2756,-647.852056
2757,-996.312476
2758,-770.716636
2759,-1215.147443
2760,-1364.686988
2761,-1019.271791
2762,-1096.909397
2763,-937.699517
2764,-516.921919
2765,-388.409641
2766,-657.074803
2767,-1295.65639
2768,-1242.721109
2769,-527.82702
2770,-1321.113007
2771,-1250.032189
2772,-520.264914
2773,-953.710768
2774,-133.932985
2775,-515.326856
2776,-633.269886
2777,-737.562102
2778,-908.662121
2779,-775.086694
2780,-864.579269
2781,-517.062881
2782,-259.007436
2783,-512.818583
2784,-773.783151
2785,-929.200262
2786,-265.095154
2787,-650.365752
2788,-163.360064
2789,-1488.384386
2790,-1063.44668
2791,-132.056717
2792,-934.328711
2793,-524.499798
2794,-394.773225
2795,-518.293317
2796,-923.92297
2797,-130.826087
2798,-793.400762
2799,-1071.595059
2800,-918.306084
2801,-1072.649573
2802,-130.421192
2803,-1025.026305
2804,-388.523093
2805,-1341.079198
2806,-130.865556
2807,-928.088768
2808,-131.389595
2809,-131.486315
2810,-1132.274663
2811,-2.056025
2812,-524.382877
2813,-1358.838586
2814,-515.833139
2815,-805.910285
2816,-1209.88079
2817,-648.55703
2818,-390.517701
2819,-1188.975296
2820,-1092.461701
2821,-1267.754302
2822,-800.490104
2823,-128.681624
2824,-517.674473
2825,-1175.331479
2826,-1337.10313
2827,-129.534185
2828,-2.063418
2829,-263.893293
2830,-1263.725026
2831,-3.112853
2832,-1821.844441
2833,-738.149927
2834,-655.5484
2835,-1746.152419
2836,-660.609058
2837,-1458.257551
2838,-784.303417
2839,-1254.670487
2840,-659.172048
2841,-4.921692
2842,-1828.237851
2843,-1780.290068
2844,-1249.599763
2845,-133.901357
2846,-910.742424
2847,-2.459314
2848,-1235.744276
2849,-1.949835
2850,-2.527742
2851,-1196.373032
2852,-1170.259754
2853,-1118.051898
2854,-399.929303
2855,-773.497718
2856,-1443.519306
2857,-1298.791992
2858,-672.379617
2859,-919.682769
2860,-818.222232
2861,-665.424758
2862,-260.321012
2863,-965.908159
2864,-127.437521
2865,-132.347431
2866,-131.259324
2867,-1402.806094
2868,-522.058259
2869,-386.452783
2870,-2.184497
2871,-916.379863
2872,-1141.447267
2873,-133.017468
2874,-132.199008
2875,-952.791306
2876,-388.251507
2877,-978.050818
2878,-654.002491
2879,-129.170401
2880,-131.290794
2881,-1108.568802
2882,-1227.027909
2883,-657.4841
2884,-3.496402
2885,-1254.084176
2886,-263.158947
2887,-1.265443
2888,-644.674532
2889,-1190.184963
2890,-2.120642
2891,-132.614309
2892,-786.783521
2893,-663.178857
2894,-391.961106
2895,-797.104042
2896,-923.691542
2897,-129.688686
2898,-815.793126
2899,-1167.825738
2900,-1175.554805
2901,-1115.938615
2902,-1064.862629
2903,-781.037528
2904,-795.943431
2905,-129.372606
2906,-647.560698
2907,-1361.362845
2908,-257.723344
2909,-1161.19836
2910,-1080.44004
2911,-1211.440065
2912,-4.548692
2913,-1.423576
2914,-131.891673
2915,-1096.396324
2916,-928.941579
2917,-1213.063785
2918,-1217.172077
2919,-1062.811819
2920,-1195.750996
2921,-4.045984
2922,-1173.009713
2923,-1.847917
2924,-717.086641
2925,-393.789306
2926,-911.697934
2927,-260.877535
2928,-655.399183
2929,-1140.431015
2930,-532.320587
2931,-1624.248948
2932,-921.244637
2933,-4.785058
2934,-929.179012
2935,-5.748051
2936,-778.905593
2937,-913.896558
2938,-1310.231174
2939,-1480.304132
2940,-2.114032
2941,-261.784201
2942,-128.573265
2943,-133.507942
2944,-131.687795
2945,-5.627762
2946,-1232.591553
2947,-1194.322136
2948,-1452.362153
2949,-1095.617415
2950,-265.217704
2951,-1212.304455
2952,-649.708135
2953,-796.829509
2954,-521.105334
2955,-4.309465
2956,-782.618235
2957,-934.546026
2958,-1195.143403
2959,-131.763395
2960,-394.123884
2961,-1226.464421
2962,-1113.570392
2963,-1306.394544
2964,-1547.614354
2965,-130.55408
2966,-134.013222
2967,-522.976018
2968,-1782.678229
2969,-665.719907
2970,-524.787447
2971,-392.542829
2972,-666.165083
2973,-521.441216
2974,-968.30989
2975,-3.258484
2976,-263.220414
2977,-2.211192
2978,-3.617845
2979,-262.472245
2980,-1244.960538
2981,-262.966142
2982,-1145.164751
2983,-135.103804
2984,-4.034156
2985,-139.160445
2986,-1778.258522
2987,-788.268404
2988,-530.901487
2989,-131.218792
2990,-1182.702939
2991,-1229.852735
2992,-1429.991
2993,-1236.262646
2994,-524.291447
2995,-257.630884
2996,-659.911346
2997,-1399.50018
2998,-1336.634976
2999,-1146.745892
3000,-1263.20187
3001,-1293.605659
3002,-1107.821593
3003,-824.728198
3004,-1063.846639
3005,-1365.530863
3006,-392.877068
3007,-1125.349632
3008,-3.268919
3009,-132.694345
3010,-6.744639
3011,-1035.478264
3012,-910.005569
3013,-520.070681
3014,-1166.032758
3015,-803.68467
3016,-3.620178
3017,-260.530484
3018,-128.541929
3019,-387.291368
3020,-657.626656
3021,-1202.059521
3022,-396.492157
3023,-1374.191206
3024,-1173.404435
3025,-6.245321
3026,-526.107001
3027,-397.404249
3028,-130.623964
3029,-1222.439399
3030,-2.478214
3031,-669.873366
3032,-1188.451458
3033,-932.269861
3034,-130.753586
3035,-132.133433
3036,-1076.147914
3037,-1099.34564
3038,-265.549341
3039,-1430.071759
3040,-2.552345
3041,-6.982236
3042,-932.880273
3043,-130.211557
3044,-132.944055
3045,-1775.350599
3046,-1201.82449
3047,-132.264396
3048,-388.239442
3049,-526.057547
3050,-1360.270769
3051,-1189.6643
3052,-4.259712
3053,-4.116625
3054,-806.292129
3055,-824.022891
3056,-525.336204
3057,-1836.684612
3058,-896.869933
3059,-1170.282915
