Episodes,Reward
1696,-1.522361
1697,5.448648
1698,15.215518
1699,-28.462343
1700,-11.213889
1701,-22.690011
1702,17.357923
1703,-31.876471
1704,21.755103
1705,3.240349
1706,5.201735
1707,31.388403
1708,-2.39212
1709,-3.819772
1710,-12.57084
1711,-6.7292
1712,-59.112443
1713,-0.607465
1714,-33.46948
1715,0.244499
1716,-29.89427
1717,6.428645
1718,-6.867158
1719,21.290251
1720,-8.626873
1721,-2.715861
1722,-2.939073
1723,-9.923291
1724,4.655608
1725,-37.208952
1726,-10.114329
1727,-20.050624
1728,-2.899488
1729,-15.769809
1730,-10.879683
1731,-46.088874
1732,-2.523155
1733,-10.12218
1734,1.177294
1735,22.100347
1736,70.269035
1737,3.448233
1738,-3.713204
1739,-1.652634
1740,-18.259328
1741,-8.867612
1742,1.863081
1743,-30.341566
1744,19.426897
1745,-40.432241
1746,-38.287027
1747,-22.304799
1748,-1.18028
1749,-4.759557
1750,1.307255
1751,-22.252952
1752,-13.593715
1753,5.447707
1754,-4.368055
1755,-7.443305
1756,56.306213
1757,10.560763
1758,-0.355775
1759,-9.238153
1760,-7.08345
1761,-47.811666
1762,6.086634
1763,-8.005323
1764,1.011019
1765,-1.851804
1766,0.962397
1767,-22.820495
1768,9.792035
1769,-7.57194
1770,-0.948196
1771,-83.395032
1772,-14.917486
1773,-41.657544
1774,-7.424778
1775,4.291533
1776,-18.16563
1777,-6.275421
1778,8.57557
1779,13.116916
1780,22.887435
1781,-32.228663
1782,-7.605159
1783,-17.660694
1784,-530.127273
1785,-6.314469
1786,-11.782305
1787,14.68821
1788,-16.063831
1789,-21.076707
1790,8.814429
1791,-72.600787
1792,-34.016881
1793,-12.546747
1794,-17.80789
1795,2.063035
1796,23.585181
1797,-0.723719
1798,-8.077353
1799,-0.914248
1800,18.333264
1801,-46.056959
1802,-10.657687
1803,-79.147364
1804,37.543738
1805,-19.919626
1806,-25.136316
1807,-12.371079
1808,-15.752699
1809,-2.538277
1810,2.591346
1811,-28.807646
1812,-411.115679
1813,11.744233
1814,-6.437773
1815,-9.374246
1816,-15.511898
1817,-5.602073
1818,25.993204
1819,-9.45015
1820,-7.787652
1821,7.55809
1822,-97.233292
1823,-11.582494
1824,-9.422541
1825,-25.172127
1826,-0.090868
1827,7.936732
1828,7.706241
1829,-7.041604
1830,0.454551
1831,-8.500886
1832,-33.129127
1833,28.114074
1834,-12.783527
1835,-1.087422
1836,5.00652
1837,-9.89918
1838,4.185469
1839,4.468399
1840,15.524219
1841,-90.569437
1842,7.741115
1843,12.489173
1844,0.917574
1845,-3.74316
1846,7.354101
1847,-19.700929
1848,-3.770697
1849,10.923439
1850,-0.240756
1851,-2.248996
1852,-393.959569
1853,-2.658864
1854,8.098079
1855,-17.924452
1856,-12.51853
1857,-0.411417
1858,-7.006207
1859,5.060282
1860,1.234741
1861,-1.836946
1862,25.468364
1863,-38.39211
1864,-10.4274
1865,-8.273999
1866,4.630812
1867,9.540758
1868,-5.327597
1869,18.691797
1870,-9.015299
1871,17.178993
1872,-2.139556
1873,-64.684927
1874,-8.490457
1875,-142.366006
1876,-413.992195
1877,2.64173
1878,-12.520364
1879,18.049932
1880,-26.819415
1881,-7.72652
1882,-6.809132
1883,-0.20092
1884,1.838656
1885,3.172969
1886,4.015324
1887,-20.978025
1888,-19.221681
1889,32.529613
1890,-433.003331
1891,-11.841305
1892,16.236362
1893,-10.97403
1894,13.79262
1895,5.503228
1896,-30.656646
1897,15.557821
1898,-2.456118
1899,-10.97294
1900,-0.857528
1901,-9.63684
1902,-2.000366
1903,-41.367901
1904,-6.526094
1905,-3.502531
1906,3.363194
1907,1.844142
1908,-15.855849
1909,-18.849731
1910,-8.115681
1911,23.269759
1912,2.400289
1913,0.618704
1914,12.180421
1915,-8.657249
1916,-27.115792
1917,-53.856011
1918,-4.964546
1919,-13.906741
1920,31.392909
1921,-33.00523
1922,9.135071
1923,-344.580088
1924,-49.699661
1925,-339.494885
1926,16.320471
1927,-30.280715
1928,1.531661
1929,-1.979616
1930,-14.745059
1931,-33.452957
1932,5.078915
1933,30.170737
1934,1.832768
1935,-1.046398
1936,12.271328
1937,27.931371
1938,9.359079
1939,21.158116
1940,-30.882481
1941,-0.834047
1942,-29.96595
1943,11.364701
1944,-64.033597
1945,4.54023
1946,21.271515
1947,21.572555
1948,-9.693459
1949,18.689298
1950,-1.222992
1951,1.836375
1952,-18.131934
1953,8.572108
1954,44.179617
1955,5.987888
1956,-0.981702
1957,-24.104015
1958,4.448863
1959,36.024703
1960,-7.150727
1961,35.797146
1962,-14.70087
1963,12.974097
1964,6.202006
1965,23.989947
1966,-8.911643
1967,-8.49548
1968,-4.019329
1969,-23.515268
1970,-288.520064
1971,28.603313
1972,1.371242
1973,-9.08446
1974,5.330917
1975,-0.808518
1976,10.678066
1977,14.700464
1978,0.286568
1979,-32.431621
1980,-3.564407
1981,-11.293387
1982,-3.509938
1983,6.539346
1984,-29.311423
1985,-3.541912
1986,2.174739
1987,-10.045422
1988,-21.259836
1989,14.144235
1990,-13.361843
1991,10.183177
1992,28.321479
1993,16.099858
1994,-27.531857
1995,-0.452834
1996,-2.07869
1997,-298.189271
1998,0.346705
1999,-6.073967
2000,-11.748024
2001,20.987049
2002,-3.885972
2003,22.755061
2004,5.990614
2005,41.642302
2006,-24.005081
2007,-40.48656
2008,4.316438
2009,-12.99409
2010,-20.879792
2011,13.151554
2012,55.449909
2013,-30.595605
2014,-7.138387
2015,-69.903012
2016,-2.293346
2017,2.663646
2018,-17.362658
2019,-19.61981
2020,2.454633
2021,-7.275278
2022,-5.240238
2023,-37.304321
2024,4.441645
2025,21.52743
2026,-3.862049
2027,-4.422941
2028,-2.179719
2029,-5.562699
2030,-23.050955
2031,-1.826169
2032,14.603414
2033,49.809125
2034,0.371572
2035,-2.334968
2036,-23.898616
2037,36.624133
2038,-7.995333
2039,11.214264
2040,-18.901511
2041,-1.496078
2042,-9.752417
2043,-50.502329
2044,-34.986653
2045,-1.315349
2046,-342.38352
2047,31.11545
2048,27.532617
2049,21.819029
2050,-27.131654
2051,40.027774
2052,2.079303
2053,0.279422
2054,-4.261842
2055,47.778193
2056,9.296335
2057,-9.832917
2058,-2.570672
2059,5.366356
2060,-27.758729
2061,-4.69598
2062,18.470495
2063,14.597893
2064,-42.520194
2065,-2.923888
2066,3.690133
2067,5.423503
2068,20.499717
2069,-2.286846
2070,-17.159169
2071,-7.369545
2072,-3.504998
2073,2.835015
2074,1.808791
2075,-289.890438
2076,1.802096
2077,-21.080038
2078,4.481245
2079,-19.706924
2080,3.619434
2081,1.91117
2082,-10.033704
2083,-23.03743
2084,-12.344016
2085,-278.664375
2086,-7.878705
2087,31.178603
2088,-38.23501
2089,11.622051
2090,-19.68401
2091,-9.055021
2092,29.903741
2093,0.945603
2094,-22.054883
2095,-3.426604
2096,1.427496
2097,16.793733
2098,-0.369546
2099,-0.513381
2100,-23.340671
2101,1.798367
2102,2.03728
2103,-0.287854
2104,25.386448
2105,-3.022108
2106,-26.020479
2107,-0.588386
2108,-14.8454
2109,47.079956
2110,-20.520147
2111,8.441114
2112,-41.366955
2113,21.768787
2114,-40.184346
2115,-5.530338
2116,20.138574
2117,8.781066
2118,4.032221
2119,-13.444898
2120,18.606695
2121,28.779028
2122,29.93671
2123,-275.720975
2124,0.938028
2125,-20.8618
2126,-10.88728
2127,5.508255
2128,-6.787088
2129,19.386569
2130,4.067526
2131,-20.343006
2132,-12.541662
2133,-2.230231
2134,-20.583343
2135,-59.047994
2136,-3.235736
2137,-15.488926
2138,25.00779
2139,4.924967
2140,6.348337
2141,7.368971
2142,-4.429136
2143,-2.85828
2144,-17.764957
2145,-6.421069
2146,-0.601879
2147,0.249634
2148,-1.000812
2149,0.559418
2150,-19.226922
2151,-2.345591
2152,0.576518
2153,24.120722
2154,-9.554174
2155,-260.406746
2156,52.635839
2157,6.133778
2158,19.927111
2159,-182.957631
2160,37.862329
2161,12.697004
2162,0.247446
2163,9.694238
2164,4.182061
2165,4.625579
2166,-10.835957
2167,8.44983
2168,7.364553
2169,11.945679
2170,-24.468125
2171,3.472777
2172,-33.30395
2173,13.293675
2174,-1.695815
2175,-6.805979
2176,-25.472655
2177,-4.126952
2178,5.638026
2179,13.652033
2180,-4.094657
2181,-3.934737
2182,-10.269644
2183,13.626617
2184,-375.850377
2185,-3.440648
2186,14.009519
2187,7.552314
2188,-24.086869
2189,-7.57475
2190,-16.886753
2191,9.915268
2192,15.322382
2193,34.81261
2194,-28.68407
2195,-4.099416
2196,-19.844529
2197,-17.108905
2198,12.464036
2199,19.702541
2200,4.871623
2201,16.654522
2202,-12.156496
2203,-27.094005
2204,12.837636
2205,-4.843808
2206,-28.430612
2207,-10.304161
2208,-14.101098
2209,-35.773252
2210,-10.321735
2211,-15.620177
2212,-9.855441
2213,8.073958
2214,4.158175
2215,-13.594396
2216,-19.460454
2217,-12.19496
2218,12.746624
2219,16.584964
2220,4.72827
2221,79.261671
2222,8.975753
2223,-39.910192
2224,29.908792
2225,-1.319942
2226,-2.027888
2227,-76.601603
2228,-16.127225
2229,9.356127
2230,15.004001
2231,3.187416
2232,9.033467
2233,2.60151
2234,10.951755
2235,-9.581205
2236,-264.0248
2237,13.31187
2238,10.120969
2239,-5.789276
2240,-17.589232
2241,3.977284
2242,-39.157422
2243,-21.225792
2244,65.134247
2245,7.149109
2246,11.074903
2247,10.967369
2248,-13.005454
2249,2.411035
2250,21.880124
2251,-0.311478
2252,-3.570753
2253,4.070784
2254,19.478261
2255,-11.78684
2256,35.361415
2257,-27.876051
2258,-64.315397
2259,53.772597
2260,3.534736
2261,-6.066596
2262,0.498695
2263,-12.646908
2264,-4.782499
2265,1.181794
2266,43.347217
2267,62.493638
2268,-15.281761
2269,-5.904826
2270,38.251927
2271,-58.731737
2272,-27.803194
2273,29.300148
2274,10.613963
2275,-8.33173
2276,-22.235834
2277,10.35694
2278,9.766045
2279,-10.232926
2280,3.279678
2281,-15.310968
2282,-220.278055
2283,19.35205
2284,15.866475
2285,13.877003
2286,5.970513
2287,4.504108
2288,1.534356
2289,23.3432
2290,3.869369
2291,12.685601
2292,18.713427
2293,6.667403
2294,-239.063562
2295,-20.042589
2296,-36.200543
2297,17.992672
2298,0.196416
2299,-7.973693
2300,4.868936
2301,6.10335
2302,20.528458
2303,5.860151
2304,2.426069
2305,-11.502757
2306,-297.260079
2307,22.981762
2308,32.596632
2309,0.591982
2310,10.252006
2311,16.714497
2312,-159.000872
2313,-17.575243
2314,-7.480731
2315,-10.281537
2316,-102.37905
2317,-4.885104
2318,-278.462429
2319,5.639546
2320,16.319053
2321,5.292342
2322,4.796731
2323,5.014805
2324,-6.515839
2325,1.891518
2326,-3.111026
2327,6.156194
2328,14.033171
2329,20.113165
2330,43.811642
2331,4.468075
2332,32.058982
2333,-3.158654
2334,21.907177
2335,-0.478094
2336,7.510638
2337,-61.931473
2338,-326.77582
2339,0.839674
2340,-9.824321
2341,12.778088
2342,14.812967
2343,1.640829
2344,-22.871978
2345,11.74783
2346,14.152878
2347,28.203951
2348,6.911737
2349,-2.407263
2350,2.0578
2351,37.573168
2352,-47.111318
2353,-7.17489
2354,-160.935904
2355,-153.777842
2356,-24.700438
2357,6.841754
2358,41.806116
2359,4.964425
2360,29.546864
2361,9.310151
2362,10.458134
2363,-13.335884
2364,-5.713933
2365,-172.911664
2366,2.648152
2367,-10.651107
2368,12.651004
2369,8.275363
2370,4.868216
2371,17.934705
2372,4.937808
2373,-238.577038
2374,-6.652739
2375,12.98281
2376,15.130343
2377,-37.212912
2378,11.155083
2379,14.44566
2380,-14.966949
2381,-25.343867
2382,47.797493
2383,28.077298
2384,-2.436838
2385,28.060353
2386,15.648057
2387,0.043762
2388,23.331135
2389,6.168506
2390,-56.332496
2391,13.753687
2392,4.214583
2393,13.743957
2394,2.314348
2395,9.57607
2396,45.665435
2397,-18.106533
2398,7.644319
2399,12.07836
2400,-5.467755
2401,-182.96038
2402,25.679262
2403,-0.19537
2404,-3.446107
2405,1.786715
2406,9.912306
2407,6.903351
2408,-39.785564
2409,2.599037
2410,0.263002
2411,-0.135798
2412,5.734555
2413,0.011277
2414,36.515833
2415,30.909401
2416,36.6087
2417,-16.495188
2418,5.31081
2419,-162.608179
2420,11.739931
2421,9.638994
2422,28.451433
2423,-152.782668
2424,-4.14622
2425,14.143859
2426,23.278605
2427,-16.514856
2428,15.107819
2429,18.994249
2430,-3.245011
2431,-5.188599
2432,13.203912
2433,4.17473
2434,3.616434
2435,6.328614
2436,10.871327
2437,-10.403772
2438,5.534903
2439,8.232907
2440,15.644282
2441,-39.513801
2442,12.494422
2443,0.992699
2444,9.318604
2445,30.28278
2446,-31.645631
2447,23.085467
2448,8.386154
2449,22.507666
2450,41.569013
2451,65.283969
2452,1.810701
2453,-24.57843
2454,50.70258
2455,4.594247
2456,-20.130015
2457,-17.706988
2458,3.927995
2459,8.590028
2460,-0.945814
2461,42.476037
2462,-6.88985
2463,-5.777158
2464,-175.34486
2465,17.686589
2466,-159.586874
2467,-2.211038
2468,69.910215
2469,26.079851
2470,31.209007
2471,6.794157
2472,22.711805
2473,-5.336668
2474,-15.133303
2475,-33.263269
2476,50.051028
2477,-4.374351
2478,-8.236377
2479,13.620366
2480,38.404675
2481,23.060759
2482,38.069563
2483,-11.340683
2484,-8.420224
2485,25.353503
2486,16.800828
2487,3.064542
2488,40.36269
2489,-6.228449
2490,-101.405889
2491,-9.099385
2492,29.065499
2493,40.351247
2494,-4.539309
2495,9.783422
2496,11.394537
2497,7.888503
2498,8.968096
2499,31.484924
2500,0.127138
2501,-0.68955
2502,-7.47102
2503,-0.137765
2504,51.174958
2505,38.506054
2506,-37.957663
2507,6.909958
2508,12.570309
2509,-6.944161
2510,7.861443
2511,30.620945
2512,26.428606
2513,27.544127
2514,19.923419
2515,1.361556
2516,-4.794307
2517,-0.848073
2518,-20.70607
2519,-10.47392
2520,14.249846
2521,12.464863
2522,-15.310224
2523,-22.989717
2524,2.674753
2525,30.521069
2526,-3.076841
2527,25.737362
2528,10.406204
2529,2.223355
2530,0.813193
2531,13.466048
2532,15.662087
2533,-12.798941
2534,9.739487
2535,21.361038
2536,36.330979
2537,27.661812
2538,16.327841
2539,26.457501
2540,3.96965
2541,18.500778
2542,34.365074
2543,2.792681
2544,0.423534
2545,-12.582915
2546,13.847055
2547,22.274108
2548,1.658595
2549,7.364984
2550,-115.931072
2551,-6.970402
2552,-107.459134
2553,22.264954
2554,15.953914
2555,-4.487445
2556,6.068812
2557,7.639429
2558,44.704946
2559,12.075242
2560,9.284941
2561,69.07994
2562,11.101838
2563,0.610475
2564,0.776576
2565,10.472228
2566,42.550643
2567,14.155867
2568,16.255427
2569,-102.372913
2570,20.876679
2571,33.894073
2572,13.714666
2573,35.562403
2574,-2.790885
2575,18.286524
2576,67.039978
2577,20.224497
2578,-3.985593
2579,14.167128
2580,8.12791
2581,-10.4971
2582,-4.89143
2583,49.809199
2584,31.858984
2585,49.003972
2586,48.521282
2587,14.382327
2588,2.979573
2589,4.048639
2590,-17.444069
2591,4.768772
2592,17.554034
2593,-0.409205
2594,52.954212
2595,2.238273
2596,44.827526
2597,-88.654304
2598,-9.868977
2599,13.399376
2600,-14.558202
2601,5.037087
2602,4.963589
2603,47.640565
2604,-5.536353
2605,-2.718404
2606,34.521333
2607,-118.701571
2608,22.337319
2609,39.60899
2610,-37.689492
2611,1.71189
2612,-3.531153
2613,22.517507
2614,10.693394
2615,26.984098
2616,-6.123137
2617,-4.473366
2618,1.892829
2619,-1.516415
2620,1.406212
2621,29.668753
2622,17.208524
2623,4.267453
2624,16.250992
2625,-20.669268
2626,-45.695116
2627,-2.129788
2628,64.769091
2629,-43.633313
2630,-28.637032
2631,76.725024
2632,-44.823307
2633,10.175801
2634,8.84289
2635,-136.872618
2636,23.928282
2637,22.361109
2638,15.733684
2639,21.970818
2640,-20.09695
2641,18.384697
2642,-10.071126
2643,-91.644242
2644,92.69836
2645,17.6853
2646,56.75309
2647,21.647937
2648,20.00378
2649,21.336377
2650,50.913964
2651,-14.108211
2652,-7.694684
2653,16.038416
2654,-22.093333
2655,40.213702
2656,13.70309
2657,9.469897
2658,27.821129
2659,11.490434
2660,26.360366
2661,4.847781
2662,76.706044
2663,8.815895
2664,10.253444
2665,15.180109
2666,-7.22931
2667,8.118164
2668,84.02821
2669,9.209045
2670,13.394084
2671,39.722032
2672,17.587106
2673,-17.09839
2674,30.044228
2675,59.176469
2676,30.753265
2677,10.873881
2678,66.518319
2679,67.479244
2680,1.885394
2681,10.119499
2682,22.102074
2683,3.618153
2684,7.512354
2685,11.677675
2686,-7.604604
2687,-9.945549
2688,-0.298144
2689,-25.656905
2690,-103.291204
2691,12.432845
2692,33.175189
2693,41.348031
2694,49.528499
2695,-4.754193
2696,-9.182205
2697,24.193842
2698,0.165693
2699,-1.340443
2700,40.730642
2701,13.439193
2702,0.292206
2703,5.456989
2704,33.922765
2705,72.989901
2706,0.437019
2707,12.906331
2708,-12.063229
2709,59.269658
2710,-11.234431
2711,26.280173
2712,0.88619
2713,-10.15955
2714,18.554189
2715,0.306982
2716,15.305786
2717,27.542361
2718,106.170439
2719,2.095525
2720,-42.290364
2721,73.47506
2722,50.572558
2723,0.403191
2724,17.381448
2725,-36.172654
2726,27.051357
2727,14.482815
2728,26.5314
2729,2.730972
2730,70.384204
2731,32.058833
2732,11.140857
2733,15.450702
2734,-8.210016
2735,66.599563
2736,12.506296
2737,15.054414
2738,4.666584
2739,1.734128
2740,15.550661
2741,15.430493
2742,-3.568519
2743,60.961949
2744,64.734856
2745,92.926813
2746,48.274693
2747,-5.567936
2748,-39.573863
2749,7.648802
2750,1.541198
2751,15.503689
2752,-14.609059
2753,5.085345
2754,18.957374
2755,22.542283
2756,-3.596092
2757,-75.751116
2758,41.4882
2759,4.797276
2760,22.448233
2761,2.780734
2762,41.562948
2763,39.713227
2764,3.206321
2765,-0.281813
2766,15.982001
2767,62.078667
2768,44.010342
2769,33.77566
2770,-3.875428
2771,-11.633805
2772,21.069336
2773,20.449614
2774,57.563345
2775,17.742978
2776,68.309842
2777,-8.197016
2778,30.130572
2779,9.215994
2780,-4.424586
2781,15.41756
2782,38.667616
2783,39.779243
2784,64.37167
2785,104.17731
2786,44.685381
2787,71.381975
2788,20.01786
2789,30.266441
2790,20.461806
2791,42.309608
2792,-13.790701
2793,41.975766
2794,63.997862
2795,28.739522
2796,46.045625
2797,1.846917
2798,43.589877
2799,5.820647
2800,19.038057
2801,3.586
2802,48.845287
2803,7.956855
2804,33.734382
2805,-36.453885
2806,7.481541
2807,39.328401
2808,135.636235
2809,75.00038
2810,-0.637229
2811,51.050884
2812,20.823187
2813,3.340723
2814,27.592644
2815,37.983768
2816,-3.546492
2817,31.425694
2818,129.824454
2819,24.030258
2820,4.492093
2821,150.975772
2822,49.864032
2823,-11.611749
2824,22.988538
2825,28.467317
2826,-0.302321
2827,3.769532
2828,68.86134
2829,164.550727
2830,40.676357
2831,97.188086
2832,100.41159
2833,-1.93697
2834,22.63209
2835,11.992478
2836,31.568178
2837,13.154829
2838,4.691373
2839,95.632766
2840,43.451428
2841,84.013316
2842,24.931489
2843,21.932623
2844,7.160696
2845,28.949716
2846,110.525351
2847,13.804228
2848,-0.406984
2849,12.289305
2850,45.828556
2851,72.894738
2852,50.81626
2853,25.627446
2854,27.439508
2855,24.67004
2856,12.434224
2857,36.529783
2858,8.161642
2859,26.127794
2860,6.179883
2861,2.064224
2862,9.506622
2863,-7.11515
2864,39.721755
2865,-19.809709
2866,16.080007
2867,13.188326
2868,-12.72447
2869,21.701744
2870,78.038003
2871,-2.654949
2872,13.647911
2873,60.818805
2874,-12.84866
2875,36.705966
2876,54.329993
2877,43.029543
2878,-9.843158
2879,13.47789
2880,58.141257
2881,127.973845
2882,14.551404
2883,97.362496
2884,40.918575
2885,29.329358
2886,46.492922
2887,97.43871
2888,27.346846
2889,0.824218
2890,55.808399
2891,2.57513
2892,21.019071
2893,12.231424
2894,117.234177
2895,8.090607
2896,72.965838
2897,28.582357
2898,30.549871
2899,33.847211
2900,-13.560006
2901,88.176879
2902,82.981614
2903,48.149841
2904,174.567053
2905,-1.561941
2906,43.152901
2907,-3.164582
2908,189.028832
2909,47.655589
2910,26.342655
2911,1.747664
2912,76.25583
2913,158.123172
2914,25.322965
2915,12.873305
2916,83.479655
2917,157.264864
2918,-2.89173
2919,256.239116
2920,66.714412
2921,46.042752
2922,52.010099
2923,39.927544
2924,35.666517
2925,28.683693
2926,14.768609
2927,189.893523
2928,14.250022
2929,97.228024
2930,39.887453
2931,15.308721
2932,11.989486
2933,83.186296
2934,73.45651
2935,60.327228
2936,239.644019
2937,22.229288
2938,217.646633
2939,168.710663
2940,221.200192
2941,327.015893
2942,-7.037135
2943,25.03147
2944,140.795142
2945,116.755364
2946,28.512579
2947,7.346833
2948,197.200614
2949,63.090979
2950,35.447443
2951,7.814954
2952,2.85079
2953,3.701093
2954,40.548693
2955,22.532166
2956,154.321334
2957,100.6088
2958,83.742912
2959,33.544124
2960,53.187019
2961,-4.34516
2962,33.252145
2963,7.465689
2964,22.712557
2965,18.258601
2966,48.836686
2967,51.569274
2968,-7.620831
2969,106.207202
2970,50.393119
2971,78.738533
2972,108.634954
2973,227.810475
2974,86.653063
2975,25.301664
2976,107.305254
2977,90.05221
2978,60.099681
2979,27.138722
2980,32.984092
2981,29.503461
2982,200.97912
2983,106.53112
2984,377.98891
2985,53.679307
2986,103.003643
2987,296.302212
2988,-1.180548
2989,50.207742
2990,205.607665
2991,137.796132
2992,8.933911
2993,256.394997
2994,55.189648
2995,11.685947
2996,73.555619
2997,260.442305
2998,1.780864
2999,4.707315
3000,290.61796
3001,243.24033
3002,12.825205
3003,71.50233
3004,16.1086
3005,149.899258
3006,-8.282553
3007,27.691355
3008,16.632297
3009,100.917096
3010,56.525055
3011,51.087863
3012,27.175066
3013,8.758321
3014,14.572776
3015,17.559341
3016,60.215411
3017,201.026078
3018,144.504472
3019,138.18756
3020,87.634691
3021,127.49203
3022,224.120545
3023,49.904745
3024,323.540726
3025,29.476454
3026,158.779696
3027,108.242779
3028,144.085036
3029,48.758039
3030,22.917323
3031,43.554161
3032,446.424069
3033,345.711215
3034,33.522368
3035,60.140141
3036,37.821656
3037,278.36994
3038,143.552746
3039,102.135697
3040,159.82089
3041,463.301383
3042,87.267951
3043,234.227593
3044,401.116775
3045,323.074765
3046,35.891321
3047,57.378092
3048,37.354856
3049,30.601705
3050,107.54205
3051,47.288975
3052,485.620539
3053,81.928897
3054,348.920096
3055,250.395591
3056,37.959406
3057,162.94521
3058,395.636115
3059,45.367816
3060,234.973627
3061,153.581619
3062,282.986881
3063,81.242464
3064,98.262541
3065,102.707374
3066,164.792133
3067,176.303386
3068,104.027052
3069,620.048882
3070,108.573982
3071,497.157396
3072,148.332785
3073,434.750224
3074,42.14917
3075,141.48351
3076,21.704545
3077,67.55701
3078,195.434955
3079,208.358922
3080,370.150716
3081,573.84931
3082,116.208775
3083,13.970696
3084,217.771973
3085,133.124577
3086,364.219281
3087,30.365546
3088,175.563745
3089,76.260487
3090,112.819477
3091,570.600957
3092,19.519125
3093,83.128083
3094,83.467448
3095,13.824663
3096,55.528318
3097,37.143913
3098,278.677494
3099,189.66228
3100,153.559862
3101,320.058359
3102,80.853876
3103,63.639137
3104,423.186795
3105,196.193181
3106,135.672083
3107,472.092073
3108,62.874423
3109,54.532631
3110,204.275904
3111,497.721302
3112,614.570071
3113,353.250696
3114,236.326946
3115,878.520873
3116,266.04747
3117,404.291709
3118,179.242368
3119,245.352907
3120,267.526838
3121,330.348805
3122,150.80793
3123,78.600331
3124,245.48063
3125,713.308247
3126,116.284412
3127,592.38937
3128,280.157285
3129,207.531713
3130,150.636605
3131,30.697338
3132,516.993896
3133,192.61794
3134,311.690379
3135,622.316164
3136,18.951818
3137,221.085888
3138,302.221483
3139,703.613428
3140,396.607347
3141,237.591871
3142,494.319685
3143,263.789846
3144,568.411042
3145,487.85929
3146,394.865489
3147,219.408903
3148,464.526048
3149,85.551963
3150,577.646446
3151,193.990099
3152,565.062404
3153,293.589562
3154,726.426618
3155,552.368864
3156,462.626808
3157,340.466719
3158,532.353415
3159,345.477307
3160,563.222733
3161,76.857344
3162,250.336755
3163,61.953921
3164,509.188239
3165,758.068568
3166,511.906843
3167,414.258266
3168,779.853073
3169,738.92616
3170,249.987201
3171,629.782634
3172,289.470301
3173,861.139849
3174,265.63453
3175,553.82766
3176,744.180782
3177,228.136613
3178,729.747859
3179,85.383659
3180,876.379096
3181,747.297741
3182,290.119335
3183,647.448537
3184,562.130645
3185,743.999846
3186,100.217782
3187,846.203873
3188,721.503124
3189,361.735997
3190,791.668609
3191,287.93011
3192,840.999466
3193,339.107385
3194,201.948884
3195,659.127414
3196,873.628643
3197,761.376669
3198,917.672765
3199,496.245999
3200,1067.226602
3201,942.516509
3202,722.854517
3203,797.430283
3204,794.992266
3205,1106.980929
3206,640.730076
3207,880.149007
3208,977.480763
3209,978.384892
3210,573.83358
3211,273.144081
3212,845.69206
3213,944.005687
3214,1213.513347
3215,892.184678
3216,1127.696504
3217,934.891475
3218,994.739411
3219,726.710983
3220,873.139333
3221,1325.407828
3222,1098.520357
3223,1185.188379
3224,337.718063
3225,1111.582346
3226,1121.58245
3227,748.098787
3228,1228.575457
3229,1193.303098
3230,513.330159
3231,864.32092
3232,1019.436168
3233,1017.499293
3234,1089.474434
3235,1098.800154
3236,604.224939
3237,486.11318
3238,1237.859412
3239,524.848394
3240,746.503572
3241,980.78026
3242,1176.210304
3243,1003.654878
3244,512.709087
3245,117.125852
3246,164.677339
3247,176.51779
3248,1170.853204
3249,1047.043281
3250,1059.975501
3251,1428.013544
3252,379.891628
3253,800.89018
3254,1070.752236
3255,697.875413
3256,17.329987
3257,966.07128
3258,1371.72416
3259,1396.245175
3260,244.05495
3261,1185.019842
3262,1271.872355
3263,1329.035377
3264,550.027029
3265,107.955284
3266,879.387984
3267,223.83106
3268,1127.858765
3269,25.099229
3270,1086.184595
3271,1177.146032
3272,800.792207
3273,1145.488507
3274,1474.360996
3275,865.160407
3276,1317.5038
3277,165.991199
3278,1238.241287
3279,862.048105
3280,504.630868
3281,1282.370804
3282,962.829908
3283,1435.752617
3284,94.722355
3285,777.078677
3286,873.372541
3287,25.972992
3288,1065.740129
3289,698.112296
3290,593.246949
3291,1255.481052
3292,1306.104722
3293,1214.860088
3294,742.108595
3295,144.789405
3296,1284.06501
3297,1301.880477
3298,511.808038
3299,708.718493
3300,903.004836
3301,1015.193265
3302,963.989428
3303,277.485091
3304,882.264849
3305,902.771552
3306,1518.572777
3307,620.581539
3308,1467.578382
3309,326.916587
3310,484.896246
3311,1426.079337
3312,547.348955
3313,533.435609
3314,1412.467281
3315,359.09567
3316,775.973896
3317,1397.473962
3318,459.145932
3319,1368.225197
3320,882.419806
3321,1471.403884
3322,404.011922
3323,906.623561
3324,1444.232967
3325,611.824902
3326,742.47741
3327,1557.079964
3328,1517.457161
3329,1007.0743
3330,944.928502
3331,236.001588
3332,995.943894
3333,1571.054021
3334,1456.987396
3335,842.105345
3336,1354.016559
3337,1454.59174
3338,1390.624291
3339,1469.703109
3340,1249.689783
3341,980.824689
3342,415.807552
3343,1316.013628
3344,37.741242
3345,1491.476187
3346,962.707249
3347,1521.515849
3348,1575.730169
3349,1623.667078
3350,990.810765
3351,613.428815
3352,374.394267
3353,568.205309
3354,1531.183825
3355,341.468469
3356,916.821739
3357,1489.269944
3358,1587.725355
3359,1566.894675
3360,1021.762052
3361,1261.829565
3362,816.084768
3363,222.084969
3364,161.543438
3365,1436.067575
3366,144.202061
3367,779.385045
3368,940.376932
3369,395.836436
3370,364.575449
