r,l,t
-1179.273236,200,46.576286
-1465.801336,200,46.575694
-134.57147,200,46.575127
-397.911634,200,46.661238
-8.158317,200,46.660609
-915.595119,200,46.660001
-144.713934,200,46.659435
-395.70049,200,46.741504
-133.173874,200,46.740883
-135.366239,200,46.740288
-265.749219,200,46.739697
-1471.42912,200,46.816185
-1392.367784,200,46.815521
-1333.02929,200,46.814905
-1225.533017,200,46.814308
-1071.020876,200,47.420401
-1525.637063,200,47.419855
-322.839679,200,47.41928
-133.372903,200,47.418719
-263.927769,200,47.514152
-1473.580142,200,47.513549
-937.245879,200,47.512946
-1279.434068,200,47.51239
-1528.080419,200,47.598825
-132.948068,200,47.598186
-2.223729,200,47.597587
-138.416574,200,47.597
-893.122597,200,47.678133
-1382.613207,200,47.677491
-261.330605,200,47.676886
-176.759842,200,47.6763
-1081.370878,200,47.75337
-397.483271,200,47.752727
-1309.702596,200,47.752121
-668.570817,200,47.751531
-1258.914653,200,48.399399
-270.715374,200,48.398855
-1366.946122,200,48.398287
-1328.625113,200,48.397725
-130.382147,200,48.494771
-1385.901762,200,48.49417
-653.725875,200,48.493571
-261.342769,200,48.493003
-964.687939,200,48.580634
-931.197792,200,48.580025
-132.983474,200,48.579428
-1090.077091,200,48.578851
-270.665496,200,48.660423
-1444.337062,200,48.6598
-1353.406062,200,48.659202
-1431.691521,200,48.65863
-1551.704218,200,48.737153
-1391.661717,200,48.736511
-134.276766,200,48.735897
-430.331851,200,48.73531
-1322.029235,200,49.330647
-3.280901,200,49.33009
-134.59328,200,49.329512
-1505.676215,200,49.328952
-1399.499685,200,49.426136
-134.904597,200,49.42553
-266.141494,200,49.424941
-4.379346,200,49.424372
-1032.255759,200,49.51238
-1594.045645,200,49.511755
-1257.533858,200,49.511159
-928.908884,200,49.510586
-1477.980106,200,49.592956
-1463.01474,200,49.59232
-134.555253,200,49.591708
-131.968322,200,49.591124
-141.000703,200,49.669259
-1445.954607,200,49.668615
-522.435687,200,49.668
-1327.410797,200,49.66742
-1352.44685,200,50.258659
-1074.649778,200,50.258127
-266.883684,200,50.257555
-397.974166,200,50.257001
-793.855213,200,50.355762
-134.606822,200,50.355186
-981.300174,200,50.354597
-790.513094,200,50.354043
-135.750267,200,50.441561
-523.588683,200,50.440937
-267.680677,200,50.44033
-1452.448205,200,50.439754
-136.565109,200,50.521826
-132.936488,200,50.521195
-531.684861,200,50.520594
-1430.635924,200,50.520013
-134.435283,200,50.597103
-521.819629,200,50.596461
-780.975808,200,50.595855
-7.294988,200,50.595267
-1459.612449,200,51.20598
-265.51057,200,51.205426
-1338.715013,200,51.204851
-5.489025,200,51.204284
-1575.031904,200,51.30543
-657.275388,200,51.304844
-1225.774195,200,51.304263
-526.049881,200,51.303702
-9.968214,200,51.393274
-527.602303,200,51.392645
-1620.672706,200,51.392038
-1126.762929,200,51.391469
-804.178091,200,51.474377
-134.154333,200,51.473739
-685.793227,200,51.473145
-143.097233,200,51.472572
-660.503907,200,51.552418
-6.407139,200,51.551788
-1451.893841,200,51.551175
-265.620689,200,51.550582
-398.456612,200,52.140051
-481.632118,200,52.139484
-394.660962,200,52.138909
-278.279263,200,52.138368
-1105.221814,200,52.239241
-268.855698,200,52.238635
-656.116486,200,52.238042
-1250.143229,200,52.23747
-1093.433135,200,52.328257
-650.65959,200,52.327626
-1040.57166,200,52.327023
-789.316588,200,52.326446
-1299.537796,200,52.410009
-1363.646247,200,52.409369
-266.163024,200,52.408772
-391.487008,200,52.408197
-530.612287,200,52.486822
-531.227546,200,52.486169
-268.371831,200,52.485565
-1368.042778,200,52.484972
-409.583498,200,53.067234
-10.132203,200,53.066676
-821.996767,200,53.066123
-135.421586,200,53.065572
-133.822535,200,53.169326
-258.240768,200,53.168733
-4.940675,200,53.168163
-664.839112,200,53.167602
-389.321346,200,53.258775
-267.62321,200,53.258154
-269.205774,200,53.257549
-682.910517,200,53.256979
-39.382169,200,53.341862
-262.842475,200,53.341208
-130.364944,200,53.340596
-5.167701,200,53.340007
-135.822913,200,53.419363
-677.189983,200,53.418719
-264.303342,200,53.418117
-267.330295,200,53.417533
-933.100995,200,53.49272
-135.601281,200,53.492065
-819.175733,200,53.49145
-778.592339,200,53.490855
-521.371037,200,54.0992
-138.567845,200,54.09863
-1283.646497,200,54.098052
-266.613173,200,54.097519
-396.69376,200,54.190809
-5.242301,200,54.1902
-266.760484,200,54.189607
-927.598685,200,54.189041
-1170.074839,200,54.273114
-276.880366,200,54.272478
-1106.41451,200,54.271868
-271.26197,200,54.271288
-1110.873221,200,54.351891
-1396.27004,200,54.351259
-270.051257,200,54.350659
-8.401486,200,54.350081
-259.268934,200,54.425287
-667.145414,200,54.424624
-1102.910439,200,54.424008
-1189.574322,200,54.423413
-283.913237,200,55.04471
-1103.003041,200,55.044154
-4.007658,200,55.043566
-141.639602,200,55.043003
-813.556334,200,55.139242
-9.31503,200,55.138644
-799.053896,200,55.138044
-803.178097,200,55.137486
-925.546805,200,55.223829
-652.172172,200,55.223232
-784.652643,200,55.222624
-1114.882491,200,55.222052
-1079.654871,200,55.302952
-926.008112,200,55.302337
-140.184778,200,55.301727
-1331.5383,200,55.301139
-530.320868,200,55.378665
-805.792144,200,55.378002
-746.149653,200,55.37739
-665.946497,200,55.376797
-139.788133,200,56.024724
-138.6292,200,56.024143
-1080.074554,200,56.023558
-524.107333,200,56.022987
-131.559054,200,56.120745
-266.749751,200,56.120143
-395.75368,200,56.119545
-130.925198,200,56.118976
-783.743121,200,56.206459
-261.976666,200,56.205848
-676.054674,200,56.205261
-1054.478109,200,56.204682
-805.863268,200,56.285756
-973.788028,200,56.285114
-917.069201,200,56.284509
-941.110507,200,56.28393
-133.40459,200,56.362782
-682.901633,200,56.362143
-394.939628,200,56.36153
-810.793361,200,56.360948
-3.534621,200,56.960142
-392.78556,200,56.959589
-803.147066,200,56.95901
-408.698013,200,56.958465
-267.405972,200,57.055528
-1086.439504,200,57.054938
-131.248561,200,57.05434
-400.749542,200,57.053777
-530.565207,200,57.142067
-138.012471,200,57.14144
-1209.969883,200,57.140841
-393.574228,200,57.140264
-940.911976,200,57.221601
-924.420029,200,57.220964
-265.516892,200,57.220351
-133.606384,200,57.219768
-2.645782,200,57.29713
-136.690725,200,57.296486
-961.546465,200,57.295886
-675.127873,200,57.2953
-1111.628093,200,57.890144
-1204.967548,200,57.889582
-671.641319,200,57.889003
-1079.334178,200,57.888456
-3.16892,200,57.987126
-135.410179,200,57.986531
-266.526219,200,57.985933
-263.342766,200,57.98537
-792.415586,200,58.073438
-133.629687,200,58.072821
-3.122497,200,58.072227
-824.406898,200,58.071653
-1113.068445,200,58.154399
-1.872908,200,58.153759
-137.849725,200,58.153155
-145.508634,200,58.152574
-1067.158075,200,58.23
-531.113665,200,58.229358
-135.402689,200,58.228751
-533.370699,200,58.228155
-133.390977,200,58.841879
-1445.226733,200,58.841321
-1279.618216,200,58.840758
-1203.928475,200,58.840221
-1235.500904,200,58.940774
-133.298905,200,58.940176
-1460.301406,200,58.939578
-3.043785,200,58.939022
-1375.695883,200,59.043394
-941.232861,200,59.042836
-1255.487315,200,59.04225
-133.007676,200,59.04168
-398.846722,200,59.146255
-1.821816,200,59.145678
-1061.58826,200,59.145096
-933.554448,200,59.144532
-133.22118,200,59.232799
-1197.130328,200,59.232204
-528.629608,200,59.231602
-1185.418074,200,59.231029
-1400.241463,200,59.847914
-848.916723,200,59.847378
-1106.805497,200,59.846809
-983.160013,200,59.846262
-2.247659,200,59.949221
-918.894515,200,59.948604
-891.072713,200,59.94801
-2.532857,200,59.947438
-395.875214,200,60.038101
-2.802314,200,60.037471
-1363.419187,200,60.036865
-3.348698,200,60.03629
-2.890489,200,60.120672
-2.260749,200,60.120036
-133.130403,200,60.119442
-1312.357189,200,60.118852
-658.987696,200,60.198421
-1107.045255,200,60.197782
-1303.627125,200,60.197174
-1134.26187,200,60.196602
-529.6721,200,60.782351
-1187.346278,200,60.781787
-136.885858,200,60.781234
-265.91575,200,60.780689
-658.126834,200,60.884225
-1469.804692,200,60.883635
-2.663722,200,60.883038
-2.87236,200,60.882478
-1399.806246,200,60.975362
-396.231584,200,60.974762
-1307.365874,200,60.974176
-526.032721,200,60.97361
-2.616282,200,61.058306
-1086.139,200,61.057663
-1397.772245,200,61.057075
-834.307354,200,61.056504
-135.173376,200,61.13635
-2.124761,200,61.135708
-1323.009583,200,61.135123
-401.863308,200,61.134539
-907.151272,200,61.209699
-1169.210844,200,61.209036
-1263.034706,200,61.208421
-1051.347594,200,61.207827
-665.976825,200,61.839493
-797.558479,200,61.838903
-1286.505819,200,61.838316
-2.666334,200,61.837757
-133.17568,200,61.931096
-1393.06685,200,61.930484
-3.039625,200,61.929885
-264.706411,200,61.929322
-809.238433,200,62.013877
-522.377076,200,62.013235
-658.346748,200,62.01264
-134.561213,200,62.012055
-924.910675,200,62.091791
-264.972395,200,62.091145
-803.587752,200,62.090548
-1.486269,200,62.089956
-1.386347,200,62.166507
-1100.59599,200,62.165866
-1404.163257,200,62.165263
-1250.064656,200,62.164671
-134.687183,200,62.80168
-1471.610524,200,62.801141
-803.0372,200,62.800568
-130.86419,200,62.800012
-1407.840888,200,62.894039
-1.24251,200,62.893429
-1298.716512,200,62.892827
-1198.899211,200,62.892262
-864.173313,200,62.977694
-792.790924,200,62.977076
-1222.136157,200,62.976484
-1035.693238,200,62.975911
-396.871929,200,63.056073
-263.251598,200,63.055438
-1087.422207,200,63.054826
-997.904895,200,63.054242
-131.592466,200,63.130536
-1314.413364,200,63.129892
-1275.549837,200,63.129284
-395.829092,200,63.128693
-1231.221455,200,63.74568
-1.090275,200,63.745141
-658.632317,200,63.744553
-1501.890347,200,63.744002
-1361.462296,200,63.840125
-262.866958,200,63.83952
-1406.160805,200,63.838922
-132.153547,200,63.838353
-787.558275,200,63.924803
-922.19928,200,63.924167
-1428.509721,200,63.92356
-1391.696949,200,63.922977
-1498.036326,200,64.003249
-1.33028,200,64.00261
-792.221424,200,64.001997
-796.019686,200,64.001413
-1234.897138,200,64.078348
-2.731988,200,64.077696
-1413.301618,200,64.077098
-134.560763,200,64.076513
-790.270265,200,64.683252
-1215.904401,200,64.682726
-657.673784,200,64.682167
-268.248407,200,64.681618
-3.517989,200,64.779001
-1.634265,200,64.778396
-131.501859,200,64.777806
-1259.822987,200,64.777242
-1378.992877,200,64.865328
-1512.672994,200,64.864703
-129.845406,200,64.864101
-657.740347,200,64.863528
-658.213001,200,64.945178
-1466.297761,200,64.944546
-1506.16766,200,64.943943
-1.130224,200,64.943352
-1.831475,200,65.021506
-131.239675,200,65.020879
-1071.487185,200,65.020277
-1421.528795,200,65.01969
-1436.957576,200,65.544827
-947.722349,200,65.54427
-1526.269535,200,65.543695
-265.167956,200,65.543142
-1030.682896,200,65.641011
-1096.325012,200,65.640414
-136.358352,200,65.639815
-263.01332,200,65.639244
-658.950181,200,65.727555
-652.424402,200,65.726938
-1222.373306,200,65.726331
-132.252523,200,65.725744
-1244.928543,200,65.807849
-393.268558,200,65.807216
-789.050889,200,65.806606
-1416.926778,200,65.806021
-913.215715,200,65.884327
-4.40911,200,65.883715
-132.72705,200,65.883125
-394.112166,200,65.88254
-1457.828777,200,66.493661
-1285.131918,200,66.493106
-2.935047,200,66.492525
-2.078325,200,66.491973
-1.641229,200,66.592305
-1394.098105,200,66.591716
-1.453349,200,66.591141
-397.234371,200,66.590582
-263.470427,200,66.679522
-1383.410893,200,66.678885
-0.841548,200,66.678288
-1.295808,200,66.677702
-832.327001,200,66.760262
-915.964889,200,66.759623
-1494.819701,200,66.759013
-1100.798451,200,66.758439
-1502.349591,200,66.83764
-133.067867,200,66.836987
-2.220609,200,66.836382
-128.342412,200,66.835803
-807.040527,200,67.449637
-1407.679288,200,67.449064
-1427.798446,200,67.448488
-1252.214767,200,67.447924
-394.788723,200,67.548959
-781.948875,200,67.548381
-1375.210154,200,67.547785
-136.548311,200,67.547224
-1114.873014,200,67.637567
-1507.378385,200,67.63694
-1293.487612,200,67.636345
-1458.456569,200,67.635767
-1075.560718,200,67.719275
-1323.690279,200,67.718642
-3.152585,200,67.718032
-657.100058,200,67.717456
-1486.531144,200,67.796666
-1193.667627,200,67.796021
-136.208461,200,67.795412
-1431.577199,200,67.794823
-130.778368,200,68.395791
-132.642456,200,68.395234
-263.353114,200,68.394674
-1490.354363,200,68.394111
-904.501831,200,68.49639
-657.246331,200,68.495797
-925.424236,200,68.495231
-1511.884711,200,68.494681
-793.327137,200,68.586176
-802.943203,200,68.585551
-918.099517,200,68.584947
-1288.761847,200,68.584379
-1328.429506,200,68.668149
-1365.914392,200,68.66751
-1416.494777,200,68.666898
-1251.477543,200,68.666319
-131.896444,200,68.745679
-263.187453,200,68.745043
-1069.243708,200,68.74443
-734.737154,200,68.743846
-1034.125878,200,68.818456
-1072.317882,200,68.817798
-1.071022,200,68.817185
-527.741761,200,68.816592
-1073.173184,200,69.44565
-1048.164887,200,69.445075
-659.574003,200,69.4445
-1248.28789,200,69.443931
-655.932468,200,69.536382
-0.713644,200,69.535779
-1243.162454,200,69.535204
-799.687282,200,69.534634
-1.612436,200,69.6193
-1280.669946,200,69.618666
-891.207665,200,69.618071
-930.24391,200,69.617491
-1.057982,200,69.696692
-1189.535703,200,69.696044
-0.703632,200,69.69544
-779.714533,200,69.694857
-1364.403307,200,69.770438
-134.09843,200,69.769783
-834.262359,200,69.76917
-951.74031,200,69.768575
-736.468118,200,70.392935
-1177.453522,200,70.392392
-395.021696,200,70.391812
-263.633043,200,70.391253
-131.893343,200,70.484617
-0.771449,200,70.48399
-1075.936731,200,70.483387
-1090.652168,200,70.482808
-518.795147,200,70.567899
-1.494206,200,70.567246
-778.421269,200,70.566636
-1139.05525,200,70.566048
-1340.882679,200,70.645815
-1170.473943,200,70.645175
-261.477328,200,70.644577
-1237.273544,200,70.643983
-1163.920465,200,70.720062
-1148.026784,200,70.7194
-920.108694,200,70.718783
-1233.296418,200,70.718187
-1218.647074,200,71.359218
-1200.133348,200,71.358661
-1487.264516,200,71.358096
-134.794236,200,71.357538
-921.155692,200,71.453426
-1092.864637,200,71.45281
-1071.388472,200,71.452211
-1255.865969,200,71.45163
-1493.299756,200,71.537975
-0.959817,200,71.537353
-1407.323817,200,71.536753
-1320.881866,200,71.53617
-787.60459,200,71.61811
-128.478763,200,71.617487
-916.897547,200,71.61689
-879.581546,200,71.616308
-970.348054,200,71.693645
-1090.668907,200,71.693003
-1491.942444,200,71.692395
-783.66163,200,71.6918
-693.491646,200,72.314658
-929.833903,200,72.314084
-996.028221,200,72.313525
-1203.801979,200,72.312975
-3.865474,200,72.409697
-1495.678188,200,72.409112
-1066.827437,200,72.408524
-1166.084087,200,72.407957
-1027.571189,200,72.494384
-1055.276576,200,72.493756
-1057.208825,200,72.493158
-1142.075778,200,72.492587
-696.279788,200,72.574261
-895.375501,200,72.573621
-1089.19579,200,72.573023
-828.618101,200,72.572445
-1069.228798,200,72.649363
-1410.66221,200,72.648712
-1061.308353,200,72.648121
-1493.306551,200,72.64753
-911.996376,200,73.279826
-1245.369023,200,73.279263
-1493.311861,200,73.27868
-1124.93051,200,73.278129
-1213.819589,200,73.377518
-1251.663421,200,73.376931
-1094.358399,200,73.376333
-0.580603,200,73.375778
-1063.296247,200,73.463915
-785.910421,200,73.463282
-1091.655649,200,73.462676
-1049.652856,200,73.462094
-1492.723045,200,73.544135
-945.754125,200,73.5435
-1014.786805,200,73.542904
-1046.203321,200,73.542319
-1310.676235,200,73.61986
-1110.592681,200,73.619211
-669.394031,200,73.618605
-1104.839075,200,73.618011
-996.244565,200,74.243783
-873.719415,200,74.243264
-978.59088,200,74.242683
-2.312714,200,74.242134
-1323.581651,200,74.342024
-1000.491308,200,74.341434
-902.49697,200,74.340843
-721.308792,200,74.340278
-969.281618,200,74.429213
-1278.284257,200,74.428594
-1062.456732,200,74.427992
-1051.068187,200,74.427418
-1419.392664,200,74.509439
-0.346488,200,74.508796
-0.423105,200,74.508199
-0.292333,200,74.507613
-1322.256594,200,74.586991
-1369.337557,200,74.58636
-934.223693,200,74.585769
-924.94203,200,74.585182
-1179.914571,200,75.061134
-1087.338401,200,75.060582
-1212.672448,200,75.059999
-908.013324,200,75.059452
-997.216604,200,75.157322
-1207.101659,200,75.156724
-1054.601402,200,75.156154
-1183.180434,200,75.15559
-1028.759295,200,75.243717
-910.976757,200,75.243094
-1225.456502,200,75.242503
-1066.249485,200,75.241927
-916.324921,200,75.323709
-1228.444511,200,75.323062
-135.18444,200,75.322466
-828.811367,200,75.321873
-1040.103786,200,75.399292
-1228.50775,200,75.398652
-916.773736,200,75.398046
-951.355967,200,75.397463
-1018.207494,200,76.01089
-1209.144585,200,76.010361
-1239.080934,200,76.009801
-2.488738,200,76.009257
-1389.837468,200,76.112516
-393.156067,200,76.111923
-1493.967153,200,76.111329
-391.040647,200,76.110771
-1476.127543,200,76.20185
-4.107824,200,76.20122
-1516.539753,200,76.20062
-651.563007,200,76.200052
-263.935767,200,76.282942
-392.89075,200,76.282297
-907.318585,200,76.281696
-1227.787686,200,76.281106
-1077.943821,200,76.36085
-1197.144435,200,76.360198
-828.231472,200,76.359602
-916.731685,200,76.35901
-992.323224,200,76.94479
-1429.896403,200,76.944216
-784.490053,200,76.943657
-899.184807,200,76.943107
-901.436897,200,77.047051
-1486.33402,200,77.04647
-899.96569,200,77.04589
-935.630462,200,77.045331
-131.046845,200,77.137232
-1461.799337,200,77.136613
-1518.991759,200,77.13601
-907.049046,200,77.135445
-1.408287,200,77.2209
-262.618589,200,77.220263
-1487.188967,200,77.219659
-523.439237,200,77.219079
-1497.505578,200,77.298058
-1202.262799,200,77.297407
-128.688805,200,77.296802
-1320.230233,200,77.296213
-924.647569,200,77.372297
-966.346684,200,77.371635
-1508.006507,200,77.380321
-1030.096086,200,77.379759
-1346.375007,200,77.99717
-1067.771183,200,77.9966
-1185.158981,200,77.996011
-908.635528,200,77.995457
-797.738877,200,78.089161
-906.203908,200,78.088535
-651.781712,200,78.087936
-2.108192,200,78.087352
-1302.969022,200,78.17361
-891.924881,200,78.172984
-1181.454114,200,78.172397
-1061.878855,200,78.171813
-0.502732,200,78.251545
-1026.885132,200,78.250906
-0.614548,200,78.250313
-1279.326068,200,78.249719
-1297.347605,200,78.325177
-801.160371,200,78.324517
-1062.181723,200,78.323901
-1201.858831,200,78.323307
-1308.975922,200,78.942315
-1061.777686,200,78.941763
-1460.715654,200,78.941196
-1372.821788,200,78.940645
-1452.236642,200,79.035256
-788.000004,200,79.03465
-1307.912015,200,79.034059
-888.853128,200,79.033502
-1048.305232,200,79.119689
-940.051463,200,79.119067
-1124.336532,200,79.118459
-1502.06208,200,79.117879
-791.100951,200,79.199271
-1046.420412,200,79.198642
-930.119648,200,79.19803
-802.675451,200,79.197454
-1499.195697,200,79.273914
-1084.237119,200,79.27326
-0.548279,200,79.272646
-1458.725445,200,79.272053
-0.736387,200,79.874124
-955.707865,200,79.873585
-1530.997875,200,79.873007
-0.728693,200,79.872458
-1115.684127,200,79.968399
-961.905722,200,79.967782
-855.584887,200,79.967182
-1.426087,200,79.966614
-1515.172508,200,80.053315
-1127.382825,200,80.052678
-1037.408873,200,80.05209
-1502.778333,200,80.051517
-1402.732671,200,80.134323
-1.688983,200,80.133698
-1511.252626,200,80.133111
-0.806857,200,80.13254
-0.863489,200,80.209853
-129.847203,200,80.209199
-1493.456222,200,80.208592
-901.195985,200,80.208004
-920.636185,200,80.815836
-994.413891,200,80.815275
-1.393981,200,80.81469
-1516.416489,200,80.814147
-1348.976897,200,80.911455
-1376.994741,200,80.910864
-1438.219981,200,80.910274
-1488.825209,200,80.909701
-910.0947,200,80.997919
-1354.534936,200,80.997297
-1122.655126,200,80.996699
-1.491142,200,80.996118
-1427.684406,200,81.077943
-1067.72084,200,81.077295
-912.607112,200,81.076692
-955.711189,200,81.076106
-920.328841,200,81.154899
-0.967479,200,81.154259
-1476.668443,200,81.153661
-1048.619658,200,81.153074
-1260.257625,200,81.754677
-1275.903896,200,81.754122
-1.981249,200,81.753549
-1207.931733,200,81.752986
-1347.618463,200,81.852802
-1278.805091,200,81.852214
-914.091733,200,81.851629
-1190.952627,200,81.851062
-3.420264,200,81.9396
-1497.22763,200,81.938976
-1247.420318,200,81.938375
-1307.699568,200,81.937801
-3.46418,200,82.019861
-1391.692752,200,82.019234
-1027.210267,200,82.018624
-862.630787,200,82.018053
-2.385772,200,82.095966
-1503.31024,200,82.095322
-934.226375,200,82.094707
-1220.543896,200,82.094113
-663.821055,200,82.696107
-908.531624,200,82.695584
-968.312275,200,82.703892
-3.611016,200,82.70335
-1045.702579,200,82.803239
-795.248757,200,82.802618
-1223.04701,200,82.802021
-822.655987,200,82.801474
-3.333266,200,82.890747
-5.036348,200,82.890114
-1314.388561,200,82.889513
-7.420031,200,82.888926
-980.768553,200,82.971955
-1204.039774,200,82.971315
-991.014445,200,82.970713
-3.989704,200,82.970126
-1509.325106,200,83.048318
-1048.134981,200,83.047666
-1129.345794,200,83.04706
-1180.874003,200,83.046475
-1070.996732,200,83.651577
-935.233432,200,83.650998
-1050.53384,200,83.650415
-1245.860845,200,83.64985
-1138.115279,200,83.751751
-1367.542434,200,83.751157
-1019.596103,200,83.750565
-985.228634,200,83.749995
-1020.028088,200,83.840445
-1358.390017,200,83.839832
-1025.357239,200,83.839242
-1106.8283,200,83.838665
-1383.204566,200,83.921695
-6.315445,200,83.921059
-1224.513919,200,83.920456
-1277.444574,200,83.919871
-1215.720066,200,83.997944
-1281.237531,200,83.9973
-1427.291615,200,83.996693
-4.674847,200,83.996108
-1437.056658,200,84.595788
-1034.385495,200,84.595234
-6.39464,200,84.594674
-914.370996,200,84.59411
-1045.648027,200,84.69688
-1460.666077,200,84.696296
-915.875415,200,84.695703
-1078.385389,200,84.695136
-1176.475557,200,84.786849
-1355.662415,200,84.786229
-1527.486669,200,84.785624
-1038.345669,200,84.785045
-1426.777667,200,84.869522
-1429.212108,200,84.868879
-1483.692822,200,84.868279
-1404.405773,200,84.867694
-1022.893039,200,84.946774
-8.951069,200,84.946131
-1246.545431,200,84.945524
-1437.342932,200,84.94494
-1197.243054,200,85.019506
-1120.765265,200,85.018842
-1195.747775,200,85.018228
-1412.254966,200,85.017635
-1029.083932,200,85.662295
-1475.519565,200,85.661733
-1380.123912,200,85.66117
-916.135276,200,85.660621
-1459.882892,200,85.754458
-1419.005414,200,85.753883
-1441.771603,200,85.753293
-1158.77569,200,85.752723
-1180.107745,200,85.839091
-1025.019607,200,85.838462
-1243.888167,200,85.837861
-783.140041,200,85.837282
-1236.410096,200,85.917941
-1156.062366,200,85.917295
-1108.123589,200,85.916682
-1458.368068,200,85.916097
-1334.195113,200,85.993821
-4.35619,200,85.99316
-1110.058989,200,85.992545
-909.170178,200,85.991952
-1267.357824,200,86.625561
-1237.796536,200,86.625
-1325.60335,200,86.624427
-1336.216409,200,86.623872
-1486.934622,200,86.718996
-1487.586944,200,86.718407
-1144.360946,200,86.717805
-1525.388308,200,86.717242
-929.739543,200,86.803826
-1160.241024,200,86.803201
-1004.288904,200,86.802594
-1529.709562,200,86.802015
-401.03289,200,86.883207
-1323.901731,200,86.882576
-1058.490306,200,86.881973
-1373.51302,200,86.881407
-178.735237,200,86.958408
-1276.758773,200,86.95775
-1007.327645,200,86.957136
-1286.976647,200,86.956542
-6.966373,200,87.570605
-1404.681769,200,87.57005
-1456.025326,200,87.569475
-1059.097743,200,87.568917
-1159.098496,200,87.665567
-1066.288624,200,87.664976
-1163.834901,200,87.664376
-1190.56674,200,87.663804
-1103.783885,200,87.750518
-1351.235341,200,87.749912
-1100.088883,200,87.749328
-1479.09378,200,87.748764
-1516.424283,200,87.830352
-1275.655655,200,87.829725
-1330.032809,200,87.829136
-1103.691444,200,87.828555
-1432.858166,200,87.905889
-1258.689366,200,87.90525
-1348.047554,200,87.904644
-1060.097859,200,87.904054
-1002.02945,200,88.506238
-1441.204091,200,88.505672
-1545.048635,200,88.505099
-1220.074866,200,88.504528
-1107.172657,200,88.602218
-1535.156494,200,88.601612
-1040.001338,200,88.601022
-1238.889021,200,88.600454
-1424.645803,200,88.687044
-493.39036,200,88.686391
-1519.709651,200,88.685786
-1063.318431,200,88.685198
-1052.192971,200,88.76723
-1195.918799,200,88.766603
-1465.272603,200,88.766011
-1031.685957,200,88.765435
-636.141313,200,88.84352
-1259.897921,200,88.842856
-1324.179768,200,88.842241
-1414.936343,200,88.841647
-1489.865749,200,89.467739
-1040.141934,200,89.467168
-1526.966123,200,89.466584
-1206.571636,200,89.466016
-1194.972221,200,89.564407
-1027.463865,200,89.563827
-1415.67188,200,89.563241
-1573.222998,200,89.562675
-1059.434,200,89.651537
-922.583865,200,89.650908
-1098.496811,200,89.650301
-265.618724,200,89.64973
-1443.178774,200,89.731818
-1223.15146,200,89.731201
-1247.3587,200,89.730628
-1551.989141,200,89.730061
-1563.609743,200,89.808405
-1085.552734,200,89.807768
-1385.146533,200,89.807169
-1053.432199,200,89.806592
-1500.758531,200,90.328134
-111.748737,200,90.327551
-8.915372,200,90.326973
-1154.072978,200,90.326407
-1470.477377,200,90.424697
-844.012595,200,90.424094
-1540.948288,200,90.423494
-1345.626484,200,90.422924
-1044.84868,200,90.510891
-1101.922464,200,90.510259
-1520.317906,200,90.50965
-1120.075119,200,90.509068
-1232.540007,200,90.591874
-1288.579523,200,90.591227
-1049.218144,200,90.590625
-1168.780228,200,90.590037
-13.805764,200,90.668429
-1512.317614,200,90.667787
-1577.005147,200,90.667189
-1038.49885,200,90.666608
-1404.359318,200,91.201795
-1379.759273,200,91.201235
-1240.559792,200,91.200669
-18.480703,200,91.200127
-1147.819832,200,91.299644
-1533.052877,200,91.299068
-1468.828158,200,91.298477
-1454.356028,200,91.297915
-1313.646613,200,91.388694
-1513.3858,200,91.388055
-1188.796822,200,91.387458
-1012.924247,200,91.386874
-1249.475702,200,91.470331
-812.070961,200,91.469708
-997.580432,200,91.469114
-1092.207607,200,91.46853
-1544.589553,200,91.548145
-642.64061,200,91.547496
-1530.09061,200,91.546906
-1083.664499,200,91.546328
-1129.904648,200,92.161532
-1326.464369,200,92.160978
-1235.854925,200,92.160414
-1526.971093,200,92.159864
-1345.792868,200,92.263003
-1236.721343,200,92.26242
-1045.497721,200,92.261836
-1483.188256,200,92.261267
-933.809301,200,92.352597
-1302.559497,200,92.351987
-1302.152609,200,92.351382
-1061.459082,200,92.350812
-1521.353095,200,92.435496
-1251.987128,200,92.434863
-1408.487641,200,92.434262
-1169.482822,200,92.433694
-1252.386865,200,92.512403
-1514.040023,200,92.511763
-908.295784,200,92.511165
-1031.750128,200,92.510588
-865.539537,200,92.584472
-1281.00514,200,92.583814
-1538.88832,200,92.583201
-1556.241306,200,92.582609
-1488.227944,200,93.093705
-911.878873,200,93.093135
-1068.158216,200,93.092541
-950.952555,200,93.091975
-1378.52534,200,93.182314
-1186.330474,200,93.181708
-1396.837753,200,93.181118
-1056.938525,200,93.180556
-1031.681413,200,93.263793
-1255.257688,200,93.263152
-1401.713153,200,93.262549
-1334.478801,200,93.261969
-1446.712389,200,93.341333
-1137.942948,200,93.340692
-1155.914257,200,93.340083
-1355.207176,200,93.339509
-1493.811959,200,93.413207
-1381.820958,200,93.412545
-1113.087778,200,93.411931
-1364.203881,200,93.411339
-1168.454434,200,94.017074
-1113.656454,200,94.016515
-1463.6752,200,94.015929
-1284.719753,200,94.015373
-1312.704422,200,94.108261
-1020.094374,200,94.107652
-1549.447078,200,94.107058
-1057.462064,200,94.1065
-1474.115338,200,94.19171
-1208.304971,200,94.191077
-1053.30667,200,94.190476
-1181.41585,200,94.1899
-980.917532,200,94.269889
-1260.927529,200,94.269248
-1045.047374,200,94.268643
-1203.069907,200,94.268057
