r,l,t
53.85125,7,1.283827
63.671151,8,1.293038
44.294858,6,1.290314
72.463824,9,1.295284
25.874034,4,1.286927
62.750884,8,1.294693
35.047269,5,1.292014
35.358027,5,1.29695
128.515564,15,1.292824
63.169787,8,1.291407
26.066827,4,1.297819
63.236223,8,1.296532
26.189166,4,1.295194
35.078714,5,1.291003
63.492943,8,1.301622
35.199735,5,1.300991
26.163593,4,1.299659
34.831149,5,1.305306
25.798231,4,1.303968
44.212511,6,1.302588
54.123951,7,1.300623
62.875444,8,1.299288
82.080014,10,1.299284
25.66036,4,1.307131
44.149272,6,1.304409
35.357338,5,1.309361
34.835277,5,1.306586
25.560134,4,1.302492
53.816665,7,1.306083
35.279637,5,1.303261
118.708779,14,1.301957
25.76764,4,1.309716
35.017528,5,1.31333
44.337911,6,1.307122
63.014287,8,1.310697
34.979929,5,1.307196
44.160319,6,1.310874
63.029193,8,1.308107
63.498039,8,1.319397
44.325093,6,1.315288
53.604704,7,1.312548
127.280029,15,1.318908
81.876985,10,1.317539
34.892173,5,1.323242
25.481974,4,1.321905
62.684023,8,1.314267
44.043572,6,1.322025
100.172499,12,1.316455
63.349959,8,1.321501
110.057641,13,1.320882
82.240517,10,1.320234
25.651789,4,1.31746
44.492333,6,1.326646
53.987604,7,1.328805
35.391715,5,1.326024
34.846431,5,1.320445
44.366246,6,1.326217
44.351389,6,1.331152
35.460504,5,1.329783
53.795932,7,1.325694
53.760094,7,1.322908
72.238469,9,1.327947
62.900541,8,1.334993
35.188918,5,1.326609
44.038716,6,1.335808
72.71706,9,1.333086
35.442607,5,1.331754
53.910283,7,1.335258
100.844617,12,1.329689
35.516719,5,1.338922
72.060454,9,1.332711
35.39355,5,1.336997
44.281115,6,1.33143
35.49034,5,1.333559
54.169339,7,1.34065
53.90619,7,1.344264
72.168236,9,1.342925
72.090981,9,1.338809
26.141749,4,1.334626
26.17007,4,1.336742
44.326626,6,1.341786
63.009252,8,1.339061
35.295262,5,1.344687
35.399143,5,1.348294
26.115707,4,1.344888
44.637342,6,1.343566
26.076161,4,1.342217
44.445313,6,1.339435
26.05155,4,1.347875
72.311423,9,1.350083
35.044608,5,1.352238
25.596721,4,1.345314
34.918101,5,1.348865
81.372079,10,1.344645
44.740991,6,1.348285
35.410888,5,1.351797
53.472429,7,1.344866
34.740683,5,1.356139
44.768432,6,1.354797
26.123695,4,1.347788
35.020973,5,1.352818
44.486339,6,1.352878
72.750163,9,1.352226
53.409454,7,1.350134
43.943162,6,1.360719
63.309434,8,1.357939
44.402074,6,1.352361
53.686655,7,1.360213
44.966874,6,1.357486
35.003862,5,1.356114
26.106725,4,1.353338
54.164598,7,1.35834
34.851493,5,1.364696
35.043749,5,1.361283
44.664353,6,1.36485
53.503555,7,1.363477
35.279626,5,1.360106
25.509242,4,1.367874
81.416335,10,1.360159
25.614504,4,1.367993
62.925263,8,1.364599
25.714079,4,1.363263
44.74613,6,1.36817
54.356678,7,1.366879
100.116701,12,1.362687
53.27181,7,1.37329
44.102295,6,1.367795
63.22993,8,1.374153
25.826549,4,1.365785
53.598072,7,1.372182
63.419155,8,1.370854
34.892416,5,1.377203
63.456493,8,1.374426
91.304676,11,1.368861
26.127235,4,1.375325
25.913424,4,1.380294
25.679875,4,1.3719
53.948245,7,1.379725
62.812994,8,1.374199
53.436154,7,1.37142
44.471764,6,1.379163
54.035656,7,1.376482
44.350026,6,1.56625
35.041086,5,1.562071
53.537683,7,1.572024
35.091871,5,1.569257
53.906805,7,1.567949
81.582743,10,1.573568
44.678596,6,1.570849
81.837017,10,1.568106
100.522446,12,1.566692
54.245594,7,1.577286
91.377431,11,1.570261
63.650107,8,1.573941
72.933199,9,1.574664
81.588456,10,1.581041
81.773393,10,1.578316
26.009325,4,1.576978
71.922798,9,1.57352
137.887898,16,1.581283
53.31972,7,1.575714
91.132299,11,1.585651
35.336667,5,1.58084
62.993669,8,1.580899
35.475449,5,1.579483
62.484482,8,1.587324
44.538032,6,1.58595
82.123923,10,1.586083
54.238305,7,1.591059
25.671358,4,1.584143
26.124581,4,1.590521
63.103413,8,1.58714
43.7514,6,1.590668
53.557153,7,1.585108
109.537607,13,1.583807
26.144624,4,1.594424
44.113347,6,1.588956
44.62715,6,1.59533
35.532588,5,1.59122
35.306173,5,1.587783
81.998535,10,1.594212
44.399414,6,1.590003
53.25446,7,1.599991
63.318977,8,1.597233
35.321735,5,1.599463
53.993693,7,1.594673
43.9144,6,1.598951
63.343092,8,1.59763
35.540818,5,1.601157
72.328535,9,1.597026
81.611249,10,1.595736
25.694493,4,1.604186
44.742727,6,1.603635
72.656799,9,1.60165
62.225988,8,1.603858
119.250734,14,1.610961
109.854918,13,1.609626
44.288959,6,1.608971
72.843292,9,1.604134
54.051838,7,1.609227
44.633117,6,1.606508
81.73611,10,1.603733
34.995367,5,1.615072
63.290816,8,1.61031
25.900868,4,1.612504
34.761695,5,1.608305
53.62471,7,1.614727
53.440799,7,1.609251
26.025867,4,1.611616
54.226546,7,1.621053
25.936887,4,1.618295
44.393419,6,1.615614
72.764641,9,1.614276
118.498181,14,1.621385
35.075796,5,1.613755
25.766177,4,1.624361
72.536423,9,1.620252
44.330284,6,1.623092
53.935796,7,1.621136
62.9134,8,1.618315
35.26242,5,1.617737
34.953072,5,1.628344
53.569779,7,1.627007
72.306227,9,1.621488
25.877713,4,1.624373
25.80924,4,1.621552
63.351412,8,1.62661
25.763757,4,1.630191
34.664591,5,1.62183
35.012,5,1.632429
62.798366,8,1.629658
35.080601,5,1.625569
35.032503,5,1.625582
44.711411,6,1.629248
35.091724,5,1.634203
44.13987,6,1.631479
34.78402,5,1.625898
44.562399,6,1.637204
25.676784,4,1.632398
53.713893,7,1.63106
34.652667,5,1.629631
63.011827,8,1.636043
35.330661,5,1.629819
44.706198,6,1.639032
62.944663,8,1.637709
44.398755,6,1.637071
44.527916,6,1.635727
44.528241,6,1.634296
53.529648,7,1.641392
44.26015,6,1.634475
82.059956,10,1.645077
44.730075,6,1.642365
35.365392,5,1.638154
72.32048,9,1.645986
63.155833,8,1.643295
44.440578,6,1.639116
25.773489,4,1.649003
62.924313,8,1.651187
72.554728,9,1.648411
72.183409,9,1.649209
72.405,9,1.644994
63.297197,8,1.649356
137.277297,16,1.648016
72.730957,9,1.645941
53.769928,7,1.656534
72.744012,9,1.655889
72.249497,9,1.655207
53.212883,7,1.65462
35.367401,5,1.653292
63.521114,8,1.651197
44.63984,6,1.650615
44.514906,6,1.661209
63.463471,8,1.654291
44.165394,6,1.660641
34.698125,5,1.659279
35.000407,5,1.658705
54.090951,7,1.658781
35.178372,5,1.654608
35.213441,5,1.663091
44.740047,6,1.659025
62.800322,8,1.667459
81.991073,10,1.659058
63.517328,8,1.66481
44.474847,6,1.659242
82.001786,10,1.668438
44.742273,6,1.66776
62.880262,8,1.665083
53.422931,7,1.66446
44.248524,6,1.663774
72.633257,9,1.66591
81.878608,10,1.675151
44.498924,6,1.67237
44.526225,6,1.669681
62.847496,8,1.674635
81.88412,10,1.672619
25.655578,4,1.678284
25.992787,4,1.672772
44.6611,6,1.668583
91.553885,11,1.672876
53.946448,7,1.671457
53.422926,7,1.677866
35.178762,5,1.682176
72.844623,9,1.681545
63.098092,8,1.678817
44.005481,6,1.677479
53.913471,7,1.674013
25.910776,4,1.681808
62.759554,8,1.679078
62.488498,8,1.683994
72.688685,9,1.678429
25.925406,4,1.677124
62.950118,8,1.688408
63.263244,8,1.687782
72.067081,9,1.684372
25.45343,4,1.680192
35.213047,5,1.682333
44.366765,6,1.688735
63.608216,8,1.685356
81.997208,10,1.689615
53.836765,7,1.689682
54.141549,7,1.685507
81.338403,10,1.696109
72.498614,9,1.694773
34.744224,5,1.689246
62.54445,8,1.688542
72.525389,9,1.695625
35.323704,5,1.693659
26.007345,4,1.692323
63.159088,8,1.695884
44.314028,6,1.699446
53.972452,7,1.701618
44.455707,6,1.693209
72.027882,9,1.692621
26.033021,4,1.702501
53.787534,7,1.701129
25.892916,4,1.704737
44.764462,6,1.700609
53.90219,7,1.697865
62.649155,8,1.700024
44.112987,6,1.697252
35.351571,5,1.705012
62.891644,8,1.69945
35.072708,5,1.701711
63.311485,8,1.708768
72.545981,9,1.71165
35.258832,5,1.708879
72.599382,9,1.707584
35.337104,5,1.705571
62.78739,8,1.703507
100.73739,12,1.70923
72.290478,9,1.706409
44.298084,6,1.716376
63.499904,8,1.715048
62.803218,8,1.715086
54.148249,7,1.711003
62.883427,8,1.709599
44.809516,6,1.720889
101.201085,12,1.716763
63.577713,8,1.715425
62.979067,8,1.712589
54.050177,7,1.720428
35.320522,5,1.719059
53.264678,7,1.716374
35.592775,5,1.720603
53.43505,7,1.715031
63.381636,8,1.718543
25.651929,4,1.717945
81.893781,10,1.722953
53.414425,7,1.721612
91.240261,11,1.72936
81.359496,10,1.728018
81.490159,10,1.726638
63.29931,8,1.726714
35.262048,5,1.7225
25.71325,4,1.732402
34.722703,5,1.731744
44.169661,6,1.726217
53.887294,7,1.728387
35.300845,5,1.730576
35.202191,5,1.735485
81.445971,10,1.734118
54.177397,7,1.737743
44.403443,6,1.730831
71.743533,9,1.729411
127.917425,15,1.729541
53.466535,7,1.735932
35.514382,5,1.739501
72.658493,9,1.735394
44.467863,6,1.738925
25.97717,4,1.732713
53.191446,7,1.736357
53.925061,7,1.734955
62.897152,8,1.744211
35.105331,5,1.73941
53.690181,7,1.741583
26.202586,4,1.736014
53.747035,7,1.745214
44.909343,6,1.743849
35.373517,5,1.748195
26.19908,4,1.744766
25.967911,4,1.739198
72.220082,9,1.743515
25.721176,4,1.751294
63.131781,8,1.745791
54.278601,7,1.750732
90.729524,11,1.743733
63.429827,8,1.75014
35.273676,5,1.74886
25.70982,4,1.748951
43.946342,6,1.74834
63.236099,8,1.745572
25.598077,4,1.751974
53.990932,7,1.756946
53.630954,7,1.756321
53.889523,7,1.749322
63.355392,8,1.75641
35.117257,5,1.752342
53.498911,7,1.754517
44.139793,6,1.750346
26.039066,4,1.759546
34.872479,5,1.753243
72.239005,9,1.758988
44.116162,6,1.756983
81.268504,10,1.764751
53.991887,7,1.761983
44.501486,6,1.759301
63.10803,8,1.765666
72.790095,9,1.757312
25.944407,4,1.765077
62.867527,8,1.75952
35.010888,5,1.768778
44.11307,6,1.761863
72.190012,9,1.951748
35.314151,5,1.948995
81.685803,10,1.952675
53.790445,7,1.959725
81.760311,10,1.959087
71.866874,9,1.957717
81.634584,10,1.950775
53.648059,7,1.957189
53.536021,7,1.954362
53.791958,7,1.964974
44.595729,6,1.962198
72.195508,9,1.959509
119.206095,14,1.958154
44.363166,6,1.955385
63.154355,8,1.965317
35.359832,5,1.958316
34.949602,5,1.966106
82.223655,10,1.964826
34.900211,5,1.963491
53.711177,7,1.970541
72.659455,9,1.965071
72.744091,9,1.962304
62.806144,8,1.971507
53.360169,7,1.968811
81.876821,10,1.96599
44.186785,6,1.97522
63.166946,8,1.972445
44.428423,6,1.966957
44.409058,6,1.976166
91.490729,11,1.973444
34.907552,5,1.979126
82.054575,10,1.972921
54.014956,7,1.971502
62.85856,8,1.975175
62.827969,8,1.978722
35.42534,5,1.977438
43.997989,6,1.981027
35.215449,5,1.983217
26.026236,4,1.981888
44.870372,6,1.977817
44.770948,6,1.980017
62.982135,8,1.977922
44.693479,6,1.985767
119.277289,14,1.978155
53.805429,7,1.988767
72.808423,9,1.984643
44.383697,6,1.982641
63.204045,8,1.988248
53.477499,7,1.983439
53.577216,7,1.989851
90.950049,11,1.988527
81.46421,10,1.985699
62.992501,8,1.99498
82.000183,10,1.993642
25.783789,4,1.9867
63.266737,8,1.994451
44.426512,6,1.994581
100.461141,12,1.991852
44.406176,6,1.999607
72.356517,9,1.992607
81.9109,10,1.996274
53.534916,7,1.992097
81.753332,10,2.001292
72.573445,9,2.001343
53.631535,7,2.000065
54.248354,7,1.997336
72.569068,9,2.006568
53.505781,7,1.997514
35.206809,5,2.005276
91.175387,11,2.001119
82.070672,10,2.008959
62.933323,8,2.006245
90.891268,11,2.004914
63.46117,8,2.003566
53.781294,7,2.002903
72.799348,9,2.013515
35.267251,5,2.010099
44.557462,6,2.005892
44.26038,6,2.013736
72.442017,9,2.012363
44.418016,6,2.008285
53.797195,7,2.010518
44.227097,6,2.00778
44.024391,6,2.018377
26.063848,4,2.011459
35.524791,5,2.016374
44.293049,6,2.018591
53.611742,7,2.011594
63.235182,8,2.016652
26.069986,4,2.019474
62.745357,8,2.016804
44.21522,6,2.012615
25.831756,4,2.021808
62.63998,8,2.024685
53.595479,7,2.016982
81.466179,10,2.019231
44.266678,6,2.024174
62.76524,8,2.02289
53.873309,7,2.022286
53.482016,7,2.02724
81.807785,10,2.020304
25.79565,4,2.025344
43.742126,6,2.024008
53.361043,7,2.022582
82.344107,10,2.032569
34.748787,5,2.031234
25.516272,4,2.028538
81.131478,10,2.030716
44.350113,6,2.025151
34.571106,5,2.035066
109.494163,13,2.034396
63.103201,8,2.028835
72.654377,9,2.031081
62.836654,8,2.038834
35.060085,5,2.029068
44.692925,6,2.035486
53.620613,7,2.040427
54.139943,7,2.039757
91.308601,11,2.037081
35.187675,5,2.032894
44.210997,6,2.043505
62.924175,8,2.037294
26.187651,4,2.043634
81.756747,10,2.036623
63.639177,8,2.04167
35.282368,5,2.036805
44.738784,6,2.048097
35.026017,5,2.041173
71.907127,9,2.046785
53.491914,7,2.046917
25.934051,4,2.044188
82.007643,10,2.05123
109.60989,13,2.047116
72.607273,9,2.043646
62.783312,8,2.052805
118.019583,14,2.047246
100.583673,12,2.057174
63.418242,8,2.053047
54.161956,7,2.056603
53.524142,7,2.052489
82.010847,10,2.051853
35.48681,5,2.060291
63.451519,8,2.058922
63.380918,8,2.053354
90.768609,11,2.052065
53.540359,7,2.058489
71.659721,9,2.064173
63.043324,8,2.058664
35.318843,5,2.064341
72.279018,9,2.058849
63.409415,8,2.065175
34.731069,5,2.062504
62.622875,8,2.064677
72.729123,9,2.059107
72.134712,9,2.071095
53.627308,7,2.064172
72.008539,9,2.071245
44.500048,6,2.067132
53.543119,7,2.070645
63.221087,8,2.07076
62.686034,8,2.065193
44.874643,6,2.068805
156.493421,18,2.067387
53.368996,7,2.076629
35.009885,5,2.07456
62.943095,8,2.077458
25.974523,4,2.079639
72.418988,9,2.074124
53.693826,7,2.076285
44.570299,6,2.073554
63.165181,8,2.071486
44.414463,6,2.082151
35.028145,5,2.078199
44.210233,6,2.084654
81.792098,10,2.082626
62.277267,8,2.082784
35.426005,5,2.086355
128.259479,15,2.079358
81.609354,10,2.081613
72.411024,9,2.078836
53.396892,7,2.08386
54.192292,7,2.090239
26.02232,4,2.086119
35.131122,5,2.082694
81.686492,10,2.090453
35.284765,5,2.094073
63.443144,8,2.085667
44.744007,6,2.090716
63.385576,8,2.087985
81.280636,10,2.094346
62.99652,8,2.090235
25.759766,4,2.088823
44.657553,6,2.098749
53.361003,7,2.096024
81.556539,10,2.098151
35.440225,5,2.102452
72.231775,9,2.09694
81.603576,10,2.095592
54.017512,7,2.094163
26.184693,4,2.099233
53.866633,7,2.103423
155.959947,18,2.096508
128.310099,15,2.105706
44.403964,6,2.101593
53.49503,7,2.107952
62.417786,8,2.105206
72.295071,9,2.102473
25.955859,4,2.108817
34.968898,5,2.105414
91.205994,11,2.10259
44.357278,6,2.101285
63.628969,8,2.109738
44.40602,6,2.113323
53.961834,7,2.110606
81.834765,10,2.115566
44.431752,6,2.105802
81.419415,10,2.110113
52.786436,7,2.115041
81.601719,10,2.110193
44.731194,6,2.115246
53.904328,7,2.118819
100.477621,12,2.114711
44.638943,6,2.110523
53.426469,7,2.12112
26.135405,4,2.121838
44.330262,6,2.114839
63.299401,8,2.121233
34.917493,5,2.118557
35.057502,5,2.124955
44.556464,6,2.115191
63.74235,8,2.121604
25.756191,4,2.127956
44.511769,6,2.126618
118.671744,14,2.12109
44.078591,6,2.12604
53.637579,7,2.120543
35.037106,5,2.130414
82.013793,10,2.126304
91.485077,11,2.123474
81.869715,10,2.129269
63.50918,8,2.127551
35.294747,5,2.127585
90.908467,11,2.136847
81.870726,10,2.134076
72.869842,9,2.127856
54.019843,7,2.134968
72.207127,9,2.133641
63.091787,8,2.133733
100.25333,12,2.140095
53.719291,7,2.139426
25.932566,4,2.138141
63.168558,8,2.143115
72.457917,9,2.134709
63.139602,8,2.134107
34.933699,5,2.137703
34.965872,5,2.143286
72.794859,9,2.140611
54.209257,7,2.145562
35.336073,5,2.138559
63.38386,8,2.149159
72.26638,9,2.145038
53.498563,7,2.13948
35.08184,5,2.147237
53.747498,7,2.145967
44.713308,6,2.143147
53.600663,7,2.150996
90.984267,11,2.146182
34.817747,5,2.151099
63.454962,8,2.341079
62.744462,8,2.336992
44.642517,6,2.341286
53.853313,7,2.334287
91.129643,11,2.333708
44.484632,6,2.341472
81.800328,10,2.339495
63.279231,8,2.338155
44.140425,6,2.345908
44.537774,6,2.345951
25.668552,4,2.348798
82.142856,10,2.344669
35.182403,5,2.343333
34.85727,5,2.34198
72.080741,9,2.340655
72.671917,9,2.348429
53.777078,7,2.351357
62.857287,8,2.354955
63.357001,8,2.350836
53.826635,7,2.353674
82.195639,10,2.349599
156.261054,18,2.348173
91.489616,11,2.35186
62.483682,8,2.357527
63.164614,8,2.361109
119.447093,14,2.351352
53.360869,7,2.359113
90.82714,11,2.359282
53.692722,7,2.362873
91.159748,11,2.358086
100.085009,12,2.357385
53.708631,7,2.356836
34.64941,5,2.366766
128.675143,15,2.363378
91.23422,11,2.369732
63.360597,8,2.365605
91.121568,11,2.367746
44.386308,6,2.362181
34.772835,5,2.360878
81.939314,10,2.365872
44.660743,6,2.372239
63.09154,8,2.36957
63.332073,8,2.375932
82.139879,10,2.374594
63.392046,8,2.371863
62.955618,8,2.36838
63.338156,8,2.367089
26.096051,4,2.379089
63.332324,8,2.372166
54.056782,7,2.375068
54.150898,7,2.380019
53.286565,7,2.377303
81.751272,10,2.380131
62.55447,8,2.374571
72.045737,9,2.373989
53.445886,7,2.384591
44.423055,6,2.384652
72.468895,9,2.379134
72.584366,9,2.384126
82.091053,10,2.382804
53.898797,7,2.379975
72.592019,9,2.391332
25.978167,4,2.385825
81.796602,10,2.381641
62.616228,8,2.390834
100.054361,12,2.38946
63.15699,8,2.390299
91.390863,11,2.387568
72.371955,9,2.386863
44.676398,6,2.390549
43.971354,6,2.39409
54.135646,7,2.396307
53.352342,7,2.39569
91.420425,11,2.390122
35.172569,5,2.397884
62.894482,8,2.393035
81.903773,10,2.395309
53.84686,7,2.401679
72.357682,9,2.39757
137.629183,16,2.403937
63.069496,8,2.396273
72.72086,9,2.402687
44.611116,6,2.406249
44.600788,6,2.408427
53.898745,7,2.402918
72.781037,9,2.40009
90.843495,11,2.406493
72.831386,9,2.402416
35.484922,5,2.406685
43.975442,6,2.407455
72.930105,9,2.403277
53.210451,7,2.405425
53.502317,7,2.411838
82.193785,10,2.414054
53.551696,7,2.412038
91.209787,11,2.417022
34.86454,5,2.407261
91.547796,11,2.410878
72.711992,9,2.414443
63.094904,8,2.411625
63.146959,8,2.418058
44.770901,6,2.416771
72.308893,9,2.421047
54.201686,7,2.412686
53.483758,7,2.416303
72.498672,9,2.424076
35.177061,5,2.418558
44.026178,6,2.422791
53.600207,7,2.417228
25.724371,4,2.421581
35.294122,5,2.427951
72.437345,9,2.423827
53.136549,7,2.41825
81.119491,10,2.428894
35.138442,5,2.431782
63.12579,8,2.423378
109.855362,13,2.426335
62.707928,8,2.429908
53.324486,7,2.434182
90.590997,11,2.43007
82.078286,10,2.425884
44.173187,6,2.436481
119.599481,14,2.433705
63.064568,8,2.429549
54.244751,7,2.435297
53.690436,7,2.439564
63.24791,8,2.43616
63.103634,8,2.439678
100.234395,12,2.435598
72.399506,9,2.443347
43.984966,6,2.439941
63.216106,8,2.435736
100.21332,12,2.435158
44.343098,6,2.444361
44.606382,6,2.440167
71.918264,9,2.450117
72.180506,9,2.446682
63.065837,8,2.450238
100.510975,12,2.448866
100.328669,12,2.444781
127.574049,15,2.44766
44.311814,6,2.454683
63.308356,8,2.45616
72.533038,9,2.453448
72.261233,9,2.451486
72.966245,9,2.454415
184.405747,21,2.450965
81.55216,10,2.462255
53.611096,7,2.458854
44.147538,6,2.456128
137.328913,16,2.461057
174.896624,20,2.455495
81.845008,10,2.464053
53.716484,7,2.459942
35.391247,5,2.462791
63.184247,8,2.457216
44.487999,6,2.465675
72.246861,9,2.469292
54.019719,7,2.460892
54.044932,7,2.469408
53.826581,7,2.465294
100.175893,12,2.465378
63.354615,8,2.468952
63.339121,8,2.463388
71.825086,9,2.472548
44.285495,6,2.469874
81.690496,10,2.468412
82.193298,10,2.47696
72.609924,9,2.472159
119.773889,14,2.479934
44.695515,6,2.47716
72.496102,9,2.475864
62.698855,8,2.475926
26.079285,4,2.482975
25.680597,4,2.4802
108.951145,13,2.473269
72.48894,9,2.475407
63.229433,8,2.483244
72.413596,9,2.482612
53.759555,7,2.481288
82.045855,10,2.479939
25.519953,4,2.486309
44.195372,6,2.484935
62.790308,8,2.481455
72.182895,9,2.480161
82.097995,10,2.490769
63.450699,8,2.488787
62.590877,8,2.486065
25.815924,4,2.484638
25.769985,4,2.483336
25.697376,4,2.493935
81.54404,10,2.494018
90.89741,11,2.489926
35.14373,5,2.49279
109.636504,13,2.494918
44.701036,6,2.487993
54.16861,7,2.490121
44.190237,6,2.498668
44.567174,6,2.494556
81.877342,10,2.493923
35.388403,5,2.49185
44.620872,6,2.499609
100.735118,12,2.503208
26.062558,4,2.49769
35.359232,5,2.502641
81.605959,10,2.497771
44.3483,6,2.504175
109.615236,13,2.502889
63.063899,8,2.509294
53.826068,7,2.507956
63.504318,8,2.50384
44.891535,6,2.50744
119.002566,14,2.504711
128.056762,15,2.503338
44.023532,6,2.513927
81.562671,10,2.511862
53.321982,7,2.509186
35.020421,5,2.511369
44.554522,6,2.509358
81.845132,10,2.515712
35.404866,5,2.507357
128.29427,15,2.509477
53.682574,7,2.519426
44.614863,6,2.516011
54.140158,7,2.514686
35.102323,5,2.519637
72.339781,9,2.518969
63.713181,8,2.515604
44.872432,6,2.514185
53.891399,7,2.512885
53.405063,7,2.519976
25.646408,4,2.515801
62.077467,8,2.522215
90.887241,11,2.527841
72.669867,9,2.525769
63.327058,8,2.521689
73.044976,9,2.520986
44.366981,6,2.520404
54.075734,7,2.527495
62.439717,8,2.533862
145.794303,17,2.532527
44.407926,6,2.525517
63.101159,8,2.531941
72.463454,9,2.528582
44.073947,6,2.532156
118.070731,14,2.53083
91.284929,11,2.714979
53.578612,7,2.725637
53.434716,7,2.717234
44.59294,6,2.721596
81.727599,10,2.725798
81.535912,10,2.722407
81.941065,10,2.725968
53.912358,7,2.730935
81.765154,10,2.724587
25.859552,4,2.733849
72.813474,9,2.728328
165.966538,19,2.733272
44.578862,6,2.730546
63.207581,8,2.728523
81.780626,10,2.733434
25.873234,4,2.727869
63.324389,8,2.739868
53.956998,7,2.738533
53.806399,7,2.7358
34.997042,5,2.731573
72.356293,9,2.735255
54.03299,7,2.733915
201.094816,23,2.732572
81.932441,10,2.74106
53.555005,7,2.740536
72.746199,9,2.746911
72.561101,9,2.742793
82.034166,10,2.739329
91.084489,11,2.742334
63.230808,8,2.747268
53.900991,7,2.74604
109.47491,13,2.7426
145.980698,17,2.751796
54.07516,7,2.744799
81.979087,10,2.754776
63.210229,8,2.748565
63.060737,8,2.753479
54.143094,7,2.751518
44.352764,6,2.74735
53.312152,7,2.757269
128.15935,15,2.754546
62.793964,8,2.751035
54.010081,7,2.760271
35.229507,5,2.761071
72.694717,9,2.760414
72.932624,9,2.754228
44.152013,6,2.764838
100.89406,12,2.757918
72.470404,9,2.761491
71.948581,9,2.758024
35.350964,5,2.768707
127.968291,15,2.763198
81.792382,10,2.76889
72.930966,9,2.767521
35.221335,5,2.761952
62.968543,8,2.76771
82.15409,10,2.762138
34.73707,5,2.767168
53.661277,7,2.774226
100.479871,12,2.767306
53.705486,7,2.767286
44.513905,6,2.772357
91.550673,11,2.775919
44.583111,6,2.771841
99.983853,12,2.771166
82.288724,10,2.781765
63.250283,8,2.77336
63.134345,8,2.778419
109.971485,13,2.777093
146.945346,17,2.782054
44.442327,6,2.780679
63.570485,8,2.777994
63.045068,8,2.777309
63.245344,8,2.787912
44.856891,6,2.785137
26.042716,4,2.78105
62.275402,8,2.784631
72.182403,9,2.784022
91.343701,11,2.781906
90.900273,11,2.790423
53.46286,7,2.786323
54.075608,7,2.78989
35.031451,5,2.785677
72.653735,9,2.784378
81.968001,10,2.7957
63.412295,8,2.790183
44.635666,6,2.79514
109.521269,13,2.795185
35.461039,5,2.789625
53.337558,7,2.795362
35.305505,5,2.79892
72.214972,9,2.793411
53.417683,7,2.795588
26.189448,4,2.792773
62.719851,8,2.802012
81.457212,10,2.792244
63.632307,8,2.801395
34.965352,5,2.805705
63.384821,8,2.799504
44.264166,6,2.796731
81.661675,10,2.806634
90.880109,11,2.803898
44.64003,6,2.810262
63.427799,8,2.807486
119.569792,14,2.806196
63.396471,8,2.805578
128.633874,15,2.804157
54.046112,7,2.811992
72.524121,9,2.803633
53.800754,7,2.812783
44.272239,6,2.810117
90.915158,11,2.812303
91.376515,11,2.818665
63.205723,8,2.810263
109.664577,13,2.816025
34.688083,5,2.816104
81.667732,10,2.820328
63.392242,8,2.816252
119.112035,14,2.822607
127.239148,15,2.814947
72.676897,9,2.825552
62.908125,8,2.82216
81.873357,10,2.817953
26.232124,4,2.8286
62.758254,8,2.82653
81.777273,10,2.823862
63.243987,8,2.828804
72.248265,9,2.823299
53.916637,7,2.827596
53.946618,7,2.823388
81.918372,10,2.822812
53.642142,7,2.834115
62.837585,8,2.832746
91.015757,11,2.832176
44.33468,6,2.838564
91.420044,11,2.837228
90.591671,11,2.831708
72.550887,9,2.82966
100.72419,12,2.836768
118.010822,14,2.833965
53.205369,7,2.83691
72.695488,9,2.839085
54.114694,7,2.834908
72.633049,9,2.845501
72.625848,9,2.844163
109.004504,13,2.842781
63.155518,8,2.84291
72.030699,9,2.840826
53.962011,7,2.844488
54.009145,7,2.840311
62.816982,8,2.848778
44.568148,6,2.847496
72.719072,9,2.851064
109.27187,13,2.846962
100.400817,12,2.85473
54.045673,7,2.849909
63.576412,8,2.847085
63.445268,8,2.846493
54.309193,7,2.854242
53.895881,7,2.85296
53.653128,7,2.860012
62.601665,8,2.855889
81.707039,10,2.854554
53.927298,7,2.859466
53.04165,7,2.858184
72.607859,9,2.853964
91.664963,11,2.854776
35.27208,5,2.861876
72.85411,9,2.866839
53.67822,7,2.861323
53.910393,7,2.859976
44.818259,6,2.858547
25.390848,4,2.857975
63.286023,8,2.865741
202.723799,23,2.868622
44.142386,6,2.866622
53.449256,7,2.872285
63.601412,8,2.866059
63.046343,8,2.864639
53.466185,7,2.863338
53.89915,7,2.871088
34.983911,5,2.870517
82.017843,10,2.869192
62.773525,8,2.874837
35.333517,5,2.870036
62.205111,8,2.878505
44.505654,6,2.879276
72.223485,9,2.877907
35.10945,5,2.873819
81.816571,10,2.872391
82.036007,10,2.871086
72.340928,9,2.877505
91.308754,11,2.87759
63.090948,8,2.884639
44.651514,6,2.875591
53.890627,7,2.877721
63.256001,8,2.884135
72.513676,9,2.886347
44.140545,6,2.882235
44.801966,6,2.889248
91.016299,11,2.882325
91.484342,11,2.885877
34.698289,5,2.887995
72.42603,9,2.88247
91.175498,11,2.885969
91.646849,11,2.89451
81.654447,10,2.893177
100.774813,12,2.898131
81.872466,10,2.895358
63.45605,8,2.88843
25.842925,4,2.897626
128.288999,15,2.893506
110.128093,13,2.892154
53.970635,7,2.891459
35.142675,5,2.89926
26.056899,4,2.896588
44.554493,6,2.902953
44.325446,6,2.893188
63.456652,8,2.903775
63.407223,8,2.898264
