Episodes,Reward
1874,44.140425
1875,44.537774
1876,25.668552
1877,82.142856
1878,35.182403
1879,34.85727
1880,72.080741
1881,72.671917
1882,53.777078
1883,62.857287
1884,63.357001
1885,53.826635
1886,82.195639
1887,156.261054
1888,91.489616
1889,62.483682
1890,63.164614
1891,119.447093
1892,53.360869
1893,90.82714
1894,53.692722
1895,91.159748
1896,100.085009
1897,53.708631
1898,34.64941
1899,128.675143
1900,91.23422
1901,63.360597
1902,91.121568
1903,44.386308
1904,34.772835
1905,81.939314
1906,44.660743
1907,63.09154
1908,63.332073
1909,82.139879
1910,63.392046
1911,62.955618
1912,63.338156
1913,26.096051
1914,63.332324
1915,54.056782
1916,54.150898
1917,53.286565
1918,81.751272
1919,62.55447
1920,72.045737
1921,53.445886
1922,44.423055
1923,72.468895
1924,72.584366
1925,82.091053
1926,53.898797
1927,72.592019
1928,25.978167
1929,81.796602
1930,62.616228
1931,100.054361
1932,63.15699
1933,91.390863
1934,72.371955
1935,44.676398
1936,43.971354
1937,54.135646
1938,53.352342
1939,91.420425
1940,35.172569
1941,62.894482
1942,81.903773
1943,53.84686
1944,72.357682
1945,137.629183
1946,63.069496
1947,72.72086
1948,44.611116
1949,44.600788
1950,53.898745
1951,72.781037
1952,90.843495
1953,72.831386
1954,35.484922
1955,43.975442
1956,72.930105
1957,53.210451
1958,53.502317
1959,82.193785
1960,53.551696
1961,91.209787
1962,34.86454
1963,91.547796
1964,72.711992
1965,63.094904
1966,63.146959
1967,44.770901
1968,72.308893
1969,54.201686
1970,53.483758
1971,72.498672
1972,35.177061
1973,44.026178
1974,53.600207
1975,25.724371
1976,35.294122
1977,72.437345
1978,53.136549
1979,81.119491
1980,35.138442
1981,63.12579
1982,109.855362
1983,62.707928
1984,53.324486
1985,90.590997
1986,82.078286
1987,44.173187
1988,119.599481
1989,63.064568
1990,54.244751
1991,53.690436
1992,63.24791
1993,63.103634
1994,100.234395
1995,72.399506
1996,43.984966
1997,63.216106
1998,100.21332
1999,44.343098
2000,44.606382
2001,71.918264
2002,72.180506
2003,63.065837
2004,100.510975
2005,100.328669
2006,127.574049
2007,44.311814
2008,63.308356
2009,72.533038
2010,72.261233
2011,72.966245
2012,184.405747
2013,81.55216
2014,53.611096
2015,44.147538
2016,137.328913
2017,174.896624
2018,81.845008
2019,53.716484
2020,35.391247
2021,63.184247
2022,44.487999
2023,72.246861
2024,54.019719
2025,54.044932
2026,53.826581
2027,100.175893
2028,63.354615
2029,63.339121
2030,71.825086
2031,44.285495
2032,81.690496
2033,82.193298
2034,72.609924
2035,119.773889
2036,44.695515
2037,72.496102
2038,62.698855
2039,26.079285
2040,25.680597
2041,108.951145
2042,72.48894
2043,63.229433
2044,72.413596
2045,53.759555
2046,82.045855
2047,25.519953
2048,44.195372
2049,62.790308
2050,72.182895
2051,82.097995
2052,63.450699
2053,62.590877
2054,25.815924
2055,25.769985
2056,25.697376
2057,81.54404
2058,90.89741
2059,35.14373
2060,109.636504
2061,44.701036
2062,54.16861
2063,44.190237
2064,44.567174
2065,81.877342
2066,35.388403
2067,44.620872
2068,100.735118
2069,26.062558
2070,35.359232
2071,81.605959
2072,44.3483
2073,109.615236
2074,63.063899
2075,53.826068
2076,63.504318
2077,44.891535
2078,119.002566
2079,128.056762
2080,44.023532
2081,81.562671
2082,53.321982
2083,35.020421
2084,44.554522
2085,81.845132
2086,35.404866
2087,128.29427
2088,53.682574
2089,44.614863
2090,54.140158
2091,35.102323
2092,72.339781
2093,63.713181
2094,44.872432
2095,53.891399
2096,53.405063
2097,25.646408
2098,62.077467
2099,90.887241
2100,72.669867
2101,63.327058
2102,73.044976
2103,44.366981
2104,54.075734
2105,62.439717
2106,145.794303
2107,44.407926
2108,63.101159
2109,72.463454
2110,44.073947
2111,118.070731
2112,91.284929
2113,53.578612
2114,53.434716
2115,44.59294
2116,81.727599
2117,81.535912
2118,81.941065
2119,53.912358
2120,81.765154
2121,25.859552
2122,72.813474
2123,165.966538
2124,44.578862
2125,63.207581
2126,81.780626
2127,25.873234
2128,63.324389
2129,53.956998
2130,53.806399
2131,34.997042
2132,72.356293
2133,54.03299
2134,201.094816
2135,81.932441
2136,53.555005
2137,72.746199
2138,72.561101
2139,82.034166
2140,91.084489
2141,63.230808
2142,53.900991
2143,109.47491
2144,145.980698
2145,54.07516
2146,81.979087
2147,63.210229
2148,63.060737
2149,54.143094
2150,44.352764
2151,53.312152
2152,128.15935
2153,62.793964
2154,54.010081
2155,35.229507
2156,72.694717
2157,72.932624
2158,44.152013
2159,100.89406
2160,72.470404
2161,71.948581
2162,35.350964
2163,127.968291
2164,81.792382
2165,72.930966
2166,35.221335
2167,62.968543
2168,82.15409
2169,34.73707
2170,53.661277
2171,100.479871
2172,53.705486
2173,44.513905
2174,91.550673
2175,44.583111
2176,99.983853
2177,82.288724
2178,63.250283
2179,63.134345
2180,109.971485
2181,146.945346
2182,44.442327
2183,63.570485
2184,63.045068
2185,63.245344
2186,44.856891
2187,26.042716
2188,62.275402
2189,72.182403
2190,91.343701
2191,90.900273
2192,53.46286
2193,54.075608
2194,35.031451
2195,72.653735
2196,81.968001
2197,63.412295
2198,44.635666
2199,109.521269
2200,35.461039
2201,53.337558
2202,35.305505
2203,72.214972
2204,53.417683
2205,26.189448
2206,62.719851
2207,81.457212
2208,63.632307
2209,34.965352
2210,63.384821
2211,44.264166
2212,81.661675
2213,90.880109
2214,44.64003
2215,63.427799
2216,119.569792
2217,63.396471
2218,128.633874
2219,54.046112
2220,72.524121
2221,53.800754
2222,44.272239
2223,90.915158
2224,91.376515
2225,63.205723
2226,109.664577
2227,34.688083
2228,81.667732
2229,63.392242
2230,119.112035
2231,127.239148
2232,72.676897
2233,62.908125
2234,81.873357
2235,26.232124
2236,62.758254
2237,81.777273
2238,63.243987
2239,72.248265
2240,53.916637
2241,53.946618
2242,81.918372
2243,53.642142
2244,62.837585
2245,91.015757
2246,44.33468
2247,91.420044
2248,90.591671
2249,72.550887
2250,100.72419
2251,118.010822
2252,53.205369
2253,72.695488
2254,54.114694
2255,72.633049
2256,72.625848
2257,109.004504
2258,63.155518
2259,72.030699
2260,53.962011
2261,54.009145
2262,62.816982
2263,44.568148
2264,72.719072
2265,109.27187
2266,100.400817
2267,54.045673
2268,63.576412
2269,63.445268
2270,54.309193
2271,53.895881
2272,53.653128
2273,62.601665
2274,81.707039
2275,53.927298
2276,53.04165
2277,72.607859
2278,91.664963
2279,35.27208
2280,72.85411
2281,53.67822
2282,53.910393
2283,44.818259
2284,25.390848
2285,63.286023
2286,202.723799
2287,44.142386
2288,53.449256
2289,63.601412
2290,63.046343
2291,53.466185
2292,53.89915
2293,34.983911
2294,82.017843
2295,62.773525
2296,35.333517
2297,62.205111
2298,44.505654
2299,72.223485
2300,35.10945
2301,81.816571
2302,82.036007
2303,72.340928
2304,91.308754
2305,63.090948
2306,44.651514
2307,53.890627
2308,63.256001
2309,72.513676
2310,44.140545
2311,44.801966
2312,91.016299
2313,91.484342
2314,34.698289
2315,72.42603
2316,91.175498
2317,91.646849
2318,81.654447
2319,100.774813
2320,81.872466
2321,63.45605
2322,25.842925
2323,128.288999
2324,110.128093
2325,53.970635
2326,35.142675
2327,26.056899
2328,44.554493
2329,44.325446
2330,63.456652
2331,63.407223
2332,63.45154
2333,53.419183
2334,63.214522
2335,72.814899
2336,138.005825
2337,63.522526
2338,72.453193
2339,63.236762
2340,63.596348
2341,118.706801
2342,63.39585
2343,62.673189
2344,62.87304
2345,62.359543
2346,63.032003
2347,63.372682
2348,53.599675
2349,53.560916
2350,63.539547
2351,53.541492
2352,82.362952
2353,35.094331
2354,53.310366
2355,54.222992
2356,26.065766
2357,44.417129
2358,44.295689
2359,62.644037
2360,82.254164
2361,44.779178
2362,53.817605
2363,100.138271
2364,53.65472
2365,91.275274
2366,63.310338
2367,35.521333
2368,54.264775
2369,91.071316
2370,34.949272
2371,91.252045
2372,81.7973
2373,82.000125
2374,109.825124
2375,99.839699
2376,81.130356
2377,91.569859
2378,35.231393
2379,72.397009
2380,164.886791
2381,53.27051
2382,53.414753
2383,54.037257
2384,35.415918
2385,54.216388
2386,63.490737
2387,91.508583
2388,63.393346
2389,81.866141
2390,109.55416
2391,26.016651
2392,100.201771
2393,34.998781
2394,91.80423
2395,44.308713
2396,72.302526
2397,43.810267
2398,117.99637
2399,35.075939
2400,53.340091
2401,54.022825
2402,117.876395
2403,53.913719
2404,63.227413
2405,90.367432
2406,54.034552
2407,62.82729
2408,72.190555
2409,146.978778
2410,34.877779
2411,91.451946
2412,35.24225
2413,34.839143
2414,53.837641
2415,72.328833
2416,72.516015
2417,82.263998
2418,25.67154
2419,53.448642
2420,63.120009
2421,63.121641
2422,63.741918
2423,193.889457
2424,54.150841
2425,62.806934
2426,53.972424
2427,53.718053
2428,34.700799
2429,63.402599
2430,72.976459
2431,63.342431
2432,91.288602
2433,53.880488
2434,166.052442
2435,90.839151
2436,35.274161
2437,81.590078
2438,82.375001
2439,118.505448
2440,72.507442
2441,53.871735
2442,44.044638
2443,62.926224
2444,54.133403
2445,62.791962
2446,53.550036
2447,44.181384
2448,100.278646
2449,90.467672
2450,53.529321
2451,34.809615
2452,63.08079
2453,147.181003
2454,72.749654
2455,72.691896
2456,63.645863
2457,72.702113
2458,54.2064
2459,53.786071
2460,81.05225
2461,54.06886
2462,63.442203
2463,72.434445
2464,91.14383
2465,81.831762
2466,44.000757
2467,44.000651
2468,91.013084
2469,81.745256
2470,62.848924
2471,62.762527
2472,63.354231
2473,72.359169
2474,25.891919
2475,72.345084
2476,91.063021
2477,91.207832
2478,128.516878
2479,72.181016
2480,44.573982
2481,100.740896
2482,25.767971
2483,100.762155
2484,63.011647
2485,44.045037
2486,63.351258
2487,53.3615
2488,53.303323
2489,44.157853
2490,54.214167
2491,119.500991
2492,72.040855
2493,99.841053
2494,62.910143
2495,34.996468
2496,90.905031
2497,53.951718
2498,100.307693
2499,44.717151
2500,72.245053
2501,34.826587
2502,63.315954
2503,72.082
2504,212.314925
2505,53.488992
2506,128.075601
2507,54.025629
2508,62.94409
2509,53.946524
2510,90.736033
2511,63.309163
2512,100.981029
2513,62.849952
2514,81.576497
2515,72.753197
2516,100.710493
2517,81.961314
2518,26.037754
2519,62.98037
2520,26.103061
2521,82.334179
2522,81.969079
2523,91.262259
2524,82.183783
2525,81.894573
2526,53.308873
2527,53.572651
2528,91.128612
2529,109.694637
2530,119.114574
2531,81.77053
2532,62.967622
2533,81.1394
2534,35.332397
2535,62.53464
2536,63.224319
2537,63.299366
2538,53.829932
2539,35.432813
2540,44.070169
2541,63.524326
2542,53.746435
2543,44.460589
2544,165.529517
2545,54.115641
2546,44.578338
2547,72.710002
2548,81.86478
2549,62.71322
2550,81.473968
2551,63.437163
2552,43.996801
2553,91.302507
2554,82.188874
2555,62.884246
2556,91.28437
2557,99.880117
2558,81.778239
2559,35.072855
2560,82.030395
2561,53.487757
2562,53.628224
2563,72.694727
2564,63.265086
2565,53.727646
2566,72.614014
2567,63.204883
2568,72.605718
2569,63.461573
2570,118.317097
2571,63.561461
2572,72.468616
2573,109.40524
2574,63.591078
2575,44.822678
2576,72.857221
2577,81.770896
2578,90.607742
2579,81.860303
2580,63.464628
2581,35.183984
2582,91.072285
2583,81.894702
2584,54.102258
2585,72.191356
2586,44.351179
2587,63.350579
2588,72.452254
2589,72.477904
2590,119.381216
2591,63.201035
2592,91.083388
2593,53.663905
2594,146.827405
2595,91.282943
2596,63.589937
2597,72.425088
2598,72.291056
2599,72.530114
2600,118.675394
2601,62.877563
2602,44.027017
2603,44.859262
2604,63.336463
2605,137.203769
2606,53.829345
2607,44.479601
2608,175.00427
2609,63.127346
2610,73.078663
2611,72.948393
2612,53.548821
2613,101.041466
2614,63.168105
2615,166.078767
2616,81.721493
2617,53.860126
2618,118.783144
2619,72.417498
2620,138.152662
2621,91.150375
2622,53.928699
2623,82.015341
2624,63.486988
2625,99.375197
2626,63.224913
2627,54.191563
2628,109.45851
2629,62.900743
2630,166.092371
2631,53.65743
2632,63.313502
2633,100.753894
2634,63.437552
2635,53.773448
2636,53.706747
2637,118.267345
2638,44.082494
2639,62.98555
2640,62.981767
2641,62.786646
2642,63.080579
2643,118.597144
2644,72.416238
2645,63.450675
2646,63.400313
2647,53.455954
2648,34.950496
2649,44.346678
2650,72.163287
2651,54.003493
2652,63.498011
2653,90.860849
2654,72.943806
2655,147.522565
2656,91.669072
2657,100.412044
2658,72.213014
2659,44.326536
2660,63.425531
2661,82.03829
2662,44.569572
2663,63.22045
2664,63.512726
2665,53.804726
2666,53.904888
2667,81.778083
2668,81.06127
2669,81.82965
2670,165.535995
2671,63.034905
2672,63.061964
2673,100.592349
2674,72.597981
2675,81.453125
2676,63.286419
2677,109.572941
2678,193.404992
2679,81.770303
2680,109.580147
2681,82.085188
2682,91.239991
2683,53.718959
2684,90.481724
2685,53.866819
2686,44.409776
2687,53.92002
2688,53.64268
2689,35.040305
2690,91.684567
2691,53.78456
2692,81.308722
2693,137.353681
2694,128.588165
2695,90.980889
2696,91.732931
2697,109.42297
2698,53.527816
2699,91.12085
2700,72.48833
2701,91.293537
2702,100.74604
2703,34.865567
2704,155.800071
2705,90.631071
2706,35.067415
2707,54.179943
2708,109.822187
2709,72.656191
2710,156.741543
2711,44.618831
2712,82.249327
2713,82.020154
2714,100.666347
2715,166.204773
2716,99.951699
2717,100.342818
2718,54.248259
2719,72.67349
2720,109.555459
2721,146.816351
2722,119.232088
2723,91.238906
2724,63.372285
2725,53.424721
2726,63.000559
2727,73.022716
2728,73.002264
2729,25.836945
2730,72.465954
2731,53.532159
2732,44.356162
2733,34.862336
2734,44.564699
2735,128.096327
2736,81.993047
2737,35.234091
2738,54.173353
2739,210.873374
2740,109.955608
2741,81.793528
2742,165.988411
2743,109.299821
2744,81.99105
2745,53.64879
2746,63.317373
2747,72.854464
2748,119.542438
2749,44.459164
2750,63.637584
2751,53.87228
2752,72.824464
2753,72.75335
2754,63.398628
2755,81.977242
2756,81.853541
2757,81.274133
2758,118.962949
2759,53.427545
2760,25.855683
2761,63.360089
2762,127.959344
2763,44.096847
2764,119.293347
2765,138.179144
2766,137.872902
2767,53.853079
2768,25.678102
2769,90.861162
2770,54.028964
2771,91.085262
2772,44.496344
2773,72.577376
2774,53.286921
2775,72.554203
2776,110.053112
2777,100.39386
2778,91.349181
2779,63.655833
2780,72.75782
2781,100.497975
2782,63.164484
2783,63.15255
2784,91.250679
2785,82.11147
2786,25.68327
2787,91.074674
2788,44.63287
2789,62.684085
2790,72.210786
2791,44.407679
2792,72.109621
2793,53.81133
2794,35.347151
2795,174.416733
2796,100.207629
2797,53.414089
2798,137.025146
2799,110.001178
2800,156.506068
2801,63.41383
2802,110.097173
2803,72.8218
2804,91.565632
2805,53.573796
2806,72.881352
2807,63.608951
2808,81.710576
2809,128.097513
2810,118.074843
2811,110.049468
2812,81.879182
2813,53.772849
2814,54.073107
2815,109.470574
2816,81.635929
2817,91.451731
2818,110.261304
2819,91.019399
2820,91.51177
2821,90.753977
2822,101.035736
2823,25.861097
2824,91.071381
2825,72.391804
2826,72.732722
2827,145.287527
2828,81.87595
2829,90.919214
2830,44.452072
2831,44.637576
2832,72.201955
2833,63.598457
2834,119.343136
2835,53.443382
2836,43.960757
2837,71.723651
2838,63.368425
2839,110.038589
2840,72.708436
2841,109.906928
2842,25.689796
2843,63.222533
2844,91.327839
2845,147.48736
2846,219.707747
2847,43.961524
2848,72.599652
2849,44.514281
2850,91.185646
2851,81.309455
2852,34.667224
2853,91.448807
2854,91.456272
2855,72.693327
2856,53.946071
2857,90.702586
2858,72.894708
2859,54.010333
2860,100.840173
2861,100.938016
2862,43.871377
2863,91.32462
2864,100.974518
2865,54.005483
2866,81.963943
2867,109.319445
2868,91.171884
2869,73.176056
2870,82.147339
2871,62.762479
2872,63.462846
2873,109.506407
2874,72.854685
2875,183.404957
2876,91.217821
2877,82.14858
2878,72.24207
2879,81.395494
2880,156.608946
2881,53.526212
2882,137.590604
2883,82.362763
2884,44.843915
2885,34.980648
2886,72.826956
2887,72.870037
2888,101.085534
2889,53.734545
2890,63.069204
2891,91.061869
2892,82.288637
2893,81.438794
2894,82.036536
2895,35.076856
2896,91.255809
2897,63.148681
2898,100.263906
2899,80.835666
2900,81.427699
2901,53.591319
2902,110.296056
2903,63.059999
2904,62.604207
2905,99.841439
2906,82.191169
2907,44.732298
2908,100.249713
2909,302.995318
2910,63.581088
2911,119.397527
2912,110.054669
2913,82.124142
2914,44.887794
2915,54.031776
2916,72.617188
2917,53.9762
2918,63.433734
2919,109.048497
2920,44.4418
2921,63.514635
2922,63.550151
2923,62.603543
2924,109.87225
2925,63.118115
2926,25.636018
2927,34.90696
2928,53.537002
2929,44.18069
2930,44.821802
2931,110.270825
2932,81.254809
2933,109.440014
2934,53.493749
2935,72.875376
2936,62.789382
2937,63.069531
2938,82.302635
2939,155.126819
2940,63.022797
2941,137.896207
2942,82.25659
2943,53.689432
2944,82.023671
2945,63.236916
2946,100.69385
2947,63.741081
2948,63.244032
2949,81.809032
2950,81.917648
2951,119.232157
2952,109.4841
2953,44.656205
2954,82.33406
2955,62.564346
2956,63.290808
2957,53.811068
2958,72.077501
2959,72.947684
2960,53.891109
2961,44.353449
2962,82.051269
2963,100.456153
2964,44.375255
2965,72.441932
2966,53.720136
2967,63.510367
2968,82.448866
2969,72.39132
2970,109.718749
2971,53.598764
2972,63.420819
2973,82.007984
2974,109.147316
2975,72.620989
2976,81.402542
2977,63.000218
2978,54.177429
2979,44.607934
2980,119.254
2981,81.288723
2982,53.754039
2983,82.021319
2984,34.605069
2985,35.017336
2986,54.076078
2987,99.94743
2988,82.002035
2989,119.070213
2990,63.060835
2991,63.565706
2992,72.985728
2993,62.878289
2994,90.861356
2995,63.568682
2996,72.862432
2997,53.864279
2998,82.241876
2999,81.567211
3000,53.150876
3001,81.839061
3002,63.160335
3003,72.595184
3004,44.546617
3005,63.029913
3006,63.634753
3007,100.423127
3008,146.63472
3009,82.137935
3010,82.282894
3011,165.765064
3012,119.193463
3013,72.887005
3014,100.214432
3015,72.623628
3016,72.774966
3017,119.244146
3018,63.516806
3019,52.733604
3020,156.866827
3021,119.050999
3022,119.338436
3023,53.491755
3024,100.770457
3025,137.510615
3026,62.231848
3027,81.84154
3028,72.951589
3029,99.822651
3030,91.339534
3031,81.856328
3032,109.764738
3033,100.500596
3034,72.687729
3035,63.245978
3036,72.193706
3037,240.249519
3038,62.883217
3039,72.271284
3040,109.397184
3041,25.916393
3042,100.286338
3043,118.980478
3044,72.593797
3045,72.580484
3046,91.656057
3047,81.81712
3048,128.675634
3049,72.404204
3050,63.421226
3051,109.853435
3052,100.827359
3053,109.393261
3054,137.555093
3055,100.943968
3056,126.28279
3057,63.134115
3058,25.799335
3059,44.089051
3060,63.700198
3061,63.496191
3062,81.753705
3063,72.501498
3064,119.231354
3065,54.070379
3066,239.740062
3067,53.565099
3068,81.946518
3069,110.084171
3070,91.040485
3071,53.908294
3072,81.942566
3073,71.927714
3074,71.873832
3075,82.064333
3076,72.266928
3077,118.835764
3078,118.549535
3079,72.519698
3080,91.749142
3081,100.38053
3082,63.330907
3083,119.263703
3084,118.909387
3085,165.514022
3086,81.874292
3087,82.111451
3088,91.354911
3089,63.103052
3090,72.450901
3091,91.582651
3092,63.471638
3093,63.37643
3094,82.011616
3095,137.995306
3096,72.911947
3097,72.640249
3098,91.636958
3099,147.100709
3100,165.193
3101,72.504842
3102,53.93153
3103,72.338973
3104,53.988159
3105,44.727855
3106,100.374911
3107,81.709101
3108,72.68384
3109,53.802737
3110,63.509031
3111,100.550463
3112,81.81557
3113,81.908713
3114,239.95819
3115,63.469756
3116,25.485593
3117,53.085677
3118,90.724575
3119,100.743605
3120,91.02504
3121,81.028931
3122,72.512371
3123,100.456123
3124,156.253985
3125,72.75041
3126,54.063625
3127,72.565884
3128,91.709489
3129,63.631785
3130,192.169912
3131,81.702477
3132,63.228484
3133,72.377689
3134,119.501027
3135,91.098391
3136,91.231184
3137,63.331219
3138,90.913828
3139,173.053068
3140,44.345312
3141,43.869794
3142,109.602277
3143,137.534551
3144,81.955718
3145,82.344159
3146,62.88675
3147,82.28846
3148,72.604345
3149,53.924409
3150,91.613411
3151,147.506326
3152,72.47731
3153,109.313563
3154,72.38689
3155,109.470341
3156,91.344366
3157,194.13993
3158,53.513077
3159,175.274504
3160,147.353244
3161,63.065965
3162,110.274861
3163,63.34402
3164,63.326766
3165,62.921557
3166,54.165248
3167,82.069954
3168,35.201926
3169,62.928252
3170,128.128582
3171,72.281995
3172,63.54907
3173,100.801542
3174,91.114866
3175,100.649275
3176,44.417977
3177,54.423063
3178,91.212058
3179,109.916488
3180,53.895856
3181,146.67093
3182,63.031785
3183,82.083598
3184,44.554904
3185,62.710765
3186,72.134445
3187,91.101778
3188,63.599053
3189,63.044299
3190,54.316228
3191,72.890227
3192,138.139656
3193,81.899364
3194,91.486978
3195,81.805065
3196,82.352723
3197,72.765379
3198,72.872183
3199,127.833769
3200,53.951429
3201,62.870857
3202,63.137793
3203,119.421561
3204,110.234872
3205,90.984345
3206,72.117002
3207,81.965574
3208,54.193362
3209,44.495402
3210,63.282701
3211,72.898107
3212,91.184012
3213,155.061835
3214,63.701434
3215,44.4826
3216,91.127673
3217,128.22464
3218,63.213698
3219,73.02094
3220,82.190219
3221,146.720995
3222,63.249624
3223,63.127462
3224,91.296056
3225,240.508556
3226,110.146543
3227,82.341216
3228,63.484607
3229,118.658772
3230,82.063532
3231,82.363623
3232,100.851354
3233,72.68796
3234,100.642844
3235,82.380396
3236,165.407461
3237,90.483557
3238,91.465193
3239,63.073669
3240,91.609901
3241,81.634019
3242,138.005354
3243,138.232319
3244,53.606838
3245,211.079527
3246,72.384814
3247,73.09625
3248,100.514088
3249,81.442887
3250,119.111962
3251,81.473023
3252,72.678768
3253,100.690344
3254,91.340722
3255,82.261747
3256,81.808504
3257,100.76327
3258,81.922968
3259,63.465455
3260,100.488138
3261,71.871157
3262,53.770128
3263,109.556758
3264,82.112691
3265,82.299006
3266,119.37811
3267,156.737636
3268,62.94461
3269,63.103877
3270,72.830472
3271,91.172444
3272,63.373677
3273,72.729111
3274,63.253637
3275,128.203479
3276,174.954861
3277,118.639767
3278,109.941399
3279,53.901575
3280,100.201653
3281,72.300991
3282,154.523463
3283,100.961371
3284,91.267823
3285,72.670158
3286,91.354318
3287,72.430777
3288,72.679291
3289,109.80015
3290,72.887809
3291,110.216038
3292,81.981202
3293,72.874727
3294,109.968038
3295,44.464612
3296,72.900321
3297,62.405796
3298,63.448238
3299,137.778846
3300,109.991717
3301,212.92769
3302,119.128933
3303,63.07265
3304,72.709512
3305,72.858446
3306,119.596835
3307,90.887554
3308,72.795367
3309,53.686429
3310,100.457742
3311,82.51916
3312,146.132908
3313,62.770414
3314,82.222611
3315,146.937351
3316,155.805356
3317,138.126336
3318,72.054415
3319,71.955894
3320,156.677064
3321,81.941122
3322,100.234851
3323,63.407843
3324,82.099696
3325,72.692222
3326,81.986596
3327,100.495184
3328,81.814342
3329,82.064486
3330,81.304975
3331,110.145992
3332,62.89143
3333,90.821249
3334,81.828006
3335,100.470719
3336,147.294347
3337,248.722984
3338,146.530314
3339,72.710376
3340,82.165313
3341,146.669293
3342,100.835486
3343,128.25155
3344,72.664599
3345,82.34132
3346,63.392074
3347,100.349981
3348,72.652654
3349,90.820637
3350,91.412701
3351,63.214023
3352,63.422518
3353,72.52291
3354,119.121736
3355,53.308002
3356,54.015951
3357,72.764061
3358,72.844002
3359,90.371258
3360,72.814192
3361,62.770274
3362,91.107863
3363,72.667073
3364,54.075172
3365,25.647781
3366,90.449428
3367,109.77043
3368,156.426778
3369,72.666452
3370,110.022552
3371,91.274232
3372,82.09306
3373,81.99721
3374,127.914551
3375,44.602909
3376,63.094788
3377,44.040714
3378,63.123965
3379,81.277058
3380,54.280069
3381,72.626122
3382,155.932048
3383,63.298324
3384,90.608372
3385,145.821109
3386,166.099369
3387,91.068138
3388,100.441978
3389,91.083962
3390,54.078722
3391,100.511907
3392,200.860732
3393,72.552548
3394,100.462887
3395,82.247782
3396,44.611966
3397,63.641115
3398,82.136876
3399,72.87175
3400,82.13955
3401,53.779736
3402,54.052652
3403,53.800791
3404,81.674779
3405,81.732336
3406,72.600745
3407,82.000036
3408,72.522366
3409,82.312832
3410,82.310452
3411,221.687564
3412,63.312718
3413,81.969227
3414,91.292402
3415,81.896767
3416,184.123546
3417,91.273597
3418,72.801411
3419,118.877927
3420,72.593846
3421,129.010988
3422,73.00222
3423,63.423437
3424,192.110155
3425,138.150127
3426,173.231426
3427,91.514094
3428,72.683918
3429,63.557958
3430,82.018713
3431,72.980143
3432,184.547864
3433,72.541125
3434,81.700582
3435,72.641413
3436,54.128991
3437,72.783592
3438,202.573009
3439,72.655031
3440,81.698931
3441,100.647664
3442,155.949611
3443,108.460404
3444,71.733073
3445,110.073788
3446,62.754296
3447,100.634987
3448,81.84303
3449,127.523078
3450,63.570603
3451,81.575414
3452,91.398888
3453,118.2785
3454,137.804273
3455,63.408711
3456,100.775042
3457,53.598641
3458,63.378186
3459,82.186236
3460,72.374061
3461,147.304668
3462,201.996958
3463,81.980384
3464,202.035734
3465,63.17146
3466,119.467149
3467,100.216507
3468,81.722621
3469,137.27307
3470,100.070247
3471,72.60541
3472,81.942438
3473,71.988484
3474,63.111392
3475,63.183483
3476,72.568224
3477,100.312677
3478,147.166454
3479,72.042924
3480,193.34445
3481,100.653845
3482,110.11299
3483,62.409049
3484,81.861388
3485,72.139428
3486,82.032757
3487,118.104947
3488,54.22877
3489,72.810812
3490,63.466407
3491,128.306678
3492,128.631858
3493,82.416024
3494,72.435732
3495,145.747293
3496,72.106939
3497,72.833818
3498,91.136856
3499,100.724724
3500,138.071862
3501,118.804264
3502,82.238268
3503,82.316842
3504,63.49134
3505,72.801795
3506,119.393252
3507,63.543898
3508,137.595408
3509,146.552102
3510,72.602422
3511,72.747479
3512,100.84359
3513,119.278319
3514,82.287562
3515,81.716759
3516,63.002357
3517,91.025738
3518,82.290709
3519,156.469726
3520,156.335354
3521,91.003113
3522,72.596981
3523,91.268546
3524,100.743921
3525,100.534432
3526,81.724727
3527,63.309508
3528,73.010741
3529,82.183541
3530,82.157725
3531,91.540288
3532,100.481386
3533,156.062403
3534,109.696136
3535,44.521979
3536,72.604613
3537,91.132578
3538,63.276084
3539,100.589106
3540,81.952408
3541,72.867876
3542,137.916863
3543,62.863539
3544,110.084331
3545,82.058993
3546,72.318102
3547,119.308677
3548,91.408291
3549,128.515957
3550,63.59223
3551,146.750546
3552,82.172303
3553,137.495515
3554,110.098498
3555,44.55602
3556,63.808395
3557,109.879146
3558,81.735978
3559,156.741876
3560,101.043332
3561,72.507839
3562,100.61871
3563,63.654428
3564,53.502885
3565,100.905916
3566,99.063555
3567,119.319203
3568,128.496218
3569,100.64075
3570,100.482563
3571,63.135077
3572,81.854209
3573,73.117423
3574,72.416578
3575,147.381043
3576,119.130285
3577,91.411017
3578,72.92328
3579,62.604069
3580,128.627695
3581,110.017401
3582,193.60632
3583,81.867911
3584,72.645582
3585,91.01117
3586,109.469387
3587,91.518478
3588,118.908895
3589,81.865446
3590,137.774013
3591,128.513798
3592,100.542016
3593,174.977761
3594,238.798002
3595,91.518016
3596,109.41081
3597,108.931422
3598,81.954665
3599,119.375826
3600,63.068123
3601,109.765115
3602,137.088067
3603,53.491369
3604,81.835891
3605,91.364314
3606,82.276665
3607,72.929485
3608,211.985119
3609,81.411836
3610,91.081767
3611,128.911943
3612,81.774487
3613,119.453815
3614,91.487151
3615,63.328422
3616,109.798949
3617,72.74272
3618,82.258678
3619,110.043668
3620,127.878227
3621,81.807676
3622,137.924272
