r,l,t
412.992727,85,56.880015
250.658383,50,56.896787
272.114273,54,56.916871
173.8142,40,56.917408
539.923862,113,56.981144
298.851845,58,57.043469
328.073815,65,57.062473
307.234681,60,57.064792
295.445221,60,57.084511
359.119987,87,57.100755
412.346401,88,57.099071
265.194896,53,57.126706
375.717364,78,57.133188
237.373261,50,57.195329
194.14322,40,57.209031
212.467486,45,57.205518
161.706962,35,57.227862
341.06758,68,57.225183
361.885658,80,57.279328
396.289746,79,57.312784
200.667536,46,57.333483
325.884428,71,57.318995
259.261365,53,57.337986
305.877959,59,57.363737
80.494745,18,57.360754
244.842991,53,57.370245
277.805773,60,57.385983
129.906772,28,57.41442
317.327606,65,57.49696
340.851138,68,57.520032
269.488693,55,57.516484
271.342133,55,57.513427
395.258915,82,57.504609
188.752813,49,57.548753
85.182758,19,57.547437
275.568087,64,57.545479
308.103656,66,57.565189
153.695312,35,57.603934
158.192457,38,57.618863
267.261575,64,57.685465
245.8452,54,57.688435
256.659887,57,57.697981
210.975343,46,57.688407
170.384689,40,57.725311
352.752825,78,57.755213
291.983032,59,57.761878
415.456482,94,57.753073
230.167886,48,57.818466
293.983418,60,57.847307
312.580329,63,57.85843
195.203276,43,57.86983
312.512391,63,57.895799
356.461585,70,57.886467
127.02854,28,57.891819
268.163669,58,57.917412
283.196949,62,57.921835
258.968515,54,57.991803
179.974836,42,58.006978
235.11878,51,58.033826
165.083175,38,58.026155
309.714404,67,58.037822
275.043895,60,58.047387
291.56775,58,58.074632
373.620838,76,58.073431
209.186671,46,58.114673
105.714287,22,58.132938
238.557363,47,58.132252
313.431126,60,58.188323
239.271016,55,58.188176
322.506699,64,58.221745
264.467172,53,58.218194
399.289035,77,58.241756
201.734807,44,58.252126
251.819755,54,58.26024
292.230789,61,58.296916
235.622645,48,58.31822
175.471121,37,58.342395
318.267272,65,58.365139
263.936741,53,58.366834
331.909607,66,58.399971
320.989964,62,58.434142
222.770139,46,58.428766
396.7522,81,58.477952
266.165985,53,58.466374
199.011696,43,58.518314
290.834543,60,58.532569
305.729067,68,58.551806
200.080513,47,58.561423
432.744304,98,58.611997
372.743329,73,58.629768
301.771973,63,58.640815
233.696858,49,58.698567
280.196668,59,58.715673
318.279327,68,58.72
229.283792,46,58.740116
156.571753,37,58.740799
472.279803,102,58.758104
388.874156,87,58.757278
222.091842,47,58.756593
86.634783,20,58.773924
215.044701,44,58.818147
127.246262,27,58.831114
228.713405,48,58.847277
256.179812,52,58.881118
234.5643,49,58.891118
96.439228,21,58.887692
215.485532,47,58.902777
323.932878,64,58.914893
105.367942,23,58.955472
385.885862,85,58.992827
288.524283,61,59.017714
283.997965,58,59.044611
436.061105,84,59.051975
272.141795,57,59.04866
359.31558,70,59.098531
339.452006,66,59.099815
267.560967,59,59.119988
274.501961,55,59.143622
183.969337,38,59.152489
276.286584,57,59.200122
148.199111,34,59.21197
278.572011,63,59.223372
340.90595,73,59.216611
99.588967,22,59.282894
306.467535,64,59.273813
346.776238,74,59.299286
314.429759,61,59.310797
256.880839,50,59.349386
315.05553,72,59.348802
243.856993,49,59.409426
348.694719,79,59.43382
349.404484,69,59.473064
269.99652,61,59.467821
505.335412,108,59.495457
301.719162,62,59.479134
260.494315,56,59.501954
131.916882,28,59.508969
278.505881,62,59.516795
214.954708,50,59.543508
225.708203,48,59.62602
280.818589,64,59.645347
259.125596,55,59.627396
325.818461,65,59.642673
260.641437,58,59.657974
297.796604,67,59.697285
360.846142,75,59.710236
108.385613,27,59.729075
339.073391,78,59.752764
293.341967,57,59.777033
295.652449,56,59.794466
312.117067,65,59.801478
364.9399,73,59.83871
235.696978,54,59.843297
300.027442,60,59.870399
283.447174,56,59.879663
242.930178,49,59.883369
289.314677,59,59.936409
276.811161,57,59.950035
225.791748,55,59.952617
215.462908,43,60.004184
357.340479,74,60.040682
313.399576,65,60.059451
362.595298,69,60.061221
387.052848,85,60.074191
340.266775,65,60.114295
181.435372,39,60.108603
323.994177,64,60.124293
376.560581,73,60.147533
118.801552,27,60.18551
212.299782,44,60.17801
128.478364,31,60.229836
351.045214,69,60.224165
257.351092,57,60.225693
194.602004,42,60.236114
241.300514,51,60.244414
327.610924,77,60.264787
234.587836,48,60.316102
219.197203,49,60.31106
191.636849,44,60.384776
260.939196,56,60.378753
235.595373,49,60.378255
282.845019,56,60.387856
326.123152,69,60.410138
219.186008,46,60.437919
348.886394,76,60.434314
229.186605,47,60.43509
199.319089,46,60.5053
210.491476,50,60.511151
188.106919,40,60.5428
276.619854,58,60.542993
245.559566,57,60.591726
271.636089,58,60.59052
307.82225,65,60.584623
391.550246,77,60.583196
231.591973,46,60.667756
220.125254,46,60.666823
362.305963,69,60.692106
234.113804,49,60.71492
364.860914,78,60.720615
283.347497,59,60.741804
321.519086,65,60.763425
363.10609,73,60.786185
261.716568,55,60.814497
194.589807,42,60.832977
267.036475,60,60.852794
240.92658,49,60.84676
236.18896,48,60.87167
397.857706,81,60.882685
157.58234,34,60.943004
296.320503,62,60.952854
188.247751,41,60.943088
426.983087,87,63.027934
373.900104,71,63.034661
402.14105,76,63.08396
256.901698,55,63.125128
77.620762,18,63.133053
213.083301,45,63.153537
378.703811,81,63.135828
322.585577,68,63.161114
498.93252,111,63.20571
127.019959,27,63.228037
218.060079,46,63.289857
299.99127,59,63.28936
576.948282,119,63.313068
290.222897,58,63.294788
142.455732,31,63.315285
475.018039,98,63.308538
212.196959,48,63.338505
364.888187,72,63.334773
245.619384,48,63.448411
261.044576,51,63.435786
262.917527,54,63.45713
294.951713,63,63.463225
233.294277,46,63.46316
265.142649,54,63.489905
411.437697,90,63.540213
453.932762,92,63.569785
241.822744,48,63.571737
289.008554,57,63.609226
303.078528,63,63.633534
259.30771,51,63.631999
287.882858,59,63.628376
76.204816,17,63.652727
277.034534,61,63.632204
249.796982,50,63.674562
156.954091,38,63.671315
235.600201,47,63.695573
91.141546,20,63.704664
230.46796,47,63.760269
291.141373,66,63.81412
250.982759,54,63.82759
325.994622,65,63.813141
262.099564,52,63.818772
229.927869,47,63.83921
339.395666,75,63.834658
308.295388,68,63.884778
125.866315,28,63.964959
261.241272,52,63.959591
208.004906,53,63.975093
252.295214,56,63.97294
290.406913,60,64.002107
339.828883,69,64.031508
199.528125,44,64.088104
211.037879,47,64.105258
626.365463,127,64.115296
528.2967,112,64.122689
255.547934,51,64.169724
374.156259,76,64.166901
335.039708,68,64.160167
322.923281,66,64.180574
185.577255,39,64.218274
242.779653,52,64.244495
237.028106,54,64.319044
226.629596,47,64.312777
412.211445,91,64.336665
288.459229,65,64.339523
278.365718,66,64.349004
284.463184,59,64.381071
447.275182,91,64.370254
81.142543,18,64.396018
304.124669,60,64.409168
150.656143,32,64.421149
183.729938,38,64.441773
242.210799,58,64.46962
192.080917,43,64.539276
247.250957,49,64.530123
99.824822,22,64.529284
378.590316,87,64.554113
272.355604,55,64.558513
204.240959,48,64.570532
330.5192,74,64.570319
422.64961,91,64.628189
223.045055,53,64.671929
237.22993,57,64.692428
255.304433,50,64.688856
231.465056,45,64.692681
275.041027,64,64.701293
296.211081,59,64.718318
269.03975,54,64.774683
374.575734,74,64.771616
79.505143,18,64.824022
251.377691,57,64.844409
278.138728,57,64.846635
309.227269,61,64.883092
344.113632,76,64.878338
363.742398,69,64.888265
408.579684,84,64.919132
149.381605,35,64.937866
166.228862,35,64.981567
289.700537,57,64.981181
206.836559,46,65.017744
325.943615,65,65.028064
456.101472,95,65.033465
350.840593,68,65.067909
212.569712,49,65.117572
303.692683,57,65.139822
249.052433,50,65.168626
478.497029,94,65.202736
325.579164,67,65.220747
262.951446,59,65.23339
588.585944,127,65.274089
425.104678,89,65.263971
349.852049,70,65.30899
364.930195,72,65.337193
257.144102,59,65.362627
248.38692,50,65.367955
409.085868,79,65.382859
317.2379,65,65.396278
316.282315,66,65.452666
321.636842,64,65.437661
288.262946,56,65.466501
146.662474,31,65.485448
100.397206,22,65.517583
217.073697,46,65.511489
325.70022,64,65.539602
342.296962,74,65.541978
303.87046,65,65.547673
173.735092,37,65.6411
255.203337,52,65.626245
193.180613,40,65.651759
315.201766,67,65.648322
254.846238,56,65.668836
213.501057,45,65.669054
415.818374,98,65.705603
352.894024,75,65.71352
260.003851,50,65.777193
282.933631,57,65.827206
306.569157,64,65.803426
380.097652,74,65.853772
321.133629,65,65.852698
407.457686,82,65.877946
269.614609,61,65.884845
360.511246,71,65.905296
168.97855,40,65.988268
302.430884,61,65.971265
233.442002,49,65.986327
404.201263,85,66.012439
201.848122,46,66.010998
329.004492,64,66.027465
431.370928,91,66.076281
173.336002,39,66.091944
381.09464,75,66.109956
252.514364,56,66.166428
345.602585,69,66.159244
296.243874,73,66.187218
316.32935,66,66.208563
347.185836,69,66.200443
183.24504,36,66.209001
329.326625,65,66.25286
282.838659,66,66.27192
219.774502,48,66.288148
179.6968,45,66.322167
253.968375,51,66.347238
450.379024,91,66.414595
244.298766,49,66.406391
378.744577,81,66.42887
354.112339,71,66.447114
246.101899,51,66.463432
593.682113,118,66.510297
277.324516,57,66.504601
281.3917,56,66.568927
265.886729,52,66.574087
310.996431,62,66.578722
262.419428,52,66.607876
547.560407,116,66.610387
347.233585,68,66.637287
230.730288,47,66.641107
354.526369,69,66.695366
237.476219,51,66.718136
140.365992,32,66.728444
307.919017,60,66.734258
227.776085,50,66.743078
348.478452,69,66.762611
95.003375,21,66.77492
361.959625,72,66.832996
356.62573,76,66.816922
249.243523,50,66.869851
276.895958,55,66.87782
291.302028,66,66.874585
316.402485,66,66.942804
220.919024,49,66.967215
381.946991,76,66.951216
283.123834,55,66.966514
188.508318,44,66.989662
396.093922,84,67.002552
356.211215,77,67.087164
410.815772,84,67.109612
287.2482,59,67.129049
327.274973,68,67.12934
363.185233,71,67.144958
286.529166,55,67.154677
379.409189,78,67.203293
371.446236,79,67.183203
264.562083,53,67.251057
257.941976,54,67.274214
292.561343,66,67.264006
195.631168,45,67.266263
290.904249,63,67.298876
195.82742,42,67.368202
354.019549,76,67.392632
261.241661,53,67.422224
202.519308,43,67.420321
249.548318,56,67.422464
506.064871,105,67.44191
422.919878,96,67.465891
341.293134,71,67.459062
211.408855,46,67.49228
249.458287,56,67.543677
233.405801,54,67.565425
199.841771,46,67.591869
333.248202,65,67.598457
329.347397,69,67.639056
329.359348,65,67.647739
99.360388,22,67.668802
397.135578,84,67.659532
204.910868,44,67.72343
266.181473,55,67.727192
283.574521,59,67.716605
462.658134,94,67.759577
215.354969,42,67.762481
282.17798,55,67.820136
282.235948,62,67.887741
265.3356,65,67.906488
289.248901,56,67.916871
330.734639,64,67.936209
409.584103,80,67.942141
444.557082,106,67.949986
294.57205,62,67.987448
606.637445,132,67.99971
191.658381,41,67.995401
201.827449,42,68.016541
216.398138,47,68.040298
250.527333,61,68.102838
298.604849,63,68.102426
184.40587,38,68.117229
290.892479,61,68.111635
219.629439,45,68.114107
245.501263,58,68.140953
245.885594,51,68.134476
273.517814,56,68.190746
145.615424,34,68.206281
81.657661,19,68.242394
246.750703,49,68.268095
302.564962,67,68.28429
284.043187,61,68.282962
400.090257,76,68.307926
172.827951,40,68.350249
413.393671,88,68.349652
407.122654,87,68.376444
266.962288,55,68.354725
195.322711,41,68.376661
259.232529,55,68.43155
267.900004,59,68.441258
288.929361,56,68.530928
251.433435,59,68.512719
288.383955,58,68.515251
453.543836,90,68.552378
396.998451,77,68.559453
331.35275,69,68.565887
80.787509,18,68.559179
224.737841,48,68.572995
424.469991,81,70.581147
230.328598,47,70.569228
229.664253,44,70.599221
208.302689,45,70.611017
368.266841,73,70.656793
285.312647,58,70.653563
323.770257,67,70.672762
284.041742,67,70.686591
198.469528,47,70.732734
371.875827,70,70.778868
211.460267,51,70.798717
386.345277,78,70.789456
338.68969,69,70.852383
281.167541,57,70.834187
384.724258,85,70.850987
246.749572,51,70.921507
382.936153,74,70.940105
437.566502,90,70.9394
272.981287,56,70.954556
329.104803,68,70.978225
297.547486,59,71.015955
207.129585,44,71.062093
277.072151,57,71.099538
385.023557,75,71.130803
235.10253,48,71.150887
385.163857,74,71.16088
532.074978,110,71.15726
261.066015,56,71.256607
235.298899,47,71.262773
203.206223,42,71.269089
376.585622,77,71.276229
438.385992,104,71.268141
797.944378,158,71.273817
247.705178,49,71.296643
214.736059,46,71.385914
393.243306,81,71.379757
202.079356,42,71.381998
251.014002,51,71.411482
320.960217,65,71.452826
393.459507,83,71.493457
439.377246,87,71.492119
182.687043,42,71.500827
364.964286,79,71.510744
288.99243,56,71.531668
248.329212,49,71.546016
275.428383,57,71.611796
370.512053,83,71.611831
284.498011,59,71.65591
271.241844,61,71.66991
249.92088,53,71.681904
381.305169,77,71.708264
402.00354,80,71.734608
344.131319,66,71.730407
247.969897,51,71.750428
298.298313,60,71.775239
276.787424,56,71.824661
295.070717,61,71.876065
96.565551,21,71.88327
375.879958,87,71.896255
288.869694,56,71.888805
309.560232,66,71.910768
381.749075,86,71.916998
296.437107,58,71.911085
400.614938,85,72.012461
246.351622,63,72.051862
270.071424,55,72.043362
287.89907,56,72.053877
316.135136,67,72.100293
341.5728,66,72.097555
404.447153,79,72.140463
434.211637,98,72.158037
316.253232,62,72.187896
299.556464,59,72.220633
218.722434,47,72.273048
333.102592,66,72.283704
345.299914,67,72.289327
273.701806,54,72.30969
461.341829,100,72.322325
593.982838,116,72.375229
382.136732,72,72.386579
277.138592,56,72.428624
257.601441,56,72.445716
304.753716,61,72.452927
449.302192,96,72.486451
314.991763,66,72.492367
274.869387,63,72.497019
298.258641,59,72.53834
281.045314,56,72.542023
249.807526,50,72.564208
237.238916,48,72.583992
83.86592,19,72.638819
315.539393,64,72.670287
228.243337,45,72.669015
386.801718,77,72.700099
338.033556,70,72.692719
234.729475,47,72.697835
471.132794,105,72.735812
481.779791,96,72.807041
157.619675,34,72.791547
251.546908,53,72.814676
276.400621,60,72.834119
214.392208,48,72.823248
238.276452,50,72.836203
407.084479,92,72.889623
251.815621,53,72.951192
248.749543,53,72.979474
327.048874,64,72.965189
285.73651,55,72.974274
359.312278,72,73.035625
466.549888,98,73.08579
549.863684,123,73.075108
399.862818,77,73.105871
280.591122,66,73.135608
279.84414,60,73.142501
286.600591,65,73.161233
339.874405,65,73.146803
237.828056,50,73.174003
193.037102,43,73.25255
320.489322,62,73.244746
283.574636,63,73.258419
291.39831,65,73.321011
364.166563,77,73.317489
385.063391,84,73.395534
415.435115,81,73.401184
241.263122,51,73.39001
493.564197,102,73.431395
288.904399,69,73.452122
248.784563,50,73.457272
410.933229,83,73.484123
292.46969,62,73.494464
205.240154,43,73.513451
282.438166,55,73.540334
269.935255,57,73.588521
382.472463,77,73.613805
236.147754,50,73.596643
252.168242,53,73.66074
280.695007,56,73.650168
324.747309,67,73.670238
232.307098,54,73.688739
490.086173,99,73.723133
145.04586,35,73.763481
250.269959,57,73.815231
322.119665,76,73.819973
313.884396,60,73.812406
383.157075,77,73.805068
423.180415,87,73.823583
207.796909,45,73.844287
306.091994,63,73.858521
301.158844,59,73.925179
251.830053,49,73.953081
278.636669,55,73.962502
211.202166,44,73.980335
291.706514,59,73.986286
232.633274,55,73.996718
192.572169,40,74.033413
170.491622,38,74.066306
504.640118,100,74.088482
471.099698,96,74.068352
260.129481,52,74.096399
245.365779,54,74.145031
328.715615,64,74.162822
318.57472,72,74.17738
177.933667,41,74.20061
91.214868,20,74.199575
301.644595,66,74.215292
313.445406,66,74.249286
378.626118,73,74.296744
397.574413,84,74.297951
231.245215,50,74.340362
272.59322,59,74.341889
285.31099,58,74.360563
277.511398,62,74.387321
392.348074,76,74.371962
224.492668,47,74.426748
301.033042,61,74.466415
300.199918,64,74.516075
282.51757,58,74.520404
263.036066,57,74.528126
347.759186,68,74.527734
505.816629,101,74.527718
379.614506,72,74.583269
231.77692,54,74.661508
199.132788,45,74.649733
328.372738,70,74.656131
470.528131,93,74.679253
249.754198,51,74.664227
308.441883,62,74.685265
280.155303,58,74.682531
102.131804,22,74.707033
104.16017,22,74.739188
400.430794,79,74.800788
275.465907,55,74.842278
179.620945,41,74.857061
315.616076,63,74.842852
437.474828,84,74.892017
310.998989,71,74.885298
184.528158,40,74.967896
333.816804,67,74.988113
606.95787,122,75.000466
515.111034,109,75.013315
303.346802,63,75.01522
229.704967,56,75.035747
366.773284,79,75.057631
326.409423,66,75.068858
252.943023,54,75.114007
232.157243,57,75.156613
332.675431,68,75.174221
188.866709,39,75.167087
280.102225,53,75.159509
251.830775,54,75.164418
230.439256,45,75.239563
312.572049,74,75.275818
360.127844,85,75.271533
228.200336,49,75.29193
315.764931,62,75.337835
328.116551,64,75.336098
347.957899,79,75.383533
424.967506,90,75.423921
233.017839,58,75.437108
470.855945,92,75.496636
397.905402,80,75.496953
433.906556,84,75.528445
266.647679,58,75.546468
214.170467,44,75.561653
440.693622,85,75.57452
462.338402,90,75.590613
256.07879,56,75.655776
389.594738,96,75.694683
299.263582,60,75.69698
204.70283,49,75.72925
293.824163,60,75.715667
169.296175,34,75.749625
408.517038,87,75.740456
363.784915,72,75.774485
444.608635,89,75.809114
293.329517,68,75.883899
348.904328,71,75.890271
290.220409,55,75.879803
279.168196,58,75.897162
281.058312,60,75.939821
388.536166,77,75.958904
460.506089,86,75.949369
298.983371,60,75.97199
229.738251,47,76.010396
178.636343,43,76.015251
277.742204,55,76.02879
332.652214,63,76.061198
208.902097,47,76.087659
278.089974,53,76.084162
288.99806,58,76.133139
221.137679,43,76.14847
419.102515,85,76.182997
264.892263,54,76.209853
304.030699,63,76.188792
216.472091,45,78.213487
246.280355,54,78.243541
381.673428,88,78.261237
354.533557,68,78.333683
263.628641,53,78.344264
284.653162,56,78.357595
314.764631,62,78.39446
266.59878,57,78.379187
404.938172,87,78.401471
335.539305,71,78.446182
336.126122,69,78.45792
294.855007,57,78.556546
285.676278,56,78.53868
378.307934,70,78.541808
356.334881,71,78.557944
320.792009,63,78.579511
251.247003,54,78.610971
486.346997,103,78.623749
293.805637,57,78.705166
241.426355,50,78.724385
277.399472,57,78.722319
340.619355,66,78.728278
301.486858,70,78.756634
519.282862,108,78.754935
272.969657,63,78.791473
305.728056,61,78.798095
197.28786,44,78.829362
325.325356,62,78.900486
276.068486,55,78.91403
302.284153,61,78.895883
271.304198,55,78.913066
333.986465,72,78.931445
330.082894,65,78.983901
393.179625,74,79.003079
265.667906,63,79.009588
218.36506,48,79.038679
284.959854,56,79.073915
296.631226,60,79.084223
339.011349,65,79.119301
230.49464,50,79.147512
256.458467,53,79.159468
455.949484,96,79.167621
292.321626,58,79.20047
365.525684,76,79.19935
255.909571,59,79.237898
288.824818,59,79.246603
80.888809,18,79.246807
244.73503,50,79.253748
233.73842,55,79.295473
269.339089,53,79.303934
186.09058,37,79.348542
330.22166,69,79.356395
280.859375,63,79.372401
271.087495,54,79.385506
174.107298,39,79.40264
326.592396,74,79.450548
348.773246,73,79.455101
216.288257,47,79.476903
326.407646,68,79.489428
252.787847,52,79.498075
357.492325,70,79.56589
338.297674,78,79.602515
267.360885,54,79.627962
403.723662,87,79.644746
263.560793,53,79.637102
361.122354,69,79.645693
378.913755,81,79.673705
261.015762,64,79.675213
202.429489,47,79.729749
333.892096,71,79.762629
260.274142,57,79.785891
344.740157,67,79.832984
312.998315,62,79.812991
311.727897,62,79.821912
308.211058,59,79.841056
366.491269,71,79.876315
269.707172,58,79.951764
427.47594,85,79.972605
287.425217,58,80.005887
460.004193,88,80.01271
321.661758,66,80.007676
399.648343,77,80.047901
229.423734,57,80.036094
354.492307,81,80.038774
283.076096,55,80.125436
299.360005,61,80.121798
96.614427,21,80.184047
333.788088,65,80.18711
339.491692,73,80.213854
259.9905,59,80.202764
364.47761,73,80.249889
173.61432,37,80.283561
356.630788,69,80.309874
187.277726,43,80.331636
622.148875,128,80.360191
280.89485,58,80.364062
280.651129,54,80.400667
630.286812,137,80.416653
405.973582,87,80.428322
379.179223,74,80.491321
302.649391,59,80.522478
392.850115,80,80.532967
339.047442,71,80.529413
311.784626,61,80.530581
314.858881,64,80.574273
233.142299,52,80.568362
317.859785,66,80.595662
227.323226,50,80.62506
80.436174,18,80.617573
198.311579,41,80.631948
145.164142,31,80.658892
281.555004,55,80.680914
360.404316,72,80.7285
377.725371,73,80.727731
216.4376,45,80.742778
231.82152,51,80.773942
281.750891,60,80.79109
282.730834,58,80.820066
410.581863,84,80.827453
291.433902,56,80.8359
224.437519,51,80.86735
306.121091,61,80.894845
310.860287,65,80.919223
294.735179,59,80.951857
306.405643,63,80.945679
205.094994,43,80.944743
326.32669,68,81.005832
369.858423,77,81.046844
216.847144,52,81.064135
204.370249,46,81.073759
397.242909,77,81.080526
318.447999,68,81.140254
138.162366,29,81.161086
343.11297,68,81.195677
530.683749,109,81.19794
246.109919,51,81.189313
243.928284,51,81.214859
242.849992,54,81.21388
478.38406,101,81.224347
253.017902,55,81.293608
242.70574,51,81.341563
310.691747,60,81.364673
271.815147,55,81.344207
326.921614,67,81.402853
326.462902,64,81.404359
368.814908,74,81.420909
283.461616,58,81.455367
246.800779,49,81.476269
218.184303,45,81.467673
133.606292,33,81.493934
747.550435,154,81.593404
459.221757,93,81.625657
328.256139,67,81.611435
268.184858,55,81.633413
410.218126,84,81.639374
268.394214,60,81.636656
424.04436,82,81.684428
152.27466,35,81.687381
385.8077,73,81.69681
92.342104,20,81.739069
214.2101,46,81.768361
258.839863,52,81.782912
354.60346,75,81.832644
390.448361,76,81.843677
252.873322,56,81.845398
555.697768,110,81.918807
398.422514,80,81.925431
286.253483,60,81.93749
245.903572,52,81.980534
428.93638,87,81.986979
276.741048,63,82.021116
302.254822,61,82.017585
405.711583,82,82.011657
222.373826,45,82.060608
196.586214,42,82.101792
255.340199,52,82.124637
386.208284,74,82.130106
270.974844,55,82.163605
286.705764,63,82.194717
426.801293,99,82.191627
408.727034,81,82.239819
242.241775,48,82.254932
289.740913,67,82.245399
277.63109,66,82.282658
288.387155,59,82.29062
270.447639,63,82.335357
301.227677,60,82.404621
337.792308,79,82.411144
345.319728,71,82.440153
324.879223,68,82.469586
425.740727,99,82.461909
328.892445,65,82.468344
300.112309,69,82.526151
316.632237,63,82.585441
331.61498,73,82.60708
306.504156,63,82.61569
261.218075,63,82.645353
253.043023,49,82.724322
433.307799,91,82.718244
144.466127,35,82.744843
222.180693,46,82.737019
412.498967,99,82.745628
495.571644,96,82.795141
933.13546,208,82.833173
216.169805,50,82.885715
293.372681,60,82.904051
285.583133,66,82.901916
373.593614,81,82.947149
351.499998,70,82.939596
576.16438,121,82.951619
363.211887,68,82.98229
266.889483,53,83.030101
352.139881,75,83.039842
255.18939,51,83.041955
86.91141,19,83.08216
257.083263,52,83.091535
239.705174,56,83.109002
432.422847,84,83.136685
368.458682,74,83.145273
280.731662,63,83.158684
305.965492,60,83.207094
289.024592,63,83.218118
318.76836,62,83.28229
382.12161,77,83.308015
248.939607,56,83.303115
377.630401,86,83.323158
321.912896,63,83.334139
311.126136,65,83.387728
426.312563,88,83.380975
284.858104,57,83.37611
309.956307,61,83.452434
314.98563,67,83.508375
359.720476,72,83.507491
80.133688,18,83.501398
392.883891,80,83.523937
325.356458,66,83.571604
396.10301,80,83.557298
339.936739,72,83.582192
482.322769,97,83.645575
298.186996,68,83.697459
233.204262,47,83.703534
337.910025,72,83.709815
329.584594,71,83.69904
346.556931,66,83.708458
249.686515,53,83.727047
279.221754,62,83.726257
309.873357,61,83.815663
219.264011,50,83.835617
219.441074,51,83.841275
308.426283,62,83.876137
270.442824,59,83.894133
381.975535,77,83.92446
423.241104,82,85.940455
376.394125,74,85.940334
265.945501,53,85.98823
274.57034,56,85.977135
216.143661,49,86.016609
223.744392,47,86.060217
262.208844,56,86.055671
208.345188,51,86.085618
426.834326,88,86.093944
298.631578,63,86.118959
172.013769,40,86.171747
307.388608,66,86.173082
136.790346,29,86.163795
365.811256,79,86.197337
447.877472,87,86.259692
299.430699,62,86.26605
235.060182,49,86.310917
295.299263,67,86.307354
309.494661,59,86.340444
495.878686,108,86.359038
273.700857,60,86.368421
464.802347,89,86.41691
281.194039,56,86.425459
328.546952,66,86.448676
246.74262,48,86.47595
265.958575,58,86.471493
268.168793,54,86.511946
413.29661,82,86.543049
365.809572,71,86.571333
295.107093,59,86.585911
316.183662,60,86.649118
259.156873,54,86.668506
255.068051,51,86.690286
411.593741,85,86.692442
450.828753,88,86.723277
544.444856,109,86.734942
279.447228,57,86.744945
327.842108,65,86.753814
190.144822,41,86.805244
313.300319,64,86.827365
286.199746,59,86.832261
291.476807,67,86.87542
219.48625,48,86.868339
205.431908,40,86.938521
303.09302,64,86.933328
267.328888,58,86.967156
478.67028,90,86.972763
261.152254,55,86.985718
216.548661,48,87.010195
309.986338,62,87.042426
537.874,115,87.067466
225.818584,51,87.110069
286.611315,59,87.098256
351.5636,70,87.13329
331.612008,65,87.191624
323.528555,73,87.189877
251.177967,49,87.205015
437.572995,88,87.220089
299.788613,63,87.218975
311.868359,62,87.27175
284.791193,60,87.303833
223.50635,49,87.329918
469.56811,94,87.373209
283.12323,56,87.374258
288.860278,59,87.383749
379.968478,75,87.398335
225.773103,47,87.401467
251.287768,51,87.442504
341.281619,66,87.511235
296.992759,57,87.530735
468.137871,111,87.513252
286.986314,58,87.545147
295.351339,65,87.555499
328.246571,64,87.580451
279.970455,68,87.633977
399.048647,83,87.630475
210.341228,47,87.661146
239.587608,49,87.692358
153.165249,37,87.698602
326.900204,67,87.732659
352.211548,80,87.772686
311.374375,61,87.769107
235.771232,47,87.8068
217.002733,43,87.851216
345.529075,73,87.886288
180.82306,39,87.918975
262.94117,53,87.932406
354.04615,71,87.93049
274.096846,55,87.927509
350.843161,69,87.941915
453.549936,95,87.975434
274.222048,56,88.004896
340.925911,71,88.081589
240.861009,49,88.075932
165.230827,36,88.104113
326.181832,70,88.111012
337.118025,75,88.138754
334.76228,70,88.123626
447.814418,88,88.170116
234.495834,47,88.211916
469.359704,92,88.229033
304.446072,63,88.287198
302.957691,64,88.283317
322.127176,71,88.273764
390.640801,77,88.35242
380.70752,83,88.354305
307.746782,67,88.419398
375.244774,86,88.455876
373.111788,72,88.491498
325.671765,72,88.48761
332.93913,66,88.541795
337.639006,64,88.537283
246.509933,52,88.564755
502.202829,97,88.547089
218.252999,47,88.619151
262.645352,53,88.639973
357.842016,68,88.646541
858.30158,172,88.652679
318.590517,68,88.730227
324.594684,64,88.71476
291.572053,69,88.737241
326.904616,72,88.763122
230.597676,45,88.773694
281.649296,57,88.816026
304.646773,72,88.84409
357.276691,71,88.932228
379.006148,72,88.919064
286.146952,62,88.91579
305.135924,62,88.941525
585.748845,111,88.93081
211.967336,48,88.973673
391.350217,77,88.985894
324.513566,64,88.989597
295.901844,59,89.083048
328.710286,63,89.106824
227.166201,48,89.109871
322.578336,64,89.119363
289.16481,57,89.152022
454.113334,95,89.196009
352.39125,81,89.215516
195.319158,43,89.239788
282.484173,56,89.26604
317.105228,64,89.284952
333.990829,79,89.303618
330.496547,68,89.345368
342.843939,68,89.391365
269.829809,55,89.44602
416.051178,79,89.442662
284.773361,59,89.439226
900.850602,193,89.46316
384.185055,74,89.520583
506.49447,103,89.538146
257.000533,51,89.5379
344.234087,65,89.635811
474.758002,102,89.644263
378.407048,76,89.664664
353.925521,72,89.673643
251.650234,59,89.712238
491.813905,102,89.736133
395.959745,77,89.762678
412.358925,92,89.788113
309.107921,63,89.817474
281.588504,57,89.807236
247.532459,50,89.815974
314.948368,62,89.84125
372.187555,68,89.929596
284.542697,65,89.948384
240.222004,50,89.959821
358.500778,72,89.994422
365.125551,74,90.029807
275.317931,65,90.028746
324.732849,75,90.022372
173.425303,40,90.063407
629.477124,125,90.069188
172.447182,38,90.137577
268.621088,54,90.113536
297.815114,58,90.158656
431.862674,86,90.173844
270.563265,54,90.180157
