r,l,t
696.987719,76,17.147362
2308.693068,249,17.16155
1703.763638,184,17.179936
827.742717,90,17.185693
193.457063,22,17.187801
678.865163,74,17.209876
342.748565,38,17.224777
677.898356,74,17.236257
473.515052,52,17.248829
930.331276,101,17.266369
350.504423,39,17.282366
760.52377,83,17.410025
2336.456006,252,17.417996
416.629076,46,17.447925
902.548488,98,17.453402
594.866319,65,17.453536
800.043901,87,17.455776
659.565887,72,17.495082
454.837822,50,17.507849
2626.407348,283,17.523487
1042.04436,113,17.54629
473.400861,52,17.866846
966.852881,105,17.875698
1303.188357,141,17.883825
305.941748,34,17.883621
1162.995505,126,17.901114
996.119825,108,17.921612
305.52504,34,17.917007
1265.564799,137,17.916979
790.081381,86,17.923384
808.296926,88,17.974506
660.328047,72,18.061099
1042.329969,113,18.097783
361.596101,40,18.102118
1712.556129,185,18.128024
1423.824205,154,18.143052
1648.148056,178,18.148737
650.8437,71,18.165069
1826.676697,197,18.178655
352.089249,39,18.321136
1080.112842,117,18.319311
2525.318596,272,18.329974
967.756789,105,18.334756
763.229328,83,18.351459
455.302388,50,18.371216
324.435004,36,18.386885
660.168212,72,18.390363
1733.011329,187,18.504647
1041.659455,113,18.518929
576.00242,63,18.526611
2031.067171,219,18.546768
408.348552,45,18.553625
959.101189,104,18.570884
1257.259321,136,18.582699
408.500743,45,18.597445
781.13779,85,18.603249
641.592895,70,18.618174
855.47493,93,18.622994
669.752643,73,18.933498
612.346823,67,18.962831
2487.1726,268,18.971453
957.847117,104,18.981938
1042.918946,113,19.008209
4892.05805,526,19.053015
947.937892,103,19.053062
772.32288,84,19.227799
874.41355,95,19.232414
1452.749252,157,19.240597
762.748955,83,19.238241
1453.792196,157,19.246029
426.804405,47,19.267186
352.380222,39,19.286129
492.44319,54,19.295692
454.345581,50,19.296616
725.652621,79,19.304435
1244.635618,135,19.325588
594.872008,65,19.322611
1105.516656,120,19.369779
837.529519,91,19.37462
734.938259,80,19.612334
518.511994,57,19.628166
688.718127,75,19.620874
473.511831,52,19.619491
342.758964,38,19.653983
240.488519,27,19.650529
1079.461073,117,19.668565
734.787972,80,19.712753
1489.243502,161,19.727209
716.0885,78,19.744289
753.715037,82,19.994786
454.19709,50,20.002774
1490.655604,161,20.023448
1321.251443,143,20.048586
1695.764606,183,20.061337
734.672636,80,20.089818
1198.894432,130,20.112481
1257.586754,136,20.137205
342.404892,38,20.136184
62.356725,8,20.266439
967.602962,105,20.315529
2674.779436,288,20.329522
490.668538,54,20.3342
1144.899316,124,20.330836
1946.061899,210,20.402904
893.367452,97,20.412439
501.545769,55,20.415788
146.446603,17,20.430001
2039.119815,220,20.445874
763.019187,83,20.688893
975.906638,106,20.700749
1536.866162,166,20.698571
463.753412,51,20.70874
360.827501,40,20.720412
853.947269,93,20.757271
509.955518,56,20.772019
743.743034,81,20.780665
210.577818,24,20.784736
1051.715161,114,20.792078
1732.278379,187,20.804275
165.100495,19,20.802511
939.940983,102,20.814698
1276.030279,138,21.07112
473.504465,52,21.077371
211.232013,24,21.09956
716.181552,78,21.106374
798.003261,87,21.099478
1070.46419,116,21.163753
826.755681,90,21.80814
501.087792,55,21.87029
2442.603837,263,21.893833
1537.257461,166,21.895861
623.141732,68,22.126452
1443.684337,156,22.123481
3365.017543,362,22.132181
2013.36885,217,22.138203
762.927562,83,22.165457
3112.647528,335,22.173259
380.225373,42,22.18022
566.013122,62,22.197769
603.804979,66,22.199232
528.749153,58,22.247769
3188.361185,343,22.255841
342.741715,38,22.450767
866.039899,94,22.466232
1491.215975,161,22.484084
1239.254211,134,22.523951
389.971376,43,22.533523
2433.423598,262,22.554639
819.705602,89,22.587134
1108.769075,120,22.870386
846.949454,92,22.895572
1938.014401,209,22.904889
1107.815162,120,22.908116
1463.294566,158,22.973989
1341.955402,145,23.20212
846.805735,92,23.201611
660.695929,72,23.205297
3394.194272,365,23.221098
856.276506,93,23.232656
1303.474285,141,23.562947
1387.066344,150,23.570989
602.828474,66,23.637496
2198.575288,237,23.668447
2871.234802,309,24.030797
2956.195991,318,24.087299
530.001096,58,24.096707
127.762367,15,24.113839
1435.174431,155,24.122479
3423.219723,368,24.843766
846.83508,92,24.947812
3281.596232,353,24.967988
7805.108944,838,24.959577
1323.031018,143,25.17249
1342.099955,145,25.183652
109.810753,13,25.183017
304.534287,34,25.196174
1742.546844,188,25.198871
688.782656,75,25.263295
771.809961,84,25.281573
3515.328601,378,25.305673
856.317891,93,25.305061
108.698576,13,25.31734
6808.661502,731,25.443754
1482.630387,160,25.450996
1697.781118,183,25.488204
379.540493,42,25.492502
1294.330201,140,25.52843
1295.086736,140,25.637068
651.773907,71,25.637867
1060.491583,115,25.645381
492.342529,54,25.692268
2816.529903,303,25.693434
2104.771845,227,25.711559
790.69877,86,25.722215
501.294048,55,25.747752
3087.376017,332,25.881763
1519.15214,164,25.907609
2003.423248,216,25.918936
957.495315,104,25.926385
1274.778821,138,25.949014
1846.746356,199,26.085124
3200.344584,344,26.102774
827.00088,90,26.107268
1565.037191,169,26.115218
1482.131105,160,26.141161
612.39386,67,26.161434
502.069412,55,26.165677
1304.548672,141,26.175478
809.566745,88,26.211108
1005.250535,109,26.365711
565.604484,62,26.372088
1733.287448,187,26.380723
875.571431,95,26.404882
1358.770062,147,26.443903
567.227988,62,26.482757
875.27616,95,26.493131
1845.511315,199,26.677739
1685.498283,182,26.740568
584.803805,64,26.756435
1873.489099,202,26.780573
2489.933084,268,26.813773
2042.052318,220,27.055797
1714.542124,185,27.060752
913.025402,99,27.081777
1751.18984,189,27.076343
1052.550475,114,27.157172
771.863458,84,27.167223
958.678799,104,27.491108
1949.006178,210,27.499235
510.858691,56,27.518429
1202.886946,130,27.53439
548.438796,60,27.586131
2705.329235,291,27.750177
1668.12748,180,27.86623
2489.985133,268,28.136406
2183.41761,235,28.138822
9336.00945,1000,28.345129
4732.383394,508,28.361475
4471.235182,480,28.413573
1126.269739,122,28.438043
744.110154,81,28.442087
192.96314,22,28.774942
538.889612,59,28.795446
5159.476605,554,28.842608
1070.694775,116,28.888552
4075.106683,438,29.237267
2358.828038,254,29.246818
603.843102,66,29.320462
2098.568226,226,29.688998
4938.056499,530,29.801641
8885.810575,953,30.054734
3416.452976,367,30.269292
3088.284111,332,30.370626
3797.984144,408,30.552031
1256.321993,136,30.576197
735.47134,80,30.614138
5926.072523,636,30.656495
2733.429464,294,30.687055
1482.934678,160,30.898734
1006.258624,109,31.276918
5582.811818,599,31.35439
2136.32705,230,31.357977
2351.196564,253,31.355102
9150.611365,981,31.378937
716.656904,78,31.393637
9341.151578,1000,31.389069
2996.474888,322,31.405394
3911.05106,420,31.863836
903.034027,98,31.886304
987.069251,107,31.919545
1304.583489,141,31.953032
1464.094614,158,32.311178
1828.97462,197,32.327605
2285.749774,246,32.425614
1183.204634,128,32.431962
3442.894595,370,32.998863
4171.624624,448,33.248757
3761.216333,404,33.372063
4439.41754,477,33.54008
837.679498,91,33.554677
6665.667184,715,33.571497
408.198782,45,33.697511
2481.62027,267,33.720275
6234.74074,669,33.74475
1435.697161,155,33.79081
716.487349,78,33.932598
3712.799081,399,33.942531
8335.927451,894,33.979642
9339.400847,1000,33.990832
2144.204471,231,34.011202
1687.172222,182,34.01089
323.381429,36,34.045853
2144.261593,231,34.633124
2770.976401,298,34.806654
352.128192,39,34.816856
3655.985206,393,34.834734
501.683774,55,34.87118
3685.046266,396,34.884246
1417.522477,153,35.320043
2191.947713,236,35.348751
2153.88856,232,35.562099
424.255355,47,35.56758
2658.477072,286,35.589732
7141.039686,766,35.867181
1005.01656,109,35.876278
118.103016,14,35.888517
1228.434488,133,35.904643
7020.577351,753,35.915884
192.740463,22,35.94098
1491.55917,161,35.958343
454.731729,50,35.963857
8336.926587,894,35.979539
9337.606561,1000,35.990804
63.180339,8,36.000608
454.232383,50,36.177976
1583.615702,171,36.217874
1134.267571,123,36.240397
44.228618,6,36.247562
818.590454,89,36.258525
538.813221,59,36.286519
1061.688673,115,36.485244
744.461707,81,36.532011
501.726567,55,36.531353
249.249132,28,36.571646
4775.984552,513,36.61873
399.117459,44,36.905083
3527.8826,379,37.035012
445.290902,49,37.443472
1752.628917,189,37.507814
3676.897735,395,37.525002
136.303765,16,37.543078
5263.273241,565,37.796523
3713.441046,399,37.799818
1015.119321,110,38.132612
2611.857457,281,38.189134
2433.975349,262,38.26144
2181.91337,235,38.277109
1313.699112,142,38.516386
6719.576218,721,38.583317
1248.675383,135,38.579932
4022.471721,432,38.58517
9336.200772,1000,38.760082
324.781779,36,38.786936
1322.931816,143,38.842133
3181.291142,342,38.852417
2332.293157,251,38.889045
1089.368859,118,39.133286
1865.34837,201,39.41113
1573.650751,170,39.421762
9336.223675,1000,39.433855
779.170134,85,39.513106
3535.771192,380,39.523126
295.992006,33,39.75156
949.351795,103,39.75612
4281.307804,460,40.668067
8871.824206,952,40.887669
9335.363683,1000,40.896067
5495.605396,590,40.897635
9335.15326,1000,40.911988
510.788111,56,41.046525
1116.973096,121,41.121922
1518.115939,164,41.943089
9334.30396,1000,41.981087
8022.854782,861,42.013842
3535.302915,380,42.018761
901.828922,98,42.056638
9331.919081,1000,42.199641
911.449685,99,42.218997
1042.662981,113,42.270089
3869.89937,416,42.333184
1844.487923,199,42.768616
809.532388,88,42.767564
1396.72729,151,42.782042
2656.311092,286,42.813057
454.741303,50,42.829384
762.974426,83,43.188509
2562.289647,276,43.201495
5401.156684,580,43.254152
4960.704425,533,43.277526
1162.918681,126,43.299184
1079.462697,117,43.571256
967.914383,105,43.570717
706.54889,77,43.633552
4981.832753,535,43.959051
2170.603492,234,44.045592
3767.555014,405,44.073648
1070.321062,116,44.229707
1797.890716,194,44.246943
985.784217,107,44.307875
219.698413,25,44.338155
4448.615881,478,44.604306
2124.402469,229,44.638576
4411.53034,474,44.673039
4524.752482,486,44.687159
780.684393,85,44.877781
1711.72022,185,44.886973
510.336061,56,44.909108
6801.602142,730,44.951408
3270.746699,352,44.973438
453.599849,50,45.009865
2247.096347,242,45.422854
2078.378254,224,45.445404
996.445323,108,45.748898
1658.740857,179,45.749756
3274.131982,352,46.056182
2181.382611,235,46.063832
4104.873399,441,46.072419
4113.020165,442,46.096321
4493.943333,483,46.112645
1976.086417,213,46.323833
707.088855,77,46.337753
7437.479716,798,46.366624
640.669873,70,46.361829
342.11822,38,46.368706
1061.842291,115,46.390582
716.372427,78,46.428606
1228.324145,133,46.451358
231.48736,26,46.459071
846.363394,92,46.605868
1182.271938,128,46.641618
1248.325397,135,46.677454
707.10223,77,46.679003
827.916483,90,46.686882
1956.912855,211,46.743325
2946.812402,317,46.740803
4477.860922,481,47.598109
649.909425,71,47.601493
239.912525,27,47.606756
286.91609,32,47.608955
91.421789,11,47.620866
322.403435,36,47.640586
1023.755045,111,47.637674
1573.542608,170,47.667798
2330.150524,251,47.90013
548.09748,60,47.911057
249.098721,28,47.94301
1666.717754,180,47.976742
3551.297536,382,48.344822
2610.134798,281,48.339995
2497.909665,269,48.343877
117.103374,14,48.361097
855.564922,93,48.664738
2414.325161,260,48.679377
3925.38978,422,48.697834
286.719334,32,48.708628
323.031409,36,48.741232
3040.050595,327,48.866346
352.167374,39,48.87759
203.153986,23,48.890635
315.425469,35,48.923491
4148.215482,446,48.916948
4934.034113,530,48.926844
436.466647,48,48.923686
333.709072,37,48.952476
473.346149,52,48.976787
566.272415,62,48.983508
1881.511125,203,49.092369
333.50293,37,49.119665
613.343056,67,49.12461
2601.763291,280,49.138892
584.873737,64,49.186666
4009.956793,431,49.191717
1611.436881,174,49.199531
360.797641,40,49.337597
491.894789,54,49.346794
1939.382694,209,49.401456
2816.522966,303,50.060636
193.892025,22,50.085106
6671.049465,716,50.317157
3606.923254,388,50.633837
2059.371852,222,50.655332
4094.348098,440,50.656306
249.831669,28,50.667395
5248.548115,564,50.729583
5877.889682,631,50.991682
5157.85286,554,51.044987
2862.146416,308,51.055372
4866.206376,523,51.07235
1694.457697,183,51.076869
1789.743033,193,51.087962
1162.760245,126,51.083441
1069.658663,116,51.284747
295.637536,33,51.281113
501.099276,55,51.311576
408.413836,45,51.332684
3016.065589,325,51.410484
1406.095455,152,51.826477
1798.235004,194,51.8268
2069.452472,223,51.85455
697.165719,76,51.862813
408.080173,45,51.876536
2505.637933,270,51.880867
286.181226,32,51.913083
725.710912,79,51.915804
2870.521727,309,52.11024
305.625973,34,52.148318
1218.246216,132,52.178405
1219.822592,132,52.187935
248.865065,28,52.210992
3076.259816,331,52.229664
1143.404879,124,52.231758
1219.842292,132,52.23871
2935.699802,316,52.234841
1004.290742,109,52.501644
2253.409823,243,52.499433
873.943221,95,52.514131
1107.155768,120,52.536992
1180.216026,128,52.544746
1684.608164,182,52.785338
584.465992,64,52.795537
2465.637662,266,52.842487
1144.010637,124,52.903251
1331.032004,144,52.934742
1153.01768,125,53.273048
574.883966,63,53.290569
966.097416,105,53.309022
3682.550375,396,53.536047
771.079625,84,53.558482
1602.258014,173,53.645877
1647.398269,178,53.689042
3634.06965,391,53.859488
4660.696732,501,53.924546
1833.606744,198,53.929588
650.427939,71,53.940969
305.326374,34,53.96899
1059.657345,115,53.982888
1396.614359,151,54.23938
3132.539634,337,54.253893
1443.314979,156,54.595814
237.507816,27,54.627969
2666.641116,287,54.861321
193.548001,22,54.88692
8307.373768,892,54.94782
2011.195111,217,55.153995
2927.813531,315,55.173225
641.323405,70,55.178884
9299.664399,998,55.280743
6405.145259,688,55.57109
4081.348459,439,55.587409
5696.342802,612,55.613627
1741.966802,188,55.64558
939.658379,102,55.652836
267.129689,30,55.686718
2283.001238,246,55.693332
511.44976,56,55.974
1676.594261,181,56.014992
1928.350704,208,56.029901
1985.075656,214,56.260727
4821.349215,518,56.289616
882.556951,96,56.30496
1497.386007,162,56.3963
799.646059,87,56.626213
3560.422049,383,56.697749
1573.880184,170,56.693777
920.818872,100,56.714463
1051.878376,114,56.735501
2253.498458,243,56.736564
5901.1885,634,56.839963
3291.389681,354,56.835247
3811.928315,410,56.84073
725.460105,79,56.847922
883.944667,96,56.867697
1050.504646,114,56.902847
696.930235,76,56.907452
705.121555,77,56.914131
1060.765354,115,57.06335
1507.981649,163,57.07907
1555.697088,168,57.106164
1853.466957,200,57.113043
1489.228824,161,57.127437
1153.409403,125,57.12887
557.574503,61,57.292392
1806.091354,195,57.309589
1304.072307,141,57.351937
1487.667971,161,57.344194
2860.083018,308,57.642025
1676.150612,181,57.694618
2562.388513,276,57.717502
2636.245097,284,57.746869
2263.987492,244,58.033928
1935.972657,209,58.326108
3196.800374,344,58.34156
2448.632424,264,58.338579
1377.307113,149,58.389485
603.457846,66,58.416749
2411.634068,260,58.435769
4520.05434,486,58.656156
2218.017083,239,58.985734
1750.688714,189,59.007499
427.107097,47,59.039666
389.492194,43,59.056819
3019.546385,325,59.07303
240.017496,27,59.111998
529.267537,58,59.311519
1228.248419,133,59.342206
3289.246037,354,59.371847
9327.539061,1000,59.427804
6451.773854,693,59.708701
3290.490673,354,60.07478
2413.667609,260,60.081174
2365.959279,255,60.097298
6266.897979,673,60.326809
3318.691031,357,60.351092
4297.223593,462,60.655439
1910.101019,206,60.708092
3160.248036,340,60.854707
3485.322013,375,60.874004
9109.067007,978,60.866483
659.816916,72,60.939412
892.916461,97,60.979438
1816.728682,196,61.247839
2012.768247,217,61.326501
1685.984963,182,61.512675
6191.069907,665,61.577477
2759.399863,297,61.799446
5994.280657,644,61.827613
9328.280118,1000,61.891557
2879.639423,310,61.885184
5703.065107,613,62.124234
2180.894383,235,62.137054
1265.515879,137,62.220439
753.500545,82,62.234639
3859.113145,415,62.496999
593.648082,65,62.536047
2021.778566,218,62.548409
1564.25126,169,62.563533
2851.24681,307,62.570599
1014.1625,110,62.861743
947.899813,103,62.885439
1610.307245,174,62.895866
3738.171608,402,62.90338
5388.230441,579,62.908938
594.623679,65,63.200169
2720.861624,293,63.225846
846.531896,92,63.22521
1386.337145,150,63.248627
2561.350924,276,63.292414
958.699804,104,63.493436
2328.48237,251,63.547434
1013.935348,110,63.567195
2701.716322,291,63.582848
4103.008273,441,63.616027
2049.323048,221,63.801491
1201.085968,130,63.817876
566.524465,62,63.815007
2730.686998,294,63.859423
1304.247264,141,63.884301
790.149041,86,63.911917
603.669088,66,64.816845
2012.701782,217,64.875508
2152.261784,232,64.907747
4194.778632,451,64.914072
1062.024867,115,65.233624
3206.72676,345,65.450531
3198.240913,344,65.474404
4698.307577,505,65.563824
1686.046272,182,65.704933
1647.962781,178,65.772009
3083.3241,332,65.782113
3522.569313,379,65.819979
1190.581478,129,65.818727
733.54895,80,65.923414
4903.349886,527,65.95626
1301.788544,141,66.102452
1088.23033,118,66.142705
7990.996171,858,66.154932
2600.637704,280,66.197552
1984.656262,214,66.201157
538.34482,59,66.20012
603.863887,66,66.295158
641.066171,70,66.345181
583.236501,64,66.343112
4865.729206,523,66.357066
3950.818796,425,66.356514
3028.25535,326,66.368828
649.887614,71,66.437244
2301.672773,248,66.428677
1181.509252,128,66.52369
1405.221051,152,66.529375
1581.790885,171,66.621258
1711.855706,185,66.64713
1879.175636,203,66.668986
407.448921,45,67.131559
1733.104003,187,67.16646
620.677032,68,67.176346
557.069402,61,67.198968
641.988413,70,67.403957
2699.876695,291,67.441581
2664.350219,287,67.44269
3905.744994,420,67.49361
2543.674671,274,67.524063
370.687128,41,67.540636
1509.176471,163,67.75808
1825.396566,197,67.758214
3094.513363,333,68.022974
1013.990072,110,68.063761
3568.320946,384,68.104216
1360.115865,147,68.1062
2701.529549,291,68.388757
958.340384,104,68.42939
891.028637,97,68.497328
2365.612628,255,68.710574
1873.348098,202,68.731219
1004.872678,109,68.74463
7776.277852,835,68.776673
556.107617,61,68.799888
669.394483,73,68.828084
733.961035,80,69.061044
1126.639568,122,69.085247
1526.283292,165,69.288328
1769.63587,191,69.382978
1647.97888,178,69.392947
743.471306,81,69.382878
5433.40137,584,69.401255
8474.324449,910,69.680025
9329.703134,1000,69.836606
1677.338618,181,69.865511
1973.861752,213,69.902156
2012.980262,217,69.917589
892.856813,97,69.951546
529.74957,58,70.18507
6638.337863,713,70.226682
1853.695148,200,70.270733
1516.629629,164,70.265796
2478.530202,267,70.303214
604.053902,66,70.565729
2274.664425,245,70.597536
7699.838559,827,70.604654
1663.915073,180,70.621813
1797.488187,194,70.85394
1546.726654,167,70.934281
315.788692,35,71.219006
3290.12984,354,71.242049
1461.399905,158,71.279908
659.785754,72,71.469671
473.737345,52,71.530829
1462.968188,158,71.531538
2088.045161,225,71.586209
8691.520612,933,71.770534
1294.43864,140,71.882311
5640.131971,606,72.011793
2572.619183,277,72.116267
8003.464292,859,72.47674
8768.089269,941,72.789364
3924.386615,422,73.171354
2078.325571,224,73.198296
9328.208952,1000,73.201329
4547.55496,489,73.251346
6576.02788,706,73.46199
191.432467,22,73.48744
1199.896241,130,73.582549
2040.199976,220,73.730998
388.199014,43,73.729404
7870.346843,845,73.828284
1647.82036,178,74.047118
7264.824439,780,74.072425
2150.918478,232,74.176183
669.546322,73,74.198627
127.848055,15,74.212839
2003.924563,216,74.532499
7686.630036,825,74.893252
9330.386021,1000,75.207316
9330.955891,1000,75.540215
8760.959015,940,75.581931
6946.175203,746,75.598763
891.929131,97,75.836111
399.156982,44,75.831902
1808.418161,195,75.85987
4242.327593,456,75.911932
3674.70558,395,75.955439
1145.308453,124,75.981805
7797.61722,837,76.209507
454.057195,50,76.216161
7888.288815,847,76.255798
380.163959,42,76.267375
1435.358314,155,76.27537
2423.286699,261,76.536359
1657.2102,179,76.557816
725.55726,79,76.579526
1489.910283,161,76.612016
641.612534,70,76.618415
436.267458,48,76.635604
4008.528369,431,76.971628
1322.7379,143,76.991736
1219.553138,132,77.001449
2629.299945,283,77.011673
370.855655,41,77.203074
324.178782,36,77.217693
463.685207,51,77.261821
780.688472,85,77.263995
5857.263643,629,77.270351
3767.947824,405,77.328317
2740.669714,295,77.339353
1657.928077,179,77.343924
911.594152,99,77.53782
1088.235614,118,77.553746
1303.751921,141,77.578223
903.361245,98,77.604399
4607.736253,495,77.794188
2387.404701,257,77.916603
2600.540906,280,78.156738
3540.860612,381,78.234652
1423.919773,154,78.376607
3255.073418,350,78.4052
3756.019833,404,78.445348
5326.494881,572,78.457089
1629.875565,176,78.491975
3627.431235,390,78.6939
4456.035102,479,78.741086
368.129841,41,78.74289
1143.022901,124,78.748822
518.68562,57,78.812781
2554.590445,275,79.007269
697.036531,76,79.010219
2534.591057,273,79.058348
1293.343831,140,79.080842
2264.628115,244,79.109791
1078.710816,117,79.396201
4477.171748,481,79.680561
2796.091522,301,79.694929
3487.235595,375,79.955273
5221.9807,561,80.393808
6106.885835,656,80.654528
4141.553989,445,80.668297
3291.698661,354,80.668578
621.961974,68,80.71626
9328.918494,1000,80.778746
995.580176,108,80.789116
509.872031,56,80.987246
1228.931789,133,81.012028
3888.372817,418,81.027192
984.943098,107,81.197934
1601.947508,173,81.225457
8722.456256,936,81.244227
1292.431041,140,81.553169
4716.946181,507,81.614376
4987.002918,536,81.763963
3235.670026,348,81.882033
9331.731613,1000,82.100698
2982.193821,321,82.2163
4950.231747,532,82.455101
2626.330282,283,82.482849
3068.035378,330,82.490403
6313.36746,678,82.524027
2253.278653,243,82.874288
891.799306,97,82.928068
2151.761089,232,83.310794
1906.879251,206,83.56211
9329.850142,1000,83.598578
511.123327,56,83.62745
267.772361,30,83.634094
1956.132385,211,83.684769
6212.282553,667,84.391613
790.214728,86,84.488607
1928.594928,208,84.656477
408.283701,45,84.663059
407.177768,45,84.709349
6901.166759,741,84.741241
1890.808201,204,85.030284
1620.385653,175,85.043503
3645.579008,392,85.180775
575.924957,63,85.250122
659.298311,72,85.285674
4821.812612,518,85.301599
8177.983869,878,85.365086
324.538706,36,85.358545
9328.260316,1000,85.516959
9331.402002,1000,85.552741
724.234949,79,85.583166
3318.107587,357,85.581893
520.038767,57,85.803449
1993.073208,215,85.817723
2031.161124,219,85.924601
949.350767,103,85.935522
2572.720178,277,86.252797
1433.865536,155,86.259737
2255.104318,243,86.266555
482.356211,53,86.264299
396.469354,44,86.302104
1275.110917,138,86.573319
1956.92149,211,86.996192
4969.483163,534,87.081623
4867.02305,523,87.419954
3233.568399,348,87.570151
9324.835269,1000,87.658552
8599.644074,923,87.679812
5753.100328,618,87.872613
4009.003232,431,87.935296
1619.406619,175,88.291913
1537.300984,166,88.343138
621.720993,68,88.365866
9328.6679,1000,88.723021
2329.169463,251,88.763777
5603.376099,602,88.806617
7077.820773,760,88.804625
4297.771554,462,88.972357
3728.8935,401,89.040633
1368.056115,148,89.058526
380.02138,42,89.196852
2208.483185,238,89.202672
240.451651,27,89.223471
7591.614621,815,89.226964
426.31588,47,89.247939
688.037002,75,89.295188
2245.96455,242,89.304428
2833.575352,305,89.405406
837.035434,91,89.433373
2450.552782,264,89.490419
4428.763562,476,89.489617
1126.934815,122,89.526
8823.055075,947,89.660643
1535.928899,166,89.669423
957.567229,104,89.742079
3020.393726,325,89.753224
2134.2499,230,89.873411
2207.833259,238,89.936923
668.407078,73,89.943303
1872.053398,202,89.965798
3617.541944,389,90.092036
2311.498748,249,90.10279
1386.49109,150,90.181515
2320.756639,250,90.196696
1602.753147,173,90.210424
4260.499658,458,90.329113
1572.126804,170,90.345266
2171.040044,234,90.39906
3288.293523,354,90.562701
2068.409158,223,90.567583
873.71182,95,90.775095
2442.618327,263,90.780665
1219.90967,132,90.815328
557.682552,61,90.834064
2367.379746,255,90.843361
621.973757,68,90.846664
529.90502,58,90.998759
6677.852968,717,91.011832
706.210937,77,91.008895
856.049827,93,91.005922
874.814795,95,91.038409
3850.945527,414,91.043077
697.45836,76,91.07311
641.070533,70,91.076926
436.499195,48,91.16113
5166.132525,555,91.202436
1108.009631,120,91.208138
1649.991891,178,91.257848
678.989999,74,91.274394
892.236067,97,91.383066
567.398604,62,91.414788
2217.438907,239,91.47577
7676.530103,824,91.594827
2879.749878,310,91.613504
1853.065858,200,91.612191
3749.084154,403,91.672885
1078.306959,117,91.820526
3784.278348,407,91.823402
2460.21644,265,91.831746
1014.934247,110,91.83146
2376.263568,256,91.855608
640.084924,70,91.888909
873.96459,95,91.922874
1042.398308,113,92.030422
819.321766,89,92.075095
622.300483,68,92.090121
835.274677,91,92.121269
846.206222,92,92.265898
1265.712473,137,92.294549
463.390622,51,92.343539
3010.124794,324,92.355693
4565.251811,491,92.464546
1368.983775,148,92.484054
5835.247846,627,92.537967
2487.277156,268,92.542618
892.860856,97,92.658982
1686.703089,182,92.687304
1536.933385,166,92.704483
2123.679018,229,92.918547
296.58589,33,92.95047
3160.504988,340,93.142271
2881.675407,310,93.142971
8069.292132,866,93.258775
398.225121,44,93.280155
9329.467757,1000,93.345114
4008.879653,431,93.370611
1154.751903,125,93.381469
1069.386009,116,93.562538
1460.121632,158,93.578201
314.519698,35,94.058672
1247.751182,135,94.431922
9328.485203,1000,94.494391
9328.383746,1000,94.789851
5959.289399,640,95.035113
2040.727942,220,95.072868
8234.437462,884,95.127229
7142.43512,767,95.130463
856.031057,93,95.141092
249.262889,28,95.160448
5987.280029,643,95.374011
3746.08528,403,95.42983
5773.108226,620,95.462829
1815.080472,196,95.506069
1469.961436,159,95.692827
3188.151896,343,95.708733
1695.097449,183,95.719118
1685.846071,182,95.777192
1721.883413,186,96.00926
2927.311464,315,96.034235
1639.77598,177,96.042408
1387.612333,150,96.073345
732.975783,80,96.124725
1934.284863,209,96.335362
3830.885221,412,96.339933
1236.685698,134,96.349916
1468.595182,159,96.340921
864.44212,94,96.368826
511.093148,56,96.412467
640.154607,70,96.421958
1769.803523,191,96.446426
1163.352477,126,96.680369
1293.397255,140,96.695593
3418.719216,368,96.691769
1134.77112,123,96.706255
323.354134,36,96.732647
491.890039,54,96.757567
1208.205588,131,96.769873
240.040204,27,96.764239
417.12321,46,96.816385
1964.731776,212,97.064791
3016.404945,325,97.094079
342.490005,38,97.108575
1236.744566,134,97.122888
1918.383238,207,97.154551
649.677778,71,97.174726
676.883862,74,97.364199
1200.633478,130,97.412769
463.16132,51,97.421654
725.18966,79,97.421416
314.85859,35,97.453452
3669.903723,395,97.465774
492.681282,54,97.485262
659.236953,72,97.676051
4099.480623,441,97.683279
986.177674,107,97.706251
3540.943799,381,97.704705
1470.527379,159,97.736874
678.185467,74,98.016358
2786.689343,300,98.032741
555.590419,61,98.052407
1275.140445,138,98.113522
622.183009,68,98.132196
1515.754751,164,98.395761
1841.128122,199,98.420816
2663.739707,287,98.431257
1403.770869,152,98.482379
2902.499174,313,98.824295
1265.364209,137,98.88987
696.655759,76,98.910278
1367.451052,148,98.927258
4554.985652,490,98.935984
695.979163,76,99.231497
519.493322,57,99.245401
1666.546033,180,99.276943
2029.955708,219,99.272263
8216.798043,883,99.340362
1415.503491,153,99.450513
1209.546004,131,99.466884
276.970741,31,99.494601
1163.534514,126,99.494022
4638.307254,499,99.522721
844.331637,92,99.51724
1431.245939,155,99.525705
865.220372,94,99.539384
529.389901,58,99.652486
1097.056236,119,99.684251
351.51861,39,99.692476
1310.320116,142,99.705342
1077.367676,117,99.705897
1340.359123,145,99.740557
742.801204,81,99.760528
406.75745,45,99.858516
622.112674,68,99.89992
4703.33113,506,99.917779
1294.000889,140,100.071055
2113.614441,228,100.079723
2309.683582,249,100.105127
3354.001752,361,100.127072
1293.476265,140,100.125653
528.098082,58,100.149096
1050.411112,114,100.772055
641.318158,70,100.775344
873.755451,95,100.782878
1169.771189,127,100.864709
892.626235,97,100.886928
1554.666734,168,100.88976
397.732756,44,101.084813
4658.735454,501,101.117249
696.509671,76,101.173812
1841.473728,199,101.17867
2047.40937,221,101.21376
324.322207,36,101.218146
1265.177261,137,101.221318
4164.976858,448,101.366717
584.57969,64,101.413737
1171.725228,127,101.483339
