r,l,t
-265.215486,200,130.173817
-507.00588,200,130.17327
-404.785618,200,130.172712
-128.724644,200,130.172162
-475.037593,200,130.171563
-531.052664,200,131.385759
-1439.551891,200,131.385185
-127.987802,200,131.384599
-0.368765,200,131.384033
-3.401776,200,131.383449
-473.773584,200,131.382854
-130.786593,200,131.382313
-547.529198,200,131.381792
-262.725234,200,131.381542
-426.234196,200,131.380978
-293.790293,200,132.404516
-131.702014,200,132.404286
-676.296752,200,132.403831
-388.87676,200,132.403363
-599.256341,200,132.402877
-0.248134,200,132.402381
-267.939331,200,132.401928
-265.745446,200,132.401469
-265.919551,200,132.401047
-537.361925,200,132.400539
-130.203571,200,133.407443
-418.463241,200,133.407158
-264.38208,200,133.406684
-270.08564,200,133.406215
-129.488186,200,133.405724
-423.510878,200,133.405222
-269.222224,200,133.404781
-133.296404,200,133.404306
-126.888491,200,133.403841
-133.299392,200,133.403332
-1112.267039,200,134.488933
-1233.153146,200,134.488359
-134.899634,200,134.487782
-1209.307212,200,134.487214
-1331.811869,200,134.486644
-1229.04156,200,134.486057
-131.890112,200,134.485519
-0.0668,200,134.48497
-127.251583,200,134.484461
-132.681313,200,134.483911
-1202.03915,200,135.46185
-0.907539,200,135.461305
-1.802692,200,135.460764
-0.198421,200,135.46022
-0.055822,200,135.459679
-131.247355,200,135.459112
-1210.239445,200,135.458601
-1150.008361,200,135.458069
-1199.112528,200,135.457556
-1182.325506,200,135.457006
-1104.320564,200,136.872498
-1.078964,200,136.871946
-314.652142,200,136.871395
-1075.718233,200,136.870868
-408.858,200,136.870314
-1065.412744,200,136.869754
-1191.331698,200,136.869244
-265.610925,200,136.868719
-1079.168597,200,136.868196
-1060.456891,200,136.867621
-1076.788823,200,137.906736
-1062.672759,200,137.906156
-985.525221,200,137.905594
-134.303702,200,137.90505
-126.438721,200,137.904501
-1.405206,200,137.903941
-128.128343,200,137.90342
-1057.446519,200,137.902868
-1085.472575,200,137.902333
-283.14519,200,137.901746
-128.998565,200,138.958855
-336.626246,200,138.958257
-1028.963158,200,138.9577
-128.119249,200,138.957147
-389.83655,200,138.9566
-990.189512,200,138.956045
-1075.736975,200,138.955523
-132.677595,200,138.954978
-1099.977795,200,138.954447
-1033.580759,200,138.953865
-1028.917433,200,139.944082
-1067.005649,200,139.943507
-0.21882,200,139.942943
-0.229915,200,139.942446
-1117.160094,200,139.9419
-1039.914127,200,139.941338
-381.290909,200,139.940823
-390.163009,200,139.940277
-136.085336,200,139.939756
-1071.77939,200,139.939175
-900.154564,200,140.762839
-140.377623,200,140.762276
-431.321992,200,140.761709
-928.700574,200,140.761161
-899.070661,200,140.760594
-902.100795,200,140.76004
-443.81561,200,140.759516
-929.913447,200,140.758973
-871.680071,200,140.758488
-797.357213,200,140.757951
-129.910155,200,141.976036
-291.527202,200,141.975503
-126.834083,200,141.974951
-286.56717,200,141.974416
-796.0321,200,141.973871
-267.272602,200,141.973442
-793.998093,200,141.972939
-0.709442,200,141.972398
-3.215146,200,141.971872
-388.213177,200,141.971295
-124.972842,200,143.101377
-554.580221,200,143.101179
-398.909306,200,143.100719
-282.79425,200,143.10026
-278.410653,200,143.099777
-270.772698,200,143.099271
-313.360961,200,143.098813
-784.890552,200,143.098335
-267.664873,200,143.097873
-289.210954,200,143.097383
-267.516788,200,144.315555
-530.710316,200,144.315837
-301.756556,200,144.315464
-133.220334,200,144.315016
-524.247132,200,144.31457
-0.591908,200,144.314128
-133.741039,200,144.313673
-125.577711,200,144.313218
-131.416325,200,144.312789
-526.767297,200,144.312326
-475.90196,200,145.555998
-129.872486,200,145.555407
-0.523306,200,145.554819
-255.733397,200,145.554248
-472.020813,200,145.553673
-130.393869,200,145.55308
-130.912903,200,145.552533
-261.578922,200,145.551974
-132.782647,200,145.551423
-441.522765,200,145.550822
-130.87221,200,146.443706
-802.26477,200,146.443412
-551.565539,200,146.442932
-574.268132,200,146.442464
-410.998118,200,146.441973
-0.095568,200,146.441472
-136.241893,200,146.441005
-1.82841,200,146.440534
-130.2509,200,146.440085
-267.498588,200,146.439596
-131.523268,200,147.454521
-128.651277,200,147.464968
-261.814081,200,147.464636
-132.10496,200,147.464199
-259.526072,200,147.463893
-129.425091,200,147.463531
-617.218597,200,147.463135
-588.605175,200,147.462853
-0.213386,200,147.462489
-130.446414,200,147.462039
-417.638281,200,148.574512
-456.26243,200,148.573969
-126.733948,200,148.573409
-273.416522,200,148.572842
-133.665867,200,148.572273
-535.189389,200,148.571699
-270.832549,200,148.571166
-127.700452,200,148.570615
-263.509207,200,148.570091
-276.152286,200,148.569507
-260.181833,200,149.586607
-0.636098,200,149.586118
-600.283408,200,149.585624
-130.093299,200,149.585148
-129.061144,200,149.584669
-130.448824,200,149.584152
-384.451944,200,149.583683
-0.061891,200,149.583184
-129.230197,200,149.582729
-132.676112,200,149.582216
-272.72675,200,150.608846
-129.353886,200,150.608464
-135.076691,200,150.60804
-0.098281,200,150.607629
-128.864746,200,150.607198
-0.206491,200,150.606751
-128.248681,200,150.606357
-565.951737,200,150.60595
-266.127068,200,150.605553
-414.226347,200,150.605099
-945.677066,200,151.744888
-275.074489,200,151.744408
-925.513886,200,151.743897
-1049.409976,200,151.743434
-295.619687,200,151.742929
-260.892952,200,151.74241
-269.671451,200,151.741944
-133.36345,200,151.741473
-390.543156,200,151.741066
-438.769204,200,151.740539
-1.946018,200,152.749822
-959.302115,200,152.749213
-276.456678,200,152.748601
-282.243155,200,152.748017
-953.768229,200,152.747417
-270.131219,200,152.746807
-383.927243,200,152.746247
-946.883427,200,152.745665
-1011.711488,200,152.745092
-1104.469622,200,152.744467
-836.255536,200,154.322501
-130.742985,200,154.322037
-782.928955,200,154.321713
-0.828413,200,154.32126
-282.764544,200,154.32078
-277.216774,200,154.320271
-413.652805,200,154.319811
-0.116757,200,154.319334
-446.404451,200,154.318866
-131.716727,200,154.318364
-800.358124,200,155.381801
-450.23659,200,155.381355
-0.058778,200,155.380858
-261.440991,200,155.380372
-464.006717,200,155.379869
-127.31677,200,155.379359
-1.630233,200,155.378889
-127.623469,200,155.378557
-125.907853,200,155.378142
-127.818411,200,155.377695
-660.882425,200,156.338707
-127.121576,200,156.338544
-557.366444,200,156.338148
-129.77898,200,156.337732
-283.737968,200,156.337297
-460.908356,200,156.336845
-280.383751,200,156.336446
-130.682205,200,156.335983
-415.76489,200,156.335528
-579.913947,200,156.335021
-257.30191,200,157.387827
-129.127544,200,157.38768
-390.916354,200,157.387244
-0.555533,200,157.38681
-261.815183,200,157.386365
-522.495879,200,157.385896
-0.309376,200,157.385484
-280.807251,200,157.385044
-0.547179,200,157.384662
-0.307251,200,157.384284
-0.092586,200,158.763407
-912.694595,200,158.763108
-134.881783,200,158.762613
-267.418586,200,158.762118
-261.495607,200,158.761617
-588.187004,200,158.761143
-131.405514,200,158.760699
-469.862443,200,158.760243
-526.456233,200,158.759806
-454.781224,200,158.759331
-288.291793,200,159.833541
-821.333911,200,159.833102
-273.874631,200,159.832603
-286.253887,200,159.832119
-390.456581,200,159.831622
-1084.351188,200,159.831114
-821.098481,200,159.830653
-131.56624,200,159.830166
-852.351276,200,159.829707
-131.750187,200,159.829208
-261.767298,200,160.838678
-127.659031,200,160.83825
-271.197546,200,160.837761
-795.987496,200,160.837276
-125.585899,200,160.836791
-0.162475,200,160.836279
-132.959708,200,160.83582
-130.268448,200,160.835334
-426.312471,200,160.834869
-286.960213,200,160.834356
-1.67411,200,161.865825
-125.062123,200,161.865229
-689.065136,200,161.86464
-263.22982,200,161.864065
-124.974355,200,161.863481
-2.370896,200,161.862891
-132.380058,200,161.862362
-137.814423,200,161.861798
-264.892421,200,161.861247
-129.339212,200,161.860644
-1051.570251,200,163.444333
-1491.655742,200,163.444027
-1048.582079,200,163.443537
-1079.579656,200,163.443045
-2.023662,200,163.442543
-532.710427,200,163.44207
-1045.099709,200,163.441607
-2.193211,200,163.441127
-1053.802424,200,163.440652
-0.676424,200,163.440127
-1002.240087,200,164.493987
-1004.018115,200,164.493652
-1.200422,200,164.493171
-1052.249365,200,164.492676
-127.492649,200,164.492167
-1001.889283,200,164.49165
-2.699619,200,164.491175
-1019.994911,200,164.490684
-0.883011,200,164.490212
-1067.016724,200,164.489692
-123.635778,200,165.52861
-270.747878,200,165.528045
-1015.239191,200,165.52748
-964.756858,200,165.526945
-398.474987,200,165.52638
-932.094741,200,165.5258
-962.348161,200,165.52528
-440.455819,200,165.524757
-132.9918,200,165.52423
-303.959731,200,165.523645
-813.462886,200,166.749247
-312.902526,200,166.748775
-129.065396,200,166.748219
-286.383414,200,166.747675
-269.988046,200,166.747125
-271.456725,200,166.746562
-533.020726,200,166.746059
-300.221979,200,166.74553
-955.754372,200,166.745079
-931.526621,200,166.744535
-129.354744,200,167.857462
-833.44154,200,167.856918
-0.20951,200,167.856377
-267.976137,200,167.855848
-130.29766,200,167.855296
-297.677168,200,167.854728
-917.911959,200,167.854205
-269.706188,200,167.853668
-911.316531,200,167.853146
-136.508005,200,167.852561
-428.827764,200,169.16874
-266.487403,200,169.168365
-421.360735,200,169.167794
-485.693459,200,169.167222
-505.378724,200,169.166784
-126.793408,200,169.166231
-772.618944,200,169.165701
-125.834837,200,169.165208
-127.867944,200,169.164713
-1.210941,200,169.164397
-122.439337,200,170.50928
-414.443382,200,170.508731
-652.907159,200,170.508166
-662.785099,200,170.507613
-261.053481,200,170.507044
-135.561974,200,170.506463
-125.754432,200,170.505929
-268.106009,200,170.505377
-129.68651,200,170.504863
-0.170379,200,170.504378
-128.246757,200,171.878953
-263.59949,200,171.878374
-3.512535,200,171.877795
-130.430783,200,171.877249
-419.264268,200,171.876684
-263.331693,200,171.876094
-143.956809,200,171.875553
-125.863152,200,171.874992
-409.281949,200,171.874445
-273.21381,200,171.873849
-471.777195,200,173.325273
-258.082121,200,173.324684
-500.533927,200,173.3241
-127.161773,200,173.323527
-590.477543,200,173.322953
-702.285047,200,173.322367
-395.81797,200,173.321826
-546.646481,200,173.321278
-647.908744,200,173.320728
-130.986294,200,173.320128
-125.655113,200,174.180159
-127.437114,200,174.179919
-261.316807,200,174.179454
-127.022176,200,174.178967
-263.399735,200,174.178469
-261.940413,200,174.177961
-265.882156,200,174.177505
-261.942053,200,174.177019
-270.037511,200,174.176559
-315.782766,200,174.176056
-467.277376,200,175.195571
-126.242827,200,175.195012
-261.012307,200,175.194432
-290.063392,200,175.193865
-129.438976,200,175.193286
-524.720875,200,175.192693
-126.425233,200,175.192147
-403.236961,200,175.191583
-436.054933,200,175.191038
-391.039861,200,175.190445
-820.077909,200,176.379694
-905.436177,200,176.379744
-832.086277,200,176.379326
-934.149698,200,176.378867
-885.409738,200,176.378424
-815.10234,200,176.377962
-960.524393,200,176.37755
-1017.142156,200,176.377126
-0.282821,200,176.376725
-0.109586,200,176.376236
-847.180034,200,177.615114
-904.894572,200,177.615588
-783.126709,200,177.615503
-835.806258,200,177.615247
-0.347709,200,177.614847
-0.204504,200,177.614407
-929.987409,200,177.61401
-894.208579,200,177.613599
-1.070508,200,177.613203
-822.776759,200,177.612748
-786.124513,200,178.851384
-794.456038,200,178.851156
-1040.253151,200,178.850699
-817.66913,200,178.850244
-904.930491,200,178.849811
-803.610139,200,178.849406
-789.559075,200,178.848961
-0.075169,200,178.848487
-0.253454,200,178.848032
-978.544025,200,178.847522
-781.200061,200,180.047612
-1.665196,200,180.047047
-1024.058323,200,180.04647
-818.422692,200,180.045903
-911.395821,200,180.045328
-790.768269,200,180.044737
-881.443064,200,180.0442
-902.79374,200,180.043642
-937.461149,200,180.0431
-824.289431,200,180.042506
-878.32023,200,181.020246
-796.494354,200,181.019843
-0.21686,200,181.019309
-841.290078,200,181.018764
-0.21327,200,181.018188
-958.657076,200,181.0176
-3.207387,200,181.017059
-677.128023,200,181.016504
-133.668462,200,181.015963
-133.789531,200,181.015377
-536.195558,200,182.528504
-660.021886,200,182.528195
-132.368343,200,182.527713
-718.828779,200,182.52722
-1.012224,200,182.526725
-0.12139,200,182.526209
-658.393125,200,182.525739
-395.459736,200,182.525245
-771.840445,200,182.524772
-404.813134,200,182.524247
-395.925001,200,183.579156
-951.971082,200,183.578801
-607.82664,200,183.57831
-128.267369,200,183.577814
-127.997583,200,183.577306
-129.335396,200,183.576796
-0.104813,200,183.576326
-270.511315,200,183.575842
-0.068036,200,183.575364
-417.165436,200,183.574843
-571.775073,200,184.798736
-0.444505,200,184.798469
-129.591646,200,184.809407
-132.349899,200,184.808949
-842.113178,200,184.80892
-544.517944,200,184.808586
-265.897445,200,184.80814
-543.476084,200,184.807665
-130.426787,200,184.80731
-133.529567,200,184.806938
-263.618694,200,186.131808
-268.640387,200,186.131556
-739.012608,200,186.131082
-397.498093,200,186.130605
-136.017672,200,186.130111
-544.276931,200,186.129612
-0.03957,200,186.129259
-266.745953,200,186.128871
-130.446723,200,186.128464
-264.60982,200,186.128025
-530.200154,200,187.788031
-662.589776,200,187.787772
-569.692613,200,187.787322
-688.898384,200,187.786832
-1.573114,200,187.786343
-431.223955,200,187.785849
-397.065904,200,187.7854
-0.12358,200,187.784927
-807.337999,200,187.784458
-397.953752,200,187.783939
-264.774544,200,188.966791
-542.671473,200,188.966384
-129.512903,200,188.966051
-716.242112,200,188.965587
-263.188034,200,188.965094
-132.61108,200,188.964584
-400.647604,200,188.964117
-272.410427,200,188.963626
-133.149545,200,188.963164
-0.735975,200,188.962639
-134.849396,200,190.427658
-974.273866,200,190.427102
-271.728017,200,190.426598
-689.162666,200,190.426116
-409.428683,200,190.425585
-2.922177,200,190.425052
-130.08471,200,190.42458
-534.324376,200,190.424079
-263.104912,200,190.423616
-1490.852393,200,190.423104
-585.942018,200,191.730899
-0.594169,200,191.730341
-1209.966317,200,191.729798
-262.250023,200,191.72927
-401.292104,200,191.728729
-452.336761,200,191.72818
-263.516097,200,191.727688
-394.430935,200,191.727207
-3.339832,200,191.726743
-1043.25384,200,191.726316
-542.440386,200,193.355287
-2.51277,200,193.355044
-400.221796,200,193.354568
-734.291524,200,193.354079
-547.872896,200,193.353582
-1010.160161,200,193.353074
-804.537458,200,193.352609
-0.825649,200,193.352121
-736.609439,200,193.351654
-131.36032,200,193.351134
-268.893494,200,194.526538
-133.299006,200,194.52602
-416.344705,200,194.525424
-130.413793,200,194.524843
-277.024121,200,194.524252
-266.335885,200,194.523647
-395.693887,200,194.52309
-394.471906,200,194.522512
-263.56716,200,194.521955
-131.824632,200,194.521352
-129.6416,200,195.736246
-3.159777,200,195.735913
-135.462656,200,195.735412
-549.756374,200,195.734913
-133.466815,200,195.734406
-260.780554,200,195.733882
-130.968604,200,195.733416
-130.5178,200,195.732922
-1491.693876,200,195.732445
-125.703292,200,195.731917
-267.263751,200,196.814916
-262.583456,200,196.814337
-270.626338,200,196.813778
-432.45735,200,196.81321
-554.19146,200,196.812632
-137.095128,200,196.812037
-474.604385,200,196.811486
-455.547121,200,196.810917
-0.976073,200,196.810364
-738.194594,200,196.809761
-1.29957,200,198.164268
-668.686637,200,198.163724
-0.713696,200,198.163193
-283.775848,200,198.162644
-128.746115,200,198.162082
-2.394688,200,198.161511
-396.994345,200,198.160987
-419.145058,200,198.160436
-263.107581,200,198.159901
-262.881695,200,198.159309
-417.643852,200,199.534631
-134.143003,200,199.534395
-2.57787,200,199.533924
-262.110421,200,199.533454
-430.240426,200,199.532963
-271.342319,200,199.532456
-1.442986,200,199.531991
-133.389423,200,199.531508
-1491.170943,200,199.53134
-271.936715,200,199.530991
-0.264369,200,200.763824
-544.059261,200,200.763773
-132.988181,200,200.763375
-1.142208,200,200.762938
-0.541211,200,200.762465
-278.666928,200,200.762015
-135.117152,200,200.76159
-128.06263,200,200.761144
-135.295886,200,200.760727
-670.724772,200,200.760263
-413.012113,200,202.053856
-127.420268,200,202.053446
-128.957306,200,202.052998
-408.253622,200,202.052549
-139.075414,200,202.052075
-273.567805,200,202.051591
-270.032569,200,202.051172
-542.995062,200,202.050733
-470.657776,200,202.05029
-134.798279,200,202.049796
-280.018147,200,203.634926
-1.334481,200,203.634675
-286.875125,200,203.634201
-1.628897,200,203.633718
-127.07874,200,203.633236
-132.75763,200,203.632726
-398.218066,200,203.632261
-316.957052,200,203.631794
-134.575229,200,203.631329
-131.724864,200,203.630813
-265.504864,200,204.626179
-554.716015,200,204.625848
-269.307986,200,204.625362
-0.540079,200,204.624873
-398.636605,200,204.624375
-264.326532,200,204.623858
-839.665999,200,204.623394
-266.485094,200,204.622904
-133.665955,200,204.622432
-534.796725,200,204.621907
-621.057737,200,205.753553
-534.946972,200,205.753189
-811.678293,200,205.752683
-405.808929,200,205.752183
-0.950354,200,205.751696
-129.922591,200,205.751183
-136.288312,200,205.750704
-540.568103,200,205.750204
-401.198353,200,205.749721
-547.458127,200,205.749188
-0.598139,200,207.009511
-802.930663,200,207.009131
-133.182974,200,207.008646
-271.163431,200,207.00815
-1.635069,200,207.007646
-129.581819,200,207.007129
-0.278203,200,207.006655
-745.025002,200,207.00617
-274.879482,200,207.005695
-267.167733,200,207.005165
-481.807102,200,208.055854
-534.872377,200,208.055274
-266.535105,200,208.054714
-905.399043,200,208.054167
-790.264013,200,208.053614
-430.246331,200,208.053047
-136.665822,200,208.052527
-676.510019,200,208.05198
-137.445407,200,208.051451
-270.623073,200,208.05087
-280.03564,200,209.086243
-273.502294,200,209.085687
-0.152005,200,209.08513
-135.975208,200,209.084593
-1493.618277,200,209.084044
-413.694474,200,209.08347
-131.823512,200,209.082948
-0.518715,200,209.082402
-615.406601,200,209.081873
-0.250085,200,209.081373
-129.615286,200,210.324528
-270.831604,200,210.32438
-265.713602,200,210.323917
-403.591017,200,210.323453
-412.267206,200,210.322963
-265.035431,200,210.322459
-566.867792,200,210.321998
-0.373551,200,210.32152
-1.329986,200,210.321094
-435.141766,200,210.3206
-453.575984,200,211.635519
-128.323586,200,211.635439
-565.566267,200,211.635068
-774.395969,200,211.634612
-134.894609,200,211.634178
-273.673863,200,211.633743
-272.744202,200,211.633376
-131.321708,200,211.632939
-518.947227,200,211.632504
-409.862788,200,211.632007
-290.452006,200,212.824189
-127.85801,200,212.823924
-129.551338,200,212.823457
-136.477602,200,212.822975
-3.107446,200,212.822489
-404.371142,200,212.821995
-0.407863,200,212.821541
-133.04475,200,212.821064
-134.161758,200,212.820601
-268.565036,200,212.820098
-129.119507,200,214.010671
-264.782814,200,214.010168
-264.217064,200,214.009642
-395.901123,200,214.009115
-136.106782,200,214.008574
-1.459182,200,214.008032
-3.927577,200,214.00753
-131.666642,200,214.006998
-129.202247,200,214.00648
-438.356333,200,214.005915
-133.185409,200,215.257723
-471.151771,200,215.257147
-132.107673,200,215.256569
-1.729687,200,215.256001
-709.412602,200,215.255422
-405.838674,200,215.254834
-1491.146056,200,215.25429
-128.542518,200,215.253732
-538.620498,200,215.25319
-574.266149,200,215.2526
-581.696977,200,216.430507
-727.798106,200,216.429892
-1491.179735,200,216.4293
-274.350983,200,216.428724
-131.199506,200,216.428138
-132.48568,200,216.427541
-0.988518,200,216.426991
-128.964394,200,216.42642
-130.810233,200,216.425865
-406.800537,200,216.425259
-131.805973,200,217.842224
-131.092283,200,217.84162
-627.580843,200,217.841037
-133.137404,200,217.840466
-295.173731,200,217.83988
-0.257588,200,217.839291
-452.246625,200,217.83874
-271.892992,200,217.83817
-128.691471,200,217.837636
-0.256064,200,217.837032
-500.815037,200,218.808643
-0.292868,200,218.808055
-266.766002,200,218.807476
-286.033816,200,218.80691
-129.156758,200,218.806345
-128.999111,200,218.805762
-557.812416,200,218.805215
-286.970845,200,218.804657
-0.685069,200,218.804108
-1492.091162,200,218.803509
-279.074125,200,219.928687
-132.484975,200,219.928803
-549.341225,200,219.928455
-400.890391,200,219.927981
-132.90902,200,219.9275
-0.099136,200,219.927048
-447.080478,200,219.926642
-0.98987,200,219.9262
-276.073008,200,219.925754
-435.208141,200,219.925284
-273.404773,200,221.256972
-129.147997,200,221.256415
-403.481104,200,221.255842
-129.148157,200,221.255281
-407.416967,200,221.254714
-272.385038,200,221.254133
-271.400711,200,221.253601
-134.408156,200,221.253046
-268.524639,200,221.252513
-133.001576,200,221.251927
-1490.985171,200,223.045602
-131.058511,200,223.045007
-474.896225,200,223.044423
-432.738,200,223.043855
-278.119184,200,223.043285
-129.928181,200,223.042691
-399.53406,200,223.042145
-410.228388,200,223.041578
-264.696579,200,223.041032
-132.70839,200,223.040433
-264.688418,200,224.239523
-457.499055,200,224.239329
-133.661911,200,224.238909
-550.002055,200,224.238476
-0.681349,200,224.238013
-273.763826,200,224.23753
-129.220296,200,224.237088
-137.043118,200,224.236631
-414.269269,200,224.236199
-130.014841,200,224.235706
-427.528433,200,225.332415
-267.847054,200,225.331799
-272.74879,200,225.331204
-412.727857,200,225.330606
-415.551921,200,225.330001
-1492.493723,200,225.329387
-433.960705,200,225.328817
-769.723091,200,225.328225
-642.555883,200,225.327652
-282.656602,200,225.327029
-556.511018,200,226.755635
-0.295438,200,226.755056
-412.607496,200,226.75448
-423.591432,200,226.753915
-141.220279,200,226.753338
-576.54725,200,226.752757
-269.038703,200,226.752216
-269.364611,200,226.751663
-1320.450861,200,226.751121
-131.170926,200,226.750528
-130.60951,200,228.217664
-133.533803,200,228.217446
-553.791573,200,228.216998
-133.695028,200,228.216528
-272.123033,200,228.216044
-622.585085,200,228.215551
-132.554115,200,228.215106
-134.193451,200,228.214646
-0.232908,200,228.214252
-1493.572965,200,228.213944
-601.836474,200,229.546877
-128.474855,200,229.546309
-271.488654,200,229.545746
-1490.952402,200,229.54519
-131.160931,200,229.544633
-130.035199,200,229.544062
-425.706907,200,229.543538
-690.921676,200,229.542996
-582.907094,200,229.542466
-498.338627,200,229.541888
-136.920651,200,230.666324
-272.94691,200,230.666086
-265.482359,200,230.665633
-269.651866,200,230.665162
-1493.661773,200,230.664678
-134.404043,200,230.664172
-131.503086,200,230.663724
-569.113571,200,230.663291
-273.070379,200,230.662833
-128.219458,200,230.662324
-698.71898,200,232.138874
-407.178749,200,232.138513
-275.668886,200,232.138021
-275.674367,200,232.137542
-265.118348,200,232.137041
-570.300018,200,232.136521
-440.015275,200,232.136045
-133.938988,200,232.135575
-425.516356,200,232.135119
-135.694783,200,232.134597
-265.152501,200,233.257226
-0.532372,200,233.256897
-136.621562,200,233.256402
-0.205181,200,233.255919
-1044.970425,200,233.255417
-0.016081,200,233.254899
-802.605699,200,233.25444
-266.292885,200,233.253947
-640.904434,200,233.25348
-0.914707,200,233.252949
-1491.354017,200,234.106218
-136.447045,200,234.105917
-132.71104,200,234.105427
-274.818671,200,234.104946
-269.581161,200,234.104453
-1.471052,200,234.103941
-137.536714,200,234.103486
-0.845832,200,234.102996
-267.756549,200,234.102529
-415.381613,200,234.102017
-133.681529,200,235.288201
-901.187012,200,235.287942
-406.032342,200,235.287455
-270.162292,200,235.286956
-134.607203,200,235.286452
-746.859879,200,235.285931
-131.828788,200,235.285466
-864.128678,200,235.284977
-404.127621,200,235.284802
-419.071373,200,235.284546
-133.694256,200,236.536817
-545.340829,200,236.536238
-914.061863,200,236.535649
-139.565549,200,236.535074
-408.837376,200,236.534495
-892.430421,200,236.533896
-913.5109,200,236.533356
-416.857689,200,236.532793
-574.065144,200,236.532242
-981.926587,200,236.531646
-744.560732,200,237.752754
-2.936768,200,237.752186
-558.249896,200,237.751605
-731.490551,200,237.751036
-1492.415951,200,237.750461
-264.50641,200,237.749874
-266.046201,200,237.749339
-699.185368,200,237.74878
-1081.642688,200,237.748238
-136.226859,200,237.747648
-603.839912,200,239.028318
-133.67343,200,239.028163
-587.503514,200,239.027829
-1142.807044,200,239.027356
-268.485785,200,239.026857
-863.85038,200,239.026401
-272.610944,200,239.025886
-762.594281,200,239.025335
-935.724972,200,239.024887
-402.413006,200,239.024454
-1.65146,200,240.361422
-1057.039984,200,240.360967
-131.744353,200,240.360481
-783.219023,200,240.359971
-1087.526379,200,240.359447
-130.592817,200,240.358912
-729.776269,200,240.358434
-272.551706,200,240.357949
-133.276932,200,240.357456
-269.98426,200,240.356905
-131.946011,200,241.943206
-547.367091,200,241.942926
-135.969648,200,241.942501
-417.822507,200,241.942005
-963.404875,200,241.941495
-1492.836396,200,241.940976
-406.735366,200,241.940504
-751.207219,200,241.940027
-132.063151,200,241.939549
-135.931963,200,241.939021
-1503.070223,200,244.112273
-1497.746134,200,244.111972
-404.27217,200,244.111483
-0.041822,200,244.110999
-131.263356,200,244.110494
-399.41054,200,244.109984
-0.674991,200,244.109514
-134.50227,200,244.109022
-401.615828,200,244.108546
-0.578183,200,244.108022
-561.110944,200,246.043453
-134.491685,200,246.043111
-558.445092,200,246.04263
-1491.248619,200,246.042143
-398.884805,200,246.041641
-131.641729,200,246.041129
-1505.276154,200,246.040666
-1492.251062,200,246.04017
-272.19248,200,246.039691
-132.517377,200,246.039165
-135.733566,200,247.221245
-1507.87524,200,247.220978
-571.279451,200,247.220495
-268.005923,200,247.220056
-132.125286,200,247.219588
-606.783926,200,247.219082
-791.059762,200,247.218619
-550.546837,200,247.218142
-416.850685,200,247.21767
-886.055301,200,247.217153
-766.183613,200,248.161452
-130.459681,200,248.160887
-0.049318,200,248.160318
-1498.711487,200,248.159766
-2.89319,200,248.159185
-747.752866,200,248.158604
-998.805052,200,248.158128
-553.23152,200,248.157646
-839.493532,200,248.157299
-266.842086,200,248.156766
-399.261254,200,249.544649
-586.394314,200,249.544132
-412.031896,200,249.54355
-132.130921,200,249.542977
-1.537662,200,249.542392
-1197.186703,200,249.541796
-129.31997,200,249.541246
-135.985968,200,249.540682
-0.226102,200,249.540133
-268.02823,200,249.53953
-276.178851,200,251.040437
-408.345475,200,251.040234
-0.209648,200,251.03982
-965.83662,200,251.039359
-405.513528,200,251.038871
-973.784293,200,251.038379
-278.785741,200,251.03792
-264.8001,200,251.037445
-413.281995,200,251.036981
-713.943468,200,251.036491
-635.677351,200,252.525619
-267.293951,200,252.525074
-268.916957,200,252.524532
-894.063328,200,252.524002
-885.994397,200,252.523454
-5.325447,200,252.522891
-2.216503,200,252.522382
-264.305337,200,252.521851
-1491.822586,200,252.521327
-552.146653,200,252.52075
-268.326235,200,253.623549
-1502.030399,200,253.622939
-549.479797,200,253.622346
-133.363741,200,253.621763
-1492.370616,200,253.621179
-134.398002,200,253.620581
-598.648564,200,253.620032
-413.770483,200,253.619469
-661.695822,200,253.61892
-732.543497,200,253.618321
-413.952633,200,255.092752
-608.44714,200,255.092423
-732.825311,200,255.091941
-1.317428,200,255.09145
-0.104313,200,255.090941
-0.125669,200,255.090426
-272.977575,200,255.08995
-705.60359,200,255.089454
-414.921702,200,255.088975
-751.983047,200,255.088464
-1491.014664,200,256.307799
-133.269364,200,256.30746
-1490.943429,200,256.306966
-744.101613,200,256.306477
-711.429876,200,256.305968
-265.962021,200,256.305447
-133.899085,200,256.304971
-549.412537,200,256.304493
-0.949859,200,256.304028
-1014.879821,200,256.303566
-276.508224,200,257.347985
-960.822759,200,257.347713
-0.386554,200,257.347225
-419.665711,200,257.34674
-558.30273,200,257.34624
-131.486036,200,257.345724
-564.382496,200,257.345256
-1469.824445,200,257.344807
-268.831911,200,257.344353
-412.204498,200,257.343836
-1494.55133,200,258.412317
-269.243322,200,258.41207
-755.089891,200,258.411588
-410.881137,200,258.411105
-608.230461,200,258.410612
-571.686755,200,258.410112
-268.63137,200,258.409655
-559.589594,200,258.409194
-267.262488,200,258.408745
-794.441966,200,258.408236
-577.504253,200,259.540769
-452.451134,200,259.541003
-697.166368,200,259.540624
-267.258733,200,259.540152
-429.407913,200,259.539746
-1491.579058,200,259.539221
-137.493294,200,259.53871
-276.013162,200,259.538187
-605.799456,200,259.537667
-273.228144,200,259.537097
-134.781775,200,260.717329
-407.339172,200,260.717303
-0.110199,200,260.716893
-0.172379,200,260.71647
