Episodes,Reward
1640,-370.216196
1641,-122.544319
1642,-333.700814
1643,-264.590309
1644,-375.160434
1645,-120.610451
1646,-121.270852
1647,-127.456247
1648,-118.959073
1649,-118.275419
1650,-387.2963
1651,-249.4707
1652,-242.532635
1653,-432.232316
1654,-125.221136
1655,-123.839334
1656,-362.087514
1657,-390.088289
1658,-236.289772
1659,-365.12667
1660,-357.982382
1661,-246.8365
1662,-242.148424
1663,-239.408529
1664,-124.936124
1665,-238.345226
1666,-125.642245
1667,-348.476576
1668,-124.885416
1669,-263.17015
1670,-121.145344
1671,-3.169625
1672,-238.664152
1673,-253.311702
1674,-252.584434
1675,-126.361911
1676,-125.540775
1677,-234.804811
1678,-121.125329
1679,-232.495385
1680,-253.393591
1681,-0.609198
1682,-114.183767
1683,-235.261805
1684,-231.574423
1685,-254.811701
1686,-233.218074
1687,-1.895739
1688,-127.150118
1689,-125.438292
1690,-564.988016
1691,-243.699076
1692,-121.999904
1693,-113.851731
1694,-0.707965
1695,-349.846557
1696,-243.892372
1697,-1.076513
1698,-237.386662
1699,-126.201656
1700,-123.777144
1701,-0.332075
1702,-239.418106
1703,-390.158689
1704,-250.124702
1705,-124.259784
1706,-242.351772
1707,-121.604893
1708,-121.671077
1709,-244.080925
1710,-1.330518
1711,-1.758411
1712,-118.961194
1713,-124.072238
1714,-122.662669
1715,-116.253056
1716,-120.572654
1717,-1.362089
1718,-120.359838
1719,-121.303415
1720,-245.149153
1721,-247.126126
1722,-119.394839
1723,-123.278515
1724,-247.49886
1725,-244.982551
1726,-116.606724
1727,-121.285239
1728,-246.175443
1729,-126.316345
1730,-384.622821
1731,-390.977668
1732,-244.429334
1733,-341.016423
1734,-121.383144
1735,-245.755968
1736,-123.993702
1737,-113.901704
1738,-116.653292
1739,-242.986331
1740,-359.31782
1741,-249.691323
1742,-2.098974
1743,-381.626913
1744,-246.837985
1745,-125.90263
1746,-366.03965
1747,-120.983352
1748,-528.542906
1749,-125.920992
1750,-122.178674
1751,-124.927262
1752,-233.630552
1753,-364.970334
1754,-346.89164
1755,-123.000272
1756,-124.463984
1757,-120.823873
1758,-236.742666
1759,-244.199291
1760,-0.466315
1761,-239.091541
1762,-118.943929
1763,-281.23495
1764,-354.076379
1765,-0.758393
1766,-245.041397
1767,-237.608403
1768,-389.580545
1769,-125.231173
1770,-125.593698
1771,-5.430133
1772,-125.249759
1773,-0.533427
1774,-124.135859
1775,-124.473025
1776,-120.213958
1777,-273.007424
1778,-350.056316
1779,-244.748414
1780,-124.294602
1781,-122.508776
1782,-121.253826
1783,-121.160317
1784,-117.649143
1785,-245.739781
1786,-247.334212
1787,-378.500765
1788,-125.573116
1789,-127.494646
1790,-362.059877
1791,-247.01374
1792,-239.673103
1793,-239.414999
1794,-231.206412
1795,-247.276514
1796,-361.125974
1797,-0.788328
1798,-239.48093
1799,-0.981635
1800,-407.315565
1801,-244.632379
1802,-238.229794
1803,-422.075663
1804,-364.952879
1805,-120.848775
1806,-122.070219
1807,-242.097341
1808,-125.379462
1809,-117.383589
1810,-0.616526
1811,-117.947456
1812,-126.3372
1813,-239.219811
1814,-247.551733
1815,-389.045384
1816,-358.671656
1817,-119.108531
1818,-0.718272
1819,-120.803034
1820,-123.937999
1821,-124.297862
1822,-379.664401
1823,-1.869582
1824,-246.749511
1825,-121.539474
1826,-122.090397
1827,-124.674419
1828,-257.097297
1829,-243.289583
1830,-119.511144
1831,-124.91243
1832,-118.827451
1833,-407.327277
1834,-118.540416
1835,-233.699008
1836,-123.012022
1837,-242.926871
1838,-120.956135
1839,-0.344728
1840,-254.396698
1841,-240.444685
1842,-246.814895
1843,-118.034783
1844,-501.825146
1845,-125.041006
1846,-126.901498
1847,-129.082938
1848,-385.979712
1849,-0.430956
1850,-246.741533
1851,-252.288942
1852,-125.626714
1853,-353.779445
1854,-359.518644
1855,-240.771115
1856,-1.483339
1857,-121.336429
1858,-287.80289
1859,-380.871616
1860,-235.17855
1861,-236.180461
1862,-127.827891
1863,-242.830317
1864,-123.569443
1865,-117.019649
1866,-244.606201
1867,-123.835553
1868,-241.144138
1869,-0.671442
1870,-246.455124
1871,-2.001673
1872,-392.571988
1873,-239.358569
1874,-401.130325
1875,-237.784869
1876,-1.451868
1877,-124.679549
1878,-2.468755
1879,-247.770505
1880,-475.766213
1881,-122.24344
1882,-360.996194
1883,-125.945087
1884,-243.248467
1885,-247.996546
1886,-379.94193
1887,-360.896554
1888,-237.001801
1889,-242.252174
1890,-1.479058
1891,-125.349877
1892,-122.144301
1893,-0.31057
1894,-125.244964
1895,-124.492791
1896,-397.005162
1897,-240.281248
1898,-382.842917
1899,-239.21184
1900,-124.780475
1901,-357.891671
1902,-0.640888
1903,-126.872987
1904,-124.00558
1905,-125.937337
1906,-126.114991
1907,-385.271383
1908,-242.959407
1909,-124.812506
1910,-119.629984
1911,-0.976683
1912,-120.582976
1913,-121.725195
1914,-360.000526
1915,-2.279242
1916,-471.896652
1917,-236.897732
1918,-245.219239
1919,-492.825537
1920,-473.755959
1921,-124.751975
1922,-123.823671
1923,-125.61643
1924,-486.136754
1925,-239.941616
1926,-247.50065
1927,-125.395867
1928,-122.390953
1929,-118.16501
1930,-125.425816
1931,-248.789323
1932,-1.381026
1933,-363.475087
1934,-415.177104
1935,-124.448799
1936,-240.735459
1937,-247.844334
1938,-0.85104
1939,-244.54899
1940,-0.178451
1941,-396.78061
1942,-124.525009
1943,-244.040796
1944,-383.744724
1945,-363.885505
1946,-127.343474
1947,-121.877381
1948,-121.967694
1949,-0.327472
1950,-430.43898
1951,-239.592858
1952,-122.824787
1953,-120.91581
1954,-231.583618
1955,-2.186874
1956,-119.086637
1957,-472.65211
1958,-245.837693
1959,-242.428792
1960,-121.116841
1961,-242.631261
1962,-243.587753
1963,-271.36103
1964,-124.930055
1965,-472.983317
1966,-118.434753
1967,-264.590256
1968,-244.439374
1969,-120.793362
1970,-119.340206
1971,-250.722918
1972,-126.293042
1973,-122.631967
1974,-123.418347
1975,-387.530868
1976,-242.667969
1977,-118.215421
1978,-121.05592
1979,-122.408103
1980,-117.672955
1981,-122.795535
1982,-261.803246
1983,-120.828989
1984,-122.702465
1985,-363.263367
1986,-0.506661
1987,-231.973996
1988,-0.360514
1989,-246.922468
1990,-245.362863
1991,-366.274516
1992,-125.096861
1993,-237.677162
1994,-0.432128
1995,-114.000657
1996,-238.434557
1997,-372.731422
1998,-122.23071
1999,-123.38325
2000,-364.555095
2001,-123.922593
2002,-123.473532
2003,-127.317604
2004,-391.667247
2005,-123.722409
2006,-277.060682
2007,-302.778795
2008,-416.097923
2009,-254.860191
2010,-123.057639
2011,-394.434719
2012,-453.611713
2013,-124.963611
2014,-250.752168
2015,-447.531635
2016,-124.366355
2017,-125.183802
2018,-121.436566
2019,-360.746548
2020,-0.495435
2021,-129.309973
2022,-234.734404
2023,-360.480365
2024,-124.135
2025,-121.398073
2026,-120.321713
2027,-125.572284
2028,-247.820786
2029,-245.441452
2030,-3.337754
2031,-124.771719
2032,-1.204631
2033,-236.625223
2034,-391.218911
2035,-246.874066
2036,-374.243386
2037,-123.017914
2038,-500.300686
2039,-124.133552
2040,-116.904257
2041,-0.648461
2042,-239.659466
2043,-234.308777
2044,-0.212495
2045,-0.32236
2046,-124.43418
2047,-249.316566
2048,-246.990518
2049,-125.390919
2050,-122.114498
2051,-253.2271
2052,-0.770452
2053,-271.662617
2054,-127.35378
2055,-495.582983
2056,-124.509173
2057,-279.491282
2058,-239.575436
2059,-240.800976
2060,-123.012677
2061,-121.357984
2062,-357.564816
2063,-123.63138
2064,-121.258927
2065,-121.678573
2066,-121.979634
2067,-244.555884
2068,-115.15672
2069,-418.429908
2070,-124.184134
2071,-244.336633
2072,-119.961467
2073,-116.770813
2074,-126.648663
2075,-124.193688
2076,-241.467381
2077,-392.707686
2078,-506.066452
2079,-245.383454
2080,-121.824585
2081,-364.774157
2082,-122.236614
2083,-114.010415
2084,-124.312642
2085,-357.312488
2086,-121.10382
2087,-238.683141
2088,-297.526262
2089,-125.114278
2090,-121.45414
2091,-268.646787
2092,-123.422382
2093,-231.398129
2094,-113.640155
2095,-0.904611
2096,-126.940686
2097,-123.934983
2098,-492.592484
2099,-252.301636
2100,-236.898141
2101,-125.831749
2102,-120.129653
2103,-345.810211
2104,-246.740123
2105,-121.57358
2106,-368.193031
2107,-114.254772
2108,-125.291053
2109,-0.580878
2110,-122.490314
2111,-384.967419
2112,-0.427958
2113,-118.588265
2114,-1.16596
2115,-116.617455
2116,-0.551222
2117,-337.200826
2118,-122.687122
2119,-357.417778
2120,-123.619327
2121,-122.409459
2122,-486.994135
2123,-371.913996
2124,-373.941998
2125,-125.686644
2126,-121.6089
2127,-125.964044
2128,-242.002699
2129,-125.65837
2130,-477.404993
2131,-230.41758
2132,-252.303282
2133,-116.27996
2134,-124.608963
2135,-120.468286
2136,-117.952919
2137,-478.878095
2138,-244.527996
2139,-123.059153
2140,-386.167669
2141,-124.726548
2142,-114.901306
2143,-0.127512
2144,-239.714267
2145,-241.83283
2146,-120.80865
2147,-232.815525
2148,-383.826275
2149,-5.699811
2150,-243.423805
2151,-125.119919
2152,-244.091128
2153,-383.671941
2154,-238.896246
2155,-117.328035
2156,-131.797421
2157,-126.97557
2158,-124.520668
2159,-120.313793
2160,-244.459859
2161,-249.182722
2162,-125.197505
2163,-241.229006
2164,-123.249518
2165,-122.35079
2166,-117.494444
2167,-125.844514
2168,-249.128221
2169,-380.652336
2170,-246.638496
2171,-124.875836
2172,-123.319918
2173,-361.445957
2174,-122.505057
2175,-126.530166
2176,-239.790967
2177,-119.00189
2178,-125.760063
2179,-123.078106
2180,-113.508134
2181,-230.476718
2182,-246.519784
2183,-124.748221
2184,-241.222591
2185,-4.288582
2186,-240.770844
2187,-243.70822
2188,-1.722776
2189,-123.782779
2190,-123.415284
2191,-0.463007
2192,-331.134931
2193,-247.059179
2194,-349.80437
2195,-114.047846
2196,-236.688316
2197,-373.813075
2198,-123.547082
2199,-123.02481
2200,-124.618062
2201,-0.198888
2202,-125.123659
2203,-0.544983
2204,-125.710588
2205,-125.826594
2206,-234.608926
2207,-123.312762
2208,-248.471974
2209,-119.993497
2210,-244.725033
2211,-124.750665
2212,-244.571105
2213,-121.942509
2214,-277.769949
2215,-360.838781
2216,-356.246087
2217,-123.389868
2218,-119.003296
2219,-125.421658
2220,-359.146516
2221,-123.955934
2222,-118.780993
2223,-125.528592
2224,-125.864142
2225,-2.326011
2226,-125.28685
2227,-122.205417
2228,-127.421355
2229,-123.044555
2230,-373.922361
2231,-125.49959
2232,-125.515518
2233,-243.828361
2234,-128.009186
2235,-238.899517
2236,-244.143786
2237,-358.477622
2238,-0.461642
2239,-0.757754
2240,-125.713185
2241,-237.335429
2242,-123.114155
2243,-125.646128
2244,-372.829833
2245,-123.364375
2246,-254.752157
2247,-0.736639
2248,-3.905977
2249,-125.210323
2250,-115.043038
2251,-123.571587
2252,-2.410745
2253,-363.854371
2254,-432.340146
2255,-127.846415
2256,-120.885823
2257,-126.054925
2258,-115.088648
2259,-0.317004
2260,-127.098194
2261,-122.393432
2262,-1.888299
2263,-123.203812
2264,-357.680221
2265,-398.547283
2266,-0.375556
2267,-1.872558
2268,-127.167649
2269,-120.728724
2270,-124.625418
2271,-125.36334
2272,-245.08283
2273,-245.938105
2274,-115.797827
2275,-328.094718
2276,-125.204551
2277,-122.921805
2278,-123.979955
2279,-122.086015
2280,-267.943
2281,-115.050385
2282,-235.267361
2283,-0.365872
2284,-123.548622
2285,-122.264803
2286,-366.11028
2287,-400.375599
2288,-293.571006
2289,-255.644347
2290,-349.76325
2291,-123.689008
2292,-0.25979
2293,-119.879271
2294,-0.389338
2295,-125.262168
2296,-248.793272
2297,-367.587161
2298,-234.339885
2299,-1.31146
2300,-235.656372
2301,-376.403525
2302,-126.495898
2303,-126.317759
2304,-245.763313
2305,-245.366819
2306,-240.868614
2307,-124.710771
2308,-116.495303
2309,-120.527478
2310,-125.642352
2311,-122.490958
2312,-0.342086
2313,-122.626192
2314,-123.329738
2315,-386.677338
2316,-126.54332
2317,-123.664236
2318,-361.591599
2319,-0.452022
2320,-257.91466
2321,-361.442925
2322,-125.35088
2323,-124.97451
2324,-247.126479
2325,-240.495885
2326,-488.517194
2327,-400.636714
2328,-122.694848
2329,-120.988185
2330,-240.685322
2331,-573.08053
2332,-123.236621
2333,-126.909186
2334,-246.614162
2335,-392.770247
2336,-238.724009
2337,-0.76691
2338,-247.449621
2339,-124.294616
2340,-371.134533
2341,-121.424271
2342,-116.63162
2343,-441.029632
2344,-124.726379
2345,-116.983145
2346,-247.6182
2347,-113.904936
2348,-122.494009
2349,-229.441484
2350,-389.460623
2351,-239.520856
2352,-126.252133
2353,-250.78861
2354,-251.446052
2355,-371.126978
2356,-0.349038
2357,-126.386676
2358,-363.718129
2359,-238.751395
2360,-0.792039
2361,-116.324306
2362,-122.373924
2363,-253.849911
2364,-128.133058
2365,-385.566447
2366,-245.528754
2367,-0.678312
2368,-248.783206
2369,-238.417397
2370,-240.612223
2371,-124.848529
2372,-122.046906
2373,-243.274064
2374,-359.139566
2375,-338.450597
2376,-529.346019
2377,-238.68236
2378,-125.312873
2379,-239.17156
2380,-237.31483
2381,-122.888583
2382,-244.962711
2383,-117.207322
2384,-119.496091
2385,-383.694862
2386,-271.475512
2387,-118.178023
2388,-243.915456
2389,-315.785034
2390,-246.84945
2391,-251.551491
2392,-381.489416
2393,-127.977432
2394,-485.540556
2395,-122.404793
2396,-243.841937
2397,-120.843936
2398,-122.327977
2399,-125.820401
2400,-124.596961
2401,-236.620281
2402,-127.928254
2403,-231.851265
2404,-120.495341
2405,-365.531777
2406,-237.99525
2407,-123.887606
2408,-236.179989
2409,-120.84392
2410,-125.997315
2411,-126.018219
2412,-125.913948
2413,-364.620062
2414,-124.980853
2415,-119.694273
2416,-124.903167
2417,-245.36275
2418,-122.618303
2419,-114.385801
2420,-126.771929
2421,-231.95793
2422,-245.784428
2423,-126.25614
2424,-241.133226
2425,-346.952144
2426,-248.593125
2427,-125.112257
2428,-250.196133
2429,-1.452193
2430,-123.576884
2431,-0.566138
2432,-122.467681
2433,-259.877033
2434,-615.300771
2435,-245.510072
2436,-118.793176
2437,-244.626792
2438,-125.35721
2439,-380.585678
2440,-124.748191
2441,-252.541659
2442,-384.467888
2443,-368.883356
2444,-122.934901
2445,-1.307883
2446,-0.13663
2447,-488.408822
2448,-1.289309
2449,-123.316825
2450,-123.8177
2451,-246.480798
2452,-357.594678
2453,-4.30232
2454,-247.915863
2455,-238.602769
2456,-233.236464
2457,-122.286598
2458,-398.996282
2459,-237.422303
2460,-124.32802
2461,-272.55649
2462,-125.027792
2463,-128.194258
2464,-457.095813
2465,-272.088645
2466,-122.81512
2467,-118.784522
2468,-124.595883
2469,-126.084287
2470,-124.43408
2471,-248.179233
2472,-125.483608
2473,-1.50481
2474,-117.47977
2475,-126.249001
2476,-366.241531
2477,-123.525293
2478,-376.097295
2479,-492.641754
2480,-2.398111
2481,-124.425194
2482,-124.942081
2483,-241.119084
2484,-1.280684
2485,-126.263098
2486,-0.815893
2487,-122.842644
2488,-246.000445
2489,-0.254245
2490,-366.584707
2491,-120.541008
2492,-0.141996
2493,-245.239477
2494,-122.065538
2495,-117.551356
2496,-0.219216
2497,-123.696361
2498,-243.879393
2499,-257.982564
2500,-240.998307
2501,-5.04302
2502,-114.636526
2503,-125.162566
2504,-120.863705
2505,-118.299304
2506,-237.705756
2507,-0.591969
2508,-239.764653
2509,-114.074127
2510,-116.237699
2511,-251.402461
2512,-121.040135
2513,-125.145672
2514,-423.496297
2515,-123.102198
2516,-123.318616
2517,-242.852829
2518,-242.774245
2519,-230.890938
2520,-124.678625
2521,-125.22975
2522,-245.842569
2523,-124.037172
2524,-468.512799
2525,-0.509399
2526,-253.909507
2527,-124.485128
2528,-118.725196
2529,-1.100514
2530,-120.649864
2531,-358.691808
2532,-120.116406
2533,-118.321376
2534,-121.036343
2535,-372.916204
2536,-244.426437
2537,-118.761556
2538,-122.595516
2539,-125.301806
2540,-125.671055
2541,-235.675836
2542,-249.330127
2543,-400.267561
2544,-238.164961
2545,-118.582118
2546,-116.423684
2547,-115.468193
2548,-122.811081
2549,-122.337643
2550,-120.596404
2551,-125.943503
2552,-257.101886
2553,-245.12951
2554,-121.443458
2555,-241.075983
2556,-118.817035
2557,-243.976056
2558,-242.846065
2559,-124.043035
2560,-123.463164
2561,-247.694566
2562,-351.193445
2563,-0.458821
2564,-372.606723
2565,-124.88397
2566,-231.560504
2567,-244.208506
2568,-247.995886
2569,-122.970388
2570,-348.897053
2571,-391.969355
2572,-120.953721
2573,-122.027327
2574,-128.032366
2575,-123.411088
2576,-367.64926
2577,-251.026311
2578,-243.784636
2579,-0.304874
2580,-123.964684
2581,-122.248193
2582,-376.093713
2583,-1.198809
2584,-379.907438
2585,-250.225761
2586,-120.43331
2587,-125.298935
2588,-372.836432
2589,-446.196755
2590,-0.41335
2591,-383.833664
2592,-247.447392
2593,-233.689795
2594,-234.248359
2595,-282.622796
2596,-233.00021
2597,-527.500286
2598,-239.642936
2599,-0.738561
2600,-361.529922
2601,-423.574276
2602,-116.879012
2603,-123.844225
2604,-245.334609
2605,-124.317325
2606,-122.353804
2607,-121.385215
2608,-370.83378
2609,-239.247476
2610,-252.909616
2611,-124.288006
2612,-238.900964
2613,-125.048003
2614,-240.931189
2615,-1.277486
2616,-239.244232
2617,-115.096866
2618,-124.033071
2619,-378.785987
2620,-114.165866
2621,-123.082143
2622,-240.215695
2623,-126.284647
2624,-123.901608
2625,-124.981834
2626,-125.320767
2627,-383.058695
2628,-400.182695
2629,-125.635333
2630,-247.854949
2631,-235.308101
2632,-360.024686
2633,-238.735253
2634,-0.562893
2635,-239.414473
2636,-245.67911
2637,-239.150866
2638,-245.412587
2639,-0.375194
2640,-252.482587
2641,-119.586428
2642,-251.89693
2643,-122.670565
2644,-121.89464
2645,-249.56859
2646,-247.364593
2647,-358.377719
2648,-121.505571
2649,-385.843407
2650,-127.107317
2651,-350.428767
2652,-0.269438
2653,-250.404886
2654,-254.747051
2655,-125.060039
2656,-1.020967
2657,-244.410865
2658,-1.869449
2659,-124.298
2660,-123.945359
2661,-123.108212
2662,-124.859716
2663,-366.531821
2664,-124.503358
2665,-245.725708
2666,-2.138538
2667,-114.053092
2668,-1.44901
2669,-120.793487
2670,-116.388172
2671,-126.599762
2672,-236.048599
2673,-123.046043
2674,-125.573067
2675,-355.929489
2676,-235.498373
2677,-338.64249
2678,-119.41809
2679,-119.755051
2680,-239.938024
2681,-126.173816
2682,-121.811898
2683,-124.119574
2684,-250.574595
2685,-362.071034
2686,-126.376149
2687,-241.63869
2688,-125.107033
2689,-118.439423
2690,-117.137622
2691,-370.350328
2692,-466.36796
2693,-248.667816
2694,-238.509301
2695,-433.6758
2696,-122.434758
2697,-243.950293
2698,-236.770498
2699,-123.31078
2700,-124.57716
2701,-118.526823
2702,-124.450597
2703,-123.279569
2704,-240.176497
2705,-125.15458
2706,-246.221456
2707,-115.040321
2708,-237.548939
2709,-119.481094
2710,-243.919642
2711,-236.803851
2712,-244.235988
2713,-369.54908
2714,-362.108717
2715,-239.565836
2716,-118.586337
2717,-124.3562
2718,-122.519599
2719,-122.34251
2720,-122.69907
2721,-499.218018
2722,-118.816106
2723,-126.84116
2724,-122.881186
2725,-126.132242
2726,-123.234261
2727,-265.666327
2728,-121.37741
2729,-235.098425
2730,-0.833142
2731,-247.888795
2732,-116.828347
2733,-122.883053
2734,-236.794253
2735,-125.056589
2736,-120.452276
2737,-0.266443
2738,-121.410972
2739,-250.28382
2740,-115.603933
2741,-118.510371
2742,-251.08315
2743,-382.853926
2744,-236.420258
2745,-122.81831
2746,-125.401275
2747,-400.737309
2748,-241.650163
2749,-392.699748
2750,-113.989465
2751,-235.442086
2752,-351.424839
2753,-0.649298
2754,-260.118642
2755,-240.532096
2756,-237.763902
2757,-122.815979
2758,-241.409574
2759,-120.002637
2760,-244.301339
2761,-116.913123
2762,-241.704447
2763,-0.105227
2764,-242.946704
2765,-1.005909
2766,-237.972082
2767,-232.441008
2768,-472.081522
2769,-392.493407
2770,-125.179939
2771,-114.687148
2772,-2.012425
2773,-116.167192
2774,-121.765064
2775,-1.080716
2776,-378.021808
2777,-247.122417
2778,-114.820832
2779,-120.659802
2780,-251.364696
2781,-293.484209
2782,-121.245666
2783,-2.14364
2784,-264.793474
2785,-124.620039
2786,-387.367149
2787,-380.899392
2788,-272.459665
2789,-120.430761
2790,-243.328807
2791,-123.214322
2792,-245.176485
2793,-382.185394
2794,-364.388714
2795,-389.421857
2796,-234.094935
2797,-386.341128
2798,-232.349549
2799,-238.73764
2800,-122.832612
2801,-1.32383
2802,-0.194124
2803,-116.030839
2804,-246.100133
2805,-243.911093
2806,-125.183675
2807,-124.127885
2808,-361.987271
2809,-123.17657
2810,-0.469944
2811,-3.034828
2812,-246.522364
2813,-238.697735
2814,-238.561387
2815,-120.484714
2816,-118.910116
2817,-234.940956
2818,-124.313973
2819,-234.331045
2820,-254.200041
2821,-369.764363
2822,-246.448241
2823,-116.466965
2824,-124.394561
2825,-122.39356
2826,-237.018999
2827,-120.52356
2828,-125.455501
2829,-128.104304
2830,-122.91653
2831,-124.006358
2832,-239.031428
2833,-121.944732
2834,-0.560986
2835,-247.513102
2836,-246.632815
2837,-124.674271
2838,-123.23287
2839,-235.662695
2840,-0.452745
2841,-240.504594
2842,-124.641616
2843,-358.715097
2844,-295.717896
2845,-125.832375
2846,-1.116024
2847,-376.22659
2848,-250.290518
2849,-1.778867
2850,-124.889134
2851,-124.188267
2852,-122.405211
2853,-115.114527
2854,-124.391518
2855,-124.650985
2856,-229.007098
2857,-120.555202
2858,-3.139224
2859,-116.572967
2860,-241.743586
2861,-121.045602
2862,-238.026916
2863,-243.194943
2864,-241.96852
2865,-370.023043
2866,-382.623545
2867,-356.425113
2868,-117.019043
2869,-367.833343
2870,-124.307026
2871,-360.85281
2872,-0.463487
2873,-119.340474
2874,-0.742941
2875,-346.355511
2876,-122.261525
2877,-115.50829
2878,-238.664762
2879,-122.175045
2880,-116.968715
2881,-122.520706
2882,-246.751913
2883,-241.097843
2884,-125.807065
2885,-123.498897
2886,-240.062453
2887,-125.360354
2888,-247.602739
2889,-236.385154
2890,-237.824457
2891,-249.365235
2892,-243.168944
2893,-363.095568
2894,-246.807279
2895,-123.813933
2896,-114.7207
2897,-125.23184
2898,-122.817921
2899,-240.149813
2900,-236.577669
2901,-114.4646
2902,-123.078718
2903,-114.76708
2904,-262.668249
2905,-123.492591
2906,-230.834186
2907,-0.620883
2908,-122.338768
2909,-121.841659
2910,-345.151748
2911,-123.629199
2912,-261.248993
2913,-379.898458
2914,-126.412468
2915,-1.75909
2916,-115.378645
2917,-510.406406
2918,-127.199323
2919,-119.611773
2920,-247.851478
2921,-124.133722
2922,-121.231511
2923,-125.655981
2924,-248.174325
2925,-241.927425
2926,-123.510274
2927,-242.138673
2928,-127.427337
2929,-123.479367
2930,-123.154007
2931,-386.729092
2932,-0.451302
2933,-121.476205
2934,-246.624477
2935,-114.609431
2936,-235.937356
2937,-245.472424
2938,-124.914615
2939,-119.971832
2940,-115.522737
2941,-115.872992
2942,-117.688267
2943,-0.617205
2944,-123.182825
2945,-124.136859
2946,-241.292126
2947,-113.95546
2948,-0.603548
2949,-243.308695
2950,-0.258905
2951,-248.065552
2952,-357.470305
2953,-230.818833
2954,-244.297422
2955,-406.162639
2956,-246.646536
2957,-127.369709
2958,-0.612761
2959,-117.129344
2960,-125.691359
2961,-241.901561
2962,-1.766958
2963,-0.308527
2964,-230.404414
2965,-2.192928
2966,-244.514995
2967,-124.837507
2968,-119.494952
2969,-440.084366
2970,-264.457982
2971,-240.991592
2972,-235.835038
2973,-387.860591
2974,-124.843248
2975,-1.069671
2976,-123.393258
2977,-246.805623
2978,-126.278065
2979,-240.427964
2980,-124.937068
2981,-125.660667
2982,-239.451708
2983,-381.254697
2984,-1.249224
2985,-235.912254
2986,-249.434437
2987,-242.587766
2988,-339.688903
2989,-385.456481
2990,-536.817413
2991,-242.086352
2992,-245.203993
2993,-1.656077
2994,-119.008197
2995,-386.572123
2996,-118.697484
2997,-357.471853
2998,-124.516991
2999,-121.60431
3000,-122.899691
3001,-121.388892
3002,-375.677618
3003,-395.237604
3004,-238.791298
3005,-243.069148
3006,-0.298839
3007,-123.792116
3008,-116.928438
3009,-0.405849
3010,-116.035964
3011,-0.503326
3012,-263.949677
3013,-126.182796
3014,-231.96827
3015,-246.515792
3016,-124.044599
3017,-532.213282
3018,-119.113625
3019,-124.252777
3020,-406.643625
3021,-371.117327
3022,-122.24515
3023,-0.496535
3024,-123.039003
3025,-237.74362
3026,-253.989613
3027,-125.630128
3028,-124.498205
3029,-122.031569
3030,-124.510658
3031,-1.567733
3032,-252.288393
3033,-1.119143
3034,-368.891744
3035,-253.145699
3036,-363.1872
3037,-120.654653
3038,-0.370652
3039,-121.318788
3040,-248.866222
3041,-121.612215
3042,-1.665988
3043,-245.661351
3044,-231.136024
3045,-235.837685
3046,-246.654478
3047,-1.139671
3048,-241.133068
3049,-116.582332
3050,-117.741149
3051,-124.220541
3052,-0.499651
3053,-242.838252
3054,-126.835041
3055,-123.518721
3056,-239.382259
3057,-0.389591
3058,-376.686592
3059,-250.099007
3060,-2.787412
3061,-238.749802
3062,-232.687081
3063,-293.898931
3064,-242.544615
3065,-508.786902
3066,-410.889165
3067,-120.138871
3068,-244.423702
3069,-448.286787
3070,-360.951485
3071,-243.729429
3072,-120.816842
3073,-120.855569
3074,-246.929623
3075,-254.567098
3076,-243.164787
3077,-124.26803
3078,-254.649469
3079,-374.611562
3080,-124.411964
3081,-123.79472
3082,-236.032751
3083,-393.795221
3084,-4.186592
3085,-127.959724
3086,-122.82254
3087,-245.009411
3088,-246.452358
3089,-122.771323
3090,-356.359086
3091,-239.29688
3092,-245.214956
3093,-126.835668
3094,-2.362481
3095,-237.878012
3096,-122.249024
3097,-238.695448
3098,-124.393952
3099,-2.284313
3100,-247.83507
3101,-125.889901
3102,-122.123173
3103,-374.763855
3104,-128.268013
3105,-124.930528
3106,-113.822258
3107,-124.797427
3108,-124.023761
3109,-0.778543
3110,-253.327081
3111,-125.135212
3112,-125.247315
3113,-250.81189
3114,-123.247729
3115,-120.393247
3116,-116.985878
3117,-124.942492
3118,-125.406239
3119,-125.309869
3120,-244.303653
3121,-245.075189
3122,-254.000708
3123,-244.08529
3124,-121.183819
3125,-242.069387
3126,-115.617557
3127,-1.519921
3128,-260.041328
3129,-121.096928
3130,-116.675229
3131,-360.174462
3132,-131.469351
3133,-238.20886
3134,-1.356521
3135,-124.294383
3136,-126.303085
3137,-0.874776
3138,-125.299738
3139,-248.844936
3140,-114.106523
3141,-244.139599
3142,-125.62745
3143,-253.848859
3144,-244.865802
3145,-0.414538
3146,-0.534423
3147,-361.147403
3148,-121.878032
3149,-118.700216
3150,-119.481858
3151,-241.763959
3152,-480.777565
3153,-0.60814
3154,-121.076744
3155,-243.669007
3156,-125.60127
3157,-356.896689
3158,-113.960096
3159,-2.365512
3160,-119.696076
3161,-385.570639
3162,-116.132107
3163,-284.11288
3164,-120.298499
3165,-357.010792
3166,-122.90965
3167,-119.610688
3168,-122.786075
3169,-0.449775
3170,-116.058932
3171,-243.433535
3172,-125.932109
3173,-1.078973
3174,-241.393993
3175,-122.988281
3176,-122.452111
3177,-124.19677
3178,-123.486242
3179,-354.736623
3180,-126.622934
3181,-0.389792
3182,-124.114171
3183,-123.036675
3184,-124.964363
3185,-122.192619
3186,-118.068464
3187,-125.418065
3188,-364.392286
3189,-0.087485
3190,-365.662776
3191,-124.772063
3192,-383.656656
3193,-243.087474
