r,l,t
-120.78261,200,60.726749
-395.206361,200,60.726228
-126.489397,200,60.805047
-238.157264,200,60.804497
-487.236978,200,60.878408
-253.746224,200,60.877876
-122.145877,200,61.196606
-363.644442,200,61.196082
-239.890437,200,61.275054
-123.255783,200,61.274525
-114.500237,200,61.354484
-240.640587,200,61.353959
-118.85279,200,61.430608
-121.232127,200,61.430044
-235.520764,200,61.502767
-248.616612,200,61.502203
-119.540695,200,61.70133
-250.543172,200,61.70082
-124.26306,200,61.777884
-120.37175,200,61.777335
-124.789133,200,61.857016
-364.753528,200,61.856476
-253.105688,200,61.934659
-1.920134,200,61.934116
-119.582428,200,62.009025
-239.501139,200,62.008453
-1.619777,200,62.201719
-260.636846,200,62.201231
-254.896513,200,62.282423
-241.118123,200,62.281894
-236.218439,200,62.356823
-244.558107,200,62.356269
-123.38359,200,62.434328
-124.662657,200,62.433774
-125.046296,200,62.511348
-0.510161,200,62.510793
-122.061498,200,62.705155
-364.189109,200,62.704677
-1.398666,200,62.814353
-245.073048,200,62.813849
-124.645622,200,62.894695
-115.921709,200,62.894155
-245.242808,200,62.971416
-248.597099,200,62.970876
-124.696812,200,63.054454
-121.812677,200,63.053897
-1.326931,200,63.240057
-239.915379,200,63.23953
-125.896813,200,63.320637
-126.254141,200,63.320094
-124.826948,200,63.402964
-242.723791,200,63.402445
-394.682343,200,63.482689
-379.953572,200,63.482144
-120.534859,200,63.558186
-125.153511,200,63.557621
-374.073888,200,63.630991
-344.383218,200,63.63043
-369.555703,200,63.808421
-1.62737,200,63.807908
-368.396179,200,63.88502
-392.418635,200,63.884467
-123.695456,200,63.962213
-120.463168,200,63.961661
-356.747723,200,64.041179
-246.237802,200,64.040639
-238.428596,200,64.117101
-372.652431,200,64.116546
-0.869177,200,64.308949
-383.310259,200,64.308417
-0.524118,200,64.388666
-124.313746,200,64.388131
-245.435647,200,64.467148
-122.845324,200,64.466604
-125.995035,200,64.542378
-242.389011,200,64.541813
-360.267556,200,64.614571
-251.134874,200,64.61402
-119.508046,200,64.814595
-121.111181,200,64.81406
-248.699028,200,64.891077
-124.895506,200,64.890523
-129.31585,200,64.972468
-124.28455,200,64.971913
-124.516179,200,65.050631
-127.336524,200,65.050059
-378.324625,200,65.124285
-358.103059,200,65.123719
-420.210821,200,65.318615
-127.334465,200,65.318079
-126.678542,200,65.396715
-127.945416,200,65.396163
-125.205736,200,65.478021
-0.575828,200,65.477495
-236.820831,200,65.570972
-357.395407,200,65.570453
-362.087343,200,65.657925
-124.901745,200,65.657371
-118.00378,200,65.874088
-364.158603,200,65.873585
-118.198507,200,65.96203
-248.152404,200,65.96152
-122.761254,200,66.05514
-382.08553,200,66.054632
-124.991283,200,66.148456
-124.156921,200,66.147955
-123.296041,200,66.228526
-0.831947,200,66.227969
-113.939125,200,66.428701
-342.449775,200,66.428206
-0.509902,200,66.525761
-0.512093,200,66.525235
-383.098808,200,66.617764
-252.09222,200,66.617275
-121.164647,200,66.738283
-240.653834,200,66.737754
-240.351685,200,66.815717
-124.367497,200,66.815166
-357.451016,200,67.030991
-234.158709,200,67.030456
-124.103066,200,67.11283
-1.632238,200,67.112321
-127.390348,200,67.200463
-241.353337,200,67.199942
-123.817559,200,67.284018
-244.258731,200,67.283481
-383.903412,200,67.364473
-239.904998,200,67.363925
-122.557799,200,67.73266
-370.013964,200,67.732176
-231.068857,200,67.813273
-361.761908,200,67.812734
-125.7491,200,67.893757
-240.038776,200,67.893229
-245.616284,200,67.969804
-126.946558,200,67.969255
-121.306709,200,68.047427
-122.186244,200,68.046895
-246.750349,200,68.124059
-247.74508,200,68.123499
-0.579974,200,68.39379
-2.403855,200,68.393423
-119.586063,200,68.477017
-123.890236,200,68.476498
-125.216628,200,68.557584
-122.570068,200,68.557014
-234.211492,200,68.633757
-239.400492,200,68.633189
-0.707573,200,68.714663
-125.368495,200,68.714149
-243.779351,200,68.988755
-124.96726,200,68.988291
-124.95122,200,69.067539
-237.605538,200,69.067007
-240.924301,200,69.151015
-389.663797,200,69.150495
-486.771848,200,69.232682
-246.557188,200,69.232189
-121.515693,200,69.313749
-113.848455,200,69.313226
-365.724109,200,69.521423
-124.138775,200,69.520941
-241.863672,200,69.6182
-120.898085,200,69.617714
-256.962475,200,69.710102
-126.02069,200,69.709573
-249.933797,200,69.788638
-125.522001,200,69.788131
-364.576418,200,69.870894
-131.519209,200,69.870385
-242.627197,200,70.080671
-4.509575,200,70.080188
-122.639066,200,70.172457
-0.71341,200,70.171959
-238.644092,200,70.255006
-120.790912,200,70.254498
-255.12891,200,70.336214
-244.12874,200,70.335679
-236.322631,200,70.41691
-124.901032,200,70.416392
-123.390906,200,70.65304
-246.097588,200,70.652554
-115.420643,200,70.735996
-126.112477,200,70.735451
-364.779559,200,70.815286
-119.636606,200,70.814741
-124.359051,200,70.90268
-0.193733,200,70.902166
-254.175104,200,70.995553
-248.831748,200,70.995056
-238.619337,200,71.197289
-126.566937,200,71.196759
-122.166173,200,71.279728
-0.654188,200,71.279218
-119.389274,200,71.359578
-123.071354,200,71.359045
-126.571409,200,71.442848
-4.346683,200,71.442344
-248.871906,200,71.521359
-305.971344,200,71.520852
-257.43271,200,71.718847
-238.938846,200,71.718318
-242.144084,200,71.806281
-271.908935,200,71.805772
-246.814346,200,71.890393
-125.538015,200,71.889902
-330.40399,200,71.975247
-0.171738,200,71.974735
-120.992046,200,72.055685
-126.177779,200,72.055148
-371.654389,200,72.313295
-124.170032,200,72.312934
-115.194884,200,72.400632
-238.892277,200,72.400088
-126.318984,200,72.482312
-126.142776,200,72.481817
-0.398844,200,72.561289
-121.829029,200,72.560746
-240.082484,200,72.637829
-120.301796,200,72.637318
-392.09235,200,72.716367
-370.168773,200,72.715819
-116.672657,200,73.024862
-373.909631,200,73.024371
-124.726699,200,73.118706
-240.814913,200,73.11817
-127.247796,200,73.199824
-244.339719,200,73.199281
-244.491719,200,73.277035
-245.113649,200,73.276482
-0.560164,200,73.363269
-120.378178,200,73.362742
-123.493301,200,73.592337
-247.223226,200,73.591849
-237.986401,200,73.676214
-114.606848,200,73.675707
-116.905886,200,73.751908
-123.697731,200,73.751364
-125.529098,200,73.840749
-116.111884,200,73.840239
-241.727809,200,73.93364
-244.166049,200,73.933092
-124.171873,200,74.11531
-396.721793,200,74.11481
-121.832544,200,74.208331
-238.471029,200,74.207857
-124.815649,200,74.292876
-125.544231,200,74.292342
-121.678469,200,74.375013
-118.088413,200,74.374468
-0.61752,200,74.452288
-0.823029,200,74.451709
-125.003856,200,74.774364
-124.505506,200,74.773915
-120.81428,200,74.867068
-121.45354,200,74.866562
-124.421715,200,74.948413
-118.202825,200,74.947907
-121.618958,200,75.027225
-239.416037,200,75.026702
-244.025645,200,75.117839
-236.240953,200,75.117341
-125.263181,200,75.377011
-0.30126,200,75.376508
-246.592175,200,75.466148
-355.430332,200,75.465615
-126.604437,200,75.546635
-117.988715,200,75.546087
-2.14456,200,75.625719
-0.749216,200,75.625175
-235.042665,200,75.704264
-363.128506,200,75.703736
-401.272929,200,76.070716
-372.24156,200,76.070216
-115.865649,200,76.148225
-123.710895,200,76.14771
-380.091866,200,76.227888
-240.624792,200,76.227342
-368.975929,200,76.30443
-238.349907,200,76.303891
-124.53363,200,76.407201
-122.838393,200,76.406736
-243.432764,200,76.655324
-114.334915,200,76.654847
-118.678812,200,76.737857
-249.012532,200,76.737314
-254.5518,200,76.820608
-236.415817,200,76.820073
-125.449013,200,76.897774
-124.821726,200,76.897264
-117.944056,200,76.980599
-125.142788,200,76.980094
-237.988142,200,77.181495
-361.906661,200,77.181019
-238.760789,200,77.263728
-242.176198,200,77.263218
-2.060038,200,77.35943
-237.894612,200,77.358965
-125.787711,200,77.448132
-122.994848,200,77.447627
-120.086283,200,77.531457
-236.666613,200,77.530953
-127.361264,200,77.877899
-249.35769,200,77.877522
-115.827072,200,77.968465
-3.057287,200,77.967935
-119.995712,200,78.048082
-127.488165,200,78.04755
-0.616692,200,78.128088
-124.391762,200,78.127541
-115.33081,200,78.204332
-120.456646,200,78.203763
-248.222845,200,78.298326
-118.987968,200,78.297854
-122.588475,200,78.706581
-372.515719,200,78.70605
-126.37758,200,78.785136
-234.230436,200,78.7846
-238.321237,200,78.863659
-123.556375,200,78.863109
-126.646853,200,78.951471
-254.317615,200,78.950941
-116.883656,200,79.026855
-235.54788,200,79.026308
-277.612379,200,79.248846
-370.794327,200,79.24833
-122.833343,200,79.332958
-126.643987,200,79.332422
-1.791771,200,79.412187
-114.478051,200,79.411631
-0.46382,200,79.493994
-122.614257,200,79.493495
-244.882345,200,79.588222
-364.984283,200,79.587706
-122.421718,200,79.781892
-124.558984,200,79.781393
-368.98844,200,79.883087
-126.133607,200,79.882582
-122.795782,200,79.975271
-242.675878,200,79.974773
-248.111342,200,80.066823
-124.168544,200,80.066314
-123.595105,200,80.146575
-0.336338,200,80.146005
-411.392134,200,80.372386
-126.579253,200,80.371886
-398.743307,200,80.462085
-122.148709,200,80.461588
-376.454028,200,80.555258
-246.937727,200,80.554731
-364.549428,200,80.638674
-125.025481,200,80.638135
-466.749624,200,80.714278
-238.143816,200,80.713726
-251.319457,200,80.975315
-125.403696,200,80.974832
-271.114833,200,81.060869
-118.723638,200,81.060334
-124.139079,200,81.141438
-234.396896,200,81.140904
-119.84853,200,81.218215
-1.199428,200,81.217647
-444.417881,200,81.293929
-114.115502,200,81.293405
-259.39011,200,81.510299
-373.413205,200,81.509778
-120.999293,200,81.59223
-241.051735,200,81.591695
-247.331977,200,81.669622
-358.372219,200,81.669065
-361.191017,200,81.749324
-126.324244,200,81.748822
-452.299583,200,81.834829
-238.774739,200,81.83429
-244.440839,200,82.036038
-2.059023,200,82.035508
-367.85941,200,82.114018
-232.269076,200,82.113473
-123.675315,200,82.19322
-0.227489,200,82.192678
-125.596917,200,82.274173
-245.236551,200,82.273648
-1.97913,200,82.353038
-388.693408,200,82.352491
-122.260505,200,82.558017
-359.239864,200,82.557547
-529.994666,200,82.648594
-322.890899,200,82.648096
-122.278539,200,82.741441
-0.23193,200,82.740914
-246.961667,200,82.823231
-359.539261,200,82.822712
-2.992895,200,82.903749
-1.659263,200,82.903207
-120.341369,200,82.980329
-276.400069,200,82.979757
-345.849815,200,83.247627
-122.235606,200,83.247143
-246.95814,200,83.324755
-125.104758,200,83.324225
-118.879622,200,83.40559
-367.104329,200,83.405057
-374.919061,200,83.482999
-343.735564,200,83.482445
-388.754079,200,83.562157
-357.571434,200,83.561616
-381.530951,200,83.819318
-361.752915,200,83.818827
-115.683667,200,83.906163
-244.769256,200,83.905631
-231.315029,200,83.986706
-361.056733,200,83.986167
-253.427599,200,84.06346
-121.997408,200,84.062901
-124.094673,200,84.137737
-238.175773,200,84.137191
-118.158687,200,84.335311
-234.044415,200,84.33482
-381.790842,200,84.424876
-122.350046,200,84.424341
-371.497378,200,84.506152
-238.621356,200,84.505615
-240.50203,200,84.585775
-119.905288,200,84.585227
-244.16097,200,84.661933
-358.485299,200,84.661369
-119.293017,200,85.030448
-124.596602,200,85.038821
-120.057409,200,85.117141
-122.282916,200,85.116606
-124.884893,200,85.198135
-3.61821,200,85.197581
-410.191893,200,85.274185
-125.656672,200,85.273628
-391.601561,200,85.352852
-241.882283,200,85.352312
-1.325855,200,85.732146
-356.728803,200,85.731662
-374.571606,200,85.814524
-125.874173,200,85.814009
-124.124684,200,85.89249
-239.408204,200,85.891986
-241.446985,200,85.970313
-124.805814,200,85.969776
-236.892694,200,86.04523
-241.562959,200,86.044711
-241.396843,200,86.318663
-124.322229,200,86.318172
-242.334505,200,86.398837
-567.922828,200,86.398353
-116.303005,200,86.478715
-125.671286,200,86.478194
-357.891299,200,86.561144
-123.497466,200,86.560656
-124.268019,200,86.639966
-386.024786,200,86.63946
-125.95339,200,86.824977
-121.560357,200,86.824493
-406.453038,200,86.911959
-244.194594,200,86.911454
-237.72342,200,86.998988
-1.031956,200,86.998477
-124.106581,200,87.079661
-123.693485,200,87.07917
-384.379296,200,87.159555
-123.222467,200,87.159036
-403.269795,200,87.346184
-125.671687,200,87.345704
-384.979727,200,87.447803
-120.608316,200,87.447318
-122.246606,200,87.570949
-237.985306,200,87.570519
-123.7677,200,87.654005
-272.445776,200,87.653472
-248.033108,200,87.731853
-123.483885,200,87.731297
-244.975089,200,87.820071
-121.124228,200,87.819566
-362.600259,200,88.040135
-245.158441,200,88.039612
-117.862943,200,88.122509
-240.025934,200,88.121975
-120.116244,200,88.215494
-122.755524,200,88.214978
-116.763328,200,88.297606
-416.719568,200,88.29709
-248.046316,200,88.380067
-234.713766,200,88.379526
-116.564375,200,88.689156
-127.357793,200,88.688664
-122.780976,200,88.782993
-240.364831,200,88.782476
-0.190065,200,88.865469
-236.102665,200,88.86496
-244.930557,200,88.941654
-119.238394,200,88.941133
-354.068622,200,89.020009
-124.335303,200,89.019509
-122.709479,200,89.225595
-240.29592,200,89.225109
-125.994,200,89.313031
-484.785057,200,89.312544
-429.870506,200,89.395509
-360.595828,200,89.395008
-241.918225,200,89.474702
-459.843362,200,89.474179
-1.133991,200,89.550176
-114.741542,200,89.549638
-125.842799,200,89.924533
-248.670926,200,89.924034
-1.253981,200,90.00037
-128.116959,200,89.999873
-244.108697,200,90.078669
-235.459432,200,90.078146
-123.670621,200,90.165075
-232.199386,200,90.164535
-120.84117,200,90.252418
-124.608579,200,90.251898
-119.09206,200,90.471158
-264.531056,200,90.47063
-247.693986,200,90.552938
-3.776743,200,90.552408
-247.870307,200,90.637682
-493.107915,200,90.637155
-246.30564,200,90.726661
-122.630219,200,90.726156
-116.544398,200,90.805149
-119.042909,200,90.804635
-124.134997,200,91.00838
-244.208591,200,91.007887
-477.24539,200,91.119242
-122.533096,200,91.118778
-1.045234,200,91.249424
-119.243352,200,91.248966
-248.040828,200,91.331339
-367.522039,200,91.330815
-122.06781,200,91.408016
-601.767021,200,91.407458
-370.347126,200,91.616082
-121.915096,200,91.615559
-360.407566,200,91.708388
-3.076182,200,91.707862
-123.979493,200,91.791457
-241.004722,200,91.790945
-240.56122,200,91.874899
-124.689924,200,91.87436
-371.729249,200,91.955852
-125.763775,200,91.955309
-125.357978,200,92.176542
-121.345013,200,92.176013
-363.37012,200,92.264494
-124.791747,200,92.263958
-0.939036,200,92.345855
-125.477743,200,92.345337
-242.408689,200,92.429876
-124.669191,200,92.429346
-123.654399,200,92.509508
-359.787816,200,92.508962
-249.096977,200,92.733095
-237.917636,200,92.732614
-583.597726,200,92.815047
-124.807373,200,92.81451
-122.021677,200,92.899882
-124.66064,200,92.899353
-124.810089,200,92.984349
-247.014471,200,92.983819
-124.437445,200,93.066741
-126.33146,200,93.06621
-126.131839,200,93.147093
-118.013575,200,93.146571
-119.103291,200,93.563691
-254.384086,200,93.563168
-123.412931,200,93.644184
-123.990984,200,93.64366
-124.846569,200,93.723251
-348.762716,200,93.722676
-128.658391,200,93.801443
-242.277855,200,93.800922
-247.741858,200,93.889763
-348.228407,200,93.889267
-122.880191,200,94.125188
-370.216196,200,94.124716
-122.544319,200,94.252932
-333.700814,200,94.252477
-264.590309,200,94.348927
-375.160434,200,94.348387
-120.610451,200,94.425822
-121.270852,200,94.425303
-127.456247,200,94.504157
-118.959073,200,94.503631
-118.275419,200,94.778136
-387.2963,200,94.777661
-249.4707,200,94.857786
-242.532635,200,94.857266
-432.232316,200,94.939582
-125.221136,200,94.939045
-123.839334,200,95.017034
-362.087514,200,95.016479
-390.088289,200,95.102168
-236.289772,200,95.101651
-365.12667,200,95.334965
-357.982382,200,95.334465
-246.8365,200,95.416718
-242.148424,200,95.416176
-239.408529,200,95.495421
-124.936124,200,95.494899
-238.345226,200,95.585084
-125.642245,200,95.58456
-348.476576,200,95.674556
-124.885416,200,95.674023
-263.17015,200,95.952587
-121.145344,200,95.95221
-3.169625,200,96.042297
-238.664152,200,96.041766
-253.311702,200,96.135154
-252.584434,200,96.134647
-126.361911,200,96.215835
-125.540775,200,96.215293
-234.804811,200,96.291556
-121.125329,200,96.291008
-232.495385,200,96.646908
-253.393591,200,96.646517
-0.609198,200,96.72467
-114.183767,200,96.724129
-235.261805,200,96.80408
-231.574423,200,96.803545
-254.811701,200,96.891768
-233.218074,200,96.891243
-1.895739,200,96.973045
-127.150118,200,96.972506
-125.438292,200,97.318669
-564.988016,200,97.318161
-243.699076,200,97.407722
-121.999904,200,97.407225
-113.851731,200,97.487959
-0.707965,200,97.487437
-349.846557,200,97.565941
-243.892372,200,97.56539
-1.076513,200,97.650181
-237.386662,200,97.64965
-126.201656,200,97.850304
-123.777144,200,97.849841
-0.332075,200,97.946481
-239.418106,200,97.945977
-390.158689,200,98.032493
-250.124702,200,98.031974
-124.259784,200,98.146361
-242.351772,200,98.145837
-121.604893,200,98.219212
-121.671077,200,98.218658
-244.080925,200,98.297406
-1.330518,200,98.296875
-1.758411,200,98.507071
-118.961194,200,98.506579
-124.072238,200,98.593945
-122.662669,200,98.5934
-116.253056,200,98.677335
-120.572654,200,98.676805
-1.362089,200,98.756253
-120.359838,200,98.755683
-121.303415,200,98.836062
-245.149153,200,98.835543
-247.126126,200,99.176629
-119.394839,200,99.176156
-123.278515,200,99.274945
-247.49886,200,99.274403
-244.982551,200,99.351463
-116.606724,200,99.350918
-121.285239,200,99.430845
-246.175443,200,99.430312
-126.316345,200,99.509102
-384.622821,200,99.508572
-390.977668,200,99.723052
-244.429334,200,99.722578
-341.016423,200,99.847738
-121.383144,200,99.847243
-245.755968,200,99.981009
-123.993702,200,99.980546
-113.901704,200,100.066494
-116.653292,200,100.065937
-242.986331,200,100.142049
-359.31782,200,100.141512
-249.691323,200,100.353669
-2.098974,200,100.353172
-381.626913,200,100.446413
-246.837985,200,100.445887
-125.90263,200,100.530029
-366.03965,200,100.52953
-120.983352,200,100.610636
-528.542906,200,100.61009
-125.920992,200,100.687526
-122.178674,200,100.686995
-124.927262,200,100.911372
-233.630552,200,100.910889
-364.970334,200,101.001008
-346.89164,200,101.000468
-123.000272,200,101.084755
-124.463984,200,101.084205
-120.823873,200,101.166233
-236.742666,200,101.165702
-244.199291,200,101.24768
-0.466315,200,101.247153
-239.091541,200,101.54236
-118.943929,200,101.541873
-281.23495,200,101.620723
-354.076379,200,101.620178
-0.758393,200,101.702355
-245.041397,200,101.701817
-237.608403,200,101.788798
-389.580545,200,101.788275
-125.231173,200,101.875453
-125.593698,200,101.874906
-5.430133,200,102.172702
-125.249759,200,102.172316
-0.533427,200,102.266248
-124.135859,200,102.265735
-124.473025,200,102.352706
-120.213958,200,102.352171
-273.007424,200,102.432192
-350.056316,200,102.431658
-244.748414,200,102.514458
-124.294602,200,102.513936
-122.508776,200,102.724625
-121.253826,200,102.724133
-121.160317,200,102.822092
-117.649143,200,102.821576
-245.739781,200,102.906124
-247.334212,200,102.90559
-378.500765,200,102.986721
-125.573116,200,102.986176
-127.494646,200,103.063192
-362.059877,200,103.062634
-247.01374,200,103.149182
-239.673103,200,103.148669
-239.414999,200,103.368858
-231.206412,200,103.368351
-247.276514,200,103.45033
-361.125974,200,103.449788
-0.788328,200,103.526519
-239.48093,200,103.526
-0.981635,200,103.609185
-407.315565,200,103.608676
-244.632379,200,103.689616
-238.229794,200,103.689109
-422.075663,200,103.890348
-364.952879,200,103.889866
-120.848775,200,103.981992
-122.070219,200,103.981483
-242.097341,200,104.063533
-125.379462,200,104.063034
-117.383589,200,104.146192
-0.616526,200,104.145677
-117.947456,200,104.224637
-126.3372,200,104.224095
-239.219811,200,104.551908
-247.551733,200,104.551403
-389.045384,200,104.637292
-358.671656,200,104.636802
-119.108531,200,104.71685
-0.718272,200,104.71633
-120.803034,200,104.796448
-123.937999,200,104.795976
-124.297862,200,104.884209
-379.664401,200,104.883711
-1.869582,200,105.108795
-246.749511,200,105.108322
-121.539474,200,105.206715
-122.090397,200,105.206209
-124.674419,200,105.300429
-257.097297,200,105.299899
-243.289583,200,105.37854
-119.511144,200,105.378006
-124.91243,200,105.454685
-118.827451,200,105.454192
-407.327277,200,105.676699
-118.540416,200,105.676198
-233.699008,200,105.764275
-123.012022,200,105.763755
-242.926871,200,105.84814
-120.956135,200,105.847604
-0.344728,200,105.928298
-254.396698,200,105.92774
-240.444685,200,106.010879
-246.814895,200,106.010355
-118.034783,200,106.226754
-501.825146,200,106.226231
-125.041006,200,106.307944
-126.901498,200,106.307401
-129.082938,200,106.393881
-385.979712,200,106.393358
-0.430956,200,106.484903
-246.741533,200,106.484353
-252.288942,200,106.564567
-125.626714,200,106.564017
-353.779445,200,106.771147
-359.518644,200,106.770637
-240.771115,200,106.867261
-1.483339,200,106.86679
-121.336429,200,106.961118
-287.80289,200,106.960577
-380.871616,200,107.040511
-235.17855,200,107.039987
-236.180461,200,107.115119
-127.827891,200,107.114564
-242.830317,200,107.314543
-123.569443,200,107.314048
-117.019649,200,107.411097
-244.606201,200,107.410613
-123.835553,200,107.497085
-241.144138,200,107.496585
-0.671442,200,107.579042
-246.455124,200,107.578499
-2.001673,200,107.656984
-392.571988,200,107.656432
-239.358569,200,107.885521
-401.130325,200,107.885037
-237.784869,200,107.972794
-1.451868,200,107.97228
-124.679549,200,108.06941
-2.468755,200,108.068895
-247.770505,200,108.15611
-475.766213,200,108.155572
-122.24344,200,108.233775
-360.996194,200,108.233226
-125.945087,200,108.315347
-243.248467,200,108.314827
-247.996546,200,108.562412
-379.94193,200,108.561927
-360.896554,200,108.644276
-237.001801,200,108.643763
-242.252174,200,108.720129
-1.479058,200,108.719611
-125.349877,200,108.799324
-122.144301,200,108.798821
-0.31057,200,108.879676
-125.244964,200,108.879166
-124.492791,200,109.079822
-397.005162,200,109.079329
-240.281248,200,109.172979
-382.842917,200,109.172475
-239.21184,200,109.255047
-124.780475,200,109.254542
-357.891671,200,109.338687
-0.640888,200,109.33818
-126.872987,200,109.417391
-124.00558,200,109.416876
-125.937337,200,109.644243
-126.114991,200,109.643777
-385.271383,200,109.750295
-242.959407,200,109.749787
-124.812506,200,109.830113
-119.629984,200,109.829602
-0.976683,200,109.912648
-120.582976,200,109.912116
-121.725195,200,109.989354
-360.000526,200,109.988828
-2.279242,200,110.282039
-471.896652,200,110.281564
-236.897732,200,110.388569
-245.219239,200,110.388035
-492.825537,200,110.467834
-473.755959,200,110.467284
-124.751975,200,110.542851
-123.823671,200,110.542284
-125.61643,200,110.626491
-486.136754,200,110.625967
-239.941616,200,110.835125
-247.50065,200,110.834594
-125.395867,200,110.922207
-122.390953,200,110.921683
-118.16501,200,111.004317
-125.425816,200,111.003772
-248.789323,200,111.087121
-1.381026,200,111.086577
-363.475087,200,111.164409
-415.177104,200,111.163841
-124.448799,200,111.425945
-240.735459,200,111.425443
-247.844334,200,111.503784
-0.85104,200,111.503264
-244.54899,200,111.583956
-0.178451,200,111.583422
-396.78061,200,111.658627
-124.525009,200,111.658071
-244.040796,200,111.73718
-383.744724,200,111.736662
-363.885505,200,112.056105
-127.343474,200,112.055742
-121.877381,200,112.137387
-121.967694,200,112.136847
-0.327472,200,112.217191
-430.43898,200,112.216657
-239.592858,200,112.294759
-122.824787,200,112.294212
-120.91581,200,112.376722
-231.583618,200,112.376194
-2.186874,200,112.583472
-119.086637,200,112.583019
-472.65211,200,112.672418
-245.837693,200,112.671891
-242.428792,200,112.753549
-121.116841,200,112.753006
-242.631261,200,112.833798
-243.587753,200,112.833237
-271.36103,200,112.909634
-124.930055,200,112.909097
-472.983317,200,112.996559
-118.434753,200,112.996036
-264.590256,200,113.224725
-244.439374,200,113.224192
-120.793362,200,113.307822
-119.340206,200,113.307329
-250.722918,200,113.387881
-126.293042,200,113.387354
-122.631967,200,113.484935
-123.418347,200,113.484453
-387.530868,200,113.569977
-242.667969,200,113.569452
-118.215421,200,113.770422
-121.05592,200,113.769911
-122.408103,200,113.864184
-117.672955,200,113.863682
-122.795535,200,113.95428
-261.803246,200,113.953762
-120.828989,200,114.038356
-122.702465,200,114.037811
-363.263367,200,114.119268
-0.506661,200,114.118721
-231.973996,200,114.454129
-0.360514,200,114.453638
-246.922468,200,114.540367
-245.362863,200,114.539845
-366.274516,200,114.620318
-125.096861,200,114.619799
-237.677162,200,114.698827
-0.432128,200,114.698266
-114.000657,200,114.789505
-238.434557,200,114.789008
-372.731422,200,115.094987
-122.23071,200,115.094513
-123.38325,200,115.178655
-364.555095,200,115.178116
-123.922593,200,115.274092
-123.473532,200,115.273551
-127.317604,200,115.384503
-391.667247,200,115.384007
-123.722409,200,115.502107
-277.060682,200,115.501606
-302.778795,200,115.713598
-416.097923,200,115.713067
-254.860191,200,115.792744
-123.057639,200,115.792224
-394.434719,200,115.87009
-453.611713,200,115.869544
-124.963611,200,115.949123
-250.752168,200,115.948594
-447.531635,200,116.028963
-124.366355,200,116.028417
-125.183802,200,116.21236
-121.436566,200,116.211889
-360.746548,200,116.297695
-0.495435,200,116.297192
-129.309973,200,116.389602
-234.734404,200,116.38907
-360.480365,200,116.471161
-124.135,200,116.470648
-121.398073,200,116.552089
-120.321713,200,116.551545
-125.572284,200,116.920224
-247.820786,200,116.919721
-245.441452,200,117.008871
-3.337754,200,117.008342
-124.771719,200,117.08662
-1.204631,200,117.086104
-236.625223,200,117.168571
-391.218911,200,117.168039
-246.874066,200,117.259404
-374.243386,200,117.258879
-123.017914,200,117.465187
-500.300686,200,117.464707
-124.133552,200,117.557484
-116.904257,200,117.556983
-0.648461,200,117.651794
-239.659466,200,117.651257
-234.308777,200,117.732702
-0.212495,200,117.732141
-0.32236,200,117.810401
-124.43418,200,117.809855
-249.316566,200,117.896974
-246.990518,200,117.896452
-125.390919,200,118.157846
-122.114498,200,118.157317
-253.2271,200,118.24676
-0.770452,200,118.246201
-271.662617,200,118.326102
-127.35378,200,118.325533
-495.582983,200,118.400356
-124.509173,200,118.399807
-279.491282,200,118.476225
-239.575436,200,118.475665
-240.800976,200,118.792493
-123.012677,200,118.792037
-121.357984,200,118.90263
-357.564816,200,118.90208
-123.63138,200,118.980992
-121.258927,200,118.980467
-121.678573,200,119.05696
-121.979634,200,119.056428
-244.555884,200,119.142351
-115.15672,200,119.141814
-418.429908,200,119.436912
-124.184134,200,119.436375
-244.336633,200,119.514449
-119.961467,200,119.513919
-116.770813,200,119.589638
-126.648663,200,119.589083
-124.193688,200,119.662329
-241.467381,200,119.66179
-392.707686,200,119.737658
-506.066452,200,119.737105
-245.383454,200,120.03179
-121.824585,200,120.03126
-364.774157,200,120.109953
-122.236614,200,120.109436
-114.010415,200,120.188608
-124.312642,200,120.188062
-357.312488,200,120.265157
-121.10382,200,120.26462
-238.683141,200,120.35051
-297.526262,200,120.34999
-125.114278,200,120.561848
-121.45414,200,120.561325
-268.646787,200,120.643119
-123.422382,200,120.642587
-231.398129,200,120.720309
-113.640155,200,120.719768
-0.904611,200,120.802167
-126.940686,200,120.801666
-123.934983,200,120.888065
-492.592484,200,120.887517
-252.301636,200,121.087307
-236.898141,200,121.086812
-125.831749,200,121.168295
-120.129653,200,121.167782
-345.810211,200,121.262653
-246.740123,200,121.26211
-121.57358,200,121.343309
-368.193031,200,121.342787
-114.254772,200,121.425677
-125.291053,200,121.425116
-0.580878,200,121.627757
-122.490314,200,121.627227
-384.967419,200,121.706849
-0.427958,200,121.706315
-118.588265,200,121.793289
-1.16596,200,121.792762
-116.617455,200,121.877609
-0.551222,200,121.877088
-337.200826,200,121.958748
-122.687122,200,121.958219
-357.417778,200,122.294356
-123.619327,200,122.293846
-122.409459,200,122.382312
-486.994135,200,122.381773
-371.913996,200,122.459591
-373.941998,200,122.459068
-125.686644,200,122.537684
-121.6089,200,122.537119
-125.964044,200,122.611749
-242.002699,200,122.611183
-125.65837,200,122.817113
-477.404993,200,122.816619
-230.41758,200,122.899195
-252.303282,200,122.898701
-116.27996,200,122.982189
-124.608963,200,122.981643
