Episodes,Reward
1640,-125.074215
1641,-126.351887
1642,-244.921053
1643,-125.51854
1644,-337.356202
1645,-126.31703
1646,-124.281422
1647,-123.022589
1648,-354.705929
1649,-1.911535
1650,-123.267357
1651,-124.669046
1652,-125.197146
1653,-123.151161
1654,-250.689761
1655,-1.911797
1656,-234.978175
1657,-127.707426
1658,-125.196743
1659,-364.975963
1660,-241.604045
1661,-234.470345
1662,-235.564788
1663,-124.364386
1664,-124.021387
1665,-123.17792
1666,-125.509512
1667,-288.232635
1668,-246.835435
1669,-1.931263
1670,-242.560789
1671,-126.661923
1672,-125.157116
1673,-536.642835
1674,-242.014637
1675,-242.001488
1676,-126.461123
1677,-241.535658
1678,-121.812208
1679,-435.822882
1680,-411.108707
1681,-361.100471
1682,-119.323161
1683,-0.333268
1684,-239.935326
1685,-252.245181
1686,-250.17193
1687,-0.553574
1688,-123.595039
1689,-311.637025
1690,-126.80697
1691,-124.563211
1692,-236.385732
1693,-121.087923
1694,-242.126788
1695,-377.659409
1696,-121.046623
1697,-237.713798
1698,-127.409483
1699,-0.419282
1700,-119.806903
1701,-0.519549
1702,-122.524787
1703,-404.535433
1704,-236.661933
1705,-235.474999
1706,-120.619779
1707,-245.147347
1708,-237.108333
1709,-123.110735
1710,-124.365932
1711,-120.934448
1712,-124.869722
1713,-1.254455
1714,-252.787228
1715,-118.430398
1716,-230.112388
1717,-243.747783
1718,-122.225835
1719,-125.15487
1720,-121.362934
1721,-122.66552
1722,-0.728259
1723,-0.395028
1724,-119.617541
1725,-119.565589
1726,-0.367382
1727,-377.933331
1728,-123.630795
1729,-121.635518
1730,-119.843606
1731,-123.897283
1732,-227.922595
1733,-0.1974
1734,-116.929436
1735,-0.173476
1736,-0.228413
1737,-1.968251
1738,-119.607237
1739,-117.848609
1740,-121.961089
1741,-231.944217
1742,-121.607261
1743,-125.454543
1744,-121.290165
1745,-123.065421
1746,-126.120201
1747,-237.961602
1748,-123.948341
1749,-125.015803
1750,-122.35801
1751,-0.769964
1752,-127.434731
1753,-0.53729
1754,-424.130135
1755,-325.031971
1756,-122.862074
1757,-118.110754
1758,-372.636971
1759,-240.799074
1760,-239.400781
1761,-123.005489
1762,-259.285198
1763,-126.526401
1764,-120.959473
1765,-364.895817
1766,-348.805651
1767,-125.905158
1768,-121.567685
1769,-114.578563
1770,-123.276821
1771,-124.749104
1772,-123.717137
1773,-252.225551
1774,-245.229036
1775,-120.485602
1776,-249.884893
1777,-0.375302
1778,-123.50202
1779,-245.215761
1780,-245.890179
1781,-238.318511
1782,-118.722569
1783,-351.397367
1784,-0.484659
1785,-0.372296
1786,-115.087738
1787,-117.276818
1788,-247.61597
1789,-116.719858
1790,-126.289486
1791,-125.555111
1792,-124.8516
1793,-0.249568
1794,-123.607441
1795,-121.29391
1796,-0.39882
1797,-126.012414
1798,-238.962172
1799,-126.963659
1800,-0.200904
1801,-125.508249
1802,-240.126903
1803,-117.618928
1804,-328.981102
1805,-342.346124
1806,-121.637071
1807,-248.484927
1808,-245.102622
1809,-235.793471
1810,-117.212561
1811,-123.115552
1812,-124.358586
1813,-121.822208
1814,-0.443288
1815,-124.856842
1816,-246.424846
1817,-439.562517
1818,-244.187386
1819,-122.598314
1820,-124.076314
1821,-121.194331
1822,-0.29638
1823,-120.018496
1824,-234.103413
1825,-123.694129
1826,-245.967676
1827,-124.359336
1828,-253.598717
1829,-0.19607
1830,-125.627495
1831,-116.965815
1832,-235.558623
1833,-360.697216
1834,-0.408899
1835,-121.245936
1836,-127.214473
1837,-123.891895
1838,-238.046591
1839,-125.429232
1840,-576.679684
1841,-251.712494
1842,-0.32266
1843,-0.257973
1844,-122.579784
1845,-0.286215
1846,-247.144307
1847,-123.504615
1848,-264.041819
1849,-242.846328
1850,-125.670009
1851,-249.74629
1852,-234.284333
1853,-252.38638
1854,-116.553344
1855,-126.99226
1856,-122.118624
1857,-123.076978
1858,-0.623174
1859,-0.98896
1860,-127.921813
1861,-124.890444
1862,-122.036367
1863,-123.085205
1864,-1.478198
1865,-570.387414
1866,-0.624319
1867,-4.492829
1868,-125.20684
1869,-230.311074
1870,-246.821902
1871,-125.158921
1872,-492.191421
1873,-241.151685
1874,-117.342898
1875,-125.285359
1876,-122.768844
1877,-117.722651
1878,-119.450186
1879,-121.045475
1880,-250.42841
1881,-363.410692
1882,-125.51779
1883,-274.583737
1884,-239.079486
1885,-247.897415
1886,-242.336235
1887,-122.167696
1888,-242.70128
1889,-125.166336
1890,-0.589385
1891,-124.632993
1892,-125.790776
1893,-246.418714
1894,-2.071448
1895,-120.034756
1896,-235.942957
1897,-243.918925
1898,-242.974149
1899,-117.015137
1900,-126.310429
1901,-275.881018
1902,-124.121986
1903,-124.854324
1904,-0.422107
1905,-126.080564
1906,-1.623475
1907,-249.308331
1908,-125.569888
1909,-121.6265
1910,-232.259667
1911,-126.856082
1912,-124.665533
1913,-122.284157
1914,-123.715502
1915,-124.947958
1916,-246.269293
1917,-123.197791
1918,-331.489238
1919,-123.525867
1920,-125.082992
1921,-0.948966
1922,-122.442164
1923,-122.168088
1924,-0.462456
1925,-0.498051
1926,-406.382304
1927,-122.275117
1928,-1.055883
1929,-124.874003
1930,-347.727731
1931,-126.260377
1932,-239.139062
1933,-124.329399
1934,-1.5273
1935,-126.177401
1936,-347.961486
1937,-235.776018
1938,-389.56497
1939,-124.156952
1940,-257.511699
1941,-2.159608
1942,-125.712244
1943,-124.815124
1944,-125.317363
1945,-125.209154
1946,-125.067635
1947,-242.440016
1948,-0.2851
1949,-123.927749
1950,-396.207067
1951,-349.747181
1952,-120.502519
1953,-354.04973
1954,-360.061285
1955,-127.07657
1956,-123.779238
1957,-124.853383
1958,-121.00537
1959,-120.531947
1960,-120.534527
1961,-122.745554
1962,-356.891555
1963,-0.47
1964,-0.902519
1965,-123.274327
1966,-237.083266
1967,-125.478492
1968,-124.393523
1969,-2.0753
1970,-120.177137
1971,-123.771435
1972,-122.528928
1973,-244.300842
1974,-1.897502
1975,-119.780872
1976,-127.552088
1977,-234.051668
1978,-296.423167
1979,-124.967908
1980,-251.514527
1981,-121.57826
1982,-379.80439
1983,-389.938981
1984,-122.6595
1985,-123.175602
1986,-239.846173
1987,-127.915633
1988,-374.380254
1989,-0.781
1990,-123.642886
1991,-0.330001
1992,-320.512183
1993,-0.231326
1994,-123.200369
1995,-236.956365
1996,-121.74525
1997,-123.180203
1998,-0.302064
1999,-120.873001
2000,-119.869178
2001,-128.245066
2002,-119.565483
2003,-125.841815
2004,-123.211656
2005,-121.479704
2006,-249.232276
2007,-283.811323
2008,-288.162344
2009,-122.805669
2010,-119.160695
2011,-125.005034
2012,-120.809665
2013,-238.996025
2014,-250.928846
2015,-123.065565
2016,-119.21582
2017,-113.493385
2018,-249.582035
2019,-117.223191
2020,-122.770486
2021,-122.428122
2022,-235.22048
2023,-442.675239
2024,-250.241949
2025,-121.607344
2026,-123.003007
2027,-119.634873
2028,-353.941465
2029,-241.05074
2030,-127.683209
2031,-349.565484
2032,-241.24687
2033,-122.138855
2034,-121.211535
2035,-122.703501
2036,-126.304369
2037,-127.169194
2038,-116.919337
2039,-256.369208
2040,-240.289614
2041,-240.942792
2042,-116.53784
2043,-380.498103
2044,-121.906696
2045,-249.659959
2046,-121.364981
2047,-1.299223
2048,-0.398367
2049,-124.091395
2050,-0.819662
2051,-120.873169
2052,-121.466734
2053,-334.803892
2054,-118.962571
2055,-125.427212
2056,-124.035078
2057,-458.223328
2058,-123.11862
2059,-239.215999
2060,-0.152452
2061,-118.270951
2062,-246.244001
2063,-121.742189
2064,-231.580939
2065,-238.288414
2066,-246.62873
2067,-448.201883
2068,-242.673968
2069,-253.296501
2070,-124.278574
2071,-125.812427
2072,-241.591608
2073,-129.933018
2074,-124.997925
2075,-123.701206
2076,-122.194621
2077,-338.505503
2078,-360.399795
2079,-4.874649
2080,-126.024955
2081,-0.631035
2082,-239.161302
2083,-247.935966
2084,-234.753714
2085,-249.053713
2086,-241.635629
2087,-246.481802
2088,-257.590771
2089,-127.949753
2090,-121.416543
2091,-123.041994
2092,-125.635701
2093,-248.003937
2094,-120.884258
2095,-241.554446
2096,-0.667257
2097,-124.376063
2098,-119.806844
2099,-244.738387
2100,-459.277022
2101,-252.914829
2102,-125.677206
2103,-124.518799
2104,-244.68741
2105,-123.205718
2106,-1.057692
2107,-238.453813
2108,-121.300632
2109,-251.305102
2110,-239.370227
2111,-123.868665
2112,-242.143636
2113,-250.370342
2114,-122.355414
2115,-242.904521
2116,-125.074255
2117,-122.077409
2118,-121.343311
2119,-1.405323
2120,-124.088246
2121,-127.002829
2122,-251.352607
2123,-235.061333
2124,-238.731683
2125,-445.741875
2126,-122.029762
2127,-124.47271
2128,-322.095418
2129,-119.573524
2130,-0.340858
2131,-123.002626
2132,-125.021131
2133,-396.732955
2134,-240.661688
2135,-120.370821
2136,-123.727355
2137,-124.283458
2138,-248.96016
2139,-235.180804
2140,-124.883203
2141,-122.519824
2142,-245.574055
2143,-238.100254
2144,-122.668019
2145,-247.356641
2146,-119.366382
2147,-243.828298
2148,-1.123474
2149,-329.836811
2150,-0.415687
2151,-0.542723
2152,-121.545983
2153,-126.810111
2154,-121.446616
2155,-123.68338
2156,-0.525827
2157,-126.448709
2158,-237.095374
2159,-123.33991
2160,-125.831636
2161,-286.820129
2162,-235.986657
2163,-126.495984
2164,-121.584225
2165,-0.456883
2166,-248.814845
2167,-121.560199
2168,-369.688824
2169,-342.35182
2170,-118.114359
2171,-247.788247
2172,-124.468879
2173,-236.944442
2174,-408.321985
2175,-352.961701
2176,-458.619688
2177,-125.014782
2178,-245.799913
2179,-121.101541
2180,-127.655149
2181,-118.745179
2182,-250.653485
2183,-119.840217
2184,-1.448732
2185,-122.510626
2186,-242.948563
2187,-252.736768
2188,-122.247734
2189,-120.580086
2190,-256.043911
2191,-234.501129
2192,-122.767336
2193,-0.410716
2194,-124.266384
2195,-336.134612
2196,-124.056855
2197,-121.899138
2198,-124.449245
2199,-123.868706
2200,-355.022594
2201,-120.750676
2202,-236.631266
2203,-0.49747
2204,-122.998461
2205,-123.028407
2206,-0.672144
2207,-125.066943
2208,-237.467414
2209,-248.994327
2210,-242.267012
2211,-232.58544
2212,-0.866387
2213,-125.944305
2214,-126.243666
2215,-254.387093
2216,-119.409708
2217,-242.147419
2218,-118.776372
2219,-120.429002
2220,-122.790777
2221,-114.825323
2222,-125.366754
2223,-250.913031
2224,-386.610913
2225,-331.909764
2226,-122.465291
2227,-252.535686
2228,-391.645732
2229,-0.659495
2230,-123.641794
2231,-123.064085
2232,-116.010962
2233,-122.286562
2234,-247.718278
2235,-123.880725
2236,-118.57194
2237,-235.76121
2238,-356.91917
2239,-124.307038
2240,-121.680571
2241,-263.759875
2242,-124.102003
2243,-0.684553
2244,-123.266579
2245,-118.807453
2246,-127.41497
2247,-122.058206
2248,-0.393806
2249,-253.559085
2250,-370.881127
2251,-1.017064
2252,-233.374122
2253,-120.421454
2254,-120.564713
2255,-124.850724
2256,-237.213517
2257,-120.043812
2258,-116.429815
2259,-120.429769
2260,-0.716913
2261,-121.476474
2262,-122.858701
2263,-117.687275
2264,-121.767532
2265,-389.140717
2266,-0.681146
2267,-123.253114
2268,-224.991162
2269,-123.833988
2270,-0.745027
2271,-0.979456
2272,-234.533396
2273,-126.630147
2274,-243.93323
2275,-241.848199
2276,-125.214342
2277,-249.031374
2278,-233.559874
2279,-244.545194
2280,-243.267752
2281,-236.536764
2282,-0.396598
2283,-124.13853
2284,-0.15414
2285,-346.138828
2286,-119.011638
2287,-360.447595
2288,-244.420261
2289,-127.020265
2290,-235.14858
2291,-126.105447
2292,-121.721083
2293,-1.380399
2294,-120.450304
2295,-121.207886
2296,-0.259379
2297,-250.191286
2298,-248.907317
2299,-126.173219
2300,-123.154301
2301,-250.017231
2302,-126.001044
2303,-121.645273
2304,-125.22135
2305,-252.130163
2306,-236.433014
2307,-121.174046
2308,-124.372969
2309,-361.669352
2310,-123.27505
2311,-123.847855
2312,-251.50417
2313,-239.093125
2314,-249.063423
2315,-118.434417
2316,-253.08655
2317,-241.524378
2318,-241.432147
2319,-2.002301
2320,-250.631939
2321,-127.577685
2322,-235.771168
2323,-125.064022
2324,-125.697793
2325,-124.480154
2326,-233.901093
2327,-122.074454
2328,-121.655698
2329,-251.93686
2330,-124.738557
2331,-257.490806
2332,-252.800928
2333,-2.090154
2334,-238.993
2335,-118.483542
2336,-230.20092
2337,-252.609814
2338,-125.627059
2339,-124.440059
2340,-125.342249
2341,-123.195934
2342,-246.889756
2343,-127.938397
2344,-123.442846
2345,-264.096462
2346,-244.123052
2347,-334.6085
2348,-126.179421
2349,-361.377342
2350,-125.088083
2351,-125.41565
2352,-330.102236
2353,-0.435877
2354,-122.281488
2355,-123.782426
2356,-248.361956
2357,-247.347483
2358,-429.782031
2359,-353.336936
2360,-439.079365
2361,-1.70276
2362,-121.195086
2363,-469.98666
2364,-119.570443
2365,-265.748536
2366,-123.003652
2367,-0.286687
2368,-125.44586
2369,-0.307968
2370,-355.008334
2371,-238.087526
2372,-2.640316
2373,-119.315934
2374,-233.836887
2375,-125.602557
2376,-124.257283
2377,-365.77471
2378,-344.606449
2379,-241.677907
2380,-281.352405
2381,-1.3737
2382,-242.726727
2383,-120.641126
2384,-366.49934
2385,-124.203368
2386,-122.004237
2387,-125.272375
2388,-127.798203
2389,-254.13764
2390,-244.834683
2391,-252.773121
2392,-124.694649
2393,-124.692803
2394,-365.142595
2395,-119.268964
2396,-245.252616
2397,-117.933771
2398,-242.727599
2399,-298.994155
2400,-119.854798
2401,-121.9079
2402,-116.860154
2403,-240.890832
2404,-249.403459
2405,-113.868007
2406,-117.491093
2407,-122.441995
2408,-126.165257
2409,-123.918363
2410,-0.517089
2411,-3.486213
2412,-0.294939
2413,-236.779577
2414,-118.805928
2415,-118.700106
2416,-119.803726
2417,-119.849184
2418,-124.394669
2419,-125.326086
2420,-116.806112
2421,-121.424807
2422,-0.835908
2423,-379.23649
2424,-360.498107
2425,-119.814906
2426,-125.292349
2427,-458.775272
2428,-236.308693
2429,-124.44532
2430,-121.216499
2431,-122.991576
2432,-120.275605
2433,-123.969208
2434,-121.953877
2435,-118.796934
2436,-124.273134
2437,-120.085911
2438,-1.726788
2439,-125.05121
2440,-238.383794
2441,-268.604526
2442,-124.943102
2443,-125.560715
2444,-126.581357
2445,-2.225592
2446,-127.232037
2447,-252.229517
2448,-235.11156
2449,-1.676947
2450,-1.376767
2451,-121.582727
2452,-125.212869
2453,-348.092515
2454,-120.877878
2455,-122.601056
2456,-308.142365
2457,-123.18491
2458,-121.176042
2459,-121.378369
2460,-125.63441
2461,-3.346761
2462,-124.351629
2463,-246.200831
2464,-247.206391
2465,-355.15918
2466,-241.523999
2467,-0.480755
2468,-123.109057
2469,-122.992424
2470,-126.640916
2471,-122.982281
2472,-123.507664
2473,-125.387269
2474,-241.338863
2475,-123.05241
2476,-236.412117
2477,-4.625162
2478,-124.784609
2479,-1.747401
2480,-387.341554
2481,-121.923262
2482,-277.807418
2483,-126.1502
2484,-229.067718
2485,-241.067615
2486,-1.505913
2487,-248.569068
2488,-121.849183
2489,-340.311391
2490,-121.824556
2491,-125.127072
2492,-0.334913
2493,-117.264397
2494,-123.980652
2495,-119.898127
2496,-234.035978
2497,-121.746326
2498,-121.80237
2499,-231.114203
2500,-0.454301
2501,-126.334925
2502,-125.914605
2503,-125.893643
2504,-116.899455
2505,-253.623363
2506,-123.476934
2507,-246.406459
2508,-375.005233
2509,-123.497458
2510,-349.100271
2511,-118.623164
2512,-121.140386
2513,-362.2616
2514,-234.216356
2515,-247.553133
2516,-125.475408
2517,-1.822294
2518,-123.39534
2519,-118.547784
2520,-278.635999
2521,-117.580319
2522,-3.098088
2523,-123.443271
2524,-119.249328
2525,-120.625738
2526,-234.311598
2527,-125.838456
2528,-382.86695
2529,-239.091557
2530,-125.055426
2531,-122.302573
2532,-121.135491
2533,-121.111752
2534,-392.186269
2535,-125.700312
2536,-122.38247
2537,-126.033914
2538,-125.083333
2539,-121.153141
2540,-121.022648
2541,-124.135859
2542,-360.024204
2543,-121.526777
2544,-1.392313
2545,-126.64288
2546,-254.648153
2547,-238.914549
2548,-0.635419
2549,-249.386239
2550,-124.965517
2551,-122.892622
2552,-244.84889
2553,-243.604692
2554,-246.515243
2555,-254.11782
2556,-127.61858
2557,-246.196247
2558,-127.016457
2559,-237.196161
2560,-125.575839
2561,-127.714915
2562,-239.594921
2563,-240.082832
2564,-355.636589
2565,-123.901306
2566,-126.366407
2567,-1.175885
2568,-124.730788
2569,-0.265019
2570,-122.705025
2571,-125.707429
2572,-118.825213
2573,-345.70036
2574,-116.866287
2575,-1.12028
2576,-294.452089
2577,-239.912928
2578,-124.283838
2579,-242.061589
2580,-262.808852
2581,-120.552553
2582,-126.760762
2583,-358.762272
2584,-225.138868
2585,-125.224834
2586,-121.150136
2587,-2.089939
2588,-248.092553
2589,-1.779779
2590,-236.335867
2591,-240.228867
2592,-118.405331
2593,-240.928804
2594,-123.063387
2595,-121.58768
2596,-3.412094
2597,-2.084508
2598,-124.624761
2599,-242.520196
2600,-124.133547
2601,-3.117053
2602,-245.297447
2603,-129.276477
2604,-124.49823
2605,-122.998662
2606,-125.435642
2607,-0.699538
2608,-123.895962
2609,-243.356108
2610,-121.157986
2611,-125.274497
2612,-243.442758
2613,-238.670207
2614,-127.166567
2615,-414.764383
2616,-125.19425
2617,-237.882763
2618,-250.451703
2619,-256.832784
2620,-242.232402
2621,-119.6365
2622,-377.71464
2623,-239.638814
2624,-125.051588
2625,-245.118267
2626,-124.504206
2627,-236.225586
2628,-242.972083
2629,-237.543112
2630,-239.840875
2631,-117.054102
2632,-354.875425
2633,-123.333246
2634,-293.615785
2635,-257.826933
2636,-247.359804
2637,-240.95485
2638,-248.18804
2639,-123.525794
2640,-123.187398
2641,-120.86501
2642,-119.603156
2643,-125.142968
2644,-253.099285
2645,-123.015464
2646,-116.949142
2647,-412.169764
2648,-127.001343
2649,-243.725391
2650,-124.443995
2651,-124.145599
2652,-126.480317
2653,-246.908128
2654,-127.525897
2655,-0.275182
2656,-0.199129
2657,-241.44485
2658,-123.944971
2659,-245.163513
2660,-124.277772
2661,-243.250637
2662,-125.853566
2663,-353.319159
2664,-404.510075
2665,-238.774587
2666,-123.597488
2667,-123.937402
2668,-125.004155
2669,-0.77443
2670,-248.131449
2671,-233.159534
2672,-248.601577
2673,-231.221529
2674,-125.010213
2675,-123.39332
2676,-432.060158
2677,-125.755545
2678,-233.244534
2679,-248.03383
2680,-122.71856
2681,-235.929298
2682,-121.884569
2683,-118.802572
2684,-118.832904
2685,-128.203043
2686,-123.513973
2687,-1.905659
2688,-0.732067
2689,-127.31122
2690,-236.44496
2691,-250.670624
2692,-125.013482
2693,-122.120321
2694,-122.097007
2695,-408.889693
2696,-348.873251
2697,-238.639196
2698,-235.813671
2699,-248.225356
2700,-125.327
2701,-121.875167
2702,-123.9521
2703,-125.318344
2704,-244.201416
2705,-124.298302
2706,-120.517346
2707,-246.165821
2708,-380.721158
2709,-125.555448
2710,-123.106622
2711,-433.40449
2712,-124.655913
2713,-491.306323
2714,-117.622552
2715,-358.406888
2716,-118.84463
2717,-250.812487
2718,-232.168409
2719,-124.456836
2720,-121.526649
2721,-360.305648
2722,-229.044996
2723,-342.41588
2724,-122.926143
2725,-126.361359
2726,-119.579756
2727,-250.723596
2728,-0.588627
2729,-247.815343
2730,-120.910622
2731,-268.395239
2732,-245.318209
2733,-118.598952
2734,-125.558292
2735,-122.478234
2736,-373.470656
2737,-241.527097
2738,-232.112835
2739,-0.370487
2740,-244.874613
2741,-117.231155
2742,-121.348208
2743,-125.070818
2744,-228.633604
2745,-267.496041
2746,-332.206362
2747,-251.731647
2748,-123.156771
2749,-0.403218
2750,-245.869987
2751,-120.344113
2752,-119.343405
2753,-119.230485
2754,-118.244023
2755,-124.592329
2756,-124.371168
2757,-251.777834
2758,-122.32314
2759,-360.763831
2760,-0.942429
2761,-253.650587
2762,-252.239957
2763,-119.324979
2764,-117.38153
2765,-117.818737
2766,-243.234301
2767,-239.719259
2768,-266.660397
2769,-0.42444
2770,-125.720656
2771,-124.578913
2772,-123.030966
2773,-229.776317
2774,-241.562357
2775,-117.3886
2776,-124.928757
2777,-1.259354
2778,-240.433133
2779,-127.711077
2780,-256.020686
2781,-120.654791
2782,-119.666199
2783,-228.50237
2784,-122.209871
2785,-335.648082
2786,-116.270694
2787,-123.441658
2788,-116.864052
2789,-126.704331
2790,-121.607158
2791,-127.085859
2792,-125.606197
2793,-123.490286
2794,-0.536777
2795,-119.561944
2796,-124.945431
2797,-0.136187
2798,-119.592366
2799,-253.261545
2800,-123.454375
2801,-0.430943
2802,-122.614558
2803,-243.311607
2804,-2.408509
2805,-128.501658
2806,-122.173703
2807,-122.224675
2808,-121.690254
2809,-231.982144
2810,-345.905345
2811,-1.635354
2812,-117.221726
2813,-248.249986
2814,-1.987737
2815,-583.73301
2816,-391.578177
2817,-123.737716
2818,-233.06699
2819,-127.543226
2820,-124.125835
2821,-238.789953
2822,-236.687301
2823,-117.090853
2824,-125.791613
2825,-121.305966
2826,-234.984729
2827,-509.043486
2828,-125.722904
2829,-123.568872
2830,-121.621195
2831,-116.072549
2832,-239.918498
2833,-230.636327
2834,-417.823475
2835,-124.139748
2836,-277.31951
2837,-118.753973
2838,-267.064415
2839,-250.153179
2840,-3.035095
2841,-120.027473
2842,-123.744185
2843,-122.277286
2844,-249.51786
2845,-127.674833
2846,-248.789464
2847,-119.512433
2848,-124.865652
2849,-121.343319
2850,-124.884139
2851,-240.070709
2852,-127.291915
2853,-125.78835
2854,-386.728122
2855,-124.338315
2856,-0.190644
2857,-0.366435
2858,-123.292562
2859,-0.06533
2860,-254.884921
2861,-120.334056
2862,-129.190317
2863,-119.156091
2864,-243.320904
2865,-0.24437
2866,-386.420257
2867,-114.342046
2868,-125.999385
2869,-126.489674
2870,-0.179022
2871,-125.006019
2872,-124.512374
2873,-123.078253
2874,-0.179241
2875,-121.000525
2876,-128.340149
2877,-338.200388
2878,-127.726158
2879,-125.54541
2880,-238.039822
2881,-127.05922
2882,-120.26399
2883,-0.480999
2884,-250.076163
2885,-252.225497
2886,-238.801144
2887,-236.443457
2888,-255.30887
2889,-126.519154
2890,-119.96336
2891,-122.136203
2892,-235.284893
2893,-126.533335
2894,-128.563392
2895,-115.540564
2896,-121.169166
2897,-127.237028
2898,-232.865412
2899,-242.81292
2900,-437.940403
2901,-123.466685
2902,-121.858953
2903,-125.880875
2904,-262.639527
2905,-118.195251
2906,-120.266709
2907,-0.437807
2908,-126.129557
2909,-0.35133
2910,-124.197878
2911,-123.793394
2912,-246.002045
2913,-1.120407
2914,-125.278035
2915,-244.38025
2916,-123.472805
2917,-117.829013
2918,-126.036643
2919,-242.03557
2920,-124.402762
2921,-124.966449
2922,-124.442582
2923,-122.249064
2924,-120.972937
2925,-124.965876
2926,-120.664662
2927,-125.165484
2928,-239.330453
2929,-352.892646
2930,-122.883699
2931,-123.50463
2932,-125.092711
2933,-121.847623
2934,-248.728286
2935,-232.747091
2936,-128.648054
2937,-236.447059
2938,-252.363106
2939,-123.722144
2940,-118.329187
2941,-387.528725
2942,-236.226512
2943,-237.295647
2944,-123.958273
2945,-122.872231
2946,-0.08845
2947,-336.792627
2948,-123.233348
2949,-369.852587
2950,-461.482171
2951,-125.581543
2952,-128.100087
2953,-270.678792
2954,-122.4322
2955,-227.287758
2956,-232.158515
2957,-126.391311
2958,-267.012704
2959,-125.215754
2960,-117.591468
2961,-120.679499
2962,-114.240507
2963,-244.614692
2964,-125.361029
2965,-123.359258
2966,-244.901499
2967,-241.960639
2968,-119.836164
2969,-123.080578
2970,-231.160466
2971,-245.005282
2972,-123.25909
2973,-123.769317
2974,-355.040601
2975,-119.259838
2976,-0.729895
2977,-254.905826
2978,-120.407737
2979,-125.733362
2980,-249.891577
2981,-0.373411
2982,-124.849615
2983,-127.09438
2984,-0.611719
2985,-250.259836
2986,-244.954469
2987,-360.024671
2988,-236.976649
2989,-116.992598
2990,-125.345108
2991,-122.474826
2992,-125.818157
2993,-120.487436
2994,-0.933578
2995,-124.255496
2996,-0.647298
2997,-233.502697
2998,-125.112604
2999,-0.545194
3000,-242.531449
3001,-124.066521
3002,-120.300476
3003,-366.995243
3004,-126.272003
3005,-249.623855
3006,-123.735762
3007,-238.424449
3008,-120.378433
3009,-0.853737
3010,-121.654959
3011,-239.089098
3012,-0.251006
3013,-125.119622
3014,-440.283314
3015,-117.099874
3016,-125.417821
3017,-122.392086
3018,-277.161308
3019,-121.299021
3020,-121.65129
3021,-122.239631
3022,-123.399752
3023,-121.839251
3024,-0.602553
3025,-122.893951
3026,-399.86182
3027,-120.558606
3028,-117.932244
3029,-117.800645
3030,-125.698309
3031,-123.035702
3032,-122.331714
3033,-252.610056
3034,-246.555309
3035,-251.633233
3036,-2.072657
3037,-119.350557
3038,-118.045072
3039,-128.424557
3040,-125.874462
3041,-117.400825
3042,-126.914345
3043,-243.534157
3044,-251.988535
3045,-245.455253
3046,-333.345945
3047,-1.601656
3048,-126.414071
3049,-117.525196
3050,-122.132574
3051,-125.573967
3052,-124.130217
3053,-117.062163
3054,-1.103266
3055,-125.499608
3056,-255.157947
3057,-125.302314
3058,-122.503182
3059,-241.563006
3060,-248.471348
3061,-125.523929
3062,-0.226053
3063,-0.248302
3064,-116.95999
3065,-125.940036
3066,-125.468936
3067,-125.325817
3068,-124.678119
3069,-122.964776
3070,-120.243724
3071,-126.220866
3072,-235.884353
3073,-231.907056
3074,-377.11828
3075,-422.025817
3076,-124.833989
3077,-125.092899
3078,-120.470442
3079,-127.767695
3080,-375.268145
3081,-118.941949
3082,-1.005357
3083,-116.817966
3084,-122.576073
3085,-118.011993
3086,-348.311447
3087,-0.234723
3088,-0.500523
3089,-444.20966
3090,-257.278653
3091,-0.21734
3092,-123.510428
3093,-515.99788
3094,-116.915578
3095,-360.993909
3096,-122.6539
3097,-126.805117
3098,-126.058362
3099,-120.323455
3100,-246.971229
3101,-122.13292
3102,-125.109627
3103,-127.478085
3104,-122.892241
3105,-243.776706
3106,-247.410653
3107,-122.507057
3108,-120.384461
3109,-0.704009
3110,-122.679717
3111,-118.958616
3112,-336.191465
3113,-243.594339
3114,-0.940206
3115,-239.10503
3116,-244.841055
3117,-123.915544
3118,-241.200657
3119,-127.160506
3120,-122.398365
3121,-120.841699
3122,-120.636089
3123,-245.81512
3124,-248.098275
3125,-237.080206
3126,-233.349737
3127,-124.041467
3128,-238.405238
3129,-121.550297
3130,-123.170099
3131,-237.931107
3132,-123.842458
3133,-377.03749
3134,-235.67504
3135,-120.25199
3136,-124.667917
3137,-125.080254
3138,-125.034083
3139,-122.903803
3140,-122.963205
3141,-242.512559
3142,-355.054304
3143,-245.761088
3144,-126.489716
3145,-492.773492
3146,-120.235532
3147,-122.388271
3148,-239.629216
3149,-250.830177
3150,-117.028597
3151,-1.27946
3152,-124.195969
3153,-125.835568
3154,-263.059427
3155,-247.965531
3156,-120.529956
3157,-125.261322
3158,-124.745495
3159,-408.260474
3160,-122.235307
3161,-248.230293
3162,-250.800637
3163,-125.4527
3164,-381.516158
3165,-267.426024
3166,-121.076843
3167,-124.651485
3168,-120.387254
3169,-126.968232
3170,-127.223236
3171,-245.32555
3172,-119.509686
3173,-241.046434
3174,-123.943771
3175,-229.99477
3176,-124.594325
3177,-239.810925
3178,-124.865059
3179,-126.115659
3180,-114.280589
3181,-117.08594
3182,-387.163411
3183,-121.276704
3184,-121.990114
3185,-1.060199
3186,-126.138317
3187,-122.765234
3188,-125.437561
3189,-119.0033
3190,-0.480376
3191,-122.654702
3192,-124.460303
3193,-260.913071
3194,-356.060006
