r,l,t
-0.87237,200,38.087399
-3.080371,200,38.086979
-118.909376,200,38.144338
-122.147021,200,38.143919
-122.424931,200,38.201017
-115.90015,200,38.200595
-244.200182,200,38.336331
-251.60083,200,38.335953
-250.401193,200,38.393736
-122.351983,200,38.393334
-125.915447,200,38.450665
-240.878487,200,38.450245
-122.512436,200,38.507657
-360.873003,200,38.507234
-240.959671,200,38.56424
-125.535031,200,38.563818
-1.562374,200,38.699316
-238.737155,200,38.698937
-261.06846,200,38.756936
-1.969331,200,38.756539
-119.231243,200,38.8139
-123.539664,200,38.813487
-248.895838,200,38.870859
-118.894506,200,38.870437
-121.797946,200,38.927468
-230.799828,200,38.927046
-119.145319,200,39.06223
-1.323077,200,39.061844
-123.028614,200,39.119727
-120.340165,200,39.119324
-120.503218,200,39.176595
-119.630139,200,39.176178
-239.821157,200,39.233266
-235.746613,200,39.232845
-238.56444,200,39.289817
-240.183395,200,39.289394
-2.155295,200,39.421162
-126.27692,200,39.420784
-254.048035,200,39.478419
-117.445342,200,39.478015
-124.087835,200,39.535337
-120.52631,200,39.534918
-122.905934,200,39.592237
-125.210589,200,39.591816
-118.3927,200,39.648925
-124.89471,200,39.648504
-231.231237,200,39.783192
-122.913472,200,39.782808
-119.410849,200,39.840767
-1.612718,200,39.840366
-251.694923,200,39.897811
-126.362688,200,39.89739
-240.783973,200,39.954854
-122.863568,200,39.954439
-239.530346,200,40.011796
-235.625273,200,40.011377
-123.34261,200,40.068548
-125.055189,200,40.068126
-121.074966,200,40.207444
-352.370028,200,40.207062
-251.599907,200,40.264458
-241.200628,200,40.264053
-125.974412,200,40.321371
-323.544369,200,40.32096
-120.719862,200,40.378166
-125.501484,200,40.377744
-258.119669,200,40.434865
-236.820004,200,40.434444
-0.142072,200,40.573296
-240.631432,200,40.572921
-119.097806,200,40.630493
-116.753371,200,40.63009
-248.762879,200,40.687423
-241.35451,200,40.687003
-125.303869,200,40.744454
-122.087634,200,40.744035
-116.786147,200,40.801267
-241.185091,200,40.800847
-122.469386,200,40.936744
-238.430818,200,40.936363
-0.604991,200,40.993974
-125.702476,200,40.993567
-472.444645,200,41.050964
-120.926804,200,41.050543
-121.063776,200,41.107973
-127.766456,200,41.107551
-119.244343,200,41.164698
-265.070001,200,41.164278
-121.835377,200,41.300518
-126.07956,200,41.300143
-119.984219,200,41.357924
-249.866237,200,41.357525
-1.856854,200,41.414881
-125.250745,200,41.414463
-2.5062,200,41.471837
-123.273494,200,41.471416
-116.580637,200,41.528473
-121.076024,200,41.528057
-122.880074,200,41.663505
-122.019806,200,41.663125
-128.888739,200,41.720908
-121.543013,200,41.720504
-117.094139,200,41.777914
-342.592007,200,41.777497
-125.041798,200,41.83477
-0.390733,200,41.834353
-117.117148,200,41.891508
-125.95451,200,41.891085
-123.095894,200,42.026046
-123.762173,200,42.025658
-124.13289,200,42.083724
-125.505722,200,42.083321
-127.523031,200,42.140571
-234.836054,200,42.140152
-120.477597,200,42.197417
-122.781711,200,42.196993
-241.853411,200,42.254082
-248.533053,200,42.253661
-120.230276,200,42.389036
-117.814534,200,42.388664
-252.981795,200,42.446375
-258.046705,200,42.445974
-240.108183,200,42.503272
-0.720989,200,42.502854
-357.148102,200,42.560151
-125.45805,200,42.559729
-128.029528,200,42.616691
-125.234544,200,42.616272
-0.239531,200,42.751131
-123.801981,200,42.750743
-125.85609,200,42.808859
-116.879876,200,42.808451
-119.995271,200,42.865774
-231.989905,200,42.865362
-125.915287,200,42.922731
-236.113719,200,42.922312
-124.888026,200,42.97954
-125.299891,200,42.97912
-119.363789,200,43.036259
-121.623635,200,43.035836
-119.718562,200,43.171289
-117.228929,200,43.170904
-121.225291,200,43.228395
-238.991081,200,43.227991
-249.723348,200,43.285318
-125.359668,200,43.284905
-123.557146,200,43.34229
-127.339283,200,43.341868
-232.690187,200,43.398941
-118.514319,200,43.39852
-125.204779,200,43.534832
-252.088735,200,43.534454
-241.174533,200,43.591979
-0.165549,200,43.591573
-346.500914,200,43.648765
-0.170472,200,43.648348
-240.174298,200,43.705599
-238.406871,200,43.705176
-122.689397,200,43.762158
-0.696795,200,43.761738
-245.465189,200,43.897792
-233.977413,200,43.897416
-122.304427,200,43.955
-250.955452,200,43.954599
-115.567934,200,44.012016
-363.235209,200,44.011598
-355.170209,200,44.068913
-119.491186,200,44.068493
-479.347264,200,44.126002
-124.407019,200,44.125596
-126.048551,200,44.261698
-244.704889,200,44.261323
-353.180771,200,44.319187
-118.452421,200,44.318782
-114.187718,200,44.376209
-125.82504,200,44.375786
-118.624722,200,44.433019
-124.969576,200,44.432595
-125.083371,200,44.48965
-124.481037,200,44.489228
-361.152744,200,44.624693
-256.526646,200,44.624319
-243.687327,200,44.682142
-366.094393,200,44.681736
-122.248739,200,44.739272
-123.217543,200,44.738854
-121.697925,200,44.796203
-358.588181,200,44.795782
-0.647323,200,44.85299
-116.628881,200,44.852567
-356.366979,200,44.987775
-119.226654,200,44.987399
-124.053553,200,45.045206
-118.709114,200,45.044802
-122.269885,200,45.102123
-255.137602,200,45.101704
-383.526916,200,45.159163
-124.617855,200,45.158741
-259.42554,200,45.215751
-1.777657,200,45.215333
-126.432475,200,45.347322
-268.796273,200,45.346943
-271.275259,200,45.404815
-121.986832,200,45.404413
-0.265761,200,45.46183
-426.378492,200,45.461407
-242.759398,200,45.518771
-1.174098,200,45.518354
-231.769539,200,45.575259
-122.285867,200,45.574834
-0.332333,200,45.70961
-125.102295,200,45.709229
-126.191562,200,45.767187
-118.377658,200,45.766783
-124.478661,200,45.824196
-355.84361,200,45.823777
-122.173777,200,45.881322
-124.40557,200,45.880901
-127.196416,200,45.93823
-371.52551,200,45.93781
-120.027988,200,45.995065
-123.611863,200,45.994648
-243.425116,200,46.130125
-249.304503,200,46.129745
-115.845658,200,46.187192
-122.228185,200,46.186787
-117.115579,200,46.243908
-339.931394,200,46.24349
-124.985769,200,46.300683
-125.491151,200,46.300262
-123.683649,200,46.357379
-251.917999,200,46.356958
-360.792231,200,46.492893
-248.717721,200,46.492511
-123.561973,200,46.55011
-269.762728,200,46.549705
-125.171949,200,46.606941
-261.573086,200,46.606521
-251.576399,200,46.663731
-0.32509,200,46.663312
-122.599159,200,46.720374
-359.401089,200,46.719954
-117.422085,200,46.856127
-248.007862,200,46.855749
-124.032757,200,46.913244
-126.790701,200,46.912839
-237.910903,200,46.969947
-230.56768,200,46.969536
-122.970629,200,47.026771
-115.045654,200,47.026361
-125.42388,200,47.08336
-125.840011,200,47.082945
-123.95443,200,47.230567
-233.665598,200,47.230197
-123.996692,200,47.287993
-124.53935,200,47.287594
-254.432705,200,47.344933
-125.559089,200,47.344514
-242.123742,200,47.410828
-121.121369,200,47.410422
-118.369807,200,47.467663
-423.652167,200,47.467241
-119.33602,200,47.605353
-241.107444,200,47.604974
-242.211034,200,47.662538
-124.839692,200,47.66214
-122.621919,200,47.719414
-124.151545,200,47.718999
-250.3181,200,47.776404
-125.260551,200,47.775989
-125.436838,200,47.832973
-120.737951,200,47.832551
-124.376057,200,47.967735
-1.836362,200,47.967358
-240.596744,200,48.025071
-334.326024,200,48.024665
-116.972779,200,48.081854
-123.470476,200,48.081431
-118.548914,200,48.138347
-255.746139,200,48.137924
-237.08118,200,48.194969
-120.855526,200,48.194549
-229.110963,200,48.3294
-120.277842,200,48.329029
-261.982684,200,48.38695
-1.764964,200,48.386553
-238.824158,200,48.443699
-114.468952,200,48.443286
-379.596431,200,48.50019
-124.96424,200,48.499768
-120.226579,200,48.556893
-121.510895,200,48.556474
-232.42356,200,48.69119
-118.669979,200,48.690812
-389.386761,200,48.748611
-1.060205,200,48.748208
-123.174949,200,48.805526
-248.181244,200,48.805115
-271.985756,200,48.862365
-243.408707,200,48.861946
-253.056189,200,48.918695
-344.66422,200,48.918275
-120.748883,200,49.053031
-260.6613,200,49.052653
-121.877183,200,49.110476
-126.522687,200,49.110074
-123.654849,200,49.167424
-125.872907,200,49.167004
-125.277826,200,49.2242
-244.129549,200,49.223781
-116.271906,200,49.280956
-241.299425,200,49.280534
-125.031777,200,49.337605
-126.395747,200,49.337181
-238.982597,200,49.469035
-350.695643,200,49.468651
-251.810082,200,49.526129
-126.97852,200,49.525724
-351.365357,200,49.582847
-241.354567,200,49.582433
-250.741174,200,49.639623
-249.449046,200,49.639203
-126.308789,200,49.696253
-125.813581,200,49.695831
-1.193836,200,49.831354
-120.381348,200,49.830978
-121.256487,200,49.888535
-335.755495,200,49.888131
-246.741457,200,49.945545
-123.109762,200,49.945128
-125.834184,200,50.002428
-120.966178,200,50.002007
-115.748572,200,50.059197
-116.127016,200,50.058777
-0.862786,200,50.197602
-119.739314,200,50.197226
-407.132671,200,50.254719
-118.55163,200,50.254324
-118.785801,200,50.311755
-126.523872,200,50.311337
-235.834043,200,50.368566
-119.328593,200,50.368143
-127.34739,200,50.425136
-243.430369,200,50.424711
-124.535442,200,50.560304
-239.511771,200,50.559928
-282.367198,200,50.617424
-126.257383,200,50.617022
-239.226156,200,50.674394
-126.44358,200,50.673973
-116.149193,200,50.731215
-246.214073,200,50.730796
-122.175994,200,50.787869
-122.148911,200,50.787447
-252.519353,200,50.922627
-126.00318,200,50.922252
-125.131958,200,50.980197
-123.014319,200,50.979797
-123.53327,200,51.037083
-121.120529,200,51.036662
-239.433086,200,51.093967
-2.531252,200,51.093546
-268.375174,200,51.150628
-124.850921,200,51.150207
-121.478973,200,51.285193
-124.781604,200,51.284813
-226.484027,200,51.342639
-126.239807,200,51.342241
-2.667575,200,51.399613
-119.764671,200,51.399198
-252.988055,200,51.456454
-123.041872,200,51.456035
-0.762824,200,51.513342
-123.619875,200,51.512918
-241.18909,200,51.647295
-114.625357,200,51.646916
-398.140295,200,51.704763
-1.708808,200,51.704359
-246.87769,200,51.761503
-235.836825,200,51.761083
-0.183188,200,51.818468
-0.256609,200,51.818045
-124.439228,200,51.875316
-247.840676,200,51.874895
-123.693767,200,52.009848
-242.678038,200,52.00947
-2.370882,200,52.067138
-380.20345,200,52.066738
-342.968618,200,52.123941
-119.48735,200,52.123522
-251.137286,200,52.180699
-246.901827,200,52.180279
-126.562519,200,52.237232
-121.264848,200,52.23681
-125.042651,200,52.2937
-121.314649,200,52.293279
-126.054127,200,52.42902
-120.375571,200,52.428643
-121.763181,200,52.486095
-122.454159,200,52.485689
-251.0323,200,52.543068
-122.516936,200,52.542656
-252.416164,200,52.599848
-248.534561,200,52.599427
-119.872398,200,52.656531
-122.852937,200,52.656109
-243.984051,200,52.791887
-244.192053,200,52.791506
-124.374917,200,52.848866
-123.514691,200,52.848463
-123.038839,200,52.905642
-231.318186,200,52.905223
-311.400839,200,52.962325
-117.912763,200,52.9619
-127.22285,200,53.018777
-124.66424,200,53.01836
-124.617937,200,53.153852
-113.693004,200,53.153477
-1.870103,200,53.210891
-122.615467,200,53.210494
-127.154284,200,53.267675
-124.689236,200,53.267259
-294.77979,200,53.324356
-125.243275,200,53.323935
-123.260294,200,53.380844
-121.235891,200,53.380424
-122.876678,200,53.515954
-119.682692,200,53.515573
-362.937755,200,53.573368
-119.269856,200,53.572962
-252.232317,200,53.630381
-122.181735,200,53.629961
-250.784959,200,53.687105
-119.023712,200,53.686697
-238.775254,200,53.74369
-388.690686,200,53.743287
-122.18428,200,53.878401
-127.051138,200,53.878023
-124.482472,200,53.935637
-248.373854,200,53.935228
-363.267354,200,53.992496
-120.90081,200,53.992072
-248.142883,200,54.049058
-239.031989,200,54.048637
-124.427668,200,54.105506
-1.516319,200,54.105084
-121.477746,200,54.239687
-124.417487,200,54.23931
-123.569131,200,54.297337
-119.923656,200,54.296946
-261.641485,200,54.354434
-245.560801,200,54.354029
-123.404528,200,54.411276
-121.798651,200,54.410864
-243.956188,200,54.471091
-117.181625,200,54.47067
-115.7082,200,54.605783
-1.293481,200,54.605398
-442.091756,200,54.662919
-123.199524,200,54.662512
-269.037436,200,54.719788
-120.522543,200,54.719369
-244.165169,200,54.776593
-1.871044,200,54.776171
-242.155013,200,54.833215
-122.40087,200,54.832794
-122.164764,200,54.967622
-122.970644,200,54.967249
-123.898509,200,55.025004
-0.736914,200,55.024601
-0.12718,200,55.081961
-123.303322,200,55.081548
-126.916895,200,55.138821
-122.33945,200,55.138399
-125.657685,200,55.195323
-123.142794,200,55.194901
-238.979591,200,55.252088
-238.934527,200,55.251679
-119.156438,200,55.387523
-126.298688,200,55.387138
-247.462384,200,55.444658
-385.74822,200,55.444249
-247.98684,200,55.501623
-124.308574,200,55.501199
-123.94721,200,55.558275
-122.638247,200,55.557858
-118.723032,200,55.614911
-122.078978,200,55.614488
-125.431635,200,55.750342
-124.596673,200,55.749966
-254.567252,200,55.807405
-0.63652,200,55.807
-252.145646,200,55.864279
-123.876513,200,55.863871
-0.135813,200,55.921063
-240.605789,200,55.920644
-361.795948,200,55.977753
-117.435068,200,55.977336
-246.757481,200,56.112338
-123.990049,200,56.111945
-0.916864,200,56.16946
-123.395029,200,56.169059
-124.725558,200,56.22656
-365.061972,200,56.226145
-118.328991,200,56.283626
-123.533714,200,56.283207
-261.758458,200,56.340637
-117.229385,200,56.340215
-245.692797,200,56.475723
-122.040803,200,56.475349
-388.885232,200,56.532977
-124.31614,200,56.532571
-125.778254,200,56.589767
-122.637926,200,56.589349
-0.658035,200,56.646435
-248.694904,200,56.646014
-245.062988,200,56.704694
-126.033036,200,56.704339
-115.040827,200,56.840552
-233.059488,200,56.840178
-120.920378,200,56.898274
-246.311398,200,56.897872
-2.262577,200,56.955431
-237.086882,200,56.955016
-127.198442,200,57.01248
-126.622007,200,57.012057
-116.672424,200,57.069285
-121.889916,200,57.068861
-120.527149,200,57.203947
-122.069994,200,57.203562
-251.578482,200,57.261374
-125.071038,200,57.260971
-234.180401,200,57.318604
-0.140178,200,57.318184
-348.263744,200,57.375431
-243.578868,200,57.375015
-304.821821,200,57.432001
-120.006983,200,57.431576
-238.199647,200,57.566588
-0.944486,200,57.566208
-122.573946,200,57.62411
-122.425501,200,57.623708
-235.686963,200,57.681042
-125.54471,200,57.680622
-362.752553,200,57.737786
-122.527337,200,57.737363
-123.888394,200,57.794459
-122.752631,200,57.794039
-0.264069,200,57.932851
-123.285826,200,57.932538
-246.429575,200,57.999276
-120.10696,200,57.998905
-124.485409,200,58.056433
-125.323184,200,58.056034
-119.657102,200,58.113324
-404.977436,200,58.112903
-123.318773,200,58.170145
-240.745234,200,58.169722
-117.706162,200,58.304921
-118.751353,200,58.304543
-1.534806,200,58.362823
-232.860339,200,58.362425
-125.58251,200,58.41986
-258.579523,200,58.419446
-242.054912,200,58.47685
-123.029859,200,58.476429
-0.900971,200,58.533551
-237.977986,200,58.533131
-119.593103,200,58.59024
-126.278843,200,58.58982
-120.404621,200,58.725319
-269.098608,200,58.724934
-122.424085,200,58.782413
-392.101941,200,58.782006
-125.895439,200,58.83946
-123.392824,200,58.83904
-114.924285,200,58.896211
-235.460782,200,58.895788
-126.308842,200,58.952877
-123.107683,200,58.952456
-235.216226,200,59.087914
-125.074215,200,59.087529
-126.351887,200,59.145031
-244.921053,200,59.144628
-125.51854,200,59.202024
-337.356202,200,59.201608
-126.31703,200,59.259204
-124.281422,200,59.258785
-123.022589,200,59.315954
-354.705929,200,59.315531
-1.911535,200,59.451086
-123.267357,200,59.450709
-124.669046,200,59.508591
-125.197146,200,59.508188
-123.151161,200,59.565552
-250.689761,200,59.565131
-1.911797,200,59.622438
-234.978175,200,59.622017
-127.707426,200,59.679189
-125.196743,200,59.678767
-364.975963,200,59.81433
-241.604045,200,59.813953
-234.470345,200,59.871644
-235.564788,200,59.871242
-124.364386,200,59.928669
-124.021387,200,59.928249
-123.17792,200,59.985603
-125.509512,200,59.985185
-288.232635,200,60.042352
-246.835435,200,60.041932
-1.931263,200,60.176793
-242.560789,200,60.176403
-126.661923,200,60.234238
-125.157116,200,60.233829
-536.642835,200,60.291195
-242.014637,200,60.290775
-242.001488,200,60.34813
-126.461123,200,60.347713
-241.535658,200,60.404736
-121.812208,200,60.404318
-435.822882,200,60.539658
-411.108707,200,60.539285
-361.100471,200,60.59718
-119.323161,200,60.596774
-0.333268,200,60.654015
-239.935326,200,60.653596
-252.245181,200,60.710838
-250.17193,200,60.710417
-0.553574,200,60.76769
-123.595039,200,60.76727
-311.637025,200,60.902513
-126.80697,200,60.902132
-124.563211,200,60.960484
-236.385732,200,60.960084
-121.087923,200,61.017712
-242.126788,200,61.017309
-377.659409,200,61.075014
-121.046623,200,61.074596
-237.713798,200,61.131933
-127.409483,200,61.13151
-0.419282,200,61.266834
-119.806903,200,61.266456
-0.519549,200,61.324766
-122.524787,200,61.324375
-404.535433,200,61.382073
-236.661933,200,61.384298
-235.474999,200,61.441724
-120.619779,200,61.441311
-245.147347,200,61.498413
-237.108333,200,61.49799
-123.110735,200,61.555278
-124.365932,200,61.55486
-120.934448,200,61.691477
-124.869722,200,61.6911
-1.254455,200,61.748739
-252.787228,200,61.748345
-118.430398,200,61.805834
-230.112388,200,61.805417
-243.747783,200,61.862911
-122.225835,200,61.862491
-125.15487,200,61.919769
-121.362934,200,61.919348
-122.66552,200,62.054871
-0.728259,200,62.05449
-0.395028,200,62.112314
-119.617541,200,62.111909
-119.565589,200,62.169378
-0.367382,200,62.168966
-377.933331,200,62.226339
-123.630795,200,62.225922
-121.635518,200,62.28322
-119.843606,200,62.282797
-123.897283,200,62.419298
-227.922595,200,62.41893
-0.1974,200,62.476635
-116.929436,200,62.476236
-0.173476,200,62.533763
-0.228413,200,62.533345
-1.968251,200,62.590618
-119.607237,200,62.590197
-117.848609,200,62.647416
-121.961089,200,62.646993
-231.944217,200,62.783249
-121.607261,200,62.782869
-125.454543,200,62.840755
-121.290165,200,62.84036
-123.065421,200,62.898414
-126.120201,200,62.898005
-237.961602,200,62.956301
-123.948341,200,62.95588
-125.015803,200,63.013173
-122.35801,200,63.012753
-0.769964,200,63.148132
-127.434731,200,63.147753
-0.53729,200,63.205753
-424.130135,200,63.205352
-325.031971,200,63.262585
-122.862074,200,63.262166
-118.110754,200,63.319379
-372.636971,200,63.318958
-240.799074,200,63.376194
-239.400781,200,63.375776
-123.005489,200,63.511111
-259.285198,200,63.510732
-126.526401,200,63.568825
-120.959473,200,63.568424
-364.895817,200,63.625887
-348.805651,200,63.625467
-125.905158,200,63.682832
-121.567685,200,63.68241
-114.578563,200,63.739531
-123.276821,200,63.739109
-124.749104,200,63.873985
-123.717137,200,63.873603
-252.225551,200,63.931477
-245.229036,200,63.931076
-120.485602,200,63.98845
-249.884893,200,63.98803
-0.375302,200,64.045252
-123.50202,200,64.04483
-245.215761,200,64.101893
-245.890179,200,64.101472
-238.318511,200,64.23642
-118.722569,200,64.236044
-351.397367,200,64.293982
-0.484659,200,64.29358
-0.372296,200,64.351083
-115.087738,200,64.350665
-117.276818,200,64.407846
-247.61597,200,64.407427
-116.719858,200,64.464638
-126.289486,200,64.464217
-125.555111,200,64.521387
-124.8516,200,64.520966
-0.249568,200,64.656663
-123.607441,200,64.656285
-121.29391,200,64.713787
-0.39882,200,64.713386
-126.012414,200,64.770861
-238.962172,200,64.77044
-126.963659,200,64.827619
-0.200904,200,64.827195
-125.508249,200,64.884296
-240.126903,200,64.883875
-117.618928,200,65.019328
-328.981102,200,65.018946
-342.346124,200,65.076383
-121.637071,200,65.075982
-248.484927,200,65.133388
-245.102622,200,65.132975
-235.793471,200,65.190258
-117.212561,200,65.189841
-123.115552,200,65.247021
-124.358586,200,65.246601
-121.822208,200,65.382694
-0.443288,200,65.382314
-124.856842,200,65.439867
-246.424846,200,65.439461
-439.562517,200,65.496736
-244.187386,200,65.496319
-122.598314,200,65.553465
-124.076314,200,65.553044
-121.194331,200,65.61015
-0.29638,200,65.609728
-120.018496,200,65.745131
-234.103413,200,65.74475
-123.694129,200,65.802321
-245.967676,200,65.801908
-124.359336,200,65.859223
-253.598717,200,65.858802
-0.19607,200,65.916026
-125.627495,200,65.915603
-116.965815,200,65.972698
-235.558623,200,65.972276
-360.697216,200,66.107246
-0.408899,200,66.106866
-121.245936,200,66.164544
-127.214473,200,66.164142
-123.891895,200,66.221425
-238.046591,200,66.221006
-125.429232,200,66.278031
-576.679684,200,66.277607
-251.712494,200,66.334764
-0.32266,200,66.33435
-0.257973,200,66.469641
-122.579784,200,66.469261
-0.286215,200,66.527138
-247.144307,200,66.526742
-123.504615,200,66.584018
-264.041819,200,66.583599
-242.846328,200,66.64079
-125.670009,200,66.64037
-249.74629,200,66.697337
-234.284333,200,66.696915
-252.38638,200,66.832002
-116.553344,200,66.83162
-126.99226,200,66.889624
-122.118624,200,66.889215
-123.076978,200,66.946744
-0.623174,200,66.946329
-0.98896,200,67.003599
-127.921813,200,67.003176
-124.890444,200,67.060133
-122.036367,200,67.05971
-123.085205,200,67.195097
-1.478198,200,67.194725
-570.387414,200,67.252795
-0.624319,200,67.252391
-4.492829,200,67.309886
-125.20684,200,67.309467
-230.311074,200,67.366899
-246.821902,200,67.366482
-125.158921,200,67.423711
-492.191421,200,67.423291
-241.151685,200,67.558452
-117.342898,200,67.558074
-125.285359,200,67.615959
-122.768844,200,67.615557
-117.722651,200,67.673102
-119.450186,200,67.672684
-121.045475,200,67.729998
-250.42841,200,67.729576
-363.410692,200,67.7866
-125.51779,200,67.786178
-274.583737,200,67.843387
-239.079486,200,67.842967
-247.897415,200,67.978461
-242.336235,200,67.978075
-122.167696,200,68.035321
-242.70128,200,68.034918
-125.166336,200,68.092206
-0.589385,200,68.091784
-124.632993,200,68.149082
-125.790776,200,68.148665
-246.418714,200,68.205708
-2.071448,200,68.205294
-120.034756,200,68.342272
-235.942957,200,68.341897
-243.918925,200,68.399604
-242.974149,200,68.399207
-117.015137,200,68.456385
-126.310429,200,68.455966
-275.881018,200,68.513159
-124.121986,200,68.512737
-124.854324,200,68.569746
-0.422107,200,68.569327
-126.080564,200,68.70474
-1.623475,200,68.704363
-249.308331,200,68.762006
-125.569888,200,68.761602
-121.6265,200,68.818838
-232.259667,200,68.818418
-126.856082,200,68.875474
-124.665533,200,68.875054
-122.284157,200,68.931876
-123.715502,200,68.931453
-124.947958,200,69.066937
-246.269293,200,69.066557
-123.197791,200,69.123947
-331.489238,200,69.12354
-123.525867,200,69.180802
-125.082992,200,69.180384
-0.948966,200,69.237714
-122.442164,200,69.237299
-122.168088,200,69.29445
-0.462456,200,69.29403
-0.498051,200,69.429903
-406.382304,200,69.429528
-122.275117,200,69.487339
-1.055883,200,69.486933
-124.874003,200,69.544075
-347.727731,200,69.543653
-126.260377,200,69.600945
-239.139062,200,69.600523
-124.329399,200,69.657614
-1.5273,200,69.657193
-126.177401,200,69.792189
-347.961486,200,69.791809
-235.776018,200,69.849841
-389.56497,200,69.849439
-124.156952,200,69.906757
-257.511699,200,69.90635
-2.159608,200,69.96395
-125.712244,200,69.963531
-124.815124,200,70.020594
-125.317363,200,70.020172
-125.209154,200,70.155386
-125.067635,200,70.155
-242.440016,200,70.2128
-0.2851,200,70.212391
-123.927749,200,70.269761
-396.207067,200,70.269346
-349.747181,200,70.326937
-120.502519,200,70.326515
-354.04973,200,70.383601
-360.061285,200,70.383178
-127.07657,200,70.517968
-123.779238,200,70.51759
-124.853383,200,70.575619
-121.00537,200,70.575224
-120.531947,200,70.632631
-120.534527,200,70.63222
-122.745554,200,70.689668
-356.891555,200,70.689248
-0.47,200,70.746324
-0.902519,200,70.745901
-123.274327,200,70.802949
-237.083266,200,70.802526
-125.478492,200,70.938344
-124.393523,200,70.93796
-2.0753,200,70.99557
-120.177137,200,70.995158
-123.771435,200,71.052482
-122.528928,200,71.052062
-244.300842,200,71.109277
-1.897502,200,71.108856
-119.780872,200,71.165929
-127.552088,200,71.165509
-234.051668,200,71.301461
-296.423167,200,71.30108
-124.967908,200,71.358506
-251.514527,200,71.358104
-121.57826,200,71.415428
-379.80439,200,71.415009
-389.938981,200,71.471996
-122.6595,200,71.471574
-123.175602,200,71.528475
-239.846173,200,71.528052
-127.915633,200,71.663327
-374.380254,200,71.662943
-0.781,200,71.720322
-123.642886,200,71.719919
-0.330001,200,71.777262
-320.512183,200,71.776843
-0.231326,200,71.834041
-123.200369,200,71.833623
-236.956365,200,71.890574
-121.74525,200,71.890152
-123.180203,200,72.026102
-0.302064,200,72.025724
-120.873001,200,72.083174
-119.869178,200,72.082768
-128.245066,200,72.14003
-119.565483,200,72.139609
-125.841815,200,72.196779
-123.211656,200,72.196363
-121.479704,200,72.253388
-249.232276,200,72.252963
-283.811323,200,72.389058
-288.162344,200,72.388688
-122.805669,200,72.446145
-119.160695,200,72.445746
-125.005034,200,72.502972
-120.809665,200,72.502552
-238.996025,200,72.559597
-250.928846,200,72.559178
-123.065565,200,72.616194
-119.21582,200,72.615774
-113.493385,200,72.751047
-249.582035,200,72.750671
-117.223191,200,72.808413
-122.770486,200,72.808006
-122.428122,200,72.865534
-235.22048,200,72.865114
-442.675239,200,72.922697
-250.241949,200,72.922277
-121.607344,200,72.979346
-123.003007,200,72.978926
-119.634873,200,73.114223
-353.941465,200,73.113841
-241.05074,200,73.171571
-127.683209,200,73.171166
-349.565484,200,73.228468
-241.24687,200,73.228047
-122.138855,200,73.285261
-121.211535,200,73.284842
-122.703501,200,73.342007
-126.304369,200,73.341584
-127.169194,200,73.476616
-116.919337,200,73.476238
-256.369208,200,73.534084
-240.289614,200,73.53369
-240.942792,200,73.591
-116.53784,200,73.590595
-380.498103,200,73.64784
-121.906696,200,73.647422
-249.659959,200,73.704763
-121.364981,200,73.704343
-1.299223,200,73.76133
-0.398367,200,73.760908
-124.091395,200,73.896882
-0.819662,200,73.896498
-120.873169,200,73.954033
-121.466734,200,73.953629
-334.803892,200,74.011064
-118.962571,200,74.010645
-125.427212,200,74.068028
-124.035078,200,74.067608
-458.223328,200,74.124764
-123.11862,200,74.124348
-239.215999,200,74.260029
-0.152452,200,74.259651
-118.270951,200,74.317243
-246.244001,200,74.316841
-121.742189,200,74.37418
-231.580939,200,74.373763
-238.288414,200,74.431016
-246.62873,200,74.430596
-448.201883,200,74.487683
-242.673968,200,74.487261
-253.296501,200,74.622652
-124.278574,200,74.62227
-125.812427,200,74.679785
-241.591608,200,74.679385
-129.933018,200,74.736746
-124.997925,200,74.736331
-123.701206,200,74.79345
-122.194621,200,74.793032
-338.505503,200,74.849975
-360.399795,200,74.849555
-4.874649,200,74.985421
-126.024955,200,74.985045
-0.631035,200,75.042581
-239.161302,200,75.042178
-247.935966,200,75.099457
-234.753714,200,75.099035
-249.053713,200,75.156
-241.635629,200,75.155579
-246.481802,200,75.212442
-257.590771,200,75.212018
-127.949753,200,75.347426
-121.416543,200,75.347051
-123.041994,200,75.404677
-125.635701,200,75.404277
-248.003937,200,75.461581
-120.884258,200,75.46116
-241.554446,200,75.518454
-0.667257,200,75.518032
-124.376063,200,75.575123
-119.806844,200,75.574702
-244.738387,200,75.710529
-459.277022,200,75.710153
-252.914829,200,75.768204
-125.677206,200,75.767801
-124.518799,200,75.825236
-244.68741,200,75.824817
-123.205718,200,75.882158
-1.057692,200,75.881737
-238.453813,200,75.938786
-121.300632,200,75.938367
-251.305102,200,76.073408
-239.370227,200,76.07302
-123.868665,200,76.130922
-242.143636,200,76.130512
-250.370342,200,76.187809
-122.355414,200,76.187388
-242.904521,200,76.244517
-125.074255,200,76.244093
-122.077409,200,76.301189
-121.343311,200,76.300766
-1.405323,200,76.435724
-124.088246,200,76.435345
-127.002829,200,76.493071
-251.352607,200,76.492666
-235.061333,200,76.550037
-238.731683,200,76.549621
-445.741875,200,76.606987
-122.029762,200,76.606567
-124.47271,200,76.663759
-322.095418,200,76.663342
-119.573524,200,76.798142
-0.340858,200,76.797762
-123.002626,200,76.855698
-125.021131,200,76.8553
-396.732955,200,76.912667
-240.661688,200,76.912248
-120.370821,200,76.969386
