r,l,t
191.544033,22,664.048378
202.651222,23,664.068514
9355.784719,1000,664.447982
210.31194,24,664.469303
146.579633,17,664.48841
9355.515265,1000,667.551292
9355.766362,1000,667.904469
9355.645689,1000,669.811749
9355.367714,1000,670.165951
6424.180735,688,672.29968
9355.760349,1000,672.641247
71.964745,9,673.020391
137.505877,16,673.030703
128.736863,15,673.041927
127.360117,15,673.056104
2007.923971,216,673.063735
129.095043,15,673.074052
193.825165,22,673.089256
147.39615,17,673.10223
91.025847,11,673.364291
2935.173372,315,674.303885
175.431123,20,674.321631
35.473228,5,674.325373
6808.56307,729,675.440413
4356.641675,467,676.610618
9355.787575,1000,677.066375
3402.110731,365,677.263853
9355.88682,1000,679.700967
191.233715,22,679.716731
146.002602,17,679.728513
156.277285,18,679.741608
9355.750385,1000,680.064342
267.635,30,680.092467
1408.264111,152,680.125451
642.239931,70,680.451206
147.207088,17,680.464362
1641.898874,177,680.876273
9355.683012,1000,683.661499
156.552988,18,683.674681
156.08208,18,683.686324
147.301334,17,683.696689
146.787999,17,683.707419
9355.612557,1000,683.973997
35.045764,5,683.978447
9355.714299,1000,685.589619
9355.630634,1000,685.622419
9212.355929,986,688.863029
239.549774,27,688.891247
9355.934608,1000,688.935976
2672.579223,287,689.733099
9356.213622,1000,691.782248
9356.20639,1000,692.233578
9355.981608,1000,694.507133
91.593232,11,694.516385
9356.240551,1000,695.246975
155.482084,18,695.261948
9356.168787,1000,697.320621
9356.146675,1000,698.013527
9355.935455,1000,699.982736
202.397481,23,699.999479
156.106758,18,700.014128
9355.909595,1000,700.613837
7762.96911,831,702.052097
44.519874,6,702.321487
9355.97599,1000,703.302707
9355.92113,1000,705.33068
9355.735998,1000,706.498924
9356.009266,1000,708.813593
9356.230744,1000,709.602242
9355.93785,1000,710.473002
9355.998472,1000,711.386929
9356.149503,1000,713.572717
9356.084065,1000,714.833953
277.345248,31,714.894699
9356.278408,1000,716.754781
9355.918385,1000,718.1825
9356.278401,1000,718.986954
9356.346158,1000,719.509807
70.914409,9,719.616565
9356.284411,1000,720.610518
128.173178,15,720.621991
9356.449434,1000,722.132477
9356.308707,1000,724.074124
9356.323998,1000,725.227369
147.522145,17,725.240145
249.545671,28,725.708845
9356.551469,1000,727.379103
212.284471,24,727.404718
287.094416,32,727.438559
9356.612949,1000,728.318097
9356.106672,1000,729.181247
119.131865,14,729.188926
9356.381078,1000,730.325619
184.420079,21,730.354693
9356.794586,1000,732.439456
324.884628,36,732.473606
9356.470875,1000,733.52437
407.892828,45,733.552388
9356.448886,1000,735.324681
202.516419,23,735.337767
9356.527354,1000,736.358433
211.701923,24,736.378113
9356.500157,1000,738.486309
81.647161,10,738.494063
9356.578111,1000,739.755267
109.763394,13,739.775615
184.506409,21,740.080287
9356.540274,1000,741.571469
9356.562488,1000,742.789897
9356.517571,1000,745.480211
9356.467408,1000,747.135486
9356.452921,1000,749.081572
193.335358,22,749.095136
231.088204,26,749.110162
72.801148,9,749.115657
9356.203866,1000,749.884038
202.833776,23,749.898196
70.604291,9,749.903971
118.695125,14,749.912971
9356.577549,1000,752.308464
9356.372652,1000,753.475044
202.756825,23,753.498306
287.586427,32,754.184425
165.364516,19,754.20253
9356.37004,1000,755.690422
9356.596414,1000,757.146467
9356.597655,1000,758.59797
110.305085,13,758.612053
9356.525384,1000,760.143037
90.826943,11,760.152936
136.605432,16,760.431241
9356.485332,1000,761.744493
175.337682,20,761.760911
193.799163,22,761.774178
9356.622344,1000,763.271837
9356.342746,1000,765.276811
9356.604885,1000,767.240452
9356.449534,1000,768.790257
175.339661,20,769.017004
9356.564956,1000,770.15432
9356.818934,1000,771.070634
9356.747669,1000,772.394143
119.599451,14,772.408927
137.63587,16,772.425109
154.604955,18,772.445023
9356.86472,1000,774.13877
249.696242,28,774.16553
249.26503,28,774.581709
9357.014385,1000,775.885181
9356.632796,1000,777.561519
9356.758066,1000,779.230333
567.834504,62,779.287598
9356.709787,1000,780.915133
9356.900689,1000,782.522353
211.852361,24,782.547652
155.966355,18,782.570421
9356.893366,1000,783.602316
9356.820456,1000,784.325557
9356.876891,1000,785.748227
9356.853386,1000,787.659794
100.263731,12,787.67585
9356.627823,1000,789.286681
333.987593,37,789.309168
9356.703522,1000,790.574867
9356.662,1000,791.403518
9356.759732,1000,792.748128
9356.507066,1000,794.53081
250.278133,28,794.554364
250.11614,28,794.581943
175.125755,20,794.600903
128.557747,15,794.616021
201.984947,23,794.932879
165.986135,19,794.945825
156.495105,18,794.960374
9356.134512,1000,796.172915
138.010487,16,796.185103
9356.686496,1000,798.106215
9356.628546,1000,798.954219
137.775305,16,798.97038
193.583531,22,798.993566
100.018833,12,799.006548
9356.718811,1000,800.8398
9356.623894,1000,802.256636
9356.811705,1000,803.88678
156.081794,18,803.906156
175.530571,20,804.156111
304.588057,34,804.192219
9356.461665,1000,805.337004
9356.621023,1000,807.532033
128.750351,15,807.543047
9356.650834,1000,808.720357
9356.423831,1000,811.15879
202.645495,23,811.174319
91.420191,11,811.180806
147.1922,17,811.191091
304.785245,34,811.210626
231.609997,26,811.226323
109.869675,13,811.506897
333.365999,37,811.533027
9356.676367,1000,812.210086
63.382979,8,812.218616
82.258176,10,812.228989
9356.67261,1000,814.640721
9356.576748,1000,815.087397
110.18285,13,815.098883
558.413442,61,815.443483
9356.900791,1000,817.215423
9357.133054,1000,818.254852
9356.83932,1000,820.104538
71.70852,9,820.109817
9356.740713,1000,820.502179
9356.990351,1000,823.43514
165.805385,19,823.446384
72.291864,9,823.451526
285.237946,32,823.994399
118.306769,14,824.005163
9356.726816,1000,824.513932
9356.82984,1000,827.430334
119.478697,14,827.441736
9356.859407,1000,827.768679
72.710386,9,827.775057
9356.865861,1000,829.98274
72.505388,9,830.239793
53.275314,7,830.245274
250.224796,28,830.264288
147.326303,17,830.274827
9356.652508,1000,830.600415
165.79504,19,830.620631
99.945354,12,830.631988
135.391365,16,830.646427
548.797488,60,831.192839
137.961366,16,831.209992
100.744569,12,831.221512
100.042199,12,831.234413
110.357047,13,831.248711
3880.198484,416,831.665565
72.894032,9,831.67245
9356.824501,1000,834.887042
9356.777482,1000,835.210638
119.44066,14,835.219449
137.620909,16,835.229124
193.805909,22,835.242199
146.17544,17,835.387783
295.763854,33,835.406796
221.631923,25,835.420552
9357.063611,1000,837.328263
1101.228341,119,837.667634
258.769266,29,837.685147
9356.957821,1000,837.944541
211.571702,24,837.979942
193.572906,22,837.99895
230.912691,26,838.022177
147.012936,17,838.394405
100.494151,12,838.4038
156.140473,18,838.422009
175.068461,20,838.442234
9357.064335,1000,840.617341
210.493004,24,840.63184
305.980955,34,840.651462
8509.43786,911,841.253443
118.485733,14,841.266706
9356.864278,1000,844.257571
166.006473,19,844.269239
9356.667689,1000,844.525562
156.489407,18,844.536221
155.999199,18,844.54645
9356.928604,1000,847.500602
109.253927,13,847.517774
9356.927692,1000,847.918695
9356.847767,1000,850.367549
44.330083,6,850.371415
100.798229,12,850.378433
9356.998332,1000,850.560095
184.357584,21,850.572289
128.56253,15,850.580651
192.520016,22,850.592604
246.98347,28,850.73781
100.291085,12,850.745651
175.012343,20,850.757462
221.446527,25,850.77271
129.075887,15,850.780647
201.557374,23,850.792803
91.169704,11,850.798639
9356.893463,1000,852.977798
191.85247,22,853.005173
174.422154,20,853.03078
165.66308,19,853.052913
9357.121396,1000,853.964452
147.404328,17,853.981798
156.507253,18,853.997258
90.83812,11,854.284795
166.01479,19,854.301898
230.456362,26,854.328173
9357.186984,1000,856.044303
9356.931897,1000,856.564819
109.202494,13,856.572102
164.969205,19,856.585354
81.602475,10,856.59322
9356.991774,1000,858.590413
128.844628,15,858.603204
136.197902,16,858.618444
9357.292198,1000,860.265358
9357.08279,1000,862.584984
81.978755,10,862.593712
174.653726,20,862.610211
99.740494,12,862.619742
202.582459,23,862.637149
9357.075801,1000,863.17491
293.210833,33,863.193154
220.376474,25,863.206847
9357.004259,1000,864.116802
303.88131,34,864.23885
9357.20609,1000,864.932923
72.861579,9,864.94179
9357.210024,1000,867.204836
165.683088,19,867.484507
154.374895,18,867.498877
371.801295,41,867.538548
164.90167,19,867.557184
192.610856,22,867.579656
202.599783,23,867.602469
128.630548,15,867.866445
9357.218477,1000,868.404786
174.955688,20,868.426075
9357.08079,1000,870.587599
71.388765,9,870.592897
147.417795,17,870.713915
202.854448,23,870.728822
91.14769,11,870.734945
228.463355,26,870.749291
165.801173,19,870.759138
202.931135,23,870.771392
91.223948,11,870.777322
109.706149,13,870.891649
185.054883,21,870.903129
9357.125386,1000,870.905998
82.034065,10,870.909088
258.69383,29,870.923523
146.496835,17,870.933507
165.671895,19,870.943333
193.362759,22,870.9549
153.531137,18,871.071437
9357.111499,1000,873.697626
156.934982,18,873.716508
9356.911243,1000,873.803526
192.631907,22,874.350354
220.922764,25,874.375446
166.488998,19,874.396196
138.039539,16,874.411113
118.610019,14,874.425638
203.593105,23,874.448617
184.897334,21,874.841002
9357.251309,1000,877.230633
184.662653,21,877.244905
240.435578,27,877.261332
9357.459498,1000,877.621433
9357.478514,1000,880.172117
175.087712,20,880.187206
230.229633,26,880.207988
9357.246451,1000,880.589253
203.32128,23,880.606412
136.013697,16,880.617794
175.300742,20,880.879703
100.609538,12,880.887697
9357.408283,1000,882.961656
156.727715,18,882.972422
128.671545,15,882.980933
371.778281,41,883.136809
9357.387892,1000,883.33505
147.495393,17,883.349524
138.134073,16,883.369526
9357.217257,1000,885.756445
164.634721,19,885.773989
137.32817,16,886.011911
9357.305767,1000,886.316697
128.828335,15,886.328127
9357.276628,1000,888.727063
91.18828,11,889.058101
9357.346694,1000,889.457024
137.152838,16,889.468055
9357.261098,1000,891.863805
118.892826,14,891.876945
9357.389797,1000,892.20427
181.053015,21,892.436342
203.343138,23,892.450791
9357.256126,1000,893.845165
156.199947,18,893.854693
183.302451,21,893.987363
137.998647,16,893.995854
9357.177364,1000,894.169116
202.615723,23,894.185308
212.581994,24,894.204215
128.300717,15,894.215608
7399.462505,792,896.175713
81.60129,10,896.184497
146.123791,17,896.201054
119.323845,14,896.213244
119.105225,14,896.228213
9357.315654,1000,897.425227
9357.454658,1000,899.450602
9357.496702,1000,900.511131
128.819985,15,900.52814
110.148626,13,900.542498
119.639932,14,900.556285
128.883899,15,900.568694
193.979801,22,900.587013
9357.279982,1000,901.72233
165.350157,19,901.737717
9357.464079,1000,902.348268
175.398272,20,902.362153
128.688508,15,902.372511
136.829004,16,902.605718
455.482993,50,902.637741
9357.680887,1000,904.261409
91.182517,11,904.275797
81.542354,10,904.287052
137.306749,16,904.301545
165.695626,19,904.323057
137.811172,16,904.338143
9357.454487,1000,906.042946
9357.185518,1000,907.528555
174.315294,20,907.542637
110.177569,13,907.903116
184.997714,21,907.91653
259.403286,29,907.935681
9357.40971,1000,908.997886
267.670591,30,909.018754
109.964233,13,909.027664
191.70689,22,909.042001
269.213167,30,909.061533
9357.478922,1000,910.300379
155.583639,18,910.315547
222.501068,25,910.331297
146.890666,17,910.340154
138.02509,16,910.34845
81.203957,10,910.354468
9357.354584,1000,911.214868
9357.458453,1000,913.759386
119.219141,14,913.774055
165.585172,19,913.789331
9357.618341,1000,915.139157
240.585772,27,915.158848
53.751014,7,915.164037
100.345604,12,915.172958
166.048625,19,915.186905
182.959966,21,915.562569
81.737034,10,915.572995
174.153076,20,915.593524
155.748579,18,915.611288
166.416083,19,915.631069
119.45495,14,915.643836
128.671177,15,915.659237
128.41142,15,915.675763
156.04493,18,916.455837
9357.453376,1000,917.55725
118.84462,14,917.567744
100.52839,12,917.575517
35.126473,5,917.762455
62.983814,8,917.768567
9357.17402,1000,918.432874
9357.681917,1000,919.50719
9357.53031,1000,921.291889
9357.619543,1000,923.250381
136.769272,16,923.26514
239.242782,27,923.644088
9357.512606,1000,924.905257
147.06585,17,924.920689
9357.673794,1000,926.215852
285.189175,32,926.36739
9357.384136,1000,926.959577
156.693576,18,926.969573
128.644522,15,926.977601
146.475106,17,926.98622
80.126857,10,926.991507
175.07237,20,927.111829
9357.285062,1000,927.893261
118.511086,14,928.261729
9357.416605,1000,929.726551
119.21066,14,930.294902
90.873266,11,930.305341
100.006819,12,930.31682
82.010649,10,930.327296
184.832221,21,930.349966
9357.62522,1000,931.931374
9357.55724,1000,934.072914
81.896241,10,934.080735
9357.590228,1000,935.219977
689.534229,75,935.562039
9357.556909,1000,936.327708
184.697817,21,936.339458
72.436755,9,936.344339
100.603225,12,936.350773
9357.547287,1000,937.016238
128.149778,15,937.02446
162.958697,19,937.034451
98.704592,12,937.04102
166.12628,19,937.050879
9357.561402,1000,937.733935
9357.78853,1000,939.107233
99.693628,12,939.121355
82.164669,10,939.133396
9357.440905,1000,940.771491
119.591122,14,940.782992
156.863786,18,940.79822
81.10004,10,940.809572
156.567905,18,940.827825
128.812336,15,940.842744
72.348256,9,940.852831
184.742522,21,940.871395
73.079598,9,941.237686
91.516257,11,941.245602
100.999095,12,941.254511
230.171822,26,941.271914
9357.797129,1000,942.781694
100.188099,12,942.791011
35.173322,5,942.794781
128.567798,15,942.819279
62.984179,8,942.825566
63.425169,8,942.831758
9357.782192,1000,944.999255
9357.626674,1000,945.923806
127.908,15,945.932124
192.93252,22,945.94356
35.554003,5,945.946273
175.499069,20,946.074048
91.515485,11,946.080044
144.922445,17,946.08902
9357.585872,1000,946.768378
164.683984,19,946.780363
267.958998,30,946.79763
99.499159,12,946.804087
182.046702,21,946.814933
184.932197,21,946.825678
9357.524997,1000,947.539192
128.449118,15,947.548815
100.360368,12,947.555039
91.280969,11,947.560743
9357.816643,1000,949.514041
9357.772129,1000,951.038291
9357.719994,1000,952.86375
53.780443,7,952.870867
90.797996,11,952.881029
492.772969,54,953.235083
91.245559,11,953.257636
9357.796869,1000,953.942733
156.442403,18,954.059912
99.978335,12,954.068203
191.798382,22,954.082352
146.507494,17,954.09159
63.752345,8,954.096635
119.266709,14,954.105769
63.651129,8,954.110563
44.632275,6,954.113884
91.262954,11,954.119839
118.77119,14,954.12744
137.947269,16,954.24087
108.465137,13,954.247913
100.288911,12,954.254544
9357.856344,1000,954.811688
9357.702338,1000,956.897182
81.668137,10,956.909779
128.948721,15,956.921879
63.106462,8,956.928617
44.573769,6,956.934694
146.463177,17,956.949801
228.864687,26,956.973922
26.275557,4,956.977856
53.751492,7,956.985325
54.074047,7,956.991693
9357.81994,1000,958.30716
35.349449,5,958.312084
9357.757182,1000,960.501416
119.380702,14,960.510345
110.182686,13,960.518673
128.546177,15,960.794081
9357.794896,1000,961.433504
9357.743169,1000,962.978883
100.188652,12,962.98696
9357.818626,1000,964.136947
91.405318,11,964.149749
9357.93976,1000,966.20896
154.449772,18,966.223478
72.651951,9,966.231087
110.153081,13,966.462772
9357.959012,1000,967.247716
81.382151,10,967.257371
164.546204,19,967.279074
155.460768,18,967.296807
44.471726,6,967.302467
100.694573,12,967.313143
146.902061,17,967.333256
81.837937,10,967.702215
71.814278,9,967.711733
44.800292,6,967.717013
9358.025911,1000,968.831303
119.596227,14,968.959482
9358.027881,1000,969.808847
91.237757,11,970.023904
9358.015896,1000,972.078903
91.373491,11,972.089413
109.855369,13,972.571813
100.6885,12,972.58286
165.94459,19,972.600825
53.75188,7,972.607203
99.544171,12,972.618533
63.637068,8,972.628276
100.736622,12,972.641334
9358.027421,1000,973.541684
119.138551,14,973.570031
163.997682,19,973.998574
9358.052075,1000,975.892441
99.53256,12,975.900445
147.039727,17,975.913103
63.381446,8,975.919505
128.732688,15,975.929609
99.791186,12,975.937094
44.964363,6,975.940864
128.595908,15,976.113822
35.298066,5,976.118152
211.82419,24,976.134791
9357.995808,1000,976.41569
9357.870256,1000,978.137466
128.244266,15,978.154076
63.048782,8,978.167566
9357.898823,1000,978.739302
99.121371,12,978.752235
9357.917864,1000,981.962312
119.049976,14,981.978816
248.26691,28,982.001433
63.137538,8,982.007444
9357.778014,1000,982.236319
35.353798,5,982.239833
9357.87755,1000,983.562647
9357.792923,1000,983.768365
9357.882674,1000,986.309639
286.766,32,986.332969
240.326777,27,986.360723
175.40694,20,986.380195
9357.852861,1000,986.77165
202.776166,23,986.79091
9357.968318,1000,989.907406
99.241441,12,989.916607
137.979126,16,989.928854
81.864845,10,989.936527
156.594149,18,989.951307
9358.012901,1000,990.312345
100.024175,12,990.32726
81.061556,10,990.336937
183.858029,21,990.357145
100.772066,12,990.368126
9357.920159,1000,992.731664
9358.027591,1000,992.890452
9358.032621,1000,994.656743
9358.061274,1000,995.0839
119.277785,14,995.098043
156.619822,18,995.116825
127.480586,15,995.134062
110.107509,13,995.146688
156.616504,18,995.167231
91.509796,11,995.451884
652.273462,71,995.501804
268.262937,30,995.525817
202.564048,23,995.793915
227.828136,26,995.816688
192.938359,22,995.843308
91.162928,11,995.859795
230.482828,26,995.89316
9358.146514,1000,998.014258
100.742139,12,998.025857
203.316972,23,998.046345
109.947032,13,998.059044
222.192789,25,998.081097
165.485752,19,998.393873
156.586884,18,998.407222
101.045409,12,998.420387
193.834567,22,998.442235
119.488754,14,998.457822
9358.174333,1000,999.195612
91.534605,11,999.205647
9357.876372,1000,1001.020947
194.448727,22,1001.033131
138.151177,16,1001.041842
9358.154146,1000,1001.410877
91.248339,11,1001.417327
240.78426,27,1001.431699
9358.073988,1000,1002.567429
9358.164984,1000,1003.13944
9358.28774,1000,1005.438334
9358.215171,1000,1006.399595
174.747562,20,1006.418216
72.300189,9,1006.426059
9358.201199,1000,1008.779733
9358.097137,1000,1009.423514
165.712418,19,1009.435028
209.600603,24,1009.449355
9358.351208,1000,1010.480944
109.139196,13,1010.698246
156.640698,18,1010.713775
118.648591,14,1010.726847
99.918916,12,1010.740025
91.32564,11,1010.751733
9358.3057,1000,1011.402456
110.172323,13,1011.410845
72.621338,9,1011.416706
9358.358757,1000,1014.276646
35.52947,5,1014.280961
164.393577,19,1014.301155
9358.212676,1000,1015.056797
109.696093,13,1015.070203
9358.162124,1000,1017.603898
9358.015645,1000,1018.174495
119.377947,14,1018.182472
109.963945,13,1018.189775
9358.268679,1000,1019.313032
90.698188,11,1019.320889
9358.416005,1000,1020.219448
9358.148156,1000,1022.85431
53.70935,7,1022.863385
62.659545,8,1022.87082
100.997319,12,1022.881443
91.527628,11,1022.892378
9358.133307,1000,1023.804181
119.801384,14,1023.815735
9358.426911,1000,1025.972919
100.002025,12,1025.981362
99.536629,12,1025.991169
9358.378494,1000,1026.754602
119.577488,14,1026.763638
9358.292287,1000,1028.048651
71.80356,9,1028.053854
62.796789,8,1028.058224
147.572163,17,1028.067325
100.109621,12,1028.073682
100.587917,12,1028.080017
81.942271,10,1028.085227
9357.881087,1000,1028.748339
100.825158,12,1028.757358
91.308283,11,1028.766675
100.656337,12,1028.782218
99.728615,12,1028.793393
9358.169736,1000,1031.314689
9358.335086,1000,1031.956702
156.070658,18,1031.971384
137.825544,16,1031.985273
54.095071,7,1031.991748
9358.41804,1000,1034.400005
173.709072,20,1034.417105
155.915861,18,1034.431276
9358.504353,1000,1035.111607
109.967625,13,1035.125431
146.368065,17,1035.143577
138.432017,16,1035.158259
9358.446393,1000,1037.897785
81.810204,10,1037.905791
9358.217206,1000,1039.452634
44.410766,6,1039.458044
81.016106,10,1039.466084
119.131594,14,1039.477218
286.019783,32,1039.83248
71.612569,9,1039.838867
165.643854,19,1039.854645
154.716877,18,1039.872867
72.433812,9,1039.880581
72.61493,9,1039.887503
165.958126,19,1039.902489
63.39682,8,1039.909204
110.086778,13,1039.919493
90.046938,11,1039.928757
162.720963,19,1040.427486
100.693282,12,1040.436045
91.285525,11,1040.444192
119.331437,14,1040.457539
128.039692,15,1040.471433
465.368658,51,1040.517033
110.054437,13,1040.527971
81.642904,10,1040.718862
9358.529279,1000,1041.57092
175.321672,20,1041.584273
63.229489,8,1041.589813
127.529839,15,1041.598363
119.094233,14,1041.605894
110.30239,13,1041.613146
9358.560798,1000,1042.715506
9358.554027,1000,1044.598453
9358.219493,1000,1046.177193
72.312384,9,1046.185061
9358.520438,1000,1047.434624
165.314505,19,1047.460189
82.277947,10,1047.470658
44.524292,6,1047.479084
53.35881,7,1047.490054
9358.575245,1000,1049.12686
161.763972,19,1049.1421
146.462262,17,1049.155636
71.78786,9,1049.163234
109.205882,13,1049.396442
137.123679,16,1049.407526
82.235875,10,1049.41463
9358.74764,1000,1050.319078
184.836451,21,1050.335879
9358.84604,1000,1052.239725
156.832976,18,1052.290945
109.176136,13,1052.309243
110.159364,13,1052.328279
72.396763,9,1052.339031
54.341684,7,1052.349059
91.47916,11,1052.364523
9358.71787,1000,1053.489586
63.17997,8,1053.495616
118.150487,14,1053.5049
156.305189,18,1053.516734
175.458739,20,1053.774839
108.543847,13,1053.783473
166.409744,19,1053.795753
9358.645713,1000,1055.164395
9358.901329,1000,1056.282148
221.2083,25,1056.297256
324.923342,36,1056.317047
184.299321,21,1056.328971
154.004984,18,1056.339394
118.378084,14,1056.539831
119.47726,14,1056.549354
118.985027,14,1056.557623
72.603787,9,1056.562504
9358.952377,1000,1057.481858
72.503116,9,1057.499205
147.386617,17,1057.510625
171.36483,20,1057.524489
119.30005,14,1057.533912
147.17714,17,1057.546115
128.875387,15,1057.556473
147.362214,17,1057.981613
306.060035,34,1058.003536
156.651729,18,1058.016445
240.271299,27,1058.03511
9359.173197,1000,1059.609973
119.356635,14,1059.620358
138.064578,16,1059.632473
9359.158877,1000,1060.980171
9358.831374,1000,1062.516636
203.64066,23,1062.551625
267.322335,30,1062.58003
62.780164,8,1062.586298
118.667774,14,1062.59892
119.020389,14,1062.611134
63.116298,8,1062.618485
9359.249246,1000,1063.965776
211.463567,24,1063.984
152.210071,18,1063.998538
266.165651,30,1064.022709
81.508082,10,1064.030702
109.757745,13,1064.341311
9359.188795,1000,1065.649915
219.859308,25,1065.666536
9359.2867,1000,1066.782623
9359.305176,1000,1068.231106
9359.278154,1000,1069.934216
9359.289168,1000,1071.724558
240.574711,27,1071.742976
190.970002,22,1071.757384
250.185732,28,1072.064857
119.406687,14,1072.073901
212.755614,24,1072.089692
147.238676,17,1072.102876
9359.350892,1000,1073.299743
248.24947,28,1073.34906
9359.245071,1000,1074.996735
181.159067,21,1075.013109
127.640126,15,1075.025374
9359.304769,1000,1075.952519
90.929388,11,1075.960706
184.506554,21,1075.975863
146.993311,17,1075.988567
110.507212,13,1076.174676
184.952893,21,1076.189991
119.363995,14,1076.200497
90.673257,11,1076.208809
165.174851,19,1076.223756
211.88874,24,1076.242449
100.907969,12,1076.252027
138.391449,16,1076.264751
128.363973,15,1076.446249
9359.357997,1000,1077.651377
137.833267,16,1077.669747
231.280251,26,1077.6974
128.878498,15,1077.713017
9359.228133,1000,1079.622119
100.695972,12,1079.630462
138.238029,16,1079.952687
82.340066,10,1079.959027
72.578343,9,1079.965182
91.499115,11,1079.972497
173.78531,20,1079.986249
63.198156,8,1079.991661
72.878948,9,1079.997627
90.834827,11,1080.00496
91.292941,11,1080.012847
156.820882,18,1080.025536
110.302164,13,1080.476063
100.834178,12,1080.484578
53.882992,7,1080.489879
118.844035,14,1080.500337
9359.257088,1000,1081.524965
156.792275,18,1081.539182
9359.340376,1000,1083.540027
9359.417335,1000,1084.145243
183.855988,21,1084.157088
53.438243,7,1084.161007
9359.334551,1000,1086.142754
99.69476,12,1086.15305
82.183716,10,1086.542166
529.988429,58,1086.589499
418.807263,46,1086.633957
63.019847,8,1086.640888
110.048746,13,1086.985063
81.89899,10,1086.993022
222.1025,25,1087.012225
72.876782,9,1087.018801
9359.415557,1000,1087.606782
316.106589,35,1087.636339
54.12892,7,1088.003218
80.525583,10,1088.009898
54.186249,7,1088.015612
62.941266,8,1088.023673
80.379381,10,1088.032199
53.944073,7,1088.037748
147.139655,17,1088.050311
91.693192,11,1088.060993
100.810255,12,1088.07413
9359.368588,1000,1090.3943
91.480757,11,1090.400431
63.314604,8,1090.404953
9359.358392,1000,1090.91902
555.586787,61,1090.955717
44.591751,6,1091.098221
147.601613,17,1091.109937
73.129795,9,1091.115136
9359.289815,1000,1092.906174
54.373659,7,1092.911691
241.142702,27,1092.931928
136.244173,16,1092.943793
360.735568,40,1092.974129
81.200365,10,1092.981121
147.733356,17,1093.215512
203.074582,23,1093.230781
128.674274,15,1093.241587
100.378951,12,1093.250621
91.404786,11,1093.258444
110.015578,13,1093.267775
35.718439,5,1093.271798
539.051198,59,1093.671202
54.034746,7,1093.676215
91.469626,11,1093.684473
91.07954,11,1093.692229
172.288035,20,1093.706098
91.795727,11,1093.714123
127.961878,15,1093.725419
26.351646,4,1093.728728
81.085757,10,1093.736406
9359.330969,1000,1094.233729
45.041017,6,1094.24726
380.840971,42,1094.254403
110.075905,13,1094.256751
91.280702,11,1094.261723
166.438654,19,1094.269448
185.179543,21,1094.276255
26.240711,4,1094.279065
72.351261,9,1094.285545
119.15397,14,1094.29495
35.634344,5,1094.298766
527.680752,58,1094.309839
119.401164,14,1094.308678
100.072914,12,1094.31722
181.311389,21,1094.325151
119.579106,14,1094.327127
63.711112,8,1094.65361
53.769426,7,1094.65818
146.153765,17,1094.661113
110.551867,13,1094.669605
63.536443,8,1094.674735
63.75561,8,1094.680973
399.834068,44,1094.688143
63.484198,8,1094.693334
147.254869,17,1094.705997
44.59483,6,1094.710282
54.090939,7,1094.715298
54.393186,7,1094.720636
9359.108161,1000,1098.395754
45.131736,6,1098.400281
91.456398,11,1098.408648
44.911386,6,1098.41311
100.596342,12,1098.422049
54.220258,7,1098.427488
43.938087,6,1098.4324
9359.227248,1000,1098.437927
63.086886,8,1098.439466
91.219889,11,1098.44706
119.374255,14,1098.449745
72.882232,9,1098.453812
53.409961,7,1098.460118
91.743155,11,1098.459715
72.705206,9,1098.466931
72.804394,9,1098.473202
44.793496,6,1098.47731
221.559561,25,1098.47732
53.921039,7,1098.747069
81.3189,10,1098.749482
82.551438,10,1098.755938
108.771119,13,1098.755852
53.66591,7,1098.760422
54.139571,7,1098.765687
174.106581,20,1098.769918
44.407077,6,1098.77391
63.509184,8,1098.779317
155.442069,18,1098.777927
62.958867,8,1098.783119
109.864144,13,1098.792025
91.809848,11,1098.799225
492.00871,54,1098.815908
9359.333099,1000,1101.304769
138.303177,16,1101.316798
9359.312668,1000,1101.32286
202.387168,23,1101.340723
44.761018,6,1101.34553
54.288267,7,1101.351116
135.428679,16,1101.595353
82.200779,10,1101.602912
100.861308,12,1101.611779
44.712378,6,1101.616429
53.878618,7,1101.622033
118.40457,14,1101.632762
135.059792,16,1101.644988
9359.205726,1000,1103.837649
44.663043,6,1103.843065
53.83819,7,1103.849795
44.890711,6,1103.854781
62.815217,8,1103.861016
63.182111,8,1103.868275
9359.264908,1000,1104.141824
9359.264682,1000,1106.756199
54.366645,7,1106.761099
119.750108,14,1106.770855
91.634574,11,1106.778269
45.001733,6,1106.782927
35.690069,5,1106.786613
72.373281,9,1106.794018
82.032062,10,1106.800997
203.55557,23,1107.234638
9359.299676,1000,1107.238401
194.083203,22,1107.253332
110.284519,13,1107.261924
427.758556,47,1107.266602
110.135457,13,1107.271359
35.69638,5,1107.270931
54.159006,7,1107.27717
81.826232,10,1107.2791
53.969388,7,1107.282961
100.290965,12,1107.287807
100.293805,12,1107.291953
81.980437,10,1107.295818
62.994572,8,1107.299182
54.087895,7,1107.3048
72.944763,9,1107.304302
54.411464,7,1107.309535
109.044059,13,1107.314834
72.820404,9,1107.726368
72.773316,9,1107.732389
156.73676,18,1107.737241
53.849175,7,1107.737252
54.415388,7,1107.741693
82.438885,10,1107.748209
82.17884,10,1107.755694
44.886474,6,1107.760576
286.812821,32,1107.781246
81.760034,10,1107.788402
91.619806,11,1107.795878
44.871255,6,1107.800102
100.427174,12,1107.808097
110.123865,13,1108.094139
26.32508,4,1108.097065
91.200329,11,1108.104117
35.721061,5,1108.107823
54.045296,7,1108.112885
