r,l,t
239.133033,50,237.125851
159.658808,35,238.577375
405.589045,79,238.592282
200.470175,44,238.592572
294.042956,58,238.632208
306.158488,67,238.712101
166.043451,40,238.703874
235.608519,52,238.698041
90.659274,20,238.729098
196.883889,44,238.774443
158.716605,38,238.825713
123.39135,26,238.80439
176.326538,45,238.883208
201.970622,42,238.962151
259.511696,51,239.029546
217.164411,48,239.021004
274.750399,58,239.046816
267.537229,54,239.103583
153.68244,34,239.083199
212.381723,46,239.074611
250.897705,53,239.139756
185.812947,39,239.188188
99.366406,23,239.182162
156.642336,34,239.285514
254.588656,50,239.324987
157.954444,37,239.326171
76.16842,18,239.429943
216.132187,48,239.426537
100.781368,22,239.416077
177.590246,37,239.410306
324.40833,69,239.428919
196.196178,42,239.430901
337.780347,67,239.466386
185.61506,41,239.560379
187.475642,42,239.669119
166.201781,37,239.646744
232.211559,47,239.702937
206.871811,51,239.710606
272.662437,53,239.734859
185.282485,42,239.80605
249.081142,52,239.772059
308.913948,67,239.797768
177.41142,39,239.927227
116.425826,25,239.951115
160.526876,35,239.937823
226.613687,54,239.960804
377.361683,75,240.70087
245.31069,51,240.689287
270.826264,57,240.696357
334.403762,73,240.727051
213.031334,49,240.809494
295.794422,67,240.923441
308.400704,71,240.923899
271.030872,63,240.906601
235.728745,48,240.961847
262.72915,51,240.967322
210.707775,49,240.995368
86.755301,19,241.027476
261.875329,54,240.992656
97.113331,21,241.039237
241.0677,53,241.100479
81.026019,18,241.125525
154.266608,34,241.092882
165.770594,34,241.150263
101.668051,22,241.218903
247.920323,50,241.248499
225.558557,49,241.268876
309.996254,67,241.374638
251.823315,50,241.412836
336.272763,71,241.443714
280.076648,64,241.468053
172.521706,41,241.484172
297.79343,66,241.53196
276.489982,54,241.538114
228.439738,44,241.702101
296.070953,61,241.657238
216.167849,48,241.694372
150.172428,32,241.769957
192.688422,40,241.775909
237.820184,48,241.811561
299.900633,67,241.915679
227.882178,48,241.897206
144.171191,34,241.959687
171.999696,40,241.997818
173.018834,42,241.978113
146.43914,33,242.03049
143.778194,31,242.051385
217.274334,51,242.171466
165.267004,37,242.211333
247.817994,51,243.520684
210.361017,44,243.499511
229.301721,47,243.493956
331.902442,69,243.552824
183.282069,36,243.595376
286.471628,56,243.589231
371.110786,79,243.680234
367.803541,80,243.770723
304.203081,59,243.774195
233.475511,50,243.827387
239.849118,48,243.812634
316.052837,61,243.832727
378.479513,72,243.825122
384.358406,77,243.87628
96.260994,21,243.86526
211.497651,45,243.882961
129.314229,29,243.903395
177.194076,40,244.010374
149.295114,33,244.03956
295.334934,61,244.092808
316.138408,64,244.175071
298.147525,64,244.164394
264.245746,54,244.157855
358.888246,72,244.165767
142.116305,31,244.235626
469.448557,93,244.255583
120.899621,26,244.273364
266.172083,54,244.258021
207.946731,45,244.380275
197.041262,42,244.361337
124.045596,26,244.381271
269.638613,58,244.430321
418.864024,89,244.449607
89.465909,20,244.452917
237.348872,48,244.497508
289.544032,60,244.532418
316.063002,63,244.527306
95.809051,21,244.544888
170.29161,37,244.549252
254.564353,56,244.635942
163.504232,35,244.611834
176.584482,39,245.405106
167.005209,39,245.40024
91.280819,20,245.400204
368.468457,72,245.451166
232.16928,49,245.454431
190.460253,48,245.450578
261.421011,52,245.542901
358.233291,84,245.539332
190.710114,44,245.566051
146.890005,32,245.577554
253.01408,57,245.642792
249.874155,55,245.628353
158.926277,35,245.601653
115.38736,25,245.72373
146.252228,34,245.742613
256.98336,50,245.82892
381.133796,77,245.85083
184.258333,42,245.880343
146.196997,32,245.965969
246.875152,53,245.986395
257.396009,60,245.984158
174.400632,37,245.985982
347.298591,71,246.129337
79.094507,19,246.119959
110.502845,24,246.164485
102.285117,22,246.146494
173.312266,36,246.228012
240.651687,51,246.251672
361.154289,70,246.332213
266.062269,65,246.317171
143.155197,32,246.363141
90.074831,20,246.372383
158.645918,34,246.406874
158.414025,34,246.388893
255.335943,55,246.521152
145.61679,34,246.579187
268.241948,55,246.64843
202.59473,40,246.677752
204.949992,48,246.752136
313.268431,63,246.770743
304.368973,60,246.795924
230.193698,56,246.775667
119.313546,25,246.852573
300.109604,59,246.996366
299.529712,63,246.965241
138.370101,31,246.989024
240.265946,49,247.672179
189.843503,44,247.765874
238.311019,53,247.77855
100.248269,22,247.795696
276.752537,65,247.862744
246.498651,53,247.856116
243.760345,49,247.953648
239.829751,49,247.921862
144.963282,34,247.984732
190.61975,43,248.005935
198.205842,43,248.019024
281.78563,59,247.999387
139.45739,29,248.025209
166.05432,39,248.143388
257.696128,58,248.181486
186.643618,38,248.220851
256.398904,52,248.246935
87.474579,19,248.246795
244.567156,50,248.307438
86.165264,20,248.295462
379.185691,72,248.391203
330.001604,73,248.433863
288.568175,72,248.407798
301.247742,59,248.587039
307.272581,60,248.596384
293.213761,62,248.665738
212.277126,43,248.657127
315.083855,69,248.690878
384.967334,89,248.729707
84.150747,19,248.702406
196.484587,42,248.818428
332.973443,75,248.814791
329.75128,69,248.820906
235.059585,47,248.914764
224.230962,46,248.957396
213.228687,49,248.961904
287.94131,60,248.996272
255.755912,51,249.106987
328.884924,67,249.102289
108.569607,23,249.086977
262.896775,59,250.242408
167.581028,39,250.223772
347.038359,66,250.279569
82.334724,18,250.284522
207.577872,49,250.35053
97.687025,21,250.3736
317.355291,64,250.50467
89.506526,20,250.501237
224.380384,52,250.548093
278.364643,57,250.587883
230.250838,47,250.5823
71.352538,16,250.610824
265.699663,55,250.684167
195.816222,41,250.670122
297.343025,59,250.707045
133.365509,29,250.75015
208.749388,45,250.824478
210.494407,44,250.936472
160.642541,33,251.000534
204.772366,47,251.019739
358.19526,69,251.085414
231.762737,54,251.100268
319.069738,75,251.12623
349.203145,72,251.208132
174.966867,37,251.288573
134.441301,29,251.349774
275.431078,55,251.403745
116.516246,25,251.399597
432.421125,82,251.434265
262.850226,59,251.524367
398.792305,85,251.564155
354.775291,69,251.615082
185.022332,40,251.646369
147.013521,33,251.683981
181.206617,38,251.685944
207.157728,45,251.741798
122.962069,30,251.87527
342.140867,78,251.870662
194.160872,40,251.915349
237.438745,52,251.911495
221.778983,48,251.920024
253.212233,52,252.99812
309.683172,68,253.089655
236.932337,49,253.133418
238.471123,49,253.119246
240.103275,55,253.193165
260.76176,55,253.188848
85.221424,20,253.198295
308.883574,66,253.253306
491.455548,110,253.373482
170.589434,40,253.344998
285.563609,65,253.364901
251.157136,49,253.407765
186.350594,40,253.424751
222.08196,45,253.447672
82.384889,19,253.481453
158.026963,35,253.555423
128.537392,27,253.593663
355.204686,72,253.589314
277.102036,55,253.697151
201.404565,43,253.702046
299.285958,63,253.675796
434.181175,96,253.761808
358.06106,75,253.805785
176.47349,36,253.863345
157.241446,36,253.865911
285.914578,60,253.869732
98.040027,22,253.850242
80.297778,18,253.873577
342.348311,69,253.90032
74.012475,17,253.929058
302.270263,62,253.94605
434.684095,96,253.992859
191.334785,45,254.072378
201.952599,47,254.062772
258.678128,57,254.119408
237.994464,52,254.112968
285.279839,60,254.206342
327.182082,72,254.231902
280.050614,56,254.205559
96.578036,21,254.761329
187.788529,41,254.767517
311.355925,62,254.741076
198.387705,46,254.735124
276.507921,57,254.793756
299.621224,58,254.842724
202.53733,45,254.946581
244.85389,50,254.999325
139.141091,29,254.977854
294.485369,63,254.988864
284.459326,56,255.001616
345.564572,71,255.098894
424.483369,89,255.079881
155.24304,34,255.15437
378.148487,84,255.186153
120.008772,25,255.198525
208.359349,45,255.307951
272.637894,67,255.298094
95.193768,22,255.300173
188.649309,45,255.365025
346.952794,77,255.357421
419.56236,85,255.367975
411.784662,92,255.36815
235.843035,51,255.417856
223.606265,46,255.50165
138.846614,32,255.508484
233.534058,48,255.510217
191.086841,40,255.546262
238.813804,50,255.578327
300.262159,70,255.61804
276.92516,61,255.632008
240.742526,47,255.623242
166.40856,35,255.651232
260.69073,54,255.713466
202.960718,50,255.702946
196.359846,43,255.780719
233.105021,49,255.768946
342.680914,68,255.824757
292.259769,59,255.873464
218.823271,50,255.868569
157.105202,39,256.554535
350.227043,71,256.5908
178.85149,36,256.612451
201.047578,41,256.650818
145.916587,31,256.652229
373.256944,73,256.748442
135.510403,30,256.759731
185.909458,42,256.761256
219.700179,45,256.807245
166.261928,35,256.850921
131.123839,28,256.908999
235.859886,49,256.92959
311.894009,61,256.960849
225.89625,48,257.033782
445.452181,100,257.094555
161.349925,38,257.147348
294.672162,64,257.126571
274.58183,56,257.128294
283.405318,58,257.178397
150.475343,33,257.280872
276.453829,54,257.339062
307.280177,67,257.33546
189.107478,40,257.36761
429.487223,93,257.431785
241.174811,50,257.406038
89.673965,20,257.448738
116.6409,25,257.507649
277.950931,55,257.485889
364.010832,74,257.538398
170.665513,35,257.532633
310.359855,66,257.648815
99.239884,25,257.649773
213.484877,45,257.685987
127.233617,27,257.69078
255.909763,52,257.739304
134.144531,28,257.805887
81.036972,18,257.791573
265.743961,54,257.791223
115.546051,25,257.826641
369.783665,77,257.837178
312.402843,70,257.928441
269.579699,57,257.972499
182.539332,40,257.970526
100.207917,23,258.835178
107.983814,24,258.885251
265.387415,59,258.899575
204.315828,52,258.908539
301.65908,64,258.961891
353.973699,73,258.993224
317.649533,65,259.10925
186.0707,45,259.13564
445.796102,102,259.146306
267.745407,59,259.169557
263.495099,51,259.192259
278.919583,55,259.22637
218.686812,49,259.278204
243.40098,53,259.26915
168.05608,38,259.328851
129.952309,29,259.33172
250.037814,56,259.455775
208.971291,45,259.531984
164.503301,37,259.538285
372.713499,71,259.54781
196.77512,40,259.557621
298.865439,59,259.55368
289.021723,62,259.612833
354.956643,74,259.605466
214.237314,45,259.793485
273.772443,63,259.815003
233.669807,52,259.828106
271.732086,55,259.866953
286.939128,61,259.912474
242.541703,61,259.909868
131.412025,28,259.958745
173.043834,38,260.0375
340.741417,76,260.057296
341.644295,78,260.061194
112.213609,24,260.09618
149.678242,33,260.101127
242.370258,51,260.156134
76.13807,17,260.1901
183.732224,40,261.021957
247.518451,55,260.980179
366.990723,79,261.036642
175.794351,40,261.036856
186.465704,40,261.038055
104.8439,23,261.141078
173.584212,37,261.115701
107.811644,23,261.101456
183.819416,46,261.194349
79.320413,18,261.237061
165.709449,34,261.217634
343.770003,67,261.220888
156.937428,36,261.230801
217.891058,45,261.274134
171.899801,36,261.292054
93.103993,21,261.33556
202.985589,45,261.358421
153.291328,31,261.449498
204.528121,47,261.500389
271.806287,58,261.522554
225.657687,48,261.506116
191.289334,43,261.543002
221.340532,47,261.632998
143.096492,32,261.688062
240.526772,55,261.656328
128.723433,27,261.679052
295.819575,61,261.807243
235.937829,50,261.796423
229.437624,46,261.811511
537.491372,117,261.888716
233.544595,47,261.90581
230.876547,50,261.947001
256.737268,52,261.981107
268.998535,61,262.044649
239.504889,53,262.118593
209.374972,49,262.085923
80.128197,18,262.152214
212.984546,50,262.106596
231.280101,52,262.211494
92.669245,20,262.199525
248.922961,49,262.267404
316.184467,66,262.275312
306.967813,61,262.303773
125.417286,27,262.428131
204.79446,46,263.295616
340.42099,71,263.389851
355.784724,79,263.401568
359.038584,75,263.366807
209.799767,53,263.409671
325.907053,69,263.436223
110.069182,24,263.524517
86.887533,19,263.515324
173.335451,39,263.515158
226.511265,55,263.567469
361.853534,76,263.568516
93.691008,21,263.63629
115.958638,25,263.661412
85.321206,19,263.677808
288.47876,59,263.737645
181.416885,39,263.749043
342.46346,71,263.776113
270.990065,66,263.82022
160.724806,33,263.872392
196.133234,39,263.866522
235.54938,49,263.947887
211.759901,44,264.004238
374.723611,75,263.996863
155.339446,34,264.008077
76.129326,17,264.088206
293.794131,65,264.098339
80.701607,18,264.085035
308.611277,61,264.09763
246.166788,50,264.11698
267.126681,60,264.167461
251.897089,53,264.190263
222.68694,47,264.215796
219.170871,48,264.299473
195.42955,45,264.294818
230.851243,51,264.32552
245.669686,49,264.395954
297.062679,68,264.394006
290.025282,64,264.410677
263.463193,56,264.455721
218.867651,46,264.515109
300.673922,61,264.502163
215.966268,46,264.537218
321.945083,63,264.587745
247.773115,50,265.166814
217.637199,46,265.210585
275.975748,61,265.229746
252.363584,50,265.286855
113.436786,25,265.276966
197.59579,40,265.262753
428.367911,83,265.315954
132.62184,29,265.335988
334.17402,71,265.365303
342.079274,64,265.416007
198.644311,44,265.424124
155.159953,34,265.465538
188.111212,42,265.463084
74.962258,18,265.499448
265.328514,55,265.530618
223.918427,51,265.487123
191.643651,39,265.541446
75.535976,17,265.539369
95.523704,21,265.618471
181.207385,39,265.670075
355.328727,77,265.678271
157.892693,37,265.651954
161.417365,35,265.695289
280.19135,60,265.690952
156.175306,34,265.773844
355.755445,70,265.777226
274.752121,52,265.769391
144.373385,30,265.81245
198.147584,44,265.850153
183.613581,40,265.871514
258.262189,51,265.922669
330.083037,63,265.952773
211.033941,47,265.985049
209.15374,45,265.970668
104.490707,23,265.973165
85.442802,19,266.069444
308.39278,65,266.06794
244.057855,50,266.071653
308.47639,67,266.111761
233.716843,50,266.140962
178.852922,40,266.142082
155.779695,33,266.203093
279.072431,58,266.198132
105.930015,24,266.201236
242.051559,52,266.185734
250.272553,52,266.825384
180.508102,38,266.853335
259.997542,53,266.853759
125.514733,31,266.90241
191.837191,39,266.955611
305.829979,62,267.025342
150.839934,35,267.062315
230.901978,55,267.08047
101.309528,22,267.107338
71.549293,16,267.225313
206.636577,49,267.199716
361.035735,82,267.256437
242.848037,53,267.28337
305.859901,67,267.332547
244.86274,50,267.390844
195.894016,46,267.417717
325.505336,67,267.554736
209.119655,48,267.577363
195.85456,45,267.58628
214.785586,46,267.673324
99.671165,21,267.73233
280.685265,58,267.709248
248.213107,51,267.791307
258.594469,55,267.792969
370.253699,87,267.833743
86.18755,20,267.872698
189.715152,44,267.902028
117.463909,25,267.883089
102.679427,24,267.957446
267.525032,59,267.974804
90.735422,20,268.011667
106.170342,24,268.00054
191.117744,41,268.079301
147.785496,36,268.158509
212.331469,49,268.233418
330.812346,78,268.22654
228.896246,48,268.322496
119.261065,25,268.33946
232.204313,59,268.38111
236.934744,48,268.427324
348.470012,71,268.516394
191.993621,44,268.546493
429.489639,82,268.606605
256.67664,55,269.397512
250.900486,52,269.477691
294.178984,56,269.55005
346.175593,84,269.690243
83.16393,19,269.686689
353.766564,70,269.697905
259.891575,53,269.753223
320.647853,63,269.734929
242.808163,49,269.749322
323.579971,66,269.787647
227.648147,51,269.85098
119.189721,26,269.884887
85.61273,19,269.894681
108.820506,27,269.952754
143.671805,33,269.944951
126.21671,27,269.993695
167.882057,38,270.022921
251.721116,52,270.087362
180.415308,39,270.259846
258.878719,55,270.278473
260.17763,52,270.285619
164.033315,34,270.286989
279.554937,56,270.325044
139.550732,31,270.487748
333.365739,72,270.497053
261.347471,57,270.519916
105.000494,25,270.512728
192.577059,38,270.565271
425.403626,86,270.649901
250.112993,56,270.696729
228.395571,52,270.675877
156.243223,34,270.741813
83.71063,19,270.78583
214.654495,43,270.834344
248.03721,54,270.919775
161.288676,35,270.951557
106.979819,25,270.972589
337.522453,71,271.02361
326.438033,69,271.079378
281.514984,59,271.113411
235.969319,57,271.176986
150.548222,32,271.219117
267.397469,52,272.387379
165.539842,34,272.402083
237.897426,56,272.433108
79.095574,18,272.402777
164.392195,36,272.480675
270.785771,55,272.471129
74.688239,17,272.525179
443.593549,90,272.520225
273.588763,59,272.559782
104.138692,23,272.608924
200.790742,45,272.63231
153.740872,31,272.647125
99.758932,27,272.673237
304.555033,63,272.759236
224.512171,48,272.907384
288.333456,60,272.901263
311.065355,62,272.960658
214.149099,44,272.922358
216.563494,55,272.957258
150.325567,36,272.96029
98.291174,24,273.044745
433.367785,95,273.06844
640.93747,141,273.206424
230.564913,45,273.188025
284.086814,55,273.225766
169.19579,38,273.292243
270.220097,57,273.295116
304.324984,73,273.39945
358.719317,83,273.457308
177.276428,39,273.443354
286.573008,68,273.453454
219.04659,46,273.463282
172.907045,40,273.532129
238.894754,49,273.517756
252.013012,49,273.584745
75.34308,17,273.629964
198.435768,42,273.643347
179.214736,40,273.675412
178.96417,39,273.747108
241.78587,53,273.763534
266.081608,56,273.785338
90.68229,20,273.759914
237.617374,58,273.795685
167.870963,38,273.844708
292.791643,61,274.682471
251.08732,51,274.715411
183.168564,39,274.734933
281.005265,54,274.713789
357.996995,80,274.707901
273.673026,55,274.723418
307.801775,66,274.801225
96.417801,21,274.807216
106.408307,23,274.836058
89.64339,20,274.811644
137.626273,29,274.834297
152.875908,34,274.861692
91.156839,20,274.894692
423.944248,91,274.916298
238.795129,56,274.940006
192.516544,46,275.006101
95.019813,21,274.990903
228.27548,46,275.040886
190.975839,43,275.027468
258.621392,51,275.040757
238.776502,51,275.093709
204.190354,46,275.127727
165.954144,36,275.193954
293.022219,60,275.216073
252.104079,52,275.245469
134.556219,34,275.249527
265.508535,56,275.298313
217.15527,47,275.257346
107.763608,23,275.349093
85.244999,19,275.34363
465.59411,90,275.402259
292.572485,58,275.457932
310.581712,73,275.46029
106.178677,25,275.457374
295.997124,60,275.489098
75.471693,17,275.533911
278.135045,59,275.5658
255.510555,52,275.584481
95.557847,22,275.555079
349.598279,73,275.579822
119.323038,27,275.580723
309.053422,64,275.683458
222.085255,46,275.686201
113.73077,25,275.659339
146.064421,31,277.240904
146.504045,34,277.342104
337.557837,69,277.396671
284.253028,61,277.375908
368.276544,77,277.399292
239.432741,50,277.430103
93.901846,21,277.422619
429.712174,85,277.473446
227.457547,49,277.446677
317.245557,63,277.475053
121.870229,26,277.485479
120.331367,27,277.519572
261.200776,52,277.616077
160.44662,37,277.596309
233.089915,56,277.631143
207.747924,47,277.718647
244.048961,50,277.715935
96.638742,21,277.763582
200.124795,53,277.790429
257.963202,51,277.812623
273.947299,59,277.92285
119.72834,26,277.947773
210.189604,44,277.908951
113.784771,24,277.962889
203.19504,47,277.965304
91.524501,20,278.064217
269.397878,61,278.155752
300.221909,60,278.14694
167.465369,36,278.227723
275.061877,56,278.223413
238.087676,50,278.316825
262.97951,53,278.352966
292.505283,66,278.389813
270.654656,54,278.463794
201.653165,43,278.459741
243.9858,48,278.50723
210.307572,43,278.536212
75.822854,17,278.570798
172.540641,37,278.599024
286.636378,60,278.710726
168.74697,39,278.707923
334.404021,77,278.730901
149.183437,32,278.759624
287.525314,57,278.745812
76.156492,17,279.523993
294.201402,66,279.58324
164.735571,37,279.612032
179.068169,40,279.629241
364.765196,70,279.64012
139.060336,32,279.642058
141.586025,30,279.740308
381.309828,84,279.826516
256.489566,51,279.95415
200.092463,42,279.949713
370.979852,80,279.960454
232.646919,50,280.00946
249.252084,57,280.048865
301.964788,63,280.073071
76.061766,17,280.080194
279.598456,59,280.175589
236.033382,56,280.241462
208.923485,46,280.289213
202.841699,41,280.351985
210.382179,45,280.341278
305.98136,59,280.389592
109.299289,24,280.352824
93.55794,21,280.444056
410.978371,79,280.66876
206.631647,44,280.688589
364.277709,79,280.680288
217.424838,47,280.710558
282.478501,56,280.765344
81.984518,18,280.812286
371.029912,78,280.826723
268.997334,55,280.859395
358.631446,74,280.940333
81.16814,18,281.078184
273.240899,55,281.092229
209.104716,48,281.062316
151.715979,33,281.100919
197.338028,43,281.138951
258.375352,50,281.173857
280.805485,58,281.187193
397.577675,88,281.307765
182.557449,37,282.405023
136.084004,29,282.43878
223.337897,47,282.475843
214.720653,52,282.468142
289.422363,61,282.550514
267.761807,51,282.557936
275.468856,55,282.552099
130.605847,33,282.661439
287.79706,57,282.709478
238.213633,47,282.720023
80.175759,18,282.770953
266.151658,55,282.803305
386.020297,83,282.894864
268.561555,53,282.868047
252.226793,54,282.880657
272.52853,59,282.903955
163.487676,37,282.935789
196.688122,47,282.991278
77.890163,18,283.018401
177.317943,39,283.010081
144.416613,34,283.101027
80.634862,18,283.103322
295.329871,63,283.184096
126.31744,27,283.16984
250.222469,52,283.196206
261.704536,57,283.211305
178.230887,39,283.330063
260.022302,61,283.30435
185.727731,39,283.414302
166.987027,37,283.431586
297.359293,62,283.470922
229.098076,48,283.478122
413.847301,84,283.511371
86.468729,19,283.543138
220.344314,49,283.62297
241.076848,49,283.597289
104.022471,23,283.647996
415.173462,90,283.698238
229.149979,50,283.836731
327.063692,77,283.867416
338.190789,74,283.905537
299.77688,70,284.770487
272.628003,55,284.7977
299.987595,58,284.86325
342.427389,74,284.931792
157.693538,33,284.905242
248.107518,60,284.925542
148.670912,31,284.976439
192.018263,40,285.014454
256.898874,57,285.102131
338.200015,66,285.133681
218.757303,47,285.144622
215.287136,53,285.225438
204.17464,44,285.282503
297.782605,62,285.305559
156.447658,33,285.333971
319.575912,70,285.40273
139.72232,33,285.425069
266.428286,55,285.437244
128.572277,28,285.475167
403.053938,94,285.487727
322.314765,71,285.56021
97.35875,21,285.548654
265.427191,52,285.581057
111.19638,24,285.600939
206.074473,45,285.586244
95.922825,22,285.66967
262.165282,53,285.678482
226.956688,45,285.711254
188.675646,40,285.7983
353.342981,71,285.78295
246.857419,52,285.835053
259.018166,53,285.80821
80.348674,18,285.798414
291.557273,64,285.893278
202.284237,45,285.891567
367.33348,72,286.010154
187.993296,45,285.991578
242.561333,50,286.026183
252.23895,55,286.054986
312.257625,65,286.091449
167.686523,37,287.348279
328.303539,67,287.398243
357.098866,68,287.403902
415.712725,86,287.430807
241.570015,48,287.432209
188.646007,41,287.459916
239.418878,52,287.487952
264.816257,54,287.574676
188.326234,42,287.677379
199.321557,45,287.69415
300.524967,61,287.697735
224.445856,48,287.72366
87.015007,19,287.758721
337.066389,67,287.757384
312.491985,67,287.757825
249.202125,54,287.755625
213.214321,54,287.832004
194.076792,40,287.891897
160.451606,36,287.913792
134.614029,29,287.887443
178.044175,38,287.922
305.227944,58,287.941071
310.682937,61,287.953561
287.221309,57,288.007983
195.04094,46,288.03918
147.742025,32,288.066547
245.540953,48,288.111989
238.073616,48,288.106391
242.16773,52,288.177989
199.24256,45,288.162439
318.045015,66,288.21121
201.878994,45,288.244247
220.764171,46,288.317448
303.485796,62,288.347608
213.937151,50,288.3302
322.91049,81,288.375853
250.73248,62,288.430927
297.361848,57,288.458879
115.835855,25,288.472589
183.63687,42,288.482686
361.03886,76,289.404226
110.442927,24,289.367488
480.312465,98,289.456107
283.836541,58,289.448246
85.795664,20,289.544699
314.332974,67,289.499725
134.765988,30,289.581011
283.15792,60,289.691463
89.120064,20,289.726363
286.979196,64,289.755044
343.01678,77,289.778148
228.201505,51,289.814604
223.988974,47,289.881799
249.298453,51,289.861139
80.233063,18,289.898571
367.716026,80,290.030705
104.605566,24,290.057379
304.300095,66,290.175205
306.210483,60,290.163328
246.266733,51,290.189521
278.085355,60,290.191337
260.322428,58,290.295142
276.547447,58,290.333167
193.678275,41,290.36298
229.974157,50,290.397482
176.362417,36,290.450736
110.537204,24,290.53599
200.586712,48,290.51474
249.819151,51,290.548004
210.43037,46,290.665126
220.880085,49,290.649921
98.278954,22,290.670763
215.40621,44,290.716894
174.339783,38,290.722419
124.556752,27,290.736881
160.257353,34,290.775553
422.578165,86,290.81143
209.097093,47,291.003415
244.802069,48,290.996273
226.975965,49,291.027238
284.28763,57,291.145356
307.922419,63,291.182136
283.823017,58,291.16852
165.1848,35,291.882458
293.460565,62,291.881504
79.795864,18,291.919829
276.845295,54,291.972303
424.616893,92,292.030255
266.609634,53,291.992466
180.238107,43,292.042802
132.493124,28,292.074703
252.447248,51,292.166584
222.575555,48,292.150424
131.124203,31,292.166853
222.9302,46,292.232629
427.797046,89,292.287698
253.061863,50,292.313063
193.840798,42,292.313516
184.841938,39,292.390892
180.065504,39,292.460323
166.609382,38,292.509873
280.280724,62,292.508391
396.842262,83,292.520406
262.238133,53,292.618681
343.186501,77,292.608939
272.811985,57,292.642252
104.747949,23,292.639097
119.328706,27,292.613065
132.054662,31,292.683321
182.318302,40,292.748184
272.392531,65,292.762889
159.988443,34,292.802719
143.705108,32,292.823319
145.308143,33,292.798632
86.304279,20,292.856374
122.390613,27,292.904638
213.499211,47,292.935502
98.875376,22,292.969076
137.785469,35,292.98513
279.263466,63,292.980841
286.236055,70,293.000872
142.665776,31,292.959731
169.652206,37,293.01658
123.687999,27,293.045896
74.966214,17,293.106576
183.146745,41,293.18473
203.608712,44,293.22278
243.920313,56,293.244101
285.414117,59,294.764056
220.417982,50,294.84015
154.741662,31,294.816042
343.826354,67,294.890716
123.458378,27,294.953433
418.974327,87,294.943752
425.619435,93,294.96903
224.574778,49,294.981625
293.316041,58,295.079505
180.424902,37,295.212449
191.439665,43,295.190216
238.84199,54,295.188246
294.691235,58,295.240075
247.765614,49,295.267062
231.843657,48,295.282764
245.5865,49,295.300864
227.878651,55,295.409146
107.830316,23,295.433419
129.164681,30,295.444009
254.058231,50,295.529012
196.599734,40,295.514874
235.191018,53,295.495234
317.120203,66,295.568463
444.908305,90,295.730171
233.389877,48,295.72034
121.396063,26,295.720975
202.222344,44,295.781448
267.625328,61,295.760412
320.991407,71,295.84211
307.262226,64,295.881782
298.601837,65,295.867821
163.719388,35,295.932066
210.47859,42,295.958771
111.116401,24,295.972167
200.529244,44,295.962751
235.394344,46,296.032543
136.97275,31,296.047343
191.215557,39,296.081452
308.578138,69,296.146807
91.852257,20,296.166077
214.860843,46,296.234838
237.527245,48,297.049317
263.138996,55,297.078625
130.051666,32,297.074039
81.590132,18,297.142226
283.535343,63,297.200226
91.481906,20,297.18594
208.290604,44,297.202456
147.981925,34,297.234499
92.757418,20,297.309427
458.183628,104,297.313936
316.86476,61,297.306837
219.321019,49,297.329802
77.60581,18,297.394716
167.11693,41,297.408818
289.934637,61,297.494237
198.928025,46,297.538428
265.87615,54,297.573546
425.542269,87,297.580479
356.681832,68,297.566232
93.918708,21,297.635294
91.701861,20,297.660804
302.33856,60,297.61424
111.774587,24,297.677473
256.230552,53,297.726191
352.823024,70,297.722396
343.698693,77,297.742346
100.783553,22,297.775202
217.533135,50,297.848209
117.8615,25,297.856
302.181722,70,297.871607
146.309762,32,297.923275
200.227996,42,297.915304
334.20196,74,297.939613
115.993998,25,297.969239
102.412321,22,298.010808
345.686533,69,298.036413
233.321676,47,298.060076
399.614098,93,298.069709
133.318326,29,298.049758
107.492821,25,298.046344
272.401561,56,298.116391
134.187789,31,298.184625
294.823224,59,298.229721
210.142416,46,299.44049
271.514563,53,299.413872
241.161616,52,299.448114
312.798309,68,299.53041
218.500748,45,299.599202
436.126269,100,299.649064
245.143869,49,299.632034
206.706571,42,299.635216
280.860077,74,299.683452
394.988421,86,299.668789
309.155328,71,299.756013
332.556303,69,299.838417
244.06457,53,299.835496
238.676395,49,299.851987
189.868327,44,299.881921
277.835108,57,299.904185
231.856298,48,299.974775
296.455864,59,299.936702
200.985033,43,300.030851
184.63227,39,300.020937
469.067317,101,300.067479
214.999787,49,300.102764
267.358025,53,300.105515
323.978348,63,300.102359
220.976739,46,300.167174
126.858614,28,300.139667
179.338654,42,300.221246
85.676395,19,300.211534
94.666115,21,300.188408
289.032253,58,300.202151
81.386916,18,300.257138
249.849139,55,300.461093
257.480163,58,300.482826
264.702794,52,300.521398
179.589284,37,300.515109
223.64438,45,300.501809
207.53637,47,300.548504
210.688968,46,300.522849
292.498153,59,300.618988
109.165116,24,300.643684
91.227407,20,300.651364
105.048776,23,300.678534
135.959422,29,300.747583
222.160348,50,301.652986
277.415248,63,301.697031
150.471385,35,301.690946
341.90672,66,301.76209
225.213695,52,301.762678
201.929063,43,301.757032
215.56341,45,301.82732
129.427203,33,301.873114
178.138959,37,301.852374
163.233424,35,301.95365
375.003,81,301.947733
223.206167,46,302.016095
138.636162,32,302.03662
228.66729,51,302.114967
375.864282,75,302.107931
81.612857,18,302.138721
329.552276,79,302.211298
142.76292,34,302.211014
212.106098,48,302.223865
375.927683,74,302.299952
211.348077,44,302.36181
339.806886,78,302.404219
261.707412,54,302.42715
198.93635,44,302.39118
