Episodes,Reward
3771,196.119648
3772,80.612241
3773,228.861799
3774,175.793632
3775,71.253357
3776,87.013005
3777,166.312219
3778,97.611275
3779,390.820659
3780,93.654323
3781,211.645023
3782,327.347952
3783,98.180721
3784,245.968855
3785,91.637023
3786,183.959554
3787,223.05971
3788,229.330797
3789,308.988854
3790,234.367585
3791,323.267119
3792,279.284146
3793,127.643782
3794,154.67505
3795,322.054662
3796,279.723953
3797,165.522848
3798,318.439852
3799,132.71316
3800,158.861209
3801,245.941135
3802,174.454364
3803,107.857569
3804,237.973143
3805,176.951798
3806,89.934286
3807,229.837167
3808,106.280476
3809,86.074433
3810,269.538789
3811,178.669351
3812,182.141098
3813,209.136397
3814,248.576238
3815,90.996617
3816,191.586455
3817,366.689179
3818,313.735926
3819,126.69086
3820,364.814363
3821,242.379488
3822,307.647673
3823,218.168046
3824,219.169211
3825,211.829396
3826,155.738456
3827,170.451384
3828,73.828547
3829,86.758903
3830,208.032073
3831,246.329
3832,80.33528
3833,266.730022
3834,147.146813
3835,229.6347
3836,192.864466
3837,97.510742
3838,208.353887
3839,80.097937
3840,138.94471
3841,167.15884
3842,169.585913
3843,125.160521
3844,170.730476
3845,180.881748
3846,251.691657
3847,238.301796
3848,165.879342
3849,293.692
3850,218.558645
3851,144.620215
3852,279.262607
3853,344.661829
3854,184.291663
3855,294.283583
3856,189.129341
3857,194.569449
3858,150.958605
3859,196.354396
3860,113.176488
3861,76.224401
3862,212.732116
3863,434.525487
3864,264.11683
3865,271.03094
3866,74.569807
3867,304.883186
3868,141.665016
3869,296.185134
3870,121.640988
3871,161.445545
3872,241.267596
3873,177.362505
3874,217.942243
3875,130.685845
3876,86.024242
3877,200.34589
3878,142.080019
3879,191.893167
3880,321.518773
3881,144.705553
3882,83.640623
3883,335.1761
3884,153.276732
3885,316.611404
3886,269.054778
3887,262.170217
3888,194.46284
3889,218.444174
3890,103.632627
3891,393.285983
3892,151.830226
3893,203.907664
3894,310.212801
3895,310.55614
3896,178.152551
3897,220.458155
3898,143.262399
3899,122.396898
3900,169.57523
3901,156.591061
3902,362.170543
3903,123.823592
3904,84.692961
3905,207.182442
3906,260.043534
3907,235.167199
3908,115.548153
3909,85.766997
3910,449.894392
3911,137.127163
3912,356.26734
3913,190.988772
3914,71.41307
3915,326.662386
3916,89.258605
3917,98.136068
3918,147.289462
3919,250.357945
3920,342.45665
3921,95.411714
3922,108.880393
3923,202.552138
3924,236.625561
3925,214.872614
3926,191.935078
3927,112.491721
3928,133.351104
3929,223.353159
3930,76.393019
3931,374.431465
3932,166.063517
3933,252.01408
3934,347.9426
3935,281.001265
3936,222.314371
3937,80.112535
3938,237.583747
3939,265.749593
3940,138.971338
3941,150.849044
3942,219.857524
3943,100.475608
3944,199.025137
3945,108.006534
3946,93.598365
3947,126.557623
3948,122.079759
3949,230.365424
3950,195.388769
3951,304.715417
3952,76.206992
3953,207.246099
3954,242.951495
3955,218.262071
3956,80.748763
3957,86.499035
3958,75.610587
3959,213.258331
3960,216.934357
3961,222.872523
3962,74.784727
3963,76.129469
3964,272.050262
3965,104.985501
3966,103.101176
3967,81.715063
3968,310.478767
3969,212.137838
3970,265.016243
3971,334.305256
3972,247.218647
3973,299.866397
3974,198.149876
3975,167.452892
3976,210.362429
3977,230.932165
3978,174.941384
3979,120.465583
3980,276.354429
3981,193.517359
3982,205.911883
3983,221.256001
3984,76.207648
3985,156.062404
3986,328.454748
3987,323.945821
3988,145.132476
3989,156.818655
3990,254.620118
3991,120.859093
3992,234.179664
3993,176.788831
3994,83.869503
3995,223.507818
3996,186.596535
3997,157.143554
3998,234.153287
3999,208.933538
4000,287.016211
4001,192.88381
4002,197.588064
4003,301.416605
4004,251.610872
4005,152.475757
4006,163.867535
4007,101.942721
4008,277.074754
4009,213.752958
4010,141.733337
4011,224.417385
4012,201.730443
4013,416.051379
4014,95.399663
4015,220.203533
4016,315.714649
4017,265.367845
4018,201.213326
4019,240.528427
4020,119.25303
4021,171.692302
4022,181.572776
4023,102.445996
4024,580.833251
4025,181.450581
4026,136.946788
4027,142.730244
4028,243.920335
4029,202.959858
4030,203.225687
4031,148.060569
4032,202.173753
4033,218.73938
4034,118.732161
4035,317.885445
4036,260.965874
4037,93.396397
4038,369.947098
4039,227.7772
4040,107.225979
4041,287.409673
4042,240.991626
4043,185.319361
4044,147.913025
4045,175.741142
4046,177.691314
4047,238.110872
4048,76.918275
4049,323.027504
4050,248.390839
4051,175.958839
4052,395.687527
4053,123.432267
4054,114.054482
4055,88.06149
4056,135.856772
4057,264.968158
4058,112.157031
4059,165.945237
4060,141.087028
4061,138.967098
4062,110.799687
4063,194.810604
4064,270.435197
4065,171.306555
4066,232.21622
4067,248.11295
4068,155.065516
4069,337.896836
4070,85.767089
4071,233.200705
4072,153.655557
4073,178.241333
4074,84.176498
4075,155.187236
4076,169.780206
4077,321.278692
4078,430.514955
4079,109.06557
4080,545.529727
4081,307.119788
4082,349.972644
4083,147.927867
4084,248.285062
4085,290.921987
4086,217.493189
4087,75.966082
4088,92.541337
4089,154.392426
4090,189.050747
4091,266.917739
4092,268.75434
4093,140.149247
4094,106.543825
4095,101.963909
4096,85.664649
4097,217.96174
4098,138.739557
4099,295.785863
4100,338.165404
4101,116.647388
4102,179.536493
4103,83.66676
4104,149.523556
4105,86.457901
4106,347.080865
4107,278.242921
4108,266.696351
4109,375.758653
4110,335.599981
4111,80.349207
4112,155.501088
4113,257.804996
4114,224.559016
4115,328.030762
4116,267.598289
4117,263.349624
4118,235.357268
4119,185.744627
4120,99.282919
4121,109.683627
4122,167.845557
4123,189.895757
4124,223.071455
4125,259.280657
4126,275.855893
4127,98.881651
4128,337.414292
4129,157.886638
4130,151.692711
4131,355.155783
4132,180.789905
4133,222.662699
4134,218.948544
4135,143.058687
4136,312.089146
4137,224.808968
4138,377.007673
4139,142.289247
4140,146.682988
4141,249.01935
4142,183.094628
4143,156.266168
4144,73.941506
4145,85.7325
4146,74.111351
4147,171.233609
4148,247.318097
4149,203.294251
4150,195.705287
4151,293.038555
4152,281.985473
4153,111.492333
4154,191.399966
4155,191.490803
4156,121.4177
4157,81.060873
4158,254.719448
4159,325.946514
4160,310.102257
4161,156.504239
4162,193.243018
4163,191.386129
4164,100.523025
4165,76.461137
4166,138.750054
4167,135.590163
4168,208.133339
4169,147.313666
4170,131.73376
4171,170.001524
4172,238.776046
4173,224.184141
4174,98.432555
4175,91.200988
4176,213.389348
4177,220.557653
4178,155.631893
4179,243.619345
4180,78.705514
4181,159.251456
4182,304.978466
4183,205.585817
4184,136.694736
4185,255.80415
4186,209.025869
4187,99.350515
4188,372.708326
4189,272.556251
4190,312.610586
4191,277.606436
4192,179.521108
4193,336.74161
4194,77.801241
4195,266.09663
4196,271.655275
4197,113.986491
4198,142.623615
4199,316.866749
4200,206.016568
4201,123.090732
4202,91.709399
4203,196.573129
4204,309.694803
4205,329.699395
4206,210.815998
4207,205.908215
4208,202.50803
4209,111.466524
4210,303.684561
4211,138.898246
4212,223.43429
4213,203.233021
4214,300.738778
4215,340.425589
4216,176.714958
4217,211.869931
4218,199.051518
4219,166.009919
4220,179.188289
4221,209.682639
4222,125.029174
4223,304.976951
4224,184.57881
4225,219.138134
4226,110.142698
4227,97.775062
4228,124.126537
4229,92.711262
4230,75.541473
4231,140.677021
4232,216.244286
4233,321.767333
4234,266.769897
4235,101.906945
4236,236.43481
4237,233.637139
4238,374.070563
4239,216.590724
4240,226.141709
4241,130.267265
4242,255.959094
4243,196.374783
4244,351.741749
4245,281.194508
4246,163.299679
4247,247.352264
4248,106.894737
4249,235.785334
4250,391.574964
4251,318.125097
4252,211.638587
4253,193.506635
4254,333.100081
4255,81.649791
4256,269.997722
4257,267.81296
4258,305.349569
4259,287.949964
4260,243.470008
4261,278.645788
4262,250.982118
4263,158.873699
4264,113.135073
4265,100.875534
4266,133.148771
4267,240.87921
4268,94.536159
4269,285.607247
4270,129.89047
4271,122.231416
4272,240.405506
4273,91.676583
4274,215.488613
4275,199.486506
4276,233.289012
4277,309.245639
4278,119.661564
4279,281.254241
4280,198.754804
4281,175.165729
4282,84.56098
4283,96.556895
4284,196.575307
4285,129.879818
4286,226.327313
4287,121.377663
4288,163.593865
4289,143.822073
4290,104.172955
4291,88.729836
4292,422.217248
4293,159.170405
4294,313.058085
4295,254.692333
4296,97.103369
4297,173.193023
4298,236.296598
4299,158.78186
4300,256.165011
4301,208.393241
4302,282.303504
4303,146.48393
4304,175.003999
4305,246.834251
4306,277.124334
4307,225.37447
4308,189.680914
4309,80.453408
4310,250.95759
4311,138.170274
4312,233.905402
4313,238.494159
4314,216.76376
4315,285.149991
4316,238.979738
4317,172.90227
4318,247.791914
4319,158.848637
4320,138.410903
4321,352.588596
4322,213.343634
4323,235.442136
4324,334.697386
4325,193.744464
4326,378.309405
4327,330.656356
4328,80.832263
4329,214.921027
4330,282.227999
4331,253.070546
4332,239.278905
4333,288.105103
4334,99.551742
4335,161.990044
4336,324.972166
4337,120.078581
4338,271.931907
4339,219.344134
4340,324.71825
4341,163.473139
4342,248.592493
4343,323.211902
4344,111.63533
4345,188.896228
4346,327.035474
4347,156.493447
4348,196.180413
4349,126.244191
4350,195.386255
4351,259.761355
4352,284.321677
4353,286.208292
4354,247.193341
4355,251.07206
4356,239.902052
4357,226.117652
4358,317.003317
4359,389.919878
4360,301.396531
4361,216.852625
4362,120.518872
4363,191.629096
4364,249.032454
4365,94.529584
4366,254.987801
4367,117.295616
4368,211.673516
4369,158.13813
4370,138.428448
4371,103.892791
4372,334.255586
4373,133.977449
4374,116.754171
4375,80.552598
4376,205.575565
4377,196.293578
4378,178.536753
4379,90.903271
4380,312.445733
4381,255.657104
4382,204.756567
4383,299.633325
4384,289.573863
4385,186.911757
4386,270.855683
4387,275.141166
4388,199.221789
4389,251.719206
4390,285.333809
4391,94.623443
4392,74.730132
4393,377.308737
4394,269.665716
4395,177.223943
4396,243.561558
4397,223.41628
4398,234.73982
4399,133.439618
4400,195.390652
4401,265.728354
4402,257.737169
4403,400.227807
4404,121.564903
4405,131.977146
4406,293.63766
4407,138.291071
4408,385.426696
4409,355.951032
4410,97.801793
4411,107.24106
4412,257.000624
4413,225.223527
4414,202.64448
4415,194.608376
4416,257.786093
4417,224.423429
4418,242.208383
4419,270.152728
4420,307.996248
4421,359.068224
4422,158.442788
4423,206.650853
4424,345.91341
4425,100.385865
4426,151.210521
4427,279.729188
4428,247.202429
4429,192.215291
4430,428.96561
4431,227.649775
4432,216.387106
4433,171.437144
4434,262.715503
4435,126.858771
4436,276.974169
4437,203.86379
4438,126.63389
4439,249.405899
4440,294.28293
4441,92.23629
4442,266.756013
4443,154.938811
4444,122.066137
4445,340.190031
4446,308.692491
4447,216.90304
4448,85.992714
4449,116.491352
4450,278.94036
4451,259.83903
4452,213.873191
4453,204.086384
4454,124.00497
4455,326.118803
4456,251.786892
4457,171.936121
4458,96.590717
4459,224.989329
4460,121.501782
4461,239.119916
4462,292.995169
4463,259.418446
4464,104.615691
4465,259.176102
4466,315.215435
4467,139.808903
4468,247.539208
4469,142.888005
4470,166.718762
4471,246.622291
4472,276.122264
4473,80.940252
4474,272.13319
4475,102.402298
4476,215.167379
4477,81.297521
4478,157.658511
4479,244.900069
4480,84.405855
4481,162.822097
4482,242.496697
4483,221.564599
4484,228.38092
4485,209.635038
4486,126.428422
4487,78.348586
4488,104.48035
4489,192.767678
4490,212.005707
4491,227.484356
4492,129.64575
4493,401.892951
4494,260.945431
4495,116.497923
4496,273.530415
4497,233.886061
4498,273.297593
4499,180.754982
4500,113.021111
4501,260.483952
4502,277.8534
4503,87.192077
4504,153.806556
4505,316.101622
4506,324.716185
4507,128.429817
4508,281.28851
4509,417.322337
4510,96.09677
4511,238.557504
4512,92.322045
4513,239.501888
4514,90.27995
4515,206.607416
4516,113.49885
4517,158.382925
4518,222.14362
4519,97.361408
4520,108.226215
4521,336.389582
4522,71.646357
4523,183.819336
4524,159.307937
4525,273.89299
4526,254.643197
4527,181.383658
4528,227.629351
4529,251.408041
4530,184.672618
4531,364.613898
4532,165.295345
4533,265.061919
4534,290.072412
4535,73.619101
4536,114.101167
4537,211.259413
4538,219.358271
4539,190.648524
4540,185.037822
4541,223.064289
4542,200.733469
4543,113.929073
4544,175.052355
4545,96.813294
4546,214.206544
4547,101.732703
4548,97.377757
4549,350.128707
4550,135.456333
4551,120.619074
4552,195.288838
4553,163.052099
4554,181.561764
4555,430.261275
4556,79.860901
4557,313.302371
4558,160.612942
4559,118.152227
4560,233.188246
4561,299.61234
4562,335.332373
4563,268.242292
4564,178.890234
4565,99.347629
4566,177.523288
4567,165.867973
4568,146.437624
4569,186.412716
4570,135.108223
4571,227.284926
4572,326.726071
4573,74.868995
4574,141.928148
4575,250.866047
4576,187.120799
4577,110.9248
4578,270.008324
4579,371.212088
4580,286.980157
4581,107.54428
4582,190.658653
4583,361.649886
4584,92.840769
4585,90.259525
4586,270.461438
4587,301.48254
4588,392.331876
4589,145.857695
4590,122.096541
4591,116.845793
4592,128.092822
4593,93.461414
4594,270.070235
4595,132.86537
4596,206.233589
4597,312.218136
4598,307.449821
4599,295.642066
4600,257.755267
4601,310.679036
4602,302.422555
4603,102.620314
4604,212.11051
4605,202.822841
4606,196.286915
4607,141.621538
4608,85.931139
4609,258.019696
4610,362.680723
4611,229.036276
4612,86.195081
4613,234.693653
4614,205.314523
4615,193.072383
4616,391.181368
4617,322.299907
4618,145.425474
4619,188.197767
4620,195.103956
4621,147.728586
4622,257.0944
4623,296.011603
4624,191.655321
4625,274.800548
4626,105.463358
4627,80.12521
4628,226.76611
4629,153.906938
4630,109.068863
4631,178.927579
4632,144.960835
4633,243.148874
4634,125.27771
4635,246.647914
4636,294.3465
4637,257.490615
4638,153.951656
4639,206.475946
4640,138.5369
4641,121.668126
4642,177.087274
4643,99.30555
4644,219.873064
4645,132.094931
4646,221.93295
4647,217.373004
4648,135.217705
4649,147.478247
4650,271.370649
4651,275.623102
4652,441.490086
4653,81.033671
4654,344.631873
4655,186.779905
4656,244.287701
4657,103.880823
4658,147.125365
4659,211.004196
4660,280.272574
4661,219.627284
4662,294.442144
4663,148.517835
4664,440.245375
4665,320.24437
4666,213.4198
4667,304.164395
4668,303.486432
4669,191.454976
4670,383.264182
4671,234.707758
4672,101.337482
4673,123.191036
4674,224.948738
4675,79.931512
4676,192.466909
4677,87.014833
4678,86.178858
4679,236.565914
4680,415.046368
4681,205.323183
4682,159.515211
4683,267.005367
4684,85.000073
4685,281.269603
4686,339.948937
4687,193.837487
4688,290.574474
4689,207.010283
4690,351.71363
4691,128.34066
4692,75.775311
4693,256.905491
4694,264.401913
4695,86.481524
4696,152.394558
4697,263.112615
4698,309.500715
4699,202.026263
4700,132.020647
4701,75.384237
4702,125.31835
4703,223.124975
4704,265.487788
4705,255.812687
4706,229.762237
4707,185.062365
4708,198.839597
4709,247.591506
4710,326.087142
4711,278.153222
4712,195.234048
4713,255.65136
4714,187.096111
4715,310.595523
4716,115.111999
4717,129.775827
4718,140.072953
4719,273.768471
4720,147.187745
4721,334.843493
4722,81.375052
4723,342.155998
4724,420.40605
4725,365.273287
4726,376.012462
4727,197.725347
4728,214.502595
4729,194.815306
4730,131.217858
4731,190.945615
4732,154.243914
4733,80.579126
4734,185.426351
4735,285.607456
4736,94.189313
4737,257.03489
4738,187.56865
4739,195.035907
4740,133.267557
4741,97.286026
4742,292.292153
4743,315.52369
4744,134.923095
4745,78.969014
4746,184.405377
4747,104.619716
4748,90.341215
4749,244.522192
4750,87.548863
4751,91.297485
4752,283.123468
4753,164.833634
4754,81.278673
4755,210.596897
4756,74.512177
4757,397.847598
4758,288.223706
4759,125.011215
4760,224.08578
4761,232.200031
4762,258.94345
4763,267.581724
4764,316.835296
4765,228.185517
4766,261.871162
4767,286.300486
4768,303.682214
4769,157.742022
4770,136.429744
4771,230.137268
4772,262.356167
4773,212.219935
4774,76.474835
4775,225.856783
4776,253.702984
4777,79.820373
4778,274.923217
4779,231.300913
4780,194.555502
4781,130.080455
4782,155.545338
4783,169.41792
4784,230.050175
4785,306.860092
4786,80.080621
4787,200.640897
4788,82.502411
4789,86.066919
4790,207.310619
4791,208.916668
4792,238.833574
4793,259.062101
4794,243.606815
4795,344.596587
4796,289.272398
4797,264.487292
4798,175.429545
4799,350.511459
4800,91.215143
4801,110.715812
4802,170.938146
4803,337.851194
4804,173.359539
4805,190.083668
4806,143.748016
4807,193.404251
4808,278.193511
4809,138.001623
4810,93.568197
4811,267.232352
4812,308.26014
4813,182.767035
4814,201.124577
4815,302.624152
4816,107.985284
4817,166.123369
4818,206.115488
4819,121.253374
4820,109.404545
4821,267.310899
4822,200.027877
4823,185.018778
4824,134.578684
4825,322.123375
4826,288.914602
4827,76.128411
4828,188.855109
4829,216.509522
4830,169.425918
4831,153.809584
4832,291.568097
4833,218.569994
4834,123.898536
4835,249.808379
4836,162.221622
4837,302.053213
4838,262.959116
4839,251.733466
4840,343.287793
4841,218.159888
4842,307.702861
4843,250.001288
4844,105.692501
4845,298.04248
4846,368.520259
4847,247.113895
4848,182.356483
4849,100.44466
4850,211.709321
4851,263.223887
4852,255.598271
4853,80.498178
4854,196.50175
4855,247.134028
4856,252.614278
4857,323.770356
4858,76.216982
4859,146.880132
4860,255.451914
4861,310.632895
4862,178.349556
4863,213.382368
4864,75.81837
4865,264.545548
4866,245.422335
4867,235.201309
4868,299.525601
4869,156.559559
4870,384.885839
4871,209.766164
4872,214.698104
4873,180.379663
4874,180.842128
4875,89.181791
4876,78.781446
4877,213.849274
4878,385.033877
4879,101.877225
4880,288.13041
4881,173.414607
4882,155.629195
4883,90.91823
4884,204.411875
4885,233.343158
4886,107.477799
4887,245.09525
4888,270.7016
4889,364.79695
4890,274.630911
4891,114.855993
4892,96.305188
4893,205.157466
4894,336.796289
4895,183.387609
4896,81.121701
4897,203.366834
4898,223.545122
4899,311.496007
4900,358.573477
4901,267.281514
4902,106.678918
4903,458.902102
4904,196.950567
4905,85.021315
4906,204.739738
4907,258.698203
4908,302.629843
4909,159.144823
4910,215.068073
4911,247.37047
4912,162.276174
4913,76.245899
4914,288.444595
4915,445.196617
4916,78.277108
4917,321.992915
4918,289.625378
4919,193.080983
4920,272.553867
4921,249.836539
4922,163.269469
4923,291.814589
4924,178.503569
4925,76.809566
4926,233.728887
4927,106.666445
4928,76.314297
4929,319.774511
4930,246.449519
4931,131.299008
4932,294.701253
4933,109.800832
4934,255.950322
4935,107.616166
4936,90.610209
4937,265.457359
4938,142.389088
4939,243.505317
4940,240.94905
4941,266.739088
4942,195.629604
4943,203.684829
4944,258.63029
4945,300.510705
4946,76.3199
4947,91.013449
4948,163.15809
4949,91.522213
4950,306.307666
4951,91.300979
4952,263.868134
4953,272.03067
4954,180.212843
4955,129.694785
4956,284.27253
4957,230.140908
4958,245.976105
4959,266.007434
4960,337.870676
4961,90.644399
4962,93.598596
4963,196.841689
4964,278.601025
4965,481.739137
4966,346.335369
4967,97.788122
4968,202.939722
4969,418.571771
4970,105.978917
4971,281.952586
4972,212.1878
4973,229.378024
4974,183.7879
4975,157.584036
4976,250.531657
4977,210.569999
4978,323.991314
4979,80.375564
4980,262.537369
4981,149.932121
4982,329.733532
4983,319.566923
4984,270.454355
4985,134.276191
4986,304.656757
4987,118.46308
4988,237.020505
4989,117.420958
4990,288.921478
4991,123.964265
4992,108.528704
4993,234.101205
4994,207.087337
4995,340.968824
4996,216.203072
4997,241.365808
4998,150.84761
4999,247.464084
5000,208.400324
5001,323.538537
5002,252.713763
5003,141.572192
5004,206.261585
5005,209.703615
5006,387.493577
5007,170.088323
5008,210.872518
5009,134.957234
5010,195.621363
5011,196.842571
5012,345.79458
5013,447.045929
5014,157.056712
5015,319.308548
5016,110.08147
5017,294.413822
5018,188.138962
5019,90.893848
5020,224.4869
5021,79.49237
5022,192.471033
5023,505.752612
5024,239.567663
5025,140.674656
5026,249.667147
5027,351.48694
5028,209.022446
5029,227.619438
5030,99.980006
5031,313.300931
5032,238.336626
5033,494.826263
5034,345.462095
5035,259.328425
5036,308.549758
5037,91.561719
5038,308.26193
5039,284.756803
5040,150.604256
5041,202.828282
5042,231.183697
5043,119.810368
5044,342.824748
5045,111.643845
5046,75.748388
5047,144.568886
5048,250.557554
5049,356.984781
5050,285.290356
5051,146.000106
5052,257.864543
5053,306.072153
5054,235.311056
5055,97.763901
5056,246.415622
5057,284.970022
5058,194.665798
5059,206.708715
5060,240.574428
5061,293.775045
5062,261.68112
5063,213.977191
5064,221.53784
5065,165.491457
5066,311.029952
5067,208.695374
5068,218.758006
5069,205.500329
5070,252.670086
5071,318.725922
5072,130.43487
5073,316.490266
5074,123.923934
5075,242.071374
5076,283.274988
5077,283.206243
5078,300.158349
5079,147.743646
5080,331.386947
5081,244.068005
5082,301.421372
5083,261.551694
5084,164.073191
5085,407.358509
5086,331.455647
5087,79.859731
5088,124.709353
5089,330.346336
5090,303.724827
5091,266.949711
5092,287.121837
5093,245.983069
5094,283.971005
5095,264.99203
5096,301.880472
5097,437.695468
5098,163.201948
5099,144.399692
5100,282.446359
5101,201.133617
5102,274.224933
5103,74.949185
5104,159.150666
5105,141.730022
5106,91.731245
5107,269.240388
5108,261.007072
5109,241.012381
5110,251.112
5111,328.746927
5112,362.567334
5113,342.51384
5114,274.382201
5115,143.237728
5116,230.61862
5117,117.061448
5118,259.066171
5119,163.879764
5120,151.266271
5121,188.496078
5122,365.434177
5123,371.145325
5124,232.543183
5125,237.744704
5126,241.331125
5127,129.402216
5128,321.956048
5129,88.002164
5130,257.448385
5131,99.885387
5132,76.056533
5133,286.040491
5134,362.323806
5135,111.398717
5136,202.604032
5137,85.473539
5138,326.2319
5139,226.394184
5140,178.18044
5141,268.129376
5142,278.831657
5143,202.923981
5144,101.550275
5145,276.739091
5146,240.70663
5147,87.038841
5148,238.432239
5149,283.347047
5150,76.351175
5151,351.80769
5152,308.028681
5153,228.840616
5154,269.493394
5155,288.882088
5156,231.717538
5157,213.160196
5158,123.060936
5159,209.91642
5160,276.935306
5161,402.485473
5162,234.536698
5163,226.073748
5164,207.551301
5165,117.758563
5166,379.371054
5167,260.340969
5168,144.99958
5169,163.630053
5170,278.319795
5171,211.30249
5172,245.111102
5173,276.204152
5174,378.139594
5175,243.990196
5176,241.749459
5177,223.771578
5178,251.534226
5179,222.371088
5180,298.031457
5181,272.884108
5182,169.059483
5183,236.907329
5184,76.061947
5185,96.520976
5186,163.285485
5187,225.547848
5188,131.645319
5189,309.504188
5190,295.712501
5191,212.971739
5192,83.650356
5193,190.746838
5194,213.105274
5195,81.011054
5196,321.556255
5197,217.206847
5198,173.407224
5199,217.353748
5200,200.226565
5201,143.494874
5202,296.568135
5203,195.802597
5204,217.139672
5205,360.612818
5206,82.723255
5207,157.63806
5208,222.164306
5209,212.38687
5210,356.750816
5211,203.685378
5212,279.975792
5213,115.280675
5214,76.127637
5215,245.237139
5216,192.699842
5217,297.368441
5218,338.879338
5219,248.76214
5220,267.527318
5221,220.082837
5222,306.685817
5223,247.899693
5224,178.957135
5225,196.248474
5226,546.293976
5227,325.956881
5228,168.013027
5229,217.208529
5230,247.327369
5231,287.987743
5232,239.146559
5233,270.739496
5234,255.082492
5235,275.189233
5236,259.436567
5237,233.140522
5238,270.653653
5239,239.311247
5240,171.054525
5241,334.46484
5242,239.25989
5243,176.302601
5244,111.885125
5245,368.826707
5246,125.913368
5247,249.737424
5248,166.875415
5249,102.300415
5250,123.549172
5251,242.700807
5252,312.028203
5253,271.395079
5254,199.903141
5255,213.467702
5256,76.455922
5257,162.340965
5258,346.725842
5259,199.280184
5260,263.777114
5261,136.946814
5262,273.357636
5263,398.213318
5264,308.35796
5265,317.365155
5266,375.171383
5267,324.95726
5268,167.139633
5269,326.717802
5270,195.958193
5271,131.696845
5272,281.628574
5273,257.110862
5274,326.79945
5275,364.993779
5276,311.499993
5277,192.290683
5278,306.681335
5279,281.763589
5280,204.179688
5281,85.903787
5282,505.453677
5283,94.37097
5284,223.219118
5285,246.190268
5286,284.895335
5287,262.016771
5288,94.832507
5289,112.73666
5290,271.761335
5291,142.464728
5292,108.337846
5293,132.900977
5294,261.96954
5295,134.449333
5296,191.548189
5297,389.640919
5298,97.757105
5299,189.262913
5300,190.717753
5301,197.521277
5302,238.659175
5303,292.908101
5304,137.087541
5305,203.278292
5306,156.724218
5307,259.793532
5308,286.681498
5309,144.635537
5310,80.996713
5311,154.615414
5312,104.898699
5313,179.135968
5314,208.442835
5315,105.03517
5316,337.800538
5317,331.481321
5318,89.8865
5319,184.465441
5320,191.868818
5321,234.369831
5322,90.158083
5323,273.745545
5324,232.534004
5325,311.605674
5326,107.825248
5327,281.785132
5328,213.051045
5329,153.690567
5330,427.330888
5331,262.246982
5332,220.35084
5333,96.480315
5334,361.158339
5335,194.168845
5336,379.012956
5337,370.06473
5338,266.327344
5339,158.319649
5340,248.179888
5341,96.126061
5342,93.530705
5343,267.168208
5344,353.261167
5345,96.931526
5346,260.230629
5347,176.674839
5348,133.255596
5349,161.566909
5350,221.134813
5351,234.328097
5352,320.568371
5353,250.638411
5354,164.785895
5355,203.688621
5356,231.321845
5357,132.23638
5358,95.734115
5359,271.999223
5360,137.263202
5361,215.836913
5362,78.951219
5363,177.806626
5364,175.033405
5365,231.026809
5366,126.272202
5367,309.208972
5368,353.27102
5369,141.487951
5370,152.155896
5371,279.623437
5372,95.049986
5373,339.964237
5374,273.000546
5375,83.463666
5376,191.00202
5377,293.503793
5378,264.893952
5379,104.131788
5380,309.707299
5381,155.087155
5382,467.97559
5383,228.95925
5384,86.391728
5385,381.977481
5386,288.606183
5387,256.337099
5388,198.24601
5389,180.572965
5390,308.436539
5391,239.133033
5392,159.658808
5393,405.589045
5394,200.470175
5395,294.042956
5396,306.158488
5397,166.043451
5398,235.608519
5399,90.659274
5400,196.883889
5401,158.716605
5402,123.39135
5403,176.326538
5404,201.970622
5405,259.511696
5406,217.164411
5407,274.750399
5408,267.537229
5409,153.68244
5410,212.381723
5411,250.897705
5412,185.812947
5413,99.366406
5414,156.642336
5415,254.588656
5416,157.954444
5417,76.16842
5418,216.132187
5419,100.781368
5420,177.590246
5421,324.40833
5422,196.196178
5423,337.780347
5424,185.61506
5425,187.475642
5426,166.201781
5427,232.211559
5428,206.871811
5429,272.662437
5430,185.282485
5431,249.081142
5432,308.913948
5433,177.41142
5434,116.425826
5435,160.526876
5436,226.613687
5437,377.361683
5438,245.31069
5439,270.826264
5440,334.403762
5441,213.031334
5442,295.794422
5443,308.400704
5444,271.030872
5445,235.728745
5446,262.72915
5447,210.707775
5448,86.755301
5449,261.875329
5450,97.113331
5451,241.0677
5452,81.026019
5453,154.266608
5454,165.770594
5455,101.668051
5456,247.920323
5457,225.558557
5458,309.996254
5459,251.823315
5460,336.272763
5461,280.076648
5462,172.521706
5463,297.79343
5464,276.489982
5465,228.439738
5466,296.070953
5467,216.167849
5468,150.172428
5469,192.688422
5470,237.820184
5471,299.900633
5472,227.882178
5473,144.171191
5474,171.999696
5475,173.018834
5476,146.43914
5477,143.778194
5478,217.274334
5479,165.267004
5480,247.817994
5481,210.361017
5482,229.301721
5483,331.902442
5484,183.282069
5485,286.471628
5486,371.110786
5487,367.803541
5488,304.203081
5489,233.475511
5490,239.849118
5491,316.052837
5492,378.479513
5493,384.358406
5494,96.260994
5495,211.497651
5496,129.314229
5497,177.194076
5498,149.295114
5499,295.334934
5500,316.138408
5501,298.147525
5502,264.245746
5503,358.888246
5504,142.116305
5505,469.448557
5506,120.899621
5507,266.172083
5508,207.946731
5509,197.041262
5510,124.045596
5511,269.638613
5512,418.864024
5513,89.465909
5514,237.348872
5515,289.544032
5516,316.063002
5517,95.809051
5518,170.29161
5519,254.564353
