Episodes,Reward
1645,-0.994792
1646,-380.134298
1647,-247.264549
1648,-125.796213
1649,-123.856569
1650,-120.27872
1651,-260.597596
1652,-249.956508
1653,-242.716895
1654,-123.830171
1655,-240.642077
1656,-361.64675
1657,-125.144779
1658,-386.293297
1659,-255.779416
1660,-244.946804
1661,-121.92452
1662,-246.910344
1663,-250.155361
1664,-1.209963
1665,-252.421636
1666,-247.374429
1667,-120.778111
1668,-1.141955
1669,-121.003232
1670,-340.33532
1671,-243.744209
1672,-250.771496
1673,-240.635146
1674,-246.512578
1675,-244.3285
1676,-124.68587
1677,-125.773999
1678,-245.070392
1679,-1.114516
1680,-1.127755
1681,-254.758607
1682,-120.486328
1683,-124.531442
1684,-245.243515
1685,-119.88391
1686,-121.694713
1687,-126.548863
1688,-123.738406
1689,-247.035526
1690,-1.468823
1691,-121.857454
1692,-1.264102
1693,-121.648551
1694,-120.399411
1695,-248.636282
1696,-243.372747
1697,-123.741379
1698,-125.239849
1699,-118.90184
1700,-125.02151
1701,-120.695257
1702,-405.526506
1703,-122.703185
1704,-121.378184
1705,-244.609394
1706,-126.083957
1707,-127.232199
1708,-247.555426
1709,-122.187643
1710,-123.335528
1711,-356.890358
1712,-126.310386
1713,-122.426879
1714,-410.592375
1715,-123.284164
1716,-245.208161
1717,-394.949836
1718,-243.182778
1719,-123.125304
1720,-263.834192
1721,-123.75019
1722,-245.001449
1723,-122.331286
1724,-125.771658
1725,-357.519594
1726,-121.334921
1727,-127.111483
1728,-402.06296
1729,-377.163146
1730,-0.950194
1731,-1.77921
1732,-273.49954
1733,-360.646381
1734,-120.988505
1735,-393.392
1736,-120.975385
1737,-246.807855
1738,-127.777125
1739,-124.930751
1740,-346.752421
1741,-244.603444
1742,-125.808757
1743,-250.873298
1744,-257.058437
1745,-121.695532
1746,-246.346011
1747,-382.35134
1748,-124.825288
1749,-259.161358
1750,-244.755393
1751,-118.611582
1752,-125.70448
1753,-125.675849
1754,-126.041954
1755,-256.365559
1756,-450.073073
1757,-365.342809
1758,-241.510304
1759,-127.360904
1760,-126.457612
1761,-120.219927
1762,-123.752189
1763,-239.239657
1764,-124.736499
1765,-121.413206
1766,-1.652622
1767,-122.204095
1768,-456.442908
1769,-243.872544
1770,-239.525914
1771,-120.662537
1772,-249.99922
1773,-252.555316
1774,-247.705944
1775,-237.063594
1776,-244.292469
1777,-247.92504
1778,-125.445243
1779,-421.464467
1780,-123.008968
1781,-126.152363
1782,-354.794547
1783,-4.170033
1784,-119.290659
1785,-250.109033
1786,-359.833792
1787,-126.369554
1788,-126.294038
1789,-423.67511
1790,-126.88645
1791,-248.472064
1792,-125.358298
1793,-244.207903
1794,-120.656851
1795,-1.011132
1796,-119.438926
1797,-125.085816
1798,-122.322972
1799,-250.306893
1800,-1.643761
1801,-4.870965
1802,-126.440107
1803,-413.72186
1804,-251.354125
1805,-251.794376
1806,-126.467421
1807,-243.583671
1808,-126.28153
1809,-1.034196
1810,-124.575736
1811,-459.92968
1812,-246.258953
1813,-238.420679
1814,-253.584718
1815,-386.617608
1816,-1.360107
1817,-122.147359
1818,-361.502184
1819,-125.485173
1820,-125.358127
1821,-121.523407
1822,-0.930248
1823,-125.920382
1824,-338.748568
1825,-130.041117
1826,-125.945287
1827,-241.2481
1828,-389.654795
1829,-241.374658
1830,-126.994006
1831,-378.601715
1832,-124.584194
1833,-122.108384
1834,-457.144358
1835,-121.225578
1836,-236.790326
1837,-121.364245
1838,-1.345673
1839,-127.447101
1840,-121.711566
1841,-120.196582
1842,-127.780792
1843,-256.165665
1844,-335.144798
1845,-251.827653
1846,-123.27137
1847,-247.70454
1848,-125.263699
1849,-246.158901
1850,-123.766244
1851,-241.633545
1852,-239.653921
1853,-241.455677
1854,-122.109063
1855,-339.583509
1856,-235.331839
1857,-122.692226
1858,-1.233032
1859,-248.38752
1860,-128.831592
1861,-239.248588
1862,-239.708136
1863,-126.321539
1864,-123.74097
1865,-123.514418
1866,-124.496516
1867,-1.055776
1868,-249.098089
1869,-402.022279
1870,-124.910318
1871,-124.735686
1872,-251.523613
1873,-236.863113
1874,-124.820886
1875,-124.632389
1876,-241.893356
1877,-246.25655
1878,-386.950058
1879,-447.853848
1880,-251.229776
1881,-5.797445
1882,-355.05461
1883,-122.467758
1884,-124.405371
1885,-0.880643
1886,-125.609037
1887,-373.674723
1888,-357.306243
1889,-360.559033
1890,-126.388561
1891,-357.137962
1892,-259.175952
1893,-242.296893
1894,-126.251887
1895,-127.68289
1896,-244.628962
1897,-129.080973
1898,-125.983028
1899,-1.065479
1900,-127.753743
1901,-251.218329
1902,-244.953205
1903,-445.859317
1904,-125.421246
1905,-123.927841
1906,-124.600527
1907,-125.902711
1908,-122.199533
1909,-124.95005
1910,-122.156641
1911,-251.292367
1912,-123.912174
1913,-122.325864
1914,-123.262119
1915,-251.361873
1916,-236.654105
1917,-126.190621
1918,-2.074147
1919,-238.453763
1920,-123.024117
1921,-420.457197
1922,-1.318881
1923,-348.13596
1924,-119.836422
1925,-367.22911
1926,-122.78379
1927,-125.432247
1928,-123.652509
1929,-126.645794
1930,-120.475232
1931,-244.852779
1932,-128.740429
1933,-120.819015
1934,-124.684082
1935,-123.205973
1936,-1.369101
1937,-235.788708
1938,-236.605005
1939,-124.16826
1940,-245.84327
1941,-261.92132
1942,-128.612021
1943,-243.85666
1944,-1.19739
1945,-237.812693
1946,-126.123022
1947,-122.918627
1948,-264.521752
1949,-448.333172
1950,-241.622485
1951,-369.815449
1952,-256.835277
1953,-123.956299
1954,-250.929928
1955,-126.822896
1956,-377.400411
1957,-125.187182
1958,-249.517772
1959,-360.466611
1960,-121.728447
1961,-250.110089
1962,-245.926816
1963,-251.835616
1964,-124.12127
1965,-3.978251
1966,-120.273447
1967,-482.504006
1968,-257.032146
1969,-356.400981
1970,-124.269869
1971,-232.33351
1972,-248.679847
1973,-399.62567
1974,-123.268335
1975,-242.034293
1976,-469.700614
1977,-366.334792
1978,-471.366783
1979,-125.367953
1980,-245.626083
1981,-124.917402
1982,-238.901264
1983,-244.177023
1984,-2.524474
1985,-123.336288
1986,-244.985013
1987,-122.558899
1988,-259.713338
1989,-250.743301
1990,-125.285312
1991,-246.553679
1992,-2.926961
1993,-1.275182
1994,-124.355232
1995,-1.653482
1996,-127.369365
1997,-241.393295
1998,-121.599262
1999,-121.512951
2000,-120.516755
2001,-387.450287
2002,-127.151247
2003,-383.712816
2004,-124.989309
2005,-126.14899
2006,-246.281897
2007,-242.219334
2008,-357.924848
2009,-1.17895
2010,-1.33379
2011,-120.087039
2012,-122.394606
2013,-126.112266
2014,-386.312127
2015,-121.867885
2016,-2.933692
2017,-126.807592
2018,-249.737683
2019,-360.837657
2020,-121.652516
2021,-124.186799
2022,-121.168986
2023,-125.149753
2024,-126.349703
2025,-380.658131
2026,-243.665638
2027,-361.124617
2028,-244.288157
2029,-1.306894
2030,-1.075749
2031,-247.890039
2032,-1.023038
2033,-1.071052
2034,-125.63994
2035,-235.24018
2036,-123.279454
2037,-127.256254
2038,-126.972596
2039,-239.674695
2040,-239.411914
2041,-125.765396
2042,-118.578599
2043,-431.88844
2044,-118.227082
2045,-242.708487
2046,-127.284417
2047,-125.668507
2048,-125.659198
2049,-1.269598
2050,-126.191232
2051,-3.968909
2052,-123.319871
2053,-247.617158
2054,-127.004711
2055,-255.081753
2056,-361.07039
2057,-257.697694
2058,-124.573976
2059,-241.069706
2060,-120.441968
2061,-1.988943
2062,-243.794691
2063,-357.226337
2064,-245.533149
2065,-416.139522
2066,-125.308998
2067,-261.211951
2068,-125.074134
2069,-117.372391
2070,-241.217093
2071,-346.337637
2072,-124.451121
2073,-126.973418
2074,-1.269749
2075,-242.033176
2076,-383.404113
2077,-125.379324
2078,-376.52267
2079,-244.905111
2080,-234.172394
2081,-248.650286
2082,-123.172903
2083,-249.528529
2084,-246.84482
2085,-126.634559
2086,-124.766715
2087,-120.622422
2088,-127.308741
2089,-120.100372
2090,-242.167568
2091,-240.635087
2092,-123.217699
2093,-124.767527
2094,-239.357658
2095,-249.593696
2096,-404.972506
2097,-121.893385
2098,-123.454323
2099,-239.160025
2100,-122.753434
2101,-252.573629
2102,-1.126119
2103,-355.430548
2104,-124.362386
2105,-1.200584
2106,-123.260916
2107,-1.03392
2108,-243.90798
2109,-244.485416
2110,-240.803485
2111,-1.63986
2112,-245.673385
2113,-504.883849
2114,-239.641988
2115,-121.550021
2116,-124.293898
2117,-244.873329
2118,-252.688341
2119,-124.807408
2120,-375.063405
2121,-247.894102
2122,-121.286473
2123,-127.813241
2124,-250.599998
2125,-250.785302
2126,-362.240864
2127,-362.037531
2128,-379.611922
2129,-375.905492
2130,-389.77372
2131,-628.426094
2132,-122.742892
2133,-122.774038
2134,-120.698998
2135,-366.286704
2136,-119.977744
2137,-425.579744
2138,-403.727475
2139,-237.20293
2140,-250.176051
2141,-372.179591
2142,-245.188527
2143,-1.436026
2144,-270.287149
2145,-124.191981
2146,-120.016856
2147,-1.440126
2148,-123.631719
2149,-3.340024
2150,-122.12527
2151,-118.91132
2152,-0.907308
2153,-508.48602
2154,-128.479624
2155,-2.608471
2156,-244.56684
2157,-247.209421
2158,-131.327003
2159,-240.995181
2160,-356.846828
2161,-251.175218
2162,-260.632884
2163,-3.313526
2164,-121.263849
2165,-238.697377
2166,-247.885246
2167,-366.52652
2168,-248.097262
2169,-125.547173
2170,-253.557065
2171,-120.390558
2172,-120.959022
2173,-125.523746
2174,-124.974196
2175,-375.299108
2176,-244.903326
2177,-1.013196
2178,-120.822915
2179,-505.633506
2180,-121.844671
2181,-379.102451
2182,-1.659187
2183,-259.178937
2184,-245.987463
2185,-128.446862
2186,-118.651163
2187,-247.597073
2188,-359.655078
2189,-608.539317
2190,-124.652736
2191,-246.783845
2192,-2.719747
2193,-1.056092
2194,-242.992939
2195,-315.618575
2196,-120.973583
2197,-126.623673
2198,-1.260042
2199,-124.169003
2200,-500.603745
2201,-126.723514
2202,-250.841161
2203,-118.649997
2204,-376.482175
2205,-126.243857
2206,-246.265834
2207,-1.232611
2208,-1.24744
2209,-127.371729
2210,-122.152258
2211,-124.235793
2212,-121.469533
2213,-123.545136
2214,-123.402345
2215,-123.268627
2216,-401.469299
2217,-359.185858
2218,-389.559182
2219,-248.33249
2220,-126.940901
2221,-120.673125
2222,-122.706885
2223,-241.477577
2224,-123.307884
2225,-2.422214
2226,-118.897829
2227,-366.289397
2228,-246.62574
2229,-124.94734
2230,-242.907492
2231,-247.612414
2232,-124.789894
2233,-252.699208
2234,-122.079316
2235,-124.461722
2236,-242.13932
2237,-122.411784
2238,-2.454251
2239,-397.720139
2240,-122.475534
2241,-122.791474
2242,-0.724436
2243,-245.212316
2244,-124.794975
2245,-124.86671
2246,-124.181028
2247,-364.582495
2248,-126.062058
2249,-120.721657
2250,-1.854969
2251,-249.786363
2252,-251.087586
2253,-248.216015
2254,-122.38426
2255,-377.941875
2256,-237.019034
2257,-362.391848
2258,-125.623642
2259,-119.741845
2260,-242.773168
2261,-244.100511
2262,-253.046517
2263,-255.298169
2264,-125.382076
2265,-251.626992
2266,-122.022347
2267,-379.185577
2268,-126.117185
2269,-122.740669
2270,-364.871748
2271,-127.970466
2272,-123.793625
2273,-121.512377
2274,-125.388817
2275,-251.543366
2276,-364.694021
2277,-381.793538
2278,-245.028339
2279,-118.42351
2280,-356.976103
2281,-120.227306
2282,-245.010493
2283,-126.5523
2284,-122.787504
2285,-244.662039
2286,-125.172306
2287,-122.994429
2288,-236.303925
2289,-127.180013
2290,-422.064709
2291,-126.680123
2292,-127.350408
2293,-247.762253
2294,-357.271195
2295,-242.533028
2296,-360.562098
2297,-125.589226
2298,-503.804222
2299,-361.610568
2300,-126.000261
2301,-126.931885
2302,-127.774006
2303,-395.3202
2304,-127.745885
2305,-372.065795
2306,-246.647005
2307,-127.380167
2308,-540.799175
2309,-242.440195
2310,-123.040757
2311,-245.842089
2312,-119.815851
2313,-243.489749
2314,-404.064714
2315,-122.581557
2316,-245.25585
2317,-357.451357
2318,-122.727672
2319,-1.933186
2320,-120.384221
2321,-125.684983
2322,-248.365193
2323,-4.59435
2324,-420.284677
2325,-123.526822
2326,-1.569051
2327,-123.462056
2328,-125.319412
2329,-254.977469
2330,-243.824075
2331,-120.539311
2332,-123.600489
2333,-455.039615
2334,-257.441455
2335,-123.394384
2336,-379.981752
2337,-128.599746
2338,-238.526386
2339,-241.576556
2340,-238.564348
2341,-130.117242
2342,-128.446636
2343,-122.075423
2344,-125.280329
2345,-250.655387
2346,-403.252088
2347,-503.404644
2348,-259.044195
2349,-255.211655
2350,-239.776673
2351,-121.919328
2352,-5.059047
2353,-118.169491
2354,-119.956569
2355,-251.791939
2356,-126.645516
2357,-119.205475
2358,-121.245932
2359,-1.251511
2360,-122.002741
2361,-123.932833
2362,-1.491736
2363,-374.885272
2364,-379.594576
2365,-2.760431
2366,-394.677156
2367,-382.071514
2368,-124.459485
2369,-238.979643
2370,-357.572123
2371,-125.017293
2372,-249.292662
2373,-251.282014
2374,-126.685435
2375,-124.698608
2376,-419.104047
2377,-376.970563
2378,-125.179584
2379,-319.217068
2380,-262.178061
2381,-374.470068
2382,-1.167693
2383,-369.292672
2384,-127.269309
2385,-366.152682
2386,-251.522153
2387,-124.706956
2388,-252.843398
2389,-379.333694
2390,-238.474071
2391,-122.617596
2392,-374.943733
2393,-393.944415
2394,-239.509253
2395,-389.760758
2396,-2.476138
2397,-618.325267
2398,-247.307228
2399,-1.111352
2400,-3.513038
2401,-258.413897
2402,-239.800469
2403,-422.286946
2404,-239.592452
2405,-246.474833
2406,-239.090407
2407,-387.249308
2408,-389.706047
2409,-122.185609
2410,-242.211083
2411,-421.192367
2412,-122.079747
2413,-123.1134
2414,-435.574057
2415,-123.77744
2416,-390.070122
2417,-255.008594
2418,-127.872119
2419,-485.617607
2420,-1.282633
2421,-247.164741
2422,-252.580859
2423,-125.844861
2424,-256.84365
2425,-349.733797
2426,-0.947561
2427,-125.126188
2428,-244.632161
2429,-246.425362
2430,-520.704232
2431,-123.28635
2432,-3.674852
2433,-128.285905
2434,-128.489507
2435,-126.24203
2436,-123.228534
2437,-361.603659
2438,-122.141776
2439,-121.406731
2440,-120.381309
2441,-119.311478
2442,-122.205133
2443,-238.390641
2444,-122.798079
2445,-377.691548
2446,-127.080792
2447,-125.820309
2448,-237.852654
2449,-1.324501
2450,-256.759643
2451,-239.636008
2452,-124.259522
2453,-1.510224
2454,-251.751517
2455,-126.266986
2456,-120.090943
2457,-245.711365
2458,-126.656458
2459,-125.007029
2460,-241.09749
2461,-257.386143
2462,-251.085405
2463,-126.223202
2464,-239.272259
2465,-250.861569
2466,-241.184836
2467,-243.930486
2468,-250.13021
2469,-248.912515
2470,-249.336526
2471,-129.417291
2472,-238.730886
2473,-249.09416
2474,-122.183046
2475,-250.120979
2476,-121.917547
2477,-123.259761
2478,-355.678486
2479,-248.886689
2480,-1.92781
2481,-128.605682
2482,-123.431543
2483,-124.503414
2484,-419.816487
2485,-119.091889
2486,-237.726594
2487,-240.217462
2488,-541.182477
2489,-123.540984
2490,-246.453214
2491,-124.676072
2492,-125.856456
2493,-246.860923
2494,-240.348988
2495,-361.330376
2496,-124.095006
2497,-125.207913
2498,-237.201649
2499,-257.396662
2500,-128.065895
2501,-247.272255
2502,-126.653588
2503,-124.061551
2504,-249.08982
2505,-122.387897
2506,-249.055602
2507,-242.49534
2508,-119.48654
2509,-125.832243
2510,-251.636098
2511,-241.88845
2512,-241.338424
2513,-1.632524
2514,-350.715035
2515,-368.098554
2516,-122.066439
2517,-123.945219
2518,-244.239929
2519,-0.870216
2520,-389.924545
2521,-253.24954
2522,-2.282508
2523,-126.108473
2524,-236.075749
2525,-126.296294
2526,-127.736611
2527,-363.208837
2528,-121.362565
2529,-124.047816
2530,-126.990221
2531,-253.971157
2532,-370.474736
2533,-1.660005
2534,-123.778237
2535,-125.136804
2536,-365.682697
2537,-1.436012
2538,-240.277988
2539,-121.98728
2540,-2.84916
2541,-527.277817
2542,-249.682133
2543,-123.841181
2544,-122.054534
2545,-355.557422
2546,-379.857818
2547,-448.44969
2548,-361.806143
2549,-122.891996
2550,-383.248332
2551,-124.717934
2552,-394.225962
2553,-248.869945
2554,-120.488186
2555,-0.930837
2556,-240.675867
2557,-341.629789
2558,-422.539615
2559,-1.457047
2560,-121.23088
2561,-124.527385
2562,-375.993288
2563,-123.2814
2564,-238.786294
2565,-252.839874
2566,-2.328461
2567,-351.475478
2568,-123.118968
2569,-245.491841
2570,-364.430956
2571,-122.883443
2572,-121.884023
2573,-253.441535
2574,-125.405362
2575,-122.047252
2576,-354.803059
2577,-124.190959
2578,-122.975613
2579,-250.663835
2580,-126.766101
2581,-360.233628
2582,-124.936058
2583,-126.530791
2584,-367.486509
2585,-1.420115
2586,-124.383693
2587,-253.211956
2588,-250.792739
2589,-246.986998
2590,-121.603178
2591,-128.014054
2592,-242.389243
2593,-1.669131
2594,-379.334732
2595,-120.500867
2596,-388.623165
2597,-1.012804
2598,-239.81446
2599,-248.261422
2600,-124.246643
2601,-1.818744
2602,-337.1497
2603,-124.787178
2604,-123.334407
2605,-124.338576
2606,-234.235084
2607,-125.123308
2608,-242.08127
2609,-123.281523
2610,-121.470805
2611,-1.018677
2612,-242.087935
2613,-540.164437
2614,-126.333096
2615,-450.269052
2616,-369.524868
2617,-250.693992
2618,-248.949727
2619,-122.78365
2620,-123.25042
2621,-247.784415
2622,-3.395511
2623,-391.63067
2624,-241.962467
2625,-0.882051
2626,-364.429092
2627,-342.705047
2628,-245.01378
2629,-242.491429
2630,-239.878168
2631,-251.270072
2632,-246.3983
2633,-244.926345
2634,-127.758493
2635,-123.982606
2636,-122.7275
2637,-247.093879
2638,-123.296517
2639,-235.766228
2640,-126.148783
2641,-126.812888
2642,-126.420004
2643,-395.268339
2644,-240.32876
2645,-377.051236
2646,-346.688039
2647,-240.072352
2648,-127.554073
2649,-118.779894
2650,-121.197589
2651,-1.883211
2652,-124.607006
2653,-121.506821
2654,-125.16365
2655,-125.513877
2656,-125.909802
2657,-123.799315
2658,-1.387995
2659,-125.674125
2660,-120.749313
2661,-125.093627
2662,-453.025864
2663,-120.500129
2664,-1.327024
2665,-121.22395
2666,-124.607296
2667,-246.368578
2668,-245.722962
2669,-0.735946
2670,-331.16586
2671,-127.928103
2672,-495.100114
2673,-118.378003
2674,-243.32171
2675,-126.505436
2676,-121.307018
2677,-2.356214
2678,-241.069588
2679,-241.472727
2680,-118.618828
2681,-122.001399
2682,-123.291906
2683,-121.502088
2684,-125.75529
2685,-125.389081
2686,-249.668269
2687,-245.875639
2688,-2.099187
2689,-379.08661
2690,-246.551789
2691,-419.026647
2692,-124.012578
2693,-120.987276
2694,-124.758021
2695,-383.903569
2696,-261.142132
2697,-127.450069
2698,-244.63918
2699,-244.866668
2700,-362.792558
2701,-252.205286
2702,-1.410224
2703,-238.312426
2704,-367.167623
2705,-1.656742
2706,-123.442952
2707,-352.471923
2708,-237.154212
2709,-125.618058
2710,-363.156062
2711,-125.293969
2712,-127.900697
2713,-242.954602
2714,-238.807735
2715,-241.675398
2716,-359.23412
2717,-2.537352
2718,-125.252745
2719,-126.164898
2720,-252.584769
2721,-448.65903
2722,-243.294085
2723,-246.042676
2724,-247.397604
2725,-252.739563
2726,-240.115311
2727,-123.955402
2728,-119.191409
2729,-119.542382
2730,-357.543745
2731,-120.707853
2732,-408.843292
2733,-125.735148
2734,-124.824049
2735,-502.410875
2736,-123.928921
2737,-121.366322
2738,-400.570558
2739,-127.154956
2740,-236.397549
2741,-253.619072
2742,-1.746862
2743,-249.492492
2744,-125.281472
2745,-368.808726
2746,-122.329149
2747,-0.883818
2748,-2.957983
2749,-122.067629
2750,-601.779216
2751,-241.119548
2752,-259.25643
2753,-358.141597
2754,-244.678698
2755,-127.220353
2756,-1.992915
2757,-125.638924
2758,-352.296606
2759,-445.507316
2760,-419.62908
2761,-125.856859
2762,-122.449523
2763,-124.404791
2764,-1.291899
2765,-120.552065
2766,-506.702752
2767,-248.535168
2768,-127.264967
2769,-248.106947
2770,-254.637056
2771,-124.104555
2772,-243.999251
2773,-121.697789
2774,-122.243099
2775,-251.262953
2776,-386.871712
2777,-239.227678
2778,-120.232782
2779,-123.679375
2780,-127.629791
2781,-237.399553
2782,-484.335164
2783,-240.613639
2784,-367.725535
2785,-125.562999
2786,-237.165266
2787,-121.917886
2788,-131.178331
2789,-249.853907
2790,-121.080394
2791,-251.707811
2792,-127.907794
2793,-245.898019
2794,-252.939255
2795,-240.790897
2796,-125.036875
2797,-2.377132
2798,-244.329369
2799,-124.880896
2800,-2.045576
2801,-119.45325
2802,-359.965186
2803,-245.460523
2804,-364.610803
2805,-119.214169
2806,-123.214023
2807,-258.420275
2808,-1.04942
2809,-252.845304
2810,-242.951152
2811,-1.330941
2812,-419.426164
2813,-234.792016
2814,-249.059436
2815,-357.688311
2816,-126.566676
2817,-124.800128
2818,-380.434583
2819,-251.827839
2820,-377.941349
2821,-1.316412
2822,-246.978165
2823,-0.957539
2824,-1.081423
2825,-124.084693
2826,-120.938954
2827,-122.1372
2828,-123.319651
2829,-251.475602
2830,-364.404557
2831,-253.734947
2832,-1.067207
2833,-253.938434
2834,-123.815454
2835,-120.804353
2836,-239.421931
2837,-384.069661
2838,-249.53494
2839,-123.783045
2840,-122.591607
2841,-125.258235
2842,-241.483417
2843,-245.253422
2844,-120.103703
2845,-354.480498
2846,-366.510082
2847,-244.62628
2848,-330.280161
2849,-121.884056
2850,-123.409815
2851,-126.52642
2852,-382.989645
2853,-258.585735
2854,-356.657184
2855,-126.61368
2856,-0.934957
2857,-126.488175
2858,-125.944894
2859,-124.415067
2860,-444.151734
2861,-392.58587
2862,-365.405329
2863,-392.644258
2864,-394.126462
2865,-240.112123
2866,-128.292839
2867,-126.580237
2868,-125.220869
2869,-122.401884
2870,-251.357054
2871,-241.800144
2872,-126.737437
2873,-127.939089
2874,-234.153006
2875,-235.5405
2876,-512.004158
2877,-123.003164
2878,-264.925529
2879,-480.190943
2880,-378.705735
2881,-125.497825
2882,-126.366906
2883,-379.097652
2884,-361.506962
2885,-126.214435
2886,-250.259415
2887,-239.189026
2888,-126.915841
2889,-123.153312
2890,-121.207768
2891,-122.668394
2892,-126.88915
2893,-249.959874
2894,-118.835195
2895,-349.330212
2896,-127.318559
2897,-430.487443
2898,-243.50459
2899,-1.089276
2900,-129.532167
2901,-250.905161
2902,-0.877059
2903,-356.238048
2904,-125.793447
2905,-1.728324
2906,-128.995263
2907,-124.921701
2908,-352.445201
2909,-1.590706
2910,-375.101504
2911,-350.875938
2912,-250.36632
2913,-539.645025
2914,-253.129797
2915,-246.907266
2916,-238.330542
2917,-124.967017
2918,-530.544606
2919,-123.30367
2920,-247.468665
2921,-250.017618
2922,-250.39001
2923,-121.067399
2924,-122.674611
2925,-123.737607
2926,-257.038499
2927,-124.397926
2928,-383.077902
2929,-250.09063
2930,-119.525948
2931,-126.367238
2932,-305.309661
2933,-118.287501
2934,-120.844554
2935,-242.997937
2936,-239.143891
2937,-120.824607
2938,-122.378236
2939,-124.432015
2940,-0.943011
2941,-371.145201
2942,-125.127996
2943,-386.006007
2944,-119.580228
2945,-125.736008
2946,-126.938527
2947,-257.954458
2948,-369.359111
2949,-126.262123
2950,-242.189733
2951,-121.739135
2952,-1.028283
2953,-119.465711
2954,-349.252493
2955,-121.971785
2956,-121.910206
2957,-119.770656
2958,-126.298185
2959,-256.471653
2960,-234.943406
2961,-256.898182
2962,-248.555989
2963,-259.904188
2964,-248.520996
2965,-370.740864
2966,-125.372415
2967,-1.762096
2968,-240.630586
2969,-344.221665
2970,-248.830524
2971,-1.080737
2972,-252.407844
2973,-125.840841
2974,-125.094611
2975,-1.635666
2976,-120.391949
2977,-242.491216
2978,-360.12058
2979,-248.615309
2980,-387.516831
2981,-124.880283
2982,-252.71196
2983,-390.342905
2984,-124.452332
2985,-388.085719
2986,-120.006168
2987,-1.513658
2988,-121.808973
2989,-360.004232
2990,-123.95926
2991,-246.849407
2992,-126.952367
2993,-1.087993
2994,-339.750491
2995,-126.742059
2996,-127.910567
2997,-247.531122
2998,-515.645081
2999,-243.061951
3000,-248.88501
3001,-409.600594
3002,-370.671059
3003,-241.545089
3004,-244.493157
3005,-254.132676
3006,-1.139102
3007,-364.908178
3008,-128.554476
3009,-379.859345
3010,-390.737522
3011,-126.411625
3012,-251.453428
3013,-120.152322
3014,-125.953495
3015,-123.935622
3016,-122.668818
3017,-247.226929
3018,-260.380658
3019,-520.036735
3020,-127.533418
3021,-1.257031
3022,-124.853619
3023,-238.461542
3024,-122.426228
3025,-121.25872
3026,-247.468654
3027,-1.978759
3028,-124.813744
3029,-122.685398
3030,-120.885435
3031,-358.612112
3032,-118.297258
3033,-400.064762
3034,-377.319353
3035,-123.264699
3036,-125.266405
3037,-125.870941
3038,-122.294912
3039,-235.664981
3040,-239.380499
3041,-1.169636
3042,-253.353151
3043,-238.460761
3044,-368.404341
3045,-240.769461
3046,-124.503318
3047,-123.650682
3048,-1.004729
3049,-360.698785
3050,-120.338023
3051,-241.994814
3052,-250.615982
3053,-355.733923
3054,-385.151245
3055,-254.853797
3056,-370.099486
3057,-238.943153
3058,-244.592669
3059,-373.685071
3060,-124.181371
3061,-126.530062
3062,-249.79869
3063,-122.26457
3064,-126.272321
3065,-121.457109
3066,-365.323715
3067,-128.675037
3068,-394.149591
3069,-362.554381
3070,-364.868522
3071,-127.310855
3072,-127.296762
3073,-124.343625
3074,-247.585878
3075,-251.828903
3076,-248.124476
3077,-120.345594
3078,-120.718516
3079,-122.543014
3080,-126.81156
3081,-248.501289
3082,-237.637939
3083,-1.955113
3084,-122.786849
3085,-388.306834
3086,-248.888723
3087,-125.448453
3088,-365.226615
3089,-522.973489
3090,-128.150523
3091,-122.688335
3092,-1.203354
3093,-248.681943
3094,-121.679778
3095,-358.622551
3096,-243.016631
3097,-121.076648
3098,-125.663816
3099,-120.433422
3100,-128.123319
3101,-0.869088
3102,-122.623718
3103,-127.441534
3104,-379.122386
3105,-249.820578
3106,-125.823036
3107,-121.199144
3108,-346.699593
3109,-369.748611
3110,-126.093472
3111,-2.542829
3112,-123.307596
3113,-126.31773
3114,-126.629461
3115,-239.869809
3116,-127.449721
3117,-1.124972
3118,-126.24071
3119,-430.02412
3120,-317.482181
3121,-123.2801
3122,-125.491121
3123,-404.017763
3124,-126.932261
3125,-124.304361
3126,-120.599847
3127,-246.215727
3128,-123.451937
3129,-245.768684
3130,-242.351675
3131,-123.548343
3132,-130.373393
3133,-1.303437
3134,-392.718126
3135,-1.853226
3136,-237.330717
3137,-340.38444
3138,-368.754909
3139,-391.781882
3140,-254.062681
3141,-123.186819
3142,-125.262771
3143,-248.036608
3144,-125.260102
3145,-480.496687
3146,-121.43727
3147,-126.133407
3148,-381.256489
3149,-1.027536
3150,-1.519634
3151,-252.653538
3152,-390.761882
3153,-121.335752
3154,-123.081974
3155,-385.925691
3156,-244.973507
3157,-274.274974
3158,-374.269981
3159,-453.08692
3160,-123.641405
3161,-431.405812
3162,-357.286269
3163,-125.033227
3164,-126.210575
3165,-243.349208
3166,-123.640545
3167,-1.054246
3168,-247.898666
3169,-249.115319
3170,-126.054792
3171,-531.08695
3172,-250.920212
3173,-127.896946
3174,-241.491148
3175,-237.704802
3176,-256.318509
3177,-243.449496
3178,-1.543285
3179,-235.083898
3180,-121.368558
3181,-124.076594
3182,-124.151036
3183,-127.191327
3184,-121.799921
3185,-1.163505
3186,-125.34836
3187,-124.813061
3188,-124.64912
3189,-237.146788
3190,-363.139777
3191,-391.430028
3192,-247.462008
3193,-245.705393
3194,-121.959126
3195,-126.175075
3196,-124.285557
3197,-0.740088
3198,-125.164713
