r,l,t
10.270857,59,101.760908
-7.802544,30,101.825119
-33.774773,51,101.861026
11.054914,38,101.948286
-23.42615,123,102.021092
-3.677161,43,102.037345
-10.513275,55,102.127124
-20.227639,93,102.184466
-6.119047,30,102.261994
-3.407623,65,102.332094
11.480241,14,102.403582
-12.279277,39,102.45093
-3.46804,113,102.482805
16.339134,22,102.579335
-50.618702,129,102.622186
8.717203,17,102.666273
12.62343,61,102.695868
0.715618,111,102.707619
1.576747,20,102.722469
-9.859607,75,102.803808
-32.934753,40,102.877769
-34.629653,32,103.048017
60.099654,83,103.078031
-25.877819,61,103.112423
3.314129,29,103.196249
-221.461012,1000,103.218873
-38.615693,118,103.302185
26.624053,133,103.353946
3.038406,57,104.91746
0.520687,33,104.995321
-8.556747,20,105.015362
-26.284509,63,105.049687
-9.183322,15,105.122116
-21.971194,28,105.250143
37.041988,65,105.314211
-17.937687,97,105.457218
-7.377662,170,105.54244
62.902105,58,105.607646
-0.460453,15,105.678545
3.42925,36,105.850692
-133.441137,90,105.897912
-264.108546,1000,106.335783
4.603261,36,106.514033
6.598501,121,106.497722
-3.369291,16,106.590467
11.20409,29,106.63696
-245.454712,1000,106.774972
-30.225282,42,106.784517
22.833373,49,107.027343
-54.565623,91,107.08438
-6.611682,73,107.151939
9.81362,14,107.152007
-25.40071,35,107.322869
0.233158,49,107.395853
0.908737,8,108.824662
-14.479539,25,108.834834
-4.600592,16,108.89796
-5.929875,23,108.944747
38.524674,69,109.27743
0.170471,10,109.329223
92.068774,74,109.686912
63.229457,173,109.737559
5.683041,45,109.965519
3.9872,16,110.044437
-8.067817,15,110.112038
11.708952,127,110.322045
-152.574994,1000,110.879386
46.975704,117,110.887894
1.841065,21,110.984892
14.553132,31,111.022921
8.747943,16,111.056839
12.219428,16,111.093678
-3.440236,14,111.120097
-270.246283,1000,111.149395
-4.734074,14,111.163937
-2.828747,15,111.24211
7.21842,34,113.521857
11.515631,42,113.533359
-26.412729,40,113.638637
-213.272038,1000,113.725604
-23.982182,43,113.728629
22.732299,42,113.734982
-0.230735,13,113.785673
-77.669087,323,113.871637
12.169786,53,113.875209
20.989604,38,113.896461
-2.387016,13,113.929517
23.437009,40,113.971871
-3.878612,15,113.977626
10.581551,54,113.991188
-218.497257,1000,114.008023
0.605694,17,114.023825
9.209016,14,114.049668
3.003899,16,114.111222
4.904906,17,114.141674
-9.438011,32,114.183398
14.302756,63,114.217892
19.364486,43,114.226723
-17.093286,60,114.289186
-2.802938,33,114.305421
33.768745,29,114.321064
-172.522399,1000,114.336602
27.560387,35,114.386796
-23.005766,24,114.451746
-4.881938,32,114.510985
56.795746,42,114.512281
-6.712057,48,114.558259
0.020385,25,114.583289
-17.556862,35,114.573999
-11.640289,17,114.647391
1.534559,11,114.630153
8.250296,31,114.673186
3.729976,36,114.697751
-9.526478,18,114.740316
4.667066,18,114.77382
31.372061,27,114.84916
-55.969912,134,114.877719
-11.436426,63,114.919189
17.192755,40,114.960858
31.95821,69,114.996056
3.157312,22,114.993199
1.356928,14,114.995906
-1.341126,13,115.034184
-8.614132,14,115.07495
3.357323,16,115.123275
20.399679,55,115.141028
-24.507974,112,115.138431
12.998809,21,115.186915
15.092266,34,115.181176
-3.795109,22,115.258277
-17.377481,15,115.267465
-7.330042,15,115.261388
41.144479,39,115.317034
4.234083,14,115.326177
0.298626,31,115.391845
26.637655,39,115.423044
-113.946666,1000,115.507885
-30.566266,104,115.495926
0.99737,48,115.538266
1.014252,17,115.588661
10.944941,22,115.596651
8.629277,27,115.656964
-35.978282,65,115.683404
-10.988982,28,115.733053
-7.94486,13,115.804945
21.78434,79,115.806824
-3.017172,34,115.838762
3.04653,16,115.918249
-2.215909,64,117.486861
30.384637,39,117.472563
-1.246763,20,117.487311
19.467371,43,117.489651
49.754073,100,117.55225
-51.878371,202,117.574015
-11.105573,23,117.5764
2.962093,18,117.635863
-1.779883,30,117.626947
-2.08812,42,117.681011
22.779424,23,117.682781
2.112586,12,117.694088
13.75942,33,117.728172
-7.388079,13,117.750803
-11.418295,53,117.733985
17.778987,26,117.745325
5.262693,13,117.808822
9.63932,85,118.05859
-0.749433,86,118.132556
78.273761,78,118.161879
-24.763964,106,118.161503
-3.906871,14,118.231104
37.310542,109,118.228075
-0.986471,12,118.29151
-62.343918,117,118.275838
-11.134942,44,118.355331
-10.886561,19,118.374338
28.770059,91,118.610563
24.917533,50,118.61304
5.732744,73,118.647797
27.192442,63,118.657275
-29.840958,52,118.873601
53.727837,52,118.909438
-12.332655,63,118.922966
-2.004562,69,118.993442
14.816781,37,119.039659
-0.989059,36,119.070159
-7.746724,13,119.134727
11.743018,46,119.133324
-18.500328,29,119.130328
2.495378,16,119.215896
-1.215776,35,119.215886
5.74013,21,119.316669
22.780055,70,119.477201
-10.932161,73,119.494882
0.742096,81,119.701092
-5.895259,47,119.710313
-12.896707,24,119.820979
57.58991,125,122.170131
-0.661097,36,122.329102
40.853851,111,122.42881
-178.87226,1000,122.483217
5.088898,31,122.560364
-6.145027,55,122.563657
34.982312,30,122.612135
-27.888823,40,122.733909
8.864268,44,122.752242
15.410883,37,122.899968
3.129981,50,122.991014
-19.314079,44,123.121871
-5.869905,19,123.217442
3.501649,20,123.319434
0.440281,70,123.346404
6.895601,43,123.519417
-24.627716,207,123.592713
-178.793338,1000,123.596189
-20.945355,21,123.688016
10.16196,54,123.761815
35.043559,44,123.791512
37.881124,108,123.849273
21.699622,42,123.905566
38.128907,35,123.977834
2.623191,27,123.991392
23.600384,19,124.006286
4.573118,18,124.074589
8.616139,26,124.101396
21.409141,34,124.158093
14.776916,24,124.184228
15.812564,90,124.208392
48.095647,46,124.308705
-9.018011,53,125.929834
19.75433,52,125.973945
1.308958,35,126.003792
-4.212996,22,126.043702
-2.189078,14,126.079362
-15.754243,23,126.098394
-1.503386,15,126.162372
-2.83193,16,126.252348
58.857348,104,126.235118
6.197588,26,126.369919
46.683839,65,126.392967
20.672389,32,126.417961
4.421954,19,126.470348
-128.175019,1000,126.487207
53.785434,81,126.53688
3.263576,24,126.552377
3.593693,37,126.598556
-4.514045,37,126.691128
-72.734698,1000,126.683376
58.426182,48,126.85043
24.415715,40,126.892081
-45.736438,87,126.972136
-1.066892,26,126.961784
-20.637316,88,126.989678
3.984235,18,127.044361
1.131968,21,127.068347
-48.70733,81,127.064184
10.97255,14,127.109024
-2.87814,16,127.144423
7.953079,60,127.165888
-8.033953,24,127.181619
7.269949,23,127.258991
6.854428,167,127.293011
23.246958,34,127.326571
40.79145,84,127.382306
20.981822,48,127.476511
36.018002,44,127.495127
-1.927363,10,127.523456
-7.8202,44,127.529031
27.02626,17,127.571216
12.970843,87,127.581752
2.400345,19,127.614728
-88.370376,1000,127.628394
-10.234788,27,127.702953
11.604896,18,127.708693
-5.643825,26,127.731289
26.20685,141,127.760306
-3.53956,14,127.766315
31.531328,28,127.853239
-41.841666,109,127.873405
36.139765,70,127.883285
7.234323,46,127.967723
-6.026464,39,128.047312
-18.299408,35,128.038517
-137.373144,1000,128.091448
-11.853326,24,128.157772
35.954485,109,128.198151
-6.096371,40,128.27129
-3.399529,120,128.291618
23.429572,71,128.284773
23.476885,28,128.319738
-10.136308,76,130.246683
26.90969,27,130.259319
-3.823474,63,130.298358
59.355298,129,130.291759
-4.722186,209,130.314198
-21.454522,50,130.379259
23.268068,50,130.372806
42.24457,53,130.424165
-0.176203,42,130.436152
21.062305,42,130.44963
1.772541,37,130.493053
13.701334,21,130.547184
29.281924,66,130.684624
20.245567,33,130.694669
31.769225,78,130.788206
30.294463,74,130.838849
6.158433,37,130.868039
-10.45357,130,130.90642
7.970987,29,130.938691
-2.372774,30,130.996288
48.810399,125,131.040385
-2.396061,37,131.089303
22.857372,26,131.114233
35.794001,174,131.126642
11.488534,45,131.148802
13.960157,28,131.164412
25.550553,26,131.233234
46.031083,84,131.274094
-9.721707,28,131.282329
-47.270445,130,131.323647
13.368286,50,131.361175
6.291523,23,131.382325
-3.060665,16,131.463013
-5.845709,31,131.477309
18.45477,31,131.517483
-0.690736,14,131.534428
49.963345,102,131.581772
-13.714542,19,131.624737
20.26759,33,131.676365
-0.186933,44,131.68951
-28.77457,34,131.73448
-7.516962,123,131.749097
9.791152,39,131.847552
32.652006,38,131.926841
51.487086,135,131.920449
-2.737957,27,131.981228
1.739515,78,131.988492
9.549454,16,132.010185
12.723996,34,132.097253
9.022153,28,132.127193
14.648914,95,132.197577
38.998699,32,132.248616
24.706312,37,132.298419
9.58049,24,132.304452
0.742534,131,132.310247
43.404102,67,132.330189
111.204069,250,132.432984
11.847979,20,132.428947
1.541212,46,132.526534
3.866268,69,134.636741
-56.857319,110,134.63874
16.862707,24,134.74682
76.396902,95,134.841882
3.485071,49,134.859766
-1.949868,30,135.005015
37.401642,51,134.992308
-9.579755,31,135.134771
-8.198817,218,135.206532
2.319486,61,135.286648
-11.376704,41,135.32807
10.411372,15,135.35945
23.690959,45,135.431123
11.395527,24,135.45509
8.453506,19,135.546377
20.304328,28,135.570845
12.174076,28,135.694476
-10.027065,87,135.778049
0.243581,21,135.796584
13.044482,24,135.922322
17.597949,32,135.944123
71.3583,93,136.388991
17.144233,55,136.65793
33.596122,171,136.744988
11.002551,50,136.88737
-2.210457,1000,138.746331
144.342265,376,139.041436
66.864732,83,139.108227
-0.748686,20,139.20176
-8.411569,57,139.312949
4.82041,16,139.39905
36.495652,205,139.423456
21.926366,58,139.494091
75.718744,198,139.533783
3.232721,32,139.547013
7.940217,14,139.560527
-19.283416,39,139.605907
-4.23078,17,139.617535
-3.957921,38,139.729961
23.589864,54,139.882151
41.446131,67,139.888989
9.266942,94,140.053408
-10.594802,76,140.094624
31.189978,95,140.345679
-38.730035,1000,140.358966
17.056796,17,140.421859
-5.065113,68,140.430983
16.788455,29,140.495309
5.262769,24,140.537386
-74.405226,1000,140.661858
19.277219,58,140.705544
8.898258,175,140.727172
35.305746,55,140.753852
-22.503253,1000,140.792069
36.062861,42,140.925518
37.787637,66,141.013934
43.830769,61,141.03935
14.427323,24,141.13896
-4.492454,15,142.764747
45.76611,37,142.779767
28.712143,73,142.824032
8.904036,21,142.863991
-8.34258,1000,142.880538
48.265648,147,142.901282
1.773225,29,142.956779
10.212644,31,143.009623
-5.253304,27,143.028713
2.474587,17,143.093255
-7.180555,37,143.134949
30.211062,28,143.219006
3.134034,28,143.258069
-1.996933,25,143.339036
17.580598,131,143.373442
-61.172721,122,143.46969
11.884251,31,143.530815
1.491373,30,143.656911
18.678216,91,143.690542
28.007042,30,143.78653
26.82864,32,143.938488
28.529116,112,143.977715
5.104054,23,144.055281
10.481474,93,144.121845
16.94887,73,144.396143
66.670085,103,144.463264
3.075751,32,144.532118
23.202722,35,144.612634
29.539912,46,144.834419
20.311953,118,146.935732
8.354958,12,146.989595
-66.696276,249,147.138148
12.158542,50,147.24179
3.597052,49,147.46215
33.010197,76,147.491867
60.2922,192,147.580901
12.488434,28,147.587249
-3.226412,20,147.686728
-8.651062,18,147.685881
2.725055,22,147.783124
14.522138,37,147.857736
-71.506134,96,147.962739
-2.126906,45,148.096959
-21.554913,35,148.138251
42.592253,78,148.17291
62.613698,1000,148.19268
26.882712,34,148.256578
5.731426,12,148.309919
17.071934,50,148.36124
12.769263,64,148.455247
-9.816963,65,148.586783
41.393427,94,148.605769
34.429973,1000,148.624558
12.642311,39,148.624484
1.234368,16,148.691134
10.185714,19,148.685105
16.349632,37,148.795529
87.790226,1000,148.875532
26.652868,77,149.079025
42.034508,79,149.096835
26.507293,94,149.265193
5.469439,21,151.366284
24.053833,174,151.421646
16.063644,134,151.528809
19.842147,1000,151.594104
16.265566,43,151.575998
2.727314,27,151.668174
23.545192,64,151.874637
9.002054,66,151.904257
48.091247,1000,151.904952
39.532052,64,151.962867
21.135973,22,152.013458
45.616959,53,152.147407
29.582943,39,152.169653
-3.467163,28,152.275119
2.202724,37,152.444036
6.316252,240,152.572896
-18.53913,87,152.567533
74.51872,110,153.163875
33.172621,265,153.259098
29.106666,128,153.276796
9.5316,29,153.334188
6.096952,20,153.375231
27.504931,31,153.499352
58.659322,66,153.815564
30.288924,37,156.238606
80.772791,149,156.264377
-28.550318,135,156.280815
-0.972347,18,156.353727
19.230544,29,156.381773
51.507607,74,156.634422
74.202977,90,156.78308
74.650036,77,157.006899
42.535701,53,157.24391
30.483626,104,157.269459
13.565453,28,157.404567
-0.378658,49,157.488131
93.520401,1000,157.491393
39.624162,272,157.686965
1.692918,18,157.76609
-18.611922,25,157.889041
1.919592,14,157.967385
25.885421,128,158.047111
-30.087386,117,158.077058
26.757394,31,158.187005
101.654402,1000,158.243461
23.186522,1000,158.26049
19.878159,56,158.448706
-4.40243,82,158.637322
36.266669,84,158.631757
35.693572,125,160.89642
7.762649,23,160.997826
-2.853343,14,161.062428
70.81863,197,161.126556
13.982098,18,161.146151
27.967769,35,161.287121
34.666779,94,161.307099
24.586358,1000,161.395779
-11.405431,21,161.397962
14.563982,21,161.418033
34.619715,54,161.410919
48.957542,40,161.613072
26.394445,42,161.611996
39.219551,51,161.642895
-4.573423,24,161.744461
-15.098905,191,161.76211
17.460319,42,161.796472
84.753143,90,161.81705
135.945275,1000,161.818013
-15.988506,21,161.93086
-5.871291,14,162.001548
72.349789,101,162.267391
61.351531,97,162.282889
14.439511,65,162.314107
-10.342646,12,162.359564
-23.996973,112,162.357588
-0.244815,16,162.42876
-3.684213,58,162.548373
131.930481,169,162.563759
-7.959764,70,162.788652
45.489702,53,162.819338
56.217012,104,162.873086
25.441579,42,162.978289
5.225597,40,162.998844
20.074016,165,163.043324
7.797796,36,163.028717
17.023996,15,163.043558
105.940734,100,163.040097
3.462886,7,163.05962
18.52948,38,163.162897
-2.295427,38,163.226112
18.65632,55,163.28114
15.457165,77,165.065512
13.723309,53,165.198293
55.710745,63,165.183707
-6.763991,31,165.194625
42.564944,23,165.288675
-0.394685,31,165.314771
32.419665,125,165.395033
17.74817,164,165.451476
4.047597,39,165.631542
2.110568,76,165.647349
41.737618,124,165.773984
-23.355817,71,165.992384
130.084987,1000,166.140149
114.52539,158,166.163676
85.89018,63,166.311518
50.205064,57,166.445143
74.965059,267,166.618971
18.101371,67,166.642048
17.480568,58,166.734913
129.500144,245,166.860437
18.454052,40,166.857339
63.248657,159,166.950016
-9.762557,25,166.980053
22.59816,54,167.008469
4.853603,41,167.051557
40.959959,89,167.070914
0.713131,28,167.115494
160.78331,1000,167.133395
45.227051,46,167.28223
31.017823,47,167.350197
32.522207,89,167.362529
3.934522,31,168.96516
17.334339,76,168.999949
-5.865929,29,169.028492
5.136327,38,169.056121
31.143666,127,169.123895
31.736155,36,169.117591
14.183232,23,169.155809
16.622342,136,169.214253
38.95484,51,169.261887
27.579871,54,169.248217
27.392088,22,169.32226
5.951663,25,169.429684
21.268504,64,169.455756
22.248791,53,169.493364
16.315366,19,169.524293
175.308242,1000,169.574235
72.387126,102,169.608204
-14.351903,42,169.700261
30.077157,41,169.72451
3.91262,12,169.777514
10.739414,41,169.796478
9.784449,101,169.922774
40.99692,45,169.975152
35.796482,44,170.134392
-38.389089,206,170.240648
16.24521,37,170.340439
82.940034,123,170.407932
81.381327,149,170.428547
28.087006,39,170.525326
22.23598,113,170.540447
14.338878,18,170.616105
-1.922558,115,170.967991
117.282325,134,171.072541
8.340848,18,171.16071
87.470479,127,171.265264
50.503412,158,171.315497
32.444455,88,171.41675
59.491011,282,173.680394
8.970187,73,173.714732
19.200196,83,173.71892
52.872297,72,173.797151
11.80576,42,173.892946
15.169181,43,174.017957
16.268071,72,174.071714
50.543156,83,174.12707
8.158401,22,174.120591
133.104313,1000,174.216701
63.831177,72,174.237238
35.443258,40,174.314887
-12.601492,33,174.381117
33.659455,69,174.404285
13.035276,77,174.75888
100.385606,151,174.987583
174.160514,186,175.034947
103.218707,147,175.033162
-1.40318,11,175.087781
17.924476,81,175.155781
93.163369,91,175.532465
48.460887,235,175.552718
19.287062,21,175.649386
14.227217,25,175.649318
124.046131,132,175.798182
3.112084,41,175.847279
235.608959,1000,178.189606
38.904669,55,178.241588
18.996985,61,178.526719
70.420506,162,178.554177
58.531581,88,178.588175
197.081577,1000,178.619215
1.548941,15,178.66921
55.600077,363,178.917258
59.06735,74,179.029288
24.253216,46,179.158137
27.648096,181,179.450384
135.399763,171,179.457009
17.101813,32,179.587206
2.837886,20,179.6748
46.065448,102,179.907982
91.135837,58,179.93771
46.504625,174,179.95225
204.614381,1000,180.179994
86.326686,108,180.436841
14.917589,28,183.192955
73.846921,146,183.279438
67.33137,107,183.310479
23.439917,116,183.693344
12.92769,13,183.747478
51.110604,148,183.92271
49.205074,152,183.983556
4.118591,85,184.393111
103.594595,1000,184.47113
85.698559,118,184.503951
118.173952,197,184.716079
14.080834,111,185.003273
72.899189,110,185.0322
65.39337,140,185.07447
44.642714,88,185.148262
237.144568,1000,185.304651
5.482893,38,185.331386
57.533248,72,185.446902
15.640552,40,185.535903
91.155922,127,187.890986
52.707507,73,188.090398
256.680806,1000,188.126317
87.348467,198,188.188027
66.842383,94,188.328144
57.111683,91,188.56568
24.97119,54,188.587187
222.115611,1000,188.61341
-32.457756,126,188.69748
37.076587,250,188.724312
19.59066,73,188.915231
27.447551,46,188.912169
41.31197,45,188.932812
30.395148,74,188.966834
6.088354,16,189.003522
16.141036,30,189.046484
9.951815,20,189.097029
15.171218,15,189.119339
33.71328,55,189.225107
99.900125,145,189.276948
26.365562,46,189.495399
292.557937,1000,189.538072
19.384264,308,189.648849
6.076848,111,189.63625
6.709756,162,189.664508
20.773061,21,189.747592
165.841516,131,189.838943
102.933784,170,191.945265
96.042555,139,191.937805
20.285538,28,192.052888
120.939883,149,192.134434
103.403873,97,192.394079
10.614367,262,192.59244
175.544795,170,192.959565
87.966939,368,193.001913
142.84539,149,193.341988
49.386994,74,193.378608
108.845432,142,193.660085
49.311883,261,193.672072
-2.122531,15,193.727102
59.148322,108,193.879027
325.626284,1000,194.020295
45.830387,70,194.052838
14.340186,95,194.118783
14.235149,16,194.138176
59.887144,135,195.930525
28.686092,25,196.047553
104.557772,220,196.088857
1.986786,65,196.357654
50.451904,58,196.375834
64.514733,249,196.507091
191.737683,1000,196.663355
88.188736,78,196.745379
-8.449727,87,196.79795
57.836829,107,197.031272
4.988635,47,197.043834
293.191661,1000,197.07061
118.466403,90,197.107507
56.246928,86,197.184469
60.765059,52,197.297935
1.071907,13,197.361325
34.177579,73,197.524975
104.734579,106,197.61259
8.816008,20,197.712311
6.352687,15,197.777236
106.136374,180,197.881923
15.95738,172,197.877623
5.924379,14,197.939669
360.733402,1000,199.57554
112.900365,172,200.133971
90.984482,245,200.592876
60.832001,108,200.650285
357.677651,1000,200.857635
180.639146,370,201.261872
24.247471,149,201.308121
342.435449,1000,201.544447
137.25374,158,201.594794
70.753872,51,201.835507
89.151246,120,201.836964
92.358238,194,203.808465
-5.757178,14,203.872055
128.180721,259,203.885209
117.040569,204,204.156248
109.877811,178,204.737242
94.797308,133,204.803068
326.809326,1000,205.034991
316.591657,1000,205.193578
312.953298,1000,205.723814
69.283012,147,207.417942
6.525905,39,207.430871
40.991475,48,207.659435
79.50449,242,207.705431
3.921626,15,207.739345
255.556087,378,208.165294
32.029186,92,208.178979
391.076315,1000,208.363405
85.693214,108,208.884394
125.201381,355,209.140791
58.173002,75,209.202108
-1.030181,20,209.290643
239.276612,1000,209.504033
166.636487,296,209.555363
72.330604,100,211.680579
89.621564,62,211.952799
112.73369,115,211.999119
34.448052,24,212.120423
349.992881,1000,212.114418
146.891055,233,212.137191
34.475425,60,212.242395
27.471299,47,212.339554
15.014612,19,212.333547
15.040656,21,212.429213
70.25897,130,212.760722
388.779471,1000,212.958234
160.116267,179,213.204448
60.417796,98,213.229981
194.314231,255,213.66049
112.972853,127,213.823219
104.387064,124,213.836031
140.489898,196,213.904957
47.3527,89,215.426714
64.767317,96,215.613446
329.157554,1000,215.768919
90.052224,151,215.872622
425.800608,1000,216.173216
120.554062,206,216.21202
50.372504,115,216.736423
180.010442,263,217.034039
29.001993,33,217.175239
145.785663,352,217.278363
421.502978,1000,217.490938
167.013333,174,217.56974
203.630238,330,217.719759
58.070549,127,217.756886
84.082568,67,219.722713
-6.479492,31,219.859182
55.215317,70,219.919148
44.413928,90,219.973216
139.566601,193,220.003406
359.873372,1000,220.018729
34.27609,169,220.104351
48.243215,46,220.16194
72.31118,81,220.206519
74.808119,92,220.320376
74.381687,88,220.494997
42.119927,131,220.588041
46.501272,64,220.79212
130.058574,177,221.129761
117.561806,223,221.190293
163.734845,156,221.315592
500.968852,1000,221.913106
187.286107,225,223.671759
416.176422,1000,223.795916
175.497275,124,223.932786
192.045355,313,224.034487
41.661345,77,224.16529
25.918475,52,224.181939
177.841043,227,225.256278
177.462242,267,225.458165
293.652928,396,225.569547
46.182123,76,225.612873
633.067318,1000,228.527316
483.627654,1000,228.738373
50.516156,75,229.086915
237.265826,279,229.301494
502.471125,1000,229.328022
6.910792,12,229.389618
184.440059,673,229.595411
117.40982,374,229.698869
437.465648,1000,229.848351
152.257705,142,230.042244
102.879172,145,230.507623
184.31663,204,230.548387
116.708549,184,230.554513
57.564446,85,232.69416
57.480832,421,232.808812
25.565352,31,232.93632
283.164542,579,232.966029
226.027773,748,233.080922
184.555805,291,233.151012
31.77465,37,233.276383
28.150295,82,233.563649
128.606761,314,237.0092
88.972156,71,237.351257
396.694543,1000,237.738123
16.754721,34,237.912691
417.527714,590,238.036089
553.400267,648,238.022067
25.811461,79,238.279437
442.581085,1000,238.979019
667.702985,1000,238.984646
234.699555,222,239.055419
437.944351,1000,240.823883
296.974382,302,240.892474
540.538513,1000,241.069396
98.344868,122,241.078404
109.950192,125,241.455442
72.63757,85,241.47034
248.81436,279,241.732892
270.051481,334,242.32241
599.777969,766,242.341398
163.09804,208,242.406944
192.902163,230,242.524163
164.737085,202,242.65658
206.24914,730,245.078508
224.879958,687,245.539703
121.667419,139,245.643484
141.879382,313,245.681854
26.160188,54,245.741108
274.64252,326,245.774534
198.228443,357,246.183646
94.120457,184,246.461848
420.09293,460,246.52448
19.206059,24,246.64858
99.661034,194,246.651455
73.956868,284,247.11797
104.944999,241,249.397566
476.570357,1000,249.399182
222.228221,382,250.288289
366.378011,643,250.556697
149.280017,560,250.709107
424.991992,1000,250.784354
98.623471,104,251.182596
129.25392,148,251.247365
60.962212,47,251.412012
697.317986,740,254.423862
309.919882,306,254.640175
74.593492,50,254.660231
549.641162,1000,255.229643
602.59344,678,255.507664
161.075347,217,255.753972
253.140911,279,256.482986
563.072192,1000,256.623753
789.261725,1000,256.625038
496.301549,887,257.445601
343.129412,531,258.288919
330.532395,432,258.335243
54.674942,231,258.614869
623.233412,1000,258.692725
101.379178,96,258.815662
229.708659,493,258.931542
54.432553,81,260.883602
92.152584,117,260.9726
73.242547,95,261.141801
641.718626,837,262.542485
529.67607,1000,262.650338
330.846691,402,262.912535
610.424005,1000,265.03509
107.147172,179,265.214399
6.735701,11,265.259692
511.765765,610,265.574762
544.651222,584,265.755861
609.247818,900,266.235833
122.653473,227,266.499583
178.428711,211,266.716376
170.581241,188,267.273248
602.670046,1000,267.362738
143.368887,242,269.840168
168.098038,216,269.896266
120.467878,134,270.002064
67.868314,81,270.410607
721.283273,929,271.078223
573.656842,696,271.409142
774.975403,1000,271.846037
522.945263,1000,272.235078
435.431116,504,274.272816
430.968156,606,274.731152
153.70554,132,274.78817
150.305085,252,275.9992
438.859419,644,276.189171
659.701732,1000,276.305556
448.581018,381,276.742027
138.94061,117,279.069944
535.871352,1000,279.081045
683.277648,1000,280.026401
354.741506,516,280.309052
549.337177,1000,280.415697
641.543388,1000,282.812151
215.181588,219,283.28397
760.361633,728,283.313871
528.633229,539,283.474474
522.775917,530,284.408571
193.719668,280,284.662048
437.153803,535,284.735376
1125.918714,1000,284.779313
402.146144,428,287.363511
572.848916,1000,287.544126
6.270017,22,287.656349
418.619027,342,288.127496
484.577747,437,288.354983
36.377977,45,288.595497
134.52728,155,289.404114
815.533549,1000,289.572814
561.795261,447,291.758422
80.012314,95,291.886524
406.604353,1000,291.936995
903.78313,822,293.355533
546.501816,1000,293.382114
708.881608,1000,293.419281
587.474346,541,296.671299
381.23115,294,296.859273
837.605593,1000,297.061019
150.768507,179,297.9293
548.235096,837,297.950765
680.210156,1000,298.231894
916.078541,1000,300.576658
566.524633,516,301.095571
429.715008,366,301.825457
638.596858,1000,302.154758
959.092055,1000,302.191666
51.541924,47,302.390616
618.068549,543,305.290491
694.393195,1000,305.328232
264.79698,319,305.736238
461.262896,413,306.380933
683.823158,1000,306.655597
865.297975,1000,306.686254
26.319527,58,306.983737
452.509248,448,309.836428
44.247821,55,310.105852
1063.334513,1000,310.424268
254.430692,498,310.532539
981.464015,1000,311.119952
1006.820998,1000,314.531427
1067.853474,1000,315.568736
581.121129,565,315.798243
1042.063425,1000,315.825525
1199.895987,1000,316.108867
1150.013319,1000,319.602566
230.508604,197,319.697825
1160.050666,1000,319.877694
1074.290393,1000,319.976216
410.488779,321,321.437093
808.809599,1000,324.353802
937.482409,1000,325.214424
617.855542,713,325.218847
1085.687714,1000,325.395507
1003.737493,1000,325.421516
150.570693,213,326.221327
1136.725692,1000,328.309942
651.082501,1000,328.633048
475.382782,356,329.754836
681.585542,1000,330.171128
1156.961314,1000,333.228934
942.632649,829,333.604699
701.622723,573,333.926385
1127.98958,1000,334.258726
706.479641,1000,334.49145
530.49193,468,334.915715
846.183536,1000,337.568188
606.380606,540,338.040494
475.274973,424,338.350291
1168.123099,1000,338.860731
1070.739525,1000,339.908327
100.96294,92,341.73479
1131.258168,1000,341.998288
1178.191091,1000,342.305556
1287.046598,1000,342.960406
1210.994342,1000,346.217351
1286.467508,1000,346.796045
749.120596,1000,347.10936
1220.243905,1000,347.652773
1112.935897,1000,351.473757
1071.207764,908,351.606739
841.333497,1000,351.781024
729.699661,654,351.888505
705.818858,516,352.484911
988.672739,1000,352.699439
905.841226,1000,355.487446
655.082822,1000,355.808643
1244.15805,1000,359.758341
1276.754761,1000,359.872481
1244.186608,1000,360.007416
854.585802,1000,360.12771
1158.567563,902,360.252558
1320.060433,1000,360.991213
910.742391,1000,363.862658
861.500182,1000,364.196239
1374.588851,1000,367.864602
1066.022036,1000,367.988198
1374.504206,1000,368.145966
1321.93706,1000,368.272697
1368.712459,1000,368.407887
869.638816,1000,369.1692
1206.13344,1000,372.095343
1073.410868,1000,372.393622
72.47834,43,372.596315
1527.243418,1000,374.375657
1288.481308,1000,376.529835
826.401416,1000,376.682222
1438.750735,1000,376.797349
1151.34482,1000,376.933607
317.624088,181,377.627646
1448.884571,1000,377.697268
1455.60123,1000,381.177002
887.649373,1000,381.722623
1040.14144,705,382.158398
1476.8877,1000,383.862293
1450.037846,1000,385.574649
1534.161289,1000,385.725119
1256.664964,1000,386.371905
1029.417646,1000,386.452046
1518.865005,1000,387.832242
1180.427732,1000,390.548521
1034.366301,1000,390.961952
1141.464158,760,391.783329
535.316486,363,392.480615
1004.692176,1000,392.666385
1427.606226,1000,394.386252
60.160184,48,394.617708
1600.023633,1000,395.177519
972.918849,1000,395.246066
1012.373053,1000,396.579576
1494.771507,1000,399.122809
1564.053813,1000,399.887456
1409.883843,1000,400.608948
1534.028953,1000,400.769059
1399.363061,1000,403.053868
750.216787,1000,403.536314
1591.951449,1000,403.609351
656.993569,429,404.507245
1472.305929,1000,405.014608
725.058566,508,405.032935
1573.302909,1000,408.670645
1566.986042,1000,409.482466
1286.689076,880,412.832771
1516.373781,1000,412.881662
1579.785551,1000,413.484212
658.289754,409,413.587602
1636.945206,1000,414.324692
1539.881577,1000,414.816823
1573.477467,1000,414.845082
1443.041674,1000,417.643409
474.936158,332,418.502876
1001.021229,677,418.846648
127.513706,89,419.352024
