r,l,t
327.723493,67,103.519751
219.481893,46,103.551315
367.374505,72,103.653343
331.758211,65,103.662235
224.947361,46,103.69231
295.763397,69,103.779399
282.39463,57,103.777884
264.48281,54,103.800063
223.865944,45,103.870386
440.845652,91,103.895017
550.644373,119,103.895392
296.780773,62,103.972106
299.396975,58,104.065481
316.559466,62,104.058777
437.474544,86,104.05568
318.898741,63,104.061174
238.629472,50,104.099303
354.80911,69,104.199859
270.106067,53,104.219362
254.209995,51,104.267345
228.799004,54,104.317379
438.739725,98,104.30899
353.887131,70,104.368694
227.894253,49,104.454566
455.93763,88,104.464607
211.693542,43,104.481119
218.917354,44,104.505632
288.83304,56,104.540543
232.53406,49,104.603435
512.202748,110,104.615751
403.500922,91,104.616291
227.542036,45,104.655764
240.853111,49,104.685765
199.186528,41,104.745684
391.928163,76,104.78668
215.380128,43,104.786688
207.584458,44,104.80137
215.294605,43,104.798069
351.594149,68,104.806828
268.55784,52,104.891728
241.183407,48,104.908253
268.587218,54,105.04436
240.968184,56,105.048595
268.711288,63,105.082584
332.030778,67,105.075706
434.35911,82,105.087687
275.572003,66,105.181473
192.248317,40,105.214938
229.765528,45,105.228761
531.419928,123,105.331409
262.481103,52,105.330836
181.12442,38,105.349234
361.567216,73,105.393327
272.731687,55,105.493417
266.860385,61,105.500824
595.93435,134,105.50605
479.520464,97,105.519932
288.218194,55,105.587239
342.738209,65,105.624437
246.918272,49,105.627476
183.32602,38,105.661911
352.084747,70,105.658707
302.733256,59,105.759649
267.627889,53,105.765349
225.983758,58,105.768669
239.303798,47,105.783648
236.231902,46,105.8215
241.92039,50,105.897076
286.73582,56,105.922342
354.955853,71,105.93663
219.87302,44,105.944418
242.002952,52,105.976231
268.288367,53,106.013154
304.509191,62,106.099035
215.697192,43,106.11579
247.107516,49,106.12103
309.197543,61,106.1672
352.481141,83,106.163574
299.230777,70,106.246955
285.832585,56,106.238646
210.064265,43,106.320678
423.947788,83,106.351936
223.258291,45,106.351074
353.839363,70,106.45657
244.667159,48,106.470378
321.837523,62,106.532399
438.786871,96,106.53133
251.764265,50,106.538486
417.727509,91,106.550323
295.158284,59,106.629249
315.770678,64,106.647579
276.245274,56,106.732313
273.914976,58,106.799347
406.505594,79,106.804784
286.0675,66,106.828524
281.505417,57,106.892547
286.295896,56,106.908274
337.795685,83,106.921831
259.434984,51,106.942682
216.58154,43,106.97636
490.828955,107,107.049708
298.302765,57,107.064277
344.317835,67,107.126138
212.200382,42,107.124749
279.054016,54,107.174824
335.520095,67,107.208027
230.024337,48,107.211778
292.192411,57,107.328029
296.027581,59,107.321396
244.330582,50,107.362499
253.949465,51,107.365575
296.956436,60,107.418625
261.987989,54,107.429872
338.298735,68,107.512354
718.114466,148,107.539043
285.19943,57,107.560002
276.434649,52,107.662638
395.938397,77,107.654285
313.345106,61,107.705173
397.372463,79,107.703317
324.209321,62,107.793309
239.667525,56,107.798928
281.957931,64,107.846723
265.322544,52,107.906319
545.628043,124,107.925
271.614457,62,107.986647
309.380978,61,108.080983
439.677766,84,108.098789
340.167577,68,108.100906
247.645628,49,108.117912
515.272834,101,108.109397
334.79093,68,108.18206
273.629209,55,108.244907
239.874903,47,108.275582
460.85295,93,108.350465
267.650032,53,108.355861
314.899038,63,108.379528
314.406007,62,108.394973
382.218298,76,108.426076
348.464187,70,108.488865
249.09057,49,108.614522
325.078163,66,108.654014
349.263163,71,108.666454
514.570452,103,108.705064
360.051328,80,108.774879
549.20248,108,108.784895
366.540993,86,108.829954
307.327289,62,108.871827
462.843865,98,108.93808
307.264056,60,108.931201
263.314504,53,108.957353
341.293797,77,109.000979
337.927429,66,109.127575
295.936415,57,109.136559
355.59039,82,109.141098
271.083457,53,109.151542
246.454356,49,109.238229
329.84015,70,109.247026
493.001651,110,109.258367
359.229013,71,109.267976
262.740099,55,109.37524
308.149894,61,109.406428
334.262113,66,109.419594
240.688724,48,109.427009
254.765187,52,109.488909
279.032342,56,109.491013
383.218391,77,109.497497
306.771003,76,109.615559
208.08397,43,109.628603
233.970291,46,109.625919
173.608518,38,109.654681
423.575901,82,109.717639
353.81353,68,109.75373
312.251397,63,109.771533
341.571756,66,109.788285
243.138818,49,109.814243
212.994315,45,109.809117
256.3515,51,109.886746
283.619591,64,109.904355
212.615071,43,109.92004
206.450586,44,109.994895
330.473297,64,110.032954
184.232372,40,110.079371
366.842855,74,110.088963
343.199175,65,110.097799
369.986571,73,110.103847
296.051339,60,110.131251
298.095325,58,110.186221
255.146933,51,110.235917
322.736113,64,110.319572
316.17697,63,110.372268
275.960526,54,110.386246
170.878129,37,110.402003
361.193583,68,110.399572
418.305808,85,110.46845
209.683305,43,110.612949
243.955839,48,110.614908
369.041191,75,110.65002
275.990433,55,110.655841
546.108682,114,110.683716
362.478774,73,110.690484
348.696226,68,110.768305
794.617039,158,110.816191
211.118021,44,110.911926
342.996771,71,110.930548
308.175453,63,110.938655
312.641094,63,110.944072
217.140182,43,110.960142
368.240352,84,110.976502
352.753072,68,110.987696
236.788412,53,111.070338
245.505744,49,111.151186
236.081234,47,111.216769
296.648924,58,111.221144
302.965236,65,111.233302
327.365041,69,111.230034
286.619001,59,111.241371
277.934141,55,111.254679
243.235269,48,111.386625
207.737985,43,111.407299
350.4973,77,111.416935
281.097616,54,111.451724
297.630959,59,111.485298
266.154032,54,111.49206
291.525129,58,111.49743
390.534742,79,111.624248
223.158973,46,111.622794
228.725661,55,111.667907
216.18235,46,111.678829
320.718749,69,111.688169
267.990812,62,111.741509
389.074762,78,111.818155
387.327794,75,111.825647
267.181254,62,111.878759
343.25116,69,111.935173
291.41516,57,111.944248
248.705442,56,112.00473
344.05519,70,111.999647
281.291438,55,112.073689
299.826753,62,112.107734
257.185125,52,112.124993
511.856165,105,112.135426
300.235419,59,112.215018
282.643602,60,112.28138
181.002424,38,112.303766
313.8936,69,112.309377
453.868672,94,112.36376
337.28966,66,112.374137
309.869644,62,112.390579
284.462396,63,112.502736
295.142284,66,112.584284
291.92594,58,112.583679
507.947498,109,112.612318
321.023013,66,112.666759
333.783509,72,112.700709
371.120693,78,112.741144
229.431981,47,112.813452
499.984404,105,112.807512
387.019763,78,112.850303
333.367632,64,112.87413
302.039331,61,112.892842
149.292648,32,112.957759
338.42868,69,113.006826
268.656659,54,113.031124
428.787774,99,113.116769
313.533368,65,113.149155
309.574167,61,113.158844
266.983352,53,113.184884
322.332364,72,113.245085
488.909035,114,113.271641
312.27292,62,113.292395
364.362574,72,113.382547
287.775303,57,113.422336
181.201147,38,113.439793
330.946137,65,113.441817
359.752675,75,113.447167
421.57821,80,113.559327
276.339658,63,113.580663
182.862654,38,113.606303
222.633149,45,113.629467
212.345809,43,113.62921
242.550207,49,113.626225
475.909788,94,113.669811
262.715317,53,113.780484
278.268923,55,113.837589
229.174965,47,113.836049
464.624761,109,113.86366
246.714118,60,113.899925
317.237519,64,113.917592
284.069799,67,113.957448
325.280893,63,113.956061
171.92852,36,113.991955
378.472783,75,114.17103
278.626322,60,114.184417
448.075302,91,114.203098
382.998643,75,114.199272
367.227609,76,114.296802
397.941507,79,114.309165
351.650063,71,114.316127
459.781425,89,114.332971
179.667424,39,114.401549
199.403279,42,114.415346
255.764749,53,114.596442
185.378946,39,114.594555
386.853909,87,114.598663
478.670034,94,114.610617
308.056467,63,114.615716
316.414125,65,114.615331
402.19655,79,114.647666
192.715808,40,114.767733
175.163985,38,114.781675
364.553964,86,114.781168
297.054097,60,114.876812
295.763751,67,114.901392
273.757416,54,114.911406
326.033883,66,114.916956
231.93221,48,115.018782
452.852428,94,115.044564
284.986785,64,115.065878
206.673327,44,115.067727
193.938221,41,115.081973
330.706216,66,115.084801
295.415844,58,115.179902
295.179593,59,115.18904
272.486716,60,115.294473
272.632269,53,115.31927
282.615787,57,115.347368
329.632259,66,115.342092
302.459613,62,115.348933
329.704232,65,115.374738
229.180783,46,115.373576
219.483032,45,115.378721
258.812096,52,115.508207
316.562007,64,115.608142
297.36444,61,115.621041
336.959223,65,115.64062
273.581307,54,115.632287
358.992357,71,115.661143
343.577252,69,115.682783
312.065088,67,115.679782
249.11402,50,115.746096
156.690488,34,115.778999
259.349919,51,115.81662
313.099286,60,115.892597
264.241639,53,115.911386
248.879284,49,115.954479
216.451881,45,115.97318
365.475438,71,116.027674
399.758398,93,116.10693
355.72133,70,116.163556
528.523394,122,116.20084
231.32546,47,116.206546
330.050941,67,116.216725
263.186839,52,116.206519
275.831961,55,116.259019
421.572225,86,116.264166
201.033875,42,116.342365
147.664559,33,116.351356
205.789223,42,116.383476
322.814478,63,116.392579
243.394318,51,116.409442
206.668307,43,116.476205
291.186921,58,116.527633
388.589025,76,116.548782
172.461487,37,116.549607
167.216227,36,116.601561
289.848899,56,116.604595
319.471657,63,116.638664
274.376485,55,116.651523
208.345965,42,116.739258
255.048513,51,116.819611
260.783415,52,116.828206
222.445551,44,116.833763
309.313273,62,116.83655
373.852894,74,116.905634
268.21564,52,116.900903
230.147515,48,116.942176
510.826781,106,116.951891
217.631359,46,117.055702
202.675847,42,117.088104
161.569174,35,117.100973
293.853334,60,117.11064
266.038546,64,117.116034
355.550762,70,117.129796
192.070133,40,117.127627
294.800873,56,117.131764
227.883348,46,117.282277
250.453013,51,117.345536
227.5988,45,117.353205
277.601087,55,117.374561
466.136659,90,117.472903
350.462711,70,117.478864
228.62687,47,117.517857
205.62087,42,117.530651
447.444661,89,117.542912
475.716701,95,117.545808
248.382027,50,117.565024
290.367778,56,117.636818
186.866099,39,117.685253
279.607005,55,117.704729
181.289018,39,117.709717
310.070599,61,117.720347
284.239404,55,117.78219
156.184227,33,117.782809
292.135872,60,117.816008
155.097049,37,117.900059
331.587445,79,117.935827
277.382161,53,117.956996
234.67543,47,117.986859
263.941159,59,118.059287
329.69965,68,118.058262
411.929948,81,118.068808
337.744655,68,118.123942
291.482183,60,118.149818
62.649195,15,118.238248
186.687787,40,118.235216
276.448793,54,118.244708
305.639275,68,118.266834
369.494489,77,118.280186
335.298909,68,118.366875
271.283642,52,118.377425
158.172643,34,118.419461
207.387371,42,118.427111
488.223218,98,118.516431
335.778485,65,118.532559
289.119877,58,118.551865
351.42122,78,118.582443
175.371766,36,118.587925
273.449079,57,118.604685
254.750308,51,118.660414
335.882731,66,118.67357
188.120881,40,118.701822
233.651418,48,118.74894
246.728133,50,118.827096
248.180073,53,118.889755
435.467589,89,118.902343
320.216581,68,118.944568
276.406308,54,118.936164
189.785918,41,118.965613
344.136978,83,118.974275
354.327003,69,119.017147
313.824091,61,119.118911
234.673355,49,119.159771
281.357675,55,119.156837
264.675151,55,119.175066
259.310766,60,119.189301
288.325771,56,119.296179
414.573937,87,119.358763
169.149281,36,119.357043
214.253163,44,119.384963
215.194673,45,119.391632
269.834882,54,119.437208
357.879374,71,119.445863
460.34765,105,119.461848
243.58755,49,119.533742
164.445602,36,119.546112
235.679718,47,119.584153
151.608117,33,119.58603
257.430079,53,119.611456
305.45167,62,119.636983
195.513746,40,119.633781
252.525504,50,119.681519
179.058293,38,119.698613
274.788735,58,119.784226
154.578413,33,119.786093
237.926796,48,119.784594
223.448344,45,119.83099
277.718597,54,119.836737
225.943756,47,119.860334
202.988862,44,119.869115
215.657662,46,119.892135
230.426066,45,120.003415
209.124156,44,119.99892
246.081565,49,120.016974
250.957528,50,120.045921
259.119025,50,120.110243
379.711814,76,120.168193
295.152008,60,120.174474
234.287327,47,120.208999
253.942129,50,120.215841
446.999844,91,120.283988
298.338294,57,120.318285
334.896747,72,120.345311
251.027904,52,120.335169
328.881906,64,120.465337
270.530525,54,120.471237
291.305678,57,120.487506
245.31549,50,120.499198
205.032585,42,120.54715
434.345239,85,120.574803
302.067886,59,120.593534
185.390259,39,120.700676
368.913223,75,120.709945
238.161661,48,120.721981
290.762968,57,120.732877
221.842854,43,120.736229
234.035335,47,120.79911
377.991142,78,120.816682
315.180542,62,120.863455
249.535637,50,120.912952
290.174799,64,121.018335
366.507067,71,121.033224
198.209613,42,121.051124
349.607517,74,121.067777
270.143882,54,121.076776
318.74594,62,121.086652
168.094841,36,121.192891
497.278506,105,121.213406
237.037936,47,121.220536
390.961204,75,121.249134
253.59091,51,121.308443
271.028428,53,121.324505
340.952333,66,121.346773
190.30916,38,121.359203
374.519241,73,121.439174
308.966038,59,121.486301
291.428999,56,121.51314
260.012731,51,121.525828
304.155948,61,121.633861
417.532814,79,121.67725
441.736509,99,121.672239
195.404275,40,121.691929
320.517203,62,121.728772
268.000633,53,121.741584
421.6529,99,121.814779
237.167591,47,121.834542
244.21851,48,121.907837
226.512069,45,121.925342
284.353493,57,121.946268
328.57408,63,122.032329
224.03296,45,122.059921
325.37927,63,122.104552
161.639732,36,122.106204
635.769587,136,122.17274
274.544522,57,122.17322
280.736041,56,122.186203
265.303029,53,122.255942
238.318249,48,122.264893
265.18552,52,122.398923
331.636881,65,122.408425
727.947173,155,122.411834
256.763336,53,122.414771
373.203836,74,122.436409
206.514163,42,122.476697
259.96738,50,122.495056
382.039745,75,122.505325
287.43337,57,122.677219
337.018548,65,122.697677
274.907775,56,122.705142
311.360808,60,122.696911
264.547954,53,122.726638
342.807807,66,122.783539
440.869848,91,122.835158
387.746822,74,122.845034
183.745285,38,122.926715
240.367715,48,122.940721
321.043279,63,122.967037
290.503246,58,122.967234
313.894127,68,123.00394
241.670068,48,123.066375
157.857912,35,123.080537
342.959276,69,123.093447
282.677256,55,123.10218
235.333906,47,123.136719
222.185502,44,123.153539
259.830222,52,123.215025
308.630784,60,123.287963
222.288781,46,123.298702
279.307921,55,123.305868
207.149129,43,123.361922
292.208983,59,123.386187
276.044921,54,123.422189
176.370455,38,123.462961
419.061366,93,123.525622
253.150044,51,123.562157
243.841548,49,123.581365
357.174027,78,123.576175
314.728625,62,123.592722
193.561457,40,123.671433
283.291379,56,123.692681
356.436575,70,123.710845
242.158892,49,123.736969
201.524401,41,123.756437
248.576965,51,123.844218
284.295923,58,123.856594
324.862423,64,123.858532
242.338204,50,123.888688
216.688349,46,123.893955
274.479707,57,123.983379
238.089149,51,123.987612
265.204484,52,124.01092
202.996097,41,124.038997
219.880507,45,124.039444
246.877082,49,124.065006
250.362046,53,124.149719
326.804369,73,124.222691
189.43707,41,124.256389
290.403545,58,124.26633
230.764288,49,124.2872
242.29817,48,124.310526
309.500239,64,124.312724
467.1618,96,124.437036
340.051068,65,124.461869
276.285319,54,124.504521
311.831119,63,124.592537
335.013761,65,124.625105
415.294425,87,124.654155
310.439236,60,124.734528
241.711397,47,124.751959
344.004291,69,124.796418
481.918993,117,124.802894
227.921139,45,124.801438
284.363703,60,124.92028
269.46738,54,124.976031
329.097889,67,124.978549
255.630056,53,124.987906
248.546347,50,125.048742
652.212037,147,125.038448
244.097186,51,125.055542
248.998606,52,125.060554
207.38199,42,125.103637
162.800306,34,125.139416
237.323226,48,125.211203
245.076256,51,125.22472
249.40991,49,125.25802
252.136668,51,125.255047
247.217143,50,125.273997
309.373588,60,125.335237
271.257913,55,125.370045
228.002439,47,125.41647
295.524706,58,125.417004
265.200791,54,125.487522
327.022785,64,125.560679
322.022342,66,125.565692
291.474347,60,125.662166
321.524198,68,125.657469
243.222422,51,125.674598
383.712709,85,125.689339
259.815419,54,125.685879
311.253168,63,125.790349
227.326783,46,125.802989
226.556955,46,125.864472
248.751529,52,125.893118
209.53196,43,125.883415
243.931071,48,125.890538
297.262902,59,125.976395
496.994298,94,126.012608
253.0132,51,126.017364
272.475987,55,126.043341
265.431026,52,126.149659
296.612121,60,126.155114
313.12499,64,126.197465
186.84765,38,126.192626
250.443332,51,126.20514
353.878809,67,126.201449
257.623559,54,126.277835
258.214901,51,126.297945
233.418639,48,126.39893
263.88477,55,126.420132
225.669835,45,126.426878
257.593199,52,126.457382
209.646622,43,126.473178
272.946051,55,126.471719
239.279603,49,126.545698
205.375775,42,126.58679
407.088456,81,126.596281
160.3934,35,126.61727
204.860581,43,126.610692
204.561321,43,126.61552
165.200294,40,126.646443
251.80083,50,126.712774
245.388597,49,126.752031
204.367555,41,126.762742
236.612574,48,126.849771
234.728634,48,126.843095
270.172582,53,126.867056
223.87186,46,126.877431
202.333565,41,126.892717
166.940744,35,126.908381
188.960664,40,126.938034
427.882676,92,127.022258
233.37754,46,127.069845
281.454896,54,127.082104
224.369687,46,127.080245
207.690083,41,127.078748
264.954793,54,127.075635
232.734163,48,127.178849
215.567983,44,127.296901
322.913184,77,127.293846
220.699997,44,127.309612
253.669553,49,127.322125
262.569045,54,127.342892
300.956015,59,127.362959
379.552222,77,127.372587
279.713851,55,127.447669
186.531888,38,127.463859
213.25013,43,127.497383
238.457344,59,127.601562
257.474143,51,127.627019
304.12798,62,127.63743
302.310705,59,127.646392
381.495301,75,127.639939
227.789533,46,127.701095
310.404078,60,127.703515
302.635121,68,127.78155
217.678002,43,127.81737
229.223125,46,127.848347
317.627621,62,127.89661
264.268313,53,127.970066
312.299508,61,127.998883
234.505452,47,127.99487
167.878176,35,128.063605
240.907147,48,128.064066
481.375063,97,128.096771
515.409354,102,128.116038
330.991301,69,128.203841
213.836109,43,128.216929
252.576672,49,128.244351
283.470128,57,128.24675
254.390648,50,128.281989
232.572583,46,128.299678
359.919609,69,128.385575
333.931434,66,128.432296
320.298557,63,128.477399
279.886142,57,128.526381
237.150733,48,128.549004
307.770642,63,128.551351
364.145553,71,128.551047
272.982574,56,128.559875
212.689205,44,128.583113
174.499002,37,128.672381
282.276408,57,128.704852
166.54284,36,128.722182
248.668023,49,128.736228
261.000653,53,128.806135
238.96471,48,128.824689
305.252851,61,128.836077
335.33796,65,128.854427
298.100045,59,128.93185
289.001841,56,129.016822
314.823714,65,129.020778
200.627507,43,129.026448
309.723995,62,129.026521
348.253584,68,129.133618
274.874094,56,129.134842
243.416625,48,129.179474
370.289728,73,129.181571
248.947192,49,129.234784
59.014202,14,129.232994
267.138617,53,129.289174
280.206907,55,129.296861
300.05542,58,129.302613
253.434903,50,129.353804
310.750552,60,129.424913
299.252376,60,129.472569
321.899309,63,129.537985
317.468964,62,129.590672
331.265531,64,129.606945
247.789489,50,129.65043
408.04238,80,129.67313
249.86933,51,129.699978
396.870787,75,129.736898
189.71959,40,129.788532
353.799126,68,129.891646
319.295585,61,129.886871
224.576212,50,129.903414
243.415621,50,129.926059
616.939232,143,129.938358
249.097588,51,129.960901
325.352773,65,130.038139
226.381382,46,130.090227
250.174926,49,130.107141
232.718126,48,130.139018
380.831053,76,130.141235
307.365608,61,130.196173
340.227958,66,130.251582
237.23068,48,130.256028
316.779772,63,130.266328
235.964553,47,130.301558
301.722469,59,130.396909
247.358522,49,130.390753
220.337283,47,130.410182
229.011547,47,130.508437
332.616963,70,130.503749
296.55068,58,130.536549
282.606093,56,130.580563
365.017332,72,130.595821
258.292797,51,130.62352
281.333422,56,130.686616
239.002352,48,130.724529
375.692559,73,130.732543
241.773209,48,130.752957
354.596962,69,130.830043
290.099766,58,130.879962
293.085608,57,130.904774
236.186854,47,130.964444
419.565573,81,130.982105
326.726099,64,130.992381
276.40749,57,131.011836
300.599452,59,131.038608
301.321776,58,131.111712
263.987508,51,131.134122
261.309231,53,131.219137
336.714239,64,131.275695
382.890245,76,131.290684
293.199616,57,131.295423
332.993442,65,131.306244
308.486642,60,131.332756
374.937503,77,131.473397
324.281074,75,131.487637
244.149136,49,131.493273
307.838424,62,131.516318
250.499594,51,131.518389
280.077973,55,131.528764
277.668923,55,131.572559
317.36789,61,131.622017
238.752127,49,131.688499
273.294827,53,131.749416
277.976829,55,131.802099
312.484909,63,131.820949
360.82998,72,131.829706
368.478927,74,131.891938
346.569485,66,131.88848
292.752127,57,131.904377
267.501229,52,131.973813
311.774499,62,131.983035
226.734743,45,132.046288
252.868719,50,132.074767
258.925739,51,132.10899
277.412895,54,132.124335
268.582061,55,132.13988
413.933714,85,132.207522
291.842535,57,132.260578
316.032562,62,132.271334
327.466137,68,132.367365
280.778781,54,132.377578
401.142087,79,132.436711
271.641544,54,132.448064
335.091155,67,132.457685
364.922266,71,132.486093
276.277802,55,132.527066
333.086508,63,132.666106
442.385498,85,132.684929
320.195427,63,132.676589
266.668433,52,132.693768
272.80865,54,132.710607
315.276148,62,132.747484
240.117013,48,132.737203
278.881211,62,132.746117
206.454141,42,132.864434
261.955291,51,132.890517
292.877541,60,132.943453
299.192587,59,132.96791
265.577216,53,133.002672
323.992217,63,133.041555
353.482506,68,133.079249
269.161353,51,133.116292
285.649563,57,133.163608
537.62595,105,133.188463
285.10976,57,133.187138
294.881297,58,133.27691
361.228115,70,133.287251
287.258035,57,133.309262
256.18104,52,133.298851
246.22956,48,133.317723
303.616857,58,133.432038
308.266463,62,133.471615
301.559068,65,133.484192
332.38667,65,133.61059
310.439521,61,133.60725
336.402482,68,133.611652
409.884339,81,133.633553
266.988009,53,133.727219
516.61168,102,133.751198
351.481453,69,133.747942
304.839506,59,133.761851
80.692642,18,133.840624
275.6843,54,133.858407
263.787476,53,133.859489
323.760067,64,133.898469
203.540098,42,133.904924
318.57526,63,133.916704
236.67122,48,133.988702
224.207318,45,134.053728
367.212565,72,134.067553
300.601811,59,134.118284
295.369417,59,134.133735
288.998356,57,134.165048
269.367985,53,134.158284
284.73226,56,134.181717
270.711708,54,134.216493
242.809379,53,134.306328
270.727134,53,134.319519
270.397875,55,134.365085
245.819725,49,134.398676
237.865142,51,134.431503
244.153233,48,134.456481
338.835021,67,134.472512
247.344999,49,134.546479
457.384688,106,134.59905
305.4167,60,134.603604
284.937929,57,134.636799
244.371771,49,134.643101
275.208735,56,134.722199
282.842438,58,134.74587
313.932154,61,134.803287
214.155059,51,134.845098
275.589154,54,134.861967
524.38315,105,134.878621
244.245793,51,134.891456
279.855672,54,135.007607
319.449749,62,135.013322
189.090391,38,135.017816
348.453176,82,135.030509
267.51101,53,135.058631
234.273775,46,135.077151
265.442518,53,135.085414
224.025029,44,135.199927
352.597433,72,135.219236
217.617654,45,135.227777
259.338269,54,135.243726
280.602208,56,135.25421
311.512976,59,135.356577
266.230737,54,135.462426
374.958678,74,135.454682
374.834344,83,135.460081
266.882087,53,135.483332
252.533068,50,135.488264
280.163238,56,135.517339
196.629863,41,135.532685
462.815819,91,135.640392
222.42659,45,135.644722
224.080967,47,135.657897
267.01949,54,135.737761
339.708065,69,135.771939
275.124789,54,135.777344
337.089556,65,135.784798
223.177995,46,135.839674
243.463255,48,135.881474
259.467541,56,135.925651
463.44898,90,135.958544
272.999612,54,135.969983
257.637765,51,135.99731
286.070715,56,136.051091
317.664834,62,136.060703
240.16252,49,136.091404
264.053658,54,136.099051
256.867405,52,136.208231
308.744593,61,136.254374
265.913126,53,136.252854
346.788826,71,136.25651
331.975958,65,136.3585
265.296293,51,136.355494
345.279857,67,136.374644
205.09882,41,136.395712
231.93817,47,136.48772
249.149782,49,136.502652
459.610091,101,136.566032
350.885394,71,136.584581
268.63005,52,136.581588
204.700785,42,136.586845
284.245005,56,136.597873
308.214052,62,136.661013
246.157754,49,136.696212
280.815822,55,136.732723
206.463886,43,136.778282
213.792608,44,136.796636
207.235275,48,136.816537
238.640523,51,136.82537
287.542332,57,136.858982
244.235557,48,136.864635
241.532612,49,137.013228
253.635472,50,137.037777
316.501097,71,137.08944
271.507317,55,137.095272
379.639907,81,137.090301
252.131854,50,137.11756
386.804653,81,137.141384
364.553157,72,137.192199
294.639072,58,137.317783
254.656623,50,137.340373
287.817682,59,137.344468
293.857794,59,137.379144
365.467661,72,137.375978
226.215185,44,137.420447
365.750157,71,137.41593
249.007186,51,137.566602
234.767047,47,137.584052
293.835537,59,137.622391
326.412953,63,137.634492
336.29029,66,137.641855
277.716606,56,137.68138
535.358743,113,137.682951
313.704044,62,137.706271
252.247822,50,137.772072
249.100987,48,137.852932
226.845596,47,137.868995
342.079611,69,137.888216
250.167515,48,137.90917
274.361016,53,137.90093
342.931595,66,137.927052
300.713367,60,137.954535
251.162257,51,138.015048
223.946315,45,138.057271
237.200563,46,138.108477
212.284102,42,138.115314
303.034886,59,138.118614
189.207026,38,138.118572
285.806412,60,138.168225
251.961182,49,138.2449
408.468618,77,138.289555
250.078987,49,138.325039
259.296026,51,138.332952
294.886595,58,138.354373
285.724731,65,138.399632
420.555196,87,138.474388
301.610068,60,138.513016
251.775591,50,138.520256
284.823128,55,138.605003
305.039833,60,138.630479
484.924628,100,138.643537
334.48594,66,138.720797
379.839367,76,138.7393
286.493535,66,138.777915
329.762846,64,138.814259
292.654371,71,138.861697
288.045758,56,138.867535
234.454018,46,138.869069
243.790619,49,138.867404
299.144797,59,138.99158
317.960611,61,139.017359
296.770216,58,139.045278
331.443243,64,139.102754
293.466047,56,139.09987
287.087189,57,139.130752
329.842975,63,139.152224
397.16065,83,139.220742
259.579915,50,139.257396
331.787077,66,139.317303
268.569356,52,139.351898
237.625792,47,139.354153
274.58746,53,139.35232
285.005558,56,139.363669
442.590522,101,139.444386
309.232765,62,139.503103
336.569773,65,139.5778
283.810157,56,139.575971
262.466383,52,139.597422
271.757295,58,139.629866
364.696334,85,139.744652
353.819503,69,139.753767
271.036879,53,139.752364
214.366828,43,139.762928
299.764352,61,139.823175
299.296686,59,139.869107
496.284424,113,139.874416
300.022928,59,140.018786
284.696713,56,140.015494
352.008223,69,140.070958
259.380084,51,140.069203
255.745714,51,140.088207
439.583744,104,140.093216
274.29356,53,140.241017
436.410802,86,140.24353
493.471612,113,140.254058
279.763393,55,140.328975
248.532305,49,140.326607
287.55146,57,140.358164
361.804456,70,140.378683
415.300825,84,140.374095
253.270771,50,140.474225
306.591814,61,140.512251
227.164054,48,140.526785
286.223616,56,140.58079
376.977446,74,140.600795
319.782046,62,140.657564
220.403922,44,140.728693
449.468582,87,140.75715
482.553193,96,140.805037
317.905988,60,140.826415
475.17148,96,140.908404
403.085105,80,140.948371
275.767668,56,140.960557
352.491516,73,140.980079
263.263331,54,141.008801
384.614849,74,141.161561
677.910238,142,141.187751
418.515555,81,141.210378
292.746081,58,141.219052
342.395471,65,141.253787
395.484075,80,141.255253
344.909541,67,141.309931
239.946555,48,141.426043
253.176725,59,141.46467
366.738119,69,141.477397
331.188951,64,141.507975
529.825074,114,141.520069
242.719465,57,141.52877
283.673443,57,141.553241
219.860609,44,141.645114
446.924545,88,141.671257
334.86257,65,141.763991
314.736482,61,141.761598
255.484961,50,141.772315
296.767412,64,141.81419
277.325126,57,141.826147
473.617478,92,141.937753
354.506898,68,141.96197
224.552893,45,141.960541
292.704083,56,142.001587
247.031774,49,142.057023
426.919314,82,142.068189
334.289802,67,142.080313
285.947742,55,142.089066
335.770166,63,142.23845
334.997861,75,142.309655
224.322538,48,142.311134
223.808662,54,142.323668
398.1759,79,142.325465
287.283129,57,142.32219
316.936732,63,142.332633
209.84648,45,142.552194
342.157012,69,142.560999
617.150649,125,142.599558
294.561794,59,142.606044
340.604575,68,142.622153
335.634269,65,142.624067
264.379129,65,142.664212
336.965034,68,142.653755
190.227763,40,142.844862
233.463485,46,142.860476
284.088082,58,142.87987
340.401567,70,142.87621
317.005167,61,142.914604
303.708663,60,142.913169
363.265216,85,142.970093
420.301987,83,143.010247
296.590965,58,143.129692
330.89299,65,143.193281
337.441115,67,143.185531
278.802603,58,143.204454
321.366849,64,143.225858
332.410826,67,143.335258
457.446928,102,143.369338
193.734541,40,143.377226
229.787671,47,143.426332
436.226422,99,143.452607
398.596845,80,143.508433
235.68613,47,143.552615
416.7607,82,143.643403
414.995861,89,143.645802
297.485341,59,143.665449
285.390062,56,143.662119
275.523129,56,143.700461
331.809863,66,143.827309
393.71338,91,143.843732
265.762839,53,143.927043
263.625045,54,143.927151
337.398207,66,143.95315
296.575557,58,143.984247
213.441154,43,144.129916
573.921194,116,144.128496
529.790403,106,144.146703
401.498198,77,144.218368
311.894774,65,144.242736
383.028924,77,144.23501
