Episodes,Reward
4431,430.691333
4432,288.948785
4433,457.633026
4434,312.06699
4435,333.935467
4436,363.504261
4437,276.244324
4438,317.575662
4439,248.579826
4440,266.496999
4441,426.141758
4442,268.683548
4443,327.511378
4444,281.245062
4445,358.92608
4446,336.242299
4447,267.545865
4448,304.902785
4449,245.436236
4450,95.005813
4451,266.790614
4452,334.753916
4453,317.751579
4454,256.582164
4455,320.337619
4456,308.584516
4457,285.158657
4458,288.6349
4459,243.941073
4460,294.440373
4461,503.758828
4462,248.475421
4463,321.520144
4464,249.014291
4465,257.705921
4466,414.309872
4467,336.992986
4468,324.726221
4469,197.13677
4470,359.107713
4471,321.669789
4472,218.896757
4473,321.971138
4474,262.565745
4475,364.110785
4476,267.835354
4477,254.576981
4478,307.023591
4479,394.446224
4480,373.568841
4481,328.952353
4482,264.681596
4483,324.041745
4484,328.653503
4485,357.654381
4486,175.731912
4487,325.693673
4488,339.767677
4489,311.824081
4490,259.63205
4491,276.74464
4492,261.335517
4493,313.866234
4494,308.434935
4495,353.298653
4496,242.712725
4497,409.913892
4498,278.76248
4499,299.969017
4500,220.564502
4501,323.558338
4502,332.417418
4503,224.602163
4504,258.787522
4505,369.893776
4506,192.494494
4507,342.611748
4508,233.762455
4509,358.427832
4510,263.396969
4511,337.268817
4512,306.733243
4513,483.62514
4514,364.458777
4515,426.408482
4516,225.073541
4517,311.25276
4518,328.724976
4519,282.092122
4520,324.961947
4521,269.495568
4522,238.840229
4523,298.626918
4524,196.797497
4525,248.272121
4526,286.920105
4527,363.49789
4528,293.683808
4529,212.260504
4530,303.234275
4531,387.118978
4532,236.514307
4533,437.442185
4534,271.729649
4535,285.461685
4536,233.205802
4537,361.35312
4538,275.252548
4539,373.958297
4540,540.860329
4541,360.271683
4542,214.421006
4543,218.345551
4544,236.7191
4545,225.822802
4546,263.967963
4547,265.458783
4548,358.001566
4549,302.503604
4550,222.548453
4551,294.942363
4552,196.438035
4553,405.504885
4554,70.787171
4555,288.588662
4556,243.976328
4557,226.745891
4558,285.934081
4559,239.945544
4560,290.410425
4561,198.964961
4562,206.72205
4563,222.126908
4564,261.568473
4565,192.102385
4566,218.458172
4567,195.048954
4568,191.518753
4569,197.328279
4570,198.493233
4571,230.998699
4572,236.234849
4573,224.667025
4574,220.566726
4575,251.727375
4576,207.940669
4577,229.418159
4578,239.872255
4579,288.724943
4580,293.44385
4581,349.69821
4582,257.578047
4583,278.428467
4584,272.755486
4585,286.932525
4586,234.217048
4587,390.319777
4588,225.537191
4589,312.639633
4590,197.53144
4591,362.213642
4592,301.96515
4593,273.532816
4594,207.759597
4595,214.331223
4596,296.384821
4597,353.421131
4598,340.10839
4599,260.602045
4600,300.538745
4601,250.517384
4602,364.9489
4603,214.845397
4604,222.073577
4605,207.053681
4606,194.970383
4607,224.019347
4608,267.624055
4609,225.196657
4610,186.763418
4611,238.697456
4612,314.761081
4613,211.812895
4614,218.313356
4615,202.508665
4616,266.23575
4617,260.508667
4618,312.040928
4619,224.077041
4620,303.619093
4621,317.864981
4622,246.577252
4623,226.391609
4624,235.372694
4625,229.878008
4626,198.159296
4627,270.81603
4628,232.014074
4629,385.122089
4630,330.51274
4631,267.78398
4632,304.738272
4633,213.487256
4634,193.792282
4635,186.531654
4636,259.148915
4637,215.927961
4638,332.27857
4639,244.622652
4640,212.481213
4641,199.364397
4642,243.121714
4643,292.769024
4644,212.014258
4645,232.88593
4646,177.229924
4647,202.466072
4648,260.804552
4649,169.928845
4650,383.083318
4651,247.263131
4652,245.521108
4653,239.913625
4654,180.298611
4655,237.125945
4656,186.920067
4657,169.908327
4658,234.008472
4659,286.055491
4660,228.343194
4661,233.936119
4662,172.343949
4663,188.744425
4664,194.623667
4665,187.562073
4666,241.144433
4667,201.902155
4668,219.844888
4669,203.402178
4670,323.673357
4671,209.178294
4672,182.597415
4673,193.952591
4674,232.032039
4675,248.993518
4676,214.385669
4677,195.755053
4678,370.198063
4679,280.892446
4680,219.110286
4681,193.649674
4682,243.325793
4683,261.336556
4684,211.413064
4685,163.663354
4686,211.026977
4687,193.002704
4688,271.654802
4689,215.888517
4690,239.486773
4691,202.318925
4692,220.001359
4693,280.774623
4694,247.08736
4695,210.240729
4696,310.98043
4697,202.391409
4698,221.07592
4699,149.140819
4700,229.682178
4701,237.905916
4702,252.018282
4703,312.677209
4704,223.286252
4705,296.483143
4706,200.345037
4707,219.520134
4708,328.987933
4709,210.538076
4710,221.710638
4711,263.792043
4712,226.019823
4713,192.647652
4714,195.413605
4715,152.699129
4716,181.206523
4717,205.856848
4718,215.165401
4719,244.244867
4720,198.181927
4721,176.837153
4722,198.566436
4723,219.642887
4724,268.607484
4725,187.446598
4726,227.496484
4727,276.438902
4728,228.629907
4729,194.550398
4730,214.346617
4731,254.078298
4732,175.130613
4733,212.841099
4734,320.301809
4735,209.465258
4736,230.781603
4737,182.726885
4738,163.277407
4739,350.105913
4740,178.536763
4741,281.939225
4742,224.900057
4743,265.898259
4744,178.789772
4745,191.611441
4746,224.996398
4747,209.049258
4748,159.474784
4749,190.327204
4750,185.690285
4751,185.488674
4752,161.611158
4753,230.544697
4754,164.484587
4755,197.798008
4756,219.291944
4757,253.988772
4758,186.329681
4759,198.594219
4760,177.725077
4761,264.339175
4762,203.757401
4763,277.015931
4764,200.038045
4765,203.629502
4766,211.944183
4767,291.195809
4768,210.903198
4769,208.357739
4770,243.134058
4771,207.349116
4772,172.477728
4773,180.472138
4774,194.624355
4775,255.76215
4776,179.865472
4777,216.88066
4778,193.489504
4779,197.741383
4780,174.673743
4781,167.503229
4782,188.356356
4783,190.972412
4784,221.432216
4785,168.011695
4786,214.944517
4787,202.788082
4788,225.33321
4789,222.978887
4790,157.639377
4791,219.777549
4792,197.34687
4793,185.362106
4794,176.077088
4795,225.440131
4796,200.90985
4797,204.713228
4798,193.098451
4799,172.153462
4800,182.650543
4801,169.100702
4802,180.49846
4803,207.11982
4804,222.753363
4805,206.603053
4806,254.718458
4807,224.281552
4808,194.691594
4809,192.075846
4810,200.76659
4811,206.600471
4812,163.868953
4813,231.171191
4814,214.147557
4815,208.341506
4816,273.648024
4817,287.837364
4818,193.45361
4819,145.224421
4820,202.29752
4821,169.688269
4822,175.221092
4823,169.97446
4824,213.20671
4825,231.50217
4826,173.505999
4827,175.257253
4828,195.466813
4829,236.792672
4830,206.635871
4831,235.367136
4832,208.743753
4833,187.978525
4834,213.77388
4835,201.649761
4836,195.063686
4837,202.833455
4838,229.344037
4839,246.978835
4840,227.277421
4841,198.769093
4842,194.134186
4843,212.524076
4844,211.863305
4845,197.51654
4846,171.533722
4847,204.592623
4848,223.834619
4849,175.978022
4850,166.934564
4851,212.138955
4852,204.592308
4853,156.969309
4854,209.402903
4855,207.889602
4856,197.447236
4857,307.898774
4858,278.012108
4859,157.728739
4860,225.079604
4861,211.546931
4862,168.205453
4863,202.00915
4864,209.04038
4865,154.943619
4866,249.876884
4867,283.635947
4868,196.881545
4869,213.071798
4870,194.024347
4871,168.374623
4872,176.538452
4873,219.086117
4874,171.902042
4875,197.925203
4876,201.107301
4877,187.165111
4878,199.008016
4879,205.979558
4880,244.574057
4881,181.444346
4882,290.964672
4883,197.685323
4884,183.925536
4885,195.757164
4886,191.99315
4887,174.738953
4888,244.420466
4889,175.775245
4890,296.376616
4891,229.204156
4892,227.399386
4893,186.83157
4894,177.041745
4895,167.078005
4896,243.555247
4897,182.948595
4898,173.058256
4899,183.538142
4900,218.671094
4901,166.175297
4902,272.533353
4903,238.079243
4904,181.653464
4905,182.768371
4906,310.660939
4907,182.883284
4908,172.831817
4909,200.002514
4910,204.624764
4911,172.725809
4912,149.870966
4913,193.743217
4914,196.699358
4915,203.501072
4916,279.745812
4917,202.516621
4918,177.7112
4919,145.326098
4920,200.448199
4921,177.960476
4922,199.065349
4923,184.388651
4924,208.262654
4925,195.160596
4926,177.550251
4927,199.402803
4928,148.791143
4929,181.648712
4930,183.870863
4931,178.383802
4932,162.830824
4933,182.930408
4934,172.021267
4935,182.853925
4936,165.902357
4937,165.321706
4938,183.766508
4939,177.616651
4940,277.37375
4941,197.516179
4942,189.976645
4943,207.693766
4944,209.970627
4945,201.49155
4946,194.624188
4947,191.692638
4948,201.880018
4949,205.070241
4950,189.72337
4951,194.7488
4952,166.57645
4953,170.115973
4954,247.731652
4955,373.850372
4956,184.119604
4957,193.650204
4958,194.919713
4959,207.207683
4960,183.7422
4961,191.188099
4962,200.9924
4963,182.789708
4964,200.29079
4965,185.716579
4966,243.51625
4967,188.786888
4968,277.702739
4969,182.034182
4970,198.695185
4971,285.016428
4972,257.272918
4973,317.372032
4974,293.459903
4975,238.930765
4976,181.584248
4977,207.266117
4978,157.48458
4979,214.300919
4980,186.336441
4981,444.578485
4982,208.854031
4983,329.128954
4984,177.624293
4985,185.965657
4986,226.94522
4987,174.334444
4988,174.512345
4989,205.126881
4990,199.027793
4991,178.374843
4992,267.943593
4993,188.543025
4994,251.953051
4995,192.235196
4996,207.49701
4997,235.486779
4998,193.148694
4999,182.761201
5000,299.586755
5001,283.780926
5002,213.601645
5003,193.662367
5004,282.725612
5005,368.757633
5006,227.367094
5007,342.443696
5008,337.083305
5009,195.026302
5010,179.882752
5011,332.090209
5012,269.04669
5013,497.017327
5014,326.611614
5015,170.595076
5016,208.732738
5017,333.205137
5018,201.713974
5019,261.64353
5020,203.052066
5021,249.052099
5022,181.020895
5023,373.73147
5024,181.959318
5025,228.843788
5026,177.816582
5027,234.51983
5028,234.500612
5029,332.77873
5030,156.897064
5031,143.80624
5032,429.0252
5033,189.774031
5034,182.330086
5035,203.085552
5036,244.470784
5037,137.021473
5038,229.489986
5039,173.133602
5040,166.122522
5041,200.960847
5042,206.736207
5043,195.086735
5044,177.924579
5045,227.044941
5046,241.279901
5047,221.940265
5048,206.863622
5049,169.291004
5050,300.888619
5051,233.343069
5052,177.969277
5053,173.519781
5054,184.690997
5055,153.99762
5056,237.334215
5057,206.320448
5058,158.998416
5059,248.361489
5060,353.28975
5061,192.258174
5062,200.78023
5063,269.316401
5064,211.259839
5065,156.629612
5066,330.990461
5067,237.921582
5068,299.587719
5069,246.249767
5070,219.673905
5071,170.7026
5072,221.664416
5073,296.520669
5074,180.640639
5075,280.042102
5076,219.420582
5077,181.903514
5078,235.364194
5079,193.393907
5080,186.409778
5081,176.960573
5082,80.637573
5083,245.768462
5084,230.982742
5085,234.240863
5086,219.772886
5087,157.604716
5088,283.629339
5089,456.139938
5090,282.677204
5091,186.243783
5092,158.720543
5093,196.477431
5094,258.983971
5095,186.436641
5096,180.445364
5097,173.586651
5098,309.49168
5099,253.710528
5100,391.6061
5101,326.920712
5102,240.306872
5103,220.285315
5104,185.386342
5105,270.662788
5106,211.753728
5107,291.939975
5108,346.767458
5109,263.896263
5110,350.847683
5111,320.490471
5112,201.494242
5113,386.391005
5114,252.911384
5115,225.538805
5116,406.272521
5117,183.610906
5118,339.422223
5119,237.01309
5120,210.510501
5121,381.357715
5122,254.858588
5123,251.695332
5124,259.095718
5125,264.539362
5126,245.269684
5127,326.121751
5128,374.534654
5129,268.698259
5130,266.805056
5131,233.25992
5132,307.153563
5133,422.007218
5134,233.123833
5135,213.609702
5136,409.508718
5137,328.417831
5138,269.025077
5139,347.535137
5140,314.276694
5141,234.155808
5142,280.9789
5143,356.804318
5144,204.676501
5145,213.830106
5146,252.32456
5147,228.7951
5148,379.207129
5149,290.847179
5150,279.275267
5151,209.425324
5152,230.89709
5153,285.691313
5154,230.421766
5155,221.223872
5156,213.046029
5157,255.815704
5158,320.714964
5159,227.325696
5160,289.81948
5161,269.293337
5162,207.266349
5163,295.455118
5164,424.52366
5165,213.637691
5166,410.154726
5167,401.330397
5168,247.357488
5169,219.293716
5170,197.223194
5171,296.116844
5172,289.62636
5173,232.458477
5174,283.702394
5175,226.210328
5176,295.590655
5177,379.976174
5178,268.454977
5179,203.945783
5180,287.517897
5181,213.310027
5182,223.564111
5183,421.070153
5184,281.156242
5185,319.248769
5186,298.01324
5187,291.919001
5188,249.823292
5189,361.148902
5190,345.369446
5191,376.579447
5192,228.206496
5193,254.470129
5194,237.150023
5195,218.090959
5196,353.421107
5197,300.219551
5198,227.760199
5199,282.471546
5200,215.492987
5201,418.061673
5202,254.486982
5203,310.536525
5204,285.509205
5205,248.633548
5206,217.85699
5207,256.388632
5208,249.326462
5209,220.862836
5210,289.740212
5211,317.660334
5212,274.296523
5213,287.840489
5214,218.585021
5215,166.788202
5216,321.218926
5217,228.036733
5218,342.688467
5219,236.818203
5220,217.623352
5221,174.36324
5222,230.911888
5223,243.868053
5224,230.212128
5225,215.635178
5226,183.576751
5227,232.718195
5228,210.544069
5229,850.059524
5230,432.077974
5231,261.810585
5232,319.492173
5233,179.633762
5234,299.87627
5235,264.900226
5236,292.511824
5237,365.78716
5238,405.528513
5239,332.605549
5240,243.974729
5241,394.104968
5242,187.260492
5243,302.031031
5244,221.696747
5245,313.141706
5246,303.875064
5247,220.275559
5248,336.385008
5249,253.071551
5250,260.912573
5251,239.744686
5252,227.053361
5253,204.078133
5254,182.170024
5255,248.022539
5256,259.234853
5257,266.873032
5258,264.766741
5259,256.153954
5260,275.548251
5261,288.831728
5262,231.216688
5263,307.732264
5264,269.174421
5265,186.46593
5266,307.797481
5267,235.805365
5268,330.994205
5269,308.266314
5270,258.393978
5271,319.201727
5272,255.641812
5273,295.762681
5274,205.918974
5275,248.013543
5276,224.718793
5277,193.937711
5278,329.521958
5279,194.783641
5280,246.377967
5281,215.771588
5282,219.225375
5283,249.170441
5284,251.056056
5285,231.696959
5286,193.457281
5287,275.784322
5288,277.438984
5289,411.11341
5290,284.700576
5291,226.805449
5292,489.19079
5293,222.704891
5294,355.022242
5295,295.750135
5296,307.394926
5297,270.649673
5298,242.80362
5299,298.61712
5300,199.167876
5301,320.257414
5302,227.344973
5303,224.527279
5304,440.067307
5305,300.154068
5306,304.788784
5307,273.601882
5308,232.561132
5309,264.29098
5310,293.855526
5311,368.021383
5312,310.880354
5313,334.108393
5314,286.82657
5315,401.057552
5316,307.228852
5317,332.316879
5318,239.55116
5319,262.534839
5320,251.778026
5321,179.35058
5322,287.861609
5323,260.400486
5324,165.07018
5325,259.260854
5326,212.760213
5327,317.812772
5328,203.848062
5329,257.673559
5330,245.500681
5331,281.666858
5332,217.702385
5333,258.499962
5334,283.676514
5335,243.164378
5336,245.192227
5337,220.897525
5338,277.763362
5339,302.80464
5340,255.019175
5341,260.690411
5342,328.351459
5343,488.029156
5344,314.01195
5345,271.058475
5346,304.513717
5347,236.973541
5348,321.728716
5349,180.080258
5350,490.34088
5351,335.915114
5352,111.121615
5353,248.804701
5354,374.145767
5355,296.303514
5356,301.011129
5357,336.186406
5358,310.748521
5359,271.891648
5360,263.647321
5361,361.906952
5362,236.710383
5363,333.680087
5364,277.03788
5365,262.808729
5366,325.85328
5367,275.051259
5368,280.423896
5369,205.353325
5370,296.688543
5371,235.852727
5372,232.754901
5373,263.356013
5374,265.854478
5375,242.131118
5376,253.972047
5377,186.087731
5378,256.811843
5379,234.184978
5380,324.99135
5381,376.414683
5382,281.533786
5383,265.241013
5384,331.519449
5385,399.256677
5386,284.205891
5387,677.808117
5388,366.436085
5389,271.814712
5390,225.804808
5391,265.466649
5392,255.835883
5393,355.105719
5394,253.880453
5395,251.699865
5396,331.29506
5397,388.663623
5398,315.576506
5399,261.737818
5400,357.347162
5401,276.807298
5402,246.955004
5403,205.658094
5404,302.798066
5405,98.406331
5406,252.590991
5407,321.320825
5408,221.154438
5409,193.018256
5410,309.214014
5411,234.5968
5412,211.319821
5413,409.175203
5414,278.143028
5415,313.85912
5416,642.358098
5417,279.377141
5418,404.724396
5419,313.383487
5420,308.497672
5421,316.069026
5422,272.638814
5423,404.502668
5424,288.002187
5425,325.396327
5426,494.092087
5427,317.233086
5428,280.469647
5429,273.41635
5430,228.928286
5431,298.837226
5432,230.225826
5433,273.91879
5434,368.43234
5435,312.171745
5436,246.990599
5437,254.076723
5438,399.863412
5439,322.352472
5440,304.666842
5441,216.867253
5442,341.153251
5443,353.495447
5444,285.378661
5445,375.801204
5446,554.185492
5447,438.905866
5448,268.157891
5449,295.701595
5450,271.178476
5451,361.503175
5452,351.591833
5453,329.067868
5454,288.762743
5455,275.549611
5456,232.076677
5457,315.535081
5458,308.941917
5459,367.846237
5460,343.868973
5461,416.025716
5462,318.921554
5463,333.603038
5464,311.883838
5465,329.902899
5466,298.575121
5467,301.199062
5468,255.506849
5469,302.392804
5470,238.16075
5471,261.881892
5472,225.219423
5473,278.578906
5474,252.58962
5475,346.050326
5476,302.971468
5477,334.833716
5478,389.163574
5479,285.831797
5480,284.570732
5481,269.352765
5482,258.672622
5483,326.594481
5484,267.071247
5485,293.788269
5486,382.045237
5487,403.082719
5488,325.617631
5489,269.33763
5490,273.819743
5491,394.844256
5492,389.689567
5493,259.037685
5494,334.101968
5495,517.746464
5496,324.061524
5497,295.034376
5498,291.265859
5499,362.98879
5500,236.122528
5501,303.985557
5502,376.885834
5503,300.388382
5504,540.374363
5505,306.201766
5506,395.650567
5507,420.214
5508,296.497853
5509,331.287827
5510,341.284181
5511,794.222987
5512,366.170879
5513,312.412282
5514,325.534338
5515,644.353691
5516,182.179746
5517,326.668219
5518,383.628561
5519,293.574648
5520,303.939602
5521,234.74704
5522,275.394376
5523,403.737031
5524,347.595636
5525,375.749262
5526,293.399586
5527,425.461937
5528,355.489046
5529,225.483355
5530,375.442133
5531,322.48247
5532,266.017508
5533,313.019569
5534,80.267939
5535,252.908506
5536,407.292854
5537,277.103425
5538,451.443081
5539,302.064803
5540,229.10898
5541,284.408828
5542,343.645936
5543,261.030963
5544,191.157528
5545,241.183724
5546,279.382814
5547,382.557241
5548,404.851673
5549,203.527864
5550,329.232199
5551,388.922708
5552,241.329942
5553,376.667603
5554,134.054915
5555,268.205878
5556,250.268666
5557,288.518933
5558,266.422631
5559,287.753808
5560,141.78802
5561,299.245359
5562,300.826761
5563,304.945582
5564,364.457152
5565,271.203304
5566,423.85142
5567,307.652508
5568,82.469059
5569,109.905033
5570,273.519118
5571,451.019408
5572,408.113873
5573,275.160795
5574,445.55456
5575,360.320739
5576,265.321119
5577,329.390823
5578,284.710742
5579,309.597029
5580,134.94973
5581,408.622376
5582,230.414837
5583,386.312848
5584,363.223195
5585,296.125169
5586,351.54703
5587,259.307654
5588,403.416592
5589,382.941935
5590,212.758358
5591,613.971491
5592,275.274223
5593,291.795902
5594,345.268099
5595,392.195256
5596,288.964392
5597,270.865965
5598,314.435592
5599,286.260954
5600,260.247449
5601,259.675478
5602,246.297722
5603,276.854294
5604,351.213158
5605,321.805032
5606,412.538261
5607,160.943451
5608,298.63565
5609,259.116251
5610,226.867285
5611,491.511954
5612,219.233377
5613,325.109773
5614,593.44176
5615,249.596054
5616,317.982598
5617,204.599668
5618,362.616451
5619,357.257616
5620,150.448732
5621,500.861382
5622,279.245507
5623,293.642944
5624,438.118227
5625,292.82022
5626,495.79189
5627,325.913899
5628,393.990081
5629,378.493824
5630,204.149449
5631,299.966346
5632,319.39722
5633,325.850778
5634,347.171407
5635,383.514134
5636,79.858877
5637,242.277897
5638,311.485604
5639,361.936565
5640,248.549657
5641,360.744258
5642,319.631997
5643,258.573352
5644,444.71038
5645,298.826447
5646,333.153032
5647,490.060195
5648,270.965265
5649,294.900779
5650,310.759114
5651,283.506394
5652,354.746792
5653,364.766938
5654,406.432773
5655,256.824463
5656,483.438136
5657,280.173405
5658,367.387594
5659,454.71304
5660,278.216857
5661,470.119637
5662,234.812671
5663,255.682547
5664,395.386497
5665,280.402963
5666,297.03397
5667,378.424478
5668,327.365398
5669,263.450783
5670,335.261121
5671,471.564393
5672,331.916066
5673,331.900095
5674,263.130063
5675,371.074464
5676,361.071587
5677,424.415372
5678,370.80129
5679,149.365858
5680,155.924267
5681,266.108425
5682,298.315701
5683,330.225056
5684,286.723603
5685,444.607923
5686,221.334533
5687,253.090337
5688,339.979486
5689,329.002281
5690,352.701197
5691,426.962547
5692,426.764921
5693,410.505834
5694,438.536096
5695,380.947715
5696,305.74092
5697,331.773676
5698,268.153204
5699,354.037368
5700,190.3205
5701,254.24226
5702,240.419579
5703,614.624962
5704,311.19459
5705,456.99534
5706,259.32253
5707,260.059598
5708,317.160496
5709,193.948556
5710,468.014996
5711,326.155591
5712,308.963189
5713,243.539947
5714,115.577814
5715,305.032605
5716,360.45955
5717,327.058604
5718,425.13899
5719,284.478925
5720,336.34789
5721,410.104393
5722,298.547683
5723,353.181024
5724,255.057579
5725,321.520588
5726,249.942913
5727,296.52274
5728,412.006548
5729,299.600544
5730,427.149312
5731,319.371706
5732,370.141486
5733,368.886177
5734,236.14444
5735,295.799202
5736,299.942846
5737,212.15514
5738,416.612099
5739,230.412187
5740,255.586338
5741,260.733275
5742,279.181239
5743,351.369457
5744,247.20937
5745,289.160197
5746,314.452322
5747,322.347859
5748,158.765272
5749,319.3689
5750,247.066912
5751,380.937937
5752,278.006571
5753,345.245169
5754,363.051436
5755,229.307429
5756,272.2032
5757,183.461678
5758,285.760781
5759,225.986477
5760,367.68997
5761,385.886717
5762,302.572824
5763,270.597761
5764,253.538308
5765,379.741886
5766,268.296889
5767,260.923065
5768,181.399743
5769,331.710055
5770,147.995145
5771,288.619499
5772,210.725804
5773,300.158445
5774,522.48883
5775,235.842548
5776,363.160474
5777,287.969931
5778,589.647145
5779,334.192768
5780,186.33351
5781,388.945474
5782,283.604772
5783,273.177631
5784,305.570892
5785,152.448655
5786,277.466088
5787,460.761069
5788,239.594517
5789,289.480774
5790,299.354754
5791,389.011586
5792,205.553649
5793,286.202283
5794,387.828065
5795,230.453766
5796,184.810252
5797,232.702229
5798,320.326699
5799,387.922497
5800,141.830243
5801,160.855689
5802,304.217007
5803,282.638052
5804,251.420346
5805,278.271655
5806,241.637281
5807,275.34893
5808,351.497448
5809,245.217365
5810,285.349545
5811,442.029787
5812,250.563986
5813,526.285435
5814,266.638833
5815,198.718576
5816,338.189539
5817,293.693644
5818,369.656534
5819,256.636278
5820,190.185111
5821,176.133386
5822,286.063417
5823,385.062564
5824,243.161188
5825,255.367303
5826,226.370192
5827,239.097483
5828,282.910142
5829,256.538644
5830,355.798395
5831,256.759821
5832,336.358852
5833,434.827248
5834,284.539344
5835,300.237391
5836,278.541856
5837,273.914898
5838,243.762948
5839,362.905447
5840,380.329438
5841,401.839078
5842,280.009367
5843,239.551455
5844,282.684565
5845,371.384354
5846,147.025636
5847,184.059508
5848,268.155995
5849,140.434933
5850,277.155294
5851,219.879571
5852,316.567726
5853,331.127118
5854,222.354027
5855,337.332474
5856,244.044533
5857,259.743249
5858,317.574125
5859,225.412192
5860,254.156478
5861,290.177777
5862,269.737268
5863,249.546786
5864,79.241375
5865,287.707826
5866,303.388339
5867,234.015144
5868,268.01142
5869,241.049637
5870,190.182175
5871,494.549712
5872,208.822696
5873,441.726228
5874,184.206481
5875,91.902877
5876,402.570849
5877,285.562132
5878,315.073382
5879,302.726512
5880,222.499167
5881,256.085135
5882,335.972263
5883,251.040674
5884,186.137847
5885,319.576518
5886,279.491591
5887,188.938234
5888,279.741179
5889,221.631255
5890,522.810894
5891,373.845098
5892,296.883058
5893,279.165553
5894,211.576112
5895,349.504363
5896,240.168356
5897,256.732665
5898,289.584203
5899,193.988233
5900,109.335748
5901,176.747147
5902,159.153587
5903,302.280157
5904,406.140516
5905,150.3646
5906,140.538492
5907,194.347358
5908,152.598186
5909,228.855351
5910,170.70306
5911,607.922972
5912,234.34914
5913,472.4681
5914,258.667757
5915,249.228661
5916,164.470853
5917,226.774961
5918,294.002878
5919,160.688565
5920,248.127523
5921,252.78152
5922,196.108666
5923,383.614812
5924,186.636732
5925,392.166236
5926,315.465481
5927,238.425595
5928,263.796311
5929,209.826832
5930,186.636021
5931,389.428013
5932,332.446325
5933,334.814499
5934,193.760869
5935,270.058117
5936,335.668957
5937,282.322024
5938,265.689453
5939,326.189487
5940,346.211665
5941,242.563835
5942,326.830888
5943,342.978496
5944,168.916886
5945,243.296355
5946,331.74166
5947,80.876111
5948,304.821385
5949,328.558273
5950,276.636355
5951,307.58904
5952,330.552916
5953,192.897848
5954,229.858475
5955,204.032866
5956,396.289065
5957,202.177582
5958,196.161264
5959,356.876854
5960,373.670322
5961,336.724829
5962,319.242817
5963,309.018595
5964,265.189635
5965,263.717318
5966,325.780388
5967,385.651887
5968,315.644068
5969,298.781527
5970,335.961595
5971,243.973954
5972,285.86553
5973,268.232792
5974,265.385339
5975,412.351366
5976,455.707227
5977,550.95599
5978,223.771162
5979,274.886813
5980,268.149895
5981,362.339838
5982,269.10847
5983,432.653822
5984,443.829175
5985,330.740038
5986,356.664368
5987,263.578696
5988,313.830796
5989,351.969403
5990,260.483755
5991,462.809676
5992,236.76883
5993,241.816064
5994,196.654381
5995,238.555936
5996,302.155769
5997,308.277288
5998,321.311609
5999,288.224713
6000,175.395921
6001,294.723378
6002,71.360979
6003,268.37254
6004,175.461581
6005,165.702156
6006,233.845819
6007,296.23815
6008,229.118568
6009,254.120055
6010,298.906543
6011,320.502348
6012,358.721661
6013,249.447317
6014,372.613134
6015,289.406046
6016,393.759953
6017,388.292152
6018,332.036096
6019,224.295366
6020,291.506648
6021,256.391445
6022,258.955835
6023,330.348017
6024,321.022429
6025,268.303773
6026,366.581817
6027,282.825019
6028,291.192861
6029,198.854194
6030,224.15399
6031,607.288822
6032,359.625484
6033,269.433076
6034,283.190065
6035,285.264427
6036,264.900492
6037,270.683408
6038,258.589683
6039,280.823067
6040,395.613695
6041,315.845261
6042,236.309317
6043,216.807971
6044,252.010048
6045,357.525882
6046,341.42919
6047,253.172506
6048,316.016188
6049,271.981824
6050,367.122646
6051,272.08444
6052,437.604071
6053,337.252262
6054,190.13296
6055,334.238096
6056,324.484754
6057,267.030524
6058,371.022091
6059,342.7822
6060,265.182081
6061,268.448536
6062,314.795768
6063,272.768214
6064,358.891321
6065,313.101746
6066,298.135249
6067,536.531695
6068,228.277986
6069,265.56482
6070,71.38542
6071,409.197607
6072,89.46801
6073,221.284851
6074,299.208205
6075,298.82097
6076,295.406955
6077,241.725357
6078,305.564534
6079,329.220465
6080,361.853062
6081,272.560682
6082,319.298949
6083,299.83573
6084,219.893802
6085,365.43811
6086,453.558494
6087,221.837478
6088,187.965153
6089,202.039607
6090,228.952272
6091,337.895532
6092,231.526809
6093,95.998073
6094,211.083795
6095,311.060878
6096,321.438329
6097,279.750307
6098,258.457255
6099,271.034578
6100,264.479574
6101,210.013417
6102,264.810769
6103,292.008267
6104,435.406579
6105,343.173292
6106,299.680971
6107,249.469729
6108,221.783708
6109,237.89445
6110,197.067136
6111,363.294298
6112,263.742645
6113,318.259391
6114,333.870551
6115,269.551822
6116,287.289769
6117,244.203024
6118,167.506806
6119,216.844167
6120,290.940661
6121,289.522542
6122,195.799821
6123,298.261686
6124,288.610873
6125,340.532655
6126,306.157158
6127,192.210292
6128,310.24794
6129,265.46456
6130,271.089125
6131,297.170955
6132,369.238445
6133,284.18664
6134,279.062152
6135,237.218364
6136,321.876258
6137,247.526036
6138,85.346323
6139,291.099149
6140,242.462478
6141,241.805115
6142,332.167589
6143,328.998226
6144,350.061819
6145,263.127249
6146,322.36135
6147,291.670191
6148,241.978551
6149,311.585821
6150,313.621466
6151,333.721788
6152,301.787398
6153,278.262015
6154,310.877844
6155,266.693118
6156,332.826173
6157,240.805069
6158,246.525098
6159,87.737511
6160,218.094964
6161,281.364569
6162,279.570174
6163,237.525124
6164,191.753939
6165,358.925328
6166,311.287322
6167,178.746781
6168,270.221428
6169,69.640096
6170,261.596986
6171,455.364922
6172,288.784812
6173,553.168456
6174,415.892872
6175,174.356267
6176,131.844319
6177,285.036941
6178,75.800612
6179,269.083708
