r,l,t
-779.327012,200,46.219178
-1508.690741,200,46.21866
-437.178607,200,46.311696
-646.398803,200,46.311076
-1120.988833,200,46.310513
-858.488038,200,46.30998
-652.620137,200,46.394975
-524.708108,200,46.394328
-975.09597,200,46.393755
-1525.642171,200,46.393226
-519.795529,200,46.472434
-704.203798,200,46.471771
-709.834198,200,46.471172
-930.231884,200,46.47061
-421.700344,200,46.548234
-1231.34198,200,46.547577
-655.19248,200,46.546981
-813.002116,200,46.546422
-661.610589,200,47.143203
-762.864733,200,47.142659
-388.81488,200,47.142136
-389.440107,200,47.141634
-263.970104,200,47.235126
-824.93236,200,47.234506
-388.029366,200,47.233963
-265.2316,200,47.233432
-1192.92803,200,47.318491
-956.934637,200,47.317843
-516.232721,200,47.317264
-975.286144,200,47.316709
-530.309025,200,47.396946
-716.727352,200,47.396292
-1516.469441,200,47.395712
-676.00162,200,47.395151
-651.153229,200,47.472709
-966.665235,200,47.472049
-649.329026,200,47.471453
-138.175345,200,47.470895
-1122.617157,200,48.082226
-397.343797,200,48.081692
-522.65568,200,48.081167
-260.58711,200,48.080652
-1438.610143,200,48.176145
-531.915911,200,48.175532
-1417.057285,200,48.174963
-648.826284,200,48.174427
-632.301608,200,48.260784
-479.861346,200,48.260154
-651.871736,200,48.259585
-1099.689916,200,48.259045
-522.65499,200,48.33885
-1534.785654,200,48.338187
-509.733796,200,48.337589
-394.854987,200,48.337028
-1294.47039,200,48.414666
-389.273715,200,48.414007
-526.226875,200,48.413409
-1471.461072,200,48.412851
-518.115614,200,49.004008
-132.870282,200,49.003435
-318.218957,200,49.002899
-519.62977,200,49.002415
-264.696176,200,49.099632
-217.118251,200,49.099008
-179.277672,200,49.098398
-438.530076,200,49.097834
-395.564806,200,49.184387
-1539.435658,200,49.183729
-264.332988,200,49.183106
-1498.28413,200,49.182527
-649.483293,200,49.26265
-656.243422,200,49.261965
-521.458411,200,49.261333
-387.56015,200,49.260741
-390.834739,200,49.338268
-1504.186976,200,49.337585
-135.494512,200,49.336957
-1146.437313,200,49.336365
-395.350242,200,49.949872
-383.878255,200,49.949306
-388.597499,200,49.957648
-646.055483,200,49.957103
-1540.083996,200,50.053265
-525.410623,200,50.052619
-395.185402,200,50.052
-529.689392,200,50.051435
-784.49719,200,50.138672
-268.112174,200,50.138016
-265.989213,200,50.137399
-262.17372,200,50.136817
-262.810004,200,50.217563
-514.905958,200,50.216888
-259.145732,200,50.216265
-1502.933094,200,50.215682
-1500.420488,200,50.292369
-1499.083948,200,50.29168
-262.794343,200,50.291049
-266.491727,200,50.290459
-527.010722,200,50.890131
-1499.093922,200,50.889564
-1218.27054,200,50.888983
-392.06545,200,50.888447
-519.790797,200,50.989124
-531.555142,200,50.988503
-268.87096,200,50.987898
-982.245463,200,50.98732
-141.365775,200,51.077477
-520.287005,200,51.076832
-785.233257,200,51.076208
-263.964072,200,51.075636
-260.305861,200,51.158619
-529.873663,200,51.157967
-1106.687174,200,51.157336
-183.032194,200,51.156762
-643.194885,200,51.234855
-265.36311,200,51.234168
-392.436947,200,51.233537
-844.367268,200,51.232945
-398.268342,200,51.837173
-794.514336,200,51.836623
-978.859674,200,51.836042
-1516.095998,200,51.835496
-962.509105,200,51.935327
-396.253533,200,51.934705
-390.70661,200,51.93409
-669.796615,200,51.933525
-954.340892,200,52.023076
-797.441032,200,52.022407
-401.291436,200,52.021784
-392.099866,200,52.021219
-268.512352,200,52.103413
-264.462158,200,52.102756
-350.679114,200,52.102127
-1491.244163,200,52.101546
-353.239139,200,52.179506
-262.080769,200,52.178828
-633.35359,200,52.178198
-488.02209,200,52.177608
-697.965097,200,52.767364
-1491.294869,200,52.766775
-389.574225,200,52.766205
-397.128359,200,52.765672
-926.076873,200,52.866793
-802.612551,200,52.866179
-270.710212,200,52.865565
-475.684208,200,52.865002
-392.487469,200,52.956048
-866.652897,200,52.955391
-152.344854,200,52.954768
-393.906531,200,52.954192
-394.838022,200,53.037251
-1113.617861,200,53.036597
-397.859694,200,53.035982
-394.613878,200,53.035405
-545.830301,200,53.113197
-662.732853,200,53.112536
-532.512441,200,53.111922
-1506.580329,200,53.11134
-267.055275,200,53.189276
-656.486449,200,53.188595
-266.862991,200,53.187963
-1482.056383,200,53.187383
-266.515491,200,53.807712
-261.916891,200,53.807144
-531.046445,200,53.806558
-817.437426,200,53.805997
-398.272102,200,53.898679
-871.169626,200,53.898044
-1502.844294,200,53.897422
-398.578785,200,53.896847
-668.666825,200,53.981082
-405.845208,200,53.980401
-262.294361,200,53.979771
-255.483946,200,53.979186
-265.298938,200,54.059164
-391.700382,200,54.058498
-856.916879,200,54.057889
-392.357935,200,54.057309
-543.643002,200,54.136895
-525.05974,200,54.136211
-1501.107335,200,54.135592
-393.561161,200,54.135004
-263.642745,200,54.732884
-192.297507,200,54.732285
-394.639598,200,54.731685
-970.703538,200,54.731125
-648.667714,200,54.8234
-1425.499024,200,54.822767
-1491.473123,200,54.82215
-518.49475,200,54.821589
-396.358917,200,54.906245
-527.968403,200,54.905602
-524.594344,200,54.904992
-394.000375,200,54.904416
-141.191822,200,54.982455
-265.477162,200,54.981777
-699.623597,200,54.981149
-1106.5244,200,54.980561
-1498.303296,200,55.058407
-263.105059,200,55.057735
-261.74007,200,55.057116
-693.63835,200,55.056539
-263.600117,200,55.648459
-404.873926,200,55.64785
-525.220459,200,55.647267
-526.6753,200,55.64671
-850.744712,200,55.740827
-265.711811,200,55.740197
-1315.159946,200,55.739576
-356.127908,200,55.739009
-397.328909,200,55.825759
-412.174214,200,55.825112
-688.746795,200,55.824483
-856.929917,200,55.8239
-397.707698,200,55.904261
-391.275356,200,55.903599
-266.637818,200,55.912146
-135.658188,200,55.911588
-656.28604,200,55.988491
-782.113638,200,55.987817
-538.706597,200,55.987197
-659.581683,200,55.986608
-394.652872,200,56.592451
-655.564888,200,56.591842
-140.581098,200,56.591234
-823.68576,200,56.590669
-393.072659,200,56.686656
-392.259755,200,56.686029
-520.731202,200,56.68541
-392.912708,200,56.684853
-363.531649,200,56.771406
-393.077578,200,56.770755
-811.651548,200,56.770134
-572.733398,200,56.769551
-651.364797,200,56.850304
-1495.704187,200,56.849622
-263.669357,200,56.848994
-523.109712,200,56.848403
-264.638342,200,56.925035
-261.436393,200,56.924352
-260.561091,200,56.923726
-964.722766,200,56.923136
-262.664299,200,57.517798
-577.938776,200,57.517213
-265.298689,200,57.516618
-398.567988,200,57.516083
-673.301002,200,57.612916
-814.23709,200,57.612279
-1299.297081,200,57.611677
-1499.149415,200,57.611104
-135.845306,200,57.698617
-799.02708,200,57.697958
-272.425383,200,57.697332
-858.810314,200,57.696752
-266.843729,200,57.778103
-266.311327,200,57.777435
-263.342751,200,57.776828
-264.108762,200,57.776254
-529.213243,200,57.853104
-394.436694,200,57.852422
-804.832976,200,57.851793
-658.985632,200,57.851207
-668.466716,200,58.448426
-1429.866381,200,58.447836
-266.124255,200,58.447234
-392.633029,200,58.446678
-689.864728,200,58.544991
-432.420708,200,58.544362
-684.32477,200,58.543743
-259.804946,200,58.543195
-1304.132694,200,58.630599
-134.494384,200,58.629942
-267.524123,200,58.629315
-965.477376,200,58.628735
-659.173291,200,58.709858
-138.247684,200,58.709177
-276.857242,200,58.708545
-266.7932,200,58.707954
-806.51726,200,58.78521
-785.258015,200,58.784549
-151.341981,200,58.78393
-1498.913879,200,58.78335
-701.408971,200,59.401836
-834.42236,200,59.40126
-796.146867,200,59.400664
-262.718025,200,59.40012
-395.631883,200,59.500669
-784.658869,200,59.500043
-657.781045,200,59.499428
-525.072132,200,59.498873
-703.50939,200,59.588219
-1510.525292,200,59.58756
-705.312115,200,59.586952
-396.575074,200,59.586377
-701.36514,200,59.669411
-810.67106,200,59.668739
-841.573775,200,59.668117
-391.052934,200,59.667527
-528.16552,200,59.746717
-690.994354,200,59.746056
-960.94421,200,59.74543
-530.58812,200,59.744852
-674.172873,200,60.324305
-1535.111724,200,60.3237
-392.244621,200,60.323117
-1028.72755,200,60.322555
-662.637758,200,60.421682
-395.676038,200,60.421099
-795.111874,200,60.42049
-659.520318,200,60.419928
-525.436839,200,60.50959
-790.611734,200,60.508948
-136.475961,200,60.508324
-525.707898,200,60.507754
-395.439687,200,60.590089
-804.540384,200,60.589424
-815.259301,200,60.588794
-1493.98024,200,60.58822
-1493.622451,200,60.667317
-661.32396,200,60.666654
-398.28964,200,60.666033
-528.400005,200,60.665447
-396.846149,200,60.745371
-1010.570663,200,60.744685
-145.822096,200,60.744055
-527.61626,200,60.743464
-139.395943,200,61.363262
-402.262598,200,61.362673
-678.905554,200,61.362065
-673.430186,200,61.36151
-523.302908,200,61.453027
-802.79973,200,61.452386
-395.951983,200,61.451763
-532.228542,200,61.451196
-400.866715,200,61.535836
-524.006425,200,61.535152
-794.040056,200,61.534527
-1103.010134,200,61.533935
-1168.267748,200,61.613643
-263.67891,200,61.612955
-267.234337,200,61.612326
-266.025976,200,61.611735
-263.638141,200,61.690273
-840.085962,200,61.68959
-396.125673,200,61.68896
-789.364508,200,61.688369
-961.011444,200,62.231256
-945.677173,200,62.230646
-682.249103,200,62.230033
-655.447621,200,62.229457
-266.448776,200,62.319895
-262.302582,200,62.319253
-265.303903,200,62.31863
-272.506253,200,62.318056
-1189.909495,200,62.401158
-527.412274,200,62.400502
-262.975851,200,62.399887
-1499.360424,200,62.399301
-1500.732621,200,62.47819
-263.809196,200,62.477523
-789.375297,200,62.476905
-271.343488,200,62.476325
-1476.132565,200,62.555535
-266.212785,200,62.554867
-144.15903,200,62.554248
-1105.079343,200,62.553674
-1273.442553,200,63.173815
-371.660308,200,63.173215
-940.026939,200,63.172615
-932.073168,200,63.172055
-658.325641,200,63.266377
-1511.309631,200,63.265759
-675.326141,200,63.265152
-1499.135849,200,63.264586
-394.015427,200,63.348962
-502.433264,200,63.348301
-66.168048,200,63.347673
-653.215011,200,63.347095
-136.873744,200,63.425071
-268.911074,200,63.424394
-1042.577917,200,63.423769
-992.357701,200,63.423187
-5.487594,200,63.502299
-1142.037744,200,63.501625
-1095.273287,200,63.501006
-1495.604563,200,63.500426
-262.201496,200,64.12094
-872.562586,200,64.120356
-800.515956,200,64.119791
-1506.480151,200,64.119254
-397.219105,200,64.214583
-1071.39064,200,64.213961
-537.067679,200,64.213352
-805.801037,200,64.212784
-1502.066773,200,64.299255
-821.426833,200,64.298588
-302.012558,200,64.297969
-133.736634,200,64.297391
-1398.173948,200,64.376338
-671.116181,200,64.375654
-673.47519,200,64.375025
-134.19567,200,64.374435
-136.977869,200,64.455613
-134.488825,200,64.454939
-1513.254564,200,64.45431
-529.894779,200,64.453721
-264.467858,200,65.055198
-135.563226,200,65.054602
-159.789845,200,65.053995
-263.486161,200,65.053422
-1067.763047,200,65.150373
-1284.085879,200,65.149749
-394.63198,200,65.149139
-266.974316,200,65.148573
-658.512054,200,65.235652
-394.519118,200,65.234988
-815.171918,200,65.234374
-262.046154,200,65.233787
-793.709986,200,65.314777
-518.843884,200,65.31409
-1073.223427,200,65.313458
-811.823457,200,65.312867
-264.62095,200,65.392895
-135.852691,200,65.392227
-261.433811,200,65.391611
-525.841572,200,65.391031
-846.968768,200,65.999326
-530.565975,200,65.998743
-826.311153,200,65.998146
-395.558118,200,65.997594
-522.037282,200,66.094561
-179.259843,200,66.093936
-396.343662,200,66.093336
-391.934295,200,66.092776
-527.495243,200,66.180398
-133.352383,200,66.179752
-136.98733,200,66.17913
-814.054699,200,66.178553
-135.514574,200,66.259737
-549.376629,200,66.259052
-1490.920854,200,66.258421
-1492.162359,200,66.257829
-673.683262,200,66.336962
-11.780314,200,66.336277
-134.055739,200,66.335647
-719.257458,200,66.335056
-986.506212,200,66.939077
-394.948122,200,66.938492
-263.294609,200,66.937912
-1492.719528,200,66.937362
-934.712015,200,67.036371
-684.130521,200,67.035746
-938.693251,200,67.035137
-541.536013,200,67.034569
-134.315428,200,67.124797
-528.395802,200,67.12414
-266.908751,200,67.123525
-849.445914,200,67.122941
-266.666044,200,67.205948
-134.272143,200,67.205277
-866.698208,200,67.204664
-521.229801,200,67.204073
-391.779741,200,67.283445
-998.881543,200,67.282761
-994.401372,200,67.282135
-262.133602,200,67.281543
-1493.550669,200,67.824475
-391.422037,200,67.823884
-262.11121,200,67.823287
-139.546972,200,67.822721
-665.038273,200,67.921509
-533.508574,200,67.920904
-531.389337,200,67.920301
-140.131568,200,67.919728
-1248.063203,200,68.009045
-522.034366,200,68.008378
-3.224821,200,68.007752
-265.223703,200,68.00717
-1493.649172,200,68.090158
-659.040436,200,68.089484
-842.267291,200,68.088872
-530.879714,200,68.088287
-230.524229,200,68.166389
-136.244025,200,68.165732
-264.724435,200,68.165102
-135.4514,200,68.164522
-260.946281,200,68.242061
-662.767562,200,68.241381
-523.361593,200,68.240752
-262.601556,200,68.240172
-265.262023,200,68.839368
-132.332001,200,68.838785
-816.87585,200,68.838179
-1493.7829,200,68.837617
-145.570086,200,68.929208
-267.687568,200,68.928597
-129.314871,200,68.927984
-1078.26219,200,68.927415
-138.344621,200,69.010514
-1495.062304,200,69.009841
-397.92005,200,69.009228
-133.930988,200,69.008644
-1509.58554,200,69.087968
-1495.894083,200,69.08731
-819.777539,200,69.086697
-1049.756777,200,69.086116
-392.961887,200,69.164987
-264.944101,200,69.164319
-535.489591,200,69.163695
-825.804458,200,69.163108
-132.449731,200,69.792409
-1226.565039,200,69.79182
-1488.4067,200,69.791233
-818.992972,200,69.790674
-1175.131217,200,69.882726
-2.280778,200,69.882072
-1495.624899,200,69.890651
-3.419667,200,69.890104
-2.239203,200,69.973829
-264.441562,200,69.973156
-264.077347,200,69.972534
-396.810654,200,69.971951
-265.019937,200,70.050104
-533.010848,200,70.049417
-5.540531,200,70.048786
-4.754326,200,70.048199
-271.626941,200,70.126007
-261.773933,200,70.125341
-389.757003,200,70.124722
-1509.733252,200,70.124134
-533.08424,200,70.690744
-529.357384,200,70.690157
-1012.877928,200,70.689555
-262.675558,200,70.689021
-1499.830443,200,70.782222
-1120.064033,200,70.781586
-134.613401,200,70.780965
-1508.95869,200,70.780401
-1513.000994,200,70.86451
-1495.40572,200,70.863836
-1503.627757,200,70.863212
-1509.770486,200,70.862623
-554.429287,200,70.941132
-136.63338,200,70.940477
-140.300442,200,70.93987
-1236.068443,200,70.939285
-1498.445445,200,71.020246
-539.899786,200,71.019585
-1491.988821,200,71.018956
-138.114577,200,71.018379
-525.614855,200,71.625602
-538.309824,200,71.625068
-241.256983,200,71.624465
-401.537832,200,71.623898
-863.893329,200,71.718538
-1502.188684,200,71.717918
-400.670715,200,71.717299
-134.09916,200,71.716741
-266.265043,200,71.802624
-822.360976,200,71.801961
-398.144873,200,71.801343
-275.222529,200,71.800764
-135.531846,200,71.88028
-1510.268562,200,71.879609
-365.333312,200,71.878983
-1296.396231,200,71.878399
-526.662053,200,71.960713
-1524.833742,200,71.960052
-987.640465,200,71.959434
-1160.939714,200,71.958845
-424.012503,200,72.57526
-1525.185027,200,72.574683
-1492.113093,200,72.57408
-1446.138747,200,72.573543
-140.727217,200,72.670594
-530.149803,200,72.669977
-261.259025,200,72.669403
-266.740481,200,72.668918
-394.779902,200,72.755757
-1506.674068,200,72.755102
-1498.901248,200,72.75448
-1491.253742,200,72.753899
-660.894025,200,72.834432
-541.616258,200,72.833749
-264.56945,200,72.833118
-137.21269,200,72.832529
-959.798251,200,72.912106
-83.031799,200,72.911424
-139.308354,200,72.910794
-1009.812932,200,72.910213
-264.536319,200,73.528105
-139.264399,200,73.527519
-135.938476,200,73.526939
-136.942844,200,73.526414
-1451.737662,200,73.623059
-267.01342,200,73.622426
-1213.133964,200,73.621811
-7.927077,200,73.621254
-1160.047087,200,73.709794
-263.805598,200,73.709134
-532.694146,200,73.708508
-660.316242,200,73.707934
-847.363788,200,73.789228
-526.369448,200,73.788566
-794.637566,200,73.78795
-662.054548,200,73.78737
-133.361023,200,73.877885
-1003.930992,200,73.877271
-544.284626,200,73.876648
-536.28103,200,73.876073
-137.925215,200,74.504214
-667.945249,200,74.503683
-148.417472,200,74.503117
-526.860565,200,74.502581
-827.535671,200,74.60238
-1289.624595,200,74.60175
-1008.268519,200,74.601138
-861.295656,200,74.600577
-1123.506569,200,74.690609
-954.178873,200,74.689951
-140.73452,200,74.689328
-131.441757,200,74.688758
-1296.149365,200,74.770532
-800.481699,200,74.769869
-269.871193,200,74.769252
-393.362077,200,74.768669
-1492.934747,200,74.847724
-925.699563,200,74.847047
-531.168849,200,74.846422
-983.309122,200,74.845834
-1371.996558,200,75.445726
-265.271443,200,75.44515
-265.242986,200,75.444549
-1154.464146,200,75.444021
-940.390432,200,75.544556
-137.009724,200,75.543936
-139.546306,200,75.543323
-13.60654,200,75.542761
-530.244467,200,75.631758
-670.246058,200,75.631111
-134.407004,200,75.630501
-1497.417909,200,75.629921
-1495.172766,200,75.712746
-797.399905,200,75.71209
-664.051495,200,75.711468
-137.825539,200,75.710889
-540.354452,200,75.78906
-407.713475,200,75.788374
-817.42654,200,75.787743
-135.336876,200,75.787153
-266.626106,200,76.378006
-134.553122,200,76.377423
-733.296491,200,76.376841
-1071.712688,200,76.376276
-1505.085511,200,76.477011
-1513.032829,200,76.476384
-670.469732,200,76.475775
-141.087765,200,76.475215
-271.085651,200,76.565112
-136.243325,200,76.564471
-265.795834,200,76.563861
-270.059242,200,76.563292
-666.012803,200,76.646241
-144.371045,200,76.645581
-1010.5997,200,76.644974
-1493.927687,200,76.6444
-138.896136,200,76.722826
-270.520586,200,76.722138
-1499.299661,200,76.721508
-5.440152,200,76.720917
-137.468913,200,76.798853
-535.228345,200,76.798167
-1494.285977,200,76.79754
-1502.383488,200,76.79695
-399.258294,200,77.423736
-1160.923848,200,77.423142
-138.11368,200,77.422532
-818.755478,200,77.421974
-1054.099401,200,77.51418
-140.636853,200,77.513559
-1500.977349,200,77.512943
-1505.936924,200,77.512372
-1491.419777,200,77.596869
-1493.605712,200,77.596215
-256.673219,200,77.595588
-970.25302,200,77.595015
-1498.510634,200,77.67312
-138.864264,200,77.672434
-672.215612,200,77.671804
-797.768285,200,77.671221
-1222.831073,200,77.749195
-873.046327,200,77.748507
-1492.962181,200,77.747886
-1180.880243,200,77.747296
-1499.201662,200,78.351429
-1142.628462,200,78.350831
-1177.771425,200,78.350239
-528.595579,200,78.34969
-535.757245,200,78.443926
-263.862682,200,78.443295
-134.934775,200,78.442698
-669.315911,200,78.442126
-1485.802565,200,78.550223
-944.284337,200,78.549693
-265.189873,200,78.549125
-267.463256,200,78.548588
-264.517358,200,78.649108
-1040.973853,200,78.6485
-1125.331251,200,78.647894
-4.033629,200,78.647318
-135.905532,200,78.736398
-1501.619671,200,78.735759
-809.670788,200,78.735136
-1507.992947,200,78.734564
-134.727668,200,79.375226
-131.259859,200,79.374664
-531.703886,200,79.374073
-667.486597,200,79.373528
-1499.194358,200,79.471798
-136.019398,200,79.471171
-2.844854,200,79.470561
-135.419047,200,79.469991
-688.80828,200,79.558079
-529.571937,200,79.557411
-264.830382,200,79.556789
-136.917692,200,79.556221
-1493.000075,200,79.638309
-264.823954,200,79.637651
-265.200338,200,79.637029
-10.328462,200,79.636454
-1071.487711,200,79.716355
-1536.955242,200,79.71567
-922.688094,200,79.71504
-4.579868,200,79.714449
-802.601613,200,80.32777
-137.333825,200,80.327193
-662.150592,200,80.326598
-1167.976954,200,80.326053
-1537.673144,200,80.42175
-133.632945,200,80.42113
-6.360163,200,80.420524
-799.96032,200,80.419959
-269.966154,200,80.507743
-1507.833026,200,80.507105
-137.193213,200,80.506478
-950.585576,200,80.505897
-132.993166,200,80.586265
-397.37134,200,80.585593
-534.621786,200,80.584962
-2.615965,200,80.58437
-967.451762,200,80.661778
-264.790655,200,80.661097
-401.214089,200,80.660476
-133.366515,200,80.659897
-132.555704,200,81.271328
-3.505732,200,81.270736
-133.901284,200,81.270133
-2.660664,200,81.269566
-761.509234,200,81.367825
-525.015992,200,81.367196
-1498.987119,200,81.366576
-265.787051,200,81.366012
-4.271564,200,81.454004
-955.685889,200,81.453357
-1502.336122,200,81.452732
-839.202454,200,81.45216
-786.376977,200,81.534446
-400.033601,200,81.533772
-952.400176,200,81.533157
-1500.56066,200,81.532571
-944.558168,200,81.609814
-394.605973,200,81.609151
-933.039809,200,81.608528
-667.231458,200,81.607943
-1107.634986,200,82.21276
-667.240274,200,82.212151
-396.469645,200,82.21157
-134.707658,200,82.211009
-1500.919206,200,82.309367
-862.491554,200,82.308734
-398.866244,200,82.308128
-265.10135,200,82.30757
-1503.922352,200,82.395408
-787.938292,200,82.394758
-661.149787,200,82.394134
-1506.727467,200,82.393561
-1510.973988,200,82.475712
-4.040346,200,82.475059
-1497.362659,200,82.474429
-1492.934305,200,82.473847
-681.912387,200,82.553316
-1501.187312,200,82.55267
-1495.699374,200,82.55205
-134.582657,200,82.551467
-1508.577966,200,83.140548
-1501.81608,200,83.13998
-9.460173,200,83.139398
-859.76628,200,83.138837
-1506.882095,200,83.237544
-1172.101957,200,83.2369
-1500.718121,200,83.236284
-1527.775176,200,83.235707
-956.574261,200,83.324637
-398.469261,200,83.323984
-1137.015348,200,83.32336
-1504.696365,200,83.322793
-1512.547252,200,83.404898
-1491.624972,200,83.404247
-1176.871935,200,83.403616
-139.032504,200,83.403039
-1505.78527,200,83.481446
-1158.156256,200,83.480789
-995.147492,200,83.48016
-558.896931,200,83.479586
-1505.661296,200,84.059638
-1451.034533,200,84.059031
-136.313601,200,84.05844
-266.278096,200,84.057873
-399.308369,200,84.158961
-135.426295,200,84.158342
-538.432632,200,84.157736
-1517.44592,200,84.157183
-1504.690202,200,84.247064
-1517.708781,200,84.246416
-400.458916,200,84.245801
-1493.561577,200,84.245246
-1497.872672,200,84.328732
-1125.055569,200,84.328067
-14.539471,200,84.327442
-1509.445945,200,84.326851
-399.2362,200,84.406085
-1517.125931,200,84.405418
-397.950959,200,84.40479
-1503.292379,200,84.404217
-15.340167,200,84.484626
-1122.436873,200,84.483966
-1513.576588,200,84.483339
-1501.178715,200,84.482761
-1528.731242,200,85.106225
-132.576816,200,85.105659
-1354.490047,200,85.10506
-134.443144,200,85.104509
-1501.025665,200,85.196353
-1514.813492,200,85.195713
-1440.043715,200,85.195089
-1518.541792,200,85.194517
-1493.043309,200,85.278359
-1320.071383,200,85.277691
-4.91777,200,85.27707
-135.83979,200,85.276487
-3.032654,200,85.355498
-134.367061,200,85.354834
-534.076217,200,85.354206
-1536.732837,200,85.353623
-1504.733393,200,85.433697
-135.777399,200,85.433014
-132.434968,200,85.432394
-1162.266937,200,85.431812
-1507.346341,200,85.97252
-673.081247,200,85.971936
-687.941315,200,85.971324
-1238.384154,200,85.970767
-266.272109,200,86.060717
-1404.194792,200,86.060077
-142.477754,200,86.059464
-1484.428494,200,86.058897
-1074.601381,200,86.141872
-1492.686243,200,86.141206
-1183.892374,200,86.140578
-1538.773647,200,86.139988
-134.021378,200,86.219102
-541.608683,200,86.218432
-1491.278122,200,86.217812
-530.491052,200,86.217238
-955.997633,200,86.297569
-395.330501,200,86.296914
-393.739519,200,86.305471
-1522.509861,200,86.304914
-528.550594,200,86.958251
-134.626609,200,86.957689
-1.092774,200,86.957088
-130.932529,200,86.956544
-1508.941625,200,87.056563
-262.226431,200,87.055927
-1.587269,200,87.055325
-130.936532,200,87.054756
-132.145567,200,87.143854
-1496.501242,200,87.143207
-1495.906209,200,87.142582
-1163.491136,200,87.142011
-1495.844671,200,87.224851
-133.261322,200,87.224169
-815.966787,200,87.223538
-1117.383267,200,87.222947
-1521.399773,200,87.303868
-1501.13213,200,87.303195
-1493.86455,200,87.302567
-2.657238,200,87.301979
-3.190288,200,87.974245
-527.576915,200,87.97366
-1.574817,200,87.973056
-262.813257,200,87.972505
-1496.304256,200,88.069247
-1505.598232,200,88.068625
-272.524388,200,88.068012
-1192.797683,200,88.067444
-1510.980649,200,88.154924
-1497.21359,200,88.154267
-132.090705,200,88.153641
-1444.225306,200,88.153059
-131.352198,200,88.234617
-1502.497135,200,88.233933
-129.680833,200,88.233302
-1497.849075,200,88.232711
-2.436581,200,88.312432
-1424.801255,200,88.311747
-5.245599,200,88.311118
-524.83809,200,88.310527
-1511.62422,200,88.921046
-1.097488,200,88.920467
-130.590307,200,88.919889
-138.360793,200,88.919338
-1501.951991,200,89.015302
-662.594527,200,89.014671
-265.578897,200,89.014054
-523.670919,200,89.013489
-0.944286,200,89.101566
-1497.474335,200,89.100933
-1132.287646,200,89.100311
-131.024373,200,89.099739
-808.532842,200,89.181009
-404.18403,200,89.180343
-1492.454889,200,89.179712
-262.188902,200,89.179132
-1491.165179,200,89.256661
-132.105844,200,89.255999
-542.478698,200,89.255377
-945.199448,200,89.254793
-536.507243,200,89.84011
-131.196208,200,89.839538
-131.16503,200,89.83895
-1543.462947,200,89.838407
-2.760769,200,89.936565
-1.880353,200,89.935959
-0.886576,200,89.935358
-131.943727,200,89.934795
-270.494041,200,90.022893
-269.892797,200,90.022251
-1487.615423,200,90.021626
-1510.881705,200,90.021057
-1521.649452,200,90.103046
-1502.60277,200,90.10238
-1143.751995,200,90.101757
-2.728469,200,90.101169
-131.604627,200,90.181223
-267.478372,200,90.180559
-132.213925,200,90.17994
-1493.463794,200,90.179369
-1498.847811,200,90.78811
-1507.287044,200,90.787549
-130.561687,200,90.786964
-262.98393,200,90.78642
-129.556091,200,90.885313
-1508.047249,200,90.884686
-1525.776747,200,90.884078
-388.220765,200,90.883512
-672.744117,200,90.972692
-132.837548,200,90.972046
-1518.618713,200,90.971428
-2.544184,200,90.970848
-533.249783,200,91.052546
-133.966722,200,91.051874
-258.94923,200,91.051251
-1495.796335,200,91.050669
-1190.751337,200,91.129062
-1506.432964,200,91.128383
-1509.51244,200,91.127754
-1266.885948,200,91.127169
-133.924871,200,91.71538
-131.918425,200,91.714792
-391.581794,200,91.723462
-1494.879364,200,91.722938
-259.821197,200,91.821767
-1513.169356,200,91.82112
-134.914209,200,91.820502
-2.154886,200,91.819933
-1511.734357,200,91.90891
-1520.69653,200,91.908237
-1063.419658,200,91.90761
-2.080168,200,91.907033
-1506.457134,200,91.988795
-131.398361,200,91.98814
-265.18028,200,91.987521
-5.904987,200,91.986937
-663.515464,200,92.064933
-398.348386,200,92.06426
-1397.016717,200,92.063655
-133.76744,200,92.063076
-532.768059,200,92.142171
-956.141548,200,92.141484
-536.838552,200,92.140857
-266.654919,200,92.140266
-389.817129,200,92.775693
-799.675955,200,92.7751
-946.231717,200,92.77449
-1510.55625,200,92.773932
-1445.048517,200,92.866535
-264.869307,200,92.865902
-1151.10801,200,92.865296
-1502.167832,200,92.864712
-830.983152,200,92.949223
-1356.934177,200,92.948577
-1244.515264,200,92.947975
-1071.453238,200,92.947395
-1238.1212,200,93.026143
-1.846521,200,93.025463
-987.938943,200,93.024839
-831.771462,200,93.024251
-4.75158,200,93.103935
-860.031372,200,93.103251
-135.892633,200,93.102621
-1506.725227,200,93.102031
-921.772359,200,93.714761
-666.36156,200,93.714166
-1501.041938,200,93.713563
-387.159709,200,93.712995
-1325.396444,200,93.805274
-1.942956,200,93.804628
-1501.10049,200,93.804006
-3.009997,200,93.80344
-952.324141,200,93.888526
-129.975111,200,93.887865
-796.886189,200,93.887247
-778.100055,200,93.886674
-3.380564,200,93.966126
-261.719097,200,93.965474
-1501.270613,200,93.964878
-940.103798,200,93.9643
-1537.681093,200,94.044193
-258.450326,200,94.043553
-262.816673,200,94.042926
-129.949806,200,94.042346
-526.013487,200,94.665448
-1361.244599,200,94.664876
-1502.453854,200,94.664287
-263.062434,200,94.663728
-396.888673,200,94.758818
-1.36023,200,94.758198
-1.549854,200,94.757577
-1316.139439,200,94.757011
-1131.645695,200,94.843077
-1508.399322,200,94.842417
-1462.820516,200,94.841789
-131.809529,200,94.841221
