Episodes,Reward
2978,356.924178
2979,376.00783
2980,446.800544
2981,292.615684
2982,407.493762
2983,329.712101
2984,331.855369
2985,559.878896
2986,263.116841
2987,416.020493
2988,249.131972
2989,302.178946
2990,367.974913
2991,308.137563
2992,215.319209
2993,586.800033
2994,271.752312
2995,301.683858
2996,338.927269
2997,502.490118
2998,294.718732
2999,342.094032
3000,294.17555
3001,359.122084
3002,272.351165
3003,302.764497
3004,343.184738
3005,345.783997
3006,452.956912
3007,339.500483
3008,328.782562
3009,506.940867
3010,269.761911
3011,439.948541
3012,305.810882
3013,327.022322
3014,330.888725
3015,478.208818
3016,329.504562
3017,253.962299
3018,287.170563
3019,257.087962
3020,482.241802
3021,361.054875
3022,307.349717
3023,495.828466
3024,356.870752
3025,360.430628
3026,364.688464
3027,408.566234
3028,463.337807
3029,330.664485
3030,733.440802
3031,386.095968
3032,281.040598
3033,288.334998
3034,217.251931
3035,373.006238
3036,329.969184
3037,271.446122
3038,475.942627
3039,280.902618
3040,342.170304
3041,476.673172
3042,453.11248
3043,466.532841
3044,383.197954
3045,377.177455
3046,442.206308
3047,391.512875
3048,233.783474
3049,367.573114
3050,335.716288
3051,369.432069
3052,358.562974
3053,268.217902
3054,528.928054
3055,385.333062
3056,341.745984
3057,431.770302
3058,391.175285
3059,386.208437
3060,366.44884
3061,406.323732
3062,405.029601
3063,201.824122
3064,360.633047
3065,313.116378
3066,503.21269
3067,398.961519
3068,508.17149
3069,337.53597
3070,501.685622
3071,356.245901
3072,284.158461
3073,366.43939
3074,363.244262
3075,319.190584
3076,382.666604
3077,336.962232
3078,391.099977
3079,448.164437
3080,305.265733
3081,392.740022
3082,440.388934
3083,263.664932
3084,299.812344
3085,370.675991
3086,386.7455
3087,288.257236
3088,337.133631
3089,515.268432
3090,400.322845
3091,377.30822
3092,570.37542
3093,268.423206
3094,499.439371
3095,336.242039
3096,341.243836
3097,336.421272
3098,328.429559
3099,314.870334
3100,329.357346
3101,398.122759
3102,287.388728
3103,303.56264
3104,287.161273
3105,273.188413
3106,403.013468
3107,491.931417
3108,385.776857
3109,357.001059
3110,349.478752
3111,422.345931
3112,335.433506
3113,359.632316
3114,329.911458
3115,474.793004
3116,442.97007
3117,397.650085
3118,372.033605
3119,315.470857
3120,369.237969
3121,474.401221
3122,322.058579
3123,378.949121
3124,579.863231
3125,294.062428
3126,350.50245
3127,364.673051
3128,493.182193
3129,297.799379
3130,427.784998
3131,271.233953
3132,388.816522
3133,430.484817
3134,468.633661
3135,379.026494
3136,317.189525
3137,299.962829
3138,337.54136
3139,591.856931
3140,366.949438
3141,436.966842
3142,210.050243
3143,315.370908
3144,403.869293
3145,605.151699
3146,617.472291
3147,285.817126
3148,311.664896
3149,315.297135
3150,277.155183
3151,268.852242
3152,523.539448
3153,408.082755
3154,322.414032
3155,505.368439
3156,461.597845
3157,438.579761
3158,221.228437
3159,295.398813
3160,398.746259
3161,436.11791
3162,560.096825
3163,534.79468
3164,399.851304
3165,399.201121
3166,252.846454
3167,253.566639
3168,447.119775
3169,334.698565
3170,390.348985
3171,429.897922
3172,396.265341
3173,368.176396
3174,294.60601
3175,271.384625
3176,391.450815
3177,384.699471
3178,349.132477
3179,486.403445
3180,325.938169
3181,220.862984
3182,589.105083
3183,350.756102
3184,277.147951
3185,319.57145
3186,333.313239
3187,479.003638
3188,253.373848
3189,373.122036
3190,332.886558
3191,319.943161
3192,426.057115
3193,438.831623
3194,506.128232
3195,330.309049
3196,422.165307
3197,343.670323
3198,450.969281
3199,511.650278
3200,351.541742
3201,351.921958
3202,407.714304
3203,360.530484
3204,326.349563
3205,339.271752
3206,289.51122
3207,412.889312
3208,429.029652
3209,481.864794
3210,305.580937
3211,387.514303
3212,311.238331
3213,308.175458
3214,373.242956
3215,374.403513
3216,354.80385
3217,269.595332
3218,322.36506
3219,237.782285
3220,321.762267
3221,786.524753
3222,264.603369
3223,445.870901
3224,263.577389
3225,408.512246
3226,295.791184
3227,279.71184
3228,332.978086
3229,260.361783
3230,368.802636
3231,336.868668
3232,569.049424
3233,421.474136
3234,313.123256
3235,285.106821
3236,462.997461
3237,309.183833
3238,615.876165
3239,344.264996
3240,344.131975
3241,468.741956
3242,362.343193
3243,418.205362
3244,344.469768
3245,226.485444
3246,247.299009
3247,298.471219
3248,357.047004
3249,300.856136
3250,346.396063
3251,450.218048
3252,313.66046
3253,271.957753
3254,381.280461
3255,157.317006
3256,311.457646
3257,685.189679
3258,616.965251
3259,334.679114
3260,286.547601
3261,222.490946
3262,194.005172
3263,394.012643
3264,301.131737
3265,297.481849
3266,304.88193
3267,429.492968
3268,296.927827
3269,346.343245
3270,535.191442
3271,294.624003
3272,353.131293
3273,275.237981
3274,284.077777
3275,280.236652
3276,529.272127
3277,345.169692
3278,308.51121
3279,365.081414
3280,223.393569
3281,253.073946
3282,394.592731
3283,323.499383
3284,224.236631
3285,355.327991
3286,375.094825
3287,264.080303
3288,361.237084
3289,498.26505
3290,387.124633
3291,217.630918
3292,307.617967
3293,322.141468
3294,758.540008
3295,455.858041
3296,400.180588
3297,361.614987
3298,381.801133
3299,382.004857
3300,509.565768
3301,295.236616
3302,357.286894
3303,375.74929
3304,390.270108
3305,340.2049
3306,470.86754
3307,582.224408
3308,298.619486
3309,527.996378
3310,269.355252
3311,430.048996
3312,405.047714
3313,311.816495
3314,325.333535
3315,334.649639
3316,284.331769
3317,169.113834
3318,274.456191
3319,366.859138
3320,516.121034
3321,360.803543
3322,319.633445
3323,335.99312
3324,246.221965
3325,357.953145
3326,326.940405
3327,381.447636
3328,362.862434
3329,352.244686
3330,324.017767
3331,363.402457
3332,321.730591
3333,356.657188
3334,314.268949
3335,314.17784
3336,300.163027
3337,325.279493
3338,428.958385
3339,343.877551
3340,179.389369
3341,506.776301
3342,388.721985
3343,380.839551
3344,357.723518
3345,374.554912
3346,310.283204
3347,286.993645
3348,326.437517
3349,528.72902
3350,331.189205
3351,284.315744
3352,314.11661
3353,382.291014
3354,390.227082
3355,401.07322
3356,290.425603
3357,369.053724
3358,359.419004
3359,454.360461
3360,460.037553
3361,237.453534
3362,355.124333
3363,374.780662
3364,362.035433
3365,280.559446
3366,412.083162
3367,395.43373
3368,482.016689
3369,287.61928
3370,282.187631
3371,330.170927
3372,336.364009
3373,379.238805
3374,347.526107
3375,269.190161
3376,493.010409
3377,632.334158
3378,359.382034
3379,645.66751
3380,263.512381
3381,279.391338
3382,337.282493
3383,459.298127
3384,296.182769
3385,333.871651
3386,331.126756
3387,271.394066
3388,312.412983
3389,320.783695
3390,300.245133
3391,301.482518
3392,328.283926
3393,452.697123
3394,330.680053
3395,303.234403
3396,388.663279
3397,310.046358
3398,257.104696
3399,306.575563
3400,346.904917
3401,444.065628
3402,318.726062
3403,317.568447
3404,389.81868
3405,371.030675
3406,320.453264
3407,462.904901
3408,419.79379
3409,391.753795
3410,406.378809
3411,300.083256
3412,462.00805
3413,578.931882
3414,366.688019
3415,222.012549
3416,393.680967
3417,415.16239
3418,337.399837
3419,289.825611
3420,361.503195
3421,354.008386
3422,351.458693
3423,472.944074
3424,334.721946
3425,257.17978
3426,235.249497
3427,366.907729
3428,280.174876
3429,256.318714
3430,398.179245
3431,753.373973
3432,369.372754
3433,309.283157
3434,430.298336
3435,295.217801
3436,341.10443
3437,312.172008
3438,585.639535
3439,379.890635
3440,385.789433
3441,461.108771
3442,423.363817
3443,328.309996
3444,335.706068
3445,307.627291
3446,403.0678
3447,394.994223
3448,269.240588
3449,491.91162
3450,315.273199
3451,314.983526
3452,504.249623
3453,335.617689
3454,245.569553
3455,452.877642
3456,388.162971
3457,498.138578
3458,313.259535
3459,365.980022
3460,350.879377
3461,209.938765
3462,355.901713
3463,357.056327
3464,325.067145
3465,186.902295
3466,332.607497
3467,274.969802
3468,379.556926
3469,424.524966
3470,403.165221
3471,210.25911
3472,266.291686
3473,360.676532
3474,274.740421
3475,392.497362
3476,554.955221
3477,248.516683
3478,265.136911
3479,369.400232
3480,379.052438
3481,249.452198
3482,356.685836
3483,351.13483
3484,387.790061
3485,395.096405
3486,264.601585
3487,232.603811
3488,282.736776
3489,281.311099
3490,332.000257
3491,382.676178
3492,275.346836
3493,423.29289
3494,328.576718
3495,340.677805
3496,523.559851
3497,450.517233
3498,249.004609
3499,290.663853
3500,479.068996
3501,367.03188
3502,240.710478
3503,416.120736
3504,428.220503
3505,403.043539
3506,327.509429
3507,425.345415
3508,435.754657
3509,322.299974
3510,417.880729
3511,236.50824
3512,516.896061
3513,427.02375
3514,294.588123
3515,291.645292
3516,339.293437
3517,321.733011
3518,302.882123
3519,279.406338
3520,371.83067
3521,509.410583
3522,298.872365
3523,360.230092
3524,509.290968
3525,391.909888
3526,288.56724
3527,652.535615
3528,692.503718
3529,331.072284
3530,338.695869
3531,353.351903
3532,493.909659
3533,357.105549
3534,329.116983
3535,311.591733
3536,316.241666
3537,391.54414
3538,379.720209
3539,472.600848
3540,496.600358
3541,436.343348
3542,341.847265
3543,776.418311
3544,586.229254
3545,586.864382
3546,449.831266
3547,222.930566
3548,626.693411
3549,342.345985
3550,328.921784
3551,215.101246
3552,264.627822
3553,359.514301
3554,323.447829
3555,292.544722
3556,309.669588
3557,658.772885
3558,346.9036
3559,542.528029
3560,476.055184
3561,473.853843
3562,403.539302
3563,319.563066
3564,233.874528
3565,521.497402
3566,315.296556
3567,318.150742
3568,406.769883
3569,357.861606
3570,362.776642
3571,347.076174
3572,340.839425
3573,298.296003
3574,344.028645
3575,547.611821
3576,445.059166
3577,419.324377
3578,343.017031
3579,286.271563
3580,405.548621
3581,340.029397
3582,431.037115
3583,327.146843
3584,332.721052
3585,446.055666
3586,313.812305
3587,361.682508
3588,382.690717
3589,449.730986
3590,189.691592
3591,324.432836
3592,399.425596
3593,333.542077
3594,339.856205
3595,410.821571
3596,265.231673
3597,269.310908
3598,449.672545
3599,304.410912
3600,352.995816
3601,324.159084
3602,303.811718
3603,480.040395
3604,247.485855
3605,278.848853
3606,355.640103
3607,285.736776
3608,270.639852
3609,277.238955
3610,383.869743
3611,436.708693
3612,445.154807
3613,276.226412
3614,479.926277
3615,360.572851
3616,384.376181
3617,256.834575
3618,300.608324
3619,252.114314
3620,386.235067
3621,346.241193
3622,342.382171
3623,569.609401
3624,309.968151
3625,266.582797
3626,335.041789
3627,369.517364
3628,366.515685
3629,354.588661
3630,376.82749
3631,323.903794
3632,386.737076
3633,339.432617
3634,340.555302
3635,379.500313
3636,442.151519
3637,402.580633
3638,281.754946
3639,334.652803
3640,336.023733
3641,248.552142
3642,249.975174
3643,331.741296
3644,299.128872
3645,300.867177
3646,347.689044
3647,271.275625
3648,344.558007
3649,342.651876
3650,369.449521
3651,424.485819
3652,288.746583
3653,378.508908
3654,380.669968
3655,231.644318
3656,415.543946
3657,327.564804
3658,218.47889
3659,497.855024
3660,301.271031
3661,257.71054
3662,309.69975
3663,266.493131
3664,473.587613
3665,253.463783
3666,371.563643
3667,272.077893
3668,330.360412
3669,427.021594
3670,519.480521
3671,255.664547
3672,316.230375
3673,408.434001
3674,402.792022
3675,318.677355
3676,224.807796
3677,352.993136
3678,252.145505
3679,236.720547
3680,631.852414
3681,367.119793
3682,255.978433
3683,292.748783
3684,507.038935
3685,338.672495
3686,410.297391
3687,414.302773
3688,551.51958
3689,364.32565
3690,507.734736
3691,462.986118
3692,287.674939
3693,432.641094
3694,346.681369
3695,348.166736
3696,362.054707
3697,550.103807
3698,440.078582
3699,283.348175
3700,380.797231
3701,345.104884
3702,526.753364
3703,295.874881
3704,376.649571
3705,309.342798
3706,305.980594
3707,288.739741
3708,582.84232
3709,247.772719
3710,218.302235
3711,227.74272
3712,399.732964
3713,563.861338
3714,282.152837
3715,204.364678
3716,292.499146
3717,420.950076
3718,342.560752
3719,444.268949
3720,394.17844
3721,343.411429
3722,320.545734
3723,262.832563
3724,543.818101
3725,293.853233
3726,313.899645
3727,382.560377
3728,281.844006
3729,527.521317
3730,533.636765
3731,403.29988
3732,353.983889
3733,377.471775
3734,433.184904
3735,405.95332
3736,286.570844
3737,317.141693
3738,461.775922
3739,439.882301
3740,382.355314
3741,396.301003
3742,444.686443
3743,563.430375
3744,519.359891
3745,354.444611
3746,263.490168
3747,238.224985
3748,277.387709
3749,344.465616
3750,301.965591
3751,375.042416
3752,517.268128
3753,419.704156
3754,337.902665
3755,312.467492
3756,312.742459
3757,350.335899
3758,416.746342
3759,303.881407
3760,396.449925
3761,276.950519
3762,427.435124
3763,463.931357
3764,355.232746
3765,337.063875
3766,372.082709
3767,339.267073
3768,384.700997
3769,384.807833
3770,382.719617
3771,315.476322
3772,366.39095
3773,288.882844
3774,275.409995
3775,583.1584
3776,383.365608
3777,449.048564
3778,366.499006
3779,390.784664
3780,440.868042
3781,279.699027
3782,272.068017
3783,467.103548
3784,400.698254
3785,403.42638
3786,360.343772
3787,347.976539
3788,407.882898
3789,333.720218
3790,366.705948
3791,468.497938
3792,260.754554
3793,335.359465
3794,327.386886
3795,261.337576
3796,309.117548
3797,268.707668
3798,355.836878
3799,402.74655
3800,379.897463
3801,428.508896
3802,504.499592
3803,303.914082
3804,517.675495
3805,316.9771
3806,415.202883
3807,1026.143346
3808,354.335336
3809,362.219366
3810,444.914185
3811,417.225879
3812,400.244098
3813,348.367248
3814,415.497975
3815,300.741468
3816,310.980539
3817,298.746214
3818,372.733702
3819,501.659709
3820,226.045326
3821,483.771862
3822,389.343801
3823,321.368445
3824,350.170847
3825,645.505415
3826,300.439391
3827,270.556416
3828,403.85776
3829,370.897297
3830,399.887867
3831,405.931426
3832,395.251248
3833,379.996442
3834,297.832781
3835,389.396781
3836,416.414854
3837,304.353266
3838,208.076153
3839,302.913915
3840,343.762168
3841,261.495535
3842,399.987191
3843,449.945012
3844,355.990052
3845,358.932135
3846,339.299971
3847,312.85975
3848,411.772527
3849,398.0811
3850,779.848351
3851,304.583918
3852,511.089007
3853,255.799821
3854,443.987745
3855,407.402628
3856,580.829769
3857,396.506388
3858,372.848934
3859,411.256572
3860,559.999611
3861,282.718884
3862,552.972342
3863,302.091977
3864,288.367681
3865,260.611892
3866,314.812047
3867,382.211827
3868,646.656295
3869,253.527931
3870,683.97688
3871,311.85139
3872,670.291265
3873,422.782292
3874,251.047676
3875,443.791382
3876,320.85819
3877,423.801178
3878,517.466446
3879,314.340947
3880,279.398681
3881,331.705864
3882,456.802871
3883,330.047115
3884,261.028152
3885,274.06958
3886,337.794709
3887,418.411947
3888,392.942475
3889,333.316073
3890,361.609392
3891,396.351107
3892,397.240747
3893,473.568899
3894,469.653043
3895,325.241525
3896,365.876324
3897,454.376846
3898,329.951796
3899,362.522123
3900,427.726434
3901,358.440812
3902,445.729868
3903,396.315428
3904,419.70851
3905,371.60023
3906,366.908166
3907,316.056921
3908,344.568348
3909,283.203313
3910,307.981471
3911,248.154651
3912,575.806048
3913,455.556897
3914,345.976719
3915,430.646985
3916,282.45328
3917,364.393973
3918,283.337183
3919,677.172705
3920,411.328339
3921,386.870712
3922,270.402735
3923,286.792706
3924,292.716614
3925,293.48403
3926,332.962754
3927,417.897078
3928,389.563299
3929,439.138116
3930,281.317886
3931,307.743303
3932,774.116947
3933,391.638684
3934,374.012819
3935,372.731194
3936,420.784322
3937,361.560782
3938,483.927422
3939,371.584857
3940,379.700825
3941,586.12278
3942,278.914823
3943,430.195706
3944,471.291949
3945,322.514863
3946,521.573828
3947,376.345436
3948,251.710819
3949,505.860318
3950,346.379795
3951,370.080986
3952,364.697528
3953,331.76164
3954,321.365953
3955,393.087299
3956,304.639064
3957,395.862275
3958,300.801243
3959,369.037506
3960,228.516885
3961,425.590032
3962,318.830302
3963,419.622182
3964,481.691414
3965,365.218155
3966,296.622527
3967,290.407265
3968,361.488726
3969,373.629215
3970,610.958385
3971,408.763873
3972,414.08377
3973,385.56515
3974,284.414697
3975,381.932158
3976,261.918188
3977,397.127732
3978,321.062293
3979,351.901809
3980,287.232121
3981,423.094267
3982,412.190005
3983,344.459354
3984,361.721269
3985,359.350227
3986,353.20093
3987,435.038932
3988,290.705951
3989,263.287873
3990,407.669691
3991,419.6981
3992,270.711591
3993,375.193505
3994,235.412475
3995,283.543175
3996,390.11696
3997,382.407675
3998,393.288479
3999,383.522701
4000,408.394048
4001,309.173433
4002,315.558835
4003,348.726518
4004,291.400026
4005,445.843415
4006,340.062399
4007,444.444349
4008,546.196946
4009,334.649412
4010,403.455823
4011,358.311375
4012,412.101715
4013,260.058881
4014,472.562792
4015,387.305252
4016,384.421972
4017,342.206044
4018,422.61331
4019,344.277396
4020,285.873827
4021,271.915437
4022,307.508541
4023,626.768963
4024,629.887
4025,333.569933
4026,202.654821
4027,336.910642
4028,402.761291
4029,364.124873
4030,356.426701
4031,258.418757
4032,528.824436
4033,555.039536
4034,469.764068
4035,265.776844
4036,489.282844
4037,330.061619
4038,275.21177
4039,290.23656
4040,300.246326
4041,327.094066
4042,288.331673
4043,350.700679
4044,320.004008
4045,411.882231
4046,405.347443
4047,255.465644
4048,369.786584
4049,452.909035
4050,300.726174
4051,286.380485
4052,279.963189
4053,539.524629
4054,333.067406
4055,344.668003
4056,353.271969
4057,378.531984
4058,471.682862
4059,493.384441
4060,344.386687
4061,334.499868
4062,527.63999
4063,392.888113
4064,692.06469
4065,315.247592
4066,342.782439
4067,373.414409
4068,395.32485
4069,375.596549
4070,274.087072
4071,457.378749
4072,260.81609
4073,512.596646
4074,440.745005
4075,498.358482
4076,412.96611
4077,430.432167
4078,288.978382
4079,344.438723
4080,478.860346
4081,277.842431
4082,396.943897
4083,310.860886
4084,395.103995
4085,356.874557
4086,292.427141
4087,265.789456
4088,333.923961
4089,341.243775
4090,431.135475
4091,371.761748
4092,292.583436
4093,381.628687
4094,407.777373
4095,209.509267
4096,564.977901
4097,229.597521
4098,695.731383
4099,518.911949
4100,427.390827
4101,475.231602
4102,445.529101
4103,323.118048
4104,339.396884
4105,422.158068
4106,376.081427
4107,349.376869
4108,379.968554
4109,330.926966
4110,520.773733
4111,587.944687
4112,563.691205
4113,269.661866
4114,376.173174
4115,349.454638
4116,467.869999
4117,325.142135
4118,469.495064
4119,321.01178
4120,325.341588
4121,355.377634
4122,357.59796
4123,355.60303
4124,362.992573
4125,498.911548
4126,517.290265
4127,341.264175
4128,330.153773
4129,484.631453
4130,415.364782
4131,257.770112
4132,327.155763
4133,343.245262
4134,338.789897
4135,343.795381
4136,216.033103
4137,361.244462
4138,410.526576
4139,446.738469
4140,485.151255
4141,394.514415
4142,290.120073
4143,494.257595
4144,314.619356
4145,234.473512
4146,377.893632
4147,371.252686
4148,400.042082
4149,276.590313
4150,402.093822
4151,353.482169
4152,307.185609
4153,426.50231
4154,484.670932
4155,395.498354
4156,417.36676
4157,226.801873
4158,298.314582
4159,327.599939
4160,257.509485
4161,476.157507
4162,317.650291
4163,425.695637
4164,442.792092
4165,370.791297
4166,292.516906
4167,381.26162
4168,521.003601
4169,458.795293
4170,496.380529
4171,404.83557
4172,375.704287
4173,347.897391
4174,418.466203
4175,392.218725
4176,351.875012
4177,316.671182
4178,460.737259
4179,366.953843
4180,295.567736
4181,314.439
4182,458.872836
4183,340.35905
4184,247.942895
4185,405.161273
4186,410.555016
4187,409.224602
4188,337.985692
4189,309.001153
4190,348.18119
4191,567.50851
4192,357.088525
4193,336.184899
4194,282.03509
4195,354.596587
4196,344.381011
4197,608.513809
4198,512.365754
4199,363.239511
4200,236.959752
4201,317.053059
4202,370.160064
4203,542.6023
4204,309.951615
4205,338.625661
4206,367.121149
4207,419.562881
4208,425.652125
4209,413.888904
4210,318.074476
4211,595.576792
4212,369.480828
4213,465.289016
4214,520.387907
4215,319.507875
4216,327.926833
4217,274.851173
4218,265.246995
4219,298.096273
4220,299.936936
4221,563.902815
4222,260.407008
4223,459.600654
4224,391.606356
4225,357.617593
4226,319.228992
4227,240.100605
4228,301.119494
4229,428.791521
4230,343.557608
4231,295.654705
4232,473.267033
4233,324.963537
4234,321.217803
4235,429.020866
4236,412.016788
4237,313.278631
4238,299.524816
4239,335.886885
4240,377.846385
4241,339.03758
4242,500.764509
4243,279.033485
4244,367.942316
4245,359.228592
4246,369.766706
4247,350.738559
4248,310.866695
4249,502.634383
4250,209.261143
4251,357.035902
4252,285.309466
4253,351.450005
4254,413.670807
4255,466.762006
4256,334.367907
4257,286.741422
4258,440.566973
4259,322.748781
4260,364.133285
4261,336.151643
4262,455.517995
4263,286.818841
4264,431.913337
4265,582.44055
4266,304.483541
4267,299.751046
4268,438.567853
4269,327.559939
4270,301.811195
4271,333.894072
4272,604.797667
4273,374.093691
4274,388.033692
4275,467.725743
4276,245.215845
4277,288.790457
4278,414.704132
4279,329.684952
4280,442.373193
4281,420.377927
4282,304.573676
4283,293.533233
4284,381.781393
4285,244.039593
4286,376.917195
4287,375.741899
4288,293.389419
4289,329.883539
4290,429.531678
4291,343.024241
4292,292.494552
4293,378.543364
4294,382.343564
4295,323.091754
4296,350.857055
4297,344.103558
4298,357.983974
4299,181.857955
4300,269.848339
4301,362.189038
4302,417.937095
4303,310.174518
4304,438.502968
4305,344.897161
4306,290.773633
4307,490.969118
4308,336.934267
4309,410.436554
4310,380.869628
4311,285.42942
4312,318.20298
4313,308.494935
4314,246.171663
4315,326.56928
4316,421.530528
4317,334.392894
4318,472.681719
4319,207.584016
4320,447.02306
4321,338.329595
4322,407.081106
4323,377.515774
4324,333.461606
4325,421.264788
4326,443.714666
4327,392.372775
4328,447.843189
4329,366.577332
4330,393.699008
4331,275.872276
4332,379.040587
4333,302.693951
4334,396.77061
4335,721.271293
4336,349.50862
4337,527.929469
4338,286.984618
4339,235.1604
4340,351.240139
4341,372.123699
4342,414.325486
4343,384.162352
4344,428.045506
4345,270.584141
4346,285.755579
4347,357.304699
4348,474.641845
4349,429.088124
4350,315.628942
4351,263.356764
4352,299.279637
4353,399.807396
4354,354.833544
4355,414.037488
4356,360.311609
4357,285.978852
4358,322.972975
4359,458.651663
4360,293.573005
4361,344.536073
4362,354.175757
4363,341.311282
4364,337.208236
4365,364.316743
4366,397.503492
4367,315.737784
4368,323.621283
4369,448.842063
4370,343.691082
4371,441.96199
4372,527.328145
4373,371.191066
4374,369.444277
4375,388.04058
4376,500.360597
4377,424.664112
4378,339.117171
4379,238.502974
4380,198.963654
4381,351.953424
4382,330.180928
4383,367.54849
4384,424.864412
4385,266.610492
4386,401.330844
4387,389.503791
4388,325.650228
4389,487.531546
4390,316.86399
4391,224.572595
4392,222.523777
4393,338.981006
4394,340.116682
4395,350.586023
4396,336.919316
4397,476.79179
4398,258.903929
4399,492.509056
4400,244.836679
4401,430.70024
4402,378.832495
4403,486.138448
4404,524.823795
4405,381.232417
4406,332.363075
4407,459.266226
4408,489.589763
4409,319.139068
4410,211.971812
4411,213.1896
4412,492.787822
4413,392.078974
4414,314.132748
4415,376.871945
4416,348.47251
4417,404.27675
4418,560.322299
4419,464.761562
4420,345.874315
4421,339.566729
4422,415.034495
4423,398.878566
4424,377.006112
4425,250.246974
4426,427.975471
4427,316.403228
4428,366.25569
4429,304.315143
4430,519.325718
4431,326.93213
4432,457.716575
4433,393.876777
4434,333.788184
4435,288.9895
4436,600.977734
4437,356.432065
4438,361.644208
4439,335.430512
4440,633.327386
4441,449.345452
4442,487.871828
4443,313.038336
4444,322.092536
4445,297.813973
4446,270.507215
4447,312.524436
4448,339.617411
4449,361.262555
4450,322.948618
4451,522.577457
4452,314.719585
4453,607.04985
4454,325.690057
4455,385.462891
4456,341.540564
4457,308.454939
4458,302.539358
4459,320.728882
4460,347.325711
4461,646.2131
4462,353.052838
4463,421.287908
4464,504.018825
4465,480.690488
4466,382.907934
4467,384.082793
4468,407.532423
4469,295.642361
4470,344.911561
4471,336.011976
4472,349.273242
4473,427.546858
4474,235.597773
4475,446.158149
4476,383.245304
4477,455.498045
4478,295.755202
4479,253.737959
4480,245.442803
4481,368.361337
4482,288.803322
4483,462.662633
4484,344.480883
4485,452.085676
4486,285.377966
4487,375.651423
4488,273.239622
4489,383.926241
4490,335.391493
4491,362.893023
4492,403.549448
4493,443.14115
4494,419.154628
4495,347.044017
4496,287.300577
4497,337.491489
4498,374.706962
4499,527.934702
4500,410.436349
4501,350.995763
4502,358.439787
4503,315.333367
4504,414.632439
4505,330.568104
4506,335.320581
4507,496.362129
4508,337.968816
4509,398.07009
4510,324.997356
4511,313.892288
4512,351.081338
4513,566.468208
4514,634.970827
4515,365.030869
4516,427.835752
4517,323.684314
4518,356.775536
4519,276.035712
4520,298.718138
4521,342.187388
4522,290.374194
4523,349.125554
4524,452.936065
4525,409.342887
4526,315.183605
4527,320.50556
4528,383.117697
4529,322.38262
4530,506.687176
4531,330.864651
4532,534.951602
4533,349.543593
4534,399.367165
4535,422.269901
4536,385.347701
4537,421.309365
4538,346.025424
4539,529.923699
4540,411.156613
4541,388.375698
4542,423.714652
4543,837.403168
4544,278.316829
4545,542.161541
4546,324.561966
4547,295.506813
4548,420.926392
4549,331.556781
4550,379.992332
4551,371.413138
4552,846.492318
4553,362.124841
4554,314.428147
4555,378.871271
4556,360.791616
4557,367.596541
4558,332.071581
4559,437.793456
4560,294.103927
4561,539.596907
4562,429.65756
4563,384.102448
4564,305.106529
4565,396.768042
4566,307.308719
4567,376.431495
4568,307.170098
4569,264.953353
4570,335.533288
4571,370.600707
4572,304.183098
4573,440.963898
4574,684.871875
4575,247.332857
4576,300.674702
4577,286.605956
4578,425.304355
4579,443.446172
4580,329.001536
4581,303.291118
4582,332.741209
4583,360.716408
4584,376.480757
4585,440.882452
4586,363.755241
4587,327.095289
4588,508.783985
4589,317.145901
4590,389.750224
4591,320.93003
4592,337.548559
4593,337.832871
4594,418.436837
4595,383.205916
4596,551.325873
4597,363.177005
4598,271.861387
4599,535.150079
4600,292.816454
4601,247.142826
4602,384.160948
4603,309.774976
4604,322.178218
4605,309.086143
4606,440.578256
4607,416.870097
4608,278.837029
4609,325.376469
4610,338.290399
4611,364.566518
4612,267.131724
4613,567.809015
4614,262.640608
4615,366.987649
4616,351.353144
4617,287.054052
4618,338.852704
4619,410.153051
4620,330.484379
4621,426.269081
4622,357.912049
4623,279.504055
4624,329.718378
4625,319.493939
4626,324.308919
4627,266.144166
4628,424.3724
4629,197.068924
4630,469.01953
4631,461.889282
4632,526.618183
4633,304.980948
4634,332.846894
4635,280.810284
4636,376.427358
4637,455.716657
4638,282.708911
4639,283.022818
4640,301.976397
4641,266.735687
4642,312.815383
4643,492.757414
4644,343.489225
4645,415.60951
4646,346.8278
4647,308.074338
4648,303.433773
4649,327.278465
4650,281.170316
4651,393.529678
4652,342.237674
4653,461.63174
4654,530.030095
4655,392.95181
4656,439.83819
4657,247.790335
4658,459.147942
4659,314.672069
4660,380.526884
4661,474.470144
4662,272.516994
4663,384.499175
4664,361.122051
4665,473.682025
4666,440.778234
4667,526.764995
4668,260.498253
4669,364.028437
4670,352.51922
4671,327.531737
4672,360.61215
4673,315.800981
4674,291.609372
4675,292.426015
4676,402.995879
4677,302.189543
4678,318.555921
4679,487.619889
4680,405.185608
4681,213.716022
4682,436.358749
4683,319.272521
4684,344.10921
4685,560.254071
4686,364.06642
4687,410.475185
4688,392.781779
4689,284.93817
4690,388.435745
4691,338.815283
4692,360.568396
4693,535.45436
4694,369.062608
4695,319.199138
4696,418.732711
4697,375.116855
4698,248.596862
4699,357.31289
4700,319.832631
4701,335.347942
4702,368.057448
4703,314.264746
4704,420.480096
4705,278.252305
4706,333.215124
4707,318.434692
4708,265.48866
4709,426.763116
4710,325.874258
4711,339.249362
4712,361.515986
4713,437.63002
4714,436.255696
4715,360.73577
4716,376.197924
4717,355.496724
4718,517.601593
4719,306.140806
4720,528.877225
4721,383.020862
4722,424.823617
4723,323.671604
4724,396.668154
4725,225.550844
4726,413.356692
