r,l,t
296.81729,67,135.245233
244.737977,54,135.318488
401.793923,93,135.351422
392.236301,77,135.354192
387.216806,75,135.389731
381.152265,78,135.409834
312.623731,61,135.398688
584.815784,117,135.568465
352.606417,75,135.603446
447.98238,85,135.674383
362.040374,85,135.678663
393.069574,74,135.694056
334.121695,82,135.711426
531.117396,105,135.7897
279.76534,54,135.80872
715.009905,153,135.829322
371.105299,74,135.846386
303.844844,58,135.888731
204.518626,46,135.880036
309.45324,65,135.928548
374.956865,72,135.939373
239.131569,53,135.976472
234.373701,54,135.998336
405.531953,83,136.131659
426.202459,83,136.149077
292.354282,64,136.16642
411.88222,83,137.048025
427.66866,85,137.047784
281.496611,61,137.063586
407.969078,80,137.095904
329.552414,71,137.124214
319.958379,64,137.228997
303.1417,59,137.273655
308.109406,61,137.296356
396.3768,78,137.302904
371.025817,79,137.323451
311.317425,66,137.343461
328.732064,63,137.35971
417.299806,85,137.369015
332.057219,75,137.507932
339.980547,68,137.52608
291.674365,65,137.535663
375.1873,79,137.613816
394.466074,84,137.611621
198.038059,45,137.692983
477.757502,97,137.7227
259.509049,60,137.733285
539.001013,107,137.742716
575.850301,128,137.847249
227.876296,51,137.914738
501.838754,99,137.906643
379.610783,81,137.915521
349.373504,67,137.942739
328.855857,66,138.845136
578.645117,118,138.917801
431.096391,92,138.940896
322.971763,78,139.006598
309.020743,61,139.012115
345.9492,67,139.024907
343.973182,68,139.066649
324.830002,82,139.08814
408.126472,83,139.168239
273.449336,55,139.212914
343.299282,76,139.227714
267.551262,58,139.239042
465.573451,91,139.262509
409.962729,80,139.307388
277.496661,67,139.313616
371.490099,74,139.359151
247.521766,58,139.378405
229.972902,50,139.393312
276.366856,64,139.45838
281.920174,63,139.489059
327.788629,73,139.501323
266.739085,57,139.511823
258.314448,53,139.547751
288.824932,66,139.548395
361.161811,73,139.658619
296.901509,59,139.67359
398.182353,83,139.68032
317.288202,64,139.746138
278.793874,65,139.789203
338.060496,69,140.667959
435.223086,95,140.721938
284.626611,58,140.760375
331.310035,78,140.820484
281.546605,59,140.840304
669.91011,135,140.861591
266.462845,53,140.874917
449.14138,90,140.886132
371.806865,70,140.980175
549.610359,106,141.050933
289.705007,57,141.066779
340.032416,65,141.111189
403.140408,88,141.141851
354.656987,74,141.157514
530.002223,120,141.202902
253.646417,64,141.216534
268.171445,53,141.260766
358.960604,71,141.310833
294.910807,57,141.319499
581.367427,134,141.328334
389.762721,79,141.434098
358.839809,69,141.45655
315.327504,75,141.49353
483.536234,95,141.506312
316.788659,69,141.51678
291.565097,60,141.540056
267.476731,53,142.480354
429.4785,87,142.51115
242.17747,61,142.544641
301.044816,58,142.577111
300.917845,62,142.617268
300.046735,58,142.62876
307.571108,74,142.652664
342.27743,66,142.777314
308.341902,65,142.804339
402.284564,83,142.818029
308.516663,60,142.810338
856.331475,171,142.82547
357.778062,77,142.91943
428.671793,86,142.976655
307.126508,62,143.003951
553.537243,114,143.048683
383.138286,77,143.08603
444.842651,85,143.129153
414.886664,85,143.12211
441.15911,87,143.144505
281.978857,67,143.224026
427.983503,83,143.226927
261.222033,62,143.231984
315.505135,60,143.306488
301.552031,60,143.345588
455.628881,90,143.381097
347.133032,67,143.392582
265.061269,53,144.278296
470.154434,89,144.309133
265.492626,61,144.304335
199.813104,44,144.321238
337.615393,73,144.345975
389.175011,80,144.502034
368.444272,78,144.529432
367.226758,73,144.524834
273.594189,67,144.536939
288.538429,65,144.558455
298.620283,70,144.570978
312.73643,61,144.578954
446.462033,102,144.70308
323.359523,70,144.756899
290.661885,58,144.784424
307.735727,61,144.803815
418.335744,85,144.839403
461.826809,96,144.875509
388.60834,91,144.870652
227.848652,50,144.88963
408.672542,96,144.909284
203.804279,44,144.998167
352.207749,71,145.043887
387.624262,79,145.046902
237.368811,54,145.068213
311.125414,61,145.097665
255.159803,53,145.103693
354.63755,82,145.187293
326.673668,63,145.227252
557.892929,118,146.078424
300.705283,60,146.172624
358.023882,72,146.186949
473.344457,94,146.247223
416.248843,88,146.286012
504.675326,101,146.2764
428.593666,91,146.388175
166.030284,36,146.414373
437.956005,94,146.442242
220.529442,50,146.438866
280.049733,65,146.436575
432.220313,99,146.464855
423.930748,81,146.481034
322.468871,63,146.522571
287.063035,69,146.647793
322.419641,62,146.675385
332.467187,63,146.672945
335.598362,73,146.688323
346.97021,66,146.727912
331.271889,66,146.769761
442.29971,88,146.764303
382.668347,88,146.78975
342.334369,64,146.907818
320.648791,68,146.918838
316.124587,61,146.949204
374.811367,75,146.958268
442.5666,91,146.975854
323.323085,62,146.992174
294.952747,61,146.983458
276.599081,62,147.009765
363.540834,70,148.099816
319.080907,68,148.110558
338.268464,68,148.102064
419.461095,85,148.126583
516.65846,100,148.138454
478.941243,101,148.154383
501.757098,100,148.193853
501.219208,96,148.23831
213.772621,53,148.29883
306.030925,63,148.344094
291.035083,59,148.357487
326.426608,67,148.348533
286.380221,65,148.365761
197.04105,45,148.466312
353.06327,80,148.49147
477.818047,98,148.518699
309.665393,60,148.581964
326.334033,63,148.579491
300.87399,59,148.588495
291.622751,69,148.60505
565.734545,117,148.669038
390.211726,75,148.747277
362.136035,72,148.789966
302.321687,60,148.813707
383.02232,88,148.819453
367.499167,71,148.844351
392.070928,77,149.726544
299.96118,58,149.74741
300.595437,62,149.843048
241.472957,57,149.928317
563.853078,121,149.929041
309.303062,74,149.958186
380.684309,72,149.956902
464.573835,89,149.987529
400.329605,80,150.033463
329.616592,70,150.104
560.232646,111,150.169224
229.118557,51,150.175669
347.674681,75,150.201001
317.627275,73,150.221999
429.213191,89,150.279252
372.086819,73,150.299233
251.730613,57,150.309252
533.473965,114,150.34183
311.734495,63,150.397358
248.165293,56,150.405665
352.865786,69,150.477117
395.559828,83,150.479569
344.115048,66,150.593122
417.376466,80,150.613486
302.440143,58,151.557774
333.659444,64,151.57916
432.001702,86,151.581351
554.509186,119,151.588934
470.653145,95,151.624782
660.338253,135,151.669334
359.213923,68,151.711509
239.403232,51,151.777962
372.028937,78,151.771648
284.038998,62,151.828355
299.459118,70,151.852977
374.235428,86,151.889822
433.683696,85,151.948942
211.250299,53,151.976135
334.94622,71,151.978774
414.259032,94,152.022573
258.916716,53,152.022093
429.510061,84,152.08322
310.973202,66,152.09517
314.963583,61,152.256314
387.307191,77,152.271817
558.732645,107,152.29433
409.932936,91,152.320491
351.258575,68,152.341366
540.451493,118,152.389563
374.47289,77,152.385345
534.241886,117,152.461739
350.991811,70,153.368112
327.287173,69,153.403233
336.145968,77,153.4647
395.473166,90,153.464368
262.09581,60,153.470222
310.81399,61,153.478285
389.005705,75,153.60831
244.489502,48,153.647071
321.417946,67,153.662106
384.728121,83,153.690092
635.643573,140,153.727876
335.541192,75,153.748397
349.271011,75,153.754386
371.497237,79,153.776228
380.850719,80,153.909696
321.031207,62,153.923789
397.871422,77,153.939048
304.420834,75,153.945472
345.796373,67,153.979429
373.315517,70,154.037879
361.343545,80,154.052158
343.762307,65,154.148783
262.144651,59,154.155199
329.568967,63,154.155071
587.813912,122,154.202636
365.691912,74,154.21642
379.138835,82,154.281917
355.836033,69,154.308618
244.388124,48,155.187631
471.562176,91,155.235523
323.884284,68,155.261462
375.133709,75,155.293753
391.061231,83,155.372968
446.246912,90,155.412142
265.741383,54,155.437944
418.259413,82,155.498335
428.055084,91,155.507148
516.63524,105,155.529513
275.885915,66,155.535001
262.528804,62,155.597768
260.680183,52,155.600835
347.08336,68,155.687397
339.248593,65,155.738703
674.278798,131,155.747754
343.458953,76,155.788687
370.282867,72,155.80626
302.148702,60,155.82398
431.935884,81,155.832469
330.711369,64,155.841058
316.167648,61,155.913739
424.526914,83,156.058012
412.305319,84,156.053331
320.344792,62,156.064142
355.634735,68,156.076167
323.058187,63,156.074588
375.918424,72,156.072003
349.953085,85,156.100957
445.414786,87,157.089674
304.692403,60,157.131308
300.499422,60,157.126667
323.087445,64,157.164426
355.658231,71,157.181071
343.497879,67,157.208244
468.231692,95,157.281708
337.406509,67,157.34049
296.64537,60,157.348923
311.437398,62,157.360815
576.620679,119,157.367998
355.469491,68,157.411061
349.215255,66,157.44576
433.132817,93,157.517579
322.755746,62,157.570513
299.334254,67,157.58016
389.284515,83,157.580107
297.246848,58,157.620978
408.273965,78,157.72582
271.29454,56,157.775691
645.953691,132,157.840163
312.388605,75,157.854059
332.124636,67,157.865316
724.018623,158,158.798902
532.933553,109,158.836797
630.309034,124,158.828245
317.951873,65,158.871631
273.715824,53,158.923986
516.17436,101,158.965522
325.868526,65,159.052176
504.484765,100,159.076955
325.697897,64,159.085357
347.476246,66,159.083004
553.511208,110,159.126441
326.250333,62,159.156492
397.431724,77,159.250465
301.684905,58,159.262595
547.567815,109,159.281341
291.721468,59,159.297548
400.320288,85,159.384824
430.181055,85,159.393194
354.343054,76,159.404268
429.313846,82,159.456268
287.905041,56,159.467167
368.943032,72,159.511729
352.285379,66,159.537224
330.573071,66,159.628547
365.718128,71,159.657915
296.695894,60,159.67044
360.540946,69,160.569021
354.133818,69,160.649212
689.043407,141,160.65412
342.987403,77,160.652124
577.039749,128,160.712819
347.481328,76,160.774074
363.645616,72,160.803447
421.810956,82,160.828918
278.074038,56,160.860578
356.924178,71,160.922336
376.00783,92,160.921566
446.800544,85,160.974021
292.615684,58,161.044661
407.493762,93,161.061884
329.712101,65,161.045778
331.855369,63,161.094062
559.878896,109,161.18044
263.116841,62,161.204222
416.020493,87,161.249031
249.131972,59,161.265498
302.178946,60,161.286294
367.974913,70,161.306637
308.137563,61,161.324173
215.319209,50,161.38801
586.800033,125,161.385985
271.752312,61,161.514741
301.683858,67,161.516753
338.927269,80,162.404846
502.490118,98,162.406709
294.718732,67,162.435289
342.094032,70,162.428966
294.17555,61,162.479728
359.122084,71,162.513552
272.351165,64,162.615472
302.764497,59,162.653865
343.184738,73,162.682922
345.783997,77,162.697583
452.956912,86,162.699245
339.500483,67,162.732178
328.782562,62,162.747776
506.940867,99,162.80553
269.761911,53,162.877699
439.948541,86,162.933838
305.810882,62,162.927988
327.022322,66,162.941054
330.888725,65,162.970192
478.208818,91,162.985867
329.504562,77,163.02854
253.962299,54,163.138426
287.170563,57,163.13635
257.087962,50,163.153968
482.241802,97,163.162176
361.054875,83,163.179097
307.349717,63,163.259153
495.828466,99,163.294523
356.870752,72,164.2656
360.430628,69,164.278611
364.688464,71,164.278314
408.566234,79,164.33868
463.337807,90,164.333604
330.664485,65,164.367136
733.440802,145,164.387434
386.095968,78,164.451414
281.040598,64,164.526488
288.334998,55,164.550411
217.251931,47,164.549949
373.006238,74,164.552188
329.969184,65,164.582839
271.446122,56,164.602158
475.942627,90,164.621594
280.902618,58,164.766456
342.170304,70,164.812696
476.673172,105,164.853802
453.11248,86,164.851353
466.532841,92,164.896118
383.197954,76,164.888509
377.177455,83,164.894609
442.206308,99,164.991656
391.512875,75,165.048496
233.783474,53,165.091343
367.573114,74,165.126104
335.716288,67,165.144753
369.432069,82,165.156864
358.562974,71,165.150841
268.217902,62,166.069794
528.928054,113,166.078468
385.333062,83,166.208543
341.745984,68,166.228627
431.770302,84,166.253894
391.175285,78,166.284834
386.208437,80,166.304392
366.44884,71,166.3392
406.323732,91,166.341275
405.029601,78,166.374024
201.824122,44,166.417923
360.633047,74,166.504775
313.116378,59,166.56219
503.21269,102,166.589722
398.961519,77,166.627836
508.17149,98,166.671592
337.53597,78,166.666419
501.685622,105,166.678589
356.245901,73,166.690858
284.158461,54,166.790718
366.43939,82,166.81017
363.244262,69,166.817433
319.190584,62,166.897451
382.666604,76,166.952051
336.962232,67,166.938609
391.099977,83,167.834452
448.164437,99,167.844637
305.265733,62,167.903992
392.740022,83,167.97311
440.388934,87,167.968267
263.664932,61,167.977966
299.812344,59,168.013022
370.675991,72,168.106548
386.7455,84,168.16106
288.257236,57,168.189666
337.133631,71,168.238088
515.268432,117,168.244618
400.322845,86,168.287134
377.30822,81,168.312727
570.37542,111,168.313584
268.423206,53,168.355582
499.439371,98,168.469848
336.242039,76,168.469452
341.243836,66,168.479877
336.421272,68,168.492184
328.429559,66,168.526146
314.870334,66,168.552796
329.357346,65,168.550341
398.122759,78,168.639948
287.388728,55,168.680582
303.56264,59,168.686558
287.161273,57,168.7368
273.188413,57,168.764126
403.013468,87,169.673555
491.931417,95,169.681355
385.776857,76,169.696122
357.001059,69,169.766499
349.478752,81,169.851841
422.345931,82,169.861621
335.433506,69,169.866419
359.632316,73,169.910718
329.911458,72,169.953499
474.793004,91,170.030998
442.97007,92,170.049888
397.650085,90,170.107477
372.033605,73,170.127022
315.470857,70,170.128341
369.237969,70,170.169397
474.401221,95,170.306752
322.058579,66,170.294716
378.949121,74,170.305569
579.863231,127,170.334217
294.062428,61,170.352199
350.50245,67,170.372038
364.673051,70,170.424917
493.182193,96,170.45722
297.799379,63,170.535003
427.784998,85,171.464141
271.233953,54,171.487466
388.816522,76,171.4937
430.484817,84,171.503984
468.633661,92,171.502981
379.026494,83,171.537853
317.189525,68,171.656666
299.962829,58,171.71431
337.54136,66,171.723763
591.856931,118,171.769594
366.949438,85,171.821273
436.966842,85,171.831605
210.050243,47,171.899658
315.370908,66,171.965247
403.869293,85,171.982512
605.151699,122,172.008859
617.472291,130,172.002577
285.817126,70,172.032442
311.664896,62,172.05351
315.297135,62,172.0639
277.155183,59,172.183434
268.852242,62,172.264805
523.539448,102,172.280539
408.082755,79,172.295068
322.414032,71,172.318844
505.368439,100,172.351957
461.597845,99,172.374454
438.579761,90,172.399111
221.228437,54,173.388039
295.398813,58,173.437551
398.746259,76,173.447862
436.11791,83,173.458487
560.096825,113,173.472461
534.79468,103,173.516401
399.851304,78,173.537154
399.201121,82,173.57423
252.846454,51,173.667182
253.566639,51,173.734783
447.119775,88,173.726079
334.698565,70,173.727855
390.348985,77,173.74189
429.897922,86,173.763906
396.265341,76,173.805323
368.176396,80,173.876769
294.60601,59,173.945625
271.384625,54,174.009812
391.450815,76,174.009741
384.699471,73,174.016006
349.132477,78,174.026598
486.403445,94,174.022112
325.938169,63,174.113384
220.862984,42,174.179071
589.105083,120,174.209905
350.756102,69,174.200536
277.147951,55,174.214877
319.57145,63,174.238192
333.313239,66,175.122132
479.003638,100,175.271001
253.373848,59,175.299351
373.122036,78,175.309355
332.886558,69,175.374119
319.943161,64,175.394412
426.057115,84,175.439066
438.831623,85,175.448659
506.128232,102,175.566253
330.309049,64,175.621013
422.165307,83,175.636175
343.670323,68,175.655326
450.969281,95,175.673228
511.650278,101,175.675606
351.541742,67,175.694282
351.921958,72,175.720273
407.714304,79,175.85925
360.530484,71,175.882153
326.349563,65,175.895466
339.271752,65,175.913882
289.51122,59,175.941083
412.889312,90,175.967643
429.029652,81,175.975272
481.864794,94,176.042149
305.580937,72,176.996754
387.514303,80,177.003702
311.238331,72,177.030322
308.175458,62,177.046343
373.242956,72,177.056131
374.403513,88,177.154209
354.80385,74,177.169349
269.595332,60,177.230621
322.36506,62,177.231818
237.782285,50,177.246003
321.762267,61,177.259794
786.524753,158,177.330262
264.603369,62,177.382344
445.870901,101,177.421531
263.577389,57,177.438661
408.512246,79,177.459124
295.791184,58,177.442681
279.71184,65,177.479504
332.978086,65,177.493244
260.361783,52,177.570884
368.802636,70,177.680263
336.868668,66,177.703026
569.049424,111,177.741038
421.474136,82,177.742151
313.123256,74,177.757817
285.106821,55,177.777417
462.997461,88,177.822748
309.183833,60,177.903833
615.876165,135,178.801061
344.264996,67,178.850622
344.131975,66,178.847703
468.741956,90,178.898818
362.343193,70,178.899029
418.205362,82,178.923121
344.469768,67,178.933843
226.485444,52,178.95815
247.299009,51,179.042009
298.471219,65,179.048726
357.047004,74,179.12747
300.856136,62,179.192038
346.396063,80,179.200742
450.218048,92,179.281473
313.66046,67,179.294426
271.957753,54,179.326491
381.280461,77,179.335194
157.317006,35,179.407933
311.457646,63,179.432297
685.189679,134,179.42336
616.965251,140,179.421247
334.679114,76,179.468816
286.547601,57,179.499285
222.490946,50,179.507205
194.005172,41,179.55576
394.012643,76,179.611773
301.131737,60,179.650343
297.481849,65,179.658984
304.88193,59,179.71305
429.492968,88,180.596847
296.927827,63,180.594852
346.343245,75,180.694
535.191442,111,180.743266
294.624003,69,180.732412
353.131293,69,180.779688
275.237981,59,180.801937
284.077777,59,180.824511
280.236652,61,180.83516
529.272127,118,180.960082
345.169692,79,181.000331
308.51121,69,180.998171
365.081414,71,181.017137
223.393569,52,181.025096
253.073946,59,181.059628
394.592731,77,181.072731
323.499383,74,181.082189
224.236631,46,181.192997
355.327991,68,181.210456
375.094825,73,181.283782
264.080303,59,181.277607
361.237084,73,181.342019
498.26505,96,181.349377
387.124633,79,181.374143
217.630918,52,181.403278
307.617967,67,181.440636
322.141468,76,182.432652
758.540008,163,182.476848
455.858041,88,182.48215
400.180588,78,182.511479
361.614987,78,182.520741
381.801133,76,182.56757
382.004857,74,182.60113
509.565768,106,182.65317
295.236616,65,182.729911
357.286894,77,182.739131
375.74929,75,182.800893
390.270108,78,182.820456
340.2049,71,182.873324
470.86754,92,182.920241
582.224408,115,182.925241
298.619486,59,182.955752
527.996378,103,183.043401
269.355252,66,183.065309
430.048996,91,183.08024
405.047714,90,183.135857
311.816495,66,183.163523
325.333535,78,183.161092
334.649639,66,183.167485
284.331769,55,183.289183
169.113834,40,183.320426
274.456191,53,183.33844
366.859138,72,183.33867
516.121034,108,183.359595
360.803543,85,183.361554
319.633445,61,184.248465
335.99312,67,184.274693
246.221965,53,184.385286
357.953145,73,184.429709
326.940405,68,184.460524
381.447636,73,184.502614
362.862434,71,184.498518
352.244686,79,184.503829
324.017767,63,184.523674
363.402457,79,184.556642
321.730591,66,184.632191
356.657188,69,184.6879
314.268949,62,184.690973
314.17784,73,184.766284
300.163027,70,184.761052
325.279493,64,184.793715
428.958385,96,184.876387
343.877551,74,184.905344
179.389369,40,184.914272
506.776301,115,184.926311
388.721985,77,184.973423
380.839551,77,184.97622
357.723518,69,185.050447
374.554912,72,185.148656
310.283204,62,185.140773
286.993645,61,185.156661
326.437517,63,185.152552
528.72902,108,185.163302
331.189205,67,186.077992
284.315744,69,186.090832
314.11661,61,186.140465
382.291014,75,186.294618
390.227082,77,186.309858
401.07322,92,186.374081
290.425603,56,186.363314
369.053724,76,186.382672
359.419004,73,186.382014
454.360461,102,186.404362
460.037553,99,186.406257
237.453534,50,186.492269
355.124333,69,186.641508
374.780662,74,186.641093
362.035433,72,186.653819
280.559446,67,186.658437
412.083162,80,186.672641
395.43373,77,186.6925
482.016689,110,186.701475
287.61928,65,186.733883
282.187631,57,186.846852
330.170927,65,186.893278
336.364009,66,186.97923
379.238805,84,186.980421
347.526107,78,186.981658
269.190161,53,187.896324
493.010409,114,187.91109
632.334158,125,187.970156
359.382034,72,188.024689
645.66751,126,188.032591
263.512381,52,188.106534
279.391338,68,188.103372
337.282493,79,188.14243
459.298127,99,188.21782
296.182769,63,188.215707
333.871651,75,188.207038
331.126756,64,188.268897
271.394066,65,188.278001
312.412983,60,188.360504
320.783695,69,188.354361
300.245133,58,188.426386
301.482518,71,188.471035
328.283926,71,188.462497
452.697123,103,188.48109
330.680053,76,188.550069
303.234403,61,188.579218
388.663279,86,188.576006
310.046358,62,188.577484
257.104696,50,188.660992
306.575563,62,188.684412
346.904917,80,188.714014
444.065628,86,188.783163
318.726062,65,188.813439
317.568447,63,188.808131
389.81868,81,189.691601
371.030675,84,189.737333
320.453264,66,189.817783
462.904901,92,189.862726
419.79379,87,189.870168
391.753795,77,189.932422
406.378809,78,189.963756
300.083256,72,190.022257
462.00805,99,190.082842
578.931882,116,190.114868
366.688019,79,190.123258
222.012549,51,190.128062
393.680967,83,190.183245
415.16239,94,190.216409
337.399837,74,190.23884
289.825611,69,190.276436
361.503195,68,190.331752
354.008386,76,190.407664
351.458693,69,190.438315
472.944074,91,190.456959
334.721946,66,190.460641
257.17978,61,190.463213
235.249497,50,190.515407
366.907729,76,190.555288
280.174876,64,191.527333
256.318714,62,191.550444
398.179245,83,191.569804
753.373973,162,191.567893
369.372754,71,191.576094
309.283157,60,191.596088
430.298336,94,191.667502
295.217801,58,191.794738
341.10443,65,191.805201
312.172008,62,191.839583
585.639535,116,191.858284
379.890635,75,191.860478
385.789433,75,191.866429
461.108771,100,191.912817
423.363817,86,191.998387
328.309996,64,192.033887
335.706068,65,192.048319
307.627291,63,192.075677
403.0678,78,192.15946
394.994223,86,192.181827
269.240588,59,192.222494
491.91162,103,192.248327
315.273199,65,192.29488
314.983526,73,192.31216
504.249623,104,192.309202
335.617689,64,192.403377
245.569553,52,192.418731
452.877642,102,192.461207
388.162971,76,193.388456
498.138578,98,193.405271
313.259535,66,193.413248
365.980022,70,193.412144
350.879377,68,193.418669
209.938765,48,193.496857
355.901713,70,193.520481
357.056327,72,193.543144
325.067145,66,193.662382
186.902295,39,193.651693
332.607497,65,193.668597
274.969802,64,193.663009
379.556926,83,193.710504
424.524966,83,193.736771
403.165221,78,193.843144
210.25911,49,193.849298
266.291686,63,193.896792
360.676532,71,193.915918
274.740421,62,193.941159
392.497362,73,193.933752
554.955221,119,193.972452
248.516683,60,193.961545
265.136911,55,194.098866
369.400232,71,194.111012
379.052438,74,194.11575
249.452198,54,194.113831
356.685836,69,194.192286
351.13483,74,194.232287
387.790061,81,194.229803
395.096405,77,194.254883
264.601585,56,195.168916
232.603811,54,195.164978
282.736776,66,195.195426
281.311099,65,195.209562
332.000257,72,195.320281
382.676178,78,195.411484
275.346836,63,195.414529
423.29289,91,195.43523
328.576718,76,195.467792
340.677805,80,195.507121
523.559851,118,195.5382
450.517233,87,195.546624
249.004609,57,195.627496
290.663853,56,195.643574
479.068996,93,195.672368
367.03188,78,195.700418
240.710478,56,195.747259
416.120736,82,195.77232
428.220503,83,195.815906
403.043539,86,195.865366
327.509429,62,195.900349
425.345415,81,195.942671
435.754657,88,195.951743
322.299974,64,196.007268
417.880729,97,196.059037
236.50824,55,196.067638
516.896061,104,196.988363
427.02375,92,197.014557
294.588123,67,197.009988
291.645292,57,197.023195
339.293437,66,197.049022
321.733011,65,197.115422
302.882123,60,197.158973
279.406338,54,197.201237
371.83067,72,197.291531
509.410583,111,197.350059
298.872365,58,197.385501
360.230092,72,197.395501
509.290968,104,197.421695
391.909888,92,197.562037
288.56724,65,197.605851
652.535615,146,197.597326
692.503718,148,197.627894
331.072284,69,197.653992
338.695869,67,197.681037
353.351903,72,197.674387
493.909659,113,197.728028
357.105549,74,197.846366
329.116983,71,197.877297
311.591733,65,197.878491
316.241666,65,197.904223
391.54414,76,197.968048
379.720209,82,198.852068
472.600848,105,198.853204
496.600358,99,199.107369
436.343348,86,199.116473
341.847265,67,199.136966
776.418311,159,199.226394
586.229254,124,199.236426
586.864382,120,199.223151
449.831266,104,199.250255
222.930566,53,199.308793
626.693411,124,199.352863
342.345985,79,199.416878
328.921784,75,199.422037
215.101246,48,199.430478
264.627822,63,199.456241
359.514301,72,199.504392
323.447829,60,199.533733
292.544722,56,199.62605
309.669588,63,199.659059
658.772885,130,199.713611
346.9036,67,199.709276
542.528029,110,199.764739
476.055184,89,199.761488
473.853843,94,200.707055
403.539302,79,200.784225
319.563066,70,200.7824
233.874528,56,200.781266
521.497402,108,200.800941
315.296556,61,200.851807
318.150742,65,200.869767
406.769883,83,200.883878
357.861606,72,200.990017
362.776642,70,201.050612
347.076174,72,201.0562
340.839425,78,201.082127
298.296003,62,201.092019
344.028645,66,201.124632
547.611821,107,201.207444
445.059166,97,201.254947
419.324377,80,201.294159
343.017031,65,201.299467
286.271563,65,201.323889
405.548621,77,201.335847
340.029397,71,201.353633
431.037115,89,201.44799
327.146843,73,201.521235
332.721052,69,201.547464
446.055666,89,201.53715
313.812305,72,201.588791
361.682508,82,201.599621
382.690717,76,201.615506
449.730986,88,202.534615
189.691592,40,202.54078
324.432836,72,202.578537
399.425596,76,202.696993
333.542077,63,202.721254
339.856205,68,202.724272
410.821571,94,202.743927
265.231673,64,202.789523
269.310908,64,202.79343
449.672545,97,202.819113
304.410912,59,202.919148
352.995816,67,202.972333
324.159084,65,202.967498
303.811718,66,202.990226
480.040395,109,202.998346
247.485855,54,202.99135
278.848853,63,203.051567
355.640103,78,203.080864
285.736776,56,203.126402
270.639852,55,203.192816
277.238955,54,203.25434
383.869743,74,203.263851
436.708693,86,203.283824
445.154807,88,203.296361
276.226412,63,203.316179
479.926277,92,203.33684
360.572851,79,203.422307
384.376181,83,204.382259
256.834575,56,204.375794
300.608324,60,204.404751
252.114314,54,204.402582
386.235067,77,204.42637
346.241193,67,204.473877
342.382171,67,204.564566
569.609401,113,204.580521
309.968151,61,204.625675
266.582797,63,204.651891
335.041789,65,204.657198
369.517364,71,204.6547
366.515685,70,204.698582
354.588661,68,204.738059
376.82749,74,204.84717
323.903794,63,204.863128
386.737076,76,204.868456
339.432617,65,204.897483
340.555302,66,204.90627
379.500313,74,204.929826
442.151519,89,205.029302
402.580633,88,205.062585
281.754946,55,205.065751
334.652803,69,205.094034
336.023733,66,205.099123
248.552142,57,205.099557
249.975174,56,205.129387
331.741296,68,205.147544
299.128872,59,205.241113
300.867177,58,205.275278
347.689044,68,205.307042
271.275625,58,205.308962
344.558007,68,206.191968
342.651876,67,206.251519
369.449521,83,206.261814
424.485819,85,206.302407
288.746583,66,206.381923
378.508908,79,206.394304
380.669968,72,206.436988
231.644318,51,206.446058
415.543946,84,206.483734
327.564804,64,206.502722
218.47889,48,206.560399
497.855024,102,206.583336
301.271031,71,206.569588
257.71054,58,206.65486
309.69975,60,206.671028
266.493131,53,206.704273
473.587613,96,206.756636
253.463783,60,206.789462
371.563643,82,206.795343
272.077893,62,206.805031
330.360412,66,206.921176
427.021594,83,206.970016
519.480521,110,207.001916
255.664547,58,207.014593
316.230375,60,207.016159
408.434001,90,207.042883
402.792022,79,207.052083
318.677355,61,208.006143
224.807796,55,208.06565
352.993136,70,208.091907
252.145505,53,208.104225
236.720547,53,208.114126
631.852414,128,208.147298
367.119793,79,208.172284
255.978433,53,208.272565
292.748783,66,208.265841
507.038935,115,208.313051
338.672495,79,208.413429
410.297391,78,208.419945
414.302773,80,208.461546
551.51958,109,208.516237
364.32565,70,208.54408
507.734736,98,208.554825
462.986118,91,208.616734
287.674939,57,208.630091
432.641094,85,208.640469
346.681369,67,208.713715
348.166736,68,208.811426
362.054707,73,208.819515
550.103807,107,208.823576
440.078582,85,208.836544
283.348175,65,208.872829
380.797231,84,208.955423
345.104884,67,209.820453
526.753364,108,209.8808
295.874881,68,209.925922
376.649571,71,209.951017
309.342798,74,209.975131
305.980594,66,209.982132
288.739741,56,210.094591
582.84232,116,210.11744
247.772719,55,210.134827
218.302235,48,210.132773
227.74272,51,210.166873
399.732964,91,210.167941
563.861338,108,210.217342
282.152837,64,210.218158
204.364678,46,210.338
292.499146,66,210.378749
420.950076,80,210.415484
342.560752,77,210.421908
444.268949,88,210.422837
394.17844,77,210.455125
343.411429,69,210.479269
320.545734,62,210.566429
262.832563,60,210.599039
543.818101,105,210.611008
293.853233,67,210.659747
313.899645,69,210.674057
382.560377,75,210.696202
281.844006,55,211.667132
527.521317,106,211.706379
533.636765,103,211.719707
403.29988,83,211.734944
353.983889,83,211.766878
377.471775,74,211.810146
433.184904,87,211.845392
405.95332,80,211.856274
286.570844,55,211.878988
317.141693,69,211.965943
461.775922,96,212.084955
439.882301,86,212.095354
382.355314,79,212.146951
396.301003,79,212.182122
444.686443,86,212.184341
563.430375,123,212.20192
519.359891,101,212.195113
354.444611,71,212.235069
263.490168,59,212.303974
238.224985,54,212.38176
277.387709,55,212.404989
344.465616,70,212.406146
301.965591,67,212.441398
375.042416,85,212.49925
517.268128,113,212.515078
419.704156,81,212.536855
337.902665,66,212.548894
312.467492,61,213.449032
312.742459,66,213.495756
350.335899,74,213.529072
