Episodes,Reward
1670,-38.910213
1671,1.637095
1672,-62.928426
1673,14.254381
1674,-33.400688
1675,-564.929305
1676,-70.395715
1677,-19.645937
1678,-54.516221
1679,-2.895812
1680,-53.924437
1681,-39.822886
1682,-13.568742
1683,1.096012
1684,1.098538
1685,-621.807123
1686,6.517255
1687,-37.450732
1688,-21.255222
1689,-4.308674
1690,-1.592945
1691,-17.362462
1692,-89.309971
1693,-6.516356
1694,-32.686604
1695,-10.939304
1696,-15.733174
1697,-42.661077
1698,-552.579217
1699,-553.148523
1700,-49.125389
1701,-11.312769
1702,-32.849287
1703,-21.417708
1704,-41.827859
1705,-20.945355
1706,-13.213449
1707,-68.53344
1708,-580.700943
1709,-7.50669
1710,-5.139046
1711,-21.096001
1712,-26.709171
1713,-11.430113
1714,-52.368548
1715,-13.717527
1716,-8.028697
1717,-42.670304
1718,-23.881934
1719,-7.398835
1720,-55.032658
1721,-67.54562
1722,-93.260546
1723,-52.161833
1724,-37.190431
1725,-13.580093
1726,-527.620401
1727,-6.752382
1728,-0.3207
1729,-10.07984
1730,22.220974
1731,-478.155057
1732,-1.237426
1733,11.071301
1734,-20.443805
1735,-540.126126
1736,-44.492546
1737,-39.985118
1738,0.980042
1739,-2.794306
1740,4.449235
1741,-29.63917
1742,-9.082835
1743,0.755362
1744,17.048561
1745,-30.856453
1746,-35.178711
1747,-41.670866
1748,12.628985
1749,17.825083
1750,-1.198714
1751,-3.595858
1752,-478.553621
1753,-28.547898
1754,-33.682906
1755,-20.243283
1756,-3.497824
1757,-0.960303
1758,-24.674499
1759,-8.841671
1760,-57.278555
1761,-65.464263
1762,-47.847535
1763,10.539145
1764,-77.224705
1765,-2.964197
1766,5.331517
1767,10.9557
1768,4.706897
1769,6.924819
1770,-15.729021
1771,-15.681732
1772,-41.533348
1773,-3.022617
1774,-48.688832
1775,-20.383591
1776,-23.796386
1777,-5.062443
1778,-1.114524
1779,-15.361603
1780,-52.690883
1781,-47.792277
1782,-16.55688
1783,-610.985709
1784,-53.098307
1785,-32.020565
1786,-18.019383
1787,-63.412052
1788,-602.743804
1789,-37.54901
1790,-20.112259
1791,-29.060034
1792,-12.008395
1793,-67.484788
1794,-42.864244
1795,-0.155598
1796,-550.352082
1797,-90.530177
1798,-27.103923
1799,4.574353
1800,-80.537084
1801,-11.112421
1802,-22.934768
1803,-9.594751
1804,-27.77798
1805,-40.760767
1806,-22.076918
1807,-28.710879
1808,-1.795243
1809,-14.812646
1810,-103.837728
1811,-95.493373
1812,-9.323157
1813,-8.598271
1814,-19.691943
1815,-96.30859
1816,-46.142602
1817,-10.393439
1818,2.903382
1819,-19.280003
1820,-15.982485
1821,-27.874756
1822,-63.816308
1823,-461.201614
1824,-10.483428
1825,-1.525609
1826,-37.43991
1827,-9.614812
1828,-51.69815
1829,-9.32846
1830,19.417041
1831,-15.837258
1832,-61.396135
1833,-15.846246
1834,-14.741994
1835,-14.747024
1836,-84.067704
1837,-3.008305
1838,-84.840895
1839,-102.351905
1840,-41.098639
1841,-36.191418
1842,-10.933005
1843,-21.697401
1844,-19.184488
1845,-548.419639
1846,-12.97631
1847,-34.208987
1848,-30.291587
1849,-109.184201
1850,-23.415067
1851,-35.642892
1852,-16.917207
1853,-56.367721
1854,-18.61352
1855,-49.11523
1856,-52.970142
1857,-283.410964
1858,-31.875168
1859,-15.75605
1860,-66.168035
1861,-564.962858
1862,-6.539691
1863,-8.155066
1864,-69.659614
1865,-470.619745
1866,-54.039025
1867,-26.790409
1868,31.719754
1869,-12.761639
1870,-135.751038
1871,-27.061196
1872,-515.773306
1873,-4.80353
1874,-64.246375
1875,-155.939868
1876,-1.598118
1877,-8.745953
1878,-47.301781
1879,-6.335177
1880,-45.716242
1881,-23.415539
1882,-49.395204
1883,-15.803633
1884,-2.383892
1885,-675.064195
1886,-34.763571
1887,-116.225384
1888,-569.563257
1889,-11.741353
1890,-27.974262
1891,-33.850747
1892,-531.911715
1893,-3.528763
1894,-17.472965
1895,-46.843518
1896,-53.821273
1897,-41.195985
1898,2.471413
1899,-64.065479
1900,-36.17741
1901,-54.601233
1902,-28.296184
1903,-497.904507
1904,20.505438
1905,-14.292109
1906,-187.473478
1907,-16.587498
1908,-9.15025
1909,-100.233248
1910,-28.203507
1911,-62.077494
1912,-12.146867
1913,-20.908145
1914,-19.848629
1915,0.068776
1916,-21.758608
1917,11.025818
1918,-7.384713
1919,-12.256926
1920,9.998598
1921,-498.303887
1922,-542.370225
1923,-20.551677
1924,-104.831888
1925,-28.673554
1926,-14.097032
1927,-50.162478
1928,-23.041923
1929,-477.837678
1930,-10.381829
1931,-5.549145
1932,4.204654
1933,9.572929
1934,-7.40553
1935,-50.646311
1936,2.400158
1937,-46.679923
1938,-57.057742
1939,-9.086656
1940,-27.198829
1941,-7.905757
1942,-6.8595
1943,-42.22056
1944,47.273456
1945,-18.352985
1946,-154.212993
1947,15.871015
1948,-7.112823
1949,-9.222615
1950,-34.452206
1951,-19.393401
1952,-22.877368
1953,-457.53629
1954,14.231646
1955,-33.891294
1956,-451.648151
1957,-11.304532
1958,-5.725114
1959,-20.071679
1960,-33.75909
1961,10.552307
1962,27.592724
1963,-9.396749
1964,-38.70736
1965,0.121443
1966,-37.142233
1967,-463.966679
1968,-37.727667
1969,-1.260183
1970,11.871293
1971,-30.450503
1972,-321.896524
1973,9.067827
1974,1.608452
1975,-0.068174
1976,-81.643509
1977,-21.342836
1978,-464.405478
1979,-170.888664
1980,-9.333516
1981,-11.383042
1982,-33.622529
1983,23.914671
1984,-8.457205
1985,-484.83429
1986,-29.591662
1987,-13.229464
1988,2.061547
1989,-80.340181
1990,-87.897362
1991,-27.785529
1992,-8.833279
1993,-37.04618
1994,-86.049282
1995,-461.465759
1996,-39.986428
1997,-14.172231
1998,-25.102882
1999,-9.34909
2000,-53.698105
2001,-15.936264
2002,-16.145651
2003,-12.610896
2004,-517.584053
2005,-1.563585
2006,-21.623979
2007,-35.052772
2008,-11.016946
2009,24.208638
2010,-20.983258
2011,29.004048
2012,-11.712989
2013,-21.680145
2014,-80.979768
2015,-31.301015
2016,-0.537
2017,-6.270584
2018,1.512465
2019,10.183755
2020,-395.223958
2021,-6.483179
2022,-13.371744
2023,-93.399085
2024,-15.393766
2025,-34.853729
2026,-15.733915
2027,0.518602
2028,-14.217485
2029,-29.302946
2030,-471.409699
2031,-1.285515
2032,10.584284
2033,-406.252069
2034,-54.331472
2035,0.834337
2036,-51.142059
2037,-442.96067
2038,-17.748012
2039,-2.702242
2040,-6.083498
2041,-23.435667
2042,-14.141728
2043,-13.764871
2044,-7.986132
2045,-501.017034
2046,-38.787833
2047,-22.331488
2048,-9.392203
2049,-154.4703
2050,-466.807356
2051,-445.441685
2052,-28.784239
2053,-54.566732
2054,-13.845612
2055,-22.014519
2056,-27.961219
2057,-6.002081
2058,-524.659277
2059,2.541614
2060,-16.411229
2061,4.758706
2062,-31.034904
2063,-34.037637
2064,-57.430069
2065,-15.5463
2066,6.909371
2067,-14.711202
2068,-28.39922
2069,12.394754
2070,-19.235177
2071,-34.702792
2072,3.823034
2073,-26.924336
2074,16.155902
2075,-83.698456
2076,-384.678547
2077,-44.427755
2078,-18.633254
2079,-9.118554
2080,-18.93167
2081,-96.358604
2082,9.182048
2083,-9.739902
2084,2.282276
2085,-20.198457
2086,-20.288066
2087,4.478805
2088,-28.064253
2089,-29.260333
2090,-6.441129
2091,-3.179961
2092,-26.259471
2093,-451.116121
2094,-9.274801
2095,-39.981273
2096,9.89948
2097,-3.505285
2098,-11.713196
2099,-2.406446
2100,-1.933241
2101,-381.631763
2102,-62.493067
2103,-411.812331
2104,-38.951223
2105,-3.326486
2106,-4.099149
2107,-431.685434
2108,-85.268178
2109,4.581818
2110,-26.599113
2111,-6.342113
2112,-11.929937
2113,-11.495006
2114,-25.82603
2115,-401.166902
2116,-67.822729
2117,-19.947087
2118,-23.93777
2119,-8.822237
2120,23.339242
2121,26.941725
2122,-34.396504
2123,7.612941
2124,-18.778999
2125,-18.089054
2126,-434.060839
2127,-446.805509
2128,-0.30629
2129,-41.524131
2130,14.754772
2131,-8.821542
2132,-375.451308
2133,28.333942
2134,-80.17254
2135,-388.621762
2136,-15.865976
2137,-382.501362
2138,5.963929
2139,-5.834279
2140,-101.322717
2141,-26.734185
2142,-39.258586
2143,-372.343226
2144,0.695195
2145,-54.97205
2146,14.304246
2147,-31.105334
2148,34.353403
2149,-10.603574
2150,-22.10439
2151,-19.630723
2152,66.526203
2153,-9.739157
2154,3.69384
2155,-1.239363
2156,8.216763
2157,-88.935269
2158,-16.643785
2159,-17.727281
2160,-11.128184
2161,-26.510675
2162,-11.529172
2163,-48.365997
2164,-13.731504
2165,-18.189659
2166,-53.826023
2167,-11.630615
2168,-22.593473
2169,-5.053379
2170,-5.86079
2171,-37.15744
2172,-377.790544
2173,9.395186
2174,-1.244586
2175,-37.082927
2176,-68.128025
2177,-107.570565
2178,-3.174228
2179,-31.673369
2180,-29.237141
2181,1.948644
2182,-1.728983
2183,-28.732276
2184,-315.193678
2185,-2.677664
2186,-26.995496
2187,-6.079169
2188,-78.548224
2189,-21.231535
2190,-14.810387
2191,-3.341663
2192,-1.2343
2193,2.492385
2194,-34.708554
2195,-24.164215
2196,25.913561
2197,29.385519
2198,-134.957266
2199,-2.979771
2200,11.532421
2201,23.48172
2202,-59.648045
2203,-30.700501
2204,19.267373
2205,-2.133316
2206,-331.938288
2207,-11.985908
2208,16.996801
2209,-14.682494
2210,-31.58622
2211,31.794246
2212,-144.958248
2213,-9.992988
2214,-3.195532
2215,3.56574
2216,-410.988165
2217,-52.560904
2218,-283.592479
2219,-19.983014
2220,17.180234
2221,-37.299228
2222,-27.106304
2223,-50.489449
2224,-135.377805
2225,-3.621063
2226,3.686988
2227,-3.513951
2228,-23.285877
2229,-8.180979
2230,-319.37429
2231,0.592367
2232,6.588869
2233,-36.619959
2234,-4.172557
2235,1.506503
2236,31.392727
2237,-4.520762
2238,-37.520533
2239,-84.543516
2240,-34.571547
2241,-80.969015
2242,-60.066618
2243,-65.420212
2244,-1.214418
2245,-338.420269
2246,9.117898
2247,-43.245876
2248,5.683386
2249,-7.11055
2250,1.377306
2251,-101.754752
2252,-27.515578
2253,-3.73153
2254,-44.500736
2255,-18.529966
2256,-33.900504
2257,-9.019793
2258,-12.267736
2259,-58.858187
2260,2.237754
2261,-43.482566
2262,-23.072346
2263,-5.108198
2264,13.55294
2265,-8.090637
2266,14.195837
2267,27.618643
2268,-22.896111
2269,1.655584
2270,-2.105164
2271,-5.438863
2272,-10.196441
2273,0.103077
2274,-9.38905
2275,-20.688457
2276,-4.795637
2277,-2.262246
2278,-35.089293
2279,9.225572
2280,0.601793
2281,-31.117059
2282,-398.619146
2283,0.243908
2284,-96.151812
2285,25.536505
2286,-91.236408
2287,21.408127
2288,-99.430018
2289,-20.733946
2290,-38.316743
2291,-37.427829
2292,-2.535997
2293,-26.113723
2294,6.608879
2295,-0.585714
2296,-344.829365
2297,23.872295
2298,32.296284
2299,-12.346537
2300,5.573362
2301,65.818643
2302,-9.906077
2303,-336.002672
2304,6.115766
2305,-20.808754
2306,-17.154354
2307,13.863633
2308,4.300167
2309,30.590078
2310,-8.798359
2311,-436.773243
2312,-24.653021
2313,-317.608717
2314,-18.577259
2315,23.924046
2316,-31.664721
2317,-6.578461
2318,-320.820676
2319,22.512216
2320,-29.053888
2321,-22.276892
2322,3.128042
2323,-36.7362
2324,-22.156136
2325,-47.65385
2326,-22.997663
2327,-24.909985
2328,1.79442
2329,0.912127
2330,7.659854
2331,-5.498818
2332,-10.245514
2333,-17.983481
2334,-25.314568
2335,-5.802206
2336,3.816896
2337,-25.924134
2338,-316.51502
2339,-16.377731
2340,11.73743
2341,-53.296857
2342,-42.237268
2343,13.252043
2344,30.963973
2345,-21.638186
2346,-89.871529
2347,-355.199509
2348,19.349396
2349,10.475264
2350,-6.930625
2351,-11.738429
2352,-23.412393
2353,-10.68823
2354,-29.030078
2355,-24.673179
2356,-275.049811
2357,-16.275621
2358,9.974462
2359,6.24879
2360,0.677965
2361,-26.794963
2362,-22.554471
2363,-287.724435
2364,-12.084028
2365,-19.244623
2366,1.873154
2367,-366.160755
2368,-4.016661
2369,-77.567786
2370,-33.603123
2371,-9.678316
2372,-310.376713
2373,-63.749311
2374,13.451437
2375,-5.514247
2376,10.065458
2377,-50.402786
2378,-39.40233
2379,4.31126
2380,3.437221
2381,-30.137746
2382,-25.535331
2383,-38.293168
2384,3.115582
2385,-293.799182
2386,-38.388227
2387,-0.123788
2388,-17.225577
2389,-14.829956
2390,-227.025039
2391,-10.952155
2392,-7.354001
2393,0.311617
2394,-19.918964
2395,-13.023419
2396,-146.168959
2397,-42.399285
2398,-44.152475
2399,-42.80577
2400,-237.046376
2401,-4.991439
2402,-38.076561
2403,50.362501
2404,-382.725529
2405,-1.990857
2406,-224.384515
2407,39.848113
2408,8.921743
2409,-32.051196
2410,-17.996181
2411,6.530173
2412,-33.848054
2413,-27.910161
2414,51.587266
2415,-308.595255
2416,-4.26037
2417,-40.41102
2418,-40.092176
2419,-6.430261
2420,-76.785947
2421,-4.017961
2422,-15.094805
2423,-3.503087
2424,-113.131476
2425,-14.832447
2426,13.041169
2427,-13.021221
2428,-0.836967
2429,-247.555605
2430,-20.42732
2431,-28.584191
2432,-21.026448
2433,-11.844859
2434,-20.253759
2435,-4.136947
2436,-10.195089
2437,0.241769
2438,-333.649121
2439,-7.829702
2440,-333.831382
2441,-46.926724
2442,-8.100768
2443,-31.68777
2444,-38.253261
2445,-21.789344
2446,-4.12962
2447,10.614222
2448,-79.13689
2449,-3.069602
2450,3.204375
2451,4.362532
2452,-4.012466
2453,-46.794359
2454,-0.170324
2455,-12.938109
2456,4.74939
2457,-34.845528
2458,10.40491
2459,22.074915
2460,-5.953646
2461,-20.486382
2462,-7.400436
2463,-285.848557
2464,-1.246405
2465,2.96562
2466,-60.936386
2467,-20.252354
2468,-72.142028
2469,6.848597
2470,4.632477
2471,-46.27345
2472,-9.970756
2473,-19.385527
2474,-64.202961
2475,-21.006191
2476,-1.36566
2477,-16.49869
2478,-3.127216
2479,-246.101865
2480,-31.089904
2481,-30.844205
2482,-8.481944
2483,-13.555967
2484,-9.595191
2485,-40.124403
2486,-196.263801
2487,-249.051809
2488,-2.526735
2489,-13.86858
2490,-6.39523
2491,-13.080769
2492,4.046684
2493,-18.991072
2494,18.670904
2495,56.714849
2496,1.55688
2497,-10.237085
2498,-5.226047
2499,-61.866059
2500,23.681204
2501,-3.531865
2502,-287.08713
2503,44.515787
2504,3.495725
2505,-19.66266
2506,-281.143487
2507,61.358006
2508,-16.76589
2509,-293.507424
2510,-255.51222
2511,-27.665336
2512,-9.706103
2513,-13.177847
2514,-239.538848
2515,8.828593
2516,-10.887312
2517,-86.034355
2518,-74.490658
2519,-0.486663
2520,-70.618214
2521,-46.616882
2522,-9.093312
2523,47.035046
2524,-22.18761
2525,15.26378
2526,-0.528922
2527,1.892837
2528,0.51106
2529,-27.293275
2530,23.860709
2531,-13.705808
2532,-44.410214
2533,1.401454
2534,16.609483
2535,-216.125072
2536,-256.915029
2537,-20.563437
2538,18.912254
2539,-19.116409
2540,29.495547
2541,13.542253
2542,-14.243779
2543,50.203425
2544,-1.110009
2545,-33.691999
2546,-23.983719
2547,14.596133
2548,16.866153
2549,-8.12746
2550,-1.283643
2551,-2.746342
2552,-272.036536
2553,13.737054
2554,-0.183855
2555,-3.30455
2556,-6.227443
2557,-13.540814
2558,2.12084
2559,22.720022
2560,-30.417
2561,58.874438
2562,20.714802
2563,12.774934
2564,1.849582
2565,0.423661
2566,-53.819216
2567,-52.37684
2568,-91.658809
2569,2.636276
2570,16.767614
2571,-27.044754
2572,47.117793
2573,-3.940806
2574,18.870499
2575,40.873322
2576,-87.86286
2577,1.604695
2578,-153.275089
2579,2.366356
2580,-6.597571
2581,-6.270644
2582,-0.623139
2583,-75.328733
2584,-2.211116
2585,-38.422396
2586,-39.585867
2587,9.982328
2588,7.277055
2589,-36.227736
2590,32.758105
2591,-149.81575
2592,16.616953
2593,-3.525674
2594,-42.785055
2595,-4.501985
2596,-75.394603
2597,-62.052333
2598,-2.905349
2599,15.345649
2600,5.76107
2601,-7.533076
2602,-9.307167
2603,3.498893
2604,-16.749396
2605,-49.617387
2606,-233.49332
2607,-71.837708
2608,-10.225339
2609,-147.657017
2610,-13.786966
2611,-18.502347
2612,15.105823
2613,18.676395
2614,20.67809
2615,37.107986
2616,-0.929068
2617,13.815332
2618,-0.718116
2619,-127.679974
2620,24.752836
2621,10.721632
2622,-14.496362
2623,-188.912306
2624,-16.580412
2625,1.754904
2626,-162.286812
2627,-7.652517
2628,6.466554
2629,-5.932817
2630,-71.952765
2631,-37.588955
2632,-166.660045
2633,26.007184
2634,1.885647
2635,4.649444
2636,-7.486225
2637,13.776453
2638,-113.156568
2639,-3.45299
2640,-32.572385
2641,-9.094979
2642,16.411683
2643,7.418985
2644,-135.418626
2645,17.117143
2646,-19.789703
2647,7.150317
2648,1.360295
2649,-71.745811
2650,-24.358489
2651,3.318266
2652,-9.758784
2653,-213.480199
2654,16.587869
2655,-11.357163
2656,5.030229
2657,-12.227783
2658,-51.983658
2659,1.269165
2660,2.947159
2661,-4.595794
2662,48.609839
2663,51.429783
2664,2.926546
2665,-1.482283
2666,-36.12449
2667,-142.853974
2668,1.790613
2669,91.650077
2670,41.590074
2671,-6.756599
2672,-22.020866
2673,-22.70369
2674,-13.735764
2675,-24.870934
2676,-3.826711
2677,-25.642318
2678,-12.943036
2679,-7.007178
2680,-111.030857
2681,0.27452
2682,4.752963
2683,-42.295505
2684,28.312561
2685,-4.648382
2686,28.496524
2687,-2.025992
2688,16.895899
2689,-68.243912
2690,-50.198081
2691,-174.512742
2692,15.472687
2693,-52.189658
2694,-3.254895
2695,39.960608
2696,-206.427547
2697,5.671327
2698,10.897077
2699,4.592622
2700,17.933509
2701,-16.760551
2702,-189.568214
2703,-3.845399
2704,50.330233
2705,7.191242
2706,-43.590308
2707,-20.939646
2708,3.719009
2709,-97.221811
2710,-68.36195
2711,-57.939766
2712,-7.320239
2713,-7.736834
2714,-21.332423
2715,-159.06041
2716,-155.118186
2717,7.324618
2718,-50.85377
2719,11.708207
2720,13.305985
2721,-13.237185
2722,-8.366396
2723,-9.040559
2724,3.092661
2725,19.331455
2726,6.766179
2727,-43.369666
2728,-6.220946
2729,57.167728
2730,-15.6091
2731,-166.613778
2732,9.507416
2733,15.894965
2734,-9.956838
2735,15.339854
2736,-5.946143
2737,2.720146
2738,-20.269961
2739,-1.29914
2740,-18.083691
2741,-4.118695
2742,-10.812754
2743,-10.582031
2744,4.372493
2745,-32.391839
2746,-1.142051
2747,19.988294
2748,-8.048858
2749,-9.771155
2750,-0.933979
2751,-184.347526
2752,17.249675
2753,-16.383034
2754,25.42542
2755,-3.987636
2756,-52.13091
2757,0.156515
2758,0.647334
2759,-147.219687
2760,1.020645
2761,-0.4589
2762,21.331798
2763,-2.076993
2764,13.61619
2765,14.618076
2766,22.780193
2767,-29.102242
2768,1.301603
2769,-38.694245
2770,37.831597
2771,-57.560468
2772,-16.663581
2773,-31.110349
2774,-21.348392
2775,-51.300881
2776,-1.025677
2777,11.201872
2778,-36.177608
2779,34.793042
2780,-23.778363
2781,-21.647612
2782,-123.897796
2783,-0.231975
2784,-19.897844
2785,-131.78819
2786,10.223794
2787,-5.631868
2788,-15.186012
2789,18.401026
2790,-1.848346
2791,22.246554
2792,-2.84827
2793,-38.940883
2794,23.696247
2795,27.994863
2796,16.277412
2797,2.876989
2798,12.666721
2799,5.14726
2800,-19.144942
2801,22.528434
2802,-6.14646
2803,26.131125
2804,7.077024
2805,-2.851663
2806,-162.278285
2807,-0.370424
2808,-28.091143
2809,6.498703
2810,5.690608
2811,-20.170751
2812,-0.079068
2813,-14.609906
2814,-38.401522
2815,20.659387
2816,-21.753152
2817,-62.310855
2818,24.200933
2819,25.348025
2820,58.845206
2821,-12.088094
2822,-1.781518
2823,-74.568772
2824,37.057831
2825,11.403633
2826,61.867968
2827,-15.249785
2828,17.062606
2829,-161.995115
2830,-81.863394
2831,-17.806547
2832,-4.619742
2833,5.530068
2834,-1.679564
2835,-0.921526
2836,-33.748284
2837,-1.91306
2838,-27.336205
2839,-11.945277
2840,-18.703632
2841,-13.739308
2842,-131.09352
2843,2.828381
2844,-55.217875
2845,-0.714557
2846,-30.095017
2847,-7.150352
2848,-121.086853
2849,-4.22101
2850,-84.166815
2851,-24.326603
2852,-23.013313
2853,-18.270023
2854,19.840846
2855,-1.618639
2856,-13.271838
2857,-5.060495
2858,-145.824608
2859,-1.074348
2860,20.681193
2861,2.514495
2862,9.479032
2863,2.353729
2864,33.985052
2865,-48.497715
2866,-52.962226
2867,10.428541
2868,58.184428
2869,66.927315
2870,-1.05599
2871,36.870291
2872,-9.857441
2873,17.164872
2874,21.252396
2875,12.989528
2876,-46.166885
2877,-3.786367
2878,-7.941097
2879,-8.265553
2880,-11.663507
2881,56.390342
2882,-6.8532
2883,-66.230822
2884,3.015269
2885,8.587515
2886,-7.032183
2887,10.333776
2888,16.308248
2889,-12.921768
2890,-78.86721
2891,-68.859249
2892,-73.735503
2893,-70.090431
2894,-6.340147
2895,5.619817
2896,91.357102
2897,-12.165721
2898,-12.258516
2899,49.285489
2900,7.700659
2901,-27.913429
2902,19.814363
2903,-27.7325
2904,-65.617955
2905,30.982479
2906,-4.573571
2907,14.410837
2908,25.289126
2909,13.104444
2910,-6.134185
2911,18.984144
2912,40.046701
2913,-4.512837
2914,6.331441
2915,-4.907588
2916,-71.637556
2917,-14.687377
2918,-142.455023
2919,-7.672027
2920,-117.713422
2921,-14.873413
2922,-29.045666
2923,-20.167519
2924,26.544971
2925,13.131303
2926,6.457448
2927,-102.097107
2928,18.102596
2929,-99.965357
2930,2.486338
2931,7.785789
2932,-13.730231
2933,11.631637
2934,13.11707
2935,12.832469
2936,-1.868257
2937,28.413284
2938,-6.565925
2939,-42.061493
2940,-73.556094
2941,59.76298
2942,-10.957345
2943,-114.47156
2944,-12.904906
2945,-64.34897
2946,-3.375655
2947,4.647932
2948,10.779733
2949,20.452049
2950,-9.580249
2951,23.722381
2952,0.140674
2953,-7.279027
2954,13.535185
2955,62.026091
2956,173.228546
2957,-30.845628
2958,3.842358
2959,3.868496
2960,-0.174158
2961,10.289276
2962,1.243865
2963,14.965241
2964,28.07475
2965,19.827296
2966,1.865739
2967,16.390507
2968,11.073143
2969,-9.147173
2970,5.094463
2971,66.210349
2972,0.809915
2973,-66.424243
2974,8.143789
2975,-38.69527
2976,1.529593
2977,1.276511
2978,19.862729
2979,20.59593
2980,5.026663
2981,-5.470986
2982,-76.684515
2983,7.283378
2984,-61.15768
2985,-33.62924
2986,22.334276
2987,-0.247412
2988,21.959028
2989,-55.119939
2990,-6.471062
2991,7.17038
2992,32.701674
2993,-10.510068
2994,-42.920009
2995,-49.342905
2996,55.291222
2997,5.516726
2998,-12.546552
2999,-31.053242
3000,-1.802156
3001,85.895724
3002,-4.094441
3003,63.774831
3004,61.640508
3005,9.356989
3006,22.138625
3007,44.287761
3008,-45.659103
3009,10.401324
3010,21.264249
3011,-19.212382
3012,-0.559983
3013,-71.151648
3014,46.398058
3015,-38.884936
3016,10.784616
3017,56.218471
3018,-55.362422
3019,0.690867
3020,17.125073
3021,-5.329192
3022,-24.372365
3023,19.854179
3024,-15.06625
3025,-10.728076
3026,3.869403
3027,-19.978966
3028,-8.165661
3029,3.293429
3030,44.799407
3031,-13.935196
3032,-5.496375
3033,33.078196
3034,-4.918696
3035,-53.399913
3036,59.771943
3037,11.969653
3038,8.096844
3039,12.615233
3040,31.214328
3041,-5.828026
3042,40.13509
3043,24.038203
3044,12.978381
3045,20.991232
3046,-4.737397
3047,5.927943
3048,-22.594731
3049,-6.452262
3050,19.258814
3051,1.981024
3052,7.697361
3053,73.848041
3054,0.718334
3055,30.468529
3056,29.285823
3057,6.648458
3058,-5.720513
3059,23.251725
3060,7.086531
3061,11.801572
3062,25.593914
3063,-5.557434
3064,-3.254865
3065,66.409895
3066,-10.388389
3067,38.818121
3068,49.491797
3069,19.93381
3070,-15.082689
3071,16.621279
3072,-3.715373
3073,1.32927
3074,-14.140514
3075,2.753238
3076,-5.5242
3077,-9.075695
3078,-29.551533
3079,25.615921
3080,35.34839
3081,-2.130834
3082,14.785729
3083,2.4584
3084,60.838598
3085,31.528342
3086,70.821376
3087,-1.485809
3088,13.149233
3089,-3.629152
3090,-67.74281
3091,-40.304564
3092,8.593836
3093,30.691689
3094,-14.999461
3095,26.92078
3096,-6.919712
3097,8.046456
3098,21.405296
3099,21.307579
3100,43.442209
3101,-12.745323
3102,2.982882
3103,10.429993
3104,5.084813
3105,1.373713
3106,-9.324261
3107,-7.702042
3108,4.632925
3109,41.19387
3110,2.73851
3111,11.334836
3112,35.714421
3113,-17.693495
3114,-13.545092
3115,9.811105
3116,9.610192
3117,21.798256
3118,30.441558
3119,41.208732
3120,13.445128
3121,-6.088403
3122,10.95138
3123,28.315643
3124,28.235148
3125,-20.028162
3126,-12.352697
3127,-0.549707
3128,14.250596
3129,40.333412
3130,9.985571
3131,-3.57214
3132,-14.578873
3133,-7.924153
3134,19.740183
3135,30.182151
3136,37.013348
3137,6.976023
3138,13.376687
3139,-67.8147
3140,65.564539
3141,13.608614
3142,39.849285
3143,18.878393
3144,-9.502795
3145,-19.553457
3146,49.385882
3147,5.66728
3148,-4.941133
3149,85.217909
3150,20.093469
3151,79.216546
3152,70.203611
3153,3.628004
3154,-19.754265
3155,13.050567
3156,9.247329
3157,50.015964
3158,-5.027604
3159,15.948441
3160,4.508574
3161,2.575938
3162,23.989636
3163,18.710226
3164,-8.643525
3165,3.989487
3166,18.562296
3167,6.697179
3168,-43.505392
3169,-23.040521
3170,9.991738
3171,59.161033
3172,27.651905
3173,96.969598
3174,48.221554
3175,-28.536002
3176,-3.705364
3177,-16.122258
3178,53.834513
3179,4.19112
3180,8.88186
3181,44.410308
3182,0.471394
3183,25.611131
3184,103.801751
3185,-34.850172
3186,90.166649
3187,61.22058
3188,165.17108
3189,12.773049
3190,36.283591
3191,68.863404
3192,-0.732138
3193,-8.1678
3194,0.481329
3195,22.850116
3196,12.196576
3197,13.125586
3198,21.833147
3199,48.831125
3200,1.318676
3201,-47.920425
3202,39.392094
3203,29.844061
3204,100.471748
3205,26.555811
3206,21.790798
3207,7.156071
3208,39.880726
3209,13.777291
3210,14.385235
3211,24.146061
3212,-4.299466
3213,-11.786404
3214,17.166717
3215,9.149017
3216,24.163592
3217,-15.661163
3218,137.983024
3219,50.400272
3220,-15.208867
3221,-2.547773
3222,-10.141594
3223,12.444676
3224,-2.430776
3225,20.335202
3226,19.476108
3227,27.575668
3228,106.800557
3229,12.25632
3230,101.202122
3231,-20.159887
3232,-2.663815
3233,-1.712672
3234,8.358282
3235,101.273577
3236,102.984909
3237,112.909514
3238,37.30596
3239,-5.247954
3240,37.858879
3241,-41.931898
3242,237.514918
3243,108.058456
3244,43.466841
3245,81.606506
3246,-5.403485
3247,62.274408
3248,34.591678
3249,115.347081
3250,29.114567
3251,85.406505
3252,49.050466
3253,-58.494724
3254,109.087525
3255,25.562733
3256,0.604535
3257,170.220156
3258,-1.775685
3259,125.270287
3260,1.70315
3261,42.922134
3262,94.285397
3263,17.675055
3264,20.296872
3265,11.591733
3266,80.649326
3267,-45.268493
3268,-17.073758
3269,92.528629
3270,13.321637
3271,33.094183
3272,291.763777
3273,31.64002
3274,17.729081
3275,101.634284
3276,15.45705
3277,30.053515
3278,14.020241
3279,71.397306
3280,17.776369
3281,18.076583
3282,38.79991
3283,74.538013
3284,48.34928
3285,89.079411
3286,-29.369023
