r,l,t
-274.409294,200,125.456028
-133.873887,200,125.455612
-1494.480474,200,125.455263
-288.319754,200,125.454944
-127.976128,200,125.454623
-710.678155,200,125.454324
-131.01495,200,125.454015
-442.290381,200,125.453692
-267.502741,200,126.775052
-1492.934736,200,126.774895
-266.060277,200,126.774497
-128.754739,200,126.77409
-131.977149,200,126.773743
-398.27816,200,126.773432
-133.262626,200,126.773114
-127.531015,200,126.772814
-126.922243,200,126.772513
-1.016297,200,126.772215
-263.560491,200,127.633761
-135.084545,200,127.633646
-131.920112,200,127.633271
-274.551659,200,127.632876
-529.850019,200,127.63254
-556.571824,200,127.632243
-1497.49485,200,127.631945
-579.984299,200,127.631659
-0.090438,200,127.631364
-265.972491,200,127.631063
-0.616281,200,128.471505
-562.585098,200,128.471383
-411.55452,200,128.471005
-266.431732,200,128.470604
-131.507997,200,128.470263
-557.821074,200,128.469963
-1506.81745,200,128.469654
-263.235226,200,128.469377
-132.693781,200,128.469086
-402.149882,200,128.46878
-556.087025,200,129.311271
-559.583001,200,129.311599
-132.872496,200,129.311326
-274.11301,200,129.310974
-266.980194,200,129.31069
-131.094818,200,129.310441
-438.99707,200,129.310194
-131.318647,200,129.309951
-129.719828,200,129.309673
-1086.554174,200,129.309381
-399.129745,200,130.579487
-553.037894,200,130.579293
-564.032646,200,130.578931
-394.409572,200,130.578521
-705.863218,200,130.578162
-130.064536,200,130.577838
-545.424797,200,130.577542
-404.247588,200,130.577241
-263.786749,200,130.57693
-1.210827,200,130.57661
-134.511037,200,132.068833
-0.314948,200,132.06863
-0.420149,200,132.068232
-130.121205,200,132.067811
-265.242811,200,132.067477
-0.55386,200,132.067155
-133.251134,200,132.066841
-401.838976,200,132.066537
-132.973146,200,132.066227
-263.049701,200,132.065905
-1497.874619,200,132.982583
-131.489153,200,132.982402
-544.626941,200,132.982007
-136.861928,200,132.981586
-535.430278,200,132.981233
-0.27611,200,132.980915
-426.447198,200,132.980592
-134.54098,200,132.980291
-134.60285,200,132.979985
-413.469277,200,132.979662
-562.973898,200,134.712013
-259.613396,200,134.711793
-0.906213,200,134.711413
-413.48407,200,134.710997
-1499.61755,200,134.710642
-265.423473,200,134.710328
-421.784281,200,134.710018
-1506.218961,200,134.709711
-412.320106,200,134.7094
-269.544077,200,134.709086
-134.790576,200,135.770085
-535.565945,200,135.76965
-0.207729,200,135.778128
-1.4867,200,135.777732
-397.014404,200,135.777365
-265.579129,200,135.777
-130.606179,200,135.776618
-1347.163471,200,135.776256
-131.998754,200,135.775883
-1494.736229,200,135.775495
-128.665501,200,136.749015
-0.255395,200,136.748574
-133.641376,200,136.748104
-1495.022129,200,136.74762
-403.505082,200,136.74721
-1492.844914,200,136.746831
-131.808655,200,136.746454
-418.654857,200,136.74609
-1497.632425,200,136.745721
-261.756601,200,136.745352
-274.409303,200,137.826156
-596.184187,200,137.825871
-528.803583,200,137.825407
-264.495706,200,137.824911
-264.388175,200,137.824481
-261.731779,200,137.82409
-268.91752,200,137.823706
-132.397657,200,137.823331
-268.213841,200,137.822946
-1.897277,200,137.822556
-129.223658,200,138.948651
-255.600248,200,138.948201
-392.34456,200,138.947721
-401.813516,200,138.947231
-133.729926,200,138.946804
-261.333556,200,138.946415
-136.001027,200,138.946028
-1496.812838,200,138.945653
-127.769449,200,138.945273
-135.944665,200,138.944883
-127.641114,200,140.063807
-268.854939,200,140.063374
-265.130692,200,140.062902
-1.687134,200,140.062413
-264.168238,200,140.061994
-132.522831,200,140.061611
-276.316352,200,140.061228
-129.562369,200,140.060858
-282.098957,200,140.060495
-133.949085,200,140.060135
-277.385269,200,141.90153
-526.781851,200,141.901191
-425.641286,200,141.900756
-267.774775,200,141.900292
-265.124056,200,141.899866
-411.136956,200,141.899472
-775.412432,200,141.899077
-269.392984,200,141.898694
-139.911457,200,141.89831
-264.124713,200,141.897915
-5.596023,200,142.842344
-838.294282,200,142.842161
-809.217091,200,142.841777
-657.980245,200,142.841377
-660.784321,200,142.841044
-835.355483,200,142.840736
-660.856104,200,142.840436
-658.973633,200,142.84015
-817.304757,200,142.839809
-848.675396,200,142.839442
-398.59323,200,143.879055
-0.679348,200,143.878838
-139.131985,200,143.878447
-672.189046,200,143.878063
-395.306157,200,143.877742
-134.783729,200,143.877429
-398.352287,200,143.877113
-266.736614,200,143.876811
-0.9947,200,143.876533
-668.055941,200,143.876227
-267.877474,200,145.112969
-534.367802,200,145.112743
-540.24081,200,145.112365
-551.213319,200,145.111946
-264.744305,200,145.111591
-1502.415027,200,145.111277
-0.625984,200,145.111
-263.697523,200,145.110701
-938.722405,200,145.110391
-557.749964,200,145.110071
-137.197798,200,146.225297
-407.458741,200,146.234617
-546.974088,200,146.234156
-1495.3882,200,146.233662
-588.658272,200,146.233237
-397.510108,200,146.232845
-488.837048,200,146.232453
-540.140462,200,146.232073
-265.678437,200,146.231688
-0.629371,200,146.231303
-1490.915954,200,147.606607
-274.461001,200,147.606206
-268.231818,200,147.60572
-135.658956,200,147.605232
-267.498887,200,147.604804
-407.926247,200,147.604409
-775.610048,200,147.604015
-436.236328,200,147.60364
-133.851115,200,147.603257
-432.628857,200,147.602863
-264.847494,200,148.813753
-133.198826,200,148.813306
-265.769695,200,148.812824
-132.956991,200,148.81233
-571.059095,200,148.811908
-272.068403,200,148.811517
-1492.220216,200,148.811124
-0.290007,200,148.810752
-438.129789,200,148.81037
-270.221991,200,148.809974
-549.916992,200,149.914413
-550.558548,200,149.914128
-401.749702,200,149.913734
-133.920995,200,149.913336
-410.155965,200,149.913073
-396.848457,200,149.912849
-271.647688,200,149.912597
-397.925666,200,149.912372
-135.118011,200,149.912132
-266.961585,200,149.911885
-134.288954,200,151.406028
-134.56259,200,151.409603
-1.013959,200,151.418028
-2.16019,200,151.417574
-264.94343,200,151.417152
-492.011754,200,151.416761
-0.222814,200,151.416371
-410.091622,200,151.416004
-404.646899,200,151.415623
-537.988876,200,151.415236
-552.405342,200,152.500128
-129.730681,200,152.49996
-129.843579,200,152.49957
-264.22935,200,152.499157
-271.579075,200,152.498818
-395.254198,200,152.49851
-261.042398,200,152.498208
-134.943209,200,152.497945
-129.610533,200,152.497639
-130.637845,200,152.497327
-131.935688,200,153.744546
-135.359905,200,153.744674
-135.368469,200,153.744313
-425.7851,200,153.743915
-393.517007,200,153.743598
-423.628917,200,153.743307
-132.441223,200,153.742999
-753.079027,200,153.742704
-280.877609,200,153.742411
-133.274144,200,153.7421
-275.188719,200,154.861715
-129.182419,200,154.86129
-137.925835,200,154.86084
-631.901357,200,154.860367
-0.489762,200,154.859966
-133.081936,200,154.8596
-429.825799,200,154.859224
-134.203465,200,154.85888
-271.534908,200,154.858512
-408.427518,200,154.858119
-2.485237,200,155.844559
-132.163085,200,155.844364
-0.718125,200,155.844002
-2.986299,200,155.8436
-269.322984,200,155.843254
-140.745473,200,155.842949
-263.502183,200,155.842975
-0.260754,200,155.842703
-602.962473,200,155.842405
-130.808796,200,155.842106
-271.729026,200,157.21491
-407.282084,200,157.214442
-1209.090085,200,157.213948
-419.797271,200,157.213445
-539.435907,200,157.213014
-265.595203,200,157.212648
-412.880541,200,157.212259
-268.513257,200,157.211879
-1494.416445,200,157.21149
-407.301726,200,157.211093
-558.53123,200,158.570718
-396.821127,200,158.570242
-265.008135,200,158.56976
-568.014285,200,158.569267
-572.853878,200,158.568833
-399.869709,200,158.568443
-430.90982,200,158.568046
-130.116861,200,158.567664
-272.82098,200,158.567276
-399.646298,200,158.566875
-848.383038,200,159.449518
-862.849299,200,159.449158
-794.038252,200,159.448685
-918.195183,200,159.448205
-919.461044,200,159.447788
-811.815565,200,159.447402
-802.031525,200,159.447015
-922.043689,200,159.446644
-805.516889,200,159.446267
-799.753061,200,159.44588
-663.025201,200,161.126975
-721.715817,200,161.126847
-528.616924,200,161.126469
-133.092021,200,161.126058
-665.451903,200,161.12573
-800.797783,200,161.125419
-908.043259,200,161.125105
-401.725213,200,161.124802
-674.972121,200,161.124501
-678.476495,200,161.124187
-402.250477,200,162.421745
-134.632411,200,162.431767
-411.210858,200,162.43162
-0.469472,200,162.431373
-807.120191,200,162.43115
-396.431396,200,162.430894
-416.766377,200,162.430598
-410.800029,200,162.430326
-2.501148,200,162.430035
-272.617387,200,162.429726
-0.371393,200,163.812694
-401.912755,200,163.812246
-0.248729,200,163.811914
-263.019276,200,163.811507
-267.774773,200,163.811156
-133.284289,200,163.810842
-584.320467,200,163.810529
-475.800581,200,163.810241
-0.273098,200,163.809946
-131.4887,200,163.809634
-1492.24355,200,164.963526
-267.597759,200,164.963539
-1500.507351,200,164.963258
-134.063943,200,164.96292
-134.123791,200,164.962622
-650.862635,200,164.962395
-0.219677,200,164.962151
-130.757328,200,164.961921
-395.941418,200,164.961685
-132.834601,200,164.961446
-586.102031,200,165.906597
-268.849033,200,165.906405
-576.218198,200,165.906024
-262.595893,200,165.90561
-535.175797,200,165.905262
-1.357954,200,165.904951
-671.495039,200,165.904637
-731.334248,200,165.904348
-132.39176,200,165.904046
-706.1936,200,165.903732
-401.522769,200,166.889118
-534.766127,200,166.888893
-588.985066,200,166.888492
-529.142645,200,166.888076
-137.270612,200,166.887729
-402.263747,200,166.887414
-394.208981,200,166.887091
-404.431311,200,166.886788
-544.588532,200,166.886477
-132.438498,200,166.886158
-680.486804,200,167.844109
-268.066088,200,167.845872
-539.439308,200,167.845392
-266.906719,200,167.844897
-400.540949,200,167.844472
-273.516217,200,167.844084
-674.84444,200,167.843696
-674.416156,200,167.843316
-400.907865,200,167.842929
-0.072124,200,167.84253
-620.671705,200,168.9037
-264.788773,200,168.903216
-0.757838,200,168.902719
-264.209969,200,168.902223
-132.204822,200,168.90179
-391.593181,200,168.901397
-132.920013,200,168.901009
-1129.256297,200,168.900626
-2.277087,200,168.900239
-272.146454,200,168.899843
-265.101778,200,170.310496
-264.091853,200,170.310026
-132.93347,200,170.309537
-408.443158,200,170.309043
-266.403682,200,170.308618
-704.658069,200,170.312258
-132.244936,200,170.311872
-1498.688107,200,170.311499
-412.778338,200,170.31116
-1354.494841,200,170.310797
-265.279399,200,171.248432
-434.882372,200,171.247969
-393.066119,200,171.247496
-132.603821,200,171.247009
-404.091899,200,171.246583
-262.031105,200,171.246204
-266.97097,200,171.245825
-1.651941,200,171.245452
-262.944377,200,171.245074
-405.554774,200,171.244685
-131.845389,200,172.294363
-289.575087,200,172.29394
-1500.923389,200,172.293479
-397.656646,200,172.293001
-264.237472,200,172.292594
-549.93447,200,172.292224
-135.062146,200,172.291849
-0.153384,200,172.291494
-419.792995,200,172.291132
-0.129902,200,172.290759
-384.605876,200,173.527291
-261.97829,200,173.52686
-263.454165,200,173.526376
-267.799162,200,173.52589
-135.682639,200,173.525467
-291.544283,200,173.52508
-274.463783,200,173.524714
-412.786957,200,173.524364
-1499.194434,200,173.523995
-264.067712,200,173.523609
-890.099293,200,174.522245
-1.958392,200,174.521825
-1.103649,200,174.521368
-930.404251,200,174.52088
-133.031488,200,174.520456
-130.310464,200,174.520074
-133.147816,200,174.519694
-540.220386,200,174.519327
-2.967339,200,174.518952
-387.376617,200,174.518565
-130.82038,200,175.723882
-1492.03904,200,175.723624
-0.117005,200,175.723219
-131.525117,200,175.72282
-597.776354,200,175.722481
-129.370873,200,175.722171
-266.270889,200,175.721931
-131.017569,200,175.72165
-273.202163,200,175.721354
-395.182472,200,175.721048
-614.893868,200,176.892737
-270.736532,200,176.892415
-0.258158,200,176.892015
-274.322251,200,176.891612
-131.847882,200,176.891303
-266.633942,200,176.891007
-1156.940204,200,176.890703
-133.47947,200,176.890415
-131.708378,200,176.890117
-0.908762,200,176.889805
-134.267612,200,178.123296
-406.417655,200,178.122926
-401.020645,200,178.122527
-134.425459,200,178.122114
-133.548327,200,178.121807
-487.414083,200,178.121487
-138.876463,200,178.121163
-131.808771,200,178.120862
-129.552616,200,178.120559
-131.31863,200,178.120288
-130.766578,200,180.067359
-133.870054,200,180.066981
-268.02466,200,180.066565
-425.137856,200,180.066138
-263.34181,200,180.0658
-1.231044,200,180.065483
-557.438161,200,180.065156
-277.868689,200,180.064843
-407.208537,200,180.064534
-1.507182,200,180.064207
-0.510825,200,181.46568
-557.597237,200,181.465511
-396.486177,200,181.465122
-133.71892,200,181.464704
-132.183272,200,181.464352
-1492.198161,200,181.464035
-264.616724,200,181.463718
-547.814003,200,181.463427
-265.148458,200,181.463103
-266.601154,200,181.462711
-276.193021,200,182.834827
-266.016403,200,182.835232
-130.893587,200,182.835063
-264.777662,200,182.834766
-133.439791,200,182.834465
-132.435183,200,182.8342
-916.391084,200,182.833926
-0.32254,200,182.833682
-262.027126,200,182.833421
-133.852174,200,182.83312
-387.181607,200,184.188464
-136.442926,200,184.18849
-265.247516,200,184.188129
-132.876309,200,184.18773
-410.472484,200,184.187389
-883.583344,200,184.187082
-262.537546,200,184.186783
-274.989682,200,184.186494
-273.515125,200,184.186196
-263.403225,200,184.185888
-401.807449,200,185.575626
-268.165888,200,185.575418
-271.567316,200,185.57497
-269.473315,200,185.574508
-404.236662,200,185.574088
-426.704989,200,185.573699
-548.730478,200,185.573309
-266.798532,200,185.572921
-268.092433,200,185.572546
-2.164705,200,185.572173
-269.414312,200,186.530454
-4.704812,200,186.530517
-137.917348,200,186.530149
-1493.088292,200,186.52975
-404.872451,200,186.529412
-136.598593,200,186.529115
-422.968086,200,186.528821
-420.073878,200,186.528534
-269.271729,200,186.528244
-269.238767,200,186.527941
-267.664951,200,187.524973
-0.200757,200,187.524565
-269.783497,200,187.524087
-267.336876,200,187.523597
-1.647347,200,187.523175
-285.31769,200,187.522799
-417.076704,200,187.522446
-133.25036,200,187.522092
-0.150818,200,187.521734
-132.678697,200,187.521425
-133.85439,200,188.572979
-137.681472,200,188.581394
-619.045562,200,188.580918
-526.192487,200,188.580422
-131.68246,200,188.580008
-133.517746,200,188.579612
-550.853823,200,188.579217
-135.574429,200,188.578836
-268.693809,200,188.578451
-132.291684,200,188.578054
-467.665561,200,189.722793
-269.27675,200,189.722634
-1490.914747,200,189.722246
-133.814147,200,189.721832
-264.046606,200,189.721482
-547.688247,200,189.721168
-133.448494,200,189.720864
-539.71419,200,189.720563
-265.523284,200,189.720259
-404.385168,200,189.719944
-133.473419,200,190.665182
-407.50642,200,190.664969
-136.561948,200,190.664582
-1138.183258,200,190.664173
-573.665122,200,190.663827
-452.190309,200,190.663514
-273.572567,200,190.663198
-269.168474,200,190.662895
-278.917367,200,190.662596
-137.520167,200,190.662286
-137.71708,200,192.037782
-419.48048,200,192.037738
-273.024716,200,192.037389
-0.167975,200,192.037002
-135.710817,200,192.03668
-131.852641,200,192.036388
-273.912633,200,192.036093
-0.123658,200,192.035815
-417.617626,200,192.035579
-134.067649,200,192.035401
-941.622915,200,193.239606
-994.816388,200,193.239615
-899.947677,200,193.239306
-865.740126,200,193.238998
-1079.131246,200,193.238959
-846.748982,200,193.238824
-961.204357,200,193.238768
-928.97207,200,193.238616
-926.693863,200,193.238403
-951.306152,200,193.238162
-950.379204,200,194.441164
-883.014275,200,194.441426
-1502.169323,200,194.441248
-1037.81927,200,194.440918
-919.087306,200,194.440632
-0.564019,200,194.440364
-911.39311,200,194.440126
-835.511335,200,194.439865
-963.776071,200,194.439585
-813.892439,200,194.439382
-842.97957,200,195.770522
-942.984386,200,195.770259
-1495.064237,200,195.769821
-966.031785,200,195.769355
-801.032762,200,195.768959
-811.423829,200,195.768706
-0.655056,200,195.768418
-901.46374,200,195.768099
-796.008826,200,195.767896
-949.837659,200,195.767694
-782.895013,200,196.88948
-804.25175,200,196.889329
-809.731412,200,196.888977
-870.161219,200,196.888586
-795.706345,200,196.888286
-794.103013,200,196.888043
-837.100697,200,196.887793
-700.186986,200,196.887555
-797.361796,200,196.887304
-811.013454,200,196.887007
-749.42988,200,197.881148
-827.681884,200,197.880709
-790.870704,200,197.880224
-726.261598,200,197.879756
-848.205281,200,197.879336
-819.763881,200,197.878957
-795.219744,200,197.878592
-821.956099,200,197.878229
-757.191424,200,197.87785
-0.999129,200,197.877458
-540.05302,200,199.568767
-538.031257,200,199.568398
-0.202315,200,199.568161
-606.149059,200,199.567756
-673.284437,200,199.567414
-674.615654,200,199.567099
-1.782009,200,199.566838
-824.26358,200,199.56655
-841.431885,200,199.566243
-836.155424,200,199.565923
-884.548524,200,200.565474
-2.344496,200,200.565001
-3.539121,200,200.56455
-2.525224,200,200.564096
-267.436256,200,200.563704
-411.954936,200,200.563332
-1491.855128,200,200.562966
-431.079989,200,200.562605
-136.320246,200,200.56224
-553.206833,200,200.561863
-402.475757,200,201.525026
-982.028377,200,201.524789
-715.904606,200,201.52439
-857.809351,200,201.523966
-1501.653657,200,201.523609
-139.26529,200,201.5233
-680.336144,200,201.522986
-622.884043,200,201.522679
-3.595887,200,201.522368
-696.630905,200,201.52205
-134.141298,200,202.523367
-271.15282,200,202.523863
-270.992719,200,202.523596
-271.20026,200,202.52325
-0.402047,200,202.52294
-1494.585987,200,202.522632
-547.076142,200,202.52232
-871.074462,200,202.522053
-268.793001,200,202.521797
-406.417279,200,202.52151
-406.899111,200,203.572557
-3.195065,200,203.572257
-415.705667,200,203.571877
-0.524648,200,203.571479
-412.447375,200,203.571139
-568.256244,200,203.570833
-546.149605,200,203.570527
-1.373424,200,203.570245
-1.875981,200,203.569952
-564.843283,200,203.569647
-136.504677,200,204.636643
-428.300457,200,204.636247
-411.381423,200,204.635802
-0.393267,200,204.635322
-133.785369,200,204.635041
-592.359237,200,204.63478
-272.981042,200,204.634517
-1.493919,200,204.634332
-1494.820465,200,204.63414
-267.07592,200,204.633872
-275.10665,200,205.602934
-1495.233504,200,205.602645
-270.037636,200,205.60225
-597.193279,200,205.601843
-409.268846,200,205.601501
-270.817182,200,205.601287
-1493.88791,200,205.60118
-272.980935,200,205.600898
-425.792729,200,205.600602
-139.014098,200,205.600301
-132.616288,200,206.889272
-426.700783,200,206.88976
-137.41438,200,206.889477
-276.003028,200,206.889102
-400.598331,200,206.888806
-413.686891,200,206.888547
-134.174758,200,206.888249
-431.349872,200,206.887988
-0.464763,200,206.887724
-136.798458,200,206.887493
-269.805781,200,208.335611
-134.586373,200,208.3355
-1497.147031,200,208.335128
-448.12191,200,208.334722
-131.127423,200,208.334389
-0.20475,200,208.334083
-0.516026,200,208.333783
-134.86342,200,208.333503
-1090.487649,200,208.333204
-1492.505433,200,208.332894
-444.222488,200,209.54211
-1501.831103,200,209.552797
-132.722942,200,209.552398
-135.169641,200,209.551972
-131.999695,200,209.5516
-398.277786,200,209.551255
-132.592036,200,209.550895
-265.22621,200,209.550548
-136.182715,200,209.550198
-0.104436,200,209.549831
-421.032471,200,210.881619
-383.830517,200,210.881158
-1.385717,200,210.880693
-129.003711,200,210.880225
-1492.457592,200,210.879823
-131.654068,200,210.879455
-133.466258,200,210.87908
-1491.657937,200,210.878723
-137.465877,200,210.878355
-131.260639,200,210.877976
-134.121097,200,212.692674
-1128.863527,200,212.692449
-131.799033,200,212.692061
-1507.393054,200,212.691645
-130.863106,200,212.691293
-135.175508,200,212.69097
-132.158211,200,212.690647
-279.111765,200,212.69035
-133.920132,200,212.690039
-130.599003,200,212.689715
-134.288628,200,214.314723
-131.008035,200,214.314276
-132.507256,200,214.313798
-131.962212,200,214.313301
-2.608719,200,214.312869
-131.0442,200,214.312478
-3.013125,200,214.312084
-414.268707,200,214.311712
-132.378498,200,214.311362
-0.170811,200,214.311395
-272.780698,200,215.564523
-3.430428,200,215.564074
-128.206561,200,215.563592
-131.209262,200,215.563098
-1.386895,200,215.563148
-132.206858,200,215.562885
-286.01256,200,215.562592
-131.318937,200,215.562347
-735.293287,200,215.562083
-134.144027,200,215.561813
-427.069978,200,216.868648
-268.394882,200,216.868679
-1492.817785,200,216.868315
-0.153074,200,216.867921
-3.548865,200,216.867587
-132.607306,200,216.867295
-131.079947,200,216.866997
-383.785347,200,216.866711
-132.852778,200,216.866421
-131.521022,200,216.86612
-1.628665,200,217.796727
-1495.957589,200,217.796602
-131.698314,200,217.79623
-0.391073,200,217.795835
-421.210466,200,217.795501
-130.463567,200,217.795206
-132.214892,200,217.794927
-269.740287,200,217.794684
-136.620801,200,217.794413
-1497.977488,200,217.794152
-430.144119,200,219.356655
-285.260635,200,219.356509
-132.836345,200,219.356125
-131.860484,200,219.355723
-130.749206,200,219.355378
-1501.192061,200,219.35507
-1513.446913,200,219.354765
-129.214491,200,219.354477
-272.377525,200,219.354176
-0.415264,200,219.353868
-277.370121,200,220.765899
-572.107759,200,220.765727
-130.240401,200,220.765337
-136.002597,200,220.76493
-268.613039,200,220.764575
-131.990483,200,220.764296
-0.189219,200,220.763981
-135.455613,200,220.763678
-268.44193,200,220.763367
-0.445958,200,220.763046
-135.326731,200,221.760846
-432.360003,200,221.76072
-0.143788,200,221.760344
-612.892924,200,221.759944
-0.253679,200,221.759611
-761.837194,200,221.759329
-445.769095,200,221.75905
-284.99341,200,221.75878
-0.919778,200,221.758493
-272.209814,200,221.758186
-1497.389692,200,223.252999
-131.165299,200,223.252807
-275.071559,200,223.252419
-0.775022,200,223.252007
-0.421713,200,223.251654
-1495.842047,200,223.251363
-285.344549,200,223.250998
-275.071714,200,223.250638
-1497.822504,200,223.250273
-430.986235,200,223.249896
-0.730651,200,224.409753
-264.847496,200,224.40954
-1494.706145,200,224.409153
-271.107517,200,224.408735
-270.692087,200,224.408382
-134.916066,200,224.408064
-130.763587,200,224.40779
-131.529185,200,224.4075
-1504.294041,200,224.407191
-3.010515,200,224.406872
-137.539171,200,225.382871
-129.526528,200,225.382445
-1493.638241,200,225.381961
-131.188519,200,225.381461
-1496.12124,200,225.381029
-132.002051,200,225.380639
-445.010134,200,225.380242
-131.206785,200,225.379861
-417.284454,200,225.379491
-263.494117,200,225.379126
-131.613043,200,226.736604
-268.846843,200,226.736174
-265.868485,200,226.735693
-0.176982,200,226.735218
-271.667093,200,226.734828
-130.673633,200,226.734529
-696.239825,200,226.734166
-0.502188,200,226.733815
-1496.049615,200,226.733465
-1505.272135,200,226.733099
-269.841683,200,227.920062
-707.720142,200,227.919616
-133.429368,200,227.919137
-132.029798,200,227.918641
-0.177777,200,227.918215
-1495.84532,200,227.917821
-0.395865,200,227.917431
-0.419571,200,227.917057
-278.007068,200,227.916677
-0.422406,200,227.916301
-0.261309,200,229.748477
-130.512885,200,229.748308
-1491.590319,200,229.747942
-131.535516,200,229.747532
-1491.638641,200,229.747192
-1510.213333,200,229.746888
-269.851647,200,229.746572
-429.838923,200,229.746282
-424.317231,200,229.74598
-410.091703,200,229.745667
-267.514601,200,231.196849
-133.459512,200,231.206709
-130.413542,200,231.206461
-593.904945,200,231.206175
-132.378818,200,231.205929
-418.693959,200,231.205777
-1494.750648,200,231.20561
-132.808564,200,231.205438
-428.75984,200,231.205248
-132.140328,200,231.206869
-266.513078,200,232.44449
-137.884892,200,232.444665
-134.889259,200,232.444608
-1499.132584,200,232.44434
-402.444549,200,232.44409
-128.826625,200,232.443867
-264.499098,200,232.443642
-135.220428,200,232.443426
-401.697023,200,232.443191
-430.252524,200,232.442908
-0.263124,200,234.213527
-129.18741,200,234.213346
-571.434315,200,234.212964
-130.343792,200,234.212556
-1497.952643,200,234.21221
-129.56919,200,234.2119
-270.910432,200,234.211578
-0.056879,200,234.211276
-133.621922,200,234.210976
-137.499177,200,234.210658
-133.813861,200,236.257216
-132.077936,200,236.265966
-133.565407,200,236.265652
-269.322516,200,236.265315
-129.459875,200,236.265038
-1502.084235,200,236.264791
-1496.13887,200,236.264543
-1026.782881,200,236.264344
-1.100299,200,236.26412
-0.165302,200,236.263878
-279.474573,200,238.181076
-0.400022,200,238.180859
-1493.45897,200,238.180462
-442.035082,200,238.180042
-130.466809,200,238.179655
-1498.997518,200,238.179319
-712.905014,200,238.178962
-573.256747,200,238.17862
-0.232748,200,238.178275
-131.88506,200,238.177914
-135.70378,200,239.358375
-269.867518,200,239.358181
-131.396475,200,239.357707
-436.028278,200,239.357226
-265.939061,200,239.356807
-281.247115,200,239.356424
-134.27043,200,239.35604
-419.916858,200,239.355672
-130.370398,200,239.355309
-265.677426,200,239.354928
-430.137191,200,240.631102
-417.248982,200,240.630893
-299.281864,200,240.630547
-1161.143937,200,240.630113
-0.277739,200,240.629741
-1113.886195,200,240.629393
-129.473629,200,240.629042
-1171.71287,200,240.628707
-1508.452187,200,240.628373
-258.760039,200,240.628015
-130.554154,200,242.044425
-1195.200349,200,242.043976
-130.581521,200,242.043499
-1065.346551,200,242.043017
-1.105718,200,242.042593
-130.923078,200,242.046232
-133.468565,200,242.045882
-267.098973,200,242.045508
-0.069123,200,242.045127
-0.752976,200,242.044744
-129.94113,200,243.030645
-1070.421727,200,243.030477
-128.744416,200,243.030101
-270.553017,200,243.029698
-1496.130404,200,243.029357
-447.74683,200,243.029052
-1073.2513,200,243.028766
-135.470539,200,243.028478
-1019.146025,200,243.028214
-578.002173,200,243.027937
-260.444099,200,244.257223
-1074.534169,200,244.257046
-132.978181,200,244.256657
-1502.531865,200,244.256254
-613.333563,200,244.255906
-311.482915,200,244.255593
-133.845963,200,244.255277
-135.760124,200,244.254979
-291.319873,200,244.254671
-132.768751,200,244.254364
-790.176939,200,245.417879
-271.991877,200,245.417784
-798.576508,200,245.417415
-1077.116023,200,245.417014
-132.888436,200,245.416677
-1494.55865,200,245.416374
-272.759988,200,245.41607
-796.638154,200,245.415798
-0.28342,200,245.415503
-831.956487,200,245.415208
-1493.382665,200,246.453582
-130.501583,200,246.453367
-807.027053,200,246.452997
-281.356321,200,246.452585
-132.734059,200,246.452234
-1083.466134,200,246.451931
-289.875175,200,246.45164
-2.241602,200,246.45135
-1179.33344,200,246.451046
-1494.916863,200,246.450729
-922.753588,200,247.928362
-131.358759,200,247.927888
-1117.957023,200,247.927397
-0.157894,200,247.926903
-794.175355,200,247.92651
-134.045555,200,247.926128
-261.412529,200,247.925754
-1116.339179,200,247.925378
-776.33724,200,247.924994
-3.543112,200,247.924598
-261.527864,200,249.19805
-128.617933,200,249.197587
-1043.721055,200,249.197093
-434.545099,200,249.196598
-937.775118,200,249.196181
-1493.024484,200,249.195787
-999.815585,200,249.195395
-963.890431,200,249.195015
-132.230359,200,249.194629
-0.373718,200,249.194232
-1495.229073,200,250.624344
-299.836663,200,250.624844
-132.76716,200,250.624758
-127.022907,200,250.624611
-1496.113245,200,250.624349
-284.597495,200,250.624207
-275.867884,200,250.623973
-1503.664533,200,250.623749
-927.03794,200,250.62352
-1496.126656,200,250.62329
-0.175368,200,252.129528
-289.484873,200,252.129106
-917.808954,200,252.137586
-130.381803,200,252.137141
-126.92953,200,252.136767
-424.236065,200,252.136445
-439.239672,200,252.136091
-291.568294,200,252.135763
-262.683683,200,252.135417
-1.487718,200,252.135069
-131.906177,200,253.38953
-452.746848,200,253.389428
-131.409745,200,253.388985
-423.429693,200,253.388498
-133.727994,200,253.388127
-783.069492,200,253.38787
-1512.509842,200,253.387546
-132.937982,200,253.387207
-422.095623,200,253.386864
-420.116521,200,253.386502
-1492.51508,200,254.844639
-398.528903,200,254.844202
-132.557664,200,254.843721
-407.232151,200,254.843238
-408.294349,200,254.842813
-128.095126,200,254.842427
-0.590904,200,254.842038
-712.535732,200,254.841666
-0.356609,200,254.84129
-420.911523,200,254.840902
-278.150437,200,255.837494
-385.712514,200,255.83704
-412.904623,200,255.836555
-131.838131,200,255.836066
-1.219396,200,255.835641
-1495.14229,200,255.835263
-133.038747,200,255.834878
-270.541241,200,255.834513
-262.121107,200,255.834135
-286.854593,200,255.833746
-276.693341,200,257.060373
-280.618502,200,257.060405
-2.828018,200,257.060021
-268.112223,200,257.059617
-131.951483,200,257.059272
-132.675981,200,257.058962
-127.975469,200,257.058651
-134.089817,200,257.058364
-0.393521,200,257.058061
-861.972162,200,257.057755
