r,l,t
167.124444,37,46.513291
259.665617,53,46.502631
280.468276,58,46.520407
91.160501,20,46.538402
262.154639,57,46.539359
90.868701,21,46.571129
215.626808,48,46.593816
102.262688,22,46.582958
168.375838,38,46.607477
71.213779,16,46.616439
191.634654,42,46.619489
218.166737,49,46.638688
162.964445,35,46.636811
76.342985,17,46.664171
86.782015,21,46.698426
274.642534,59,46.708117
96.764944,21,46.929881
216.844119,47,46.933251
205.221994,52,46.937266
84.966441,19,46.986263
318.278372,61,46.989198
232.698716,56,46.988828
285.602862,63,47.028793
164.690121,36,47.040608
241.206647,51,47.053502
153.939105,36,47.096918
102.723314,22,47.105919
133.344004,28,47.112089
286.266768,66,47.108417
274.909007,59,47.112212
131.046896,28,47.135142
278.645393,56,47.151704
256.197509,57,47.155561
131.084888,31,47.186977
168.887241,36,47.218499
190.758864,44,47.236028
214.889933,46,47.243943
127.215767,30,47.246143
214.826418,50,47.259265
229.00372,45,47.284639
146.221338,33,47.284305
75.562704,17,47.334512
202.878587,46,47.354823
378.074303,76,47.361922
226.561735,47,47.375725
229.23514,52,47.415452
242.441317,61,47.426487
262.394934,56,47.452989
156.09714,36,47.462728
185.352366,42,47.486861
398.840087,79,47.48138
338.844583,64,47.525923
253.058385,51,47.525765
94.139189,21,47.541462
169.15626,37,47.570158
245.878671,51,47.575229
197.111913,47,47.59062
224.956375,52,47.640022
173.812061,39,47.657739
269.049937,54,47.685202
141.216055,30,47.679089
235.937798,55,47.890971
453.451345,99,47.907758
219.62465,47,47.915412
79.914456,18,47.942366
305.146227,59,47.947281
176.85199,39,47.957173
161.59607,36,47.988511
105.47579,23,47.985704
254.964955,52,48.015176
156.312693,35,48.063845
266.378358,60,48.089776
182.786697,38,48.104286
223.184785,50,48.099635
351.83863,86,48.145499
133.580311,28,48.173294
281.889784,68,48.191797
336.185233,87,48.207015
150.870643,39,48.219657
252.785099,54,48.22927
363.412227,79,48.255848
142.421743,32,48.272503
103.707948,22,48.284674
421.7232,87,48.36948
117.88292,26,48.364842
264.990397,59,48.372552
258.643978,52,48.38603
404.859296,85,48.405168
227.645354,51,48.424699
284.468002,58,48.427833
384.100406,79,48.443657
79.413304,18,48.45466
98.020123,22,48.446697
170.240554,38,48.47613
153.528919,36,48.473293
195.193249,43,48.485396
89.956538,20,48.502986
150.209929,32,48.51404
206.02608,45,48.573712
175.883244,38,48.589554
247.390956,55,48.588335
209.530301,45,48.618492
102.10031,22,48.638226
191.546689,40,48.632836
234.277488,62,48.892482
406.119521,89,48.921339
371.820402,80,48.915248
129.828902,29,48.924802
190.226438,43,48.920065
233.38831,51,48.943484
188.971306,41,48.943886
99.320943,24,48.983183
76.284206,17,48.992264
109.910913,24,48.988402
172.729057,38,49.002587
194.630298,41,49.037566
299.091651,69,49.043599
195.832238,41,49.041257
171.172609,36,49.097838
174.798444,40,49.100491
184.506622,41,49.108405
233.15193,51,49.15394
84.852203,19,49.159124
238.551061,51,49.198933
383.897953,83,49.191042
313.475835,66,49.236687
223.679015,49,49.245492
134.478231,30,49.243853
320.674371,69,49.248769
217.370637,46,49.247233
144.729526,33,49.256421
83.629761,19,49.3025
224.41892,52,49.351907
187.730962,44,49.367339
208.481637,45,49.378832
314.034449,63,49.377104
92.977438,21,49.414161
153.655926,32,49.460951
107.160967,24,49.446893
367.821829,72,49.456087
320.68169,71,49.46611
289.944919,58,49.475665
155.7157,36,49.48358
399.181447,83,49.490536
76.002568,17,49.514117
192.315719,40,49.529279
180.357682,43,49.572948
168.767556,37,49.593035
133.951224,28,49.599234
240.385012,50,49.807483
260.277832,54,49.824183
188.388664,39,49.849889
83.585529,18,49.860327
253.653818,60,49.872676
354.45211,70,49.885961
151.383261,35,49.880282
194.482287,45,49.928325
80.902089,18,49.924867
129.793237,29,49.944336
230.346087,51,49.951248
287.760561,56,50.016661
310.287868,71,50.035679
189.325718,40,50.049821
185.451554,40,50.045752
302.949195,62,50.072087
101.736441,26,50.111414
251.892244,50,50.102062
320.471321,74,50.100347
100.106441,22,50.114167
188.836101,41,50.135736
316.24012,64,50.134332
110.793955,25,50.171504
276.303007,54,50.202699
220.443006,54,50.228038
190.16918,45,50.269666
288.070442,63,50.300299
234.24879,53,50.332589
97.661067,22,50.366175
381.538093,76,50.362025
461.691929,92,50.373726
438.677908,96,50.394072
327.859797,71,50.413495
161.714639,36,50.43695
338.289628,71,50.47974
144.717176,34,50.473448
201.094694,43,50.520214
496.02577,96,50.511874
280.83819,58,50.534868
189.153808,45,50.545337
170.188921,40,50.553742
397.098905,82,50.80377
81.152851,18,50.801724
76.327542,17,50.806725
202.795102,48,50.823643
250.686795,49,50.819875
166.539658,38,50.835085
146.040581,31,50.829067
180.565231,40,50.831769
99.782585,22,50.86323
77.069758,18,50.885458
166.882849,36,50.909163
80.313041,18,50.916204
186.186633,38,50.932043
118.917861,26,50.961042
260.690796,53,50.956336
105.75652,24,50.978412
246.826404,58,50.995706
124.002545,27,50.99471
274.23793,63,51.001237
289.218603,65,51.01811
79.122176,18,51.028542
202.97363,47,51.066438
100.680808,22,51.063368
124.176694,26,51.094233
176.265381,40,51.109946
82.428435,18,51.116722
214.56586,49,51.137491
284.133969,64,51.146516
278.321165,63,51.138682
193.251839,44,51.157371
98.935077,22,51.199677
89.31645,20,51.195536
138.516796,32,51.20764
141.018251,33,51.238904
206.365508,49,51.233414
312.709654,63,51.24703
229.973208,49,51.24801
166.439768,38,51.264797
155.066166,33,51.301678
163.340734,36,51.344785
225.277586,51,51.348201
262.477454,54,51.352771
264.36792,53,51.391273
233.633084,47,51.389776
80.150436,18,51.407165
282.626151,60,51.42568
257.269907,51,51.417153
217.932765,51,51.453719
180.35802,39,51.463052
93.526933,22,51.453291
241.444452,50,51.490922
169.329228,36,51.732848
238.324529,48,51.734053
135.89661,29,51.751909
220.697956,47,51.759
147.592499,33,51.794125
80.802386,18,51.788958
219.651392,47,51.79779
359.648852,70,51.817552
277.050779,55,51.820512
159.369217,34,51.836364
95.007139,21,51.858938
67.302382,16,51.864113
159.145004,35,51.897051
207.123563,43,51.885494
81.534284,20,51.917768
266.91232,56,51.956414
219.78462,48,51.979023
368.897504,78,51.985035
190.300695,45,52.022596
291.90058,67,52.020953
243.718606,55,52.062499
211.191161,44,52.050264
344.590452,71,52.075688
86.463514,19,52.077247
209.470203,50,52.12844
272.695209,59,52.13168
233.560072,55,52.148647
262.811388,52,52.23406
238.658448,50,52.230404
330.637399,70,52.231616
317.663261,72,52.266129
182.848324,43,52.277877
278.236519,57,52.297922
114.432134,25,52.302791
126.752815,30,52.316513
80.867113,18,52.330091
454.117041,104,52.369229
81.514962,19,52.35632
219.557823,46,52.364805
76.465001,17,52.363567
129.819676,29,52.379946
404.608614,86,52.382123
183.475933,46,52.394455
174.665523,38,52.435024
110.928165,24,52.430118
178.004565,38,52.680359
168.877245,36,52.687157
200.891104,43,52.683429
137.944392,32,52.693086
96.322871,21,52.697328
80.521808,18,52.747676
101.51058,26,52.761552
306.575073,65,52.777495
224.415829,50,52.788635
359.892312,81,52.805176
162.386886,35,52.801657
117.049887,26,52.823834
288.674702,56,52.848048
302.101531,65,52.881224
177.321838,38,52.891921
232.799101,51,52.942627
141.947503,34,52.951946
187.909768,45,52.937856
238.219118,58,52.936154
209.177237,41,52.948207
255.707636,55,52.968598
139.513003,29,52.976355
91.370062,20,52.991729
124.480167,30,53.037339
138.847922,29,53.031051
330.73808,65,53.072991
123.882379,26,53.069429
299.085689,58,53.107
87.035013,20,53.133002
241.652439,57,53.137425
355.149933,82,53.184141
258.250968,52,53.193445
263.908945,55,53.195067
213.562625,45,53.20329
383.494651,81,53.216574
195.067435,41,53.227628
179.732543,40,53.250616
86.48925,21,53.263996
169.342453,36,53.298615
176.567419,41,53.303921
249.310395,56,53.302666
80.943001,18,53.355235
263.86787,56,53.359188
252.447411,52,53.368958
270.679299,57,53.39556
259.280239,54,53.409765
187.523004,43,53.425148
297.67811,59,53.641264
286.205388,59,53.68273
192.46268,40,53.692725
217.300669,48,53.705656
113.322885,25,53.717212
286.301321,60,53.737234
198.374785,42,53.753394
246.884091,57,53.784449
265.508524,60,53.779977
130.483876,29,53.794508
223.825113,45,53.818453
131.239858,30,53.829471
271.061273,56,53.861886
246.735206,51,53.871903
209.091755,45,53.932718
181.281186,40,53.986087
319.304531,68,53.9946
206.266282,52,53.990065
419.420249,92,54.034399
415.783804,82,54.029999
266.864405,54,54.036512
350.608531,76,54.049243
191.195626,42,54.057256
181.593196,38,54.100833
134.655776,30,54.146793
165.100672,37,54.146268
270.592088,59,54.167755
314.727769,64,54.173246
253.038045,53,54.189963
231.25619,55,54.189888
137.224866,34,54.199344
86.916618,19,54.220384
84.343306,20,54.246429
219.233297,49,54.287682
465.428305,95,54.326519
270.031307,53,54.326902
189.870995,40,54.338187
310.91027,63,54.328389
291.848774,57,54.355432
246.358567,52,54.349858
156.262899,36,54.351213
76.326965,17,54.605114
102.492331,23,54.622849
203.761879,42,54.655978
167.548231,37,54.671096
204.00877,45,54.665677
241.552976,48,54.675049
279.984457,66,54.687443
325.406285,72,54.758891
258.497132,54,54.772936
257.662218,52,54.782015
217.476948,45,54.802127
237.644558,50,54.807418
193.323541,43,54.805571
237.494536,51,54.824545
242.176656,50,54.838345
108.730392,24,54.879034
164.565903,37,54.894138
233.385352,51,54.913016
170.548827,38,54.939516
210.110072,45,54.937034
181.526824,42,54.932808
259.366244,57,54.943208
171.973404,39,54.99362
79.25658,18,54.984188
167.473118,39,55.007943
136.068855,30,55.027192
195.427721,41,55.03238
125.326046,28,55.024524
310.528965,65,55.032077
95.224299,21,55.044769
86.856949,19,55.081918
162.680741,36,55.100972
278.015253,56,55.101671
117.418053,26,55.102047
234.403282,49,55.152854
171.028229,41,55.154234
75.796344,17,55.15243
95.109497,21,55.16432
211.531184,43,55.20769
160.103784,36,55.204504
313.287396,61,55.21041
92.266389,20,55.207819
119.90439,26,55.224912
275.121748,61,55.221864
69.235266,16,55.250882
89.012862,20,55.258825
98.523858,21,55.267808
226.922656,46,55.290819
175.349917,38,55.314308
119.845828,26,55.572756
373.744579,76,55.575518
242.525801,53,55.583816
244.962421,58,55.595253
249.252086,51,55.613323
91.718394,20,55.631505
287.375374,61,55.65147
110.488917,24,55.652928
122.773333,26,55.651091
95.790183,22,55.658498
354.373479,81,55.691885
278.658414,63,55.70475
107.381154,23,55.719295
182.009793,39,55.766536
250.177789,52,55.785672
319.645904,67,55.813799
293.686798,58,55.82803
219.638846,47,55.848601
189.051076,41,55.894146
320.352877,74,55.884303
292.244694,65,55.916454
402.174193,82,55.941279
76.487443,17,55.934618
295.072296,57,55.959846
181.578382,47,55.987806
290.432094,58,56.000157
120.513556,26,56.016475
181.286989,41,56.013522
349.135397,69,56.018395
174.12317,40,56.03149
75.311307,17,56.061201
130.746582,32,56.07961
268.812949,62,56.113719
232.297249,48,56.141424
196.581714,42,56.185137
242.177073,50,56.178908
290.720993,61,56.194243
281.461616,62,56.198608
114.418064,25,56.212137
535.021359,107,56.273117
181.503508,41,56.302252
198.814973,43,56.314623
219.005889,44,56.32604
172.738465,38,56.529203
90.182858,20,56.533884
334.239759,74,56.534102
240.642786,50,56.54972
442.105368,91,56.549849
97.662785,22,56.566932
131.724286,29,56.612226
117.358132,29,56.617399
149.500844,35,56.628868
198.918681,41,56.63454
269.780655,58,56.707512
297.952605,59,56.726969
140.062776,33,56.736435
170.364372,38,56.745468
193.020182,45,56.748702
311.236842,71,56.762837
276.292791,59,56.79492
98.339908,24,56.814861
141.429629,30,56.814773
143.331011,35,56.81044
115.540313,25,56.821842
412.440632,96,56.852143
106.73796,27,56.901891
183.512208,39,56.909833
291.07374,62,56.918315
246.622175,50,56.910007
80.867789,18,56.971497
180.625046,40,56.971638
271.957109,61,56.99178
289.58086,66,57.010796
174.70636,38,57.022039
349.596528,83,57.060137
263.394529,59,57.084001
337.156126,67,57.098359
208.348325,48,57.11158
166.473225,38,57.101463
188.189459,48,57.110613
205.861543,43,57.1335
157.159912,36,57.124606
101.101072,23,57.147682
256.326058,53,57.211742
155.773765,38,57.221281
156.900796,35,57.212545
170.104682,39,57.24082
241.604921,52,57.250836
198.066065,47,57.272326
95.549594,21,57.485186
197.463764,45,57.482979
79.436991,18,57.494825
80.276851,18,57.504483
317.572709,69,57.505232
191.742869,44,57.543199
117.782467,27,57.552373
131.975468,28,57.564807
80.72386,18,57.597897
190.572916,41,57.626638
214.38769,46,57.632063
160.023051,34,57.654869
134.422915,29,57.652574
229.853345,52,57.659838
282.633681,65,57.678464
435.933964,100,57.710585
209.566812,47,57.738108
168.490916,38,57.74547
221.151264,50,57.776845
200.563534,45,57.790215
235.707506,51,57.804857
212.715237,46,57.797513
209.792955,46,57.847965
296.550323,64,57.869482
137.305533,29,57.862189
98.506117,23,57.872374
191.889039,43,57.872169
254.954438,53,57.893718
216.691585,51,57.937194
197.925662,43,57.921308
220.108322,46,58.004227
191.41383,43,58.021667
282.336283,57,58.015465
252.541552,55,58.032997
248.266059,57,58.03866
250.375107,53,58.080095
277.361084,58,58.109964
169.871608,40,58.15269
164.176475,36,58.147177
116.001254,25,58.183935
488.291675,106,58.173674
252.588926,61,58.194072
310.697676,72,58.21535
164.564971,36,58.455612
281.041328,62,58.465133
148.725999,34,58.487041
204.006042,42,58.546524
117.671475,26,58.535646
236.692132,50,58.549393
294.224571,67,58.556303
518.495358,119,58.579424
75.45621,17,58.605183
230.461618,51,58.618238
254.49206,53,58.646039
403.831862,89,58.642508
221.028133,48,58.67869
245.259426,53,58.704684
209.767068,53,58.708033
226.445095,45,58.740942
295.603542,59,58.754582
168.855822,37,58.753095
117.549806,25,58.752149
266.792065,55,58.782281
127.376648,30,58.843634
166.850351,37,58.866846
271.883322,56,58.872855
201.201186,45,58.888564
364.458264,85,58.901936
74.986012,17,58.893097
285.162285,58,58.912817
186.408238,42,58.907906
71.113519,16,58.945221
327.681887,80,58.941414
152.015414,34,58.96786
101.509476,23,58.971632
206.254887,43,59.011246
81.032887,18,59.021667
177.904558,43,59.016394
157.148728,35,59.044682
78.285184,18,59.074948
360.244291,80,59.098583
182.751444,40,59.128656
329.36396,77,59.136907
260.208872,53,59.129462
297.759948,71,59.153635
188.652057,41,59.163718
76.398525,17,59.184541
305.637999,60,59.502805
233.209845,53,59.540949
239.086109,49,59.554365
182.51918,42,59.565779
249.975529,52,59.596113
260.319879,52,59.620825
235.657196,49,59.623246
82.698523,19,59.65237
240.589207,52,59.66112
314.85649,61,59.682478
195.212795,44,59.687701
283.01868,57,59.714781
229.81982,46,59.759116
277.136959,65,59.761441
213.758367,50,59.77578
234.217657,50,59.807519
173.779225,38,59.831842
79.870882,18,59.830687
301.755451,62,59.848649
151.703564,35,59.865992
288.893697,57,59.860082
287.787146,64,59.873694
95.347845,22,59.892555
91.114996,20,59.906532
238.178899,53,59.919046
134.910318,29,59.943393
257.572275,55,59.9895
211.434743,44,60.001735
308.49276,65,59.994327
270.533609,58,60.034041
170.840126,42,60.04175
95.615001,21,60.052243
238.214115,53,60.049069
82.46781,18,60.103912
128.831067,28,60.115555
336.830765,67,60.101327
177.926315,40,60.110515
131.174435,30,60.126863
267.201488,67,60.13658
252.085489,49,60.142168
145.860583,33,60.140686
83.67677,19,60.155264
137.327495,29,60.195658
130.727541,32,60.233769
196.467187,42,60.255632
257.478981,54,60.455711
190.874942,43,60.466389
222.894778,51,60.473791
281.027824,56,60.470887
210.742156,48,60.494945
108.070623,24,60.503873
96.8588,21,60.532224
89.790503,20,60.554258
112.141729,25,60.547018
87.471863,19,60.560697
328.090344,66,60.589592
206.567531,48,60.606167
93.089516,21,60.622431
297.889748,59,60.62808
137.837448,31,60.645154
337.192124,68,60.655295
206.239197,47,60.683537
127.62834,28,60.711481
248.83071,50,60.73774
308.630137,70,60.738905
119.506731,28,60.768063
214.873225,45,60.778394
81.071425,18,60.790353
307.320234,66,60.815714
345.698684,76,60.829373
100.353769,23,60.845023
302.166619,64,60.844966
164.765234,36,60.871339
219.673674,54,60.867735
259.152439,55,60.896354
80.054966,18,60.923938
177.653662,40,60.932334
226.529424,48,60.930722
169.390272,41,60.94873
241.854211,54,61.001265
204.942489,46,61.001798
185.930632,43,61.022128
179.694336,40,61.048013
95.13612,21,61.063919
273.610028,56,61.087849
426.233954,87,61.098194
153.198275,35,61.123196
294.528556,59,61.118945
172.11448,41,61.120081
347.413382,72,61.13981
92.390585,22,61.159408
112.544011,25,61.197525
215.471587,45,61.423526
335.188396,65,61.459302
237.764001,51,61.477773
241.585292,53,61.484868
145.597417,35,61.50835
444.542298,94,61.532433
288.758969,62,61.554355
232.261725,50,61.575538
407.220877,88,61.611274
272.247985,55,61.626534
126.130297,27,61.635821
199.200546,44,61.641777
283.32743,57,61.648429
109.438121,24,61.69653
257.483671,58,61.704852
93.515537,21,61.759978
162.822919,36,61.756884
76.443974,17,61.756177
427.906329,96,61.771851
241.909642,51,61.791708
318.803982,79,61.810345
323.820242,68,61.835957
387.13321,75,61.833652
137.50432,28,61.837733
161.393738,35,61.856428
145.109186,33,61.867194
156.165015,37,61.897455
76.173095,17,61.885327
110.413772,26,61.907183
291.327362,60,61.932771
180.339802,41,61.928524
79.677338,18,61.938094
111.045167,26,61.941579
236.69134,49,61.974786
209.900566,46,61.987261
181.384253,40,62.011731
80.405685,18,62.040079
164.946386,37,62.048098
254.897291,54,62.063099
216.314017,48,62.075464
196.306972,46,62.107667
175.487038,37,62.119364
308.907982,63,62.108999
144.19032,32,62.138019
170.116824,37,62.368617
164.065424,35,62.376506
262.72957,54,62.398177
96.703523,22,62.406619
174.200168,37,62.429935
92.787607,21,62.461475
574.504032,118,62.47705
174.08433,36,62.484998
289.580888,71,62.518788
141.144037,33,62.528459
197.755127,44,62.537325
373.122635,79,62.544401
85.958967,19,62.54256
138.564346,29,62.563635
317.046158,70,62.577213
85.13716,19,62.59241
121.963523,29,62.628662
174.213987,41,62.638906
312.683524,62,62.642795
195.174986,46,62.661704
164.331161,37,62.669997
113.721636,24,62.662275
76.328808,17,62.710395
278.328655,54,62.698399
176.363558,39,62.740323
175.230816,39,62.751094
289.814592,65,62.765486
104.127332,23,62.776836
270.338362,56,62.806556
177.669856,40,62.816373
117.997826,25,62.840625
258.663887,63,62.845896
182.317753,40,62.868266
292.377534,68,62.867836
80.384341,18,62.86745
104.008167,23,62.872341
224.244546,48,62.880726
208.558474,49,62.919517
142.561282,32,62.960024
190.033077,48,62.978776
174.501523,39,62.980914
240.585125,52,63.020766
269.438704,54,63.030722
345.676037,76,63.068857
143.100682,31,63.073671
281.474374,59,63.094159
94.428087,21,63.09302
126.279913,30,63.108871
200.276127,43,63.106382
389.653293,80,63.317317
254.17012,60,63.338771
121.910951,26,63.344785
80.906256,18,63.359426
100.493588,22,63.374244
166.45199,36,63.400694
86.893865,19,63.401501
209.62322,48,63.415104
130.657099,29,63.424223
208.756964,44,63.446079
128.162661,31,63.451089
106.327763,23,63.468616
301.296241,69,63.496446
112.189688,25,63.524888
277.219166,57,63.570267
326.723742,72,63.587978
189.056397,44,63.599731
337.687887,67,63.612968
195.686407,43,63.623825
370.997456,82,63.66766
227.767356,52,63.681339
198.31898,42,63.714431
175.271566,39,63.717932
253.072776,62,63.754886
530.905581,104,63.756792
274.362261,56,63.780769
226.034245,51,63.777296
127.990011,30,63.801692
73.544261,17,63.804306
237.304509,50,63.813752
181.57027,40,63.831352
258.021838,55,63.840038
81.074482,18,63.883096
184.028869,42,63.897021
239.387754,57,63.91905
196.815843,41,63.918984
165.166209,40,63.931076
227.666778,50,63.925118
211.262832,45,63.935519
87.041384,19,63.974243
100.790913,22,63.987219
251.739713,54,63.996734
138.897786,32,64.021428
189.239098,45,64.066104
295.053415,61,64.279017
205.450778,43,64.31884
182.517122,40,64.34611
411.849367,85,64.338211
371.73872,80,64.357838
285.712282,63,64.363755
123.884225,27,64.359306
255.724582,61,64.381048
85.579199,19,64.39259
224.706761,45,64.402337
116.384467,29,64.44106
165.137703,35,64.446854
161.076114,35,64.459781
247.642368,54,64.476115
135.752318,33,64.489482
231.001174,53,64.518556
181.285249,40,64.560097
92.283755,20,64.549046
220.980876,52,64.555855
280.695442,62,64.563428
246.02184,51,64.611264
275.69952,61,64.626803
249.831275,52,64.671554
201.106928,44,64.685903
353.70099,73,64.69181
215.449665,49,64.706856
79.884403,18,64.723971
71.366654,16,64.729297
305.495654,62,64.739501
306.122891,63,64.730995
80.179335,18,64.740517
228.485552,50,64.768556
245.133971,61,64.785512
162.968165,35,64.840803
214.277387,49,64.846947
220.62676,48,64.86108
159.889137,34,64.868631
259.410665,51,64.875326
270.141726,55,64.900868
121.339031,27,64.925025
128.25568,28,64.942536
116.161026,25,64.949747
376.392617,84,64.974608
292.064217,66,64.978224
135.156682,29,64.984779
200.941699,48,65.008005
124.223629,28,65.005767
304.377127,66,65.234348
247.958512,55,65.309
150.761271,31,65.305957
295.007694,59,65.328196
191.637278,44,65.342223
261.69767,52,65.337731
252.934622,55,65.342543
80.809394,18,65.359126
83.097745,19,65.382161
307.048296,66,65.38325
75.997144,17,65.390445
275.441765,63,65.421942
133.75185,28,65.42275
95.612064,21,65.444916
281.440826,70,65.515926
167.559606,36,65.532251
241.30724,52,65.540466
314.262128,67,65.536875
321.609704,66,65.555157
170.044231,37,65.556331
244.803311,54,65.58322
270.841668,63,65.577934
109.342669,23,65.602834
112.755909,25,65.627481
117.620778,26,65.654785
254.884018,57,65.683455
213.298163,47,65.677419
242.779297,49,65.700188
129.667434,31,65.694933
286.247954,62,65.714775
77.908722,18,65.736869
80.875497,18,65.729723
177.747075,39,65.741753
154.914838,36,65.758985
301.938814,71,65.790752
195.248799,42,65.822463
154.496554,35,65.832319
225.863875,48,65.83397
169.447291,37,65.867076
274.209692,57,65.878573
262.314466,57,65.902064
306.035155,64,65.927717
152.943333,32,65.924475
169.573308,39,65.935303
170.238396,39,65.946742
280.641324,67,66.188373
233.276196,49,66.226155
145.010281,33,66.225562
197.724975,46,66.240922
268.06253,54,66.229632
164.960881,37,66.247787
267.071258,52,66.284128
87.458007,19,66.296422
127.337304,27,66.305886
285.426541,57,66.32093
96.369451,22,66.364175
179.574872,39,66.36565
249.226232,50,66.376014
319.329517,65,66.384214
225.604356,51,66.380793
144.521471,32,66.400002
214.021784,43,66.412191
147.759566,34,66.418752
91.929702,20,66.440113
79.894731,18,66.470342
210.416955,46,66.495168
180.504724,43,66.487891
144.656436,34,66.509794
330.35821,69,66.57506
275.28241,59,66.571417
166.509455,35,66.59123
193.199596,41,66.591594
380.044439,75,66.598428
187.196962,38,66.620368
233.585512,49,66.637278
109.080251,24,66.638748
330.505346,76,66.660061
76.523877,17,66.685693
81.405506,19,66.741987
213.9062,46,66.730686
319.647055,63,66.754915
294.733216,58,66.75563
271.78917,56,66.750203
167.653242,37,66.766179
229.625698,52,66.786404
143.36406,33,66.834799
156.813293,35,66.866716
380.930984,86,66.866572
166.421513,37,66.862411
239.817534,50,66.872771
250.408701,54,66.906702
278.547074,60,67.168224
154.484605,35,67.181209
240.479629,55,67.236577
181.890457,40,67.232625
461.362382,96,67.242927
288.864174,62,67.256303
372.738323,81,67.278186
133.35619,30,67.270138
317.477984,73,67.282737
102.52019,25,67.306931
128.048094,27,67.364987
303.374772,70,67.377689
169.288045,36,67.378567
231.127898,50,67.379568
226.071056,51,67.429564
286.920112,59,67.429313
315.710946,62,67.42399
76.337053,17,67.426355
206.47661,46,67.442988
80.48181,18,67.480729
193.800062,42,67.484674
119.584379,27,67.522426
155.095822,39,67.544009
267.767951,54,67.53486
263.22819,62,67.559014
214.82617,47,67.563929
169.452837,40,67.602449
270.767029,63,67.60743
155.081039,34,67.621829
156.800389,36,67.6474
286.829064,60,67.655887
126.394695,28,67.644355
75.750377,17,67.66789
99.970425,21,67.665666
120.987822,26,67.674453
200.369973,40,67.671832
274.305939,63,67.712428
112.267932,27,67.719188
180.199248,39,67.766272
193.234133,40,67.783677
261.603779,58,67.813709
278.62995,58,67.835068
245.48257,57,67.838838
162.498651,37,67.875998
307.905515,65,67.865635
292.567862,61,68.096177
333.566231,70,68.133118
189.93522,45,68.153288
132.2143,33,68.143614
98.751872,22,68.165348
292.423167,69,68.194857
256.929252,54,68.201378
141.764996,31,68.223593
109.349109,27,68.221853
97.27319,22,68.228577
183.851509,37,68.26069
286.557093,67,68.26866
115.92733,25,68.274046
341.628967,75,68.302747
227.437196,49,68.339243
246.150719,51,68.375189
172.569773,40,68.39046
146.529331,30,68.42985
267.214851,57,68.444408
334.472694,72,68.438799
329.49258,72,68.44335
129.661122,30,68.461934
302.596256,68,68.504606
369.011561,84,68.509481
135.203048,30,68.515181
95.745739,21,68.521408
256.557777,51,68.53527
198.84272,41,68.555243
118.312259,27,68.581629
121.904014,26,68.585367
212.769396,54,68.599976
85.340514,20,68.640753
332.931679,66,68.635475
168.677021,36,68.642105
246.421039,49,68.657622
194.3532,45,68.653258
187.569364,40,68.671659
142.633961,32,68.729765
293.399138,57,68.768277
340.344005,68,68.786454
199.656515,43,68.783134
178.513431,39,68.79071
256.09861,56,68.807703
235.197227,52,68.811476
294.262103,59,68.815442
76.000643,17,68.816349
106.832509,23,69.050449
74.081879,17,69.068193
278.020741,54,69.091005
81.229277,18,69.103524
175.903109,41,69.111502
163.895401,38,69.125162
210.862532,48,69.148399
212.898585,45,69.149923
84.041608,19,69.165424
338.249907,66,69.179704
85.11434,19,69.179671
170.855514,40,69.183907
119.430713,31,69.239343
269.64462,57,69.254181
256.373526,52,69.252334
162.517992,38,69.274774
80.090176,18,69.292323
218.964165,46,69.318157
238.98724,53,69.3338
88.403039,21,69.335795
323.894881,71,69.352934
250.810308,58,69.346932
129.219309,31,69.344662
123.355635,27,69.367795
194.8739,42,69.373589
125.424266,26,69.420694
144.052986,35,69.436317
269.601107,53,69.471797
223.46675,51,69.482328
218.070309,49,69.488047
263.474145,61,69.53089
267.644853,61,69.549038
211.841684,48,69.580886
100.010849,22,69.598221
193.601312,43,69.618098
106.68562,23,69.62062
288.650627,62,69.667607
402.529346,95,69.657469
295.977821,70,69.679375
164.778706,38,69.693847
424.375794,96,69.707744
231.853573,50,69.744831
147.003109,32,69.749474
235.169292,52,69.76859
123.377863,26,69.783203
280.299794,64,70.010184
71.935776,16,70.033602
320.785332,68,70.069304
243.059229,55,70.058625
79.427481,18,70.063866
178.16147,40,70.072742
339.826316,71,70.092221
284.038327,56,70.114462
91.216053,20,70.122245
197.528832,48,70.174953
304.022147,70,70.179174
189.162577,41,70.190685
207.748912,46,70.193248
186.303277,40,70.20806
166.669901,39,70.226881
74.541339,17,70.226342
152.925719,38,70.230502
298.330022,59,70.241396
144.313149,35,70.295334
202.769058,48,70.315081
142.589097,33,70.323653
154.430872,36,70.33879
235.159233,52,70.361059
230.629493,51,70.377154
376.702853,77,70.414599
83.917578,19,70.432611
221.489721,48,70.456169
75.73666,17,70.482166
218.366001,47,70.475571
314.911596,65,70.485521
228.059098,52,70.511735
76.206476,17,70.530361
348.125029,71,70.530361
425.6755,99,70.53116
220.966673,48,70.551977
153.073931,33,70.578135
148.409685,33,70.605793
117.841916,27,70.608572
213.209765,50,70.617968
157.596442,38,70.638345
144.628937,30,70.63807
342.343644,78,70.677853
276.580686,63,70.711619
181.014935,42,70.94635
240.898588,49,70.954359
76.39944,17,70.967406
222.080426,48,70.983841
307.876714,64,70.9697
271.400223,57,70.979043
253.767825,53,70.997475
197.393953,44,71.011497
120.312612,28,71.033443
80.97204,18,71.03098
76.134571,18,71.0496
67.504695,16,71.079978
195.178958,43,71.10826
210.895804,50,71.110906
258.172976,59,71.115284
127.520736,29,71.114718
88.020732,21,71.139373
228.069556,48,71.149714
280.189273,62,71.147223
103.141395,23,71.172725
70.234328,16,71.160379
