Episodes,Reward
4072,228.059098
4073,76.206476
4074,348.125029
4075,425.6755
4076,220.966673
4077,153.073931
4078,148.409685
4079,117.841916
4080,213.209765
4081,157.596442
4082,144.628937
4083,342.343644
4084,276.580686
4085,181.014935
4086,240.898588
4087,76.39944
4088,222.080426
4089,307.876714
4090,271.400223
4091,253.767825
4092,197.393953
4093,120.312612
4094,80.97204
4095,76.134571
4096,67.504695
4097,195.178958
4098,210.895804
4099,258.172976
4100,127.520736
4101,88.020732
4102,228.069556
4103,280.189273
4104,103.141395
4105,70.234328
4106,161.249646
4107,324.338073
4108,175.347993
4109,228.231966
4110,233.27361
4111,228.660062
4112,75.065952
4113,231.422145
4114,275.87503
4115,109.309872
4116,101.427299
4117,277.222682
4118,240.236198
4119,152.848614
4120,108.601592
4121,86.553061
4122,186.868717
4123,117.53061
4124,302.633689
4125,353.630307
4126,244.218126
4127,89.876443
4128,172.872871
4129,251.423496
4130,240.268995
4131,194.075684
4132,233.255063
4133,80.073304
4134,210.384962
4135,248.094139
4136,219.672896
4137,250.068138
4138,289.376423
4139,188.97012
4140,142.083942
4141,198.514571
4142,270.633298
4143,184.383477
4144,289.911809
4145,174.140987
4146,250.166294
4147,234.067372
4148,355.197174
4149,279.296314
4150,175.332802
4151,203.214534
4152,80.535797
4153,124.554898
4154,86.618836
4155,165.251119
4156,141.345453
4157,144.929984
4158,80.739272
4159,223.303444
4160,200.26831
4161,337.236102
4162,94.586254
4163,79.325801
4164,131.824505
4165,96.138433
4166,359.946656
4167,225.095718
4168,311.363614
4169,367.697988
4170,308.849957
4171,80.196223
4172,154.304192
4173,86.316359
4174,132.732704
4175,358.050078
4176,295.23132
4177,162.244863
4178,98.540451
4179,86.421595
4180,266.532945
4181,223.312496
4182,762.575584
4183,238.909185
4184,79.650236
4185,143.029325
4186,278.809298
4187,220.077241
4188,206.458367
4189,285.396989
4190,79.487759
4191,165.516423
4192,126.024799
4193,115.19012
4194,101.81979
4195,264.171414
4196,199.905224
4197,84.340427
4198,170.740354
4199,203.722217
4200,76.381286
4201,243.783975
4202,118.788278
4203,129.770689
4204,154.776263
4205,404.610296
4206,198.642969
4207,246.111671
4208,248.572299
4209,165.89129
4210,167.669152
4211,110.087074
4212,282.259619
4213,170.589426
4214,152.918876
4215,258.608925
4216,152.979456
4217,90.761805
4218,342.314449
4219,98.836054
4220,287.931348
4221,193.230855
4222,177.039353
4223,97.554555
4224,226.902398
4225,91.676047
4226,87.091615
4227,93.067703
4228,143.236722
4229,105.313928
4230,83.351612
4231,215.776223
4232,248.080019
4233,185.559384
4234,336.689428
4235,279.380116
4236,244.728516
4237,338.396468
4238,165.471787
4239,218.902178
4240,151.232761
4241,147.211576
4242,289.693676
4243,155.027435
4244,201.09922
4245,319.117093
4246,175.409111
4247,200.200159
4248,298.85036
4249,94.018668
4250,210.095078
4251,145.573361
4252,90.319415
4253,343.416685
4254,201.030975
4255,271.345091
4256,116.361659
4257,259.156412
4258,245.271594
4259,277.155072
4260,91.355357
4261,339.120875
4262,151.329868
4263,120.094503
4264,270.667253
4265,369.804612
4266,181.202218
4267,185.582628
4268,330.25623
4269,193.847559
4270,223.658859
4271,249.330434
4272,208.592621
4273,252.532097
4274,227.803133
4275,157.665752
4276,331.350948
4277,334.251931
4278,82.866856
4279,269.415798
4280,304.645947
4281,244.500286
4282,215.282141
4283,473.408137
4284,346.496747
4285,169.969656
4286,263.380616
4287,267.207983
4288,235.249757
4289,167.3799
4290,311.805591
4291,187.786302
4292,175.990976
4293,329.70916
4294,178.571849
4295,257.836606
4296,160.814009
4297,348.261419
4298,326.563053
4299,217.517621
4300,120.798333
4301,191.97436
4302,165.329142
4303,86.80355
4304,211.183576
4305,91.595536
4306,321.134796
4307,253.25409
4308,334.429524
4309,229.296218
4310,144.769052
4311,74.087197
4312,296.457486
4313,301.556368
4314,76.086777
4315,101.814882
4316,76.05531
4317,236.321894
4318,211.725673
4319,80.537874
4320,226.92235
4321,245.72191
4322,233.250046
4323,336.721823
4324,246.097622
4325,198.563655
4326,243.69828
4327,290.738602
4328,131.453357
4329,214.258408
4330,158.68934
4331,312.537519
4332,284.247988
4333,224.083698
4334,123.822435
4335,272.648917
4336,243.24654
4337,341.657622
4338,243.013091
4339,246.102514
4340,167.651269
4341,326.461344
4342,246.047567
4343,114.40913
4344,178.178368
4345,184.416566
4346,99.02593
4347,201.614788
4348,89.292178
4349,178.302444
4350,90.605208
4351,81.1156
4352,220.552785
4353,284.031976
4354,81.235522
4355,105.841813
4356,459.888644
4357,301.891683
4358,76.811278
4359,295.856007
4360,200.667769
4361,87.102022
4362,273.381806
4363,138.093523
4364,249.245391
4365,186.448005
4366,179.393331
4367,107.83898
4368,229.362082
4369,94.371155
4370,76.967577
4371,158.570858
4372,76.312464
4373,266.30395
4374,264.71745
4375,203.541121
4376,321.422476
4377,258.556032
4378,95.008064
4379,273.212902
4380,113.423096
4381,162.643831
4382,236.503286
4383,184.06468
4384,145.836617
4385,172.86361
4386,164.027084
4387,197.954353
4388,230.981619
4389,130.083644
4390,192.354586
4391,134.945514
4392,203.141411
4393,150.288882
4394,336.050435
4395,173.973001
4396,216.449465
4397,240.622763
4398,184.756586
4399,293.510308
4400,386.312176
4401,128.427525
4402,413.036627
4403,170.007664
4404,238.186794
4405,370.695544
4406,81.294686
4407,504.707058
4408,144.305031
4409,315.703409
4410,204.110713
4411,377.277103
4412,212.133814
4413,145.162137
4414,192.102965
4415,115.799191
4416,252.797203
4417,290.361561
4418,156.580882
4419,147.194629
4420,287.525729
4421,430.500503
4422,241.561765
4423,254.880624
4424,265.089276
4425,230.074487
4426,165.248061
4427,178.4867
4428,80.199492
4429,75.482545
4430,294.738531
4431,252.746344
4432,297.171155
4433,107.691348
4434,227.989735
4435,223.303482
4436,128.515758
4437,323.73443
4438,279.757062
4439,78.157103
4440,119.20009
4441,103.478839
4442,80.073278
4443,80.114422
4444,220.511472
4445,173.082275
4446,280.807577
4447,300.430708
4448,174.582069
4449,192.726831
4450,223.470493
4451,274.216249
4452,288.892723
4453,110.341588
4454,106.348832
4455,260.162852
4456,374.842268
4457,192.936109
4458,93.171947
4459,288.506749
4460,263.789116
4461,154.668088
4462,217.417591
4463,72.953256
4464,75.638271
4465,139.917809
4466,194.542318
4467,211.475557
4468,76.304321
4469,288.102726
4470,243.036486
4471,74.589221
4472,373.510808
4473,228.545187
4474,142.308983
4475,88.116384
4476,219.047392
4477,128.432618
4478,248.476557
4479,194.801922
4480,199.915546
4481,196.060682
4482,276.43144
4483,188.398504
4484,84.457451
4485,147.604012
4486,75.959638
4487,214.85211
4488,241.043093
4489,71.407293
4490,186.702329
4491,297.245278
4492,116.362526
4493,77.637988
4494,112.924764
4495,391.642202
4496,89.449498
4497,191.289111
4498,295.110919
4499,255.401914
4500,238.906926
4501,75.676573
4502,113.562303
4503,169.472516
4504,183.211117
4505,217.215836
4506,78.34635
4507,180.161409
4508,89.626114
4509,96.399205
4510,120.478448
4511,175.973161
4512,139.414833
4513,220.889837
4514,190.704325
4515,84.925752
4516,121.344103
4517,206.27986
4518,195.261056
4519,81.694411
4520,84.551828
4521,158.029109
4522,231.135072
4523,180.248717
4524,195.727039
4525,114.640626
4526,80.505733
4527,234.428518
4528,433.455493
4529,145.518032
4530,219.543819
4531,100.349551
4532,299.662942
4533,279.578093
4534,210.233194
4535,124.424806
4536,168.944052
4537,241.208361
4538,100.669243
4539,184.677607
4540,168.740341
4541,260.398231
4542,207.94246
4543,72.362994
4544,210.921953
4545,106.396843
4546,229.376005
4547,236.728991
4548,223.093975
4549,186.104714
4550,258.370006
4551,308.062378
4552,107.11007
4553,187.309799
4554,164.856433
4555,226.935875
4556,373.514213
4557,165.86034
4558,157.907536
4559,175.986308
4560,206.032162
4561,359.372542
4562,253.927366
4563,223.167154
4564,84.281511
4565,246.890944
4566,304.79922
4567,90.501343
4568,192.602531
4569,356.376653
4570,124.185863
4571,122.466289
4572,89.81217
4573,291.243044
4574,289.080059
4575,410.599058
4576,355.871179
4577,79.656736
4578,294.345962
4579,168.799641
4580,88.418274
4581,121.587914
4582,253.505373
4583,176.54366
4584,238.473561
4585,210.161608
4586,114.701254
4587,389.721408
4588,154.006365
4589,228.03439
4590,266.551406
4591,156.985058
4592,257.599888
4593,70.902344
4594,259.049883
4595,171.563058
4596,227.71638
4597,88.836308
4598,290.126677
4599,264.945599
4600,222.043409
4601,292.878447
4602,180.33515
4603,274.6663
4604,288.649945
4605,206.171893
4606,187.818405
4607,79.979163
4608,114.108078
4609,172.186082
4610,209.469654
4611,171.354454
4612,146.283107
4613,377.879191
4614,162.821994
4615,99.266969
4616,76.284866
4617,202.049539
4618,209.684298
4619,339.878039
4620,97.471248
4621,101.330075
4622,101.199827
4623,326.312646
4624,235.062582
4625,80.149027
4626,303.739247
4627,182.539006
4628,133.730431
4629,125.93544
4630,332.206413
4631,143.128869
4632,184.8531
4633,79.693247
4634,193.617236
4635,212.289756
4636,195.377516
4637,166.132904
4638,247.039104
4639,76.45086
4640,202.449855
4641,221.775188
4642,239.777777
4643,217.849257
4644,108.176555
4645,308.855939
4646,231.338019
4647,76.385116
4648,276.54244
4649,181.260142
4650,315.183856
4651,320.59592
4652,255.519997
4653,306.183576
4654,261.413497
4655,181.090752
4656,86.012162
4657,165.874884
4658,210.152056
4659,228.204332
4660,275.448506
4661,150.813427
4662,208.004679
4663,216.107614
4664,83.910809
4665,86.872201
4666,265.776888
4667,226.392956
4668,74.337946
4669,325.088417
4670,80.85409
4671,170.551977
4672,368.768113
4673,81.304774
4674,191.658086
4675,142.365592
4676,300.373697
4677,299.885681
4678,371.002894
4679,149.449172
4680,181.40982
4681,125.321226
4682,132.899794
4683,156.343083
4684,260.434193
4685,283.042018
4686,335.659439
4687,235.69549
4688,308.281805
4689,102.69956
4690,295.302216
4691,321.146053
4692,85.346898
4693,184.426028
4694,91.55432
4695,189.477883
4696,178.645684
4697,183.412176
4698,196.754656
4699,223.712499
4700,86.31398
4701,97.571024
4702,349.174269
4703,250.885369
4704,224.623135
4705,227.786976
4706,246.469439
4707,114.242009
4708,156.565857
4709,257.065811
4710,114.02127
4711,176.257532
4712,130.019442
4713,326.269852
4714,94.612246
4715,154.328621
4716,214.197839
4717,108.909462
4718,116.240456
4719,252.87698
4720,106.728092
4721,270.959689
4722,126.31851
4723,108.075994
4724,161.237756
4725,76.27932
4726,96.307415
4727,110.981227
4728,199.438191
4729,259.357262
4730,210.611362
4731,89.571213
4732,249.218953
4733,245.021805
4734,223.342546
4735,250.657844
4736,208.986259
4737,345.982384
4738,263.732717
4739,334.862345
4740,98.678032
4741,271.311498
4742,144.606704
4743,81.404917
4744,200.199093
4745,138.722239
4746,181.645815
4747,87.114133
4748,283.142243
4749,308.186065
4750,292.57521
4751,222.534559
4752,220.211098
4753,199.505799
4754,149.514351
4755,195.980343
4756,184.26454
4757,235.865838
4758,83.215674
4759,112.971458
4760,142.928393
4761,122.041574
4762,75.418722
4763,270.753714
4764,163.323096
4765,232.815482
4766,293.206308
4767,203.317214
4768,75.547943
4769,197.62593
4770,108.939191
4771,190.510448
4772,182.981829
4773,493.395403
4774,96.798748
4775,209.813933
4776,96.830688
4777,170.961811
4778,80.991937
4779,91.046571
4780,213.53621
4781,190.142443
4782,93.432304
4783,171.404911
4784,111.235326
4785,275.559215
4786,92.840297
4787,71.497022
4788,94.7123
4789,295.212551
4790,267.653157
4791,286.784396
4792,131.481921
4793,114.357405
4794,273.081753
4795,85.207169
4796,211.134713
4797,127.15774
4798,94.145575
4799,85.163952
4800,223.798494
4801,439.847414
4802,191.44968
4803,289.978322
4804,182.30374
4805,265.823058
4806,201.11306
4807,206.146002
4808,231.392757
4809,139.552689
4810,81.287287
4811,190.199093
4812,320.622861
4813,229.990182
4814,235.975935
4815,267.240631
4816,147.471437
4817,169.232608
4818,268.026808
4819,193.233213
4820,80.722281
4821,307.650821
4822,125.243581
4823,125.796202
4824,292.957111
4825,71.3246
4826,231.075924
4827,80.104458
4828,245.225228
4829,158.540622
4830,217.277694
4831,100.045564
4832,203.797445
4833,144.655268
4834,165.111848
4835,139.104139
4836,81.174834
4837,246.272309
4838,275.311002
4839,176.755564
4840,193.354235
4841,275.082749
4842,192.463363
4843,290.461459
4844,71.347535
4845,244.372992
4846,219.375716
4847,165.27868
4848,76.230684
4849,250.167464
4850,226.359076
4851,131.205317
4852,188.141559
4853,141.374771
4854,138.553792
4855,94.45148
4856,139.070757
4857,144.366273
4858,157.478983
4859,230.858931
4860,101.097723
4861,295.826812
4862,117.692656
4863,238.517613
4864,84.039599
4865,195.53835
4866,259.655947
4867,388.716915
4868,240.038539
4869,286.270408
4870,201.190984
4871,105.3076
4872,227.789157
4873,116.653723
4874,192.450053
4875,176.467278
4876,74.587398
4877,181.063216
4878,99.583001
4879,169.288353
4880,183.876812
4881,266.550936
4882,288.202094
4883,247.896861
4884,234.776341
4885,80.923595
4886,337.54069
4887,491.597125
4888,84.357662
4889,76.478115
4890,231.897044
4891,142.997397
4892,342.399377
4893,234.342375
4894,221.208408
4895,319.140583
4896,80.932332
4897,176.363686
4898,389.592614
4899,203.622367
4900,112.903266
4901,232.964925
4902,245.463586
4903,123.547643
4904,273.781027
4905,79.647868
4906,257.664088
4907,196.699576
4908,293.78093
4909,123.757803
4910,302.73877
4911,220.470205
4912,401.468568
4913,322.530836
4914,170.973843
4915,357.414828
4916,220.890617
4917,230.598019
4918,189.465862
4919,220.102483
4920,367.518357
4921,88.721512
4922,213.855587
4923,130.311696
4924,137.371656
4925,140.80693
4926,76.071551
4927,225.326091
4928,307.161808
4929,355.746733
4930,316.605129
4931,194.230393
4932,267.40716
4933,314.313403
4934,130.935394
4935,130.952862
4936,220.651338
4937,206.651097
4938,186.210355
4939,195.632795
4940,147.268004
4941,101.887384
4942,78.097945
4943,341.724657
4944,193.995524
4945,259.622192
4946,217.793927
4947,327.005465
4948,290.383648
4949,179.090976
4950,100.891234
4951,296.340781
4952,403.110964
4953,218.038199
4954,198.56829
4955,85.806242
4956,207.335828
4957,254.046847
4958,165.434873
4959,278.124069
4960,121.146724
4961,212.573345
4962,172.016787
4963,160.317745
4964,112.624116
4965,185.500713
4966,288.672352
4967,399.030834
4968,253.619581
4969,190.199215
4970,303.058099
4971,160.085709
4972,206.948964
4973,154.905366
4974,198.069793
4975,86.142673
4976,301.206888
4977,134.336786
4978,86.80925
4979,209.067305
4980,205.216661
4981,127.058409
4982,250.060097
4983,167.665015
4984,128.747047
4985,230.018726
4986,205.54296
4987,315.047122
4988,329.451654
4989,75.690887
4990,209.718495
4991,336.764356
4992,285.27671
4993,128.495719
4994,165.581
4995,292.810934
4996,219.486226
4997,81.260116
4998,188.117622
4999,181.589055
5000,111.12462
5001,203.809797
5002,158.267728
5003,191.343859
5004,385.076724
5005,161.46138
5006,158.482082
5007,225.583542
5008,127.150789
5009,172.599301
5010,214.746442
5011,183.134611
5012,80.098812
5013,229.125672
5014,74.28118
5015,193.469673
5016,205.223043
5017,361.2811
5018,345.257705
5019,99.414301
5020,144.492046
5021,399.714764
5022,124.247016
5023,125.588827
5024,101.483415
5025,248.751743
5026,150.382057
5027,90.655505
5028,253.309457
5029,278.879086
5030,102.895175
5031,80.370178
5032,360.992511
5033,294.291154
5034,202.679293
5035,230.831425
5036,304.758401
5037,308.531237
5038,101.394991
5039,123.792424
5040,277.91652
5041,141.345962
5042,215.77033
5043,71.732863
5044,129.349609
5045,143.322449
5046,217.072383
5047,177.105709
5048,294.298405
5049,148.097191
5050,212.61947
5051,99.512165
5052,260.992453
5053,112.087392
5054,174.707497
5055,322.659725
5056,109.677332
5057,81.213555
5058,191.438696
5059,294.645758
5060,204.347803
5061,196.083496
5062,76.472792
5063,98.691156
5064,349.638859
5065,219.315756
5066,269.129063
5067,258.976484
5068,285.38669
5069,415.56898
5070,100.754337
5071,222.783989
5072,249.197136
5073,220.503337
5074,89.936192
5075,204.727616
5076,324.935183
5077,302.107123
5078,254.541656
5079,85.38016
5080,170.68625
5081,225.038993
5082,266.504079
5083,320.971862
5084,164.821817
5085,274.119016
5086,76.091819
5087,328.114093
5088,75.944015
5089,249.677588
5090,294.162963
5091,286.571368
5092,133.451729
5093,197.32491
5094,274.532265
5095,228.117777
5096,100.392539
5097,271.280148
5098,267.691569
5099,227.651496
5100,87.078987
5101,150.294319
5102,206.094089
5103,86.784769
5104,292.310309
5105,189.677706
5106,171.383632
5107,217.385134
5108,161.233172
5109,175.649833
5110,349.911119
5111,189.638212
5112,257.812992
5113,135.86557
5114,249.936681
5115,110.743696
5116,319.895596
5117,261.467512
5118,273.750555
5119,196.186332
5120,209.74938
5121,174.697005
5122,76.07018
5123,214.196882
5124,332.195826
5125,340.004736
5126,296.393685
5127,147.924147
5128,92.191096
5129,326.217215
5130,232.682029
5131,275.155958
5132,291.639837
5133,159.138229
5134,201.800297
5135,368.242739
5136,79.669566
5137,102.923836
5138,284.405407
5139,151.827198
5140,255.480772
5141,383.759683
5142,301.239041
5143,202.442532
5144,152.546925
5145,442.058805
5146,326.123606
5147,77.640479
5148,277.629026
5149,148.490875
5150,171.393312
5151,147.207584
5152,213.928126
5153,90.642135
5154,171.538802
5155,316.749637
5156,200.940508
5157,194.036314
5158,344.449803
5159,219.720203
5160,252.670132
5161,146.56904
5162,95.154226
5163,89.562484
5164,145.789424
5165,451.09869
5166,215.441275
5167,104.416965
5168,186.988191
5169,296.156041
5170,127.835341
5171,172.199152
5172,90.229429
5173,84.016609
5174,166.689772
5175,245.172846
5176,199.357075
5177,202.130604
5178,85.077133
5179,91.139071
5180,223.593795
5181,197.064514
5182,180.253915
5183,90.251879
5184,133.537436
5185,236.455109
5186,252.37642
5187,247.045005
5188,88.961946
5189,318.834462
5190,160.147378
5191,275.742283
5192,377.557403
5193,82.895347
5194,282.628161
5195,258.954466
5196,224.831687
5197,208.934
5198,86.08527
5199,291.412337
5200,188.747864
5201,303.479353
5202,256.453936
5203,306.485692
5204,192.907627
5205,129.790496
5206,252.742448
5207,170.175066
5208,101.631114
5209,93.010405
5210,192.361034
5211,235.140848
5212,96.403115
5213,295.249772
5214,226.926191
5215,332.189846
5216,130.454008
5217,304.983184
5218,198.796961
5219,292.390952
5220,84.991153
5221,243.979976
5222,104.496212
5223,228.644589
5224,181.137315
5225,235.903005
5226,265.887349
5227,271.376861
5228,241.528064
5229,89.622304
5230,131.367534
5231,189.321835
5232,133.179229
5233,94.404593
5234,170.613782
5235,116.868041
5236,255.407308
5237,124.555326
5238,419.945331
5239,288.662772
5240,71.6471
5241,177.529259
5242,137.658045
5243,187.059376
5244,78.29832
5245,75.713735
5246,222.010652
5247,255.971455
5248,635.524555
5249,302.086566
5250,350.573986
5251,162.298421
5252,304.840277
5253,244.510746
5254,276.896347
5255,331.083873
5256,95.68615
5257,260.901246
5258,296.325392
5259,227.559612
5260,265.554624
5261,201.743319
5262,185.770177
5263,268.614894
5264,185.990074
5265,364.069317
5266,275.571027
5267,224.116031
5268,290.71721
5269,201.372559
5270,253.904405
5271,178.390891
5272,368.154878
5273,262.817193
5274,310.375194
5275,94.848144
5276,76.259939
5277,320.973485
5278,221.853211
5279,264.357884
5280,274.806629
5281,111.814067
5282,213.918496
5283,232.460323
5284,139.819014
5285,195.292718
5286,471.687779
5287,291.315576
5288,309.423509
5289,125.678132
5290,91.813667
5291,188.055101
5292,299.404022
5293,167.77029
5294,327.436009
5295,298.292653
5296,81.139315
5297,173.868173
5298,130.109771
5299,175.999388
5300,84.203048
5301,190.558539
5302,198.256759
5303,295.369481
5304,232.593191
5305,110.028984
5306,215.803891
5307,115.14472
5308,166.827102
5309,89.660835
5310,233.564619
5311,315.317181
5312,258.713629
5313,235.003892
5314,111.97516
5315,247.659092
5316,474.514774
5317,303.628658
5318,82.476773
5319,181.881598
5320,94.823146
5321,107.202663
5322,276.490038
5323,100.07448
5324,124.013169
5325,223.17193
5326,155.82176
5327,304.449722
5328,217.561744
5329,235.986029
5330,213.816602
5331,263.249412
5332,76.125196
5333,196.176137
5334,235.103817
5335,81.188286
5336,246.751628
5337,216.898027
5338,98.586429
5339,230.759153
5340,166.16921
5341,166.024453
5342,81.317721
5343,215.407774
5344,85.553664
5345,181.323139
5346,125.309345
5347,158.748769
5348,165.984347
5349,85.918511
5350,282.61485
5351,148.535375
5352,125.957927
5353,168.734908
5354,167.386795
5355,141.377103
5356,134.793922
5357,178.369849
5358,86.258925
5359,235.853159
5360,325.611899
5361,292.25447
5362,196.82957
5363,238.298352
5364,292.810586
5365,202.185377
5366,82.991806
5367,156.388499
5368,248.438193
5369,216.667172
5370,276.870432
5371,134.066512
5372,291.355507
5373,251.717438
5374,94.318725
5375,109.400456
5376,219.470264
5377,255.375311
5378,161.894747
5379,84.95965
5380,261.347386
5381,365.21496
5382,95.324014
5383,509.605822
5384,154.213158
5385,166.327164
5386,175.042297
5387,202.465421
5388,163.773965
5389,215.733671
5390,151.949781
5391,215.916766
5392,231.819021
5393,71.06922
5394,244.741298
5395,130.234908
5396,207.73156
5397,343.251439
5398,205.936276
5399,465.133276
5400,140.56391
5401,85.46548
5402,291.825957
5403,127.120976
5404,200.032071
5405,107.747745
5406,73.574001
5407,80.670685
5408,222.907981
5409,129.337595
5410,290.883499
5411,127.557513
5412,76.465995
5413,253.469818
5414,83.009975
5415,371.666558
5416,96.762261
5417,115.349494
5418,132.377093
5419,163.528506
5420,82.9188
5421,191.447331
5422,209.296039
5423,168.526016
5424,409.359427
5425,139.432883
5426,143.433485
5427,166.958618
5428,353.390936
5429,137.677335
5430,84.638792
5431,95.117156
5432,289.218487
5433,280.786643
5434,76.237305
5435,140.327761
5436,204.026169
5437,451.593875
5438,276.441458
5439,228.59888
5440,248.960106
5441,76.029279
5442,161.742196
5443,200.331716
5444,293.548018
5445,250.664319
5446,76.320005
5447,101.38351
5448,237.985966
5449,207.736439
5450,203.82109
5451,136.838716
5452,192.661134
5453,381.510511
5454,80.908937
5455,236.106736
5456,262.465977
5457,189.655983
5458,197.66808
5459,124.172958
5460,233.335163
5461,223.626501
5462,165.380952
5463,146.122993
5464,286.032679
5465,97.892978
5466,89.799194
5467,340.024205
5468,213.477198
5469,85.957196
5470,540.588583
5471,160.2875
5472,71.477303
5473,515.620711
5474,302.10589
5475,173.737912
5476,181.536271
5477,195.966847
5478,292.205503
5479,181.735918
5480,154.360501
5481,105.099697
5482,215.833347
5483,195.704754
5484,106.190017
5485,71.70529
5486,204.236619
5487,214.959919
5488,346.059408
5489,96.163864
5490,252.437416
5491,167.208577
5492,147.982166
5493,115.974002
5494,118.402029
5495,250.331988
5496,221.022667
5497,323.275704
5498,241.69437
5499,235.502533
5500,130.030868
5501,278.911433
5502,277.974202
5503,193.857529
5504,177.681457
5505,167.756134
5506,214.630015
5507,125.763989
5508,308.79086
5509,172.835022
5510,439.283794
5511,223.294753
5512,365.782208
5513,96.0026
5514,85.420889
5515,144.289329
5516,216.904893
5517,68.142031
5518,90.20405
5519,235.655621
5520,229.874884
5521,185.044431
5522,198.352027
5523,254.806632
5524,102.14289
5525,267.030741
5526,84.625455
5527,176.378998
5528,82.089252
5529,320.087164
5530,300.565824
5531,148.346595
5532,313.288852
5533,275.763612
5534,234.430239
5535,86.738707
5536,242.413066
5537,114.265182
5538,189.34524
5539,264.923127
5540,234.283012
5541,241.496687
5542,119.965453
5543,292.886567
5544,229.125795
5545,125.388266
5546,175.310102
5547,242.50033
5548,224.165562
5549,252.731057
5550,142.025064
5551,272.808923
5552,123.575075
5553,225.717272
5554,423.155755
5555,195.542096
5556,138.912272
5557,363.004847
5558,148.855872
5559,100.550622
5560,244.989973
5561,102.619364
5562,120.413714
5563,226.604629
5564,250.077803
5565,241.004677
5566,225.353756
5567,86.49104
5568,230.489423
5569,235.776533
5570,172.1748
5571,229.325022
5572,102.031525
5573,226.59688
5574,97.768761
5575,329.316486
5576,177.073478
5577,268.912621
5578,86.603298
5579,171.957714
5580,171.304646
5581,298.89804
5582,200.034733
5583,200.985141
5584,150.613415
5585,267.529563
5586,158.588593
5587,295.718112
5588,237.412154
5589,266.405012
5590,290.563783
5591,87.180947
5592,231.872411
5593,236.446698
5594,103.534061
5595,99.137401
5596,207.385622
5597,152.781048
5598,151.411123
5599,297.818458
5600,157.665702
5601,180.360938
5602,558.11878
5603,170.340046
5604,217.107888
5605,225.500154
5606,104.876808
5607,234.711952
5608,421.692243
5609,166.846804
5610,188.182911
5611,251.410429
5612,93.058698
5613,332.515083
5614,114.360256
5615,266.143443
5616,274.46335
5617,81.94378
5618,146.138762
5619,86.865727
5620,143.175719
5621,115.820649
5622,221.155196
5623,112.954785
5624,111.03089
5625,130.176578
5626,213.038323
5627,245.673631
5628,175.427845
5629,253.421457
5630,89.42385
5631,293.386489
5632,175.292176
5633,124.469893
5634,80.901264
5635,269.285103
5636,224.366299
5637,193.099228
5638,328.072477
5639,271.66819
5640,83.24565
5641,222.135161
5642,266.611924
5643,123.326143
5644,237.337366
5645,276.660824
5646,248.641647
5647,176.103525
5648,201.588658
5649,145.559103
5650,378.007911
5651,109.516619
5652,79.826656
5653,154.362226
5654,294.911357
5655,84.645114
5656,151.557901
5657,313.749031
5658,171.338272
5659,242.535467
5660,241.736958
5661,195.860831
5662,76.17728
5663,328.633941
5664,303.395111
5665,434.876782
5666,111.367128
5667,135.524633
5668,100.733331
5669,290.717743
5670,202.85317
5671,303.533636
5672,400.941371
5673,116.409783
5674,285.5134
5675,137.794099
5676,120.561474
5677,179.173114
5678,367.799163
5679,231.891096
5680,214.586657
5681,430.620619
5682,114.023003
5683,75.678396
5684,247.171173
5685,320.087207
5686,300.943538
5687,90.614855
5688,239.907773
5689,369.083338
5690,245.800386
5691,209.250927
5692,91.31194
5693,184.644802
5694,156.097201
5695,134.730026
5696,118.162109
5697,301.264998
5698,141.659597
5699,286.393087
5700,165.292826
5701,137.577561
5702,185.088992
5703,110.127287
5704,147.53134
5705,170.431969
5706,181.857401
5707,449.939492
5708,277.652788
5709,315.23119
5710,197.598078
5711,209.755993
5712,264.567859
5713,156.086132
5714,132.804748
5715,210.010925
5716,267.400001
5717,80.220357
5718,408.344248
5719,125.317411
5720,174.830226
5721,290.962808
5722,181.023366
5723,114.512891
5724,192.70478
5725,186.017097
5726,231.676321
5727,282.265547
5728,239.827306
5729,252.83929
5730,458.013249
5731,94.61742
5732,75.432454
5733,139.304973
5734,100.845162
5735,126.991434
5736,171.971197
5737,187.119975
5738,313.690031
5739,192.000351
5740,302.48323
5741,169.492465
5742,188.481553
5743,227.655722
5744,185.616913
5745,321.661252
5746,208.750239
5747,143.092371
5748,289.081254
5749,247.35662
5750,161.805674
5751,178.213342
5752,211.368588
5753,96.260054
5754,249.285241
5755,395.809507
5756,305.614236
5757,220.601399
5758,87.337113
5759,90.006785
5760,135.985317
5761,202.869928
5762,302.362416
5763,171.448637
5764,223.634698
5765,188.474119
5766,278.718327
5767,270.559316
5768,141.255134
5769,602.38098
5770,178.511858
5771,311.148988
5772,304.937116
5773,134.224739
5774,109.075114
5775,102.557324
5776,122.611508
5777,249.390948
5778,210.426687
5779,85.681316
5780,355.022481
5781,107.239654
5782,75.706259
5783,218.34167
5784,315.607297
5785,219.777682
5786,420.064027
5787,476.024276
5788,243.878447
5789,173.486926
5790,268.857556
5791,289.131368
5792,300.436584
5793,164.406296
5794,119.432431
5795,254.063836
5796,202.825018
5797,137.068445
5798,314.260467
5799,396.775132
5800,170.85601
5801,264.12828
5802,220.785721
5803,89.238477
5804,185.939571
5805,276.680755
5806,383.108095
5807,225.80223
5808,290.708487
5809,173.955325
5810,300.998561
5811,92.16117
5812,186.152374
5813,462.190346
5814,169.124377
5815,159.373212
5816,276.614296
5817,76.384437
5818,85.891093
5819,345.710157
5820,126.654254
