r,l,t
-7.600943,28,89.236869
-17.904687,31,89.262381
3.354658,29,89.295109
-6.080232,20,89.278548
-13.174547,11,89.312805
-14.084331,26,89.356795
-14.436596,18,89.366254
-9.937089,20,89.393704
-3.969061,14,89.383922
-27.155889,93,89.375317
-0.822142,14,89.437437
-52.318958,48,89.469599
-0.892999,35,89.529332
-34.832201,24,89.54992
1.291282,83,89.602723
-9.09287,43,89.599818
-50.424498,43,89.580391
-17.091507,12,89.606364
-0.66318,15,89.67244
3.9033,15,89.669443
-819.131406,1000,89.656641
-41.395855,46,89.684349
-17.992472,40,89.715772
-10.037672,25,89.696723
-127.893837,71,89.720537
0.945776,16,89.744165
-0.247609,13,89.774951
-11.381512,21,89.780343
-9.155227,16,89.769175
-17.949777,12,89.798212
-20.428421,31,89.798346
-23.315752,33,89.824145
-216.495099,330,89.835927
0.947138,13,89.881777
-16.779231,20,89.858285
-16.844894,24,89.903654
-33.809818,44,89.915555
-4.040497,32,89.938879
-33.600485,40,89.95172
-6.108138,11,89.986557
-3.59606,15,89.980796
-8.237304,28,89.979575
-27.414789,41,90.014025
2.192003,10,90.029905
-17.292855,28,90.073255
-26.346899,50,90.09867
-40.189048,108,90.08576
-37.102678,30,90.11018
-20.75017,25,90.139429
6.129993,51,90.126643
-5.644463,19,90.184331
-11.458343,24,90.180773
-6.511074,12,90.182571
-18.097278,22,90.188554
-34.04353,49,90.199934
0.41576,17,90.190808
16.794313,47,90.225754
-17.088225,24,90.250315
-22.071061,18,90.263831
-4.854514,14,90.252185
-19.49598,20,90.275395
-10.94742,16,90.326085
-9.808387,15,90.334729
-28.019076,26,90.320786
2.353169,15,90.392963
-5.980183,16,90.406285
-191.654198,275,90.4197
-36.104695,49,90.415909
-57.377415,64,90.479292
8.703838,24,90.503384
-1.516509,54,90.500622
-4.8404,11,90.530106
-22.129117,45,90.526423
-48.10589,68,90.53976
-12.595958,33,90.560729
-10.677631,16,90.582794
-22.66366,63,90.570434
-14.612475,14,90.612637
0.596452,21,90.635518
-47.443653,47,90.647303
-11.585536,31,90.660342
-21.365112,24,90.68603
-13.773409,11,90.693369
-4.532919,9,90.731421
-22.788672,30,90.724062
-4.345279,25,90.739682
-41.57884,37,90.771062
5.831669,25,90.770548
-29.433064,33,90.819482
-0.738897,26,90.846018
-13.775987,29,90.867988
-70.742297,91,90.862152
-14.398668,11,90.870206
1.165675,13,90.904991
-20.822306,14,90.932449
-21.752121,47,90.98495
-34.955585,53,90.9825
-8.194437,12,91.037443
-31.222364,35,91.017239
-7.697917,15,91.047905
-89.659262,47,91.076163
-81.753306,81,91.062267
-2.293117,15,91.102725
-52.318372,35,91.086148
-2.287763,14,91.108678
-9.697342,11,91.124355
-8.50619,15,91.127471
-2.126285,17,91.176172
-43.734738,61,91.171731
-17.567638,22,91.181197
-0.068127,37,91.178096
-48.048054,107,91.242079
-6.427167,21,91.267636
-70.900515,42,91.289341
-19.851047,28,91.291822
-8.46712,25,91.288313
16.310415,44,91.316095
-26.647845,36,91.330826
-3.853175,9,91.328061
-5.524671,14,91.350981
-9.253755,13,91.370929
-24.401008,27,91.356799
-19.448946,22,91.380547
-15.155796,26,91.377366
-13.61208,16,91.394821
-8.368585,11,91.402466
0.739009,14,91.439298
-2.749962,19,91.520359
11.205459,56,91.595051
-46.732308,65,91.613297
-15.93642,59,91.633262
-6.168608,13,91.67916
-42.969579,55,91.655704
-2.33706,12,91.694643
-8.053972,20,91.696792
-18.819222,50,91.771125
5.363262,27,91.794472
7.821457,24,91.821389
-15.417289,31,91.839846
-14.243958,94,91.825353
-51.995746,94,91.843591
-14.905186,15,91.872947
-12.310279,29,91.920984
-20.516973,13,91.938879
-15.77522,24,91.966468
17.256042,33,91.991342
-14.726006,53,92.09775
14.658334,36,92.089861
-25.557585,86,92.118875
7.285594,28,92.11791
-21.859081,37,92.135662
-38.265018,22,92.19603
0.088646,12,92.189113
-15.880155,24,92.19698
-96.383245,87,92.230794
2.593798,13,92.252827
-5.246234,15,92.254375
0.370721,12,92.249045
11.853813,40,92.294261
-9.192148,12,92.306168
-8.293954,15,92.317861
-70.804118,81,92.302136
-16.335823,27,92.348042
-3.764561,13,92.362982
-9.299553,15,92.360147
-3.778217,55,92.358818
-14.91472,30,92.379569
-0.959687,16,92.431991
-39.791528,33,92.443892
-3.672227,13,92.48623
13.406628,46,92.514246
-38.546585,40,92.529201
-20.981293,56,92.585068
-5.09973,50,92.589922
-67.096666,59,92.608547
12.107241,29,92.637744
12.246564,24,92.632071
-16.312256,13,92.647382
-38.88741,47,92.644582
-6.285116,13,92.690231
-5.931477,15,92.705245
-15.481076,20,92.698483
-10.833839,17,92.724197
-11.302016,11,92.754857
-13.95875,17,92.831639
-40.357725,52,92.818843
-31.399752,20,92.81541
-4.835277,26,92.816919
-12.427476,34,92.845245
-6.678697,12,92.874639
-20.24094,15,92.901844
-48.83266,58,92.909528
-16.416244,20,92.9375
-29.009392,29,92.950135
-14.534161,8,92.946178
-5.372402,31,92.958347
-7.518463,14,93.000855
-14.588801,35,93.033816
31.543228,43,93.096558
-8.70319,20,93.090754
-0.665611,29,93.076602
-7.956242,11,93.138437
-8.38971,13,93.153163
-18.482225,26,93.148746
1.961373,11,93.196147
-0.240116,17,93.226667
-29.877116,37,95.022022
-7.479174,13,95.069407
-28.37765,29,95.113531
-59.215719,91,95.145741
-6.229708,10,95.163233
16.120901,94,95.169336
-14.130811,15,95.245799
8.941297,22,95.257686
-46.022785,75,95.278366
-10.653324,12,95.307256
-32.523035,48,95.399652
-10.460169,28,95.392791
-6.714433,24,95.419554
-14.47226,10,95.446082
12.134372,37,95.453862
0.837296,13,95.452773
0.467415,13,95.478989
-24.767152,110,95.547464
15.066595,27,95.567589
6.472717,28,95.579331
-0.412528,21,95.572756
-24.885289,28,95.57837
-22.641386,29,95.705606
-14.97327,31,95.702863
-54.804834,39,95.717895
-9.27251,13,95.762654
-5.102642,19,95.78519
-13.111347,16,95.83066
-12.82868,30,95.845627
-22.114286,20,95.869719
-79.489223,77,95.904192
-1.02142,18,95.921891
-28.809559,22,95.962747
42.496836,89,95.960101
-4.147037,15,95.968094
-10.762299,13,96.017928
-0.882846,15,96.023398
-21.907632,27,96.036021
-3.102407,14,96.077034
-736.364957,1000,96.099141
-9.526681,22,96.134297
-28.879514,28,96.148304
9.79909,25,96.195144
-25.437903,14,96.204611
11.876903,17,96.284751
-42.755604,43,96.315813
-30.149945,29,96.300409
9.607607,30,96.369171
-15.471003,28,96.44695
13.580256,39,96.487762
9.017859,35,96.538492
-24.022134,54,96.586693
0.616984,13,96.599002
-14.031151,29,96.624155
-624.138457,829,96.702104
-46.317931,54,96.701092
-12.718116,30,96.72637
-22.439792,25,96.715252
-6.042207,19,96.788728
0.524294,13,96.785249
4.043287,35,96.785002
-701.368729,1000,96.904263
-27.876827,23,96.888013
-1.297354,40,96.881135
-0.957685,27,96.906256
-13.182036,45,96.916354
-1.114949,12,96.933348
6.826265,46,96.99164
5.597021,19,96.988048
-26.620238,28,97.009613
-16.512322,23,97.017094
-11.32627,20,97.10453
-5.457172,16,97.093824
3.584709,29,97.123623
-19.131386,31,97.136404
-6.254954,18,97.181306
-3.6751,21,97.207824
-16.035419,20,97.221962
-7.390591,20,97.234809
-14.048799,12,97.237454
-12.295962,15,97.301689
-10.157015,16,97.309034
-5.235434,13,97.361086
-11.523295,14,97.377508
-60.526365,49,97.45181
-42.232007,118,97.486293
-6.625298,28,97.509199
-31.927962,68,97.525038
-16.018506,24,97.561116
-41.081035,51,97.601098
-21.570312,17,97.60265
-10.503328,19,97.596416
32.349485,28,97.614445
0.728044,17,97.681262
-11.574382,17,97.692256
-23.440414,42,97.753256
-5.613582,9,97.793938
9.229649,50,97.828968
1.811336,32,97.836509
-20.682231,54,97.841427
11.663752,27,97.915463
8.943259,16,97.913489
-1.972852,32,97.973577
-27.512998,25,98.026242
-8.897586,33,98.063387
-19.403292,24,98.135194
-25.374625,51,98.208716
14.945878,29,98.201089
4.405111,14,98.271102
-54.277546,38,98.325891
-24.610843,40,98.408977
-2.500086,11,98.381312
-74.851563,123,98.420592
-5.802014,10,98.470505
-16.048954,18,98.471317
-5.215173,14,98.536233
4.592694,16,98.546082
6.518875,18,98.617264
-43.482667,52,98.654925
-445.972185,580,98.687828
-43.156033,95,98.722565
11.227439,51,98.771606
-3.382572,47,98.823379
-758.635488,1000,98.876193
-19.731764,39,98.892442
-34.086607,60,98.918017
-9.473595,9,98.915669
5.524134,68,98.983919
-16.797992,23,99.015311
-51.442926,48,99.032207
-13.605221,16,99.053751
-22.556099,40,99.09256
-19.106986,67,99.064395
-12.32304,22,99.112786
-5.709665,13,99.112277
-12.150356,11,99.160113
-52.088154,68,99.190986
-9.671998,18,99.192849
-8.578981,29,99.193702
1.300987,9,99.233967
-19.2257,18,99.24311
-14.970318,41,99.277846
-9.739838,21,99.289225
-4.84922,20,99.289205
-11.003285,17,99.362084
-24.999699,22,99.398292
14.283728,34,99.400561
-0.732258,33,99.405735
-6.657285,13,99.463926
-28.469526,31,99.444289
-15.414718,13,99.528317
-25.108419,14,99.512953
12.947703,15,99.596446
-13.251939,11,99.645403
-26.35601,65,99.671536
-667.397128,1000,99.703113
-17.922904,15,99.73799
-9.918606,20,99.734221
-11.953148,18,103.256779
6.937701,16,103.34413
-42.070707,79,103.322637
-10.968174,13,103.415987
-19.762453,63,103.488287
-59.579894,131,103.475946
1.7292,33,103.48755
-0.264332,11,103.537711
-25.616437,54,103.668174
-4.232614,44,103.679878
-2.971251,32,103.686324
-7.837027,22,103.770744
1.645326,17,103.759509
-37.771391,62,103.777305
-0.37533,26,103.808356
-8.051619,19,103.860656
0.038535,22,103.879789
-22.553929,23,103.867331
-146.898112,225,103.908859
-10.555452,16,103.933636
-14.143153,12,103.934637
-709.166791,1000,103.928847
-21.984481,24,103.919538
6.538683,10,103.954453
-2.912343,20,103.958587
-4.625394,13,103.992932
-5.298129,11,103.969107
1.501836,12,104.02156
-1.180821,17,104.033621
-7.653369,18,104.071605
2.376267,25,104.06498
-15.056108,36,104.087187
-5.459147,13,104.077622
-26.808269,40,104.111422
-17.08077,38,104.247748
5.750459,42,104.227484
-19.718185,45,104.293754
-11.921376,19,104.341157
-3.740704,59,104.370448
-64.558364,56,104.382141
3.334926,12,104.400966
-8.047806,34,104.464213
16.795511,52,104.486741
-41.741616,40,104.576594
-8.721678,47,104.597644
-21.973186,30,104.601499
-12.012655,11,104.626468
-9.046352,34,104.640545
2.143286,15,104.665303
-13.485135,17,104.678173
-12.597851,67,104.715746
3.973724,21,104.721347
-17.633814,15,104.733551
-22.835954,42,104.832707
-20.112496,28,104.850297
-136.437666,166,104.847539
-16.993609,24,104.844774
-64.127533,37,104.849388
-29.702761,41,104.905343
1.416289,16,104.921703
1.403238,20,104.941083
9.464986,28,104.980154
-641.56969,1000,105.001532
-18.63697,14,104.986789
-57.545719,21,105.003007
12.221286,32,104.982428
-12.207461,12,104.997494
-14.024132,37,105.016451
0.415059,12,105.035921
-9.113425,17,105.079783
-16.52678,37,105.167513
6.861054,30,105.211263
6.782112,43,105.205936
1.260105,51,105.213549
-17.979267,54,105.220703
4.482709,52,105.264034
-63.63243,58,105.252352
9.746828,46,105.365081
-13.547538,33,105.354775
-5.34767,38,105.375002
-5.961074,22,105.346998
-4.762792,44,105.397341
-6.170736,10,105.420859
0.338265,11,105.471766
1.28965,15,105.466945
-0.467915,26,105.475041
9.745916,35,105.527518
-11.966058,56,105.516089
-22.117886,68,105.527911
-0.937289,15,105.547642
-0.295283,19,105.563683
-2.699196,18,105.554506
-1.389049,42,105.545396
-0.225017,14,105.621489
-8.329416,22,105.669986
-10.117215,32,105.6726
-4.40026,28,105.684401
4.097243,34,105.712292
-10.299452,15,105.745555
-29.481134,54,105.791873
-571.429532,1000,105.771238
-67.083401,53,105.78541
-7.433112,15,105.815423
-9.267343,27,105.813513
-15.476427,18,105.796462
-4.999809,12,105.840051
-15.75426,13,105.872195
-13.831626,17,105.892262
8.059023,26,105.909469
-24.212447,48,105.897671
-25.083179,16,105.911376
-27.510623,34,105.924377
12.312378,30,105.931199
-8.140428,19,105.977204
-14.968429,28,105.997441
-6.754781,12,105.984786
-79.306979,86,106.021331
0.978668,24,106.019261
20.406353,29,106.054673
-23.44599,23,106.081123
-20.265444,41,106.094289
-5.816426,41,106.082623
-14.131506,14,106.083632
-3.450647,15,106.150375
-18.910403,13,106.143318
-51.565708,39,106.162753
4.870795,32,106.227564
37.250305,40,106.274838
-5.962578,9,106.267681
-33.499717,34,106.303042
-20.239928,31,106.282461
4.820105,61,106.299089
-6.030431,29,106.294488
-10.794301,12,106.323783
-19.362073,16,106.376094
0.120806,81,106.365284
2.576245,16,106.355742
-18.231698,25,106.389325
-21.637776,19,106.379532
-40.181263,76,106.399798
-13.192803,13,106.424397
-2.782778,30,106.460289
8.055507,17,106.45861
-14.44855,19,106.488677
-0.302013,32,106.538238
-19.7413,34,106.53467
48.28769,50,106.53109
-10.985042,15,106.563366
-26.439608,27,106.592103
3.008273,24,106.577547
-12.461982,13,106.596844
-20.677121,51,106.600103
-4.138085,12,106.653467
-25.280689,26,106.670989
-10.138904,13,106.662613
0.950663,51,106.676064
-20.563058,31,106.692042
-0.521927,12,106.734099
-12.679414,37,106.746608
2.606919,22,106.768101
-7.614685,26,106.778999
-25.978275,34,106.76654
-2.384749,31,106.818477
-7.452384,17,106.813073
-5.569893,14,106.811796
-15.404936,11,106.819493
-3.274532,12,106.834563
-8.395085,58,106.854545
-1.702946,14,106.876412
12.008926,43,106.892129
-7.834097,22,106.918191
-6.105347,9,106.932253
12.362641,23,106.922739
13.219481,14,106.938826
14.081175,41,106.951279
-14.846459,15,106.998452
30.214014,32,106.997107
-8.64839,26,107.038414
-1.323737,55,107.058711
16.378375,40,107.099293
22.997904,27,107.07493
-25.894998,37,107.10885
-10.623293,16,107.115741
-685.127827,1000,107.134306
-34.322418,30,107.140195
-51.894266,41,107.191725
0.337732,14,107.182601
-7.25879,12,107.190595
-5.91525,13,107.200012
7.864795,18,107.274194
-18.022695,42,107.257389
0.493242,24,107.29235
-46.48889,41,107.300029
-21.464969,25,107.304592
0.601389,22,107.300711
-34.080664,51,107.337562
-25.445886,118,107.374038
-5.414036,12,107.390631
-609.636308,915,107.400493
-20.529348,18,107.380473
32.822602,72,107.405308
-18.628515,22,107.40218
-38.235839,41,107.456248
-1.934016,23,107.474156
-63.038038,52,107.486104
-11.932798,12,107.52556
2.993302,30,107.509757
-8.229298,10,107.5689
-5.377351,38,107.565603
-19.382934,39,107.624108
-13.765266,25,107.617225
-7.256176,36,107.641335
-12.295216,65,107.670977
0.119499,24,107.72492
-71.080345,70,107.704158
-38.428861,28,107.734084
-8.261177,11,107.779202
-10.11764,37,107.82414
-56.762972,98,107.816487
2.189509,24,107.824969
-63.044267,74,107.879108
-0.799138,18,107.899645
-26.634031,20,107.900097
-18.886431,14,109.808643
-18.14234,39,109.814009
-19.831666,63,109.839421
-30.847486,22,109.864855
-2.995153,22,109.866051
-0.874628,46,109.893293
-9.403896,11,109.866095
-17.232237,90,109.896492
-11.7449,25,109.98799
-5.653764,26,110.023206
-118.289465,193,110.011195
1.97756,25,110.023319
-34.100557,47,110.037502
-36.067928,31,110.022596
-29.684776,17,110.095349
14.126179,51,110.093769
-12.162542,26,110.151029
10.342908,23,110.132474
9.313083,60,110.161704
-23.73467,15,110.162988
4.827691,35,110.254022
-12.307607,27,110.283134
-14.880729,35,110.317573
-20.82108,61,110.317999
-32.003439,65,110.322023
-16.939728,77,110.348151
4.842169,12,110.33568
-76.789288,53,110.386451
-22.416727,13,110.374766
4.447785,11,110.38353
7.140905,25,110.426943
13.591057,64,110.415514
-13.104945,26,110.461364
-24.572797,33,110.466298
-3.630646,19,110.467011
-3.418349,17,110.489835
6.454021,14,110.522806
-29.213923,25,110.536065
-6.419166,15,110.532142
-1.141026,22,110.561143
-15.608077,11,110.578278
12.605401,22,110.583463
7.983387,59,110.628736
19.567337,31,110.653431
-5.900801,19,110.657945
-16.16637,20,110.667868
-2.019491,12,110.705052
-2.162149,25,110.73553
-13.818535,14,110.728426
-43.864288,93,110.786699
15.260545,50,110.774949
-9.636944,31,110.79365
-15.333074,67,110.823967
-4.365473,11,110.824253
-8.964728,33,110.850501
11.423555,33,110.943812
-8.240556,18,110.940414
-0.196578,40,110.992648
-31.415773,57,111.010438
3.003262,26,111.075313
-161.126827,178,111.06198
1.54058,12,111.073288
-29.989823,50,111.078938
43.9539,69,111.068147
-3.76828,17,111.080521
-47.686824,34,111.120122
-1.579945,16,111.155082
-2.389983,10,111.169081
-8.056228,14,111.148628
28.497558,69,111.171472
1.922615,20,111.161778
-7.866957,11,111.210662
-11.879955,23,111.183346
-3.761704,13,111.236986
-5.319786,28,111.223033
-4.567252,14,111.235029
-11.295841,12,111.246133
-4.073339,13,111.279325
-7.238475,12,111.295162
4.040612,29,111.297085
0.668631,11,111.33309
3.168965,37,111.356698
-2.775621,27,111.35351
22.669275,22,111.351141
5.345247,18,111.37905
-3.846248,13,111.409836
-41.779881,46,111.45559
-22.511227,20,111.444567
-55.577073,88,111.497102
-3.106423,13,111.513632
-20.609675,26,111.495937
5.723196,19,111.494838
-16.865745,16,111.515869
1.376454,55,111.545603
8.923125,15,111.563682
-3.530236,11,111.543444
-2.859031,15,111.562091
-15.201771,55,111.602196
-35.881995,29,111.640237
0.092317,28,111.636868
-14.08899,21,111.652335
-5.789833,25,111.653819
-14.845606,80,111.688388
-349.603249,490,111.668712
-8.961983,9,111.676633
-1.983352,14,111.714816
3.702047,23,111.740552
-14.062676,39,111.712634
-14.303474,21,111.743638
-11.576729,19,111.770287
-14.60716,46,111.762354
-12.361987,22,111.763043
-7.979456,23,111.775021
-27.837745,50,111.817131
-14.91529,29,111.862559
-2.220617,15,111.837906
-6.873193,29,111.891934
-35.722569,32,111.877983
-4.974832,15,111.90051
-12.117141,49,111.921265
-21.795672,15,111.955212
0.679808,47,111.960204
-10.115282,20,111.963665
12.521144,56,111.950049
4.605435,17,112.032734
-8.326506,49,112.029023
-11.622945,15,112.032218
-61.017872,61,112.026718
-45.860431,36,112.061871
-11.169765,31,112.104196
-21.117031,16,112.108371
-5.345081,21,112.128936
-11.414363,64,112.153267
-5.339777,14,112.134692
3.466177,19,112.253015
-14.065446,40,112.231375
-45.409045,68,112.254403
-3.231055,55,112.312803
-8.164666,12,112.294468
-0.219231,45,112.341565
-34.858249,44,112.361082
-4.982188,12,112.375433
-21.046694,22,112.368676
2.807771,14,112.366823
-24.676864,47,112.380181
2.336411,30,112.409953
-1.850926,14,112.413293
-9.40742,14,112.446209
-25.147669,68,112.460467
0.684306,13,112.476205
3.341843,20,112.506434
-13.533962,28,112.501496
-5.493199,21,112.544091
-19.271201,20,112.56792
-2.792048,12,112.556455
-36.409859,45,112.590638
2.170698,33,112.65519
3.349305,23,112.658243
-59.728001,67,112.678319
-30.338059,41,112.725569
35.991978,41,112.747896
-51.276792,96,112.799035
-3.404878,12,112.799402
-5.896633,76,112.797928
-18.310467,41,112.83307
-1.038379,15,112.864478
-20.109724,16,112.867332
-8.844711,62,112.860866
-4.810609,50,112.874732
-6.502354,11,112.911672
-3.805115,13,112.922694
4.556008,29,112.957588
-23.561796,34,112.945732
-5.773864,17,112.946354
-5.338822,16,112.989941
-9.434372,31,112.991785
9.360425,19,113.025646
-13.814457,20,113.042098
-14.22819,33,113.051041
-8.858071,15,113.05511
-7.093623,12,113.092496
-1.676592,22,113.08322
-23.025899,89,113.106004
-6.575269,17,113.098087
-6.167514,15,113.156409
-9.703676,25,113.156879
-17.482893,17,113.155234
-15.272753,24,113.157554
-12.453647,15,113.224418
-22.661961,14,113.221357
-20.816325,33,113.246446
2.869301,16,113.234403
2.985456,13,113.284585
-10.452727,17,113.315037
6.230327,55,113.359673
-7.168971,40,113.421774
-18.818802,18,113.409364
-13.585954,56,113.43173
-4.744047,15,113.441761
-58.586175,53,113.516913
-7.82628,23,113.559899
14.138511,53,113.556119
-9.974382,28,113.576171
-24.660724,31,113.569216
-12.007087,18,113.60613
-10.585534,39,113.623113
-4.126315,11,113.610228
26.623885,27,113.701911
-9.176201,24,113.72409
-26.487197,22,113.718362
-607.002215,1000,113.753655
-19.415522,43,113.784226
-8.10457,14,113.767704
-11.774459,12,113.808978
6.61721,10,113.812756
-35.787177,59,113.842946
-1.642134,28,113.910166
-1.251019,23,113.945333
8.675327,30,113.942805
-16.708827,50,113.950428
-70.72135,63,114.000467
9.293358,17,114.01653
-14.502679,22,114.045931
-1.486457,11,114.048813
-36.914154,52,114.136577
-3.817367,20,114.13515
-26.918669,33,114.160028
-20.327966,36,114.202107
3.517412,15,114.224025
-39.158848,71,114.252376
-86.31495,157,114.323324
8.345742,21,114.415174
-34.338418,42,114.405954
-3.400549,13,114.481273
-24.434378,52,114.487322
-5.33896,19,116.603396
-56.538631,75,116.648387
-16.518521,17,116.675482
-89.049999,95,116.671837
-4.146706,31,116.735694
-21.060261,23,116.78183
1.801908,32,116.795159
-8.829823,44,116.809639
-2.737398,11,116.843315
-4.221984,31,116.872903
-29.69106,139,116.868228
0.158189,13,116.900382
-16.729152,42,117.054398
11.738563,42,117.049205
-20.391742,73,117.123466
-7.970472,61,117.160373
-30.589642,39,117.218024
-2.193488,23,117.219921
-33.242526,123,117.307138
9.498295,15,117.370439
-18.853823,40,117.387004
-9.036667,55,117.39159
5.912475,11,117.416821
25.806798,52,117.439399
7.252151,14,117.47903
-1.178123,21,117.484859
-7.91347,32,117.530545
16.277642,35,117.60421
-7.030009,27,117.612264
-6.004974,21,117.629047
-2.778118,37,117.652892
-27.765169,136,117.643657
-16.870208,18,117.696261
-3.875705,15,117.723564
16.404248,16,117.719465
-13.065089,11,117.751913
-27.070934,14,117.818454
5.274855,26,117.85155
4.340938,57,117.879632
-382.394601,623,117.885522
14.075733,37,117.900566
4.292744,22,117.925134
2.8568,11,117.939689
-24.944131,31,118.003829
17.130131,24,117.998168
16.432052,31,118.055091
-26.096936,25,118.064992
-16.921257,18,118.094202
-8.060497,11,118.108706
-3.208836,14,118.15865
5.872567,42,118.196545
-13.737919,29,118.237922
-20.162428,38,118.236814
-29.325225,74,118.274886
-15.522605,30,118.291783
4.509071,22,118.293757
-3.275496,8,118.309856
-1.40518,15,118.35713
2.725536,14,118.370851
-171.351474,174,118.442921
-36.049409,39,118.462847
26.602759,51,118.458212
-11.294018,15,118.523167
2.226596,23,118.563015
-46.503698,78,118.577791
1.746126,44,118.636382
-15.784903,16,118.634526
45.323941,63,118.646932
-4.984015,14,118.640987
-560.63724,1000,118.63139
-6.364163,16,118.706602
4.27671,21,118.726004
-1.51688,23,118.750947
6.837135,23,118.745046
-7.441458,12,118.781579
0.24045,14,118.815699
-12.48538,14,118.809816
-124.064277,107,118.833198
-11.287584,11,118.860564
-53.245199,40,118.892506
2.128862,22,118.920858
15.267391,28,118.915829
-57.095251,90,118.939688
-15.066882,23,118.974643
3.969263,14,119.009328
-6.605277,11,119.029089
-0.50395,23,119.030064
19.054669,40,119.093045
-0.955605,9,119.137043
-10.524932,31,119.183996
2.65343,11,119.192148
-87.619166,76,119.207897
-21.677763,32,119.190837
5.814998,14,119.254133
10.179891,47,119.244302
-43.266038,133,119.277025
-8.938411,12,119.330842
-6.539385,13,119.313087
13.372047,21,119.338191
-2.196802,9,119.370842
-575.821077,1000,119.350137
-10.234126,11,119.398961
-0.636496,21,119.40655
8.216029,49,119.433992
-8.921387,21,119.463991
-14.996572,23,119.440234
-48.30939,64,119.479189
-14.074892,123,119.503932
-2.589695,13,119.496147
-9.92639,22,119.52915
7.114244,21,119.554442
-4.780582,12,119.555457
-1.957736,15,119.560905
-55.684051,42,119.588417
-25.64486,54,119.632465
0.930771,16,119.657027
10.594864,30,119.683739
-3.965455,29,119.680205
-45.608452,41,119.705223
-25.036695,31,119.69364
-11.091892,18,119.709274
2.355959,16,119.724875
-2.094043,15,119.757631
-19.247183,23,119.807342
-0.075361,17,119.830517
2.666939,40,119.85109
-17.959109,86,119.848089
28.399262,34,119.870836
6.759119,14,119.867928
11.91572,46,119.902655
-7.084922,35,120.003675
-45.582253,88,120.066361
-7.619315,43,120.098047
-7.377591,54,120.074369
29.624627,49,120.070411
-3.970745,49,120.094322
-9.925547,11,120.124746
4.142908,30,120.149947
3.489754,20,120.197422
4.608075,18,120.183542
11.822126,24,120.193853
3.416568,8,120.223565
-5.187768,17,120.234912
11.383347,27,120.261959
-56.477307,48,120.309577
8.985377,23,120.315746
-40.317093,94,120.320663
-1.649494,20,120.34094
-1.308622,12,120.327157
-4.129893,17,120.405607
-11.866673,32,120.39198
-13.217165,27,120.447853
-9.466921,16,120.48044
-653.392343,1000,120.473669
-0.4639,34,120.486825
27.076105,38,120.522972
-12.256372,38,120.507433
-9.56117,11,120.536097
-18.466762,13,120.532514
-3.564567,12,120.560523
3.106036,26,120.597919
44.948409,44,120.645973
-15.479953,26,120.638556
9.309066,32,120.676853
-0.121367,39,120.703322
-24.162504,25,120.754229
4.404256,23,120.77662
4.32198,47,120.765503
3.350525,46,120.798351
-0.279637,17,120.838829
17.567496,30,120.904816
3.780828,31,120.930525
-10.174467,15,120.902107
14.009306,43,120.938804
-4.571798,14,120.989964
-83.686868,73,121.017087
-45.785138,92,121.034467
-16.199621,14,121.051379
-12.44842,30,121.03438
-10.98283,17,121.110841
-6.008474,17,121.110802
-21.514307,26,121.134308
-24.592695,24,121.159698
-0.951618,15,121.178523
-589.370041,1000,121.216913
-0.865415,10,121.267657
-9.185848,36,123.421804
-76.737375,88,123.43024
-7.063687,31,123.41839
5.62387,49,123.433197
3.736974,47,123.448938
0.610055,15,123.502553
2.851182,15,123.490732
1.165033,18,123.508732
2.397824,36,123.527421
21.13906,24,123.546468
-6.662578,19,123.590338
-3.24682,22,123.609214
-9.06114,19,123.615028
11.746338,27,123.615759
-10.77592,10,123.636982
-1.854639,15,123.616115
3.48931,37,123.621329
-1.416898,11,123.660985
-1.152185,12,123.671288
-27.1275,24,123.726124
-1.663928,22,123.738854
-8.149022,17,123.739938
4.191543,20,123.763976
-45.252949,38,123.791875
4.296308,24,123.849738
-3.394469,44,123.82531
5.843067,18,123.847408
-23.698493,26,123.860212
24.724558,28,123.856408
0.325974,13,123.885348
-3.842092,17,123.93472
-24.333865,20,123.952049
-15.899292,24,123.96075
-17.549611,16,124.006652
-31.102478,23,123.98985
16.624498,29,124.082351
-18.190069,18,124.070791
-31.181949,60,124.118203
-30.16891,58,124.261307
37.890212,42,124.300649
-14.131933,12,124.352816
-2.319405,31,124.39603
-1.354843,16,124.473513
-13.109729,14,124.538857
-78.389545,101,124.522165
-6.199325,24,124.646731
3.319576,66,124.656905
-21.516377,38,124.695239
-1.625202,16,124.721438
-5.066369,28,124.795702
-0.137945,19,124.821667
-11.709119,15,124.881635
-51.494581,36,124.891326
25.056635,26,124.96277
4.602749,15,124.965437
-282.442047,426,124.972254
23.878679,27,125.016022
-321.838046,596,125.046523
-8.505384,20,125.059419
-0.09907,14,125.110925
-5.61899,22,125.15938
-10.619275,13,125.169366
-37.530266,52,125.202928
15.955778,43,125.212188
-13.63587,51,125.205478
5.453215,15,125.226759
-12.584947,18,125.250359
-12.158322,17,125.288635
7.734949,17,125.324251
-30.668076,38,125.370833
-31.497294,45,125.402781
-7.373994,22,125.419856
13.624071,48,125.436396
-4.478405,22,125.466554
19.923292,44,125.479735
13.255602,24,125.524003
-30.735878,24,125.540308
-9.88301,35,125.553952
-17.812043,23,125.578634
2.750685,20,125.625087
-1.219604,19,125.63444
3.767258,20,125.663356
-27.242087,53,125.694568
-8.070991,19,125.786474
-11.823197,34,125.796852
-591.23321,1000,125.860944
1.678838,11,125.854594
