r,l,t
446.799408,49,398.211087
371.802912,41,398.253083
2747.837668,295,398.280847
1204.500762,130,398.640412
1101.42555,119,399.006634
82.436968,10,399.01361
2533.114621,272,399.275013
1709.916725,184,399.638761
2476.54629,266,400.309587
5676.482013,608,400.692858
1971.42658,212,400.700768
567.946197,62,401.157291
53.82284,7,401.161711
306.258043,34,401.191761
2018.208824,217,401.573706
970.005707,105,402.01219
248.672471,28,402.02881
2139.698405,230,402.025997
34.656561,5,402.02949
362.541637,40,402.05419
980.053261,106,402.334805
287.618826,32,402.354527
63.309422,8,402.359802
1840.284132,198,402.807156
136.302513,16,402.817933
2392.894707,257,403.196842
549.729856,60,403.452141
2074.716366,223,403.461073
380.808085,42,403.478871
2065.538136,222,404.231064
2270.40169,244,404.645297
4797.12131,514,404.979663
287.562907,32,405.000015
914.604103,99,405.348145
1868.939688,201,405.344817
287.458367,32,405.364944
427.71978,47,405.37827
325.12621,36,405.722879
352.752822,39,405.746971
9355.247486,1000,408.858555
128.798489,15,408.874511
9355.016801,1000,409.390414
1541.273154,166,409.848663
680.624885,74,410.307816
1391.025458,150,410.81
1176.570468,127,411.293061
351.811744,39,411.335438
2204.489205,237,412.211805
8060.908999,863,412.249522
484.195149,53,412.306493
914.201556,99,412.646466
362.348134,40,412.676278
352.991891,39,412.705338
390.334267,43,413.197936
390.455933,43,413.228548
577.627007,63,413.275156
502.84843,55,413.734514
110.011509,13,413.744636
3533.198704,379,413.794862
633.397726,69,413.797883
474.555134,52,414.169837
90.993572,11,414.177723
1634.133302,176,414.556988
332.362532,37,414.819756
3056.445586,328,414.863714
596.496027,65,414.872296
932.608932,101,415.339239
1887.291094,203,415.752495
1390.745535,150,415.777172
970.675539,105,416.152293
2719.249723,292,416.581028
2073.829987,223,416.888909
436.977626,48,416.925426
876.621072,95,417.337366
334.501995,37,417.367336
3430.565558,368,417.746718
256.525217,29,417.763935
370.589181,41,417.79178
315.434283,35,418.162317
7190.52406,770,420.635297
9353.274811,1000,420.642762
2560.236445,275,421.30717
259.245937,29,421.330983
643.276314,70,421.625115
979.319595,106,421.897968
9353.155708,1000,422.973993
445.486978,49,423.198707
9352.301811,1000,424.151365
409.054027,45,424.610605
9351.427852,1000,426.331675
446.702724,49,426.369912
9351.737806,1000,427.752104
9350.203052,1000,429.493501
6924.230824,742,430.027589
128.599755,15,430.057463
297.031525,33,430.366143
1276.766169,138,430.755102
9352.488698,1000,432.9803
9351.901086,1000,433.869272
9351.107604,1000,435.172157
9350.631643,1000,436.499725
734.83772,80,436.885128
9350.522036,1000,438.276382
100.742912,12,438.284014
9349.459926,1000,439.81458
9349.386967,1000,441.354653
9349.868325,1000,442.890671
9349.961744,1000,444.844882
9349.108583,1000,446.090426
9348.526688,1000,448.148015
9347.635411,1000,449.513536
1190.918911,129,449.783705
203.263379,23,449.798914
436.280544,48,450.033203
2172.867733,234,450.643245
9346.219009,1000,450.961004
1899.428128,205,451.334696
9346.345104,1000,453.248215
415.687975,46,453.551013
287.362443,32,453.586255
321.970812,36,453.624222
72.934948,9,453.632042
462.939786,51,454.002596
424.997154,47,454.052037
305.370811,34,454.090425
407.366946,45,454.444734
165.604665,19,454.457989
9346.69312,1000,454.470939
6012.33586,645,456.555117
508.937848,56,456.593494
6583.874244,706,456.998585
211.293127,24,456.99931
221.357923,25,457.017772
174.78568,20,457.031913
482.315796,53,457.036662
314.971696,35,457.055758
752.786688,82,457.437022
987.408081,107,457.436964
193.55474,22,457.459525
183.939561,21,457.457513
72.711139,9,457.465899
184.403126,21,457.48039
220.232858,25,457.49197
81.85164,10,457.50365
315.119545,35,457.517806
315.013647,35,457.906935
268.542727,30,457.914516
257.073681,29,457.927604
231.246681,26,457.93303
324.433905,36,457.951623
380.192897,42,457.961045
100.724452,12,457.969632
128.501655,15,457.981144
212.598933,24,458.317909
175.362653,20,458.35235
165.569435,19,458.375079
304.582099,34,458.414146
1676.300404,181,458.901541
203.1371,23,458.9161
762.716902,83,458.928484
323.711167,36,458.953409
509.932218,56,458.956755
183.684031,21,458.969325
249.012056,28,458.989462
370.698563,41,459.315592
91.499627,11,459.322982
333.753454,37,459.343548
332.801263,37,459.348424
408.383459,45,459.374808
463.861168,51,459.384055
72.854132,9,459.390728
398.912271,44,459.407195
371.169891,41,459.704286
303.591726,34,459.715199
454.963313,50,459.739068
425.268092,47,459.772023
856.237812,93,459.780392
109.744977,13,460.047459
91.456086,11,460.058047
369.479226,41,460.083524
407.487187,45,460.131483
109.913348,13,460.145823
732.886573,80,460.141871
175.440306,20,460.162693
380.101421,42,460.504558
361.933253,40,460.514101
893.682766,97,460.577941
752.551261,82,460.576424
182.945387,21,460.958385
352.497062,39,460.972509
191.662461,22,460.977779
91.212545,11,460.985437
175.280586,20,461.00006
369.768572,41,461.008111
583.220521,64,461.049002
445.710321,49,461.047448
212.521058,24,461.279782
259.281877,29,461.280257
287.114748,32,461.303656
249.789105,28,461.302076
212.518867,24,461.324261
445.346104,49,461.343848
329.909254,37,461.355761
109.878222,13,461.356338
239.758255,27,461.380582
406.447345,45,461.628028
361.499117,40,461.646333
360.965267,40,461.658777
623.035426,68,461.975367
277.902201,31,461.99532
361.221594,40,462.01983
1659.167032,179,462.035361
184.63075,21,462.033242
631.190996,69,462.345908
220.340635,25,462.360701
557.089574,61,462.396056
302.541947,34,462.663641
314.410269,35,462.685749
2201.40452,237,462.696773
100.499476,12,462.704716
417.609666,46,462.715485
249.962749,28,462.966954
286.960202,32,462.986451
249.693238,28,463.004204
277.754725,31,463.023524
184.5514,21,463.036739
91.250793,11,463.331053
267.376014,30,463.358574
455.26145,50,463.389668
212.517812,24,463.405112
405.713659,45,463.839181
508.972523,56,463.879922
100.470435,12,463.89162
3976.53344,427,463.917573
174.924792,20,464.383121
510.024094,56,464.3797
193.39897,22,464.392717
228.756857,26,464.399221
91.299245,11,464.399738
128.395327,15,464.408731
287.296515,32,464.418602
220.314112,25,464.433518
305.789747,34,464.429441
91.20867,11,464.440435
183.664238,21,464.702472
184.191477,21,464.715945
342.639845,38,464.739842
82.267443,10,464.746478
930.368676,101,464.742353
324.105548,36,464.764876
333.132035,37,464.770153
91.519744,11,464.772269
248.751438,28,465.038049
351.53952,39,465.043221
175.215458,20,465.056513
1164.377908,126,465.434901
1276.547731,138,465.458592
332.60407,37,465.456763
240.991556,27,465.472466
436.364932,48,465.487078
565.913846,62,465.821209
725.898885,79,465.854072
399.244158,44,465.857977
91.589512,11,465.863309
230.726965,26,465.879037
343.263462,38,465.893974
82.198511,10,465.902153
239.34338,27,465.901274
165.769426,19,466.18234
342.911401,38,466.192166
500.752652,55,466.218058
388.806912,43,466.252328
1033.476716,112,466.563438
389.9,43,466.571803
350.980975,39,466.590829
360.970985,40,466.600903
82.157654,10,466.609129
250.256933,28,466.631803
676.405318,74,466.650523
334.050882,37,467.034435
165.217776,19,467.037162
147.020683,17,467.048341
407.073621,45,467.064828
277.441483,31,467.068912
343.098304,38,467.087405
210.535575,24,467.083346
91.455986,11,467.090158
390.066118,43,467.374555
565.688083,62,467.384474
333.991729,37,467.403234
453.824356,50,467.424716
183.873155,21,467.420698
303.914115,34,467.448221
100.556231,12,467.458123
436.733263,48,467.464354
286.650763,32,467.742927
342.715543,38,467.741815
286.115059,32,467.769297
91.531515,11,467.778494
613.49907,67,468.056449
407.209557,45,468.08852
221.972797,25,468.105199
175.259301,20,468.117253
361.313401,40,468.332166
398.21868,44,468.358717
2602.956656,280,468.354668
230.56316,26,468.387178
268.609334,30,468.385742
221.879109,25,468.403546
537.288204,59,468.675936
426.495563,47,468.706218
1238.636152,134,468.706881
473.252541,52,469.06278
529.009863,58,469.098391
184.612934,21,469.111727
72.671147,9,469.117582
716.679399,78,469.417518
183.225935,21,469.431247
2733.832506,294,469.465274
351.694904,39,469.806137
1574.594694,170,469.866802
817.509581,89,470.217857
81.721315,10,470.225625
1566.503527,169,470.222282
247.664305,28,470.24329
82.203388,10,470.251029
361.428755,40,470.256666
91.639196,11,470.260339
119.00659,14,470.26797
222.01757,25,470.568004
377.534775,42,470.587605
349.738638,39,470.597761
174.448201,20,470.603934
259.476965,29,470.619611
295.113317,33,470.630593
81.734185,10,470.638022
342.131883,38,470.650936
424.739696,47,470.946919
707.184271,77,470.956964
72.860939,9,470.953684
407.100208,45,470.989727
417.415191,46,470.987008
202.835525,23,471.003608
342.337419,38,471.329244
181.63287,21,471.343508
462.627599,51,471.350603
510.908954,56,471.389615
752.543765,82,471.400282
91.082345,11,471.408136
174.449839,20,471.404041
295.936693,33,471.706424
277.672606,31,471.737682
856.036629,93,471.77414
445.639471,49,471.789332
191.185286,22,471.798262
593.733855,65,472.120113
761.586427,83,472.14785
389.627233,43,472.171157
91.12196,11,472.180477
342.251342,38,472.54529
100.591585,12,472.553523
275.148354,31,472.580731
350.290239,39,472.611123
482.88625,53,472.89305
2134.966033,230,472.915142
314.910774,35,472.924657
455.064558,50,472.96318
1340.963447,145,473.296489
193.242743,22,473.311297
249.331998,28,473.330111
314.545379,35,473.745176
267.37753,30,473.802214
1128.491682,122,474.255777
3302.015144,355,474.274285
201.257884,23,474.280547
734.212982,80,474.744986
324.667229,36,474.780197
370.764353,41,474.835778
370.9944,41,475.188169
370.567252,41,475.219533
2965.867342,319,475.286599
706.403334,77,475.770219
1489.521446,161,475.776973
184.300824,21,475.790619
472.475117,52,475.80455
258.087793,29,476.16038
82.089699,10,476.167257
82.212265,10,476.174818
351.587581,39,476.200925
360.66372,40,476.227972
370.749817,41,476.543082
398.383176,44,476.572128
407.493737,45,476.602947
240.636645,27,476.899684
2546.275075,274,476.9071
343.460933,38,476.924877
453.345765,50,476.940277
435.648816,48,476.972897
723.780506,79,476.97929
304.366806,34,477.295316
304.895938,34,477.319081
762.706883,83,477.336274
959.168909,104,477.692364
574.190895,63,477.73776
2300.592776,248,478.071448
641.38519,70,478.084288
397.897203,44,478.113132
100.779808,12,478.125986
426.133065,47,478.131556
231.382955,26,478.440264
565.942647,62,478.461948
454.455906,50,478.473895
389.894701,43,478.503447
81.728455,10,478.510506
1080.576472,117,478.819076
91.342789,11,478.828204
1940.123266,209,478.837013
453.243763,50,479.272397
519.402041,57,479.284653
706.644835,77,479.324627
669.255171,73,479.333998
864.812404,94,479.656721
1668.277197,180,480.047812
194.303177,22,480.062008
379.009387,42,480.092075
1856.782647,200,480.44896
1313.146375,142,480.517599
342.181909,38,480.840347
1043.304967,113,481.176619
146.425465,17,481.187829
81.785144,10,481.195037
2920.655437,314,481.21592
100.532598,12,481.22479
509.326293,56,481.234516
81.838409,10,481.233197
305.328172,34,481.657787
371.29602,41,481.665021
82.144113,10,481.664753
341.929969,38,481.69385
174.546122,20,481.71075
519.897836,57,481.711102
407.823736,45,481.747284
174.999113,20,482.031087
341.771521,38,482.055504
257.557271,29,482.074183
406.11817,45,482.104451
1948.460586,210,482.336895
351.854886,39,482.339886
109.996569,13,482.348485
91.509375,11,482.356013
191.845716,22,482.370863
389.973202,43,482.398635
173.586832,20,482.775596
425.082783,47,482.806456
435.862955,48,482.837086
193.416141,22,483.22427
2368.954472,255,483.24339
453.341689,50,483.258322
221.09757,25,483.273737
361.196494,40,483.297465
284.017413,32,483.637866
1491.865774,161,483.66612
305.537893,34,483.693562
1005.58284,109,484.163145
370.159808,41,484.189753
91.147727,11,484.198836
1191.970398,129,484.23008
370.385609,41,484.230884
182.023909,21,484.245397
583.130953,64,484.64883
331.460519,37,484.671944
929.762291,101,484.686367
380.200324,42,484.992369
501.327939,55,485.02903
220.210535,25,485.045545
331.148658,37,485.071935
678.317776,74,485.572313
2629.288534,283,485.592499
967.295882,105,486.063499
2499.705062,269,486.792128
464.557801,51,486.824516
3770.506609,405,486.830663
312.8632,35,487.083981
221.739811,25,487.099965
230.840197,26,487.116076
221.84779,25,487.131461
367.744874,41,487.998736
369.665405,41,488.026787
2435.222544,262,488.072662
370.110859,41,488.637558
82.111935,10,488.643943
82.08563,10,488.650141
323.348879,36,488.671569
1732.189983,187,488.678779
361.13696,40,488.696189
706.053315,77,489.255333
426.098565,47,489.28295
296.24667,33,489.644886
276.305246,31,489.663325
361.865797,40,489.687087
2462.431846,265,489.692604
388.682491,43,490.065342
3497.881556,376,491.390666
266.927916,30,491.408421
4143.042482,445,491.411407
538.858971,59,491.447158
3199.617215,344,492.014573
2965.240524,319,492.473295
212.608809,24,492.49042
491.599025,54,492.52916
1836.115877,198,493.233249
221.975958,25,493.255977
323.738924,36,493.286
174.001968,20,493.668728
453.350068,50,493.702873
370.262674,41,493.729573
4786.054561,514,493.746787
164.227094,19,494.060917
809.408873,88,494.091592
530.000368,58,494.10251
212.18232,24,494.108888
501.638745,55,494.531971
648.386742,71,494.54854
174.871448,20,494.583416
82.20931,10,494.603235
323.99589,36,494.614099
82.060189,10,494.630132
470.712282,52,494.669802
557.914641,61,495.16906
492.007676,54,495.208848
285.38687,32,495.233327
406.285694,45,495.630578
4655.715436,500,496.429475
239.798971,27,496.456287
388.488368,43,496.501879
4377.206331,470,496.866416
165.324797,19,497.400283
4981.041796,535,498.808044
6579.65555,706,498.832893
1304.515954,141,499.262339
172.481018,20,499.279313
82.098266,10,499.287865
950.30207,103,499.732296
604.460024,66,499.80273
156.459027,18,500.217342
81.878669,10,500.224057
211.641299,24,500.240191
82.147,10,500.246802
5607.481699,602,501.107617
2200.125234,237,501.110843
183.84279,21,501.120822
464.113757,51,501.158056
352.354925,39,501.4632
473.416876,52,501.496835
155.872725,18,501.509295
324.337198,36,501.53365
502.266247,55,501.842036
397.679016,44,501.87141
91.309179,11,501.879511
3143.045655,338,501.891535
91.264286,11,501.899117
417.50264,46,502.22658
470.910975,52,502.257391
258.182735,29,502.274676
546.952769,60,502.603394
500.880885,55,502.635744
1900.417681,205,503.30762
4209.094135,452,503.328242
2565.037126,276,504.395096
370.521795,41,504.421008
539.008493,59,504.965949
427.147755,47,504.993883
4700.58273,505,505.405514
250.14462,28,505.422367
1089.254301,118,505.445664
1814.549455,196,505.822081
1361.30922,147,506.428008
3461.293834,372,506.470221
3141.361417,338,507.281193
2472.061525,266,507.280078
165.823618,19,507.29474
781.201768,85,507.688392
81.991049,10,507.696252
1201.457901,130,508.035755
7102.299685,762,509.790861
490.305552,54,510.060265
7483.401277,803,510.637585
1759.992139,190,510.634518
184.259397,21,510.655437
286.086126,32,510.660611
191.991412,22,510.886638
194.096659,22,510.901577
556.60043,61,510.910149
184.832961,21,510.917989
295.913682,33,510.942206
4291.691099,461,512.303344
145.39983,17,512.716962
184.670076,21,512.731807
4449.032319,478,512.746981
343.495491,38,512.758696
100.766537,12,512.767877
463.806468,51,512.784654
529.599771,58,513.182629
978.262714,106,513.730879
2004.576299,216,513.750819
240.35409,27,513.770079
304.926997,34,513.7938
82.373564,10,513.802681
360.17896,40,514.127373
110.132671,13,514.13724
566.714771,62,514.18438
258.451412,29,514.548557
473.011819,52,514.588252
891.976169,97,514.912711
3881.173173,417,514.927765
146.948776,17,514.938662
82.054121,10,514.945515
1002.00412,109,515.25646
500.808461,55,515.254331
221.815921,25,515.269616
387.407439,43,515.283393
323.159738,36,515.291944
584.718212,64,515.322186
807.758833,88,515.584518
434.660435,48,515.591074
426.049683,47,515.618863
491.985853,54,515.617291
165.594174,19,515.630951
201.439294,23,515.631762
343.186237,38,515.912987
453.40022,50,515.946582
276.414938,31,515.965647
501.963082,55,516.261568
286.512584,32,516.280906
1667.031822,180,516.627274
529.428017,58,516.885949
230.104432,26,516.902292
212.358592,24,516.917654
165.776901,19,516.929868
128.240593,15,516.939802
221.880649,25,517.322053
6195.029787,665,517.667536
752.435459,82,517.715349
379.86051,42,517.739781
333.917868,37,518.054058
744.214126,81,518.102929
9336.635341,1000,519.514111
9336.774178,1000,520.308527
9337.149227,1000,522.541204
332.846765,37,522.566928
9338.11177,1000,523.714559
100.686552,12,523.724151
240.018107,27,523.744691
9337.296836,1000,525.880225
250.023157,28,526.180782
1836.640718,198,526.654116
91.21121,11,526.665249
314.775189,35,526.696594
81.984768,10,527.020586
109.830403,13,527.030098
81.714804,10,527.037245
324.380343,36,527.085989
9338.339792,1000,527.117609
348.29159,39,527.177282
240.471432,27,527.496886
220.082724,25,527.514909
2826.282556,304,528.476081
9338.370953,1000,530.604671
8924.539495,957,531.724601
3674.425032,395,531.741038
408.351012,45,531.751693
510.864339,56,531.784899
407.776161,45,532.153249
415.213993,46,532.180408
361.949396,40,532.4319
193.201863,22,532.4453
9336.477822,1000,534.92046
257.445543,29,534.937805
8372.244038,898,535.473682
172.136678,20,535.486
100.399522,12,535.49326
371.054763,41,535.517835
2441.449922,263,536.361868
5235.645477,562,536.803923
461.584582,51,537.307038
1593.221611,172,537.664032
4460.628478,479,538.16135
1164.814199,126,538.458741
4703.655458,505,540.01321
82.035292,10,540.020379
603.906097,66,540.35909
212.757086,24,540.37528
9337.0551,1000,540.713943
967.989232,105,541.036193
3003.534882,323,541.088068
1939.601662,209,541.397224
2228.956381,240,541.770555
175.120126,20,541.784761
72.865359,9,541.792321
4833.626502,519,542.877908
688.052989,75,543.186396
296.332423,33,543.216466
8447.414027,906,544.945342
145.787141,17,545.230588
9338.071425,1000,546.75655
315.551503,35,546.785509
9337.899013,1000,547.795895
406.974218,45,548.194251
248.207755,28,548.216515
91.49913,11,548.225359
455.031753,50,548.26559
3609.688063,388,549.747814
9337.551955,1000,549.813422
146.747543,17,549.824655
3582.789952,385,551.072873
6458.613697,693,551.831129
1770.309566,191,552.175021
73.003847,9,552.180924
1919.322818,207,552.725292
9335.170432,1000,553.794204
9336.791945,1000,555.645718
725.940015,79,556.126529
9336.854933,1000,557.027362
183.560609,21,557.042202
9335.994661,1000,558.965119
333.457764,37,559.330953
584.112188,64,559.376121
510.866157,56,559.720702
9335.000455,1000,560.121666
3815.928679,410,561.092154
324.363051,36,561.124274
2760.590962,297,561.142567
266.798636,30,561.172718
1667.01897,180,561.617654
259.564488,29,561.88881
267.997426,30,561.908244
267.832863,30,561.928374
6850.633546,735,563.433666
1743.087076,188,564.116046
9335.84497,1000,564.852705
491.994116,54,564.884577
5120.254246,550,565.645156
6008.930284,645,566.905039
5169.313684,555,567.290053
1396.383913,151,567.443745
491.498741,54,567.481083
2983.973438,321,568.319997
623.21572,68,568.37576
91.325596,11,568.387406
165.427291,19,568.692393
81.99395,10,568.699528
165.510781,19,568.713267
137.22435,16,568.729141
5057.025359,543,570.648846
109.781259,13,570.657984
9334.438053,1000,571.102463
816.818899,89,571.112785
91.423523,11,571.120938
8063.01672,865,574.28722
9334.279328,1000,574.674716
2487.694973,268,575.052291
1918.240139,207,575.527948
389.98743,43,575.899002
1398.084387,151,576.320743
8062.33712,865,577.561662
5215.390252,560,578.024067
2927.475513,315,578.392044
1033.263263,112,578.392743
1117.367892,121,578.720554
2191.510727,236,579.007542
4235.238747,455,580.321594
2563.388994,276,581.745185
8376.640854,899,581.783215
436.487368,48,581.781712
164.996763,19,581.797174
2704.267834,291,582.679627
4941.900032,531,583.300226
3094.909499,333,583.810177
82.214674,10,583.819015
1956.371324,211,584.649944
2889.223211,311,584.662199
294.190633,33,584.679379
221.431693,25,584.700794
3226.68353,347,585.477333
91.272007,11,585.727069
4729.059394,508,587.250435
7846.908037,842,587.265479
650.466825,71,587.301361
1183.344627,128,587.689929
201.937975,23,587.705737
1518.472011,164,588.062163
2994.057297,322,589.10537
7828.57248,840,589.846241
2050.863713,221,590.241998
100.501292,12,590.250651
6220.917412,668,590.905527
3301.405061,355,591.312089
193.897103,22,591.326156
91.437097,11,591.333332
2788.345909,300,591.576892
91.329084,11,591.5931
1285.788819,139,592.001833
183.705617,21,592.015008
3030.662421,326,592.981249
239.888052,27,592.9978
538.665028,59,593.455312
146.923192,17,593.466274
174.508121,20,593.480105
8770.94976,941,594.237083
463.677884,51,594.268505
212.318912,24,594.282573
3021.738295,325,594.630465
165.5074,19,594.641949
2508.801366,270,595.327117
91.149289,11,595.33482
397.540717,44,595.363577
2908.542009,313,596.370167
893.34169,97,596.430912
9332.489259,1000,597.146318
5242.281945,563,598.3647
303.363446,34,598.396455
203.215046,23,598.421259
445.70415,49,598.886422
835.46701,91,598.948548
650.882557,71,599.255758
324.002481,36,599.281715
192.66258,22,599.2972
9331.804625,1000,600.743671
380.538548,42,600.773009
3644.845162,392,600.785297
436.374936,48,601.085943
324.683079,36,601.110026
2479.382108,267,601.525339
547.627658,60,601.799716
324.570876,36,601.839348
442.401882,49,602.198135
3560.641447,383,602.246624
957.420476,104,602.268816
369.76244,41,602.274876
417.241485,46,602.857085
1284.433185,139,602.909171
1386.515653,150,603.262904
1285.48903,139,603.707595
697.773279,76,603.773526
444.703453,49,604.210065
4355.347458,468,605.004368
3308.176523,356,605.07283
82.152882,10,605.081136
100.657609,12,605.091283
1126.81601,122,605.469076
193.726433,22,605.696002
398.94153,44,605.727347
352.110651,39,605.754376
3981.85064,428,606.102338
1023.178652,111,606.117378
481.793589,53,606.432198
837.749068,91,606.447443
173.414882,20,606.463361
360.821303,40,606.493175
1749.909725,189,606.792714
314.003573,35,606.815838
312.475561,35,607.252496
1807.889958,195,607.265772
4363.366824,469,609.010217
958.612974,104,609.390153
276.224136,31,609.408572
91.121077,11,609.415557
6390.019814,686,609.663192
574.782963,63,609.668588
3216.922766,346,610.742625
174.598838,20,610.754856
135.993655,16,610.764378
175.124215,20,610.776322
519.852139,57,611.056206
5334.827543,573,611.121026
82.059696,10,611.127225
1789.383929,193,611.837501
4950.451033,532,612.515643
2805.396307,302,612.564462
6230.440585,669,614.478148
5465.030193,587,614.477622
501.651881,55,614.528487
1397.468816,151,615.263443
5475.289102,588,616.603312
408.091521,45,616.645724
538.058502,59,616.733841
6275.294393,674,617.666498
230.656845,26,617.702931
2572.339014,277,617.789933
576.134572,63,618.205501
1490.178451,161,618.698143
1843.621214,199,618.737977
744.032866,81,618.785254
257.74435,29,619.121629
238.548121,27,619.141292
183.229638,21,619.157298
641.47761,70,619.504959
2554.356028,275,620.22425
5594.535875,601,620.569518
1415.88346,153,620.582439
4923.923578,529,622.425377
183.976847,21,622.440437
949.069065,103,622.740934
752.469004,82,622.789233
9047.80813,971,623.661066
408.0606,45,623.964324
81.873664,10,623.970386
556.733743,61,624.007068
4373.600643,470,624.445706
212.213027,24,624.46041
212.106835,24,624.743034
342.179184,38,624.769705
7238.756166,777,626.183322
6445.820097,692,626.576321
211.166088,24,626.591031
4017.712886,432,628.010269
5800.094188,623,628.698602
5839.381702,627,629.74005
2944.68892,317,629.747772
156.568268,18,629.753845
408.309723,45,629.78657
82.166578,10,629.794403
343.195173,38,630.382412
1172.366202,127,631.035968
146.981457,17,631.049789
510.428605,56,631.10949
137.020085,16,631.12355
2404.627962,259,631.974591
1648.97928,178,632.683409
9226.092847,990,633.103359
82.166644,10,633.470211
996.264424,108,633.545244
436.672831,48,633.902489
156.539269,18,633.914469
501.408846,55,633.9526
194.169117,22,634.513157
3907.360809,420,635.773327
9332.787947,1000,636.358513
1098.380507,119,636.380755
341.167872,38,636.382649
174.856841,20,636.396875
156.433238,18,636.398705
91.307721,11,636.406287
527.933734,58,636.43452
1929.326264,208,637.208985
81.951054,10,637.217106
314.84924,35,637.240896
435.271856,48,637.541892
1798.23015,194,637.882127
5065.167287,544,637.884493
91.366603,11,637.891039
81.970002,10,637.89819
82.101209,10,637.905597
249.492138,28,638.145092
593.704521,65,638.19915
668.061421,73,638.532133
2629.256389,283,639.552056
380.132898,42,639.576681
240.403636,27,639.592213
2161.999222,233,640.592515
2815.544797,303,641.430499
9332.675148,1000,642.30396
1227.8072,133,642.746028
8752.339408,939,644.98577
9332.834545,1000,646.163923
203.413487,23,646.178836
1434.20945,155,646.897139
6409.669483,688,646.936722
4345.270857,467,648.38135
445.594082,49,648.428766
676.306596,74,648.754516
8247.826324,885,649.48713
1602.090046,173,650.034939
239.615726,27,650.059093
4719.102339,507,650.542096
91.365428,11,650.549767
4449.219066,478,651.936848
72.834802,9,651.942918
4326.880512,465,651.989495
2469.801054,266,652.844813
4970.868405,534,653.967171
7594.163518,815,655.336231
2563.658071,276,656.829538
9331.956616,1000,657.43479
1443.430334,156,658.293212
202.987483,23,658.307482
184.490607,21,658.320584
240.04269,27,658.336926
1909.746233,206,659.090669
228.686041,26,659.107539
7928.05647,851,659.441684
6090.697813,654,661.321342
4756.927189,511,661.326104
165.406088,19,661.341294
3432.110483,369,662.476707
8256.194835,886,663.831926
921.438682,100,664.294566
5745.809174,617,664.318524
1518.516936,164,664.726265
82.180438,10,664.733129
165.075399,19,665.077483
295.862113,33,665.097477
100.418769,12,665.104872
3198.253873,344,666.241649
669.634243,73,666.284704
370.856235,41,666.308823
7004.59878,752,666.558076
164.90873,19,666.569507
91.423866,11,666.576107
1340.137878,145,666.865563
238.677686,27,666.883158
3860.874886,415,667.522888
184.218647,21,667.535661
2115.359422,228,668.180066
6417.664994,689,669.061259
342.288069,38,669.087335
249.782119,28,669.107078
4923.56512,529,669.95928
231.211097,26,669.977784
2768.794705,298,670.774729
9332.199811,1000,672.554461
156.145294,18,672.566367
240.072172,27,672.583637
135.253786,16,672.593974
82.019288,10,672.600523
5391.073358,579,673.042351
146.360656,17,673.056678
3441.017497,370,673.934801
156.32576,18,674.229941
3636.789896,391,675.378876
219.421682,25,675.399109
8527.306192,915,675.904137
3859.709468,415,676.703417
192.887751,22,676.723547
165.785881,19,676.741382
3002.358718,323,677.149251
1276.327841,138,677.226088
154.810203,18,677.509427
4961.612621,533,679.287419
9331.005677,1000,680.09698
5633.062741,605,680.724113
82.206122,10,681.022943
2012.97071,217,681.607445
388.265998,43,682.056822
6706.977596,720,682.498504
5784.225601,621,683.458634
266.557917,30,683.726907
109.870462,13,683.735207
3635.95949,391,685.068676
249.72473,28,685.085416
9331.568967,1000,685.455002
91.381788,11,685.462967
221.904412,25,685.479832
1211.147571,131,685.691628
482.809087,53,686.035665
3823.549243,411,686.097837
91.354847,11,686.106897
202.907652,23,686.124668
352.343602,39,686.397863
1528.141532,165,686.40308
82.162686,10,686.411895
5372.496683,577,688.416008
332.093034,37,688.832426
9331.785056,1000,690.116333
90.95932,11,690.124277
4028.701049,433,690.139335
2582.252569,278,690.948232
126.249965,15,690.958872
361.625471,40,690.985628
5765.090845,619,692.441447
9331.669928,1000,694.626198
7023.751628,754,694.939135
2442.43751,263,695.674681
8675.549902,931,697.841204
7798.486141,837,698.237028
631.751639,69,698.768095
91.356785,11,698.774868
165.195331,19,698.785975
193.122026,22,698.799386
249.494232,28,698.816293
91.067843,11,699.13827
183.78976,21,699.1511
184.598186,21,699.163663
2872.356029,309,699.983498
406.78539,45,700.30966
81.757444,10,700.316075
91.187494,11,700.322902
249.471549,28,700.339575
9331.759214,1000,700.881281
2244.172693,242,701.56427
165.595555,19,701.577919
303.772662,34,701.718038
82.136132,10,701.725017
6622.940322,711,702.468365
91.461298,11,702.476212
91.135474,11,702.484056
193.15066,22,702.498785
6323.420793,679,703.765888
2654.858693,286,704.44368
91.076749,11,704.452096
82.0134,10,704.459967
9332.023227,1000,705.665813
2973.865563,320,706.521371
7284.413559,782,707.281839
91.160458,11,707.289182
6630.505195,712,709.083005
8405.677909,902,710.140156
202.574638,23,710.154377
9332.931749,1000,712.265823
2572.903068,277,713.104914
221.47213,25,713.119419
9332.428883,1000,713.411865
3682.872509,396,715.08235
5652.539252,607,715.672735
1938.688219,209,716.232246
9332.092291,1000,718.487462
174.326059,20,718.50012
193.257011,22,718.515927
165.834577,19,718.529915
100.614863,12,718.539659
9332.694934,1000,719.445741
146.847113,17,719.458201
211.337923,24,719.474409
6771.963724,727,720.805853
82.279481,10,720.819842
9331.342922,1000,722.7058
230.568135,26,722.725657
267.229977,30,723.170763
9331.646401,1000,724.721065
9332.145413,1000,727.235385
539.161072,59,727.274518
