Episodes,Reward
1646,-371.695781
1647,-122.431691
1648,-237.142187
1649,-251.439446
1650,-122.812295
1651,-125.195695
1652,-121.555173
1653,-247.793824
1654,-116.750031
1655,-126.171694
1656,-345.202886
1657,-354.826854
1658,-121.2439
1659,-122.651885
1660,-0.582257
1661,-127.124396
1662,-248.352396
1663,-123.057095
1664,-351.037517
1665,-124.543199
1666,-248.925817
1667,-0.831959
1668,-123.399702
1669,-119.15779
1670,-247.191123
1671,-0.919354
1672,-368.195541
1673,-241.421412
1674,-261.858399
1675,-243.982108
1676,-129.345114
1677,-117.757063
1678,-238.28579
1679,-125.426535
1680,-124.948885
1681,-512.719777
1682,-258.812761
1683,-117.729977
1684,-251.286528
1685,-0.924981
1686,-266.205419
1687,-119.936256
1688,-117.758266
1689,-120.265853
1690,-421.395579
1691,-251.330268
1692,-300.665609
1693,-124.635626
1694,-132.520825
1695,-120.215406
1696,-399.931362
1697,-126.783925
1698,-125.539
1699,-276.842681
1700,-241.400443
1701,-238.246906
1702,-368.153584
1703,-245.636153
1704,-247.17772
1705,-118.372173
1706,-121.60865
1707,-124.630256
1708,-271.350257
1709,-122.472151
1710,-2.508944
1711,-123.976597
1712,-123.284809
1713,-125.658558
1714,-243.821949
1715,-119.637568
1716,-124.247462
1717,-267.351621
1718,-431.852881
1719,-1.303098
1720,-0.902315
1721,-298.517839
1722,-125.11113
1723,-361.658163
1724,-124.868827
1725,-119.511245
1726,-244.625295
1727,-121.687218
1728,-121.089052
1729,-244.339532
1730,-325.844328
1731,-467.433999
1732,-121.957767
1733,-120.940638
1734,-242.117427
1735,-239.919142
1736,-126.05716
1737,-119.908269
1738,-124.957945
1739,-389.3931
1740,-245.942569
1741,-126.587083
1742,-125.14388
1743,-249.682165
1744,-0.852193
1745,-126.763988
1746,-243.848477
1747,-117.515614
1748,-260.889117
1749,-258.251975
1750,-248.902647
1751,-361.79418
1752,-124.710706
1753,-259.340136
1754,-118.078342
1755,-0.91649
1756,-366.769981
1757,-256.613814
1758,-417.985347
1759,-123.653866
1760,-266.573063
1761,-126.148786
1762,-125.338026
1763,-123.774435
1764,-125.899456
1765,-119.511218
1766,-122.206321
1767,-433.673359
1768,-119.784909
1769,-128.19143
1770,-257.794527
1771,-126.286214
1772,-123.479458
1773,-250.098926
1774,-244.874948
1775,-240.018452
1776,-125.380929
1777,-252.023797
1778,-125.506632
1779,-126.382719
1780,-248.717657
1781,-0.565562
1782,-126.777353
1783,-126.76363
1784,-270.051959
1785,-238.979043
1786,-397.095462
1787,-275.830896
1788,-270.497028
1789,-121.898132
1790,-124.606367
1791,-124.588578
1792,-122.754626
1793,-125.837706
1794,-243.42
1795,-120.92066
1796,-127.829449
1797,-256.100209
1798,-121.1758
1799,-123.423951
1800,-123.01691
1801,-265.203888
1802,-125.610861
1803,-117.532961
1804,-240.222029
1805,-370.159397
1806,-265.103099
1807,-124.106943
1808,-124.908058
1809,-125.124463
1810,-116.699301
1811,-119.495904
1812,-123.524962
1813,-238.055476
1814,-126.239969
1815,-119.627902
1816,-121.478209
1817,-250.920651
1818,-0.899082
1819,-129.335588
1820,-6.015697
1821,-252.960809
1822,-125.111676
1823,-256.86565
1824,-250.120862
1825,-125.368453
1826,-124.888827
1827,-253.437727
1828,-243.890615
1829,-121.630584
1830,-125.374434
1831,-122.299798
1832,-238.246445
1833,-126.54123
1834,-126.513683
1835,-252.503169
1836,-127.123428
1837,-302.415443
1838,-124.828659
1839,-126.693821
1840,-0.781819
1841,-362.650393
1842,-121.339352
1843,-241.577612
1844,-0.934914
1845,-369.297101
1846,-123.375406
1847,-125.703289
1848,-121.552672
1849,-128.292449
1850,-125.323548
1851,-124.14208
1852,-1.020602
1853,-125.917592
1854,-251.117377
1855,-233.454874
1856,-124.198294
1857,-115.833443
1858,-122.509602
1859,-1.103757
1860,-249.874986
1861,-121.513086
1862,-123.881278
1863,-246.522977
1864,-1.047624
1865,-253.263343
1866,-127.694147
1867,-0.964888
1868,-123.463545
1869,-127.137573
1870,-124.27018
1871,-125.583269
1872,-362.983099
1873,-126.063636
1874,-241.074904
1875,-251.9038
1876,-125.373908
1877,-1.057282
1878,-237.146277
1879,-123.416054
1880,-118.750243
1881,-126.966238
1882,-126.421374
1883,-261.548294
1884,-358.339969
1885,-122.570526
1886,-247.67969
1887,-1.883876
1888,-123.678389
1889,-255.79623
1890,-258.432856
1891,-120.498355
1892,-122.1569
1893,-122.895333
1894,-123.885551
1895,-122.515582
1896,-119.370355
1897,-0.729276
1898,-250.476298
1899,-248.634188
1900,-125.373104
1901,-125.51377
1902,-117.558499
1903,-121.247962
1904,-122.372138
1905,-124.915882
1906,-244.731596
1907,-1.043475
1908,-126.943531
1909,-387.360845
1910,-239.98136
1911,-124.792341
1912,-121.906405
1913,-364.192153
1914,-125.960548
1915,-264.790411
1916,-117.933031
1917,-371.062186
1918,-120.735187
1919,-125.621048
1920,-359.466639
1921,-471.889708
1922,-244.85369
1923,-125.989022
1924,-121.795808
1925,-123.362302
1926,-119.800122
1927,-354.053802
1928,-240.664736
1929,-125.971845
1930,-124.440101
1931,-236.747248
1932,-0.635854
1933,-124.291744
1934,-119.837433
1935,-236.985274
1936,-117.850019
1937,-126.270273
1938,-122.733164
1939,-122.824731
1940,-232.506019
1941,-125.404262
1942,-1.381793
1943,-124.555297
1944,-443.215947
1945,-259.249337
1946,-424.373539
1947,-123.305866
1948,-123.491489
1949,-374.765323
1950,-125.045861
1951,-354.780226
1952,-121.301648
1953,-125.698662
1954,-244.739172
1955,-123.891816
1956,-126.258244
1957,-0.680458
1958,-127.185281
1959,-121.748181
1960,-123.682034
1961,-121.523145
1962,-121.602853
1963,-126.36594
1964,-124.776016
1965,-379.295964
1966,-118.487763
1967,-125.239031
1968,-235.635529
1969,-125.77255
1970,-123.120192
1971,-246.462519
1972,-126.252687
1973,-252.652205
1974,-357.775352
1975,-239.121587
1976,-246.216407
1977,-237.726268
1978,-127.46239
1979,-1.687173
1980,-125.306112
1981,-129.347976
1982,-256.061431
1983,-131.193208
1984,-242.686153
1985,-247.928083
1986,-124.290845
1987,-118.02571
1988,-260.530086
1989,-124.282905
1990,-122.788853
1991,-122.500853
1992,-325.428349
1993,-346.283771
1994,-238.861992
1995,-124.943146
1996,-236.051669
1997,-118.891855
1998,-127.117962
1999,-0.955206
2000,-125.497639
2001,-274.534724
2002,-124.988602
2003,-235.595821
2004,-371.837643
2005,-119.422119
2006,-121.012225
2007,-125.961549
2008,-274.735391
2009,-118.685889
2010,-236.940892
2011,-118.902079
2012,-126.3604
2013,-128.487396
2014,-246.273124
2015,-122.300711
2016,-1.566276
2017,-126.183093
2018,-256.757348
2019,-126.435143
2020,-126.957929
2021,-123.348816
2022,-126.20358
2023,-249.328579
2024,-406.436564
2025,-123.057767
2026,-124.33152
2027,-317.735683
2028,-119.770469
2029,-260.383994
2030,-118.27857
2031,-2.229152
2032,-123.968155
2033,-117.214316
2034,-234.000733
2035,-420.294364
2036,-238.148609
2037,-373.550116
2038,-127.164498
2039,-292.879702
2040,-254.71023
2041,-124.138688
2042,-252.657315
2043,-124.289157
2044,-0.478994
2045,-247.57392
2046,-241.560614
2047,-122.401052
2048,-237.216283
2049,-121.020755
2050,-126.143438
2051,-117.943934
2052,-126.807181
2053,-1.274825
2054,-123.820042
2055,-251.558524
2056,-124.780187
2057,-123.507856
2058,-119.903892
2059,-361.043639
2060,-491.590051
2061,-122.446057
2062,-127.735109
2063,-475.744579
2064,-247.136614
2065,-122.410718
2066,-276.92224
2067,-122.233973
2068,-257.941229
2069,-470.801485
2070,-125.397257
2071,-117.840187
2072,-126.205296
2073,-123.974809
2074,-123.384229
2075,-123.889174
2076,-246.733758
2077,-239.293788
2078,-1.168567
2079,-119.997017
2080,-116.828061
2081,-126.701604
2082,-2.070717
2083,-248.696581
2084,-3.241261
2085,-368.770503
2086,-419.411547
2087,-125.899032
2088,-256.903313
2089,-238.306089
2090,-348.202718
2091,-123.507672
2092,-125.098668
2093,-124.295199
2094,-129.819515
2095,-123.144957
2096,-248.924541
2097,-253.446911
2098,-117.56704
2099,-381.31638
2100,-244.001605
2101,-125.722476
2102,-124.892685
2103,-124.716838
2104,-273.317266
2105,-242.952725
2106,-121.306769
2107,-123.317066
2108,-118.123639
2109,-349.528737
2110,-125.147881
2111,-246.947754
2112,-124.691388
2113,-0.648963
2114,-264.025974
2115,-390.89776
2116,-249.367389
2117,-242.341455
2118,-120.552837
2119,-256.808304
2120,-121.907228
2121,-124.668789
2122,-131.94204
2123,-252.412689
2124,-128.296339
2125,-1.255136
2126,-235.440025
2127,-238.369376
2128,-240.544871
2129,-1.449839
2130,-120.745505
2131,-123.074355
2132,-118.162136
2133,-370.009402
2134,-127.491642
2135,-244.239966
2136,-0.746488
2137,-125.137341
2138,-119.802004
2139,-1.662921
2140,-124.331717
2141,-1.239257
2142,-124.423593
2143,-120.904785
2144,-240.858506
2145,-123.735147
2146,-0.927415
2147,-120.825446
2148,-343.336565
2149,-345.229346
2150,-1.661089
2151,-346.430769
2152,-251.4373
2153,-122.034235
2154,-123.987429
2155,-243.701767
2156,-244.459529
2157,-1.117841
2158,-250.736211
2159,-247.103391
2160,-123.156126
2161,-123.333094
2162,-121.074953
2163,-242.842991
2164,-125.984039
2165,-0.589279
2166,-387.441341
2167,-1.1051
2168,-1.473492
2169,-119.713668
2170,-249.362524
2171,-239.105489
2172,-117.427233
2173,-392.564325
2174,-118.885004
2175,-127.196895
2176,-125.265859
2177,-124.942213
2178,-126.564124
2179,-116.206068
2180,-125.343
2181,-235.187425
2182,-268.457403
2183,-125.313199
2184,-246.21779
2185,-127.96186
2186,-357.144296
2187,-368.461924
2188,-123.250174
2189,-249.636001
2190,-125.200023
2191,-1.243898
2192,-124.509145
2193,-241.463244
2194,-126.3673
2195,-125.837623
2196,-241.22215
2197,-237.766493
2198,-120.028209
2199,-127.467458
2200,-244.554658
2201,-126.209274
2202,-236.340752
2203,-121.696986
2204,-119.659519
2205,-237.24293
2206,-241.450188
2207,-124.287931
2208,-235.525116
2209,-121.496426
2210,-245.314026
2211,-123.77834
2212,-125.964632
2213,-234.610983
2214,-127.506721
2215,-123.54791
2216,-245.810187
2217,-116.893395
2218,-402.848864
2219,-241.761151
2220,-243.926303
2221,-122.033675
2222,-360.737462
2223,-123.749925
2224,-272.422659
2225,-122.648079
2226,-126.186939
2227,-280.043805
2228,-237.469016
2229,-369.985211
2230,-123.648594
2231,-1.226506
2232,-342.502283
2233,-240.073006
2234,-271.896778
2235,-124.140171
2236,-123.115105
2237,-123.99911
2238,-122.442755
2239,-276.763571
2240,-375.888175
2241,-117.544202
2242,-118.409335
2243,-491.611941
2244,-123.81112
2245,-123.620107
2246,-121.323704
2247,-119.18815
2248,-122.776371
2249,-259.86857
2250,-375.895389
2251,-251.565403
2252,-0.868448
2253,-120.916112
2254,-120.143374
2255,-125.338024
2256,-305.339705
2257,-123.406241
2258,-121.378438
2259,-123.439963
2260,-241.706265
2261,-2.486444
2262,-121.928508
2263,-127.205202
2264,-350.449172
2265,-121.472041
2266,-124.723869
2267,-240.349957
2268,-122.552517
2269,-120.855207
2270,-125.062716
2271,-1.140938
2272,-344.704706
2273,-124.087457
2274,-244.708604
2275,-119.740608
2276,-243.582933
2277,-124.234754
2278,-121.41791
2279,-451.848526
2280,-123.615798
2281,-123.744844
2282,-120.715161
2283,-251.161257
2284,-124.100275
2285,-124.461452
2286,-126.166254
2287,-124.400235
2288,-380.035052
2289,-1.693627
2290,-505.215414
2291,-126.730772
2292,-120.355317
2293,-273.816351
2294,-365.291206
2295,-121.178951
2296,-118.076934
2297,-123.776757
2298,-120.1517
2299,-121.404198
2300,-2.345756
2301,-121.315799
2302,-125.588226
2303,-119.100899
2304,-126.021534
2305,-252.127097
2306,-265.500552
2307,-264.190045
2308,-119.251805
2309,-244.480467
2310,-126.024398
2311,-120.042512
2312,-120.971557
2313,-127.674614
2314,-125.073305
2315,-257.267872
2316,-120.047835
2317,-238.183294
2318,-123.812662
2319,-122.10854
2320,-251.022528
2321,-125.766226
2322,-243.339747
2323,-125.962196
2324,-247.68379
2325,-238.843031
2326,-121.681588
2327,-121.503924
2328,-119.695262
2329,-1.591075
2330,-258.330971
2331,-116.048141
2332,-238.776039
2333,-248.324464
2334,-1.07302
2335,-244.088017
2336,-243.351859
2337,-124.999252
2338,-125.246128
2339,-250.158961
2340,-121.538788
2341,-118.370972
2342,-254.531787
2343,-252.453283
2344,-125.01192
2345,-1.184947
2346,-256.994422
2347,-258.481303
2348,-1.097653
2349,-120.499086
2350,-2.772384
2351,-124.162255
2352,-125.287779
2353,-1.369029
2354,-251.285466
2355,-365.831585
2356,-377.658551
2357,-248.383462
2358,-124.264132
2359,-117.427958
2360,-434.960681
2361,-126.09404
2362,-125.882905
2363,-124.276841
2364,-240.571203
2365,-359.850224
2366,-120.161335
2367,-239.37709
2368,-122.853529
2369,-263.863589
2370,-258.063267
2371,-238.959502
2372,-122.587873
2373,-126.634424
2374,-116.946988
2375,-123.486971
2376,-123.686255
2377,-243.673453
2378,-122.682781
2379,-340.984241
2380,-122.85844
2381,-123.283222
2382,-233.08
2383,-120.818307
2384,-246.720651
2385,-125.607086
2386,-125.918231
2387,-249.962563
2388,-279.103466
2389,-123.806344
2390,-388.105201
2391,-246.594134
2392,-1.465841
2393,-235.083949
2394,-122.528655
2395,-125.014608
2396,-126.07159
2397,-120.529708
2398,-123.131279
2399,-409.164877
2400,-126.288056
2401,-453.36768
2402,-244.091865
2403,-123.994391
2404,-118.76627
2405,-122.224816
2406,-300.500042
2407,-125.77572
2408,-125.508185
2409,-243.62784
2410,-238.269068
2411,-256.289746
2412,-1.529431
2413,-124.830556
2414,-121.415228
2415,-119.239541
2416,-333.548488
2417,-124.80094
2418,-1.042102
2419,-121.315252
2420,-123.780906
2421,-239.070082
2422,-241.636218
2423,-363.564465
2424,-240.993658
2425,-1.959363
2426,-243.311772
2427,-125.44516
2428,-124.70779
2429,-121.303271
2430,-417.604532
2431,-1.168941
2432,-265.565306
2433,-125.599232
2434,-126.596089
2435,-264.553629
2436,-247.581349
2437,-120.449671
2438,-125.330599
2439,-119.898538
2440,-1.211263
2441,-400.024406
2442,-119.646528
2443,-400.504263
2444,-125.545332
2445,-124.19678
2446,-261.735167
2447,-248.707934
2448,-126.010506
2449,-235.077959
2450,-125.080217
2451,-117.995082
2452,-358.796672
2453,-237.875592
2454,-124.277908
2455,-386.502927
2456,-124.111147
2457,-3.199081
2458,-240.233754
2459,-249.647151
2460,-122.233112
2461,-135.491104
2462,-126.337562
2463,-378.819025
2464,-250.590727
2465,-127.200409
2466,-244.789821
2467,-122.575087
2468,-1.97785
2469,-123.514452
2470,-0.71619
2471,-116.829735
2472,-317.833809
2473,-124.080715
2474,-123.301624
2475,-242.318768
2476,-242.368607
2477,-125.774215
2478,-124.254278
2479,-122.5788
2480,-242.521217
2481,-123.684245
2482,-2.021082
2483,-244.075692
2484,-255.626941
2485,-236.01968
2486,-121.591629
2487,-129.837747
2488,-123.650982
2489,-306.066424
2490,-0.758531
2491,-239.448498
2492,-124.427536
2493,-0.652182
2494,-455.782482
2495,-124.818039
2496,-125.481992
2497,-125.947409
2498,-237.765977
2499,-117.493015
2500,-119.47461
2501,-126.122655
2502,-125.090904
2503,-1.03064
2504,-120.990293
2505,-246.694746
2506,-241.576802
2507,-241.989225
2508,-127.357436
2509,-124.737331
2510,-123.820396
2511,-247.597439
2512,-122.214716
2513,-242.206959
2514,-123.772774
2515,-119.658136
2516,-124.901437
2517,-240.727577
2518,-124.255309
2519,-123.415312
2520,-125.615405
2521,-0.994145
2522,-117.56801
2523,-385.284403
2524,-246.129637
2525,-328.365478
2526,-2.982846
2527,-1.948079
2528,-125.122683
2529,-125.784109
2530,-125.327863
2531,-249.712052
2532,-125.241704
2533,-124.219606
2534,-125.823938
2535,-1.175179
2536,-1.348219
2537,-248.511558
2538,-123.396591
2539,-123.966853
2540,-237.035407
2541,-349.102723
2542,-238.694018
2543,-334.744065
2544,-119.182717
2545,-127.472566
2546,-124.848173
2547,-251.154025
2548,-125.782452
2549,-124.79457
2550,-250.186597
2551,-119.468537
2552,-249.389125
2553,-121.327241
2554,-0.694628
2555,-117.63951
2556,-124.482158
2557,-125.98026
2558,-251.870442
2559,-240.8311
2560,-116.636427
2561,-119.727284
2562,-122.600612
2563,-266.818842
2564,-127.178993
2565,-243.120745
2566,-250.174888
2567,-125.29295
2568,-392.744111
2569,-121.656774
2570,-122.201015
2571,-123.84983
2572,-232.819092
2573,-239.532886
2574,-126.305627
2575,-288.703513
2576,-120.686901
2577,-119.985306
2578,-1.397971
2579,-268.047169
2580,-238.827411
2581,-259.632008
2582,-120.115222
2583,-245.320142
2584,-123.671841
2585,-493.080858
2586,-240.187489
2587,-238.523195
2588,-126.368225
2589,-241.576617
2590,-124.111635
2591,-125.521577
2592,-0.676531
2593,-389.25299
2594,-248.369052
2595,-125.44209
2596,-1.233306
2597,-240.607574
2598,-365.247529
2599,-122.676503
2600,-124.024525
2601,-408.20866
2602,-121.090105
2603,-125.090903
2604,-125.443501
2605,-130.757564
2606,-318.210341
2607,-248.216736
2608,-244.150814
2609,-120.211227
2610,-0.961851
2611,-350.706154
2612,-116.372221
2613,-398.794124
2614,-247.615832
2615,-122.718421
2616,-236.07407
2617,-124.757223
2618,-0.598471
2619,-376.931811
2620,-245.324831
2621,-248.45725
2622,-267.837168
2623,-245.688054
2624,-125.757045
2625,-126.361726
2626,-123.728402
2627,-122.915543
2628,-125.440829
2629,-251.147146
2630,-122.462907
2631,-0.874906
2632,-244.342847
2633,-249.541298
2634,-266.882977
2635,-406.245744
2636,-124.237361
2637,-123.969568
2638,-240.650357
2639,-125.195294
2640,-237.971376
2641,-120.530077
2642,-123.859002
2643,-125.296549
2644,-126.132311
2645,-257.511213
2646,-122.740218
2647,-122.330442
2648,-122.043489
2649,-128.247321
2650,-122.604689
2651,-262.545042
2652,-125.735274
2653,-393.285172
2654,-118.929185
2655,-127.64603
2656,-405.015558
2657,-248.33584
2658,-3.599507
2659,-475.215888
2660,-1.378501
2661,-125.653927
2662,-240.092659
2663,-125.767978
2664,-124.272759
2665,-117.996114
2666,-126.041109
2667,-0.892366
2668,-124.146625
2669,-121.321075
2670,-127.964438
2671,-122.153357
2672,-265.168956
2673,-244.037873
2674,-121.54822
2675,-1.936044
2676,-0.953236
2677,-124.82766
2678,-253.527374
2679,-242.065476
2680,-123.819548
2681,-1.287718
2682,-125.331811
2683,-123.900473
2684,-2.216872
2685,-120.096577
2686,-127.06131
2687,-245.746186
2688,-127.566325
2689,-430.353834
2690,-116.429992
2691,-243.779536
2692,-373.77082
2693,-119.018407
2694,-1.222702
2695,-250.999684
2696,-411.203641
2697,-248.111534
2698,-247.651162
2699,-118.173505
2700,-440.452334
2701,-122.872656
2702,-122.867307
2703,-122.665699
2704,-124.226912
2705,-255.182472
2706,-123.314744
2707,-117.895329
2708,-122.358292
2709,-358.824078
2710,-119.552239
2711,-391.687738
2712,-237.075972
2713,-117.973372
2714,-126.014055
2715,-123.894313
2716,-241.497619
2717,-235.310591
2718,-253.732706
2719,-119.36665
2720,-123.705485
2721,-126.512788
2722,-123.433971
2723,-126.295739
2724,-237.575899
2725,-233.048885
2726,-245.845402
2727,-236.325776
2728,-123.734327
2729,-0.824287
2730,-125.507892
2731,-123.335947
2732,-237.962733
2733,-248.926358
2734,-119.850684
2735,-255.896522
2736,-268.657036
2737,-126.753358
2738,-254.809936
2739,-267.39252
2740,-125.601305
2741,-124.818462
2742,-125.983708
2743,-125.34552
2744,-238.324795
2745,-123.895249
2746,-127.704276
2747,-248.762914
2748,-122.477559
2749,-121.343493
2750,-125.668359
2751,-1.482448
2752,-116.76917
2753,-240.234877
2754,-123.821711
2755,-128.188875
2756,-119.760937
2757,-121.679238
2758,-284.606343
2759,-125.596401
2760,-126.423852
2761,-118.390102
2762,-124.556447
2763,-358.123274
2764,-0.793685
2765,-121.772768
2766,-119.681989
2767,-121.617667
2768,-126.365011
2769,-124.91715
2770,-435.474292
2771,-395.068128
2772,-1.179085
2773,-119.99041
2774,-121.201047
2775,-122.764162
2776,-115.713875
2777,-124.484541
2778,-250.471514
2779,-290.253919
2780,-0.920736
2781,-125.238902
2782,-118.075978
2783,-249.437105
2784,-123.049023
2785,-120.905866
2786,-117.607534
2787,-261.156793
2788,-123.383416
2789,-118.674718
2790,-120.594976
2791,-121.43308
2792,-125.539173
2793,-123.3076
2794,-353.383891
2795,-1.40649
2796,-119.496184
2797,-125.836625
2798,-122.004038
2799,-453.986025
2800,-117.984392
2801,-124.528893
2802,-119.963096
2803,-368.503406
2804,-252.13393
2805,-129.468268
2806,-2.252477
2807,-115.937033
2808,-239.557942
2809,-250.716956
2810,-125.400756
2811,-247.111309
2812,-126.457804
2813,-126.149662
2814,-126.054289
2815,-121.346456
2816,-123.969588
2817,-235.438505
2818,-243.91189
2819,-131.765714
2820,-248.786457
2821,-350.211285
2822,-123.085155
2823,-247.714467
2824,-126.087478
2825,-125.033554
2826,-126.588707
2827,-249.030863
2828,-251.365769
2829,-122.330022
2830,-118.001886
2831,-122.261635
2832,-126.01038
2833,-119.499358
2834,-251.611342
2835,-122.776776
2836,-123.522954
2837,-0.939287
2838,-125.268052
2839,-122.639382
2840,-122.954932
2841,-0.661748
2842,-118.352264
2843,-242.851079
2844,-0.785844
2845,-126.185182
2846,-125.306399
2847,-125.641369
2848,-235.647873
2849,-126.631625
2850,-255.714078
2851,-122.928833
2852,-0.797508
2853,-126.573018
2854,-239.807932
2855,-121.004426
2856,-124.433084
2857,-124.188548
2858,-242.223711
2859,-123.717278
2860,-123.856346
2861,-233.89221
2862,-117.976923
2863,-242.000604
2864,-121.345275
2865,-259.049683
2866,-116.714278
2867,-122.18037
2868,-123.88959
2869,-238.274634
2870,-123.973909
2871,-2.245774
2872,-122.013216
2873,-128.380392
2874,-255.312715
2875,-124.492583
2876,-123.584016
2877,-123.470939
2878,-120.67732
2879,-254.620185
2880,-244.504968
2881,-125.366003
2882,-378.33141
2883,-320.830531
2884,-397.850658
2885,-125.03729
2886,-262.334622
2887,-124.701622
2888,-120.357219
2889,-121.354098
2890,-124.830058
2891,-291.692195
2892,-231.139477
2893,-126.584154
2894,-121.314419
2895,-1.066154
2896,-120.176535
2897,-124.920378
2898,-126.677237
2899,-358.453653
2900,-121.607012
2901,-1.500538
2902,-121.743371
2903,-242.578544
2904,-355.209933
2905,-267.878927
2906,-0.55082
2907,-330.913227
2908,-126.58955
2909,-238.933566
2910,-117.384975
2911,-422.687469
2912,-446.978154
2913,-296.837414
2914,-361.328914
2915,-246.426702
2916,-238.042777
2917,-261.671863
2918,-429.709529
2919,-125.781203
2920,-248.587827
2921,-122.034207
2922,-365.059718
2923,-124.003853
2924,-125.477634
2925,-122.680463
2926,-118.307774
2927,-230.318987
2928,-250.265579
2929,-258.611613
2930,-244.349986
2931,-247.000189
2932,-254.448745
2933,-127.968457
2934,-251.718269
2935,-336.980922
2936,-254.787375
2937,-317.776634
2938,-126.066451
2939,-125.240358
2940,-133.489459
2941,-123.218229
2942,-251.54519
2943,-119.930769
2944,-125.848533
2945,-239.43805
2946,-122.719212
2947,-121.756683
2948,-119.052564
2949,-235.274955
2950,-123.897534
2951,-125.04057
2952,-252.490504
2953,-374.118252
2954,-428.923114
2955,-120.139662
2956,-239.48057
2957,-353.199701
2958,-262.961764
2959,-244.309841
2960,-243.496858
2961,-124.380514
2962,-125.52439
2963,-250.233781
2964,-118.452426
2965,-250.048971
2966,-124.934979
2967,-120.317208
2968,-250.960162
2969,-121.950266
2970,-119.432334
2971,-124.336462
2972,-238.429034
2973,-117.6893
2974,-126.235928
2975,-125.264398
2976,-244.014469
2977,-1.657659
2978,-251.765236
2979,-125.877968
2980,-248.106088
2981,-123.158451
2982,-125.368987
2983,-120.509318
2984,-121.260984
2985,-234.017697
2986,-118.784298
2987,-126.45146
2988,-120.62076
2989,-123.280164
2990,-255.739243
2991,-119.293825
2992,-250.424517
2993,-333.184207
2994,-120.442578
2995,-120.658307
2996,-125.192653
2997,-125.122237
2998,-373.244927
2999,-121.700241
3000,-128.479268
3001,-122.346271
3002,-254.394487
3003,-1.333897
3004,-243.122361
3005,-237.218327
3006,-241.054412
3007,-127.078149
3008,-120.716328
3009,-252.017239
3010,-124.373437
3011,-1.40475
3012,-247.564857
3013,-124.008843
3014,-236.687626
3015,-251.86282
3016,-123.713996
3017,-1.825548
3018,-115.667169
3019,-122.522103
3020,-125.605702
3021,-124.632653
3022,-2.25224
3023,-117.301177
3024,-121.090172
3025,-243.248232
3026,-123.175638
3027,-260.628391
3028,-123.056888
3029,-124.748521
3030,-234.479928
3031,-123.441283
3032,-122.03509
3033,-123.627594
3034,-124.565964
3035,-122.525822
3036,-240.870224
3037,-118.71106
3038,-116.625362
3039,-118.295601
3040,-241.216931
3041,-119.941628
3042,-0.799979
3043,-262.334231
3044,-118.871314
3045,-124.035453
3046,-125.90567
3047,-117.135032
3048,-122.935777
3049,-124.225835
3050,-234.916669
3051,-0.713172
3052,-261.377786
3053,-123.549914
3054,-255.061177
3055,-0.717927
3056,-254.201383
3057,-123.859893
3058,-242.65328
3059,-251.758875
3060,-118.237376
3061,-124.297225
3062,-121.874755
3063,-118.072474
3064,-121.19259
3065,-123.450348
3066,-369.580795
3067,-122.782042
3068,-123.762392
3069,-242.001134
3070,-0.631536
3071,-248.679526
3072,-126.088247
3073,-391.010729
3074,-125.698671
3075,-122.825177
3076,-121.09904
3077,-119.466434
3078,-253.927405
3079,-125.581882
3080,-124.479624
3081,-237.670174
3082,-257.762115
3083,-122.902524
3084,-126.016999
3085,-127.358521
3086,-248.900128
3087,-241.616389
3088,-118.656828
3089,-246.391084
3090,-124.800531
3091,-124.377902
3092,-123.034207
3093,-257.735589
3094,-119.255348
3095,-399.499281
3096,-124.477657
3097,-237.546301
3098,-123.211524
3099,-126.253807
3100,-124.950782
3101,-125.539579
3102,-259.097436
3103,-286.508438
3104,-124.20331
3105,-123.486926
3106,-267.14074
3107,-125.952399
3108,-124.190804
3109,-126.191821
3110,-2.341577
3111,-251.81212
3112,-125.76997
3113,-121.500986
3114,-250.504714
3115,-120.39217
3116,-121.402431
3117,-129.035766
3118,-124.757509
3119,-122.551655
3120,-126.70096
3121,-242.819754
3122,-122.374089
3123,-237.955714
3124,-123.479635
3125,-127.10359
3126,-1.321571
3127,-123.463553
3128,-123.423188
3129,-465.210337
3130,-247.409448
3131,-123.52855
3132,-125.042123
3133,-124.58049
3134,-117.882631
3135,-123.031712
3136,-240.308934
3137,-127.252813
3138,-125.270407
3139,-368.972323
3140,-122.085504
3141,-118.501303
3142,-243.187243
3143,-236.668267
3144,-241.600366
3145,-127.415955
3146,-256.983917
3147,-249.248649
3148,-246.566106
3149,-122.556896
3150,-123.987034
3151,-238.331327
3152,-119.494995
3153,-119.596237
3154,-123.526587
3155,-118.160027
3156,-124.314817
3157,-363.086655
3158,-124.425262
3159,-430.413731
3160,-124.108756
3161,-124.338663
3162,-122.550421
3163,-124.063391
3164,-124.703807
3165,-1.166012
3166,-238.369191
3167,-250.540684
3168,-119.866948
3169,-241.496015
3170,-248.401215
3171,-261.467462
3172,-245.591124
3173,-126.46576
3174,-254.509603
3175,-124.17134
3176,-120.093628
3177,-1.86967
3178,-236.332715
3179,-237.001416
3180,-1.225735
3181,-121.27479
3182,-352.587693
3183,-123.362591
3184,-259.771866
3185,-120.335608
3186,-243.715725
3187,-252.418933
3188,-126.023931
3189,-236.911562
3190,-241.995402
3191,-449.472907
3192,-255.956948
3193,-122.364832
3194,-126.036112
3195,-363.408589
3196,-125.541905
3197,-119.760551
3198,-120.669654
3199,-126.184035
3200,-121.057107
