r,l,t
-235.192463,200,74.275664
-332.774114,200,74.275015
-124.733438,200,74.697135
-122.201716,200,74.696479
-352.953018,200,74.791857
-248.147331,200,74.791191
-0.708659,200,74.888181
-446.628812,200,74.887516
-236.695489,200,74.987132
-119.488737,200,74.986467
-245.661117,200,75.087227
-119.65856,200,75.086563
-124.838113,200,75.492317
-250.569449,200,75.491676
-128.835743,200,75.599266
-125.543675,200,75.5986
-121.607134,200,75.701543
-119.849548,200,75.700876
-124.406585,200,75.805799
-122.601758,200,75.805165
-244.068862,200,75.910076
-237.921769,200,75.90942
-124.39264,200,76.194562
-124.12874,200,76.19406
-243.674088,200,76.299526
-1.205871,200,76.299007
-124.782899,200,76.405126
-127.97888,200,76.404619
-122.558993,200,76.512857
-124.889486,200,76.51232
-234.682287,200,76.619763
-390.768788,200,76.619251
-124.089682,200,76.983459
-404.80208,200,76.98294
-362.393783,200,77.08446
-261.22381,200,77.083912
-123.857072,200,77.186171
-124.051885,200,77.18566
-117.706898,200,77.29115
-395.818553,200,77.290631
-282.64253,200,77.396249
-504.329941,200,77.395723
-256.056708,200,77.745173
-126.265892,200,77.74464
-125.035062,200,77.846149
-1.223128,200,77.845634
-258.965653,200,77.949366
-240.049063,200,77.948852
-121.564321,200,78.055182
-263.235651,200,78.054722
-124.928949,200,78.160766
-380.582897,200,78.16024
-124.364723,200,78.265864
-247.16868,200,78.265321
-125.683605,200,78.641335
-242.787773,200,78.640685
-253.602832,200,78.731136
-120.379623,200,78.730431
-122.275381,200,78.813227
-236.064312,200,78.81252
-119.871777,200,78.897072
-531.300088,200,78.896375
-122.890729,200,78.983352
-125.892417,200,78.982669
-126.292331,200,79.327867
-246.476189,200,79.32734
-123.299351,200,79.426622
-127.505403,200,79.426074
-120.121908,200,79.526283
-120.153988,200,79.525739
-382.170602,200,79.626274
-120.704681,200,79.625728
-257.003727,200,79.725548
-125.114718,200,79.725017
-245.370045,200,80.5116
-124.386384,200,80.510958
-415.08671,200,80.603987
-126.238782,200,80.603336
-320.210306,200,80.699305
-124.302991,200,80.698652
-242.822671,200,80.7957
-125.698404,200,80.795049
-122.981776,200,80.895209
-6.490823,200,80.894562
-127.587757,200,81.369486
-127.439216,200,81.368847
-240.287947,200,81.464118
-0.825463,200,81.46347
-247.105192,200,81.560968
-246.333607,200,81.560324
-259.012795,200,81.66085
-125.796671,200,81.660208
-124.681718,200,81.761117
-3.258932,200,81.76047
-258.189163,200,82.062742
-0.877655,200,82.062101
-123.681914,200,82.16029
-126.144516,200,82.159639
-1.180193,200,82.261046
-122.944614,200,82.260397
-124.988845,200,82.361275
-0.952011,200,82.360632
-1.128669,200,82.462521
-247.766999,200,82.461895
-128.139387,200,82.834123
-123.429309,200,82.833595
-264.831695,200,82.930429
-253.247987,200,82.929879
-120.802186,200,83.028416
-243.792473,200,83.027877
-244.577319,200,83.128148
-124.390375,200,83.12761
-369.289917,200,83.227983
-125.334319,200,83.227443
-250.978576,200,83.586945
-355.167647,200,83.586425
-240.289824,200,83.687093
-123.868572,200,83.686433
-239.800469,200,83.790292
-243.686049,200,83.789583
-331.859358,200,83.87306
-126.404112,200,83.872354
-258.738765,200,83.96121
-120.333702,200,83.960557
-125.872814,200,84.439562
-122.460838,200,84.43904
-127.811661,200,84.531929
-236.413363,200,84.531384
-347.132553,200,84.625821
-257.064054,200,84.625273
-246.628231,200,84.72206
-126.355422,200,84.721509
-124.670561,200,84.819858
-1.033636,200,84.819319
-283.979104,200,84.917845
-245.999849,200,84.91722
-122.265208,200,85.312703
-1.447269,200,85.312066
-332.187314,200,85.407022
-242.832376,200,85.40637
-127.24077,200,85.503076
-246.235273,200,85.502419
-115.999274,200,85.601277
-257.279601,200,85.600635
-470.14497,200,85.699789
-236.070623,200,85.699156
-373.781416,200,86.005206
-125.624362,200,86.004566
-124.257746,200,86.107773
-121.504284,200,86.107132
-1.057634,200,86.211462
-121.797536,200,86.210824
-125.88797,200,86.315068
-317.469812,200,86.314428
-125.4382,200,86.418547
-124.919072,200,86.417912
-121.472589,200,86.773993
-124.036999,200,86.773468
-367.307054,200,86.870662
-237.653978,200,86.870172
-122.601541,200,86.969812
-126.931653,200,86.969288
-123.319058,200,87.070314
-128.210729,200,87.06978
-240.446873,200,87.167177
-248.59472,200,87.166524
-124.173854,200,87.388776
-395.402951,200,87.388128
-123.177917,200,87.474593
-124.019365,200,87.473942
-281.88498,200,87.560493
-125.754325,200,87.559853
-1.5028,200,87.648042
-122.649035,200,87.647411
-241.327222,200,87.738884
-127.951667,200,87.738271
-1.441747,200,87.934838
-122.900115,200,87.934197
-126.034199,200,88.009993
-121.073128,200,88.009316
-124.375216,200,88.09113
-236.82297,200,88.090472
-244.667259,200,88.184028
-121.889842,200,88.183363
-118.3256,200,88.279244
-119.885406,200,88.278588
-121.129521,200,88.57762
-122.440155,200,88.577095
-124.811254,200,88.67337
-125.735454,200,88.672819
-248.38131,200,88.771286
-125.521932,200,88.770736
-360.528268,200,88.886236
-123.925059,200,88.885583
-245.328665,200,88.992121
-125.580522,200,88.991458
-126.846527,200,89.338658
-372.560562,200,89.338018
-241.424075,200,89.442237
-235.79854,200,89.441582
-126.845157,200,89.548598
-122.836394,200,89.547955
-414.184718,200,89.655669
-242.967638,200,89.655027
-122.856449,200,89.763192
-243.67787,200,89.762539
-121.644961,200,90.211322
-122.460057,200,90.210665
-124.856746,200,90.312175
-132.313497,200,90.311514
-124.71427,200,90.408357
-123.301938,200,90.407681
-125.515139,200,90.507379
-243.816425,200,90.506736
-256.915653,200,90.614589
-123.194271,200,90.613963
-2.920493,200,90.752159
-256.881424,200,90.75152
-126.356009,200,91.071298
-236.825778,200,91.07067
-260.982982,200,91.190642
-122.991707,200,91.189974
-244.388494,200,91.291483
-119.755185,200,91.290838
-120.078879,200,91.395309
-124.893734,200,91.394658
-123.762339,200,91.500988
-0.873689,200,91.500319
-253.831892,200,91.853359
-257.495523,200,91.852693
-125.176299,200,91.957313
-243.537301,200,91.956659
-1.162689,200,92.062611
-392.911361,200,92.061952
-271.313746,200,92.167989
-235.765211,200,92.167318
-127.053355,200,92.272991
-127.107104,200,92.272323
-240.443871,200,92.549009
-337.323667,200,92.548351
-258.405762,200,92.647366
-124.445477,200,92.646697
-123.659469,200,92.747129
-126.825082,200,92.746461
-390.4613,200,92.847897
-124.103541,200,92.84723
-353.56685,200,92.948238
-383.666018,200,92.947577
-245.412943,200,93.286364
-1.860126,200,93.285703
-242.211199,200,93.381453
-252.946712,200,93.380774
-126.411669,200,93.479075
-244.963286,200,93.478399
-241.469883,200,93.577317
-239.617186,200,93.576665
-124.259116,200,93.675456
-242.635051,200,93.674791
-236.332882,200,93.957898
-368.088096,200,93.957222
-123.264681,200,94.043737
-121.601471,200,94.043063
-128.920176,200,94.128573
-131.303318,200,94.12788
-413.520411,200,94.214308
-234.081302,200,94.213614
-124.765312,200,94.310052
-125.186832,200,94.309355
-125.373763,200,94.645155
-1.466862,200,94.644506
-115.846653,200,94.747994
-123.954281,200,94.747357
-364.659794,200,94.854168
-122.735469,200,94.853517
-243.234892,200,94.960856
-243.369992,200,94.960197
-124.323707,200,95.06708
-242.609898,200,95.066415
-129.390329,200,95.383739
-128.338262,200,95.383092
-123.079404,200,95.479031
-254.177722,200,95.478363
-2.033993,200,95.576463
-123.121122,200,95.57581
-244.056602,200,95.674718
-241.964195,200,95.674056
-119.682371,200,95.772915
-243.984204,200,95.772284
-120.7951,200,96.085688
-262.138939,200,96.08504
-126.858383,200,96.181912
-126.475517,200,96.181251
-241.014584,200,96.279576
-125.230322,200,96.278921
-239.140523,200,96.377167
-125.860465,200,96.376495
-120.031685,200,96.475162
-247.476157,200,96.474503
-123.469356,200,96.734914
-0.945798,200,96.734417
-254.923976,200,96.821674
-366.868785,200,96.820973
-1.896372,200,96.907552
-318.684765,200,96.906859
-124.75462,200,96.998517
-124.952577,200,96.99786
-123.306208,200,97.09954
-124.372812,200,97.098886
-242.756786,200,97.200236
-255.625054,200,97.199572
-122.505312,200,97.571967
-121.082522,200,97.571307
-119.387936,200,97.668297
-259.254395,200,97.667632
-125.053151,200,97.767077
-240.677858,200,97.766425
-123.29208,200,97.87005
-123.37624,200,97.869393
-117.568356,200,97.973145
-123.868575,200,97.972476
-124.442831,200,98.306261
-1.054241,200,98.305612
-123.795722,200,98.400964
-1.180073,200,98.400311
-124.189055,200,98.498962
-119.606982,200,98.498302
-0.805845,200,98.596846
-252.786174,200,98.596182
-123.098717,200,98.69508
-121.2079,200,98.694418
-125.048625,200,99.034357
-237.931759,200,99.033704
-232.968572,200,99.134583
-122.366001,200,99.13392
-0.911935,200,99.237562
-120.12562,200,99.236908
-119.477121,200,99.340222
-122.31491,200,99.339559
-244.447892,200,99.442996
-118.26505,200,99.442332
-124.947051,200,99.795446
-121.356343,200,99.7948
-239.866765,200,99.890293
-122.598195,200,99.88963
-239.283756,200,99.985804
-121.195601,200,99.985141
-122.860667,200,100.085954
-117.604568,200,100.085309
-125.453971,200,100.188237
-126.289799,200,100.187575
-244.577394,200,100.578484
-255.466618,200,100.577988
-118.639698,200,100.676577
-127.991482,200,100.676034
-250.655356,200,100.776736
-119.374016,200,100.776221
-2.319527,200,100.879392
-251.927592,200,100.878859
-238.599301,200,100.981686
-124.029831,200,100.981189
-126.400385,200,101.227189
-126.749789,200,101.226529
-247.129712,200,101.332464
-122.202563,200,101.331804
-120.40171,200,101.434173
-115.732059,200,101.433506
-119.227535,200,101.538451
-245.065932,200,101.537786
-119.285424,200,101.643044
-128.881705,200,101.642377
-124.737915,200,102.00438
-125.543516,200,102.003848
-126.03147,200,102.104065
-121.281388,200,102.103549
-122.999585,200,102.206203
-254.729566,200,102.20567
-126.192719,200,102.309506
-244.542223,200,102.308979
-125.918537,200,102.412949
-122.646226,200,102.412412
-248.653334,200,102.816436
-120.406079,200,102.815919
-126.265013,200,102.914223
-125.293987,200,102.913681
-237.752836,200,103.014839
-124.720674,200,103.014291
-123.422614,200,103.117265
-125.5421,200,103.116776
-242.853075,200,103.221018
-256.885064,200,103.220496
-260.006799,200,103.325717
-119.888227,200,103.325201
-0.779611,200,103.76699
-125.409382,200,103.766521
-122.391326,200,103.891494
-121.24431,200,103.891005
-246.454786,200,104.017703
-124.781564,200,104.017221
-1.087184,200,104.144387
-118.536219,200,104.143898
-243.189709,200,104.253583
-128.997441,200,104.252917
-123.743088,200,104.522601
-270.688486,200,104.521944
-124.691884,200,104.623806
-125.119953,200,104.62315
-121.455315,200,104.727493
-122.351496,200,104.726862
-124.305551,200,104.833449
-264.857148,200,104.832786
-252.919288,200,104.937948
-236.927713,200,104.937286
-250.968961,200,105.553555
-123.949104,200,105.553024
-124.780706,200,105.64959
-122.881694,200,105.649051
-122.593173,200,105.748669
-126.134539,200,105.748132
-121.65083,200,105.849054
-122.098547,200,105.848523
-122.669947,200,105.953399
-245.840628,200,105.952888
-1.053044,200,107.01116
-369.158212,200,107.010733
-237.434715,200,107.105314
-122.100112,200,107.104763
-126.965426,200,107.204956
-1.020909,200,107.204426
-121.753162,200,107.308829
-264.58695,200,107.308327
-123.375765,200,107.412622
-122.515325,200,107.412128
-125.103257,200,107.816767
-119.503659,200,107.816235
-128.547944,200,107.912381
-243.678446,200,107.911839
-253.213569,200,108.008045
-246.348792,200,108.007503
-124.717781,200,108.106513
-267.344107,200,108.105983
-0.599499,200,108.204842
-1.487744,200,108.204294
-123.589403,200,108.654881
-123.298797,200,108.654337
-253.274375,200,108.746183
-247.480994,200,108.745625
-257.732931,200,108.83977
-1.798521,200,108.839223
-124.405331,200,108.935133
-122.443399,200,108.934581
-244.538491,200,109.030608
-262.757441,200,109.030066
-126.790758,200,109.812497
-361.268397,200,109.820826
-240.004098,200,109.911891
-121.686052,200,109.91123
-125.573657,200,110.000727
-123.564345,200,110.000046
-256.072592,200,110.081003
-123.575941,200,110.080322
-117.460431,200,110.164536
-124.768887,200,110.163848
-124.965252,200,110.593469
-240.536413,200,110.592929
-122.727263,200,110.6862
-123.887812,200,110.685652
-124.221426,200,110.782007
-120.288271,200,110.781461
-124.983918,200,110.87911
-125.332879,200,110.878571
-124.797216,200,110.978381
-122.815748,200,110.977848
-122.612942,200,111.077597
-124.560812,200,111.077051
-125.082192,200,111.415543
-125.504258,200,111.415011
-406.931266,200,111.511335
-125.385469,200,111.510777
-125.106537,200,111.609294
-125.876185,200,111.608737
-122.536534,200,111.713121
-123.491058,200,111.712577
-247.834629,200,111.816981
-240.845184,200,111.816447
-353.609336,200,112.217358
-126.161775,200,112.216715
-126.473356,200,112.317252
-119.197643,200,112.316602
-127.301744,200,112.419526
-243.235594,200,112.418875
-123.800473,200,112.523134
-253.240905,200,112.522488
-125.239132,200,112.626708
-239.613168,200,112.626059
-123.568648,200,112.982877
-123.49029,200,112.982352
-236.895808,200,113.084028
-122.366289,200,113.083478
-244.012256,200,113.187157
-126.384201,200,113.186626
-349.312813,200,113.291749
-126.488843,200,113.291217
-120.12107,200,113.396373
-357.751467,200,113.395852
-124.915139,200,113.746552
-241.713687,200,113.746022
-119.646559,200,113.842834
-117.744145,200,113.842292
-125.76212,200,113.940544
-122.71186,200,113.940002
-237.386292,200,114.039944
-234.599895,200,114.039398
-249.194372,200,114.139237
-0.84274,200,114.138701
-126.080902,200,114.669428
-249.599253,200,114.668896
-240.720805,200,114.749689
-124.421455,200,114.749018
-126.213881,200,114.829562
-125.848399,200,114.828892
-127.583087,200,114.919957
-125.112826,200,114.919292
-126.121606,200,115.003387
-294.21471,200,115.002723
-124.910603,200,115.326896
-123.763746,200,115.326258
-126.71867,200,115.422342
-1.081175,200,115.421688
-264.99475,200,115.519936
-241.404093,200,115.51929
-123.862959,200,115.618457
-125.988153,200,115.617807
-121.109089,200,115.717149
-239.783615,200,115.716498
-265.884853,200,116.070932
-235.63517,200,116.070413
-408.608321,200,116.16795
-117.643264,200,116.167439
-351.886322,200,116.267517
-241.70593,200,116.266985
-243.165619,200,116.369294
-275.592471,200,116.368764
-250.311379,200,116.469671
-1.486425,200,116.469148
-243.414802,200,117.109879
-126.482529,200,117.109447
-241.407781,200,117.201357
-127.292805,200,117.200833
-123.013447,200,117.294595
-1.427881,200,117.294045
-243.3303,200,117.391607
-1.149154,200,117.391062
-122.70655,200,117.488891
-125.1332,200,117.488351
-126.449455,200,117.978476
-124.21809,200,117.977944
-240.155918,200,118.074782
-119.266185,200,118.074247
-126.645567,200,118.174417
-233.59233,200,118.173879
-249.817699,200,118.275476
-240.608003,200,118.274931
-241.945698,200,118.377519
-257.611463,200,118.376992
-121.081646,200,118.481893
-125.91151,200,118.481367
-232.835547,200,119.36506
-126.310603,200,119.364388
-118.682376,200,119.451055
-240.955064,200,119.450355
-376.558965,200,119.532024
-1.032925,200,119.531348
-242.772507,200,119.613683
-450.8833,200,119.612982
-245.57766,200,119.709701
-117.907619,200,119.709043
-120.697754,200,120.233608
-0.818077,200,120.232951
-123.035013,200,120.330989
-244.545633,200,120.330337
-126.855786,200,120.431021
-362.629662,200,120.430348
-245.137486,200,120.532597
-371.695781,200,120.531938
-122.431691,200,120.632206
-237.142187,200,120.631544
-251.439446,200,121.037729
-122.812295,200,121.037072
-125.195695,200,121.132883
-121.555173,200,121.13222
-247.793824,200,121.230771
-116.750031,200,121.230114
-126.171694,200,121.333584
-345.202886,200,121.332925
-354.826854,200,121.438527
-121.2439,200,121.43786
-122.651885,200,121.909251
-0.582257,200,121.908584
-127.124396,200,122.002219
-248.352396,200,122.001562
-123.057095,200,122.097084
-351.037517,200,122.096413
-124.543199,200,122.194443
-248.925817,200,122.193782
-0.831959,200,122.292727
-123.399702,200,122.292058
-119.15779,200,122.711021
-247.191123,200,122.710358
-0.919354,200,122.806113
-368.195541,200,122.805449
-241.421412,200,122.901608
-261.858399,200,122.900951
-243.982108,200,123.000114
-129.345114,200,122.999453
-117.757063,200,123.098386
-238.28579,200,123.097727
-125.426535,200,123.458153
-124.948885,200,123.457488
-512.719777,200,123.553099
-258.812761,200,123.552448
-117.729977,200,123.648893
-251.286528,200,123.648232
-0.924981,200,123.763983
-266.205419,200,123.763368
-119.936256,200,123.887436
-117.758266,200,123.88679
-120.265853,200,124.151279
-421.395579,200,124.150593
-251.330268,200,124.236815
-300.665609,200,124.236174
-124.635626,200,124.337749
-132.520825,200,124.337078
-120.215406,200,124.436171
-399.931362,200,124.435525
-126.783925,200,124.536291
-125.539,200,124.53564
-276.842681,200,124.879042
-241.400443,200,124.878496
-238.246906,200,124.979203
-368.153584,200,124.978679
-245.636153,200,125.082221
-247.17772,200,125.081692
-118.372173,200,125.18703
-121.60865,200,125.186506
-124.630256,200,125.291252
-271.350257,200,125.290719
-122.472151,200,125.404941
-2.508944,200,125.404304
-123.976597,200,125.7727
-123.284809,200,125.772049
-125.658558,200,125.873854
-243.821949,200,125.873199
-119.637568,200,125.976516
-124.247462,200,125.975856
-267.351621,200,126.079499
-431.852881,200,126.078839
-1.303098,200,126.182328
-0.902315,200,126.181666
-298.517839,200,126.575392
-125.11113,200,126.574724
-361.658163,200,126.670038
-124.868827,200,126.669364
-119.511245,200,126.765615
-244.625295,200,126.764949
-121.687218,200,126.863122
-121.089052,200,126.862468
-244.339532,200,126.960644
-325.844328,200,126.959975
-467.433999,200,127.213115
-121.957767,200,127.212423
-120.940638,200,127.294779
-242.117427,200,127.294082
-239.919142,200,127.380059
-126.05716,200,127.379362
-119.908269,200,127.477599
-124.957945,200,127.476939
-389.3931,200,127.577355
-245.942569,200,127.576686
-126.587083,200,128.030835
-125.14388,200,128.030184
-249.682165,200,128.123419
-0.852193,200,128.122753
-126.763988,200,128.218227
-243.848477,200,128.217559
-117.515614,200,128.315801
-260.889117,200,128.315145
-258.251975,200,128.413215
-248.902647,200,128.412545
-361.79418,200,128.78533
-124.710706,200,128.784669
-259.340136,200,128.884335
-118.078342,200,128.883667
-0.91649,200,128.984292
-366.769981,200,128.983629
-256.613814,200,129.086788
-417.985347,200,129.086131
-123.653866,200,129.189292
-266.573063,200,129.188629
-126.148786,200,129.564368
-125.338026,200,129.563832
-123.774435,200,129.658379
-125.899456,200,129.65784
-119.511218,200,129.753531
-122.206321,200,129.753011
-433.673359,200,129.851411
-119.784909,200,129.850874
-128.19143,200,129.949603
-257.794527,200,129.949063
-126.286214,200,130.582111
-123.479458,200,130.592278
-250.098926,200,130.676543
-244.874948,200,130.675844
-240.018452,200,130.755034
-125.380929,200,130.754322
-252.023797,200,130.83638
-125.506632,200,130.835674
-126.382719,200,130.91981
-248.717657,200,130.919107
-0.565562,200,131.272415
-126.777353,200,131.271878
-126.76363,200,131.367294
-270.051959,200,131.366746
-238.979043,200,131.463863
-397.095462,200,131.46333
-275.830896,200,131.562316
-270.497028,200,131.561816
-121.898132,200,131.692373
-124.606367,200,131.691872
-124.588578,200,131.822423
-122.754626,200,131.82193
-125.837706,200,132.153909
-243.42,200,132.153388
-120.92066,200,132.249055
-127.829449,200,132.248499
-256.100209,200,132.345382
-121.1758,200,132.344841
-123.423951,200,132.444249
-123.01691,200,132.443698
-265.203888,200,132.542573
-125.610861,200,132.542024
-117.532961,200,132.92941
-240.222029,200,132.928942
-370.159397,200,133.055492
-265.103099,200,133.05497
-124.106943,200,133.181526
-124.908058,200,133.181005
-125.124463,200,133.306853
-116.699301,200,133.30636
-119.495904,200,133.433604
-123.524962,200,133.433059
-238.055476,200,133.786407
-126.239969,200,133.785879
-119.627902,200,133.875214
-121.478209,200,133.874516
-250.920651,200,133.957291
-0.899082,200,133.956586
-129.335588,200,134.03887
-6.015697,200,134.038188
-252.960809,200,134.123903
-125.111676,200,134.123217
-256.86565,200,134.465553
-250.120862,200,134.46489
-125.368453,200,134.560512
-124.888827,200,134.559841
-253.437727,200,134.658296
-243.890615,200,134.657629
-121.630584,200,134.756407
-125.374434,200,134.755736
-122.299798,200,134.854374
-238.246445,200,134.853717
-126.54123,200,135.319376
-126.513683,200,135.318831
-252.503169,200,135.411893
-127.123428,200,135.411369
-302.415443,200,135.507542
-124.828659,200,135.506983
-126.693821,200,135.602789
-0.781819,200,135.602243
-362.650393,200,135.712237
-121.339352,200,135.711588
-241.577612,200,136.101879
-0.934914,200,136.10135
-369.297101,200,136.195817
-123.375406,200,136.195264
-125.703289,200,136.291925
-121.552672,200,136.291401
-128.292449,200,136.390399
-125.323548,200,136.389867
-124.14208,200,136.489029
-1.020602,200,136.48848
-125.917592,200,136.929065
-251.117377,200,136.928519
-233.454874,200,137.02183
-124.198294,200,137.021286
-115.833443,200,137.116843
-122.509602,200,137.116297
-1.103757,200,137.21365
-249.874986,200,137.2131
-121.513086,200,137.311683
-123.881278,200,137.311133
-246.522977,200,137.698253
-1.047624,200,137.697588
-253.263343,200,137.785534
-127.694147,200,137.784831
-0.964888,200,137.86594
-123.463545,200,137.86523
-127.137573,200,137.947029
-124.27018,200,137.946318
-125.583269,200,138.030318
-362.983099,200,138.029615
-126.063636,200,138.445737
-241.074904,200,138.445067
-251.9038,200,138.542541
-125.373908,200,138.54187
-1.057282,200,138.641649
-237.146277,200,138.640995
-123.416054,200,138.745752
-118.750243,200,138.745089
-126.966238,200,138.849479
-126.421374,200,138.848815
-261.548294,200,138.953091
-358.339969,200,138.952431
-122.570526,200,139.371945
-247.67969,200,139.371293
-1.883876,200,139.471361
-123.678389,200,139.470691
-255.79623,200,139.572838
-258.432856,200,139.57218
-120.498355,200,139.676377
-122.1569,200,139.675724
-122.895333,200,139.780109
-123.885551,200,139.779442
-122.515582,200,140.233871
-119.370355,200,140.233379
-0.729276,200,140.331589
-250.476298,200,140.331051
-248.634188,200,140.431713
-125.373104,200,140.431178
-125.51377,200,140.535608
-117.558499,200,140.535078
-121.247962,200,140.639122
-122.372138,200,140.638579
-124.915882,200,141.090336
-244.731596,200,141.089709
-1.043475,200,141.20977
-126.943531,200,141.209128
-387.360845,200,141.336941
-239.98136,200,141.336317
-124.792341,200,141.465852
-121.906405,200,141.465215
-364.192153,200,141.588511
-125.960548,200,141.587851
-264.790411,200,142.017542
-117.933031,200,142.016879
-371.062186,200,142.116397
-120.735187,200,142.11573
-125.621048,200,142.216852
-359.466639,200,142.216203
-471.889708,200,142.320518
-244.85369,200,142.319847
-125.989022,200,142.424293
-121.795808,200,142.423638
-123.362302,200,142.785266
-119.800122,200,142.784746
-354.053802,200,142.882347
-240.664736,200,142.881811
-125.971845,200,142.980549
-124.440101,200,142.97999
-236.747248,200,143.078613
-0.635854,200,143.078072
-124.291744,200,143.177607
-119.837433,200,143.177087
-236.985274,200,143.739045
-117.850019,200,143.738662
-126.270273,200,143.831717
-122.733164,200,143.831165
-122.824731,200,143.926874
-232.506019,200,143.926351
-125.404262,200,144.025745
-1.381793,200,144.025102
-124.555297,200,144.125211
-443.215947,200,144.124563
-259.249337,200,144.39171
-424.373539,200,144.391071
-123.305866,200,144.496863
-123.491489,200,144.496205
-374.765323,200,144.602486
-125.045861,200,144.601801
-354.780226,200,144.708384
-121.301648,200,144.707728
-125.698662,200,144.811923
-244.739172,200,144.811267
-123.891816,200,145.209719
-126.258244,200,145.209216
-0.680458,200,145.310204
-127.185281,200,145.309655
-121.748181,200,145.41234
-123.682034,200,145.411816
-121.523145,200,145.516302
-121.602853,200,145.515751
-126.36594,200,145.620577
-124.776016,200,145.620048
-379.295964,200,145.726539
-118.487763,200,145.726001
-125.239031,200,146.126531
-235.635529,200,146.125881
-125.77255,200,146.222832
-123.120192,200,146.222172
-246.462519,200,146.3214
-126.252687,200,146.320738
-252.652205,200,146.420047
-357.775352,200,146.419378
-239.121587,200,146.51878
-246.216407,200,146.518128
-237.726268,200,146.901385
-127.46239,200,146.900729
-1.687173,200,147.002292
-125.306112,200,147.001626
-129.347976,200,147.106176
-256.061431,200,147.105511
-131.193208,200,147.206317
-242.686153,200,147.20566
-247.928083,200,147.305869
-124.290845,200,147.305207
-118.02571,200,147.856738
-260.530086,200,147.856044
-124.282905,200,147.933716
-122.788853,200,147.933014
-122.500853,200,148.039281
-325.428349,200,148.038646
-346.283771,200,148.164982
-238.861992,200,148.164339
-124.943146,200,148.28872
-236.051669,200,148.288061
-118.891855,200,149.230557
-127.117962,200,149.229891
-0.955206,200,149.321823
-125.497639,200,149.321153
-274.534724,200,149.416211
-124.988602,200,149.415541
-235.595821,200,149.511532
-371.837643,200,149.510869
-119.422119,200,149.609901
-121.012225,200,149.609244
-125.961549,200,150.09113
-274.735391,200,150.090472
-118.685889,200,150.188412
-236.940892,200,150.187736
-118.902079,200,150.288752
-126.3604,200,150.288086
-128.487396,200,150.391649
-246.273124,200,150.390986
-122.300711,200,150.495668
-1.566276,200,150.49501
-126.183093,200,150.823596
-256.757348,200,150.822957
-126.435143,200,150.963257
-126.957929,200,150.962627
-123.348816,200,151.092884
-126.20358,200,151.092262
-249.328579,200,151.222238
-406.436564,200,151.221602
-123.057767,200,151.351682
-124.33152,200,151.351028
-317.735683,200,151.621384
-119.770469,200,151.620703
-260.383994,200,151.706526
-118.27857,200,151.705835
-2.229152,200,151.801226
-123.968155,200,151.800575
-117.214316,200,151.901607
-234.000733,200,151.900953
-420.294364,200,152.001767
-238.148609,200,152.001109
-373.550116,200,152.339744
-127.164498,200,152.339236
-292.879702,200,152.436291
-254.71023,200,152.435745
-124.138688,200,152.533053
-252.657315,200,152.532519
-124.289157,200,152.6314
-0.478994,200,152.630867
-247.57392,200,152.729904
-241.560614,200,152.729372
-122.401052,200,152.828238
-237.216283,200,152.827685
-121.020755,200,153.282111
-126.143438,200,153.281588
-117.943934,200,153.381024
-126.807181,200,153.380497
-1.274825,200,153.482816
-123.820042,200,153.482276
-251.558524,200,153.585309
-124.780187,200,153.584774
-123.507856,200,153.690308
-119.903892,200,153.68978
-361.043639,200,154.038957
-491.590051,200,154.038426
-122.446057,200,154.133864
-127.735109,200,154.133339
-475.744579,200,154.231548
-247.136614,200,154.231006
-122.410718,200,154.329702
-276.92224,200,154.329169
-122.233973,200,154.427494
-257.941229,200,154.426956
-470.801485,200,154.754728
-125.397257,200,154.754211
-117.840187,200,154.852377
-126.205296,200,154.851825
-123.974809,200,154.953538
-123.384229,200,154.953012
-123.889174,200,155.055971
-246.733758,200,155.055342
-239.293788,200,155.158432
-1.168567,200,155.157766
-119.997017,200,155.51857
-116.828061,200,155.517907
-126.701604,200,155.613608
-2.070717,200,155.612935
-248.696581,200,155.710131
-3.241261,200,155.709475
-368.770503,200,155.808627
-419.411547,200,155.80797
-125.899032,200,155.907049
-256.903313,200,155.906401
-238.306089,200,156.2949
-348.202718,200,156.294364
-123.507672,200,156.389529
-125.098668,200,156.388994
-124.295199,200,156.48493
-129.819515,200,156.484417
-123.144957,200,156.582826
-248.924541,200,156.58229
-253.446911,200,156.68146
-117.56704,200,156.680925
-381.31638,200,157.562088
-244.001605,200,157.561671
-125.722476,200,157.652329
-124.892685,200,157.651776
-124.716838,200,157.745865
-273.317266,200,157.74533
-242.952725,200,157.844161
-121.306769,200,157.843613
-123.317066,200,157.94977
-118.123639,200,157.949258
-349.528737,200,158.411663
-125.147881,200,158.411004
-246.947754,200,158.507601
-124.691388,200,158.506915
-0.648963,200,158.607263
-264.025974,200,158.606597
-390.89776,200,158.709444
-249.367389,200,158.70879
-242.341455,200,158.813287
-120.552837,200,158.812683
-256.808304,200,159.164279
-121.907228,200,159.163622
-124.668789,200,159.260142
-131.94204,200,159.25947
-252.412689,200,159.354765
-128.296339,200,159.354114
-1.255136,200,159.451379
-235.440025,200,159.450712
-238.369376,200,159.550759
-240.544871,200,159.550103
-1.449839,200,159.95857
-120.745505,200,159.958028
-123.074355,200,160.055537
-118.162136,200,160.054984
-370.009402,200,160.153711
-127.491642,200,160.153169
-244.239966,200,160.253156
-0.746488,200,160.252595
-125.137341,200,160.354685
-119.802004,200,160.354153
