Episodes,Reward
1763,1408.166453
1764,946.766225
1765,1540.906265
1766,1576.260019
1767,1848.320901
1768,1735.070153
1769,1116.287386
1770,1753.363324
1771,1876.972356
1772,1265.206339
1773,1766.604207
1774,1774.35608
1775,1724.151589
1776,1462.062172
1777,847.984416
1778,1787.432059
1779,2027.451077
1780,834.059772
1781,1861.119561
1782,1090.488113
1783,1066.386675
1784,1862.556108
