r,l,t
-131.976627,49,487.807659
-48.5477,19,491.014622
-22.343227,8,491.014574
-65.453761,26,491.00408
-20.646424,9,491.027575
-71.581271,30,491.050632
-99.62328,29,491.083026
-25.420727,9,491.07313
-32.155612,14,491.105476
-82.010784,28,491.128343
-20.395729,8,491.157355
-24.784136,12,491.151011
-77.709122,54,491.147795
-18.63534,7,491.173377
-51.185089,21,491.163821
-37.315972,17,491.193671
-20.936102,8,491.203001
-25.116318,9,491.215949
-58.727319,25,491.212833
-26.862173,10,491.228231
-28.087267,10,491.257968
-31.252823,13,491.257432
-25.311907,9,491.270443
-34.130384,10,491.267305
-19.808983,8,491.308992
-109.791789,45,491.295253
-18.912284,7,491.353847
-32.988938,22,491.356892
-81.893013,33,491.36008
-48.34588,22,491.410929
-55.971535,17,491.403966
-56.590225,25,491.427663
-50.308365,26,491.424607
-24.171761,10,491.424836
-61.699098,32,491.434981
-40.818479,20,491.484756
-24.861404,8,491.478014
-27.989839,14,491.495905
-17.606218,8,491.535519
-19.838612,9,491.535025
-41.856905,18,491.544942
-69.654821,18,491.550555
-15.273771,8,491.546762
-76.411547,26,491.580003
-21.701556,8,491.586414
-44.848263,24,491.580234
-28.776027,13,491.618769
-19.252432,8,491.598026
-25.385033,10,491.61566
-26.091851,10,491.644809
-25.498362,9,491.645118
-15.563878,7,491.664936
-61.051623,48,491.667783
-27.790864,10,491.729907
-47.64246,17,491.709281
-67.193846,26,491.748732
-18.22342,7,491.774743
-67.493004,21,491.75163
-70.386877,22,491.787139
-27.494734,8,491.804656
-27.324328,13,491.797416
-109.26417,42,491.821051
-68.811532,27,491.824237
-22.342442,10,491.820721
-95.798526,30,491.865927
-26.929178,9,491.878719
-34.685155,12,491.874351
-19.515269,8,491.929829
-23.041924,9,491.991071
-91.726148,35,492.007816
-37.34708,22,492.01081
-81.18099,30,492.016472
-49.453115,38,492.039376
-25.549071,9,492.068638
-40.638163,13,492.091434
-21.610447,9,492.074676
-21.486963,9,492.097446
-61.034547,41,492.091134
-19.284577,8,492.11955
-19.245393,8,492.142647
-23.211138,9,492.148808
-30.771352,10,492.185172
-19.68398,8,492.196709
-59.915272,30,492.186961
-50.306881,17,492.186859
-35.40425,11,492.222179
-18.631358,7,492.231998
-18.587845,8,492.238033
-21.277501,11,492.26775
-48.220373,27,492.273649
-40.163117,18,492.302481
-170.350669,62,492.27902
-43.738379,13,492.356546
-1658.265658,599,492.378955
-38.477913,19,492.401719
-93.261283,32,492.429145
-59.44289,22,492.445373
-86.814981,34,492.48689
-20.412703,9,492.460184
-51.661601,20,492.487191
-118.316544,40,492.490363
-46.288925,19,492.502855
-18.308349,9,492.545037
-40.925088,17,492.538389
-24.726523,10,492.551385
-23.39434,9,492.548263
-27.74868,11,492.531386
-133.799668,50,492.561296
-29.844311,12,492.622963
-11.402277,13,492.632407
-20.665405,13,492.61576
-25.537011,14,492.642761
-71.02951,34,495.938534
-21.869907,8,495.948746
-64.291524,20,495.945071
-19.914842,9,495.957422
-29.754669,10,495.993629
-18.792923,8,496.012299
-29.03924,10,496.032142
-57.996725,34,496.015702
-28.762377,12,496.035302
-55.640034,17,496.035198
-19.612185,8,496.05134
-29.724424,10,496.076806
-20.645799,8,496.086594
-32.816288,10,496.080167
-26.179236,11,496.106166
-19.73276,8,496.134061
-43.510112,24,496.127049
-20.408853,7,496.158231
-23.450598,9,496.151836
-56.906037,26,496.21082
-22.683608,10,496.197873
-25.823444,10,496.221543
-60.517744,19,496.215175
-18.286049,9,496.269929
-20.536553,8,496.272655
-23.649825,10,496.27936
-27.289443,12,496.276506
-90.190344,43,496.343138
-25.023349,9,496.335335
-34.788719,17,496.381654
-113.783082,36,496.374863
-76.208089,35,496.391441
-64.509359,20,496.404202
-29.360624,9,496.393534
-51.726151,20,496.410743
-24.335557,9,496.440247
-25.234616,11,496.481091
-29.572264,10,496.504153
-54.985787,23,496.53874
-70.3818,26,496.541613
-28.5809,10,496.567779
-96.208169,36,496.57358
-20.617666,9,496.596033
-28.726375,10,496.605708
-20.655407,8,496.625095
-101.786831,34,496.62203
-64.948475,22,496.621859
-81.166195,37,496.630795
-20.885532,8,496.657733
-19.999136,8,496.674356
-28.072923,20,496.697288
-26.057604,9,496.754773
-22.320539,11,496.744965
-42.173666,13,496.741911
-43.343871,21,496.757961
-60.275614,23,496.779287
-99.112441,34,496.815895
-21.951938,8,496.809379
-76.621089,32,496.831841
-45.055772,17,496.86426
-16.633182,7,496.860913
-24.667859,9,496.866758
-37.042138,12,496.856349
-16.07806,8,496.884593
-354.002734,156,496.876571
-22.651766,8,496.920934
-23.688032,9,496.949737
-82.133394,32,496.963165
-46.272565,15,496.965474
-64.063516,16,497.030885
-28.713927,9,497.022677
-89.626127,45,497.043089
-40.709408,16,497.056083
-64.644565,25,497.046375
-18.747694,9,497.08859
-28.017789,12,497.12016
-23.453556,9,497.146178
-99.382722,44,497.161366
-55.248689,22,497.186985
-59.37091,25,497.216507
-48.989569,14,497.210194
-16.651492,7,497.254814
-26.678367,9,497.244966
-24.558818,9,497.273977
-85.757852,24,497.300012
-80.261502,51,497.289979
-77.429485,40,497.279677
-14.899692,7,497.300095
-135.971669,70,497.322575
-43.143024,23,497.309611
-22.329887,9,497.332074
-20.946134,8,497.341632
-20.239535,8,497.331093
-20.604379,10,497.395857
-22.727825,8,497.382153
-61.395124,28,497.424202
-26.521704,9,497.453848
-20.665642,8,497.433666
-67.193615,30,497.495829
-27.580822,11,497.49878
-81.111038,36,497.543445
-128.046757,40,497.58195
-1032.558762,378,497.565942
-25.430538,11,497.569005
-75.033605,47,497.605021
-33.003798,17,497.60547
-62.443656,25,497.598685
-21.308902,8,500.051259
-79.091244,29,500.060938
-16.189233,7,500.067431
-86.730371,49,500.077351
-33.409498,12,500.100267
-29.062833,15,500.080695
-28.603979,20,500.090283
-27.86469,11,500.086222
-42.641157,17,500.096669
-17.813704,7,500.112878
-27.444574,11,500.131956
-30.735157,15,500.14827
-22.387616,8,500.137476
-23.510987,10,500.154658
-28.982137,14,500.168465
-26.815667,9,500.155336
-38.435299,14,500.172054
-22.649588,8,500.201077
-43.382568,14,500.203946
-28.536149,9,500.227361
-38.216065,16,500.238387
-18.23747,8,500.254249
-35.255261,12,500.234779
-22.403252,9,500.263616
-59.033834,17,500.267057
-22.331969,8,500.305719
-32.693791,11,500.299317
-62.480026,18,500.289823
-37.785634,12,500.311483
-91.186288,40,500.361076
-47.582403,18,500.354519
-26.314227,12,500.344892
-15.728435,14,500.35428
-96.73398,37,500.378422
-37.523487,17,500.414959
-22.412274,9,500.411609
-55.135641,19,500.421411
-41.151002,17,500.42094
-17.327642,7,500.423499
-52.966548,23,500.437578
-23.512777,8,500.466527
-56.590501,19,500.476266
-20.90899,8,500.517367
-29.774293,10,500.53922
-48.734363,19,500.532846
-58.825925,30,500.552591
-71.628908,35,500.568203
-30.516614,12,500.594287
-66.436501,22,500.578175
-23.842493,9,500.590875
-24.965226,11,500.610155
-35.96831,16,500.655271
-28.635829,11,500.648401
-31.731835,11,500.661292
-70.022363,36,500.651578
-24.016427,10,500.674487
-1874.544541,684,500.663093
-24.631759,9,500.706535
-41.043132,24,500.72214
-123.602015,46,500.717971
-43.376682,15,500.751525
-18.528806,9,500.72063
-24.846541,13,500.757461
-20.516154,7,500.762403
-21.686644,6,500.758711
-17.529045,10,500.814575
-31.528133,10,500.820637
-28.80935,10,500.825807
-148.601272,43,500.868435
-44.100247,21,500.855653
-232.970776,76,500.906567
-105.62392,31,500.903343
-22.722919,9,500.925807
-13.924454,9,500.912822
-48.35499,23,500.904887
-43.65631,16,500.927594
-42.405404,23,500.967298
-22.355661,9,500.964177
-27.656846,10,500.989546
-21.007806,10,500.976743
-26.849638,10,500.968661
-70.614885,54,501.005425
-23.649641,12,501.003985
-58.414138,18,501.018195
-112.902907,41,501.075913
-19.134327,12,501.04517
-37.158841,19,501.088843
-37.195042,16,501.079223
-36.622771,20,501.09219
-21.288883,12,501.081637
-20.448526,9,501.134419
-53.305249,19,501.128016
-51.626542,24,501.144221
-37.93947,17,501.128313
-22.643976,9,501.147596
-23.026196,10,501.192116
-43.326699,15,501.231236
-69.984995,21,501.214922
-69.201772,27,501.219654
-21.426348,8,501.243866
-20.92432,9,501.289203
-25.064699,9,501.27289
-84.616499,33,501.305796
-58.618415,26,501.29639
-118.56776,29,501.334705
-17.060102,8,501.357157
-49.864566,19,501.366442
-37.703109,14,501.363367
-49.742177,22,501.361581
-24.599122,13,501.379859
-91.419252,40,501.402713
-117.06211,47,501.38549
-19.058261,8,501.409024
-21.759399,10,501.443772
-78.957846,25,501.49439
-43.842958,34,501.507796
-38.659765,16,501.504467
-56.618595,21,501.500903
-21.106017,8,501.494658
-18.252647,7,501.539309
-58.306762,27,501.53618
-19.767892,8,501.555979
-68.483972,22,501.549614
-21.62626,9,501.566209
-16.949953,8,501.54685
-29.512256,10,501.6201
-29.187083,11,501.636331
-31.808288,14,501.637289
-29.518754,16,504.640035
-47.075791,18,504.636724
-95.088632,35,504.627209
-83.38853,31,504.640263
-40.194008,14,504.627597
-102.797307,55,504.616429
-69.936963,33,504.662665
-24.055661,9,504.695096
-22.720716,8,504.691943
-20.745979,9,504.720108
-39.086773,15,504.712162
-22.509187,10,504.755659
-37.445461,20,504.755774
-29.357171,9,504.778454
-43.088085,28,504.813185
-14.423372,7,504.832205
-100.092424,59,504.825881
-16.428024,7,504.877027
-57.862391,21,504.856311
-70.963299,30,504.896517
-43.490103,23,504.912333
-70.358161,22,504.906311
-18.143682,8,504.907754
-28.565054,13,504.960438
-113.314796,51,504.976978
-22.9218,12,504.990421
-62.307187,28,504.997222
-49.861115,20,505.026088
-25.211412,10,505.025975
-33.946454,17,505.016513
-64.574379,32,505.032344
-17.751583,9,505.048552
-26.324201,9,505.055081
-526.384341,231,505.045416
-18.384714,8,505.067901
-19.487936,7,505.089864
-89.760343,30,505.101352
-29.383946,25,505.138971
-38.36866,13,505.132372
-52.321428,18,505.141224
-48.483007,19,505.153768
-14.293328,9,505.147321
-23.540622,10,505.195617
-41.51735,14,505.190846
-30.208391,9,505.205232
-80.159707,34,505.244131
-67.029242,27,505.240682
-69.27339,32,505.260114
-20.153858,8,505.256805
-53.677656,21,505.2764
-27.691171,9,505.30217
-37.084652,17,505.305144
-26.531412,10,505.305303
-45.205465,16,505.294004
-18.044198,8,505.308348
-80.081926,26,505.321652
-20.17511,8,505.353621
-28.558515,13,505.359925
-20.051031,8,505.372284
-22.829831,10,505.371996
-56.562125,18,505.420481
-24.126416,12,505.430259
-21.625857,10,505.423838
-18.751552,7,505.417493
-68.813658,28,505.440371
-26.274595,11,505.443591
-16.252829,7,505.467168
-126.232919,53,505.480673
-27.970332,9,505.47752
-26.329521,27,505.469488
-16.117581,7,505.489874
-18.111355,7,505.512658
-17.948234,7,505.525789
-26.463235,14,505.531747
-63.778687,19,505.548166
-18.226012,7,505.535176
-34.902988,11,505.53957
-22.230845,8,505.591324
-29.802977,11,505.618847
-54.126034,19,505.63461
-52.664223,32,505.682097
-32.905867,15,505.730444
-44.025363,34,505.743784
-80.963111,50,505.752729
-116.263113,37,505.771212
-150.124503,74,505.781283
-121.800428,34,505.834858
-20.546982,8,505.821844
-22.524527,8,505.83189
-45.361224,16,505.854595
-99.400969,37,505.827141
-20.435293,8,505.886589
-28.616765,10,505.895685
-36.3248,10,505.918275
-27.630592,12,505.898912
-33.598698,13,505.910314
-151.929905,63,505.934502
-24.12222,10,505.950871
-82.922122,42,505.950799
-19.972918,8,505.94788
-21.051202,8,505.950826
-24.819489,9,505.977007
-17.208865,8,505.962046
-17.200353,9,505.992706
-61.843489,42,506.012448
-17.779374,7,505.995967
-42.334964,13,506.034162
-33.174038,12,506.024845
-16.182295,8,506.013561
-41.289712,12,506.028027
-20.139944,8,506.044303
-26.368255,9,506.0702
-27.896728,10,506.060232
-155.356722,57,506.095439
-29.726493,9,506.08276
-21.509951,9,506.085705
-20.462989,10,506.108513
-34.512994,12,506.090942
-25.789756,18,506.149989
-30.357885,10,506.147205
-30.691263,17,506.179414
-28.452755,9,506.204561
-58.628571,18,506.201204
-36.513039,17,506.199713
-101.796546,41,506.239753
-18.96819,22,508.95843
-19.792609,7,508.958661
-51.648548,27,508.978275
-17.39249,8,508.962135
-42.813993,16,508.991771
-14.84812,7,508.994594
-22.408991,9,508.967211
-120.24153,39,509.020008
-27.637581,10,509.042412
-17.014308,10,509.026481
-21.377722,8,509.018979
-28.296405,12,509.037292
-26.945286,13,509.078763
-37.884076,18,509.075764
-26.399587,16,509.09572
-21.39756,8,509.095169
-19.687406,7,509.082448
-16.576646,7,509.123676
-19.914314,7,509.120322
-21.564652,10,509.158748
-23.679788,10,509.187286
-34.201075,15,509.1781
-46.628498,17,509.203573
-20.508439,9,509.216615
-36.40663,13,509.20355
-138.33885,57,509.226036
-22.680721,8,509.229338
-14.546999,7,509.248569
-15.600155,7,509.248392
-24.496189,9,509.274221
-18.536451,7,509.270188
-100.389546,40,509.282928
-39.779421,13,509.331397
-36.366212,15,509.343879
-30.157657,17,509.382335
-169.687271,52,509.351655
-21.369234,9,509.388683
-20.555405,8,509.394989
-61.289819,25,509.388933
-24.592352,9,509.41083
-56.744462,26,509.438308
-22.051453,9,509.447831
-18.90103,8,509.44771
-19.427026,8,509.441595
-27.597132,24,509.438239
-47.858524,16,509.486821
-25.90294,9,509.496404
-25.090024,9,509.545516
-38.500249,14,509.532125
-29.339197,10,509.561066
-79.974981,26,509.614239
-27.137868,10,509.624473
-45.274674,13,509.615202
-70.891406,31,509.646848
-27.927218,10,509.688638
-41.341238,29,509.730341
-22.725789,8,509.739511
-44.929072,20,509.742794
-44.032992,17,509.755777
-19.342868,7,509.775594
-40.654235,29,509.800556
-18.696245,7,509.7881
-26.605288,9,509.832883
-22.126796,9,509.84522
-197.045156,67,509.867007
-33.698856,10,509.896742
-49.005987,20,509.883757
-19.115498,7,509.8902
-59.746257,26,509.906318
-33.835974,11,509.955193
-67.937634,28,509.985657
-41.903404,17,510.014263
-33.266639,16,510.001012
-59.636103,20,510.003918
-23.109093,10,510.052877
-52.475739,17,510.071933
-22.913833,9,510.062271
-26.588691,12,510.07864
-44.378708,17,510.123747
-20.041207,8,510.113867
-18.114346,7,510.123842
-14.707283,7,510.169006
-50.023353,18,510.168745
-21.71473,8,510.165504
-19.983434,8,510.221529
-44.362721,21,510.209646
-39.800531,12,510.256381
-40.17232,15,510.336804
-29.875397,9,510.335701
-55.56637,25,510.369076
-78.015242,31,510.362944
-50.014948,22,510.401766
-19.906288,8,510.395319
-20.795562,7,510.414421
-35.807153,10,510.404377
-18.524136,9,510.420816
-17.210236,8,510.44626
-24.455163,9,510.46254
-37.320227,16,510.504944
-24.7947,16,510.516989
-34.249125,12,510.523399
-28.56641,14,510.552319
-26.250861,9,510.581455
-73.131331,28,510.600943
-23.52209,9,510.61031
-42.677156,22,510.646212
-701.43104,243,510.629835
-19.682966,7,513.527373
-24.563901,11,513.544092
-24.559055,8,513.571218
-64.128744,27,513.56518
-19.007488,8,513.588209
-55.26886,22,513.604659
-40.721934,16,513.61395
-24.347838,10,513.67749
-54.060726,21,513.713239
-62.814903,23,513.700254
-22.884614,8,513.728516
-61.067943,31,513.770266
-24.069536,11,513.783486
-17.43302,7,513.773579
-84.102967,32,513.79274
-65.684867,32,513.809218
-25.94214,8,513.822273
-16.493269,7,513.818789
-17.362823,8,513.870283
-42.879779,18,513.924669
-38.416719,20,513.923156
-72.989223,33,513.997248
-50.902433,26,513.99064
-26.435338,10,513.990777
-27.088461,11,513.993235
-159.795174,55,514.054591
-32.842134,15,514.093614
-17.414093,15,514.086967
-20.220984,12,514.070954
-53.23711,16,514.093222
-22.146295,8,514.138399
-16.465478,8,514.144711
-36.213218,14,514.144893
-104.803094,44,514.154459
-853.702405,324,514.199358
-21.934044,8,514.205967
-46.773863,21,514.205562
-53.361857,23,514.241461
-51.499659,20,514.266829
-18.130723,7,514.250588
-48.728352,20,514.27323
-47.347569,20,514.327724
-20.731443,9,514.324597
-38.547661,20,514.334219
-26.617201,13,514.356598
-19.937033,8,514.37913
-50.42327,25,514.401757
-39.887176,15,514.420395
-96.074317,25,514.410393
-24.877261,10,514.420411
-34.20955,11,514.450084
-74.288306,47,514.449938
-20.887557,8,514.482329
-30.766589,13,514.496388
-23.427801,8,514.508471
-21.959917,12,514.498679
-30.086932,10,514.524661
-28.852708,11,514.570064
-20.375268,8,514.564257
-58.135409,33,514.561309
-22.996356,8,514.581383
-19.830862,7,514.613941
-48.436024,27,514.617381
-70.375603,26,514.662013
-16.353619,7,514.658698
-18.956737,8,514.668335
-62.983253,18,514.694548
-40.699782,16,514.691219
-41.390667,21,514.71061
-31.103984,9,514.719941
-20.190388,8,514.723321
-29.309148,9,514.755661
-26.979933,10,514.758629
-24.928888,8,514.771226
-47.842601,20,514.793967
-22.525372,9,514.781313
-25.517605,21,514.844643
-52.739339,21,514.890792
-29.521145,17,514.903525
-51.416585,21,514.916029
-26.61512,14,514.935449
-65.432209,26,514.938478
-27.431117,10,514.967468
-101.880738,34,514.97739
-19.961798,8,514.98694
-40.16698,13,514.999509
-18.947066,8,515.018783
-27.837608,9,515.034589
-21.382438,8,515.037737
-50.502429,19,515.059865
-23.369025,10,515.063164
-23.419106,9,515.092293
-52.176094,34,515.108433
-28.76369,10,515.101809
-21.605281,9,515.149734
-28.084207,11,515.133862
-18.842008,8,518.171745
-26.439063,9,518.1945
-62.082737,33,518.217079
-36.93564,20,518.217492
-51.277889,24,518.250837
-17.457887,10,518.260098
-19.179298,9,518.275635
-21.368391,7,518.295443
-26.462375,9,518.317357
-18.14891,7,518.320542
-35.743931,13,518.378591
-21.824713,8,518.371925
-33.832899,10,518.381826
-1338.849853,471,518.381018
-49.075541,29,518.40557
-127.787991,56,518.408956
-29.357611,9,518.431191
-25.38624,9,518.440976
-22.340327,8,518.481817
-33.166282,12,518.516791
-23.712671,10,518.54521
-415.573085,163,518.548048
-61.644764,27,518.576818
-73.464103,28,518.586749
-22.162561,18,518.631874
-21.508807,13,518.628757
-20.608707,12,518.653976
-115.588979,47,518.680256
-46.856842,14,518.717689
-24.396832,10,518.743649
-89.56251,53,518.720827
-17.781082,7,518.766511
-66.305202,33,518.762905
-86.273608,30,518.827321
-130.039979,41,518.85218
-84.682446,33,518.868482
-62.734505,33,518.957446
-67.250761,33,518.932578
-37.076029,17,518.975627
-17.852452,8,519.007843
-95.375741,39,519.011148
-21.643889,10,519.039891
-119.716314,51,519.091945
-2612.197926,956,519.091021
-47.969578,24,519.087341
-24.989546,10,519.15563
-101.410923,47,519.15249
-74.514456,26,519.175532
-30.89826,19,519.162403
-27.264268,10,519.155191
-31.757553,25,519.172717
-39.664087,13,519.171875
-17.77472,7,519.202555
-24.116469,8,519.25316
-32.663511,10,519.236995
-47.176693,19,519.275601
-47.240114,20,519.284232
-26.213727,11,519.323343
-63.226647,20,519.299167
-66.910085,26,519.343076
-72.962018,26,519.329963
-27.089604,10,519.34808
-20.27112,9,519.381391
-14.060627,7,519.375005
-29.812451,11,519.369726
-30.3466,10,519.407225
-18.809728,8,519.399118
-15.664423,7,519.414533
-218.765215,98,519.454605
-16.844954,7,519.443759
-58.570551,29,519.46083
-86.775539,35,519.460532
-19.874881,7,519.459154
-36.223527,17,519.483675
-54.280972,18,519.496599
-34.213814,12,519.532108
-34.061148,11,519.515329
-27.301407,10,519.525568
-19.373207,8,519.548233
-1602.565387,578,519.563575
-39.700955,15,519.557238
-22.215785,8,519.583369
-49.190725,15,519.556031
-22.469563,9,519.583029
-25.429216,11,519.585464
-20.031051,8,519.606875
-36.34807,12,519.640419
-23.824775,12,519.634053
-46.108167,18,519.698124
-25.134377,9,519.698054
-17.303155,33,519.694967
-19.682387,9,519.691778
-71.693122,27,519.720339
-39.798725,22,519.723433
-21.497577,10,519.758583
-19.524259,8,519.771546
-27.887428,13,519.781264
-28.064082,14,519.780737
-182.016446,62,519.803818
-62.513298,27,519.779128
-23.846614,9,522.821625
-59.949324,35,522.801581
-16.604246,7,522.841729
-35.604156,11,522.843104
-64.390562,28,522.870572
-16.764175,9,522.859748
-50.223061,18,522.889865
-49.317102,20,522.880233
-24.970167,11,522.893142
-20.6764,9,522.928326
-19.015685,8,522.911265
-18.1827,8,522.944217
-25.490615,10,522.94411
-21.706799,11,522.960292
-33.919081,23,522.989671
-45.115419,18,522.959198
-22.349256,9,522.986714
-58.370667,32,522.980358
-81.93696,40,522.974034
-25.718233,9,522.970166
-25.946461,10,523.009298
-20.389705,8,523.02084
-24.242316,10,523.054514
-38.015463,14,523.051173
-23.559926,10,523.044338
-30.552074,13,523.042708
-29.21942,16,523.076322
-17.668937,7,523.087219
-28.022477,13,523.137564
-24.919152,12,523.121229
-29.094966,21,523.143872
-19.696911,10,523.140222
-40.326238,19,523.172572
-57.693482,21,523.155298
-14.33636,9,523.195252
-25.204483,9,523.202941
-23.165038,11,523.193319
-19.777658,9,523.234372
-16.976055,8,523.210896
-21.67934,8,523.250946
-21.954632,8,523.258552
-46.258919,45,523.28776
-23.150482,8,523.272107
-17.923291,7,523.306921
-41.540084,15,523.303911
-34.255762,22,523.297539
-198.62291,57,523.326577
-20.690808,15,523.343073
-32.240075,10,523.355386
-26.061074,10,523.338476
-23.951506,10,523.372095
-35.589994,11,523.367952
-97.866885,40,523.360255
-21.495317,9,523.384362
-16.970786,8,523.42291
-21.790817,9,523.413038
-21.426347,8,523.411096
-60.055792,19,523.458955
-19.663778,14,523.515072
-48.211141,20,523.498473
-25.555336,12,523.490724
-107.833569,29,523.531098
-109.710071,41,523.534321
-48.961598,19,523.537467
-40.165533,23,523.534372
-19.118962,8,523.541827
-22.237657,10,523.579373
-27.599517,10,523.564502
-18.302992,8,523.595862
-25.854517,11,523.613424
-25.786414,10,523.607074
-92.469112,48,523.62325
-25.701854,10,523.615402
-19.669358,7,523.658725
-39.184302,12,523.648891
-14.042288,7,523.668328
-41.358003,16,523.691382
-60.11755,24,523.694378
-46.281125,14,523.688012
-43.327446,16,523.71059
-30.384586,10,523.723437
-25.715902,13,523.699475
-51.63596,38,523.71607
-22.089685,9,523.74971
-16.609439,8,523.746299
-25.255928,11,523.739596
-25.819715,10,523.752743
-24.234682,8,523.753505
-40.597211,18,523.76792
-18.274851,8,523.800096
-22.860565,9,523.776699
-20.777889,9,523.810305
-31.654866,16,523.828937
-18.280298,7,523.812773
-21.329826,8,523.805129
-1110.710195,410,523.829644
-34.486747,15,523.839007
-19.793824,8,523.828506
-26.565998,9,523.858541
-20.255079,9,523.868446
-45.504701,22,523.855407
-20.174781,8,523.856906
-40.932878,22,523.897179
-26.51089,9,523.897217
-19.394701,9,523.886743
-22.281441,10,523.919549
-25.030309,13,523.913454
-51.806195,16,523.932821
-31.361447,13,523.942542
-18.548393,8,523.948777
-15.365815,7,523.942415
-29.515205,10,523.951089
-25.416243,7,523.987393
-21.205655,9,523.990332
-52.320018,21,523.991598
-74.685279,25,524.029442
-23.027629,10,524.019198
-36.645218,14,524.042969
-61.071885,18,524.033685
-23.314796,10,524.05624
-24.814061,11,524.105526
-19.438637,8,524.085818
-23.894593,9,524.078486
-23.936775,9,524.101901
-46.876174,14,524.087146
-42.589091,21,524.131678
-14.094683,7,524.131825
-20.410728,8,524.154671
-67.044318,35,524.151648
-21.177395,8,524.144794
-16.645652,7,524.186234
-113.910347,54,524.176256
-48.297037,25,524.227589
-60.890768,43,524.233735
-38.787209,14,524.252887
-32.045124,13,524.232018
-30.455606,24,524.242377
-70.90973,29,524.301401
-16.380692,8,524.285041
-18.711822,7,524.277034
-19.432996,8,524.293563
-39.197125,18,524.34262
-30.625493,13,524.336229
-17.177583,7,524.338186
-92.771434,28,524.355201
-84.92688,31,524.384394
-72.559231,34,524.378096
-17.652814,8,524.388103
-21.448957,9,524.397243
-60.854959,20,524.406587
-32.898711,23,524.450399
-19.71833,9,524.437292
-39.021652,18,524.459711
-40.821651,13,524.469014
-89.715639,49,524.456448
-20.653694,8,524.501256
-44.240317,14,524.486931
-22.363358,9,527.611323
-17.185682,7,527.595502
-20.130683,8,527.614944
-24.264433,9,527.658691
-55.515455,17,527.645717
-19.126793,7,527.645908
-18.25064,8,527.638561
-23.829063,8,527.66863
-17.306859,7,527.665509
-48.943533,42,527.655849
-67.785029,23,527.655287
-67.778363,33,527.670799
-27.91268,9,527.720683
-20.793609,7,527.717318
-81.672597,35,527.717229
-33.080407,10,527.714177
-22.676908,9,527.707942
-24.307244,8,527.709289
-19.861386,10,527.736339
-22.321315,14,527.749625
-21.774883,15,527.739227
-19.083452,8,527.772811
-17.45396,9,527.775754
-23.162529,8,527.761023
-27.318667,13,527.798278
-16.312211,8,527.824308
-27.216538,9,527.797465
-31.079954,15,527.833191
-21.24412,9,527.855783
-41.547253,17,527.858953
-17.91593,9,527.882077
-68.801265,26,527.884906
-28.848327,10,527.861332
-31.416069,21,527.910191
-18.559234,7,527.90378
-68.493962,30,527.900789
-32.577515,10,527.949079
-26.379215,13,527.965178
-57.045155,16,527.958429
-28.905468,9,527.961704
-77.729311,29,527.947543
-25.859984,10,527.965477
-18.0874,8,528.016733
-19.544919,7,528.006766
-31.869991,10,528.022683
-48.42327,24,528.015276
-24.561883,10,528.02936
-39.243049,23,528.057972
-17.51731,7,528.073617
-21.305725,9,528.072361
-26.815085,19,528.068657
-35.379714,14,528.106273
-28.661957,11,528.093266
-19.699149,8,528.109197
-78.571417,41,528.096223
-22.395583,7,528.118757
-94.822879,30,528.14143
-17.289202,7,528.138173
-22.159053,8,528.160084
-16.996802,8,528.147223
-208.39066,78,528.169948
-80.791515,25,528.166682
-33.751119,13,528.189909
-21.186153,9,528.198993
-20.208711,8,528.189388
-15.793007,7,528.237937
-28.382059,15,528.219208
-45.925295,22,528.215424
-28.640797,11,528.246447
-51.554209,24,528.232699
-22.993561,9,528.262729
-25.961581,10,528.259403
-26.931886,16,528.274895
-19.955244,9,528.298025
-22.861102,8,528.298128
-21.826231,9,528.320203
-30.193251,12,528.292807
-40.368629,25,528.326719
-24.848404,12,528.309775
-16.286108,7,528.343405
-18.542933,8,528.32723
-18.235526,7,528.372533
-27.023237,10,528.358248
-45.813225,19,528.382451
-24.30148,9,528.368829
-23.024219,9,528.402453
-22.28162,16,528.401873
-51.422083,29,528.409675
-32.340153,16,528.437499
-23.701201,8,528.440699
-21.766441,9,528.437516
-77.648345,42,528.431085
-25.877564,10,528.429615
-28.5431,9,528.467154
-20.186645,11,528.447233
-26.557554,10,528.473948
-16.874529,7,528.461265
-20.949838,8,528.49006
-18.704719,7,528.486995
-14.414858,7,528.518577
-25.087826,9,528.547033
-38.041014,16,528.532621
-32.489098,15,528.582453
-29.654431,19,528.568702
-18.24174,7,528.592545
-40.002448,24,528.586037
-18.258963,7,528.578297
-39.557893,23,528.61583
-37.741743,20,528.647446
-22.168152,7,528.660614
-18.677028,8,528.637363
-87.328438,37,528.675817
-15.809109,7,528.705232
-61.438991,36,528.692203
-36.496635,18,528.69341
-40.766124,21,528.717626
-52.361614,21,528.727162
-33.367836,14,528.726783
-23.521345,10,528.769066
-39.456309,13,528.759136
-25.128021,11,528.762531
-19.137271,9,528.784475
-22.513485,9,528.826654
-39.531408,14,528.816844
-20.439837,9,528.819795
-9.95335,12,528.836179
-59.606645,21,528.82804
-17.031821,8,528.867942
-21.65651,9,528.884583
-79.742287,38,528.890903
-19.405014,7,528.881458
-91.367893,30,528.911191
-106.487211,51,528.897428
-17.574706,9,528.94342
-25.85661,10,528.945848
-24.211831,9,528.954468
-78.331844,29,528.971434
-54.173285,22,528.96996
-27.356337,11,529.013732
-22.773917,8,528.997436
-43.23862,22,529.010176
-14.628349,23,529.038814
-19.374223,8,529.021294
