Episodes,Reward
10992,-20.304377
10993,-40.476891
10994,-121.500626
10995,-56.549822
10996,-76.020386
10997,-25.151049
10998,-20.682237
10999,-88.299822
11000,-76.408487
11001,-42.229818
11002,-87.761282
11003,-47.400199
11004,-62.546005
11005,-58.957337
11006,-24.243895
11007,-19.213425
11008,-61.373633
11009,-19.533165
11010,-59.962421
11011,-19.420203
11012,-106.28262
11013,-51.866842
11014,-18.698237
11015,-33.262987
11016,-32.382118
11017,-87.439139
11018,-22.807746
11019,-16.186603
11020,-28.291523
11021,-43.887915
11022,-21.384507
11023,-44.524412
11024,-53.895609
11025,-23.078968
11026,-101.212164
11027,-21.17109
11028,-33.270808
11029,-27.216241
11030,-23.658467
11031,-22.282013
11032,-21.84996
11033,-15.435372
11034,-64.402107
11035,-26.012935
11036,-23.784203
11037,-17.352694
11038,-12.943609
11039,-17.8868
11040,-19.041627
11041,-87.635292
11042,-32.397984
11043,-15.972723
11044,-54.46469
11045,-97.271699
11046,-58.227022
11047,-23.649997
11048,-31.639357
11049,-37.642654
11050,-23.581533
11051,-34.924314
11052,-17.014298
11053,-24.741115
11054,-37.619015
11055,-27.327423
11056,-40.910814
11057,-14.071783
11058,-38.489419
11059,-47.709599
11060,-81.855179
11061,-13.419157
11062,-30.151104
11063,-42.819634
11064,-17.80189
11065,-24.365988
11066,-17.245564
11067,-18.536661
11068,-18.648207
11069,-890.465277
11070,-26.445529
11071,-19.453524
11072,-1361.034843
11073,-33.347729
11074,-56.44213
11075,-26.330884
11076,-32.250221
11077,-54.273857
11078,-97.47896
11079,-16.473036
11080,-28.903423
11081,-19.742591
11082,-20.833495
11083,-41.732583
11084,-62.563635
11085,-16.195922
11086,-22.524579
11087,-17.313144
11088,-22.690643
11089,-22.290809
11090,-36.242022
11091,-159.435464
11092,-63.578182
11093,-100.907674
11094,-35.940449
11095,-42.181529
11096,-40.681985
11097,-18.129742
11098,-24.611941
11099,-153.080877
11100,-22.646024
11101,-20.663514
11102,-20.921772
11103,-25.61017
11104,-85.420997
11105,-31.744187
11106,-18.265709
11107,-35.961726
11108,-19.13607
11109,-38.760859
11110,-23.919007
11111,-22.825177
11112,-24.858475
11113,-23.654657
11114,-18.79102
11115,-53.112934
11116,-14.405319
11117,-24.864966
11118,-32.656027
11119,-18.06864
11120,-1606.921905
11121,-29.353209
11122,-40.288771
11123,-69.739111
11124,-21.691104
11125,-29.945833
11126,-75.436783
11127,-19.700831
11128,-75.814844
11129,-1217.188864
11130,-22.280491
11131,-21.54405
11132,-18.736641
11133,-15.08078
11134,-25.749332
11135,-20.837113
11136,-47.774526
11137,-77.878592
11138,-16.554074
11139,-21.765677
11140,-44.436923
11141,-33.120156
11142,-19.089276
11143,-14.794911
11144,-26.148515
11145,-20.592798
11146,-28.730758
11147,-40.061136
11148,-19.842221
11149,-22.637035
11150,-51.577616
11151,-272.911476
11152,-40.323132
11153,-47.160981
11154,-22.654791
11155,-19.454001
11156,-21.427423
11157,-98.146625
11158,-62.12628
11159,-37.861594
11160,-63.627745
11161,-58.507106
11162,-14.593993
11163,-117.185362
11164,-15.60434
11165,-20.557336
11166,-107.232114
11167,-21.309266
11168,-25.584885
11169,-112.971031
11170,-17.884057
11171,-15.435854
11172,-39.384871
11173,-268.625552
11174,-17.045995
11175,-29.702995
11176,-25.789593
11177,-66.498597
11178,-17.386546
11179,-80.341598
11180,-39.999624
11181,-27.769097
11182,-12.97924
11183,-22.491932
11184,-82.687027
11185,-22.421522
11186,-21.745952
11187,-70.155514
11188,-18.141195
11189,-31.297808
11190,-16.571788
11191,-43.42266
11192,-17.516796
11193,-20.483794
11194,-16.883907
11195,-17.284469
11196,-41.958686
11197,-18.624273
11198,-30.902196
11199,-52.164873
11200,-26.983752
11201,-29.53931
11202,-21.59574
11203,-17.563151
11204,-18.248253
11205,-20.254735
11206,-57.901
11207,-45.413641
11208,-45.707319
11209,-67.682775
11210,-22.286361
11211,-63.531958
11212,-21.972549
11213,-53.484371
11214,-25.404806
11215,-21.100442
11216,-77.789716
11217,-20.40241
11218,-33.969772
11219,-22.558606
11220,-17.603142
11221,-33.815614
11222,-26.74871
11223,-86.664685
11224,-18.935474
11225,-28.476193
11226,-21.159538
11227,-17.069685
11228,-23.521994
11229,-18.792692
11230,-36.935594
11231,-16.29336
11232,-24.377717
11233,-15.813564
11234,-50.470443
11235,-22.780111
11236,-15.830047
11237,-65.156601
11238,-41.80158
11239,-51.447073
11240,-48.944753
11241,-18.025321
11242,-69.124569
11243,-194.838884
11244,-26.256213
11245,-27.193
11246,-19.549423
11247,-42.659785
11248,-39.050852
11249,-105.60748
11250,-1120.60866
11251,-21.74114
11252,-58.965935
11253,-20.791334
11254,-79.640995
11255,-45.32267
11256,-51.674772
11257,-20.635315
11258,-20.888033
11259,-97.872121
11260,-18.196648
11261,-48.886182
11262,-27.203259
11263,-23.815306
11264,-35.853225
11265,-51.454103
11266,-23.613421
11267,-90.398891
11268,-107.211747
11269,-49.097824
11270,-160.584341
11271,-16.249389
11272,-20.861712
11273,-18.450942
11274,-15.913417
11275,-27.460918
11276,-43.904544
11277,-19.108753
11278,-19.374057
11279,-20.394418
11280,-23.696563
11281,-85.518323
11282,-102.551034
11283,-19.408006
11284,-25.534968
11285,-23.266591
11286,-14.044345
11287,-27.508255
11288,-40.883904
11289,-30.926017
11290,-94.149564
11291,-38.875591
11292,-20.912871
11293,-22.943677
11294,-22.306582
11295,-47.827947
11296,-22.493675
11297,-24.997794
11298,-27.652506
11299,-20.688324
11300,-30.372454
11301,-37.029823
11302,-99.028995
11303,-28.174173
11304,-24.967744
11305,-55.723256
11306,-17.37585
11307,-24.609721
11308,-36.547297
11309,-15.402373
11310,-19.101262
11311,-16.82769
11312,-177.57684
11313,-18.869307
11314,-51.235211
11315,-64.762981
11316,-27.431172
11317,-22.720777
11318,-18.353836
11319,-14.337506
11320,-45.953098
11321,-46.122288
11322,-23.727029
11323,-16.426175
11324,-36.162448
11325,-131.157927
11326,-16.111206
11327,-24.297928
11328,-33.23235
11329,-26.978964
11330,-17.679764
11331,-31.29007
11332,-58.448654
11333,-58.563773
11334,-19.563772
11335,-21.119474
11336,-35.548178
11337,-16.839511
11338,-66.4512
11339,-21.655426
11340,-107.615372
11341,-17.68543
11342,-50.622835
11343,-20.898411
11344,-50.931679
11345,-27.487332
11346,-18.93058
11347,-38.218203
11348,-20.155594
11349,-78.90585
11350,-31.539233
11351,-65.076143
11352,-46.54716
11353,-19.477008
11354,-21.632115
11355,-179.433154
11356,-39.15313
11357,-18.745
11358,-69.384824
11359,-72.092153
11360,-133.459896
11361,-168.723075
11362,-29.447134
11363,-63.550016
11364,-53.374392
11365,-70.219837
11366,-21.455223
11367,-34.063352
11368,-83.837204
11369,-22.509056
11370,-33.838349
11371,-23.839332
11372,-17.267572
11373,-19.423797
11374,-14.854564
11375,-84.525283
11376,-19.237056
11377,-20.294235
11378,-16.713469
11379,-66.559586
11380,-23.546008
11381,-23.754186
11382,-16.439793
11383,-28.358087
11384,-21.688808
11385,-55.268759
11386,-27.968514
11387,-24.618084
11388,-43.362247
11389,-49.127004
11390,-34.310317
11391,-59.70288
11392,-53.201377
11393,-84.528956
11394,-20.824932
11395,-16.179908
11396,-51.921971
11397,-110.356438
11398,-22.318465
11399,-113.643725
11400,-17.502249
11401,-21.32281
11402,-20.329984
11403,-57.961398
11404,-44.695178
11405,-69.379728
11406,-25.919393
11407,-78.921022
11408,-18.758048
11409,-33.23494
11410,-17.848485
11411,-18.964121
11412,-44.458
11413,-32.197206
11414,-36.102078
11415,-18.555321
11416,-75.173111
11417,-21.191602
11418,-24.445867
11419,-74.005584
11420,-50.184722
11421,-20.590381
11422,-23.397132
11423,-16.675615
11424,-23.097673
11425,-30.631008
11426,-19.429642
11427,-18.140326
11428,-50.387691
11429,-30.625133
11430,-18.21851
11431,-19.935461
11432,-19.630632
11433,-23.061617
11434,-26.566736
11435,-15.055264
11436,-42.887849
11437,-41.953209
11438,-14.331535
11439,-18.397999
11440,-20.470029
11441,-60.867083
11442,-22.17534
11443,-127.919612
11444,-21.199899
11445,-48.503023
11446,-48.323992
11447,-18.18324
11448,-36.808823
11449,-93.034971
11450,-45.776398
11451,-20.295347
11452,-71.301773
11453,-37.804623
11454,-20.315606
11455,-19.802802
11456,-24.016772
11457,-20.055158
11458,-149.093424
11459,-42.647127
11460,-98.100202
11461,-17.514855
11462,-22.227757
11463,-144.835027
11464,-61.73649
11465,-22.873408
11466,-128.21823
11467,-19.600231
11468,-23.492799
11469,-173.175763
11470,-14.59696
11471,-92.569778
11472,-41.684774
11473,-22.945404
11474,-42.028489
11475,-7.647377
11476,-18.637855
11477,-20.189425
11478,-30.903264
11479,-48.142807
11480,-16.333084
11481,-163.311254
11482,-28.850782
11483,-49.41024
11484,-43.408717
11485,-32.717555
11486,-65.412136
11487,-68.753504
11488,-22.987359
11489,-17.850477
11490,-23.377072
11491,-18.73776
11492,-25.450115
11493,-26.475829
11494,-20.02226
11495,-17.935111
11496,-64.042647
11497,-20.55045
11498,-19.953765
11499,-137.181138
11500,-23.285515
11501,-20.042995
11502,-26.191763
11503,-18.734052
11504,-14.05182
11505,-24.78225
11506,-43.576308
11507,-20.802037
11508,-20.029648
11509,-30.085227
11510,-40.581257
11511,-29.917049
11512,-57.456806
11513,-38.483676
11514,-33.055268
11515,-53.204724
11516,-20.816302
11517,-17.51097
11518,-30.26535
11519,-26.554984
11520,-19.850174
11521,-20.789749
11522,-26.269319
11523,-15.145252
11524,-20.094401
11525,-23.424171
11526,-19.833934
11527,-16.910329
11528,-140.901716
11529,-20.430041
11530,-693.599096
11531,-20.503277
11532,-27.860874
11533,-25.985063
11534,-14.705795
11535,-31.352825
11536,-18.367993
11537,-77.124696
11538,-16.476357
11539,-18.598136
11540,-16.509744
11541,-20.571159
11542,-18.840425
11543,-29.300044
11544,-27.048626
11545,-27.823597
11546,-21.206086
11547,-29.644739
11548,-50.053206
11549,-31.004047
11550,-22.99858
11551,-34.815007
11552,-15.14129
11553,-55.902082
11554,-17.154423
11555,-518.111151
11556,-48.62704
11557,-19.969419
11558,-40.971755
11559,-55.838806
11560,-81.806992
11561,-70.58461
11562,-43.558691
11563,-20.984344
11564,-36.802557
11565,-26.883309
11566,-34.986236
11567,-15.945824
11568,-41.530625
11569,-54.179917
11570,-61.516871
11571,-38.701036
11572,-83.782954
11573,-19.811302
11574,-17.160453
11575,-43.831419
11576,-54.260267
11577,-21.122012
11578,-16.014809
11579,-32.04444
11580,-25.337002
11581,-71.811569
11582,-27.318745
11583,-27.725606
11584,-19.59748
11585,-22.129412
11586,-15.200497
11587,-20.94994
11588,-84.755699
11589,-90.679473
11590,-14.151436
11591,-11.108735
11592,-21.314043
11593,-22.335589
11594,-29.199755
11595,-19.118626
11596,-15.101463
11597,-16.928899
11598,-21.708117
11599,-28.292556
11600,-42.496541
11601,-27.834475
11602,-79.56489
11603,-21.798541
11604,-20.92636
11605,-38.046963
11606,-47.727089
11607,-19.028546
11608,-70.868236
11609,-18.215715
11610,-19.990661
11611,-18.165168
11612,-94.689583
11613,-39.142142
11614,-27.131175
11615,-99.74654
11616,-24.377968
11617,-46.196945
11618,-25.003534
11619,-40.27645
11620,-13.0136
11621,-22.386954
11622,-16.152971
11623,-48.852944
11624,-30.805369
11625,-21.959705
11626,-24.318301
11627,-22.999603
11628,-67.061715
11629,-32.696083
11630,-16.198381
11631,-30.144463
11632,-26.304099
11633,-18.334577
11634,-46.691321
11635,-17.410267
11636,-36.853692
11637,-28.312003
11638,-21.124632
11639,-37.771794
11640,-68.150355
11641,-17.230446
11642,-102.285953
11643,-44.413725
11644,-23.783199
11645,-98.036087
11646,-15.105794
11647,-22.360495
11648,-14.341075
11649,-18.228505
11650,-19.402335
11651,-68.163887
11652,-33.356071
11653,-18.16101
11654,-67.038808
11655,-17.509335
11656,-40.758303
11657,-107.436726
11658,-28.247068
11659,-20.088546
11660,-18.606
11661,-21.547165
11662,-17.517291
11663,-115.316513
11664,-38.06658
11665,-135.638381
11666,-79.661703
11667,-18.96704
11668,-74.598469
11669,-15.32709
11670,-57.901461
11671,-20.583765
11672,-29.212093
11673,-33.388841
11674,-20.645334
11675,-49.825357
11676,-52.24353
11677,-64.123194
11678,-17.602951
11679,-22.551656
11680,-22.646967
11681,-19.861782
11682,-18.459732
11683,-34.099565
11684,-80.727216
11685,-32.594041
11686,-58.343944
11687,-24.338783
11688,-25.022909
11689,-61.611928
11690,-28.468333
11691,-42.206839
11692,-124.702345
11693,-43.570567
11694,-19.03024
11695,-28.284545
11696,-284.278768
11697,-49.424889
11698,-56.81745
11699,-113.737106
11700,-19.229022
11701,-17.074254
11702,-57.743613
11703,-83.658854
11704,-16.474515
11705,-30.095464
11706,-43.529586
11707,-88.975288
11708,-25.780593
11709,-91.206988
11710,-23.44747
11711,-137.925922
11712,-17.937829
11713,-40.814931
11714,-19.270685
11715,-14.404141
11716,-19.640243
11717,-21.579376
11718,-18.623531
11719,-44.138476
11720,-40.364908
11721,-33.157626
11722,-19.112844
11723,-22.97239
11724,-103.856196
11725,-55.606656
11726,-37.325294
11727,-66.959078
11728,-23.285623
11729,-23.309521
11730,-26.377636
11731,-61.196122
11732,-29.020015
11733,-18.814588
11734,-20.016236
11735,-24.758736
11736,-19.429975
11737,-26.805121
11738,-20.791811
11739,-22.413654
11740,-113.541831
11741,-21.238808
11742,-21.148373
11743,-30.427331
11744,-15.245283
11745,-12.86205
11746,-25.542776
11747,-44.542261
11748,-16.987967
11749,-59.356102
11750,-18.262427
11751,-26.523876
11752,-153.731242
11753,-20.365897
11754,-53.664917
11755,-47.341424
11756,-157.385819
11757,-32.947432
11758,-18.061793
11759,-29.667628
11760,-27.386942
11761,-33.23463
11762,-22.44116
11763,-22.70376
11764,-18.879919
11765,-14.690509
11766,-20.382039
11767,-18.599324
11768,-18.746853
11769,-31.883893
11770,-40.306071
11771,-54.884459
11772,-64.711639
11773,-31.615982
11774,-24.416736
11775,-67.812754
11776,-32.040009
11777,-16.681254
11778,-70.177849
11779,-21.845077
11780,-18.003508
11781,-17.238826
11782,-47.331709
11783,-142.313881
11784,-29.154932
11785,-19.631223
11786,-25.365823
11787,-31.889321
11788,-20.299833
11789,-36.794053
11790,-16.410404
11791,-28.22407
11792,-42.079027
11793,-41.626946
11794,-72.96713
11795,-21.836315
11796,-20.601738
11797,-53.771441
11798,-16.90412
11799,-18.342958
11800,-23.263739
11801,-18.525037
11802,-70.929747
11803,-84.628427
11804,-19.222048
11805,-23.907691
11806,-52.473457
11807,-86.513202
11808,-20.735509
11809,-17.314436
11810,-21.590918
11811,-20.427405
11812,-15.327166
11813,-60.792698
11814,-19.318358
11815,-28.133601
11816,-20.119438
11817,-92.115583
11818,-58.86429
11819,-28.374039
11820,-64.574815
11821,-29.408601
11822,-74.042688
11823,-96.692154
11824,-18.799204
11825,-53.321951
11826,-23.992502
11827,-97.293995
11828,-18.770116
11829,-132.764832
11830,-25.472925
11831,-21.075093
11832,-140.292062
11833,-46.783629
11834,-19.212667
11835,-19.277604
11836,-31.984528
11837,-33.061113
11838,-34.211443
11839,-16.98415
11840,-22.787538
11841,-22.023822
11842,-28.44381
11843,-16.111202
11844,-63.105885
11845,-22.248413
11846,-21.774369
11847,-60.385993
11848,-20.355541
11849,-57.282883
11850,-14.806205
11851,-40.500148
11852,-97.85615
11853,-31.383722
11854,-72.200274
11855,-23.767608
11856,-697.57188
11857,-52.815641
11858,-20.93665
11859,-16.807164
11860,-41.871369
11861,-15.818172
11862,-48.500181
11863,-53.039597
11864,-36.54535
11865,-113.843981
11866,-30.876461
11867,-23.300219
11868,-81.685851
11869,-20.21905
11870,-17.411441
11871,-27.757577
11872,-20.352064
11873,-24.032877
11874,-28.282492
11875,-74.029734
11876,-43.490033
11877,-92.164921
11878,-17.786135
11879,-143.101462
11880,-21.732394
11881,-35.914402
11882,-106.409383
11883,-79.840948
11884,-33.492219
11885,-44.812493
11886,-28.782128
11887,-19.365896
11888,-15.311389
11889,-26.162047
11890,-23.891923
11891,-35.251556
11892,-22.198959
11893,-22.376826
11894,-17.480215
11895,-19.091388
11896,-214.610582
11897,-37.624608
11898,-15.759769
11899,-18.406687
11900,-16.754692
11901,-36.753719
11902,-20.667215
11903,-89.055433
11904,-23.311188
11905,-50.324946
11906,-18.326422
11907,-19.453482
11908,-23.008315
11909,-16.512019
11910,-23.153305
11911,-56.535414
11912,-22.137112
11913,-19.716857
11914,-35.699187
11915,-169.832908
11916,-21.906217
11917,-13.420401
11918,-20.574878
11919,-23.254267
11920,-28.199546
11921,-21.546085
11922,-79.297513
11923,-77.042639
11924,-41.56777
11925,-18.359564
11926,-161.670626
11927,-20.935738
11928,-32.168061
11929,-25.320998
11930,-21.558303
11931,-22.833207
11932,-28.299577
11933,-55.899685
11934,-15.843386
11935,-22.576371
11936,-20.078862
11937,-67.595809
11938,-46.797192
11939,-19.557354
11940,-46.644876
11941,-19.388647
11942,-30.500315
11943,-27.048821
11944,-51.784699
11945,-29.552912
11946,-25.617642
11947,-43.61831
11948,-23.020594
11949,-23.200372
11950,-18.932129
11951,-27.828142
11952,-99.514366
11953,-24.910508
11954,-45.081002
11955,-45.046937
11956,-88.761218
11957,-58.651496
11958,-48.082976
11959,-46.226886
11960,-783.501647
11961,-22.865729
11962,-25.200454
11963,-26.020337
11964,-74.569415
11965,-13.582618
11966,-128.515119
11967,-23.394057
11968,-27.85375
11969,-83.766317
11970,-34.294273
11971,-32.632151
11972,-40.691977
11973,-29.997774
11974,-121.533472
11975,-69.544105
11976,-30.388583
11977,-76.138599
11978,-33.163946
11979,-82.216064
11980,-37.346318
11981,-28.851866
11982,-51.55501
11983,-19.070331
11984,-27.729406
11985,-44.970578
11986,-51.201092
11987,-66.786461
11988,-35.055121
11989,-138.005233
11990,-16.406959
11991,-89.90269
11992,-65.215539
11993,-27.856459
11994,-56.933818
11995,-22.233965
11996,-29.03465
11997,-120.797995
11998,-20.483449
11999,-18.374342
12000,-35.158101
12001,-18.009972
12002,-142.854217
12003,-60.909974
12004,-84.542773
12005,-21.735264
12006,-45.391759
12007,-21.76454
12008,-32.012476
12009,-118.776538
12010,-24.329397
12011,-101.023951
12012,-29.979999
12013,-102.158193
12014,-104.92604
12015,-36.146805
12016,-35.671266
12017,-23.688692
12018,-21.256191
12019,-41.557255
12020,-38.363402
12021,-29.100955
12022,-16.584921
12023,-25.690457
12024,-42.762264
12025,-225.89764
12026,-36.714566
12027,-27.345225
12028,-26.31597
12029,-62.301842
12030,-27.125644
12031,-46.573386
12032,-77.966645
12033,-22.456241
12034,-20.038383
12035,-103.073741
12036,-33.281787
12037,-52.057746
12038,-14.370319
12039,-29.974652
12040,-19.354826
12041,-41.255443
12042,-80.720502
12043,-58.733068
12044,-19.269593
12045,-90.448499
12046,-26.062737
12047,-16.367385
12048,-28.566731
12049,-88.070818
12050,-50.143173
12051,-18.98764
12052,-25.335818
12053,-17.447454
12054,-59.783916
12055,-24.336254
12056,-21.367467
12057,-100.33563
12058,-21.424683
12059,-39.527492
12060,-44.986305
12061,-31.683422
12062,-29.927152
12063,-19.204806
12064,-19.686742
12065,-34.34093
12066,-25.283925
12067,-21.366841
12068,-73.889543
12069,-26.257512
12070,-76.655765
12071,-31.516971
12072,-185.315914
12073,-48.794417
12074,-38.064043
12075,-18.059365
12076,-40.12086
12077,-33.519647
12078,-92.833564
12079,-80.572993
12080,-23.626232
12081,-34.461186
12082,-47.053379
12083,-46.030134
12084,-106.681385
12085,-66.097619
12086,-40.955013
12087,-22.890266
12088,-43.898157
12089,-109.273751
12090,-53.011239
12091,-54.000745
12092,-81.9478
12093,-56.811952
12094,-161.55897
12095,-19.826801
12096,-45.486497
12097,-54.451376
12098,-25.104339
12099,-23.131798
12100,-52.007466
12101,-39.955017
12102,-15.714413
12103,-15.296793
12104,-44.975722
12105,-29.70153
12106,-22.439722
12107,-63.740993
12108,-22.586697
12109,-38.105637
12110,-22.863155
12111,-27.351329
12112,-26.533009
12113,-18.883552
12114,-25.065226
12115,-21.06454
12116,-49.307202
12117,-42.416762
12118,-41.524826
12119,-25.356416
12120,-45.444835
12121,-41.822532
12122,-43.028087
12123,-49.601196
12124,-52.883552
12125,-80.940527
12126,-150.486286
12127,-46.812635
12128,-69.346053
12129,-39.119806
12130,-361.341473
12131,-22.264415
12132,-42.313199
12133,-42.111406
12134,-44.889985
12135,-22.808361
12136,-35.724464
12137,-35.699471
12138,-38.81063
12139,-24.768957
12140,-25.849361
12141,-16.560943
12142,-29.407344
12143,-46.080711
12144,-56.485899
12145,-17.739778
12146,-63.766085
12147,-60.855058
12148,-67.339965
12149,-43.964895
12150,-60.56375
12151,-52.360178
12152,-28.875331
12153,-39.282883
12154,-142.181006
12155,-18.213713
12156,-113.557772
12157,-31.111662
12158,-29.6473
12159,-22.913216
12160,-40.54189
12161,-39.03327
12162,-28.079246
12163,-43.724444
12164,-54.223157
12165,-176.933995
12166,-23.036687
12167,-39.168613
12168,-148.633772
12169,-44.640661
12170,-24.977234
12171,-39.213201
12172,-19.440726
12173,-43.962587
12174,-16.984043
12175,-45.822367
12176,-29.6325
12177,-174.381362
12178,-27.589522
12179,-39.018986
12180,-74.486455
12181,-322.399861
12182,-21.385095
12183,-30.315181
12184,-33.148264
12185,-21.406226
12186,-22.932936
12187,-78.569261
12188,-55.154999
12189,-48.224157
12190,-116.898889
12191,-22.512793
12192,-21.57252
12193,-41.444068
12194,-24.645776
12195,-47.839045
12196,-31.967579
12197,-29.746469
12198,-65.964999
12199,-49.971024
12200,-28.395822
12201,-131.714009
12202,-21.376689
12203,-31.858554
12204,-17.227745
12205,-27.227384
12206,-158.232106
12207,-42.077397
12208,-39.48594
12209,-23.569061
12210,-75.431109
12211,-14.491836
12212,-81.372258
12213,-22.216245
12214,-123.367644
12215,-145.878142
12216,-40.97758
12217,-57.353135
12218,-23.870577
12219,-86.343343
12220,-50.868136
12221,-21.210349
12222,-63.035876
12223,-115.233929
12224,-103.68998
12225,-80.550462
12226,-21.49646
12227,-20.436725
12228,-49.018874
12229,-26.561628
12230,-33.462046
12231,-23.602134
12232,-42.90851
12233,-99.061435
12234,-38.723971
12235,-25.635711
12236,-186.01638
12237,-22.425324
12238,-47.634202
12239,-19.37538
12240,-30.476172
12241,-27.109094
12242,-166.587528
12243,-16.147132
12244,-83.548235
12245,-96.033872
12246,-52.96185
12247,-50.207755
12248,-18.178832
12249,-24.820178
12250,-43.534706
12251,-69.692939
12252,-51.012941
12253,-23.427561
12254,-41.19832
12255,-42.356357
12256,-96.341097
12257,-24.270123
12258,-63.707923
12259,-27.374386
12260,-60.970468
12261,-46.185912
12262,-23.161928
12263,-38.292065
12264,-31.668086
12265,-21.595043
12266,-26.722073
12267,-56.127781
12268,-18.043489
12269,-19.577404
12270,-116.221084
12271,-225.563301
12272,-23.250929
12273,-20.311342
12274,-45.503954
12275,-80.811119
12276,-27.419241
12277,-18.676261
12278,-49.873533
12279,-38.181217
12280,-74.652883
12281,-38.144729
12282,-105.215538
12283,-25.118684
12284,-46.815641
12285,-20.609555
12286,-32.269511
12287,-79.90177
12288,-43.777646
12289,-57.492606
12290,-61.114709
12291,-48.197862
12292,-801.306149
12293,-23.602164
12294,-36.144694
12295,-18.239268
12296,-337.216798
12297,-23.20498
12298,-37.496152
12299,-92.122189
12300,-50.093287
12301,-36.228396
12302,-23.033636
12303,-24.598762
12304,-29.664621
12305,-103.250723
12306,-20.935617
12307,-19.786895
12308,-45.12788
12309,-34.002901
12310,-29.382332
12311,-65.356149
12312,-1154.348922
12313,-85.486717
12314,-51.139597
12315,-21.231602
12316,-20.502161
12317,-27.349122
12318,-47.622326
12319,-37.196227
12320,-24.190836
12321,-54.425467
12322,-30.918666
12323,-38.211835
12324,-32.572121
12325,-67.54563
12326,-58.30671
12327,-24.226874
12328,-44.292445
12329,-150.221975
12330,-53.043433
12331,-257.404041
12332,-64.402798
12333,-99.067203
12334,-20.243117
12335,-79.47256
12336,-39.935399
12337,-18.005046
12338,-24.524016
12339,-95.698762
12340,-50.965571
12341,-29.526043
12342,-33.695455
12343,-171.298635
12344,-98.689007
12345,-34.098192
12346,-50.966689
12347,-39.201493
12348,-32.654584
12349,-25.031532
12350,-19.709007
12351,-26.648892
12352,-54.524126
12353,-57.639839
12354,-44.510274
12355,-73.165371
12356,-139.646774
12357,-40.82686
12358,-76.553706
12359,-25.114029
12360,-31.548562
12361,-63.592044
12362,-38.095811
12363,-76.756439
12364,-46.353977
12365,-49.621025
12366,-25.575855
12367,-59.204167
12368,-22.22188
12369,-41.775448
12370,-58.772048
12371,-20.042815
12372,-80.943027
12373,-139.291175
12374,-39.583524
12375,-212.918087
12376,-25.526701
12377,-30.378539
12378,-22.859447
12379,-19.488775
12380,-65.120568
12381,-35.123767
12382,-25.017879
12383,-22.925974
12384,-19.301195
12385,-24.684005
12386,-214.793261
12387,-69.687293
12388,-28.249319
12389,-33.290879
12390,-32.221744
12391,-22.476601
12392,-39.872282
12393,-23.608371
12394,-28.210408
12395,-25.361439
12396,-75.74501
12397,-90.296751
12398,-37.95151
12399,-26.087262
12400,-46.191215
12401,-66.583698
12402,-85.893078
12403,-42.103986
12404,-29.783391
12405,-33.469169
12406,-31.07718
12407,-47.347391
12408,-135.567795
12409,-59.76307
12410,-31.17732
12411,-31.372547
12412,-33.730745
12413,-50.880094
12414,-60.568612
12415,-44.237844
12416,-34.684004
12417,-19.919316
12418,-42.549095
12419,-56.517331
12420,-42.149565
12421,-29.7067
12422,-56.69761
12423,-28.619083
12424,-22.189435
12425,-90.954749
12426,-38.705347
12427,-38.276058
12428,-23.720139
12429,-17.573479
12430,-25.57384
12431,-34.584164
12432,-59.585491
12433,-50.939257
12434,-28.492704
12435,-48.870513
12436,-36.333212
12437,-33.668798
12438,-93.407601
12439,-30.066312
12440,-19.022027
12441,-25.706407
12442,-24.417826
12443,-26.360789
12444,-67.083304
12445,-91.600559
12446,-144.163905
12447,-108.326573
12448,-25.074315
12449,-22.430274
12450,-29.143845
12451,-36.360938
12452,-31.395892
12453,-124.029716
12454,-80.176164
12455,-40.487399
12456,-19.702838
12457,-67.543826
12458,-29.068633
12459,-46.289871
12460,-17.876336
12461,-100.711015
12462,-44.148659
12463,-30.65393
12464,-66.390421
12465,-19.705759
12466,-27.075512
12467,-111.168357
12468,-21.398763
12469,-134.92211
12470,-23.35
12471,-18.667463
12472,-133.425486
12473,-32.335418
12474,-43.900722
12475,-21.615804
12476,-28.215435
12477,-51.939578
12478,-29.310952
12479,-14.173947
12480,-18.275964
12481,-59.811256
12482,-24.471796
12483,-76.889902
12484,-26.582671
12485,-213.112515
12486,-21.819979
12487,-28.048728
12488,-21.818439
12489,-32.904574
12490,-45.944659
12491,-23.065888
12492,-86.996918
12493,-62.060761
12494,-44.545192
12495,-120.298438
12496,-37.904493
12497,-66.150754
12498,-19.937691
12499,-105.165997
12500,-39.530726
12501,-718.600216
12502,-285.489168
12503,-26.859032
12504,-19.103688
12505,-39.442278
12506,-19.329579
12507,-32.433708
12508,-21.551465
12509,-83.428152
12510,-24.294009
12511,-34.011714
12512,-27.586171
12513,-80.620071
12514,-59.004799
12515,-67.176484
12516,-45.344371
12517,-69.403189
12518,-125.482997
12519,-36.614322
12520,-56.865241
12521,-20.838626
12522,-22.752241
12523,-48.704216
12524,-23.382595
12525,-42.377398
12526,-24.815059
12527,-97.257879
12528,-121.39337
12529,-52.775506
12530,-35.678584
12531,-124.585399
12532,-66.725537
12533,-21.893055
12534,-109.346772
12535,-95.511608
12536,-26.624505
12537,-28.702607
12538,-20.109766
12539,-35.05285
12540,-49.063359
12541,-48.519861
12542,-74.152694
12543,-80.626159
12544,-31.608222
12545,-18.248981
