Episodes,Reward
3627,291.505727
3628,268.602103
3629,408.379615
3630,215.703106
3631,407.96763
3632,327.398998
3633,217.41203
3634,285.948672
3635,484.157278
3636,495.850217
3637,358.523109
3638,120.898266
3639,326.554177
3640,204.405498
3641,221.948891
3642,308.022083
3643,638.657343
3644,361.845129
3645,381.545244
3646,215.321178
3647,252.94299
3648,305.15814
3649,333.566309
3650,260.189839
3651,467.411624
3652,281.558601
3653,372.612486
3654,295.729985
3655,214.317791
3656,249.926032
3657,333.759318
3658,238.014878
3659,540.284026
3660,325.766325
3661,385.379531
3662,321.710003
3663,327.935537
3664,300.551463
3665,438.415501
3666,318.80515
3667,255.30093
3668,251.650254
3669,459.018342
3670,500.330086
3671,340.526488
3672,440.956222
3673,366.055663
3674,225.653314
3675,186.92706
3676,587.587094
3677,362.201675
3678,408.456587
3679,193.098011
3680,171.384357
3681,322.355005
3682,239.890938
3683,447.567188
3684,306.520846
3685,362.775717
3686,349.929908
3687,248.257042
3688,327.315472
3689,370.765109
3690,299.026679
3691,330.61424
3692,310.800604
3693,372.516577
3694,313.212091
3695,347.748703
3696,427.394796
3697,329.709911
3698,230.680332
3699,234.883574
3700,313.484331
3701,356.168774
3702,333.50397
3703,263.285849
3704,252.825574
3705,527.061173
3706,351.796375
3707,113.264704
3708,395.354257
3709,329.146662
3710,369.423157
3711,312.335605
3712,430.125936
3713,383.364825
3714,371.628735
3715,397.397436
3716,218.512962
3717,315.591775
3718,97.913003
3719,87.777434
3720,266.29975
3721,218.277559
3722,362.177416
3723,271.254485
3724,193.2404
3725,360.110138
3726,272.444485
3727,401.332561
3728,449.884637
3729,324.543136
3730,332.868047
3731,292.524874
3732,312.312674
3733,293.893644
3734,201.648078
3735,351.705478
3736,407.72718
3737,251.098526
3738,403.749758
3739,356.04493
3740,249.450456
3741,300.688736
3742,276.733281
3743,408.506075
3744,255.465502
3745,475.397583
3746,217.444102
3747,297.446999
3748,499.44672
3749,318.410003
3750,473.735453
3751,384.747286
3752,278.405999
3753,223.594958
3754,416.081026
3755,513.57951
3756,410.982973
3757,302.890272
3758,382.694651
3759,294.178668
3760,269.632645
3761,285.887138
3762,255.413303
3763,363.745427
3764,305.033442
3765,328.901702
3766,501.071375
3767,440.04378
3768,307.880697
3769,290.664966
3770,468.435702
3771,325.978939
3772,233.818521
3773,325.688397
3774,299.022294
3775,287.139267
3776,284.35524
3777,369.159962
3778,314.535191
3779,416.847135
3780,425.468962
3781,371.039016
3782,280.276118
3783,298.194879
3784,382.109387
3785,218.295643
3786,226.219464
3787,516.865952
3788,292.500016
3789,86.637827
3790,391.871193
3791,313.701702
3792,262.763227
3793,288.108815
3794,387.362838
3795,277.006618
3796,320.69339
3797,248.913479
3798,176.40317
3799,254.155533
3800,323.492034
3801,231.855022
3802,417.442004
3803,351.424792
3804,349.749482
3805,323.283744
3806,396.640789
3807,382.991031
3808,378.309624
3809,229.444187
3810,328.713147
3811,333.434059
3812,273.353223
3813,243.622903
3814,405.349823
3815,599.675567
3816,556.509362
3817,237.278948
3818,385.536233
3819,451.032795
3820,264.717426
3821,259.072035
3822,312.536778
3823,294.541837
3824,479.310245
3825,617.032295
3826,341.162546
3827,287.452849
3828,525.964923
3829,343.577373
3830,243.261037
3831,706.951324
3832,445.615616
3833,216.348476
3834,514.04425
3835,363.637826
3836,404.49125
3837,241.947515
3838,288.318433
3839,263.985706
3840,263.406032
3841,575.105137
3842,269.293033
3843,410.323621
3844,347.795699
3845,260.17346
3846,674.533058
3847,414.545843
3848,299.854208
3849,378.261885
3850,402.629783
3851,350.601197
3852,394.287918
3853,412.009958
3854,328.387655
3855,417.612467
3856,265.916617
3857,305.063063
3858,273.387032
3859,450.672795
3860,410.184192
3861,255.11858
3862,246.150713
3863,373.896831
3864,404.959891
3865,369.648927
3866,409.631735
3867,347.034114
3868,338.427119
3869,300.411725
3870,332.89897
3871,382.528411
3872,457.368925
3873,321.696422
3874,229.080082
3875,308.187371
3876,324.479052
3877,393.300763
3878,304.053765
3879,288.908032
3880,364.454622
3881,288.080154
3882,355.057264
3883,229.118091
3884,339.805824
3885,244.991055
3886,276.195752
3887,430.422999
3888,539.746454
3889,321.140018
3890,366.143787
3891,262.649924
3892,338.910275
3893,404.453511
3894,359.370297
3895,213.762611
3896,296.004181
3897,237.861832
3898,321.752311
3899,284.238912
3900,371.015263
3901,316.968778
3902,237.919589
3903,541.513135
3904,307.13753
3905,406.305017
3906,323.551221
3907,159.636784
3908,365.536093
3909,267.847105
3910,305.24206
3911,486.739911
3912,282.974592
3913,225.579447
3914,472.819289
3915,386.887148
3916,383.867373
3917,499.932309
3918,377.347628
3919,363.642316
3920,374.601762
3921,333.920984
3922,378.54541
3923,451.603043
3924,341.660613
3925,282.495958
3926,285.179246
3927,354.284159
3928,329.807866
3929,345.22657
3930,318.60372
3931,386.270104
3932,462.571977
3933,384.563027
3934,301.979293
3935,351.991711
3936,274.621266
3937,295.51158
3938,276.639662
3939,325.251024
3940,355.579319
3941,351.046563
3942,233.026183
3943,295.560786
3944,560.396726
3945,293.186829
3946,335.372627
3947,288.584895
3948,322.437278
3949,445.338026
3950,267.828791
3951,305.479035
3952,326.348103
3953,301.472273
3954,434.67497
3955,263.222341
3956,369.609444
3957,456.560347
3958,339.16992
3959,671.31526
3960,267.36019
3961,340.977947
3962,382.853302
3963,307.880226
3964,316.262565
3965,335.420074
3966,290.689897
3967,402.840196
3968,283.582998
3969,402.88351
3970,317.59313
3971,335.554323
3972,431.946436
3973,371.261565
3974,485.994011
3975,354.536191
3976,376.234309
3977,261.012478
3978,338.041269
3979,337.885431
3980,416.779287
3981,334.598275
3982,318.527978
3983,267.676047
3984,324.497742
3985,236.259278
3986,246.300069
3987,316.728167
3988,323.288886
3989,222.573646
3990,319.584919
3991,280.434744
3992,302.73669
3993,278.029904
3994,245.48122
3995,268.279921
3996,350.385201
3997,337.798239
3998,352.391621
3999,234.456592
4000,236.291416
4001,435.229749
4002,283.947176
4003,373.81159
4004,321.668423
4005,393.001969
4006,313.732547
4007,327.421111
4008,287.501595
4009,604.772626
4010,281.643662
4011,449.17416
4012,271.586863
4013,475.186441
4014,265.344749
4015,302.041661
4016,327.607025
4017,348.736801
4018,205.50781
4019,315.138967
4020,521.278715
4021,337.909303
4022,361.424709
4023,178.546926
4024,488.07573
4025,323.284415
4026,301.246063
4027,408.122273
4028,197.559588
4029,341.603712
4030,269.394864
4031,329.350191
4032,327.952068
4033,641.160089
4034,353.62619
4035,366.197068
4036,428.570844
4037,293.83168
4038,400.472169
4039,320.972282
4040,299.877467
4041,369.841992
4042,486.367285
4043,317.49084
4044,336.084721
4045,276.001356
4046,324.656687
4047,337.263367
4048,316.147067
4049,304.185466
4050,288.162181
4051,345.379942
4052,544.081164
4053,321.444152
4054,275.391634
4055,361.726046
4056,370.001798
4057,576.73023
4058,330.723059
4059,232.346408
4060,213.65879
4061,337.872966
4062,309.2107
4063,331.975587
4064,210.745139
4065,385.562252
4066,337.400348
4067,550.3963
4068,310.39834
4069,367.29902
4070,349.705943
4071,264.171765
4072,288.094305
4073,438.247406
4074,325.70958
4075,605.204417
4076,363.25889
4077,318.248914
4078,326.022844
4079,324.162005
4080,300.891875
4081,467.069884
4082,341.958524
4083,360.725475
4084,517.346899
4085,380.126932
4086,257.821549
4087,360.422216
4088,263.542014
4089,567.700694
4090,321.748095
4091,297.716048
4092,570.604401
4093,406.794578
4094,516.660042
4095,298.060795
4096,481.346109
4097,381.751096
4098,262.225054
4099,381.107153
4100,296.316199
4101,429.941772
4102,285.343909
4103,247.750165
4104,214.199033
4105,323.80542
4106,373.090543
4107,406.643488
4108,330.222476
4109,315.901028
4110,249.999145
4111,320.232705
4112,246.37279
4113,234.524434
4114,229.347757
4115,428.723338
4116,341.624025
4117,263.59676
4118,350.42878
4119,413.224212
4120,373.129358
4121,346.567921
4122,353.853395
4123,350.172005
4124,354.982764
4125,402.112226
4126,360.153406
4127,379.83173
4128,222.573922
4129,319.215078
4130,485.679516
4131,286.707823
4132,235.482636
4133,280.528747
4134,242.302637
4135,190.273253
4136,380.786078
4137,301.024792
4138,356.705958
4139,194.358202
4140,253.34561
4141,274.246215
4142,414.385266
4143,276.081988
4144,301.076674
4145,350.240128
4146,297.502925
4147,230.999919
4148,289.468034
4149,297.309412
4150,285.80202
4151,380.862296
4152,286.794831
4153,500.876408
4154,290.323582
4155,338.256652
4156,331.612922
4157,163.980607
4158,300.727454
4159,279.498924
4160,242.122561
4161,325.650846
4162,376.307442
4163,255.52525
4164,394.287747
4165,375.232535
4166,312.432986
4167,287.962371
4168,230.267929
4169,370.318261
4170,351.798261
4171,406.143628
4172,591.697357
4173,254.31633
4174,352.952171
4175,450.11002
4176,278.141469
4177,334.202084
4178,292.718523
4179,303.206889
4180,433.794623
4181,317.468352
4182,292.776888
4183,328.060392
4184,236.025465
4185,262.252805
4186,429.88449
4187,349.037995
4188,298.202123
4189,334.476745
4190,284.349232
4191,359.974044
4192,231.974289
4193,298.102458
4194,418.927223
4195,378.609391
4196,330.74131
4197,242.305597
4198,461.725853
4199,371.314024
4200,388.282592
4201,358.417267
4202,261.600711
4203,349.452996
4204,268.892891
4205,221.736692
4206,311.755086
4207,335.439384
4208,442.061116
4209,234.094253
4210,444.500716
4211,334.479289
4212,307.236094
4213,563.363597
4214,377.949467
4215,308.493088
4216,396.198027
4217,406.286197
4218,365.581572
4219,327.896638
4220,396.351153
4221,481.339133
4222,382.584109
4223,293.305345
4224,440.437597
4225,257.195801
4226,373.120967
4227,323.496411
4228,348.133402
4229,447.00773
4230,265.923953
4231,430.162655
4232,311.41622
4233,428.984384
4234,314.937327
4235,295.350592
4236,242.492775
4237,284.402142
4238,396.433226
4239,413.313303
4240,187.025034
4241,416.295912
4242,307.369801
4243,327.30736
4244,354.199236
4245,405.197732
4246,314.004932
4247,376.282697
4248,327.983323
4249,410.490592
4250,339.361041
4251,276.614852
4252,299.419178
4253,328.600319
4254,328.944495
4255,185.00146
4256,341.647521
4257,535.657781
4258,302.831688
4259,407.764196
4260,228.326897
4261,283.118653
4262,612.245481
4263,236.965007
4264,358.683921
4265,493.243566
4266,355.346869
4267,411.952581
4268,197.925719
4269,456.254714
4270,655.09933
4271,284.014138
4272,407.132231
4273,321.781074
4274,312.60623
4275,306.782774
4276,260.03431
4277,300.159492
4278,400.339045
4279,473.643312
4280,288.928741
4281,411.546579
4282,328.460797
4283,344.972353
4284,440.57086
4285,381.469771
4286,251.085158
4287,307.853568
4288,305.40944
4289,236.057128
4290,272.30016
4291,323.50818
4292,288.875217
4293,244.252903
4294,365.034084
4295,445.364682
4296,264.326564
4297,272.33691
4298,256.180791
4299,381.566465
4300,331.226495
4301,342.006471
4302,298.79087
4303,265.92355
4304,453.761364
4305,298.303907
4306,257.736607
4307,431.440744
4308,347.273921
4309,374.166259
4310,361.548594
4311,386.663601
4312,354.478859
4313,573.799141
4314,272.33627
4315,317.909695
4316,346.793456
4317,289.12123
4318,382.144873
4319,269.282619
4320,253.630482
4321,400.980606
4322,274.132648
4323,261.43621
4324,420.775234
4325,421.282184
4326,311.47841
4327,505.617375
4328,265.592699
4329,188.739984
4330,292.654846
4331,353.563851
4332,303.557823
4333,567.213303
4334,273.895521
4335,243.21537
4336,192.81825
4337,374.98514
4338,258.133887
4339,235.78304
4340,388.155954
4341,352.076126
4342,341.945062
4343,329.547102
4344,353.035099
4345,209.503371
4346,277.65216
4347,215.214639
4348,370.742364
4349,278.276514
4350,285.214915
4351,279.565087
4352,285.681663
4353,214.735378
4354,302.931667
4355,304.092248
4356,475.897113
4357,286.747701
4358,208.434224
4359,277.376348
4360,360.72718
4361,307.21545
4362,283.073937
4363,416.618343
4364,298.981526
4365,517.450661
4366,414.244772
4367,683.235749
4368,338.384275
4369,324.610183
4370,233.55952
4371,297.848594
4372,256.160389
4373,307.649747
4374,383.029428
4375,345.924343
4376,281.468366
4377,276.781471
4378,330.962346
4379,312.364015
4380,339.411903
4381,338.455973
4382,252.062517
4383,494.696833
4384,316.931225
4385,306.362948
4386,431.967824
4387,295.969429
4388,286.737236
4389,438.238738
4390,348.355819
4391,239.047183
4392,359.149747
4393,336.425932
4394,393.28149
4395,379.652257
4396,226.508182
4397,420.609691
4398,202.214809
4399,330.860507
4400,298.277383
4401,306.162293
4402,465.358102
4403,330.357933
4404,463.365906
4405,297.622175
4406,355.700372
4407,336.286461
4408,283.830633
4409,287.638937
4410,379.446949
4411,298.876423
4412,265.753891
4413,453.42967
4414,238.016678
4415,337.893593
4416,478.351713
4417,496.429515
4418,333.581672
4419,374.491952
4420,329.331726
4421,252.893871
4422,292.611741
4423,242.05021
4424,374.974829
4425,204.325699
4426,245.900539
4427,368.547619
4428,271.26996
4429,218.817547
4430,323.446728
4431,262.063601
4432,288.771759
4433,242.615327
4434,238.824439
4435,307.766056
4436,385.73541
4437,329.730133
4438,225.690515
4439,360.81843
4440,252.928292
4441,331.084092
4442,334.163117
4443,453.805811
4444,287.009117
4445,311.988339
4446,256.016888
4447,228.271657
4448,341.001431
4449,537.462826
4450,410.518455
4451,301.173431
4452,264.032903
4453,459.004677
4454,301.679096
4455,339.969771
4456,359.410536
4457,399.201915
4458,341.640992
4459,322.283341
4460,343.165238
4461,340.370474
4462,326.204065
4463,232.063486
4464,436.038599
4465,311.940385
4466,298.77494
4467,666.523372
4468,196.255844
4469,366.100154
4470,284.631395
4471,291.794115
4472,294.408528
4473,300.515673
4474,299.651828
4475,386.856496
4476,380.01343
4477,321.521376
4478,302.299247
4479,375.231672
4480,286.393729
4481,313.341656
4482,286.154849
4483,341.933872
4484,335.739035
4485,238.171913
4486,345.83981
4487,491.06579
4488,362.731818
4489,237.04624
4490,227.915808
4491,204.199842
4492,332.512243
4493,257.71211
4494,604.297102
4495,204.460794
4496,331.200112
4497,317.184797
4498,246.872643
4499,353.654335
4500,319.245861
4501,391.664001
4502,302.292393
4503,371.876141
4504,318.136465
4505,268.611204
4506,268.53048
4507,297.46983
4508,288.722245
4509,248.279961
4510,315.444061
4511,441.333599
4512,385.99231
4513,395.423656
4514,275.458836
4515,143.697693
4516,478.1585
4517,293.995366
4518,291.932804
4519,435.781528
4520,324.339547
4521,267.600013
4522,298.197552
4523,298.784975
4524,276.241447
4525,342.818413
4526,529.666837
4527,469.343769
4528,407.939608
4529,373.257426
4530,255.547242
4531,254.032364
4532,354.932005
4533,241.755671
4534,262.637045
4535,333.44772
4536,269.437393
4537,348.004422
4538,410.461859
4539,172.779731
4540,341.882753
4541,314.812455
4542,319.837696
4543,386.663567
4544,358.507527
4545,280.502703
4546,314.865469
4547,341.926261
4548,311.123882
4549,232.428343
4550,186.557218
4551,257.915736
4552,279.088436
4553,391.897377
4554,473.651311
4555,428.089491
4556,192.461675
4557,249.697259
4558,358.553093
4559,332.264698
4560,263.986438
4561,455.867273
4562,407.134574
4563,541.304191
4564,348.179411
4565,327.680684
4566,312.398979
4567,278.28693
4568,377.742553
4569,298.251406
4570,335.94162
4571,291.101686
4572,357.667282
4573,290.925631
4574,158.975582
4575,289.642461
4576,297.672866
4577,282.744337
4578,286.493543
4579,399.604938
4580,325.257804
4581,470.104979
4582,282.535562
4583,296.037826
4584,296.602612
4585,273.542556
4586,296.891674
4587,229.389368
4588,245.223315
4589,409.559167
4590,240.525549
4591,370.58652
4592,399.694033
4593,336.185822
4594,462.179202
4595,325.553985
4596,237.248361
4597,286.605442
4598,288.909568
4599,373.85043
4600,215.961899
4601,290.056769
4602,217.968531
4603,335.474959
4604,257.608383
4605,421.491021
4606,385.78113
4607,463.220802
4608,225.390923
4609,292.496329
4610,251.239708
4611,388.642188
4612,257.81304
4613,234.114596
4614,356.500339
4615,268.064681
4616,541.343834
4617,302.550015
4618,377.782115
4619,195.668117
4620,303.61743
4621,249.176023
4622,379.724565
4623,318.454288
4624,418.623224
4625,309.95208
4626,532.742601
4627,285.922167
4628,397.032825
4629,278.369845
4630,226.571294
4631,358.335054
4632,309.255726
4633,320.165509
4634,228.022354
4635,331.026968
4636,261.567681
4637,365.232897
4638,250.707774
4639,250.126899
4640,398.37428
4641,327.427746
4642,344.457175
4643,280.27456
4644,301.122185
4645,230.496039
4646,361.270958
4647,306.701979
4648,218.722137
4649,357.227072
4650,261.510508
4651,423.316279
4652,244.778308
4653,380.929758
4654,335.222524
4655,379.015692
4656,366.960839
4657,470.87016
4658,415.729014
4659,270.199035
4660,399.021632
4661,329.22609
4662,249.208289
4663,219.539961
4664,534.909911
4665,435.261955
4666,458.556818
4667,222.687861
4668,167.280097
4669,310.910295
4670,363.905231
4671,166.23652
4672,312.143321
4673,447.977946
4674,381.938941
4675,455.647032
4676,228.69403
4677,213.094143
4678,415.454878
4679,295.68833
4680,298.437641
4681,245.412438
4682,377.906361
4683,273.345898
4684,297.02874
4685,310.101864
4686,419.899903
4687,334.102642
4688,384.430444
4689,358.025142
4690,463.62739
4691,483.777663
4692,374.075319
4693,410.032251
4694,339.303058
4695,349.293365
4696,360.387775
4697,188.964116
4698,283.426156
4699,353.883005
4700,317.380056
4701,425.25277
4702,232.940411
4703,394.848466
4704,242.666894
4705,314.002345
4706,308.167138
4707,250.181897
4708,300.246299
4709,292.543099
4710,388.483925
4711,348.588568
4712,208.149724
4713,310.705808
4714,319.58612
4715,248.68639
4716,338.798967
4717,217.910486
4718,412.918273
4719,302.848526
4720,503.23013
4721,399.860112
4722,332.989107
4723,224.400669
4724,350.869172
4725,338.343998
4726,274.097048
4727,208.216777
4728,308.165611
4729,418.062678
4730,294.408296
4731,147.997706
4732,522.474054
4733,269.864976
4734,327.7131
4735,329.825619
4736,329.807694
4737,312.584384
4738,420.662531
4739,357.58806
4740,364.238158
4741,215.696781
4742,331.14952
4743,528.988471
4744,155.360376
4745,323.230579
4746,257.884278
4747,371.09812
4748,319.442456
4749,346.656876
4750,393.964005
4751,417.271788
4752,348.076826
4753,178.158758
4754,494.859313
4755,346.03243
4756,432.244493
4757,349.545104
4758,317.598267
4759,419.703918
4760,383.511775
4761,311.859776
4762,487.125014
4763,299.384275
4764,308.143748
4765,249.585061
4766,249.473749
4767,253.356797
4768,369.028662
4769,242.649483
4770,303.975793
4771,314.813412
4772,432.702754
4773,184.626371
4774,356.802648
4775,361.86947
4776,482.567408
4777,262.561316
4778,395.090558
4779,283.386958
4780,345.182885
4781,270.276114
4782,520.55592
4783,351.502512
4784,275.565971
4785,224.101831
4786,285.947355
4787,294.482418
4788,397.593989
4789,385.897176
4790,346.58757
4791,385.582307
4792,304.47362
4793,488.338626
4794,267.399762
4795,379.645158
4796,354.077304
4797,325.285797
4798,252.399625
4799,402.54834
4800,332.468824
4801,333.325799
4802,453.495715
4803,329.678816
4804,312.993038
4805,310.794649
4806,239.758901
4807,344.148559
4808,541.951282
4809,240.845796
4810,248.2574
4811,275.144989
4812,440.53887
4813,478.862521
4814,375.981982
4815,347.756406
4816,303.811459
4817,197.680341
4818,256.03349
4819,265.190693
4820,315.712455
4821,339.972209
4822,363.199364
4823,264.797808
4824,248.709983
4825,325.268345
4826,246.191507
4827,333.021298
4828,298.669009
4829,272.68121
4830,265.600564
4831,418.511612
4832,411.349902
4833,372.940737
4834,261.857913
4835,329.544698
4836,522.417817
4837,346.835238
4838,270.090376
4839,264.656516
4840,247.452409
4841,252.466782
4842,347.570012
4843,312.022267
4844,309.950891
4845,265.998528
4846,271.940918
4847,222.912875
4848,245.48049
4849,255.264579
4850,296.980568
4851,292.64403
4852,240.088752
4853,264.534381
4854,306.009869
4855,424.504404
4856,409.136986
4857,239.469977
4858,324.900809
4859,356.766403
4860,545.494474
4861,295.004284
4862,230.33967
4863,266.708293
4864,327.254189
4865,444.275102
4866,498.724408
4867,271.424057
4868,232.742627
4869,330.888914
4870,347.436584
4871,552.166812
4872,258.79159
4873,161.988985
4874,333.936667
4875,309.043577
4876,239.786776
4877,362.839775
4878,446.323594
4879,301.217248
4880,336.755444
4881,398.781963
4882,302.916642
4883,313.319276
4884,362.460613
4885,380.713067
4886,391.415797
4887,288.265915
4888,220.458578
4889,97.896648
4890,398.127498
4891,338.715673
4892,242.983114
4893,394.716378
4894,261.639625
4895,261.914573
4896,235.114196
4897,498.092081
4898,244.527479
4899,403.221954
4900,253.067387
4901,325.76424
4902,433.188275
4903,463.266657
4904,299.383783
4905,291.12273
4906,488.486047
4907,397.636715
4908,264.75939
4909,359.595471
4910,407.721015
4911,418.050981
4912,320.980579
4913,432.91137
4914,338.422036
4915,269.624727
4916,290.827169
4917,401.169425
4918,378.847478
4919,402.123895
4920,221.116235
4921,362.335794
4922,283.620797
4923,472.023587
4924,389.875827
4925,398.021746
4926,279.332411
4927,233.474743
4928,283.304879
4929,257.46564
4930,246.251636
4931,352.301704
4932,398.290996
4933,464.257959
4934,508.049155
4935,356.766322
4936,338.971142
4937,213.55261
4938,344.337162
4939,225.016344
4940,265.427142
4941,390.835382
4942,221.572336
4943,319.181976
4944,298.98195
4945,325.924189
4946,359.506621
4947,317.071873
4948,545.666902
4949,327.317175
4950,478.137288
4951,455.572755
4952,484.262676
4953,329.892189
4954,315.745652
4955,291.469297
4956,291.037941
4957,336.684022
4958,244.03891
4959,306.678703
4960,465.480078
4961,272.73098
4962,279.464345
4963,285.589006
4964,455.447979
4965,277.506068
4966,362.009833
4967,353.992049
4968,399.641685
4969,599.442713
4970,356.806872
4971,307.261777
4972,199.960373
4973,402.284576
4974,301.414674
4975,323.628556
4976,346.296398
4977,312.619776
4978,282.852156
4979,262.995903
4980,351.002777
4981,246.405265
4982,433.159634
4983,284.531686
4984,334.463458
4985,374.875167
4986,276.569058
4987,313.641777
4988,332.623636
4989,442.413103
4990,337.926236
4991,330.440729
4992,339.99021
4993,254.020948
4994,318.218867
4995,288.064777
4996,326.948651
4997,421.047829
4998,386.152617
4999,528.974656
5000,347.763961
5001,267.847253
5002,335.778747
5003,492.617862
5004,441.547153
5005,351.299404
5006,367.875022
5007,501.828539
5008,325.632765
5009,348.44183
5010,335.920154
5011,570.185186
5012,372.326041
5013,243.451117
5014,325.833174
5015,390.770376
5016,294.935446
5017,361.824073
5018,383.12936
5019,396.119349
5020,316.910348
5021,306.740952
5022,246.021783
5023,394.065189
5024,305.989078
5025,510.291198
5026,413.172868
5027,625.274945
5028,283.67567
5029,319.180848
5030,338.832481
5031,232.097827
5032,274.159931
5033,408.482876
5034,300.566977
5035,318.937923
5036,283.776786
5037,337.504594
5038,372.72041
5039,569.122005
5040,295.727102
5041,429.419827
5042,311.897273
5043,299.897849
5044,221.637844
5045,254.465871
5046,315.505726
5047,287.244075
5048,359.627275
5049,276.006328
5050,354.730338
5051,424.545845
5052,565.623267
5053,293.931761
5054,361.486071
5055,281.469242
5056,378.819488
5057,357.581395
5058,393.897266
5059,305.177709
5060,303.096165
5061,286.701223
5062,324.617793
5063,307.498102
5064,320.768056
5065,343.679183
5066,360.475089
5067,290.541872
5068,357.458649
5069,359.972242
5070,304.215625
5071,380.122915
5072,328.598329
5073,426.799896
5074,259.714364
5075,295.164838
5076,267.369536
5077,400.454748
5078,362.634834
5079,298.56141
5080,497.134445
5081,306.966701
5082,356.55208
5083,262.660815
5084,315.268109
5085,312.025399
5086,317.164626
5087,374.758725
5088,392.974025
5089,282.127841
5090,283.087701
5091,405.225833
5092,342.495333
5093,293.643154
5094,329.74882
5095,327.226096
5096,360.681477
5097,461.795619
5098,538.308363
5099,569.420796
5100,462.774337
5101,306.928705
5102,331.324477
5103,296.325143
5104,296.4243
5105,372.842
5106,458.691161
5107,436.574008
5108,213.72395
5109,310.147348
5110,288.178583
5111,442.011605
5112,279.003389
5113,317.730325
5114,295.107848
5115,205.175135
5116,283.164051
5117,356.799862
5118,267.166455
5119,505.576408
5120,309.864802
5121,273.372437
5122,989.700782
5123,320.998816
5124,364.164483
5125,289.19846
5126,275.413395
5127,396.420452
5128,256.559653
5129,270.899906
5130,395.342741
5131,203.667679
5132,203.970437
5133,309.02004
5134,313.00312
5135,256.73646
5136,326.359778
5137,349.23741
5138,382.03876
5139,399.722771
5140,389.400053
5141,480.33408
5142,269.182553
5143,385.137816
5144,382.847522
5145,402.419907
5146,338.412118
5147,325.829363
5148,354.740619
5149,320.883679
5150,332.444711
5151,311.073957
5152,250.259805
5153,395.226546
5154,275.673164
5155,304.812427
5156,354.152242
5157,300.793391
5158,440.971208
5159,557.112369
5160,259.802917
5161,511.214236
5162,366.116841
5163,300.728177
5164,293.752728
5165,491.601932
5166,342.327337
5167,323.951017
5168,284.731972
5169,469.565162
5170,372.473985
5171,334.685189
5172,345.830833
5173,283.875157
5174,331.35539
5175,222.674778
5176,246.783728
5177,251.368953
5178,299.783174
5179,342.113128
5180,456.933689
5181,605.380062
5182,414.777995
5183,373.312892
5184,410.156417
5185,255.573114
5186,327.215296
5187,360.68567
5188,429.558703
5189,306.886085
5190,348.824195
5191,288.96688
5192,297.190463
5193,306.281954
5194,274.521039
5195,319.171561
5196,413.10728
5197,333.002779
5198,310.58763
5199,287.776071
5200,290.256289
5201,309.915324
5202,458.217776
5203,270.087121
5204,327.507282
5205,583.585104
5206,409.478564
5207,248.593317
5208,253.069327
5209,219.334661
5210,276.032435
5211,333.337576
5212,267.270855
5213,379.163362
5214,268.895503
5215,280.073195
5216,359.985128
5217,253.224763
5218,582.480592
5219,213.325949
5220,259.323426
5221,450.121248
5222,331.685651
5223,444.72639
5224,487.331473
5225,336.337189
5226,444.143766
5227,303.782631
5228,443.712387
5229,239.177503
5230,259.919447
5231,352.491292
5232,309.981951
5233,255.182192
5234,458.920416
5235,339.795581
5236,255.474742
5237,282.573122
5238,425.817217
5239,372.219422
5240,459.838213
5241,469.068672
5242,599.856995
5243,262.101584
5244,379.043762
5245,456.251573
5246,574.857975
5247,390.253818
5248,360.683493
5249,299.614289
5250,353.494195
5251,334.554303
5252,250.229683
5253,386.534127
5254,479.796457
5255,318.712333
5256,285.247471
5257,499.770474
5258,257.101441
5259,271.314084
5260,357.674634
5261,230.229551
5262,430.664083
5263,258.476194
5264,353.0385
5265,319.905828
5266,486.148302
5267,336.424199
5268,314.295103
5269,322.618021
5270,416.699752
5271,387.954857
5272,330.937244
5273,304.13613
5274,388.467862
5275,473.040411
5276,482.863772
5277,481.417574
5278,461.474197
5279,311.693163
5280,396.086085
5281,313.251828
5282,313.533355
5283,446.079924
5284,580.532115
5285,382.90465
5286,312.671176
5287,361.188497
5288,307.98714
5289,398.270715
5290,356.610466
5291,267.9448
5292,390.20491
5293,381.202198
5294,426.462448
5295,400.870127
5296,266.366746
5297,336.735633
5298,338.514495
5299,319.978602
5300,361.866732
5301,325.595461
5302,190.956713
5303,456.832174
5304,621.33036
5305,327.539481
5306,549.657698
5307,294.624864
5308,197.89618
5309,327.261192
5310,360.920312
5311,334.571622
5312,404.165516
5313,373.019835
5314,313.933287
5315,527.699796
5316,210.115135
5317,334.674377
5318,306.457526
5319,296.717919
5320,425.60643
5321,343.259601
5322,314.303653
5323,310.482304
5324,174.448103
5325,354.959601
5326,380.313358
5327,249.316722
5328,321.696578
5329,503.371711
5330,362.014214
5331,332.580555
5332,372.776797
5333,284.486854
5334,476.462979
5335,266.537354
5336,452.328535
5337,218.552128
5338,326.373636
5339,423.597808
5340,285.828101
5341,304.599639
5342,365.383889
5343,360.018731
5344,448.816144
5345,342.933023
5346,360.111197
5347,323.318103
5348,370.261108
5349,404.131792
5350,385.350773
5351,465.107083
5352,516.120788
5353,321.765882
5354,348.587887
5355,334.249287
5356,325.999737
5357,298.218689
5358,391.974593
5359,326.471395
5360,418.866363
5361,232.447464
5362,369.586641
5363,405.232043
5364,407.852455
5365,291.587063
5366,344.857862
5367,326.120634
5368,258.130348
5369,270.934139
5370,317.501097
5371,225.49788
5372,299.933193
5373,395.751239
5374,290.681912
5375,284.823938
