r,l,t
260.189839,53,160.873648
467.411624,91,160.958824
281.558601,60,160.95821
372.612486,81,161.014071
295.729985,60,161.189174
214.317791,47,161.22373
249.926032,52,161.222342
333.759318,71,161.235027
238.014878,52,161.385022
540.284026,120,161.383676
325.766325,66,161.392088
385.379531,77,161.438555
321.710003,62,161.492969
327.935537,73,161.491268
300.551463,72,161.523546
438.415501,96,161.621915
318.80515,66,161.655776
255.30093,56,161.670434
251.650254,53,161.732615
459.018342,96,161.814818
500.330086,114,161.880994
340.526488,71,161.977741
440.956222,100,161.96634
366.055663,78,161.972578
225.653314,50,162.021866
186.92706,39,162.045751
587.587094,123,162.033808
362.201675,77,162.067368
408.456587,95,162.101176
193.098011,40,162.158197
171.384357,38,162.197492
322.355005,70,162.362339
239.890938,54,162.426874
447.567188,90,162.474024
306.520846,68,162.468066
362.775717,77,162.490982
349.929908,80,162.493711
248.257042,57,162.509406
327.315472,67,162.590735
370.765109,73,162.692202
299.026679,72,162.745005
330.61424,69,162.767236
310.800604,75,162.78365
372.516577,73,162.81403
313.212091,62,162.856686
347.748703,83,162.847898
427.394796,99,162.92405
329.709911,66,162.985334
230.680332,52,163.004621
234.883574,55,163.033721
313.484331,68,163.139542
356.168774,69,163.152971
333.50397,79,163.155638
263.285849,62,163.179258
252.825574,56,163.218641
527.061173,113,163.235881
351.796375,69,163.303834
113.264704,25,163.29923
395.354257,77,163.368911
329.146662,71,163.461733
369.423157,75,163.465358
312.335605,62,163.604028
430.125936,88,163.650768
383.364825,87,163.721272
371.628735,75,163.745555
397.397436,86,163.784321
218.512962,46,163.781387
315.591775,71,163.788892
97.913003,21,163.805194
87.777434,19,163.857944
266.29975,59,163.871536
218.277559,47,163.853478
362.177416,75,163.893334
271.254485,56,164.037257
193.2404,46,164.052112
360.110138,73,164.089148
272.444485,58,164.112256
401.332561,79,164.126265
449.884637,103,164.175883
324.543136,69,164.194075
332.868047,80,164.213369
292.524874,59,164.287959
312.312674,69,164.370241
293.893644,61,164.370505
201.648078,46,164.379492
351.705478,72,164.400292
407.72718,85,164.399057
251.098526,53,164.424563
403.749758,89,164.52195
356.04493,72,164.553954
249.450456,58,164.578991
300.688736,61,164.597368
276.733281,67,164.61173
408.506075,79,165.10291
255.465502,55,165.143854
475.397583,94,165.196197
217.444102,46,165.199739
297.446999,59,165.226894
499.44672,118,165.259243
318.410003,65,165.283703
473.735453,100,165.360146
384.747286,78,165.420612
278.405999,57,165.465466
223.594958,50,165.477706
416.081026,83,165.547487
513.57951,107,165.589983
410.982973,101,165.61428
302.890272,69,165.66217
382.694651,90,165.670616
294.178668,60,165.682576
269.632645,60,165.717438
285.887138,68,165.761395
255.413303,53,165.849515
363.745427,76,165.882948
305.033442,60,165.93164
328.901702,63,166.009719
501.071375,106,166.059425
440.04378,85,166.052079
307.880697,72,166.088416
290.664966,61,166.118617
468.435702,100,166.123776
325.978939,65,166.45509
233.818521,47,166.503804
325.688397,68,166.526207
299.022294,62,166.616662
287.139267,58,166.627082
284.35524,57,166.657946
369.159962,78,166.671857
314.535191,69,166.794242
416.847135,83,166.814497
425.468962,100,166.844647
371.039016,74,166.842953
280.276118,57,166.92272
298.194879,70,166.942895
382.109387,74,167.004614
218.295643,51,167.024505
226.219464,50,167.061108
516.865952,104,167.068077
292.500016,58,167.095829
86.637827,19,167.1599
391.871193,85,167.211485
313.701702,74,167.267864
262.763227,56,167.300895
288.108815,63,167.308955
387.362838,86,167.34273
277.006618,71,167.4032
320.69339,63,167.399122
248.913479,54,167.41855
176.40317,40,167.437083
254.155533,54,167.52942
323.492034,78,167.553295
231.855022,55,167.9283
417.442004,88,167.97899
351.424792,78,167.970703
349.749482,73,168.002101
323.283744,67,168.015809
396.640789,90,168.086937
382.991031,74,168.125151
378.309624,74,168.149054
229.444187,48,168.158137
328.713147,67,168.199259
333.434059,67,168.278151
273.353223,63,168.369214
243.622903,50,168.390354
405.349823,81,168.484286
599.675567,121,168.492422
556.509362,117,168.515703
237.278948,59,168.537066
385.536233,81,168.557665
451.032795,90,168.542583
264.717426,60,168.754346
259.072035,58,168.757419
312.536778,62,168.803071
294.541837,60,168.821847
479.310245,123,168.90625
617.032295,129,168.950812
341.162546,68,169.18822
287.452849,67,169.184763
525.964923,114,169.209822
343.577373,67,169.232152
243.261037,52,169.325361
706.951324,147,169.335143
445.615616,91,169.356524
216.348476,47,169.39331
514.04425,101,169.483325
363.637826,72,169.534919
404.49125,80,169.528387
241.947515,52,169.556583
288.318433,58,169.619138
263.985706,58,169.663315
263.406032,56,169.7922
575.105137,136,169.813946
269.293033,55,169.80937
410.323621,81,169.848531
347.795699,68,169.847161
260.17346,57,169.901842
674.533058,144,169.953372
414.545843,83,169.974064
299.854208,62,170.102147
378.261885,78,170.130981
402.629783,77,170.123247
350.601197,68,170.188028
394.287918,84,170.201911
412.009958,98,170.204968
328.387655,66,170.346573
417.612467,88,170.420499
265.916617,52,170.454537
305.063063,70,170.535972
273.387032,59,170.548239
450.672795,90,170.605016
410.184192,82,170.662463
255.11858,51,170.653674
246.150713,52,170.690437
373.896831,80,170.699174
404.959891,96,170.717572
369.648927,74,170.863889
409.631735,83,170.903184
347.034114,67,170.96964
338.427119,81,170.97017
300.411725,74,170.99462
332.89897,80,171.056756
382.528411,78,171.05891
457.368925,90,171.134471
321.696422,65,171.171666
229.080082,54,171.202426
308.187371,63,171.238894
324.479052,68,171.299711
393.300763,89,171.316236
304.053765,71,171.388747
288.908032,57,171.413087
364.454622,76,171.430732
288.080154,57,171.620309
355.057264,69,171.635099
229.118091,46,171.636419
339.805824,80,171.652281
244.991055,54,171.751905
276.195752,57,171.77562
430.422999,90,171.936995
539.746454,114,171.939934
321.140018,77,171.984025
366.143787,74,171.982923
262.649924,58,172.014834
338.910275,79,172.024899
404.453511,86,172.045475
359.370297,72,172.123171
213.762611,49,172.247375
296.004181,63,172.236512
237.861832,48,172.249867
321.752311,67,172.25344
284.238912,58,172.30232
371.015263,75,172.325673
316.968778,64,172.382767
237.919589,53,172.45762
541.513135,114,172.47796
307.13753,66,172.498442
406.305017,77,172.557619
323.551221,67,172.571534
159.636784,38,172.610687
365.536093,74,172.622103
267.847105,61,172.629917
305.24206,63,172.864886
486.739911,119,172.863276
282.974592,58,172.926626
225.579447,46,172.952843
472.819289,93,173.01368
386.887148,83,173.045703
383.867373,81,173.079582
499.932309,101,173.179536
377.347628,74,173.182615
363.642316,75,173.183756
374.601762,83,173.278762
333.920984,67,173.330897
378.54541,75,173.332852
451.603043,92,173.343066
341.660613,80,173.419364
282.495958,63,173.442717
285.179246,69,173.471634
354.284159,86,173.55819
329.807866,68,173.644228
345.22657,84,173.65807
318.60372,63,173.734355
386.270104,91,173.751349
462.571977,93,173.748586
384.563027,77,173.768937
301.979293,69,173.785913
351.991711,70,173.863332
274.621266,53,173.879666
295.51158,62,174.083453
276.639662,57,174.113161
325.251024,67,174.1361
355.579319,72,174.13822
351.046563,72,174.135542
233.026183,59,174.192771
295.560786,66,174.236473
560.396726,132,174.276368
293.186829,60,174.385263
335.372627,66,174.38803
288.584895,62,174.40115
322.437278,65,174.412613
445.338026,88,174.456686
267.828791,67,174.499743
305.479035,63,174.533626
326.348103,68,174.751748
301.472273,77,174.769623
434.67497,86,174.803858
263.222341,61,174.78982
369.609444,78,174.830353
456.560347,92,174.837189
339.16992,73,174.863573
671.31526,135,174.899156
267.36019,54,175.01367
340.977947,69,175.036037
382.853302,77,175.087474
307.880226,64,175.097548
316.262565,72,175.103032
335.420074,65,175.109251
290.689897,60,175.116873
402.840196,81,175.346162
283.582998,57,175.456869
402.88351,80,175.484698
317.59313,65,175.503582
335.554323,68,175.507673
431.946436,92,175.510731
371.261565,85,175.563854
485.994011,96,175.599813
354.536191,73,175.660798
376.234309,77,175.777414
261.012478,62,175.77217
338.041269,69,175.79236
337.885431,66,175.839562
416.779287,82,175.824442
334.598275,80,175.839139
318.527978,67,175.875612
267.676047,58,175.89348
324.497742,63,176.032949
236.259278,47,176.031991
246.300069,52,176.052655
316.728167,66,176.059023
323.288886,69,176.050477
222.573646,46,176.084777
319.584919,66,176.09185
280.434744,62,176.129529
302.73669,60,176.322178
278.029904,57,176.318122
245.48122,48,176.308592
268.279921,56,176.306167
350.385201,74,176.355459
337.798239,83,176.4809
352.391621,75,176.509669
234.456592,50,176.608124
236.291416,50,176.603791
435.229749,101,176.652322
283.947176,65,176.653982
373.81159,81,176.722569
321.668423,74,176.745252
393.001969,78,176.828968
313.732547,63,176.867744
327.421111,64,176.915842
287.501595,62,176.908665
604.772626,123,176.984592
281.643662,58,176.98402
449.17416,106,177.046012
271.586863,61,177.087895
475.186441,96,177.143309
265.344749,56,177.178488
302.041661,58,177.184642
327.607025,70,177.304361
348.736801,73,177.318042
205.50781,47,177.305838
315.138967,64,177.33399
521.278715,114,177.36543
337.909303,68,177.459785
361.424709,73,177.479146
178.546926,41,177.53815
488.07573,99,177.657844
323.284415,64,177.668891
301.246063,62,177.691932
408.122273,80,177.744982
197.559588,41,177.746378
341.603712,67,177.836794
269.394864,56,177.870854
329.350191,66,177.933812
327.952068,64,177.960099
641.160089,137,177.972619
353.62619,78,177.998159
366.197068,71,178.06039
428.570844,89,178.152115
293.83168,60,178.218993
400.472169,85,178.228447
320.972282,65,178.264251
299.877467,62,178.287472
369.841992,73,178.309083
486.367285,102,178.329311
317.49084,66,178.350214
336.084721,73,178.458559
276.001356,65,178.484908
324.656687,64,178.529073
337.263367,70,178.516813
316.147067,66,178.559634
304.185466,65,178.579247
288.162181,57,178.69959
345.379942,68,178.877001
544.081164,107,178.907193
321.444152,68,178.926778
275.391634,58,178.937481
361.726046,74,178.944811
370.001798,74,178.986299
576.73023,134,179.005479
330.723059,69,179.100552
232.346408,49,179.119663
213.65879,44,179.166207
337.872966,68,179.167364
309.2107,64,179.200021
331.975587,68,179.208053
210.745139,45,179.298396
385.562252,80,179.328966
337.400348,72,179.389968
550.3963,110,179.395859
310.39834,60,179.477706
367.29902,76,179.498595
349.705943,70,179.509409
264.171765,54,179.57359
288.094305,59,179.655089
438.247406,87,179.679751
325.70958,64,179.680285
605.204417,125,179.70293
363.25889,73,179.778912
318.248914,68,179.791503
326.022844,73,179.800621
324.162005,63,180.011493
300.891875,68,180.009127
467.069884,91,180.022022
341.958524,77,180.102653
360.725475,71,180.176071
517.346899,103,180.235887
380.126932,82,180.268042
257.821549,53,180.305782
360.422216,74,180.458088
263.542014,59,180.552727
567.700694,126,180.565831
321.748095,72,180.563414
297.716048,59,180.682512
570.604401,114,180.697756
406.794578,82,180.757889
516.660042,106,180.906495
298.060795,63,180.916764
481.346109,95,181.008746
381.751096,78,181.002281
262.225054,67,181.04476
381.107153,87,181.050304
296.316199,58,181.055051
429.941772,83,181.125679
285.343909,57,181.171951
247.750165,58,181.184484
214.199033,49,181.257323
323.80542,64,181.286511
373.090543,76,181.465237
406.643488,82,181.453201
330.222476,79,181.480876
315.901028,65,181.497504
249.999145,56,181.520006
320.232705,67,181.551808
246.37279,52,181.570904
234.524434,52,181.666838
229.347757,50,181.702348
428.723338,90,181.759888
341.624025,67,181.797977
263.59676,53,181.794017
350.42878,80,181.810954
413.224212,88,181.829161
373.129358,76,181.878587
346.567921,69,181.977508
353.853395,69,182.013618
350.172005,75,182.134235
354.982764,70,182.127943
402.112226,94,182.173995
360.153406,81,182.153222
379.83173,77,182.209416
222.573922,51,182.223059
319.215078,63,182.235748
485.679516,99,182.260767
286.707823,58,182.37464
235.482636,52,182.391092
280.528747,56,182.385472
242.302637,51,182.428146
190.273253,44,182.426428
380.786078,82,182.46853
301.024792,59,182.511053
356.705958,80,182.660628
194.358202,44,182.67806
253.34561,51,182.713199
274.246215,59,182.797299
414.385266,84,182.855088
276.081988,66,182.871675
301.076674,62,182.896601
350.240128,80,182.884028
297.502925,61,182.937148
230.999919,49,182.928145
289.468034,63,182.961145
297.309412,67,183.127574
285.80202,64,183.145119
380.862296,74,183.171287
286.794831,60,183.173231
500.876408,100,183.204201
290.323582,70,183.221086
338.256652,81,183.221912
331.612922,78,183.273008
163.980607,35,183.278827
300.727454,64,183.380747
279.498924,57,183.423852
242.122561,50,183.515788
325.650846,66,183.507628
376.307442,83,183.539961
255.52525,55,183.541021
394.287747,79,183.578677
375.232535,86,183.608199
312.432986,66,183.781305
287.962371,61,184.539066
230.267929,58,184.619692
370.318261,77,184.636576
351.798261,76,184.675139
406.143628,84,184.727568
591.697357,121,184.763697
254.31633,51,184.844783
352.952171,70,184.894445
450.11002,105,184.938916
278.141469,56,184.947538
334.202084,67,185.028583
292.718523,61,185.062415
303.206889,66,185.056575
433.794623,90,185.098892
317.468352,63,185.121967
292.776888,59,185.186182
328.060392,74,185.239224
236.025465,48,185.25424
262.252805,59,185.272408
429.88449,94,185.286371
349.037995,70,185.365843
298.202123,65,185.383238
334.476745,67,185.487939
284.349232,57,185.498614
359.974044,83,185.489215
231.974289,54,185.522474
298.102458,62,185.529716
418.927223,92,185.669509
378.609391,75,185.696599
330.74131,66,185.861995
242.305597,56,185.847681
461.725853,99,185.871361
371.314024,80,185.906603
388.282592,87,185.937836
358.417267,75,185.932334
261.600711,52,185.974734
349.452996,69,186.071244
268.892891,54,186.089173
221.736692,47,186.096671
311.755086,63,186.115013
335.439384,69,186.257889
442.061116,100,186.256985
234.094253,51,186.315688
444.500716,90,186.308416
334.479289,68,186.365108
307.236094,61,186.356832
563.363597,113,186.426047
377.949467,80,186.47844
308.493088,60,186.555956
396.198027,79,186.648731
406.286197,83,186.713814
365.581572,80,186.734433
327.896638,65,186.73089
396.351153,81,186.747132
481.339133,108,186.80444
382.584109,79,186.83195
293.305345,61,186.930846
440.437597,90,187.089489
257.195801,55,187.109991
373.120967,80,187.215459
323.496411,65,187.22738
348.133402,67,187.264875
447.00773,101,187.288728
265.923953,55,187.285223
430.162655,101,187.333461
311.41622,60,187.386139
428.984384,84,187.467508
314.937327,63,187.50836
295.350592,61,187.511054
242.492775,53,187.566946
284.402142,63,187.574084
396.433226,78,187.629697
413.313303,85,187.646184
187.025034,41,187.636084
416.295912,82,187.73296
307.369801,63,187.83866
327.30736,66,187.858304
354.199236,78,187.84603
405.197732,88,187.884502
314.004932,61,187.900493
376.282697,74,187.947646
327.983323,66,188.012492
410.490592,98,188.064029
339.361041,70,188.152259
276.614852,64,188.135364
299.419178,65,188.152851
328.600319,66,188.608344
328.944495,66,188.670882
185.00146,43,188.793022
341.647521,73,188.802807
535.657781,120,188.899933
302.831688,63,188.909133
407.764196,89,188.975122
228.326897,48,188.963597
283.118653,67,189.013222
612.245481,122,189.280758
236.965007,49,189.290716
358.683921,70,189.36999
493.243566,104,189.476437
355.346869,70,189.475148
411.952581,91,189.492497
197.925719,42,189.555906
456.254714,94,189.587794
655.09933,134,189.642479
284.014138,58,189.637849
407.132231,80,189.853449
321.781074,62,189.847156
312.60623,71,189.905983
306.782774,61,189.952732
260.03431,52,189.95744
300.159492,58,189.992441
400.339045,86,190.078394
473.643312,99,190.098044
288.928741,58,190.352975
411.546579,84,190.420624
328.460797,66,190.449497
344.972353,70,190.436015
440.57086,90,190.456394
381.469771,77,190.467387
251.085158,57,190.475662
307.853568,65,190.49228
305.40944,60,190.599488
236.057128,49,190.654604
272.30016,56,190.689648
323.50818,66,190.682815
288.875217,62,190.719856
244.252903,56,190.713382
365.034084,71,190.714409
445.364682,89,190.806873
264.326564,53,190.814172
272.33691,56,190.922969
256.180791,51,190.930322
381.566465,85,190.9999
331.226495,68,191.004467
342.006471,71,191.008585
298.79087,58,191.042584
265.92355,56,191.038018
453.761364,92,191.057704
298.303907,59,191.154967
257.736607,55,191.269944
431.440744,84,191.274427
347.273921,70,191.301342
374.166259,79,191.327924
361.548594,76,191.359169
386.663601,77,191.490138
354.478859,76,191.615412
573.799141,117,191.634458
272.33627,54,191.648945
317.909695,64,191.690286
346.793456,69,191.799447
289.12123,60,191.793601
382.144873,75,191.801123
269.282619,55,191.802169
253.630482,57,191.943655
400.980606,80,192.057141
274.132648,59,192.083489
261.43621,60,192.081118
420.775234,94,192.094816
421.282184,88,192.125891
311.47841,64,192.213937
505.617375,101,192.254394
265.592699,53,192.277201
188.739984,43,192.307479
292.654846,59,192.326005
353.563851,69,192.378
303.557823,74,192.384848
567.213303,135,192.393003
273.895521,57,192.44784
243.21537,54,192.474926
192.81825,46,192.494428
374.98514,73,192.587523
258.133887,52,192.613219
235.78304,48,192.605222
388.155954,86,192.785495
352.076126,81,192.818165
341.945062,66,192.854922
329.547102,75,192.866121
353.035099,68,192.887818
209.503371,47,192.900035
277.65216,56,192.925895
215.214639,44,192.9661
370.742364,74,192.988442
278.276514,57,193.05287
285.214915,55,193.084152
279.565087,62,193.123239
285.681663,56,193.131614
214.735378,48,193.12757
302.931667,61,193.223749
304.092248,62,193.246473
475.897113,97,193.286361
286.747701,59,193.299256
208.434224,49,193.325568
277.376348,57,193.378312
360.72718,83,193.494365
307.21545,60,193.565422
283.073937,57,193.567718
416.618343,84,193.647755
298.981526,61,193.680178
517.450661,105,193.721718
414.244772,79,193.718863
683.235749,142,193.744183
338.384275,66,193.83938
324.610183,64,193.900687
233.55952,47,194.059539
297.848594,62,194.067723
256.160389,52,194.09049
307.649747,61,194.093346
383.029428,85,194.107661
345.924343,70,194.206238
281.468366,69,194.300293
276.781471,65,194.340529
330.962346,65,194.40684
312.364015,63,194.425497
339.411903,71,194.442743
338.455973,72,194.471272
252.062517,53,194.609653
494.696833,102,194.63197
316.931225,64,194.618277
306.362948,66,194.70989
431.967824,103,194.707463
295.969429,59,194.708636
286.737236,58,194.729705
438.238738,102,194.9387
348.355819,70,194.970153
239.047183,50,195.013215
359.149747,83,195.085828
336.425932,71,195.115657
393.28149,94,195.116998
379.652257,77,195.13924
226.508182,48,195.184837
420.609691,91,195.218501
202.214809,43,195.261598
330.860507,65,195.275999
298.277383,59,195.463156
306.162293,60,195.495712
465.358102,92,195.525568
330.357933,65,195.582776
463.365906,90,195.627682
297.622175,60,195.671598
355.700372,75,195.679462
336.286461,68,195.693902
283.830633,57,195.767086
287.638937,58,195.836337
379.446949,74,195.898078
298.876423,61,195.959361
265.753891,55,195.973037
453.42967,90,196.06986
238.016678,51,196.11841
337.893593,65,196.127062
478.351713,94,196.193755
496.429515,99,196.235854
333.581672,68,196.324431
374.491952,79,196.32293
329.331726,70,196.347409
252.893871,55,196.360209
292.611741,58,196.427077
242.05021,52,196.460536
374.974829,78,196.522884
204.325699,45,196.574207
245.900539,49,196.610092
368.547619,76,196.622676
271.26996,57,196.610615
218.817547,48,196.672892
323.446728,81,196.738142
262.063601,57,196.852893
288.771759,57,196.919185
242.615327,58,196.981034
238.824439,48,196.97874
307.766056,63,197.043779
385.73541,77,197.1124
329.730133,66,197.119124
225.690515,48,197.167568
360.81843,71,197.226028
252.928292,50,197.301514
331.084092,65,197.314629
334.163117,66,197.32143
453.805811,94,197.328619
287.009117,63,197.476703
311.988339,65,197.564865
256.016888,55,197.662858
228.271657,56,197.686436
341.001431,71,197.677308
537.462826,104,197.74434
410.518455,84,197.847653
301.173431,59,197.839684
264.032903,54,197.880993
459.004677,96,197.928497
301.679096,61,198.055481
339.969771,68,198.098114
359.410536,74,198.126833
399.201915,82,198.296941
341.640992,69,198.324143
322.283341,74,198.366271
343.165238,72,198.649574
340.370474,71,198.743562
326.204065,65,198.760976
232.063486,48,198.788649
436.038599,89,198.867946
311.940385,65,198.90485
298.77494,63,198.930266
666.523372,135,198.956192
196.255844,45,198.996377
366.100154,73,199.065094
284.631395,59,199.105645
291.794115,58,199.133701
294.408528,61,199.309299
300.515673,70,199.298373
299.651828,65,199.362876
386.856496,90,199.469824
380.01343,79,199.492097
321.521376,71,199.508067
302.299247,62,199.515245
375.231672,87,199.625962
286.393729,60,199.658857
313.341656,62,199.659442
286.154849,56,199.846024
341.933872,67,199.881477
335.739035,82,199.948076
238.171913,48,199.957443
345.83981,79,199.972871
491.06579,111,200.019709
362.731818,87,200.425802
237.04624,49,200.411504
227.915808,45,200.470062
204.199842,45,200.478082
332.512243,68,200.529707
257.71211,54,200.533832
604.297102,121,200.619759
204.460794,40,200.621529
331.200112,70,200.675262
317.184797,64,200.775599
246.872643,51,200.868037
353.654335,71,200.926022
319.245861,75,200.968322
391.664001,75,201.038025
302.292393,59,201.050181
371.876141,73,201.137083
318.136465,62,201.121153
268.611204,55,201.153678
268.53048,54,201.217865
297.46983,59,201.284227
288.722245,60,201.330149
248.279961,53,201.506097
315.444061,61,201.532131
441.333599,86,201.605617
385.99231,88,201.632198
395.423656,78,201.642683
275.458836,59,201.766
143.697693,30,201.839499
478.1585,97,201.88035
293.995366,57,201.88377
291.932804,57,201.908777
435.781528,90,201.905
324.339547,63,201.989136
267.600013,63,202.013448
298.197552,59,202.429085
298.784975,67,202.55614
276.241447,54,202.571501
342.818413,68,202.562118
529.666837,105,202.631474
469.343769,94,202.680979
407.939608,92,202.675316
373.257426,76,202.721237
255.547242,54,202.75006
254.032364,58,202.908827
354.932005,72,202.970852
241.755671,61,202.979354
262.637045,55,202.992539
333.44772,76,202.990995
269.437393,57,203.034859
348.004422,72,203.150616
410.461859,87,203.168693
172.779731,40,203.194599
341.882753,70,203.311558
314.812455,60,203.351156
319.837696,76,203.43566
386.663567,81,203.483329
358.507527,75,203.498987
280.502703,55,203.538707
314.865469,63,203.542257
341.926261,67,203.577376
311.123882,75,203.746076
232.428343,55,204.01286
186.557218,43,204.038669
257.915736,61,204.097586
279.088436,59,204.091287
391.897377,93,204.106055
473.651311,94,204.184723
428.089491,86,204.197742
192.461675,46,204.273547
249.697259,52,204.413435
358.553093,81,204.568327
332.264698,65,204.586132
263.986438,52,204.582309
455.867273,98,204.605833
407.134574,97,204.654588
541.304191,121,204.661881
348.179411,82,204.657424
327.680684,66,204.782547
312.398979,61,204.938655
278.28693,66,204.971378
377.742553,75,205.011396
298.251406,69,205.020685
335.94162,66,205.058623
291.101686,70,205.085057
357.667282,73,205.10612
290.925631,69,205.203016
158.975582,36,205.285798
289.642461,56,205.287973
297.672866,70,205.336728
282.744337,57,205.366627
286.493543,65,205.460137
399.604938,80,205.460688
325.257804,63,205.75821
470.104979,101,205.783181
282.535562,57,205.811082
296.037826,66,205.864504
296.602612,59,205.879908
273.542556,57,205.902394
296.891674,62,206.02918
229.389368,48,206.098896
245.223315,60,206.117874
409.559167,85,206.187146
240.525549,50,206.226442
370.58652,74,206.249835
399.694033,83,206.421131
336.185822,64,206.471756
462.179202,98,206.512879
325.553985,65,206.568402
237.248361,48,206.580814
286.605442,56,206.612067
288.909568,61,206.609979
373.85043,77,206.636861
215.961899,45,206.949298
290.056769,57,206.937314
217.968531,48,206.97019
335.474959,67,206.969413
257.608383,55,206.992396
421.491021,98,207.138701
385.78113,77,207.20212
463.220802,105,207.308464
225.390923,56,207.321098
292.496329,59,207.316153
251.239708,54,207.310832
388.642188,80,207.505955
257.81304,53,207.523383
234.114596,47,207.610698
356.500339,81,207.630818
268.064681,54,207.646811
541.343834,112,207.673716
302.550015,64,207.710324
377.782115,78,207.79029
195.668117,45,207.781936
303.61743,65,207.947241
249.176023,52,208.043137
379.724565,75,208.18545
318.454288,63,208.174849
418.623224,84,208.229656
309.95208,67,208.27115
532.742601,116,208.39383
285.922167,68,208.401995
397.032825,95,208.430306
278.369845,70,208.479975
226.571294,56,208.490247
358.335054,75,208.613371
309.255726,61,208.603043
320.165509,72,208.632227
228.022354,51,208.67845
331.026968,67,208.78327
261.567681,60,208.835489
365.232897,82,208.91008
250.707774,51,208.924858
250.126899,51,208.941963
398.37428,80,208.966937
327.427746,64,208.989356
344.457175,69,209.320502
280.27456,56,209.342589
301.122185,59,209.462229
230.496039,49,209.479645
361.270958,87,209.549686
306.701979,65,209.549829
218.722137,47,209.565796
357.227072,82,209.602019
261.510508,55,209.633744
423.316279,98,209.712232
244.778308,50,209.907401
380.929758,83,209.952267
335.222524,66,209.94722
379.015692,73,209.986113
366.960839,75,210.010637
470.87016,96,210.039677
415.729014,82,210.109914
270.199035,55,210.320126
399.021632,82,210.370162
329.22609,68,210.367712
249.208289,56,210.358693
219.539961,48,210.392469
534.909911,123,210.427114
435.261955,91,210.465091
458.556818,95,210.484039
222.687861,50,210.61025
167.280097,38,210.647216
310.910295,75,211.817613
363.905231,75,211.80855
166.23652,37,211.837867
312.143321,66,211.858956
447.977946,88,211.888549
381.938941,76,211.929997
455.647032,104,212.001364
228.69403,49,212.084181
213.094143,47,212.103815
415.454878,83,212.135651
295.68833,64,212.22398
298.437641,74,212.235469
245.412438,56,212.248214
377.906361,75,212.311069
273.345898,54,212.398679
297.02874,58,212.400735
310.101864,62,212.473745
419.899903,89,212.496187
334.102642,68,212.600076
384.430444,80,212.708404
358.025142,71,212.824701
463.62739,105,212.842492
483.777663,103,212.913553
374.075319,86,212.915473
410.032251,81,212.960658
339.303058,78,212.964677
349.293365,76,213.048972
360.387775,73,213.116037
188.964116,40,213.50719
283.426156,58,213.554141
353.883005,83,213.601831
317.380056,65,213.632254
425.25277,87,213.640359
232.940411,52,213.650697
394.848466,88,213.711971
242.666894,51,213.781777
314.002345,69,213.824228
308.167138,60,213.886258
250.181897,53,213.951001
300.246299,64,213.992498
292.543099,71,213.999246
388.483925,76,214.061502
348.588568,68,214.088292
208.149724,44,214.120549
310.705808,63,214.125399
319.58612,63,214.16681
248.68639,51,214.350398
338.798967,68,214.38075
217.910486,48,214.408334
412.918273,83,214.464061
302.848526,67,214.513088
503.23013,106,214.548917
399.860112,81,214.556849
332.989107,78,214.617624
224.400669,46,214.66307
350.869172,78,214.788781
338.343998,67,214.842352
274.097048,64,214.885062
208.216777,49,214.925193
308.165611,69,215.216056
418.062678,81,215.284107
294.408296,59,215.280764
147.997706,32,215.337508
522.474054,120,215.35086
269.864976,57,215.416413
327.7131,69,215.530357
329.825619,66,215.568342
329.807694,64,215.603094
312.584384,68,215.775943
420.662531,82,215.804996
357.58806,81,215.853795
364.238158,72,215.872711
215.696781,48,215.896199
331.14952,64,215.950471
528.988471,110,216.000028
155.360376,37,216.071482
323.230579,64,216.062743
257.884278,56,216.232878
371.09812,75,216.258163
319.442456,70,216.294037
346.656876,70,216.446254
393.964005,85,216.454155
417.271788,83,216.495472
348.076826,72,216.530283
178.158758,44,216.577783
494.859313,98,216.714396
346.03243,73,216.814132
432.244493,96,217.505527
349.545104,70,217.564813
317.598267,67,217.59967
419.703918,85,217.604479
383.511775,83,217.652611
311.859776,66,217.689831
487.125014,111,217.738283
299.384275,63,217.766363
308.143748,63,217.829813
249.585061,53,217.886827
249.473749,57,217.916512
253.356797,54,217.952014
369.028662,85,218.030709
242.649483,54,218.04652
303.975793,64,218.05254
314.813412,69,218.211815
432.702754,84,218.229854
184.626371,42,218.249935
356.802648,72,218.308998
361.86947,72,218.343005
482.567408,96,218.418569
262.561316,59,218.572521
395.090558,90,218.555424
283.386958,56,218.579116
345.182885,71,218.619377
270.276114,56,218.670419
520.55592,113,218.678712
351.502512,70,218.715077
275.565971,57,218.746995
224.101831,46,218.827585
285.947355,68,219.25963
294.482418,62,219.344425
397.593989,83,219.349845
385.897176,80,219.405556
346.58757,80,219.536563
385.582307,82,219.595197
304.47362,69,219.611449
488.338626,104,219.664095
267.399762,67,219.748297
379.645158,85,219.960928
354.077304,84,219.959543
325.285797,68,220.026095
252.399625,62,220.039024
402.54834,94,220.085735
332.468824,65,220.127302
333.325799,70,220.252847
453.495715,98,220.324588
329.678816,70,220.486953
312.993038,61,220.503325
310.794649,64,220.512509
239.758901,52,220.527481
344.148559,72,220.626228
541.951282,110,220.76467
240.845796,53,220.878914
248.2574,51,220.874328
275.144989,59,220.945823
440.53887,97,220.964123
478.862521,96,221.029937
375.981982,77,221.041633
347.756406,79,221.487675
