Episodes,Reward
1785,745.702292
1786,925.533263
1787,763.097086
1788,869.327023
1789,778.431206
1790,84.063345
1791,780.291875
1792,868.127346
1793,787.592297
1794,896.198421
1795,808.16121
1796,815.524839
1797,765.756023
1798,778.988553
1799,783.357492
1800,758.857754
1801,804.218249
1802,865.346301
1803,902.7591
1804,901.431519
1805,718.063719
1806,727.42114
1807,760.24124
1808,779.328611
1809,880.07271
1810,1003.723397
1811,807.152785
1812,905.229968
1813,891.752936
1814,864.131803
1815,732.950401
1816,806.458069
1817,929.627581
1818,821.98542
1819,911.646131
1820,807.4175
1821,114.127856
1822,793.168554
1823,876.740237
1824,691.40235
1825,722.758159
1826,763.731503
1827,772.713577
1828,874.399778
1829,720.351134
1830,888.663188
1831,720.462403
1832,707.306326
1833,831.985857
1834,665.404476
1835,869.368259
1836,906.672686
1837,803.128507
1838,735.150529
1839,795.407111
1840,841.159607
1841,838.542881
1842,918.802885
1843,824.637128
1844,814.07933
