Episodes,Reward
1592,-1501.741554
1593,-137.242122
1594,-554.964223
1595,-1511.741962
1596,-1492.569281
1597,-139.610184
1598,-10.513654
1599,-137.593597
1600,-140.726568
1601,-13.494915
1602,-1528.31634
1603,-13.322021
1604,-265.332739
1605,-1104.342345
1606,-1179.937913
1607,-662.876898
1608,-10.47845
1609,-1098.17346
1610,-540.278409
1611,-261.374188
1612,-14.334966
1613,-141.902716
1614,-267.990247
1615,-831.417432
1616,-394.313261
1617,-1479.114128
1618,-400.460876
1619,-265.286563
1620,-1547.687353
1621,-926.498208
1622,-1505.957092
1623,-907.024557
1624,-962.642425
1625,-397.257788
1626,-265.518036
1627,-529.43483
1628,-12.722519
1629,-138.995911
1630,-1554.363792
1631,-10.395116
1632,-1513.276374
1633,-1177.40549
1634,-11.768549
1635,-268.461044
1636,-1496.67677
1637,-270.516931
1638,-1492.62644
1639,-1500.322812
1640,-1505.883245
1641,-396.724748
1642,-401.683933
1643,-1496.328291
1644,-1037.347486
1645,-1018.791251
1646,-1052.01918
1647,-411.702256
1648,-654.952201
1649,-11.683115
1650,-1182.310229
1651,-1004.206997
1652,-138.629449
1653,-273.718225
1654,-1493.368673
1655,-969.681826
1656,-757.635143
1657,-673.614371
1658,-540.266806
1659,-1539.731844
1660,-266.092337
1661,-1509.935463
1662,-142.579378
1663,-1499.238976
1664,-140.049046
1665,-1055.571098
1666,-1063.300876
1667,-930.652213
1668,-1492.284166
1669,-990.852501
1670,-138.63579
1671,-1070.648434
1672,-268.635811
1673,-138.816854
1674,-139.9985
1675,-275.977698
1676,-1066.682315
1677,-143.837725
1678,-1548.483862
1679,-12.596142
1680,-401.751284
1681,-14.876161
1682,-933.937592
1683,-943.834531
1684,-691.741321
1685,-139.611079
1686,-1524.716
1687,-139.856995
1688,-1492.542171
1689,-1494.593183
1690,-1496.91865
1691,-718.617568
1692,-270.887513
1693,-413.54044
1694,-402.572378
1695,-981.672834
1696,-12.425977
1697,-1492.206739
1698,-11.677032
1699,-271.174981
1700,-1046.398297
1701,-1289.006658
1702,-1495.626739
1703,-140.660146
1704,-11.719926
1705,-11.928882
1706,-11.926439
1707,-1412.558705
1708,-1513.142185
1709,-397.220431
1710,-1075.180821
1711,-265.484027
1712,-139.838125
1713,-399.769759
1714,-402.799731
1715,-139.903888
1716,-12.237928
1717,-13.125652
1718,-12.115899
1719,-1515.830823
1720,-13.237414
1721,-1491.257308
1722,-1494.779017
1723,-11.453023
1724,-1517.439536
1725,-400.157124
1726,-12.066242
1727,-276.405824
1728,-1509.03067
1729,-139.624805
1730,-1499.239177
1731,-142.110788
1732,-1507.979324
1733,-142.65753
1734,-1495.160019
1735,-1507.656297
1736,-10.767084
1737,-1493.391894
1738,-982.11239
1739,-267.511974
1740,-1537.669403
1741,-139.236884
1742,-268.386143
1743,-1512.9616
1744,-134.400809
1745,-144.025009
1746,-137.8709
1747,-978.758789
1748,-1524.525984
1749,-556.693179
1750,-9.828506
1751,-795.439744
1752,-141.884798
1753,-284.375928
1754,-1210.047967
1755,-138.351827
1756,-9.612088
1757,-10.577037
1758,-398.202052
1759,-1305.414188
1760,-140.329649
1761,-1510.11296
1762,-795.724125
1763,-268.078797
1764,-413.900228
1765,-862.027882
1766,-532.54851
1767,-1495.07624
1768,-139.149529
1769,-14.232982
1770,-407.324441
1771,-270.770634
1772,-413.42317
1773,-136.50283
1774,-136.625039
1775,-133.033451
1776,-143.55514
1777,-1495.088851
1778,-802.913676
1779,-265.836587
1780,-10.811574
1781,-654.060524
1782,-1502.312896
1783,-212.019463
1784,-426.721682
1785,-10.343619
1786,-137.255659
1787,-142.422749
1788,-1505.395747
1789,-550.387177
1790,-9.814555
1791,-1534.494152
1792,-548.396875
1793,-1491.840324
1794,-140.423554
1795,-272.319441
1796,-135.641382
1797,-1516.789021
1798,-1494.021807
1799,-1497.45397
1800,-1518.832468
1801,-851.881271
1802,-265.627901
1803,-402.909835
1804,-261.783995
1805,-1505.068595
1806,-141.391075
1807,-139.599533
1808,-399.219618
1809,-410.376635
1810,-1140.584437
1811,-1468.424821
1812,-1506.873502
1813,-11.612641
1814,-1119.881693
1815,-11.835097
1816,-535.591565
1817,-137.922963
1818,-1163.860443
1819,-138.161278
1820,-1520.79164
1821,-1493.279562
1822,-1493.272576
1823,-1501.406229
1824,-136.874039
1825,-815.225768
1826,-1500.138278
1827,-400.082777
1828,-1060.761367
1829,-393.294819
1830,-14.313943
1831,-1502.922674
1832,-1499.34927
1833,-10.772539
1834,-134.652036
1835,-528.798955
1836,-266.834661
1837,-1498.090372
1838,-1519.959076
1839,-1390.88276
1840,-1501.835831
1841,-1495.264866
1842,-268.908731
1843,-136.855235
1844,-11.405629
1845,-1514.654935
1846,-139.066558
1847,-394.696035
1848,-1518.58035
1849,-1499.331662
1850,-10.025673
1851,-394.257984
1852,-1067.889514
1853,-1494.319515
1854,-1085.750681
1855,-138.008465
1856,-1510.407013
1857,-394.941102
1858,-139.470427
1859,-263.473128
1860,-138.066088
1861,-139.071463
1862,-139.528621
1863,-1109.261161
1864,-781.146701
1865,-1097.155897
1866,-265.557271
1867,-1523.043114
1868,-141.823604
1869,-1509.665963
1870,-267.048066
1871,-269.6359
1872,-788.731237
1873,-1523.496697
1874,-652.068002
1875,-13.762942
1876,-12.763517
1877,-141.365413
1878,-397.629661
1879,-12.040279
1880,-139.704046
1881,-1505.141148
1882,-402.937718
1883,-1505.201562
1884,-1431.119146
1885,-1474.673986
1886,-817.326835
1887,-1506.040718
1888,-1502.977593
1889,-9.411974
1890,-541.916099
1891,-786.084483
1892,-1492.226452
1893,-138.067376
1894,-1505.467907
1895,-529.824459
1896,-1497.465565
1897,-1519.22945
1898,-9.521989
1899,-935.745093
1900,-11.35423
1901,-266.944547
1902,-10.081396
1903,-394.869312
1904,-933.844695
1905,-10.781605
1906,-932.670625
1907,-270.907223
1908,-139.659991
1909,-1486.058406
1910,-762.884484
1911,-1501.591708
1912,-1521.90143
1913,-980.202187
1914,-269.983058
1915,-1501.452406
1916,-137.277194
1917,-1510.346475
1918,-1503.210546
1919,-139.258678
1920,-9.658141
1921,-8.514781
1922,-1007.888254
1923,-1045.376441
1924,-1501.275502
1925,-136.31903
1926,-392.717856
1927,-1508.660096
1928,-7.095689
1929,-1135.799494
1930,-1505.239133
1931,-1444.006328
1932,-1509.022513
1933,-1507.992087
1934,-138.911826
1935,-10.171829
1936,-869.195919
1937,-769.418591
1938,-263.005321
1939,-1511.168305
1940,-1490.266625
1941,-1513.036868
1942,-1451.559023
1943,-10.5186
1944,-1509.051981
1945,-141.089256
1946,-1418.359361
1947,-1507.653758
1948,-1513.011899
1949,-138.551205
1950,-10.263241
1951,-136.259705
1952,-1299.917456
1953,-263.274183
1954,-1491.377786
1955,-10.349589
1956,-1513.173084
1957,-1497.284778
1958,-10.16058
1959,-139.083038
1960,-9.074406
1961,-1484.046861
1962,-1516.785944
1963,-1491.236894
1964,-1371.780068
1965,-1508.646364
1966,-9.65697
1967,-794.769461
1968,-1515.151038
1969,-1048.142401
1970,-1500.170939
1971,-1230.331386
1972,-138.559948
1973,-953.091099
1974,-811.791253
1975,-1511.476475
1976,-1497.367391
1977,-1493.271217
1978,-924.394513
1979,-10.5961
1980,-1292.18573
1981,-1501.590906
1982,-400.823079
1983,-1523.27713
1984,-1177.205715
1985,-10.761763
1986,-1435.219589
1987,-1324.029343
1988,-1024.499555
1989,-1195.67735
1990,-139.735519
1991,-1262.382549
1992,-1501.066304
1993,-1492.742615
1994,-1488.457733
1995,-1289.668812
1996,-532.177691
1997,-1484.277886
1998,-1495.641876
1999,-14.817362
2000,-1495.705292
2001,-1493.134529
2002,-1486.800006
2003,-1252.435327
2004,-11.32108
2005,-917.968123
2006,-1119.518242
2007,-1493.813384
2008,-140.802964
2009,-138.008788
2010,-267.462267
2011,-1493.515603
2012,-1508.154025
2013,-397.658491
2014,-1010.27654
2015,-1476.554383
2016,-1391.391912
2017,-140.992984
2018,-1404.983883
2019,-1492.800438
2020,-1281.18119
2021,-11.870714
2022,-272.466895
2023,-1510.15267
2024,-1507.807831
2025,-1501.784753
2026,-10.01982
2027,-13.038472
2028,-1502.466478
2029,-1074.925889
2030,-1502.18378
2031,-940.133182
2032,-273.220908
2033,-11.519072
2034,-1491.897281
2035,-140.168509
2036,-1476.6429
2037,-1501.511223
2038,-1257.060267
2039,-1441.789078
2040,-1513.612559
2041,-1506.513594
2042,-1510.767923
2043,-11.206165
2044,-1492.273196
2045,-1372.127326
2046,-394.434893
2047,-1496.983817
2048,-1492.45882
2049,-1293.426754
2050,-1515.61749
2051,-140.463248
2052,-140.079657
2053,-10.401148
2054,-1018.265243
2055,-1476.772773
2056,-1511.279398
2057,-1083.968419
2058,-913.508809
2059,-1142.595679
2060,-1486.658718
2061,-142.194314
2062,-1495.127479
2063,-1497.118633
2064,-142.786231
2065,-1514.230494
2066,-10.192785
2067,-1503.516179
2068,-949.005671
2069,-1504.139358
2070,-141.035953
2071,-538.241878
2072,-137.658807
2073,-1373.861614
2074,-8.683823
2075,-1502.702593
2076,-1516.057376
2077,-138.859745
2078,-140.318447
2079,-1495.121943
2080,-928.499692
2081,-9.551636
2082,-535.723254
2083,-1495.001404
2084,-405.62758
2085,-1491.320757
2086,-1484.163235
2087,-9.171374
2088,-1496.609141
2089,-966.247293
2090,-399.920101
2091,-1498.609496
2092,-1319.057719
2093,-268.086989
2094,-1428.664793
2095,-9.189719
2096,-1493.699865
2097,-1520.48872
2098,-1014.393476
2099,-139.925876
2100,-1523.850533
2101,-1479.998871
2102,-668.958657
2103,-10.553152
2104,-268.561617
2105,-1491.771838
2106,-1513.860082
2107,-8.982209
2108,-1509.31734
2109,-1530.444278
2110,-1515.269215
2111,-269.923293
2112,-1511.843707
2113,-1489.278124
2114,-1473.081387
2115,-137.567689
2116,-1500.597197
2117,-1443.537151
2118,-1493.071476
2119,-9.999916
2120,-10.379711
2121,-1504.710375
2122,-1494.356948
2123,-1301.236267
2124,-1501.716858
2125,-9.309313
2126,-1506.10754
2127,-1514.321239
2128,-9.883441
2129,-1367.32877
2130,-1491.583786
2131,-1506.327944
2132,-1515.522592
2133,-769.946321
2134,-923.039041
2135,-1504.576422
2136,-1486.616587
2137,-1365.802813
2138,-1383.834985
2139,-270.655648
2140,-1435.771509
2141,-1370.975265
2142,-24.522722
2143,-11.028357
2144,-1247.225904
2145,-1492.379028
2146,-1380.183986
2147,-1327.187251
2148,-1514.60042
2149,-1416.092934
2150,-1199.947633
2151,-1502.938248
2152,-1482.96612
2153,-1460.407836
2154,-144.846656
2155,-1468.815871
2156,-401.932964
2157,-1499.191762
2158,-268.383317
2159,-418.876678
2160,-1495.812829
2161,-1492.812682
2162,-1482.086661
2163,-148.944772
2164,-271.596303
2165,-14.56556
2166,-1514.34871
2167,-1511.910954
2168,-1448.854435
2169,-1312.280931
2170,-946.618069
2171,-143.841269
2172,-14.204601
2173,-1512.105401
2174,-140.02683
2175,-1509.226504
2176,-1498.087892
2177,-1513.557172
2178,-271.801482
2179,-404.849897
2180,-1512.742421
2181,-13.638312
2182,-1503.407382
2183,-534.760301
2184,-1497.909071
2185,-1068.018417
2186,-1513.984625
2187,-1506.993827
2188,-1529.784315
2189,-1432.726978
2190,-793.646365
2191,-1524.928
2192,-928.109714
2193,-1530.35989
2194,-146.192219
2195,-11.559527
2196,-1255.351715
2197,-1491.334434
2198,-141.611177
2199,-1435.150524
2200,-1507.494378
2201,-1518.326995
2202,-1507.52615
2203,-1508.388354
2204,-947.446702
2205,-1515.23333
2206,-1502.660415
2207,-143.695077
2208,-805.74732
2209,-1506.735857
2210,-10.915347
2211,-12.692207
2212,-11.441458
2213,-1519.683919
2214,-1371.71301
2215,-1504.999712
2216,-1494.832016
2217,-1502.375406
2218,-11.210816
2219,-1515.369752
2220,-1515.641574
2221,-1470.162638
2222,-1499.746659
2223,-1502.012739
2224,-11.008592
2225,-1523.535733
2226,-1273.064655
2227,-404.724444
2228,-1525.233335
2229,-1430.080287
2230,-1218.284242
2231,-1470.135674
2232,-1508.366054
2233,-1507.331584
2234,-1508.79586
2235,-531.398246
2236,-1515.729075
2237,-489.177775
2238,-1532.776789
2239,-1518.269998
2240,-534.165129
2241,-1458.784055
2242,-1479.160276
2243,-1521.062596
2244,-143.883783
2245,-1268.254215
2246,-1497.908588
2247,-517.987988
2248,-966.575948
2249,-143.168195
2250,-1473.9623
2251,-1496.133952
2252,-1458.215836
2253,-1494.542318
2254,-1502.288875
2255,-1427.153783
2256,-397.978301
2257,-1500.136719
2258,-1343.738065
2259,-1337.409678
2260,-1427.939045
2261,-1508.054913
2262,-1192.569848
2263,-1500.030933
2264,-1349.034224
2265,-1502.719823
2266,-406.890304
2267,-1506.836838
2268,-1513.432084
2269,-1071.695358
2270,-1472.380516
2271,-142.6481
2272,-1514.732805
2273,-231.439827
2274,-1505.535827
2275,-1499.990214
2276,-1522.458103
2277,-532.483202
2278,-1512.689516
2279,-279.299531
2280,-271.471034
2281,-1491.45548
2282,-537.6673
2283,-1494.590519
2284,-1512.534435
2285,-269.122342
2286,-1495.686249
2287,-931.055218
2288,-1411.760238
2289,-143.184412
2290,-142.560308
2291,-970.247066
2292,-1496.956862
2293,-1482.79021
2294,-1070.694628
2295,-270.865642
2296,-272.220973
2297,-1312.286328
2298,-144.284955
2299,-139.809708
2300,-267.543604
2301,-1191.15587
2302,-1518.084233
2303,-398.222956
2304,-404.527378
2305,-10.790701
2306,-144.857851
2307,-1506.761906
2308,-539.600805
2309,-535.156173
2310,-1173.038942
2311,-1492.633489
2312,-1456.625134
2313,-1498.338311
2314,-1511.406068
2315,-1508.287739
2316,-1470.991502
2317,-1405.111791
2318,-802.746632
2319,-141.659146
2320,-263.335445
2321,-139.251334
2322,-144.1446
2323,-1508.433607
2324,-1494.156614
2325,-11.114224
2326,-1499.027681
2327,-142.021943
2328,-1466.111996
2329,-402.482263
2330,-179.654198
2331,-141.993149
2332,-670.075608
2333,-1503.636818
2334,-272.553048
2335,-401.720644
2336,-140.25145
2337,-1493.585806
2338,-1484.927268
2339,-402.343426
2340,-941.183348
2341,-392.918552
2342,-1514.821701
2343,-1508.101109
2344,-8.765129
2345,-1502.431848
2346,-1432.349109
2347,-400.163226
2348,-141.24121
2349,-535.957678
2350,-1521.717032
2351,-530.571148
2352,-1486.053539
2353,-671.283168
2354,-1492.835484
2355,-138.298308
2356,-1516.63741
2357,-136.309702
2358,-952.439838
2359,-1487.389325
2360,-1517.417889
2361,-136.953814
2362,-403.29839
2363,-139.240543
2364,-398.026841
2365,-958.306126
2366,-137.842691
2367,-1507.292213
2368,-7.842955
2369,-673.082304
2370,-273.44103
2371,-1509.250252
2372,-140.715435
2373,-269.989596
2374,-140.671474
2375,-1487.326896
2376,-1463.198632
2377,-402.230651
2378,-682.373068
2379,-669.337367
2380,-1483.835816
2381,-1498.975974
2382,-1491.515647
2383,-1535.234821
2384,-1379.280887
2385,-401.704874
2386,-679.464658
2387,-7.750499
2388,-267.720703
2389,-1505.890746
2390,-1378.896124
2391,-1504.200189
2392,-1502.513346
2393,-1496.972639
2394,-1501.626966
2395,-138.923646
2396,-1493.007664
2397,-405.152388
2398,-1055.926999
2399,-1505.840357
2400,-673.653711
2401,-7.587134
2402,-1513.903404
2403,-1509.844529
2404,-399.747461
2405,-271.255663
2406,-269.248761
2407,-399.687412
2408,-1505.884185
2409,-138.820975
2410,-790.437259
2411,-1528.103005
2412,-1503.270587
2413,-1521.961641
2414,-1463.974715
2415,-1337.478332
2416,-1508.033508
2417,-140.469336
2418,-142.513886
2419,-1516.930533
2420,-7.987493
2421,-7.264839
2422,-135.255668
2423,-406.321625
2424,-400.143465
2425,-1485.52098
2426,-1057.055437
2427,-1522.7963
2428,-6.664793
2429,-1498.755131
2430,-1495.692251
2431,-540.266722
2432,-9.022262
2433,-6.787334
2434,-269.587573
2435,-1451.012376
2436,-137.363874
2437,-1516.47039
2438,-806.723896
2439,-1519.057004
2440,-412.521328
2441,-780.612169
2442,-1492.959551
2443,-1501.220723
2444,-7.670469
2445,-7.524835
2446,-534.049655
2447,-270.285136
2448,-137.034384
2449,-1511.928685
2450,-1459.340074
2451,-957.700133
2452,-1504.513059
2453,-1373.071216
2454,-682.51472
2455,-6.528821
2456,-1265.077708
2457,-1530.751882
2458,-892.228807
2459,-1491.40015
2460,-1499.952904
2461,-1502.568215
2462,-266.600589
2463,-271.76508
2464,-1426.158583
2465,-1497.127427
2466,-139.588878
2467,-135.753524
2468,-1478.745539
2469,-1494.444425
2470,-1249.266757
2471,-1526.91107
2472,-136.858817
2473,-1507.028299
2474,-1498.528933
2475,-1449.275152
2476,-272.45697
2477,-942.811305
2478,-272.071985
2479,-1344.861643
2480,-1417.270583
2481,-809.992555
2482,-138.836093
2483,-270.216942
2484,-1083.038817
2485,-1509.847707
2486,-6.131424
2487,-942.470073
2488,-1515.415843
2489,-1493.573237
2490,-1515.99202
2491,-1499.877731
2492,-5.94376
2493,-815.744507
2494,-1497.003785
2495,-136.418136
2496,-1134.529998
2497,-398.788021
2498,-1523.132925
2499,-1498.932746
2500,-1378.111721
2501,-1521.670686
2502,-138.794332
2503,-269.062687
2504,-937.492309
2505,-134.392255
2506,-400.608671
2507,-1496.046477
2508,-132.11576
2509,-136.117896
2510,-541.428858
2511,-403.483631
2512,-1072.118267
2513,-5.476433
2514,-265.092853
2515,-269.6596
2516,-1518.804222
2517,-1496.678011
2518,-139.822986
2519,-1502.5128
2520,-1512.18703
2521,-134.271794
2522,-541.395209
2523,-688.246099
2524,-400.15843
2525,-267.070222
2526,-6.657765
2527,-537.748738
2528,-1386.241489
2529,-5.610754
2530,-6.526064
2531,-1307.529369
2532,-1409.163751
2533,-402.237383
2534,-1508.669132
2535,-812.012192
2536,-1497.397299
2537,-1504.848537
2538,-810.049732
2539,-136.067673
2540,-1159.027865
2541,-8.473548
2542,-1515.640237
2543,-1469.245715
2544,-1523.736591
2545,-1444.283331
2546,-1500.896311
2547,-135.681851
2548,-135.927637
2549,-1502.661345
2550,-1526.344608
2551,-1502.290636
2552,-1517.522774
2553,-1521.878367
2554,-1514.058158
2555,-273.303955
2556,-535.94924
2557,-1507.96542
2558,-958.082937
2559,-1502.72462
2560,-1528.953879
2561,-406.606126
2562,-1524.578648
2563,-268.142182
2564,-277.35304
2565,-1416.09766
2566,-1484.5697
2567,-675.592502
2568,-138.504043
2569,-818.155758
2570,-1504.377252
2571,-1134.021827
2572,-1513.467425
2573,-1504.709474
2574,-1020.314356
2575,-1518.391546
2576,-273.011092
2577,-272.711835
2578,-1480.877404
2579,-10.707093
2580,-11.892834
2581,-807.573327
2582,-267.600273
2583,-1493.521642
2584,-133.257416
2585,-1494.340359
2586,-814.316425
2587,-1501.290628
2588,-953.764313
2589,-959.560947
2590,-535.557075
2591,-1519.526182
2592,-1524.869562
2593,-1505.005014
2594,-1432.963342
2595,-1505.186953
2596,-1474.629839
2597,-1501.5175
2598,-1506.125654
2599,-136.535926
2600,-1515.999722
2601,-139.731024
2602,-1140.922908
2603,-1511.198899
2604,-1426.774788
2605,-138.148002
2606,-7.953246
2607,-1490.552287
2608,-1525.868588
2609,-536.737604
2610,-535.171178
2611,-1520.186355
2612,-1230.361218
2613,-1056.488203
2614,-1418.488286
2615,-1531.743933
2616,-1518.753801
2617,-991.433219
2618,-941.553222
2619,-271.982559
2620,-1528.594772
2621,-1505.626736
2622,-1514.681636
2623,-1025.417605
2624,-1503.683043
2625,-965.836406
2626,-272.587664
2627,-1147.476937
2628,-269.468648
2629,-1518.121539
2630,-1516.004926
2631,-6.821707
2632,-7.057347
2633,-1170.650179
2634,-1492.814611
2635,-1503.215194
2636,-1496.868368
2637,-135.446975
2638,-273.459505
2639,-674.116808
2640,-1519.12036
2641,-136.499381
2642,-8.077365
2643,-139.109911
2644,-952.085415
2645,-1490.16613
2646,-274.488748
2647,-1493.632708
2648,-1517.707337
2649,-966.841
2650,-135.940763
2651,-1504.777064
2652,-1509.711752
2653,-1509.542729
2654,-1492.803111
2655,-7.431075
2656,-1492.869096
2657,-1516.869091
2658,-540.018258
2659,-138.491527
2660,-137.891869
2661,-1502.780607
2662,-1522.979127
2663,-1496.924341
2664,-1388.173512
2665,-1474.000822
2666,-1510.798268
2667,-1417.372304
2668,-1360.810207
2669,-1430.274126
2670,-1068.035378
2671,-1240.409284
2672,-946.999369
2673,-1492.024457
2674,-272.53213
2675,-7.815893
2676,-1499.854598
2677,-1534.011487
2678,-7.509687
2679,-1526.17838
2680,-1519.186935
2681,-1519.101712
2682,-1507.19783
2683,-8.828311
2684,-135.747654
2685,-138.686647
2686,-1256.893201
2687,-137.382509
2688,-1516.621421
2689,-1522.527104
2690,-1126.64263
2691,-273.818137
2692,-1494.151181
2693,-139.423027
2694,-405.66034
2695,-1465.732665
2696,-269.874786
2697,-272.689797
2698,-1526.539621
2699,-1512.226222
2700,-1501.982607
2701,-951.692808
2702,-537.901108
2703,-138.421129
2704,-1524.942538
2705,-10.883277
2706,-406.158174
2707,-1061.960523
2708,-271.063175
2709,-1500.970942
2710,-1391.834344
2711,-1481.206946
2712,-138.393365
2713,-939.631927
2714,-403.570055
2715,-1519.648862
2716,-1497.556373
2717,-1233.36525
2718,-1520.198704
2719,-1479.048211
2720,-136.790099
2721,-141.008226
2722,-1513.924903
2723,-1507.350476
2724,-1417.224343
2725,-927.410018
2726,-680.064889
2727,-1474.05488
2728,-1497.929914
2729,-148.273774
2730,-9.084095
2731,-1351.441335
2732,-1367.452182
2733,-1401.345364
2734,-270.290463
2735,-1237.868824
2736,-143.78598
2737,-1448.855398
2738,-1492.518567
2739,-1520.420777
2740,-13.129617
2741,-1432.35056
2742,-1500.767687
2743,-1281.344858
2744,-12.924081
2745,-403.176995
2746,-144.453211
2747,-138.392578
2748,-911.627006
2749,-1495.579349
2750,-1512.698619
2751,-1514.071473
2752,-1503.95528
2753,-12.202459
2754,-1458.390214
2755,-1322.861535
2756,-537.047878
2757,-1484.078602
2758,-1497.234493
2759,-1414.674026
2760,-271.209447
2761,-1488.798572
2762,-12.98906
2763,-1504.731676
2764,-1498.388283
2765,-1233.448915
2766,-1517.548073
2767,-1080.51322
2768,-1499.76219
2769,-1412.819851
2770,-274.489441
2771,-147.150635
2772,-1173.942333
2773,-410.309238
2774,-958.010141
2775,-1504.241677
2776,-1433.760632
2777,-11.194954
2778,-409.853226
2779,-982.865035
2780,-1435.629932
2781,-1512.189196
2782,-1512.031516
2783,-1502.358297
2784,-141.311344
2785,-141.293385
2786,-12.162855
2787,-1493.663955
2788,-1385.92554
2789,-407.271446
2790,-669.83718
2791,-1518.743602
2792,-952.567143
2793,-1511.274239
2794,-142.215315
2795,-1532.073406
2796,-1532.439838
2797,-1513.450056
2798,-1096.538601
2799,-274.805746
2800,-1494.672319
2801,-1524.939607
2802,-1523.924294
2803,-140.385009
2804,-10.933417
2805,-136.285024
2806,-269.893879
2807,-10.500029
2808,-136.198612
2809,-403.324295
2810,-1126.407686
2811,-1492.655972
2812,-1518.36696
2813,-1500.892762
2814,-11.054139
2815,-1508.820856
2816,-1377.156329
2817,-1471.773133
2818,-1506.641697
2819,-1523.488645
2820,-1403.446961
2821,-9.012294
2822,-1368.875961
2823,-1503.719879
2824,-8.889736
2825,-1018.748936
2826,-274.889935
2827,-142.814311
2828,-9.672602
2829,-1510.135729
2830,-1495.362917
2831,-1519.738868
2832,-1518.863613
2833,-8.080816
2834,-1506.221559
2835,-967.832201
2836,-1491.613238
2837,-1503.746017
2838,-1514.234441
2839,-400.96179
2840,-862.53399
2841,-1493.747389
2842,-400.949036
2843,-1152.197178
2844,-1494.984035
2845,-1483.719012
2846,-965.595412
2847,-1471.107078
2848,-1469.452771
2849,-1519.788516
2850,-1518.854505
2851,-9.543668
2852,-939.969856
2853,-136.0233
2854,-1508.863195
2855,-1496.709153
2856,-1491.637766
2857,-1304.403448
2858,-1528.951815
2859,-136.668202
2860,-942.541827
2861,-1439.985144
2862,-10.359483
2863,-1316.22206
2864,-140.37968
2865,-1506.786005
2866,-1324.618583
2867,-995.064903
2868,-140.360191
2869,-404.81619
2870,-399.190082
2871,-1528.74737
2872,-1559.470785
2873,-1495.934879
2874,-1063.991642
2875,-1515.947118
2876,-9.936504
2877,-1491.183795
2878,-271.080823
2879,-1536.142511
2880,-1499.456318
2881,-390.517986
2882,-1534.660723
2883,-1500.695269
2884,-272.017493
2885,-1500.958665
2886,-275.101431
2887,-269.572043
2888,-1476.095993
2889,-1485.670317
2890,-530.344785
2891,-1495.215524
2892,-9.758733
2893,-1494.375481
2894,-11.57824
2895,-1498.479628
2896,-965.433683
2897,-813.459284
2898,-10.394767
2899,-12.95127
2900,-809.677293
2901,-138.540623
2902,-401.199074
2903,-9.593912
2904,-273.348093
2905,-1512.986114
2906,-13.250053
2907,-11.082622
2908,-11.094488
2909,-1498.010281
2910,-1517.276443
2911,-1534.48121
2912,-1496.719956
2913,-1506.741209
2914,-1516.482318
2915,-1095.715682
2916,-1508.719122
2917,-272.19205
2918,-286.841519
2919,-532.635759
2920,-1043.723069
2921,-137.442272
2922,-538.080935
2923,-269.607649
2924,-9.477421
2925,-1513.46855
2926,-1492.542249
2927,-9.181432
2928,-1499.467777
2929,-929.521227
2930,-10.120558
2931,-1540.476875
2932,-1316.492133
2933,-1498.677557
2934,-933.406123
2935,-1512.663452
2936,-9.335024
2937,-1541.165766
2938,-1517.299084
2939,-1293.912231
2940,-134.075156
2941,-1507.383879
2942,-1460.549892
2943,-1463.656012
2944,-1253.577126
2945,-268.947664
2946,-1109.515487
2947,-1508.830153
2948,-1465.906423
2949,-1502.537377
2950,-1186.237633
2951,-8.521714
2952,-803.233593
2953,-1455.088826
2954,-267.108865
2955,-672.208569
2956,-8.207282
2957,-1508.71258
2958,-1499.099077
2959,-1485.553314
2960,-400.721832
2961,-266.663513
2962,-1581.140503
2963,-809.924957
2964,-1525.025488
2965,-272.689355
2966,-1481.853056
2967,-670.260496
2968,-1166.302615
2969,-412.73255
2970,-1504.416791
2971,-1571.003444
2972,-8.137114
2973,-1506.862305
2974,-1482.82571
2975,-8.296322
2976,-667.744741
2977,-136.61414
2978,-8.080063
2979,-1545.231647
2980,-1498.223218
2981,-1523.486926
2982,-1516.511344
2983,-1504.348053
2984,-1507.181526
2985,-9.0141
2986,-1514.359034
2987,-140.131272
2988,-8.710761
2989,-408.494244
2990,-1348.568931
2991,-269.395309
2992,-8.050395
2993,-1502.54335
2994,-268.126896
2995,-138.932218
2996,-1495.233024
2997,-1512.595559
2998,-1498.00965
2999,-535.022124
3000,-1496.953169
3001,-137.804431
3002,-409.762405
3003,-9.106179
3004,-932.881089
3005,-1490.825023
3006,-8.4857
3007,-9.722979
3008,-805.167418
3009,-1413.652584
3010,-137.919907
3011,-1198.568462
3012,-1508.611956
3013,-134.998439
3014,-1493.468249
3015,-141.223475
3016,-266.860462
3017,-142.857611
3018,-137.182369
3019,-266.930487
3020,-405.015055
3021,-138.982357
3022,-8.568398
3023,-1213.792897
3024,-813.803204
3025,-8.633412
3026,-405.879811
3027,-1501.523181
3028,-1501.184246
3029,-1484.845765
3030,-1528.699413
3031,-1498.862534
3032,-1466.619525
3033,-1535.566427
3034,-1440.655561
3035,-12.149582
3036,-7.80872
3037,-269.002044
3038,-267.124929
3039,-8.870713
3040,-266.190707
3041,-140.748564
3042,-138.623538
3043,-1504.208324
3044,-1496.086599
3045,-8.416469
3046,-137.43951
3047,-1357.944371
3048,-1481.644725
3049,-7.968011
3050,-7.624458
3051,-1499.820523
3052,-1509.923693
3053,-401.095604
3054,-137.055812
3055,-1499.086221
3056,-1435.427861
3057,-1484.92609
3058,-267.752101
3059,-1515.086094
3060,-1499.283246
3061,-1520.885997
