Episodes,Reward
1681,-25.82696
1682,0.810379
1683,-13.347613
1684,5.747646
1685,-12.637108
1686,-0.518619
1687,-9.552389
1688,-29.007868
1689,-14.893147
1690,-25.468033
1691,-2.339249
1692,7.047576
1693,-18.957514
1694,-11.07454
1695,-4.338273
1696,-5.805004
1697,-7.198081
1698,-6.115103
1699,-5.690985
1700,-9.112434
1701,-4.310627
1702,-12.587723
1703,-46.415441
1704,35.143079
1705,-13.100434
1706,-43.638985
1707,-0.883999
1708,-4.914018
1709,-10.604473
1710,-17.156281
1711,10.685195
1712,-29.232677
1713,-0.335777
1714,-11.531665
1715,-3.131186
1716,2.430801
1717,-19.073015
1718,-3.548925
1719,-339.866968
1720,-12.072514
1721,-15.386443
1722,0.52899
1723,4.954102
1724,17.742363
1725,-9.388278
1726,-9.249813
1727,0.400744
1728,-1.643225
1729,-11.852552
1730,-8.943476
1731,-6.188028
1732,-26.900741
1733,-0.01621
1734,54.034903
1735,15.501376
1736,-11.085928
1737,-21.795259
1738,-9.268665
1739,-4.858751
1740,-7.194317
1741,14.925238
1742,-8.704017
1743,-89.02617
1744,10.857388
1745,-29.243642
1746,-2.595173
1747,-584.266731
1748,25.163639
1749,12.881735
1750,0.507303
1751,-13.354593
1752,-111.892103
1753,2.610534
1754,-24.063436
1755,-17.145603
1756,-6.595837
1757,-2.33482
1758,-40.542234
1759,-7.995371
1760,-490.857855
1761,-17.779149
1762,4.779052
1763,-36.839026
1764,-6.315308
1765,-19.270111
1766,9.186488
1767,-50.97752
1768,-4.01002
1769,-54.436587
1770,-14.959304
1771,-28.917241
1772,4.407887
1773,-7.919816
1774,-9.586534
1775,-78.281546
1776,-19.852032
1777,-0.367725
1778,-13.474102
1779,-7.929969
1780,-14.545989
1781,12.469568
1782,-4.235806
1783,-8.808942
1784,-30.221251
1785,-25.316992
1786,-10.176369
1787,6.361758
1788,-18.990699
1789,-41.17559
1790,-252.453011
1791,-34.321671
1792,-30.368839
1793,11.408281
1794,-4.274436
1795,-5.568358
1796,-32.361997
1797,-22.167498
1798,-2.762422
1799,-27.344919
1800,-1.112327
1801,-64.908828
1802,-0.891485
1803,-12.597829
1804,-10.014064
1805,1.459504
1806,-35.573401
1807,-7.718955
1808,-15.946474
1809,-22.217829
1810,-30.680824
1811,1.383398
1812,-30.570288
1813,19.054506
1814,-23.280256
1815,-9.125766
1816,19.576874
1817,-8.759445
1818,-52.143526
1819,-45.873145
1820,-6.701605
1821,-15.546242
1822,-0.773115
1823,-10.392053
1824,-28.047376
1825,2.90201
1826,1.723242
1827,22.928024
1828,-13.910104
1829,-122.724301
1830,-2.19241
1831,-319.837677
1832,5.633311
1833,9.622716
1834,-9.777784
1835,-5.12516
1836,-10.828739
1837,-44.918766
1838,-0.616733
1839,-9.309173
1840,-39.116627
1841,-14.33053
1842,-12.475518
1843,-31.135249
1844,-12.052406
1845,-43.864446
1846,-445.108596
1847,-4.219087
1848,-15.805057
1849,-89.250641
1850,-13.32026
1851,-1.773994
1852,-3.643607
1853,-24.263887
1854,-19.654507
1855,-12.791063
1856,-30.218
1857,2.175582
1858,-18.453046
1859,3.710911
1860,0.201046
1861,-5.616391
1862,-2.138025
1863,4.284537
1864,-9.216538
1865,-21.906997
1866,-14.399806
1867,-41.862218
1868,4.373372
1869,10.76755
1870,22.847224
1871,-36.808464
1872,12.07297
1873,8.106785
1874,-549.562565
1875,6.922172
1876,-56.313334
1877,-9.292652
1878,-3.676205
1879,-3.848752
1880,1.917231
1881,-6.099868
1882,-14.599844
1883,-58.568822
1884,-6.265394
1885,-18.908822
1886,-5.263937
1887,-4.510878
1888,-9.431307
1889,15.625754
1890,-8.912837
1891,-12.215243
1892,-5.185133
1893,-8.405596
1894,-15.546668
1895,-8.164855
1896,6.003979
1897,-11.663377
1898,-12.86203
1899,-13.528323
1900,3.123446
1901,-4.742682
1902,1.672019
1903,-60.692834
1904,-7.279343
1905,-8.61253
1906,0.642875
1907,-14.581709
1908,25.289623
1909,-593.65635
1910,26.746032
1911,-9.023101
1912,15.953847
1913,-33.994929
1914,-9.469894
1915,-0.077281
1916,-4.756096
1917,-58.218317
1918,2.39235
1919,-38.940551
1920,-514.845203
1921,-10.832032
1922,-22.12958
1923,6.436456
1924,-25.794277
1925,2.067341
1926,-61.398755
1927,-14.258365
1928,-39.991248
1929,-23.875622
1930,-7.799039
1931,14.082423
1932,3.053135
1933,17.23546
1934,-54.590801
1935,-12.765047
1936,-0.732668
1937,-3.75011
1938,-7.013668
1939,-15.35088
1940,-12.426102
1941,-28.172878
1942,-123.465481
1943,16.142482
1944,-39.826168
1945,35.540248
1946,-12.870449
1947,-5.898078
1948,46.908352
1949,-9.205315
1950,-50.432578
1951,-11.197426
1952,9.427584
1953,24.395472
1954,-3.933319
1955,-22.417854
1956,-1.033761
1957,-28.3534
1958,-51.619953
1959,-8.904229
1960,-24.432517
1961,-24.520731
1962,-6.451577
1963,-14.604963
1964,-3.411253
1965,-11.787159
1966,-1.5095
1967,1.419037
1968,5.343825
1969,-35.90548
1970,-3.714226
1971,-8.377072
1972,-14.949343
1973,-1.236678
1974,-2.730316
1975,-7.169261
1976,-3.002809
1977,-10.682142
1978,-20.508757
1979,-23.661904
1980,-19.88255
1981,-3.424135
1982,6.002965
1983,-14.199587
1984,-10.583422
1985,-12.05315
1986,-6.368991
1987,-5.907326
1988,-5.998377
1989,-10.072337
1990,-3.340112
1991,-11.556044
1992,1.397926
1993,-1.04132
1994,-9.153549
1995,-12.4911
1996,10.136905
1997,-20.905069
1998,17.165276
1999,8.464759
2000,4.577807
2001,-8.112711
2002,-18.056436
2003,9.449704
2004,-4.855672
2005,-6.803187
2006,-7.517825
2007,-55.24918
2008,-24.667028
2009,-26.216272
2010,-13.216868
2011,-75.865349
2012,-6.388275
2013,-11.1268
2014,-495.182037
2015,-10.890491
2016,-15.596248
2017,-51.111235
2018,-13.605865
2019,-543.862307
2020,-13.567774
2021,-5.711959
2022,-7.165531
2023,-26.25233
2024,-16.258705
2025,-10.262465
2026,-23.972374
2027,-4.33346
2028,-13.21824
2029,-33.072762
2030,-66.1247
2031,14.831044
2032,2.458335
2033,3.996062
2034,-44.098515
2035,-13.528373
2036,-6.434496
2037,-59.570984
2038,-6.627617
2039,-8.788899
2040,-68.189437
2041,14.261739
2042,-137.972032
2043,-34.561333
2044,4.698306
2045,-51.614631
2046,-11.754656
2047,-8.872817
2048,3.628082
2049,-13.551052
2050,-1.486995
2051,3.901353
2052,-74.834953
2053,3.746114
2054,-12.135954
2055,-8.839216
2056,-3.13723
2057,-20.436857
2058,6.67411
2059,-0.410375
2060,-0.473221
2061,-11.593242
2062,10.968003
2063,2.085884
2064,3.367152
2065,-6.852524
2066,0.268717
2067,-5.070643
2068,-30.350176
2069,-4.206449
2070,-21.980632
2071,-5.484818
2072,-7.857657
2073,-8.975139
2074,2.380213
2075,-424.424237
2076,9.808792
2077,-12.956177
2078,-69.109128
2079,-10.075012
2080,-13.652593
2081,-2.071217
2082,-4.214369
2083,6.203914
2084,-496.826255
2085,-10.995937
2086,-7.420535
2087,-32.369993
2088,-13.868982
2089,-20.676851
2090,17.713425
2091,-23.797137
2092,-34.132606
2093,-59.227435
2094,-4.791158
2095,-6.142404
2096,-3.841086
2097,-417.421447
2098,9.988255
2099,0.464724
2100,-6.510213
2101,-1.681778
2102,-20.450242
2103,19.271522
2104,-418.869987
2105,-5.199145
2106,-0.350663
2107,12.667057
2108,-64.007335
2109,1.696861
2110,-29.763638
2111,-20.413964
2112,-49.225861
2113,1.920259
2114,-3.207977
2115,33.949649
2116,17.114537
2117,-30.685448
2118,-7.344852
2119,-44.668749
2120,-22.60019
2121,-219.264891
2122,3.6548
2123,10.038464
2124,15.65663
2125,4.021401
2126,-6.328286
2127,-2.725741
2128,-31.205215
2129,-1.835262
2130,-9.089004
2131,-6.114165
2132,-5.768933
2133,-405.851886
2134,0.796677
2135,-25.866804
2136,0.827786
2137,24.119239
2138,13.288722
2139,-34.226982
2140,-21.332198
2141,-4.475632
2142,4.318459
2143,-7.646727
2144,-5.020493
2145,-6.349801
2146,1.02749
2147,14.555667
2148,-1.658332
2149,-29.05271
2150,26.457695
2151,-442.172579
2152,-19.622624
2153,-13.93275
2154,-7.921502
2155,-21.444333
2156,-1.028218
2157,-10.601153
2158,4.218496
2159,-8.17744
2160,-11.140425
2161,5.962426
2162,-17.9559
2163,-27.59154
2164,-78.306882
2165,4.715896
2166,-40.705705
2167,20.567389
2168,-2.755136
2169,-7.090216
2170,-23.419484
2171,-14.829728
2172,1.776511
2173,-8.759484
2174,-44.917725
2175,-481.241228
2176,-1.476363
2177,-43.693056
2178,-4.977426
2179,6.552558
2180,-21.25416
2181,-29.28977
2182,-36.332982
2183,4.711799
2184,-10.733384
2185,-10.980743
2186,-22.226135
2187,17.700869
2188,1.953464
2189,-28.997009
2190,4.878165
2191,4.369831
2192,-11.141053
2193,-1.952912
2194,-14.110077
2195,0.806165
2196,-6.722897
2197,-7.777974
2198,-11.114262
2199,-7.419727
2200,-30.863969
2201,16.334921
2202,-0.949274
2203,6.202708
2204,-4.478701
2205,-33.184642
2206,-76.176638
2207,10.873728
2208,-2.190897
2209,-8.109362
2210,1.082687
2211,-9.038772
2212,-355.674241
2213,-11.123219
2214,-26.990471
2215,-28.926559
2216,-2.46365
2217,-14.244474
2218,45.739693
2219,-30.416825
2220,18.454319
2221,-3.627871
2222,-6.768767
2223,-4.363439
2224,-30.176496
2225,-581.13504
2226,-6.558433
2227,3.185116
2228,-13.524703
2229,-35.682804
2230,-31.250159
2231,-4.814608
2232,20.901864
2233,-8.319144
2234,-9.26108
2235,-15.649566
2236,-2.826396
2237,-62.583161
2238,-18.037365
2239,16.671144
2240,8.19718
2241,-23.559398
2242,-3.403242
2243,10.483199
2244,-5.53046
2245,-32.602392
2246,13.209922
2247,-37.634603
2248,-20.865006
2249,3.310249
2250,-5.515699
2251,-23.177003
2252,-64.061552
2253,33.11705
2254,20.565397
2255,3.02685
2256,5.579936
2257,-1.436427
2258,-10.261853
2259,-15.418727
2260,16.2974
2261,-11.095213
2262,3.812011
2263,-14.478034
2264,2.632781
2265,-6.916441
2266,3.113092
2267,-17.864702
2268,10.002667
2269,13.055105
2270,-5.394069
2271,-29.021702
2272,32.841408
2273,-339.25455
2274,-59.964678
2275,-3.183009
2276,-7.413902
2277,-4.995685
2278,-1.520202
2279,-14.722278
2280,-4.906827
2281,-31.394789
2282,4.477202
2283,-337.436655
2284,-1.413149
2285,-6.503105
2286,8.612432
2287,17.964869
2288,33.129385
2289,-9.353845
2290,20.508026
2291,-337.814729
2292,8.604153
2293,53.208034
2294,-8.695485
2295,6.633591
2296,-30.45239
2297,0.294389
2298,13.587164
2299,-14.360188
2300,-24.064069
2301,-4.622518
2302,-1.801062
2303,2.596624
2304,-4.259316
2305,20.76813
2306,-21.289344
2307,34.688492
2308,-2.643388
2309,-3.897391
2310,-20.705051
2311,-20.405915
2312,-35.209257
2313,-73.933498
2314,30.007437
2315,-10.722784
2316,-13.445624
2317,-26.604469
2318,23.25487
2319,2.30146
2320,17.894799
2321,-266.345159
2322,-10.49358
2323,-62.557968
2324,-5.152648
2325,-7.772863
2326,24.416841
2327,-13.989648
2328,-13.46526
2329,-11.834063
2330,-14.984486
2331,-4.606595
2332,14.31686
2333,28.097703
2334,-23.371199
2335,-13.228898
2336,-11.657827
2337,-29.819537
2338,-9.974797
2339,2.106478
2340,-31.563187
2341,5.500869
2342,-4.911157
2343,-394.964072
2344,-9.35568
2345,0.037787
2346,-4.224454
2347,7.935639
2348,-4.414654
2349,52.399106
2350,-1.817463
2351,9.936981
2352,6.335059
2353,-33.609962
2354,11.884283
2355,12.114355
2356,1.287697
2357,-18.995973
2358,-12.582713
2359,-26.204266
2360,-2.13374
2361,19.282693
2362,-17.978626
2363,16.932885
2364,-4.679546
2365,16.068238
2366,0.640496
2367,-9.243725
2368,1.335458
2369,27.439807
2370,-6.658388
2371,0.519497
2372,-12.392793
2373,20.267932
2374,-19.357059
2375,-277.384784
2376,14.334014
2377,17.191457
2378,-307.423791
2379,-5.46148
2380,-36.207175
2381,-23.896478
2382,0.81175
2383,-0.498895
2384,14.167921
2385,14.821229
2386,9.801671
2387,-13.863143
2388,27.47639
2389,-7.065668
2390,25.225912
2391,3.580141
2392,4.050511
2393,-10.787329
2394,-1.075075
2395,-0.095717
2396,-6.184937
2397,14.763521
2398,-31.76139
2399,-253.900795
2400,12.397369
2401,20.191836
2402,-12.963706
2403,42.204595
2404,-34.072454
2405,-29.899206
2406,-5.446438
2407,-11.986477
2408,1.582242
2409,-9.992278
2410,-232.52556
2411,-0.613382
2412,1.722904
2413,-0.222543
2414,-4.453259
2415,-0.267231
2416,25.103501
2417,-58.01802
2418,-13.632836
2419,-19.120066
2420,5.313644
2421,16.753812
2422,-31.929388
2423,-25.305257
2424,-310.657759
2425,3.826732
2426,-6.967252
2427,2.550828
2428,-283.744106
2429,-10.142243
2430,-26.171977
2431,-1.352091
2432,-3.065267
2433,-23.205734
2434,-1.679185
2435,10.952433
2436,-0.232987
2437,18.915794
2438,-15.987788
2439,-330.119132
2440,36.127762
2441,-43.262705
2442,-31.315013
2443,17.642789
2444,-16.023878
2445,-61.299878
2446,-3.980912
2447,-29.884662
2448,12.558929
2449,6.075277
2450,-6.032957
2451,10.300572
2452,-386.617947
2453,-41.356113
2454,-8.998759
2455,-62.328005
2456,-23.726435
2457,-2.536865
2458,-275.282709
2459,3.16423
2460,-58.530108
2461,2.159882
2462,46.500972
2463,1.737935
2464,-10.344409
2465,9.215583
2466,-20.272646
2467,-4.373354
2468,7.504136
2469,-19.177808
2470,-5.752047
2471,8.806917
2472,46.163612
2473,-0.460525
2474,16.419132
2475,-9.01284
2476,-5.778844
2477,-31.079891
2478,-27.160348
2479,32.776735
2480,15.653106
2481,1.375869
2482,-8.168304
2483,-15.418388
2484,6.683646
2485,-40.18754
2486,0.025289
2487,-120.106783
2488,-3.184895
2489,11.189597
2490,-29.376526
2491,11.147248
2492,-21.711591
2493,-3.788635
2494,-11.771054
2495,-278.317057
2496,-9.595321
2497,-20.880572
2498,-34.76065
2499,13.989804
2500,-25.236359
2501,-0.747142
2502,-21.140041
2503,-7.105916
2504,-88.777986
2505,-0.858424
2506,-14.445079
2507,7.406261
2508,19.558651
2509,-14.795764
2510,-2.113082
2511,16.907497
2512,19.677295
2513,-11.025206
2514,-12.945
2515,-1.519689
2516,-8.515132
2517,-26.741078
2518,-9.547046
2519,-30.742456
2520,-9.553803
2521,-4.866388
2522,12.463907
2523,-1.752283
2524,-29.242207
2525,-44.555847
2526,-2.617717
2527,-303.076636
2528,1.918191
2529,11.217061
2530,5.658804
2531,-402.063329
2532,-17.91841
2533,7.744708
2534,4.960727
2535,11.40505
2536,-16.507566
2537,-7.896453
2538,-22.633867
2539,14.820977
2540,-3.390216
2541,-44.130066
2542,-3.101639
2543,-16.261486
2544,20.415866
2545,-102.324247
2546,4.587807
2547,-11.613557
2548,-102.776865
2549,-30.916449
2550,-3.95395
2551,-2.108299
2552,29.643438
2553,35.496638
2554,54.580713
2555,-4.693293
2556,-6.306208
2557,-14.658564
2558,-368.822451
2559,-13.867363
2560,-18.100408
2561,-2.042718
2562,-22.497023
2563,46.714921
2564,8.117231
2565,-12.612489
2566,-40.793326
2567,26.796274
2568,27.527449
2569,-3.230494
2570,19.897473
2571,-6.579128
2572,-16.983534
2573,-2.68395
2574,-14.011537
2575,-37.575599
2576,23.154278
2577,9.512722
2578,-1.139107
2579,5.986462
2580,-36.026866
2581,-10.120418
2582,-16.741919
2583,-54.645797
2584,-36.152495
2585,-33.414793
2586,-19.984372
2587,-5.216164
2588,34.070405
2589,-5.625766
2590,-2.937391
2591,32.665682
2592,-22.169895
2593,-7.410972
2594,-11.804081
2595,15.221165
2596,-19.674705
2597,64.758578
2598,3.650285
2599,-3.581006
2600,-24.251723
2601,-20.223635
2602,-14.681567
2603,-11.672726
2604,-4.279022
2605,-44.493623
2606,-81.611869
2607,13.698815
2608,-11.3509
2609,-0.682868
2610,21.70332
2611,-27.516738
2612,15.355512
2613,-31.306958
2614,10.184908
2615,3.461324
2616,4.869706
2617,-11.61795
2618,26.166367
2619,-5.061484
2620,1.684505
2621,-8.761164
2622,3.31877
2623,3.17314
2624,-0.193007
2625,7.735247
2626,-10.768598
2627,-2.18629
2628,-34.558736
2629,-34.159289
2630,-9.322277
2631,-14.505292
2632,-77.400965
2633,15.279752
2634,-4.248666
2635,-8.733411
2636,-26.957553
2637,-10.946719
2638,-0.802972
2639,-2.584031
2640,-7.990234
2641,101.457786
2642,-3.684685
2643,-16.618955
2644,-70.565335
2645,-380.644165
2646,-16.478441
2647,40.667931
2648,30.625496
2649,3.632668
2650,-16.084401
2651,5.49512
2652,-30.926693
2653,34.622654
2654,2.935234
2655,-16.934633
2656,-29.342202
2657,3.304804
2658,18.266865
2659,-321.658937
2660,-36.573627
2661,6.230591
2662,-2.267831
2663,4.467305
2664,-5.258108
2665,0.592063
2666,-40.867485
2667,-0.270391
2668,-2.275168
2669,3.649412
2670,23.933154
2671,27.104513
2672,3.367521
2673,-4.763672
2674,-4.533069
2675,-25.600021
2676,-8.224808
2677,-2.562081
2678,18.616815
2679,6.05281
2680,-8.437782
2681,21.49195
2682,-16.380103
2683,39.615452
2684,2.274042
2685,-12.269622
2686,-8.837384
2687,-30.747002
2688,-27.809502
2689,-63.302243
2690,17.108631
2691,30.346762
2692,-2.29107
2693,1.775629
2694,-7.93702
2695,10.893144
2696,-3.119236
2697,-13.996435
2698,13.554207
2699,24.506514
2700,20.111032
2701,-22.328645
2702,-4.436466
2703,-15.177969
2704,-9.853927
2705,-0.82382
2706,-16.663937
2707,18.459124
2708,37.115191
2709,-0.655277
2710,0.00358
2711,1.490285
2712,-39.291526
2713,-1.001436
2714,-87.564326
2715,-2.02997
2716,-27.226534
2717,-2.495052
2718,-44.994817
2719,-2.11608
2720,-7.392961
2721,2.009627
2722,1.459349
2723,5.21741
2724,-18.726571
2725,-38.251603
2726,13.470281
2727,-2.893145
2728,38.745773
2729,18.040649
2730,-1.435632
2731,-22.874286
2732,-66.921181
2733,1.109485
2734,-5.648434
2735,-14.886099
2736,-15.532741
2737,-5.220977
2738,-2.005239
2739,-17.230359
2740,-342.638391
2741,-7.745369
2742,-71.490066
2743,-13.492416
2744,-49.757166
2745,39.346262
2746,-287.98343
2747,6.883574
2748,-19.038855
2749,-75.800672
2750,-109.361045
2751,-63.749617
2752,30.467358
2753,1.589505
2754,-275.851637
2755,1.234193
2756,-2.591305
2757,-2.128827
2758,6.684126
2759,-2.952846
2760,28.819298
2761,-11.860428
2762,-21.494656
2763,-19.081758
2764,-15.138852
2765,34.815872
2766,-20.448725
2767,-276.774577
2768,-49.73332
2769,-35.221776
2770,11.917601
2771,65.781446
2772,-1.324855
2773,12.81982
2774,-2.815649
2775,10.635936
2776,-7.573009
2777,-20.446091
2778,-1.044287
2779,-31.537215
2780,-51.400123
2781,-14.761949
2782,-15.944369
2783,-7.349204
2784,-29.082254
2785,3.389237
2786,-13.112183
2787,-2.248022
2788,-0.847829
2789,19.615555
2790,-18.992911
2791,-26.928105
2792,-4.610919
2793,-3.276074
2794,9.856309
2795,2.481557
2796,-7.153507
2797,1.537104
2798,-12.282398
2799,-5.68764
2800,-71.206553
2801,2.51787
2802,2.559342
2803,35.968616
2804,-8.106979
2805,5.800606
2806,13.278658
2807,-2.393507
2808,28.707164
2809,14.545991
2810,-13.845854
2811,14.752692
2812,16.008453
2813,-15.274159
2814,-16.043112
2815,-70.398344
2816,-7.273232
2817,-15.37189
2818,2.634435
2819,-16.1823
2820,-9.159558
2821,-26.979766
2822,0.311239
2823,11.056333
2824,4.305384
2825,-3.09671
2826,15.954517
2827,-2.377439
2828,-301.13377
2829,-11.576736
2830,-20.207379
2831,-33.386053
2832,3.831957
2833,-1.533735
2834,5.939562
2835,24.688085
2836,-37.039401
2837,34.513362
2838,-274.434208
2839,-44.04071
2840,-0.591968
2841,-10.355094
2842,-12.187223
2843,27.214969
2844,9.679317
2845,-5.14476
2846,13.430033
2847,-8.862687
2848,15.355116
2849,2.302954
2850,10.155083
2851,96.848864
2852,-22.277221
2853,4.462071
2854,2.716935
2855,-12.150872
2856,-6.900511
2857,-10.371458
2858,16.469941
2859,4.717587
2860,-30.37733
2861,7.783727
2862,-0.452987
2863,19.17296
2864,-19.183821
2865,2.125994
2866,41.133822
2867,-18.632539
2868,28.512399
2869,-6.778851
2870,-11.78924
2871,-266.394375
2872,-9.801312
2873,-12.255528
2874,1.015116
2875,-9.00233
2876,5.666167
2877,1.761082
2878,-1.950473
2879,2.929831
2880,8.286947
2881,-51.549811
2882,-26.265785
2883,-13.044438
2884,-1.98383
2885,-0.938834
2886,30.557128
2887,-226.465212
2888,2.285094
2889,3.135448
2890,19.280291
2891,6.545351
2892,8.293276
2893,11.711283
2894,12.970584
2895,-4.987211
2896,-10.491391
2897,10.388222
2898,11.964692
2899,-27.755299
2900,44.872441
2901,-2.374087
2902,-1.963892
2903,-2.221049
2904,1.896838
2905,-3.080346
2906,-32.458839
2907,-6.829638
2908,-5.747983
2909,28.509251
2910,43.074727
2911,1.575873
2912,-0.954763
2913,5.724318
2914,1.668698
2915,12.35058
2916,-10.106534
2917,-3.298
2918,4.724295
2919,-5.059743
2920,-13.684759
2921,-76.694537
2922,-10.702416
2923,-4.382064
2924,-6.093358
2925,-10.251528
2926,10.428129
2927,-9.211668
2928,-8.791702
2929,-26.305531
2930,11.439882
2931,10.029637
2932,-6.088921
2933,-1.42342
2934,-3.259463
2935,1.29656
2936,-4.781854
2937,27.13896
2938,-324.044651
2939,6.938679
2940,-43.820503
2941,6.11482
2942,9.200822
2943,-60.976054
2944,-24.027324
2945,29.606243
2946,-4.09126
2947,0.851181
2948,34.588342
2949,2.364826
2950,-6.014134
2951,-14.78044
2952,2.489955
2953,10.078154
2954,15.834471
2955,5.628353
2956,7.643411
2957,-79.741432
2958,-5.429156
2959,-46.454822
2960,9.321451
2961,39.082607
2962,-11.945075
2963,-4.26077
2964,3.930437
2965,-1.434323
2966,-8.078627
2967,-20.025317
2968,-2.416643
2969,-42.957362
2970,-47.173226
2971,-8.752212
2972,-60.538611
2973,8.149479
2974,16.436664
2975,-26.078619
2976,-41.992464
2977,26.401959
2978,-18.834556
2979,4.648472
2980,-249.600945
2981,-15.040524
2982,-4.532773
2983,3.966565
2984,-11.07885
2985,-7.247332
2986,-9.315747
2987,24.637616
2988,-50.114475
2989,11.66238
2990,19.021556
2991,-2.441898
2992,-2.987347
2993,-24.582684
2994,-14.147603
2995,-25.063373
2996,-11.278767
2997,-3.926022
2998,1.207466
2999,-4.679138
3000,16.900738
3001,-14.792494
3002,-8.880118
3003,-23.840066
3004,12.164724
3005,10.692047
3006,6.784348
3007,6.136556
3008,18.130402
3009,-0.257765
3010,-0.951053
3011,17.786454
3012,-1.6322
3013,-2.398593
3014,-1.075856
3015,-7.194057
3016,-57.270506
3017,26.204864
3018,31.395144
3019,7.93704
3020,-29.069791
3021,-22.687148
3022,0.732853
3023,-31.752687
3024,-5.891741
3025,-17.160045
3026,-62.152148
3027,25.300442
3028,-31.523053
3029,-59.141706
3030,-2.422704
3031,-15.762954
3032,-7.981859
3033,-7.312602
3034,7.008486
3035,1.70375
3036,8.411414
3037,-83.129418
3038,-2.911818
3039,21.690831
3040,17.383205
3041,-5.590029
3042,-12.379399
3043,3.811153
3044,-12.952088
3045,16.352645
3046,-6.694374
3047,-21.168377
3048,-5.178467
3049,-8.340568
3050,-58.771782
3051,-23.781927
3052,-0.675052
3053,17.952343
3054,-18.362952
3055,10.558677
3056,-12.963115
3057,-40.967319
3058,-8.232438
3059,-296.508041
3060,-38.713864
3061,-7.267097
3062,4.622406
3063,0.858612
3064,-118.695698
3065,-2.596733
3066,12.891337
3067,-5.571624
3068,-7.831438
3069,1.985029
3070,-7.341123
3071,-25.021202
3072,-36.428875
3073,-6.025212
3074,34.531607
3075,-7.949667
3076,-9.550403
3077,-32.54783
3078,-312.906113
3079,-6.792168
3080,2.525618
3081,-4.171899
3082,1.070483
3083,7.94971
3084,-16.210829
3085,-2.395923
3086,6.166289
3087,16.326533
3088,-19.637832
3089,-1.342395
3090,-4.586173
3091,-19.041322
3092,18.100099
3093,-0.231055
3094,-15.488926
3095,11.822191
3096,23.19553
3097,12.469509
3098,26.430927
3099,-7.224321
3100,-21.670707
3101,-14.614902
3102,78.72729
3103,-0.208158
3104,2.720159
3105,15.561786
3106,-13.010931
3107,2.939652
3108,13.480467
3109,-13.166412
3110,-9.804168
3111,-87.57714
3112,-2.893292
3113,5.676148
3114,-29.018681
3115,3.040946
3116,-28.279102
3117,-274.760007
3118,-8.295394
3119,-69.676788
3120,7.532165
3121,5.41147
3122,-4.746734
3123,-76.322445
3124,30.982689
3125,7.983103
3126,2.661479
3127,-3.24158
3128,-4.971237
3129,8.247666
3130,-2.752172
3131,-65.008999
3132,0.253873
3133,15.964068
3134,-0.564202
3135,-0.846341
3136,22.019656
3137,-6.656354
3138,-22.652707
3139,-22.864627
3140,-11.732531
3141,90.804407
3142,-22.10038
3143,-0.134206
3144,-42.905463
3145,12.938637
3146,-2.072994
3147,-2.328417
3148,16.771333
3149,-17.040505
3150,-4.378741
3151,13.180454
3152,-8.605941
3153,9.756397
3154,43.650226
3155,-10.247444
3156,6.555944
3157,6.113973
3158,4.394063
3159,-29.835003
3160,-6.233075
3161,7.242139
3162,-5.968201
3163,-22.229917
3164,-31.283859
3165,-13.23475
3166,-2.463374
3167,-25.759301
3168,2.668028
3169,-2.605358
3170,-12.762785
3171,5.111739
3172,16.455291
3173,-30.368387
3174,-4.905881
3175,-6.827808
3176,3.459646
3177,-4.749196
3178,-21.857288
3179,-11.048313
3180,-36.509569
3181,-9.177332
3182,-6.284572
3183,-11.454168
3184,-8.406828
3185,13.707471
3186,11.906248
3187,-14.719426
3188,-3.345356
3189,-9.310893
3190,-15.818564
3191,1.164169
3192,-1.394881
3193,3.592459
3194,-12.476384
3195,-14.962055
3196,-2.234825
3197,-0.057456
3198,-1.019551
3199,-8.061504
3200,31.362609
3201,15.01326
3202,17.617919
3203,-28.766635
3204,-32.233262
3205,0.471728
3206,-57.378331
3207,-0.934757
3208,-1.629796
3209,-7.053626
3210,-7.224103
3211,-313.43974
3212,-8.060521
3213,-3.652285
3214,-14.933013
3215,22.927798
3216,-10.603625
3217,17.028373
3218,9.700992
3219,-10.513408
3220,4.392198
3221,25.60595
3222,2.577001
3223,-21.296384
3224,-228.497206
3225,-7.013147
3226,-1.042454
3227,34.484275
3228,-12.49012
3229,-10.987595
3230,13.457743
3231,-2.823536
3232,-4.096878
3233,-10.379472
3234,-12.558157
3235,-9.429992
3236,12.32372
3237,-16.247712
3238,-6.988521
3239,-29.525522
3240,2.035888
3241,24.763431
3242,-7.200506
3243,6.836695
3244,-12.421509
3245,-22.377491
3246,-34.826644
3247,8.925134
3248,-5.412189
3249,9.63254
3250,4.456978
3251,-8.924212
3252,-247.757142
3253,-10.92808
3254,-1.915748
3255,2.261156
3256,-11.993231
3257,6.109831
3258,-14.998464
3259,-46.483212
3260,11.208125
3261,5.700195
3262,-7.456166
3263,-10.373257
3264,-13.993299
3265,9.041636
3266,23.054448
3267,4.168668
3268,-12.104941
3269,-75.122515
3270,-295.531895
3271,19.252205
3272,8.666502
3273,-16.915862
3274,6.376319
3275,-1.354144
3276,-15.262558
3277,7.819672
3278,-8.316429
3279,-3.19151
3280,20.126705
3281,-31.380771
3282,-1.396716
3283,4.095307
3284,-263.208428
3285,-23.999625
3286,-4.418262
3287,11.934969
3288,-299.016504
3289,14.146647
3290,0.427631
3291,49.713788
3292,14.178195
