Episodes,Reward
1731,665.668461
1732,788.509226
1733,770.264115
1734,776.782493
1735,791.547735
1736,756.665828
1737,750.303854
1738,661.202055
1739,938.968823
1740,222.615239
1741,275.499878
1742,697.311961
1743,739.459565
1744,605.73251
1745,32.381155
1746,656.235801
1747,54.91409
1748,700.693459
1749,81.49546
1750,322.930265
1751,743.671832
1752,702.152786
1753,737.493983
1754,720.375952
1755,1058.837347
1756,292.837391
1757,254.595995
1758,453.203094
1759,750.323284
1760,779.937204
1761,685.649071
1762,712.57055
1763,741.671924
1764,756.852535
1765,726.788555
1766,746.660234
1767,532.408557
1768,800.727706
1769,741.553456
1770,685.151927
1771,686.363575
1772,712.065436
1773,882.913675
1774,812.003897
1775,594.628385
1776,123.610292
1777,687.116106
1778,808.987308
1779,833.780588
1780,349.904326
1781,271.703907
1782,770.613795
1783,96.58865
1784,775.754974
1785,711.312835
1786,775.653688
1787,554.421798
1788,581.989038
1789,620.120472
1790,817.100853
1791,749.758707
1792,750.991425
1793,608.022512
1794,770.407828
1795,732.891101
1796,691.134785
1797,693.174967
1798,752.303198
1799,765.417292
1800,730.836345
1801,851.63584
1802,760.566133
1803,768.276486
1804,672.580635
1805,744.602658
1806,781.632665
1807,708.802842
1808,924.592151
1809,767.550193
1810,156.868851
1811,944.795609
1812,700.849161
1813,802.307624
1814,980.123985
1815,759.72241
1816,207.919516
1817,986.732621
1818,835.102119
1819,779.252626
1820,736.159611
1821,789.603623
1822,794.542491
1823,812.791109
1824,769.985701
1825,813.501517
1826,800.310164
1827,167.289189
1828,318.805329
1829,788.166379
1830,924.38643
1831,698.788828
1832,792.783653
1833,108.983711
1834,687.746013
1835,777.449118
1836,759.311176
1837,1016.364316
1838,764.800085
1839,1122.272639
1840,1111.426713
1841,69.324035
1842,1133.562053
1843,692.642794
1844,991.23943
1845,528.898897
1846,521.69198
1847,992.756465
1848,859.500972
1849,794.897787
1850,716.133492
1851,978.164464
1852,878.407206
1853,192.059742
1854,828.685105
1855,965.282893
1856,1075.410749
1857,846.401764
1858,814.953077
1859,601.646741
1860,769.02508
1861,108.578922
1862,120.372248
1863,686.486608
1864,216.399881
1865,1117.592049
1866,425.932673
1867,1104.666447
1868,954.53294
1869,344.654728
1870,947.342021
1871,1159.32259
1872,748.414917
1873,1223.65235
1874,599.036392
1875,497.123782
1876,698.525301
1877,94.256252
1878,945.621755
1879,102.066468
1880,799.905684
1881,161.201612
1882,653.246665
1883,345.615198
1884,633.922015
1885,446.21234
1886,849.744252
1887,412.018606
1888,1252.0502
1889,305.04226
1890,679.478156
1891,266.065198
1892,1223.729821
1893,843.389909
1894,1166.940845
1895,877.700907
1896,565.188353
1897,1069.681051
1898,380.230711
1899,1335.917607
1900,724.955928
1901,1464.95644
1902,615.548764
1903,1090.059385
1904,325.308592
1905,1167.841517
1906,1409.154886
1907,1271.701989
1908,344.602569
1909,528.681268
1910,1172.771298
1911,1141.989089
1912,94.57517
1913,919.270291
1914,699.850741
1915,360.378486
1916,915.925047
1917,781.381032
1918,818.549829
1919,716.747368
1920,301.794837
1921,1120.022415
1922,720.726738
1923,1406.617468
1924,735.629061
1925,1137.986743
1926,404.12305
1927,1223.128781
1928,730.588792
1929,1100.457056
1930,727.381386
1931,749.782038
1932,609.240194
1933,1043.905489
1934,585.777019
1935,842.501392
1936,59.596243
1937,1227.411329
1938,1298.51941
1939,977.884869
1940,1462.869377
1941,695.938828
1942,1362.435113
1943,1046.183026
1944,1080.844136
1945,1306.283001
1946,1384.972017
1947,596.899991
1948,1404.001859
1949,1432.726696
1950,1171.473337
1951,933.487759
1952,1404.70485
1953,955.131813
1954,313.134943
1955,952.68535
1956,521.29123
1957,891.208948
1958,917.022321
1959,982.008796
1960,825.821277
1961,689.707432
1962,876.889982
1963,508.379016
1964,849.20677
1965,1587.330192
1966,384.99705
1967,835.502544
1968,422.594538
1969,1293.450824
1970,339.142443
1971,645.961157
1972,1017.59095
1973,14.255674
1974,931.382535
1975,679.692127
1976,1090.186543
1977,403.935563
1978,47.305072
1979,936.254649
1980,222.642829
1981,887.65708
1982,782.750921
1983,1396.089637
1984,1146.162265
1985,1379.326101
1986,823.109745
1987,873.573324
1988,795.181342
1989,345.824503
1990,1157.521751
1991,919.339788
1992,1361.207103
1993,1363.597344
1994,747.54272
1995,1427.803131
1996,1466.822316
1997,885.402591
1998,943.579777
1999,1329.841818
2000,776.628417
2001,858.128876
2002,1416.561381
2003,594.269519
2004,1307.874971
2005,1425.844063
2006,716.391583
2007,317.675099
2008,1195.721849
2009,1228.135704
2010,773.673086
2011,185.749613
2012,920.62907
2013,1057.773974
2014,1086.394369
2015,769.775071
2016,961.714564
2017,1342.777077
2018,1202.012409
2019,947.177823
2020,972.820226
2021,817.245078
2022,1286.834121
2023,213.267936
2024,1289.694832
2025,1249.516662
2026,644.16809
2027,759.689009
2028,596.408423
2029,561.073843
2030,1370.842451
2031,896.451431
2032,978.583298
2033,965.688069
2034,861.916457
2035,638.729922
2036,1000.557132
2037,121.846924
2038,876.677534
2039,839.708984
2040,808.444264
2041,1122.578995
2042,766.20878
2043,1088.637525
2044,1146.321043
2045,1325.745202
2046,1180.368671
2047,820.98847
2048,571.62685
2049,1105.429317
2050,804.22714
2051,1359.756184
2052,1283.881839
2053,1061.550508
2054,912.221524
2055,1135.352541
2056,827.713189
2057,784.759954
2058,1188.030235
2059,1203.620281
2060,92.986651
2061,1227.139646
2062,1108.7971
2063,1376.40878
2064,1171.069297
2065,447.015665
2066,980.381522
2067,268.080324
2068,64.828378
2069,1324.111629
2070,1157.00239
2071,1305.607462
2072,1264.203315
2073,1547.261468
2074,1295.741988
2075,1242.509004
2076,1177.506028
2077,1394.277093
2078,515.884699
2079,948.306234
2080,1307.808991
2081,276.789371
2082,1481.904243
2083,884.281737
2084,1323.250973
2085,1130.569881
2086,408.807715
2087,592.42071
2088,1388.841297
2089,858.53611
2090,1281.233641
2091,1290.155884
2092,1425.149296
2093,608.883113
2094,781.790798
2095,967.666723
2096,1400.158731
2097,461.448697
2098,1471.182817
2099,968.855233
2100,1370.657342
2101,147.854706
2102,1133.368277
2103,1175.352806
2104,970.670735
2105,225.535954
2106,205.917466
2107,1193.868705
2108,1180.076588
2109,1023.33992
2110,1355.539682
2111,1434.590031
2112,87.009318
2113,1477.942335
2114,1276.085115
2115,712.857933
2116,719.424737
2117,323.974798
2118,705.498151
2119,780.391909
2120,1271.00136
2121,555.807885
2122,571.653411
2123,501.597075
2124,719.422468
2125,66.430269
2126,451.484942
2127,704.498106
2128,1465.236889
2129,398.617534
2130,1501.007036
2131,472.417785
2132,173.929496
2133,1386.17839
2134,1444.095245
2135,1335.209596
2136,1446.588029
2137,283.336951
2138,1309.462384
2139,1246.616708
2140,151.686098
2141,1117.189577
2142,192.39803
2143,1402.166139
2144,948.674829
2145,34.632891
2146,1228.97672
2147,875.6503
2148,1423.463167
2149,566.730999
2150,1308.35319
2151,1280.261829
2152,1331.763384
2153,1521.191576
2154,1531.617592
2155,1424.060058
2156,1054.372978
2157,1617.122234
2158,1620.807628
2159,1506.015784
2160,1451.539976
2161,1098.601212
2162,1596.560405
2163,968.67511
2164,1088.283635
2165,1014.897364
2166,1252.939426
2167,243.847417
2168,129.534636
2169,788.167089
2170,1449.571129
2171,789.900185
2172,131.193262
2173,1186.255549
2174,1643.49215
2175,870.231135
2176,62.665972
2177,626.44185
2178,1327.948433
2179,945.735656
2180,1132.710142
2181,821.725701
2182,1385.153534
2183,1337.208199
2184,760.662004
2185,156.398804
2186,1274.144673
2187,964.000873
2188,788.774986
2189,678.685444
2190,1074.39989
2191,1415.666069
2192,1293.359998
2193,1566.925717
2194,1557.658016
2195,558.736217
2196,737.864102
2197,1288.751834
2198,1021.757021
2199,239.163647
2200,1719.732113
2201,836.833893
2202,1576.777128
2203,596.651524
2204,1667.031446
2205,1268.446925
2206,178.288344
2207,1380.951642
2208,1524.489293
2209,1456.6537
2210,1636.230132
2211,1366.257123
2212,1064.738064
2213,1254.193253
2214,930.509578
2215,1550.293397
2216,784.236097
2217,825.456661
2218,404.808125
2219,88.123814
2220,357.578861
2221,958.866167
2222,1001.627613
2223,776.659752
2224,1178.383525
2225,967.724761
2226,759.701672
2227,451.381178
2228,899.80984
2229,1567.627288
2230,217.965692
2231,336.7988
2232,132.113658
2233,1013.532112
2234,474.09097
2235,457.899579
2236,399.990405
2237,86.949606
2238,1223.356241
2239,115.153766
2240,895.316799
2241,977.01991
2242,1041.890058
2243,1357.429049
2244,824.154165
2245,582.031229
2246,576.101421
2247,1364.672983
2248,306.611555
2249,776.046856
2250,1603.945443
2251,239.691496
2252,1132.676843
2253,158.526264
2254,1212.45254
2255,1140.673754
2256,860.398705
2257,1400.300849
2258,138.252515
2259,271.948012
2260,1097.740365
2261,1298.290427
2262,104.025686
2263,748.543314
2264,361.016573
2265,185.477676
2266,780.371489
2267,959.353799
2268,844.426762
2269,109.986829
2270,147.222476
2271,692.972424
2272,425.398794
2273,420.060004
2274,89.687127
2275,1593.733458
2276,809.64735
2277,825.415742
2278,127.408227
2279,184.528457
2280,1388.260718
2281,84.832065
2282,636.535238
2283,172.998523
2284,1599.652954
2285,1016.696098
2286,1248.77623
2287,955.271252
2288,363.765524
2289,739.966199
2290,1521.046699
2291,1441.81194
2292,432.816483
2293,1297.651712
2294,218.518911
2295,781.146416
2296,1504.286633
2297,69.477497
2298,928.829659
2299,1576.676032
2300,964.911817
2301,1339.522627
2302,1613.050427
2303,1047.753396
2304,290.479955
2305,1566.113438
2306,827.316978
2307,631.094749
2308,980.804304
2309,897.475991
2310,1020.324891
2311,1029.874334
2312,995.944568
2313,1443.478738
2314,1589.094304
2315,1686.480399
2316,88.099371
2317,99.771875
2318,1378.742135
2319,1511.304444
2320,1047.626639
2321,936.911264
2322,705.891029
2323,1590.954102
2324,958.072851
2325,1615.134999
2326,1638.354293
2327,1691.449092
2328,807.593046
2329,556.021689
2330,1464.128973
2331,1602.645563
2332,54.556856
2333,1926.251434
2334,1207.76542
2335,883.290065
2336,1135.161439
2337,954.245638
2338,1279.004357
2339,802.617183
2340,1613.053269
2341,1010.633777
2342,1554.374081
2343,599.766811
2344,895.766069
2345,1041.502181
2346,1433.383841
2347,595.058965
2348,68.309215
2349,537.353782
2350,775.489243
2351,874.814484
2352,930.745174
2353,821.673158
2354,386.76018
2355,807.545733
2356,714.321916
2357,694.045561
2358,748.694216
2359,276.842496
2360,1550.27731
2361,1264.741975
2362,962.893724
2363,245.717863
2364,776.771285
2365,1679.54761
2366,910.534885
2367,1572.487294
2368,612.628658
2369,923.294296
2370,1301.969061
2371,760.542931
2372,964.887946
2373,922.55795
2374,464.189917
2375,997.553853
2376,1060.77902
2377,1505.968235
2378,790.074252
2379,1137.825765
2380,39.427166
2381,1219.10872
2382,1509.81641
2383,136.983438
2384,157.943055
2385,1001.209451
2386,837.799183
2387,932.95797
2388,1282.39585
2389,748.718197
2390,691.966094
2391,410.320092
2392,106.776241
2393,1210.64496
2394,640.50673
2395,1482.690775
2396,902.254321
2397,593.864132
2398,342.570299
2399,244.459421
2400,1037.049842
2401,608.032468
2402,1182.538806
2403,1575.240588
2404,652.61534
2405,764.129505
2406,1658.751468
2407,1194.417321
2408,1288.388545
2409,537.730992
2410,1522.133381
2411,166.440675
2412,448.961223
2413,646.270676
2414,395.976807
2415,1130.592002
2416,923.748276
2417,1097.363334
2418,53.057663
2419,873.475917
2420,974.241617
2421,438.818239
2422,496.316319
2423,342.538118
2424,775.082663
2425,1860.241716
2426,786.938245
2427,1793.970991
2428,1632.604475
2429,1781.94089
2430,1444.780795
2431,2163.725285
2432,222.886201
2433,419.498885
2434,523.480615
2435,1645.046885
2436,1700.977782
2437,1824.247258
2438,710.869708
2439,1603.387619
2440,844.957865
2441,1511.095282
2442,1989.758316
2443,424.672666
2444,879.645589
2445,1224.709472
2446,336.208509
2447,1003.004743
2448,500.075691
2449,727.047021
2450,206.337424
2451,1313.438054
2452,1489.208231
2453,81.807592
2454,881.955368
2455,689.809341
2456,1795.790962
2457,1450.529384
2458,1230.454303
2459,1724.597028
2460,1258.820561
2461,751.515677
2462,1858.610428
2463,891.99623
2464,1788.77618
2465,1745.130633
2466,803.657493
2467,1940.793636
2468,1088.370864
2469,1870.611559
2470,2023.276594
2471,1370.190153
2472,196.104012
2473,1131.822955
2474,1373.5392
2475,1974.727514
2476,1900.63931
2477,160.22724
2478,1619.393593
2479,591.740123
