r,l,t
-708.419681,1000,76.921662
-757.792943,1000,76.995842
-68.680965,55,77.04559
-26.92297,68,77.049729
-39.096736,23,77.046556
-49.003559,68,77.072124
-8.405548,21,77.09211
1.082071,22,77.098247
-16.118474,32,77.117256
-19.642295,27,77.131645
-21.252886,31,77.160321
-16.667064,12,77.143658
-107.739027,135,77.181926
-31.207934,37,77.179868
-5.115616,19,77.185363
-10.483976,57,77.285171
-53.686557,67,77.278502
-22.833846,57,77.306897
-28.712708,56,77.30276
-7.911834,13,77.335605
-28.534902,74,77.347618
-28.93386,42,77.394895
-15.820856,36,77.414228
-81.857711,61,77.419044
-79.658898,85,77.465
-31.324473,43,77.50862
-17.847971,13,77.537281
-16.928862,21,77.583507
-23.009267,114,77.597942
-30.341215,32,77.653683
-142.260615,117,80.257508
-41.678799,35,80.369771
-10.675098,56,80.432921
-39.48017,37,80.476515
-89.353931,85,80.449743
-24.206273,34,80.532502
-77.671897,82,80.688556
30.95206,85,80.668234
-11.251479,14,80.720399
-22.716167,35,80.79884
-21.931236,21,80.84576
-777.744678,1000,80.877612
-65.47922,155,80.890933
-30.41115,29,80.954997
-137.07301,149,81.00067
5.548206,124,81.120651
-30.31123,70,81.109946
5.267257,58,81.129069
-18.551371,18,81.150001
-135.966673,163,81.238137
-39.834403,59,81.259187
-13.645057,82,81.330613
-703.238383,1000,81.356385
-17.275902,15,81.364146
-68.972288,70,81.392772
0.449476,21,81.410392
-22.70913,25,81.448051
-37.697271,102,81.484822
-10.973337,26,81.542509
-687.309913,1000,81.566554
-18.651929,59,81.579276
-18.095172,143,81.673029
-129.499727,124,81.685189
-56.917249,75,81.744499
-6.555096,37,81.754658
-22.256658,44,81.842075
-104.722393,127,81.847359
-16.815346,72,82.00792
-6.553548,17,82.04573
-771.279716,1000,82.330903
-59.220084,130,82.336298
-4.411028,25,82.386667
-709.097665,1000,82.377952
-4.051903,49,82.49614
-19.160431,40,82.584754
-26.288009,47,85.547191
-6.032931,12,85.584594
-73.44544,153,85.593152
2.281898,16,85.639521
-9.117618,20,85.693068
-91.805209,212,85.705462
7.859392,30,85.781365
-38.601964,59,85.840377
-66.941782,56,85.913537
-45.055157,59,85.975335
-783.048459,1000,86.258269
-40.496562,36,86.338895
-145.395261,207,86.377134
-18.985984,14,86.408334
-23.15582,17,86.446685
-9.392703,70,86.496771
3.356518,17,86.535083
-8.832087,25,86.591089
-66.828179,55,86.570386
-1.766184,25,86.626001
6.85663,27,86.651367
-20.372338,18,86.66643
-641.390932,1000,86.686845
-70.090804,45,86.75207
-17.673209,32,86.738041
10.085486,31,86.806944
-725.387307,1000,86.830555
-26.566803,18,86.847076
-64.346091,64,86.894983
-49.144178,85,86.876698
-654.398718,1000,86.901231
-22.081441,17,86.885527
-3.753191,13,86.930084
-15.290343,35,86.972162
-639.809662,1000,86.987887
-27.964566,52,86.991108
-85.79349,61,87.06341
-44.893287,76,87.052145
-34.805694,57,87.09705
-52.377448,63,87.19053
-63.541598,108,87.225013
-54.786988,101,87.285311
-27.301512,27,87.344787
-104.888681,161,87.345035
-15.458004,19,87.387513
-53.440877,78,87.397188
-9.328645,13,87.415997
-112.441272,99,87.409018
-28.178806,33,87.418785
-22.946167,30,87.482949
-23.049997,36,87.489336
-0.418789,19,87.524889
-72.152813,47,87.5225
0.76935,15,87.558186
-109.165251,70,87.552679
-47.327023,25,87.612968
-25.593053,26,87.670259
-23.843132,87,87.680939
-12.209125,74,87.715689
-22.457475,24,87.734347
-37.306834,102,87.747813
-25.40507,46,87.772351
-25.102014,23,87.766824
-50.231708,44,90.578034
-656.795555,1000,90.600285
-81.524837,64,90.688903
-44.702252,68,90.705294
-101.522143,86,90.729843
-46.411082,53,90.742104
-19.426753,20,90.783009
-17.55742,22,90.79998
-76.927668,131,90.957414
-76.42909,72,90.972944
-656.443288,1000,91.013176
-54.17429,69,91.113458
-95.431869,81,91.154521
-37.119242,41,91.204614
-24.090197,21,91.251873
-11.918144,20,91.296393
-74.307995,134,91.311947
-58.022503,46,91.399199
-91.768493,113,91.40701
-21.542173,22,91.45617
-40.314266,24,91.509407
-30.691698,27,91.569569
-85.120993,83,91.755188
-632.223424,1000,91.866319
-27.676439,55,91.878628
-15.046068,23,91.917731
-165.463002,281,91.940126
-32.796005,30,91.945582
-41.741927,75,92.107794
-651.788963,1000,92.136112
-137.72058,128,92.23139
-13.719525,35,92.310178
-4.576236,13,92.339137
-58.141221,109,92.351864
-18.808774,17,92.39037
-15.296937,31,92.409136
-47.997243,117,92.672038
-629.407044,1000,95.669913
-669.791501,1000,95.687651
-634.989564,1000,95.775083
-145.598249,169,95.793124
2.024783,19,95.844087
-14.640583,61,95.862596
3.397385,14,95.898417
-3.934663,23,95.902881
8.978081,28,95.967157
-3.418449,21,95.953857
-16.227181,74,95.964143
-6.507469,26,96.028833
-25.218814,34,96.043279
-2.07571,34,96.105703
-39.244256,89,96.156415
-28.588366,48,96.212568
-54.188373,73,96.206072
-26.668985,51,96.270935
-612.900955,1000,96.403795
-66.751144,78,96.444788
-38.758855,49,96.512829
-87.953192,128,96.49174
-105.705618,159,96.566554
-1.044762,25,96.546657
-13.232966,13,96.595274
-69.626707,64,96.586133
-46.778293,50,96.623015
-26.467899,19,96.637424
-30.069597,34,96.697928
-16.317702,70,96.791736
-21.695125,28,96.85394
-77.958624,119,96.849579
-26.756945,26,96.912354
-1.427229,100,96.920213
-688.11304,1000,96.917877
15.185555,39,96.998623
-5.886898,56,97.043932
-660.276384,1000,97.133764
-46.534476,67,97.146638
-18.321368,104,97.147609
-45.132055,55,97.165604
-30.359657,18,97.174015
-13.575908,20,97.191657
-18.582927,45,97.273082
-44.83597,42,97.284483
-42.748699,74,97.310177
-80.425891,82,97.346416
-26.725529,39,97.359105
1.068014,35,97.361798
-675.89266,1000,97.383568
-33.600871,42,97.402488
-6.163749,12,97.410256
-15.106795,39,97.488252
0.572191,30,97.476242
-20.688546,29,97.5523
-139.192828,173,97.729872
-36.38451,43,97.825759
-59.041802,135,97.853695
-3.655918,44,97.923799
-21.0448,43,97.949421
-695.694902,1000,100.680787
-34.986777,51,100.808576
-7.676908,38,100.806914
5.729922,23,100.873492
-2.458193,73,100.905971
-12.88912,31,100.956682
-9.723234,25,100.972386
-6.22936,69,101.139244
-163.553558,169,101.231601
-34.087906,54,101.351659
-48.403035,119,101.404294
-38.313267,53,101.469797
-14.520169,28,101.531684
-630.886111,1000,101.583771
-54.812764,42,101.624788
-29.379744,37,101.666037
-6.524672,36,101.704821
-13.839932,35,101.74404
-97.230164,83,101.89041
-578.691513,1000,101.889266
-13.260675,17,101.928799
-212.964281,234,101.925525
-53.428045,30,101.991884
3.526215,15,102.025283
1.885301,11,102.049823
-57.909694,66,102.036237
-44.069195,30,102.102782
-2.472137,16,102.13813
-17.643623,73,102.300716
-118.343433,207,102.388448
-14.36729,32,102.371658
-552.022252,1000,102.40144
-629.228666,1000,102.404243
-38.273714,43,102.467277
-627.56172,1000,102.519502
-64.501365,84,102.590157
-91.712141,169,102.775369
-72.828647,139,102.774671
-4.476814,35,102.853019
-26.344972,30,102.84101
-63.791702,159,102.871605
-1.372568,63,102.980641
-107.394712,108,105.772744
-8.668643,44,105.906808
-552.652667,1000,105.914384
-109.595656,102,105.93347
-0.433723,14,105.952159
-156.10091,298,105.98241
-4.051653,15,105.972777
-19.922121,51,106.079164
-47.793838,102,106.161123
-43.618674,37,106.164072
-45.434012,84,106.171615
-54.741564,100,106.21727
-19.968577,19,106.259224
-51.461756,107,106.397304
-19.873295,65,106.402449
-77.650051,151,106.49791
23.976071,55,106.519793
-52.119335,154,106.512336
-32.510567,74,106.566625
-40.646703,37,106.601796
-26.988307,41,106.588959
-13.835548,11,106.613524
-38.607668,30,106.668613
-30.610178,68,106.663139
-8.086918,56,106.691339
-6.572355,33,106.687085
-7.630675,12,106.717852
-616.775799,1000,106.707971
-2.768879,33,106.742016
-28.496773,30,106.730088
-1.736671,17,106.779542
6.526715,20,106.774149
22.593789,25,106.834955
-28.626363,25,106.829502
-53.623834,78,106.85971
-35.214065,33,106.932183
-33.552847,119,106.980784
-19.675183,24,106.985141
-627.168086,1000,107.010635
-16.711679,20,107.054694
-66.009401,101,107.051971
-19.273845,13,107.083354
-68.585213,53,107.101653
-6.869365,34,107.126733
-101.897561,166,107.200087
-57.451972,223,107.199492
3.528652,67,107.230542
-21.194984,50,107.237099
-10.534089,18,107.270357
-22.607551,88,107.295336
-617.706111,1000,107.345771
-13.787797,27,107.354213
-20.902303,17,107.382915
-60.802343,76,107.366073
-0.078086,73,107.429327
-21.046673,18,107.468556
-39.750112,42,107.47419
-8.78125,55,107.474148
-91.279648,110,107.47705
-6.052235,14,107.505052
-24.955815,57,107.490746
-2.894985,21,107.515247
-16.689906,35,107.550957
-6.236443,39,107.60057
7.089213,67,107.62372
-41.073134,64,107.645199
-14.621274,23,107.67412
-75.352446,74,107.762276
-79.762642,101,107.772028
-95.037591,143,107.803956
-629.75596,1000,107.822758
-15.323669,39,107.857834
-24.240496,22,107.852378
-19.830421,106,107.878072
-36.494627,34,107.897549
-131.153662,111,107.917779
-16.066055,28,107.939224
-22.703589,53,107.973755
-3.733305,12,107.999927
-39.288027,35,108.015654
-50.474732,49,108.004437
-133.213822,101,110.853085
-43.588472,43,110.8955
-6.01917,13,110.89484
-35.625683,59,110.928284
-31.694866,75,110.98134
-108.607182,197,111.010007
-10.284001,46,111.029668
-117.896204,143,111.057585
-7.329329,12,111.087804
-5.57904,14,111.122386
-9.229049,52,111.160766
-22.889864,21,111.209349
-111.807736,96,111.219385
3.127764,9,111.239702
-45.711822,51,111.323331
-4.024372,88,111.321607
-43.814093,46,111.340348
-20.665367,12,111.347637
-166.316654,191,111.388759
-86.318872,209,111.400954
-14.981296,11,111.425852
-24.857273,60,111.480907
-54.659665,67,111.48898
-46.695268,89,111.519911
-38.876889,34,111.500872
-9.932753,17,111.522362
2.14836,17,111.542059
-12.924273,27,111.583276
-19.174051,39,111.578943
-42.103092,45,111.622179
-23.821682,41,111.674691
-24.243657,56,111.666499
-21.086189,52,111.693969
-58.376906,59,111.752278
-14.642623,21,111.798685
-26.457897,55,111.815649
-78.558678,94,111.873889
-11.354602,60,111.931131
-103.432696,137,111.976616
-482.757812,1000,112.022869
-15.320974,55,112.052353
-36.319659,42,112.115567
-25.657852,94,112.183572
-32.220391,69,112.203897
-599.593589,1000,112.242457
-31.977481,72,112.273757
-12.029608,13,112.301984
-137.988697,227,112.315437
-30.198769,64,112.344579
-31.124504,64,112.383046
-55.526777,91,112.383382
-25.502433,35,112.378936
-39.087345,28,112.440317
-16.885736,41,112.434631
-46.447545,41,112.473182
-68.981521,47,112.48749
-60.270268,71,112.472046
-10.648039,19,112.515541
-26.344356,23,112.538291
-24.27195,30,112.538557
-1.953231,13,112.567538
-16.815892,26,112.57379
-14.659854,11,112.563261
-53.59669,61,112.570617
-8.738715,19,112.612521
-5.837568,33,112.640374
6.060265,34,112.648794
-8.363049,13,112.677392
-15.833805,53,112.72903
-63.892281,100,112.78386
-15.927804,23,112.780273
-5.849824,20,112.824298
-16.061388,23,112.834626
-14.366504,16,112.859838
-14.858771,19,112.901787
-17.863223,43,112.929579
-8.907241,12,112.955954
-22.270443,24,112.954551
-45.581429,157,112.986842
-5.817321,11,112.980105
-135.183513,169,113.050328
-45.235086,53,113.071102
-27.793491,33,113.122532
-3.163627,67,113.133865
-17.378276,43,115.824262
-64.982194,53,115.920219
-30.68913,26,115.906994
-606.210709,1000,115.928707
-3.926891,16,115.968248
-21.95942,63,115.967503
-34.426397,29,116.048115
1.439277,27,116.117712
-72.78035,105,116.201378
-44.561111,125,116.227263
-14.942568,53,116.320176
-540.227763,1000,116.327895
-42.074417,156,116.345768
-9.982155,12,116.346769
-4.438781,41,116.436467
-81.459838,163,116.485456
-43.698921,65,116.47039
-42.967138,112,116.473468
-5.387495,12,116.511831
-4.475132,33,116.509022
-8.957488,24,116.52341
-2.789761,27,116.586518
-27.871522,49,116.62364
-4.302319,22,116.634945
0.373663,19,116.665386
-8.466679,76,116.644699
-5.228812,32,116.705648
-5.530491,103,116.740132
-3.255873,12,116.732377
-27.806887,41,116.756395
3.687464,28,116.795249
-622.092849,1000,116.811909
-33.669591,88,116.840436
-39.775195,74,116.904526
-29.471349,43,116.998601
-88.139266,82,116.991818
-71.047865,109,117.07867
-158.836524,186,117.202022
-4.711767,21,117.247974
-44.134714,120,117.260247
-2.318722,115,117.329992
-136.096496,277,117.364208
-524.834378,1000,117.375638
-15.050674,17,117.367882
-71.62369,79,117.422115
-9.819654,26,117.425191
-17.751195,9,117.444858
-5.401421,56,117.487783
-14.913153,48,117.481406
-17.834335,19,117.487
-14.010179,34,117.497256
-29.623267,31,117.565307
-33.003135,50,117.59166
-25.693727,29,117.655934
-27.841686,50,117.766392
10.046286,24,117.819482
-519.186076,1000,117.91571
-32.361675,86,118.107363
-24.323349,49,120.948617
-40.036804,46,121.078594
-543.33723,1000,121.336617
-15.226397,45,121.436564
-131.012161,222,121.589875
-31.719165,26,121.647675
-65.328106,62,121.786017
-3.660863,52,121.901639
-588.088083,1000,121.985375
-12.247256,15,122.018302
-76.292533,89,122.098543
-6.871074,24,122.151976
-562.182315,1000,122.257705
-25.874316,71,122.310302
2.705114,139,122.327047
-73.949854,64,122.39987
-16.686444,25,122.382014
-6.152552,40,122.398614
-3.732149,17,122.419136
4.736784,24,122.452383
-10.35498,24,122.451483
-511.458417,1000,122.486313
-478.667857,1000,122.485345
-531.196066,1000,122.563634
-15.650697,70,122.573442
-39.152567,36,122.652088
-41.536248,60,122.784284
-578.735096,1000,122.816374
-120.618946,172,122.829937
-108.638079,132,122.854087
-102.837046,187,122.864186
-14.751643,34,122.859504
-1.786746,14,122.894937
-14.4149,27,122.889267
-4.057142,14,122.919637
-26.672278,48,122.964441
-54.132027,51,123.030994
8.254489,74,123.126289
-59.850764,169,125.864849
-15.810876,75,125.885316
-21.450218,29,125.978865
20.656607,79,126.035415
-117.324059,63,126.063
-13.411444,33,126.07381
-27.042665,60,126.225718
-85.514877,85,126.25079
-16.606814,32,126.32367
-3.942962,47,126.333965
-430.12828,1000,126.411373
-12.329069,46,126.43567
-18.175095,44,126.509597
-18.723588,24,126.562079
-3.031592,14,126.593087
-84.469847,172,126.705598
-48.270097,35,126.783317
3.16668,42,126.876266
23.051124,58,127.004284
-19.310955,25,127.059429
-183.673168,298,127.096149
-19.077828,43,127.155082
-245.296472,280,127.214122
-5.649177,13,127.243122
4.257142,18,127.283177
-534.226759,1000,127.461167
-483.429239,1000,127.460429
-4.827427,18,127.501383
-25.137097,154,127.498465
-31.790191,108,127.524116
-7.375103,13,127.527326
-6.479501,14,127.555069
7.628258,45,127.560063
-18.746117,40,127.589872
-12.798729,17,127.564747
-12.047479,16,127.590342
-7.877069,24,127.642693
-49.494939,33,127.632927
-11.068167,49,127.672946
-40.032601,62,127.769667
-469.296173,1000,127.831053
-450.361437,1000,127.87216
-101.509072,112,127.89047
-87.609386,89,127.869963
-38.883113,48,127.87643
-35.706069,32,127.940248
-1.696392,68,128.021668
5.610441,69,128.042318
-11.302359,23,128.072608
-60.598561,76,128.210795
-76.346417,119,130.87381
-13.421199,24,130.9524
-497.042065,1000,131.018141
-8.65271,25,131.089722
-17.825038,66,131.078848
-20.46288,39,131.191077
25.822179,48,131.202253
-54.454308,186,131.232209
-7.662872,12,131.231649
-7.686065,18,131.275199
-109.591532,129,131.300844
4.93634,22,131.35118
5.134087,63,131.375204
-11.665325,36,131.431066
-20.700461,66,131.577265
-123.814579,179,131.597461
-34.049727,106,131.609819
-1.765988,27,131.669762
-22.721724,42,131.690734
-37.180654,48,131.797285
-106.176803,122,131.848126
-3.313755,7,131.863743
19.980406,53,131.914939
-25.528225,34,131.93904
-6.977867,26,131.9967
-44.967661,44,132.012697
-468.26821,1000,132.065743
-40.099446,63,132.152071
-13.066089,97,132.211746
-132.52439,299,132.333007
-17.276352,51,132.446503
-513.438526,1000,132.558192
-15.645344,60,132.579211
-13.616527,23,132.609233
-0.926079,38,132.693011
-148.311064,234,132.730328
-26.339306,20,132.737582
-5.258788,17,132.774818
-493.582004,1000,132.799078
-57.014301,94,132.787007
-516.653374,1000,132.844066
-10.165732,49,132.88283
-12.958662,52,132.913291
-28.542884,22,132.931184
-89.011906,106,132.963694
-14.203592,35,132.990129
-15.675008,23,133.040699
0.843748,16,133.075568
-23.509288,78,133.10199
-10.67874,40,133.16285
-70.529769,104,133.191153
-17.545194,24,133.243899
-37.702725,74,135.928811
-8.560389,34,136.036932
-105.639775,138,136.194625
-499.519453,1000,136.217428
-8.447608,42,136.317389
-106.455202,173,136.36348
-48.898202,157,136.42479
-86.71825,115,136.460153
-65.674904,79,136.494591
9.389651,35,136.502399
-8.75155,66,136.510716
-12.447513,24,136.513081
-5.129772,16,136.548891
-34.34165,34,136.569928
-31.287564,32,136.58173
-16.885227,47,136.606715
-18.568404,39,136.667992
-23.076397,37,136.749941
2.278463,96,136.761431
-72.398954,95,136.78027
-23.806103,31,136.818822
-9.305748,26,136.876189
-81.256317,125,136.883348
-18.831593,40,136.971749
-19.48519,59,137.006361
-470.645147,1000,137.013346
29.011359,120,137.02644
-17.305355,34,137.046682
-8.694551,16,137.061877
-451.425281,1000,137.099539
-56.612091,153,137.11858
-7.403137,63,137.145371
-20.914949,50,137.172174
-54.467401,71,137.255148
-75.18596,116,137.301227
-5.592474,23,137.305442
-55.049023,138,137.316616
20.259349,99,137.335368
-9.404914,29,137.36926
0.347371,37,137.418781
-17.949985,26,137.428705
-16.923254,48,137.424416
-41.960257,88,137.497018
-4.486563,41,137.509006
-7.933866,68,137.578582
-38.935199,78,137.668843
10.630877,20,137.712775
-58.559646,135,137.721535
-420.180305,1000,137.73156
-1.303095,16,137.766973
-410.535068,1000,137.78889
-20.327391,29,137.852555
-55.650454,91,137.913534
-8.403804,44,137.949216
5.978632,48,138.018893
-7.468464,26,138.00638
-13.639163,18,138.058633
21.056191,44,138.103482
-12.328679,15,138.136449
-19.333384,60,138.190741
-16.72452,30,138.202192
-156.780333,233,140.923249
0.053992,29,140.974257
2.62911,79,141.102093
-62.251823,84,141.317374
-9.193536,33,141.394136
-2.216783,19,141.437019
-103.773962,147,141.765244
-36.365422,83,141.950859
-502.435699,1000,142.130958
-71.878539,93,142.158597
-406.582059,1000,142.158556
-32.310282,56,142.255656
-12.877248,79,142.33356
-12.177574,37,142.415736
-86.046411,85,142.444243
-2.072847,27,142.475946
-408.251373,1000,142.497205
-25.461701,30,142.564339
-333.679054,1000,142.567562
-29.031647,46,142.579071
-63.361577,78,142.618381
-6.112231,25,142.623099
-41.612083,58,142.69242
-61.161189,56,142.745875
-15.02052,64,142.758936
-19.057745,27,142.751758
-391.605236,1000,142.755727
-8.344417,20,142.800016
-115.819585,124,142.851664
-46.07603,50,142.855906
-39.762226,41,142.890319
-21.280238,78,142.923437
7.289536,41,142.946193
-4.687132,16,142.958468
-46.767826,108,142.996572
-31.791663,27,143.018264
-21.998286,57,143.01613
-25.936139,22,143.045687
11.304287,22,143.067236
-28.582483,25,143.071628
2.547194,15,143.100412
-90.387633,98,143.163162
22.027428,44,143.197736
-13.384577,24,143.216228
-482.250235,1000,143.225092
-430.936284,1000,143.256796
-62.825867,48,146.036001
1.892448,71,146.089747
7.901859,56,146.241582
-66.772299,138,146.247669
-10.889365,58,146.380306
-84.740374,150,146.419572
-22.741446,24,146.473371
-97.802844,292,146.474408
-14.960634,65,146.526819
-29.606413,24,146.528197
-32.667414,63,146.614771
-28.22315,67,146.676304
-38.728899,72,146.688968
-12.086105,46,146.716971
-7.217329,40,146.778209
-48.807955,49,146.825829
-8.509777,34,146.853588
-42.589755,38,146.910434
-9.431813,16,146.946258
-41.285177,51,146.967312
-9.367709,37,147.028648
-452.952472,1000,147.133505
-3.173722,78,147.203336
-42.709708,84,147.390302
-112.845887,190,147.557253
-70.492386,106,147.626558
6.899545,52,147.672793
27.145743,59,147.757698
-6.766086,19,147.79997
-417.453223,1000,147.831042
-11.977398,75,147.997598
-59.057134,144,147.993042
-437.324517,1000,148.026047
-20.550169,31,148.061577
35.966768,121,148.068633
-35.028197,42,148.090771
-18.804553,35,148.138997
-8.487816,34,148.143283
7.762138,80,148.202577
6.698094,37,148.225366
-380.041726,1000,148.237097
-19.326508,21,148.271298
0.681358,71,148.295581
0.329156,41,151.086895
-457.189612,1000,151.290426
-27.332457,106,151.384246
-18.188878,67,151.458016
-11.618589,18,151.499428
-213.395323,298,151.578925
-4.568008,42,151.673047
-12.428306,140,151.702699
-381.455384,1000,151.728325
-12.458503,11,151.753082
-27.067749,48,151.780104
-25.806533,45,151.803208
1.28988,36,151.88301
-25.607189,72,151.912938
-13.51879,13,151.94177
-15.096949,33,151.956358
-14.929075,24,151.995123
-28.898093,105,152.012791
-380.029637,1000,152.018077
-98.917146,280,152.12161
-29.918306,64,152.153761
-37.892128,86,152.145518
-9.962115,20,152.197662
12.725394,44,152.218968
-48.484595,49,152.253578
-38.290581,106,152.251812
-29.121612,36,152.2775
-18.667457,68,152.401303
-16.392349,80,152.453514
-2.92306,13,152.482143
-80.632169,129,152.50291
-16.229845,175,152.63941
-35.933002,85,152.669689
-40.77793,128,152.683653
-3.285281,19,152.71141
6.595186,9,152.703446
-5.112171,8,152.729088
18.196436,45,152.738892
-10.612512,28,152.790788
-53.780926,57,152.828736
-12.967217,66,152.883759
-17.185392,193,152.928327
-31.714005,45,152.928187
-23.168056,92,152.993446
4.561345,24,152.981264
-17.050523,26,153.050873
-66.653848,60,153.060819
-1.042975,14,153.091876
-5.287423,30,153.117145
23.291191,134,153.179735
-366.66839,1000,153.242352
-66.357832,87,153.283511
-398.282551,1000,153.311037
3.470552,48,153.348059
-374.103652,1000,153.33543
-40.516067,67,153.327567
-4.705007,13,153.340129
-8.139718,110,153.360032
-13.265546,16,153.371037
-26.851046,50,153.394245
-22.471538,27,153.407926
-20.693343,32,156.342018
-13.381455,34,156.368692
-11.925115,22,156.406064
-1.567899,26,156.459761
-27.537268,65,156.497557
-25.672681,63,156.604843
2.896671,44,156.592893
-73.755806,120,156.706742
-49.299917,197,156.865499
-59.095136,120,156.895828
-6.264181,16,156.902576
5.961789,116,156.981846
-8.381393,47,157.001514
-32.574094,207,157.02365
-8.753524,15,157.036182
13.739182,27,157.096983
-33.608126,45,157.126176
-53.799428,44,157.196443
6.558014,44,157.225408
-345.847551,1000,157.271034
18.085659,131,157.279198
-24.640911,33,157.300825
21.891232,46,157.301226
-19.925163,61,157.407853
-51.971903,68,157.431684
5.920491,23,157.459964
9.389246,73,157.464857
-6.259879,26,157.518107
-10.47356,30,157.584934
-38.857238,157,157.652166
-51.854051,91,157.635413
-66.759367,49,157.694366
11.766773,28,157.714392
-36.417318,31,157.782236
31.66184,139,157.773417
-0.171806,67,157.842016
-45.045228,62,157.920068
-49.598721,62,157.911296
-28.016233,131,157.925642
1.418211,28,157.983886
-2.854454,82,158.119009
91.119531,76,158.164218
-98.10761,185,158.276943
-328.683793,1000,158.29508
16.560412,98,158.357299
-32.148386,43,158.381602
-17.706027,102,158.413091
-8.426512,33,158.461567
-35.932539,57,158.494303
-9.355968,44,158.56531
-30.472575,34,158.575209
-5.2669,86,158.618177
-11.057905,48,158.688631
-369.768534,1000,158.756066
-24.245972,26,158.752264
-97.297606,205,158.784799
-26.424295,25,162.155541
-14.432607,39,162.2
2.051063,98,162.207298
-9.520957,38,162.252234
-26.655999,43,162.299729
-273.044705,1000,162.333054
-5.841253,25,162.402209
-29.152508,81,162.444231
-32.500777,101,162.500926
-20.292981,29,162.520419
24.019678,123,162.582077
-35.102941,37,162.611777
-124.696138,121,162.615824
-321.341463,1000,162.638538
11.638832,20,162.664384
4.569321,17,162.679319
-31.523919,43,162.686338
68.396388,127,162.720488
-2.996369,100,162.744806
-2.315258,70,162.779977
-35.812983,51,162.806716
12.559407,59,162.883644
-8.574822,84,162.877208
-51.842572,163,163.064686
-80.52354,158,163.121695
-9.730926,114,163.107114
-65.835243,160,163.203088
0.743345,32,163.197362
-63.360088,136,163.25255
-10.431355,139,163.254023
-18.528431,71,163.265737
-13.927279,38,163.289581
-24.809017,28,163.354323
-9.062997,19,163.39749
-25.250815,75,163.427518
-39.237613,75,163.436725
-25.331152,20,163.480595
-16.348373,56,163.52079
4.389517,19,163.562596
-39.255981,184,163.622472
43.194958,59,163.610619
-3.180507,29,163.626065
-20.024521,112,163.673495
14.968681,13,163.654497
-7.466611,36,163.701514
-13.65158,16,163.689819
-355.378544,1000,163.724171
-37.636236,266,163.743043
-47.444908,72,163.768461
8.237075,59,163.819199
0.314406,50,163.833713
-37.896595,47,163.871562
-45.520042,91,163.901482
22.806844,44,163.999277
-43.603477,122,164.011695
3.385763,21,164.057523
30.639877,127,164.113671
-33.297552,213,164.142215
-12.873702,38,164.141207
-28.723913,139,164.125567
-27.696046,118,164.131988
-13.445229,11,164.149645
-2.840245,16,164.177367
1.948227,23,164.191625
-14.799081,96,164.209936
-9.978527,15,164.210462
-26.266363,61,164.247298
-26.922097,64,164.272013
-28.442151,41,164.299592
-44.038169,53,164.307706
-399.535187,1000,164.325974
-16.474239,42,164.339231
-13.724803,34,164.400796
37.131083,91,164.409998
-17.891709,42,164.432253
-24.979023,153,164.490231
-15.253191,37,164.52702
-0.154446,13,164.593132
-4.85621,98,168.694421
-2.723111,100,168.69182
9.249927,29,168.78773
-24.502234,62,168.782437
-48.834729,42,168.832441
1.843701,43,168.962349
-126.125957,234,168.976554
-33.285727,65,168.984845
3.75195,66,168.98224
3.233536,17,169.012154
-17.270176,24,169.046531
-130.404237,273,169.048347
-62.936829,195,169.10394
5.988703,77,169.199793
-6.893682,40,169.213999
-3.444352,81,169.240057
-27.820348,73,169.250832
3.24353,101,169.268502
-12.993342,84,169.2799
-18.055038,41,169.309739
14.966431,40,169.319924
-11.92801,45,169.384628
8.879911,42,169.415858
-29.171977,22,169.470458
-72.356038,102,169.500481
-59.22819,72,169.561795
-37.84962,64,169.657633
-352.060661,1000,169.740006
-72.09412,233,169.865039
-79.723168,161,170.058689
-95.296853,267,170.386727
-105.814426,152,170.422578
-2.995888,55,170.554825
-6.279929,28,170.623474
-76.16696,115,170.667078
3.566287,44,170.774223
-313.770699,1000,170.885184
-28.443478,63,170.930514
5.402563,14,170.96562
18.69829,144,170.979417
-28.543879,46,171.000691
5.744021,42,171.069322
4.674702,92,171.206639
-51.973642,91,171.225384
-8.565869,30,171.279349
-13.756993,113,174.813788
-11.255552,41,174.85549
-21.243715,32,174.920552
-1.019822,28,174.947143
-13.631099,161,175.160942
3.004099,12,175.197057
-288.591416,1000,175.277991
5.847503,35,175.304034
-356.64332,1000,175.359856
-54.45877,150,175.406682
-3.231051,19,175.464603
4.921281,59,175.483137
-13.532891,32,175.456731
-4.901719,69,175.487377
-289.143249,1000,175.539427
3.786109,30,175.57619
-41.174045,33,175.65023
-301.427466,1000,175.661984
-3.775853,73,175.69762
0.535656,37,175.701844
1.328127,27,175.777274
-25.646827,46,175.795115
18.22816,48,175.789768
11.569433,39,175.80801
-40.698472,297,175.826708
-36.976797,28,175.854928
7.679474,34,175.883163
-31.520502,42,175.941607
-3.398324,26,175.954338
6.898584,71,175.990971
-339.39978,1000,176.000041
4.346351,36,176.054364
-14.248206,71,176.050944
2.803843,43,176.118908
-43.104777,36,176.150265
0.234876,18,176.168791
-12.629753,17,176.215011
-55.270676,80,176.211737
-11.126709,25,176.218207
-13.84524,20,176.268946
-26.593742,82,176.278487
0.286344,13,176.303964
-25.07584,184,176.312699
-31.535833,48,176.408637
-38.791231,62,176.48084
-12.735482,39,176.514986
5.852339,124,176.644193
-16.923442,29,176.725088
-11.162709,75,176.724316
