Episodes,Reward
1657,-255.973103
1658,-661.754827
1659,-656.704109
1660,-703.452268
1661,-610.667283
1662,-706.076605
1663,-702.96089
1664,-529.390817
1665,-642.022255
1666,-553.312682
1667,-468.95283
1668,-658.069357
1669,-705.536481
1670,-535.878223
1671,-257.011734
1672,-614.569662
1673,-123.742293
1674,-545.923918
1675,-671.950076
1676,-1.155142
1677,-780.429009
1678,-466.923607
1679,-532.814273
1680,-655.257398
1681,-663.941584
1682,-551.82618
1683,-440.883587
1684,-411.745966
1685,-590.007136
1686,-488.562428
1687,-645.512402
1688,-643.274765
1689,-516.815803
1690,-400.877365
1691,-646.160535
1692,-680.873637
1693,-409.475336
1694,-747.800276
1695,-663.502364
1696,-666.848635
1697,-0.869494
1698,-556.168217
1699,-532.283457
1700,-531.127029
1701,-655.506295
1702,-657.311911
1703,-398.098697
1704,-636.104869
1705,-659.243436
1706,-648.044733
1707,-625.595948
1708,-484.817893
1709,-265.56641
1710,-761.282001
1711,-616.593298
1712,-536.697674
1713,-663.722565
1714,-297.652913
1715,-401.627908
1716,-798.035439
1717,-534.732234
1718,-406.287973
1719,-649.455172
1720,-1492.044191
1721,-648.12894
1722,-657.59975
1723,-654.4518
1724,-657.446949
1725,-127.802609
1726,-666.447282
1727,-551.670878
1728,-631.549206
1729,-126.809744
1730,-758.966155
1731,-653.22816
1732,-590.950317
1733,-124.03955
1734,-663.629099
1735,-649.856157
1736,-656.50128
1737,-708.810089
1738,-654.197214
1739,-646.621285
1740,-655.612234
1741,-633.401873
1742,-387.892179
1743,-696.459081
1744,-654.249614
1745,-387.95885
1746,-660.094884
1747,-132.472098
1748,-677.626163
1749,-622.169801
1750,-2.210596
1751,-418.125912
1752,-641.819569
1753,-130.191926
1754,-643.960105
1755,-127.375185
1756,-631.557639
1757,-124.770591
1758,-125.439691
1759,-552.496398
1760,-0.793425
1761,-125.788275
1762,-525.106661
1763,-607.931799
1764,-126.791635
1765,-543.701756
1766,-126.423865
1767,-543.286586
1768,-126.608217
1769,-546.919538
1770,-656.111571
1771,-420.719009
1772,-3.167032
1773,-416.078809
1774,-654.76381
1775,-663.634831
1776,-126.004487
1777,-539.484219
1778,-682.510576
1779,-539.280604
1780,-271.114644
1781,-651.856255
1782,-128.57251
1783,-412.201442
1784,-657.59439
1785,-129.123853
1786,-1.190794
1787,-665.310623
1788,-741.929678
1789,-130.019037
1790,-247.870266
1791,-246.459734
1792,-272.939865
1793,-532.530666
1794,-130.549139
1795,-538.988404
1796,-668.85115
1797,-259.786708
1798,-127.95748
1799,-537.660769
1800,-542.682476
1801,-542.347814
1802,-538.848098
1803,-647.042643
1804,-385.052532
1805,-127.810574
1806,-128.557877
1807,-628.356938
1808,-538.770501
1809,-536.73501
1810,-529.989115
1811,-748.275275
1812,-121.066287
1813,-420.376894
1814,-369.624874
1815,-0.776886
1816,-544.156375
1817,-368.163536
1818,-257.172813
1819,-537.778099
1820,-534.88807
1821,-649.96927
1822,-266.021252
1823,-255.918094
1824,-126.507248
1825,-503.52011
1826,-689.648158
1827,-259.20341
1828,-533.62653
1829,-126.80352
1830,-253.557504
1831,-129.569867
1832,-633.918064
1833,-461.875091
1834,-400.511894
1835,-116.877448
1836,-262.835033
1837,-412.48454
1838,-397.616552
1839,-263.901177
1840,-266.610038
1841,-750.01878
1842,-0.860594
1843,-412.188523
1844,-125.869732
1845,-129.940152
1846,-235.175677
1847,-125.322388
1848,-631.307841
1849,-127.846584
1850,-413.696474
1851,-127.518294
1852,-128.824757
1853,-438.095886
1854,-728.7953
1855,-125.938614
1856,-509.25534
1857,-294.047309
1858,-248.590382
1859,-128.603389
1860,-263.211258
1861,-129.335878
1862,-537.156709
1863,-384.931173
1864,-377.28493
1865,-536.887775
1866,-535.385406
1867,-637.398701
1868,-240.261979
1869,-536.235353
1870,-534.701877
1871,-535.377014
1872,-536.297147
1873,-385.813116
1874,-124.544925
1875,-537.61307
1876,-270.791112
1877,-539.074214
1878,-536.63258
1879,-399.683575
1880,-534.8453
1881,-264.328612
1882,-259.448116
1883,-573.238387
1884,-541.392359
1885,-119.000374
1886,-414.648122
1887,-126.921508
1888,-386.690214
1889,-402.324459
1890,-379.760554
1891,-255.093731
1892,-262.842621
1893,-390.082818
1894,-238.245567
1895,-396.482645
1896,-124.547641
1897,-523.977618
1898,-537.473347
1899,-126.884875
1900,-535.222369
1901,-1.70162
1902,-267.643666
1903,-525.728783
1904,-429.518389
1905,-129.08421
1906,-578.182593
1907,-1.21076
1908,-591.943819
1909,-571.075375
1910,-276.568225
1911,-128.654664
1912,-127.084013
1913,-645.698634
1914,-655.836941
1915,-565.952407
1916,-645.438178
1917,-583.394321
1918,-543.354476
1919,-537.388318
1920,-129.849146
1921,-256.698693
1922,-534.066389
1923,-648.396206
1924,-0.387857
1925,-556.534512
1926,-263.821233
1927,-264.603601
1928,-266.100941
1929,-123.788993
1930,-546.379979
1931,-126.62596
1932,-254.710408
1933,-676.777047
1934,-311.632243
1935,-377.816737
1936,-559.742005
1937,-549.810333
1938,-695.191544
1939,-362.834111
1940,-649.267664
1941,-241.513425
1942,-124.22301
1943,-243.915262
1944,-259.246662
1945,-0.758244
1946,-570.867122
1947,-368.143669
1948,-130.232433
1949,-311.965656
1950,-595.314626
1951,-648.778903
1952,-267.416592
1953,-631.477902
1954,-646.84809
1955,-598.898823
1956,-673.488343
1957,-654.333518
1958,-700.540062
1959,-652.686277
1960,-543.974166
1961,-538.502777
1962,-121.454696
1963,-788.583443
1964,-620.978932
1965,-129.741858
1966,-564.476768
1967,-577.579093
1968,-119.383244
1969,-376.694302
1970,-705.963785
1971,-645.130696
1972,-127.827622
1973,-655.190652
1974,-387.734284
1975,-126.293348
1976,-123.112004
1977,-540.215153
1978,-266.251578
1979,-668.924597
1980,-129.112103
1981,-539.755083
1982,-0.418214
1983,-667.212529
1984,-255.095619
1985,-118.666267
1986,-3.183337
1987,-127.097623
1988,-556.531087
1989,-0.126363
1990,-541.697724
1991,-123.710745
1992,-288.798676
1993,-587.365465
1994,-128.056088
1995,-127.470459
1996,-263.044988
1997,-286.443862
1998,-135.418836
1999,-0.358036
2000,-126.703947
2001,-390.39461
2002,-688.465504
2003,-259.825344
2004,-380.181331
2005,-641.615822
2006,-539.415248
2007,-0.066866
2008,-649.742377
2009,-128.974609
2010,-305.104325
2011,-244.958661
2012,-410.862016
2013,-595.989624
2014,-274.639025
2015,-2.460282
2016,-126.456137
2017,-420.567644
2018,-260.651409
2019,-129.648183
2020,-533.260869
2021,-537.989193
2022,-1.247511
2023,-299.345115
2024,-0.364813
2025,-0.105775
2026,-120.136409
2027,-655.718754
2028,-659.085662
2029,-137.079908
2030,-121.567241
2031,-140.18401
2032,-536.744506
2033,-538.958982
2034,-263.444633
2035,-673.934872
2036,-0.071894
2037,-290.94704
2038,-127.341691
2039,-4.589525
2040,-2.146048
2041,-123.630802
2042,-138.063051
2043,-117.668445
2044,-119.674706
2045,-258.723827
2046,-404.001318
2047,-127.991505
2048,-129.023024
2049,-262.537026
2050,-121.916284
2051,-130.592183
2052,-0.31766
2053,-272.417762
2054,-253.240946
2055,-135.218118
2056,-333.612234
2057,-0.172928
2058,-131.747047
2059,-131.244948
2060,-5.200932
2061,-0.154578
2062,-245.359601
2063,-0.370717
2064,-393.99573
2065,-529.005893
2066,-136.01654
2067,-130.44369
2068,-421.340853
2069,-133.757925
2070,-265.680278
2071,-131.677798
2072,-0.564334
2073,-131.833842
2074,-597.145283
2075,-0.209559
2076,-267.286639
2077,-272.228527
2078,-520.934899
2079,-0.397409
2080,-265.914821
2081,-243.214524
2082,-531.186109
2083,-403.269589
2084,-399.237945
2085,-141.364042
2086,-129.785515
2087,-131.900082
2088,-130.856454
2089,-282.87355
2090,-440.839457
2091,-1.918762
2092,-266.205115
2093,-384.376365
2094,-133.196225
2095,-0.23064
2096,-135.21667
2097,-397.641323
2098,-252.436853
2099,-125.053145
2100,-400.630227
2101,-256.442255
2102,-126.016156
2103,-134.690458
2104,-380.042765
2105,-0.798508
2106,-3.322948
2107,-268.172349
2108,-404.145773
2109,-135.695073
2110,-249.357083
2111,-1.645786
2112,-129.298687
2113,-250.649781
2114,-370.266618
2115,-410.710337
2116,-385.132211
2117,-137.369818
2118,-281.344944
2119,-266.752529
2120,-2.460496
2121,-127.113245
2122,-0.114354
2123,-264.168699
2124,-0.591935
2125,-249.661692
2126,-388.008768
2127,-131.485679
2128,-134.099741
2129,-129.088987
2130,-0.555937
2131,-128.145452
2132,-124.481489
2133,-134.935945
2134,-255.379714
2135,-273.269969
2136,-131.646157
2137,-266.232488
2138,-293.961505
2139,-1.075179
2140,-401.824129
2141,-297.615976
2142,-268.333646
2143,-269.132619
2144,-138.140165
2145,-131.701844
2146,-294.612841
2147,-132.243532
2148,-269.446337
2149,-379.153852
2150,-131.680287
2151,-404.860413
2152,-392.789727
2153,-132.671155
2154,-131.328194
2155,-369.023438
2156,-133.292904
2157,-127.785965
2158,-133.142081
2159,-267.465703
2160,-277.914104
2161,-266.056216
2162,-132.203753
2163,-255.374239
2164,-134.686195
2165,-259.12921
2166,-247.458081
2167,-275.501498
2168,-0.472611
2169,-132.694853
2170,-132.276804
2171,-348.037859
2172,-379.509275
2173,-267.983795
2174,-267.588702
2175,-125.868713
2176,-272.237717
2177,-369.006986
2178,-128.477824
2179,-133.216205
2180,-270.091968
2181,-133.973428
2182,-270.475808
2183,-250.851597
2184,-129.319687
2185,-132.921337
2186,-130.518616
2187,-267.051472
2188,-122.323044
2189,-132.209033
2190,-136.249293
2191,-0.359217
2192,-129.435987
2193,-2.57689
2194,-1.330293
2195,-375.631183
2196,-0.049395
2197,-0.730153
2198,-450.430277
2199,-257.213284
2200,-124.0759
2201,-251.50913
2202,-123.408399
2203,-390.021565
2204,-252.795443
2205,-244.924604
2206,-127.062092
2207,-261.233951
2208,-130.041628
2209,-133.263656
2210,-120.878199
2211,-399.65331
2212,-138.707138
2213,-126.746902
2214,-257.147844
2215,-393.34093
2216,-132.854734
2217,-119.318775
2218,-131.783128
2219,-359.687892
2220,-2.40895
2221,-134.632166
2222,-137.910044
2223,-131.602518
2224,-130.542584
2225,-0.449112
2226,-123.753407
2227,-268.341006
2228,-133.542844
2229,-291.941313
2230,-255.49012
2231,-129.349517
2232,-134.565531
2233,-136.264966
2234,-135.029268
2235,-135.91762
2236,-389.766813
2237,-328.994704
2238,-135.571098
2239,-132.601007
2240,-132.438088
2241,-382.881209
2242,-127.353951
2243,-134.886467
2244,-250.078867
2245,-128.799446
2246,-285.148056
2247,-505.591307
2248,-133.833041
2249,-132.87303
2250,-131.744405
2251,-274.321892
2252,-253.890761
2253,-260.745447
2254,-440.088098
2255,-276.182591
2256,-127.901413
2257,-132.530546
2258,-132.332623
2259,-368.682204
2260,-306.902737
2261,-271.115167
2262,-138.861523
2263,-267.25274
2264,-132.785677
2265,-262.396141
2266,-248.288368
2267,-136.514541
2268,-133.429124
2269,-0.363477
2270,-261.347397
2271,-247.537205
2272,-133.71622
2273,-0.314071
2274,-274.331181
2275,-133.411001
2276,-125.946273
2277,-264.756021
2278,-1.456687
2279,-288.008747
2280,-131.418824
2281,-265.081878
2282,-0.0618
2283,-266.987558
2284,-263.891802
2285,-126.373108
2286,-0.071315
2287,-126.263669
2288,-132.280854
2289,-251.101282
2290,-135.94676
2291,-362.259136
2292,-130.721815
2293,-133.817646
2294,-133.754978
2295,-261.475828
2296,-135.737614
2297,-133.995737
2298,-269.554602
2299,-130.426325
2300,-0.037734
2301,-135.774291
2302,-134.867987
2303,-291.758787
2304,-260.87956
2305,-321.883747
2306,-134.909643
2307,-120.81547
2308,-384.120353
2309,-0.257707
2310,-262.743832
2311,-130.27586
2312,-135.39092
2313,-252.731635
2314,-128.230147
2315,-401.375917
2316,-374.912795
2317,-423.397027
2318,-129.191102
2319,-136.719119
2320,-128.887209
2321,-1.618359
2322,-127.632519
2323,-130.291302
2324,-124.547156
2325,-247.37112
2326,-259.964688
2327,-247.514798
2328,-132.175072
2329,-404.956634
2330,-246.490656
2331,-282.125733
2332,-136.228471
2333,-0.827238
2334,-269.21346
2335,-285.523826
2336,-131.311203
2337,-130.900554
2338,-401.724205
2339,-133.318277
2340,-0.266492
2341,-133.27246
2342,-125.117576
2343,-133.072529
2344,-133.833745
2345,-132.243653
2346,-127.706928
2347,-129.833497
2348,-361.969789
2349,-0.196995
2350,-134.505577
2351,-2.036051
2352,-368.285883
2353,-133.855888
2354,-130.571848
2355,-128.942872
2356,-347.034407
2357,-129.785868
2358,-128.766255
2359,-133.931131
2360,-134.50833
2361,-247.567543
2362,-131.517649
2363,-414.259999
2364,-259.042336
2365,-133.34898
2366,-264.512348
2367,-125.647718
2368,-130.179218
2369,-129.885491
2370,-137.780016
2371,-135.659244
2372,-2.995884
2373,-127.443885
2374,-259.06026
2375,-364.665825
2376,-262.126759
2377,-381.681004
2378,-128.967244
2379,-266.714104
2380,-132.121563
2381,-370.808178
2382,-253.406055
2383,-130.815301
2384,-356.349602
2385,-131.155819
2386,-131.962607
2387,-130.575768
2388,-131.71486
2389,-295.258486
2390,-286.645042
2391,-260.935672
2392,-252.55967
2393,-266.468687
2394,-135.368241
2395,-130.904363
2396,-130.153177
2397,-373.814601
2398,-130.129849
2399,-385.04779
2400,-1.491137
2401,-130.050794
2402,-357.949385
2403,-135.34213
2404,-136.298987
2405,-131.00843
2406,-140.212305
2407,-244.237672
2408,-269.508995
2409,-131.613251
2410,-129.984066
2411,-391.024243
2412,-363.530599
2413,-387.19794
2414,-362.533725
2415,-129.428789
2416,-130.666054
2417,-131.6534
2418,-363.959676
2419,-134.402729
2420,-137.418205
2421,-131.489388
2422,-272.039027
2423,-383.718411
2424,-130.641376
2425,-385.04821
2426,-382.002434
2427,-0.53581
2428,-1.107458
2429,-295.480543
2430,-6.069062
2431,-130.423879
2432,-261.881097
2433,-265.182736
2434,-260.965547
2435,-246.661357
2436,-134.40871
2437,-131.519641
2438,-129.816058
2439,-1.118437
2440,-133.528656
2441,-262.48448
2442,-130.317824
2443,-365.105346
2444,-274.05218
2445,-269.353605
2446,-258.044388
2447,-251.762787
2448,-132.059816
2449,-246.322319
2450,-128.874559
2451,-271.798261
2452,-135.290955
2453,-374.263718
2454,-123.781123
2455,-123.835707
2456,-247.797007
2457,-270.844699
2458,-282.902166
2459,-386.43777
2460,-0.73277
2461,-133.276068
2462,-131.051923
2463,-0.896088
2464,-350.532598
2465,-252.07251
2466,-135.071268
2467,-130.487598
2468,-128.117978
2469,-254.44974
2470,-376.909411
2471,-126.665038
2472,-133.327453
2473,-132.036993
2474,-270.561651
2475,-286.258096
2476,-132.258425
2477,-265.935761
2478,-135.446848
2479,-281.000833
2480,-306.000252
2481,-122.113802
2482,-273.850426
2483,-259.463696
2484,-128.010054
2485,-118.017014
2486,-370.758668
2487,-243.718876
2488,-289.418816
2489,-120.973882
2490,-132.239181
2491,-372.510315
2492,-380.025285
2493,-132.178824
2494,-133.588913
2495,-248.45559
2496,-361.337602
2497,-390.976364
2498,-129.691386
2499,-378.797112
2500,-267.853429
2501,-127.851502
2502,-133.606774
2503,-1.388312
2504,-131.276895
2505,-264.190478
2506,-128.982727
2507,-120.961393
2508,-1.488149
2509,-131.085399
2510,-129.921019
2511,-129.610226
2512,-134.771181
2513,-129.555768
2514,-119.933591
2515,-122.066
2516,-131.640274
2517,-127.442776
2518,-130.977589
2519,-0.837736
2520,-2.569977
2521,-279.392171
2522,-0.886782
2523,-135.011503
2524,-128.366996
2525,-0.599332
2526,-266.917938
2527,-291.333696
2528,-293.624892
2529,-135.238155
2530,-126.849165
2531,-131.141976
2532,-133.372943
2533,-135.283967
2534,-272.467759
2535,-128.553507
2536,-135.330542
2537,-244.619851
2538,-136.167522
2539,-129.211134
2540,-123.309372
2541,-130.034621
2542,-268.716982
2543,-257.119532
2544,-127.254134
2545,-0.739776
2546,-365.121505
2547,-0.625534
2548,-245.47075
2549,-381.440141
2550,-0.740057
2551,-283.295774
2552,-1.120136
2553,-130.738444
2554,-266.207374
2555,-133.867123
2556,-257.821712
2557,-252.69334
2558,-131.36467
2559,-133.509914
2560,-245.895588
2561,-135.029614
2562,-132.276819
2563,-240.834075
2564,-349.210277
2565,-129.789718
2566,-132.889663
2567,-1.816643
2568,-1.636172
2569,-366.171834
2570,-1.297482
2571,-415.020866
2572,-0.724908
2573,-132.12715
2574,-132.236224
2575,-130.026851
2576,-130.936726
2577,-269.89161
2578,-133.296587
2579,-124.920771
2580,-251.733713
2581,-129.489875
2582,-4.14791
2583,-130.124241
2584,-135.419977
2585,-0.715654
2586,-133.608349
2587,-132.753582
2588,-132.379826
2589,-1491.343663
2590,-4.872241
2591,-133.250309
2592,-140.568634
2593,-131.364736
2594,-332.563766
2595,-127.629996
2596,-385.000935
2597,-129.820894
2598,-267.656555
2599,-0.581442
2600,-131.586678
2601,-132.209282
2602,-0.917755
2603,-123.163002
2604,-132.191903
2605,-380.453193
2606,-126.909493
2607,-124.798865
2608,-261.137135
2609,-128.234468
2610,-132.079133
2611,-124.673985
2612,-129.579545
2613,-279.632409
2614,-282.982109
2615,-263.375212
2616,-330.905687
2617,-0.508065
2618,-126.176175
2619,-123.937962
2620,-126.866468
2621,-252.519276
2622,-139.5552
2623,-133.840314
2624,-128.107419
2625,-265.009025
2626,-368.896344
2627,-263.162722
2628,-131.303452
2629,-129.276792
2630,-132.294613
2631,-294.223163
2632,-245.114274
2633,-0.466648
2634,-132.572073
2635,-279.138139
2636,-258.140329
2637,-253.656998
2638,-130.542404
2639,-127.864256
2640,-133.609129
2641,-126.689703
2642,-136.394769
2643,-263.462846
2644,-282.619738
2645,-134.405006
2646,-0.616977
2647,-247.692259
2648,-121.778439
2649,-257.525217
2650,-122.013873
2651,-131.659048
2652,-0.907308
2653,-0.769786
2654,-304.688826
2655,-133.224534
2656,-258.167087
2657,-131.225519
2658,-119.370755
2659,-275.078253
2660,-135.377387
2661,-130.398868
2662,-135.587689
2663,-1.239842
2664,-133.937752
2665,-135.134736
2666,-132.421646
2667,-389.900507
2668,-130.288614
2669,-391.922083
2670,-136.424365
2671,-131.107678
2672,-256.71081
2673,-374.6653
2674,-3.996407
2675,-1.017376
2676,-328.284748
2677,-135.357944
2678,-401.417562
2679,-264.89638
2680,-257.298277
2681,-129.384251
2682,-2.926852
2683,-246.464706
2684,-133.965705
2685,-252.438633
2686,-135.045697
2687,-2.133628
2688,-394.688717
2689,-1.71895
2690,-131.001435
2691,-129.913966
2692,-270.422244
2693,-239.32419
2694,-254.303042
2695,-257.846473
2696,-132.808075
2697,-270.451568
2698,-131.346226
2699,-1.876921
2700,-372.580002
2701,-134.189073
2702,-267.577014
2703,-135.401596
2704,-260.107325
2705,-127.982601
2706,-392.156194
2707,-132.644186
2708,-335.637058
2709,-133.294509
2710,-270.49107
2711,-134.978936
2712,-270.420331
2713,-383.522046
2714,-309.481937
2715,-358.706039
2716,-275.022359
2717,-129.707275
2718,-127.900606
2719,-258.305818
2720,-125.750704
2721,-266.751227
2722,-253.621847
2723,-132.432135
2724,-379.47434
2725,-139.207892
2726,-266.179426
2727,-2.566463
2728,-129.840139
2729,-0.176045
2730,-263.464181
2731,-381.620135
2732,-254.32323
2733,-132.205736
2734,-134.600581
2735,-271.314908
2736,-381.511597
2737,-467.843701
2738,-130.365125
2739,-134.020966
2740,-408.307559
2741,-131.764336
2742,-135.926559
2743,-131.140411
2744,-131.020877
2745,-127.764135
2746,-263.317922
2747,-0.792481
2748,-282.113027
2749,-264.348072
2750,-385.970789
2751,-280.376148
2752,-142.71895
2753,-137.125183
2754,-133.137481
2755,-0.327521
2756,-0.300068
2757,-269.915045
2758,-270.774151
2759,-125.943118
2760,-130.945686
2761,-370.231886
2762,-129.573969
2763,-477.692036
2764,-0.175338
2765,-398.736011
2766,-389.959508
2767,-2.696774
2768,-125.406604
2769,-0.302455
2770,-408.460886
2771,-132.180762
2772,-135.378912
2773,-3.660371
2774,-267.874203
2775,-336.294148
2776,-253.866396
2777,-269.59872
2778,-130.065658
2779,-270.24625
2780,-381.860369
2781,-264.948212
2782,-381.16659
2783,-271.206721
2784,-131.440134
2785,-137.279937
2786,-398.747943
2787,-133.634795
2788,-2.915985
2789,-270.213517
2790,-128.926077
2791,-137.778319
2792,-260.603478
2793,-288.862829
2794,-409.575189
2795,-1.455551
2796,-131.485574
2797,-387.632995
2798,-127.840827
2799,-265.486081
2800,-383.397449
2801,-133.378934
2802,-379.653753
2803,-131.97387
2804,-131.165336
2805,-133.694375
2806,-125.980143
2807,-123.419965
2808,-399.498385
2809,-260.088907
2810,-0.299319
2811,-250.957155
2812,-0.10827
2813,-0.589795
2814,-258.46997
2815,-128.997353
2816,-255.527935
2817,-262.842961
2818,-0.939801
2819,-132.848654
2820,-280.204168
2821,-254.228843
2822,-125.410645
2823,-121.870911
2824,-267.253795
2825,-135.753339
2826,-136.018146
2827,-125.461774
2828,-128.540008
2829,-134.414487
2830,-342.071827
2831,-265.350762
2832,-408.928537
2833,-270.037283
2834,-410.469654
2835,-128.704493
2836,-261.652598
2837,-131.958839
2838,-130.259749
2839,-126.479857
2840,-132.57383
2841,-125.862775
2842,-361.63589
2843,-253.062709
2844,-256.262846
2845,-129.89988
2846,-117.87173
2847,-129.088473
2848,-134.468631
2849,-379.024332
2850,-133.507712
2851,-248.397377
2852,-375.390615
2853,-364.182639
2854,-134.371048
2855,-0.195437
2856,-128.806481
2857,-133.923991
2858,-365.924357
2859,-374.944929
2860,-260.245134
2861,-130.6933
2862,-248.781872
2863,-124.786247
2864,-261.197179
2865,-123.006881
2866,-0.323281
2867,-0.85374
2868,-513.442381
2869,-397.110253
2870,-380.497971
2871,-250.788813
2872,-427.148867
2873,-284.15793
2874,-131.193219
2875,-260.661831
2876,-255.94847
2877,-0.539926
2878,-389.587731
2879,-0.947714
2880,-306.133076
2881,-117.065615
2882,-123.66522
2883,-238.503651
2884,-127.755391
2885,-488.519583
2886,-377.865753
2887,-410.05202
2888,-127.231012
2889,-247.442161
2890,-130.849421
2891,-130.085805
2892,-126.442571
2893,-271.261197
2894,-133.212656
2895,-258.015507
2896,-0.752754
2897,-262.399382
2898,-260.301668
2899,-277.148312
2900,-120.490784
2901,-316.387706
2902,-130.95736
2903,-135.47082
2904,-255.723859
2905,-392.251758
2906,-1.18192
2907,-130.689351
2908,-402.76184
2909,-133.142766
2910,-306.711348
2911,-135.503483
2912,-1.823658
2913,-132.208621
2914,-136.476107
2915,-120.392064
2916,-243.190503
2917,-128.180921
2918,-131.597322
2919,-381.530205
2920,-133.432438
2921,-126.829596
2922,-250.584612
2923,-129.443534
2924,-254.127878
2925,-1.924711
2926,-1.54412
2927,-429.781612
2928,-136.532931
2929,-126.81127
2930,-371.382844
2931,-131.573778
2932,-1.622112
2933,-121.559506
2934,-277.010162
2935,-132.582389
2936,-241.706706
2937,-133.586319
2938,-134.126802
2939,-120.508514
2940,-264.054825
2941,-255.572572
2942,-120.871348
2943,-393.603329
2944,-1.259515
2945,-129.637725
2946,-257.208291
2947,-137.398381
2948,-260.15669
2949,-133.36128
2950,-135.51102
2951,-351.380408
2952,-126.726449
2953,-274.328576
2954,-358.889108
2955,-398.450489
2956,-260.241586
2957,-254.536683
2958,-421.871817
2959,-259.466074
2960,-121.677162
2961,-0.965178
2962,-124.964497
2963,-288.169583
2964,-1.646705
2965,-0.908496
2966,-380.92938
2967,-378.309965
2968,-269.078881
2969,-382.801831
2970,-280.946561
2971,-285.890924
2972,-255.488286
2973,-133.888804
2974,-125.458109
2975,-130.320396
2976,-260.345257
2977,-267.1047
2978,-268.455869
2979,-249.140486
2980,-271.264059
2981,-138.568044
2982,-255.558916
2983,-128.095675
2984,-132.82966
2985,-411.422398
2986,-127.545542
2987,-498.070407
2988,-268.053394
2989,-378.298471
2990,-419.694255
2991,-0.697683
2992,-384.87674
2993,-133.333649
2994,-792.704608
2995,-277.553109
2996,-130.588189
2997,-119.510579
2998,-251.545041
2999,-269.241742
3000,-2.367561
3001,-125.57293
3002,-805.947901
3003,-796.731779
3004,-1.214227
3005,-0.768377
3006,-247.097569
3007,-135.784807
3008,-883.868173
3009,-126.646318
3010,-528.601188
3011,-1.023823
3012,-252.362278
3013,-268.372769
3014,-133.358323
3015,-0.544431
3016,-128.694513
3017,-126.462524
3018,-253.286881
3019,-1.302104
3020,-121.698746
3021,-130.398288
3022,-370.924948
3023,-0.681491
3024,-292.634437
3025,-269.921405
3026,-409.05222
3027,-391.906268
3028,-133.593237
3029,-136.474424
3030,-264.941625
3031,-125.116182
3032,-1.97962
3033,-129.968129
3034,-119.048789
3035,-248.106152
3036,-132.794647
3037,-124.891079
3038,-386.86807
3039,-127.20124
3040,-129.862547
3041,-239.001692
3042,-141.920689
3043,-365.660147
3044,-124.871658
3045,-127.875783
3046,-402.623205
3047,-418.865905
3048,-275.142431
3049,-132.626569
3050,-126.758159
3051,-262.524151
3052,-133.204437
3053,-255.586026
3054,-0.142135
3055,-134.440572
3056,-132.442554
3057,-119.551251
3058,-259.412309
3059,-0.459401
3060,-1.252019
3061,-251.836537
3062,-241.646055
3063,-263.011699
3064,-256.789804
3065,-272.667517
3066,-119.221481
3067,-124.652493
3068,-124.358239
3069,-1.734002
3070,-0.44816
3071,-0.954769
3072,-0.222775
3073,-125.533243
3074,-134.682392
3075,-134.038082
3076,-119.126111
3077,-2.079003
3078,-0.287398
3079,-127.771772
3080,-386.990952
3081,-138.470519
3082,-329.116469
3083,-126.10402
3084,-129.313114
3085,-117.189938
3086,-0.171268
3087,-125.278865
3088,-129.854891
3089,-266.311166
3090,-364.302181
3091,-463.665664
3092,-132.953931
3093,-0.49725
3094,-131.805932
3095,-268.308418
3096,-127.755556
3097,-126.728337
3098,-382.669459
3099,-243.015776
3100,-253.757439
3101,-122.525868
3102,-378.060838
3103,-123.451016
3104,-134.903887
3105,-125.283439
3106,-119.829965
3107,-133.497162
3108,-129.631393
3109,-236.017211
3110,-0.404555
3111,-2.058222
3112,-128.005116
3113,-133.934891
3114,-134.208591
3115,-123.975371
3116,-135.546926
3117,-260.353406
3118,-255.187478
3119,-1.32341
3120,-378.68297
3121,-258.439636
3122,-125.309395
3123,-126.649534
3124,-263.619145
3125,-135.696621
3126,-126.579294
3127,-264.461817
3128,-262.996911
3129,-379.808115
3130,-261.21322
3131,-138.493544
3132,-134.80842
3133,-121.925514
3134,-118.497087
3135,-0.901586
3136,-379.487495
3137,-281.186306
3138,-139.54587
3139,-132.978289
3140,-240.024416
3141,-1.374431
3142,-269.899685
3143,-258.662867
3144,-322.988135
3145,-255.433385
3146,-132.703556
3147,-264.679806
3148,-420.191979
3149,-261.851079
3150,-122.154309
3151,-0.0516
3152,-117.619619
3153,-127.473826
3154,-403.13284
3155,-369.875932
3156,-123.731707
3157,-0.085107
3158,-122.598859
3159,-125.004855
3160,-125.414646
3161,-133.811453
3162,-126.92588
3163,-140.091065
3164,-129.289165
3165,-257.973045
3166,-2.172574
3167,-380.241609
3168,-381.585966
3169,-242.752554
3170,-133.120655
3171,-131.508454
3172,-2.7801
3173,-128.031871
3174,-265.025716
3175,-133.845035
3176,-125.992053
3177,-386.940651
3178,-445.183087
3179,-387.726925
3180,-134.867527
3181,-133.629311
3182,-0.327258
3183,-258.367224
3184,-0.363057
3185,-279.823804
3186,-0.102619
3187,-135.151438
3188,-125.918231
3189,-133.591306
3190,-253.706518
3191,-125.600494
3192,-130.352512
3193,-397.026473
3194,-262.680055
3195,-269.190283
3196,-358.038664
3197,-270.873299
3198,-127.502471
3199,-0.489452
3200,-126.697115
3201,-250.677825
3202,-357.909385
3203,-251.820959
3204,-131.252285
3205,-267.054473
3206,-126.834128
3207,-395.817334
3208,-0.203885
3209,-1.019361
3210,-129.289234
