Episodes,Reward
1873,35.131379
1874,44.420456
1875,72.184499
1876,44.016539
1877,62.704545
1878,90.750311
1879,53.537736
1880,100.088229
1881,53.865916
1882,72.632033
1883,72.443996
1884,72.345118
1885,34.832604
1886,44.640097
1887,53.804211
1888,100.723376
1889,26.016415
1890,81.756377
1891,62.866341
1892,63.174239
1893,53.690849
1894,34.990281
1895,72.517441
1896,53.623491
1897,72.381575
1898,44.364945
1899,91.415973
1900,63.146456
1901,53.524964
1902,63.128
1903,35.159876
1904,81.701824
1905,91.098974
1906,35.328443
1907,100.739752
1908,72.083765
1909,26.041558
1910,53.606993
1911,72.552397
1912,53.877417
1913,35.30344
1914,53.435531
1915,81.734074
1916,53.694229
1917,91.178054
1918,119.013159
1919,71.951546
1920,53.608284
1921,53.634043
1922,25.828984
1923,54.291883
1924,44.30019
1925,63.14285
1926,91.04752
1927,81.999724
1928,44.30576
1929,26.078881
1930,81.758077
1931,81.774934
1932,25.564606
1933,25.934885
1934,44.354308
1935,53.926816
1936,72.10061
1937,34.872846
1938,100.191982
1939,81.781721
1940,25.86329
1941,72.370356
1942,53.560223
1943,81.548426
1944,71.850034
1945,35.099869
1946,53.335863
1947,44.438845
1948,35.289333
1949,72.460475
1950,53.349095
1951,71.918116
1952,90.900228
1953,62.645744
1954,91.312804
1955,53.596854
1956,99.957548
1957,34.981475
1958,73.017011
1959,118.844165
1960,63.363593
1961,63.269452
1962,63.07484
1963,100.505991
1964,44.691984
1965,72.110239
1966,25.945735
1967,72.658241
1968,91.181596
1969,25.942106
1970,53.820968
1971,44.194101
1972,91.49632
1973,81.430297
1974,62.981484
1975,100.406605
1976,100.30223
1977,53.709719
1978,44.700815
1979,53.923945
1980,53.793256
1981,54.218321
1982,44.399042
1983,44.484836
1984,53.887126
1985,63.099597
1986,90.754616
1987,53.958628
1988,44.336012
1989,63.176546
1990,53.036051
1991,72.751564
1992,72.694819
1993,81.044003
1994,63.070143
1995,62.888769
1996,119.336852
1997,81.462769
1998,54.149689
1999,44.37744
2000,100.94718
2001,53.676143
2002,63.265272
2003,26.185066
2004,34.92463
2005,82.204471
2006,44.770142
2007,109.144875
2008,82.165105
2009,53.93748
2010,54.175586
2011,100.431467
2012,82.454481
2013,81.30573
2014,53.979471
2015,25.918024
2016,35.363826
2017,72.461812
2018,35.082252
2019,35.09266
2020,44.359484
2021,62.918023
2022,44.323117
2023,34.857416
2024,99.954016
2025,192.162092
2026,63.481975
2027,53.959318
2028,63.048529
2029,137.828761
2030,62.518138
2031,99.882111
2032,44.086081
2033,63.645156
2034,72.564978
2035,109.796389
2036,63.548702
2037,26.038562
2038,62.718238
2039,44.099139
2040,54.069575
2041,72.607245
2042,44.448089
2043,109.905785
2044,35.12309
2045,34.58825
2046,90.849023
2047,43.963129
2048,44.508232
2049,90.925444
2050,72.22123
2051,91.078282
2052,62.9887
2053,72.513482
2054,63.21812
2055,25.692857
2056,72.729009
2057,35.306675
2058,72.633055
2059,81.731716
2060,53.670564
2061,63.365418
2062,53.86058
2063,44.783927
2064,35.670325
2065,44.536228
2066,53.610429
2067,72.137951
2068,63.723564
2069,44.361152
2070,72.682923
2071,62.949428
2072,109.77755
2073,53.703627
2074,26.056245
2075,72.531657
2076,71.984128
2077,81.543491
2078,81.958928
2079,44.47227
2080,62.776095
2081,91.42814
2082,25.697575
2083,62.977686
2084,91.276604
2085,62.890208
2086,72.29311
2087,63.223091
2088,109.770247
2089,53.914026
2090,35.262602
2091,63.48999
2092,43.829893
2093,63.330281
2094,53.832357
2095,128.329267
2096,53.320209
2097,35.253872
2098,63.637858
2099,53.777863
2100,100.778328
2101,44.642962
2102,62.657145
2103,35.27859
2104,44.632333
2105,53.99757
2106,35.520617
2107,45.000029
2108,26.182487
2109,81.572618
2110,63.671414
2111,53.502955
2112,72.031521
2113,35.518075
2114,63.148379
2115,63.416618
2116,44.080131
2117,119.150855
2118,53.772289
2119,53.797079
2120,72.320005
2121,44.743255
2122,44.852331
2123,34.768429
2124,100.536522
2125,81.51239
2126,53.795331
2127,44.818143
2128,72.176473
2129,63.094663
2130,166.077223
2131,43.916852
2132,72.391454
2133,44.243763
2134,128.319146
2135,81.370973
2136,72.784233
2137,53.439901
2138,72.613688
2139,44.153448
2140,81.559318
2141,165.073098
2142,44.885267
2143,62.861169
2144,72.145081
2145,43.960467
2146,53.801551
2147,72.796415
2148,44.736915
2149,118.447428
2150,100.362575
2151,26.163987
2152,53.841906
2153,35.128282
2154,53.425758
2155,62.99736
2156,91.003559
2157,63.703882
2158,63.315436
2159,62.827522
2160,109.702817
2161,72.382727
2162,63.538023
2163,72.421069
2164,62.981495
2165,63.400565
2166,81.633654
2167,100.48216
2168,44.181828
2169,54.118863
2170,109.41894
2171,146.214762
2172,109.848938
2173,72.711597
2174,100.448864
2175,44.803238
2176,62.94303
2177,72.574177
2178,35.041774
2179,44.381617
2180,53.744975
2181,62.96924
2182,91.093694
2183,62.931909
2184,82.143812
2185,35.183628
2186,63.683858
2187,44.327401
2188,109.973291
2189,63.085872
2190,109.429265
2191,72.67285
2192,72.414117
2193,72.636383
2194,44.620882
2195,53.900219
2196,90.984391
2197,82.125336
2198,63.144155
2199,62.542482
2200,137.805523
2201,43.947779
2202,53.818026
2203,53.105565
2204,26.062278
2205,71.862489
2206,54.094248
2207,54.182203
2208,63.072539
2209,26.007209
2210,54.032713
2211,72.180836
2212,34.692195
2213,81.83868
2214,44.639862
2215,183.879073
2216,44.173496
2217,44.622511
2218,44.821621
2219,82.239497
2220,155.576738
2221,90.786317
2222,119.370287
2223,110.109404
2224,34.924879
2225,63.066652
2226,54.183456
2227,54.372439
2228,72.283858
2229,53.80136
2230,25.642945
2231,90.786707
2232,25.959271
2233,109.798017
2234,200.817338
2235,72.912625
2236,81.75522
2237,62.681177
2238,53.716722
2239,54.264454
2240,72.962395
2241,54.135824
2242,72.538713
2243,81.709008
2244,62.480122
2245,26.189407
2246,100.758514
2247,35.286025
2248,54.234741
2249,81.549502
2250,72.707015
2251,71.863456
2252,72.377171
2253,81.631498
2254,100.793998
2255,63.224106
2256,81.935111
2257,35.04522
2258,34.865983
2259,53.340652
2260,35.075344
2261,35.202179
2262,127.642551
2263,53.955433
2264,35.247225
2265,43.957962
2266,54.111125
2267,63.151338
2268,99.902762
2269,53.676375
2270,63.423199
2271,118.93767
2272,128.857768
2273,44.442818
2274,44.201333
2275,44.041916
2276,72.235493
2277,82.084587
2278,62.738256
2279,72.091406
2280,81.645949
2281,100.556034
2282,54.162549
2283,53.770478
2284,72.918804
2285,72.786293
2286,34.476657
2287,81.946914
2288,72.836739
2289,100.441433
2290,81.869521
2291,53.56031
2292,72.543434
2293,63.274618
2294,35.362222
2295,128.136325
2296,53.280347
2297,100.917729
2298,35.239028
2299,53.766907
2300,63.03456
2301,63.609045
2302,72.268337
2303,44.306669
2304,44.297654
2305,72.89962
2306,91.1051
2307,34.793259
2308,53.304423
2309,81.779518
2310,118.551756
2311,72.420941
2312,72.100044
2313,54.294296
2314,81.790672
2315,44.589369
2316,72.216859
2317,44.308594
2318,82.03734
2319,53.454999
2320,63.250414
2321,53.800224
2322,44.648998
2323,63.370601
2324,63.303322
2325,63.481558
2326,72.123474
2327,53.466431
2328,109.591447
2329,53.565486
2330,72.378801
2331,118.695209
2332,63.347472
2333,90.898879
2334,100.561616
2335,110.013206
2336,53.450671
2337,43.950589
2338,91.676365
2339,53.337262
2340,44.543701
2341,63.273049
2342,72.944614
2343,43.961426
2344,54.020796
2345,25.508565
2346,91.074858
2347,44.592926
2348,71.8098
2349,44.832172
2350,137.381591
2351,72.555493
2352,44.386717
2353,81.69353
2354,53.389334
2355,63.427828
2356,63.297905
2357,81.425628
2358,44.500039
2359,100.540647
2360,53.340343
2361,25.85576
2362,72.668774
2363,63.363471
2364,63.508015
2365,54.10237
2366,81.829232
2367,44.101036
2368,72.684283
2369,91.226637
2370,81.365342
2371,90.980898
2372,62.925873
2373,72.450095
2374,100.098057
2375,62.948619
2376,34.776883
2377,82.418479
2378,54.350234
2379,53.911513
2380,44.33274
2381,164.665292
2382,72.389271
2383,119.173985
2384,53.978818
2385,44.411226
2386,63.665011
2387,81.730831
2388,62.832519
2389,54.039388
2390,53.801456
2391,44.578315
2392,53.731939
2393,82.017093
2394,82.351693
2395,91.075318
2396,63.223382
2397,53.813201
2398,35.215421
2399,53.581461
2400,62.887038
2401,53.783282
2402,53.683178
2403,109.738918
2404,81.931697
2405,44.278731
2406,63.053604
2407,53.876056
2408,91.465481
2409,63.433589
2410,91.587312
2411,44.72834
2412,26.01868
2413,72.221066
2414,44.203421
2415,119.24519
2416,44.603118
2417,53.465757
2418,44.453381
2419,62.939577
2420,62.719027
2421,53.296774
2422,109.252686
2423,118.915464
2424,71.954692
2425,63.620716
2426,62.82072
2427,62.25406
2428,44.784467
2429,72.22791
2430,82.169513
2431,63.229893
2432,44.457933
2433,44.590283
2434,53.664924
2435,43.838664
2436,128.838421
2437,53.647855
2438,90.964144
2439,81.738319
2440,63.615248
2441,91.136185
2442,72.899069
2443,71.960696
2444,44.448134
2445,44.020598
2446,35.185969
2447,72.800511
2448,63.116599
2449,81.850926
2450,62.778359
2451,90.946764
2452,25.831201
2453,72.895612
2454,156.533128
2455,72.358601
2456,100.025694
2457,44.442274
2458,110.265599
2459,137.898653
2460,72.866496
2461,63.604949
2462,81.871383
2463,53.209385
2464,53.308834
2465,44.682019
2466,44.199808
2467,63.044967
2468,119.11277
2469,35.5458
2470,91.362448
2471,72.571851
2472,72.551065
2473,63.573956
2474,35.210556
2475,72.483625
2476,44.455322
2477,44.786574
2478,44.234039
2479,81.950696
2480,62.936147
2481,100.338143
2482,54.274227
2483,72.56686
2484,43.903954
2485,99.821811
2486,62.907285
2487,63.342975
2488,82.01447
2489,53.605952
2490,100.705775
2491,72.620646
2492,63.280051
2493,62.975539
2494,53.556812
2495,53.931852
2496,63.710352
2497,53.727542
2498,100.636784
2499,34.726632
2500,91.082562
2501,91.207597
2502,63.508881
2503,53.883796
2504,128.533715
2505,35.09026
2506,35.398981
2507,54.331033
2508,53.832748
2509,72.602737
2510,44.442023
2511,91.360433
2512,63.370578
2513,72.958766
2514,91.328748
2515,109.772988
2516,35.316436
2517,99.782767
2518,73.060271
2519,72.080765
2520,63.158935
2521,72.553927
2522,63.485847
2523,82.025495
2524,81.654506
2525,81.914658
2526,44.4281
2527,35.240894
2528,44.195206
2529,72.609946
2530,34.722635
2531,119.294596
2532,72.866402
2533,109.970745
2534,146.749621
2535,53.772933
2536,81.9957
2537,90.597613
2538,62.675831
2539,91.412045
2540,82.177655
2541,53.96497
2542,44.573437
2543,91.111098
2544,82.247783
2545,91.451018
2546,91.02781
2547,72.303672
2548,81.61372
2549,109.995262
2550,62.996443
2551,119.192827
2552,63.181563
2553,63.413828
2554,91.443303
2555,72.282481
2556,109.924207
2557,44.252757
2558,72.39372
2559,35.020263
2560,72.158556
2561,81.772016
2562,44.745115
2563,63.597484
2564,26.013558
2565,53.70651
2566,81.490145
2567,91.10238
2568,53.652163
2569,119.427818
2570,110.06604
2571,72.648776
2572,72.59287
2573,53.455529
2574,63.07354
2575,62.795341
2576,54.148448
2577,82.170133
2578,91.570549
2579,25.535659
2580,53.88033
2581,44.49566
2582,72.606543
2583,100.428035
2584,72.911723
2585,100.425767
2586,108.764524
2587,53.874001
2588,81.539346
2589,156.59668
2590,82.040619
2591,72.514522
2592,101.047501
2593,53.338573
2594,100.46786
2595,109.013223
2596,72.759551
2597,44.578088
2598,82.268262
2599,54.255665
2600,119.408998
2601,109.163682
2602,63.727555
2603,62.671295
2604,63.614002
2605,100.806583
2606,91.268687
2607,53.917758
2608,63.497917
2609,90.681642
2610,34.69169
2611,63.636544
2612,82.02036
2613,44.729859
2614,72.422523
2615,90.746834
2616,82.183122
2617,44.438637
2618,109.422676
2619,81.07712
2620,72.699064
2621,25.750185
2622,63.276997
2623,82.050647
2624,72.410904
2625,146.635299
2626,99.703069
2627,72.553008
2628,71.89764
2629,118.620864
2630,63.221769
2631,128.197279
2632,90.960705
2633,99.77361
2634,44.454971
2635,62.95888
2636,100.780783
2637,63.62081
2638,110.148375
2639,100.758147
2640,82.002832
2641,53.770742
2642,53.467368
2643,100.677651
2644,81.878446
2645,100.518648
2646,63.064736
2647,137.687022
2648,81.978723
2649,63.572876
2650,72.17049
2651,44.596097
2652,63.22508
2653,72.203878
2654,53.631937
2655,91.1946
2656,156.363333
2657,54.072218
2658,81.981738
2659,53.950591
2660,118.475639
2661,109.318638
2662,82.303276
2663,62.92295
2664,63.170043
2665,81.877493
2666,81.700802
2667,53.082162
2668,128.241458
2669,100.620549
2670,63.206973
2671,91.28814
2672,63.385765
2673,62.825048
2674,90.885662
2675,53.850184
2676,82.176343
2677,53.820827
2678,118.901543
2679,53.768779
2680,72.606036
2681,81.230595
2682,91.749711
2683,119.087382
2684,82.450119
2685,82.029551
2686,82.086626
2687,63.27558
2688,44.533229
2689,82.131468
2690,34.828753
2691,81.840905
2692,54.033908
2693,63.592362
2694,72.655036
2695,72.772842
2696,72.388678
2697,53.912664
2698,63.354534
2699,119.199917
2700,54.074657
2701,53.250399
2702,53.950973
2703,63.477802
2704,100.241356
2705,100.272589
2706,100.835867
2707,81.916691
2708,44.799061
2709,90.846651
2710,100.141256
2711,90.985632
2712,100.732051
2713,184.380244
2714,63.410406
2715,63.473942
2716,63.401052
2717,100.842116
2718,91.080582
2719,53.845448
2720,72.864842
2721,53.868107
2722,72.516089
2723,128.143593
2724,63.288955
2725,63.685961
2726,53.615854
2727,53.840975
2728,90.883466
2729,100.973469
2730,62.978375
2731,62.939847
2732,72.943142
2733,53.776583
2734,72.701192
2735,72.528807
2736,91.129344
2737,91.390777
2738,63.327689
2739,182.753213
2740,63.387071
2741,72.452622
2742,184.120632
2743,90.974672
2744,44.52798
2745,72.457554
2746,35.289847
2747,54.247933
2748,53.696413
2749,81.922945
2750,81.83519
2751,63.461828
2752,44.209167
2753,100.111646
2754,81.599008
2755,71.919461
2756,44.316352
2757,53.457955
2758,71.941736
2759,62.704034
2760,72.882858
2761,53.810431
2762,53.682148
2763,44.884584
2764,53.675891
2765,63.243691
2766,100.456568
2767,110.122617
2768,53.607462
2769,54.074096
2770,53.4132
2771,72.486504
2772,63.492262
2773,72.69071
2774,128.593867
2775,100.532768
2776,81.060131
2777,62.913764
2778,72.653296
2779,53.461184
2780,118.201281
2781,91.009838
2782,81.83553
2783,128.259867
2784,81.898677
2785,53.426224
2786,53.995167
2787,100.307443
2788,100.833336
2789,72.692733
2790,91.656665
2791,109.535326
2792,100.02488
2793,109.423334
2794,63.678644
2795,63.166162
2796,63.104925
2797,72.599901
2798,100.797186
2799,91.41885
2800,100.949827
2801,99.724956
2802,91.346198
2803,81.660672
2804,62.956074
2805,91.42234
2806,184.808945
2807,72.711444
2808,72.428703
2809,100.543518
2810,25.478622
2811,147.132057
2812,72.694533
2813,35.099974
2814,53.390019
2815,72.484721
2816,128.70576
2817,72.893905
2818,81.614664
2819,100.077894
2820,91.240643
2821,90.640621
2822,72.698816
2823,183.586362
2824,91.105191
2825,63.352769
2826,72.711997
2827,73.104258
2828,35.033656
2829,71.549939
2830,72.104863
2831,118.642371
2832,63.518328
2833,109.985815
2834,44.653047
2835,82.130079
2836,53.736817
2837,91.058341
2838,81.44967
2839,175.639683
2840,53.95163
2841,44.305362
2842,63.206522
2843,63.045047
2844,53.631051
2845,155.209337
2846,183.739303
2847,108.878345
2848,82.249863
2849,63.386611
2850,81.868712
2851,90.616461
2852,91.25551
2853,53.399281
2854,72.92379
2855,100.492904
2856,82.082216
2857,54.053519
2858,128.403326
2859,91.277584
2860,26.030378
2861,63.245543
2862,63.467875
2863,54.224403
2864,63.256827
2865,63.019553
2866,72.508984
2867,127.772734
2868,128.644619
2869,81.875923
2870,81.301493
2871,63.543255
2872,173.854251
2873,82.059158
2874,72.588453
2875,118.050624
2876,91.5685
2877,110.109209
2878,100.64373
2879,34.650689
2880,34.886711
2881,62.797606
2882,62.293796
2883,71.540778
2884,119.622735
2885,72.88429
2886,72.895805
2887,82.142852
2888,63.358676
2889,119.262531
2890,81.934589
2891,100.380855
2892,72.771465
2893,81.703394
2894,90.583065
2895,53.7503
2896,63.424508
2897,91.165507
2898,81.813084
2899,146.941906
2900,63.418281
2901,72.293166
2902,128.523087
2903,72.869472
2904,53.488017
2905,44.061722
2906,63.134074
2907,54.221961
2908,73.069462
2909,63.398184
2910,91.035448
2911,63.455866
2912,72.94398
2913,81.937776
2914,91.434576
2915,63.284507
2916,53.878057
2917,110.046152
2918,63.075287
2919,100.1182
2920,81.887616
2921,53.839446
2922,128.945564
2923,53.670931
2924,63.429146
2925,72.499258
2926,63.10383
2927,72.886623
2928,99.408098
2929,100.928135
2930,90.643835
2931,82.14455
2932,91.687702
2933,54.295206
2934,100.499393
2935,62.845505
2936,82.236643
2937,73.001219
2938,109.272085
2939,91.230057
2940,165.818157
2941,44.38784
2942,72.093569
2943,63.343995
2944,63.25356
2945,82.255057
2946,53.959323
2947,35.004823
2948,145.199344
2949,147.1439
2950,72.996796
2951,81.910735
2952,53.908256
2953,63.390851
2954,25.938105
2955,109.680097
2956,44.406648
2957,71.79582
2958,54.071754
2959,91.32948
2960,81.418534
2961,91.351733
2962,90.595511
2963,72.92628
2964,146.953763
2965,99.640597
2966,110.049057
2967,71.997438
2968,91.610959
2969,44.673082
2970,72.755107
2971,72.593613
2972,91.237515
2973,71.71973
2974,72.360925
2975,100.143548
2976,81.969381
2977,72.31042
2978,81.590063
2979,72.02413
2980,81.781026
2981,53.24175
2982,91.462535
2983,118.545273
2984,72.057853
2985,72.781419
2986,43.972527
2987,63.198666
2988,35.251895
2989,119.224854
2990,73.102037
2991,81.923672
2992,72.254347
2993,127.95431
2994,118.730497
2995,62.923281
2996,63.424831
2997,137.762466
2998,81.993001
2999,53.76469
3000,54.159183
3001,71.669561
3002,81.956657
3003,63.355383
3004,72.738387
3005,81.955896
3006,163.686164
3007,81.982648
3008,53.0383
3009,81.905151
3010,72.7423
3011,71.969244
3012,81.995156
3013,63.666012
3014,137.945343
3015,100.865937
3016,156.288092
3017,118.402246
3018,100.216649
3019,72.379178
3020,63.063528
3021,90.331833
3022,72.816538
3023,72.661387
3024,53.980267
3025,91.603268
3026,81.942915
3027,81.520076
3028,110.154713
3029,72.156561
3030,91.320876
3031,34.928812
3032,72.568594
3033,119.208843
3034,63.417701
3035,127.706808
3036,192.526267
3037,110.486683
3038,63.34926
3039,119.402445
3040,100.696034
3041,35.001967
3042,81.41503
3043,81.821878
3044,72.286605
3045,72.91018
3046,44.727054
3047,118.045238
3048,72.570801
3049,43.982849
3050,91.249637
3051,100.996342
3052,63.006829
3053,72.829643
3054,53.93721
3055,72.27046
3056,72.141336
3057,72.946285
3058,63.561009
3059,82.246786
3060,63.645946
3061,63.405765
3062,63.253252
3063,72.437755
3064,72.78614
3065,100.606109
3066,137.541819
3067,81.765764
3068,137.734174
3069,72.493226
3070,72.25953
3071,146.588949
3072,109.49092
3073,63.630766
3074,110.200597
3075,312.472041
3076,72.857848
3077,54.112119
3078,91.238838
3079,239.50244
3080,63.46442
3081,63.447555
3082,72.841344
3083,81.244498
3084,34.847423
3085,62.549847
3086,137.593059
3087,99.352865
3088,91.604026
3089,145.247323
3090,72.991554
3091,82.196794
3092,100.820702
3093,63.675647
3094,81.698819
3095,81.833343
3096,91.36045
3097,53.349981
3098,109.716911
3099,54.366641
3100,90.921521
3101,110.180145
3102,81.844556
3103,165.393043
3104,91.664318
3105,82.104311
3106,72.907163
3107,72.738673
3108,63.556068
3109,63.033901
3110,53.969746
3111,81.851908
3112,100.651865
3113,72.125353
3114,72.791149
3115,201.643593
3116,175.221157
3117,81.917569
3118,72.393755
3119,63.106519
3120,128.815031
3121,63.013986
3122,91.4487
3123,108.906341
3124,91.248341
3125,72.459093
3126,82.350849
3127,82.120435
3128,100.808841
3129,91.717606
3130,81.561947
3131,53.935638
3132,110.104204
3133,72.360811
3134,81.725672
3135,184.609663
3136,118.331622
3137,119.16449
3138,99.864976
3139,90.863468
3140,119.329638
3141,72.683891
3142,173.566713
3143,72.59091
3144,63.067038
3145,147.026804
3146,109.834329
3147,138.074343
3148,119.268179
3149,63.668748
3150,119.473006
3151,82.214572
3152,72.546765
3153,82.033623
3154,118.764157
3155,100.412366
3156,91.133936
3157,100.668045
3158,81.82248
3159,63.464763
3160,146.861256
3161,54.239527
3162,35.156862
3163,173.235575
3164,44.486021
3165,145.993814
3166,91.334655
3167,82.274171
3168,63.125633
3169,62.946613
3170,165.313684
3171,73.006099
3172,100.862875
3173,128.572344
3174,82.009372
3175,91.423121
3176,109.783552
3177,72.909305
3178,192.772434
3179,73.009188
3180,81.557833
3181,81.761652
3182,63.077247
3183,100.707214
3184,109.023992
3185,119.383095
3186,63.585535
3187,81.132171
3188,110.202347
3189,62.648805
3190,63.123997
3191,72.359724
3192,63.539635
3193,91.232952
3194,100.482751
3195,72.982375
3196,91.577993
3197,91.455242
3198,173.010745
3199,100.39771
3200,63.58532
3201,53.589675
3202,72.597471
3203,110.054177
3204,137.154999
3205,72.512581
3206,91.438035
3207,156.505008
3208,137.098037
3209,63.001965
3210,91.323205
3211,72.335409
3212,119.020162
3213,63.538274
3214,100.800024
3215,137.48301
3216,212.172542
3217,62.758646
3218,90.979527
3219,81.639541
3220,72.42307
3221,72.581458
3222,184.231863
3223,63.499084
3224,137.841588
3225,82.167381
3226,81.433325
3227,91.327033
3228,53.933087
3229,63.31371
3230,119.034875
3231,118.409605
3232,127.191315
3233,81.822951
3234,63.059603
3235,155.335969
3236,53.9449
3237,72.830029
3238,63.670065
3239,82.034907
3240,72.826429
3241,91.654416
3242,53.996902
3243,210.294749
3244,72.8815
3245,91.506226
3246,91.212526
3247,53.728049
3248,82.276795
3249,72.818947
3250,54.363899
3251,53.755864
3252,91.245526
3253,110.031405
3254,63.594696
3255,72.451312
3256,53.809867
3257,81.847694
3258,118.971971
3259,62.761851
3260,63.143076
3261,63.222506
3262,63.015901
3263,118.794133
3264,63.510175
3265,109.883873
3266,53.870047
3267,100.356758
3268,211.889886
3269,54.156659
3270,91.260489
3271,81.624001
3272,91.358299
3273,137.252427
3274,63.281887
3275,53.989647
3276,72.845201
3277,100.685709
3278,100.970629
3279,54.03078
3280,91.283121
3281,100.83466
3282,91.422078
3283,109.551291
3284,137.674291
3285,72.658649
3286,118.752655
3287,53.942957
3288,100.640085
3289,53.886488
3290,53.772459
3291,100.410266
3292,62.828983
3293,53.752385
3294,62.957756
3295,137.562435
3296,119.480257
3297,99.90331
3298,90.867625
3299,91.123674
3300,173.805466
3301,100.404256
3302,81.835367
3303,117.753258
3304,119.189308
3305,63.271695
3306,100.315845
3307,53.78529
3308,100.366261
3309,53.536566
3310,119.029787
3311,145.230438
3312,63.142202
3313,127.978964
3314,127.9245
3315,100.783138
3316,54.143807
3317,119.271404
3318,72.579679
3319,101.030362
3320,99.988982
3321,91.47194
3322,166.184288
3323,35.322367
3324,81.421828
3325,54.159043
3326,72.760092
3327,119.177028
3328,44.794524
3329,82.12469
3330,91.450317
3331,82.32652
3332,100.893543
3333,91.155274
3334,91.063651
3335,72.697159
3336,82.322356
3337,82.072352
3338,53.858148
3339,72.274298
3340,63.255684
3341,145.615027
3342,82.049906
3343,63.661508
3344,63.318175
3345,110.467166
3346,72.901951
3347,165.192027
3348,54.081926
3349,100.172302
3350,100.554698
3351,175.17333
3352,63.255431
3353,72.601074
3354,100.782706
3355,63.549269
3356,63.450395
3357,72.274458
3358,81.682354
3359,91.110151
3360,82.255995
3361,145.635542
3362,100.749704
3363,53.578783
3364,119.120103
3365,109.970596
3366,63.555462
3367,136.228768
3368,72.724219
3369,44.105936
3370,81.824572
3371,109.796947
3372,183.028975
3373,183.217502
3374,100.965556
3375,82.33785
3376,63.582855
3377,100.428359
3378,81.535575
3379,90.524124
3380,127.846704
3381,72.569292
3382,100.803265
3383,91.351166
3384,138.105332
3385,136.492681
3386,109.141804
3387,147.367592
3388,100.002983
3389,128.681926
3390,100.803798
3391,91.557034
3392,72.809707
3393,128.057843
3394,118.873341
3395,54.257876
3396,128.100712
3397,82.294766
3398,91.085435
3399,91.124895
3400,62.905113
3401,100.812411
3402,91.253861
3403,192.959977
3404,101.037626
3405,62.945215
3406,91.500459
3407,91.125289
3408,72.483663
3409,81.929032
3410,202.758791
3411,118.787583
3412,91.318766
3413,53.97237
3414,63.185001
3415,193.285945
3416,228.52694
3417,165.469814
3418,72.954558
3419,100.941712
3420,71.876647
3421,91.703054
3422,81.98269
3423,119.099152
3424,109.369496
3425,81.858236
3426,43.885834
3427,72.997996
3428,137.511912
3429,110.175942
3430,63.317763
3431,91.361978
3432,81.953818
3433,72.786158
3434,81.783709
3435,100.602147
3436,73.085865
3437,91.75597
3438,138.064624
3439,81.827536
3440,119.312653
3441,63.343704
3442,100.612843
3443,63.082638
3444,63.248007
3445,110.103012
3446,156.844553
3447,72.888301
3448,62.74333
3449,127.951857
3450,146.074256
3451,109.803129
3452,109.595023
3453,256.738248
3454,72.570725
3455,63.248856
3456,100.469456
3457,100.902656
3458,119.33223
3459,100.214534
3460,109.777205
3461,63.439641
3462,137.717854
3463,100.631716
3464,127.719356
3465,72.722813
3466,91.251143
3467,100.337724
3468,72.608995
3469,110.106168
3470,128.590019
3471,63.436408
3472,165.568367
3473,119.353623
3474,119.219505
3475,81.871927
3476,165.902024
3477,81.801972
3478,63.651632
3479,211.158696
3480,165.778432
3481,109.784975
3482,128.507793
3483,62.932795
3484,72.852939
3485,44.698412
3486,91.409766
3487,100.876404
3488,91.757828
3489,183.443566
3490,62.924561
3491,108.908197
3492,72.704908
3493,63.610905
3494,63.169415
3495,128.945051
3496,183.119833
3497,82.066969
3498,81.529983
3499,63.561203
3500,81.875232
3501,100.063681
3502,72.989567
3503,54.05041
3504,193.54572
3505,128.469506
3506,53.598419
3507,137.940732
3508,118.809151
3509,91.729361
3510,138.058163
3511,156.174138
3512,63.276476
3513,118.955889
3514,100.42491
3515,110.151788
3516,109.547954
3517,193.6069
3518,72.89975
3519,137.1752
3520,128.015339
3521,118.862936
3522,91.139708
3523,100.954067
3524,109.599661
3525,100.62465
3526,119.333732
3527,109.628967
3528,63.543141
3529,62.514105
3530,63.430008
3531,109.366593
3532,91.665857
3533,147.395894
3534,90.817035
3535,146.214943
3536,109.934181
3537,72.671882
3538,81.85108
3539,90.896639
3540,44.195375
3541,53.556095
3542,100.826822
3543,91.184775
3544,44.672615
3545,184.420449
3546,128.976754
3547,91.530806
3548,137.717625
3549,100.685921
3550,72.396809
3551,81.745771
3552,165.453965
3553,72.804746
3554,230.954739
3555,128.370214
3556,193.477606
3557,44.308382
3558,63.419529
3559,128.377203
3560,53.546425
3561,72.517178
3562,109.911325
3563,165.740654
3564,63.642864
3565,71.908895
3566,53.92773
3567,183.140601
3568,184.621198
3569,82.482134
3570,109.706067
3571,119.187942
3572,63.612015
3573,128.63669
3574,72.559938
3575,211.135152
3576,137.759479
3577,119.270293
3578,72.693
3579,128.493724
3580,63.664157
3581,100.545904
3582,109.815852
3583,91.59062
3584,100.517391
3585,72.388867
3586,72.165625
3587,63.543449
3588,63.526598
3589,81.835406
3590,91.164747
3591,100.671861
3592,81.974723
3593,82.30854
3594,128.520146
3595,82.274217
3596,54.001013
3597,62.89737
3598,230.858037
3599,91.016323
3600,100.830783
3601,82.009308
3602,146.647669
3603,53.929641
3604,72.59281
3605,62.964504
3606,72.558057
3607,63.54068
3608,91.328956
3609,71.960527
3610,63.118158
3611,72.794675
3612,81.456673
3613,100.699315
3614,248.229695
3615,72.851276
3616,72.46537
3617,81.560811
3618,119.271594
3619,72.831218
3620,109.998076
3621,119.446142
