r,l,t
-743.954008,200,82.165729
-436.579027,200,82.264229
-613.427675,200,82.263396
-611.90774,200,82.548724
-497.728307,200,82.547929
-611.637646,200,82.646296
-630.506363,200,82.645468
-453.603775,200,82.740714
-619.297566,200,82.7399
-739.929334,200,82.83622
-724.859615,200,82.835447
-501.604058,200,82.935034
-620.937818,200,82.934216
-822.275403,200,83.200161
-622.958405,200,83.199505
-511.684092,200,83.296326
-501.769813,200,83.295657
-500.594211,200,83.395238
-810.904041,200,83.394503
-502.785275,200,83.492731
-618.236233,200,83.492018
-625.200667,200,83.588694
-389.498524,200,83.588048
-734.349748,200,83.888171
-450.605947,200,83.887368
-631.681002,200,83.983346
-747.184679,200,83.982693
-499.233378,200,84.080162
-734.892548,200,84.079494
-745.310207,200,84.178279
-614.894862,200,84.177534
-616.385965,200,84.267272
-752.646023,200,84.266391
-622.356558,200,84.511274
-612.703393,200,84.5105
-790.232853,200,84.609721
-615.597857,200,84.608901
-647.808943,200,84.708409
-619.934475,200,84.707575
-781.18049,200,84.80445
-623.722021,200,84.803656
-643.411582,200,84.904189
-500.366212,200,84.903383
-720.079126,200,85.2791
-615.590876,200,85.278427
-618.410317,200,85.37676
-498.297193,200,85.376139
-824.059381,200,85.475032
-805.289349,200,85.474335
-785.454239,200,85.572312
-600.257845,200,85.571559
-617.334384,200,85.677246
-503.266837,200,85.676616
-498.14084,200,85.777049
-501.322002,200,85.776352
-499.428288,200,86.238881
-524.117854,200,86.238215
-723.197605,200,86.339204
-501.784485,200,86.347298
-724.274527,200,86.444512
-809.285385,200,86.44368
-693.73937,200,86.544582
-508.529434,200,86.54379
-606.178087,200,86.646005
-510.472779,200,86.645203
-496.66475,200,87.081522
-770.159211,200,87.080716
-627.052015,200,87.182375
-617.624151,200,87.181571
-377.775027,200,87.280971
-488.637596,200,87.280147
-815.128756,200,87.377066
-619.373243,200,87.37624
-566.186631,200,87.478376
-623.461259,200,87.477591
-378.257967,200,87.85062
-741.630355,200,87.849829
-623.819668,200,87.94789
-550.506269,200,87.947106
-733.930664,200,88.048654
-591.469314,200,88.047845
-615.481168,200,88.146496
-437.573941,200,88.145675
-501.195023,200,88.242517
-733.420233,200,88.241646
-739.856318,200,88.4777
-631.622615,200,88.476926
-616.536921,200,88.577712
-735.879645,200,88.576914
-778.316266,200,88.677367
-624.037507,200,88.676533
-505.637565,200,88.780443
-504.883807,200,88.779657
-617.485847,200,88.883564
-737.941218,200,88.882757
-871.598541,200,89.249234
-510.807381,200,89.248552
-499.1261,200,89.353524
-622.051425,200,89.35287
-499.845742,200,89.452754
-733.773226,200,89.452031
-502.690707,200,89.550936
-496.404634,200,89.5502
-732.407295,200,89.656407
-504.291702,200,89.655791
-570.995129,200,89.927493
-621.656096,200,89.926823
-504.679443,200,90.025001
-612.870366,200,90.024335
-616.186637,200,90.121303
-731.256178,200,90.120642
-499.562226,200,90.220957
-731.055643,200,90.220248
-718.869246,200,90.318777
-500.431494,200,90.318037
-558.861856,200,90.653641
-698.017826,200,90.652965
-740.427943,200,90.749412
-623.727843,200,90.748679
-746.760353,200,90.845539
-817.143193,200,90.84493
-619.249257,200,90.948733
-612.357899,200,90.948067
-612.015147,200,91.047652
-633.405592,200,91.046917
-771.790074,200,91.323966
-503.616824,200,91.323306
-400.216934,200,91.420838
-503.571409,200,91.420167
-519.274416,200,91.5194
-618.990326,200,91.518673
-621.33563,200,91.617113
-494.156168,200,91.616486
-568.709233,200,91.714426
-618.021059,200,91.713763
-735.551251,200,91.814232
-499.405077,200,91.81353
-500.549479,200,92.13296
-623.689622,200,92.132304
-500.870363,200,92.235568
-605.846881,200,92.234883
-644.351761,200,92.334684
-374.3719,200,92.333954
-621.46147,200,92.43539
-617.773953,200,92.434723
-623.345345,200,92.539676
-501.705088,200,92.538993
-501.551707,200,92.869843
-504.343077,200,92.869149
-668.985492,200,92.973143
-618.355817,200,92.972514
-490.516232,200,93.074741
-615.93479,200,93.074036
-515.907731,200,93.172981
-621.68634,200,93.17224
-618.889792,200,93.277282
-555.765567,200,93.276627
-736.330621,200,93.701134
-500.366205,200,93.700461
-502.211599,200,93.794672
-812.233084,200,93.794
-499.7216,200,93.890283
-733.696406,200,93.889611
-615.478677,200,93.988235
-507.4259,200,93.987504
-501.352047,200,94.077323
-614.185318,200,94.076464
-516.181154,200,94.312514
-618.431628,200,94.311689
-747.06939,200,94.39918
-413.77298,200,94.398331
-615.116246,200,94.499212
-622.592649,200,94.498392
-503.845134,200,94.596752
-501.913667,200,94.595957
-498.197028,200,94.699723
-498.04492,200,94.69893
-755.784601,200,95.031795
-619.598933,200,95.030988
-615.014547,200,95.125805
-504.977912,200,95.125
-610.943525,200,95.224975
-730.460683,200,95.22415
-735.85516,200,95.322865
-625.153284,200,95.322016
-740.494936,200,95.417954
-580.196555,200,95.417166
-505.779698,200,95.704944
-623.349294,200,95.704146
-757.895575,200,95.802906
-498.216505,200,95.802105
-833.52765,200,95.899777
-729.373853,200,95.898998
-508.759064,200,95.999923
-737.471994,200,95.999091
-746.996975,200,96.097998
-676.215085,200,96.097158
-607.258368,200,96.38581
-499.468728,200,96.385152
-617.483259,200,96.485571
-741.941603,200,96.48482
-481.850637,200,96.586668
-504.395996,200,96.58602
-748.752421,200,96.699926
-498.290241,200,96.699126
-670.370486,200,96.799772
-719.15366,200,96.798943
-611.946254,200,97.188048
-732.479618,200,97.187381
-735.477452,200,97.28495
-612.358473,200,97.284265
-502.039492,200,97.380955
-616.535631,200,97.380208
-498.436369,200,97.479303
-731.025233,200,97.478645
-608.192561,200,97.579945
-728.454118,200,97.579242
-511.960115,200,97.678868
-654.957778,200,97.678161
-506.536516,200,97.973052
-775.120751,200,97.972217
-377.46852,200,98.05534
-740.516648,200,98.05451
-512.65861,200,98.141212
-503.136449,200,98.140356
-510.124075,200,98.226435
-621.853805,200,98.225562
-617.641535,200,98.318619
-686.886739,200,98.317822
-502.922693,200,98.90238
-497.843842,200,98.901693
-503.527882,200,98.994515
-503.266358,200,98.99376
-585.352552,200,99.0909
-502.006365,200,99.090244
-608.932862,200,99.191685
-502.269673,200,99.190996
-495.585845,200,99.288716
-857.883721,200,99.287973
-488.909888,200,99.62078
-611.576515,200,99.620114
-617.766093,200,99.720387
-618.221806,200,99.719703
-508.013216,200,99.818137
-537.290019,200,99.817389
-502.829737,200,99.919879
-542.107128,200,99.919301
-497.528372,200,100.022384
-502.151424,200,100.021688
-498.04728,200,100.367079
-502.227949,200,100.366422
-557.946949,200,100.46384
-581.282531,200,100.463175
-379.593547,200,100.56317
-431.089378,200,100.562447
-501.463561,200,100.661928
-684.14661,200,100.661242
-506.67247,200,100.767802
-755.271743,200,100.767143
-618.152144,200,101.07775
-380.870472,200,101.077074
-499.512662,200,101.180537
-499.686327,200,101.17987
-620.467944,200,101.284993
-520.889988,200,101.284312
-622.36133,200,101.383235
-502.687631,200,101.382512
-638.410162,200,101.484764
-501.027578,200,101.484098
-498.771367,200,101.801123
-733.223318,200,101.800453
-616.175187,200,101.910475
-808.732136,200,101.909664
-617.438869,200,102.015009
-850.8202,200,102.014238
-610.829272,200,102.117296
-733.992896,200,102.11649
-389.09142,200,102.217677
-492.686926,200,102.216853
-615.127748,200,102.607535
-504.329126,200,102.606725
-505.302818,200,102.703433
-597.161054,200,102.702616
-705.081561,200,102.795252
-620.624767,200,102.794416
-620.211502,200,102.873675
-738.642771,200,102.872838
-618.082878,200,102.954097
-502.220103,200,102.953258
-612.000091,200,103.272887
-615.153122,200,103.27219
-728.553938,200,103.371526
-619.643673,200,103.370869
-573.298961,200,103.475443
-754.484473,200,103.474771
-623.750687,200,103.575431
-747.444036,200,103.574704
-583.501256,200,103.673749
-502.723556,200,103.673025
-606.529374,200,104.006872
-496.745978,200,104.006065
-808.164786,200,104.141315
-624.773652,200,104.140512
-615.952501,200,104.265957
-391.742622,200,104.265177
-761.823538,200,104.393221
-497.279449,200,104.39245
-524.133787,200,104.524489
-503.656165,200,104.523697
-652.490923,200,104.649052
-558.764192,200,104.648308
-856.785096,200,105.13445
-629.00006,200,105.133674
-623.284683,200,105.261264
-617.414886,200,105.260444
-613.616975,200,105.381346
-372.194696,200,105.380576
-733.362548,200,105.509452
-495.456169,200,105.508658
-621.810863,200,105.639891
-618.361824,200,105.639079
-547.183473,200,106.102516
-536.312185,200,106.101718
-494.294979,200,106.197378
-502.654416,200,106.196568
-393.32199,200,106.293834
-578.148053,200,106.292997
-734.487221,200,106.388091
-501.330678,200,106.38729
-612.833075,200,106.48573
-390.835558,200,106.484913
-488.990889,200,106.810737
-485.828365,200,106.809934
-503.159518,200,106.915995
-628.399499,200,106.915197
-501.37834,200,107.016445
-379.98742,200,107.01561
-611.973382,200,107.114772
-498.40138,200,107.113911
-613.914234,200,107.219651
-500.906636,200,107.218846
-609.875901,200,107.577024
-612.771831,200,107.576203
-502.861514,200,107.670957
-515.377789,200,107.670154
-620.093951,200,107.76869
-495.804323,200,107.767896
-502.939272,200,107.866825
-376.732485,200,107.865988
-604.815322,200,107.963861
-735.420039,200,107.963078
-618.156515,200,108.309657
-620.09927,200,108.308845
-664.489482,200,108.408027
-507.440329,200,108.407188
-451.604101,200,108.507603
-612.199193,200,108.506848
-505.286543,200,108.610016
-503.275597,200,108.609218
-500.4626,200,108.708178
-492.081847,200,108.707369
-618.198165,200,109.023038
-619.396673,200,109.02231
-496.502495,200,109.162117
-781.488284,200,109.161317
-502.852206,200,109.284866
-383.877871,200,109.284029
-488.973525,200,109.381674
-494.466904,200,109.380878
-723.06231,200,109.482831
-619.425505,200,109.482029
-497.040749,200,109.805798
-611.062784,200,109.805138
-575.662504,200,109.901695
-617.75161,200,109.90104
-499.753648,200,110.001212
-902.735773,200,110.000492
-625.923925,200,110.098949
-652.790531,200,110.098193
-412.894,200,110.19455
-505.138946,200,110.193873
-733.256722,200,110.466092
-618.976057,200,110.465488
-625.009627,200,110.563851
-621.364064,200,110.563202
-722.251993,200,110.662692
-635.564067,200,110.662029
-813.860328,200,110.763858
-575.105971,200,110.76312
-503.136369,200,110.861589
-734.974543,200,110.860896
-608.835724,200,110.959167
-383.735806,200,110.958523
-619.353557,200,111.319353
-498.960617,200,111.318546
-394.970535,200,111.420362
-613.211856,200,111.419575
-618.554741,200,111.523027
-610.925802,200,111.522225
-495.78269,200,111.621642
-567.004333,200,111.620811
-604.599388,200,111.724003
-624.375434,200,111.723216
-379.355204,200,112.071746
-514.01372,200,112.070943
-620.536513,200,112.169544
-743.99589,200,112.168708
-591.887136,200,112.266083
-547.178085,200,112.265298
-559.477208,200,112.369295
-856.225611,200,112.368488
-618.301823,200,112.470102
-695.62378,200,112.469287
-529.486307,200,112.756641
-732.976527,200,112.755879
-616.465293,200,112.857939
-607.010302,200,112.857122
-500.089143,200,112.957689
-500.691289,200,112.956856
-726.470321,200,113.054262
-616.867728,200,113.053469
-649.684426,200,113.16244
-508.969152,200,113.161676
-757.635848,200,113.525373
-503.272034,200,113.524614
-501.977359,200,113.630913
-501.330244,200,113.630128
-621.015522,200,113.731699
-496.165215,200,113.730889
-525.028292,200,113.840549
-611.642902,200,113.839771
-611.170672,200,113.9474
-502.009455,200,113.94662
-503.004238,200,114.319214
-522.636308,200,114.318425
-613.977787,200,114.41468
-502.77496,200,114.413873
-493.021894,200,114.518837
-610.218629,200,114.518054
-615.039141,200,114.619559
-609.287189,200,114.618721
-607.258492,200,114.72364
-611.755318,200,114.722846
-502.298226,200,114.965002
-618.937554,200,114.964217
-735.416453,200,115.05928
-512.181981,200,115.058453
-619.917372,200,115.141387
-499.811943,200,115.140584
-500.613663,200,115.226308
-618.47461,200,115.22551
-613.122383,200,115.327573
-620.86894,200,115.326767
-728.053435,200,115.677241
-613.083035,200,115.676463
-503.117596,200,115.774575
-500.79807,200,115.773792
-507.967649,200,115.873111
-537.676491,200,115.872309
-610.779544,200,115.970469
-639.99038,200,115.969685
-639.780812,200,116.067799
-617.257011,200,116.06701
-605.262744,200,116.399826
-494.459329,200,116.399142
-748.572824,200,116.494961
-376.56363,200,116.494292
-627.146608,200,116.594583
-606.364811,200,116.593881
-717.172577,200,116.693727
-502.970106,200,116.693012
-615.804636,200,116.792759
-608.790366,200,116.792096
-502.171557,200,116.904733
-603.611703,200,116.904103
-768.153583,200,117.404489
-771.4981,200,117.40367
-513.697178,200,117.496859
-502.457293,200,117.496059
-611.0581,200,117.595288
-502.908374,200,117.594481
-744.515976,200,117.694014
-378.397963,200,117.693214
-503.569275,200,117.793724
-612.582432,200,117.79293
-729.217611,200,118.159439
-617.320464,200,118.158642
-624.836629,200,118.255986
-487.262891,200,118.255152
-498.166921,200,118.355187
-610.227445,200,118.354397
-624.342409,200,118.459162
-501.275782,200,118.458387
-503.108584,200,118.559718
-636.726546,200,118.558884
-502.932672,200,118.858984
-771.536742,200,118.867149
-502.746433,200,118.978419
-503.398596,200,118.977637
-500.411532,200,119.072209
-622.490103,200,119.071371
-594.871797,200,119.155002
-536.706199,200,119.154174
-500.405284,200,119.235034
-494.934057,200,119.234194
-504.763774,200,119.573753
-619.889083,200,119.572938
-502.441165,200,119.669209
-614.98159,200,119.668416
-725.254537,200,119.765123
-617.561163,200,119.764346
-620.211051,200,119.864148
-499.770802,200,119.863328
-734.563232,200,119.962029
-492.967802,200,119.961176
-494.865991,200,120.470535
-501.310593,200,120.469845
-739.286826,200,120.563183
-609.615583,200,120.562435
-498.522748,200,120.658195
-501.652849,200,120.657497
-619.44801,200,120.752323
-623.955264,200,120.751658
-844.396368,200,120.851055
-608.932561,200,120.850331
-498.944716,200,121.143457
-618.706242,200,121.142864
-503.244568,200,121.247641
-405.294664,200,121.246993
-378.488651,200,121.347519
-498.563174,200,121.346822
-570.930881,200,121.447942
-614.236526,200,121.447344
-723.718733,200,121.552658
-613.953148,200,121.552032
-377.416422,200,122.02055
-615.266933,200,122.019745
-618.456898,200,122.113338
-761.387423,200,122.112543
-498.740611,200,122.212499
-585.571871,200,122.211686
-612.169959,200,122.310904
-617.257995,200,122.310077
-491.909231,200,122.406997
-494.808251,200,122.40619
-607.81474,200,122.756238
-555.560781,200,122.755468
-625.700207,200,122.853759
-699.773521,200,122.852936
-498.936222,200,122.948607
-499.584838,200,122.947816
-612.97385,200,123.050003
-708.118739,200,123.049205
-499.214596,200,123.149382
-378.196689,200,123.148554
-496.863909,200,123.417755
-502.386861,200,123.416965
-726.022432,200,123.518329
-500.606035,200,123.517485
-621.771865,200,123.617946
-498.128719,200,123.617135
-619.601632,200,123.715224
-756.689701,200,123.714448
-502.231036,200,123.816864
-618.302689,200,123.816069
-719.258577,200,123.916792
-588.1312,200,123.915946
-616.164037,200,124.349579
-505.282031,200,124.348795
-499.320186,200,124.447388
-623.66411,200,124.446543
-618.664051,200,124.543857
-609.910755,200,124.543058
-607.343878,200,124.646831
-364.77996,200,124.646038
-515.904641,200,124.745707
-613.291655,200,124.744878
-612.227864,200,124.991635
-497.63867,200,124.990837
-534.934779,200,125.075396
-499.564036,200,125.074594
-508.102644,200,125.172262
-630.685477,200,125.171454
-618.493884,200,125.272913
-609.969963,200,125.272088
-731.23048,200,125.370077
-807.853346,200,125.369294
-673.574973,200,125.752006
-376.655451,200,125.751208
-502.669571,200,125.846898
-827.984248,200,125.846086
-372.354607,200,125.942411
-502.435359,200,125.941626
-610.570072,200,126.042837
-478.5142,200,126.042019
-794.612222,200,126.141461
-434.146249,200,126.140631
-498.09114,200,126.499664
-500.408014,200,126.498872
-623.723904,200,126.596103
-615.271501,200,126.595262
-502.778263,200,126.692141
-479.204087,200,126.691322
-741.481858,200,126.787603
-503.533275,200,126.786813
-492.847154,200,126.888205
-499.577189,200,126.887381
-738.544186,200,127.253242
-508.602963,200,127.252602
-502.443215,200,127.349202
-533.898092,200,127.348551
-537.793956,200,127.448581
-618.404822,200,127.447871
-572.893904,200,127.545646
-733.63809,200,127.544963
-500.190214,200,127.642585
-498.527894,200,127.641937
-619.139484,200,128.046442
-751.816019,200,128.045649
-514.693463,200,128.140208
-612.055308,200,128.139434
-621.052915,200,128.238086
-502.295039,200,128.23731
-498.508685,200,128.337952
-618.664406,200,128.337143
-501.459539,200,128.434464
-611.898164,200,128.433698
-616.131706,200,128.943413
-622.564936,200,128.942618
-530.35966,200,129.046922
-498.694299,200,129.046095
-750.17783,200,129.147795
-621.405182,200,129.146997
-504.757747,200,129.24671
-745.407219,200,129.24588
-452.977692,200,129.344088
-563.220971,200,129.343246
-501.951712,200,129.728696
-616.856496,200,129.727891
-615.479701,200,129.823762
-611.443673,200,129.822921
-736.787461,200,129.914109
-776.525387,200,129.91326
-493.671338,200,129.992039
-621.211343,200,129.991193
-716.361101,200,130.076446
-501.469714,200,130.075595
-620.392928,200,130.163088
-500.117064,200,130.162269
-501.094257,200,130.47735
-618.576418,200,130.476549
-611.608937,200,130.576116
-505.868613,200,130.575303
-503.574121,200,130.674467
-620.523393,200,130.673617
-631.262096,200,130.769227
-377.712564,200,130.768417
-618.988128,200,130.866505
-601.648911,200,130.865696
-621.398582,200,131.322445
-614.359401,200,131.321634
-626.717405,200,131.413526
-722.238717,200,131.412728
-463.169732,200,131.511088
-619.232288,200,131.510297
-620.494333,200,131.606399
-648.098703,200,131.605555
-499.240875,200,131.700199
-744.145038,200,131.699391
-625.526863,200,131.97769
-614.026246,200,131.976898
-503.206195,200,132.07588
-616.271938,200,132.075039
-378.445304,200,132.176921
-843.462424,200,132.176119
-754.106928,200,132.277305
-500.692649,200,132.27649
-502.019916,200,132.375589
-693.952002,200,132.374755
-490.431197,200,132.806669
-617.901334,200,132.805879
-616.162468,200,132.901837
-761.21646,200,132.901012
-652.350557,200,132.997132
-605.081033,200,132.996276
-683.043785,200,133.097502
-380.625464,200,133.09671
-612.918767,200,133.196158
-754.419964,200,133.195368
-622.287396,200,133.481507
-760.481477,200,133.480755
-619.274996,200,133.585276
-747.823199,200,133.584481
-500.224567,200,133.684283
-630.955438,200,133.683454
-502.578731,200,133.782982
-784.18543,200,133.782161
-501.159168,200,133.886557
-621.39657,200,133.885778
-597.42298,200,134.312396
-510.39126,200,134.311586
-394.053909,200,134.409184
-515.205914,200,134.408392
-506.442529,200,134.50885
-609.73508,200,134.508043
-620.633763,200,134.606867
-499.462456,200,134.606044
-718.934325,200,134.705921
-376.838822,200,134.705125
-402.786807,200,135.081234
-591.200785,200,135.080442
-774.3785,200,135.176152
-617.972315,200,135.175321
-497.022703,200,135.269747
-504.800812,200,135.268939
-673.150801,200,135.367282
-500.192176,200,135.366486
-500.987412,200,135.466166
-621.492188,200,135.465339
-880.158522,200,135.821493
-834.712009,200,135.820708
-733.237911,200,135.916547
-741.0573,200,135.915739
-611.309068,200,136.011318
-621.246186,200,136.010471
-615.03325,200,136.104898
-377.857678,200,136.104095
-514.285727,200,136.201722
-595.884875,200,136.200909
-616.836459,200,136.300291
-614.448072,200,136.299455
-510.783967,200,136.737364
-745.873741,200,136.736577
-496.358816,200,136.834452
-491.469721,200,136.833623
-621.50595,200,136.930208
-613.801726,200,136.929384
-622.504867,200,137.028396
-621.400916,200,137.027598
-613.319502,200,137.130833
-743.562192,200,137.130039
-676.346897,200,137.570174
-632.411576,200,137.569404
-502.188975,200,137.670178
-491.813411,200,137.66938
-503.82727,200,137.768055
-617.788063,200,137.76723
-621.135226,200,137.867232
-501.604292,200,137.866436
-616.335221,200,137.969961
-379.144326,200,137.96918
-647.765007,200,138.367533
-633.156286,200,138.366836
-510.278368,200,138.468393
-621.969309,200,138.467752
-500.77025,200,138.568769
-436.539603,200,138.568062
-629.557325,200,138.666935
-504.944252,200,138.666203
-498.618597,200,138.771529
-622.215554,200,138.770877
-789.197788,200,139.146482
-802.789476,200,139.145693
-596.666402,200,139.244539
-881.186781,200,139.243746
-761.004884,200,139.345055
-680.315419,200,139.344277
-518.880343,200,139.459138
-498.053017,200,139.458354
-867.979322,200,139.583997
-499.526686,200,139.583134
-499.762485,200,139.808604
-611.144076,200,139.807785
-620.212349,200,139.896406
-612.093152,200,139.895614
-720.48383,200,139.998888
-613.133489,200,139.998078
-728.780203,200,140.098176
-755.830996,200,140.097342
-767.750792,200,140.194596
-608.288345,200,140.193798
-649.419739,200,140.570997
-627.633497,200,140.570189
-763.721835,200,140.665452
-874.71472,200,140.664651
-613.104913,200,140.761706
-491.544641,200,140.760905
-909.376804,200,140.860282
-621.284426,200,140.85945
-613.224691,200,140.958188
-502.981031,200,140.95736
-608.186894,200,141.360591
-503.262361,200,141.359776
-503.215969,200,141.455762
-619.891832,200,141.454915
-498.397287,200,141.54958
-502.715055,200,141.548773
-642.1324,200,141.645573
-501.505872,200,141.644792
-560.344356,200,141.743992
-612.001106,200,141.743191
-732.902994,200,142.133104
-721.200935,200,142.132432
-617.321534,200,142.225667
-500.693972,200,142.224989
-486.974222,200,142.321133
-608.191973,200,142.320397
-590.724314,200,142.41522
-503.077024,200,142.41455
-794.447622,200,142.511523
-731.484309,200,142.510857
-502.535707,200,142.927888
-613.23646,200,142.92719
-612.444766,200,143.02292
-498.644216,200,143.022264
-741.666251,200,143.122116
-621.607811,200,143.121446
-502.177802,200,143.22289
-501.858984,200,143.222168
-535.029473,200,143.318265
-499.957074,200,143.317629
-618.58442,200,143.418246
-501.299109,200,143.41755
-506.522089,200,143.793998
-743.679975,200,143.793339
-621.66184,200,143.893738
-500.165445,200,143.892924
-632.769685,200,143.994952
-627.179036,200,143.994147
-502.257557,200,144.093184
-494.098083,200,144.092394
-722.016335,200,144.191606
-759.338839,200,144.19081
-616.620845,200,144.682472
-503.239834,200,144.690552
-608.956302,200,144.786388
-558.860079,200,144.785543
-503.736504,200,144.880161
-530.237927,200,144.879361
-501.670786,200,144.976272
-613.349044,200,144.975474
-507.520978,200,145.074576
-620.53396,200,145.073744
-618.134777,200,145.467134
-502.976386,200,145.466371
-761.963791,200,145.568113
-498.516437,200,145.567301
-716.460688,200,145.664875
-703.302967,200,145.664038
-565.636101,200,145.76737
-616.024896,200,145.766594
-536.029343,200,145.872417
-570.676912,200,145.871619
-624.634376,200,146.19535
-741.577209,200,146.194549
-632.242161,200,146.292017
-616.079642,200,146.291227
-780.747191,200,146.39364
-488.267656,200,146.392814
-615.369624,200,146.492866
-499.011162,200,146.492024
-739.35467,200,146.588356
-620.679902,200,146.587568
-606.366235,200,146.980487
-506.536161,200,146.979686
-502.710236,200,147.079931
-759.52853,200,147.079157
-620.640366,200,147.183273
-735.786155,200,147.182465
-608.392334,200,147.283445
-635.282527,200,147.282631
-508.029158,200,147.383325
-501.983562,200,147.38256
-498.917272,200,147.730821
-666.548766,200,147.730028
-615.730184,200,147.828284
-616.111039,200,147.827453
-629.204757,200,147.931867
-747.002639,200,147.931075
-719.526691,200,148.033175
-654.761176,200,148.032391
-386.289147,200,148.133402
-610.891096,200,148.13256
-616.493885,200,148.544502
-427.272623,200,148.543695
-806.074525,200,148.641493
-598.431137,200,148.640773
-493.743416,200,148.741116
-741.727516,200,148.74048
-636.549794,200,148.844232
-498.942447,200,148.843557
-522.237191,200,148.944436
-724.499297,200,148.943708
-560.966364,200,149.27079
-615.355467,200,149.270119
-581.655524,200,149.371974
-500.531757,200,149.371284
-502.294247,200,149.470875
-613.434333,200,149.47015
-518.581946,200,149.570734
-630.437164,200,149.569949
-616.019978,200,149.659596
-752.287935,200,149.658771
-1006.668093,200,149.745557
-503.301958,200,149.744696
-493.197482,200,149.992195
-504.863,200,149.991422
-633.378832,200,150.094407
-624.135116,200,150.093615
-618.963304,200,150.198408
-783.405686,200,150.197603
-500.355351,200,150.299047
-685.306596,200,150.29823
-651.733835,200,150.397276
-501.209544,200,150.396487
-478.098281,200,150.725327
-499.920322,200,150.724507
-376.751425,200,150.827845
-809.531278,200,150.827056
-406.70403,200,150.932205
-605.410497,200,150.931398
-620.177202,200,151.031291
-769.782706,200,151.030464
-620.522259,200,151.13365
-502.481283,200,151.132864
-615.017555,200,151.454647
-751.344444,200,151.453869
-508.795993,200,151.55442
-742.623219,200,151.553581
-745.891311,200,151.659095
-614.077148,200,151.658309
-505.291729,200,151.761029
-725.493456,200,151.760214
-608.607358,200,151.860088
-440.323068,200,151.859245
-374.566937,200,152.151015
-735.480047,200,152.150236
-632.647429,200,152.248945
-501.698773,200,152.24813
-500.826573,200,152.346974
-730.320959,200,152.346127
-504.588088,200,152.442378
-531.501072,200,152.441577
-376.937376,200,152.542243
-502.598391,200,152.541439
-757.344124,200,152.856513
-496.104804,200,152.855864
-377.104475,200,152.96376
-749.741081,200,152.963093
-607.825954,200,153.065077
-496.865691,200,153.064352
-502.524075,200,153.16591
-615.430633,200,153.165282
-613.91292,200,153.273931
-504.935442,200,153.273252
-622.691897,200,153.60066
-498.661574,200,153.599848
-776.84676,200,153.703805
-615.221531,200,153.703022
-733.531248,200,153.807638
-728.129423,200,153.806826
-619.23219,200,153.908343
-502.594654,200,153.907529
-745.155817,200,154.013372
-614.839648,200,154.012572
-618.944505,200,154.402437
-378.865887,200,154.401617
-588.671052,200,154.498071
-621.068487,200,154.49727
-495.338075,200,154.594742
-502.902285,200,154.593942
-665.693674,200,154.694819
-774.103686,200,154.693995
-619.522179,200,154.789268
-607.602514,200,154.78843
-857.400274,200,155.045105
-500.444646,200,155.044318
-614.215599,200,155.135124
-499.316234,200,155.134295
-502.522586,200,155.232466
-714.655168,200,155.231641
-721.627899,200,155.331791
-499.853724,200,155.330975
-529.748157,200,155.430451
-623.284084,200,155.429663
-622.786782,200,155.532546
-620.95504,200,155.531724
-621.921439,200,155.911935
-499.981189,200,155.911139
-547.691208,200,156.012001
-509.101069,200,156.011189
-509.988269,200,156.111409
-502.119264,200,156.110574
-383.545091,200,156.208119
-630.117249,200,156.207319
-503.936639,200,156.308475
-730.006783,200,156.307676
-501.568331,200,156.653126
-376.217786,200,156.65232
-490.868548,200,156.746549
-552.446042,200,156.745744
-606.650067,200,156.844398
-500.13013,200,156.843583
-909.617461,200,156.942283
-501.262193,200,156.94144
-614.075021,200,157.037301
-635.243447,200,157.036495
-532.681282,200,157.468371
-497.812826,200,157.467562
-788.5998,200,157.562792
-742.856408,200,157.56197
-581.419657,200,157.655795
-377.060108,200,157.654999
-496.259764,200,157.752925
-603.561822,200,157.752119
-729.614345,200,157.850644
-737.865924,200,157.849815
-387.731854,200,158.27093
-615.234399,200,158.270118
-626.798387,200,158.366215
-607.223781,200,158.365391
-713.898331,200,158.461068
-253.569753,200,158.46025
-627.027933,200,158.554396
-495.902488,200,158.553595
-429.471449,200,158.652288
-626.912816,200,158.651488
-621.323278,200,158.961817
-419.323645,200,158.961002
-749.3634,200,159.058267
-710.128229,200,159.05746
-766.471836,200,159.15911
-616.088187,200,159.158301
-618.042905,200,159.258579
-620.605768,200,159.257757
-749.859826,200,159.343944
-572.743394,200,159.343106
-606.890744,200,159.558248
-500.875728,200,159.557425
-711.692661,200,159.645868
-628.092187,200,159.645006
-501.063989,200,159.744936
-618.227234,200,159.744141
-502.226563,200,159.844579
-747.203228,200,159.843801
-610.990615,200,159.947418
-502.853968,200,159.946591
-725.612336,200,160.316067
-573.536276,200,160.315276
-715.686264,200,160.419536
-505.751897,200,160.418881
-614.384552,200,160.51977
-783.369402,200,160.519046
-612.265361,200,160.619596
-500.700992,200,160.61901
-379.575501,200,160.726015
-497.548259,200,160.725368
-835.669565,200,161.110558
-505.871749,200,161.109745
-661.319712,200,161.210715
-845.507212,200,161.209922
-504.041785,200,161.310312
-501.672802,200,161.309514
-785.640319,200,161.409082
-617.610552,200,161.408247
-606.73517,200,161.504197
-502.543569,200,161.503401
-739.963438,200,161.841828
-621.673628,200,161.841164
-766.611526,200,161.938148
-733.968618,200,161.937415
-389.806085,200,162.033068
-584.707673,200,162.032409
-826.23721,200,162.133602
-769.02657,200,162.132909
-501.841999,200,162.232517
