Episodes,Reward
1644,-630.685477
1645,-618.493884
1646,-609.969963
1647,-731.23048
1648,-807.853346
1649,-673.574973
1650,-376.655451
1651,-502.669571
1652,-827.984248
1653,-372.354607
1654,-502.435359
1655,-610.570072
1656,-478.5142
1657,-794.612222
1658,-434.146249
1659,-498.09114
1660,-500.408014
1661,-623.723904
1662,-615.271501
1663,-502.778263
1664,-479.204087
1665,-741.481858
1666,-503.533275
1667,-492.847154
1668,-499.577189
1669,-738.544186
1670,-508.602963
1671,-502.443215
1672,-533.898092
1673,-537.793956
1674,-618.404822
1675,-572.893904
1676,-733.63809
1677,-500.190214
1678,-498.527894
1679,-619.139484
1680,-751.816019
1681,-514.693463
1682,-612.055308
1683,-621.052915
1684,-502.295039
1685,-498.508685
1686,-618.664406
1687,-501.459539
1688,-611.898164
1689,-616.131706
1690,-622.564936
1691,-530.35966
1692,-498.694299
1693,-750.17783
1694,-621.405182
1695,-504.757747
1696,-745.407219
1697,-452.977692
1698,-563.220971
1699,-501.951712
1700,-616.856496
1701,-615.479701
1702,-611.443673
1703,-736.787461
1704,-776.525387
1705,-493.671338
1706,-621.211343
1707,-716.361101
1708,-501.469714
1709,-620.392928
1710,-500.117064
1711,-501.094257
1712,-618.576418
1713,-611.608937
1714,-505.868613
1715,-503.574121
1716,-620.523393
1717,-631.262096
1718,-377.712564
1719,-618.988128
1720,-601.648911
1721,-621.398582
1722,-614.359401
1723,-626.717405
1724,-722.238717
1725,-463.169732
1726,-619.232288
1727,-620.494333
1728,-648.098703
1729,-499.240875
1730,-744.145038
1731,-625.526863
1732,-614.026246
1733,-503.206195
1734,-616.271938
1735,-378.445304
1736,-843.462424
1737,-754.106928
1738,-500.692649
1739,-502.019916
1740,-693.952002
1741,-490.431197
1742,-617.901334
1743,-616.162468
1744,-761.21646
1745,-652.350557
1746,-605.081033
1747,-683.043785
1748,-380.625464
1749,-612.918767
1750,-754.419964
1751,-622.287396
1752,-760.481477
1753,-619.274996
1754,-747.823199
1755,-500.224567
1756,-630.955438
1757,-502.578731
1758,-784.18543
1759,-501.159168
1760,-621.39657
1761,-597.42298
1762,-510.39126
1763,-394.053909
1764,-515.205914
1765,-506.442529
1766,-609.73508
1767,-620.633763
1768,-499.462456
1769,-718.934325
1770,-376.838822
1771,-402.786807
1772,-591.200785
1773,-774.3785
1774,-617.972315
1775,-497.022703
1776,-504.800812
1777,-673.150801
1778,-500.192176
1779,-500.987412
1780,-621.492188
1781,-880.158522
1782,-834.712009
1783,-733.237911
1784,-741.0573
1785,-611.309068
1786,-621.246186
1787,-615.03325
1788,-377.857678
1789,-514.285727
1790,-595.884875
1791,-616.836459
1792,-614.448072
1793,-510.783967
1794,-745.873741
1795,-496.358816
1796,-491.469721
1797,-621.50595
1798,-613.801726
1799,-622.504867
1800,-621.400916
1801,-613.319502
1802,-743.562192
1803,-676.346897
1804,-632.411576
1805,-502.188975
1806,-491.813411
1807,-503.82727
1808,-617.788063
1809,-621.135226
1810,-501.604292
1811,-616.335221
1812,-379.144326
1813,-647.765007
1814,-633.156286
1815,-510.278368
1816,-621.969309
1817,-500.77025
1818,-436.539603
1819,-629.557325
1820,-504.944252
1821,-498.618597
1822,-622.215554
1823,-789.197788
1824,-802.789476
1825,-596.666402
1826,-881.186781
1827,-761.004884
1828,-680.315419
1829,-518.880343
1830,-498.053017
1831,-867.979322
1832,-499.526686
1833,-499.762485
1834,-611.144076
1835,-620.212349
1836,-612.093152
1837,-720.48383
1838,-613.133489
1839,-728.780203
1840,-755.830996
1841,-767.750792
1842,-608.288345
1843,-649.419739
1844,-627.633497
1845,-763.721835
1846,-874.71472
1847,-613.104913
1848,-491.544641
1849,-909.376804
1850,-621.284426
1851,-613.224691
1852,-502.981031
1853,-608.186894
1854,-503.262361
1855,-503.215969
1856,-619.891832
1857,-498.397287
1858,-502.715055
1859,-642.1324
1860,-501.505872
1861,-560.344356
1862,-612.001106
1863,-732.902994
1864,-721.200935
1865,-617.321534
1866,-500.693972
1867,-486.974222
1868,-608.191973
1869,-590.724314
1870,-503.077024
1871,-794.447622
1872,-731.484309
1873,-502.535707
1874,-613.23646
1875,-612.444766
1876,-498.644216
1877,-741.666251
1878,-621.607811
1879,-502.177802
1880,-501.858984
1881,-535.029473
1882,-499.957074
1883,-618.58442
1884,-501.299109
1885,-506.522089
1886,-743.679975
1887,-621.66184
1888,-500.165445
1889,-632.769685
1890,-627.179036
1891,-502.257557
1892,-494.098083
1893,-722.016335
1894,-759.338839
1895,-616.620845
1896,-503.239834
1897,-608.956302
1898,-558.860079
1899,-503.736504
1900,-530.237927
1901,-501.670786
1902,-613.349044
1903,-507.520978
1904,-620.53396
1905,-618.134777
1906,-502.976386
1907,-761.963791
1908,-498.516437
1909,-716.460688
1910,-703.302967
1911,-565.636101
1912,-616.024896
1913,-536.029343
1914,-570.676912
1915,-624.634376
1916,-741.577209
1917,-632.242161
1918,-616.079642
1919,-780.747191
1920,-488.267656
1921,-615.369624
1922,-499.011162
1923,-739.35467
1924,-620.679902
1925,-606.366235
1926,-506.536161
1927,-502.710236
1928,-759.52853
1929,-620.640366
1930,-735.786155
1931,-608.392334
1932,-635.282527
1933,-508.029158
1934,-501.983562
1935,-498.917272
1936,-666.548766
1937,-615.730184
1938,-616.111039
1939,-629.204757
1940,-747.002639
1941,-719.526691
1942,-654.761176
1943,-386.289147
1944,-610.891096
1945,-616.493885
1946,-427.272623
1947,-806.074525
1948,-598.431137
1949,-493.743416
1950,-741.727516
1951,-636.549794
1952,-498.942447
1953,-522.237191
1954,-724.499297
1955,-560.966364
1956,-615.355467
1957,-581.655524
1958,-500.531757
1959,-502.294247
1960,-613.434333
1961,-518.581946
1962,-630.437164
1963,-616.019978
1964,-752.287935
1965,-1006.668093
1966,-503.301958
1967,-493.197482
1968,-504.863
1969,-633.378832
1970,-624.135116
1971,-618.963304
1972,-783.405686
1973,-500.355351
1974,-685.306596
1975,-651.733835
1976,-501.209544
1977,-478.098281
1978,-499.920322
1979,-376.751425
1980,-809.531278
1981,-406.70403
1982,-605.410497
1983,-620.177202
1984,-769.782706
1985,-620.522259
1986,-502.481283
1987,-615.017555
1988,-751.344444
1989,-508.795993
1990,-742.623219
1991,-745.891311
1992,-614.077148
1993,-505.291729
1994,-725.493456
1995,-608.607358
1996,-440.323068
1997,-374.566937
1998,-735.480047
1999,-632.647429
2000,-501.698773
2001,-500.826573
2002,-730.320959
2003,-504.588088
2004,-531.501072
2005,-376.937376
2006,-502.598391
2007,-757.344124
2008,-496.104804
2009,-377.104475
2010,-749.741081
2011,-607.825954
2012,-496.865691
2013,-502.524075
2014,-615.430633
2015,-613.91292
2016,-504.935442
2017,-622.691897
2018,-498.661574
2019,-776.84676
2020,-615.221531
2021,-733.531248
2022,-728.129423
2023,-619.23219
2024,-502.594654
2025,-745.155817
2026,-614.839648
2027,-618.944505
2028,-378.865887
2029,-588.671052
2030,-621.068487
2031,-495.338075
2032,-502.902285
2033,-665.693674
2034,-774.103686
2035,-619.522179
2036,-607.602514
2037,-857.400274
2038,-500.444646
2039,-614.215599
2040,-499.316234
2041,-502.522586
2042,-714.655168
2043,-721.627899
2044,-499.853724
2045,-529.748157
2046,-623.284084
2047,-622.786782
2048,-620.95504
2049,-621.921439
2050,-499.981189
2051,-547.691208
2052,-509.101069
2053,-509.988269
2054,-502.119264
2055,-383.545091
2056,-630.117249
2057,-503.936639
2058,-730.006783
2059,-501.568331
2060,-376.217786
2061,-490.868548
2062,-552.446042
2063,-606.650067
2064,-500.13013
2065,-909.617461
2066,-501.262193
2067,-614.075021
2068,-635.243447
2069,-532.681282
2070,-497.812826
2071,-788.5998
2072,-742.856408
2073,-581.419657
2074,-377.060108
2075,-496.259764
2076,-603.561822
2077,-729.614345
2078,-737.865924
2079,-387.731854
2080,-615.234399
2081,-626.798387
2082,-607.223781
2083,-713.898331
2084,-253.569753
2085,-627.027933
2086,-495.902488
2087,-429.471449
2088,-626.912816
2089,-621.323278
2090,-419.323645
2091,-749.3634
2092,-710.128229
2093,-766.471836
2094,-616.088187
2095,-618.042905
2096,-620.605768
2097,-749.859826
2098,-572.743394
2099,-606.890744
2100,-500.875728
2101,-711.692661
2102,-628.092187
2103,-501.063989
2104,-618.227234
2105,-502.226563
2106,-747.203228
2107,-610.990615
2108,-502.853968
2109,-725.612336
2110,-573.536276
2111,-715.686264
2112,-505.751897
2113,-614.384552
2114,-783.369402
2115,-612.265361
2116,-500.700992
2117,-379.575501
2118,-497.548259
2119,-835.669565
2120,-505.871749
2121,-661.319712
2122,-845.507212
2123,-504.041785
2124,-501.672802
2125,-785.640319
2126,-617.610552
2127,-606.73517
2128,-502.543569
2129,-739.963438
2130,-621.673628
2131,-766.611526
2132,-733.968618
2133,-389.806085
2134,-584.707673
2135,-826.23721
2136,-769.02657
2137,-501.841999
2138,-636.594335
2139,-743.099054
2140,-503.815508
2141,-622.105925
2142,-609.091527
2143,-719.04372
2144,-499.449424
2145,-491.902843
2146,-620.25997
2147,-378.413455
2148,-499.280234
2149,-502.358415
2150,-605.973629
2151,-611.665811
2152,-605.009307
2153,-616.742184
2154,-610.668952
2155,-522.093982
2156,-754.645519
2157,-501.418286
2158,-412.699618
2159,-518.043411
2160,-501.138492
2161,-504.240441
2162,-530.182892
2163,-799.914581
2164,-646.52377
2165,-503.288382
2166,-729.248323
2167,-819.684445
2168,-610.054826
2169,-624.115316
2170,-658.125926
2171,-489.610859
2172,-628.380443
2173,-620.433873
2174,-605.597752
2175,-840.209317
2176,-378.391617
2177,-702.481134
2178,-531.134899
2179,-502.87834
2180,-503.887058
2181,-493.204242
2182,-502.152063
2183,-720.308674
2184,-769.37356
2185,-492.069794
2186,-614.512775
2187,-747.558655
2188,-377.963601
2189,-526.072432
2190,-750.342732
2191,-611.563332
2192,-618.590925
2193,-613.344917
2194,-502.026833
2195,-501.638361
2196,-500.684127
2197,-614.048611
2198,-616.657828
2199,-499.958679
2200,-619.497319
2201,-763.546333
2202,-607.97251
2203,-501.665105
2204,-509.106
2205,-613.133035
2206,-500.428894
2207,-622.394621
2208,-617.293415
2209,-479.794832
2210,-503.710549
2211,-619.004526
2212,-613.479829
2213,-502.11449
2214,-619.89204
2215,-493.309101
2216,-622.482235
2217,-502.886935
2218,-576.94143
2219,-754.158438
2220,-612.350789
2221,-692.59932
2222,-507.907902
2223,-502.624174
2224,-761.464026
2225,-426.229094
2226,-742.294198
2227,-624.937968
2228,-505.483503
2229,-497.964285
2230,-497.937682
2231,-617.86538
2232,-530.985441
2233,-502.512345
2234,-735.957498
2235,-496.313722
2236,-502.777694
2237,-765.478497
2238,-489.65115
2239,-499.341839
2240,-870.457046
2241,-376.988184
2242,-616.039598
2243,-500.044712
2244,-591.681431
2245,-498.030245
2246,-619.161063
2247,-615.716323
2248,-713.137932
2249,-497.607865
2250,-722.172653
2251,-612.806686
2252,-505.376896
2253,-501.198572
2254,-495.307043
2255,-619.29765
2256,-621.752138
2257,-682.806017
2258,-695.98977
2259,-609.415571
2260,-663.979954
2261,-642.184709
2262,-525.624958
2263,-501.510634
2264,-619.736772
2265,-446.308513
2266,-493.755999
2267,-503.580614
2268,-726.923281
2269,-756.87683
2270,-620.587082
2271,-743.378377
2272,-502.576217
2273,-641.397865
2274,-502.138312
2275,-495.729129
2276,-736.293195
2277,-496.717693
2278,-627.887556
2279,-741.35346
2280,-728.413836
2281,-504.185168
2282,-605.569363
2283,-615.421277
2284,-497.026501
2285,-498.603893
2286,-502.085708
2287,-635.456111
2288,-611.913851
2289,-377.721296
2290,-500.767764
2291,-502.189904
2292,-494.802672
2293,-606.541853
2294,-606.322609
2295,-705.778123
2296,-614.211547
2297,-499.54447
2298,-451.822615
2299,-505.503917
2300,-605.854841
2301,-616.50536
2302,-603.129309
2303,-621.447773
2304,-504.905085
2305,-376.071315
2306,-503.747182
2307,-629.38859
2308,-619.955207
2309,-500.093474
2310,-496.473351
2311,-501.436876
2312,-759.423062
2313,-508.903416
2314,-743.62437
2315,-622.860213
2316,-520.663303
2317,-554.618266
2318,-501.366525
2319,-635.670438
2320,-502.819833
2321,-622.049879
2322,-732.805455
2323,-619.393945
2324,-616.187236
2325,-609.866771
2326,-614.326684
2327,-610.233084
2328,-610.650554
2329,-405.777109
2330,-502.631013
2331,-665.289286
2332,-504.966455
2333,-677.76754
2334,-611.023187
2335,-640.095573
2336,-613.075882
2337,-376.70377
2338,-618.359421
2339,-496.224356
2340,-619.739883
2341,-612.738796
2342,-727.536012
2343,-383.486938
2344,-494.873818
2345,-607.72129
2346,-488.43956
2347,-610.144551
2348,-503.590208
2349,-503.192688
2350,-492.74141
2351,-382.853081
2352,-616.288903
2353,-737.683971
2354,-501.552264
2355,-789.562494
2356,-504.288734
2357,-498.853987
2358,-614.222932
2359,-606.91103
2360,-502.286346
2361,-502.698373
2362,-624.484161
2363,-502.031142
2364,-618.573716
2365,-620.202641
2366,-617.996669
2367,-800.610244
2368,-612.940742
2369,-625.596071
2370,-431.828298
2371,-742.327786
2372,-502.24892
2373,-505.764843
2374,-505.632161
2375,-501.493897
2376,-501.587988
2377,-500.020148
2378,-624.241721
2379,-617.377382
2380,-376.007301
2381,-499.81689
2382,-540.644753
2383,-494.088305
2384,-625.137611
2385,-766.33786
2386,-727.558245
2387,-861.548796
2388,-746.500843
2389,-607.867554
2390,-252.372314
2391,-378.157172
2392,-506.232744
2393,-616.77409
2394,-615.137221
2395,-776.034303
2396,-736.492764
2397,-502.65171
2398,-445.671758
2399,-500.724235
2400,-650.654605
2401,-495.143528
2402,-496.834008
2403,-618.811708
2404,-676.628807
2405,-501.741206
2406,-501.808706
2407,-503.151661
2408,-502.075968
2409,-623.943337
2410,-483.682825
2411,-506.653463
2412,-605.178391
2413,-377.411475
2414,-620.746578
2415,-736.344368
2416,-415.181393
2417,-504.368472
2418,-642.698868
2419,-253.494094
2420,-493.660549
2421,-733.856736
2422,-508.041107
2423,-787.128365
2424,-613.907317
2425,-504.996189
2426,-494.795669
2427,-737.324679
2428,-502.401403
2429,-498.602155
2430,-505.080766
2431,-500.691972
2432,-498.366648
2433,-610.948748
2434,-501.00282
2435,-621.482648
2436,-504.896124
2437,-612.845309
2438,-454.755889
2439,-612.938206
2440,-496.168483
2441,-936.356158
2442,-811.513283
2443,-850.241994
2444,-616.435363
2445,-605.535372
2446,-613.41985
2447,-618.161721
2448,-611.052007
2449,-786.283053
2450,-750.164668
2451,-625.230928
2452,-502.200701
2453,-496.47383
2454,-500.441225
2455,-492.51585
2456,-498.527185
2457,-590.814559
2458,-676.330382
2459,-378.841729
2460,-584.569712
2461,-499.171253
2462,-742.177108
2463,-476.053061
2464,-495.493152
2465,-764.947181
2466,-489.680042
2467,-778.319302
2468,-735.500961
2469,-609.2909
2470,-675.910601
2471,-615.79243
2472,-503.083451
2473,-725.949435
2474,-615.486862
2475,-749.444534
2476,-610.749641
2477,-503.756494
2478,-501.120878
2479,-493.973444
2480,-754.111829
2481,-502.328423
2482,-493.29353
2483,-377.246299
2484,-573.422814
2485,-785.630665
2486,-496.203403
2487,-591.330369
2488,-742.463195
2489,-470.05842
2490,-632.189666
2491,-505.056666
2492,-729.978933
2493,-497.15677
2494,-404.213662
2495,-500.775217
2496,-380.07104
2497,-379.943001
2498,-497.447857
2499,-503.900062
2500,-611.53431
2501,-616.586051
2502,-503.96078
2503,-576.926902
2504,-722.533361
2505,-618.81297
2506,-495.414049
2507,-641.643484
2508,-593.196237
2509,-585.601863
2510,-491.403923
2511,-500.217255
2512,-504.393368
2513,-612.463487
2514,-615.840837
2515,-540.724809
2516,-623.333014
2517,-759.06635
2518,-376.199968
2519,-619.582048
2520,-491.741867
2521,-617.360778
2522,-616.843127
2523,-759.568106
2524,-590.395848
2525,-523.380723
2526,-627.285292
2527,-615.104239
2528,-617.165888
2529,-615.75673
2530,-501.744094
2531,-612.899483
2532,-583.666607
2533,-724.076957
2534,-500.092603
2535,-608.237624
2536,-592.37297
2537,-498.173242
2538,-501.955601
2539,-805.403805
2540,-631.121802
2541,-512.306704
2542,-644.456658
2543,-740.958934
2544,-504.02
2545,-675.805227
2546,-694.525554
2547,-513.538636
2548,-500.802359
2549,-620.510936
2550,-615.078832
2551,-637.365629
2552,-500.947774
2553,-655.677639
2554,-495.824849
2555,-678.596907
2556,-625.950377
2557,-612.802332
2558,-592.354948
2559,-495.212744
2560,-376.010505
2561,-503.737477
2562,-504.88184
2563,-616.414032
2564,-497.602823
2565,-782.817823
2566,-612.046553
2567,-617.017408
2568,-498.522125
2569,-776.965776
2570,-761.310177
2571,-562.537403
2572,-726.610702
2573,-606.371399
2574,-717.912574
2575,-502.172255
2576,-887.03629
2577,-501.110509
2578,-396.288816
2579,-621.354732
2580,-619.387308
2581,-617.419073
2582,-618.971477
2583,-604.554589
2584,-856.405834
2585,-568.818908
2586,-748.920338
2587,-500.55087
2588,-704.789833
2589,-498.718295
2590,-615.303576
2591,-695.652868
2592,-519.403238
2593,-587.235583
2594,-493.315428
2595,-496.298085
2596,-609.51661
2597,-501.553851
2598,-742.808635
2599,-669.55146
2600,-854.269902
2601,-943.903326
2602,-498.563805
2603,-646.556332
2604,-615.243325
2605,-747.334884
2606,-840.136477
2607,-620.056703
2608,-500.762559
2609,-618.815105
2610,-501.321933
2611,-493.276292
2612,-503.857628
2613,-617.052107
2614,-613.081544
2615,-611.590533
2616,-606.977243
2617,-608.538674
2618,-493.170029
2619,-497.844326
2620,-703.108518
2621,-493.347537
2622,-758.225399
2623,-377.666316
2624,-500.65249
2625,-498.851085
2626,-517.840928
2627,-501.719894
2628,-623.200822
2629,-717.534677
2630,-534.735955
2631,-817.248682
2632,-506.372283
2633,-500.205831
2634,-611.518593
2635,-496.627729
2636,-613.615538
2637,-613.142282
2638,-502.766661
2639,-731.828302
2640,-492.9924
2641,-378.207725
2642,-502.833084
2643,-377.583183
2644,-737.909762
2645,-377.854206
2646,-619.943342
2647,-723.421918
2648,-502.60255
2649,-738.46525
2650,-486.836941
2651,-611.23477
2652,-508.019162
2653,-406.343534
2654,-496.464789
2655,-619.566075
2656,-624.882419
2657,-495.772049
2658,-812.648978
2659,-617.398103
2660,-732.405723
2661,-501.967229
2662,-500.490568
2663,-510.299605
2664,-502.076842
2665,-499.740632
2666,-444.087753
2667,-380.631481
2668,-780.215803
2669,-612.255791
2670,-615.267487
2671,-606.992367
2672,-623.096579
2673,-622.699716
2674,-616.757075
2675,-616.245824
2676,-501.154431
2677,-780.104549
2678,-495.682258
2679,-501.267164
2680,-502.653021
2681,-613.716701
2682,-734.67135
2683,-500.996855
2684,-617.761547
2685,-376.826655
2686,-501.925817
2687,-619.329706
2688,-617.199289
2689,-503.646587
2690,-612.765145
2691,-610.475007
2692,-727.731169
2693,-614.358762
2694,-616.19882
2695,-469.092854
2696,-610.033816
2697,-373.881977
2698,-612.278372
2699,-502.017513
2700,-501.932428
2701,-457.301638
2702,-379.003579
2703,-496.891643
2704,-758.930447
2705,-520.609811
2706,-387.527619
2707,-614.665982
2708,-489.020315
2709,-739.513312
2710,-498.765842
2711,-500.197078
2712,-746.225686
2713,-611.946639
2714,-796.239312
2715,-501.384181
2716,-377.247905
2717,-618.201742
2718,-378.447375
2719,-622.428511
2720,-607.050182
2721,-386.32737
2722,-522.551379
2723,-618.495815
2724,-745.406812
2725,-620.32969
2726,-499.012718
2727,-497.627333
2728,-502.580162
2729,-616.247029
2730,-594.853078
2731,-622.340487
2732,-755.279368
2733,-500.664886
2734,-603.796923
2735,-607.547795
2736,-377.339144
2737,-733.728592
2738,-500.214003
2739,-613.485858
2740,-498.062755
2741,-629.514482
2742,-607.219981
2743,-620.453701
2744,-622.48551
2745,-625.423625
2746,-375.267394
2747,-741.327629
2748,-492.580978
2749,-500.422988
2750,-627.044925
2751,-611.841751
2752,-499.900055
2753,-502.887773
2754,-505.362195
2755,-502.274839
2756,-504.876051
2757,-622.013749
2758,-618.901665
2759,-536.280235
2760,-497.900385
2761,-497.683784
2762,-884.814314
2763,-678.853392
2764,-482.34149
2765,-750.097842
2766,-710.570814
2767,-612.102598
2768,-502.165268
2769,-500.505138
2770,-771.785233
2771,-392.139755
2772,-486.356054
2773,-500.574898
2774,-501.506939
2775,-723.5632
2776,-657.601401
2777,-583.679057
2778,-638.491646
2779,-376.159635
2780,-624.783978
2781,-498.794824
2782,-588.579354
2783,-463.79922
2784,-620.103489
2785,-746.191597
2786,-703.807341
2787,-619.138229
2788,-606.210876
2789,-615.309895
2790,-537.406626
2791,-492.469967
2792,-629.071982
2793,-741.01053
2794,-607.09202
2795,-501.594268
2796,-558.107574
2797,-634.226457
2798,-373.871736
2799,-620.253942
2800,-496.264431
2801,-631.608993
2802,-500.14055
2803,-632.623671
2804,-618.134339
2805,-617.5865
2806,-609.038866
2807,-498.964149
2808,-623.911082
2809,-609.550612
2810,-498.671788
2811,-627.383145
2812,-734.211145
2813,-615.672458
2814,-736.272624
2815,-421.877953
2816,-611.818521
2817,-743.79337
2818,-727.636881
2819,-405.576131
2820,-610.1108
2821,-376.381746
2822,-612.278539
2823,-379.730885
2824,-678.110305
2825,-502.993468
2826,-886.462239
2827,-502.584636
2828,-636.14924
2829,-500.130055
2830,-617.208747
2831,-495.349593
2832,-619.99108
2833,-498.707743
2834,-610.280766
2835,-376.638092
2836,-728.544924
2837,-501.431878
2838,-388.167856
2839,-494.583153
2840,-502.985863
2841,-501.270694
2842,-378.577345
2843,-623.981925
2844,-498.205211
2845,-560.023281
2846,-379.270128
2847,-505.409554
2848,-616.915994
2849,-367.085557
2850,-610.90106
2851,-499.027247
2852,-760.13701
2853,-489.967918
2854,-501.106122
2855,-482.465847
2856,-498.589142
2857,-611.945596
2858,-716.489773
2859,-501.045896
2860,-626.829205
2861,-623.750389
2862,-502.2565
2863,-613.652489
2864,-628.140737
2865,-446.431723
2866,-772.712386
2867,-555.194795
2868,-757.077916
2869,-640.453696
2870,-505.040293
2871,-611.839869
2872,-493.150903
2873,-482.35229
2874,-607.2969
2875,-535.441981
2876,-622.127237
2877,-609.186551
2878,-626.708383
2879,-613.547662
2880,-497.414312
2881,-492.973846
2882,-375.121515
2883,-555.440269
2884,-497.311655
2885,-617.972295
2886,-594.138624
2887,-504.928802
2888,-504.328553
2889,-621.520446
2890,-751.358059
2891,-620.177266
2892,-610.93467
2893,-502.029089
2894,-725.859473
2895,-639.102176
2896,-478.553085
2897,-725.140249
2898,-501.447335
2899,-620.574712
2900,-376.307563
2901,-381.451407
2902,-495.480903
2903,-156.446876
2904,-496.54896
2905,-374.44066
2906,-493.138591
2907,-503.773564
2908,-501.200144
2909,-831.215887
2910,-611.881395
2911,-696.567811
2912,-615.554334
2913,-506.691454
2914,-607.435015
2915,-728.866161
2916,-733.67047
2917,-568.548767
2918,-504.234572
2919,-500.845983
2920,-612.326954
2921,-510.812515
2922,-623.74522
2923,-618.252802
2924,-513.292599
2925,-617.514844
2926,-640.918412
2927,-461.080411
2928,-502.096809
2929,-501.627109
2930,-502.262384
2931,-631.228377
2932,-694.280399
2933,-711.50797
2934,-498.409531
2935,-585.177976
2936,-616.042349
2937,-484.734311
2938,-610.188592
2939,-513.91589
2940,-694.237637
2941,-504.122999
2942,-736.044408
2943,-605.333876
2944,-630.262735
2945,-510.760634
2946,-503.715819
2947,-615.271447
2948,-617.657463
2949,-488.008935
2950,-844.665559
2951,-618.202084
2952,-731.439615
2953,-733.876287
2954,-501.011731
2955,-615.502931
2956,-617.910711
2957,-610.11644
2958,-741.804502
2959,-501.366025
2960,-617.622039
2961,-498.189119
2962,-735.433275
2963,-499.030023
2964,-495.472549
2965,-500.223614
2966,-739.42885
2967,-503.229855
2968,-577.963123
2969,-754.500032
2970,-502.769393
2971,-617.401135
2972,-501.757869
2973,-784.100249
2974,-502.749844
2975,-497.838105
2976,-624.453564
2977,-500.159666
2978,-501.239439
2979,-520.204625
2980,-691.506413
2981,-659.043479
2982,-754.35956
2983,-379.510273
2984,-559.216998
2985,-499.722821
2986,-498.974487
2987,-612.339812
2988,-505.412008
2989,-752.133652
2990,-514.178215
2991,-421.853623
2992,-499.797001
2993,-616.4362
2994,-422.622205
2995,-501.916441
2996,-722.829177
2997,-502.208444
2998,-614.401357
2999,-802.777955
3000,-624.886349
3001,-614.931984
3002,-376.851045
3003,-614.377779
3004,-609.277692
3005,-500.450648
3006,-776.200553
3007,-610.671247
3008,-502.06441
3009,-386.54708
3010,-619.683566
3011,-498.646852
3012,-496.54114
3013,-615.34064
3014,-502.549543
3015,-665.410608
3016,-617.164099
3017,-760.140805
3018,-502.960602
3019,-617.429863
3020,-699.518642
3021,-615.965146
3022,-618.86938
3023,-620.598473
3024,-735.859284
3025,-499.209046
3026,-622.148208
3027,-395.058992
3028,-617.512706
3029,-612.712356
3030,-501.507982
3031,-759.671819
3032,-1003.420055
3033,-503.147305
3034,-630.164141
3035,-621.359778
3036,-571.565597
3037,-492.456027
3038,-731.678873
3039,-438.864745
3040,-612.346081
3041,-731.058486
3042,-614.192947
3043,-510.641464
3044,-494.285908
3045,-959.379816
3046,-621.629044
3047,-595.788496
3048,-605.091966
3049,-636.738219
3050,-806.392963
3051,-606.858393
3052,-491.681887
3053,-500.030021
3054,-637.374737
3055,-500.936448
3056,-614.726692
3057,-750.923557
3058,-718.499363
3059,-666.117435
3060,-402.911091
3061,-496.456497
3062,-500.90958
3063,-501.321417
3064,-500.201117
3065,-618.730343
3066,-759.595201
3067,-589.385696
3068,-490.963584
3069,-502.452051
3070,-504.378456
3071,-544.458636
3072,-494.572371
3073,-617.096529
3074,-602.175828
3075,-500.565179
3076,-614.303368
3077,-504.163899
3078,-494.626206
3079,-572.109627
3080,-621.097795
3081,-797.896699
3082,-615.761954
3083,-617.297896
3084,-371.974238
3085,-613.011078
3086,-378.186269
3087,-864.959824
3088,-618.805213
3089,-377.129274
3090,-623.585158
3091,-681.210428
3092,-504.384169
3093,-903.540411
3094,-502.262255
3095,-394.041724
3096,-618.340551
3097,-613.801053
3098,-716.136056
3099,-562.956114
3100,-724.864299
3101,-731.177477
3102,-380.284873
3103,-601.656997
3104,-381.553278
3105,-623.619275
3106,-378.035735
3107,-501.304136
3108,-519.583298
3109,-499.793389
3110,-385.983269
3111,-614.866156
3112,-571.015644
3113,-934.707921
3114,-502.452056
3115,-609.504127
3116,-610.458877
3117,-617.318127
3118,-385.052463
3119,-417.201141
3120,-723.287345
3121,-605.324881
3122,-609.213533
3123,-574.295467
3124,-495.282265
3125,-531.72102
3126,-503.519857
3127,-622.746067
3128,-372.741249
3129,-504.658996
3130,-502.054461
3131,-730.326373
3132,-471.851329
3133,-504.227635
3134,-605.493867
3135,-622.129539
3136,-739.839536
3137,-493.457098
3138,-612.656641
3139,-610.488649
3140,-559.799667
3141,-845.983153
3142,-494.807243
3143,-748.962342
3144,-503.002799
3145,-779.847889
3146,-501.478197
3147,-494.933305
3148,-503.187164
3149,-627.506112
3150,-628.628981
3151,-502.154464
3152,-617.976275
3153,-498.274643
3154,-746.651491
3155,-377.355591
3156,-725.874777
3157,-721.975747
3158,-804.091108
3159,-632.313778
3160,-622.686995
3161,-748.006587
3162,-749.973071
3163,-486.572707
3164,-617.732674
3165,-501.198478
3166,-378.305039
3167,-731.071137
3168,-492.608257
3169,-689.808923
3170,-496.779917
3171,-811.434886
3172,-501.763842
3173,-616.021158
3174,-643.784586
3175,-498.336915
3176,-376.822962
3177,-629.291967
3178,-528.758279
3179,-523.737174
3180,-502.781013
3181,-637.832273
3182,-497.499061
3183,-611.623914
3184,-501.860634
3185,-376.287777
3186,-615.915831
3187,-377.225386
3188,-739.694048
3189,-496.417004
3190,-375.293131
3191,-495.102736
3192,-618.642182
3193,-507.948015
3194,-613.139725
3195,-378.826588
3196,-616.671923
3197,-704.182662
