Episodes,Reward
1742,151.12445
1743,45.652926
1744,238.666196
1745,51.928161
1746,101.48069
1747,58.828502
1748,56.860045
1749,60.856772
1750,127.158945
1751,103.020143
1752,39.078578
1753,46.856914
1754,17.286179
1755,34.789628
1756,134.927816
1757,46.415814
1758,27.389502
1759,85.760732
1760,25.64104
1761,7.102887
1762,52.548626
1763,398.364043
1764,90.484611
1765,59.296462
1766,410.551655
1767,17.877193
1768,174.898267
1769,334.765241
1770,52.17038
1771,319.89827
1772,424.095482
1773,33.584462
1774,422.625452
1775,162.642899
1776,175.565251
1777,2.5245
1778,48.262928
1779,60.054495
1780,126.054028
1781,100.727381
1782,404.845971
1783,395.229978
1784,162.662414
1785,347.459652
1786,32.414333
1787,422.537709
1788,80.670472
1789,170.050281
1790,402.809794
1791,98.244583
1792,137.827195
1793,480.353225
1794,109.072211
1795,465.554568
1796,432.116945
1797,36.237098
1798,62.724436
1799,205.18227
1800,351.959648
1801,229.324741
1802,362.634516
1803,427.039684
1804,441.341675
1805,158.697392
1806,162.599381
1807,101.143802
1808,58.396245
1809,82.538766
1810,187.185274
1811,140.867638
1812,149.992164
1813,39.026877
1814,198.562653
1815,196.914822
1816,113.049964
1817,31.7158
1818,156.339114
1819,61.79332
1820,166.677337
1821,263.490723
1822,34.449902
1823,366.389231
1824,54.279396
1825,680.675443
1826,416.782396
1827,416.458409
1828,103.685556
1829,152.817284
1830,541.373849
1831,436.754545
1832,237.786014
1833,759.706516
1834,414.019102
1835,310.359551
1836,49.164076
1837,238.609576
1838,43.71113
1839,375.101474
1840,40.386816
1841,891.998551
1842,225.897541
1843,167.916729
1844,605.978225
1845,111.309371
1846,255.505112
1847,56.879827
1848,308.42235
1849,467.702446
1850,65.191333
1851,838.465819
1852,318.919771
1853,180.335199
1854,491.862905
1855,107.771118
1856,155.684354
1857,564.811137
1858,63.946658
1859,301.374192
1860,515.734358
1861,258.729369
1862,807.257749
1863,295.462878
1864,168.918472
1865,515.077784
1866,99.323403
1867,746.553962
1868,330.877063
1869,534.886805
1870,642.156913
1871,1004.545495
1872,166.515923
1873,93.014509
1874,529.63415
1875,467.192218
1876,709.685837
1877,790.281508
1878,118.268794
1879,691.490873
1880,725.870352
1881,36.15924
1882,542.165101
1883,163.332132
1884,592.613302
1885,411.100394
1886,470.17144
1887,267.902226
1888,91.895699
1889,362.511113
1890,809.799115
1891,332.914976
1892,58.855573
1893,431.125078
1894,853.486847
1895,599.591379
1896,456.712423
1897,960.223806
1898,44.310457
1899,538.308822
1900,577.715957
1901,412.15751
1902,868.987448
1903,164.514003
1904,1190.172456
1905,995.917442
1906,64.05355
1907,452.593603
1908,207.992851
1909,796.166098
1910,38.301454
1911,869.721972
1912,347.259018
1913,689.056333
1914,595.517796
1915,289.221261
1916,638.253707
1917,679.1525
1918,217.498671
1919,594.254216
1920,44.549762
1921,644.436841
1922,897.358999
1923,1071.783016
1924,357.477556
1925,1043.699648
1926,316.451501
1927,280.119662
1928,602.612708
1929,1055.136738
1930,186.579705
1931,81.455839
1932,759.678113
1933,693.128158
1934,482.603856
1935,74.042727
1936,833.492707
1937,135.881043
1938,1110.473304
1939,129.001311
1940,1138.725325
1941,420.972702
1942,1147.828863
1943,5.414809
1944,308.066346
1945,206.287674
1946,858.508507
1947,480.152122
1948,238.0068
1949,523.824125
1950,807.675448
1951,915.559498
1952,481.019225
1953,28.563268
1954,1004.379581
1955,973.933417
1956,1110.746375
1957,496.672821
1958,1070.888805
1959,1179.99201
1960,1085.213792
1961,1215.032368
1962,866.225954
1963,1219.994344
1964,1081.078864
1965,1196.57039
1966,1196.721102
1967,813.839395
1968,794.519448
1969,1121.577272
1970,1305.862467
1971,834.997159
1972,825.147185
1973,1093.171441
1974,288.32603
1975,1021.292448
1976,708.785074
1977,510.999533
1978,882.208818
1979,730.101179
1980,91.823061
1981,421.523456
1982,216.391575
1983,1189.15939
1984,1030.416939
1985,837.039507
1986,1324.0807
1987,44.855387
1988,323.733835
1989,1063.151023
1990,578.598119
1991,16.417509
1992,380.243945
1993,303.732762
1994,1154.411864
1995,145.804824
1996,1281.039855
1997,1402.411162
1998,351.443862
1999,260.165897
2000,267.549696
2001,1155.490123
2002,1175.693795
2003,1119.625996
2004,269.436219
2005,1366.981193
2006,906.328887
2007,1334.834767
2008,123.205595
2009,1043.25826
2010,1413.205953
2011,1408.578759
2012,159.605823
2013,262.169085
2014,477.333494
2015,242.481703
2016,1410.806705
2017,908.802122
2018,1274.53128
2019,1125.936598
2020,786.983231
2021,1344.871674
2022,946.450481
2023,669.363605
2024,1356.494658
2025,685.991432
2026,924.23884
2027,1277.88757
2028,1353.023073
2029,1304.83021
2030,1056.872201
2031,1329.491075
2032,1458.574592
2033,31.990617
2034,1493.982294
2035,1348.705607
2036,1200.297846
2037,352.965246
2038,1124.195266
2039,541.996351
2040,1405.340403
2041,943.494757
2042,912.829059
2043,689.077661
2044,1326.402958
2045,1290.711884
2046,1327.939804
2047,1324.893258
2048,402.447669
2049,1483.163002
2050,1388.597656
2051,1036.173993
2052,1342.602119
2053,1414.040939
2054,608.75085
2055,1480.086181
2056,1471.738833
2057,1394.31641
2058,1491.392685
2059,621.401296
2060,972.456264
2061,1025.561002
2062,1480.135465
2063,1284.584267
2064,1042.54159
2065,102.508716
2066,429.256806
2067,633.858388
2068,1567.592299
2069,272.686345
2070,1216.965816
2071,944.435739
2072,1427.921812
2073,1055.711658
2074,784.944256
2075,87.219647
2076,895.958987
2077,189.88399
2078,1512.833975
2079,1643.759221
2080,1616.49322
2081,1305.916994
2082,1477.74995
2083,1530.199602
2084,720.055827
2085,1523.670872
2086,927.506843
2087,353.761727
2088,1536.326022
2089,1629.543754
2090,286.368604
2091,1460.306332
2092,1315.133916
2093,1464.628151
2094,406.786214
2095,785.21552
2096,1504.104981
2097,1539.356384
2098,1361.613141
2099,1484.69149
2100,920.293478
2101,935.210872
2102,201.397307
2103,32.345663
2104,1557.264452
2105,1707.534985
2106,1570.400499
2107,1601.183035
2108,819.576402
2109,1306.068828
2110,1504.152312
2111,1227.041562
2112,1588.476374
2113,981.661294
2114,1572.588624
2115,1165.321939
2116,1672.914743
2117,1579.307761
2118,1529.537058
2119,191.833118
2120,592.026777
2121,973.68984
2122,1287.551452
2123,1549.042358
2124,1714.343471
2125,824.190726
2126,520.343596
2127,972.324328
2128,1697.967557
2129,1502.854112
2130,157.023259
2131,1567.463511
2132,861.233804
2133,1542.140096
2134,783.387936
2135,765.824193
2136,945.543315
2137,1560.7149
2138,1017.596625
2139,554.043407
2140,1312.806511
2141,1661.020713
2142,580.859996
2143,1657.314585
2144,1179.870409
2145,1720.062663
2146,1681.79505
2147,1535.464805
2148,1633.285008
2149,1731.944909
2150,1203.614397
2151,1262.349979
2152,1587.246306
2153,845.993185
2154,1624.999953
2155,1668.230209
2156,1079.706076
2157,795.799715
2158,1668.063336
2159,1733.118236
2160,1424.448462
2161,751.579001
2162,819.723414
2163,1602.911669
2164,524.1134
2165,194.093409
2166,1692.479577
2167,186.480758
2168,1353.723651
2169,1798.476065
2170,1755.487503
2171,111.282147
2172,1678.911879
2173,1699.161168
2174,1684.51901
2175,1812.160334
2176,865.866728
2177,1147.891052
2178,1528.970737
2179,727.830168
2180,835.267749
2181,1907.992004
2182,102.872029
2183,592.623807
2184,1835.87409
2185,1775.911336
2186,925.289208
2187,1780.617005
2188,813.223837
2189,1680.859514
2190,803.987883
2191,791.06132
2192,1803.500227
2193,862.406276
2194,731.144148
2195,121.135634
2196,391.51594
2197,60.343948
2198,1582.506338
2199,1486.829805
2200,1406.030725
2201,302.88615
2202,1884.590755
2203,1919.811294
2204,1960.056326
2205,1732.10487
2206,1103.363697
2207,1888.234339
2208,1667.682343
2209,1863.300427
2210,1176.381723
2211,1750.356554
2212,420.140239
2213,913.782807
2214,1888.381016
2215,1870.620164
2216,1509.384677
2217,77.260555
2218,1907.368905
2219,341.2477
2220,1696.762994
2221,716.416286
2222,292.857763
2223,396.574978
2224,1450.763297
2225,315.17651
2226,1922.266212
2227,1961.340106
2228,2057.602817
2229,1472.839041
2230,1966.481269
2231,393.948931
2232,2067.939642
2233,1977.850478
2234,1148.861322
2235,1867.123161
2236,910.8781
2237,290.963857
2238,64.35134
2239,2027.525776
2240,1718.550215
2241,1213.289207
2242,2038.700176
2243,753.951361
2244,1047.74012
2245,1258.52581
2246,1964.487616
2247,1276.813094
2248,1083.88412
2249,283.43099
2250,1567.351629
2251,1911.966863
2252,1921.073058
2253,1594.578977
2254,607.456043
2255,2065.87818
2256,1303.656189
2257,2003.356924
2258,1836.67279
2259,1811.003686
2260,1871.423349
2261,2004.15025
2262,1597.53292
2263,1997.705853
2264,736.7858
2265,845.291149
2266,1480.912045
2267,2027.061846
2268,721.41181
2269,2153.057455
2270,2030.744114
2271,871.628553
2272,591.670001
2273,721.466171
2274,975.272935
2275,1467.737647
2276,2168.434552
2277,2232.584882
2278,415.875658
2279,599.623631
2280,1303.32969
2281,906.124457
2282,2094.966597
2283,925.038524
2284,2001.094307
2285,916.605142
2286,518.95311
2287,2282.473822
2288,2049.948314
2289,2167.438343
2290,1722.333363
2291,894.609848
2292,2056.378226
2293,2044.804346
2294,2247.465049
2295,1271.890597
2296,2058.91749
2297,2236.439072
2298,2242.477741
2299,2247.944257
2300,1544.769451
2301,1618.291984
2302,1628.782834
2303,1353.394672
2304,2237.842558
2305,2096.078197
2306,1623.990212
2307,1400.749701
2308,2214.613478
2309,2165.53025
2310,2148.498147
2311,1922.169212
2312,2496.006872
2313,1694.810492
2314,2485.52874
2315,242.42669
2316,2229.948143
2317,792.353597
2318,116.28682
2319,2412.358853
2320,1055.6591
2321,826.24228
2322,1326.503927
2323,2300.986142
2324,1383.057372
2325,2485.754688
2326,878.294019
2327,2330.132
2328,815.461393
2329,2367.644785
2330,2435.694457
2331,2135.324611
2332,2228.295475
2333,473.4629
2334,1688.655481
2335,126.487954
2336,2152.898204
2337,2494.781998
2338,2275.092124
2339,1045.812865
2340,1886.58545
2341,2440.786495
2342,1035.497177
2343,1135.822778
2344,2101.835203
2345,670.404813
2346,1595.344948
2347,1635.34573
2348,2509.949563
2349,2468.046628
2350,597.718039
2351,296.74521
2352,120.306235
2353,2464.163016
2354,1145.975571
2355,1061.244369
2356,1570.237024
2357,1244.844223
2358,248.753018
2359,1130.224666
2360,2446.149811
2361,2065.902928
2362,1244.797744
2363,1110.344652
2364,2455.397761
2365,1193.841948
2366,54.68767
2367,2465.363478
2368,1344.47645
2369,1586.206702
2370,1527.569839
2371,2302.557294
2372,1304.746161
2373,1907.613501
2374,550.198026
2375,2232.144527
2376,663.056676
2377,2332.21026
2378,631.388377
2379,2474.371942
2380,2309.321509
2381,2325.875121
2382,2471.262523
2383,2621.494707
2384,2456.894781
2385,2423.470559
2386,2658.063991
2387,2503.592851
2388,2521.568712
2389,2578.375607
2390,1629.532517
2391,2387.684045
2392,1173.26607
2393,1246.681106
2394,2430.794588
2395,1136.910935
2396,372.19437
2397,2527.088451
2398,2497.81596
2399,1337.778944
2400,1375.329793
2401,2531.862005
2402,2520.107071
2403,2439.562392
2404,693.882106
2405,2465.235632
2406,2627.120269
2407,2504.676935
2408,2580.216692
2409,2357.749256
2410,2747.573862
2411,2579.292645
2412,2699.687428
2413,2576.504615
2414,2502.065201
2415,758.177318
2416,2764.816151
2417,1445.229365
2418,2611.613283
2419,2635.043998
2420,356.115349
2421,2628.644617
2422,2600.360684
2423,1413.233052
2424,2646.870769
2425,2796.692731
2426,2138.87465
2427,2635.040926
2428,909.260025
2429,2684.03107
2430,1857.890221
2431,811.376695
2432,2794.688366
2433,1300.201819
2434,2592.815877
2435,1297.581158
2436,2513.552601
2437,2219.694591
2438,1070.721817
2439,2670.983866
2440,2962.82074
2441,1437.365738
2442,46.98676
2443,2754.223142
2444,2666.319864
2445,2783.908863
2446,490.357186
2447,915.938683
2448,2738.727108
2449,2968.975642
2450,1960.121584
2451,2628.903211
2452,609.048419
2453,2735.559017
2454,2691.04249
2455,718.534602
2456,2680.452054
2457,2818.290758
2458,1117.422137
2459,2679.017756
2460,2805.642475
2461,315.08357
2462,2700.701897
2463,2689.811239
2464,2811.176196
2465,1089.661981
2466,2892.887773
2467,2553.931324
2468,616.339484
2469,2865.304243
2470,2977.488015
2471,2796.907891
2472,2698.389538
2473,1474.31714
2474,2863.228804
2475,125.73264
2476,1495.875903
2477,2958.905781
2478,2498.496544
2479,2760.803151
2480,3035.217152
2481,735.898762
2482,259.927198
2483,2879.569406
2484,339.924745
2485,2925.833014
2486,2764.492721
2487,1981.811487
2488,2717.654345
2489,3167.743413
2490,1211.518736
2491,1896.380016
2492,2939.538304
2493,2232.432509
2494,2806.866642
2495,1609.817708
2496,948.627865
2497,1254.871721
2498,2941.903841
2499,2716.186634
2500,1768.462858
2501,2764.675065
2502,902.38585
2503,2645.800005
2504,2960.578004
2505,2876.434378
2506,2950.12414
2507,1634.596287
2508,1486.377835
2509,2767.18003
2510,2902.705869
2511,1370.805429
2512,2948.641712
2513,3016.733416
2514,1989.740299
2515,2782.376105
2516,3202.122856
2517,3195.192694
2518,3009.818006
2519,2793.89879
2520,1588.179467
2521,2930.762162
2522,2092.122943
2523,3156.195227
2524,2949.232927
2525,573.833875
2526,3032.526573
2527,2571.573656
2528,1550.267093
2529,2972.528382
2530,2825.444305
2531,2860.919133
2532,3026.030826
2533,3021.542175
2534,3144.122
2535,2159.527536
2536,2877.564172
2537,2353.824075
2538,3078.524148
2539,3124.782681
2540,2964.967196
2541,1169.943994
2542,2818.996479
2543,796.537642
2544,3228.155118
2545,3139.982145
2546,2831.082646
2547,3074.339399
2548,2918.338958
2549,3180.637964
2550,3064.772458
2551,2803.074715
2552,2611.555637
2553,3297.401948
2554,2517.838818
2555,1377.678467
2556,3163.152332
2557,3105.890526
2558,2977.634903
2559,3096.83287
2560,3096.017572
2561,3332.496214
2562,2432.015495
2563,2787.985504
2564,3216.012059
2565,2822.396688
2566,3253.405588
2567,3100.169365
2568,3101.591128
2569,693.024109
2570,154.841083
2571,1291.929601
2572,3207.890133
2573,2945.382736
2574,1808.13188
2575,543.186079
2576,3284.936083
2577,3163.326767
2578,3208.918797
2579,1618.333132
2580,3129.621217
2581,1971.02974
2582,3263.194546
2583,3517.573072
2584,3322.577146
2585,3384.805149
2586,2004.011373
2587,3141.51232
2588,385.427195
2589,3312.277819
2590,1334.789666
2591,3283.209887
2592,3167.191896
2593,1984.443291
2594,3425.756442
2595,2946.121152
2596,3427.078234
2597,89.992769
2598,2435.992043
2599,3301.017495
2600,3272.960933
2601,3141.377467
2602,3165.604387
2603,3395.517515
2604,3428.760028
2605,1245.05483
2606,3333.839192
2607,3564.445432
2608,3207.055414
2609,3269.038748
2610,2183.928462
2611,3223.791621
2612,3354.655452
2613,3205.942307
2614,3465.81247
2615,3292.016752
2616,3472.018732
2617,3174.021573
2618,2029.99136
2619,1216.457461
2620,2727.025914
2621,3473.003269
2622,2349.835955
2623,370.946936
2624,3506.96111
2625,3294.38803
2626,3274.992361
2627,2756.489952
2628,2307.321574
2629,3564.703832
2630,3460.672016
2631,3228.494387
2632,3456.354861
2633,1650.368955
2634,3487.190743
2635,3382.433807
2636,3471.031734
2637,767.407792
2638,1123.22852
2639,2620.403145
2640,1879.231284
2641,2287.336938
2642,3404.876452
2643,3159.554878
2644,3526.278346
2645,3459.284731
2646,3556.160646
2647,3534.536935
2648,917.159928
2649,3461.478111
2650,3493.51179
2651,3425.914126
2652,3607.951959
2653,3288.118211
2654,3423.708837
2655,2695.162557
2656,3471.879986
2657,3403.023527
2658,1866.97592
2659,3419.052459
2660,3383.258508
2661,3616.698981
2662,2447.187772
2663,1499.469438
2664,3553.601778
2665,3415.016152
2666,3518.1175
2667,463.374831
2668,3319.324678
2669,3428.329252
2670,3598.633862
2671,3544.130771
2672,3709.908062
2673,2820.706123
2674,3370.718961
2675,3410.797988
2676,314.653979
2677,3745.414533
2678,3612.194219
2679,393.855687
2680,1789.439933
2681,3364.580894
2682,3331.957376
2683,3678.279758
2684,3012.782796
2685,3762.474495
2686,3615.425173
2687,3360.208487
2688,3622.993752
2689,3416.143623
2690,3400.939738
2691,3656.840714
2692,3278.597059
2693,3428.419911
2694,3291.004545
2695,3490.398719
2696,311.437028
2697,3438.699443
2698,3584.175145
2699,3573.22592
2700,3556.221803
2701,3411.789695
2702,3707.505228
2703,3661.266214
2704,756.003798
2705,3658.144057
2706,3854.84083
2707,3375.64651
2708,3632.921563
2709,3383.145892
2710,3698.099787
2711,2731.866804
2712,3632.603317
2713,3498.535418
2714,2165.495312
2715,3291.546194
2716,3534.988355
2717,3541.504876
2718,3526.671587
2719,3603.504865
2720,3595.403359
2721,3417.656252
2722,1159.889642
2723,3696.984994
2724,199.618675
2725,3672.865134
2726,3303.869385
2727,3620.340704
2728,1022.20215
2729,3534.224947
2730,3787.477394
2731,3637.331834
2732,3668.071806
2733,3535.239703
2734,3502.575066
2735,574.382682
2736,3625.739274
2737,3584.538673
2738,3454.34978
2739,3514.470494
2740,3676.849293
2741,3645.584854
2742,3634.395702
2743,1668.952705
2744,3814.581985
2745,3672.253075
2746,1069.079056
2747,3492.125557
2748,2090.620636
2749,3432.820043
2750,3764.890694
2751,3622.046436
2752,3626.247076
2753,1045.125655
2754,3694.925655
2755,3391.966192
2756,2853.799222
2757,1589.805401
2758,3532.955866
2759,3720.720327
2760,3828.168004
2761,3738.006363
2762,827.113957
2763,3603.282164
2764,3620.84839
2765,3495.191626
2766,3594.220801
2767,3580.821888
2768,3714.242943
2769,3875.045535
2770,3770.812315
2771,2278.884219
2772,3765.090177
2773,3770.45277
2774,3975.403869
2775,3618.4735
2776,3582.003055
2777,3672.375627
2778,3767.536843
2779,1161.250278
2780,2724.091383
2781,3840.239119
2782,1588.842215
2783,3654.291544
2784,1011.124146
2785,1282.534039
2786,3816.605228
2787,3788.445005
2788,3963.999926
2789,3872.469046
2790,2413.927241
2791,731.729013
2792,3591.041988
2793,3758.45329
