r,l,t
6.867441,35,72.093468
-24.745053,20,72.122058
-54.829912,58,72.144949
-39.032721,107,72.172853
-8.793342,25,72.200109
-16.10888,15,72.205884
-50.869608,56,72.245265
-45.358472,100,72.313492
-63.09416,98,75.419365
-163.063991,187,75.523695
-4.290021,48,75.543531
-68.476561,60,75.684268
-778.696579,1000,75.685269
5.975046,13,75.713636
-27.667332,24,75.767103
-851.169355,1000,75.827605
-15.730368,17,75.865797
-54.538216,79,75.862188
-3.895406,34,75.937218
-60.203456,89,75.96527
-23.972176,27,75.997015
-16.03132,28,76.059269
-24.737756,46,76.067551
-89.551972,124,76.141009
-7.504803,40,76.147884
-72.064887,49,76.249957
-8.405658,57,76.274923
-7.102525,14,76.30583
-34.043196,115,76.322954
-3.095024,24,76.376363
-79.690744,61,76.441601
0.494296,21,76.488569
-677.449143,1000,76.514634
-13.949715,30,76.556304
-10.731344,26,76.573234
-136.401474,173,76.636608
-14.216131,76,76.742828
-9.150766,25,76.798334
-147.977827,194,76.989043
-13.555694,44,77.087465
-147.24054,157,77.14923
-836.800731,1000,77.231918
-27.403281,19,77.274228
-4.066306,14,77.30572
-42.174344,70,77.30589
-723.068578,1000,77.340049
-813.995832,1000,77.386218
-10.778933,35,77.384032
-36.318625,49,77.494384
-88.549458,120,80.316791
-17.07681,32,80.310766
-70.458184,106,80.323501
-14.027783,21,80.378497
2.886694,57,80.488555
-68.850927,66,80.51781
-47.638793,51,80.522988
-16.487436,30,80.56835
-757.861748,1000,80.565579
-4.199238,23,80.582762
-20.03231,28,80.634422
-15.846819,37,80.659437
-46.531462,58,80.663171
-7.853751,26,80.719831
-52.738335,43,80.761709
-47.45955,51,80.752087
-25.961449,50,80.830975
-126.885876,149,80.92167
-25.735737,45,80.930432
36.870374,84,80.936956
-140.58392,131,81.050229
-67.624084,73,81.091204
-79.182518,90,81.120073
-70.895908,98,81.153542
-22.557612,40,81.209201
-18.113554,23,81.204864
-31.023441,69,81.244347
1.478815,14,81.235717
-77.109377,102,81.276628
-27.780311,29,81.273668
-21.078099,21,81.291168
-62.635884,34,81.310918
-27.615669,22,81.339494
0.274128,38,81.357321
-15.349903,19,81.38155
6.116345,37,81.392876
-768.938654,1000,81.415377
-21.471362,22,81.430679
-53.067363,69,81.429576
-14.577172,31,81.49758
-57.581192,45,81.492386
-31.07579,52,81.530281
-11.830067,17,81.530138
-9.364082,24,81.583117
-749.030468,1000,81.67202
-70.830481,69,81.682717
-57.1683,102,81.722759
-10.372087,61,81.717549
-40.522778,138,81.73518
-26.898642,30,81.789516
-47.067886,71,81.828615
-16.698073,48,81.841253
-34.301223,71,81.839241
-7.354386,13,81.85733
-40.696628,60,81.850308
-10.937617,16,81.892684
-19.734518,15,81.925305
-39.51654,63,81.927952
-10.53054,34,81.924834
-38.922461,51,81.953598
-19.823581,52,81.953901
-3.775525,19,81.967061
-14.042097,13,81.995535
-6.644817,21,82.000241
-64.38381,37,82.009835
-4.49079,11,82.024665
-110.921861,75,82.091241
-31.349982,34,82.099806
-51.774488,49,82.103903
-747.595906,1000,82.117926
-25.400104,19,82.141683
-92.102535,81,82.269724
-7.239572,53,82.258447
-47.358069,60,82.40317
-65.593869,66,82.405181
-670.417671,1000,82.411754
5.027951,38,82.489708
-6.601542,14,82.520657
-56.298868,62,82.540978
-6.483939,23,82.591843
-61.283843,83,82.595725
-5.316956,15,82.628873
-32.473458,33,85.358233
-103.214775,105,85.482919
21.447203,62,85.498397
-55.776751,71,85.563034
-21.708406,30,85.562464
-56.943561,63,85.658995
-29.00091,43,85.669134
-16.128939,18,85.70208
-53.122332,27,85.734527
-16.410967,17,85.773497
-34.620263,47,85.810996
-72.753172,121,85.851319
-7.11775,48,85.917247
-100.759284,126,86.052815
-615.037678,1000,86.334362
-682.684855,1000,86.938894
-23.718727,15,86.972788
-724.850742,1000,86.996526
-22.292647,53,87.091228
-707.375532,1000,87.091512
-751.092749,1000,87.105754
-35.896302,29,87.155745
-17.22515,18,87.195873
-16.601043,23,87.246436
-25.11047,23,87.297223
-13.049063,13,87.325955
-108.954424,122,87.375201
4.440131,37,87.456545
-60.84348,178,87.484318
-47.907843,83,87.508538
-173.689418,244,87.535837
-1.68608,41,87.574484
-43.171976,75,87.622109
-64.509443,88,90.419149
-24.306905,25,90.491278
-17.531106,12,90.52473
-165.679987,142,90.539276
-103.552016,97,90.556303
-15.272837,17,90.582844
-14.059354,17,90.599433
-42.802271,55,90.663412
-61.80698,51,90.721076
-719.371409,1000,90.811345
-25.545127,65,90.814215
-720.92017,1000,90.877712
-28.351571,33,90.887709
-35.332157,127,90.878041
-149.114881,278,90.926439
-9.790295,16,90.913468
-16.193027,26,90.935407
-69.738756,70,90.967032
-9.710952,21,91.013529
-622.623765,1000,91.013274
-15.897388,20,91.057754
-130.005765,96,91.147309
-1.283299,14,91.178267
-46.307421,67,91.205351
-120.496574,145,91.246734
-764.20103,1000,91.291034
-30.985285,46,91.307184
-6.820392,15,91.340348
-21.85805,19,91.382192
-96.354902,170,91.38842
-17.132613,16,91.417556
-69.62451,104,91.408177
-11.594182,17,91.426252
-16.511006,42,91.509606
-7.898777,39,91.511265
-21.058719,122,91.559555
1.298888,21,91.557581
4.425478,17,91.594791
-96.985122,96,91.618937
-11.858728,28,91.656819
-25.172499,85,91.697027
-5.125138,17,91.694578
-5.844555,10,91.716624
19.062499,92,91.763203
-1.077777,20,91.761301
-7.246422,18,91.803287
-11.201959,95,91.829518
10.405729,34,91.906148
-76.917873,127,91.979324
-16.870278,17,92.016687
-20.984487,56,92.029191
-29.786874,56,92.139359
-27.392253,55,92.149689
-6.752425,22,92.187728
-115.306839,189,92.178522
-6.340361,16,92.214176
-9.374867,41,92.240522
-54.569861,62,92.350372
-20.23022,67,92.388101
-130.383488,285,92.43219
-79.441576,126,92.465992
-3.445707,67,92.498365
-32.501115,61,92.522536
-42.083461,58,92.62633
-92.230609,103,92.659301
3.164858,36,95.500886
-31.498804,52,95.505868
-20.756163,25,95.573527
-13.9132,24,95.575276
0.154878,38,95.675486
-33.265616,46,95.696757
-8.790119,17,95.738958
-665.498183,1000,95.738309
-9.668883,13,95.770069
-2.060645,48,95.794856
-24.032389,23,95.795526
2.17567,37,95.857258
-725.679146,1000,95.911886
-697.719674,1000,95.937911
-13.281998,69,96.011349
-14.949609,45,96.110919
-81.157456,100,96.133188
-66.573316,157,96.147897
-91.569918,138,96.242707
-658.007543,1000,96.271371
-18.95317,17,96.280614
-35.8514,47,96.375763
-32.721128,39,96.367189
-0.691157,19,96.418122
-6.579518,22,96.416122
53.175531,139,96.441471
-8.867573,36,96.521275
-55.723785,58,96.544527
9.672084,21,96.567352
-4.908103,20,96.588592
-165.69233,226,96.611702
-42.703195,35,96.644955
-84.317224,142,96.73267
-23.822991,24,96.785961
-181.125387,144,96.931823
-54.640397,76,96.955223
-86.436033,161,96.946864
-15.202325,15,96.980219
31.216499,46,97.034197
-13.415849,33,97.053336
-24.569773,57,97.082194
-24.599987,32,97.124986
-18.371543,50,97.193826
0.701871,43,97.221039
-30.903236,38,97.278366
-26.761855,28,97.282887
-29.199032,50,97.394215
-683.507278,1000,97.499326
2.072191,51,97.508021
-654.94703,1000,97.55662
-34.025999,40,97.596742
-168.943828,155,97.622998
-15.509727,37,97.638789
-14.138224,27,97.65679
-42.639855,97,97.714876
-26.597884,48,97.729645
-19.63182,15,97.748168
2.517135,19,100.482645
-27.795619,26,100.480038
-72.01728,104,100.593083
-2.112162,51,100.631582
6.334174,15,100.672128
-33.962922,131,100.687074
-82.30791,81,100.707752
-9.528216,11,100.735506
-4.524775,22,100.741911
-673.36899,1000,100.768551
-42.107728,92,100.825174
-35.620254,24,100.825719
-9.405751,19,100.868917
-26.974085,53,100.866877
-8.251807,22,100.876166
-3.319053,101,100.914486
-14.315013,21,100.96073
-26.85213,57,101.002175
-29.176396,73,101.030819
-60.999447,55,101.082115
11.899636,30,101.068592
-57.570444,170,101.121311
-638.656084,1000,101.121597
-45.602941,42,101.123852
-21.085441,29,101.132887
-17.02216,32,101.153216
-20.133619,11,101.146112
-17.630935,24,101.176816
-25.27262,30,101.198982
-27.619636,69,101.303988
2.781523,46,101.299182
7.080555,15,101.336933
-33.788609,20,101.380858
-17.784671,36,101.378195
-25.622349,132,101.435003
-25.075716,29,101.441851
-114.213468,153,101.457005
-8.755248,18,101.474958
-15.812355,22,101.49025
-37.391344,44,101.553705
-175.074236,173,101.556078
-17.174589,15,101.586469
-648.839123,1000,101.613906
2.71873,124,101.653192
-33.873467,31,101.654603
-53.235968,91,101.689626
-22.021856,26,101.709798
-0.739649,18,101.729324
-11.955831,84,101.739865
-49.950746,80,101.789392
-31.704168,48,101.815695
3.048092,37,101.821809
-68.607182,49,101.837546
-32.427922,21,101.884001
-12.308298,64,101.963567
-23.335771,84,102.002058
-646.078602,1000,102.000367
-6.931158,14,102.033137
-19.99386,69,102.037253
-13.377063,23,102.083431
-17.906486,17,102.120821
-55.097274,37,102.118288
-11.968298,12,102.144725
-162.483357,221,102.277983
-58.867957,69,102.297151
-14.928776,80,102.454296
-16.948513,13,102.483026
-11.752894,86,102.486717
-97.776511,242,102.497479
-39.786208,61,102.617784
-14.969823,62,102.634544
-16.755794,26,102.675456
-7.456608,28,102.737779
2.048036,25,105.508381
-61.83731,83,105.549966
-17.561182,42,105.675531
-24.33296,68,105.85258
-574.945902,1000,105.865437
-14.052648,53,105.987882
-51.067987,115,106.115845
12.948575,34,106.191492
-75.155163,116,106.247345
0.765319,23,106.299092
-21.284382,19,106.341757
-556.125529,1000,106.487292
-41.490562,93,106.550094
-34.908036,42,106.581024
-564.534657,1000,106.670141
-130.315372,253,106.75742
-71.464491,103,106.779671
-3.986077,29,106.844129
-52.444807,46,106.946928
-648.067684,1000,107.019667
-639.56857,1000,107.141535
-57.288409,58,107.148498
-114.670678,207,107.218884
7.938705,31,107.287822
-49.056651,70,107.303953
-47.46069,89,107.339122
-621.29148,1000,107.509662
-45.61095,97,107.519608
3.644389,53,107.626999
-79.01271,99,107.737797
-115.097831,190,107.759667
-187.671246,215,107.763345
-15.164549,13,107.766391
-32.623428,72,107.785561
-359.808308,546,107.794305
-9.696194,9,107.805253
-630.87405,1000,107.814907
-34.000722,37,110.613826
19.232715,14,110.660081
-26.174965,98,110.822269
-46.233631,121,110.822383
-12.459649,19,110.872455
-0.23839,18,110.869849
-16.890748,33,110.954622
-24.134704,44,110.978009
-68.967865,179,110.972502
-12.106236,39,111.045569
-7.985519,31,111.044058
-38.090304,33,111.054372
-6.955283,19,111.089172
-104.040319,235,111.139914
5.165041,42,111.182933
-86.254441,62,111.182843
-231.531762,285,111.204748
-59.838566,54,111.259609
-41.709426,54,111.302263
-160.806859,146,111.378193
1.82433,26,111.43583
-99.196921,128,111.465261
11.924379,136,111.504681
-75.705342,107,111.495572
-117.661157,114,111.553081
-39.396179,47,111.607777
-8.190662,23,111.657851
-41.561083,82,111.644821
-611.51226,1000,111.698726
-53.883746,65,111.695448
-30.411954,90,111.692613
-12.64766,21,111.74526
-52.214403,40,111.732937
-42.938446,54,111.776872
11.676701,67,111.84062
-66.731178,190,111.853644
-20.063983,80,111.921489
-582.373714,1000,111.972846
-44.798623,80,112.030599
-48.81952,62,112.059325
1.227152,33,112.103509
-20.280423,30,112.125622
-7.618584,21,112.15026
-175.294901,186,112.144569
-23.605297,80,112.150476
-5.929097,14,112.175847
-13.301957,21,112.197037
-38.324866,39,112.237406
-6.159807,21,112.244432
-46.470785,80,112.354211
-79.369847,66,112.391334
1.767664,15,112.387853
-8.754861,13,112.420125
-113.455872,85,112.42684
-15.986259,29,112.490789
-35.614797,40,112.508882
-4.303926,23,112.542036
-12.24126,77,112.713291
-86.372533,91,112.711376
-11.933108,12,112.740368
-9.486188,21,112.758474
-11.554232,36,112.839176
-574.683725,1000,115.598125
-39.11819,97,115.630726
-44.336432,53,115.633469
-11.343877,18,115.659945
-31.820242,51,115.790712
-24.468639,64,115.828339
-20.972682,33,115.880148
-21.363254,18,115.926536
-59.098494,155,116.074635
-35.833213,81,116.117517
-18.365335,52,116.191492
-25.308377,67,116.342112
35.38766,57,116.469499
-1.921751,74,116.635232
-559.59614,1000,116.676348
-44.529276,47,116.740048
-580.616302,1000,116.758747
-17.242427,27,116.80079
-577.70603,1000,116.823125
-20.936193,94,116.886194
-6.092989,18,116.925941
-63.563378,58,116.929598
-86.081595,82,116.941228
-22.259846,26,116.987014
-26.594029,59,117.071723
-26.175032,77,117.096437
-18.279358,16,117.107353
-584.177301,1000,117.108905
-15.919296,37,117.190241
-4.522211,19,117.232017
-54.358305,83,117.279564
-43.431068,39,117.317957
-68.718,150,117.318385
-107.93744,127,117.387161
-501.769809,1000,117.367605
-21.057781,51,117.391995
-45.639444,41,117.408396
-28.876889,43,117.412984
-25.718384,37,117.448737
-57.179479,54,117.532139
-5.071863,67,117.539599
-13.762555,41,117.539603
-54.940613,86,117.576907
-16.046233,16,117.574942
-2.785336,15,117.60969
-23.375244,29,117.672744
0.255516,47,117.677418
-15.797861,58,117.666352
-91.981832,70,117.685206
-20.802313,37,117.75877
-2.677837,56,117.807983
-103.193917,194,117.834158
-4.452013,36,117.837328
-2.016426,22,117.885754
-29.167608,95,117.874748
-44.389153,39,117.919816
-9.297604,18,117.914137
-35.351973,51,120.643502
-33.744022,44,120.666789
-51.994654,102,120.691031
-50.496782,68,120.736881
-497.481982,1000,120.741175
-9.1333,46,120.795058
-12.648905,15,120.833663
-76.464531,81,120.867201
-33.402947,52,120.875698
-78.167615,90,120.968288
-554.610843,1000,121.03477
-40.896661,79,121.061565
-49.684404,162,121.092379
-10.825092,18,121.101102
-49.977997,35,121.112269
-50.628064,83,121.153652
-64.233425,140,121.156746
-36.220008,53,121.217108
-6.662649,27,121.212712
-70.895433,61,121.226038
-6.951474,14,121.243315
5.760495,40,121.244161
-25.026673,34,121.291291
-14.154584,31,121.293549
-10.841327,18,121.333029
-17.949553,39,121.328638
-6.099599,18,121.367984
-93.229278,56,121.36669
-15.047376,47,121.394383
-14.889838,16,121.429449
5.587783,23,121.417209
-35.248997,59,121.462348
-91.55645,90,121.565112
-23.459799,60,121.593724
-11.028141,9,121.613417
-34.895559,28,121.626472
-2.031163,42,121.718811
-540.245565,1000,121.725762
-29.173148,93,121.818254
-128.398637,186,121.825568
-9.092531,24,121.878517
-29.767983,34,121.893227
5.032253,74,121.889023
-11.332204,41,121.979562
-131.24392,272,122.027371
-28.559908,29,122.043286
-45.436477,85,122.080735
-18.947625,23,122.131741
-41.869726,111,122.123812
21.919549,27,122.191153
-15.830628,31,122.191732
-20.763098,17,122.22915
-49.434985,102,122.252463
-3.788002,19,122.29418
-22.400457,47,122.294488
-14.400865,34,122.303881
-18.900138,16,122.329437
0.488503,18,122.343664
-17.689925,42,122.421913
-12.657135,38,122.427476
-118.40241,93,122.499483
-24.521112,47,122.525737
-556.206102,1000,122.57512
-65.462504,74,122.662405
-47.848674,90,122.723897
-19.459379,28,122.785619
-104.253969,157,122.7735
-13.434763,15,122.819171
6.257702,20,122.818322
-15.373006,31,122.888229
-50.934566,114,122.916161
-7.204167,30,125.648457
-2.39273,42,125.719762
-531.73032,1000,125.813231
-24.695424,52,125.800346
-26.166022,138,125.86538
-16.280304,57,125.877129
-3.800142,18,125.922346
-4.047619,42,125.970417
-0.577368,30,126.040827
-509.815678,1000,126.073892
-51.960996,121,126.108282
-4.946489,19,126.116371
-10.029436,39,126.129596
-58.970404,95,126.142823
-5.780043,11,126.167221
-21.457579,25,126.184854
-40.287486,35,126.245146
-68.407689,111,126.43145
-77.00253,93,126.45156
-72.800223,187,126.523582
9.122248,31,126.520622
-19.87266,26,126.578235
9.624459,25,126.633879
-49.371002,67,126.672333
-474.882307,1000,126.688931
-0.983544,22,126.720943
-16.499321,17,126.726587
-22.323888,31,126.789031
-50.782948,73,126.794962
-25.585824,43,126.821452
-14.907574,26,126.846617
-23.067624,38,126.878644
-487.614901,1000,127.013396
-59.032517,78,127.050962
-15.468412,60,127.184222
-62.220817,81,127.193517
-18.26823,32,127.264197
-153.540427,205,127.275022
-16.491707,47,127.368422
-22.554824,101,127.408109
-25.525933,58,127.40374
-1.317492,53,127.525269
-7.052751,52,127.518681
-564.352437,1000,127.547896
-55.461468,61,127.659548
-24.062537,105,127.779573
-11.356719,16,127.814962
41.359093,87,127.852478
-517.963889,1000,130.724121
-23.708428,57,130.874977
-589.787727,1000,131.049674
-163.749628,234,131.089935
-86.72035,96,131.099548
12.284284,48,131.196597
2.131681,79,131.225432
-486.245143,1000,131.365588
-6.465197,36,131.446388
-28.337709,110,131.471565
-33.661732,38,131.556576
-67.388768,107,131.685403
-69.006107,99,131.776851
-402.005665,1000,131.784544
-22.388904,27,131.837051
7.028086,79,131.861566
-17.002178,24,131.89061
-11.359427,55,131.906902
-183.465311,369,131.922084
-2.771977,17,131.959495
-70.421315,60,131.993807
1.010041,30,132.059948
12.159662,73,132.051408
-18.679227,22,132.099831
-48.308325,74,132.122581
23.103768,76,132.227605
-44.485006,47,132.22636
-22.126077,28,132.289592
-12.210208,27,132.286406
-430.243907,1000,132.305532
19.575368,26,132.363638
-7.138414,78,132.46252
-538.04005,1000,132.455943
-14.486315,18,132.496183
-19.171197,32,132.533419
-9.847101,21,132.57965
-75.809265,159,132.637678
-10.01844,14,132.668533
-0.453188,84,132.680975
-63.504578,58,132.707333
-514.20372,1000,132.752489
-10.34209,36,132.760871
-57.27338,37,132.789422
-29.458569,54,132.787931
-17.163224,44,132.849059
-20.906845,28,132.850564
-6.602358,37,132.841885
-100.509593,248,132.910312
-11.542856,47,135.653477
2.689021,45,135.640922
-2.311415,15,135.684268
-47.443266,90,135.700491
-12.182418,46,135.731087
-11.905535,18,135.734047
17.507792,36,135.825648
-22.286967,13,135.857613
-24.229426,82,135.935253
5.872245,15,135.970754
-3.366104,47,135.970682
-53.546574,167,136.101609
-57.920154,80,136.149561
-545.695651,1000,136.158542
-48.47067,34,136.177366
-6.851676,24,136.20361
-10.697567,25,136.214813
-12.095709,19,136.245882
-11.292696,23,136.26598
-94.255004,132,136.266257
-3.504268,19,136.308264
-29.539844,74,136.40922
-59.561369,62,136.445039
1.133017,25,136.464882
-63.172716,140,136.488223
-36.850157,40,136.534901
-19.319697,21,136.535784
-5.012993,21,136.582483
-28.788515,39,136.621975
-15.490804,60,136.715979
-29.76347,58,136.750932
-9.241258,42,136.844371
-460.615906,1000,136.867207
-46.746787,119,136.981409
-29.030229,81,137.024686
-4.379359,19,137.023215
-455.136112,1000,137.062078
0.603531,14,137.054238
-23.260556,37,137.106598
-27.992952,54,137.173207
-98.890307,160,137.221829
-37.786522,101,137.284832
-63.522896,85,137.294064
-42.659706,66,137.367474
-42.144256,101,137.396233
20.934012,56,137.519941
-37.198711,140,137.59453
-5.155835,25,137.650166
-36.870721,122,137.791226
-449.552157,1000,137.813125
-108.207705,101,137.87456
-1.790748,34,137.888554
-487.160427,1000,137.919224
-32.158484,70,140.618806
-12.400119,70,140.737414
-13.128534,101,140.803662
-12.603734,43,140.847256
7.819123,56,140.937494
-24.910873,44,140.95156
-98.768411,139,140.97103
-58.773598,173,141.02069
-17.224084,54,141.061973
12.150295,42,141.067485
-43.034682,73,141.118249
-37.811225,51,141.18016
-479.631758,1000,141.203583
-1.344934,63,141.201394
29.325435,37,141.286273
-14.27238,12,141.312934
-414.831084,1000,141.403059
-29.370547,68,141.46255
-16.216743,36,141.482309
-130.703319,139,141.487611
-84.838458,141,141.513183
-66.332991,190,141.537848
-131.351532,265,141.607903
-29.575771,73,141.623418
40.376779,55,141.659168
-8.358029,29,141.671909
-80.841391,72,141.672015
9.973871,41,141.76195
-12.999275,20,141.805936
-56.730036,92,141.825961
-5.419724,19,141.847727
-30.489761,78,141.84369
1.33934,25,141.898705
-29.054273,41,141.916494
-40.324513,125,141.934603
7.097331,17,141.936235
-10.018601,16,141.969863
-40.121707,50,142.026112
-109.99452,249,142.036007
-509.325452,1000,142.226293
-498.506371,1000,142.300467
-82.402138,158,142.320234
1.417846,46,142.421875
-4.344153,15,142.455217
-48.563982,182,142.440109
-41.580211,137,142.529951
-51.522424,57,142.581159
-3.740748,18,142.621124
-34.032673,50,142.731792
-62.207988,171,142.819036
-53.019435,62,142.869642
-8.155253,22,142.868046
-45.308357,145,145.92374
-82.978208,143,145.918823
-10.57843,46,146.025815
-80.257449,130,146.220656
-6.107684,132,146.321867
-4.349806,103,146.450843
-446.460361,1000,146.439392
-46.261783,132,146.747968
-8.526415,16,146.784155
-461.007258,1000,146.812862
-5.486087,43,146.909611
-408.53697,1000,146.903296
-5.135586,18,146.943153
-21.988414,18,146.982987
-441.214074,1000,146.99443
1.012843,37,147.076017
-92.369307,164,147.149387
-30.223657,123,147.181734
-15.920564,78,147.247827
-63.141344,53,147.266018
-458.939586,1000,147.266325
6.345602,26,147.32353
-79.061582,86,147.37076
-102.49185,180,147.379487
0.135828,22,147.418884
18.691761,55,147.444248
-428.557576,1000,147.49473
-67.007892,84,147.564973
-22.163582,46,147.59627
-9.703277,92,147.622466
-23.779821,47,147.668482
-41.817028,46,147.697354
-85.632594,221,147.75233
-17.822357,23,147.747471
-57.3893,69,147.773781
-7.2654,19,147.794483
-6.024505,11,147.798172
-60.233057,190,147.862845
-17.105632,12,147.889188
-17.38684,48,147.899887
-6.331808,22,147.937746
-6.857995,91,150.650738
-53.408548,52,150.670954
4.494983,55,150.814712
-129.933523,172,150.806195
-22.373977,64,150.963912
0.403258,72,150.972674
-104.684601,136,150.985653
-14.86116,19,151.006255
-10.284418,20,151.016884
-18.027261,22,151.034125
-62.093213,199,151.063951
-372.123525,1000,151.226871
-54.398932,103,151.293763
-410.441973,1000,151.350291
-114.796695,155,151.392329
-37.198651,56,151.54356
-54.614135,93,151.752925
-42.031198,265,151.860371
-45.931373,77,151.926605
-14.218786,72,152.021863
-0.28232,75,152.094316
-424.755873,1000,152.195278
7.329148,59,152.226779
-40.245784,101,152.248089
0.246766,48,152.354285
26.210701,88,152.39137
-5.908994,54,152.511954
-40.116626,69,152.508443
-4.657406,18,152.54853
-16.213255,33,152.58545
-8.395557,23,152.599777
-449.399586,1000,152.620961
-5.136359,24,152.674141
11.254914,29,152.73844
-7.559513,20,152.782944
-77.062679,83,152.784017
-62.884941,170,155.662395
-1.652532,12,155.704772
-10.468981,120,155.792239
-15.47014,47,155.850518
-6.908433,30,155.878787
-54.017093,154,155.892516
-39.324592,26,155.947242
-14.263209,30,155.969682
-3.279546,15,155.984965
12.711531,23,156.02536
-336.049324,1000,156.05907
-389.502594,1000,156.07163
-3.948218,87,156.256725
-10.814193,125,156.306852
-419.081775,1000,156.348812
-29.51581,28,156.368787
-59.814221,144,156.392578
-381.203081,1000,156.399296
-4.024209,15,156.402715
-2.040576,11,156.424188
-197.797826,200,156.43744
-4.131777,19,156.435545
-22.869865,30,156.503439
-15.775502,33,156.508137
8.565207,73,156.585175
-10.330847,64,156.644577
-19.0439,177,156.740442
-39.651278,76,156.752961
-10.473787,12,156.779537
-29.450654,185,156.811467
-5.055365,97,156.955607
-34.861023,159,156.996899
-77.130707,141,157.092321
-8.908259,90,157.155382
-13.998231,38,157.177024
-370.604494,1000,157.232275
-19.091862,21,157.224031
-10.106394,37,157.238297
8.897289,15,157.25736
-50.730174,85,157.420537
-25.554039,35,157.498197
-145.789459,119,157.501378
-55.079925,269,157.592016
2.922673,96,157.713303
-32.600934,94,157.923988
-50.532543,74,160.75415
-365.218511,1000,160.76792
-34.967507,79,160.957188
1.468199,73,160.954314
-14.444821,41,161.048022
34.742264,45,161.148848
-333.705409,1000,161.171645
-71.305265,114,161.214859
-9.464087,41,161.263621
-2.017357,55,161.272137
6.97232,62,161.402098
-28.718577,89,161.413659
-379.220997,1000,161.426525
-5.312506,31,161.48298
-12.14526,20,161.527528
10.300094,57,161.553674
-3.273726,13,161.582681
-13.218435,17,161.62049
3.164927,50,161.731142
-430.792463,1000,161.731806
-14.618462,52,161.847593
19.742426,61,161.866785
-67.467197,165,161.894296
-4.363862,15,161.900565
-36.634846,42,161.994046
-31.980368,110,162.092126
-2.180224,48,162.100326
-6.961551,20,162.136348
-400.45454,1000,162.177505
-41.579138,71,162.25798
-70.706579,54,162.29764
-402.075865,1000,162.419461
-392.698588,1000,162.514029
-27.378741,177,162.528008
5.277717,37,162.608707
-24.175735,50,162.62336
-102.075586,156,162.640718
2.852706,20,162.666958
-8.684264,36,162.687551
-44.457051,149,162.746061
-39.924842,65,162.783441
-3.712191,15,162.816804
-23.914262,64,162.828673
-3.24912,63,162.884997
-10.444946,15,162.917505
-4.724944,60,162.947967
13.90453,27,162.976554
-3.27973,8,162.965759
-105.02803,325,162.977989
6.684376,22,165.665403
48.393659,174,165.889622
-54.526301,133,165.946782
-20.774063,127,165.987281
-6.731276,14,166.018874
-32.930881,49,166.002401
-6.145591,36,166.098873
-24.296749,39,166.088815
10.423321,27,166.158655
-363.68355,1000,166.167762
-19.336848,33,166.162239
-10.911258,107,166.186105
-5.867403,24,166.221383
-15.190122,56,166.285524
-341.229805,1000,166.299497
-3.003112,24,166.352612
7.363969,72,166.383415
22.496186,93,166.39465
-83.65135,116,166.421696
-2.205383,41,166.443593
-36.313118,75,166.562348
-46.951241,95,166.595281
-0.064031,44,166.659036
-11.025494,48,166.700776
-6.583002,22,166.707981
-373.198294,1000,166.79044
7.88509,40,166.791092
-3.465587,58,166.922166
-4.150815,111,166.957183
-64.711328,91,166.994714
-3.387541,40,167.011099
-13.571283,34,167.070207
-54.678455,55,167.132823
-2.729937,17,167.170597
-10.288802,63,167.209375
-18.151497,27,167.230034
-14.221639,48,167.315692
-5.154515,15,167.349241
10.11989,57,167.356965
-20.476847,19,167.39147
-2.502033,50,167.467625
-9.852686,12,167.494343
26.906489,48,167.497939
-283.754398,1000,167.56839
-29.120077,80,167.674551
-69.278206,64,167.710167
-7.23831,36,167.789261
-13.530872,33,167.863764
-341.881244,1000,167.870895
-21.176332,40,170.606677
-4.937133,24,170.675065
-14.736201,11,170.705287
-25.758414,39,170.805819
-43.1682,60,170.946959
-287.435832,1000,171.201875
-47.031742,38,171.287951
-281.394082,1000,171.342623
-358.765969,1000,171.364682
-13.250546,21,171.389714
-24.113791,200,171.39993
-20.164228,21,171.436826
5.658465,72,171.525659
-48.139388,66,171.549535
-2.721449,20,171.57212
-3.533629,30,171.639496
-0.129113,80,171.728237
0.421288,13,171.757224
-22.02587,81,171.820088
-301.780651,1000,171.882689
-9.315902,105,171.994474
-3.089095,74,172.048584
-28.93007,138,172.131249
28.273361,31,172.117766
-35.657258,72,172.155289
-1.340263,20,172.175817
-16.668471,16,172.211426
11.913692,76,172.286444
-15.406611,70,172.366614
-1.281791,17,172.404344
-328.623668,1000,172.422619
0.814595,130,172.443996
8.470922,17,172.481768
26.965774,49,172.513245
-2.574979,41,172.603582
-311.344143,1000,172.603133
-37.350017,59,172.733696
-41.772931,141,172.734165
-237.608243,1000,172.790512
-60.437124,90,172.801917
9.917605,71,172.891061
14.854461,78,172.906781
-0.685087,12,175.583041
-30.733505,62,175.592313
-60.992697,228,175.653545
-63.220299,133,175.768802
-61.896563,101,175.853096
12.278476,102,175.90471
-17.533857,46,175.957498
-11.247754,100,176.179591
-321.380467,1000,176.210566
-2.149587,29,176.275785
0.676076,11,176.300689
-11.032998,14,176.332471
-208.527928,1000,176.36012
-24.420296,64,176.477305
-48.302121,131,176.475292
-11.328,55,176.482782
-24.063646,32,176.548212
-14.341017,107,176.713954
-9.501642,14,176.744878
0.022162,19,176.787089
4.968909,19,176.828878
20.324138,131,176.839908
-9.481996,21,176.876194
29.40061,23,176.891741
-340.463163,1000,177.206533
-10.064298,18,177.246983
-24.315279,53,177.364897
-27.82904,50,177.476506
