Episodes,Reward
1672,-58.970404
1673,-5.780043
1674,-21.457579
1675,-40.287486
1676,-68.407689
1677,-77.00253
1678,-72.800223
1679,9.122248
1680,-19.87266
1681,9.624459
1682,-49.371002
1683,-474.882307
1684,-0.983544
1685,-16.499321
1686,-22.323888
1687,-50.782948
1688,-25.585824
1689,-14.907574
1690,-23.067624
1691,-487.614901
1692,-59.032517
1693,-15.468412
1694,-62.220817
1695,-18.26823
1696,-153.540427
1697,-16.491707
1698,-22.554824
1699,-25.525933
1700,-1.317492
1701,-7.052751
1702,-564.352437
1703,-55.461468
1704,-24.062537
1705,-11.356719
1706,41.359093
1707,-517.963889
1708,-23.708428
1709,-589.787727
1710,-163.749628
1711,-86.72035
1712,12.284284
1713,2.131681
1714,-486.245143
1715,-6.465197
1716,-28.337709
1717,-33.661732
1718,-67.388768
1719,-69.006107
1720,-402.005665
1721,-22.388904
1722,7.028086
1723,-17.002178
1724,-11.359427
1725,-183.465311
1726,-2.771977
1727,-70.421315
1728,1.010041
1729,12.159662
1730,-18.679227
1731,-48.308325
1732,23.103768
1733,-44.485006
1734,-22.126077
1735,-12.210208
1736,-430.243907
1737,19.575368
1738,-7.138414
1739,-538.04005
1740,-14.486315
1741,-19.171197
1742,-9.847101
1743,-75.809265
1744,-10.01844
1745,-0.453188
1746,-63.504578
1747,-514.20372
1748,-10.34209
1749,-57.27338
1750,-29.458569
1751,-17.163224
1752,-20.906845
1753,-6.602358
1754,-100.509593
1755,-11.542856
1756,2.689021
1757,-2.311415
1758,-47.443266
1759,-12.182418
1760,-11.905535
1761,17.507792
1762,-22.286967
1763,-24.229426
1764,5.872245
1765,-3.366104
1766,-53.546574
1767,-57.920154
1768,-545.695651
1769,-48.47067
1770,-6.851676
1771,-10.697567
1772,-12.095709
1773,-11.292696
1774,-94.255004
1775,-3.504268
1776,-29.539844
1777,-59.561369
1778,1.133017
1779,-63.172716
1780,-36.850157
1781,-19.319697
1782,-5.012993
1783,-28.788515
1784,-15.490804
1785,-29.76347
1786,-9.241258
1787,-460.615906
1788,-46.746787
1789,-29.030229
1790,-4.379359
1791,-455.136112
1792,0.603531
1793,-23.260556
1794,-27.992952
1795,-98.890307
1796,-37.786522
1797,-63.522896
1798,-42.659706
1799,-42.144256
1800,20.934012
1801,-37.198711
1802,-5.155835
1803,-36.870721
1804,-449.552157
1805,-108.207705
1806,-1.790748
1807,-487.160427
1808,-32.158484
1809,-12.400119
1810,-13.128534
1811,-12.603734
1812,7.819123
1813,-24.910873
1814,-98.768411
1815,-58.773598
1816,-17.224084
1817,12.150295
1818,-43.034682
1819,-37.811225
1820,-479.631758
1821,-1.344934
1822,29.325435
1823,-14.27238
1824,-414.831084
1825,-29.370547
1826,-16.216743
1827,-130.703319
1828,-84.838458
1829,-66.332991
1830,-131.351532
1831,-29.575771
1832,40.376779
1833,-8.358029
1834,-80.841391
1835,9.973871
1836,-12.999275
1837,-56.730036
1838,-5.419724
1839,-30.489761
1840,1.33934
1841,-29.054273
1842,-40.324513
1843,7.097331
1844,-10.018601
1845,-40.121707
1846,-109.99452
1847,-509.325452
1848,-498.506371
1849,-82.402138
1850,1.417846
1851,-4.344153
1852,-48.563982
1853,-41.580211
1854,-51.522424
1855,-3.740748
1856,-34.032673
1857,-62.207988
1858,-53.019435
1859,-8.155253
1860,-45.308357
1861,-82.978208
1862,-10.57843
1863,-80.257449
1864,-6.107684
1865,-4.349806
1866,-446.460361
1867,-46.261783
1868,-8.526415
1869,-461.007258
1870,-5.486087
1871,-408.53697
1872,-5.135586
1873,-21.988414
1874,-441.214074
1875,1.012843
1876,-92.369307
1877,-30.223657
1878,-15.920564
1879,-63.141344
1880,-458.939586
1881,6.345602
1882,-79.061582
1883,-102.49185
1884,0.135828
1885,18.691761
1886,-428.557576
1887,-67.007892
1888,-22.163582
1889,-9.703277
1890,-23.779821
1891,-41.817028
1892,-85.632594
1893,-17.822357
1894,-57.3893
1895,-7.2654
1896,-6.024505
1897,-60.233057
1898,-17.105632
1899,-17.38684
1900,-6.331808
1901,-6.857995
1902,-53.408548
1903,4.494983
1904,-129.933523
1905,-22.373977
1906,0.403258
1907,-104.684601
1908,-14.86116
1909,-10.284418
1910,-18.027261
1911,-62.093213
1912,-372.123525
1913,-54.398932
1914,-410.441973
1915,-114.796695
1916,-37.198651
1917,-54.614135
1918,-42.031198
1919,-45.931373
1920,-14.218786
1921,-0.28232
1922,-424.755873
1923,7.329148
1924,-40.245784
1925,0.246766
1926,26.210701
1927,-5.908994
1928,-40.116626
1929,-4.657406
1930,-16.213255
1931,-8.395557
1932,-449.399586
1933,-5.136359
1934,11.254914
1935,-7.559513
1936,-77.062679
1937,-62.884941
1938,-1.652532
1939,-10.468981
1940,-15.47014
1941,-6.908433
1942,-54.017093
1943,-39.324592
1944,-14.263209
1945,-3.279546
1946,12.711531
1947,-336.049324
1948,-389.502594
1949,-3.948218
1950,-10.814193
1951,-419.081775
1952,-29.51581
1953,-59.814221
1954,-381.203081
1955,-4.024209
1956,-2.040576
1957,-197.797826
1958,-4.131777
1959,-22.869865
1960,-15.775502
1961,8.565207
1962,-10.330847
1963,-19.0439
1964,-39.651278
1965,-10.473787
1966,-29.450654
1967,-5.055365
1968,-34.861023
1969,-77.130707
1970,-8.908259
1971,-13.998231
1972,-370.604494
1973,-19.091862
1974,-10.106394
1975,8.897289
1976,-50.730174
1977,-25.554039
1978,-145.789459
1979,-55.079925
1980,2.922673
1981,-32.600934
1982,-50.532543
1983,-365.218511
1984,-34.967507
1985,1.468199
1986,-14.444821
1987,34.742264
1988,-333.705409
1989,-71.305265
1990,-9.464087
1991,-2.017357
1992,6.97232
1993,-28.718577
1994,-379.220997
1995,-5.312506
1996,-12.14526
1997,10.300094
1998,-3.273726
1999,-13.218435
2000,3.164927
2001,-430.792463
2002,-14.618462
2003,19.742426
2004,-67.467197
2005,-4.363862
2006,-36.634846
2007,-31.980368
2008,-2.180224
2009,-6.961551
2010,-400.45454
2011,-41.579138
2012,-70.706579
2013,-402.075865
2014,-392.698588
2015,-27.378741
2016,5.277717
2017,-24.175735
2018,-102.075586
2019,2.852706
2020,-8.684264
2021,-44.457051
2022,-39.924842
2023,-3.712191
2024,-23.914262
2025,-3.24912
2026,-10.444946
2027,-4.724944
2028,13.90453
2029,-3.27973
2030,-105.02803
2031,6.684376
2032,48.393659
2033,-54.526301
2034,-20.774063
2035,-6.731276
2036,-32.930881
2037,-6.145591
2038,-24.296749
2039,10.423321
2040,-363.68355
2041,-19.336848
2042,-10.911258
2043,-5.867403
2044,-15.190122
2045,-341.229805
2046,-3.003112
2047,7.363969
2048,22.496186
2049,-83.65135
2050,-2.205383
2051,-36.313118
2052,-46.951241
2053,-0.064031
2054,-11.025494
2055,-6.583002
2056,-373.198294
2057,7.88509
2058,-3.465587
2059,-4.150815
2060,-64.711328
2061,-3.387541
2062,-13.571283
2063,-54.678455
2064,-2.729937
2065,-10.288802
2066,-18.151497
2067,-14.221639
2068,-5.154515
2069,10.11989
2070,-20.476847
2071,-2.502033
2072,-9.852686
2073,26.906489
2074,-283.754398
2075,-29.120077
2076,-69.278206
2077,-7.23831
2078,-13.530872
2079,-341.881244
2080,-21.176332
2081,-4.937133
2082,-14.736201
2083,-25.758414
2084,-43.1682
2085,-287.435832
2086,-47.031742
2087,-281.394082
2088,-358.765969
2089,-13.250546
2090,-24.113791
2091,-20.164228
2092,5.658465
2093,-48.139388
2094,-2.721449
2095,-3.533629
2096,-0.129113
2097,0.421288
2098,-22.02587
2099,-301.780651
2100,-9.315902
2101,-3.089095
2102,-28.93007
2103,28.273361
2104,-35.657258
2105,-1.340263
2106,-16.668471
2107,11.913692
2108,-15.406611
2109,-1.281791
2110,-328.623668
2111,0.814595
2112,8.470922
2113,26.965774
2114,-2.574979
2115,-311.344143
2116,-37.350017
2117,-41.772931
2118,-237.608243
2119,-60.437124
2120,9.917605
2121,14.854461
2122,-0.685087
2123,-30.733505
2124,-60.992697
2125,-63.220299
2126,-61.896563
2127,12.278476
2128,-17.533857
2129,-11.247754
2130,-321.380467
2131,-2.149587
2132,0.676076
2133,-11.032998
2134,-208.527928
2135,-24.420296
2136,-48.302121
2137,-11.328
2138,-24.063646
2139,-14.341017
2140,-9.501642
2141,0.022162
2142,4.968909
2143,20.324138
2144,-9.481996
2145,29.40061
2146,-340.463163
2147,-10.064298
2148,-24.315279
2149,-27.82904
2150,-17.87193
2151,2.462293
2152,-16.702386
2153,-336.838755
2154,-255.6915
2155,1.585821
2156,-14.813104
2157,-25.284473
2158,-339.1252
2159,-22.641089
2160,7.355611
2161,-11.878975
2162,-237.753334
2163,-1.97035
2164,32.062718
2165,17.48791
2166,37.313432
2167,21.13058
2168,-75.836951
2169,8.037314
2170,-271.368296
2171,-19.156607
2172,-116.676792
2173,-3.978066
2174,-0.726146
2175,-5.240868
2176,-40.438771
2177,-9.021475
2178,3.933778
2179,24.460001
2180,-279.39073
2181,-294.40096
2182,-37.024652
2183,-1.25324
2184,13.714579
2185,-15.609288
2186,-66.490774
2187,-13.54057
2188,-41.691795
2189,-19.019096
2190,-14.251594
2191,-74.747591
2192,4.800548
2193,-13.415597
2194,-16.552084
2195,0.372978
2196,-20.783621
2197,-3.231391
2198,-10.440579
2199,-2.065773
2200,-61.469088
2201,3.716766
2202,-73.8112
2203,11.184795
2204,-7.263007
2205,-14.750953
2206,-8.881902
2207,-0.849799
2208,-26.308713
2209,-59.548863
2210,-42.068516
2211,-3.728388
2212,-16.535902
2213,-26.361897
2214,-60.281001
2215,-8.861765
2216,-306.892975
2217,-48.157133
2218,4.17903
2219,24.967792
2220,-41.758669
2221,-23.458268
2222,74.594203
2223,-5.074189
2224,-127.764059
2225,-285.956611
2226,-5.050763
2227,-171.396295
2228,-46.962689
2229,4.450127
2230,36.005675
2231,5.788382
2232,-24.214618
2233,-0.51624
2234,-4.641658
2235,-11.013476
2236,-39.723234
2237,-15.756374
2238,-5.586414
2239,-78.575997
2240,-25.168882
2241,3.286087
2242,1.911908
2243,-5.363017
2244,-19.036881
2245,-6.83533
2246,-0.63808
2247,-0.954239
2248,-211.143645
2249,3.370723
2250,19.663679
2251,-1.930574
2252,-260.416644
2253,-7.699305
2254,-15.972118
2255,0.908382
2256,-22.591474
2257,-10.071355
2258,-61.388642
2259,-57.265723
2260,6.210349
2261,16.721628
2262,-36.739152
2263,-74.138928
2264,3.397394
2265,4.436728
2266,-1.664639
2267,-259.859339
2268,-6.876732
2269,-13.473923
2270,-12.150894
2271,-30.792995
2272,-55.882401
2273,-3.210498
2274,8.849087
2275,-15.385424
2276,-30.154069
2277,-35.069737
2278,-1.523304
2279,-303.065571
2280,2.265579
2281,-6.533935
2282,-26.477406
2283,19.28557
2284,-26.254452
2285,22.641021
2286,-263.904313
2287,-43.608132
2288,0.130851
2289,16.341356
2290,-23.395278
2291,-54.864125
2292,-13.05699
2293,-39.430667
2294,7.38251
2295,0.599829
2296,-5.062995
2297,-28.641485
2298,-24.601421
2299,-56.707024
2300,-19.662285
2301,-13.332717
2302,-28.247422
2303,-15.183088
2304,-4.856126
2305,-21.708638
2306,-70.63993
2307,2.678961
2308,-41.030288
2309,-226.290383
2310,-37.918094
2311,-83.792969
2312,-1.624027
2313,-4.209094
2314,-89.395614
2315,6.086188
2316,-32.862281
2317,-180.23218
2318,-30.660669
2319,2.835507
2320,-2.372849
2321,-17.975351
2322,-207.889063
2323,-2.14128
2324,-16.773667
2325,3.549638
2326,-9.655575
2327,-5.202845
2328,-4.6037
2329,3.972876
2330,-64.9512
2331,18.949213
2332,-42.426154
2333,-0.926131
2334,6.794179
2335,-151.603286
2336,48.677817
2337,-4.028731
2338,4.847327
2339,-9.496449
2340,3.761813
2341,-30.462784
2342,0.080517
2343,-7.280944
2344,-7.367624
2345,-2.291754
2346,-102.174178
2347,-259.576487
2348,-46.2992
2349,-9.037782
2350,-7.285551
2351,-24.454103
2352,-7.273173
2353,-9.228026
2354,-160.480686
2355,9.98561
2356,2.077578
2357,-13.886183
2358,-21.199695
2359,-15.200606
2360,-25.921819
2361,-11.609883
2362,6.372045
2363,-9.639038
2364,-66.574905
2365,-103.53457
2366,24.093359
2367,-42.707626
2368,-42.792801
2369,14.920893
2370,-11.909581
2371,-22.521887
2372,5.030421
2373,-180.093514
2374,-28.701493
2375,6.497942
2376,-7.26912
2377,10.597169
2378,-193.354683
2379,13.287291
2380,-22.367162
2381,-0.081819
2382,-229.698289
2383,-10.618198
2384,2.642933
2385,-147.425353
2386,0.145916
2387,12.742165
2388,-20.149407
2389,-5.448462
2390,-130.190576
2391,18.197767
2392,-12.262468
2393,-15.138382
2394,-132.264047
2395,-207.216783
2396,-7.575993
2397,12.480087
2398,-16.524093
2399,-262.075977
2400,-9.704184
2401,-198.550705
2402,-10.330591
2403,-8.0613
2404,-118.629816
2405,6.956334
2406,-33.234738
2407,-18.103378
2408,37.117616
2409,-32.18703
2410,-0.067679
2411,3.763027
2412,-14.874953
2413,-8.324779
2414,17.184368
2415,-158.875628
2416,-0.869309
2417,8.022965
2418,-21.097115
2419,-50.920188
2420,-167.450637
2421,3.819253
2422,-3.647467
2423,-7.479667
2424,-1.364517
2425,23.327847
2426,11.270143
2427,-5.823252
2428,-9.466713
2429,-6.27044
2430,-13.025223
2431,15.918923
2432,-4.926481
2433,-60.053684
2434,-7.616801
2435,-37.480036
2436,-43.889546
2437,13.054091
2438,-19.280425
2439,-5.482414
2440,-21.893976
2441,-208.720007
2442,-7.827542
2443,24.75261
2444,-159.971101
2445,5.506212
2446,-75.510482
2447,13.652563
2448,12.815749
2449,87.828176
2450,-8.014212
2451,21.555219
2452,9.668645
2453,61.671225
2454,-1.990955
2455,0.139757
2456,10.957813
2457,-29.518501
2458,-74.517791
2459,-30.453518
2460,-17.526043
2461,-28.2383
2462,14.875671
2463,-16.270943
2464,-6.276516
2465,-10.562937
2466,-4.671836
2467,-12.905879
2468,2.074135
2469,23.506865
2470,-0.755315
2471,-96.501484
2472,-10.880252
2473,-69.404656
2474,-0.299558
2475,-70.269775
2476,1.200826
2477,18.890725
2478,-77.937019
2479,-29.281815
2480,-179.371083
2481,-3.068409
2482,-7.838754
2483,32.242118
2484,7.320803
2485,-25.528428
2486,9.083402
2487,81.215935
2488,-102.092302
2489,-22.967778
2490,-4.376707
2491,-211.825063
2492,9.410457
2493,-27.722978
2494,-36.799632
2495,24.473179
2496,62.076702
2497,-12.663345
2498,-3.816221
2499,-70.218612
2500,-31.712717
2501,21.988893
2502,7.700815
2503,-21.852669
2504,-13.726684
2505,6.777948
2506,-16.501086
2507,-0.677273
2508,47.136566
2509,46.945478
2510,-7.689772
2511,-0.917065
2512,13.807151
2513,-105.174162
2514,-8.649705
2515,6.340125
2516,-68.758807
2517,-7.183002
2518,-5.000094
2519,37.219489
2520,-31.595256
2521,17.192857
2522,-92.911927
2523,-29.098701
2524,-0.873692
2525,-6.620633
2526,-121.093946
2527,-142.636883
2528,-24.893895
2529,-20.787152
2530,-12.383932
2531,-28.685542
2532,2.729415
2533,69.109553
2534,-5.59921
2535,32.023042
2536,39.215454
2537,7.496136
2538,-112.051541
2539,21.662842
2540,-7.656373
2541,-24.216837
2542,-9.43391
2543,-8.390689
2544,11.516031
2545,-2.467494
2546,25.528287
2547,-3.914151
2548,2.430099
2549,-0.60743
2550,0.236754
2551,-100.869626
2552,-4.453872
2553,-53.270928
2554,-15.400116
2555,-102.387558
2556,1.583631
2557,10.984026
2558,-3.131585
2559,20.994408
2560,-7.912552
2561,-1.47224
2562,-122.248962
2563,43.401811
2564,11.264191
2565,24.028068
2566,21.060104
2567,7.708451
2568,-1.443328
2569,58.167481
2570,-0.656314
2571,30.915431
2572,-54.222822
2573,-129.898907
2574,-66.728804
2575,-41.977493
2576,-25.007119
2577,-25.698984
2578,-15.368136
2579,-111.19438
2580,-48.226576
2581,46.724857
2582,-9.936091
2583,-37.705793
2584,23.819785
2585,-3.978479
2586,49.141081
2587,-122.798448
2588,-38.28677
2589,-21.248949
2590,36.665171
2591,-53.569962
2592,-15.200449
2593,-2.84618
2594,-2.021996
2595,15.55627
2596,-42.648309
2597,-18.310556
2598,12.862331
2599,4.49382
2600,-23.907754
2601,14.121381
2602,-69.865356
2603,68.489423
2604,50.715763
2605,-9.66638
2606,34.240804
2607,-15.560744
2608,16.865829
2609,3.843553
2610,-6.970122
2611,-2.183908
2612,-42.689134
2613,16.74763
2614,14.233694
2615,23.361607
2616,-30.798181
2617,18.137796
2618,33.223915
2619,-30.001192
2620,-24.746982
2621,-38.431138
2622,-4.700479
2623,22.873275
2624,-21.629564
2625,-68.422393
2626,-1.70015
2627,-2.27043
2628,16.351482
2629,-6.032062
2630,-29.728003
2631,6.715247
2632,11.414002
2633,32.899798
2634,116.267835
2635,-18.05257
2636,-9.555483
2637,52.249459
2638,12.822142
2639,0.959528
2640,-7.109817
2641,-20.160795
2642,-13.196958
2643,-45.893019
2644,-20.521179
2645,4.939824
2646,-3.416416
2647,-1.317443
2648,4.290687
2649,11.233451
2650,4.726569
2651,3.822897
2652,-2.874382
2653,-44.324908
2654,24.063361
2655,-12.881866
2656,-26.386747
2657,22.157581
2658,-2.793249
2659,5.668013
2660,1.90404
2661,66.133461
2662,19.248331
2663,-18.076046
2664,11.715833
2665,18.728994
2666,-3.445926
2667,-7.267577
2668,17.786944
2669,26.785575
2670,34.880808
2671,7.49534
2672,-1.052837
2673,-4.83995
2674,42.504508
2675,-9.92984
2676,-3.698331
2677,-22.159376
2678,-36.551482
2679,19.905326
2680,-22.089984
2681,3.229457
2682,5.429722
2683,23.612438
2684,159.608667
2685,-30.145775
2686,7.77662
2687,-2.167444
2688,56.702169
2689,26.50065
2690,-37.642666
2691,19.557093
2692,26.797912
2693,-8.883119
2694,7.717653
2695,0.905228
2696,-2.921278
2697,-5.530484
2698,-23.405833
2699,16.139698
2700,-31.703068
2701,48.432666
2702,-4.572576
2703,7.028628
2704,15.851732
2705,37.000728
2706,38.290835
2707,-34.409341
2708,4.710879
2709,31.057813
2710,103.310253
2711,10.368103
2712,-15.762228
2713,-10.989182
2714,10.309346
2715,12.057328
2716,104.737221
2717,22.408498
2718,-26.748714
2719,-62.058066
2720,20.501814
2721,-22.114355
2722,66.593054
2723,10.419848
2724,36.14362
2725,15.780562
2726,27.6146
2727,33.189196
2728,52.563668
2729,-54.68138
2730,-7.199563
2731,-1.027074
2732,-10.548733
2733,-4.230701
2734,157.135872
2735,44.089007
2736,-6.975413
2737,-30.965961
2738,79.394023
2739,59.69923
2740,-24.926975
2741,59.438137
2742,19.704791
2743,9.192623
2744,-58.528115
2745,24.512553
2746,14.172469
2747,39.655032
2748,68.790929
2749,31.571305
2750,20.373125
2751,36.032488
2752,11.325545
2753,13.153675
2754,75.695714
2755,1.584837
2756,4.081363
2757,-11.977282
2758,-11.365138
2759,-0.49587
2760,-65.305743
2761,-2.836448
2762,-18.01389
2763,42.03414
2764,-22.930908
2765,-3.553149
2766,57.210681
2767,15.672953
2768,-3.08264
2769,-20.006758
2770,8.937635
2771,34.939548
2772,-7.841198
2773,20.778837
2774,34.283219
2775,91.870583
2776,7.559981
2777,-2.017983
2778,-57.670427
2779,-53.079264
2780,22.976605
2781,7.948363
2782,10.260738
2783,46.919088
2784,-7.252851
2785,28.578191
2786,44.340527
2787,73.21505
2788,34.351958
2789,13.94791
2790,-29.110022
2791,3.550267
2792,-30.11338
2793,58.387579
2794,-0.567399
2795,-20.82019
2796,77.493755
2797,176.677013
2798,114.125239
2799,8.121258
2800,-18.336126
2801,-12.597255
2802,82.36504
2803,14.857453
2804,1.931129
2805,33.210864
2806,46.092598
2807,13.737779
2808,1.36601
2809,-5.51832
2810,-0.900736
2811,85.147193
2812,36.53194
2813,-75.209917
2814,3.173153
2815,-9.787632
2816,13.6224
2817,-21.260332
2818,-12.421179
2819,7.405317
2820,28.384611
2821,21.205436
2822,110.557806
2823,26.527913
2824,28.049462
2825,16.514635
2826,2.430178
2827,-8.618724
2828,153.64183
2829,40.481319
2830,8.44606
2831,-13.035379
2832,107.769872
2833,31.726459
2834,10.57218
2835,25.121396
2836,24.062662
2837,-17.279627
2838,17.503371
2839,-19.34462
2840,88.81687
2841,-1.260419
2842,24.268
2843,20.503751
2844,24.573979
2845,26.222081
2846,12.39712
2847,-5.28906
2848,26.795429
2849,-21.897348
2850,50.370163
2851,6.118655
2852,-11.237838
2853,9.673029
2854,58.948254
2855,54.443269
2856,2.141313
2857,102.723679
2858,43.822085
2859,33.910725
2860,100.921797
2861,20.524015
2862,37.229679
2863,11.625746
2864,73.204379
2865,-7.083853
2866,102.261463
2867,12.94295
2868,97.998172
2869,100.379601
2870,-7.015596
2871,-10.031069
2872,-36.021356
2873,36.3921
2874,22.349785
2875,80.387876
2876,43.517964
2877,-1.368306
2878,-23.863508
2879,0.059519
2880,21.391946
2881,-17.853474
2882,15.665906
2883,59.321705
2884,37.098874
2885,-28.637372
2886,30.75969
2887,105.85335
2888,-5.531579
2889,105.073783
2890,25.477514
2891,31.206576
2892,36.964823
2893,28.546552
2894,38.824347
2895,-10.693041
2896,1.617129
2897,0.499706
2898,10.884168
2899,24.554472
2900,-8.722764
2901,135.110633
2902,6.938491
2903,21.675396
2904,10.190899
2905,23.689609
2906,51.684491
2907,100.621972
2908,119.913818
2909,7.467371
2910,-11.761159
2911,-14.510484
2912,33.184721
2913,34.304663
2914,-21.504178
2915,34.259242
2916,98.927608
2917,36.29209
2918,120.602743
2919,64.723643
2920,119.216922
2921,122.733534
2922,1.632004
2923,31.941862
2924,-3.362258
2925,11.730945
2926,2.384994
2927,37.57059
2928,60.346732
2929,58.624491
2930,6.083982
2931,35.975708
2932,238.44959
2933,-4.114025
2934,21.538822
2935,79.695943
2936,184.039228
2937,-6.635534
2938,155.194802
2939,167.36174
2940,9.462612
2941,5.569928
2942,31.203311
2943,13.134027
2944,10.143164
2945,-18.545854
2946,-11.282973
2947,8.643223
2948,86.332534
2949,28.347679
2950,3.426049
2951,56.588251
2952,26.664318
2953,166.566082
2954,62.134563
2955,38.453606
2956,111.669896
2957,-11.446238
2958,-3.709141
2959,7.893138
2960,22.04334
2961,-17.067379
2962,111.175931
2963,31.037426
2964,33.61392
2965,49.269017
2966,37.516133
2967,-8.798303
2968,49.085085
2969,113.104134
2970,166.03852
2971,9.62492
2972,127.121527
2973,27.946883
2974,47.551024
2975,185.173674
2976,40.229347
2977,0.989688
2978,32.484204
2979,60.171674
2980,30.88745
2981,24.781135
2982,34.371021
2983,79.365394
2984,84.983647
2985,110.596053
2986,44.167792
2987,160.744903
2988,-0.021274
2989,68.387017
2990,12.6544
2991,23.314068
2992,15.517875
2993,102.186809
2994,188.61631
2995,93.536543
2996,-42.531215
2997,152.494131
2998,153.952965
2999,-3.727715
3000,219.488315
3001,163.22691
3002,18.049239
3003,81.014442
3004,1.277876
3005,91.328353
3006,7.501718
3007,22.879338
3008,8.440391
3009,37.969046
3010,50.865022
3011,57.45291
3012,27.727816
3013,149.104224
3014,43.089197
3015,74.278236
3016,49.987631
3017,90.384589
3018,14.423375
3019,23.083215
3020,155.233762
3021,22.916393
3022,14.927521
3023,0.327005
3024,30.374693
3025,23.215842
3026,54.897463
3027,41.847974
3028,16.882542
3029,-10.597477
3030,6.2995
3031,56.338512
3032,59.28039
3033,1.332579
3034,56.184668
3035,61.155946
3036,307.142585
3037,44.396692
3038,21.281839
3039,8.581954
3040,16.73412
3041,56.071503
3042,186.608334
3043,18.572305
3044,150.691615
3045,22.580185
3046,6.299109
3047,39.494232
3048,33.973193
3049,35.638672
3050,89.110808
3051,34.034423
3052,43.734036
3053,38.75647
3054,21.691497
3055,52.811314
3056,52.309602
3057,-10.967724
3058,206.323331
3059,6.850985
3060,22.318216
3061,51.445131
3062,1.010665
3063,46.509921
3064,1.2258
3065,92.362911
3066,-33.084837
3067,52.7046
3068,76.227973
3069,24.846089
3070,-0.775099
3071,45.658395
3072,-13.0184
3073,17.132038
3074,50.40364
3075,66.456279
3076,107.152949
3077,-2.85809
3078,10.316925
3079,-1.220929
3080,61.343268
3081,25.509009
3082,28.570302
3083,186.89096
3084,72.82272
3085,25.505965
3086,8.315402
3087,16.659707
3088,212.822912
3089,106.562011
3090,142.301258
3091,27.900928
3092,4.542815
3093,7.419557
3094,27.411879
3095,7.047264
3096,4.665566
3097,27.538986
3098,208.02613
3099,32.25199
3100,42.710333
3101,213.186943
3102,218.165932
3103,22.099383
3104,40.350261
3105,22.063683
3106,247.901539
3107,46.814044
3108,205.913212
3109,186.741529
3110,174.687477
3111,85.393814
3112,207.893385
3113,3.340866
3114,184.669691
3115,219.067169
3116,27.387313
3117,26.361186
3118,6.151868
3119,34.016526
3120,57.032233
3121,141.795387
3122,56.125327
3123,28.583139
3124,28.54016
3125,-3.990606
3126,63.954997
3127,235.399599
3128,86.011555
3129,74.354042
3130,16.925341
3131,37.947946
3132,331.288367
3133,-1.464024
3134,21.085734
3135,74.372904
3136,14.001524
3137,225.656395
3138,36.116982
3139,83.939087
3140,14.331257
3141,49.275225
3142,35.847046
3143,-16.183589
3144,243.549324
3145,42.028168
3146,94.503247
3147,75.532981
3148,46.694262
3149,26.059402
3150,29.783164
3151,29.289296
3152,103.926187
3153,36.88172
3154,226.631569
3155,8.761316
3156,33.119903
3157,151.073635
3158,88.2269
3159,131.84597
3160,36.748761
3161,289.481206
3162,315.576278
3163,269.988449
3164,297.449647
3165,33.672658
3166,271.011777
3167,7.088994
3168,127.858234
3169,50.861231
3170,56.245725
3171,67.43076
3172,5.597895
3173,21.274255
3174,2.221963
3175,-12.065903
3176,130.693883
3177,133.915384
3178,153.388708
3179,55.29387
3180,-4.032678
3181,276.172264
3182,71.288484
3183,227.537131
3184,296.553312
3185,84.445751
3186,10.82342
3187,316.43868
3188,238.535008
3189,155.845402
3190,22.928492
3191,341.343108
3192,89.486876
3193,85.847401
3194,20.238443
3195,33.915328
3196,43.852036
3197,76.918369
3198,46.029928
3199,89.650155
3200,341.510106
3201,363.960093
3202,295.697902
3203,-1.648535
3204,-1.818173
3205,124.187232
3206,151.981329
3207,294.236979
3208,250.745803
3209,140.293443
3210,138.355558
3211,268.466804
3212,58.05757
3213,93.811728
3214,55.318301
3215,139.832831
3216,3.558963
3217,270.723298
3218,187.635236
3219,58.094616
3220,4.921383
3221,257.191807
3222,77.92094
3223,17.572272
3224,32.783375
3225,160.185312
3226,42.317286
3227,284.88696
3228,79.453205
3229,149.044284
3230,30.301685
3231,19.295528
3232,54.920673
3233,120.882814
3234,311.709589
3235,32.78145
3236,47.325281
3237,39.841212
3238,291.684373
3239,82.009018
3240,84.316585
3241,2.77339
3242,150.54615
3243,40.176269
3244,115.378483
3245,166.600501
3246,84.421734
3247,7.751079
3248,22.846263
3249,47.830397
3250,14.044223
3251,114.261965
3252,157.957417
3253,62.221143
3254,30.152445
3255,333.022274
3256,171.408086
3257,316.864242
3258,347.7752
3259,59.165752
3260,433.922204
3261,53.696741
3262,62.073901
3263,2.940261
3264,395.643634
3265,87.431261
3266,394.108252
3267,405.316861
3268,18.2793
3269,38.3599
3270,59.942216
3271,94.215645
3272,-8.161196
3273,2.892968
3274,50.868924
3275,177.326658
3276,3.694057
3277,121.34328
3278,355.245279
3279,293.139224
3280,94.594989
3281,61.915734
3282,63.939627
3283,319.975419
3284,145.913241
3285,31.65319
3286,31.033603
3287,69.019587
3288,124.791872
3289,87.353816
3290,83.924914
3291,60.47765
3292,260.982337
3293,41.084311
3294,434.681603
3295,379.24846
3296,211.40189
3297,32.436687
3298,120.550461
3299,381.009611
3300,131.349045
3301,52.279118
3302,11.03187
3303,361.531459
3304,363.2588
3305,178.040759
3306,14.880348
3307,41.857885
3308,83.271899
3309,436.450955
3310,240.834179
3311,111.95571
