r,l,t
35.038138,5,499.416795
35.09335,5,499.424114
44.981832,6,499.420761
82.406272,10,499.426782
118.751033,14,499.433019
63.479221,8,499.431959
128.252079,15,499.442308
91.476082,11,499.438951
155.579961,18,499.453125
202.470445,23,499.452652
34.998853,5,499.455906
119.615659,14,499.462077
44.955628,6,499.459836
109.711851,13,499.470035
118.558445,14,499.468279
35.159707,5,499.473289
25.289208,4,499.475926
25.555649,4,499.478499
35.385669,5,499.481764
133.21908,16,499.929409
44.683844,6,499.933285
72.177412,9,499.938304
25.811857,4,499.94087
44.280065,6,499.937501
35.355457,5,499.944243
62.822635,8,499.949082
100.469923,12,499.945088
81.813007,10,499.955323
109.470025,13,499.95307
35.254229,5,499.958629
35.528637,5,499.961866
26.115653,4,499.964139
90.971104,11,499.960068
26.19331,4,499.962224
109.97203,13,499.96863
71.945153,9,499.973157
99.860415,12,499.979842
135.651257,16,499.98918
35.440475,5,499.99227
26.332207,4,499.994733
72.378355,9,500.000039
128.493635,15,500.29537
35.097276,5,500.298686
868.091183,94,500.304382
34.96709,5,500.307649
128.69846,15,500.308487
71.553585,9,500.313518
91.147047,11,500.315398
166.157891,19,500.325175
26.275456,4,500.327778
34.931275,5,500.330958
118.845963,14,500.339432
35.096635,5,500.342672
62.694102,8,500.347617
493.123964,54,500.34919
91.591272,11,500.354882
26.343353,4,500.352102
26.193596,4,500.354663
35.182508,5,500.357802
35.709895,5,500.360925
118.165612,14,500.369395
72.844131,9,500.499074
34.820013,5,500.501804
26.123743,4,500.504215
128.469393,15,500.515686
35.548235,5,500.519074
72.18,9,500.525
35.543036,5,500.528315
792.528245,86,500.535187
35.576908,5,500.531827
44.820144,6,500.539279
35.271188,5,500.535235
34.872382,5,500.542696
72.266066,9,500.541199
34.881198,5,500.546204
72.323561,9,500.547414
91.285718,11,500.553951
25.746048,4,500.556675
82.313855,10,500.554561
25.956508,4,500.559582
35.549457,5,500.557693
44.292197,6,500.563068
72.420944,9,500.562708
71.681079,9,500.568256
35.111106,5,500.571214
53.94431,7,500.567138
63.531869,8,500.572622
35.150579,5,500.57614
203.48058,23,500.945284
26.193841,4,500.947968
119.313701,14,500.943913
26.250478,4,500.946544
44.961466,6,500.950348
99.72205,12,500.955879
35.206298,5,500.959085
63.434522,8,500.955655
71.907532,9,500.961651
110.432821,13,500.96787
34.939181,5,500.965015
109.255749,13,500.975962
127.910334,15,500.974359
80.904402,10,500.982368
71.596559,9,500.980205
100.543316,12,500.990079
72.342388,9,500.986004
26.227613,4,500.992791
44.718064,6,500.989918
26.269563,4,500.995442
25.700622,4,500.997771
35.306558,5,501.000881
34.790377,5,501.004212
135.866866,16,501.000148
35.57345,5,501.002996
53.751608,7,501.008648
119.124963,14,501.017976
62.815725,8,501.023997
34.705332,5,501.027371
53.929072,7,501.38101
44.863289,6,501.384883
90.498644,11,501.392833
100.895483,12,501.40056
109.708998,13,501.409629
72.4461,9,501.415246
810.871364,88,501.411875
35.094231,5,501.419141
35.630421,5,501.416401
127.73146,15,501.427122
157.08279,18,501.433284
35.353423,5,501.432458
26.307307,4,501.438373
72.493014,9,501.444876
118.480686,14,501.443357
44.323898,6,501.449068
26.374528,4,501.447221
16.904694,3,501.449564
72.747544,9,501.456462
25.945665,4,501.452409
26.301287,4,501.455111
109.664285,13,501.465436
71.886705,9,501.461492
34.80148,5,501.465503
126.853812,15,501.687159
35.463513,5,501.692627
147.778411,17,501.696463
119.269572,14,501.724948
118.483082,14,501.742402
26.289763,4,501.750166
72.423852,9,501.764139
34.528073,5,501.772031
128.623505,15,501.790864
109.496289,13,501.804401
72.132503,9,501.813707
127.478091,15,501.829271
119.280388,14,501.842704
26.222031,4,502.178906
126.802007,15,502.18924
1455.494125,157,502.21189
25.308213,4,502.218327
259.268136,29,502.215524
26.21641,4,502.219263
44.761245,6,502.224666
35.502836,5,502.229349
26.323325,4,502.233144
82.212552,10,502.229184
35.316014,5,502.234426
25.910703,4,502.238383
91.357711,11,502.244898
44.750745,6,502.244603
44.623146,6,502.250704
44.609103,6,502.250756
72.709369,9,502.25907
25.595626,4,502.26192
118.744086,14,502.272976
62.680434,8,502.278458
26.030734,4,502.282102
427.501019,47,502.290518
100.390643,12,502.569384
26.171085,4,502.572115
109.139004,13,502.577113
44.416167,6,502.576358
71.699028,9,502.58324
147.394517,17,502.594636
100.402071,12,502.603551
72.502127,9,502.609397
44.394737,6,502.613718
474.45334,52,502.614025
71.597401,9,502.622164
109.985056,13,502.623268
25.519839,4,502.626601
128.100894,15,502.633369
35.378129,5,502.630693
53.970432,7,502.635292
81.519859,10,502.640313
25.755579,4,502.638434
100.30092,12,502.649581
72.907944,9,502.645578
62.970329,8,502.651064
109.843215,13,502.659054
110.283204,13,502.939216
82.185574,10,502.945118
26.091035,4,502.94845
63.503458,8,502.954644
184.674609,21,502.956174
127.878999,15,502.967855
82.19782,10,502.96531
35.379417,5,502.973687
72.020466,9,502.980104
44.582214,6,502.979238
72.335803,9,502.988597
35.179292,5,502.98488
99.759647,12,502.998024
118.295061,14,503.005749
35.285039,5,503.010957
25.778309,4,503.014543
118.571548,14,503.013854
119.053007,14,503.028567
118.392343,14,503.026934
35.341346,5,503.036274
72.402556,9,503.041457
71.332914,9,503.050444
119.437555,14,503.053779
35.128901,5,503.059043
34.986792,5,503.058476
72.170319,9,503.069029
81.019406,10,503.069491
72.032059,9,503.315881
128.020379,15,503.320954
62.266061,8,503.326342
72.467288,9,503.322309
25.641067,4,503.3293
25.776804,4,503.325229
71.809185,9,503.33703
81.923555,10,503.333729
35.452741,5,503.33873
53.52483,7,503.345463
26.135349,4,503.349069
109.591603,13,503.358658
72.629297,9,503.366967
371.607478,41,503.37341
26.208187,4,503.371041
25.917388,4,503.376685
25.714057,4,503.374318
127.634227,15,503.391219
127.374432,15,503.407259
35.647591,5,503.411634
26.183815,4,503.416424
35.631423,5,503.424225
90.530693,11,503.435602
184.942244,21,503.718637
774.137407,84,503.721683
100.178548,12,503.727607
71.991879,9,503.733418
35.644195,5,503.737412
110.275103,13,503.742518
71.478377,9,503.748756
72.333804,9,503.754109
35.203733,5,503.753237
34.863264,5,503.757066
119.222957,14,503.767977
71.87453,9,503.776005
134.93879,16,503.77361
35.226546,5,503.781962
34.957696,5,503.779551
72.070379,9,503.788896
109.732435,13,503.803818
99.774896,12,503.818604
35.156906,5,503.823456
109.768642,13,504.110558
71.957994,9,504.11661
72.759052,9,504.122423
54.092976,7,504.129524
26.005012,4,504.132624
754.714087,82,504.133626
72.152312,9,504.145683
110.136817,13,504.148921
82.137341,10,504.156589
25.537836,4,504.159786
72.464771,9,504.168644
35.372324,5,504.173382
44.161973,6,504.177977
100.057161,12,504.192342
885.967075,96,504.624939
782.627867,85,505.070425
201.762503,23,505.084791
44.792894,6,505.088577
2083.841803,224,505.964577
26.068221,4,505.967208
119.587331,14,505.979622
35.432315,5,505.983442
9357.735437,1000,507.692005
71.780234,9,507.699047
119.228927,14,507.713182
34.982778,5,507.718271
137.628588,16,507.731762
35.190759,5,507.736389
35.157669,5,507.740967
71.980124,9,507.749314
109.970099,13,507.761022
35.289141,5,507.765535
26.347823,4,507.769097
26.320196,4,507.772756
119.195938,14,508.000708
90.654074,11,508.008153
44.467095,6,508.012427
166.248153,19,508.027285
44.674334,6,508.031988
136.70574,16,508.041154
53.813469,7,508.046912
81.257253,10,508.054104
26.190253,4,508.057491
125.709299,15,508.066291
71.752939,9,508.071027
44.92517,6,508.074238
26.063665,4,508.076829
26.235567,4,508.079464
109.779809,13,508.272683
126.615989,15,508.282152
35.536454,5,508.285716
128.670726,15,508.296263
428.090416,47,508.331811
110.069852,13,508.340498
35.113105,5,508.343827
35.076667,5,508.347194
118.866329,14,508.356356
72.570037,9,508.543112
128.95167,15,508.552893
119.236795,14,508.562191
118.365632,14,508.571017
35.077202,5,508.574429
26.161982,4,508.577411
35.060495,5,508.580817
71.249439,9,508.58656
81.142249,10,508.592975
35.609118,5,508.596684
34.642088,5,508.600001
72.039694,9,508.605846
72.170867,9,508.612002
9357.792283,1000,508.862663
26.27781,4,508.866022
324.99222,36,508.862824
72.016221,9,508.872185
71.977315,9,508.877883
211.147471,24,508.878083
118.178511,14,508.886777
91.443773,11,508.885178
34.978761,5,508.89023
53.275285,7,508.889899
110.23476,13,508.898004
110.331613,13,508.906045
119.608725,14,508.915922
446.469,49,508.922265
26.243182,4,508.919041
72.667072,9,508.924829
128.432493,15,508.931643
26.043785,4,508.933741
110.468652,13,508.931663
110.186396,13,509.179026
71.731986,9,509.175091
25.467181,4,509.177849
25.933914,4,509.180558
119.549571,14,509.188632
71.913274,9,509.186454
26.324997,4,509.189116
44.507272,6,509.193026
135.619474,16,509.199301
100.449977,12,509.200823
109.248545,13,509.207779
26.139495,4,509.210511
119.377381,14,509.210188
110.104095,13,509.218852
118.520766,14,509.21927
82.227115,10,509.225592
72.781396,9,509.231293
110.188245,13,509.227951
91.153851,11,509.238486
100.058642,12,509.235729
100.545368,12,509.243251
128.038487,15,509.248296
100.387943,12,509.251018
109.606017,13,509.256673
34.914265,5,509.254548
110.253144,13,509.812199
90.190095,11,509.808785
35.502383,5,509.815897
117.890077,14,509.824923
35.683091,5,509.827968
110.290138,13,509.823877
35.726031,5,509.831149
126.007996,15,509.832933
100.396674,12,509.838468
26.216969,4,509.840966
110.202833,13,509.841056
136.466008,16,509.85071
100.429827,12,509.848437
35.559475,5,509.853941
25.521329,4,509.856389
135.090745,16,509.859858
119.72886,14,509.867337
34.90018,5,509.871428
72.359184,9,509.86742
26.306536,4,509.870829
119.207167,14,509.882198
25.939851,4,509.885178
229.809863,26,509.892813
35.60174,5,509.889661
99.506396,12,510.244388
100.388955,12,510.24115
81.101058,10,510.247739
44.858269,6,510.251634
72.924852,9,510.257709
82.343142,10,510.266088
26.138092,4,510.269582
26.204811,4,510.273238
428.021325,47,510.280175
110.201338,13,510.284414
109.856142,13,510.291247
72.172329,9,510.292085
100.933278,12,510.301214
53.878367,7,510.306791
119.189316,14,510.303602
26.325423,4,510.306916
53.404037,7,510.312996
25.834543,4,510.310437
72.276639,9,510.316074
109.354246,13,510.321726
35.21191,5,510.324964
34.851077,5,510.32846
119.459624,14,510.325746
34.900108,5,510.328995
34.865593,5,510.332142
109.726504,13,510.337172
25.414915,4,510.339856
91.227481,11,510.831901
72.443116,9,510.838289
91.290338,11,510.84532
245.682659,28,510.849649
127.448921,15,510.854709
26.258696,4,510.852555
81.941421,10,510.861076
35.507771,5,510.864224
119.594721,14,510.872504
99.605209,12,510.879936
381.081119,42,510.878477
72.82753,9,510.885515
35.384012,5,510.881447
72.291053,9,510.885998
100.692412,12,510.891787
26.20472,4,510.888223
109.512552,13,510.898595
137.978097,16,510.897037
44.570367,6,510.902634
35.459174,5,510.905816
25.782049,4,510.908347
119.3954,14,510.906162
80.970898,10,511.318734
128.837617,15,511.324431
26.301858,4,511.321528
44.806115,6,511.328362
44.696296,6,511.325561
44.406558,6,511.331976
100.864346,12,511.331739
100.606034,12,511.338253
26.154484,4,511.334279
44.310741,6,511.338005
63.596838,8,511.342833
165.996364,19,511.350229
44.604995,6,511.346838
82.152,10,511.356427
72.422763,9,511.352458
35.655454,5,511.35549
62.53267,8,511.361664
26.223641,4,511.358252
16.900484,3,511.360201
26.131653,4,511.36276
72.444221,9,511.367762
34.925349,5,511.370824
26.012469,4,511.373338
128.140654,15,511.372274
72.533914,9,511.379035
44.220626,6,511.376269
26.262802,4,511.381828
44.731797,6,511.380204
44.654012,6,511.385838
35.378206,5,511.389029
82.063775,10,511.38686
72.644788,9,511.392441
109.837076,13,511.39747
72.096285,9,511.669207
101.055653,12,511.666536
35.342197,5,511.672762
128.51773,15,511.681842
44.268902,6,511.685623
62.647898,8,511.690632
44.666187,6,511.694426
381.277828,42,511.693003
35.153598,5,511.69805
135.223588,16,511.702895
35.371805,5,511.706031
287.405267,32,511.717445
128.374103,15,511.715362
26.190655,4,511.720238
110.121771,13,511.727971
25.992194,4,511.730442
26.214089,4,511.732942
34.948513,5,511.735966
362.034267,40,511.984836
119.324707,14,511.990209
71.825483,9,512.001392
25.495248,4,512.004126
127.425657,15,512.010606
35.264187,5,512.008321
44.279551,6,512.015319
26.302902,4,512.011372
26.286126,4,512.014952
99.815257,12,512.025808
82.198642,10,512.023318
25.838082,4,512.029097
26.261066,4,512.026514
100.976256,12,512.039871
91.658976,11,512.036879
128.621122,15,512.052952
137.84428,16,512.050859
35.420061,5,512.057302
25.462417,4,512.054745
26.129073,4,512.05878
26.317888,4,512.062757
184.995119,21,512.078736
118.47121,14,512.077108
35.335018,5,512.083519
53.525705,7,512.08277
91.386088,11,512.097287
53.660941,7,512.093334
25.477544,4,512.09666
91.588548,11,512.109851
91.075435,11,512.110937
72.467787,9,512.119149
99.524513,12,512.430811
81.23133,10,512.437815
35.131226,5,512.437431
26.034739,4,512.443619
72.199099,9,512.450734
118.84946,14,512.45066
137.783006,16,512.466664
119.105328,14,512.463857
44.604063,6,512.470862
109.905131,13,512.479659
26.32641,4,512.483827
81.34203,10,512.47992
34.763085,5,512.487453
72.233512,9,512.495967
72.00478,9,512.50733
267.774498,30,512.519465
109.938028,13,512.520703
128.665082,15,512.535658
119.144432,14,512.551648
72.666313,9,512.822103
35.437257,5,512.826251
26.307919,4,512.82915
137.001394,16,512.839779
110.114718,13,512.848528
35.183365,5,512.852079
26.254422,4,512.854908
865.741733,94,512.862879
118.380285,14,512.866725
194.189933,22,512.885705
44.813375,6,512.890844
399.823932,44,512.899119
81.135094,10,512.900521
72.51877,9,512.90817
71.711049,9,512.909463
137.692477,16,512.923254
352.663513,39,513.419666
239.243655,27,513.421496
99.818973,12,513.427646
44.789972,6,513.433275
72.568639,9,513.429287
63.488991,8,513.43485
71.139187,9,513.439926
110.336879,13,513.450033
119.469093,14,513.446012
25.699404,4,513.454666
35.49967,5,513.451277
63.432992,8,513.460504
110.18638,13,513.460736
72.853138,9,513.466968
26.251421,4,513.463923
26.218796,4,513.46834
72.401314,9,513.475995
35.399298,5,513.48096
136.780554,16,513.498111
72.004504,9,513.507709
303.598633,34,513.844223
25.6062,4,513.847082
35.474876,5,513.850338
54.104829,7,513.855655
62.977827,8,513.860808
26.128567,4,513.863551
895.109702,97,513.860514
35.398547,5,513.864051
35.18653,5,513.868199
118.68414,14,513.874501
72.932114,9,513.88053
137.048307,16,513.879483
44.948478,6,513.885785
110.312962,13,513.888783
100.455747,12,513.893793
100.333638,12,513.898265
100.919861,12,513.906166
315.809319,35,513.919274
100.857006,12,513.915393
35.688284,5,514.283781
81.027389,10,514.29155
72.543769,9,514.290187
72.436454,9,514.296311
26.230797,4,514.299124
35.309031,5,514.302592
221.372365,25,514.308965
91.472204,11,514.312756
100.952581,12,514.327091
212.457661,24,514.334788
35.366354,5,514.33884
25.363785,4,514.342335
118.683819,14,514.340777
35.31408,5,514.350388
35.454258,5,514.354818
72.652922,9,514.351026
26.106312,4,514.358636
25.944924,4,514.354774
35.454515,5,514.358533
72.789915,9,514.366935
127.826467,15,514.380461
82.094256,10,514.390741
418.36211,46,514.403808
72.090429,9,514.403561
71.089484,9,514.801725
100.339004,12,514.800963
91.307939,11,514.809155
25.885769,4,514.811786
91.470192,11,514.808482
25.603349,4,514.814808
26.387482,4,514.817628
35.663761,5,514.823585
119.147418,14,514.821038
34.8949,5,514.827806
99.736377,12,514.835256
26.308933,4,514.838802
184.054082,21,514.854363
101.043149,12,514.853859
71.594562,9,514.863749
44.713793,6,514.868676
34.679343,5,514.873793
110.321705,13,514.886138
44.426479,6,514.895999
418.436102,46,514.903095
72.504341,9,514.904013
63.624619,8,514.913726
35.496444,5,514.913788
118.068986,14,515.203198
128.999184,15,515.202163
71.553091,9,515.209903
44.836459,6,515.21406
127.40358,15,515.212751
119.030128,14,515.224832
127.91366,15,515.224151
26.140965,4,515.227028
110.126082,13,515.237209
240.467439,27,515.244908
35.418412,5,515.241009
26.31132,4,515.24804
128.88104,15,515.252612
137.913963,16,515.260484
44.293472,6,515.265041
108.863235,13,515.263285
25.944178,4,515.26915
26.087109,4,515.272139
124.822423,15,515.274083
26.068005,4,515.276974
119.421059,14,515.282137
44.669111,6,515.281927
109.885584,13,515.292078
119.10557,14,515.679466
315.012752,35,515.684766
203.647947,23,515.696637
35.305478,5,515.700405
137.49405,16,515.697687
25.881858,4,515.704903
44.462129,6,515.703088
72.380836,9,515.711683
44.306129,6,515.707795
26.142694,4,515.711371
72.669125,9,515.720533
109.941606,13,515.722213
72.737498,9,515.729864
110.357457,13,515.739374
287.106072,32,515.745487
53.601691,7,515.752331
119.24612,14,515.762895
240.273448,27,515.762704
72.096593,9,515.770728
35.125284,5,515.774525
119.320146,14,515.774278
35.648893,5,515.780288
26.343675,4,516.129584
26.234117,4,516.134979
53.320098,7,516.144144
118.443186,14,516.154164
437.062228,48,516.171794
100.35643,12,516.181139
353.345442,39,516.186481
26.263326,4,516.185133
26.343017,4,516.190747
72.058925,9,516.197342
119.108415,14,516.20879
25.760837,4,516.211878
334.567729,37,516.215651
118.754979,14,516.225519
35.062553,5,516.221695
44.238519,6,516.230348
44.925153,6,516.235975
127.796331,15,516.234731
71.378402,9,516.243645
35.41245,5,516.585392
119.321379,14,516.595352
35.19403,5,516.599342
362.402732,40,516.604105
110.185233,13,516.610733
44.517766,6,516.6089
35.169384,5,516.614698
127.526201,15,516.620586
147.257787,17,516.627827
35.233176,5,516.624648
34.882719,5,516.63177
109.727767,13,516.635524
100.287084,12,516.642427
81.35603,10,516.64324
118.673477,14,516.653264
91.29345,11,516.652437
26.275556,4,516.655568
71.4024,9,516.660873
35.372521,5,516.665001
72.101712,9,516.663469
34.948672,5,516.67035
99.83495,12,516.67342
127.908899,15,516.682333
110.112526,13,516.966261
72.124017,9,516.97152
26.169038,4,516.969966
25.861994,4,516.97516
109.937969,13,516.979134
25.932279,4,516.98211
35.115274,5,516.986334
34.915614,5,516.991445
25.669063,4,517.005215
72.473098,9,517.01518
371.652838,41,517.022245
35.634883,5,517.024142
81.334469,10,517.032965
109.870884,13,517.032871
80.924723,10,517.04025
35.04739,5,517.044261
136.320203,16,517.055415
427.694512,47,517.067137
128.733003,15,517.066214
72.7881,9,517.072934
53.981329,7,517.077271
110.131105,13,517.074495
35.669117,5,517.080672
26.306889,4,517.415235
44.304611,6,517.422885
125.983762,15,517.420444
35.677358,5,517.429808
119.47302,14,517.43329
99.73878,12,517.438349
35.628915,5,517.441926
35.2255,5,517.44579
128.376836,15,517.444409
72.761904,9,517.451598
34.893078,5,517.44757
34.992104,5,517.450778
82.00044,10,517.45644
53.814074,7,517.46076
26.298365,4,517.463321
26.092818,4,517.466163
304.557446,34,517.473418
119.169695,14,517.476461
35.122698,5,517.480491
138.14768,16,517.485599
81.095753,10,517.492697
119.048136,14,517.491307
26.04786,4,517.496403
26.282378,4,517.49466
34.922194,5,517.498278
90.796134,11,517.50508
35.683516,5,517.502507
127.790519,15,517.927299
212.863495,24,517.936517
34.84921,5,517.940102
26.210325,4,517.943083
44.787754,6,517.947409
26.232961,4,517.950439
306.248099,34,517.952747
127.567962,15,517.962214
35.352164,5,517.966201
100.849489,12,517.962369
16.855535,3,517.968912
44.909777,6,517.967167
35.410884,5,517.973518
53.714077,7,517.978618
91.415055,11,517.976129
26.261442,4,517.979438
82.141739,10,517.986696
35.118808,5,517.983672
44.280547,6,517.991776
110.404873,13,518.001489
26.125467,4,518.004906
220.889521,25,518.003276
35.561469,5,518.007413
71.782218,9,518.012702
91.445236,11,518.016072
91.200392,11,518.021886
25.862541,4,518.025203
35.593512,5,518.021438
35.073571,5,518.385416
82.093556,10,518.393897
73.086416,9,518.392814
100.723214,12,518.403731
81.121575,10,518.402146
44.46433,6,518.410201
72.1437,9,518.411212
35.468838,5,518.416055
138.487032,16,518.425976
128.525722,15,518.42831
110.22454,13,518.435449
71.84621,9,518.442274
194.014194,22,518.444602
100.075413,12,518.450982
81.26595,10,518.45221
99.859996,12,518.460083
44.49378,6,518.456797
118.64343,14,518.470224
109.73142,13,518.466174
35.526993,5,518.469776
72.749747,9,518.476341
26.310651,4,518.479325
44.865481,6,518.483656
72.627727,9,518.897323
118.28858,14,518.905813
109.155412,13,518.913671
119.3798,14,518.922122
128.319057,15,518.931227
35.149014,5,518.934402
137.822049,16,518.944017
53.741819,7,518.94835
1436.672489,155,519.323559
409.035236,45,519.323972
91.564769,11,519.330835
72.420059,9,519.32984
99.962175,12,519.336735
128.458594,15,519.345546
325.181767,36,519.352333
134.882923,16,519.361522
230.999314,26,519.3607
100.60411,12,519.368515
45.00812,6,519.364441
34.825823,5,519.371673
100.764336,12,519.3717
25.648878,4,519.374139
109.250349,13,519.37965
109.592789,13,519.381951
90.653671,11,519.388498
100.714383,12,519.856044
334.464297,37,519.862282
35.599151,5,519.865419
110.277282,13,519.867249
90.416993,11,519.87489
44.911553,6,519.870759
44.781118,6,519.87797
91.467257,11,519.876431
44.190429,6,519.881378
100.029448,12,519.888624
35.570145,5,519.891709
25.674866,4,519.894176
72.849649,9,519.899825
72.435678,9,519.905339
418.461138,46,519.904983
62.770871,8,519.910532
44.777056,6,519.914083
72.504915,9,519.910453
26.252596,4,519.912523
119.240793,14,519.921443
25.891625,4,519.923576
136.556486,16,519.921068
343.953901,38,520.195651
352.868717,39,520.194189
35.339207,5,520.197359
82.292266,10,520.202315
53.40303,7,520.206639
72.609256,9,520.203193
44.727708,6,520.210553
109.129607,13,520.211215
82.225878,10,520.217237
109.442547,13,520.225058
35.66554,5,520.228131
437.412007,48,520.23976
128.611034,15,520.237521
26.25137,4,520.242428
72.215215,9,520.243097
44.333912,6,520.246748
268.507958,30,520.260537
35.673464,5,520.263645
90.166879,11,520.562228
44.368177,6,520.570027
82.035424,10,520.576172
511.968015,56,520.578681
82.139607,10,520.585874
35.398686,5,520.590065
70.953272,9,520.597191
26.295373,4,520.600447
446.648072,49,520.615587
399.864676,44,520.629952
147.826435,17,520.627204
72.2629,9,520.634588
119.611265,14,520.646133
44.792325,6,520.651138
26.242445,4,520.88144
109.4189,13,520.889576
26.343125,4,520.892193
90.962314,11,520.899124
72.778689,9,520.904751
688.186315,75,520.910954
81.46315,10,520.91719
135.744251,16,520.91506
25.774667,4,520.920141
26.03787,4,520.917983
80.941121,10,520.924172
119.803573,14,520.929262
25.986198,4,520.927124
193.633951,22,520.942747
35.300248,5,520.945943
129.134301,15,520.955072
428.106732,47,520.956048
91.269604,11,520.962282
72.154189,9,521.287101
81.543091,10,521.294096
194.241909,22,521.30106
81.81986,10,521.307185
35.401749,5,521.310424
324.254603,36,521.316778
35.065496,5,521.320024
72.759543,9,521.316701
101.094632,12,521.327674
63.332802,8,521.332781
230.802127,26,521.348439
72.290947,9,521.354091
44.26072,6,521.357925
35.459964,5,521.361182
26.271915,4,521.363808
34.877357,5,521.367004
718.141623,78,521.365419
34.995172,5,521.370456
53.769463,7,521.629526
80.927317,10,521.63639
26.102548,4,521.632433
26.246738,4,521.63926
72.57326,9,521.638337
63.457143,8,521.64472
34.864193,5,521.648448
72.510589,9,521.645395
26.348571,4,521.648142
128.297391,15,521.658646
100.197874,12,521.655872
71.730313,9,521.661481
26.282911,4,521.664104
91.548541,11,521.670881
259.732105,29,521.677118
26.299395,4,521.673733
146.868551,17,521.683988
35.081277,5,521.687347
26.043895,4,521.690029
315.216524,35,521.699307
119.593528,14,521.698812
119.674954,14,521.707937
62.974846,8,521.703847
35.217929,5,521.711191
72.221359,9,521.709601
100.443776,12,522.063939
81.975566,10,522.061494
44.734931,6,522.068476
72.031357,9,522.068277
63.032344,8,522.075093
26.133718,4,522.078519
71.520163,9,522.076284
35.41015,5,522.080724
81.12304,10,522.089644
744.912712,81,522.137335
63.334625,8,522.142435
26.178659,4,522.145105
26.172,4,522.147731
783.3002,85,522.146784
91.490703,11,522.446961
35.242891,5,522.450323
324.730807,36,522.461309
231.568683,26,522.466368
90.717308,11,522.468422
174.288062,20,522.480534
352.705393,39,522.490117
127.719261,15,522.489003
117.996182,14,522.497311
91.279164,11,522.494777
34.958206,5,522.500129
26.345904,4,522.497045
128.866582,15,522.507893
128.61536,15,522.504891
72.67192,9,522.512776
91.258995,11,522.510691
34.897574,5,522.513335
118.565962,14,522.735413
35.618199,5,522.739423
82.322523,10,522.73556
362.484693,40,522.769461
72.781723,9,522.778306
44.439861,6,522.783377
81.841419,10,522.793404
100.909538,12,522.8073
128.942952,15,522.824041
903.167296,98,522.824589
71.310553,9,522.833011
72.960888,9,522.834679
53.484661,7,522.839957
25.94516,4,522.838273
26.29209,4,522.843703
26.191342,4,522.848991
35.152836,5,522.845318
82.452924,10,523.176929
108.965828,13,523.183537
34.890838,5,523.181016
35.213643,5,523.184599
81.538467,10,523.19163
54.266317,7,523.190875
26.04363,4,523.193834
119.546542,14,523.202119
334.608433,37,523.228643
25.998385,4,523.23169
596.05191,65,523.241028
35.545581,5,523.245192
119.413304,14,523.255668
371.595591,41,523.263319
44.978867,6,523.262188
35.368402,5,523.269906
35.079552,5,523.267466
72.314409,9,523.746948
72.860476,9,523.754127
194.563832,22,523.760292
35.661187,5,523.7585
44.624262,6,523.762869
101.025528,12,523.774965
81.111576,10,523.776617
128.117754,15,523.786545
70.926186,9,523.783401
138.397449,16,523.798655
194.309021,22,523.802949
71.830328,9,523.809286
71.073317,9,523.817969
118.894045,14,523.81856
53.997347,7,523.824796
127.977417,15,523.835901
44.801192,6,523.843593
80.706953,10,523.857443
202.808585,23,523.855535
26.360631,4,523.861766
72.70843,9,523.866425
306.211742,34,524.259187
240.584661,27,524.255401
26.220565,4,524.262841
91.71404,11,524.266476
110.10378,13,524.277015
110.028046,13,524.28763
72.009313,9,524.295444
80.808577,10,524.30455
44.339332,6,524.3094
427.831506,47,524.309225
26.090561,4,524.314577
25.696123,4,524.317726
72.737221,9,524.316651
35.344193,5,524.320716
91.357035,11,524.326731
63.081026,8,524.328074
119.170067,14,524.338246
100.840183,12,524.338452
35.228301,5,524.343552
119.75263,14,524.351533
35.413414,5,524.355715
82.14179,10,524.352067
63.510335,8,524.638721
26.186958,4,524.641936
128.774376,15,524.652503
109.969394,13,524.662646
361.948805,40,524.658817
81.354594,10,524.666038
108.786894,13,524.672712
119.606952,14,524.682233
146.516513,17,524.693878
101.042788,12,524.704337
109.321574,13,524.714164
63.301214,8,524.721933
101.155513,12,524.730889
81.580076,10,525.081544
25.623196,4,525.084398
960.793404,104,525.087407
26.298134,4,525.090165
109.139144,13,525.0983
259.189936,29,525.103478
128.634559,15,525.112559
72.800641,9,525.119829
26.301799,4,525.122838
91.582554,11,525.131409
34.810559,5,525.135421
26.142912,4,525.138301
155.097551,18,525.150925
128.044761,15,525.162136
72.361441,9,525.435431
26.122277,4,525.438463
34.944241,5,525.442024
138.280235,16,525.452541
34.943955,5,525.456101
100.026206,12,525.464077
71.322177,9,525.470111
71.107151,9,525.478424
109.549378,13,525.492054
1540.907596,166,525.490782
44.491998,6,525.498566
44.808039,6,525.496121
35.555753,5,525.505901
71.573167,9,525.509361
101.03789,12,525.519656
53.504543,7,525.517963
35.135516,5,525.52592
82.034996,10,525.527491
54.09669,7,525.533275
26.039154,4,525.536339
53.23293,7,525.533833
35.033672,5,525.540046
343.822911,38,525.874238
342.633588,38,525.875787
91.366782,11,525.882978
44.477662,6,525.880459
26.293574,4,525.886296
44.290959,6,525.885762
35.501405,5,525.891624
44.537615,6,525.892008
25.701958,4,525.895091
100.803696,12,525.901611
34.737607,5,525.906161
71.274019,9,525.903776
26.21132,4,525.911309
90.886342,11,525.912832
70.689873,9,525.918047
100.844012,12,525.922233
134.896417,16,525.930585
35.405158,5,525.926754
26.290733,4,525.929774
100.082762,12,525.938562
147.091299,17,525.943844
35.141981,5,525.942788
119.586128,14,525.95468
