r,l,t
4559.085523,490,24.780824
137.496997,16,24.771589
526.919382,58,24.801181
4627.633993,497,24.833393
3114.514281,335,24.95481
1228.922623,133,24.97268
1453.234578,157,24.975459
472.739805,52,24.999557
1742.208937,188,25.01
1535.774803,166,25.01888
1937.869805,209,25.161473
1068.855193,116,25.185072
1658.26342,179,25.2043
137.366174,16,25.199457
3553.616556,382,25.319437
2059.156427,222,25.535383
3067.51075,330,25.656984
2870.728684,309,25.677
9339.851925,1000,25.688773
4508.480965,484,25.704907
4262.914105,458,25.702182
1136.381527,123,25.715178
603.052749,66,25.746964
592.992375,65,25.82909
5704.321698,612,25.858913
426.000676,47,25.858506
910.231666,99,25.872
929.427776,101,25.922426
2066.742748,223,25.927077
1236.982585,134,26.046884
2405.963346,259,26.04539
1042.742786,113,26.09147
1675.582392,181,26.098137
828.511092,90,26.123381
6282.548135,674,26.253876
882.998167,96,26.250799
1062.209424,115,26.292304
519.300812,57,26.300255
1688.600054,182,26.60125
3953.689322,425,26.723163
977.482955,106,26.742941
5924.365119,636,26.741814
491.480228,54,26.768098
4955.07477,532,26.766097
7811.158055,839,26.875777
3839.435103,413,26.886693
1163.108677,126,26.893325
4788.106212,514,26.93246
1594.553966,172,26.9315
1462.553488,158,26.944382
529.549262,58,27.041969
8079.284211,867,27.102408
799.462336,87,27.47785
2199.29234,237,27.505545
3094.465902,333,27.570137
3386.857988,364,27.616568
2966.351493,319,28.182749
7188.223395,771,28.351798
3765.958593,405,28.401973
8475.737084,909,28.705529
8576.415515,920,28.868747
4208.768971,452,28.877553
2938.923627,316,28.887994
9340.775618,1000,28.905149
426.713059,47,28.913108
7354.949976,789,29.034594
753.98879,82,29.054357
4542.089872,488,29.061555
9335.971722,1000,29.227977
903.573893,98,29.31282
5287.541297,568,29.467944
8987.675602,964,30.293738
9334.815159,1000,30.299574
9337.430095,1000,30.310054
295.359859,33,30.339771
9324.436053,1000,30.385798
9337.84077,1000,30.492154
789.62321,86,30.503651
9335.09701,1000,30.502736
333.135195,37,30.529001
8070.512115,866,30.580164
677.961721,74,30.569319
1275.112089,138,30.598237
1023.817029,111,30.699768
1518.70221,164,30.721754
3963.016797,426,30.900791
9333.534442,1000,30.920123
360.39767,40,30.93439
4094.63838,440,31.312301
6964.561118,748,31.324937
4888.15944,525,31.434355
781.648866,85,31.458227
5952.786768,639,31.487664
4186.264358,450,31.60708
2180.208352,235,31.784033
1293.706859,140,31.802434
1266.093983,137,31.972968
3280.587461,353,31.979557
9331.51194,1000,32.006981
9142.290801,981,32.019541
949.427259,103,32.066659
2040.609463,220,32.159075
639.811009,70,32.186857
414.493092,46,32.240837
5504.549231,591,32.246615
8313.109718,892,32.243739
5025.014474,540,32.301027
489.032646,54,32.303493
1918.446991,207,32.417594
630.994742,69,32.480811
1117.505375,121,32.476012
2749.011114,296,32.793899
3906.255702,420,32.792746
1731.196189,187,33.034327
5670.171937,609,33.222805
9331.129249,1000,33.498888
8495.404735,912,33.510196
538.914272,59,33.56331
5724.680208,615,33.683507
9334.423905,1000,33.708759
388.055339,43,33.747174
1803.87204,195,33.869067
9333.017111,1000,33.892986
9329.322785,1000,33.888427
4149.165393,447,33.89698
966.140287,105,34.054043
6567.660998,705,34.06799
2419.932155,261,34.116888
657.839558,72,34.132477
2152.929623,232,34.236902
1312.097324,142,34.247078
454.619538,50,34.291349
4384.155462,471,34.304902
1443.739406,156,34.321689
538.604636,59,34.426483
3729.403954,401,34.430151
2068.791933,223,34.46549
7655.836157,822,34.660235
1443.140946,156,34.717719
5250.509045,564,34.709468
1972.679494,213,34.745572
2645.809974,285,34.743978
529.097378,58,34.755461
1994.882387,215,34.761506
799.537584,87,34.948796
3040.054313,327,35.592946
3000.658942,323,35.596899
5551.677147,596,35.610028
1192.245746,129,35.781321
1920.377747,207,35.931255
5215.61745,560,35.958605
238.095638,27,35.955887
1546.345046,167,36.008931
9322.726711,1000,36.092945
911.722158,99,36.105446
968.733641,105,36.108363
724.90397,79,36.180672
1228.264534,133,36.186961
7042.783683,756,36.317786
8036.733766,862,36.346383
1012.538856,110,36.353734
511.1195,56,36.396152
492.426736,54,36.466251
464.195951,51,36.506746
1216.82219,132,36.500653
9336.357926,1000,36.547127
4363.994596,469,36.724074
4885.792834,525,36.864527
2319.903975,250,36.879423
2321.507613,250,36.874199
4514.468339,485,36.910045
986.967256,107,37.047917
9174.072809,984,37.0764
265.266572,30,37.119925
1686.82073,182,37.138255
1556.232234,168,37.17397
5400.127449,580,37.303072
1863.80412,201,37.316948
519.585428,57,37.42601
1788.45875,193,37.444595
342.311762,38,37.479226
501.620729,55,37.479124
2079.151118,224,37.504303
2573.726948,277,37.507
519.947944,57,37.529788
4354.524234,468,37.542274
1397.713157,151,37.677778
1199.870811,130,37.684368
7677.426142,824,37.808406
716.164049,78,37.816294
2896.016591,312,37.805035
1573.168545,170,37.827208
574.791697,63,37.881363
2431.510981,262,37.871575
669.493723,73,37.880062
1013.921298,110,37.904379
828.204883,90,38.020979
8391.041783,900,38.052655
1881.969072,203,38.054483
2602.328874,280,38.071114
285.307682,32,38.081167
1611.338968,174,38.175408
612.747316,67,38.210058
660.490317,72,38.239732
2014.206427,217,38.240079
1508.915765,163,38.238459
4590.553762,493,38.242293
463.796364,51,38.351051
4227.181523,454,38.563477
1490.241909,161,38.566162
472.146981,52,38.611424
3545.211809,381,38.620026
2603.059818,280,38.628475
416.713633,46,38.731274
1303.289822,141,38.808542
3954.056156,425,38.800642
883.315028,96,38.965591
2537.118401,273,39.011338
239.959866,27,39.106791
3844.948523,413,39.148643
2070.835377,223,39.141208
740.358911,81,39.293448
4533.519282,487,39.381593
9027.670174,968,39.483814
1124.615244,122,39.661773
9337.237547,1000,39.695676
9334.658662,1000,39.699756
3797.008465,408,40.270888
4002.039287,430,40.294744
4430.572273,476,40.365468
9335.535716,1000,40.423237
902.525004,98,40.457313
9337.336269,1000,40.562907
9016.557007,968,40.569811
1815.561734,196,40.585567
695.04686,76,40.594616
9336.922588,1000,40.743664
594.454697,65,40.805789
1508.416958,163,40.808972
9333.184279,1000,40.835217
3796.423536,408,40.947231
2626.567266,283,40.973264
1332.516666,144,41.017017
1294.487912,140,41.042966
3439.602137,370,41.048664
3217.21191,346,41.046802
1685.910642,182,41.120361
398.307579,44,41.15307
809.302356,88,41.163503
921.96091,100,41.204601
1947.292556,210,41.204172
1948.872427,210,41.228022
407.69007,45,41.313663
1425.008765,154,41.316772
1620.608969,175,41.348349
893.752381,97,41.362693
6290.546015,676,41.387882
426.976666,47,41.404931
2022.267251,218,41.493147
2293.850742,247,41.534985
976.170799,106,41.580189
1864.309334,201,41.576733
576.299462,63,41.697668
2724.93129,293,41.753202
1658.272403,179,41.921299
3404.748935,366,42.191905
5009.844656,538,42.216731
4188.437304,450,42.248784
5633.347583,605,42.276454
5014.81415,539,42.307696
144.580203,17,42.32599
2060.677303,222,42.65694
5204.596869,559,42.933042
5055.53827,543,43.063928
706.943557,77,43.077723
3439.729419,370,43.218326
5923.395156,636,43.236187
1174.7973,127,43.248776
5306.485325,570,43.26232
9334.140301,1000,43.262004
1135.975848,123,43.429205
9334.487832,1000,43.442768
407.844631,45,43.468849
2251.730605,243,43.61726
986.163587,107,43.607052
2177.416521,235,43.812755
9334.932423,1000,43.807215
3504.977984,377,44.159376
2257.21396,243,44.164741
6300.401184,676,44.210717
573.871801,63,44.216529
529.872674,58,44.216957
8628.256152,926,44.384335
1411.869,153,44.483228
8685.056417,932,44.525896
2325.81196,251,44.563801
9335.269566,1000,44.670393
2974.484546,320,44.700236
370.459044,41,44.709074
356.615027,40,44.736322
6126.747473,658,44.740179
417.666368,46,44.750946
7846.403819,842,44.763637
1863.609756,201,44.774034
575.093971,63,44.872878
2721.574789,293,44.879241
3374.908668,363,44.908732
1060.48798,115,45.044337
659.477178,72,45.042676
948.766059,103,45.041033
2895.690352,312,45.22128
2582.486387,278,45.230294
1045.735228,114,45.325645
2225.571258,240,45.397202
1565.422348,169,45.446218
631.45505,69,45.573681
3646.309727,392,45.594997
1471.661471,159,45.605418
2422.302971,261,45.943944
9330.773079,1000,46.001434
332.543379,37,46.034937
6770.704673,727,46.032428
4725.875675,508,46.046322
156.214046,18,46.048839
1509.192836,163,46.156866
8828.813329,948,46.154109
9328.593759,1000,46.177156
1993.516394,215,46.366182
5202.195356,559,46.379662
1470.725145,159,46.38962
2521.959528,272,46.491398
5735.366192,616,46.484604
1029.850532,112,46.552907
958.638471,104,46.584403
1003.452212,109,46.581522
3784.127626,407,46.722535
1434.039807,155,46.757758
4896.302746,526,46.860065
1425.609156,154,46.858573
809.086672,88,46.873924
706.602274,77,46.930979
1066.863398,116,46.936728
4467.411962,480,47.065463
1375.987268,149,47.07246
2656.769407,286,47.462743
3737.892722,402,47.504381
9332.907897,1000,47.597275
406.975281,45,47.610713
3523.793742,379,47.620936
8398.458043,901,47.663498
1725.179263,186,47.69644
7300.305911,784,47.701321
482.543779,53,47.807102
5838.886155,627,47.824764
1805.379695,195,47.843487
1646.948169,178,47.838812
1582.988039,171,47.941285
7282.567057,782,47.959993
2086.991027,225,48.021796
687.534628,75,48.143397
2190.567662,236,48.155749
3288.771875,354,48.348984
1509.499125,163,48.362842
3898.535341,419,48.381226
5354.883939,575,48.369973
3635.390272,391,48.488506
809.158604,88,48.511026
2194.663616,237,48.510863
1440.8542,156,48.582936
1870.008094,202,48.665364
5418.9677,582,48.694142
1285.173966,139,48.702139
620.659263,68,48.760668
2413.240115,260,48.890408
4574.749933,491,49.083543
2387.19992,257,49.140743
2095.580426,226,49.340987
574.651261,63,49.44059
9329.517641,1000,49.626215
5403.768378,580,49.72276
2568.548108,277,49.728758
1490.212522,161,49.763765
752.157094,82,49.899727
1714.721063,185,49.923507
284.142777,32,49.954644
1543.290617,167,50.075245
7302.650714,784,50.10942
1127.521428,122,50.135606
1638.38119,177,50.134794
9334.42209,1000,50.166966
275.777258,31,50.164251
321.485313,36,50.255269
9330.926709,1000,50.323268
1664.670901,180,50.432679
713.967948,78,50.505496
7130.022803,765,50.531981
330.884233,37,50.538929
2000.267411,216,50.659814
2730.614843,294,51.007853
5089.597068,547,51.037397
8384.272825,900,51.059609
7116.993683,764,51.213368
1884.070976,203,51.361835
8910.557882,956,51.407777
9332.295401,1000,51.627561
9333.355996,1000,51.988565
3967.435346,426,52.008091
9336.110643,1000,52.114506
4736.845159,509,52.108211
7456.066152,800,52.165106
724.763676,79,52.185396
949.131396,103,52.199705
313.212301,35,52.281392
1040.498557,113,52.328402
9330.483678,1000,52.378266
5214.401096,560,52.45687
322.773922,36,52.479656
1293.398155,140,52.652907
9333.176241,1000,52.655905
2563.786058,276,52.665394
1433.548787,155,52.689105
1032.209995,112,52.825574
1032.364754,112,52.828771
4324.938361,465,52.890849
5791.882136,622,52.911301
6512.589167,699,53.03039
734.765458,80,53.100624
1686.485399,182,53.187416
351.359547,39,53.201312
91.257174,11,53.211383
3632.82428,391,53.246084
1769.225396,191,53.41827
4541.6661,488,53.457977
7800.216818,837,53.545117
5427.325127,583,53.603592
1246.461868,135,53.640939
4765.502108,512,53.899227
7075.188616,759,53.95282
9332.000717,1000,54.04655
2239.359606,241,54.210161
4149.980434,446,54.245862
5270.249441,566,54.255314
2000.363774,216,54.28468
194.125238,22,54.274313
4990.54651,536,54.286497
7594.494947,815,54.298726
6815.347969,732,54.388354
518.20954,57,54.437208
1126.05559,122,54.443654
408.575939,45,54.527782
1806.560981,195,54.546455
2415.921353,260,54.612597
3047.571643,328,54.913646
5987.895227,643,55.110656
6583.178714,707,55.113501
138.32882,16,55.179941
5352.948174,575,55.19827
9332.265772,1000,55.230126
7831.712214,841,55.247297
341.989297,38,55.263035
9327.919847,1000,55.822287
4005.577678,431,55.82554
9333.874625,1000,55.889857
5635.173022,605,55.909642
7359.934337,790,56.189678
2778.568492,299,56.183936
9329.991634,1000,56.190861
276.74744,31,56.213588
9331.220677,1000,56.477448
1537.563877,166,56.475197
9331.562486,1000,56.686179
4951.257509,532,56.70499
5780.965451,621,56.723173
380.774671,42,56.853417
2180.767228,235,57.109378
2149.215261,232,57.255705
6137.773935,659,57.341597
5476.974522,588,57.504662
9332.605984,1000,57.542943
5258.266607,565,57.691931
1500.294013,162,57.688972
9329.992537,1000,57.917503
2777.000114,299,58.14582
9329.103,1000,58.169582
4783.692439,514,58.602296
9326.743912,1000,58.97613
9331.710248,1000,59.066895
697.160445,76,59.093826
9327.716651,1000,59.525262
9324.358466,1000,59.562575
6956.295617,747,59.76502
9329.588401,1000,59.936463
9330.763443,1000,60.173152
5161.782627,555,60.176465
3504.982707,377,60.198614
9327.443987,1000,60.473052
2383.472628,257,60.607329
5193.758766,558,60.676763
8419.296499,904,60.811667
4142.549517,446,60.909151
4446.286507,478,60.917594
2515.861335,271,61.062675
9326.670055,1000,61.139289
1527.066769,165,61.264961
2832.754135,305,61.303772
285.585788,32,61.333928
4519.538724,486,61.329424
481.266202,53,61.519289
405.757378,45,61.57242
2568.50389,277,61.57661
9328.033674,1000,61.636264
498.725274,55,61.900266
1838.929825,199,62.251209
4805.061572,517,62.268835
3389.878312,365,62.416837
8722.764077,937,62.516094
4342.253775,467,62.617604
2372.974928,256,62.723714
1618.119631,175,62.868962
759.680522,83,62.89214
2783.015292,300,62.895269
7877.292092,847,62.910889
9324.074159,1000,62.908317
7387.853065,794,62.930759
479.005874,53,63.07149
1386.812076,150,63.128174
1424.974741,154,63.147075
3203.949544,345,63.478756
3116.877989,336,63.509827
1033.519257,112,63.587393
4422.547731,476,63.71933
3035.418729,327,63.723524
1394.466707,151,63.74586
3158.274428,340,63.75564
650.123563,71,63.788248
1197.065207,130,63.803969
8533.281801,917,63.901529
4531.11332,488,63.921635
2063.097571,223,64.167024
452.564552,50,64.215194
2129.24316,230,64.221279
9318.427439,1000,64.235978
425.931548,47,64.360938
230.549681,26,64.36142
3639.025966,392,64.421017
685.514043,75,64.433825
1419.719792,154,64.609082
3826.624263,412,64.614177
1970.021547,213,64.627332
273.453916,31,64.640089
1105.714396,120,64.637335
566.118405,62,64.78654
5665.587392,610,64.799163
1429.05518,155,64.853717
2174.850647,235,64.850326
5737.000936,617,64.870785
469.255331,52,64.999502
777.115592,85,65.015098
1863.574365,201,65.083742
1754.046275,190,65.085135
638.785648,70,65.093337
565.006789,62,65.103457
7280.314324,783,65.298167
3134.464445,338,65.295856
1392.989032,151,65.37787
1429.586594,155,65.380696
369.313016,41,65.521941
4905.43444,528,65.586562
1502.909836,163,65.725576
2175.799311,235,65.844771
5352.14975,576,65.921477
4194.950188,452,66.011945
4815.226456,518,66.030104
778.959339,85,66.023914
1094.922828,119,66.05364
921.487909,100,66.282856
6061.031836,652,66.314984
3928.518696,423,66.466485
443.125874,49,66.490161
1480.57162,160,66.590966
864.028476,94,66.602776
2704.653955,292,66.612665
6932.256606,746,66.61361
2548.724283,275,66.753596
659.165109,72,66.814412
3704.340441,399,66.879344
1700.897099,184,67.236556
2257.964546,244,67.293035
6694.67436,720,67.294044
3892.378272,419,67.55813
872.927614,95,67.591414
1394.524604,151,67.613047
2987.817231,322,67.621279
1338.361037,145,67.674835
463.760762,51,67.706717
3081.487894,332,68.031038
4002.873032,431,68.078919
1104.188263,120,68.112305
639.547979,70,68.18225
2833.838816,306,68.637025
1254.460267,136,68.653184
2585.423784,279,68.668182
2374.580547,256,68.997038
369.869016,41,69.016467
519.316063,57,69.063468
3088.537208,333,69.079025
741.758511,81,69.088925
657.849771,72,69.100283
1410.756148,153,69.308818
174.245468,20,69.335819
6631.341595,713,69.35636
5157.050694,555,69.383989
639.64814,70,69.41713
2232.732835,241,69.644442
1198.799355,130,69.693139
2838.601087,306,69.877921
424.897869,47,69.89172
528.167165,58,69.945437
369.582675,41,69.939461
2643.774137,285,69.956589
2557.076841,276,69.9739
3907.793174,421,69.991931
508.104598,56,70.133266
2102.461251,227,70.150819
7582.927398,815,70.233551
1103.25456,120,70.385934
5667.814261,610,70.386936
2083.18703,225,70.399339
163.986383,19,70.410249
397.444275,44,70.439646
259.445682,29,70.445132
2112.123523,228,70.450615
1914.921884,207,70.473669
1227.448753,133,70.721205
3281.47087,354,70.728201
1299.940516,141,70.781805
2316.321486,250,70.791276
378.971753,42,70.779177
667.617721,73,71.072434
846.283155,92,71.091389
341.194227,38,71.133683
2494.183573,269,71.14408
2222.144528,240,71.138709
2558.434744,276,71.147854
724.771881,79,71.556234
2502.173694,270,71.606101
993.926554,108,71.619104
501.247023,55,71.680951
453.295067,50,71.899877
3322.640978,358,71.925946
463.753215,51,71.986813
2813.023637,303,72.002101
417.383217,46,72.167677
2772.884536,299,72.164317
891.327346,97,72.202223
433.527052,48,72.213333
3730.770486,402,72.215776
482.202429,53,72.214923
323.334437,36,72.236932
3462.275024,373,72.375643
9317.742834,1000,72.368322
665.958031,73,72.417621
3079.071567,332,72.500624
1338.501968,145,72.498016
1741.145615,188,72.669065
5659.463322,609,72.708916
555.696543,61,72.766356
975.955165,106,72.968232
620.38429,68,72.965849
2800.943622,302,73.087022
3906.669816,421,73.226244
2540.212244,274,73.234689
1095.655802,119,73.261597
666.859761,73,73.29463
314.394466,35,73.347555
4620.447344,497,73.494886
5084.884026,547,73.533811
4887.325055,526,73.690664
537.560742,59,73.688362
2420.33654,261,73.947936
3322.562496,358,73.977219
4095.278965,441,73.97355
565.089644,62,74.006731
6437.151942,692,74.242499
6623.759413,712,74.450407
4226.814262,455,74.45198
3015.08559,325,74.751201
778.299911,85,74.785406
911.482386,99,74.805243
444.297103,49,74.848291
7607.963193,818,74.840469
371.142725,41,74.901586
3812.95482,411,74.902735
705.661191,77,74.906165
5949.345953,640,75.099035
3311.545949,357,75.163257
482.679187,53,75.157851
945.356883,103,75.205253
5332.569757,574,75.338635
761.581743,83,75.361408
2514.722362,271,75.367061
1591.124154,172,75.385282
500.318633,55,75.397687
1366.050919,148,75.423037
640.410128,70,75.43937
1329.280077,144,75.462676
2567.200527,277,75.594203
1012.38024,110,75.609556
649.841288,71,75.634683
621.743414,68,75.661099
1264.2989,137,75.67561
695.681554,76,75.683649
444.768482,49,75.816046
444.553036,49,75.82412
2699.53784,291,75.845504
491.58455,54,75.87629
445.311582,49,75.892767
370.289012,41,76.01308
2875.872887,310,76.018394
2381.063543,257,76.102369
3733.502218,402,76.101912
526.731601,58,76.110027
965.547032,105,76.128291
1813.26857,196,76.139582
2456.620283,265,76.144555
445.906294,49,76.156009
6236.840439,671,76.153485
1013.01005,110,76.156277
602.405845,66,76.264477
360.847329,40,76.274688
388.597106,43,76.273002
678.305025,74,76.318352
677.887566,74,76.315793
1022.240586,111,76.326586
705.930642,77,76.322006
1428.757435,155,76.350905
771.799791,84,76.346982
743.686492,81,76.476179
1395.438188,151,76.489958
1069.301174,116,76.534085
1078.921387,117,76.531117
603.590763,66,76.539856
1515.942612,164,76.551082
1693.614212,183,76.563648
602.83535,66,76.683817
2401.367951,259,76.722884
1143.182504,124,76.7349
602.836667,66,76.751611
1701.870092,184,76.751833
305.143481,34,76.768289
1581.533746,171,76.784147
267.452272,30,76.781067
1459.729344,158,76.889905
683.88313,75,76.91704
1990.785484,215,76.944146
603.268825,66,76.996878
1236.454445,134,77.006638
1338.545764,145,77.126964
175.482662,20,77.121137
5028.018904,541,77.158958
695.052046,76,77.167894
1852.275986,200,77.18074
1218.11033,132,77.17815
2586.91944,279,77.201279
687.754693,75,77.196929
388.20206,43,77.201888
397.797117,44,77.224343
696.771461,76,77.349168
482.265909,53,77.372606
2530.218444,273,77.370035
1645.95765,178,77.400791
1124.345886,122,77.41144
1179.900863,128,77.422039
836.462724,91,77.458257
1906.163488,206,77.463212
576.001291,63,77.564588
1159.417337,126,77.563538
1796.222985,194,77.579107
733.039356,80,77.593874
1338.958581,145,77.603887
491.770534,54,77.61759
257.678839,29,77.644511
621.081756,68,77.659032
1199.51914,130,77.798605
938.37761,102,77.836065
2651.163807,286,77.863472
1991.428858,215,77.867084
1227.31467,133,77.88063
2502.699237,270,77.984935
1422.820156,154,78.020854
1022.068947,111,78.017478
2612.561718,282,78.042603
640.129268,70,78.088591
1541.518171,167,78.099008
303.95115,34,78.218658
1860.212577,201,78.246304
425.001409,47,78.264751
602.825718,66,78.333494
1858.695341,201,78.337266
2456.073702,265,78.494193
1850.866693,200,78.798954
6284.697461,676,78.825461
1719.132038,186,78.901752
2157.077958,233,78.928508
4115.656978,443,79.102341
5138.757773,553,79.109304
3891.90478,419,79.149013
584.808236,64,79.248331
416.458883,46,79.425452
2559.599872,276,79.499671
2260.142339,244,79.516177
536.497871,59,79.648576
294.823741,33,79.641141
1635.997083,177,79.682535
5427.978379,584,79.677571
4943.296585,532,79.867468
1338.306359,145,79.87193
4346.028089,468,79.883739
1654.447745,179,79.944729
621.574286,68,79.935465
4749.38639,511,80.127809
993.500215,108,80.138193
340.120307,38,80.143118
407.974131,45,80.162127
6014.762165,647,80.166492
2624.838895,283,80.190861
417.307811,46,80.222324
359.963332,40,80.239984
703.515854,77,80.257067
508.998267,56,80.457456
3646.581402,393,80.530594
1888.192772,204,80.553101
752.61851,82,80.5573
2913.269505,314,80.578612
3584.606949,386,81.08279
1766.323172,191,81.103753
3230.633443,348,81.158865
2708.396613,292,81.238559
1002.684011,109,81.473518
1925.860964,208,81.473053
4822.813062,519,81.484281
3938.229721,424,81.476577
314.073872,35,81.635734
2950.606312,318,81.734303
1207.073939,131,81.884063
4401.124018,474,82.003385
2482.512439,268,82.04969
8092.261047,870,82.039992
612.059499,67,82.271358
817.256446,89,82.533123
2584.469161,279,82.562534
3145.516232,339,82.612292
453.683349,50,82.643062
8944.777448,962,82.860057
5418.013711,583,83.438619
7956.569477,855,83.463257
8186.648195,880,83.48765
4023.728563,433,83.520214
1107.725018,120,83.670889
126.836203,15,83.685591
6689.168121,719,83.682953
5323.673316,573,83.703696
1431.94323,155,83.730294
1265.837437,137,83.841206
575.021473,63,83.861536
5105.336656,549,83.919014
1133.990023,123,83.948645
3072.637881,331,83.949829
490.333123,54,84.043031
284.801945,32,84.051162
6524.067229,702,84.058789
556.876137,61,84.098774
809.091139,88,84.135697
4079.595596,439,84.376316
4674.452611,503,84.483155
2439.536066,263,84.560169
436.48384,48,84.611193
4310.994368,464,84.640208
3789.189633,408,84.667839
6285.862182,676,84.677737
1199.039848,130,84.774224
574.037183,63,84.780691
3148.101085,339,84.858067
1590.855323,172,85.260973
2148.705636,232,85.274884
713.240293,78,85.287184
1647.229181,178,85.309337
1702.83218,184,85.310552
7537.11931,810,85.326888
2028.91988,219,85.333702
6679.336311,718,85.363904
564.627545,62,85.387143
911.103763,99,85.395328
556.657936,61,85.592213
462.149603,51,85.603081
861.177365,94,85.702719
2484.632192,268,85.9185
2232.911789,241,85.929551
966.0705,105,85.979414
3118.801576,336,86.183007
593.824167,65,86.256154
1666.684843,180,86.288873
1284.426913,139,86.614224
4107.704561,442,86.633407
2849.262103,307,86.649661
1740.671537,188,86.862439
6485.488743,697,86.918003
1489.812037,161,87.239368
6965.347922,749,87.302736
1368.034727,148,87.308905
2346.965631,253,87.372312
696.957451,76,87.391841
1074.612477,117,87.655848
7704.939124,828,87.673813
1627.267675,176,87.722446
463.751064,51,87.714709
6130.958149,659,87.747499
2960.618324,319,87.865457
826.623569,90,87.882311
415.921196,46,87.904171
1953.792458,211,87.900471
4293.99431,462,87.914085
2429.612838,262,87.963433
1271.001404,138,87.970572
677.852573,74,87.982677
669.248754,73,87.990753
295.973451,33,88.077666
1273.979705,138,88.096411
1004.416605,109,88.097287
453.351458,50,88.105287
638.941791,70,88.174252
2719.965743,293,88.216291
1386.820637,150,88.321575
228.961897,26,88.341449
1413.52925,153,88.347466
1815.317957,196,88.360047
1591.417614,172,88.366346
416.358524,46,88.367907
1843.029844,199,88.377781
417.516919,46,88.411715
557.061632,61,88.408438
435.384413,48,88.425093
173.792768,20,88.43196
1255.756569,136,88.742989
5065.62606,545,88.797542
2083.501853,225,88.816226
3107.676311,335,88.858425
1385.072539,150,88.995615
4226.331189,455,89.011586
3352.503373,361,89.012883
3221.779093,347,89.062661
519.970526,57,89.068898
1824.095431,197,89.093666
807.710012,88,89.097828
387.284702,43,89.187669
1591.368041,172,89.21688
229.554762,26,89.210083
678.26854,74,89.228593
2670.946371,288,89.286797
5532.343804,595,89.408228
856.080376,93,89.407711
443.857267,49,89.426786
3063.413346,330,89.493822
584.962964,64,89.648199
2021.371699,218,89.712561
3241.70433,349,89.728974
2244.242948,242,89.732742
613.03086,67,89.854095
4455.720289,480,89.91344
4743.665666,511,90.072328
3890.358341,419,90.129256
1897.497689,205,90.14262
1141.455285,124,90.183167
2206.798708,238,90.188087
303.158966,34,90.197242
2092.756213,226,90.342681
1581.330592,171,90.406524
7027.817128,756,90.440804
1466.904666,159,90.698943
1981.928302,214,90.890796
6348.188378,683,90.897521
3595.584006,387,90.923234
622.325169,68,91.078206
1886.395624,204,91.088336
1405.32463,152,91.125324
5541.652483,596,91.269436
5233.248997,563,91.28027
1136.007259,123,91.290277
389.569004,43,91.311589
184.185715,21,91.33163
2459.75097,265,91.335668
2187.326032,236,91.499334
6773.791953,728,91.523688
2059.739548,222,91.586099
341.89789,38,91.718207
1954.519118,211,91.7221
8389.363185,902,91.922529
1143.916784,124,91.939865
3588.376192,386,92.153131
387.034138,43,92.19521
3005.224396,324,92.457599
6696.083652,720,92.479822
314.429482,35,92.684805
8982.546678,965,92.974079
9320.23984,1000,93.271163
4964.090022,534,93.312989
9315.458835,1000,93.490872
8050.146868,865,93.569259
9319.812016,1000,93.688681
1215.798146,132,93.719243
6191.83175,666,93.94787
2002.162331,216,93.990546
7295.504177,784,94.008982
3968.257752,427,94.42812
3284.292161,354,94.699758
286.874198,32,94.735952
9319.747082,1000,95.054119
3712.281005,400,95.050048
2341.894288,253,95.072067
8070.173634,867,95.082399
314.710232,35,95.090824
8338.967844,896,95.157751
3173.071883,342,95.698497
6983.28753,751,95.77907
9307.473612,1000,95.998514
3070.660134,331,96.039045
705.453366,77,96.127586
2969.92168,320,96.39599
5822.803648,626,96.560959
1487.481909,161,96.584119
492.344878,54,96.629553
2987.182901,322,96.649457
454.512702,50,96.69085
1023.250798,111,96.798202
1284.034469,139,96.885693
1123.340058,122,96.926545
360.090749,40,96.923502
3138.845368,338,97.047627
5519.249408,594,97.051809
8639.1518,929,97.061689
444.326707,49,97.073938
274.740136,31,97.082754
8545.318462,919,97.0811
8887.906979,955,97.109336
604.069741,66,97.126976
612.816364,67,97.228634
294.397777,33,97.240781
2784.408987,300,97.258987
1060.383321,115,97.270361
1050.540695,114,97.276104
1731.463775,187,97.289896
1536.123642,166,97.295059
566.793919,62,97.293305
1079.206123,117,97.308344
407.702783,45,97.321292
585.311469,64,97.358274
444.444829,49,97.446641
1013.768804,110,97.45877
696.444218,76,97.456605
510.424298,56,97.469536
359.741632,40,97.489312
1442.582702,156,97.517866
1131.615027,123,97.508083
584.919391,64,97.522156
781.390767,85,97.545512
901.174367,98,97.693923
1506.700387,163,97.725202
248.010056,28,97.752294
3362.661136,362,97.76793
1794.831836,194,97.783921
845.759758,92,97.879608
713.954382,78,97.92768
3099.803346,334,97.953839
2401.319638,259,97.972893
3073.435749,331,97.96846
1181.949538,128,98.007602
1508.151746,163,98.138844
1042.161983,113,98.135498
873.820856,95,98.16373
678.431999,74,98.177961
285.642071,32,98.195249
519.044888,57,98.195761
3929.00351,423,98.195124
1553.970388,168,98.216063
2765.337445,298,98.357123
594.300563,65,98.360434
1564.708708,169,98.443364
808.463617,88,98.445115
1107.131224,120,98.567396
1803.969595,195,98.580429
3186.084941,343,98.596987
976.395565,106,98.64359
2476.613103,267,98.741517
1497.724625,162,98.800823
1993.277907,215,98.826244
4040.877803,435,98.838327
3613.453378,389,98.855259
